T,AX,AY,AZ,GX,GY,GZ
49186,-4.900931,3.928885,-4.936844,-0.020384,-0.010392,-0.002398
49201,-4.673481,4.000711,-5.032612,-0.004663,0.002398,-0.015055
49216,-4.678270,3.926491,-4.965574,-0.009459,-0.003597,-0.004930
49231,-4.819528,3.775656,-4.900931,-0.046231,-0.008527,0.011991
49246,-4.905719,3.914520,-4.778827,-0.045832,0.000533,0.005995
49261,-4.687847,3.995923,-4.726154,-0.027446,0.010792,-0.005329
49276,-4.750096,3.897760,-4.560954,-0.010259,0.021850,-0.012124
49291,-4.869806,3.806781,-4.742914,0.007328,0.062352,-0.025580
49306,-4.999093,3.775656,-4.742914,-0.001332,0.103121,-0.029044
49321,-4.735731,3.907337,-4.891354,0.012657,0.116444,-0.033441
49336,-4.721365,3.849876,-5.207388,0.025047,0.115645,-0.045165
49351,-4.783615,3.756502,-5.166687,0.028511,0.078207,-0.035573
49366,-4.831499,3.665523,-5.157110,0.034640,0.048496,-0.030110
49381,-4.829105,3.600879,-5.137957,0.007061,0.016521,0.005196
49396,-4.802769,3.689465,-5.063736,-0.022783,-0.008926,0.043567
49411,-5.130774,3.754108,-5.116409,-0.025314,0.007194,0.062352
49426,-4.989516,3.861847,-5.190629,-0.018919,0.009326,0.061153
49441,-4.764462,3.931279,-5.149928,-0.015455,0.008394,0.055025
49456,-4.805163,4.015076,-5.142745,-0.007727,-0.019718,0.043167
49471,-5.011064,4.034230,-4.932055,-0.004663,-0.031043,0.019851
49486,-5.013458,4.000711,-5.164293,0.009459,-0.023582,-0.002132
49501,-4.876989,4.074931,-5.025429,0.013723,-0.017853,-0.014389
49516,-4.757279,3.907337,-5.125986,0.003464,-0.020118,-0.012391
49531,-4.838682,3.775656,-4.975151,-0.020518,-0.016521,-0.004130
49546,-4.826711,3.658340,-4.915296,-0.057689,-0.019985,0.017187
49561,-4.843470,3.713407,-4.867412,-0.086734,-0.014655,0.040902
49576,-4.769250,3.778050,-4.800375,-0.097659,0.011191,0.051960
49591,-4.922479,3.825934,-4.797980,-0.087666,0.012391,0.049029
49606,-4.812346,4.015076,-4.944026,-0.050228,0.023049,0.021717
49621,-4.699818,4.129998,-5.075707,-0.002132,0.024515,-0.019319
49636,-4.625597,4.139575,-5.159504,0.046764,0.006395,-0.056490
49651,-4.750096,3.948039,-5.135562,0.080338,-0.039037,-0.081005
49666,-5.051765,3.490746,-5.149928,0.060753,-0.032642,-0.055824
49681,-5.075707,3.354276,-5.056554,-0.017453,0.001466,0.008127
49696,-5.035006,3.555389,-5.082890,-0.076874,0.033574,0.059688
49711,-4.922479,3.746926,-5.008670,-0.092329,0.037571,0.072078
49726,-4.855441,3.916914,-4.984728,-0.077541,0.017453,0.062219
49741,-4.817134,4.113238,-5.008670,-0.030377,0.006262,0.024248
49756,-4.881777,4.039018,-4.958392,0.006262,0.002665,-0.003064
49771,-4.996699,3.902549,-4.946421,0.022783,0.008394,-0.010392
49786,-4.946421,3.720589,-5.049371,-0.006662,0.009193,0.008527
49801,-4.817134,3.727772,-5.023035,-0.069680,-0.004530,0.045299
49816,-4.745308,3.895366,-5.058948,-0.096859,-0.009326,0.054225
49831,-4.778827,3.967192,-4.996699,-0.088466,-0.014389,0.046364
49846,-4.836287,3.952827,-4.884171,-0.078740,-0.007328,0.027712
49861,-4.867412,3.933673,-4.888960,-0.079806,-0.004397,0.017054
49876,-4.774038,4.077325,-4.685452,-0.054358,0.032375,-0.003331
49891,-4.855441,3.878607,-4.759673,-0.024248,0.054758,-0.030243
49906,-4.896142,3.847482,-4.795586,0.013590,0.087533,-0.040502
49921,-4.824317,3.727772,-4.900931,0.019718,0.093928,-0.037172
49936,-4.762067,3.811569,-5.030218,0.012657,0.087799,-0.024115
49951,-4.807557,3.756502,-5.197812,-0.009859,0.053559,-0.007727
49966,-4.970363,3.756502,-5.255273,-0.021850,0.017453,0.002265
49981,-4.936844,3.761291,-5.157110,-0.028645,0.020651,0.009326
49996,-4.829105,3.734955,-5.145139,-0.048230,0.007461,0.027312
50011,-4.955997,3.751714,-4.944026,-0.066482,0.016920,0.055291
50026,-5.094861,3.988740,-4.900931,-0.044632,0.027046,0.049162
50041,-4.977545,4.137180,-5.125986,0.006528,0.060887,0.001466
50056,-4.757279,4.206612,-5.204994,0.031309,0.050095,-0.034773
50071,-4.819528,3.952827,-5.324705,0.033708,0.007727,-0.043833
50086,-4.970363,3.670311,-5.331887,-0.019452,-0.002398,-0.012657
50101,-4.893748,3.658340,-5.090073,-0.072744,-0.016787,0.026779
50116,-4.738125,3.828328,-4.896142,-0.096060,-0.015188,0.047430
50131,-4.826711,3.830723,-4.783615,-0.086201,-0.002931,0.055691
50146,-4.920084,3.900155,-4.747702,-0.060753,0.027446,0.040769
50161,-4.848258,4.034230,-4.886566,-0.031309,0.051560,0.007861
50176,-4.572925,4.000711,-5.075707,-0.002132,0.043567,-0.023049
50191,-4.630386,3.902549,-5.185841,-0.002132,0.025181,-0.034240
50206,-4.951209,3.845088,-5.142745,-0.008793,0.007594,-0.037305
50221,-4.809951,3.825934,-5.003881,-0.013723,-0.002931,-0.029311
50236,-4.733336,3.828328,-4.996699,-0.034507,0.020651,-0.017587
50251,-4.963180,3.722984,-5.003881,-0.055158,0.024115,-0.001466
50266,-4.960786,3.916914,-4.944026,-0.046098,0.033708,-0.007461
50281,-4.936844,3.914520,-5.001487,-0.039969,0.025047,-0.016121
50296,-4.896142,3.962404,-4.881777,-0.010525,0.007194,-0.027979
50311,-4.936844,3.960010,-4.970363,0.023715,0.001865,-0.041701
50326,-5.006276,3.703830,-4.934450,0.020384,-0.003597,-0.020784
50341,-4.936844,3.660734,-4.987122,-0.011325,0.002265,0.012524
50356,-4.783615,3.768473,-4.984728,-0.053825,0.010658,0.042368
50371,-4.946421,3.818752,-4.977545,-0.077807,0.020118,0.045698
50386,-4.924873,3.869030,-5.008670,-0.093262,0.020651,0.035173
50401,-4.764462,4.029441,-5.090073,-0.069680,0.017320,0.008394
50416,-4.644751,3.960010,-4.994305,-0.040769,0.003331,-0.018786
50431,-4.635174,3.969586,-4.946421,-0.011991,-0.014922,-0.037838
50446,-4.898537,3.852270,-4.884171,0.002531,-0.012657,-0.048230
50461,-4.979939,3.763685,-4.934450,-0.006528,0.015988,-0.048896
50476,-4.900931,3.675100,-5.023035,-0.021717,0.043167,-0.035972
50491,-4.819528,3.720589,-5.051765,-0.050228,0.053426,-0.011991
50506,-4.963180,3.787627,-5.044583,-0.047564,0.053959,0.001865
50521,-4.884171,3.751714,-5.070919,-0.051960,0.024781,0.017054
50536,-4.781221,3.859453,-5.118803,-0.062086,0.009326,0.023182
50551,-4.776433,3.916914,-4.987122,-0.055957,-0.005063,0.010525
50566,-4.841076,3.794810,-5.092467,-0.058622,-0.017453,0.013190
50581,-4.869806,3.837905,-4.970363,-0.070080,-0.009193,0.023315
50596,-4.891354,3.964798,-4.879383,-0.061286,0.018919,0.021051
50611,-4.881777,3.955221,-4.876989,-0.039570,0.045698,0.004796
50626,-4.936844,3.890578,-5.037400,-0.015855,0.059954,-0.005329
50641,-4.845864,3.816357,-5.147533,-0.023182,0.046231,-0.008127
50656,-4.740520,3.768473,-5.092467,-0.047963,0.023315,0.006795
50671,-4.695029,3.782839,-5.066131,-0.071678,-0.004130,0.021051
50686,-4.841076,3.766079,-4.955997,-0.073410,-0.013456,0.026513
50701,-4.898537,3.790021,-4.951209,-0.069147,0.002398,0.017853
50716,-4.817134,3.921702,-4.948815,-0.064484,0.015588,0.011191
50731,-4.778827,3.895366,-5.011064,-0.040769,0.030643,0.001466
50746,-4.893748,3.897760,-5.006276,-0.018786,0.037438,-0.006528
50761,-4.922479,3.809175,-5.042189,-0.005063,0.029444,-0.003064
50776,-4.855441,3.711013,-5.116409,-0.018652,0.018919,0.018919
50791,-4.718971,3.684676,-5.073313,-0.043700,0.007194,0.045832
50806,-4.862624,3.778050,-4.982334,-0.062619,0.011325,0.059021
50821,-4.821922,3.957615,-4.893748,-0.067149,0.010126,0.057689
50836,-4.675876,4.031836,-4.786009,-0.040636,0.018253,0.041435
50851,-4.848258,4.108450,-4.910508,-0.005862,0.037571,0.015188
50866,-4.908113,3.948039,-4.860229,0.018519,0.043966,-0.007861
50881,-4.848258,3.912126,-5.118803,0.015322,0.039303,-0.011058
50896,-4.697423,3.919308,-5.075707,-0.010259,0.023582,-0.004263
50911,-4.795586,3.881001,-5.193023,-0.033974,0.011724,0.004663
50926,-4.879383,3.933673,-4.977545,-0.039836,0.006928,0.008527
50941,-4.989516,3.981557,-4.991910,-0.029311,0.007061,0.005729
50956,-4.944026,3.830723,-5.013458,-0.026779,0.017720,0.003331
50971,-4.953603,3.847482,-5.078102,-0.051827,0.032109,0.010126
50986,-4.960786,3.928885,-5.085284,-0.059021,0.025580,0.007328
51001,-4.994305,3.979163,-5.042189,-0.050361,0.007861,0.002398
51016,-4.917690,3.971981,-4.958392,-0.033708,0.001332,-0.006528
51031,-4.917690,3.897760,-4.977545,-0.024248,0.015721,-0.004263
51046,-4.905719,3.943250,-4.991910,-0.016920,0.021450,-0.000266
51061,-4.944026,3.928885,-5.051765,-0.021983,0.022116,-0.001732
51076,-4.821922,3.960010,-5.056554,-0.027712,0.021317,-0.010792
51091,-4.649539,3.964798,-5.042189,-0.042501,0.015988,-0.012524
51106,-4.774038,3.916914,-5.037400,-0.054758,-0.003064,-0.021051
51121,-4.900931,3.971981,-4.936844,-0.037305,-0.010259,-0.030776
51136,-4.867412,4.029441,-5.003881,-0.011591,-0.008394,-0.042234
51151,-4.745308,3.914520,-4.912902,0.006129,0.001066,-0.041168
51166,-4.795586,3.758897,-4.970363,0.006795,0.006795,-0.029444
51181,-4.838682,3.689465,-4.881777,-0.012257,0.017320,-0.015855
51196,-4.812346,3.706224,-4.941632,-0.039703,0.033841,0.002798
51211,-4.800375,3.770868,-5.030218,-0.063152,0.050361,0.012790
51226,-4.742914,3.849876,-5.082890,-0.083403,0.044499,0.011991
51241,-4.850653,3.948039,-5.044583,-0.079139,0.019319,0.004397
51256,-4.786009,4.022259,-5.051765,-0.053692,-0.000400,-0.004796
51271,-4.759673,3.952827,-5.035006,-0.035972,-0.019718,-0.000266
51286,-4.534618,3.737349,-4.979939,-0.065683,-0.044233,0.011325
51301,-4.946421,3.756502,-4.903325,-0.096459,-0.005462,0.027979
51316,-4.927267,4.062960,-4.836287,-0.083802,0.009859,0.013456
51331,-4.795586,4.146757,-4.888960,-0.031576,0.056357,-0.030776
51346,-4.838682,3.979163,-5.025429,0.007194,0.073144,-0.063285
51361,-4.939238,3.730166,-5.147533,0.005462,0.049296,-0.057689
51376,-4.941632,3.653552,-5.159504,-0.015188,0.029044,-0.034640
51391,-4.809951,3.665523,-5.087678,-0.038637,0.000400,0.004530
51406,-4.869806,3.660734,-4.936844,-0.056224,-0.010126,0.039303
51421,-4.975151,3.684676,-5.032612,-0.073410,-0.009726,0.061819
51436,-4.903325,3.936068,-5.056554,-0.059821,0.011724,0.047297
51451,-4.750096,4.388572,-5.008670,0.000799,0.039570,-0.011325
51466,-4.800375,4.173093,-5.013458,0.066083,0.021850,-0.072611
51481,-4.934450,3.785233,-5.044583,0.076208,0.003331,-0.081005
51496,-5.018247,3.667917,-4.953603,0.037438,0.002931,-0.030643
51511,-4.836287,3.667917,-5.044583,-0.024115,0.004130,0.029577
51526,-4.845864,3.768473,-5.061342,-0.096193,-0.001332,0.079273
51541,-4.948815,3.981557,-5.085284,-0.143090,-0.006662,0.094194
51556,-4.869806,4.264073,-5.066131,-0.141358,-0.013723,0.066616
51571,-4.740520,4.340688,-4.888960,-0.092995,-0.013590,0.006528
51586,-4.845864,4.185064,-4.929661,-0.029577,-0.026513,-0.057556
51601,-4.903325,3.967192,-4.769250,0.015188,-0.017054,-0.104187
51616,-4.817134,3.825934,-4.805163,0.033441,0.007994,-0.111781
51631,-4.963180,3.411737,-4.881777,-0.014123,0.012257,-0.061553
51646,-4.886566,3.612850,-4.874595,-0.042767,0.045299,-0.014655
51661,-4.893748,3.627216,-4.912902,-0.060887,0.058355,0.024381
51676,-4.795586,3.701436,-4.951209,-0.081804,0.039037,0.052493
51691,-4.752491,3.919308,-4.965574,-0.069413,0.026779,0.043700
51706,-4.814740,4.050989,-4.994305,-0.038237,0.025181,0.015855
51721,-4.936844,4.000711,-4.936844,0.003997,0.029844,-0.015855
51736,-4.963180,3.916914,-5.039794,0.031043,0.026380,-0.041435
51751,-4.910508,3.792415,-4.996699,0.018119,0.019452,-0.025580
51766,-4.884171,3.646369,-5.214571,-0.027312,0.015322,0.012391
51781,-4.888960,3.734955,-5.054160,-0.065017,0.011591,0.039570
51796,-4.934450,3.924097,-5.070919,-0.067548,0.004930,0.043700
51811,-4.891354,3.988740,-5.054160,-0.055291,0.004663,0.038770
51826,-4.841076,4.000711,-5.003881,-0.034107,0.012524,0.021717
51841,-4.836287,3.962404,-5.018247,-0.000533,0.017453,0.001199
51856,-4.788404,3.993528,-4.845864,0.033041,0.017720,-0.015188
51871,-4.764462,3.849876,-4.979939,0.042234,0.017853,-0.018919
51886,-4.757279,3.596091,-5.042189,-0.009459,0.019985,0.007994
51901,-4.922479,3.643975,-5.097255,-0.069547,0.015988,0.039570
51916,-4.960786,3.904943,-4.951209,-0.091663,0.015322,0.040369
51931,-4.759673,4.122815,-5.032612,-0.061153,0.003730,0.013590
51946,-4.805163,4.082114,-4.898537,-0.011058,-0.000799,-0.016654
51961,-4.922479,3.892972,-4.915296,0.015455,-0.000799,-0.020651
51976,-4.807557,3.691859,-4.965574,0.005329,0.009459,0.004663
51991,-4.932055,3.739743,-4.920084,-0.033574,0.020118,0.039436
52006,-4.946421,3.823540,-4.989516,-0.055291,0.029178,0.048629
52021,-4.812346,3.979163,-5.003881,-0.064084,0.027845,0.038371
52036,-4.709394,4.156334,-5.104438,-0.043034,0.009726,0.009859
52051,-4.893748,3.988740,-4.975151,-0.016521,-0.001066,-0.015855
52066,-5.030218,3.869030,-5.011064,-0.015988,-0.003864,-0.014655
52081,-5.023035,3.907337,-4.920084,-0.023848,0.000000,-0.010525
52096,-4.869806,4.113238,-4.960786,-0.007727,0.017587,-0.026646
52111,-4.819528,3.938462,-4.991910,-0.008394,0.023182,-0.037305
52126,-4.857835,3.713407,-5.202600,-0.034640,0.017187,-0.017453
52141,-4.879383,3.778050,-5.068525,-0.067415,0.004663,0.007328
52156,-4.781221,3.857059,-4.915296,-0.072877,-0.012923,0.016920
52171,-4.855441,3.766079,-4.862624,-0.068081,-0.007861,0.025580
52186,-4.979939,3.706224,-4.900931,-0.067548,0.004663,0.034240
52201,-4.862624,3.859453,-4.884171,-0.065949,0.006795,0.038237
52216,-4.764462,4.065354,-5.054160,-0.049562,0.021717,0.024248
52231,-4.802769,4.027047,-4.955997,-0.022383,0.022250,0.006262
52246,-4.855441,3.914520,-5.042189,-0.008660,0.014256,-0.013723
52261,-4.944026,3.823540,-4.948815,-0.012257,0.007328,-0.008660
52276,-4.879383,3.737349,-5.042189,-0.033041,0.000133,0.009459
52291,-4.802769,3.787627,-4.955997,-0.060087,-0.006129,0.034907
52306,-4.970363,3.861847,-4.948815,-0.064217,-0.007194,0.040369
52321,-4.809951,3.940856,-4.841076,-0.056890,-0.008394,0.027179
52336,-4.879383,4.079720,-4.908113,-0.027312,0.006795,0.007861
52351,-4.903325,3.943250,-4.900931,0.006395,0.020651,-0.016920
52366,-5.075707,3.885789,-4.869806,0.019052,0.036505,-0.021850
52381,-5.035006,3.845088,-4.991910,0.015455,0.053825,-0.008793
52396,-4.912902,3.746926,-4.982334,-0.007994,0.048896,0.014922
52411,-4.680664,3.763685,-5.049371,-0.046498,0.031842,0.045832
52426,-4.814740,3.900155,-4.960786,-0.061953,-0.000933,0.055025
52441,-4.994305,4.098873,-5.042189,-0.056757,0.003730,0.038904
52456,-4.898537,4.209006,-4.888960,-0.030776,0.013456,0.009060
52471,-4.903325,4.074931,-4.960786,-0.001998,0.017054,-0.028112
52486,-4.908113,3.943250,-5.137957,-0.001998,0.022649,-0.036239
52501,-4.936844,3.837905,-5.056554,-0.019985,0.017853,-0.027312
52516,-4.905719,3.857059,-5.013458,-0.035573,0.019718,-0.007328
52531,-4.836287,3.883395,-5.063736,-0.057156,0.007727,0.018519
52546,-4.922479,3.933673,-5.121197,-0.058622,0.000266,0.026113
52561,-5.020641,4.036624,-5.197812,-0.063418,-0.006928,0.024781
52576,-4.824317,4.103662,-5.027823,-0.063551,-0.011858,0.003597
52591,-4.879383,4.084508,-4.994305,-0.056357,-0.006129,-0.018919
52606,-4.893748,3.957615,-4.905719,-0.047297,-0.005063,-0.041835
52621,-4.821922,3.825934,-4.920084,-0.042634,-0.009859,-0.035173
52636,-4.759673,3.725378,-4.793192,-0.050894,-0.005862,-0.013989
52651,-4.740520,3.643975,-4.809951,-0.051028,-0.000666,0.006528
52666,-4.977545,3.586514,-4.781221,-0.053559,0.009459,0.032375
52681,-4.934450,3.866636,-4.886566,-0.031709,0.033708,0.031176
52696,-4.735731,3.921702,-4.865018,-0.006262,0.046231,0.019851
52711,-4.673481,3.847482,-4.989516,-0.001732,0.029977,0.015588
52726,-4.695029,3.797204,-4.951209,-0.018119,0.017986,0.026247
52741,-4.831499,3.775656,-4.955997,-0.056224,0.002798,0.040369
52756,-4.805163,4.024653,-4.896142,-0.069680,-0.000266,0.040103
52771,-4.771644,4.103662,-4.967968,-0.054358,0.017587,0.021850
52786,-4.912902,4.074931,-5.006276,-0.042101,0.031842,0.007727
52801,-4.994305,4.072537,-4.893748,-0.021850,0.038104,-0.008926
52816,-4.867412,4.058172,-4.853047,-0.000666,0.039037,-0.032109
52831,-4.917690,3.883395,-4.929661,0.008260,0.043700,-0.032775
52846,-4.984728,3.883395,-5.042189,0.007328,0.060753,-0.031309
52861,-4.953603,3.531447,-5.056554,-0.049162,0.017054,0.010925
52876,-4.893748,4.003105,-4.917690,-0.079806,0.009593,0.038637
52891,-4.939238,4.156334,-4.888960,-0.041302,0.008926,0.015322
52906,-5.011064,4.146757,-5.025429,0.004930,0.000266,-0.020251
52921,-5.073313,3.960010,-5.025429,0.012391,0.004130,-0.029577
52936,-4.905719,3.950433,-4.963180,-0.004796,0.009060,-0.020384
52951,-4.865018,3.943250,-5.075707,-0.034907,0.004796,-0.003864
52966,-4.924873,3.825934,-5.082890,-0.054092,0.005063,0.004130
52981,-5.020641,3.926491,-5.049371,-0.060887,0.008394,0.000666
52996,-4.936844,3.924097,-4.970363,-0.053692,0.007594,0.002798
53011,-4.802769,3.957615,-4.941632,-0.039570,0.000000,0.001466
53026,-4.848258,3.909731,-4.874595,-0.031842,-0.004796,0.011058
53041,-4.888960,3.890578,-4.893748,-0.021717,-0.004663,0.012124
53056,-4.860229,3.904943,-4.876989,-0.022250,0.008793,0.014789
53071,-4.841076,3.897760,-5.042189,-0.040502,0.030910,0.010525
53086,-4.807557,3.904943,-4.982334,-0.045565,0.029311,0.001066
53101,-4.860229,3.885789,-4.977545,-0.043034,0.009726,-0.005462
53116,-4.833893,3.991134,-4.941632,-0.029977,-0.000133,-0.003864
53131,-4.678270,4.007894,-4.833893,-0.000799,-0.014389,-0.002798
53146,-4.764462,3.902549,-4.920084,0.006395,-0.017853,-0.007194
53161,-4.924873,3.835511,-4.855441,0.001066,0.004130,0.001732
53176,-4.936844,3.799598,-4.831499,-0.014789,0.036372,0.008394
53191,-4.788404,3.919308,-4.927267,-0.017320,0.061686,0.003331
53206,-4.781221,3.955221,-4.924873,-0.006528,0.051427,-0.001998
53221,-4.831499,3.778050,-4.994305,-0.008660,0.033574,-0.004930
53236,-4.843470,3.770868,-5.104438,-0.039836,0.016387,0.010259
53251,-4.797980,3.845088,-4.996699,-0.060487,-0.004130,0.031975
53266,-4.946421,3.873818,-4.946421,-0.071545,0.005196,0.035972
53281,-5.070919,3.981557,-4.963180,-0.054092,0.019985,0.026513
53296,-4.984728,4.065354,-4.898537,-0.026913,0.038637,0.003730
53311,-4.888960,3.983952,-4.955997,-0.006262,0.038637,-0.008527
53326,-4.896142,3.866636,-5.058948,0.002931,0.031176,-0.015855
53341,-5.011064,3.715801,-5.078102,-0.010658,0.011458,-0.001998
53356,-4.917690,3.706224,-5.090073,-0.044100,-0.005729,0.029711
53371,-4.908113,3.869030,-4.934450,-0.062219,-0.010925,0.047564
53386,-4.893748,3.890578,-4.903325,-0.064484,0.000000,0.043700
53401,-5.042189,3.995923,-4.900931,-0.059421,0.017720,0.024781
53416,-4.948815,4.137180,-5.030218,-0.035040,0.018119,-0.001066
53431,-4.814740,4.096479,-4.982334,-0.002531,0.003064,-0.028645
53446,-4.793192,3.866636,-5.090073,0.000266,-0.009459,-0.028378
53461,-4.975151,3.749320,-5.046977,-0.019985,-0.021717,0.005196
53476,-4.922479,3.782839,-4.977545,-0.037305,-0.012257,0.029977
53491,-4.824317,3.806781,-4.917690,-0.067149,-0.006795,0.047963
53506,-4.778827,3.964798,-4.891354,-0.078473,-0.003997,0.041701
53521,-4.912902,4.240131,-4.948815,-0.048096,0.000133,0.013590
53536,-4.934450,4.127604,-4.917690,-0.007461,-0.006395,-0.022649
53551,-4.774038,4.005499,-4.958392,0.011058,-0.005462,-0.037305
53566,-4.742914,3.866636,-4.948815,-0.000666,-0.008660,-0.015855
53581,-4.857835,3.766079,-4.884171,-0.029711,-0.004397,0.017453
53596,-4.879383,3.797204,-4.857835,-0.058089,0.001599,0.036905
53611,-4.738125,4.060566,-4.951209,-0.079273,0.011458,0.036106
53626,-4.790798,4.125209,-4.809951,-0.059954,0.003730,0.006395
53641,-5.008670,4.096479,-4.927267,-0.031176,0.016254,-0.029577
53656,-5.044583,4.039018,-4.941632,-0.004530,0.031842,-0.049296
53671,-4.975151,3.916914,-4.994305,0.012657,0.036905,-0.055424
53686,-4.924873,3.718195,-5.051765,0.004130,0.034907,-0.036106
53701,-4.975151,3.722984,-5.032612,-0.027845,0.023582,0.003997
53716,-4.939238,3.761291,-5.061342,-0.058755,0.002531,0.037305
53731,-4.900931,3.857059,-4.994305,-0.082737,-0.012391,0.053825
53746,-4.953603,3.988740,-4.944026,-0.077141,-0.005862,0.039969
53761,-5.044583,4.084508,-5.058948,-0.041701,-0.002931,0.003730
53776,-5.011064,4.048595,-4.979939,-0.005063,-0.003064,-0.038637
53791,-4.903325,3.924097,-5.046977,0.016787,-0.005995,-0.053692
53806,-4.893748,3.770868,-4.989516,0.011991,-0.011191,-0.040103
53821,-5.011064,3.773262,-4.891354,-0.003730,-0.005063,-0.008926
53836,-4.955997,3.730166,-4.855441,-0.031176,0.001466,0.019585
53851,-4.819528,3.876213,-4.879383,-0.060753,0.001865,0.036106
53866,-4.723760,3.971981,-4.869806,-0.061420,0.003597,0.028511
53881,-4.750096,4.003105,-4.867412,-0.051028,-0.009060,0.013723
53896,-4.912902,3.916914,-4.797980,-0.038104,-0.007194,0.000266
53911,-4.881777,4.027047,-4.757279,-0.011325,0.003464,-0.018786
53926,-4.922479,3.962404,-4.809951,0.011991,0.040369,-0.032375
53941,-5.018247,3.821146,-4.831499,0.003464,0.058089,-0.027312
53956,-4.987122,3.902549,-5.018247,-0.004930,0.058622,-0.017187
53971,-4.805163,3.919308,-5.176264,-0.021317,0.041835,-0.012124
53986,-4.697423,3.883395,-5.037400,-0.033841,0.005596,-0.001865
54001,-4.795586,3.751714,-5.003881,-0.048363,-0.013190,0.013590
54016,-4.951209,3.725378,-4.774038,-0.066616,-0.022383,0.031176
54031,-4.917690,3.861847,-4.704606,-0.064084,0.020518,0.041035
54046,-4.939238,3.962404,-4.896142,-0.040769,0.062219,0.025181
54061,-4.860229,3.971981,-4.809951,-0.019185,0.071678,-0.000533
