T,AX,AY,AZ,GX,GY,GZ
23041,-3.636792,2.377442,-6.428432,-0.026380,0.012657,0.005063
23056,-3.555389,2.351106,-6.428432,-0.020118,0.005329,0.003464
23071,-3.402161,2.322376,-6.457162,-0.022516,0.013723,0.005596
23086,-3.521871,2.236184,-6.435614,-0.026247,0.012790,0.010126
23101,-3.541024,2.236184,-6.495469,-0.032508,0.014655,0.007328
23116,-3.562572,2.281674,-6.483498,-0.033574,0.018919,0.008926
23131,-3.428497,2.322376,-6.502652,-0.033574,0.016254,0.007061
23146,-3.521871,2.334347,-6.469133,-0.034907,0.018253,0.005596
23161,-3.490746,2.367865,-6.442797,-0.029844,0.001466,0.002798
23176,-3.572149,2.358289,-6.416461,-0.023715,0.006395,-0.001066
23191,-3.466804,2.358289,-6.497863,-0.024648,-0.007594,-0.000533
23206,-3.485958,2.379837,-6.380548,-0.027979,0.011724,0.002931
23221,-3.679888,2.308010,-6.433220,-0.029577,0.014522,0.003864
23236,-3.555389,2.418144,-6.426037,-0.026513,0.011858,0.001599
23251,-3.536236,2.401384,-6.438008,-0.028911,0.016387,0.004796
23266,-3.481169,2.327164,-6.394913,-0.031842,0.012124,0.004663
23281,-3.632004,2.293645,-6.390124,-0.034240,0.025181,0.004130
23296,-3.529053,2.286463,-6.416461,-0.027579,0.008926,0.003997
23311,-3.552995,2.372654,-6.514623,-0.026913,0.014389,0.001865
23326,-3.442862,2.284068,-6.473921,-0.029178,0.004796,0.002132
23341,-3.538630,2.324770,-6.466739,-0.025181,0.003730,0.001199
23356,-3.608062,2.317587,-6.327875,-0.025714,-0.005196,0.001865
23371,-3.445256,2.255338,-6.368577,-0.029711,0.006528,0.001732
23386,-3.464410,2.351106,-6.363788,-0.035173,0.020384,0.004397
23401,-3.450045,2.382231,-6.485892,-0.029044,0.002265,0.005196
23416,-3.634398,2.346318,-6.464345,-0.029044,0.007061,0.003198
23431,-3.512294,2.382231,-6.404490,-0.026646,-0.001599,0.001865
23446,-3.483563,2.363077,-6.368577,-0.030910,0.010126,0.005729
23461,-3.531447,2.334347,-6.378153,-0.033175,0.012790,0.004796
23476,-3.639187,2.315193,-6.361394,-0.032508,0.018386,0.003730
23491,-3.521871,2.336741,-6.423643,-0.037838,0.019185,0.004130
23506,-3.423708,2.291251,-6.485892,-0.034507,0.021317,0.003064
23521,-3.514688,2.327164,-6.404490,-0.037038,0.026380,0.002931
23536,-3.529053,2.238579,-6.440403,-0.035573,0.008260,0.005596
23551,-3.526659,2.231396,-6.488286,-0.032775,0.017720,0.007328
23566,-3.476381,2.336741,-6.481104,-0.030377,-0.001466,0.004796
23581,-3.433285,2.382231,-6.418855,-0.028778,-0.002531,0.005063
23596,-3.622427,2.389413,-6.349423,-0.030243,-0.000400,0.001998
23611,-3.567360,2.408567,-6.363788,-0.028378,-0.000933,0.004130
23626,-3.555389,2.315193,-6.294356,-0.034374,0.016387,0.005063
23641,-3.387795,2.396596,-6.402095,-0.032508,0.013456,0.005063
23656,-3.620033,2.377442,-6.430826,-0.029977,0.019319,0.004530
23671,-3.545813,2.339135,-6.404490,-0.029311,0.007461,0.003997
23686,-3.509900,2.418144,-6.452374,-0.030910,0.020784,0.004130
23701,-3.512294,2.324770,-6.454768,-0.027446,0.015988,0.005995
23716,-3.505111,2.226608,-6.502652,-0.030243,0.023582,0.004663
23731,-3.593697,2.291251,-6.493075,-0.032908,0.021051,0.003464
23746,-3.452439,2.312799,-6.375759,-0.030643,0.013723,0.001199
23761,-3.483563,2.341529,-6.500257,-0.029577,0.014655,0.000799
23776,-3.447650,2.260126,-6.406884,-0.028778,0.002531,-0.000133
23791,-3.596091,2.324770,-6.488286,-0.034507,0.022116,0.001599
23806,-3.481169,2.319981,-6.361394,-0.033041,0.000799,0.000666
23821,-3.428497,2.372654,-6.442797,-0.033574,0.017720,-0.000400
23836,-3.629610,2.382231,-6.435614,-0.030377,0.009193,0.000799
23851,-3.569755,2.346318,-6.323087,-0.030910,0.010392,0.001066
23866,-3.584120,2.331952,-6.380548,-0.031176,0.020784,0.001998
23881,-3.545813,2.355894,-6.301539,-0.031176,0.011991,0.005729
23896,-3.557784,2.312799,-6.404490,-0.034240,0.020917,0.003331
23911,-3.608062,2.322376,-6.342240,-0.029044,0.006262,0.000799
23926,-3.505111,2.377442,-6.457162,-0.029711,0.014389,0.001066
23941,-3.521871,2.305616,-6.459556,-0.029977,0.017187,0.003597
23956,-3.469198,2.339135,-6.402095,-0.031709,0.011325,0.001865
23971,-3.667917,2.296039,-6.399701,-0.034107,0.028645,0.001732
23986,-3.497929,2.348712,-6.359000,-0.030910,0.008260,0.004263
24001,-3.445256,2.379837,-6.459556,-0.028778,0.019985,0.003730
24016,-3.490746,2.308010,-6.409278,-0.028911,0.002931,0.004663
24031,-3.519476,2.343923,-6.428432,-0.033841,0.017054,0.006395
24046,-3.639187,2.418144,-6.481104,-0.026513,0.011591,0.004130
24061,-3.418920,2.396596,-6.442797,-0.022250,-0.008793,0.003064
24076,-3.471592,2.382231,-6.500257,-0.024781,0.013057,0.000799
24091,-3.643975,2.298434,-6.399701,-0.022516,-0.002931,0.003597
24106,-3.641581,2.319981,-6.282385,-0.025980,0.005196,0.003997
24121,-3.586514,2.370260,-6.476315,-0.026380,0.015855,0.004130
24136,-3.411737,2.262521,-6.375759,-0.029844,0.013590,0.004130
24151,-3.591302,2.281674,-6.495469,-0.035440,0.027979,0.008793
24166,-3.596091,2.281674,-6.459556,-0.036639,0.030510,0.012391
24181,-3.509900,2.422932,-6.447585,-0.038637,0.026646,0.011325
24196,-3.483563,2.384625,-6.404490,-0.029577,0.026113,0.012257
24211,-3.488352,2.341529,-6.488286,-0.030377,0.011458,0.006395
24226,-3.586514,2.298434,-6.421249,-0.030910,0.023315,0.007594
24241,-3.473987,2.384625,-6.387730,-0.027979,0.027579,0.007594
24256,-3.416526,2.449268,-6.447585,-0.021583,-0.004130,0.001599
24271,-3.483563,2.343923,-6.428432,-0.023582,0.000933,0.001466
24286,-3.696647,2.279280,-6.411672,-0.026113,-0.006528,0.000799
24301,-3.533842,2.406173,-6.335058,-0.028245,-0.003064,0.003464
24316,-3.493140,2.394202,-6.457162,-0.028511,0.020917,-0.000133
24331,-3.500323,2.353500,-6.332664,-0.025714,-0.000400,-0.002132
24346,-3.608062,2.293645,-6.430826,-0.028645,0.019319,-0.004530
24361,-3.586514,2.341529,-6.327875,-0.023182,0.000133,-0.000799
24376,-3.435679,2.329558,-6.438008,-0.031443,0.019452,-0.000933
24391,-3.564966,2.358289,-6.382942,-0.031309,0.009593,-0.000133
24406,-3.574543,2.286463,-6.301539,-0.032908,0.020251,0.004130
24421,-3.670311,2.363077,-6.375759,-0.035040,0.025447,0.008793
24436,-3.344700,2.370260,-6.387730,-0.032375,0.009859,0.008394
24451,-3.560178,2.331952,-6.421249,-0.033308,0.032375,0.008394
24466,-3.555389,2.310405,-6.366182,-0.031176,-0.009593,0.008260
24481,-3.593697,2.334347,-6.404490,-0.035972,0.036639,0.014655
24496,-3.562572,2.341529,-6.399701,-0.037571,0.007594,0.008260
24511,-3.392584,2.470816,-6.461950,-0.035972,0.031043,0.007061
24526,-3.646369,2.396596,-6.548141,-0.028511,0.021717,0.003331
24541,-3.536236,2.377442,-6.473921,-0.023582,0.002798,0.001732
24556,-3.538630,2.375048,-6.347029,-0.028378,0.018519,-0.000400
24571,-3.344700,2.341529,-6.426037,-0.027312,0.008394,-0.003331
24586,-3.586514,2.331952,-6.476315,-0.029178,0.019851,0.000933
24601,-3.557784,2.310405,-6.339846,-0.030776,0.001332,0.004130
24616,-3.505111,2.353500,-6.387730,-0.036639,0.028112,0.006928
24631,-3.541024,2.264915,-6.325481,-0.030910,0.002931,0.010392
24646,-3.466804,2.331952,-6.469133,-0.035173,0.027579,0.011191
24661,-3.701436,2.308010,-6.402095,-0.029044,0.019585,0.012923
24676,-3.488352,2.298434,-6.466739,-0.028511,0.010925,0.011724
24691,-3.497929,2.398990,-6.409278,-0.029178,0.022916,0.006795
24706,-3.519476,2.327164,-6.430826,-0.021983,0.003997,0.002798
24721,-3.586514,2.291251,-6.335058,-0.023049,0.019452,0.001865
24736,-3.612850,2.418144,-6.488286,-0.026113,0.020118,0.002931
24751,-3.435679,2.382231,-6.426037,-0.031043,0.024515,0.001332
24766,-3.445256,2.387019,-6.452374,-0.023049,0.005729,-0.001066
24781,-3.548207,2.300828,-6.478710,-0.031309,0.012923,-0.001066
24796,-3.562572,2.284068,-6.315904,-0.024515,0.001332,-0.003064
24811,-3.430891,2.389413,-6.390124,-0.028645,0.013856,-0.003597
24826,-3.533842,2.329558,-6.404490,-0.027845,0.005196,0.000799
24841,-3.562572,2.260126,-6.301539,-0.025181,-0.004263,0.001199
24856,-3.608062,2.315193,-6.397307,-0.030776,0.023582,0.000933
24871,-3.478775,2.377442,-6.464345,-0.025047,-0.003331,0.001466
24886,-3.440468,2.346318,-6.394913,-0.028778,0.025847,0.003997
24901,-3.569755,2.324770,-6.483498,-0.030910,0.013856,-0.000133
24916,-3.646369,2.331952,-6.476315,-0.031975,0.033441,0.003597
24931,-3.531447,2.358289,-6.438008,-0.033175,0.025580,-0.000133
24946,-3.433285,2.322376,-6.406884,-0.028245,0.009326,0.004663
24961,-3.512294,2.300828,-6.392519,-0.031043,0.003597,0.006795
24976,-3.612850,2.217031,-6.418855,-0.034107,0.006528,0.008127
24991,-3.579331,2.377442,-6.337452,-0.033841,0.013456,0.009992
25006,-3.476381,2.387019,-6.342240,-0.033974,0.017187,0.012923
25021,-3.617639,2.315193,-6.416461,-0.038371,0.035040,0.010392
25036,-3.603273,2.329558,-6.311116,-0.032642,0.010525,0.008660
25051,-3.560178,2.305616,-6.378153,-0.037571,0.032508,0.007328
25066,-3.485958,2.389413,-6.502652,-0.029844,0.006395,0.007861
25081,-3.447650,2.391808,-6.435614,-0.027046,0.012657,0.008127
25096,-3.672705,2.396596,-6.507440,-0.027579,0.007461,0.002132
25111,-3.435679,2.351106,-6.306327,-0.022250,-0.006129,0.000133
25126,-3.550601,2.334347,-6.435614,-0.028645,0.019585,0.003597
25141,-3.452439,2.365471,-6.382942,-0.029311,-0.008127,0.003597
25156,-3.634398,2.224213,-6.409278,-0.031176,0.031443,0.005729
25171,-3.646369,2.281674,-6.428432,-0.030510,0.004796,0.007594
25186,-3.481169,2.331952,-6.524199,-0.042634,0.038770,0.012524
25201,-3.529053,2.391808,-6.495469,-0.039170,0.016787,0.011325
25216,-3.464410,2.334347,-6.469133,-0.036905,0.027845,0.009593
25231,-3.663129,2.406173,-6.531382,-0.031975,0.028378,0.004796
25246,-3.394978,2.396596,-6.375759,-0.019052,-0.002531,-0.001066
25261,-3.531447,2.331952,-6.457162,-0.029444,0.032775,-0.000799
25276,-3.598485,2.336741,-6.430826,-0.025314,-0.001732,-0.003864
25291,-3.514688,2.403779,-6.445191,-0.027312,0.015188,0.000133
25306,-3.593697,2.355894,-6.438008,-0.030110,0.022383,0.000666
25321,-3.414132,2.382231,-6.392519,-0.027712,0.013590,0.002531
25336,-3.514688,2.375048,-6.454768,-0.027312,0.020118,0.000266
25351,-3.624821,2.274492,-6.442797,-0.032242,0.026247,0.005196
25366,-3.536236,2.401384,-6.471527,-0.031576,0.019718,0.001865
25381,-3.361459,2.410961,-6.421249,-0.032242,0.019452,-0.000133
25396,-3.591302,2.310405,-6.411672,-0.028378,0.026779,-0.000266
25411,-3.593697,2.322376,-6.366182,-0.025447,-0.001732,0.002265
25426,-3.505111,2.379837,-6.385336,-0.033175,0.030243,0.002931
25441,-3.598485,2.401384,-6.488286,-0.033841,0.011458,0.002665
25456,-3.375824,2.312799,-6.394913,-0.028511,0.013190,0.003597
25471,-3.629610,2.284068,-6.426037,-0.035040,0.039170,0.004397
25486,-3.524265,2.327164,-6.402095,-0.031443,0.007861,0.004130
25501,-3.368642,2.415750,-6.438008,-0.033175,0.033441,0.003864
25516,-3.536236,2.353500,-6.423643,-0.033708,0.016654,0.006395
25531,-3.519476,2.351106,-6.454768,-0.025580,-0.002398,0.003997
25546,-3.586514,2.308010,-6.392519,-0.030510,0.025580,0.003464
25561,-3.512294,2.473210,-6.392519,-0.024115,0.009060,0.003997
25576,-3.375824,2.279280,-6.517017,-0.025447,0.012391,0.003464
25591,-3.634398,2.312799,-6.363788,-0.028645,0.017986,0.002931
25606,-3.524265,2.372654,-6.375759,-0.029711,0.018786,0.002398
25621,-3.418920,2.449268,-6.445191,-0.025847,0.013989,0.003331
25636,-3.454833,2.336741,-6.548141,-0.025314,0.011991,0.001066
25651,-3.593697,2.296039,-6.426037,-0.027845,-0.017720,0.003198
25666,-3.574543,2.331952,-6.387730,-0.029844,-0.005596,0.002132
25681,-3.519476,2.363077,-6.411672,-0.029711,0.002132,0.007461
25696,-3.462016,2.324770,-6.449979,-0.025314,-0.008260,0.002931
25711,-3.579331,2.336741,-6.416461,-0.027712,0.011591,0.001599
25726,-3.641581,2.286463,-6.375759,-0.025980,0.005329,0.000666
25741,-3.505111,2.382231,-6.394913,-0.026380,0.011191,0.000266
25756,-3.517082,2.336741,-6.404490,-0.026646,0.019319,0.000266
25771,-3.581726,2.375048,-6.473921,-0.025314,0.011991,-0.001066
25786,-3.629610,2.308010,-6.382942,-0.026913,0.016920,0.005596
25801,-3.502717,2.365471,-6.416461,-0.029444,0.019851,0.005063
25816,-3.490746,2.348712,-6.481104,-0.029178,0.010259,0.001732
25831,-3.478775,2.310405,-6.469133,-0.029311,0.007461,0.001332
25846,-3.612850,2.281674,-6.490681,-0.029044,0.011724,0.002132
25861,-3.411737,2.315193,-6.483498,-0.024515,-0.000400,0.002132
25876,-3.497929,2.279280,-6.390124,-0.033308,0.010126,0.003331
25891,-3.564966,2.353500,-6.442797,-0.029577,0.002798,0.001332
25906,-3.483563,2.375048,-6.301539,-0.025580,0.003198,0.000133
25921,-3.464410,2.360683,-6.509834,-0.024381,0.010392,-0.000933
25936,-3.588908,2.322376,-6.411672,-0.019851,0.004263,0.000266
25951,-3.569755,2.272097,-6.359000,-0.022783,0.002132,0.000266
25966,-3.591302,2.410961,-6.375759,-0.025047,0.023315,-0.000533
25981,-3.447650,2.322376,-6.442797,-0.027845,0.005329,0.003864
25996,-3.519476,2.310405,-6.414066,-0.035040,0.022649,0.001732
26011,-3.682282,2.300828,-6.430826,-0.035573,0.031443,0.001732
26026,-3.483563,2.394202,-6.435614,-0.033175,0.010259,0.003464
26041,-3.485958,2.363077,-6.411672,-0.027046,0.018652,0.004263
26056,-3.485958,2.351106,-6.368577,-0.022916,0.006928,0.000799
26071,-3.603273,2.339135,-6.445191,-0.023049,0.001998,0.000666
26086,-3.562572,2.293645,-6.418855,-0.028778,0.007994,0.001732
26101,-3.541024,2.293645,-6.303933,-0.028778,0.004530,0.005862
26116,-3.548207,2.293645,-6.323087,-0.032775,0.006395,0.001199
26131,-3.670311,2.298434,-6.349423,-0.028112,0.014256,0.003997
26146,-3.514688,2.319981,-6.411672,-0.030243,-0.001599,0.003464
26161,-3.421314,2.375048,-6.411672,-0.031709,0.019319,0.004930
26176,-3.543418,2.319981,-6.363788,-0.030510,0.009593,0.006262
26191,-3.564966,2.315193,-6.416461,-0.027579,0.018119,0.007727
26206,-3.615244,2.339135,-6.344635,-0.029977,0.023182,0.006395
26221,-3.473987,2.358289,-6.464345,-0.034240,0.019851,0.007727
26236,-3.543418,2.351106,-6.368577,-0.036639,0.025314,0.005329
26251,-3.605668,2.355894,-6.406884,-0.034773,0.025447,0.006129
26266,-3.627216,2.372654,-6.454768,-0.037971,0.031576,0.000933
26281,-3.495534,2.425326,-6.332664,-0.031576,0.019319,0.000533
26296,-3.493140,2.375048,-6.524199,-0.032242,0.027845,0.000666
26311,-3.536236,2.334347,-6.394913,-0.026779,-0.001998,-0.002398
26326,-3.603273,2.293645,-6.478710,-0.023848,-0.001732,0.000400
26341,-3.466804,2.250550,-6.414066,-0.019985,-0.022116,-0.000133
26356,-3.483563,2.303222,-6.471527,-0.027312,0.003864,0.002398
26371,-3.608062,2.284068,-6.344635,-0.028112,0.009593,0.003064
26386,-3.608062,2.243367,-6.253655,-0.032242,0.022649,0.003597
26401,-3.579331,2.336741,-6.404490,-0.031309,0.026380,0.005063
26416,-3.440468,2.355894,-6.466739,-0.026913,0.008660,0.001199
26431,-3.588908,2.221819,-6.411672,-0.026779,0.016521,0.008926
26446,-3.608062,2.291251,-6.332664,-0.032508,0.013723,0.004263
26461,-3.600879,2.384625,-6.373365,-0.036372,0.031709,0.005995
26476,-3.505111,2.391808,-6.500257,-0.030110,0.023315,0.006395
26491,-3.552995,2.291251,-6.370971,-0.031043,0.021450,0.007461
26506,-3.605668,2.315193,-6.430826,-0.033574,0.012657,0.006262
26521,-3.531447,2.305616,-6.426037,-0.032642,0.010925,0.004530
26536,-3.502717,2.360683,-6.435614,-0.033708,0.016787,0.005329
26551,-3.459621,2.408567,-6.368577,-0.027579,0.007061,0.001199
26566,-3.639187,2.288857,-6.397307,-0.028511,0.014789,0.003997
26581,-3.634398,2.319981,-6.344635,-0.029178,0.008926,0.004130
26596,-3.442862,2.284068,-6.399701,-0.026779,0.007994,0.008127
26611,-3.502717,2.310405,-6.493075,-0.028378,0.010792,0.005462
26626,-3.593697,2.305616,-6.418855,-0.032775,0.008660,0.007328
26641,-3.608062,2.343923,-6.461950,-0.033841,0.021184,0.006129
26656,-3.440468,2.425326,-6.426037,-0.030243,0.002931,0.009193
26671,-3.536236,2.363077,-6.536170,-0.033041,0.020118,0.008394
26686,-3.538630,2.308010,-6.433220,-0.026247,0.004397,0.006129
26701,-3.632004,2.346318,-6.433220,-0.033708,0.024381,0.005729
26716,-3.572149,2.358289,-6.323087,-0.028645,0.009992,0.004796
26731,-3.430891,2.315193,-6.399701,-0.028378,0.016387,0.004130
26746,-3.639187,2.343923,-6.421249,-0.028245,0.017720,0.003331
26761,-3.560178,2.308010,-6.409278,-0.023848,0.003864,0.003730
26776,-3.576937,2.296039,-6.394913,-0.029977,0.023582,0.003198
26791,-3.409343,2.317587,-6.390124,-0.028645,0.011458,0.000933
26806,-3.548207,2.248155,-6.457162,-0.034907,0.024914,0.005462
26821,-3.588908,2.319981,-6.478710,-0.031975,0.009992,0.004530
26836,-3.591302,2.365471,-6.392519,-0.028778,0.020384,0.000933
26851,-3.466804,2.303222,-6.411672,-0.027312,0.005063,0.000133
26866,-3.524265,2.284068,-6.435614,-0.030910,0.020384,0.004796
26881,-3.646369,2.217031,-6.500257,-0.026113,0.010925,0.002398
26896,-3.531447,2.319981,-6.363788,-0.031842,0.018253,0.005462
26911,-3.545813,2.300828,-6.399701,-0.036639,0.025847,0.005729
26926,-3.457227,2.363077,-6.423643,-0.032908,0.022783,0.003198
26941,-3.632004,2.286463,-6.428432,-0.034107,0.037971,0.004397
26956,-3.505111,2.317587,-6.394913,-0.030643,0.015588,0.003597
26971,-3.450045,2.341529,-6.359000,-0.033708,0.031709,0.004663
26986,-3.517082,2.324770,-6.502652,-0.029577,0.019319,0.002398
27001,-3.526659,2.329558,-6.495469,-0.026513,0.009459,0.003997
27016,-3.574543,2.315193,-6.414066,-0.019319,-0.001865,0.000133
27031,-3.442862,2.327164,-6.402095,-0.026380,-0.002665,0.002398
27046,-3.531447,2.343923,-6.423643,-0.030243,0.013856,0.004930
27061,-3.588908,2.274492,-6.351817,-0.029577,0.013590,0.003464
27076,-3.696647,2.319981,-6.356606,-0.029577,0.031309,0.007594
27091,-3.471592,2.252944,-6.438008,-0.030776,0.012790,0.009593
27106,-3.416526,2.305616,-6.435614,-0.035706,0.027979,0.012391
27121,-3.655946,2.305616,-6.426037,-0.035706,0.020118,0.009992
27136,-3.586514,2.322376,-6.361394,-0.031043,0.005729,0.008527
27151,-3.586514,2.413355,-6.461950,-0.033708,0.031975,0.007328
27166,-3.447650,2.387019,-6.390124,-0.031975,0.015322,0.003864
27181,-3.545813,2.324770,-6.447585,-0.030910,0.035706,0.002931
27196,-3.684676,2.308010,-6.440403,-0.024248,0.017986,0.002132
27211,-3.531447,2.260126,-6.385336,-0.028245,0.027446,0.008127
27226,-3.423708,2.336741,-6.466739,-0.031576,0.023715,0.009992
27241,-3.469198,2.384625,-6.430826,-0.033841,0.032642,0.009193
27256,-3.610456,2.286463,-6.416461,-0.032375,0.027179,0.006795
27271,-3.387795,2.355894,-6.464345,-0.029044,0.021983,0.004930
27286,-3.524265,2.343923,-6.471527,-0.031309,0.029577,0.002265
27301,-3.394978,2.343923,-6.469133,-0.023582,-0.002265,0.002531
27316,-3.677494,2.272097,-6.512228,-0.032908,0.038904,0.004530
27331,-3.598485,2.346318,-6.411672,-0.025181,0.003198,0.001998
27346,-3.375824,2.372654,-6.416461,-0.030776,0.024914,0.005729
27361,-3.567360,2.420538,-6.406884,-0.027446,0.018386,0.003597
27376,-3.483563,2.260126,-6.399701,-0.024515,0.010392,0.001332
27391,-3.608062,2.310405,-6.533776,-0.029444,0.036505,0.001466
27406,-3.428497,2.370260,-6.406884,-0.026779,0.006795,0.004530
27421,-3.445256,2.312799,-6.421249,-0.028645,0.023449,0.002798
27436,-3.591302,2.296039,-6.390124,-0.023982,-0.000266,0.002398
27451,-3.531447,2.300828,-6.435614,-0.023315,0.004930,0.002132
27466,-3.493140,2.317587,-6.394913,-0.022116,0.012790,-0.000133
27481,-3.459621,2.300828,-6.488286,-0.028112,0.017453,0.002531
27496,-3.572149,2.327164,-6.447585,-0.033841,0.020518,0.001998
27511,-3.550601,2.346318,-6.459556,-0.028378,0.013323,0.000533
27526,-3.454833,2.315193,-6.428432,-0.025047,0.013190,0.001466
27541,-3.385401,2.367865,-6.461950,-0.024248,0.004130,-0.000400
27556,-3.600879,2.260126,-6.380548,-0.031043,0.016254,0.002265
27571,-3.588908,2.310405,-6.471527,-0.028778,0.003198,0.000133
27586,-3.459621,2.394202,-6.423643,-0.027046,0.003730,-0.001199
27601,-3.488352,2.384625,-6.339846,-0.024381,0.009193,-0.000666
27616,-3.476381,2.293645,-6.433220,-0.025447,0.009593,0.001199
27631,-3.639187,2.264915,-6.426037,-0.028778,0.014922,-0.000666
27646,-3.555389,2.346318,-6.469133,-0.032242,0.014389,0.000666
27661,-3.457227,2.372654,-6.426037,-0.032375,0.012657,0.001199
27676,-3.519476,2.300828,-6.502652,-0.029711,0.009459,0.000533
27691,-3.629610,2.315193,-6.517017,-0.024914,-0.003464,-0.001199
27706,-3.569755,2.300828,-6.342240,-0.024248,-0.009859,-0.002665
27721,-3.466804,2.310405,-6.449979,-0.025714,-0.005596,-0.005063
27736,-3.517082,2.346318,-6.382942,-0.026380,-0.001998,-0.000933
27751,-3.552995,2.317587,-6.404490,-0.022516,0.008127,0.001732
27766,-3.648763,2.315193,-6.457162,-0.022116,0.017453,0.002132
27781,-3.447650,2.310405,-6.445191,-0.026646,0.010126,0.003331
27796,-3.462016,2.255338,-6.423643,-0.031709,0.011325,0.006928
27811,-3.667917,2.288857,-6.476315,-0.032642,0.017187,0.007461
27826,-3.548207,2.274492,-6.397307,-0.031176,0.003864,0.007861
27841,-3.500323,2.341529,-6.447585,-0.029577,0.011724,0.006928
27856,-3.459621,2.329558,-6.411672,-0.027312,0.001332,0.002665
27871,-3.519476,2.351106,-6.421249,-0.028112,-0.000666,0.003464
27886,-3.555389,2.219425,-6.382942,-0.029044,0.005995,0.002132
27901,-3.526659,2.298434,-6.452374,-0.031309,0.004263,0.003864
27916,-3.466804,2.389413,-6.387730,-0.030510,0.000000,0.003198
27931,-3.675100,2.296039,-6.428432,-0.031309,0.021051,0.003064
27946,-3.550601,2.288857,-6.428432,-0.028511,0.001732,0.006395
27961,-3.543418,2.394202,-6.382942,-0.032642,0.018519,0.005596
27976,-3.529053,2.308010,-6.313510,-0.031309,0.010126,0.005596
27991,-3.529053,2.293645,-6.392519,-0.031709,0.020384,0.007194
28006,-3.632004,2.224213,-6.490681,-0.029711,0.019452,0.006795
28021,-3.495534,2.377442,-6.406884,-0.027712,0.009459,0.006528
28036,-3.524265,2.291251,-6.452374,-0.031975,0.019851,0.004263
28051,-3.581726,2.245761,-6.461950,-0.033574,0.007861,0.005729
28066,-3.663129,2.351106,-6.409278,-0.032642,0.011591,0.005729
28081,-3.581726,2.284068,-6.375759,-0.025314,-0.006262,0.000533
28096,-3.497929,2.308010,-6.402095,-0.024248,0.005462,0.001466
28111,-3.507505,2.343923,-6.416461,-0.025580,-0.001998,0.001199
28126,-3.557784,2.240973,-6.394913,-0.030110,0.014123,0.002931
28141,-3.548207,2.365471,-6.390124,-0.030510,0.022783,0.003064
28156,-3.452439,2.331952,-6.370971,-0.030110,0.011858,0.004130
28171,-3.505111,2.298434,-6.452374,-0.034107,0.023982,0.003730
28186,-3.610456,2.310405,-6.404490,-0.029844,0.019585,0.001332
28201,-3.584120,2.257732,-6.447585,-0.028378,0.016121,0.004397
28216,-3.478775,2.327164,-6.370971,-0.029844,0.014256,0.006129
28231,-3.466804,2.279280,-6.517017,-0.029711,0.014389,0.006262
28246,-3.634398,2.284068,-6.433220,-0.033441,0.014123,0.008926
28261,-3.596091,2.264915,-6.414066,-0.033041,0.017986,0.001865
28276,-3.483563,2.353500,-6.449979,-0.038504,0.024115,0.007994
28291,-3.505111,2.276886,-6.404490,-0.035306,0.012923,0.005862
28306,-3.531447,2.238579,-6.461950,-0.039703,0.013590,0.008260
28321,-3.648763,2.296039,-6.457162,-0.037305,0.022783,0.006928
28336,-3.469198,2.384625,-6.397307,-0.025181,-0.003997,0.005063
28351,-3.517082,2.377442,-6.473921,-0.027845,0.014655,0.004930
28366,-3.608062,2.279280,-6.354211,-0.023049,-0.014655,0.000266
28381,-3.641581,2.296039,-6.349423,-0.030377,0.017453,0.004130
28396,-3.682282,2.343923,-6.347029,-0.028911,0.011991,0.003464
28411,-3.354276,2.300828,-6.368577,-0.029044,0.011858,0.005729
28426,-3.651158,2.219425,-6.457162,-0.033708,0.037571,0.007061
28441,-3.588908,2.260126,-6.464345,-0.035573,0.012391,0.006262
28456,-3.600879,2.305616,-6.488286,-0.041701,0.038237,0.009593
28471,-3.462016,2.387019,-6.478710,-0.031576,0.004530,0.007594
28486,-3.502717,2.355894,-6.409278,-0.032375,0.023449,0.007328
28501,-3.636792,2.284068,-6.421249,-0.027712,0.001066,0.007061
28516,-3.481169,2.214637,-6.471527,-0.033574,0.016387,0.009459
28531,-3.600879,2.296039,-6.394913,-0.034507,0.017320,0.008394
28546,-3.402161,2.363077,-6.390124,-0.031309,0.003730,0.006262
28561,-3.694253,2.260126,-6.416461,-0.038770,0.034773,0.008660
28576,-3.555389,2.331952,-6.339846,-0.031309,0.000266,0.005329
28591,-3.507505,2.351106,-6.531382,-0.034640,0.039037,0.004263
28606,-3.519476,2.355894,-6.361394,-0.027712,0.001466,-0.000666
28621,-3.552995,2.286463,-6.411672,-0.030243,0.015988,0.003331
28636,-3.646369,2.212242,-6.488286,-0.031043,0.018786,0.003864
28651,-3.409343,2.312799,-6.382942,-0.025580,0.001865,0.005063
28666,-3.524265,2.293645,-6.370971,-0.033574,0.023582,0.005462
28681,-3.500323,2.279280,-6.409278,-0.028112,0.008394,0.004930
28696,-3.612850,2.365471,-6.440403,-0.035306,0.032109,0.006262
28711,-3.497929,2.370260,-6.327875,-0.028778,0.005995,0.004397
28726,-3.471592,2.358289,-6.478710,-0.028245,0.020784,0.004796
28741,-3.655946,2.305616,-6.342240,-0.023848,0.002798,0.004796
28756,-3.548207,2.305616,-6.378153,-0.028112,0.017986,0.001199
28771,-3.569755,2.410961,-6.335058,-0.024781,0.010925,-0.000400
28786,-3.366247,2.401384,-6.416461,-0.023715,0.003064,-0.000400
28801,-3.643975,2.322376,-6.454768,-0.026913,0.016787,-0.001732
