T,AX,AY,AZ,GX,GY,GZ
161056,-5.992687,2.899378,-4.532224,-0.030243,0.011458,0.001199
161071,-6.030994,2.870648,-4.553771,-0.032375,0.011191,0.004130
161086,-5.959168,2.940080,-4.556166,-0.034640,0.013856,0.003331
161101,-5.863400,2.937685,-4.608838,-0.033574,0.017453,0.005462
161116,-6.071695,2.844311,-4.546589,-0.035972,0.015588,0.003331
161131,-5.963956,2.856282,-4.587290,-0.032375,0.010792,0.008660
161146,-5.930438,2.956839,-4.546589,-0.035573,0.014256,0.004796
161161,-5.844246,2.928109,-4.601655,-0.030776,0.008527,0.005462
161176,-6.064513,2.885013,-4.575319,-0.030643,0.021717,0.001865
161191,-6.004658,2.896984,-4.553771,-0.028645,0.014256,0.003997
161206,-5.901707,2.930503,-4.572925,-0.028245,0.019052,0.000133
161221,-5.899313,2.899378,-4.558560,-0.028378,0.018519,0.000400
161236,-6.019023,2.863465,-4.587290,-0.034640,0.012257,0.004130
161251,-6.030994,2.841917,-4.529830,-0.036505,0.015188,0.009859
161266,-5.904101,2.913743,-4.560954,-0.040502,0.009726,0.013323
161281,-5.861006,2.908955,-4.496311,-0.037704,0.014256,0.007861
161296,-6.004658,2.944868,-4.556166,-0.033175,0.013989,0.009193
161311,-5.904101,2.961627,-4.544195,-0.031043,0.019585,0.000933
161326,-5.872977,2.942474,-4.572925,-0.028378,0.014522,0.002398
161341,-5.887342,2.885013,-4.632780,-0.028778,0.017853,0.005862
161356,-5.947197,2.810793,-4.558560,-0.032375,0.013856,0.003064
161371,-6.045359,2.952051,-4.594473,-0.031176,0.017187,0.004130
161386,-5.896919,2.901772,-4.465186,-0.033708,0.012257,0.000133
161401,-5.944803,2.894590,-4.601655,-0.036639,0.012124,0.008394
161416,-5.992687,2.925714,-4.544195,-0.034907,0.015988,0.006795
161431,-5.963956,2.973598,-4.438850,-0.029844,0.016254,0.006662
161446,-5.911284,2.925714,-4.548983,-0.032775,0.014655,0.004930
161461,-5.901707,2.959233,-4.575319,-0.027312,0.015855,0.000933
161476,-5.987898,2.822764,-4.532224,-0.024648,0.006528,0.002398
161491,-5.973533,2.736573,-4.534618,-0.032242,0.020917,0.012124
161506,-6.028600,2.944868,-4.604050,-0.034907,0.011058,0.007194
161521,-5.758055,2.856282,-4.513070,-0.039303,0.008793,0.008260
161536,-6.102820,2.896984,-4.594473,-0.032642,0.027046,-0.000933
161551,-5.949591,2.889802,-4.481946,-0.037305,-0.005329,0.003730
161566,-5.932832,2.868254,-4.601655,-0.035173,0.023182,0.001066
161581,-5.901707,2.935291,-4.587290,-0.038504,-0.004930,0.005995
161596,-5.861006,2.851494,-4.608838,-0.035573,0.023848,0.006262
161611,-6.076484,2.954445,-4.584896,-0.036505,0.013456,0.005063
161626,-5.861006,2.899378,-4.551377,-0.035440,0.014389,0.005196
161641,-5.930438,2.944868,-4.587290,-0.032242,0.020251,0.001066
161656,-5.968745,2.856282,-4.477157,-0.033574,0.015855,0.007061
161671,-6.074090,2.861071,-4.618415,-0.034640,0.019319,0.003198
161686,-5.882554,2.904167,-4.570531,-0.038371,0.009459,0.006928
161701,-5.913678,2.980781,-4.697423,-0.031842,0.014922,0.004130
161716,-5.863400,2.885013,-4.584896,-0.032375,0.004263,0.003464
161731,-6.016629,2.829946,-4.501099,-0.039436,0.018119,0.008793
161746,-5.940014,2.901772,-4.565742,-0.042101,0.009060,0.010126
161761,-5.837064,3.004723,-4.596867,-0.036239,0.017453,0.010525
161776,-5.966351,2.925714,-4.570531,-0.035972,0.014522,0.011724
161791,-6.011840,2.913743,-4.479551,-0.028245,0.019985,0.000400
161806,-5.935226,2.932897,-4.520253,-0.026513,0.019319,-0.001466
161821,-5.940014,2.973598,-4.541800,-0.023715,0.014655,-0.001865
161836,-5.932832,2.896984,-4.534618,-0.029178,0.011325,0.001865
161851,-5.999869,2.885013,-4.572925,-0.032375,0.014256,0.004930
161866,-5.896919,2.925714,-4.582502,-0.033175,0.012923,0.006262
161881,-5.928043,2.865859,-4.608838,-0.039436,0.017587,0.005329
161896,-5.975927,2.894590,-4.544195,-0.038371,0.008793,0.011325
161911,-6.064513,2.880225,-4.484340,-0.035573,0.019585,0.003198
161926,-6.011840,2.971204,-4.546589,-0.032908,0.009726,0.005196
161941,-5.772420,2.973598,-4.496311,-0.028112,0.016387,0.001599
161956,-6.110003,2.954445,-4.551377,-0.025580,0.015988,0.000533
161971,-5.925649,2.839523,-4.455609,-0.029178,0.005329,0.011325
161986,-6.033388,2.901772,-4.654328,-0.028378,0.023182,0.004263
162001,-5.820304,2.853888,-4.503493,-0.038770,-0.001599,0.010925
162016,-6.062119,2.932897,-4.594473,-0.035972,0.028112,0.004130
162031,-5.990293,2.961627,-4.534618,-0.037438,0.001599,0.012124
162046,-5.908890,2.935291,-4.503493,-0.033574,0.026113,0.001732
162061,-5.899313,2.978387,-4.529830,-0.033441,0.009060,-0.000133
162076,-5.930438,2.851494,-4.630386,-0.029577,0.018119,-0.001332
162091,-6.090849,2.932897,-4.606444,-0.032642,0.020651,0.000533
162106,-5.815516,2.916138,-4.508282,-0.032508,0.010126,0.003997
162121,-5.865794,2.959233,-4.498705,-0.031309,0.013057,0.003997
162136,-5.923255,2.906561,-4.479551,-0.030643,0.009992,0.003064
162151,-5.966351,2.834735,-4.520253,-0.031842,0.016254,-0.000666
162166,-5.937620,2.947262,-4.548983,-0.033841,0.016521,0.007194
162181,-5.947197,2.992752,-4.508282,-0.032908,0.018652,0.003331
162196,-5.956774,2.894590,-4.513070,-0.033175,0.008394,0.010392
162211,-6.059724,2.889802,-4.551377,-0.033175,0.011858,0.006129
162226,-5.877765,2.949656,-4.558560,-0.037571,0.012657,0.011724
162241,-5.911284,2.906561,-4.592079,-0.041835,0.015322,0.012257
162256,-6.014235,2.932897,-4.560954,-0.041835,0.009060,0.014256
162271,-5.987898,2.932897,-4.534618,-0.038371,0.022250,0.006528
162286,-5.865794,2.973598,-4.541800,-0.034240,0.012391,0.005063
162301,-5.918467,2.949656,-4.522647,-0.031309,0.016387,0.006795
162316,-5.992687,2.966416,-4.613626,-0.032908,0.011724,0.006395
162331,-5.961562,2.882619,-4.577713,-0.031176,0.014256,0.007194
162346,-5.882554,2.937685,-4.613626,-0.033708,0.013590,0.009726
162361,-5.817910,2.961627,-4.443638,-0.035440,0.011724,0.010792
162376,-5.978322,2.829946,-4.517859,-0.029577,0.017720,0.008793
162391,-6.040571,2.942474,-4.508282,-0.034773,0.015988,0.009859
162406,-5.949591,2.913743,-4.551377,-0.034640,0.014256,0.011724
162421,-5.932832,2.973598,-4.568137,-0.035440,0.012923,0.010925
162436,-6.023811,2.901772,-4.537012,-0.035173,0.014123,0.009193
162451,-6.038177,2.875436,-4.606444,-0.032775,0.016387,0.004663
162466,-5.942409,3.004723,-4.505888,-0.030910,0.017453,0.000533
162481,-5.815516,2.942474,-4.546589,-0.032908,0.009193,0.004530
162496,-6.040571,2.901772,-4.635174,-0.032375,0.014789,0.000666
162511,-5.975927,2.892196,-4.522647,-0.033041,0.006528,0.004663
162526,-5.959168,2.964022,-4.620809,-0.032642,0.014922,0.004263
162541,-5.928043,2.925714,-4.544195,-0.032508,0.011191,0.006395
162556,-5.913678,2.899378,-4.589684,-0.033175,0.014389,0.004663
162571,-6.066907,2.920926,-4.467580,-0.028778,0.018919,0.005729
162586,-5.932832,2.992752,-4.565742,-0.033041,0.013723,0.005862
162601,-5.889736,2.916138,-4.639963,-0.029977,0.012124,0.001066
162616,-5.956774,2.949656,-4.596867,-0.035306,0.013456,0.006262
162631,-6.002264,2.923320,-4.455609,-0.033441,0.012391,0.009326
162646,-5.951985,3.057395,-4.570531,-0.034907,0.020118,0.005862
162661,-5.880159,3.016694,-4.589684,-0.031709,0.008394,0.005995
162676,-5.949591,2.901772,-4.560954,-0.028511,0.014256,0.006928
162691,-6.040571,2.961627,-4.592079,-0.028645,0.014922,0.003730
162706,-5.935226,2.834735,-4.558560,-0.028112,0.013456,0.002665
162721,-5.896919,2.863465,-4.604050,-0.030776,0.016787,0.001466
162736,-6.002264,2.906561,-4.503493,-0.035573,0.014922,0.003864
162751,-6.019023,2.913743,-4.537012,-0.039037,0.014123,0.010392
162766,-5.928043,2.987964,-4.501099,-0.036639,0.014522,0.007461
162781,-5.882554,2.983175,-4.525041,-0.026380,0.016387,0.000533
162796,-5.990293,2.942474,-4.479551,-0.031709,0.009726,0.007328
162811,-6.040571,2.980781,-4.527435,-0.031842,0.015322,0.004263
162826,-5.935226,3.002329,-4.489128,-0.032109,0.014789,0.002265
162841,-5.882554,2.923320,-4.520253,-0.031176,0.018386,0.000666
162856,-6.023811,2.889802,-4.556166,-0.034107,0.007594,0.001865
162871,-6.009446,2.940080,-4.513070,-0.031176,0.015721,0.003597
162886,-5.987898,3.016694,-4.570531,-0.031309,0.014522,-0.000533
162901,-5.815516,2.983175,-4.513070,-0.032508,0.019718,0.000400
162916,-5.997475,2.935291,-4.589684,-0.034240,0.021317,0.003331
162931,-6.014235,3.014300,-4.563348,-0.033574,0.009193,0.005063
162946,-5.942409,2.978387,-4.575319,-0.028511,0.012257,-0.000133
162961,-5.916072,2.923320,-4.587290,-0.028911,0.011591,0.003997
162976,-5.951985,2.856282,-4.627992,-0.033041,0.009992,0.005596
162991,-6.062119,2.858677,-4.680664,-0.036505,0.012257,0.010126
163006,-5.940014,2.975993,-4.529830,-0.038904,0.016254,0.013989
163021,-5.918467,3.016694,-4.481946,-0.038237,0.018519,0.008926
163036,-5.992687,2.911349,-4.539406,-0.034507,0.019452,0.007194
163051,-6.042965,2.885013,-4.596867,-0.030110,0.018386,0.002531
163066,-5.913678,2.983175,-4.501099,-0.031709,0.014522,0.005729
163081,-5.935226,2.932897,-4.618415,-0.030643,0.014922,0.005196
163096,-5.963956,2.870648,-4.544195,-0.034374,0.009459,0.011991
163111,-6.014235,2.983175,-4.608838,-0.035839,0.012790,0.007194
163126,-5.932832,2.995146,-4.525041,-0.035040,0.011724,0.007861
163141,-5.853823,2.947262,-4.537012,-0.031309,0.020251,0.002665
163156,-6.014235,2.885013,-4.556166,-0.032109,0.017320,0.007061
163171,-6.059724,2.932897,-4.570531,-0.034240,0.013989,0.007194
163186,-5.956774,2.925714,-4.522647,-0.037838,0.011058,0.011724
163201,-5.918467,2.975993,-4.580108,-0.033175,0.011325,0.008260
163216,-5.889736,2.964022,-4.508282,-0.025980,0.016787,0.011325
163231,-6.157887,2.870648,-4.493917,-0.023582,0.033041,-0.001998
163246,-5.894525,2.997540,-4.498705,-0.031176,0.001199,0.003730
163261,-5.825093,2.861071,-4.525041,-0.032242,0.017320,0.003730
163276,-5.949591,2.875436,-4.577713,-0.035573,0.015721,0.014123
163291,-6.054936,2.964022,-4.446033,-0.035173,0.016521,0.008394
163306,-5.899313,2.966416,-4.541800,-0.032775,0.017187,0.002531
163321,-5.904101,2.942474,-4.510676,-0.028911,0.019585,0.002398
163336,-6.011840,2.942474,-4.501099,-0.023049,0.008660,-0.003730
163351,-6.054936,2.863465,-4.592079,-0.029577,0.011325,-0.002265
163366,-5.930438,2.942474,-4.596867,-0.036106,0.006129,0.003864
163381,-5.868188,2.964022,-4.527435,-0.033175,0.016387,0.004796
163396,-6.009446,2.937685,-4.477157,-0.035173,0.008926,0.007061
163411,-5.971139,2.971204,-4.481946,-0.031176,0.013323,0.003997
163426,-5.990293,3.045424,-4.486734,-0.020784,0.019319,-0.001199
163441,-5.904101,2.901772,-4.525041,-0.019185,0.015322,-0.001599
163456,-5.963956,2.887407,-4.560954,-0.027979,0.014522,0.009060
163471,-6.042965,2.894590,-4.565742,-0.029711,0.014389,0.007994
163486,-5.954380,2.937685,-4.675876,-0.029711,0.010525,0.003331
163501,-5.865794,2.851494,-4.532224,-0.034773,0.014123,0.005729
163516,-6.009446,2.916138,-4.539406,-0.034907,0.010392,0.005462
163531,-6.059724,2.882619,-4.568137,-0.030110,0.013590,0.006528
163546,-5.997475,2.961627,-4.582502,-0.039037,0.016920,0.008793
163561,-5.906496,3.066972,-4.556166,-0.036372,0.021850,0.007194
163576,-5.865794,3.004723,-4.491522,-0.029311,0.018386,0.000933
163591,-6.078878,2.987964,-4.532224,-0.023982,0.013856,0.000799
163606,-5.956774,2.925714,-4.580108,-0.029444,0.015588,0.001865
163621,-5.916072,3.026271,-4.671087,-0.022250,-0.026646,0.001865
163636,-5.389348,2.705448,-4.642357,-0.013856,-0.072877,-0.000799
163651,-5.753267,2.413355,-4.582502,-0.023315,0.050228,-0.000400
163666,-6.074090,2.975993,-4.618415,-0.032642,0.021717,0.011458
163681,-5.762844,2.918532,-4.407725,-0.029044,0.005995,0.005729
163696,-6.011840,2.901772,-4.544195,-0.019985,0.032109,-0.005063
163711,-5.803545,2.908955,-4.522647,-0.025447,0.009060,-0.003730
163726,-5.829881,2.806004,-4.556166,-0.032508,0.019985,0.002132
163741,-6.071695,2.937685,-4.510676,-0.031709,0.013057,0.010525
163756,-5.829881,2.973598,-4.565742,-0.035173,0.009193,0.011724
163771,-5.951985,2.975993,-4.551377,-0.033308,0.017986,0.009459
163786,-5.894525,3.009511,-4.546589,-0.027179,0.007061,0.006928
163801,-6.019023,2.935291,-4.529830,-0.025580,0.014655,0.001998
163816,-6.076484,2.885013,-4.635174,-0.024381,0.012923,0.001865
163831,-5.837064,2.964022,-4.596867,-0.034240,0.008127,0.006528
163846,-5.918467,2.923320,-4.560954,-0.035972,0.012124,0.002398
163861,-6.009446,2.920926,-4.620809,-0.039703,0.008394,0.010259
163876,-5.992687,3.014300,-4.532224,-0.037038,0.020784,0.003198
163891,-5.844246,3.023877,-4.522647,-0.030110,0.006662,0.006662
163906,-5.959168,3.052607,-4.484340,-0.028911,0.031576,0.007461
163921,-6.505046,3.186682,-4.436456,-0.051294,0.106718,0.013456
163936,-6.660669,3.548207,-4.367024,-0.047031,0.040902,0.012524
163951,-5.999869,3.153164,-4.352659,-0.046364,0.009193,0.011058
163966,-6.296751,3.019088,-4.553771,-0.039303,0.039836,0.008394
163981,-6.136339,3.086126,-4.477157,-0.047164,0.006662,0.013989
163996,-6.131550,3.078943,-4.486734,-0.031176,0.032775,0.001998
164011,-6.030994,3.157952,-4.537012,-0.025181,0.004130,-0.001066
164026,-5.868188,2.940080,-4.539406,-0.033175,0.014789,0.002132
164041,-6.215347,2.985569,-4.592079,-0.030776,0.021983,0.004663
164056,-5.949591,2.932897,-4.460398,-0.032109,0.004796,0.006262
164071,-5.959168,2.973598,-4.553771,-0.033441,0.020651,0.005862
164086,-5.987898,3.019088,-4.458004,-0.028511,0.014789,0.005196
164101,-5.992687,2.930503,-4.513070,-0.026913,0.021317,0.000400
164116,-6.083666,2.896984,-4.467580,-0.031043,0.024515,0.000400
164131,-5.899313,3.009511,-4.522647,-0.035306,0.012790,0.005196
164146,-5.798757,2.992752,-4.527435,-0.031043,0.015588,0.000133
164161,-6.081272,2.925714,-4.568137,-0.025580,0.016254,-0.003464
164176,-6.016629,2.940080,-4.484340,-0.028245,0.010925,-0.000133
164191,-5.942409,2.947262,-4.508282,-0.027579,0.020651,-0.001865
164206,-5.916072,2.947262,-4.505888,-0.033841,0.011191,0.007994
164221,-5.978322,2.942474,-4.537012,-0.034507,0.014389,0.005329
164236,-6.042965,2.966416,-4.570531,-0.029977,0.013989,0.003997
164251,-5.920861,2.925714,-4.484340,-0.028378,0.004930,-0.003198
164266,-5.942409,2.942474,-4.525041,-0.031043,0.013856,-0.000133
164281,-5.963956,2.918532,-4.570531,-0.029844,0.007727,0.005063
164296,-6.042965,2.887407,-4.527435,-0.034907,0.007061,0.002265
164311,-5.930438,2.975993,-4.517859,-0.031842,0.015855,0.003597
164326,-5.990293,2.937685,-4.503493,-0.031709,0.007461,0.004930
164341,-6.052542,2.913743,-4.520253,-0.031709,0.011724,0.005862
164356,-6.110003,2.954445,-4.522647,-0.030910,0.011458,0.004796
164371,-5.894525,2.995146,-4.534618,-0.031842,0.010525,0.003464
164386,-5.928043,2.964022,-4.589684,-0.029444,0.021583,-0.001332
164401,-5.944803,2.822764,-4.496311,-0.032775,0.009859,-0.000666
164416,-6.021417,2.928109,-4.467580,-0.029711,0.022116,0.002665
164431,-5.949591,2.952051,-4.520253,-0.030776,0.017320,0.003597
164446,-5.856217,2.930503,-4.551377,-0.028645,0.017187,0.003730
164461,-6.071695,2.942474,-4.522647,-0.029844,0.015055,0.003597
164476,-6.050148,2.932897,-4.520253,-0.028511,0.009060,0.002665
164491,-5.990293,2.985569,-4.517859,-0.027046,0.011724,-0.002265
164506,-5.928043,2.925714,-4.570531,-0.027845,0.009060,0.002265
164521,-6.035782,2.987964,-4.565742,-0.030776,0.008926,0.006528
164536,-6.093243,2.942474,-4.515464,-0.035040,0.011458,0.001865
164551,-5.944803,2.971204,-4.604050,-0.029444,0.017054,0.002531
164566,-5.935226,2.882619,-4.496311,-0.033574,0.009326,0.008793
164581,-5.992687,2.940080,-4.606444,-0.035972,0.014389,0.012257
164596,-5.990293,2.911349,-4.544195,-0.030243,0.015721,0.003730
164611,-5.954380,3.004723,-4.654328,-0.030510,0.022116,0.002265
164626,-5.868188,2.949656,-4.479551,-0.033308,0.011724,0.001332
164641,-6.057330,2.956839,-4.448427,-0.030377,0.016387,0.004397
164656,-6.102820,2.899378,-4.584896,-0.033708,0.003331,0.004796
164671,-5.944803,2.937685,-4.577713,-0.031176,0.013856,0.007727
164686,-5.916072,3.021482,-4.477157,-0.028911,0.010525,0.006395
164701,-5.940014,2.875436,-4.553771,-0.031709,0.013190,0.004530
164716,-6.107608,2.923320,-4.606444,-0.033974,0.016654,0.006662
164731,-5.884948,2.959233,-4.505888,-0.027845,0.017320,0.005063
164746,-5.925649,2.908955,-4.575319,-0.030643,0.014789,0.003730
164761,-5.983110,2.968810,-4.517859,-0.027446,0.012790,0.001732
164776,-6.009446,2.911349,-4.493917,-0.028378,0.010658,-0.002798
164791,-5.904101,2.944868,-4.587290,-0.029044,0.020118,0.001466
164806,-6.050148,2.968810,-4.477157,-0.038770,0.051161,0.002531
164821,-6.160281,3.071761,-4.496311,-0.037438,0.019052,0.007194
164836,-5.987898,3.023877,-4.402937,-0.035839,0.013590,0.006928
164851,-6.054936,2.971204,-4.601655,-0.026646,0.035306,0.000133
164866,-5.880159,3.014300,-4.441244,-0.032908,0.010658,0.003198
164881,-5.990293,2.853888,-4.580108,-0.025580,0.024381,0.001199
164896,-6.059724,2.961627,-4.572925,-0.033974,0.015721,0.010525
164911,-5.918467,3.004723,-4.539406,-0.031975,0.013590,0.009992
164926,-5.983110,2.908955,-4.484340,-0.028645,0.016254,0.005196
164941,-6.002264,2.875436,-4.529830,-0.033841,0.012790,0.007727
164956,-6.040571,2.882619,-4.525041,-0.032508,0.031309,0.005862
164971,-5.875371,2.932897,-4.477157,-0.032908,0.023315,0.005995
164986,-5.906496,2.899378,-4.592079,-0.036639,0.025181,0.004130
165001,-5.966351,2.908955,-4.465186,-0.032109,0.018919,0.001732
165016,-6.042965,2.913743,-4.517859,-0.033574,0.019985,0.000666
165031,-5.954380,2.928109,-4.496311,-0.032642,0.021051,0.002531
165046,-5.920861,3.004723,-4.508282,-0.027046,0.020518,-0.003198
165061,-5.987898,2.949656,-4.462792,-0.029844,0.010259,0.000666
165076,-6.016629,2.932897,-4.592079,-0.033841,0.013057,0.005729
165091,-5.925649,3.009511,-4.498705,-0.029311,0.009326,0.003464
165106,-5.856217,2.968810,-4.582502,-0.025447,0.016387,0.001732
165121,-6.021417,2.906561,-4.582502,-0.025314,0.016920,-0.003198
165136,-5.980716,2.875436,-4.553771,-0.029178,0.019052,0.002132
165151,-5.959168,2.896984,-4.563348,-0.029977,0.022649,0.005462
165166,-5.911284,2.975993,-4.558560,-0.032109,0.014256,0.001466
165181,-6.028600,2.949656,-4.544195,-0.028245,0.013590,0.002398
165196,-6.038177,2.904167,-4.627992,-0.032642,0.016787,0.002398
165211,-5.944803,2.995146,-4.570531,-0.029444,0.011325,0.005729
165226,-5.944803,2.942474,-4.558560,-0.024781,0.017720,0.000666
165241,-6.007052,2.906561,-4.584896,-0.026646,0.019452,0.001998
165256,-5.992687,2.877831,-4.632780,-0.029178,0.015188,0.000000
165271,-5.920861,2.861071,-4.503493,-0.029711,0.016787,0.000533
165286,-5.865794,2.911349,-4.587290,-0.035706,0.012923,0.006528
165301,-6.066907,2.865859,-4.496311,-0.039170,0.019452,0.006795
165316,-5.992687,2.930503,-4.498705,-0.037438,0.016654,0.010259
165331,-5.930438,3.052607,-4.503493,-0.037305,0.022649,0.002531
165346,-5.870583,2.973598,-4.551377,-0.025847,0.013190,-0.000933
165361,-6.011840,2.904167,-4.465186,-0.027845,0.018519,0.003464
165376,-6.064513,3.011906,-4.539406,-0.030510,0.016254,0.004130
165391,-5.880159,2.935291,-4.596867,-0.029711,0.011458,0.002665
165406,-5.841852,2.937685,-4.541800,-0.027979,0.011458,0.003597
165421,-5.995081,2.877831,-4.613626,-0.034107,0.016920,0.002665
165436,-6.071695,2.901772,-4.568137,-0.031709,0.018919,0.003864
165451,-5.925649,2.961627,-4.493917,-0.034640,0.016787,0.007461
165466,-5.846641,2.923320,-4.548983,-0.031043,0.018652,0.003064
165481,-5.940014,2.923320,-4.529830,-0.026779,0.017320,0.004796
165496,-6.011840,2.923320,-4.513070,-0.027845,0.020251,0.000400
165511,-5.884948,2.937685,-4.529830,-0.028112,0.017320,0.000933
165526,-5.894525,2.920926,-4.548983,-0.031309,0.018253,0.001599
165541,-5.963956,2.913743,-4.577713,-0.033974,0.013856,0.005729
165556,-6.014235,2.870648,-4.515464,-0.036239,0.013856,0.005729
165571,-5.961562,3.052607,-4.548983,-0.033974,0.009193,0.006395
165586,-5.861006,2.942474,-4.498705,-0.032109,0.015588,0.005596
165601,-5.980716,2.911349,-4.580108,-0.025714,0.014522,-0.002665
165616,-5.987898,2.959233,-4.525041,-0.022383,0.013590,-0.001732
165631,-5.997475,2.961627,-4.546589,-0.026247,0.023182,-0.000133
165646,-5.908890,2.896984,-4.565742,-0.031043,0.018919,0.003331
165661,-5.983110,2.904167,-4.587290,-0.035173,0.020118,0.006395
165676,-6.028600,2.954445,-4.601655,-0.036106,0.016121,0.009593
165691,-5.923255,2.999935,-4.539406,-0.032242,0.018519,0.003464
165706,-5.937620,2.949656,-4.565742,-0.025447,0.017320,0.005462
165721,-5.975927,2.999935,-4.544195,-0.026113,0.012524,-0.001332
165736,-5.985504,2.916138,-4.539406,-0.028645,0.021450,-0.002265
165751,-5.966351,2.935291,-4.623203,-0.032908,0.011724,0.005329
165766,-5.858612,2.913743,-4.410120,-0.029044,0.017320,0.004930
165781,-6.057330,2.896984,-4.544195,-0.028645,0.021184,0.000933
165796,-6.002264,2.968810,-4.616021,-0.032242,0.005329,0.005729
165811,-5.913678,3.023877,-4.515464,-0.031043,0.015455,0.002798
165826,-5.868188,2.985569,-4.544195,-0.025181,0.021184,-0.005063
165841,-5.956774,2.911349,-4.723760,-0.021184,0.019452,-0.009193
165856,-6.081272,2.822764,-4.570531,-0.021983,0.022783,-0.010259
165871,-5.913678,2.901772,-4.467580,-0.023182,0.019452,-0.002398
165886,-5.913678,2.873042,-4.548983,-0.029577,0.022116,0.003864
165901,-5.987898,2.932897,-4.541800,-0.033574,0.018652,0.007861
165916,-5.990293,2.887407,-4.625597,-0.028112,0.020118,0.002531
165931,-5.930438,2.954445,-4.498705,-0.026513,0.009726,0.004663
165946,-5.884948,2.935291,-4.608838,-0.022916,0.014789,-0.003864
165961,-6.009446,2.870648,-4.553771,-0.023582,0.016254,-0.002665
165976,-5.992687,2.877831,-4.539406,-0.027712,0.008527,0.001199
165991,-5.956774,2.901772,-4.608838,-0.025714,0.011991,-0.001199
166006,-5.925649,2.961627,-4.582502,-0.032109,0.016387,-0.003198
166021,-6.021417,2.829946,-4.493917,-0.032775,0.017853,0.003198
166036,-6.054936,2.894590,-4.683058,-0.039037,0.018919,0.006129
166051,-5.908890,2.971204,-4.489128,-0.036772,0.019585,0.008394
166066,-5.884948,2.997540,-4.589684,-0.035040,0.021717,0.009859
166081,-5.987898,2.899378,-4.486734,-0.033708,0.015188,0.007061
166096,-6.014235,2.913743,-4.580108,-0.033175,0.018119,0.010525
166111,-5.901707,2.995146,-4.472369,-0.028511,0.014789,-0.000533
166126,-5.932832,2.942474,-4.501099,-0.024914,0.017587,-0.002132
166141,-5.971139,2.875436,-4.570531,-0.027446,0.013590,0.001466
166156,-6.064513,2.863465,-4.537012,-0.026913,0.020118,0.007594
166171,-5.813122,2.908955,-4.575319,-0.035706,0.015188,0.011325
166186,-5.868188,2.906561,-4.618415,-0.037571,0.018919,0.012657
166201,-5.990293,2.851494,-4.484340,-0.036772,0.018919,0.006662
166216,-6.026206,2.801216,-4.539406,-0.037838,0.031709,0.009992
166231,-5.956774,2.928109,-4.618415,-0.042634,0.013989,0.017453
166246,-5.793968,3.026271,-4.477157,-0.041168,0.011191,0.017320
166261,-6.011840,3.004723,-4.443638,-0.037704,0.011591,0.012391
166276,-6.021417,2.932897,-4.558560,-0.037838,-0.000400,0.013456
166291,-5.940014,2.932897,-4.481946,-0.033308,0.014655,0.010925
166306,-5.963956,2.894590,-4.625597,-0.033175,0.005462,0.013323
166321,-5.978322,2.892196,-4.529830,-0.036372,0.017587,0.016521
166336,-6.045359,2.954445,-4.510676,-0.039037,0.017720,0.017187
166351,-5.894525,2.932897,-4.491522,-0.034907,0.011724,0.011858
166366,-5.913678,2.882619,-4.580108,-0.040502,0.013856,0.016654
166381,-5.932832,2.956839,-4.505888,-0.051694,0.008394,0.020917
166396,-6.023811,3.078943,-4.481946,-0.038770,0.011191,0.006129
166411,-5.839458,2.997540,-4.556166,-0.033041,0.013323,-0.003730
166426,-6.057330,2.779668,-4.589684,-0.048763,0.018786,0.013323
166441,-5.892130,2.971204,-4.481946,-0.051827,0.015721,0.018652
166456,-6.145916,3.076549,-4.647145,-0.030377,0.026513,-0.000266
166471,-5.851429,2.925714,-4.436456,-0.031576,0.010658,0.003198
166486,-5.894525,2.896984,-4.498705,-0.033841,0.021450,0.003597
166501,-6.040571,2.877831,-4.541800,-0.032375,0.018652,0.002798
166516,-6.028600,2.870648,-4.460398,-0.029311,0.007328,0.002665
166531,-5.951985,2.825158,-4.503493,-0.040236,0.007994,0.007594
166546,-5.861006,3.117250,-4.513070,-0.038237,0.020784,0.007994
166561,-5.956774,3.086126,-4.484340,-0.023715,0.003064,0.002665
166576,-6.083666,2.868254,-4.513070,-0.033974,0.011191,0.005995
166591,-6.004658,3.078943,-4.472369,-0.032775,0.018386,0.004930
166606,-5.851429,2.999935,-4.508282,-0.018919,0.007061,-0.004796
166621,-6.016629,2.834735,-4.570531,-0.023848,0.016787,-0.000666
166636,-6.028600,2.810793,-4.673481,-0.032508,0.017986,0.000933
166651,-5.932832,2.887407,-4.505888,-0.034907,0.007194,0.008527
166666,-5.928043,3.023877,-4.455609,-0.041168,0.015588,0.008527
166681,-5.916072,2.987964,-4.644751,-0.032109,0.010925,0.005462
166696,-6.002264,2.985569,-4.525041,-0.027979,0.007194,0.006662
166711,-5.992687,3.023877,-4.539406,-0.027579,0.008793,0.008394
166726,-5.884948,3.007117,-4.474763,-0.019052,0.012124,-0.001066
166741,-5.999869,2.827552,-4.462792,-0.016521,0.014389,0.001599
166756,-6.074090,2.856282,-4.539406,-0.026779,0.011591,0.003864
166771,-5.904101,2.966416,-4.537012,-0.029044,0.015988,0.005995
166786,-5.887342,3.019088,-4.489128,-0.029711,0.014123,0.011724
166801,-5.990293,2.885013,-4.639963,-0.037571,0.007994,0.009459
166816,-5.985504,2.892196,-4.592079,-0.032642,0.020384,0.015322
166831,-5.961562,3.028665,-4.515464,-0.033308,0.012257,0.009859
