T,AX,AY,AZ,GX,GY,GZ
91966,-3.081337,2.408567,-6.505046,-0.025047,0.007594,0.000933
91981,-3.315969,2.310405,-6.677428,0.023449,0.008260,-0.015455
91996,-3.251326,2.142811,-6.639121,0.044499,-0.026913,-0.022516
92011,-3.105279,2.121263,-6.624756,0.054225,-0.018253,-0.025714
92026,-3.253720,1.903390,-6.562507,0.047564,-0.002398,-0.024648
92041,-3.435679,1.666364,-6.643909,0.021317,0.002531,-0.009859
92056,-3.354276,1.740585,-6.682217,-0.012657,0.002798,-0.003464
92071,-3.191471,1.824382,-6.720524,-0.044899,0.022116,0.004130
92086,-3.280056,1.912967,-6.655880,-0.063418,0.031975,0.011991
92101,-3.280056,1.831564,-6.562507,-0.081005,0.022649,0.010525
92116,-3.275268,1.908179,-6.545747,-0.084735,0.043567,0.013856
92131,-3.119645,2.006341,-6.658275,-0.098191,0.042634,0.021450
92146,-3.136404,2.116474,-6.564901,-0.088199,0.037571,0.026247
92161,-3.227384,2.181118,-6.505046,-0.051427,0.040769,0.012124
92176,-3.191471,2.286463,-6.627150,-0.014256,0.017986,-0.001066
92191,-3.112462,2.396596,-6.624756,0.020251,0.000799,-0.017187
92206,-3.208230,2.173935,-6.663063,0.050228,-0.025447,-0.024648
92221,-3.258508,1.963245,-6.663063,0.047430,-0.008926,-0.027446
92236,-3.356671,1.711854,-6.737284,0.019985,-0.005462,-0.019452
92251,-3.253720,1.697489,-6.730101,-0.021850,-0.004397,-0.004530
92266,-3.224990,1.795651,-6.629544,-0.058489,0.008527,0.008394
92281,-3.356671,1.877054,-6.694188,-0.080472,0.021051,0.014522
92296,-3.394978,2.085350,-6.555324,-0.070879,0.028911,0.016654
92311,-3.165135,2.181118,-6.576872,-0.069147,0.044899,0.013856
92326,-3.090914,2.135628,-6.406884,-0.043833,0.023449,0.005596
92341,-3.215413,2.006341,-6.581660,-0.034907,0.018119,-0.001998
92356,-3.366247,1.800440,-6.653486,-0.051294,0.025980,0.007994
92371,-3.160346,1.857901,-6.643909,-0.078074,0.034240,0.025047
92386,-3.081337,2.260126,-6.696582,-0.069413,0.028378,0.023049
92401,-3.129222,2.339135,-6.629544,-0.031176,0.015188,0.008394
92416,-3.244143,2.274492,-6.660669,0.003331,-0.001998,-0.006928
92431,-3.289633,2.106897,-6.675034,0.016254,0.001599,-0.014922
92446,-3.193865,1.944092,-6.581660,0.014522,-0.005862,-0.010792
92461,-3.239355,1.877054,-6.619967,0.002665,-0.000400,-0.005596
92476,-3.387795,1.814805,-6.713341,-0.026247,0.009326,0.001066
92491,-3.354276,1.812411,-6.634333,-0.050628,0.020651,0.004530
92506,-3.258508,1.948880,-6.655880,-0.067548,0.013323,0.013590
92521,-3.179500,1.898602,-6.665457,-0.084735,0.043300,0.019985
92536,-3.421314,2.047042,-6.545747,-0.092196,0.047564,0.022116
92551,-3.213019,1.984793,-6.557718,-0.074609,0.025847,0.017986
92566,-3.155558,2.068590,-6.677428,-0.079806,0.047031,0.021184
92581,-3.169923,1.999158,-6.562507,-0.088332,0.047564,0.023449
92596,-3.303998,2.042254,-6.663063,-0.088332,0.043833,0.022783
92611,-3.150769,2.305616,-6.689399,-0.060221,0.010259,0.014922
92626,-3.093308,2.329558,-6.622362,-0.036106,0.005596,-0.001599
92641,-3.162740,2.202666,-6.607996,-0.017986,-0.012524,-0.009859
92656,-3.325546,2.097321,-6.734890,-0.002132,-0.016387,-0.012657
92671,-3.315969,2.008735,-6.636727,-0.006795,-0.008660,-0.007594
92686,-3.145981,2.078167,-6.749255,-0.002132,-0.005196,-0.008926
92701,-3.277662,2.078167,-6.823475,-0.015988,0.008926,-0.002665
92716,-3.375824,1.987187,-6.677428,-0.005063,0.007994,-0.005596
92731,-3.272874,2.054225,-6.646304,0.015855,0.011325,-0.010658
92746,-3.165135,1.941698,-6.639121,0.026380,0.048230,-0.018919
92761,-3.234566,1.893813,-6.543353,0.018786,0.037704,-0.008660
92776,-3.294421,1.776498,-6.591237,0.002665,0.050495,0.008127
92791,-3.354276,1.884237,-6.648698,-0.019185,0.046897,0.013323
92806,-3.165135,2.037466,-6.574478,-0.027979,0.040902,0.006528
92821,-3.098097,1.932121,-6.555324,-0.028112,0.028378,0.004263
92836,-3.145981,1.989582,-6.605602,-0.030110,0.004663,0.003997
92851,-3.268085,1.980005,-6.720524,-0.044899,-0.008527,-0.001732
92866,-3.165135,2.142811,-6.631938,-0.042234,-0.033574,-0.001466
92881,-3.078943,2.245761,-6.722918,-0.042767,-0.000799,-0.005862
92896,-3.318363,2.068590,-6.777985,-0.001865,-0.001732,-0.013190
92911,-3.394978,2.006341,-6.713341,0.002132,-0.012391,-0.007594
92926,-3.241749,2.116474,-6.610391,0.015721,0.008660,0.000000
92941,-3.162740,2.195483,-6.694188,0.032375,0.037571,-0.008127
92956,-3.224990,2.025495,-6.572083,0.051560,0.042767,-0.016254
92971,-3.248932,1.781286,-6.505046,0.043700,0.020118,-0.015855
92986,-3.165135,1.592144,-6.509834,0.003597,0.027446,-0.004930
93001,-3.186682,1.489193,-6.624756,-0.057023,0.030910,0.010792
93016,-3.277662,1.549048,-6.675034,-0.126436,0.023715,0.036639
93031,-3.296816,1.915361,-6.631938,-0.160810,0.032775,0.051294
93046,-3.227384,2.348712,-6.631938,-0.129234,0.009459,0.029577
93061,-3.081337,2.403779,-6.605602,-0.087133,-0.000133,0.006129
93076,-3.193865,2.267309,-6.624756,-0.046231,-0.003864,-0.010392
93091,-3.275268,2.059013,-6.598420,-0.020651,-0.004530,-0.013989
93106,-3.327940,1.862689,-6.607996,-0.034907,-0.003864,-0.010392
93121,-3.241749,1.884237,-6.605602,-0.055824,0.004130,0.000533
93136,-3.311181,1.793257,-6.758832,-0.083403,0.018519,0.010658
93151,-3.327940,1.877054,-6.655880,-0.107251,0.037438,0.021850
93166,-3.282450,2.027889,-6.622362,-0.131766,0.029311,0.027579
93181,-3.081337,2.200271,-6.521805,-0.110848,0.033308,0.020518
93196,-3.177106,2.102109,-6.670246,-0.110049,0.025847,0.021450
93211,-3.256114,2.272097,-6.569689,-0.092995,0.010126,0.020251
93226,-3.177106,2.293645,-6.555324,-0.071545,0.015322,0.010126
93241,-3.153164,2.394202,-6.651092,-0.039037,-0.002665,-0.000533
93256,-3.088520,2.372654,-6.543353,-0.003997,-0.018786,-0.017853
93271,-3.349488,2.106897,-6.624756,0.021850,-0.018919,-0.023315
93286,-3.356671,1.905784,-6.598420,0.014256,-0.017320,-0.017054
93301,-3.244143,1.939303,-6.658275,-0.009326,0.006395,-0.001066
93316,-3.198653,2.142811,-6.636727,-0.010658,0.019185,0.007727
93331,-3.335123,2.097321,-6.627150,0.000400,0.011191,0.000799
93346,-3.356671,2.080561,-6.612785,0.015721,0.040902,-0.011325
93361,-3.272874,1.984793,-6.653486,0.002665,0.024515,-0.007461
93376,-3.114856,1.843535,-6.584054,-0.011325,0.027979,-0.007461
93391,-3.246537,1.774103,-6.622362,-0.040902,0.029977,0.007328
93406,-3.335123,1.810017,-6.660669,-0.074210,0.029044,0.023449
93421,-3.217807,2.006341,-6.665457,-0.088199,0.030776,0.029711
93436,-3.114856,2.343923,-6.634333,-0.072478,0.012923,0.023315
93451,-3.186682,2.420538,-6.562507,-0.028511,0.014256,0.004930
93466,-3.251326,2.334347,-6.488286,0.026380,-0.004263,-0.017720
93481,-3.236961,2.226608,-6.564901,0.051427,-0.020251,-0.028911
93496,-3.193865,1.920150,-6.593631,0.035040,-0.004397,-0.023715
93511,-3.277662,1.877054,-6.689399,0.019319,0.004397,-0.017320
93526,-3.330334,1.965640,-6.766014,0.000533,0.013723,-0.012124
93541,-3.392584,1.960851,-6.550536,0.004796,0.017320,-0.017320
93556,-3.198653,1.948880,-6.622362,0.008527,0.022916,-0.015188
93571,-3.251326,1.656788,-6.677428,-0.021184,0.045565,-0.005462
93586,-3.378219,1.766921,-6.555324,-0.063418,0.045432,0.010392
93601,-3.227384,1.812411,-6.593631,-0.082737,0.038504,0.028378
93616,-3.215413,2.092532,-6.624756,-0.100323,0.041968,0.032375
93631,-3.189077,2.176329,-6.622362,-0.073011,0.040502,0.023982
93646,-3.275268,2.300828,-6.569689,-0.047164,0.023582,0.015322
93661,-3.217807,2.264915,-6.612785,-0.022649,0.008926,0.007994
93676,-3.145981,2.284068,-6.557718,0.003464,-0.002531,-0.005729
93691,-3.090914,2.157176,-6.533776,0.019985,-0.019585,-0.017320
93706,-3.280056,1.936909,-6.572083,0.027845,-0.009060,-0.023049
93721,-3.294421,1.855506,-6.617573,0.013190,-0.010792,-0.016920
93736,-3.217807,1.817199,-6.708553,-0.010792,-0.000400,-0.012257
93751,-3.189077,1.879448,-6.754043,-0.027845,0.016121,0.000000
93766,-3.390190,1.958457,-6.612785,-0.032642,0.018786,0.004397
93781,-3.347094,1.965640,-6.622362,-0.023049,0.042234,0.000933
93796,-3.155558,2.173935,-6.639121,-0.004930,0.059288,-0.005862
93811,-3.292027,1.984793,-6.524199,-0.002265,0.039170,-0.002931
93826,-3.296816,1.977611,-6.562507,-0.013190,0.039570,-0.003064
93841,-3.217807,1.879448,-6.720524,-0.034907,0.031176,0.005462
93856,-3.229778,1.872266,-6.744466,-0.057023,0.031309,0.021583
93871,-3.201048,2.035071,-6.734890,-0.062086,0.016521,0.015721
93886,-3.174711,2.193089,-6.617573,-0.053959,0.015588,0.008926
93901,-3.165135,2.138022,-6.672640,-0.036505,-0.008660,0.001732
93916,-3.220201,2.061408,-6.584054,-0.027579,-0.006262,-0.003997
93931,-3.272874,1.963245,-6.687005,-0.023982,-0.005462,-0.003464
93946,-3.335123,1.869871,-6.718130,-0.036505,0.008260,-0.001332
93961,-3.234566,1.867477,-6.567295,-0.052493,0.014123,0.004530
93976,-3.258508,1.975216,-6.607996,-0.061020,0.023848,0.013190
93991,-3.335123,2.049437,-6.639121,-0.063285,0.037038,0.007861
94006,-3.426103,2.111686,-6.701370,-0.043433,0.047297,0.008527
94021,-3.117250,2.111686,-6.672640,-0.034240,0.036106,0.005462
94036,-3.208230,1.941698,-6.509834,-0.042900,0.045698,0.003864
94051,-3.311181,1.790863,-6.691793,-0.061286,0.028778,0.017720
94066,-3.306392,1.908179,-6.634333,-0.086067,0.036905,0.029444
94081,-3.093308,2.082955,-6.624756,-0.097925,0.022116,0.031576
94096,-3.100491,2.279280,-6.706159,-0.082470,0.009726,0.016654
94111,-3.201048,2.229002,-6.629544,-0.050761,-0.007328,0.009193
94126,-3.284845,2.217031,-6.543353,-0.024781,0.001732,0.001066
94141,-3.272874,2.123657,-6.658275,-0.014789,0.006129,0.004930
94156,-3.098097,2.161964,-6.548141,-0.006928,0.013723,0.002798
94171,-3.251326,2.178724,-6.639121,0.000266,0.017587,0.003331
94186,-3.330334,2.082955,-6.706159,0.012923,0.032375,0.000933
94201,-3.301604,2.401384,-6.720524,0.059288,0.054891,-0.015188
94216,-3.043030,2.047042,-6.536170,0.064351,0.029844,-0.022116
94231,-3.179500,1.817199,-6.646304,0.070080,0.031443,-0.025714
94246,-3.330334,1.505953,-6.607996,0.008260,0.027046,-0.007727
94261,-3.246537,1.455675,-6.596025,-0.074210,0.021717,0.016920
94276,-3.155558,1.654393,-6.665457,-0.135096,0.021051,0.040902
94291,-3.105279,2.114080,-6.689399,-0.146021,0.018119,0.045299
94306,-3.196259,2.492364,-6.572083,-0.108583,0.007461,0.023848
94321,-3.196259,2.466028,-6.677428,-0.044632,-0.001865,0.001732
94336,-3.112462,2.367865,-6.572083,0.004397,-0.009060,-0.012124
94351,-3.155558,2.240973,-6.631938,0.031576,-0.000133,-0.017320
94366,-3.356671,1.927332,-6.670246,0.031576,0.007328,-0.017986
94381,-3.292027,1.771709,-6.605602,0.013723,0.001199,-0.011458
94396,-3.198653,1.798045,-6.718130,-0.024248,0.011991,-0.002798
94411,-3.306392,1.747767,-6.708553,-0.059421,0.019319,0.002398
94426,-3.315969,1.745373,-6.694188,-0.089132,0.025847,0.018253
94441,-3.174711,1.877054,-6.502652,-0.117110,0.029044,0.020118
94456,-3.236961,2.030283,-6.538565,-0.123639,0.030243,0.022649
94471,-3.136404,2.063802,-6.600814,-0.112314,0.016787,0.027579
94486,-3.232172,2.197877,-6.648698,-0.103521,0.022783,0.020917
94501,-3.275268,2.379837,-6.636727,-0.077141,0.016387,0.010259
94516,-3.119645,2.384625,-6.732495,-0.040502,0.001466,0.003331
94531,-3.057395,2.312799,-6.615179,-0.011991,0.002265,-0.003064
94546,-3.280056,2.183512,-6.598420,0.015988,-0.003864,-0.011458
94561,-3.332729,2.047042,-6.576872,0.024248,-0.001599,-0.019585
94576,-3.265691,2.023100,-6.643909,0.015188,0.003997,-0.015455
94591,-3.114856,1.936909,-6.648698,-0.004130,0.003064,-0.008793
94606,-3.248932,1.956063,-6.596025,-0.019985,0.011191,-0.005462
94621,-3.349488,1.944092,-6.615179,-0.023049,0.020917,-0.005196
94636,-3.239355,1.980005,-6.634333,-0.043966,0.022783,0.002931
94651,-3.153164,1.893813,-6.591237,-0.063418,0.024914,0.016654
94666,-3.315969,1.948880,-6.562507,-0.076342,0.037305,0.019052
94681,-3.315969,2.061408,-6.610391,-0.072478,0.033041,0.020384
94696,-3.213019,2.229002,-6.643909,-0.061553,0.025714,0.017986
94711,-3.069366,2.317587,-6.586449,-0.034374,0.020384,0.007594
94726,-3.210624,2.334347,-6.617573,0.007461,0.004397,-0.013190
94741,-3.292027,2.087744,-6.648698,0.023449,-0.001865,-0.019319
94756,-3.303998,1.908179,-6.569689,0.002798,-0.002798,-0.012790
94771,-3.160346,1.939303,-6.598420,-0.015055,-0.002798,-0.003997
94786,-3.251326,1.936909,-6.584054,-0.039836,0.020384,0.000533
94801,-3.402161,1.982399,-6.619967,-0.048629,0.017853,0.008127
94816,-3.277662,2.135628,-6.658275,-0.044366,0.027312,0.009992
94831,-3.174711,2.300828,-6.550536,-0.017587,0.023315,0.002132
94846,-3.174711,2.111686,-6.531382,0.004530,0.017853,-0.006129
94861,-3.392584,1.982399,-6.624756,0.015322,0.023982,-0.010658
94876,-3.327940,1.723825,-6.586449,-0.017853,0.021583,0.003730
94891,-3.220201,1.786074,-6.643909,-0.061819,0.030377,0.016920
94906,-3.157952,2.068590,-6.670246,-0.080205,0.033041,0.024648
94921,-3.272874,2.281674,-6.622362,-0.053159,0.023715,0.010925
94936,-3.119645,2.458845,-6.531382,-0.003997,-0.005063,-0.006395
94951,-3.150769,2.303222,-6.572083,0.021184,-0.004130,-0.019851
94966,-3.248932,2.128445,-6.555324,0.038637,-0.002132,-0.021317
94981,-3.294421,1.884237,-6.567295,0.032775,-0.008394,-0.020384
94996,-3.430891,1.817199,-6.629544,0.000266,0.003064,-0.012790
95011,-3.313575,1.632846,-6.677428,-0.039436,0.013190,0.000133
95026,-3.186682,1.829170,-6.777985,-0.078074,0.019585,0.009459
95041,-3.361459,1.896208,-6.651092,-0.098058,0.029311,0.023182
95056,-3.315969,2.037466,-6.500257,-0.107384,0.037704,0.031576
95071,-3.234566,2.353500,-6.634333,-0.087266,0.049029,0.026646
95086,-3.100491,2.331952,-6.598420,-0.046498,0.030510,0.011058
95101,-3.203442,2.238579,-6.581660,-0.016920,0.040902,0.003864
95116,-3.222595,2.219425,-6.607996,0.010658,0.019319,-0.005862
95131,-3.165135,2.128445,-6.634333,0.022383,0.001066,-0.011858
95146,-3.141193,2.001553,-6.627150,0.014789,-0.005729,-0.017054
95161,-3.248932,1.841141,-6.588843,-0.004930,-0.006528,-0.005729
95176,-3.337517,1.886631,-6.636727,-0.023449,0.007727,-0.001732
95191,-3.208230,2.006341,-6.617573,-0.040902,0.019585,-0.002798
95206,-3.126827,2.121263,-6.631938,-0.026646,0.019185,-0.005462
95221,-3.284845,2.070984,-6.629544,-0.014522,0.021450,-0.005196
95236,-3.270479,2.006341,-6.684611,-0.010126,0.023848,-0.001332
95251,-3.234566,2.025495,-6.665457,-0.019052,0.023982,-0.001865
95266,-3.145981,1.932121,-6.619967,-0.023715,0.028378,0.002265
95281,-3.256114,1.960851,-6.579266,-0.037038,0.023315,0.006129
95296,-3.349488,1.996764,-6.655880,-0.038770,0.037172,0.008260
95311,-3.272874,2.099715,-6.581660,-0.029577,0.008527,0.005196
95326,-3.076549,2.164358,-6.572083,-0.021450,-0.001066,-0.000799
95341,-3.198653,2.138022,-6.584054,-0.009060,0.000400,-0.011458
95356,-3.368642,2.037466,-6.634333,0.000000,-0.011458,-0.010525
95371,-3.260903,1.939303,-6.550536,0.007194,-0.006795,-0.012257
95386,-3.129222,1.968034,-6.598420,-0.002398,0.004397,-0.013989
95401,-3.275268,1.905784,-6.663063,-0.009726,0.008527,-0.006129
95416,-3.339911,1.812411,-6.631938,-0.028245,0.023182,-0.001865
95431,-3.447650,1.869871,-6.548141,-0.036772,0.036639,0.008527
95446,-3.246537,2.039860,-6.725312,-0.043167,0.034907,0.009992
95461,-3.124433,2.070984,-6.584054,-0.041302,0.037305,0.007194
95476,-3.318363,2.018312,-6.646304,-0.034374,0.032242,0.000666
95491,-3.287239,1.862689,-6.617573,-0.037172,0.025580,0.003464
95506,-3.157952,1.872266,-6.588843,-0.057423,0.024781,0.017054
95521,-3.102885,2.001553,-6.552930,-0.067282,0.023715,0.017320
95536,-3.265691,2.121263,-6.732495,-0.067548,0.017453,0.017853
95551,-3.315969,2.260126,-6.689399,-0.037971,0.010126,0.009859
95566,-3.153164,2.181118,-6.722918,-0.021583,-0.000400,-0.001199
95581,-3.153164,2.059013,-6.639121,-0.015855,0.001066,-0.006928
95596,-3.265691,1.874660,-6.689399,-0.020251,0.004130,-0.005596
95611,-3.320758,1.951274,-6.725312,-0.025847,0.004796,0.002265
95626,-3.272874,2.121263,-6.593631,-0.027046,0.015188,0.001466
95641,-3.239355,2.116474,-6.631938,-0.022916,0.016254,0.001865
95656,-3.344700,2.061408,-6.667851,-0.004530,0.032642,-0.004130
95671,-3.256114,1.831564,-6.631938,-0.014522,0.014256,-0.005862
95686,-3.222595,1.821988,-6.548141,-0.041035,0.036639,0.001732
95701,-3.181894,1.769315,-6.564901,-0.071945,0.030910,0.016254
95716,-3.256114,1.917755,-6.509834,-0.098458,0.031576,0.029444
95731,-3.282450,2.082955,-6.624756,-0.095926,0.030643,0.035440
95746,-3.098097,2.375048,-6.612785,-0.049296,0.013057,0.015188
95761,-3.090914,2.358289,-6.687005,0.004130,0.007194,-0.008660
95776,-3.296816,2.118868,-6.581660,0.024914,0.001998,-0.023848
95791,-3.256114,1.836353,-6.672640,0.025181,-0.008127,-0.014789
95806,-3.224990,1.860295,-6.658275,-0.005196,0.000933,-0.005596
95821,-3.208230,1.958457,-6.667851,-0.029844,0.012790,0.007194
95836,-3.201048,2.035071,-6.593631,-0.034907,0.015188,0.007461
95851,-3.308787,2.006341,-6.648698,-0.019319,0.025314,-0.004663
95866,-3.284845,1.896208,-6.687005,-0.006795,0.049029,-0.000400
95881,-3.203442,1.984793,-6.624756,-0.034107,0.039037,0.004397
95896,-3.196259,1.915361,-6.533776,-0.032242,0.023582,0.001732
95911,-3.244143,1.944092,-6.646304,-0.038770,0.011191,0.005196
95926,-3.224990,1.924938,-6.572083,-0.048363,0.011325,0.009326
95941,-3.177106,1.996764,-6.663063,-0.051960,0.018119,0.012790
95956,-3.138798,2.214637,-6.627150,-0.043433,0.008527,0.009060
95971,-3.260903,2.171541,-6.653486,-0.021583,0.008394,-0.005063
95986,-3.256114,2.051831,-6.586449,-0.006928,0.000933,-0.004930
96001,-3.148375,1.963245,-6.593631,-0.007594,0.005462,-0.007328
96016,-3.213019,1.970428,-6.682217,-0.012257,0.002531,-0.005862
96031,-3.327940,1.929726,-6.612785,-0.028112,-0.000533,-0.000933
96046,-3.359065,1.953669,-6.627150,-0.033175,0.009726,-0.002665
96061,-3.306392,1.980005,-6.557718,-0.039570,0.009593,-0.001466
96076,-3.270479,2.051831,-6.562507,-0.033574,0.017853,0.007061
96091,-3.299210,1.869871,-6.593631,-0.053959,0.027312,0.009859
96106,-3.287239,1.958457,-6.519411,-0.057289,0.025580,0.006129
96121,-3.213019,2.008735,-6.641515,-0.054225,0.030510,0.007194
96136,-3.119645,2.080561,-6.703764,-0.055824,0.030643,0.015322
96151,-3.210624,2.200271,-6.658275,-0.034507,0.034107,0.012923
96166,-3.275268,2.276886,-6.773197,0.003997,0.017453,-0.004397
96181,-3.263297,2.078167,-6.670246,0.024781,0.006528,-0.015188
96196,-3.153164,1.989582,-6.670246,0.003597,0.007061,-0.009726
96211,-3.315969,1.915361,-6.744466,-0.011325,0.002265,-0.004796
96226,-3.287239,1.936909,-6.624756,-0.017720,0.000266,-0.003997
96241,-3.272874,1.908179,-6.665457,-0.023182,0.010525,-0.003730
96256,-3.179500,1.991976,-6.598420,-0.030643,0.011191,-0.002398
96271,-3.308787,1.936909,-6.691793,-0.032908,0.015188,-0.000400
96286,-3.347094,2.020706,-6.610391,-0.037571,0.033441,0.003331
96301,-3.213019,2.025495,-6.660669,-0.041835,0.024115,0.003597
96316,-3.174711,2.020706,-6.612785,-0.028911,0.027579,-0.001732
96331,-3.189077,1.932121,-6.615179,-0.036239,0.024781,0.001865
96346,-3.280056,1.790863,-6.612785,-0.052493,0.019185,0.006129
96361,-3.268085,1.843535,-6.624756,-0.079139,0.026779,0.020384
96376,-3.134010,2.082955,-6.617573,-0.089931,0.019985,0.017187
96391,-3.153164,2.152387,-6.698976,-0.087000,0.003997,0.011591
96406,-3.275268,2.111686,-6.627150,-0.076342,0.005462,0.004663
96421,-3.213019,2.169147,-6.684611,-0.059288,0.013323,0.004397
96436,-3.172317,2.224213,-6.698976,-0.042634,0.013723,0.001066
96451,-3.129222,2.166753,-6.543353,-0.014389,0.012923,-0.002531
96466,-3.289633,2.197877,-6.562507,0.008926,0.016254,-0.010392
96481,-3.323152,2.070984,-6.653486,0.034374,0.004263,-0.020917
96496,-3.196259,1.915361,-6.600814,0.028778,0.008793,-0.015588
96511,-3.311181,1.776498,-6.612785,-0.003064,0.022783,-0.009859
96526,-3.272874,1.788469,-6.734890,-0.035706,0.024248,0.005729
96541,-3.351882,1.853112,-6.734890,-0.050628,0.031443,0.006795
96556,-3.169923,2.035071,-6.682217,-0.061953,0.031842,0.015055
96571,-3.160346,2.152387,-6.581660,-0.056490,0.034640,0.018652
96586,-3.124433,2.351106,-6.627150,-0.002132,0.009992,-0.000266
96601,-3.287239,2.250550,-6.543353,0.023182,0.024648,-0.018652
96616,-3.301604,2.042254,-6.509834,0.045299,-0.003864,-0.028645
96631,-3.213019,1.752556,-6.581660,0.029977,-0.012524,-0.021583
96646,-3.246537,1.630451,-6.581660,-0.011591,0.002531,-0.007461
96661,-3.418920,1.745373,-6.713341,-0.054358,0.015721,0.007061
96676,-3.253720,2.042254,-6.619967,-0.064084,0.012923,0.010925
96691,-3.134010,2.106897,-6.710947,-0.056090,0.017986,0.007994
96706,-3.253720,2.061408,-6.631938,-0.030776,0.020518,-0.000266
96721,-3.277662,2.006341,-6.612785,-0.036372,0.023182,0.006662
96736,-3.246537,2.023100,-6.634333,-0.027446,0.028911,0.000000
96751,-3.155558,1.994370,-6.715735,-0.027712,0.015988,0.000533
96766,-3.296816,1.865083,-6.713341,-0.044366,0.019452,0.013323
96781,-3.248932,2.075773,-6.574478,-0.040236,0.021717,0.011991
96796,-3.220201,2.200271,-6.660669,-0.015721,0.013723,-0.005063
96811,-3.148375,2.056619,-6.639121,0.006795,-0.000666,-0.017187
96826,-3.208230,1.776498,-6.708553,-0.005063,0.002265,-0.011458
96841,-3.385401,1.680730,-6.646304,-0.035040,0.003064,-0.003730
96856,-3.306392,1.795651,-6.612785,-0.057156,0.002265,0.005995
