T,AX,AY,AZ,GX,GY,GZ
30901,-6.131550,2.937685,-4.565742,-0.031576,0.025047,0.003464
30916,-5.930438,2.978387,-4.551377,-0.032775,0.009859,0.005196
30931,-5.906496,3.004723,-4.489128,-0.028778,0.023715,0.001998
30946,-6.074090,2.954445,-4.489128,-0.029178,0.016521,0.000266
30961,-6.026206,2.961627,-4.472369,-0.028645,0.018119,0.001732
30976,-5.973533,2.997540,-4.458004,-0.024248,0.014655,0.000799
30991,-5.923255,2.949656,-4.632780,-0.027179,0.020251,0.000400
31006,-6.074090,2.875436,-4.565742,-0.030110,0.021317,0.003331
31021,-6.011840,2.841917,-4.491522,-0.031043,0.018253,0.002531
31036,-5.901707,2.885013,-4.517859,-0.036505,0.019985,0.007328
31051,-6.059724,2.964022,-4.532224,-0.034773,0.014789,0.011458
31066,-5.980716,2.959233,-4.503493,-0.031842,0.007594,0.007861
31081,-5.975927,2.992752,-4.515464,-0.028378,0.013456,-0.001332
31096,-5.935226,2.973598,-4.462792,-0.023449,0.006395,0.002132
31111,-5.951985,2.906561,-4.496311,-0.027845,0.015188,0.005596
31126,-6.062119,2.877831,-4.510676,-0.036239,0.013057,0.010126
31141,-5.935226,2.913743,-4.446033,-0.035040,0.012391,0.010126
31156,-5.992687,3.014300,-4.479551,-0.030910,0.012657,0.006129
31171,-5.916072,2.920926,-4.570531,-0.030110,0.015988,0.000266
31186,-6.100426,2.908955,-4.517859,-0.028378,0.020118,-0.003464
31201,-6.002264,2.889802,-4.486734,-0.034240,0.016920,-0.001865
31216,-5.904101,2.968810,-4.486734,-0.033441,0.018253,0.001998
31231,-5.942409,2.923320,-4.465186,-0.041435,0.015721,0.002265
31246,-6.081272,2.959233,-4.546589,-0.040103,0.019718,0.006395
31261,-6.052542,2.952051,-4.532224,-0.039170,0.013323,0.010925
31276,-5.935226,2.973598,-4.491522,-0.039570,0.013323,0.005329
31291,-5.963956,3.055001,-4.548983,-0.038904,0.015721,0.009193
31306,-6.074090,2.961627,-4.520253,-0.038504,0.009459,0.013723
31321,-6.057330,2.987964,-4.474763,-0.038637,0.018386,0.015855
31336,-5.920861,3.035848,-4.443638,-0.039037,0.015855,0.011724
31351,-5.956774,2.971204,-4.422091,-0.032775,0.017054,0.012124
31366,-6.030994,2.992752,-4.565742,-0.026779,0.015455,-0.000133
31381,-6.102820,2.956839,-4.462792,-0.021184,0.019585,-0.010126
31396,-5.911284,2.956839,-4.422091,-0.025714,0.014655,-0.005462
31411,-5.940014,2.894590,-4.448427,-0.029844,0.017320,-0.005729
31426,-6.011840,2.920926,-4.517859,-0.030643,0.011458,0.002531
31441,-6.069301,2.966416,-4.481946,-0.033441,0.021583,0.007061
31456,-5.959168,3.059790,-4.378995,-0.030243,0.013456,0.002398
31471,-5.930438,2.906561,-4.441244,-0.031309,0.006662,0.007461
31486,-6.133945,2.908955,-4.537012,-0.025714,0.012524,0.010126
31501,-6.059724,2.952051,-4.448427,-0.030377,0.008793,0.008926
31516,-5.928043,2.975993,-4.553771,-0.029444,0.018119,0.002265
31531,-6.007052,2.918532,-4.539406,-0.033841,0.014655,0.009193
31546,-6.121974,2.968810,-4.398149,-0.033175,0.012124,0.012257
31561,-6.047753,3.043030,-4.515464,-0.034907,0.011458,0.013057
31576,-5.942409,2.923320,-4.462792,-0.031842,0.007328,0.009060
31591,-6.002264,3.009511,-4.570531,-0.031043,0.015455,0.012124
31606,-6.076484,2.973598,-4.484340,-0.030910,0.009593,0.010658
31621,-6.030994,2.892196,-4.503493,-0.026913,0.014389,0.009060
31636,-5.973533,2.925714,-4.388572,-0.029577,0.011724,0.008127
31651,-5.961562,2.925714,-4.458004,-0.027979,0.013590,0.005462
31666,-6.107608,2.894590,-4.493917,-0.034240,0.013590,0.008660
31681,-6.054936,2.971204,-4.498705,-0.037305,0.014655,0.013856
31696,-5.916072,2.966416,-4.558560,-0.037704,0.013323,0.008660
31711,-5.954380,3.004723,-4.486734,-0.033974,0.016654,0.008660
31726,-6.052542,2.966416,-4.548983,-0.035040,0.011191,0.013323
31741,-6.088455,2.973598,-4.412514,-0.031709,0.017187,0.008127
31756,-5.930438,2.968810,-4.414908,-0.028778,0.012391,0.006662
31771,-5.901707,2.937685,-4.503493,-0.030243,0.015455,0.004263
31786,-6.054936,2.930503,-4.481946,-0.032109,0.018919,0.000533
31801,-6.045359,2.990358,-4.517859,-0.029844,0.019851,-0.000400
31816,-5.925649,2.925714,-4.431667,-0.023982,0.024515,-0.010525
31831,-5.940014,2.966416,-4.467580,-0.029444,0.025714,-0.004796
31846,-6.105214,2.894590,-4.467580,-0.032775,0.026646,-0.004263
31861,-6.062119,3.002329,-4.441244,-0.032375,0.022916,-0.001066
31876,-5.975927,3.047819,-4.434062,-0.026247,0.023449,-0.004130
31891,-5.954380,2.959233,-4.513070,-0.023315,0.019851,-0.005729
31906,-5.999869,2.896984,-4.544195,-0.026513,0.018652,0.001865
31921,-6.093243,2.908955,-4.604050,-0.033308,0.017853,0.008527
31936,-5.937620,2.865859,-4.472369,-0.039969,0.005196,0.017320
31951,-5.901707,2.947262,-4.522647,-0.037704,0.014256,0.015322
31966,-6.059724,2.904167,-4.532224,-0.039703,0.010126,0.015588
31981,-5.963956,2.992752,-4.474763,-0.036106,0.014256,0.008127
31996,-6.004658,3.055001,-4.493917,-0.030643,0.019319,-0.001066
32011,-5.940014,2.980781,-4.498705,-0.023049,0.015855,-0.004530
32026,-6.047753,2.935291,-4.577713,-0.021983,0.021583,-0.004263
32041,-6.014235,2.908955,-4.448427,-0.021983,0.019585,-0.005196
32056,-5.940014,2.928109,-4.532224,-0.028778,0.015455,-0.002798
32071,-5.920861,2.875436,-4.508282,-0.033175,0.018253,0.001732
32086,-6.074090,2.904167,-4.592079,-0.035040,0.021317,0.001998
32101,-6.059724,2.916138,-4.584896,-0.039570,0.023182,0.003064
32116,-5.980716,2.983175,-4.491522,-0.036772,0.023182,0.005729
32131,-5.937620,3.019088,-4.422091,-0.035573,0.020518,0.001599
32146,-6.057330,2.975993,-4.527435,-0.028911,0.018519,0.002132
32161,-5.956774,2.973598,-4.481946,-0.028778,0.015721,0.001865
32176,-6.019023,3.019088,-4.491522,-0.028378,0.018919,0.000000
32191,-6.110003,2.906561,-4.508282,-0.026646,0.011591,-0.000799
32206,-6.035782,2.971204,-4.486734,-0.030110,0.015721,0.005862
32221,-5.947197,2.964022,-4.462792,-0.030776,0.023449,0.007461
32236,-6.033388,2.863465,-4.580108,-0.032642,0.015855,0.008394
32251,-6.121974,2.885013,-4.513070,-0.033574,0.014123,0.006795
32266,-5.937620,2.961627,-4.460398,-0.035706,0.014123,0.003064
32281,-5.894525,2.995146,-4.501099,-0.040502,0.012790,0.011591
32296,-5.992687,2.889802,-4.472369,-0.046498,0.009859,0.019319
32311,-6.066907,2.985569,-4.534618,-0.039836,0.008793,0.015455
32326,-5.990293,3.117250,-4.443638,-0.027046,0.015721,0.001732
32341,-5.925649,3.055001,-4.577713,-0.020651,0.014389,-0.007727
32356,-6.054936,2.796427,-4.587290,-0.023049,0.013190,-0.004930
32371,-6.117185,2.896984,-4.616021,-0.027579,0.017320,0.006528
32386,-6.011840,2.947262,-4.481946,-0.033574,0.009859,0.007328
32401,-5.925649,2.992752,-4.481946,-0.039570,0.009859,0.011058
32416,-6.054936,2.980781,-4.455609,-0.035839,0.013590,0.010392
32431,-6.081272,2.954445,-4.498705,-0.032642,0.009726,0.010126
32446,-5.971139,2.995146,-4.556166,-0.028245,0.015188,0.004930
32461,-5.923255,3.026271,-4.515464,-0.023582,0.015721,-0.000933
32476,-6.038177,2.868254,-4.402937,-0.022916,0.015588,-0.002931
32491,-6.150704,2.873042,-4.481946,-0.027579,0.013989,-0.001466
32506,-5.949591,2.944868,-4.472369,-0.027579,0.014655,0.005462
32521,-5.916072,2.942474,-4.541800,-0.032242,0.016920,0.003864
32536,-5.956774,2.880225,-4.604050,-0.037971,0.009859,0.003464
32551,-6.107608,2.928109,-4.501099,-0.040769,0.017320,0.010392
32566,-5.961562,2.995146,-4.458004,-0.040769,0.011191,0.008394
32581,-5.913678,3.016694,-4.446033,-0.037704,0.014789,0.005862
32596,-6.028600,2.956839,-4.422091,-0.032642,0.013723,0.001865
32611,-6.086061,2.920926,-4.479551,-0.032109,0.006662,0.002265
32626,-5.973533,2.925714,-4.386178,-0.034640,0.010392,0.000533
32641,-5.892130,3.031059,-4.541800,-0.029444,0.017187,0.002531
32656,-5.944803,2.999935,-4.419696,-0.033308,0.008394,-0.002265
32671,-6.088455,2.877831,-4.606444,-0.028245,0.024381,0.000133
32686,-5.978322,2.952051,-4.539406,-0.035173,0.016387,0.003730
32701,-5.894525,3.026271,-4.465186,-0.032242,0.018386,0.002931
32716,-5.947197,2.978387,-4.458004,-0.030377,0.015455,0.005862
32731,-6.030994,2.844311,-4.491522,-0.030110,0.008394,0.001066
32746,-6.026206,2.973598,-4.467580,-0.033041,0.012124,0.006129
32761,-5.975927,2.995146,-4.556166,-0.033708,0.002665,0.005995
32776,-6.050148,2.959233,-4.465186,-0.029444,0.015322,-0.002265
32791,-6.102820,2.904167,-4.426879,-0.029844,0.014256,-0.001732
32806,-5.983110,2.964022,-4.417302,-0.032908,0.014389,0.004130
32821,-5.904101,2.975993,-4.458004,-0.034374,0.013057,0.008926
32836,-6.009446,2.952051,-4.479551,-0.035839,0.016387,0.009992
32851,-6.052542,2.932897,-4.525041,-0.040369,0.014922,0.011724
32866,-6.040571,2.990358,-4.493917,-0.035306,0.010658,0.010126
32881,-5.923255,3.066972,-4.520253,-0.034374,0.011191,0.009193
32896,-6.007052,2.997540,-4.491522,-0.032775,0.014922,0.003597
32911,-6.076484,2.954445,-4.513070,-0.026247,0.016521,-0.001199
32926,-6.002264,2.980781,-4.474763,-0.020518,0.021317,-0.005196
32941,-5.861006,2.889802,-4.534618,-0.024115,0.020518,-0.007461
32956,-6.021417,2.887407,-4.436456,-0.026247,0.022116,-0.003597
32971,-6.110003,2.887407,-4.335899,-0.027046,0.010126,-0.001199
32986,-5.973533,2.966416,-4.493917,-0.029844,0.014123,0.002132
33001,-5.923255,2.961627,-4.419696,-0.031309,0.017320,0.000933
33016,-6.021417,2.894590,-4.525041,-0.037305,0.016787,0.008394
33031,-6.088455,2.920926,-4.570531,-0.036639,0.017587,0.011991
33046,-6.042965,2.952051,-4.527435,-0.039836,0.015055,0.013057
33061,-5.937620,2.944868,-4.496311,-0.036505,0.015188,0.009193
33076,-5.949591,2.956839,-4.424485,-0.040636,0.012657,0.011991
33091,-6.040571,2.956839,-4.407725,-0.038237,0.013590,0.007461
33106,-5.920861,3.026271,-4.417302,-0.031309,0.009859,-0.003198
33121,-5.923255,3.033453,-4.496311,-0.027712,0.013723,-0.000933
33136,-6.007052,2.894590,-4.537012,-0.028778,0.011458,0.001865
33151,-6.057330,2.841917,-4.520253,-0.034640,0.017320,0.003997
33166,-6.019023,2.916138,-4.625597,-0.035839,0.016654,0.009060
33181,-5.947197,3.014300,-4.465186,-0.037438,0.018119,0.003464
33196,-6.066907,2.954445,-4.484340,-0.035173,0.015455,0.001732
33211,-6.114791,2.952051,-4.520253,-0.038504,0.016920,0.003064
33226,-5.997475,2.952051,-4.577713,-0.033041,0.020251,0.003997
33241,-5.985504,2.978387,-4.467580,-0.032908,0.011325,0.009060
33256,-6.004658,3.021482,-4.565742,-0.032508,0.012524,0.003331
33271,-6.026206,2.975993,-4.484340,-0.027979,0.012790,0.001998
33286,-6.066907,2.990358,-4.510676,-0.026646,0.016787,0.004663
33301,-5.892130,2.952051,-4.537012,-0.027712,0.012657,0.004663
33316,-6.030994,2.875436,-4.522647,-0.027179,0.018253,0.002931
33331,-6.007052,2.846706,-4.472369,-0.032908,0.011591,0.012657
33346,-6.038177,2.873042,-4.517859,-0.036905,0.010525,0.007727
33361,-5.942409,2.964022,-4.560954,-0.045032,0.018919,0.014789
33376,-5.959168,2.930503,-4.544195,-0.040769,0.007061,0.012790
33391,-6.002264,3.023877,-4.469975,-0.037305,0.014922,0.008793
33406,-5.980716,3.007117,-4.448427,-0.030910,0.018253,0.000666
33421,-5.904101,3.004723,-4.453215,-0.029977,0.017720,0.002931
33436,-5.992687,2.882619,-4.438850,-0.029977,0.017587,0.005462
33451,-6.093243,2.947262,-4.517859,-0.028245,0.010259,0.005329
33466,-6.023811,3.004723,-4.548983,-0.030377,0.013989,-0.000400
33481,-5.959168,2.997540,-4.534618,-0.028645,0.011858,0.000000
33496,-6.030994,3.007117,-4.481946,-0.030643,0.017853,0.003064
33511,-6.131550,2.975993,-4.484340,-0.023848,0.013989,0.001332
33526,-6.009446,3.019088,-4.441244,-0.028645,0.014256,0.000799
33541,-5.968745,2.964022,-4.534618,-0.027579,0.016787,0.002132
33556,-5.935226,2.892196,-4.568137,-0.031842,0.011325,0.007461
33571,-6.071695,2.889802,-4.458004,-0.036505,0.012391,0.008260
33586,-6.038177,2.932897,-4.565742,-0.037704,0.009193,0.005995
33601,-5.894525,2.916138,-4.515464,-0.036639,0.014522,0.004130
33616,-6.054936,2.947262,-4.446033,-0.038770,0.006928,0.007328
33631,-6.117185,2.971204,-4.455609,-0.035306,0.011191,0.006129
33646,-6.035782,2.980781,-4.438850,-0.030510,0.013856,0.003864
33661,-5.971139,3.050213,-4.548983,-0.032109,0.023182,0.002398
33676,-5.971139,2.944868,-4.548983,-0.032508,0.010259,0.010658
33691,-6.066907,2.992752,-4.493917,-0.036772,0.021583,0.010658
33706,-5.968745,2.932897,-4.477157,-0.035706,0.012790,0.007194
33721,-5.901707,3.028665,-4.556166,-0.031709,0.012790,0.003864
33736,-6.023811,2.992752,-4.402937,-0.024914,0.017986,-0.007328
33751,-6.160281,2.956839,-4.525041,-0.023848,0.013456,-0.009593
33766,-5.961562,2.894590,-4.484340,-0.025847,0.015588,-0.004130
33781,-5.990293,2.940080,-4.508282,-0.030110,0.019052,0.002265
33796,-5.971139,2.925714,-4.443638,-0.036372,0.014655,0.008660
33811,-6.045359,2.904167,-4.321534,-0.039436,0.020251,0.013856
33826,-5.990293,3.002329,-4.529830,-0.040902,0.014922,0.010925
33841,-5.918467,3.016694,-4.419696,-0.039703,0.008127,0.012923
33856,-5.987898,3.016694,-4.407725,-0.036639,0.013590,0.004796
33871,-6.133945,2.964022,-4.529830,-0.033974,0.015721,0.002931
33886,-5.949591,2.971204,-4.486734,-0.030776,0.017853,0.001332
33901,-5.853823,2.997540,-4.501099,-0.029311,0.020917,0.002132
33916,-5.990293,2.964022,-4.496311,-0.032908,0.017587,0.003997
33931,-6.074090,2.961627,-4.429273,-0.030910,0.013456,0.002132
33946,-6.014235,2.952051,-4.481946,-0.027979,0.017720,0.001998
33961,-5.937620,2.954445,-4.479551,-0.033841,0.013723,0.007328
33976,-6.009446,2.983175,-4.481946,-0.032908,0.012790,0.009859
33991,-6.047753,3.023877,-4.556166,-0.030910,0.012923,0.010925
34006,-5.992687,2.944868,-4.393360,-0.033041,0.014789,0.005462
34021,-5.865794,3.043030,-4.398149,-0.031709,0.012657,0.000266
34036,-6.033388,2.947262,-4.589684,-0.032775,0.023582,0.000133
34051,-6.169858,2.987964,-4.443638,-0.032642,0.018386,-0.001199
34066,-6.030994,3.040636,-4.515464,-0.033441,0.017453,0.002665
34081,-5.815516,2.944868,-4.493917,-0.035972,0.014256,0.006528
34096,-6.054936,3.076549,-4.431667,-0.033974,0.022916,0.007861
34111,-6.040571,3.019088,-4.446033,-0.026646,0.013190,0.004130
34126,-6.014235,2.952051,-4.443638,-0.029311,0.017187,0.005462
34141,-5.923255,2.954445,-4.472369,-0.031576,0.010792,0.007194
34156,-5.992687,2.916138,-4.472369,-0.034374,0.012657,0.009992
34171,-6.119579,2.920926,-4.539406,-0.039170,0.012657,0.008260
34186,-5.997475,3.031059,-4.450821,-0.035306,0.018253,0.004130
34201,-5.877765,3.035848,-4.460398,-0.031576,0.017853,0.002398
34216,-6.033388,2.990358,-4.486734,-0.029844,0.017054,0.002132
34231,-6.112397,3.002329,-4.503493,-0.030377,0.020251,0.003464
34246,-6.004658,2.940080,-4.453215,-0.033708,0.022516,0.001998
34261,-5.923255,2.980781,-4.498705,-0.033441,0.016521,0.005329
34276,-6.021417,2.935291,-4.551377,-0.037172,0.016787,0.008926
34291,-6.059724,2.913743,-4.422091,-0.036905,0.006795,0.005862
34306,-6.052542,3.033453,-4.513070,-0.034107,0.012657,0.010925
34321,-5.892130,3.019088,-4.477157,-0.034907,0.014655,0.004263
34336,-5.995081,2.956839,-4.601655,-0.030776,0.015721,0.001066
34351,-6.117185,2.892196,-4.532224,-0.032109,0.017054,0.000400
34366,-5.978322,2.983175,-4.520253,-0.036372,0.015855,0.005729
34381,-5.908890,2.937685,-4.455609,-0.039037,0.012790,0.012257
34396,-6.004658,2.894590,-4.501099,-0.042368,0.010792,0.013057
34411,-6.047753,3.014300,-4.544195,-0.037704,0.012657,0.008127
34426,-6.014235,3.035848,-4.472369,-0.031443,0.013323,0.001199
34441,-5.882554,2.992752,-4.469975,-0.029977,0.016521,0.003597
34456,-6.042965,2.887407,-4.501099,-0.033574,0.023848,0.005862
34471,-6.100426,2.968810,-4.584896,-0.037571,0.011991,0.008260
34486,-5.916072,2.990358,-4.438850,-0.041168,0.017587,0.011191
34501,-5.968745,3.031059,-4.429273,-0.039836,0.011724,0.011724
34516,-5.959168,3.052607,-4.446033,-0.038104,0.010658,0.006928
34531,-6.071695,2.978387,-4.479551,-0.033175,0.010525,0.001466
34546,-6.009446,2.937685,-4.412514,-0.029178,0.017986,0.000266
34561,-5.947197,3.004723,-4.472369,-0.025714,0.013057,-0.001199
34576,-5.973533,2.863465,-4.436456,-0.030776,0.015188,0.001998
34591,-6.131550,2.952051,-4.544195,-0.033441,0.019052,0.005196
34606,-6.009446,2.956839,-4.446033,-0.036639,0.014256,0.003730
34621,-5.918467,3.016694,-4.434062,-0.031309,0.016254,0.000000
34636,-5.963956,3.007117,-4.529830,-0.030776,0.013057,0.004663
34651,-6.050148,2.959233,-4.498705,-0.026913,0.017587,0.002265
34666,-6.042965,2.966416,-4.501099,-0.035440,0.013323,0.006395
34681,-5.940014,2.908955,-4.465186,-0.038104,0.014256,0.008127
34696,-6.033388,2.964022,-4.515464,-0.041835,0.014123,0.009859
34711,-6.095637,2.916138,-4.450821,-0.040769,0.009859,0.013456
34726,-6.026206,3.033453,-4.407725,-0.034107,0.014655,0.008394
34741,-5.908890,3.076549,-4.503493,-0.033974,0.012257,0.007994
34756,-5.949591,2.971204,-4.436456,-0.028245,0.016121,0.002931
34771,-6.057330,3.004723,-4.575319,-0.029977,0.014789,0.006795
34786,-5.978322,2.949656,-4.467580,-0.030776,0.018119,0.007861
34801,-5.928043,2.956839,-4.484340,-0.029844,0.013723,0.005729
34816,-6.030994,2.992752,-4.592079,-0.036372,0.012124,0.002531
34831,-6.117185,3.019088,-4.503493,-0.034507,0.014123,0.007994
34846,-5.920861,3.002329,-4.429273,-0.031443,0.013989,0.008260
34861,-5.908890,3.016694,-4.498705,-0.033441,0.012657,0.001599
34876,-5.990293,2.940080,-4.503493,-0.032375,0.015188,0.006795
34891,-6.098032,2.911349,-4.498705,-0.036505,0.013190,0.007461
34906,-5.995081,3.045424,-4.441244,-0.032109,0.017720,0.003730
34921,-5.901707,3.078943,-4.455609,-0.030110,0.013190,-0.000799
34936,-5.963956,2.990358,-4.510676,-0.029711,0.015188,0.000533
34951,-6.074090,2.985569,-4.513070,-0.028911,0.021317,0.001066
34966,-5.995081,3.062184,-4.417302,-0.025714,0.016387,-0.000666
34981,-5.911284,2.983175,-4.426879,-0.029044,0.011858,0.005063
34996,-6.045359,2.975993,-4.486734,-0.030377,0.013057,0.007461
35011,-6.071695,2.930503,-4.537012,-0.026779,0.014256,0.010792
35026,-5.944803,3.002329,-4.436456,-0.030377,0.014256,0.006528
35041,-5.889736,3.035848,-4.458004,-0.027179,0.012124,-0.001998
35056,-6.016629,3.045424,-4.520253,-0.028778,0.016387,0.005196
35071,-6.062119,2.966416,-4.563348,-0.027446,0.012391,0.003064
35086,-5.990293,3.033453,-4.481946,-0.031842,0.015588,0.000266
35101,-5.930438,3.035848,-4.484340,-0.030643,0.011591,0.003730
35116,-6.011840,2.952051,-4.503493,-0.028778,0.016387,0.005596
35131,-6.057330,2.920926,-4.472369,-0.034907,0.015322,0.005196
35146,-5.971139,2.925714,-4.486734,-0.035040,0.015055,0.004397
35161,-6.007052,3.004723,-4.510676,-0.035306,0.012257,0.005063
35176,-6.007052,2.983175,-4.498705,-0.035972,0.016254,0.000933
35191,-6.119579,2.928109,-4.481946,-0.034773,0.019052,0.003331
35206,-5.999869,3.069366,-4.462792,-0.032775,0.014256,0.004130
35221,-5.899313,3.074155,-4.498705,-0.036106,0.015855,0.008127
35236,-5.980716,3.004723,-4.496311,-0.026779,0.017720,0.004263
35251,-6.062119,2.980781,-4.541800,-0.028378,0.015322,0.003864
35266,-6.016629,2.908955,-4.455609,-0.033708,0.017720,0.004930
35281,-5.904101,2.997540,-4.465186,-0.034107,0.015988,0.007727
35296,-5.999869,2.944868,-4.417302,-0.035440,0.018919,0.010792
35311,-6.076484,2.997540,-4.537012,-0.037571,0.013057,0.011458
35326,-5.999869,3.011906,-4.505888,-0.025980,0.015322,0.001466
35341,-5.925649,3.033453,-4.503493,-0.022250,0.015588,-0.005063
35356,-6.014235,2.961627,-4.560954,-0.026247,0.011058,-0.001732
35371,-6.069301,2.882619,-4.558560,-0.033175,0.011458,0.006662
35386,-6.026206,3.028665,-4.450821,-0.036106,0.016254,0.009726
35401,-5.913678,3.069366,-4.393360,-0.033974,0.011858,0.005862
35416,-5.959168,3.004723,-4.525041,-0.032109,0.016920,0.005462
35431,-6.100426,3.009511,-4.493917,-0.029311,0.010126,0.001332
35446,-6.009446,2.992752,-4.510676,-0.026913,0.009859,0.001466
35461,-5.973533,3.002329,-4.503493,-0.030776,0.015055,0.002265
35476,-5.985504,2.949656,-4.513070,-0.032908,0.013989,0.003864
35491,-6.062119,2.932897,-4.465186,-0.033841,0.012790,0.006528
35506,-5.980716,3.043030,-4.572925,-0.030643,0.017587,0.007594
35521,-5.901707,2.987964,-4.508282,-0.029444,0.013723,0.005862
35536,-6.074090,2.966416,-4.426879,-0.031576,0.017054,0.003997
35551,-5.999869,2.971204,-4.469975,-0.030110,0.018652,0.003331
35566,-5.925649,2.971204,-4.508282,-0.032642,0.012391,0.002665
35581,-6.023811,2.952051,-4.414908,-0.028778,0.014522,0.003198
35596,-6.028600,3.028665,-4.446033,-0.032642,0.015188,0.001732
35611,-5.918467,2.964022,-4.405331,-0.032375,0.013323,0.004530
35626,-5.978322,2.980781,-4.537012,-0.033841,0.013323,0.008260
35641,-6.086061,2.966416,-4.395754,-0.031709,0.014389,0.005329
35656,-6.090849,3.004723,-4.501099,-0.034107,0.016254,0.006395
35671,-5.971139,2.987964,-4.441244,-0.036505,0.016654,0.006928
35686,-6.019023,3.014300,-4.477157,-0.035972,0.017986,0.006795
35701,-5.980716,3.014300,-4.465186,-0.033841,0.007328,0.001332
35716,-6.026206,3.007117,-4.532224,-0.026913,0.015055,-0.002798
35731,-5.973533,2.987964,-4.481946,-0.031176,0.012923,-0.000400
35746,-5.949591,2.942474,-4.436456,-0.028511,0.019319,-0.000799
35761,-6.035782,2.997540,-4.386178,-0.026513,0.018119,-0.001998
35776,-6.033388,2.932897,-4.529830,-0.030910,0.016787,0.000933
35791,-5.954380,2.973598,-4.474763,-0.035972,0.018253,0.007194
