T,AX,AY,AZ,GX,GY,GZ
5851,-0.706289,3.469198,-6.897695,-0.039969,0.003730,0.051560
5866,-0.909797,3.289633,-7.072472,0.033574,-0.012524,0.015055
5881,-0.900220,2.923320,-7.086837,0.027179,0.015588,-0.007727
5896,-0.940921,2.688689,-7.170634,-0.007727,0.030643,-0.022783
5911,-0.938527,2.655170,-6.993463,-0.061020,0.060087,-0.040902
5926,-0.794875,2.932897,-6.914454,-0.086600,0.048496,-0.062619
5941,-0.651223,3.294421,-6.833052,-0.069147,0.033308,-0.085002
5956,-0.632069,3.380613,-6.959944,-0.043833,0.044499,-0.090064
5971,-0.483629,3.574543,-6.868965,-0.019718,0.021983,-0.086201
5986,-0.636858,3.392584,-6.986280,-0.004796,0.021450,-0.076075
6001,-0.679953,3.397372,-7.005434,-0.013057,0.013723,-0.053825
6016,-0.665588,3.428497,-6.950367,-0.039570,0.027979,-0.022516
6031,-0.636858,3.339911,-6.842628,-0.068081,0.038637,0.015322
6046,-0.603339,3.462016,-6.904878,-0.053292,0.019718,0.031176
6061,-0.502782,3.452439,-6.878541,-0.012124,-0.002798,0.014655
6076,-0.627281,3.258508,-6.974309,0.042634,-0.023182,-0.024115
6091,-0.749385,3.019088,-6.907272,0.048096,-0.011458,-0.035440
6106,-1.019930,2.846706,-6.993463,0.019052,0.014655,-0.036905
6121,-0.960075,2.820369,-6.890512,-0.022383,0.023449,-0.047297
6136,-0.744597,3.011906,-6.902483,-0.049029,0.014522,-0.058489
6151,-0.790087,3.078943,-6.890512,-0.061020,0.018253,-0.065816
6166,-0.871489,3.177106,-6.962338,-0.074343,0.031043,-0.057689
6181,-0.993594,3.344700,-6.967127,-0.080605,0.019718,-0.045565
6196,-0.802058,3.550601,-7.022193,-0.081538,0.052227,-0.015055
6211,-0.701501,3.586514,-6.904878,-0.071412,0.057556,0.011991
6226,-0.778116,3.529053,-6.943185,-0.052893,0.062086,0.033841
6241,-0.823605,3.301604,-6.962338,-0.037571,0.067015,0.041835
6256,-0.617704,3.112462,-6.794744,-0.018919,0.071812,0.029311
6271,-0.502782,2.865859,-6.761226,-0.021184,0.058222,0.002265
6286,-0.593762,2.786851,-6.682217,-0.055691,0.038237,-0.017453
6301,-0.744597,2.925714,-6.746861,-0.073943,0.017054,-0.041435
6316,-0.782904,3.069366,-6.888118,-0.088066,0.012524,-0.061420
6331,-0.715866,3.236961,-7.036559,-0.059821,0.019718,-0.093928
6346,-0.746991,3.150769,-7.113173,-0.030110,0.027579,-0.124438
6361,-1.051054,3.047819,-7.079654,-0.034374,0.053159,-0.141358
6376,-0.940921,3.055001,-7.146692,-0.068614,0.086334,-0.144023
6391,-0.916979,3.160346,-7.046135,-0.081271,0.106985,-0.144423
6406,-0.931344,3.088520,-6.993463,-0.121773,0.121640,-0.133897
6421,-0.931344,3.119645,-6.931214,-0.151750,0.149619,-0.122440
6436,-0.861913,3.181894,-6.986280,-0.131100,0.122573,-0.137495
6451,-0.794875,3.064578,-6.988675,-0.080871,0.143224,-0.186391
6466,-0.749385,3.023877,-6.988675,-0.031176,0.139893,-0.254472
6481,-0.857124,2.705448,-6.988675,-0.028245,0.143757,-0.315492
6496,-0.881066,2.865859,-6.983886,-0.045698,0.145888,-0.355461
6511,-0.883460,2.822764,-7.082048,-0.077141,0.159211,-0.373181
6526,-0.912191,2.954445,-7.034164,-0.138694,0.187856,-0.356127
6541,-0.936133,3.251326,-7.072472,-0.179063,0.236619,-0.334943
6556,-0.787692,3.521871,-6.971915,-0.175599,0.232089,-0.320688
6571,-0.519542,3.679888,-6.943185,-0.170669,0.229691,-0.309629
6586,-0.478840,3.699042,-6.797139,-0.168937,0.209706,-0.284848
6601,-0.483629,3.976769,-6.622362,-0.182926,0.187723,-0.242214
6616,-0.545878,4.046201,-6.675034,-0.156680,0.162809,-0.207841
6631,-0.339977,4.070143,-6.619967,-0.097392,0.121240,-0.198781
6646,-0.328006,3.790021,-6.596025,-0.044766,0.067681,-0.208374
6661,-0.452504,3.615244,-6.526594,0.006795,0.029311,-0.237152
6676,-0.660800,3.344700,-6.543353,0.054891,0.019851,-0.276855
6691,-0.758962,2.870648,-6.478710,0.039037,0.010525,-0.319622
6706,-0.713472,2.521094,-6.528988,-0.111515,0.040769,-0.309496
6721,-0.730232,2.920926,-6.497863,-0.226626,0.011458,-0.289112
6736,-0.804452,3.217807,-6.390124,-0.264064,-0.018386,-0.296439
6751,-0.909797,3.670311,-6.624756,-0.237152,-0.036639,-0.308164
6766,-0.957681,3.991134,-6.732495,-0.193585,-0.038904,-0.293508
6781,-1.027112,3.821146,-6.912060,-0.122040,-0.009593,-0.297772
6796,-1.122881,3.787627,-7.031770,-0.039436,0.007861,-0.322686
6811,-1.259350,3.639187,-7.094019,0.030110,0.025447,-0.346934
6826,-1.007959,3.028665,-7.094019,0.073277,0.050228,-0.402358
6841,-1.273715,2.401384,-7.031770,-0.118842,0.120441,-0.378244
6856,-1.154005,2.825158,-7.127538,-0.275522,0.183859,-0.332412
6871,-0.952892,3.394978,-6.967127,-0.312427,0.180928,-0.330680
6886,-0.711078,3.751714,-6.847417,-0.266329,0.172401,-0.353329
6901,-0.708684,3.715801,-6.885724,-0.209040,0.162142,-0.370649
6916,-0.861913,3.603273,-6.969521,-0.154415,0.156680,-0.386237
6931,-1.082179,3.414132,-7.046135,-0.134031,0.168937,-0.391167
6946,-1.058237,3.442862,-7.232883,-0.029044,0.208773,-0.444060
6961,-0.986411,3.167529,-7.184999,0.098058,0.213037,-0.553309
6976,-1.063026,2.712631,-7.141903,0.185991,0.206375,-0.674283
6991,-1.307234,1.965640,-6.897695,0.149619,0.218233,-0.768878
7006,-1.537077,1.302446,-6.593631,-0.116711,0.274190,-0.747161
7021,-1.249773,1.731008,-6.651092,-0.487893,0.353462,-0.650435
7036,-0.787692,2.995146,-6.579266,-0.598475,0.289378,-0.624588
7051,-0.876278,3.574543,-6.493075,-0.553443,0.249542,-0.655764
7066,-0.869095,4.046201,-6.514623,-0.458182,0.204643,-0.694002
7081,-0.890643,4.141969,-6.490681,-0.390900,0.195850,-0.695334
7096,-1.120486,4.431667,-6.655880,-0.355994,0.231689,-0.662426
7111,-1.259350,4.532224,-6.811504,-0.272458,0.259268,-0.644839
7126,-1.168370,4.326323,-6.742072,-0.252873,0.324818,-0.609000
7141,-0.837971,4.398149,-6.672640,-0.296306,0.362789,-0.522533
7156,-0.588974,4.678270,-6.593631,-0.331346,0.348933,-0.440729
7171,-0.505177,4.824317,-6.603208,-0.308164,0.316158,-0.373847
7186,-0.380678,4.936844,-6.409278,-0.243680,0.273124,-0.336809
7201,-0.296881,4.824317,-6.354211,-0.171069,0.226760,-0.314026
7216,-0.335188,4.618415,-6.457162,-0.124971,0.177064,-0.297772
7231,-0.512359,4.405331,-6.471527,-0.088199,0.145089,-0.294974
7246,-0.653617,4.254497,-6.564901,-0.063018,0.126570,-0.291243
7261,-0.806846,3.821146,-6.488286,-0.122040,0.122573,-0.266063
7276,-0.725443,3.988740,-6.349423,-0.228358,0.141625,-0.213436
7291,-0.687136,4.345476,-6.299145,-0.251807,0.115245,-0.181861
7306,-0.648829,4.671087,-6.368577,-0.187989,0.054758,-0.182260
7321,-0.531513,4.618415,-6.394913,-0.100723,0.017853,-0.193052
7336,-0.624887,4.455609,-6.382942,-0.027312,-0.012923,-0.212237
7351,-0.814029,4.369418,-6.382942,0.030243,-0.012790,-0.225560
7366,-0.964863,4.292804,-6.430826,0.090864,-0.019985,-0.243014
7381,-0.912191,4.278439,-6.538565,0.162942,-0.022783,-0.277521
7396,-0.967257,4.082114,-6.667851,0.255271,-0.033841,-0.323485
7411,-1.268927,3.639187,-6.720524,0.294974,-0.046897,-0.349865
7426,-1.642422,2.796427,-6.775591,0.127369,0.023982,-0.302835
7441,-1.335965,3.268085,-6.845023,-0.063018,0.098858,-0.231423
7456,-1.048660,3.581726,-6.789956,-0.130034,0.085401,-0.215835
7471,-1.118092,3.775656,-6.799533,-0.148953,0.104986,-0.228092
7486,-0.993594,4.067749,-6.703764,-0.092196,0.083936,-0.256603
7501,-0.945710,4.213795,-6.679822,0.000133,0.076741,-0.290577
7516,-1.199495,3.952827,-6.799533,0.111781,0.068481,-0.338407
7531,-1.247379,3.581726,-6.801927,0.171469,0.093262,-0.385172
7546,-1.089362,3.241749,-6.734890,0.170003,0.088998,-0.431802
7561,-0.991199,3.066972,-6.629544,0.156147,0.084469,-0.478433
7576,-1.098939,3.055001,-6.624756,0.153749,0.071145,-0.533991
7591,-1.146823,3.124433,-6.457162,0.174400,0.037305,-0.579289
7606,-1.213860,2.973598,-6.560112,0.137761,0.026247,-0.596476
7621,-1.089362,3.308787,-6.490681,0.128968,0.010925,-0.606069
7636,-1.331176,2.995146,-6.775591,0.107251,-0.014789,-0.602871
7651,-1.462857,2.918532,-6.794744,-0.017587,0.024248,-0.555708
7666,-1.510741,3.153164,-6.926425,-0.101655,0.028645,-0.513873
7681,-1.474828,3.246537,-6.955156,-0.155614,0.082603,-0.489092
7696,-1.575385,3.524265,-6.945579,-0.166006,0.125371,-0.471239
7711,-1.580173,3.792415,-6.876147,-0.137361,0.196649,-0.469640
7726,-1.371878,3.730166,-6.835446,-0.103121,0.200113,-0.464178
7741,-1.122881,3.612850,-6.615179,-0.159744,0.193985,-0.426473
7756,-1.005565,3.507505,-6.569689,-0.235553,0.152150,-0.372381
7771,-1.127669,3.816357,-6.495469,-0.239017,0.122839,-0.344003
7786,-1.091756,4.098873,-6.505046,-0.171602,0.087133,-0.360790
7801,-0.995988,4.290410,-6.691793,-0.005196,0.040902,-0.419812
7816,-1.192312,4.022259,-6.763620,0.120708,0.021850,-0.468441
7831,-1.503559,3.742137,-6.833052,0.189588,0.026380,-0.476302
7846,-1.544260,3.347094,-6.864176,0.145222,0.049562,-0.448989
7861,-1.472434,3.150769,-6.919243,0.025314,0.080738,-0.389168
7876,-1.491588,3.179500,-6.811504,-0.122706,0.120708,-0.321087
7891,-1.472434,3.612850,-6.847417,-0.206375,0.127769,-0.264198
7906,-1.561020,3.794810,-6.809110,-0.235819,0.140825,-0.229824
7921,-1.443704,4.192247,-6.799533,-0.206508,0.136695,-0.206642
7936,-1.374272,4.091691,-6.758832,-0.149485,0.143890,-0.204110
7951,-1.441309,4.036624,-6.655880,-0.108983,0.136162,-0.206775
7966,-1.359907,3.940856,-6.653486,-0.063018,0.124038,-0.213436
7981,-1.249773,3.950433,-6.555324,0.009859,0.089132,-0.234221
7996,-1.242591,3.852270,-6.675034,0.083802,0.049828,-0.249942
8011,-1.300051,3.603273,-6.734890,0.148686,0.021583,-0.283783
8026,-1.599327,3.246537,-6.854599,0.190787,0.006528,-0.316158
8041,-1.745373,2.822764,-6.775591,0.162675,0.033441,-0.341605
8056,-1.649605,2.616862,-6.967127,0.062885,0.071812,-0.345202
8071,-1.616086,2.604891,-6.804321,-0.033041,0.093262,-0.344403
8086,-1.697489,2.767697,-6.722918,-0.103654,0.104720,-0.344802
8101,-1.644817,3.028665,-6.722918,-0.138028,0.099524,-0.337341
8116,-1.527501,3.165135,-6.651092,-0.196649,0.116844,-0.320688
8131,-1.448492,3.612850,-6.579266,-0.134164,0.073277,-0.333478
8146,-1.656788,3.457227,-6.648698,-0.096992,0.083403,-0.355194
8161,-1.620875,3.737349,-6.684611,0.008527,0.057822,-0.386237
8176,-1.570596,3.296816,-6.782773,0.042900,0.063152,-0.398095
8191,-1.611298,3.043030,-6.864176,-0.025580,0.089665,-0.370383
8206,-1.659182,3.019088,-6.785168,-0.097792,0.104054,-0.337341
8221,-1.683124,3.145981,-6.849811,-0.130966,0.114312,-0.317890
8236,-1.474828,3.280056,-6.797139,-0.119508,0.115378,-0.319755
8251,-1.410185,3.390190,-6.763620,-0.088332,0.128035,-0.332012
8266,-1.403002,3.541024,-6.689399,-0.009326,0.121640,-0.357193
8281,-1.312023,3.596091,-6.706159,0.106052,0.082204,-0.401692
8296,-1.235408,3.780444,-6.696582,0.282717,0.025714,-0.473237
8311,-1.527501,3.043030,-6.727706,0.333744,0.007994,-0.511608
8326,-1.745373,2.334347,-6.842628,0.183726,0.067015,-0.464577
8341,-1.659182,2.530671,-6.883330,0.018253,0.064750,-0.404224
8356,-1.620875,2.729390,-6.914454,-0.070613,0.069547,-0.373714
8371,-1.618480,3.224990,-6.859388,-0.053026,0.071545,-0.377444
8386,-1.711854,3.299210,-6.770802,0.027446,0.076075,-0.420744
8401,-1.786074,3.430891,-6.655880,0.128435,0.083003,-0.466842
8416,-1.716643,3.356671,-6.569689,0.242614,0.059421,-0.508544
8431,-1.623269,2.719813,-6.485892,0.205842,0.046098,-0.494688
8446,-1.587356,2.482787,-6.426037,0.068881,0.033841,-0.438331
8461,-1.496376,2.726996,-6.564901,-0.033708,-0.009459,-0.388103
8476,-1.620875,2.980781,-6.682217,-0.023715,-0.053159,-0.386504
8491,-1.561020,3.167529,-6.727706,0.023715,-0.066349,-0.408887
8506,-1.692701,3.385401,-6.734890,0.135230,-0.084069,-0.436199
8521,-2.061408,2.947262,-6.955156,0.213836,-0.086201,-0.460314
8536,-2.281674,2.233790,-7.015011,0.108317,-0.040103,-0.424075
8551,-2.281674,2.377442,-7.062895,-0.030243,0.015855,-0.356927
8566,-2.353500,2.511518,-7.082048,-0.164674,0.088732,-0.279652
8581,-2.197877,2.964022,-7.005434,-0.203577,0.106985,-0.237418
8596,-1.977611,3.359065,-6.847417,-0.105253,0.090464,-0.260067
8611,-1.745373,3.718195,-6.722918,0.129767,0.046498,-0.349066
8626,-1.491588,4.137180,-6.718130,0.537588,-0.029844,-0.500816
8641,-1.848324,2.346318,-6.679822,0.697599,-0.125237,-0.591946
8656,-2.296039,0.553061,-6.852205,0.324018,-0.043167,-0.512008
8671,-2.166753,0.624887,-6.866570,-0.162142,-0.039037,-0.337608
8686,-1.956063,1.599327,-7.046135,-0.458582,-0.006395,-0.225294
8701,-2.116474,2.746149,-7.038953,-0.465776,-0.022516,-0.223562
8716,-2.300828,3.323152,-7.086837,-0.291510,0.002531,-0.295773
8731,-2.233790,3.428497,-7.125144,-0.054891,0.012391,-0.386637
8746,-2.176329,3.380613,-7.060501,0.145355,0.035972,-0.453919
8761,-2.336741,2.535460,-6.962338,0.235953,0.034773,-0.468974
8776,-2.454057,1.568202,-6.833052,0.071012,0.094594,-0.398894
8791,-2.334347,1.683124,-6.797139,-0.169204,0.100723,-0.290844
8806,-2.147599,2.281674,-6.631938,-0.294041,0.115645,-0.221031
8821,-2.030283,2.609680,-6.584054,-0.289645,0.099124,-0.214902
8836,-2.097321,2.954445,-6.581660,-0.193452,0.058622,-0.246211
8851,-2.085350,2.959233,-6.713341,-0.035573,0.014123,-0.308430
8866,-2.037466,2.528277,-6.789956,0.049562,0.006928,-0.357992
8881,-2.015918,2.355894,-6.904878,0.135363,-0.011458,-0.417147
8896,-2.037466,1.752556,-6.916849,0.123106,-0.020384,-0.465110
8911,-1.975216,1.683124,-6.821081,0.049695,-0.025181,-0.490691
8926,-2.006341,1.558625,-6.859388,-0.057956,-0.039170,-0.482697
8941,-2.138022,1.680730,-6.794744,-0.201579,-0.004796,-0.439130
8956,-2.377442,2.015918,-6.825869,-0.310962,0.004130,-0.394364
8971,-2.449268,2.528277,-6.833052,-0.326816,0.014256,-0.368518
8986,-2.444480,3.071761,-6.883330,-0.211704,0.013323,-0.389168
9001,-2.427721,3.098097,-6.945579,-0.063418,0.003730,-0.430470
9016,-2.473210,2.870648,-6.833052,0.073677,0.005596,-0.472971
9031,-2.442086,2.322376,-6.804321,0.121507,-0.009726,-0.497352
9046,-2.293645,2.070984,-6.797139,0.085801,-0.020917,-0.494421
9061,-2.310405,1.855506,-6.694188,0.007994,-0.020518,-0.465510
9076,-2.358289,1.865083,-6.677428,-0.074077,-0.021983,-0.435266
9091,-2.415750,1.908179,-6.801927,-0.138427,-0.018786,-0.423009
9106,-2.384625,2.221819,-6.751649,-0.149219,-0.024248,-0.428338
9121,-2.317587,2.406173,-6.701370,-0.095394,-0.035040,-0.458182
9136,-2.511518,2.334347,-6.801927,-0.031043,-0.052493,-0.486827
9151,-2.748544,2.030283,-6.840234,-0.045299,-0.062086,-0.479499
9166,-2.829946,1.972822,-6.835446,-0.140692,-0.053692,-0.429671
9181,-2.815581,2.075773,-6.842628,-0.234887,-0.033574,-0.366652
9196,-2.829946,2.327164,-6.840234,-0.273124,-0.012124,-0.331479
9211,-2.841917,2.609680,-6.773197,-0.234221,-0.015721,-0.329614
9226,-2.703054,2.705448,-6.732495,-0.132698,-0.019851,-0.355328
9241,-2.765303,2.387019,-6.916849,-0.083403,-0.020917,-0.374646
9256,-2.873042,1.924938,-6.940791,-0.139493,0.002665,-0.350531
9271,-2.997540,1.944092,-6.840234,-0.234753,0.019585,-0.309896
9286,-3.114856,2.200271,-6.734890,-0.283916,0.050628,-0.279253
9301,-2.889802,2.566584,-6.538565,-0.267395,0.047297,-0.267662
9316,-2.820369,2.731784,-6.557718,-0.196783,0.024381,-0.271525
9331,-2.846706,2.638410,-6.557718,-0.106985,-0.002265,-0.295907
9346,-2.858677,2.557007,-6.684611,-0.026380,-0.029711,-0.314159
9361,-2.858677,2.300828,-6.799533,0.002398,-0.042234,-0.327349
9376,-2.968810,2.176329,-6.912060,0.002398,-0.042767,-0.339207
9391,-3.114856,1.968034,-6.859388,-0.010925,-0.024381,-0.343337
9406,-3.081337,2.035071,-6.892907,-0.028112,0.009726,-0.344802
9421,-2.990358,2.087744,-6.720524,-0.050628,0.024248,-0.342937
9436,-2.899378,2.224213,-6.641515,-0.065017,0.021717,-0.329348
9451,-2.877831,2.181118,-6.636727,-0.077541,-0.000133,-0.310429
9466,-3.002329,2.463634,-6.622362,-0.056623,-0.013323,-0.301902
9481,-2.968810,2.418144,-6.722918,-0.007194,-0.026113,-0.310162
9496,-2.952051,2.329558,-6.734890,0.005196,-0.011325,-0.310162
9511,-2.913743,2.422932,-6.775591,0.056890,-0.020917,-0.322286
9526,-2.937685,2.415750,-6.653486,0.127236,-0.035440,-0.336809
9541,-2.868254,2.161964,-6.552930,0.135096,-0.048230,-0.325217
9556,-2.817975,2.039860,-6.663063,0.110582,-0.053825,-0.300703
9571,-2.858677,2.049437,-6.720524,0.093395,-0.065417,-0.280452
9586,-2.961627,1.800440,-6.828263,0.049828,-0.068747,-0.255671
9601,-3.095703,1.781286,-6.823475,-0.005462,-0.054092,-0.227026
9616,-2.937685,1.843535,-6.739678,-0.040769,-0.055424,-0.203844
9631,-3.023877,1.810017,-6.754043,-0.105519,-0.030243,-0.175199
9646,-3.050213,1.910573,-6.739678,-0.137894,-0.029311,-0.159478
9661,-2.999935,2.025495,-6.667851,-0.129634,-0.030377,-0.157879
9676,-2.916138,2.130840,-6.572083,-0.111914,-0.039836,-0.150018
9691,-2.947262,2.073379,-6.720524,-0.093262,-0.054358,-0.152550
9706,-3.016694,1.946486,-6.730101,-0.052093,-0.053692,-0.167871
9721,-3.045424,1.929726,-6.825869,-0.002931,-0.066482,-0.201446
9736,-3.040636,1.786074,-6.742072,0.018253,-0.065017,-0.237418
9751,-3.002329,1.821988,-6.627150,0.021450,-0.055424,-0.257136
9766,-3.117250,1.759738,-6.677428,0.023715,-0.068481,-0.269394
9781,-3.359065,1.790863,-6.689399,0.030110,-0.071412,-0.277254
9796,-3.426103,1.898602,-6.572083,0.040369,-0.067815,-0.263531
9811,-3.418920,1.872266,-6.739678,0.054358,-0.054758,-0.241815
9826,-3.404555,1.958457,-6.749255,0.081804,-0.061420,-0.228358
9841,-3.445256,1.833959,-6.660669,0.104453,-0.071279,-0.214902
9856,-3.313575,1.582567,-6.754043,0.093662,-0.074609,-0.210639
9871,-3.244143,1.369483,-6.672640,0.051560,-0.075009,-0.206775
9886,-3.325546,1.436521,-6.651092,0.031709,-0.068214,-0.220231
9901,-3.411737,1.434127,-6.734890,0.017054,-0.077008,-0.230623
9916,-3.404555,1.493982,-6.701370,0.017587,-0.087133,-0.233554
9931,-3.251326,1.620875,-6.536170,0.017453,-0.084202,-0.240882
9946,-3.421314,1.836353,-6.615179,0.065150,-0.114312,-0.257136
9961,-3.591302,1.757344,-6.521805,0.129101,-0.103387,-0.279786
9976,-3.557784,1.896208,-6.323087,0.211704,-0.107651,-0.288046
9991,-3.323152,1.951274,-6.291962,0.278587,-0.131766,-0.280985
10006,-3.445256,1.486799,-6.418855,0.292576,-0.185991,-0.249675
10021,-3.497929,0.754174,-6.593631,0.132965,-0.199314,-0.171069
10036,-3.622427,0.933739,-6.677428,0.005329,-0.212770,-0.106319
10051,-3.718195,1.086968,-6.880936,-0.076741,-0.189855,-0.079806
10066,-3.665523,1.091756,-6.878541,-0.109916,-0.140959,-0.077407
10081,-3.775656,1.012747,-6.936002,-0.140825,-0.088066,-0.092995
10096,-3.677494,1.063026,-6.895301,-0.132698,-0.047830,-0.131233
10111,-3.464410,1.144428,-6.766014,-0.112714,-0.053292,-0.179196
10126,-3.533842,1.216254,-6.641515,-0.103521,-0.074210,-0.197315
10141,-3.756502,1.194707,-6.737284,-0.103121,-0.072877,-0.195450
10156,-3.921702,1.252167,-6.672640,-0.108184,-0.036905,-0.175599
10171,-3.806781,1.211466,-6.627150,-0.130433,-0.009859,-0.152417
10186,-3.768473,1.321599,-6.454768,-0.160011,-0.002265,-0.123106
10201,-3.936068,1.426944,-6.514623,-0.168937,0.002398,-0.092063
10216,-3.933673,1.611298,-6.493075,-0.152150,0.023582,-0.069547
10231,-3.801992,1.640028,-6.457162,-0.108983,0.009593,-0.057556
10246,-3.699042,1.656788,-6.394913,-0.054891,0.000533,-0.060753
10261,-3.818752,1.328782,-6.385336,-0.035306,-0.011724,-0.071145
10276,-3.981557,1.249773,-6.291962,-0.035040,-0.001599,-0.073943
10291,-3.737349,1.256956,-6.251261,-0.044100,-0.007994,-0.073810
10306,-3.536236,1.304840,-6.169858,-0.049562,-0.034240,-0.077407
10321,-3.584120,1.412579,-6.129156,-0.003198,-0.073544,-0.090864
10336,-3.739743,1.273715,-6.105214,0.025314,-0.107384,-0.102188
10351,-3.782839,1.357512,-6.229712,0.030910,-0.119908,-0.102721
10366,-3.670311,1.386243,-6.428432,0.058489,-0.154815,-0.106718
10381,-3.883395,1.532289,-6.584054,0.142557,-0.174133,-0.132698
10396,-4.134786,1.139640,-6.797139,0.192386,-0.173734,-0.152150
10411,-4.362236,0.770933,-6.871359,0.141625,-0.118043,-0.155081
10426,-4.163517,0.663194,-6.766014,0.048896,-0.055824,-0.137628
10441,-4.074931,0.605733,-6.737284,-0.055824,-0.017587,-0.116311
10456,-3.995923,0.787692,-6.524199,-0.131499,-0.006795,-0.106718
10471,-4.007894,0.852336,-6.471527,-0.188655,0.009593,-0.102721
10486,-3.948039,1.110910,-6.325481,-0.207974,0.005063,-0.098325
10501,-3.804386,1.216254,-6.253655,-0.193985,-0.019985,-0.097525
10516,-3.907337,1.441309,-6.234501,-0.146688,-0.053959,-0.109383
10531,-3.931279,1.620875,-6.294356,-0.062885,-0.070213,-0.129634
10546,-3.859453,1.675941,-6.306327,0.045165,-0.083802,-0.153216
10561,-3.823540,1.515530,-6.217741,0.113913,-0.100323,-0.167605
10576,-3.950433,1.151611,-6.193799,0.142824,-0.115645,-0.169070
10591,-4.139575,0.782904,-6.378153,0.060087,-0.101123,-0.144023
10606,-4.019865,0.845153,-6.342240,-0.012790,-0.081538,-0.111648
10621,-3.936068,0.648829,-6.452374,-0.104453,-0.058888,-0.080205
10636,-4.005499,0.739808,-6.380548,-0.206642,-0.037438,-0.043567
10651,-4.101267,1.003170,-6.260838,-0.247810,-0.040902,-0.025714
10666,-4.007894,1.321599,-6.251261,-0.233288,-0.035573,-0.024648
10681,-3.948039,1.450886,-6.289568,-0.193319,-0.052227,-0.029844
10696,-4.007894,1.261744,-6.157887,-0.172534,-0.066749,-0.030243
10711,-4.041412,1.225831,-6.469133,-0.166273,-0.094861,-0.033175
10726,-4.247314,1.338359,-6.476315,-0.145888,-0.107518,-0.034507
10741,-4.345476,1.259350,-6.588843,-0.146421,-0.088998,-0.034907
10756,-4.419696,1.218649,-6.598420,-0.171069,-0.032242,-0.021583
10771,-4.489128,1.177947,-6.540959,-0.196649,0.007861,-0.007994
10786,-4.369418,1.256956,-6.505046,-0.191320,0.029311,-0.017187
10801,-4.077325,1.331176,-6.370971,-0.173334,0.024381,-0.025980
10816,-4.058172,1.271321,-6.294356,-0.164541,0.001998,-0.024648
