T,AX,AY,AZ,GX,GY,GZ
5821,-4.539406,2.094926,-5.959168,-0.075409,-0.002265,0.016254
5836,-4.649539,2.224213,-5.995081,-0.074210,0.035306,-0.009459
5851,-4.718971,2.252944,-5.856217,-0.049562,0.018652,-0.031443
5866,-4.769250,1.982399,-5.949591,-0.046498,0.031309,-0.029311
5881,-4.726154,2.032677,-5.877765,-0.046231,0.025714,-0.017054
5896,-4.560954,2.073379,-5.798757,-0.037038,0.020917,-0.001998
5911,-4.654328,2.147599,-5.916072,-0.024515,0.026913,0.007994
5926,-4.678270,2.111686,-5.901707,-0.015455,0.006129,0.015588
5941,-4.666299,2.092532,-5.849035,-0.010792,0.013323,0.022916
5956,-4.678270,2.075773,-5.875371,-0.010392,0.010792,0.026646
5971,-4.575319,1.881842,-5.932832,-0.020651,0.015322,0.022916
5986,-4.723760,1.958457,-5.980716,-0.026646,0.017986,0.016521
6001,-4.738125,1.877054,-5.918467,-0.035040,0.000666,0.004796
6016,-4.620809,1.910573,-5.916072,-0.045032,0.022916,-0.005462
6031,-4.707000,1.968034,-6.011840,-0.037571,0.021184,-0.012790
6046,-4.659116,1.776498,-5.846641,-0.040103,0.003597,-0.013590
6061,-4.728548,1.862689,-5.940014,-0.052360,0.033175,-0.011458
6076,-4.740520,1.958457,-5.849035,-0.047297,0.014789,-0.009459
6091,-4.611232,2.001553,-5.750873,-0.043300,0.019585,-0.000933
6106,-4.659116,2.015918,-5.882554,-0.035972,0.032775,0.005729
6121,-4.685452,2.123657,-5.822699,-0.036772,0.017187,0.011325
6136,-4.582502,2.250550,-5.810728,-0.028911,0.018652,0.015322
6151,-4.587290,2.233790,-5.827487,-0.019718,0.020651,0.013723
6166,-4.639963,2.099715,-5.884948,-0.021583,0.006528,0.012923
6181,-4.627992,2.099715,-5.940014,-0.017587,0.013856,0.011058
6196,-4.692635,2.035071,-6.004658,-0.019718,0.004930,0.007727
6211,-4.584896,1.982399,-5.916072,-0.036772,0.005596,0.005462
6226,-4.675876,1.903390,-5.856217,-0.038904,0.011858,0.000266
6241,-4.769250,1.776498,-5.949591,-0.039570,0.016121,-0.006662
6256,-4.793192,1.750161,-5.923255,-0.048363,0.026113,-0.003064
6271,-4.568137,1.800440,-5.863400,-0.061953,0.015588,-0.007594
6286,-4.613626,1.900996,-5.820304,-0.071279,0.035040,-0.004796
6301,-4.807557,2.130840,-5.963956,-0.053292,0.027712,-0.007194
6316,-4.726154,2.176329,-5.841852,-0.035306,0.012657,-0.003064
6331,-4.527435,2.200271,-5.731719,-0.024781,0.014655,0.004663
6346,-4.572925,2.020706,-5.839458,-0.020118,0.017320,0.011058
6361,-4.745308,2.075773,-5.884948,-0.021850,0.019319,0.012657
6376,-4.651934,2.080561,-5.923255,-0.009459,-0.013456,0.012124
6391,-4.556166,2.051831,-5.916072,-0.004130,0.009193,0.009859
6406,-4.716577,1.917755,-5.872977,-0.019585,0.008793,0.008127
6421,-4.678270,2.023100,-5.911284,-0.029711,-0.017054,0.007727
6436,-4.881777,1.963245,-5.892130,-0.034374,0.034240,0.001199
6451,-4.563348,1.968034,-5.801151,-0.029711,0.001865,0.001466
6466,-4.508282,1.953669,-6.054936,-0.036639,0.044766,0.000533
6481,-4.802769,1.917755,-5.825093,-0.037971,0.013856,0.000266
6496,-4.582502,2.020706,-5.808333,-0.035972,0.003597,0.001466
6511,-4.726154,2.015918,-6.030994,-0.037704,0.042234,0.002531
6526,-4.563348,2.066196,-5.944803,-0.032109,-0.013590,0.010392
6541,-4.551377,2.030283,-5.856217,-0.031176,0.023182,0.006262
6556,-4.812346,2.059013,-5.937620,-0.025714,0.013323,0.006395
6571,-4.558560,2.061408,-5.892130,-0.039436,0.014123,0.005729
6586,-4.625597,2.219425,-5.930438,-0.039037,0.028112,0.003730
6601,-4.647145,2.070984,-5.858612,-0.034374,0.010259,0.002931
6616,-4.666299,2.059013,-5.908890,-0.026113,0.023982,0.000799
6631,-4.671087,2.027889,-5.918467,-0.024115,0.013190,0.001199
6646,-4.572925,1.989582,-5.829881,-0.021317,0.010392,0.001599
6661,-4.580108,1.833959,-5.841852,-0.029844,0.012524,0.003730
6676,-4.781221,1.970428,-6.002264,-0.036106,0.016521,0.005596
6691,-4.671087,2.044648,-5.817910,-0.027046,-0.003730,0.004130
6706,-4.584896,2.025495,-5.863400,-0.027179,0.014922,-0.002798
6721,-4.723760,1.960851,-5.880159,-0.025847,0.014256,-0.005329
6736,-4.726154,1.946486,-5.882554,-0.029577,0.016920,-0.001998
6751,-4.627992,2.011129,-5.801151,-0.038770,0.012790,0.003997
6766,-4.532224,2.082955,-5.923255,-0.040769,0.018519,0.006928
6781,-4.651934,2.169147,-5.894525,-0.035440,0.015588,0.005063
6796,-4.656722,2.039860,-5.892130,-0.031309,0.008926,0.002398
6811,-4.707000,2.169147,-5.951985,-0.029311,0.022516,0.007194
6826,-4.556166,2.049437,-5.884948,-0.023848,-0.002398,0.008260
6841,-4.618415,2.054225,-5.870583,-0.029178,0.013456,0.007328
6856,-4.769250,1.867477,-5.825093,-0.038237,0.006528,0.004663
6871,-4.675876,2.099715,-5.980716,-0.035306,0.015455,0.003331
6886,-4.728548,2.025495,-5.954380,-0.025047,0.018786,0.000400
6901,-4.596867,1.898602,-5.789180,-0.027845,0.002398,0.003864
6916,-4.752491,1.900996,-5.951985,-0.041035,0.030776,0.001332
6931,-4.733336,1.987187,-5.961562,-0.032508,0.014655,-0.000266
6946,-4.604050,2.020706,-5.851429,-0.034773,0.026779,0.003597
6961,-4.639963,2.030283,-5.930438,-0.044233,0.019585,0.004263
6976,-4.625597,2.025495,-5.908890,-0.047031,0.015188,0.007594
6991,-4.764462,2.173935,-5.992687,-0.033841,0.033441,0.006262
7006,-4.570531,2.056619,-5.947197,-0.032242,0.010925,0.004663
7021,-4.539406,2.138022,-5.870583,-0.038904,0.014922,0.005596
7036,-4.697423,2.130840,-5.978322,-0.032109,0.025181,0.004663
7051,-4.726154,2.047042,-5.954380,-0.029844,0.007328,0.003064
7066,-4.529830,2.090138,-5.784391,-0.025980,0.006795,0.003064
7081,-4.618415,2.020706,-5.832275,-0.023449,0.005462,0.001066
7096,-4.656722,2.006341,-5.901707,-0.022649,0.008260,0.001732
7111,-4.845864,1.869871,-5.935226,-0.025314,-0.004130,0.004530
7126,-4.596867,1.903390,-5.877765,-0.028645,0.016254,0.004130
7141,-4.608838,1.963245,-5.889736,-0.030243,0.022649,0.005063
7156,-4.644751,2.025495,-5.832275,-0.037038,0.021317,0.002665
7171,-4.695029,2.032677,-5.959168,-0.032375,0.030776,0.004130
7186,-4.714183,2.080561,-5.904101,-0.031709,0.017587,0.003064
7201,-4.479551,2.032677,-5.770026,-0.034240,0.008926,0.007727
7216,-4.630386,2.070984,-5.961562,-0.032775,0.023982,0.003464
7231,-4.797980,1.960851,-5.887342,-0.032375,0.012923,0.004530
7246,-4.651934,2.044648,-5.920861,-0.032642,0.020384,0.005329
7261,-4.618415,2.082955,-5.846641,-0.030243,0.011325,-0.000133
7276,-4.630386,2.015918,-5.877765,-0.024248,0.008394,0.000933
7291,-4.714183,1.980005,-5.853823,-0.028645,0.014922,0.003198
7306,-4.728548,1.956063,-5.856217,-0.034773,0.010792,0.004130
7321,-4.673481,2.126051,-5.861006,-0.034640,0.018652,0.003331
7336,-4.616021,1.980005,-5.894525,-0.032375,0.003597,0.000933
7351,-4.685452,1.965640,-5.947197,-0.039570,0.033574,0.000533
7366,-4.702212,2.035071,-5.961562,-0.036372,0.023982,0.000533
7381,-4.563348,1.987187,-5.944803,-0.032242,-0.000133,-0.000666
7396,-4.604050,2.039860,-5.963956,-0.036905,0.024248,-0.000533
7411,-4.776433,1.963245,-5.930438,-0.037172,0.012923,0.003730
7426,-4.675876,2.008735,-5.863400,-0.037704,0.008926,0.004530
7441,-4.627992,2.070984,-5.894525,-0.035972,0.018119,0.006928
7456,-4.580108,2.161964,-5.896919,-0.029577,0.017054,0.003464
7471,-4.745308,2.080561,-5.901707,-0.027712,0.012391,0.008660
7486,-4.714183,2.049437,-5.863400,-0.028378,0.017320,0.007061
7501,-4.613626,2.015918,-5.906496,-0.030510,0.007861,0.007194
7516,-4.515464,2.078167,-5.877765,-0.026247,0.011724,0.006928
7531,-4.752491,1.951274,-5.975927,-0.023049,0.017054,0.002132
7546,-4.819528,1.951274,-5.894525,-0.028778,0.012657,0.002798
7561,-4.613626,1.951274,-5.851429,-0.026779,0.009193,0.004263
7576,-4.601655,1.946486,-5.880159,-0.030510,0.015188,0.002132
7591,-4.709394,1.991976,-5.920861,-0.035440,0.024781,0.003198
7606,-4.759673,2.006341,-5.961562,-0.036372,0.021583,0.004796
7621,-4.608838,2.059013,-5.920861,-0.031309,0.009193,0.002931
7636,-4.527435,2.042254,-5.935226,-0.030910,0.025847,0.004663
7651,-4.723760,2.063802,-5.872977,-0.032375,0.015988,0.003331
7666,-4.678270,2.042254,-5.837064,-0.033041,0.010792,0.007594
7681,-4.651934,2.109292,-5.951985,-0.030510,0.017587,0.008527
7696,-4.599261,2.059013,-5.863400,-0.028511,0.007461,0.007994
7711,-4.589684,1.948880,-5.810728,-0.034507,0.018652,0.002265
7726,-4.726154,2.039860,-5.937620,-0.036106,0.021983,0.000799
7741,-4.654328,1.989582,-5.913678,-0.030110,0.009060,-0.003064
7756,-4.589684,2.039860,-5.995081,-0.026913,0.018519,-0.001466
7771,-4.644751,1.980005,-5.904101,-0.028511,0.008394,-0.001599
7786,-4.623203,1.989582,-5.887342,-0.025181,0.001865,0.000400
7801,-4.683058,1.972822,-5.916072,-0.028778,0.011991,0.002665
7816,-4.546589,1.994370,-5.834670,-0.029977,0.006928,0.006395
7831,-4.661510,1.987187,-5.858612,-0.031443,0.014922,0.005196
7846,-4.735731,2.008735,-5.803545,-0.028911,0.013190,0.010792
7861,-4.630386,1.996764,-5.839458,-0.030776,0.019452,0.007861
7876,-4.632780,2.073379,-5.920861,-0.031443,0.023449,0.008793
7891,-4.616021,2.092532,-5.820304,-0.027712,0.017720,0.008527
7906,-4.776433,1.996764,-5.947197,-0.027979,0.017320,0.007194
7921,-4.649539,2.051831,-5.846641,-0.028112,0.007594,0.005196
7936,-4.537012,2.011129,-5.930438,-0.025714,0.020784,0.002665
7951,-4.625597,1.991976,-5.825093,-0.028378,0.021583,0.004530
7966,-4.752491,2.059013,-5.877765,-0.025980,0.015855,0.001332
7981,-4.714183,2.027889,-5.849035,-0.026646,0.005329,0.000400
7996,-4.570531,2.023100,-5.899313,-0.033974,0.016121,0.000266
8011,-4.604050,2.054225,-5.949591,-0.034374,0.021983,0.000266
8026,-4.630386,2.003947,-6.007052,-0.035440,0.008660,0.001998
8041,-4.721365,1.970428,-5.918467,-0.036772,0.020518,0.001599
8056,-4.630386,2.037466,-5.892130,-0.040236,0.008527,0.002798
8071,-4.575319,2.042254,-5.899313,-0.037971,0.006795,0.003730
8086,-4.730942,2.042254,-5.887342,-0.036639,0.026779,0.001199
8101,-4.714183,2.047042,-5.928043,-0.027579,0.004663,0.002265
8116,-4.575319,2.061408,-5.887342,-0.025580,0.015055,-0.001066
8131,-4.659116,2.070984,-5.940014,-0.022250,0.026513,-0.000533
8146,-4.697423,2.037466,-5.880159,-0.022250,0.002265,0.002265
8161,-4.671087,2.027889,-5.877765,-0.022783,0.019718,0.006262
8176,-4.666299,2.027889,-5.863400,-0.016654,0.011058,0.007594
8191,-4.527435,2.070984,-5.868188,-0.018119,0.013856,0.010925
8206,-4.704606,1.898602,-5.954380,-0.026913,0.016254,0.012657
8221,-4.680664,2.032677,-5.858612,-0.039703,0.016920,0.006662
8236,-4.714183,2.039860,-5.844246,-0.039037,0.019985,0.002931
8251,-4.515464,1.999158,-5.954380,-0.042900,0.011191,-0.003864
8266,-4.673481,1.948880,-6.019023,-0.050628,0.021850,-0.005729
8281,-4.759673,1.996764,-5.832275,-0.051960,0.011058,-0.008527
8296,-4.707000,2.025495,-5.841852,-0.051560,0.026913,-0.007861
8311,-4.687847,2.111686,-5.810728,-0.052893,0.023049,-0.006129
8326,-4.627992,2.130840,-5.868188,-0.049162,0.035040,-0.002665
8341,-4.742914,2.061408,-5.856217,-0.034907,0.031975,0.002931
8356,-4.639963,2.099715,-5.863400,-0.022116,0.022516,0.005995
8371,-4.604050,2.149993,-5.858612,-0.015988,0.016254,0.013190
8386,-4.663905,1.977611,-5.846641,-0.001466,0.025047,0.021717
8401,-4.714183,1.912967,-5.872977,0.000533,0.009593,0.022383
8416,-4.632780,1.984793,-5.913678,0.002665,0.012257,0.022649
8431,-4.616021,1.802834,-5.884948,-0.009459,0.003464,0.024914
8446,-4.565742,1.812411,-5.899313,-0.049296,0.015055,0.021317
8461,-4.630386,2.138022,-5.928043,-0.061953,0.007594,0.008793
8476,-4.639963,2.200271,-5.904101,-0.041701,0.000266,-0.008127
8491,-4.656722,2.121263,-5.916072,-0.042101,0.022516,-0.015322
8506,-4.630386,2.075773,-5.825093,-0.038904,0.007727,-0.017054
8521,-4.620809,2.018312,-5.834670,-0.038637,0.026113,-0.012124
8536,-4.793192,2.130840,-5.908890,-0.031176,0.027046,-0.004796
8551,-4.532224,2.126051,-5.911284,-0.023715,0.007994,0.005729
8566,-4.534618,2.097321,-5.889736,-0.019052,0.022116,0.010658
8581,-4.707000,2.030283,-5.906496,-0.017320,0.008260,0.010259
8596,-4.666299,2.063802,-5.906496,-0.008926,0.007194,0.012391
8611,-4.711789,2.111686,-5.870583,0.005196,0.016121,0.013456
8626,-4.548983,1.788469,-5.911284,-0.015721,0.011724,0.011191
8641,-4.673481,1.850718,-5.987898,-0.059554,0.020384,0.013856
8656,-4.697423,2.142811,-5.947197,-0.056623,0.003997,0.003730
8671,-4.668693,2.035071,-5.896919,-0.044499,0.027179,-0.012524
8686,-4.575319,2.001553,-5.990293,-0.041701,0.020518,-0.015855
8701,-4.537012,1.953669,-5.884948,-0.045432,0.020251,-0.013057
8716,-4.721365,1.996764,-5.825093,-0.042767,0.025847,-0.005329
8731,-4.707000,2.082955,-5.815516,-0.033441,0.015588,0.003064
8746,-4.508282,2.161964,-5.865794,-0.024115,0.021051,0.007594
8761,-4.556166,2.063802,-5.880159,-0.015455,0.015455,0.010925
8776,-4.675876,2.008735,-5.870583,-0.014389,0.001332,0.017853
8791,-4.707000,2.032677,-5.892130,-0.003064,0.027312,0.013856
8806,-4.709394,2.018312,-5.870583,-0.007594,0.003997,0.013190
8821,-4.517859,1.812411,-5.887342,-0.042634,0.014123,0.014522
8836,-4.754885,2.147599,-5.920861,-0.056890,0.035573,0.009859
8851,-4.491522,2.209848,-5.851429,-0.035706,-0.003331,-0.001732
8866,-4.656722,2.018312,-5.877765,-0.032642,0.025980,-0.012524
8881,-4.774038,1.948880,-5.858612,-0.034773,0.016654,-0.009193
8896,-4.580108,1.980005,-5.856217,-0.034773,0.015055,-0.005329
8911,-4.575319,1.951274,-5.815516,-0.031842,0.029711,0.002798
8926,-4.659116,1.975216,-5.956774,-0.027312,0.023848,0.005862
8941,-4.690241,1.956063,-5.779603,-0.023982,0.010126,0.012790
8956,-4.601655,2.049437,-5.899313,-0.031709,0.020118,0.012124
8971,-4.517859,2.015918,-5.894525,-0.032908,0.006928,0.013456
8986,-4.527435,2.082955,-5.815516,-0.034240,0.013323,0.008660
9001,-4.797980,2.145205,-5.978322,-0.029977,0.029044,0.004130
9016,-4.529830,2.049437,-5.822699,-0.027046,-0.015588,0.001332
9031,-4.522647,2.070984,-5.961562,-0.039570,0.023582,-0.002265
9046,-4.680664,2.121263,-5.930438,-0.037838,0.005729,-0.008793
9061,-4.678270,1.963245,-5.861006,-0.044632,-0.006129,-0.008527
9076,-4.649539,2.039860,-5.904101,-0.041035,0.022916,-0.006662
9091,-4.659116,1.922544,-5.777209,-0.037038,0.013057,-0.004796
9106,-4.601655,1.968034,-5.887342,-0.025980,0.010792,-0.001466
9121,-4.788404,2.018312,-5.983110,-0.026646,0.026513,-0.000533
9136,-4.685452,2.056619,-5.913678,-0.017587,0.012790,0.003864
9151,-4.517859,2.078167,-5.949591,-0.016121,0.015455,0.002531
9166,-4.616021,2.020706,-5.904101,-0.014123,0.007328,0.005862
9181,-4.594473,2.056619,-5.937620,-0.011858,-0.013323,0.001466
9196,-4.723760,2.149993,-5.944803,-0.013856,0.015988,0.006528
9211,-4.565742,2.118868,-5.765238,-0.002665,-0.009726,0.010525
9226,-4.582502,2.080561,-5.923255,-0.000133,0.004530,0.013856
9241,-4.699818,1.879448,-5.935226,-0.002132,0.004663,0.013856
9256,-4.680664,1.714248,-5.906496,-0.056224,0.010259,0.016920
9271,-4.592079,2.133234,-5.892130,-0.071945,0.008127,0.008926
9286,-4.680664,2.104503,-5.837064,-0.056757,0.003597,-0.007061
9301,-4.752491,2.049437,-5.906496,-0.045032,0.017187,-0.016254
9316,-4.771644,1.944092,-5.889736,-0.044366,0.022916,-0.014655
9331,-4.651934,1.984793,-5.913678,-0.040636,0.024914,-0.009593
9346,-4.604050,2.025495,-5.865794,-0.032642,0.015322,-0.008260
9361,-4.627992,1.982399,-5.844246,-0.024115,0.023315,0.000666
9376,-4.800375,1.946486,-5.894525,-0.019319,0.018919,0.009859
9391,-4.534618,2.035071,-5.805939,-0.015455,-0.006262,0.014522
9406,-4.532224,2.104503,-5.951985,-0.009859,0.017320,0.017453
9421,-4.704606,2.145205,-5.872977,0.003597,0.011858,0.020784
9436,-4.651934,1.874660,-5.920861,-0.014922,-0.003597,0.024248
9451,-4.618415,1.855506,-5.975927,-0.053159,0.028378,0.018786
9466,-4.503493,2.140416,-5.844246,-0.059421,-0.006795,0.010126
9481,-4.635174,2.166753,-5.963956,-0.050628,0.016654,-0.007994
9496,-4.824317,2.104503,-5.937620,-0.046764,0.017453,-0.014655
9511,-4.592079,2.032677,-5.851429,-0.037971,0.006262,-0.014522
9526,-4.726154,2.044648,-5.868188,-0.036772,0.034773,-0.010925
9541,-4.632780,1.987187,-5.691017,-0.023582,0.006928,-0.002398
9556,-4.690241,2.027889,-5.887342,-0.020917,0.034773,0.002265
9571,-4.747702,1.991976,-5.889736,-0.018919,0.017587,0.008926
9586,-4.515464,2.027889,-5.875371,-0.013456,0.005995,0.012923
9601,-4.625597,2.008735,-5.834670,-0.008527,0.018119,0.017453
9616,-4.709394,1.903390,-5.920861,0.000400,0.007727,0.016920
9631,-4.632780,1.838747,-5.975927,-0.010925,0.010126,0.018253
9646,-4.556166,1.747767,-5.925649,-0.065283,0.023848,0.018119
9661,-4.577713,2.269703,-5.942409,-0.067681,0.015455,0.007994
9676,-4.740520,2.171541,-5.892130,-0.048363,0.008793,-0.009593
9691,-4.618415,2.023100,-5.863400,-0.042767,0.026380,-0.019718
9706,-4.592079,2.003947,-5.796362,-0.043300,0.015055,-0.015588
9721,-4.611232,2.049437,-5.856217,-0.035839,0.020784,-0.012257
9736,-4.831499,2.044648,-5.872977,-0.026247,0.024248,0.000666
9751,-4.570531,2.001553,-5.810728,-0.016254,-0.003464,0.005862
9766,-4.541800,2.042254,-5.908890,-0.020251,0.031576,0.009992
9781,-4.673481,1.994370,-5.908890,-0.011591,0.010925,0.013456
9796,-4.604050,2.025495,-5.726930,-0.008660,-0.009593,0.015455
9811,-4.738125,1.922544,-5.908890,-0.001998,0.020784,0.014123
9826,-4.592079,1.788469,-5.935226,-0.019052,-0.000400,0.024248
9841,-4.503493,1.805228,-5.978322,-0.056890,0.013989,0.018253
9856,-4.656722,2.080561,-5.911284,-0.063951,0.010525,0.006395
9871,-4.690241,2.188300,-5.904101,-0.045165,-0.008793,-0.010126
9886,-4.654328,2.059013,-5.729324,-0.042900,0.010259,-0.012524
9901,-4.661510,2.070984,-5.846641,-0.037704,0.010126,-0.014123
9916,-4.692635,2.066196,-5.846641,-0.030643,0.021184,-0.006129
9931,-4.807557,2.020706,-5.805939,-0.020118,0.019585,0.000000
9946,-4.613626,1.994370,-5.920861,-0.014123,0.014922,0.002398
9961,-4.563348,1.989582,-5.911284,-0.016787,0.017453,0.011991
9976,-4.639963,2.011129,-5.901707,-0.013057,0.009326,0.018519
9991,-4.726154,1.980005,-5.951985,-0.007994,0.009060,0.018652
10006,-4.647145,2.023100,-5.901707,0.006528,0.007727,0.014655
10021,-4.577713,1.896208,-5.932832,0.005329,0.001332,0.022516
10036,-4.687847,1.651999,-6.002264,-0.040636,0.012524,0.019585
10051,-4.671087,2.109292,-5.985504,-0.073810,0.008527,0.013190
10066,-4.627992,2.219425,-5.817910,-0.058222,0.010925,-0.004930
10081,-4.616021,2.070984,-5.951985,-0.047963,0.022116,-0.014522
10096,-4.673481,1.929726,-5.880159,-0.049029,0.023182,-0.019452
10111,-4.759673,1.953669,-5.813122,-0.051294,0.032508,-0.013856
10126,-4.740520,2.042254,-5.889736,-0.036239,0.019585,-0.003464
10141,-4.544195,2.090138,-5.916072,-0.022649,0.030243,0.000533
10156,-4.647145,1.991976,-5.956774,-0.021317,0.021983,0.009326
10171,-4.639963,1.991976,-5.894525,-0.013456,0.004930,0.011858
10186,-4.707000,2.066196,-5.882554,-0.008926,0.018652,0.016920
10201,-4.527435,2.099715,-5.887342,-0.004930,0.001599,0.015721
10216,-4.577713,1.958457,-6.011840,-0.005196,0.015188,0.014123
10231,-4.733336,1.838747,-6.004658,-0.027979,0.007861,0.017054
10246,-4.690241,2.049437,-5.983110,-0.046764,0.001998,0.011858
10261,-4.618415,2.085350,-5.975927,-0.050228,0.004130,-0.000799
10276,-4.575319,2.030283,-5.944803,-0.047830,0.004130,-0.012524
10291,-4.757279,1.975216,-5.920861,-0.058622,0.013856,-0.017320
10306,-4.663905,2.008735,-5.829881,-0.048896,0.006528,-0.018386
10321,-4.738125,2.128445,-5.901707,-0.044100,0.032642,-0.014655
10336,-4.608838,2.027889,-5.880159,-0.033841,0.011191,-0.010658
10351,-4.750096,2.035071,-5.762844,-0.025181,0.029044,-0.005462
10366,-4.814740,2.023100,-5.870583,-0.019585,0.027579,0.012657
10381,-4.527435,2.080561,-5.851429,-0.012923,0.010925,0.014655
10396,-4.678270,2.051831,-5.954380,-0.023049,0.027712,0.023582
10411,-4.716577,1.972822,-5.872977,-0.020518,0.010392,0.026913
10426,-4.637568,1.970428,-6.035782,-0.024781,0.026779,0.019585
10441,-4.611232,2.037466,-5.887342,-0.028245,0.015322,0.014522
10456,-4.503493,1.948880,-5.932832,-0.025314,0.017587,0.008926
10471,-4.714183,1.963245,-5.887342,-0.028112,0.021717,0.004130
10486,-4.776433,1.951274,-5.916072,-0.031576,0.015721,-0.000799
10501,-4.546589,2.039860,-5.870583,-0.031043,0.009726,0.003064
10516,-4.623203,2.018312,-5.896919,-0.043567,0.024648,0.005462
10531,-4.575319,2.037466,-5.875371,-0.041435,0.009992,0.001466
10546,-4.632780,2.001553,-5.865794,-0.043700,0.018652,0.006262
10561,-4.544195,2.109292,-5.877765,-0.046897,0.007194,0.003597
10576,-4.455609,2.178724,-5.796362,-0.040502,-0.006662,0.000133
10591,-4.673481,2.011129,-5.901707,-0.036106,-0.000133,-0.000266
10606,-4.659116,2.157176,-5.791574,-0.027312,-0.007328,-0.002665
10621,-4.668693,2.097321,-5.956774,-0.024381,0.003064,-0.009593
10636,-4.625597,2.013524,-5.865794,-0.017187,-0.002132,-0.008926
10651,-4.702212,2.006341,-5.849035,-0.015721,0.012391,-0.008127
10666,-4.826711,1.833959,-5.889736,-0.018119,0.008260,-0.001732
10681,-4.776433,1.819593,-5.894525,-0.030776,0.014256,0.002398
10696,-4.637568,1.934515,-5.865794,-0.037038,0.013989,0.005063
10711,-4.625597,1.922544,-5.992687,-0.037172,0.031975,0.005462
10726,-4.754885,1.984793,-5.985504,-0.041701,0.023715,0.006528
10741,-4.680664,2.078167,-5.863400,-0.036639,0.026779,0.007461
10756,-4.601655,2.087744,-5.911284,-0.030910,0.038504,0.006395
10771,-4.630386,2.027889,-5.951985,-0.027046,0.024914,0.007727
10786,-4.704606,1.939303,-5.918467,-0.020917,0.036239,0.009593
10801,-4.647145,1.968034,-5.930438,-0.029711,0.022916,0.012257
10816,-4.493917,2.080561,-5.911284,-0.033175,0.013723,0.013856
10831,-4.534618,2.075773,-5.980716,-0.033308,0.016920,0.011724
10846,-4.735731,2.032677,-5.930438,-0.027446,0.012790,0.009859
10861,-4.699818,1.953669,-5.798757,-0.025580,0.006928,0.008260
