T,AX,AY,AZ,GX,GY,GZ
5686,-3.354276,-0.682347,-6.785168,0.009593,-0.082204,-0.050495
5701,-3.658340,-0.703895,-6.840234,-0.024115,-0.069547,0.011591
5716,-3.670311,-0.866701,-6.883330,-0.110049,0.008527,0.078340
5731,-3.610456,-0.617704,-6.904878,-0.159611,0.040502,0.122173
5746,-3.555389,-0.624887,-6.993463,-0.165740,0.084735,0.128968
5761,-3.299210,-0.486023,-6.900089,-0.130966,0.078207,0.104054
5776,-3.119645,-0.452504,-6.782773,-0.070213,0.057556,0.071412
5791,-3.055001,-0.612916,-6.811504,-0.019851,0.022649,0.035972
5806,-3.131616,-0.924162,-6.828263,0.006129,0.000533,0.003864
5821,-3.186682,-0.938527,-6.694188,0.022116,-0.012657,-0.030243
5836,-3.289633,-0.909797,-6.792350,0.028645,-0.025047,-0.044499
5851,-3.263297,-0.960075,-6.933608,0.021317,-0.028112,-0.044233
5866,-3.387795,-0.969652,-6.864176,-0.008660,-0.017187,-0.027046
5881,-3.648763,-1.010353,-6.969521,-0.045432,0.014922,0.002531
5896,-3.600879,-0.957681,-6.773197,-0.127369,0.071145,0.039836
5911,-3.452439,-0.806846,-6.782773,-0.165606,0.076208,0.062619
5926,-3.303998,-0.780510,-6.821081,-0.198115,0.094861,0.057822
5941,-3.232172,-0.588974,-6.603208,-0.178663,0.058622,0.031443
5956,-3.244143,-0.418985,-6.552930,-0.120041,0.025447,-0.010126
5971,-3.189077,-0.320823,-6.756437,-0.048096,-0.014655,-0.048230
5986,-3.248932,-0.440533,-6.833052,0.002931,-0.035706,-0.069813
6001,-3.342305,-0.565032,-6.957550,0.017187,-0.047830,-0.059554
6016,-3.459621,-0.533907,-6.952762,0.017986,-0.045565,-0.038504
6031,-3.457227,-0.565032,-7.010222,0.002531,-0.008660,-0.027579
6046,-3.301604,-0.507571,-6.988675,0.019185,0.014123,-0.038770
6061,-3.263297,-0.541090,-6.847417,0.053825,0.020518,-0.064750
6076,-3.440468,-0.871489,-6.828263,0.036372,0.023848,-0.061686
6091,-3.383007,-1.007959,-6.775591,-0.047963,0.029577,-0.024115
6106,-3.191471,-0.976834,-6.801927,-0.143357,0.033574,0.031043
6121,-3.277662,-0.679953,-6.852205,-0.198781,0.032508,0.066349
6136,-3.227384,-0.363919,-6.916849,-0.170669,0.019052,0.064750
6151,-3.208230,-0.253785,-6.809110,-0.096060,0.014123,0.043167
6166,-3.160346,-0.222661,-6.864176,-0.023848,0.012790,0.003064
6181,-3.335123,-0.541090,-6.921637,0.012124,0.015188,-0.017320
6196,-3.363853,-0.670376,-6.775591,0.015855,0.005329,-0.042501
6211,-3.406949,-0.524330,-6.873753,0.017853,-0.018919,-0.047697
6226,-3.466804,-0.462081,-6.916849,0.036372,-0.020251,-0.054758
6241,-3.536236,-0.282516,-6.976704,0.081271,-0.027179,-0.069680
6256,-3.794810,-0.399832,-7.010222,0.126170,-0.025847,-0.081671
6271,-4.027047,-0.840365,-7.048530,0.082337,-0.008527,-0.045565
6286,-4.034230,-1.371878,-6.976704,-0.111648,0.073677,0.043966
6301,-3.861847,-1.197101,-7.019799,-0.320288,0.127236,0.136296
6316,-3.131616,0.435745,-6.732495,-0.334544,0.165606,0.143224
6331,-3.976769,-0.129287,-7.268796,-0.197848,0.128168,0.076475
6346,-3.581726,-0.081403,-7.077260,-0.052227,0.071678,0.034640
6361,-3.196259,-0.074220,-6.907272,0.080072,0.042368,-0.011058
6376,-3.512294,-0.584185,-6.916849,0.105519,0.073544,-0.029178
6391,-3.488352,-0.653617,-6.861782,0.096193,0.048096,-0.024248
6406,-3.421314,-0.569820,-6.785168,0.081005,0.089931,-0.018386
6421,-3.167529,-0.385466,-6.677428,0.135629,0.065949,-0.028378
6436,-3.521871,-0.981623,-6.849811,0.122573,0.072478,0.009326
6451,-3.335123,-1.429338,-6.768408,-0.013057,0.114179,0.052760
6466,-3.169923,-1.307234,-6.766014,-0.121240,0.102588,0.096326
6481,-2.908955,-1.225831,-6.607996,-0.208507,0.121374,0.109783
6496,-2.861071,-0.737414,-6.533776,-0.206908,0.092462,0.079806
6511,-2.873042,-0.488417,-6.473921,-0.113113,0.047830,0.022649
6526,-2.896984,-0.385466,-6.447585,-0.001466,0.009193,-0.028378
6541,-2.851494,-0.586579,-6.543353,0.060221,-0.030643,-0.051427
6556,-2.913743,-0.821211,-6.677428,0.068348,-0.036639,-0.054225
6571,-3.227384,-0.938527,-6.770802,0.048363,-0.025980,-0.051294
6586,-3.184288,-0.893037,-6.639121,0.034107,0.023315,-0.050361
6601,-3.026271,-0.749385,-6.722918,0.046897,0.034107,-0.063285
6616,-3.009511,-1.108515,-6.797139,0.026113,0.028245,-0.062352
6631,-2.940080,-1.206678,-6.677428,-0.045698,0.003597,-0.052626
6646,-3.134010,-1.316811,-6.665457,-0.155747,-0.005063,-0.015588
6661,-2.743755,-0.883460,-6.706159,-0.234487,-0.020384,0.010126
6676,-2.861071,-0.442927,-6.715735,-0.224761,-0.039303,0.005596
6691,-2.995146,-0.131681,-6.746861,-0.143357,-0.070746,-0.022516
6706,-3.100491,-0.076614,-6.830657,-0.042368,-0.088199,-0.059688
6721,-3.196259,-0.268151,-6.883330,0.004796,-0.084202,-0.071012
6736,-3.196259,-0.375890,-6.938396,0.007328,-0.053825,-0.061553
6751,-3.294421,-0.512359,-6.952762,-0.021983,-0.031709,-0.041968
6766,-3.287239,-0.404620,-6.828263,-0.032642,-0.035839,-0.028645
6781,-3.356671,-0.581791,-6.761226,-0.061420,-0.029444,-0.000533
6796,-3.062184,-0.371101,-6.785168,-0.098858,-0.040369,0.020651
6811,-3.306392,-0.351948,-6.799533,-0.111115,-0.056224,0.041835
6826,-3.327940,-0.390255,-6.780379,-0.130700,-0.071412,0.064217
6841,-3.368642,-0.043096,-6.878541,-0.104720,-0.080871,0.069813
6856,-3.371036,0.021548,-6.856994,-0.052360,-0.082204,0.066083
6871,-3.409343,-0.179565,-6.868965,-0.005862,-0.073410,0.047564
6886,-3.567360,-0.411803,-6.921637,0.020784,-0.061153,0.034107
6901,-3.507505,-0.426168,-6.943185,0.039303,-0.074476,0.025847
6916,-3.514688,-0.493206,-6.979098,0.041035,-0.063418,0.019319
6931,-3.600879,-0.500388,-7.019799,0.043833,-0.062485,0.020118
6946,-3.780444,-0.727837,-7.086837,0.013190,-0.076208,0.037438
6961,-3.785233,-0.746991,-7.082048,-0.033041,-0.007328,0.062885
6976,-3.722984,-0.679953,-7.022193,-0.058888,-0.011591,0.079939
6991,-3.648763,-0.715866,-6.991069,-0.068214,-0.006662,0.082204
7006,-3.713407,-0.691924,-6.900089,-0.062619,0.008527,0.069813
7021,-3.696647,-0.658405,-6.919243,-0.033841,-0.006528,0.042234
7036,-3.562572,-0.629675,-6.936002,0.001066,-0.022649,0.010925
7051,-3.569755,-0.766145,-7.019799,0.014922,-0.020251,-0.006795
7066,-3.620033,-0.751779,-7.168240,0.021983,-0.012257,-0.020118
7081,-3.773262,-0.840365,-7.180211,0.029844,-0.006928,-0.031842
7096,-3.883395,-0.861913,-7.151480,0.005862,0.030377,-0.032775
7111,-3.811569,-0.782904,-7.122750,-0.027312,0.074876,-0.029711
7126,-3.684676,-0.811634,-6.943185,-0.070479,0.127769,-0.024381
7141,-3.730166,-0.639252,-6.880936,-0.082070,0.121640,-0.015188
7156,-3.627216,-0.689530,-6.799533,-0.098858,0.130567,-0.002265
7171,-3.356671,-0.464475,-6.722918,-0.091130,0.099524,0.006795
7186,-3.251326,-0.459687,-6.622362,-0.063685,0.072744,0.007594
7201,-3.457227,-0.476446,-6.591237,-0.033308,0.054092,0.000666
7216,-3.411737,-0.454898,-6.588843,-0.014256,0.041835,-0.006528
7231,-3.311181,-0.383072,-6.636727,0.004663,0.032642,-0.008926
7246,-3.270479,-0.469264,-6.687005,0.022516,0.034107,-0.011058
7261,-3.605668,-0.665588,-6.811504,0.014389,0.052493,0.001199
7276,-3.524265,-0.778116,-6.876147,-0.009326,0.092462,0.005995
7291,-3.299210,-0.687136,-6.792350,-0.012257,0.079006,-0.001998
7306,-3.323152,-0.876278,-6.842628,-0.015188,0.096060,-0.021450
7321,-3.263297,-0.706289,-6.701370,-0.019718,0.063818,-0.028112
7336,-3.335123,-0.854730,-6.677428,-0.028645,0.064750,-0.027845
7351,-3.193865,-0.617704,-6.785168,-0.029444,0.032375,-0.019185
7366,-3.148375,-0.610521,-6.672640,-0.023049,0.038637,-0.003331
7381,-3.339911,-0.648829,-6.804321,-0.027579,0.040769,0.012257
7396,-3.421314,-0.622492,-6.818686,-0.020651,0.057423,0.013456
7411,-3.402161,-0.782904,-6.809110,-0.014655,0.104054,-0.003730
7426,-3.184288,-0.869095,-6.809110,-0.034773,0.121907,-0.012257
7441,-3.043030,-0.837971,-6.794744,-0.058755,0.110449,-0.012657
7456,-3.007117,-0.787692,-6.629544,-0.069813,0.068348,-0.022383
7471,-3.045424,-0.627281,-6.591237,-0.057423,0.038504,-0.029711
7486,-2.904167,-0.541090,-6.545747,-0.043167,0.004930,-0.027046
7501,-2.954445,-0.627281,-6.591237,-0.039436,-0.008527,-0.023715
7516,-2.980781,-0.641646,-6.651092,-0.030643,-0.024781,-0.029711
7531,-3.019088,-0.672771,-6.533776,-0.027179,-0.030377,-0.044899
7546,-2.861071,-0.529119,-6.648698,-0.038637,-0.041568,-0.045299
7561,-2.999935,-0.466869,-6.694188,-0.016787,-0.038637,-0.052626
7576,-3.086126,-0.421380,-6.758832,0.006262,-0.033175,-0.063152
7591,-3.110068,-0.541090,-6.727706,0.020917,-0.036505,-0.060887
7606,-3.086126,-0.586579,-6.643909,0.003730,-0.047430,-0.051294
7621,-3.019088,-0.651223,-6.665457,-0.032508,-0.034240,-0.039170
7636,-3.289633,-0.435745,-6.847417,-0.047564,-0.046098,-0.029844
7651,-3.239355,-0.402226,-6.856994,-0.026247,-0.040636,-0.027446
7666,-3.153164,-0.438139,-6.734890,-0.023848,-0.052893,-0.033574
7681,-3.239355,-0.375890,-6.856994,-0.004130,-0.061420,-0.030910
7696,-3.258508,-0.533907,-6.768408,-0.009859,-0.052093,-0.021184
7711,-3.375824,-0.433351,-6.792350,-0.012524,-0.070479,-0.002132
7726,-3.435679,-0.569820,-6.804321,-0.009593,-0.078740,-0.008660
7741,-3.327940,-0.395043,-6.818686,0.013456,-0.092729,-0.003997
7756,-3.505111,-0.541090,-6.830657,0.006928,-0.057956,-0.000400
7771,-3.605668,-0.567426,-6.993463,-0.000400,-0.066216,0.016254
7786,-3.581726,-0.577003,-6.854599,0.000133,-0.055824,0.020917
7801,-3.287239,-0.464475,-6.766014,0.011191,-0.065816,0.030377
7816,-3.737349,-0.634463,-6.945579,0.016121,-0.012391,0.035173
7831,-3.790021,-0.679953,-6.864176,0.021850,-0.047031,0.040236
7846,-3.689465,-0.665588,-7.015011,0.020784,-0.024515,0.038237
7861,-3.665523,-0.811634,-6.959944,0.027312,-0.009726,0.030510
7876,-3.694253,-0.837971,-7.005434,0.016254,0.014922,0.025580
7891,-3.677494,-0.897826,-6.998251,0.037971,0.007461,0.021450
7906,-3.756502,-1.019930,-6.864176,0.028645,0.014123,0.015721
7921,-3.545813,-0.993594,-6.981492,0.003864,0.013723,0.016521
7936,-3.421314,-1.007959,-6.919243,-0.015188,-0.002798,0.008260
7951,-3.725378,-1.098939,-6.854599,-0.037438,-0.014522,-0.009593
7966,-3.675100,-1.010353,-6.789956,-0.037704,-0.013723,-0.035440
7981,-3.581726,-0.866701,-6.924031,-0.034374,0.002931,-0.047031
7996,-3.617639,-0.818817,-6.840234,-0.021450,0.015588,-0.048763
8011,-3.533842,-0.821211,-6.849811,-0.004796,0.016254,-0.051960
8026,-3.670311,-0.833182,-6.900089,0.002398,0.016121,-0.045299
8041,-3.653552,-0.924162,-6.864176,-0.015988,0.020651,-0.029044
8056,-3.615244,-1.103727,-6.801927,-0.056224,0.024248,-0.021583
8071,-3.679888,-0.912191,-7.015011,-0.091796,0.040369,-0.020917
8086,-3.720589,-0.809240,-6.739678,-0.094461,0.056490,-0.023315
8101,-3.600879,-0.653617,-6.770802,-0.078873,0.054625,-0.024515
8116,-3.502717,-0.615310,-6.777985,-0.042101,0.065683,-0.031842
8131,-3.588908,-0.787692,-6.971915,-0.032908,0.067149,-0.029577
8146,-3.658340,-0.790087,-6.861782,-0.043433,0.073943,-0.022516
8161,-3.548207,-0.766145,-6.828263,-0.041168,0.076741,-0.024248
8176,-3.560178,-0.651223,-6.789956,-0.048363,0.094861,-0.015055
8191,-3.390190,-0.775721,-6.828263,-0.037838,0.084735,-0.017720
8206,-3.416526,-0.696713,-6.746861,-0.048096,0.079539,-0.008793
8221,-3.392584,-0.749385,-6.660669,-0.044766,0.065550,-0.005196
8236,-3.306392,-0.758962,-6.763620,-0.058489,0.073144,0.005329
8251,-3.239355,-0.790087,-6.725312,-0.063152,0.074476,0.004663
8266,-3.349488,-0.737414,-6.727706,-0.053559,0.062752,-0.011858
8281,-3.411737,-0.708684,-6.821081,-0.039303,0.061953,-0.021583
8296,-3.244143,-0.660800,-6.663063,-0.029178,0.055691,-0.031043
8311,-3.263297,-0.758962,-6.830657,-0.031975,0.059021,-0.036639
8326,-3.325546,-0.823605,-6.675034,-0.031309,0.047697,-0.042900
8341,-3.394978,-0.770933,-6.766014,-0.039170,0.059155,-0.037838
8356,-3.320758,-0.737414,-6.854599,-0.054358,0.063152,-0.031176
8371,-3.167529,-0.670376,-6.710947,-0.062086,0.068081,-0.032109
8386,-3.145981,-0.572214,-6.758832,-0.052626,0.072611,-0.016920
8401,-3.141193,-0.646434,-6.837840,-0.055158,0.064484,-0.007461
8416,-3.019088,-0.562637,-6.804321,-0.060221,0.037305,-0.006528
8431,-3.186682,-0.684742,-6.861782,-0.049296,0.021717,-0.009726
8446,-3.248932,-0.742203,-6.873753,-0.037305,0.021051,-0.025314
8461,-3.162740,-0.644040,-6.813898,-0.029444,0.021317,-0.030243
8476,-3.184288,-0.689530,-6.770802,-0.043034,0.049296,-0.030776
8491,-3.169923,-0.694318,-6.833052,-0.057289,0.044899,-0.021051
8506,-3.114856,-0.742203,-6.742072,-0.058222,0.039969,-0.015988
8521,-3.028665,-0.701501,-6.619967,-0.063951,0.037971,-0.004263
8536,-2.935291,-0.560243,-6.619967,-0.044366,0.020917,-0.005596
8551,-3.071761,-0.672771,-6.722918,-0.036505,0.023182,-0.011458
8566,-3.157952,-0.723049,-6.619967,-0.037971,0.033041,-0.021184
8581,-3.045424,-0.667982,-6.536170,-0.049562,0.019851,-0.016654
8596,-2.930503,-0.533907,-6.550536,-0.060087,0.001865,-0.007194
8611,-2.935291,-0.519542,-6.550536,-0.058489,-0.020784,-0.003331
8626,-3.050213,-0.507571,-6.612785,-0.051028,-0.045032,0.004397
8641,-3.150769,-0.411803,-6.543353,-0.037305,-0.062619,0.011858
8656,-3.066972,-0.426168,-6.596025,-0.020917,-0.081404,0.009459
8671,-3.112462,-0.512359,-6.631938,-0.003464,-0.088998,-0.004263
8686,-3.215413,-0.533907,-6.734890,0.016254,-0.092995,-0.014256
8701,-3.349488,-0.538695,-6.797139,0.032508,-0.106452,-0.017587
8716,-3.344700,-0.538695,-6.813898,0.021583,-0.101655,-0.000799
8731,-3.397372,-0.596156,-6.916849,0.001066,-0.104720,0.025314
8746,-3.452439,-0.732626,-6.859388,-0.037838,-0.106985,0.053825
8761,-3.663129,-0.605733,-7.029376,-0.036639,-0.100323,0.070479
8776,-3.667917,-0.588974,-6.936002,-0.029844,-0.093129,0.082870
8791,-3.624821,-0.667982,-7.127538,-0.022250,-0.074876,0.079139
8806,-3.727772,-0.737414,-7.010222,-0.019452,-0.052360,0.072345
8821,-3.778050,-0.893037,-6.916849,-0.021450,-0.042234,0.051028
8836,-3.775656,-0.818817,-6.952762,-0.026646,-0.023449,0.035440
8851,-3.596091,-0.691924,-6.914454,-0.018786,-0.018919,0.023315
8866,-3.699042,-0.725443,-6.914454,0.004530,-0.016254,0.016254
8881,-3.749320,-0.802058,-6.969521,0.018519,0.005329,0.011191
8896,-3.720589,-0.828394,-6.947973,0.025714,0.005862,0.012257
8911,-3.660734,-0.852336,-6.940791,0.011458,0.023582,0.020784
8926,-3.727772,-0.972046,-7.010222,-0.012124,0.029844,0.025447
8941,-3.744531,-0.976834,-6.988675,-0.036372,0.050894,0.021717
8956,-3.694253,-0.866701,-6.876147,-0.054358,0.052093,0.015855
8971,-3.562572,-0.696713,-6.837840,-0.043034,0.057023,0.003864
8986,-3.538630,-0.667982,-6.852205,-0.013057,0.055025,-0.008394
9001,-3.567360,-0.699107,-6.813898,0.005729,0.047031,-0.005729
9016,-3.629610,-0.854730,-6.761226,0.002398,0.053559,0.006795
9031,-3.459621,-0.866701,-6.804321,-0.012657,0.064617,0.005462
9046,-3.421314,-0.881066,-6.777985,-0.017054,0.078074,0.000666
9061,-3.569755,-0.924162,-6.754043,-0.018386,0.075675,-0.004130
9076,-3.493140,-0.912191,-6.703764,-0.036372,0.068881,-0.006928
9091,-3.363853,-0.790087,-6.660669,-0.043700,0.059554,-0.002132
9106,-3.277662,-0.768539,-6.617573,-0.045698,0.047564,0.005462
9121,-3.356671,-0.761356,-6.596025,-0.049695,0.044366,0.011724
9136,-3.402161,-0.785298,-6.715735,-0.040502,0.025314,0.017187
9151,-3.450045,-0.742203,-6.655880,-0.031576,0.027179,0.016521
9166,-3.303998,-0.794875,-6.766014,-0.036372,0.029977,0.014922
9181,-3.363853,-0.715866,-6.720524,-0.024248,0.030110,0.008260
9196,-3.493140,-0.821211,-6.856994,-0.022116,0.056357,0.002265
9211,-3.366247,-0.835576,-6.782773,-0.032508,0.068481,-0.002132
9226,-3.193865,-0.818817,-6.856994,-0.039303,0.049962,-0.005196
9241,-3.265691,-0.854730,-6.787562,-0.045832,0.030377,-0.015188
9256,-3.344700,-0.866701,-6.801927,-0.058222,0.020784,-0.015588
9271,-3.313575,-0.737414,-6.775591,-0.072877,0.015588,-0.007061
9286,-3.148375,-0.718261,-6.725312,-0.096459,0.007194,0.002265
9301,-3.165135,-0.646434,-6.706159,-0.079806,0.007194,0.001066
9316,-3.294421,-0.636858,-6.653486,-0.067015,0.009859,-0.003064
9331,-3.263297,-0.526724,-6.596025,-0.046231,0.012923,-0.007061
9346,-3.251326,-0.481235,-6.665457,-0.021583,0.009193,-0.015055
9361,-3.093308,-0.600945,-6.679822,-0.009593,0.014789,-0.017054
9376,-3.114856,-0.608127,-6.524199,-0.001998,0.008394,-0.021583
9391,-3.196259,-0.675165,-6.629544,0.005462,-0.013190,-0.021317
9406,-3.148375,-0.656011,-6.641515,0.005862,-0.022783,-0.020784
9421,-3.153164,-0.627281,-6.619967,-0.001732,-0.049828,-0.017720
9436,-3.303998,-0.706289,-6.818686,-0.030776,-0.044499,-0.005063
9451,-3.411737,-0.646434,-6.643909,-0.059288,-0.048363,0.016521
9466,-3.325546,-0.512359,-6.713341,-0.059421,-0.033841,0.028911
9481,-3.222595,-0.414197,-6.672640,-0.042101,-0.029711,0.038237
9496,-3.277662,-0.550666,-6.742072,-0.026779,-0.022250,0.038371
9511,-3.375824,-0.579397,-6.548141,-0.012923,-0.047830,0.028378
9526,-3.313575,-0.708684,-6.763620,-0.019851,-0.046764,0.015455
9541,-3.327940,-0.517148,-6.703764,-0.010925,-0.061286,0.001466
9556,-3.502717,-0.667982,-6.830657,-0.002931,-0.068481,-0.003064
9571,-3.672705,-0.694318,-6.799533,-0.003064,-0.073144,0.005196
9586,-3.569755,-0.715866,-6.789956,-0.018652,-0.066083,0.027979
9601,-3.560178,-0.768539,-6.773197,-0.063551,-0.060221,0.058888
9616,-3.517082,-0.672771,-6.825869,-0.080338,-0.061286,0.074609
9631,-3.620033,-0.691924,-6.828263,-0.064084,-0.063551,0.072877
9646,-3.725378,-0.766145,-6.974309,-0.044499,-0.049695,0.053825
9661,-3.672705,-0.672771,-6.840234,-0.024781,-0.016387,0.035040
9676,-3.536236,-0.696713,-6.806715,-0.007061,0.001199,0.018253
9691,-3.701436,-0.739808,-6.861782,0.006528,-0.007328,-0.001199
9706,-3.785233,-0.744597,-6.864176,0.013989,-0.006528,-0.006795
9721,-3.684676,-0.751779,-6.861782,0.017453,-0.004796,-0.000533
9736,-3.701436,-0.828394,-6.845023,0.005063,0.002665,0.011191
9751,-3.801992,-0.916979,-6.909666,-0.020384,0.002265,0.022783
9766,-3.888184,-0.895431,-6.974309,-0.043833,0.014256,0.030110
9781,-3.766079,-0.964863,-6.947973,-0.058755,0.020118,0.023848
9796,-3.651158,-0.864307,-6.864176,-0.077541,0.049695,0.012391
9811,-3.699042,-0.790087,-6.811504,-0.081404,0.045832,-0.000133
9826,-3.734955,-0.627281,-6.871359,-0.061553,0.039836,-0.003464
9841,-3.691859,-0.555455,-6.842628,-0.032242,0.033441,0.000133
9856,-3.576937,-0.615310,-6.821081,-0.016787,0.037571,0.013856
9871,-3.658340,-0.696713,-6.900089,-0.016920,0.045165,0.030110
9886,-3.675100,-0.670376,-6.912060,-0.006928,0.063152,0.031842
9901,-3.782839,-0.969652,-6.780379,-0.000799,0.093528,0.010658
9916,-3.375824,-1.024718,-6.823475,-0.024648,0.104587,-0.011191
9931,-3.251326,-1.120486,-6.598420,-0.055025,0.103521,-0.018652
9946,-3.256114,-0.900220,-6.560112,-0.078606,0.071412,-0.019718
9961,-3.205836,-0.746991,-6.332664,-0.075542,0.047297,-0.012524
9976,-3.093308,-0.718261,-6.428432,-0.055291,0.013590,-0.005862
9991,-2.959233,-0.701501,-6.311116,-0.046631,-0.018253,0.001599
10006,-3.131616,-0.790087,-6.428432,-0.042634,-0.041968,0.005063
10021,-3.196259,-0.672771,-6.404490,-0.039436,-0.057156,0.002665
10036,-3.301604,-0.442927,-6.531382,-0.003064,-0.058222,-0.012257
10051,-3.301604,-0.735020,-6.670246,0.030510,-0.019985,-0.041168
10066,-3.335123,-0.950498,-6.754043,0.021717,0.012790,-0.074343
10081,-3.172317,-1.077391,-6.768408,-0.001732,-0.002265,-0.104720
10096,-3.213019,-0.974440,-6.706159,-0.039436,-0.055291,-0.109116
10111,-3.215413,-0.775721,-6.696582,-0.079806,-0.096193,-0.095260
10126,-3.402161,-0.603339,-6.708553,-0.096459,-0.124438,-0.067815
10141,-3.660734,-0.416591,-6.756437,-0.089531,-0.130833,-0.040902
10156,-3.706224,-0.323217,-6.806715,-0.063551,-0.099391,-0.027179
10171,-3.687071,-0.213084,-6.833052,-0.044366,-0.081005,-0.011724
10186,-3.756502,-0.248997,-6.921637,-0.029178,-0.070346,-0.000266
10201,-3.804386,-0.225055,-7.038953,-0.017587,-0.054358,0.016654
10216,-3.821146,-0.237026,-6.883330,0.011858,-0.040502,0.027712
10231,-3.732560,-0.299275,-6.876147,0.015988,-0.019319,0.040769
10246,-3.694253,-0.466869,-6.811504,0.015188,-0.026113,0.057556
10261,-3.799598,-0.588974,-6.751649,-0.009992,-0.032242,0.076608
10276,-3.904943,-0.588974,-6.837840,-0.035306,-0.041835,0.109116
10291,-3.816357,-0.548272,-6.895301,-0.054092,-0.031576,0.119642
10306,-3.921702,-0.555455,-6.926425,-0.042234,0.003730,0.106718
10321,-4.003105,-0.679953,-6.995857,-0.028378,0.029577,0.082070
10336,-4.098873,-0.660800,-6.890512,-0.004663,0.051028,0.059821
10351,-3.857059,-0.632069,-6.974309,0.017853,0.061819,0.043966
10366,-3.842694,-0.725443,-6.873753,0.022383,0.069946,0.037571
10381,-3.804386,-0.763750,-6.782773,0.025047,0.057956,0.048496
10396,-3.933673,-0.895431,-6.833052,0.023582,0.058622,0.057023
10411,-3.909731,-0.976834,-6.799533,0.005729,0.053692,0.065417
10426,-3.857059,-1.063026,-6.835446,-0.015721,0.074343,0.060487
10441,-3.835511,-1.022324,-6.900089,-0.010792,0.085934,0.042234
10456,-3.928885,-1.187524,-6.835446,-0.017587,0.108850,0.021983
10471,-3.696647,-1.156399,-6.821081,-0.037704,0.101389,0.006129
10486,-3.624821,-0.962469,-6.766014,-0.030377,0.089132,-0.008260
10501,-3.608062,-0.967257,-6.706159,-0.015721,0.097525,-0.020917
10516,-3.648763,-0.972046,-6.612785,-0.008926,0.103920,-0.029044
10531,-3.541024,-0.967257,-6.624756,-0.012524,0.106851,-0.025181
10546,-3.354276,-0.950498,-6.509834,-0.022250,0.105786,-0.028511
10561,-3.198653,-0.914585,-6.528988,-0.023449,0.101522,-0.033574
10576,-3.248932,-0.940921,-6.409278,-0.023982,0.087933,-0.051294
10591,-3.277662,-1.051054,-6.469133,-0.029178,0.075809,-0.069680
10606,-3.055001,-0.919373,-6.411672,-0.041435,0.087133,-0.081271
10621,-2.940080,-0.809240,-6.325481,-0.042234,0.051560,-0.086334
10636,-2.999935,-0.902614,-6.253655,-0.062086,0.019851,-0.076342
10651,-2.997540,-0.768539,-6.339846,-0.081671,-0.002398,-0.068348
10666,-2.920926,-0.670376,-6.370971,-0.077807,-0.021051,-0.063018
10681,-2.892196,-0.471658,-6.483498,-0.068747,-0.039703,-0.061819
