T,AX,AY,AZ,GX,GY,GZ
5836,-4.577713,2.159570,-5.810728,-0.035306,0.019452,0.007594
5851,-4.690241,2.147599,-5.935226,-0.032908,0.010792,0.002265
5866,-4.505888,2.202666,-5.832275,-0.030776,0.017587,0.000133
5881,-4.575319,2.190695,-5.918467,-0.024381,0.010126,-0.002265
5896,-4.642357,2.092532,-5.896919,-0.030243,0.012524,-0.000666
5911,-4.644751,2.056619,-5.870583,-0.029977,0.015855,-0.004263
5926,-4.503493,2.102109,-5.791574,-0.030776,0.008660,0.000133
5941,-4.548983,2.111686,-5.822699,-0.029577,0.016121,-0.001732
5956,-4.644751,2.138022,-5.995081,-0.030377,0.007328,-0.002265
5971,-4.671087,2.111686,-5.887342,-0.033841,0.013323,-0.002798
5986,-4.560954,2.202666,-5.928043,-0.030243,0.009326,-0.001466
6001,-4.479551,2.219425,-5.868188,-0.030110,0.009726,-0.004796
6016,-4.625597,2.183512,-5.918467,-0.034907,0.014522,-0.007328
6031,-4.673481,2.233790,-5.987898,-0.028112,-0.000533,-0.011458
6046,-4.620809,2.140416,-5.942409,-0.028645,0.006129,-0.015188
6061,-4.496311,2.149993,-5.770026,-0.025181,0.006795,-0.014655
6076,-4.690241,2.056619,-5.937620,-0.026513,0.010658,-0.012257
6091,-4.692635,2.099715,-5.822699,-0.025047,0.008793,-0.009992
6106,-4.788404,2.097321,-5.853823,-0.027979,0.025714,-0.011058
6121,-4.596867,2.133234,-5.908890,-0.026913,0.026779,-0.006795
6136,-4.560954,2.121263,-5.966351,-0.031576,0.020384,-0.004796
6151,-4.730942,2.099715,-5.908890,-0.038637,0.016787,-0.003198
6166,-4.537012,2.106897,-5.837064,-0.038770,0.018386,-0.003864
6181,-4.498705,2.109292,-5.872977,-0.035440,0.018652,-0.002931
6196,-4.544195,2.011129,-5.865794,-0.037971,0.015322,-0.002132
6211,-4.644751,2.061408,-5.841852,-0.040769,0.005995,0.003597
6226,-4.685452,2.054225,-5.875371,-0.035440,0.011991,0.004397
6241,-4.541800,2.047042,-5.858612,-0.027712,0.006795,0.009326
6256,-4.582502,2.063802,-5.920861,-0.032775,0.017986,0.008394
6271,-4.752491,2.047042,-5.884948,-0.036106,0.013057,0.005995
6286,-4.580108,2.126051,-5.841852,-0.030776,-0.003997,0.006795
6301,-4.608838,2.118868,-5.758055,-0.034107,0.009726,0.007061
6316,-4.517859,2.059013,-5.858612,-0.034640,-0.001599,0.006129
6331,-4.668693,1.991976,-5.937620,-0.037438,0.007594,0.007061
6346,-4.704606,2.109292,-5.772420,-0.034240,0.008793,0.008127
6361,-4.599261,2.171541,-5.813122,-0.037172,0.020118,0.006662
6376,-4.575319,2.226608,-5.846641,-0.028778,0.010525,0.004663
6391,-4.627992,2.114080,-5.865794,-0.030776,0.018253,0.005329
6406,-4.730942,2.164358,-5.865794,-0.023848,0.020518,0.003198
6421,-4.580108,2.075773,-5.937620,-0.031842,0.007061,0.006795
6436,-4.541800,2.126051,-5.920861,-0.026779,0.019052,0.006662
6451,-4.671087,2.073379,-5.925649,-0.027845,0.015455,0.003597
6466,-4.680664,2.070984,-5.858612,-0.030776,0.015055,0.007328
6481,-4.594473,2.061408,-5.911284,-0.029711,0.017453,0.001998
6496,-4.503493,2.135628,-5.880159,-0.030776,0.011325,0.003331
6511,-4.649539,2.140416,-5.930438,-0.030243,0.016387,0.007194
6526,-4.599261,2.087744,-5.949591,-0.030110,0.010259,0.007727
6541,-4.601655,2.080561,-5.973533,-0.030510,0.019718,0.006928
6556,-4.587290,2.085350,-5.834670,-0.036372,0.021450,0.007994
6571,-4.630386,2.118868,-5.884948,-0.039303,0.015455,0.007594
6586,-4.666299,2.157176,-5.906496,-0.030643,0.008260,0.007461
6601,-4.604050,2.152387,-5.882554,-0.027712,0.014522,0.004530
6616,-4.546589,2.147599,-5.896919,-0.025181,0.010792,0.002531
6631,-4.546589,2.145205,-5.808333,-0.029844,0.015721,0.002798
6646,-4.728548,2.092532,-5.904101,-0.023848,0.011458,0.000400
6661,-4.680664,2.092532,-5.935226,-0.030110,0.015322,0.004130
6676,-4.532224,2.075773,-5.899313,-0.030243,0.018386,0.003064
6691,-4.503493,2.106897,-5.856217,-0.030243,0.012524,0.001332
6706,-4.690241,2.068590,-5.997475,-0.025447,0.015188,0.001332
6721,-4.642357,2.087744,-5.865794,-0.024515,0.003198,0.003464
6736,-4.553771,2.104503,-5.906496,-0.027046,0.023982,0.001599
6751,-4.527435,2.068590,-5.928043,-0.026380,0.012923,0.000666
6766,-4.649539,2.008735,-5.892130,-0.034107,0.026380,0.001732
6781,-4.666299,2.154782,-5.911284,-0.025047,0.005596,0.001732
6796,-4.493917,2.140416,-5.894525,-0.021583,-0.003597,0.000266
6811,-4.625597,2.142811,-5.961562,-0.031842,0.019985,0.002531
6826,-4.671087,2.123657,-5.892130,-0.029311,0.003864,0.003464
6841,-4.666299,2.159570,-5.872977,-0.039969,0.016920,0.005063
6856,-4.572925,2.200271,-5.815516,-0.029178,0.013057,0.005462
6871,-4.568137,2.082955,-5.896919,-0.037971,0.015721,0.008394
6886,-4.697423,2.092532,-5.837064,-0.031975,0.015188,0.010658
6901,-4.690241,2.200271,-5.846641,-0.034107,0.033574,0.004263
6916,-4.707000,2.138022,-5.904101,-0.027579,0.023982,-0.000799
6931,-4.517859,1.977611,-5.956774,-0.033175,0.029844,-0.004263
6946,-4.692635,1.908179,-5.954380,-0.038637,0.027845,-0.002531
6961,-4.683058,1.936909,-5.913678,-0.045832,0.019851,0.004796
6976,-4.570531,2.166753,-5.829881,-0.040236,0.020118,0.005862
6991,-4.546589,2.279280,-5.801151,-0.030510,0.011591,0.004930
7006,-4.556166,2.188300,-5.884948,-0.019185,0.008127,0.002665
7021,-4.613626,2.085350,-5.863400,-0.008926,-0.005329,0.000000
7036,-4.656722,1.982399,-5.904101,-0.012657,-0.010658,-0.002665
7051,-4.515464,1.874660,-5.875371,-0.028778,0.004930,-0.000666
7066,-4.723760,1.963245,-5.975927,-0.037838,0.005596,-0.000400
7081,-4.769250,2.051831,-5.916072,-0.040369,-0.001199,0.004663
7096,-4.613626,2.185906,-5.772420,-0.049429,0.015055,0.010259
7111,-4.558560,2.365471,-5.791574,-0.051560,0.022383,0.014655
7126,-4.537012,2.396596,-5.930438,-0.044100,0.015322,0.013723
7141,-4.630386,2.360683,-5.889736,-0.034107,0.018919,0.013323
7156,-4.601655,2.317587,-5.908890,-0.024115,0.013190,0.002798
7171,-4.503493,2.111686,-5.980716,-0.018786,0.019185,0.000266
7186,-4.637568,1.987187,-5.880159,-0.012923,0.024648,-0.001865
7201,-4.742914,1.951274,-5.935226,-0.027446,0.014655,-0.000666
7216,-4.711789,1.946486,-6.016629,-0.034374,0.017853,0.003198
7231,-4.556166,2.123657,-5.892130,-0.032908,0.014789,0.006662
7246,-4.582502,2.185906,-5.863400,-0.026247,0.017720,0.009326
7261,-4.618415,2.214637,-5.837064,-0.023182,0.009859,0.010259
7276,-4.659116,2.178724,-5.875371,-0.025181,0.013723,0.007994
7291,-4.565742,2.094926,-5.894525,-0.025447,0.011325,0.002132
7306,-4.553771,1.968034,-5.801151,-0.026513,0.021184,0.002265
7321,-4.728548,2.047042,-5.863400,-0.030110,0.016920,-0.002132
7336,-4.642357,2.030283,-5.899313,-0.034640,0.021450,-0.003464
7351,-4.577713,2.094926,-5.817910,-0.032375,0.019718,-0.006528
7366,-4.517859,2.140416,-5.918467,-0.030510,0.021450,-0.004263
7381,-4.651934,2.123657,-5.863400,-0.035573,0.021983,-0.002665
7396,-4.659116,2.121263,-5.844246,-0.030643,0.017453,-0.003597
7411,-4.639963,2.102109,-5.853823,-0.030776,0.022250,-0.000933
7426,-4.560954,2.080561,-5.865794,-0.033441,0.019851,-0.000266
7441,-4.611232,2.030283,-5.949591,-0.033974,0.014789,-0.002265
7456,-4.728548,2.008735,-5.920861,-0.033441,0.021717,-0.002265
7471,-4.637568,2.070984,-5.947197,-0.029044,0.018652,0.001332
7486,-4.625597,1.994370,-5.877765,-0.036639,0.018652,0.000666
7501,-4.589684,2.130840,-5.913678,-0.032375,0.023582,0.004130
7516,-4.685452,2.099715,-5.918467,-0.031309,0.016787,0.005995
7531,-4.587290,2.173935,-5.777209,-0.037305,0.017453,0.004263
7546,-4.477157,2.243367,-5.851429,-0.036505,0.015588,0.005329
7561,-4.517859,2.243367,-5.841852,-0.026513,0.014922,0.006395
7576,-4.697423,2.157176,-5.884948,-0.031176,0.013590,0.006662
7591,-4.606444,2.281674,-5.920861,-0.028778,0.011325,0.011991
7606,-4.498705,2.212242,-5.863400,-0.030377,0.010259,0.012391
7621,-4.532224,2.260126,-5.875371,-0.029044,0.007727,0.011591
7636,-4.635174,2.121263,-6.002264,-0.023582,0.001332,0.010525
7651,-4.651934,2.102109,-5.839458,-0.021317,0.007194,0.009859
7666,-4.575319,2.090138,-5.889736,-0.018919,0.019452,0.007328
7681,-4.639963,2.054225,-5.884948,-0.022116,0.014522,0.007061
7696,-4.695029,2.018312,-5.999869,-0.026779,0.020784,0.009459
7711,-4.630386,2.070984,-5.901707,-0.029844,0.013190,0.006662
7726,-4.548983,2.111686,-5.911284,-0.027579,0.016254,0.005329
7741,-4.565742,2.061408,-5.908890,-0.025580,0.016521,0.008527
7756,-4.632780,2.035071,-5.856217,-0.024515,0.006129,0.009992
7771,-4.711789,2.078167,-5.892130,-0.022916,0.003597,0.005196
7786,-4.601655,2.128445,-5.889736,-0.032242,0.001865,0.005462
7801,-4.560954,2.178724,-5.820304,-0.027446,-0.001466,0.005596
7816,-4.620809,2.073379,-5.930438,-0.029577,0.016521,0.005329
7831,-4.781221,2.166753,-5.853823,-0.025980,0.011591,0.003997
7846,-4.560954,2.164358,-5.928043,-0.028378,0.017587,0.004796
7861,-4.484340,2.195483,-5.913678,-0.027712,0.018919,0.007594
7876,-4.580108,2.073379,-5.853823,-0.022383,0.010925,0.004397
7891,-4.675876,2.102109,-5.930438,-0.018786,0.012923,0.001865
7906,-4.596867,2.027889,-5.913678,-0.018519,0.001599,0.000799
7921,-4.580108,2.054225,-5.884948,-0.025714,0.008127,-0.001199
7936,-4.654328,2.023100,-5.951985,-0.022250,-0.000133,-0.001732
7951,-4.702212,2.015918,-5.887342,-0.025047,0.015855,0.000933
7966,-4.639963,2.020706,-5.851429,-0.021850,0.010126,0.001732
7981,-4.525041,2.018312,-5.861006,-0.034507,0.019319,0.001998
7996,-4.596867,1.999158,-5.901707,-0.032508,0.016920,0.001865
8011,-4.707000,1.958457,-5.932832,-0.037704,0.014389,0.001998
8026,-4.678270,2.030283,-5.856217,-0.034507,0.010525,0.000933
8041,-4.551377,2.044648,-5.880159,-0.035839,0.013590,0.001732
8056,-4.599261,1.996764,-5.899313,-0.034240,0.023315,-0.003464
8071,-4.704606,1.956063,-5.892130,-0.035972,0.010392,-0.005196
8086,-4.702212,2.049437,-5.863400,-0.045965,0.031709,0.002798
8101,-4.575319,2.202666,-5.920861,-0.042101,0.021450,0.001732
8116,-4.472369,2.317587,-5.805939,-0.049562,0.028778,0.004796
8131,-4.613626,2.308010,-5.841852,-0.045299,0.021717,0.010792
8146,-4.529830,2.276886,-5.930438,-0.047297,0.010259,0.014389
8161,-4.446033,2.470816,-5.853823,-0.039303,0.005329,0.019585
8176,-4.455609,2.437297,-5.856217,-0.030510,0.012524,0.016387
8191,-4.560954,2.384625,-5.872977,-0.014123,-0.001199,0.009326
8206,-4.673481,2.193089,-5.932832,-0.009992,0.001466,0.007194
8221,-4.651934,2.109292,-5.930438,-0.005729,0.003997,0.007727
8236,-4.594473,1.944092,-5.813122,-0.014256,0.001998,0.005462
8251,-4.702212,1.821988,-6.030994,-0.017187,0.012790,0.005196
8266,-4.790798,1.862689,-6.009446,-0.024914,0.003730,0.006129
8281,-4.673481,1.924938,-5.904101,-0.028778,0.018386,0.004663
8296,-4.572925,1.970428,-5.951985,-0.032775,0.017320,0.007194
8311,-4.716577,1.400608,-6.004658,-0.050361,0.024515,0.001466
8326,-4.632780,2.365471,-5.875371,-0.039170,0.022116,0.005862
8341,-4.702212,2.161964,-5.889736,-0.031576,0.030910,0.010525
8356,-4.458004,2.176329,-5.853823,-0.029444,0.001199,0.004796
8371,-4.613626,2.159570,-5.978322,-0.034773,0.037172,0.000266
8386,-4.723760,2.049437,-5.896919,-0.032109,0.012657,0.000533
8401,-4.534618,2.099715,-5.813122,-0.033574,0.019319,-0.001066
8416,-4.637568,2.073379,-5.935226,-0.033841,0.035306,-0.002265
8431,-4.649539,2.030283,-5.963956,-0.036772,0.005729,0.001998
8446,-4.613626,2.099715,-5.884948,-0.033574,0.024515,0.000799
8461,-4.663905,2.149993,-5.906496,-0.032242,0.008793,0.001732
8476,-4.501099,2.190695,-5.975927,-0.029444,-0.001865,0.000933
8491,-4.627992,2.118868,-5.863400,-0.025447,0.003597,0.000400
8506,-4.659116,2.020706,-6.007052,-0.028911,0.009859,0.002531
8521,-4.673481,2.075773,-5.904101,-0.027979,0.001466,0.004397
8536,-4.527435,2.111686,-5.932832,-0.033708,0.011858,0.004930
8551,-4.529830,2.068590,-5.875371,-0.030510,0.011325,0.003198
8566,-4.680664,2.027889,-5.911284,-0.032109,0.008660,0.004663
8581,-4.673481,2.061408,-5.892130,-0.032109,0.013723,0.001332
8596,-4.517859,2.082955,-5.803545,-0.035839,0.011058,0.005063
8611,-4.659116,2.097321,-5.887342,-0.029977,0.015055,0.003464
8626,-4.683058,2.130840,-5.865794,-0.036905,0.016254,0.006262
8641,-4.630386,2.092532,-5.892130,-0.034507,0.020118,0.005862
8656,-4.592079,2.140416,-5.911284,-0.037704,0.015322,0.005596
8671,-4.580108,2.090138,-6.011840,-0.038904,0.013989,0.003997
8686,-4.661510,2.068590,-5.841852,-0.040236,0.007994,0.005329
8701,-4.654328,2.104503,-5.908890,-0.043300,0.011858,0.004796
8716,-4.606444,2.102109,-5.937620,-0.044100,0.014922,0.001199
8731,-4.510676,2.090138,-5.853823,-0.041835,0.011858,0.000666
8746,-4.639963,2.111686,-5.813122,-0.040902,0.022383,0.000533
8761,-4.661510,2.068590,-5.911284,-0.036505,0.015855,-0.001066
8776,-4.572925,2.185906,-5.851429,-0.034107,0.014789,-0.000799
8791,-4.501099,2.154782,-5.760449,-0.029844,0.014522,-0.003198
8806,-4.659116,2.135628,-5.916072,-0.029444,0.018786,-0.000400
8821,-4.666299,2.078167,-5.853823,-0.030510,0.006928,0.003331
8836,-4.630386,2.094926,-5.880159,-0.033574,0.018786,-0.000266
8851,-4.570531,2.032677,-5.844246,-0.034507,0.006395,0.001466
8866,-4.642357,1.980005,-5.815516,-0.044632,0.009992,0.008660
8881,-4.783615,1.960851,-5.932832,-0.058622,0.016254,0.005995
8896,-4.635174,2.109292,-5.853823,-0.058888,0.013456,0.009726
8911,-4.556166,2.140416,-5.911284,-0.054758,0.024248,0.007061
8926,-4.649539,2.205060,-5.808333,-0.046764,0.012790,0.005462
8941,-4.714183,2.178724,-5.770026,-0.038504,0.025580,0.004130
8956,-4.654328,2.159570,-5.808333,-0.038371,0.019185,0.004397
8971,-4.501099,2.252944,-5.932832,-0.029178,0.024381,0.002265
8986,-4.599261,2.123657,-5.884948,-0.019851,0.021717,-0.002265
9001,-4.673481,2.051831,-5.861006,-0.017320,0.018786,-0.003198
9016,-4.637568,2.063802,-5.853823,-0.016787,0.016254,-0.005596
9031,-4.546589,2.080561,-5.839458,-0.016121,0.020384,-0.005462
9046,-4.678270,2.049437,-5.863400,-0.016387,0.017320,-0.005596
9061,-4.666299,2.070984,-5.880159,-0.024515,0.017720,-0.002132
9076,-4.695029,2.128445,-5.882554,-0.025447,0.019985,-0.000400
9091,-4.491522,2.118868,-5.856217,-0.025580,0.018386,-0.003198
9106,-4.582502,2.164358,-5.846641,-0.022649,0.021583,-0.001199
9121,-4.637568,2.102109,-5.889736,-0.023982,0.014655,-0.000400
9136,-4.635174,2.121263,-5.908890,-0.025847,0.028112,-0.000266
9151,-4.572925,2.152387,-5.901707,-0.032375,0.020251,0.000533
9166,-4.539406,2.126051,-5.968745,-0.029311,0.017720,0.003597
9181,-4.627992,2.183512,-5.889736,-0.027845,0.015721,-0.000400
9196,-4.711789,2.044648,-5.930438,-0.023848,0.013590,-0.001066
9211,-4.541800,2.054225,-5.856217,-0.025181,0.010392,0.001998
9226,-4.525041,2.030283,-5.911284,-0.033175,0.009326,0.003464
9241,-4.608838,2.054225,-5.793968,-0.031709,0.008260,0.004263
9256,-4.740520,2.013524,-5.906496,-0.035706,0.015055,0.007994
9271,-4.599261,2.102109,-5.817910,-0.033175,0.012391,0.006928
9286,-4.515464,2.123657,-5.971139,-0.031443,0.007594,0.006395
9301,-4.625597,2.066196,-5.849035,-0.030776,0.009859,0.010925
9316,-4.695029,2.178724,-5.872977,-0.033175,0.014789,0.011991
9331,-4.596867,2.219425,-5.973533,-0.032375,0.017453,0.009992
9346,-4.493917,2.123657,-5.916072,-0.026913,0.010259,0.009593
9361,-4.577713,2.109292,-5.947197,-0.025314,0.018386,0.009593
9376,-4.551377,2.099715,-5.837064,-0.026513,0.003730,0.006928
9391,-4.551377,2.114080,-5.923255,-0.025714,0.009593,0.001998
9406,-4.680664,2.015918,-5.899313,-0.026646,0.013590,0.004663
9421,-4.654328,2.068590,-5.868188,-0.035706,0.016654,0.003730
9436,-4.541800,2.073379,-5.923255,-0.030910,0.019985,0.003730
9451,-4.577713,2.140416,-5.849035,-0.027979,0.024914,-0.003597
9466,-4.738125,2.003947,-5.865794,-0.024115,0.023582,-0.009726
9481,-4.716577,1.934515,-5.868188,-0.029444,0.024781,-0.009326
9496,-4.620809,1.924938,-5.949591,-0.037438,0.025714,-0.007328
9511,-4.546589,2.106897,-5.837064,-0.042900,0.014256,0.001865
9526,-4.611232,2.133234,-5.839458,-0.043700,0.017720,0.004263
9541,-4.632780,2.245761,-5.796362,-0.035173,0.003864,0.005729
9556,-4.575319,2.308010,-5.882554,-0.032242,0.021717,0.002931
9571,-4.553771,2.236184,-5.817910,-0.023582,0.009193,0.000266
9586,-4.606444,2.123657,-5.901707,-0.022916,0.018253,-0.000400
9601,-4.802769,2.013524,-5.889736,-0.022250,0.016254,-0.003331
9616,-4.580108,1.987187,-5.863400,-0.031043,0.011325,-0.002132
9631,-4.570531,2.047042,-5.935226,-0.034374,0.019585,-0.000799
9646,-4.553771,2.018312,-5.870583,-0.037438,0.013456,0.002798
9661,-4.625597,2.039860,-5.942409,-0.040636,0.018119,0.007861
9676,-4.611232,2.157176,-5.896919,-0.038237,0.015055,0.003464
9691,-4.553771,2.190695,-5.930438,-0.034507,0.024381,0.001332
9706,-4.541800,2.109292,-5.813122,-0.031443,0.018919,-0.001865
9721,-4.649539,2.080561,-5.863400,-0.034640,0.026779,-0.001865
9736,-4.644751,2.035071,-5.908890,-0.032775,0.014389,-0.003597
9751,-4.491522,2.068590,-5.849035,-0.035573,0.019052,-0.002265
9766,-4.594473,2.066196,-5.839458,-0.034773,0.016920,-0.000133
9781,-4.611232,2.092532,-5.868188,-0.034374,0.013723,0.005462
9796,-4.675876,2.190695,-5.810728,-0.033441,0.015721,0.007061
9811,-4.496311,2.226608,-5.868188,-0.034107,0.017054,0.005995
9826,-4.493917,2.248155,-5.846641,-0.027446,0.020518,0.005329
9841,-4.642357,2.209848,-5.940014,-0.025447,0.015455,0.003597
9856,-4.704606,2.061408,-5.932832,-0.025047,0.020651,0.005063
9871,-4.501099,2.116474,-5.908890,-0.027579,0.012257,0.006262
9886,-4.515464,2.025495,-5.959168,-0.031309,0.012124,0.005995
9901,-4.637568,2.042254,-5.930438,-0.028511,0.003997,0.009459
9916,-4.687847,2.054225,-5.963956,-0.022516,0.009326,0.006528
9931,-4.632780,2.008735,-5.901707,-0.033574,0.004663,0.008394
9946,-4.580108,2.173935,-5.985504,-0.033574,0.007328,0.009726
9961,-4.627992,2.049437,-5.949591,-0.033308,0.004796,0.012124
9976,-4.750096,2.087744,-5.803545,-0.033441,0.011724,0.008394
9991,-4.568137,2.245761,-5.882554,-0.028911,0.006129,0.006795
10006,-4.486734,2.207454,-5.911284,-0.019185,0.007994,0.007727
10021,-4.644751,2.054225,-5.887342,-0.019985,0.009326,0.002398
10036,-4.692635,2.099715,-5.810728,-0.025314,0.012790,0.006928
10051,-4.697423,2.025495,-5.899313,-0.023582,0.013323,0.005063
10066,-4.544195,2.080561,-5.904101,-0.027312,0.005862,0.003198
10081,-4.625597,2.030283,-5.973533,-0.030243,0.023848,0.003864
10096,-4.651934,2.051831,-5.844246,-0.032908,0.006662,0.005729
10111,-4.632780,2.099715,-5.925649,-0.032775,0.018253,0.006262
10126,-4.556166,2.149993,-5.872977,-0.031709,0.015455,0.003730
10141,-4.537012,2.109292,-5.916072,-0.029977,0.016254,0.001865
10156,-4.654328,2.116474,-5.959168,-0.025314,0.009459,0.002931
10171,-4.632780,2.114080,-5.930438,-0.023582,0.016521,0.002665
10186,-4.551377,2.097321,-5.868188,-0.026113,0.009859,0.001066
10201,-4.587290,2.051831,-5.870583,-0.031176,0.016254,-0.000400
10216,-4.718971,2.066196,-5.904101,-0.031043,0.017853,-0.000133
10231,-4.635174,2.087744,-5.889736,-0.030377,0.011591,-0.000666
10246,-4.635174,2.047042,-5.935226,-0.036372,0.019585,0.002398
10261,-4.560954,2.128445,-5.906496,-0.037571,0.009726,0.000266
10276,-4.697423,2.138022,-5.868188,-0.034773,0.019052,0.003730
10291,-4.637568,2.183512,-5.928043,-0.029711,0.003864,0.002931
10306,-4.534618,2.200271,-6.014235,-0.026113,0.010792,-0.000400
10321,-4.548983,2.073379,-5.734113,-0.027046,0.009193,0.003864
10336,-4.644751,2.078167,-5.918467,-0.028911,0.013856,0.001599
10351,-4.733336,2.106897,-5.918467,-0.029844,0.014655,0.001466
10366,-4.572925,2.061408,-5.930438,-0.031576,0.014389,0.002398
10381,-4.572925,2.097321,-5.839458,-0.033041,0.011458,0.003597
10396,-4.685452,2.056619,-5.839458,-0.033974,0.017320,0.001066
10411,-4.668693,2.068590,-5.872977,-0.035440,0.009992,0.001732
10426,-4.553771,2.140416,-5.813122,-0.034640,0.014789,0.000400
10441,-4.594473,2.183512,-5.930438,-0.033441,0.008793,-0.001199
10456,-4.635174,2.142811,-5.774815,-0.033308,0.011591,-0.000666
10471,-4.714183,2.133234,-5.942409,-0.024914,0.021717,-0.000933
10486,-4.596867,2.116474,-5.985504,-0.024914,0.001865,-0.001066
10501,-4.551377,2.106897,-5.865794,-0.024381,0.017587,0.003331
10516,-4.683058,2.078167,-5.882554,-0.028511,0.006262,0.002665
10531,-4.649539,2.078167,-5.846641,-0.031043,0.015721,0.001466
10546,-4.685452,2.128445,-5.935226,-0.035972,0.010126,0.004130
10561,-4.520253,2.082955,-5.975927,-0.033841,0.008127,0.003730
10576,-4.620809,2.056619,-5.928043,-0.034107,0.021184,0.001199
10591,-4.668693,2.011129,-5.899313,-0.034240,0.010792,0.003064
10606,-4.635174,2.130840,-5.904101,-0.027712,0.015988,0.003597
10621,-4.503493,1.994370,-5.880159,-0.032109,0.013590,0.003730
10636,-4.594473,2.051831,-5.880159,-0.034640,0.009859,0.005063
10651,-4.627992,2.068590,-5.844246,-0.033574,0.007594,0.001865
10666,-4.673481,2.102109,-5.913678,-0.034107,0.010925,0.000933
10681,-4.618415,2.133234,-5.911284,-0.031309,0.005995,0.001066
10696,-4.620809,2.109292,-5.846641,-0.032109,0.012124,0.002398
10711,-4.709394,2.042254,-5.906496,-0.035306,0.014789,0.004397
10726,-4.647145,2.161964,-5.908890,-0.031443,0.017054,0.005596
10741,-4.575319,2.149993,-5.959168,-0.032242,0.017587,0.003464
10756,-4.513070,2.068590,-5.951985,-0.028778,0.015055,0.002798
10771,-4.697423,2.078167,-5.935226,-0.031176,0.021051,0.001332
10786,-4.659116,2.126051,-5.820304,-0.031975,0.009593,0.002398
10801,-4.532224,2.171541,-5.827487,-0.027046,0.015855,0.000666
10816,-4.596867,2.035071,-5.894525,-0.024115,0.015055,-0.000799
10831,-4.671087,1.991976,-5.884948,-0.028778,0.014922,-0.004397
10846,-4.711789,1.987187,-5.875371,-0.032375,0.020917,0.000266
10861,-4.635174,2.090138,-5.906496,-0.038104,0.017453,0.001466
10876,-4.553771,2.068590,-5.985504,-0.036372,0.022250,0.000666
