T,AX,AY,AZ,GX,GY,GZ
5791,-4.060566,0.629675,-6.569689,-0.038504,0.013456,-0.000799
5806,-4.091691,0.574608,-6.596025,-0.043433,0.008394,0.005329
5821,-3.945644,0.754174,-6.531382,-0.039303,0.007594,0.002531
5836,-4.053383,0.732626,-6.579266,-0.009060,-0.002398,-0.006262
5851,-4.043807,0.682347,-6.586449,0.021850,-0.021051,-0.016787
5866,-4.036624,0.646434,-6.581660,0.041835,-0.028511,-0.027446
5881,-4.012682,0.500388,-6.392519,0.025847,-0.028245,-0.020784
5896,-4.113238,0.359130,-6.375759,-0.021717,-0.024381,0.002265
5911,-4.096479,0.469264,-6.282385,-0.075142,-0.001732,0.023049
5926,-4.144363,0.718261,-6.217741,-0.091796,0.022916,0.024248
5941,-4.108450,0.730232,-6.325481,-0.086467,0.062619,0.013856
5956,-4.007894,0.802058,-6.349423,-0.046631,0.072078,-0.003864
5971,-4.098873,0.864307,-6.373365,0.012124,0.053692,-0.019585
5986,-3.909731,0.787692,-6.402095,0.071678,0.013057,-0.031709
6001,-3.964798,0.344765,-6.335058,0.041435,0.000133,-0.022383
6016,-4.017470,0.169988,-6.428432,-0.045432,0.012124,0.009459
6031,-4.235343,0.409408,-6.299145,-0.102322,0.034907,0.038637
6046,-4.271256,0.696713,-6.366182,-0.074743,0.049296,0.039969
6061,-4.058172,0.895431,-6.519411,-0.021051,0.078074,0.036505
6076,-4.015076,0.770933,-6.507440,0.047697,0.064884,0.021051
6091,-4.039018,0.588974,-6.598420,0.047297,0.051294,0.019585
6106,-4.082114,0.493206,-6.586449,0.004397,0.056890,0.014389
6121,-4.029441,0.550666,-6.555324,-0.046231,0.035306,0.016787
6136,-4.043807,0.687136,-6.517017,-0.085002,0.023449,0.012790
6151,-4.295198,0.804452,-6.524199,-0.050228,0.034107,-0.009992
6166,-4.192247,0.682347,-6.540959,-0.039303,0.030510,-0.010259
6181,-4.259285,0.770933,-6.543353,-0.021717,0.055557,-0.001998
6196,-3.883395,0.972046,-6.596025,0.031709,0.038637,-0.000666
6211,-3.993528,0.648829,-6.617573,0.059421,0.014922,-0.003997
6226,-4.043807,0.493206,-6.634333,0.018786,-0.016521,0.002665
6241,-3.919308,0.512359,-6.557718,-0.047297,-0.030377,0.014123
6256,-4.003105,0.574608,-6.596025,-0.089398,-0.008127,0.008926
6271,-4.067749,0.651223,-6.481104,-0.107917,0.009593,-0.000400
6286,-4.139575,0.718261,-6.567295,-0.106718,0.038237,-0.014389
6301,-4.022259,0.773327,-6.543353,-0.099257,0.040236,-0.011991
6316,-3.881001,0.895431,-6.531382,-0.063285,0.023049,-0.009593
6331,-3.943250,0.823605,-6.557718,-0.018652,-0.010658,-0.012923
6346,-4.161122,0.517148,-6.574478,-0.013057,-0.017720,-0.019185
6361,-4.168305,0.560243,-6.581660,-0.044632,0.002665,-0.012391
6376,-4.024653,0.572214,-6.473921,-0.056490,0.016920,-0.008260
6391,-3.974375,0.725443,-6.528988,-0.035972,-0.001466,-0.015855
6406,-4.096479,0.708684,-6.555324,0.000933,0.001199,-0.021317
6421,-4.127604,0.670376,-6.617573,0.038371,-0.023049,-0.033441
6436,-3.967192,0.641646,-6.526594,0.034907,-0.039303,-0.029178
6451,-3.995923,0.521936,-6.538565,0.016920,-0.035306,-0.018786
6466,-4.077325,0.450110,-6.438008,-0.021717,-0.025847,-0.008926
6481,-4.180276,0.553061,-6.339846,-0.048096,-0.016654,-0.007994
6496,-4.139575,0.536301,-6.294356,-0.060753,0.011191,-0.015055
6511,-4.094085,0.586579,-6.337452,-0.073677,0.040369,-0.013057
6526,-4.125209,0.641646,-6.469133,-0.048096,0.040369,-0.012391
6541,-4.165911,0.605733,-6.457162,-0.027179,0.045165,-0.003464
6556,-4.019865,0.612916,-6.416461,-0.029311,0.030110,0.013057
6571,-3.955221,0.684742,-6.423643,-0.015322,0.019319,0.017587
6586,-4.065354,0.663194,-6.488286,0.011991,0.006795,0.008260
6601,-4.139575,0.658405,-6.521805,0.045832,-0.006395,-0.006662
6616,-4.103662,0.600945,-6.538565,0.051427,0.012391,-0.007594
6631,-4.060566,0.385466,-6.375759,0.018919,0.017986,-0.000400
6646,-4.027047,0.469264,-6.540959,-0.022516,0.036772,0.008394
6661,-4.106056,0.397437,-6.433220,-0.049962,0.043833,0.011858
6676,-4.055778,0.560243,-6.404490,-0.086334,0.047963,0.020384
6691,-3.924097,0.715866,-6.454768,-0.077940,0.037704,0.014789
6706,-3.945644,0.778116,-6.543353,-0.054625,0.042900,0.010525
6721,-4.084508,0.897826,-6.356606,-0.005063,0.023182,-0.002265
6736,-4.204218,0.775721,-6.495469,0.057556,0.018119,-0.026247
6751,-4.039018,0.476446,-6.509834,0.039703,0.032908,-0.028378
6766,-3.986346,0.351948,-6.548141,-0.027312,0.038104,-0.011724
6781,-4.120421,0.438139,-6.548141,-0.072877,0.032908,0.009060
6796,-4.127604,0.699107,-6.624756,-0.047297,0.027312,0.006528
6811,-4.108450,0.624887,-6.617573,-0.011191,0.035173,0.003864
6826,-3.993528,0.615310,-6.445191,-0.006528,0.028911,0.006395
6841,-4.144363,0.519542,-6.485892,-0.017187,0.023049,0.012524
6856,-4.132392,0.574608,-6.507440,-0.035706,0.028511,0.016654
6871,-3.928885,0.474052,-6.411672,-0.049962,0.036772,0.008394
6886,-3.945644,0.598550,-6.466739,-0.085268,0.046631,0.013989
6901,-4.149151,0.761356,-6.600814,-0.048230,0.038904,0.000666
6916,-4.175488,0.744597,-6.478710,0.002132,0.037571,-0.011325
6931,-4.034230,0.780510,-6.603208,0.036639,0.028245,-0.005729
6946,-3.921702,0.586579,-6.646304,0.040369,0.010792,0.014789
6961,-3.998317,0.471658,-6.696582,0.012124,-0.009193,0.037038
6976,-4.132392,0.390255,-6.615179,-0.031709,-0.017986,0.050628
6991,-4.082114,0.581791,-6.464345,-0.051161,0.004796,0.037172
7006,-3.912126,0.644040,-6.564901,-0.065683,0.011191,0.019319
7021,-3.857059,0.797269,-6.557718,-0.060087,0.003997,-0.003198
7036,-3.964798,0.845153,-6.454768,-0.010392,0.000400,-0.033574
7051,-4.065354,0.744597,-6.440403,0.030910,0.012124,-0.050095
7066,-4.106056,0.620098,-6.452374,0.032508,0.018119,-0.043433
7081,-4.048595,0.380678,-6.514623,0.005063,0.025847,-0.028645
7096,-4.175488,0.239420,-6.454768,-0.056757,0.048896,0.004397
7111,-4.084508,0.373495,-6.593631,-0.101655,0.053026,0.028778
7126,-3.938462,0.663194,-6.579266,-0.096326,0.030910,0.041968
7141,-3.943250,0.826000,-6.564901,-0.034507,0.013723,0.031576
7156,-4.012682,0.833182,-6.505046,0.046498,0.000533,0.005462
7171,-4.086902,0.660800,-6.526594,0.086734,-0.010658,-0.021717
7186,-3.919308,0.560243,-6.552930,0.082204,-0.015322,-0.033974
7201,-3.940856,0.361524,-6.579266,0.047164,-0.010392,-0.032775
7216,-4.024653,0.359130,-6.524199,-0.003331,0.004930,-0.022783
7231,-4.072537,0.383072,-6.485892,-0.029977,0.011191,-0.009326
7246,-4.170699,0.471658,-6.382942,-0.032775,0.034507,-0.013590
7261,-4.000711,0.476446,-6.593631,-0.047830,0.058755,-0.001865
7276,-4.007894,0.356736,-6.622362,-0.065683,0.055691,0.012124
7291,-3.993528,0.569820,-6.643909,-0.073943,0.047830,0.024515
7306,-3.967192,0.761356,-6.560112,-0.030510,0.025314,0.020251
7321,-4.017470,0.658405,-6.517017,0.013456,0.012657,0.006662
7336,-4.055778,0.464475,-6.617573,0.001732,0.025714,0.007194
7351,-4.067749,0.612916,-6.675034,0.015588,0.014922,0.000266
7366,-4.058172,0.507571,-6.550536,0.017986,-0.005063,0.005596
7381,-3.969586,0.399832,-6.548141,-0.010792,-0.003997,0.020784
7396,-4.039018,0.543484,-6.538565,-0.029577,-0.015188,0.024648
7411,-4.074931,0.502782,-6.540959,-0.030910,-0.010525,0.024115
7426,-4.058172,0.517148,-6.493075,-0.038637,0.006262,0.018519
7441,-3.928885,0.483629,-6.610391,-0.057822,-0.009593,0.011991
7456,-3.818752,0.636858,-6.478710,-0.071012,-0.009992,0.007328
7471,-3.921702,0.651223,-6.385336,-0.029977,-0.014655,-0.017054
7486,-4.027047,0.629675,-6.311116,-0.003597,-0.004397,-0.028778
7501,-4.072537,0.735020,-6.347029,0.037838,0.017320,-0.050095
7516,-4.070143,0.387861,-6.428432,0.037305,0.037704,-0.055557
7531,-4.170699,0.572214,-6.526594,0.018386,0.071545,-0.030510
7546,-4.180276,0.342371,-6.545747,0.044233,0.055957,-0.015322
7561,-3.859453,0.335188,-6.459556,0.030377,0.031176,0.017587
7576,-3.842694,0.256180,-6.507440,-0.020518,0.010658,0.048629
7591,-3.962404,0.256180,-6.457162,-0.075409,0.000933,0.067282
7606,-4.055778,0.536301,-6.421249,-0.087533,0.012124,0.063685
7621,-4.115633,0.677559,-6.500257,-0.059288,0.053026,0.030110
7636,-3.952827,0.948104,-6.430826,0.009726,0.059954,-0.018919
7651,-4.036624,0.593762,-6.560112,0.053825,0.064750,-0.046897
7666,-4.029441,0.265756,-6.466739,0.018253,0.039969,-0.035573
7681,-4.039018,0.313640,-6.533776,-0.037571,0.035173,-0.006928
7696,-3.976769,0.486023,-6.473921,-0.066482,0.009326,0.015055
7711,-4.197035,0.553061,-6.555324,-0.082737,0.044233,0.025980
7726,-4.235343,0.763750,-6.624756,-0.046498,0.064884,0.023182
7741,-4.098873,0.665588,-6.754043,0.008127,0.064750,0.003997
7756,-3.926491,0.732626,-6.742072,0.039436,0.030643,-0.000799
7771,-3.861847,0.600945,-6.698976,0.077541,-0.020518,-0.022116
7786,-3.928885,0.234632,-6.732495,0.038104,-0.045965,-0.013856
7801,-4.015076,0.265756,-6.598420,-0.019985,-0.059554,-0.007594
7816,-4.091691,0.284910,-6.552930,-0.093395,-0.038770,0.006662
7831,-4.015076,0.478840,-6.421249,-0.116311,-0.015855,0.007194
7846,-4.189853,0.658405,-6.330269,-0.084735,0.033441,0.001998
7861,-4.043807,0.689530,-6.296751,-0.026779,0.045565,-0.000533
7876,-3.967192,0.521936,-6.459556,-0.001599,0.043700,0.001865
7891,-3.936068,0.509965,-6.390124,-0.013057,0.047697,0.011591
7906,-4.072537,0.495600,-6.442797,-0.012790,0.054092,0.011724
7921,-4.146757,0.421380,-6.478710,-0.030643,0.057956,0.008260
7936,-4.005499,0.514753,-6.624756,-0.041835,0.066482,0.010126
7951,-3.883395,0.574608,-6.634333,-0.021450,0.031309,-0.005729
7966,-3.948039,0.481235,-6.651092,-0.022116,0.008527,-0.003198
7981,-4.039018,0.454898,-6.634333,-0.018519,-0.010126,0.000000
7996,-4.120421,0.426168,-6.612785,-0.037838,-0.016121,0.015322
8011,-3.986346,0.514753,-6.517017,-0.070346,-0.003198,0.025181
8026,-3.986346,0.608127,-6.428432,-0.073810,0.020518,0.013323
8041,-4.000711,0.565032,-6.497863,-0.065417,0.032642,-0.001865
8056,-3.988740,0.610521,-6.445191,-0.048230,0.052626,-0.017187
8071,-3.950433,0.502782,-6.459556,-0.044632,0.045032,-0.020917
8086,-3.995923,0.555455,-6.524199,-0.035573,0.051294,-0.019585
8101,-4.034230,0.533907,-6.488286,-0.018253,0.061953,-0.011058
8116,-4.031836,0.665588,-6.488286,0.007727,0.059821,-0.004130
8131,-3.945644,0.600945,-6.636727,0.016121,0.033574,-0.002531
8146,-3.960010,0.416591,-6.610391,-0.003997,0.014655,-0.003464
8161,-4.000711,0.366313,-6.643909,-0.052493,0.016254,-0.001066
8176,-4.043807,0.474052,-6.663063,-0.069413,0.015721,-0.009992
8191,-3.845088,0.696713,-6.584054,-0.057156,0.013590,-0.022649
8206,-3.732560,0.615310,-6.442797,-0.014389,0.001332,-0.046364
8221,-3.919308,0.378284,-6.596025,0.015055,-0.008394,-0.059821
8236,-4.065354,0.146046,-6.421249,0.000000,0.004263,-0.059688
8251,-4.050989,0.095768,-6.512228,-0.043567,0.041035,-0.041835
8266,-3.854665,0.153229,-6.528988,-0.073544,0.042368,-0.022250
8281,-4.017470,0.392649,-6.540959,-0.051161,0.046897,-0.012257
8296,-4.141969,0.390255,-6.548141,-0.012657,0.030243,-0.003464
8311,-3.955221,0.474052,-6.643909,0.025447,0.021317,0.001466
8326,-3.971981,0.332794,-6.651092,0.041701,0.015055,0.007994
8341,-4.055778,0.083797,-6.622362,-0.022783,0.019718,0.027979
8356,-4.067749,0.260968,-6.610391,-0.079006,0.024781,0.045565
8371,-3.986346,0.486023,-6.490681,-0.081937,0.019851,0.045965
8386,-3.914520,0.636858,-6.655880,-0.025980,0.011591,0.027845
8401,-3.864241,0.703895,-6.713341,0.041168,-0.009193,0.009859
8416,-4.003105,0.447716,-6.610391,0.073544,-0.015588,0.002132
8431,-4.046201,0.248997,-6.670246,0.042900,-0.001066,0.013456
8446,-3.897760,0.225055,-6.483498,-0.053692,-0.000666,0.042368
8461,-3.845088,0.423774,-6.562507,-0.101655,0.023182,0.043300
8476,-4.072537,0.656011,-6.461950,-0.120308,0.041835,0.045432
8491,-4.029441,0.902614,-6.512228,-0.037038,0.027446,0.011591
8506,-3.866636,0.756568,-6.615179,0.027312,0.023715,-0.017986
8521,-3.782839,0.538695,-6.552930,0.023049,0.014389,-0.014256
8536,-3.900155,0.354342,-6.581660,-0.009859,0.004263,-0.002931
8551,-3.845088,0.330400,-6.531382,-0.043433,-0.011191,0.008260
8566,-3.869030,0.569820,-6.550536,-0.038504,-0.005063,0.012657
8581,-3.936068,0.586579,-6.418855,-0.015721,0.007328,0.005862
8596,-4.079720,0.486023,-6.454768,0.000666,0.023182,0.002398
8611,-4.153940,0.464475,-6.502652,0.022116,0.035839,-0.001998
8626,-3.969586,0.440533,-6.497863,0.020784,0.048629,0.001599
8641,-3.900155,0.397437,-6.629544,-0.005462,0.062885,0.002265
8656,-3.813963,0.356736,-6.636727,-0.035306,0.035440,-0.000933
8671,-3.823540,0.600945,-6.696582,-0.042101,0.027579,-0.014522
8686,-3.849876,0.459687,-6.562507,-0.047697,-0.006795,-0.026513
8701,-3.895366,0.639252,-6.643909,-0.049828,-0.007461,-0.037305
8716,-4.034230,0.610521,-6.605602,-0.039303,0.017986,-0.049296
8731,-4.060566,0.502782,-6.646304,-0.041968,0.025714,-0.047564
8746,-4.058172,0.593762,-6.457162,-0.046764,0.023982,-0.038237
8761,-3.907337,0.581791,-6.643909,-0.023449,0.008394,-0.033841
8776,-3.933673,0.533907,-6.718130,-0.007194,-0.008793,-0.024914
8791,-4.027047,0.294487,-6.677428,-0.013989,-0.016920,-0.015455
8806,-4.094085,0.220267,-6.648698,-0.054092,-0.002398,-0.003597
8821,-3.957615,0.371101,-6.612785,-0.089798,0.017054,-0.000666
8836,-3.890578,0.548272,-6.545747,-0.079273,0.029577,-0.011591
8851,-3.931279,0.586579,-6.629544,-0.018386,0.030243,-0.035972
8866,-4.024653,0.399832,-6.572083,-0.002398,0.013856,-0.031443
8881,-3.828328,0.433351,-6.663063,0.024781,-0.005196,-0.022116
8896,-4.017470,0.148441,-6.658275,0.005196,-0.014256,0.005196
8911,-4.019865,0.035913,-6.607996,-0.058489,-0.003331,0.037971
8926,-3.976769,0.093374,-6.538565,-0.126969,0.008660,0.057289
8941,-3.950433,0.493206,-6.461950,-0.163342,0.027312,0.059155
8956,-3.797204,0.811634,-6.342240,-0.108184,0.025847,0.037438
8971,-3.967192,0.826000,-6.366182,-0.022916,0.031576,-0.005329
8986,-3.971981,0.691924,-6.442797,0.065550,0.032908,-0.035440
9001,-3.943250,0.488417,-6.564901,0.109649,0.033841,-0.041568
9016,-3.821146,0.225055,-6.651092,0.107518,0.034240,-0.024914
9031,-3.938462,-0.031125,-6.612785,0.022383,0.040369,0.019718
9046,-3.986346,0.086191,-6.509834,-0.069946,0.044100,0.053692
9061,-3.869030,0.320823,-6.536170,-0.104986,0.047697,0.053692
9076,-3.830723,0.545878,-6.490681,-0.147487,0.057423,0.056623
9091,-3.825934,0.907402,-6.581660,-0.037971,0.006395,-0.000799
9106,-4.113238,0.536301,-6.670246,0.025047,0.006662,-0.023982
9121,-4.003105,0.469264,-6.509834,0.029577,-0.001998,-0.031043
9136,-3.876213,0.452504,-6.567295,0.014522,0.014789,-0.013590
9151,-3.979163,0.399832,-6.552930,0.017853,0.014789,-0.011458
9166,-4.127604,0.387861,-6.576872,-0.005329,0.041568,0.003864
9181,-4.146757,0.359130,-6.746861,-0.011591,0.044100,0.006528
9196,-3.801992,0.426168,-6.806715,-0.013057,0.023182,0.009060
9211,-3.804386,0.356736,-6.658275,-0.027712,-0.007461,0.014922
9226,-3.892972,0.335188,-6.576872,-0.047564,-0.027712,0.018519
9241,-3.921702,0.299275,-6.471527,-0.088865,-0.032242,0.017054
9256,-3.847482,0.646434,-6.423643,-0.101123,-0.019585,0.009992
9271,-3.967192,0.538695,-6.464345,-0.073277,0.005329,-0.015055
9286,-3.981557,0.548272,-6.607996,-0.068747,0.040502,-0.015855
9301,-3.993528,0.615310,-6.464345,-0.040103,0.048496,-0.027979
9316,-3.902549,0.581791,-6.600814,-0.007727,0.029311,-0.038371
9331,-3.864241,0.399832,-6.493075,-0.025047,0.015322,-0.024248
9346,-3.804386,0.284910,-6.679822,-0.063152,-0.013856,-0.010925
9361,-4.062960,0.383072,-6.569689,-0.070346,-0.023182,-0.010259
9376,-3.993528,0.521936,-6.440403,-0.045165,-0.008260,-0.011858
9391,-4.017470,0.502782,-6.493075,-0.000933,-0.004530,-0.018919
9406,-3.971981,0.361524,-6.564901,0.029577,0.004397,-0.012923
9421,-3.967192,0.385466,-6.684611,0.045165,0.013057,-0.006928
9436,-3.974375,0.253785,-6.641515,0.040236,0.016387,-0.004530
9451,-3.945644,0.177171,-6.581660,-0.032109,0.016654,0.020384
9466,-3.909731,0.373495,-6.447585,-0.045832,0.014655,0.012391
9481,-4.055778,0.284910,-6.607996,-0.061420,0.018919,0.015188
9496,-4.122815,0.493206,-6.732495,-0.058355,0.019985,0.013989
9511,-3.971981,0.502782,-6.660669,-0.026247,0.024914,0.012124
9526,-3.866636,0.313640,-6.701370,-0.027979,0.023582,0.021850
9541,-4.055778,0.246603,-6.651092,-0.076741,0.016254,0.056623
9556,-3.981557,0.567426,-6.624756,-0.087400,0.000000,0.071812
9571,-3.928885,0.641646,-6.531382,-0.061286,-0.014389,0.061686
9586,-3.869030,0.804452,-6.509834,-0.009859,-0.026113,0.027579
9601,-3.904943,0.699107,-6.562507,0.034640,-0.036772,-0.015721
9616,-4.041412,0.555455,-6.574478,0.019185,-0.023049,-0.039436
9631,-3.945644,0.366313,-6.555324,-0.008527,-0.007194,-0.054092
9646,-3.974375,0.304064,-6.469133,-0.049962,-0.002665,-0.048230
9661,-3.988740,0.459687,-6.414066,-0.057156,0.004796,-0.039436
9676,-3.940856,0.392649,-6.490681,-0.059688,0.001332,-0.019319
9691,-3.873818,0.373495,-6.421249,-0.051827,-0.002798,0.001199
9706,-4.029441,0.536301,-6.394913,-0.028112,-0.008926,0.007594
9721,-4.086902,0.440533,-6.471527,0.007727,0.004397,0.002798
9736,-4.027047,0.239420,-6.385336,-0.034640,0.034640,0.015721
9751,-3.928885,0.469264,-6.416461,-0.057689,0.053292,0.014522
9766,-3.907337,0.483629,-6.528988,-0.059155,0.047963,0.011724
9781,-3.940856,0.620098,-6.557718,-0.014789,0.031043,-0.004130
9796,-3.885789,0.464475,-6.476315,0.000933,0.003864,-0.008926
9811,-3.926491,0.409408,-6.449979,0.002798,-0.013590,-0.008926
9826,-4.113238,0.263362,-6.564901,-0.014522,0.004663,-0.001199
9841,-4.189853,0.210690,-6.526594,-0.045965,0.028778,0.008793
9856,-4.053383,0.373495,-6.572083,-0.078873,0.055158,0.023848
9871,-3.840299,0.526724,-6.538565,-0.049162,0.059021,0.009992
9886,-3.909731,0.416591,-6.538565,-0.035440,0.072211,0.007594
9901,-4.050989,0.464475,-6.648698,-0.035306,0.048896,0.009060
9916,-3.974375,0.596156,-6.742072,0.015055,0.026380,-0.006262
9931,-3.926491,0.292093,-6.624756,0.006795,0.002665,-0.006395
9946,-4.096479,0.033519,-6.629544,-0.075276,0.011325,0.020917
9961,-4.125209,0.304064,-6.617573,-0.127103,0.006528,0.041568
9976,-4.091691,0.763750,-6.569689,-0.078606,0.021850,0.035573
9991,-3.909731,0.761356,-6.574478,-0.009593,0.012790,0.021450
10006,-3.924097,0.545878,-6.521805,0.018386,0.002931,0.013856
10021,-3.957615,0.366313,-6.610391,0.009859,-0.003464,0.005995
10036,-4.024653,0.435745,-6.526594,-0.023848,0.003198,0.006662
10051,-3.907337,0.402226,-6.440403,-0.057956,0.011191,0.007861
10066,-3.955221,0.521936,-6.416461,-0.071412,0.034107,0.001199
10081,-3.976769,0.718261,-6.483498,-0.022116,0.038371,-0.012524
10096,-4.115633,0.536301,-6.452374,0.011591,0.038904,-0.012524
10111,-3.957615,0.505177,-6.560112,0.027712,0.027046,-0.011858
10126,-3.948039,0.349553,-6.703764,-0.003064,0.033708,0.003997
10141,-3.986346,0.282516,-6.734890,-0.068747,0.010792,0.025714
10156,-3.995923,0.567426,-6.572083,-0.080472,0.003064,0.021051
10171,-4.003105,0.699107,-6.469133,-0.042634,-0.003730,-0.004796
10186,-3.926491,0.660800,-6.517017,0.005862,-0.017054,-0.024781
10201,-4.005499,0.430956,-6.540959,0.020518,-0.025447,-0.026247
10216,-4.127604,0.263362,-6.505046,-0.004130,-0.013989,-0.010658
10231,-4.027047,0.325611,-6.442797,-0.046364,-0.007328,0.013190
10246,-3.945644,0.440533,-6.438008,-0.079939,0.027179,0.027712
10261,-3.811569,0.562637,-6.500257,-0.086201,0.035573,0.026113
10276,-3.916914,0.622492,-6.538565,-0.079939,0.036772,0.013456
10291,-3.902549,0.928950,-6.562507,-0.005862,0.011858,-0.019851
10306,-3.797204,0.615310,-6.569689,0.028911,-0.008260,-0.050095
10321,-3.916914,0.447716,-6.471527,-0.012391,0.012391,-0.046098
10336,-4.005499,0.328006,-6.560112,-0.041835,0.021583,-0.040769
10351,-4.161122,0.359130,-6.421249,-0.068348,0.028245,-0.033841
10366,-3.998317,0.608127,-6.454768,-0.066749,0.025047,-0.030643
10381,-3.933673,0.541090,-6.481104,-0.037571,0.014522,-0.025847
10396,-3.912126,0.538695,-6.536170,-0.000933,-0.003198,-0.020384
10411,-3.981557,0.222661,-6.639121,-0.005063,0.000400,-0.009992
10426,-3.897760,0.184354,-6.493075,-0.068348,0.004397,0.012923
10441,-3.873818,0.361524,-6.562507,-0.090597,0.019185,0.013456
10456,-4.041412,0.450110,-6.512228,-0.080205,0.035573,-0.004130
10471,-3.964798,0.445322,-6.519411,-0.055957,0.036905,-0.011858
10486,-3.940856,0.677559,-6.569689,-0.011991,0.020784,-0.025447
10501,-3.897760,0.454898,-6.708553,0.036772,0.007994,-0.032242
10516,-4.101267,0.160412,-6.679822,-0.003597,0.026380,-0.017587
10531,-4.165911,0.057461,-6.593631,-0.079672,0.038371,0.012391
10546,-3.928885,0.380678,-6.624756,-0.121107,0.063951,0.033974
10561,-3.866636,0.617704,-6.653486,-0.092462,0.045032,0.034240
10576,-3.859453,0.598550,-6.598420,-0.060221,0.009326,0.025980
10591,-3.830723,0.612916,-6.689399,-0.017054,-0.006795,0.013856
10606,-3.950433,0.493206,-6.658275,0.019851,-0.027046,0.000000
10621,-3.998317,0.407014,-6.588843,0.009859,-0.006395,-0.006662
10636,-4.007894,0.478840,-6.533776,0.002665,0.007861,-0.001865
10651,-4.036624,0.392649,-6.593631,-0.007594,0.022116,0.003464
10666,-3.988740,0.407014,-6.414066,-0.007461,0.020784,0.009459
10681,-3.924097,0.483629,-6.591237,-0.027845,0.015988,0.023049
10696,-3.873818,0.588974,-6.622362,0.012790,-0.007461,0.004397
10711,-4.036624,0.311246,-6.667851,0.003730,0.001199,0.000933
10726,-4.072537,0.330400,-6.490681,-0.032242,0.005462,0.007727
10741,-3.902549,0.521936,-6.505046,-0.043167,-0.002798,0.013456
10756,-4.003105,0.644040,-6.478710,-0.025447,0.000533,0.010392
10771,-4.098873,0.615310,-6.483498,-0.002798,0.006662,0.012657
10786,-3.962404,0.646434,-6.612785,0.030510,-0.002398,0.014655
10801,-3.859453,0.505177,-6.567295,0.030243,-0.002665,0.012923
10816,-3.854665,0.471658,-6.617573,0.002931,-0.008793,0.014256
10831,-3.904943,0.414197,-6.584054,-0.044366,-0.011325,0.006928
