T,AX,AY,AZ,GX,GY,GZ
5656,-4.311957,-0.778116,-6.335058,-0.110182,0.018519,-0.062219
5671,-4.261679,-0.507571,-6.222530,-0.105652,0.026380,-0.029178
5686,-4.134786,-0.397437,-6.256049,-0.098991,0.035706,0.011724
5701,-4.204218,-0.344765,-6.296751,-0.084469,0.042501,0.052093
5716,-4.204218,-0.258574,-6.066907,-0.057023,0.032109,0.089665
5731,-4.211401,-0.191536,-6.157887,-0.002931,0.050628,0.093395
5746,-4.079720,-0.229843,-6.145916,0.047031,0.038237,0.087666
5761,-4.115633,-0.339977,-6.074090,0.088466,0.029178,0.075809
5776,-4.247314,-0.768539,-6.148310,0.064484,0.013723,0.080871
5791,-3.967192,-1.086968,-6.074090,0.009726,0.028245,0.031576
5806,-3.792415,-1.185130,-5.959168,-0.007061,-0.015055,-0.048363
5821,-3.912126,-1.197101,-6.224924,-0.050628,-0.061020,-0.097659
5836,-4.141969,-0.936133,-6.289568,-0.095394,-0.083669,-0.108184
5851,-4.290410,-0.727837,-6.385336,-0.126703,-0.081671,-0.096992
5866,-4.261679,-0.500388,-6.330269,-0.160677,-0.061553,-0.063685
5881,-4.292804,-0.079009,-6.430826,-0.164008,-0.061420,-0.016787
5896,-4.522647,0.129287,-6.543353,-0.140959,-0.053426,0.044499
5911,-4.644751,0.280122,-6.641515,-0.103254,-0.035839,0.101389
5926,-4.632780,0.275333,-6.684611,-0.043833,0.005329,0.127236
5941,-4.568137,0.174777,-6.677428,0.016920,0.030510,0.132165
5956,-4.752491,-0.232238,-6.761226,0.026646,0.074476,0.130300
5971,-4.479551,-0.440533,-6.591237,0.031043,0.073144,0.107784
5986,-4.182670,-0.701501,-6.392519,0.008926,0.084202,0.069680
6001,-4.074931,-0.665588,-6.349423,-0.007461,0.025447,0.022383
6016,-4.223372,-0.672771,-6.385336,-0.009459,-0.010126,-0.010392
6031,-4.393360,-0.689530,-6.303933,-0.015055,-0.045965,-0.025847
6046,-4.481946,-0.598550,-6.454768,-0.051161,-0.044899,-0.008527
6061,-4.551377,-0.442927,-6.509834,-0.090864,-0.026646,0.030643
6076,-4.637568,-0.366313,-6.550536,-0.114046,0.016787,0.080072
6091,-4.616021,-0.155623,-6.514623,-0.099391,0.045832,0.106851
6106,-4.412514,-0.155623,-6.500257,-0.049162,0.063285,0.097525
6121,-4.510676,-0.263362,-6.457162,0.006395,0.081404,0.064351
6136,-4.450821,-0.526724,-6.284780,0.035972,0.094061,0.025447
6151,-4.053383,-0.780510,-6.141127,0.024248,0.091130,-0.013723
6166,-3.976769,-0.809240,-6.098032,0.009459,0.050628,-0.037838
6181,-4.070143,-0.835576,-6.129156,-0.024248,0.009726,-0.034907
6196,-4.247314,-0.708684,-6.239290,-0.054891,0.002531,-0.024115
6211,-4.168305,-0.466869,-6.191405,-0.047830,0.001998,-0.018119
6226,-4.120421,-0.497994,-6.392519,-0.038504,0.001732,-0.014655
6241,-4.182670,-0.466869,-6.311116,-0.044632,0.003997,-0.009060
6256,-4.345476,-0.421380,-6.193799,-0.047297,0.003198,-0.005196
6271,-4.316746,-0.277727,-6.200982,-0.048363,0.002132,0.003730
6286,-4.180276,-0.258574,-6.212953,-0.031842,-0.018919,0.010925
6301,-4.352659,-0.296881,-6.433220,-0.006928,-0.023449,0.006928
6316,-4.388572,-0.421380,-6.430826,0.001599,-0.019452,0.002931
6331,-4.376601,-0.632069,-6.562507,-0.017853,0.013856,-0.011724
6346,-4.252102,-0.790087,-6.363788,-0.046631,0.024515,-0.042234
6361,-4.206612,-0.847547,-6.325481,-0.083270,0.029711,-0.074476
6376,-4.201824,-0.723049,-6.313510,-0.100190,0.000799,-0.084735
6391,-4.137180,-0.464475,-6.184223,-0.093262,-0.031576,-0.093395
6406,-4.067749,-0.275333,-6.191405,-0.047031,-0.081271,-0.104720
6421,-4.352659,-0.248997,-6.284780,-0.009726,-0.108850,-0.103787
6436,-4.716577,-0.347159,-6.402095,-0.020118,-0.100590,-0.068348
6451,-4.774038,-0.313640,-6.572083,-0.068081,-0.061020,-0.015188
6466,-4.802769,-0.143652,-6.730101,-0.104720,0.011325,0.037704
6481,-4.733336,-0.009577,-6.665457,-0.100856,0.072744,0.073410
6496,-4.630386,-0.124498,-6.682217,-0.085135,0.100190,0.094461
6511,-4.424485,-0.270545,-6.473921,-0.071012,0.097925,0.096459
6526,-4.220977,-0.421380,-6.373365,-0.055025,0.078606,0.075009
6541,-4.139575,-0.687136,-6.155492,-0.054092,0.042767,0.045432
6556,-4.240131,-0.782904,-6.320693,-0.071145,0.030110,0.003997
6571,-4.285621,-0.667982,-6.208165,-0.046897,0.008260,-0.039436
6586,-4.153940,-0.636858,-6.397307,-0.033041,0.006795,-0.067548
6601,-4.182670,-0.617704,-6.402095,-0.034507,0.000133,-0.067815
6616,-4.252102,-0.610521,-6.313510,-0.052626,0.015055,-0.059021
6631,-4.328717,-0.450110,-6.260838,-0.057556,0.004663,-0.047031
6646,-4.338294,-0.316035,-6.284780,-0.065949,0.015055,-0.007594
6661,-4.285621,-0.131681,-6.291962,-0.074876,0.013057,0.034107
6676,-4.331111,-0.174777,-6.342240,-0.068881,0.033841,0.066482
6691,-4.443638,-0.105345,-6.375759,-0.048096,0.019052,0.091930
6706,-4.331111,-0.026336,-6.229712,-0.031309,0.029844,0.109649
6721,-4.168305,0.023942,-6.373365,-0.006395,0.026380,0.122306
6736,-4.252102,-0.184354,-6.299145,0.002398,0.026779,0.126969
6751,-4.163517,-0.538695,-6.308722,-0.026646,0.060087,0.103787
6766,-3.890578,-0.677559,-6.189011,-0.035839,0.018519,0.038770
6781,-3.799598,-0.952892,-6.301539,-0.067015,-0.001066,-0.047963
6796,-3.857059,-0.775721,-6.284780,-0.080605,-0.059954,-0.119242
6811,-4.201824,-0.718261,-6.318298,-0.086067,-0.085002,-0.162409
6826,-4.460398,-0.538695,-6.368577,-0.096859,-0.080738,-0.165207
6841,-4.560954,-0.371101,-6.610391,-0.124038,-0.044766,-0.124438
6856,-4.568137,-0.119710,-6.488286,-0.134164,0.015055,-0.064617
6871,-4.513070,0.114922,-6.500257,-0.130300,0.033841,0.011858
6886,-4.501099,0.268151,-6.505046,-0.105919,0.043433,0.090730
6901,-4.376601,0.407014,-6.349423,-0.067815,0.026779,0.145089
6916,-4.448427,0.354342,-6.335058,-0.017986,0.023449,0.158945
6931,-4.455609,0.225055,-6.315904,0.003464,0.028778,0.169870
6946,-4.472369,-0.385466,-6.363788,-0.040769,0.036639,0.168138
6961,-4.118027,-0.383072,-6.160281,-0.057156,0.035306,0.105386
6976,-3.998317,-0.620098,-6.212953,-0.014123,0.018786,-0.021983
6991,-4.039018,-0.921768,-6.325481,0.010925,-0.050761,-0.125904
7006,-4.285621,-1.031901,-6.411672,-0.011325,-0.099790,-0.181328
7021,-4.410120,-0.826000,-6.449979,-0.050095,-0.121907,-0.201179
7036,-4.738125,-0.703895,-6.490681,-0.102588,-0.071545,-0.166672
7051,-4.869806,-0.347159,-6.658275,-0.167338,0.008926,-0.080605
7066,-4.797980,0.117316,-6.655880,-0.178930,0.070613,0.014655
7081,-4.685452,0.550666,-6.655880,-0.112047,0.076208,0.082603
7096,-4.587290,0.543484,-6.574478,-0.021583,0.075542,0.113113
7111,-4.644751,0.402226,-6.512228,0.062752,0.077008,0.117776
7126,-4.680664,-0.143652,-6.457162,0.070213,0.085668,0.124305
7141,-4.309563,-0.624887,-6.270414,0.019585,0.115911,0.087133
7156,-4.074931,-0.617704,-6.153098,0.016387,0.069014,0.003331
7171,-3.986346,-0.802058,-6.294356,0.001199,0.003198,-0.075942
7186,-4.211401,-0.605733,-6.181828,-0.007461,-0.041835,-0.129767
7201,-4.309563,-0.586579,-6.354211,-0.017986,-0.056757,-0.141492
7216,-4.335899,-0.395043,-6.399701,-0.048763,-0.036772,-0.105919
7231,-4.434062,-0.284910,-6.416461,-0.095260,0.012790,-0.033441
7246,-4.501099,-0.057461,-6.344635,-0.134297,0.050361,0.052893
7261,-4.429273,0.208296,-6.289568,-0.122706,0.093928,0.115911
7276,-4.223372,0.330400,-6.327875,-0.055025,0.083136,0.145222
7291,-4.127604,0.287304,-6.253655,0.018786,0.066349,0.147620
7306,-4.297592,-0.031125,-6.354211,0.055957,0.048763,0.146155
7321,-4.316746,-0.639252,-6.299145,0.027446,0.077008,0.116444
7336,-3.955221,-1.029507,-6.071695,-0.023449,0.044100,0.029577
7351,-3.720589,-1.367089,-6.126762,-0.084868,0.041302,-0.086334
7366,-3.754108,-1.261744,-6.054936,-0.105386,-0.054625,-0.207574
7381,-4.027047,-0.924162,-6.155492,-0.110848,-0.120974,-0.294041
7396,-4.311957,-0.548272,-6.368577,-0.106585,-0.176265,-0.320155
7411,-4.604050,-0.308852,-6.631938,-0.151217,-0.146021,-0.262066
7426,-4.941632,0.141258,-6.718130,-0.199980,-0.053159,-0.128568
7441,-5.003881,0.706289,-6.789956,-0.202645,0.054092,0.022649
7456,-4.745308,0.981623,-6.660669,-0.146021,0.097659,0.149086
7471,-4.489128,1.216254,-6.445191,-0.046631,0.110449,0.226493
7486,-4.527435,1.120486,-6.356606,0.085401,0.090730,0.245012
7501,-4.472369,0.567426,-6.380548,0.147753,0.085534,0.251940
7516,-4.386178,-0.160412,-6.301539,0.127636,0.087933,0.233821
7531,-3.995923,-0.799663,-6.129156,0.059421,0.108450,0.138694
7546,-3.706224,-0.900220,-6.014235,0.029977,0.034240,0.018386
7561,-3.928885,-0.936133,-6.181828,0.002531,-0.028378,-0.055691
7576,-4.055778,-0.603339,-6.256049,-0.021184,-0.085135,-0.079672
7591,-4.113238,-0.445322,-6.248867,-0.024248,-0.096193,-0.069547
7606,-4.352659,-0.407014,-6.387730,-0.055025,-0.073943,-0.024515
7621,-4.565742,-0.189142,-6.414066,-0.095793,-0.010925,0.043700
7636,-4.546589,0.095768,-6.399701,-0.107118,0.027845,0.100323
7651,-4.417302,0.165200,-6.325481,-0.068348,0.051960,0.119775
7666,-4.232948,-0.095768,-6.236896,-0.037704,0.062885,0.093395
7681,-4.266468,-0.246603,-6.186617,-0.000533,0.025181,0.052493
7696,-4.290410,-0.328006,-6.179434,0.010792,-0.020118,0.026113
7711,-4.331111,-0.339977,-6.191405,0.021983,-0.050761,0.004530
7726,-4.304775,-0.392649,-6.205770,0.031576,-0.078473,-0.008394
7741,-4.448427,-0.727837,-6.327875,0.015055,-0.039836,-0.031709
7756,-4.424485,-0.634463,-6.342240,-0.004930,-0.051294,-0.038237
7771,-4.486734,-0.615310,-6.428432,-0.042634,-0.026646,-0.026913
7786,-4.517859,-0.495600,-6.488286,-0.096726,-0.017320,-0.007727
7801,-4.568137,-0.344765,-6.466739,-0.123639,-0.002265,0.009193
7816,-4.572925,-0.098162,-6.435614,-0.117377,0.009992,0.021450
7831,-4.575319,-0.023942,-6.406884,-0.114446,0.027046,0.044632
7846,-4.405331,-1.110910,-6.466739,-0.261799,0.014256,0.112047
7861,-4.611232,-0.282516,-6.528988,-0.448590,0.083802,0.186923
7876,-4.656722,0.002394,-6.600814,-0.455118,0.047830,0.203711
7891,-4.343082,0.366313,-6.440403,-0.378244,0.109116,0.155348
7906,-4.235343,0.553061,-6.294356,-0.221697,0.111248,0.075409
7921,-4.086902,0.656011,-6.246472,-0.011058,0.081804,-0.019185
7936,-4.074931,0.069432,-6.071695,0.120974,0.057689,-0.104187
7951,-4.039018,-0.459687,-6.007052,0.109116,-0.002531,-0.129634
7966,-3.998317,-0.478840,-6.062119,0.000933,-0.047963,-0.111515
7981,-4.163517,-0.090980,-6.181828,-0.065017,-0.081937,-0.085934
7996,-4.489128,0.227449,-6.337452,-0.089132,-0.077008,-0.050894
8011,-4.637568,0.454898,-6.394913,-0.074210,-0.024248,-0.014256
8026,-4.584896,0.653617,-6.397307,-0.039969,0.019319,0.027446
8041,-4.362236,0.521936,-6.399701,-0.009859,0.036239,0.063152
8056,-4.414908,0.323217,-6.323087,0.003198,0.032508,0.086867
8071,-4.352659,0.047884,-6.287174,0.003064,0.028378,0.079273
8086,-4.165911,-0.158017,-6.224924,0.009326,0.036772,0.029444
8101,-4.053383,-0.344765,-6.251261,0.004796,0.015988,-0.026913
8116,-4.153940,-0.418985,-6.256049,-0.027046,0.009459,-0.069946
8131,-4.220977,-0.316035,-6.277597,-0.043167,-0.013323,-0.095793
8146,-4.187459,-0.141258,-6.179434,-0.038637,-0.024515,-0.113380
8161,-4.175488,-0.023942,-6.186617,-0.036905,-0.051427,-0.101922
8176,-4.319140,0.102951,-6.227318,-0.043167,-0.065017,-0.067015
8191,-4.434062,0.304064,-6.303933,-0.037704,-0.084469,-0.005462
8206,-4.505888,0.435745,-6.289568,-0.032109,-0.076208,0.061686
8221,-4.520253,0.392649,-6.363788,-0.041168,-0.047430,0.124438
8236,-4.570531,0.387861,-6.461950,-0.036106,-0.025580,0.166539
8251,-4.716577,0.409408,-6.543353,-0.023049,0.002798,0.187456
8266,-4.596867,0.177171,-6.426037,-0.013856,0.018652,0.192386
8281,-4.383783,0.076614,-6.421249,-0.005995,0.043700,0.147354
8296,-4.297592,-0.253785,-6.375759,0.031842,0.047963,0.053692
8311,-4.228160,-0.665588,-6.272809,0.050495,0.031176,-0.050495
8326,-4.173093,-0.746991,-6.212953,0.015988,-0.021051,-0.114845
8341,-4.192247,-0.636858,-6.315904,-0.044233,-0.062752,-0.135629
8356,-4.374207,-0.375890,-6.339846,-0.084335,-0.088466,-0.140292
8371,-4.630386,-0.083797,-6.323087,-0.086734,-0.075276,-0.139093
8386,-4.721365,0.229843,-6.239290,-0.060487,-0.071145,-0.123505
8401,-4.697423,0.469264,-6.191405,-0.043167,-0.056490,-0.064217
8416,-4.702212,0.524330,-6.289568,-0.042634,-0.027979,0.028645
8431,-4.786009,0.670376,-6.275203,-0.015988,-0.007861,0.098058
8446,-4.723760,0.560243,-6.315904,0.038371,0.003730,0.133764
8461,-4.651934,0.474052,-6.471527,0.073810,0.008394,0.141758
8476,-4.599261,0.160412,-6.330269,0.069147,0.010658,0.148420
8491,-4.618415,-0.272939,-6.373365,0.033175,0.064884,0.124172
8506,-4.407725,-0.514753,-6.244078,0.026913,0.079006,0.033308
8521,-4.170699,-0.775721,-6.236896,0.026779,0.065283,-0.075009
8536,-4.120421,-0.893037,-6.162675,-0.002398,0.001865,-0.159078
8551,-4.249708,-0.909797,-6.119579,-0.055824,-0.044766,-0.212237
8566,-4.544195,-0.612916,-6.196194,-0.086201,-0.086334,-0.226626
8581,-4.606444,-0.263362,-6.224924,-0.097126,-0.077940,-0.212237
8596,-4.580108,0.057461,-6.356606,-0.111781,-0.053159,-0.146421
8611,-4.766856,0.421380,-6.258443,-0.108983,-0.019851,-0.043700
8626,-4.793192,0.708684,-6.291962,-0.090597,0.007861,0.069280
8641,-4.685452,0.828394,-6.215347,-0.028511,0.013323,0.140159
8656,-4.599261,0.811634,-6.251261,0.035306,0.018519,0.180795
8671,-4.560954,0.569820,-6.189011,0.061819,0.024914,0.210772
8686,-4.627992,0.095768,-6.332664,0.044100,0.034640,0.214902
8701,-4.381389,-0.270545,-6.222530,0.041435,0.066882,0.123772
8716,-4.079720,-0.572214,-6.224924,0.069147,0.055025,-0.017054
8731,-4.146757,-0.775721,-6.160281,0.069946,0.020118,-0.132432
8746,-4.355053,-0.881066,-6.323087,0.013989,-0.023049,-0.182394
8761,-4.465186,-0.689530,-6.351817,-0.059688,-0.061953,-0.174000
8776,-4.517859,-0.359130,-6.227318,-0.116044,-0.068481,-0.133631
8791,-4.673481,0.122104,-6.337452,-0.138960,-0.047830,-0.068481
8806,-4.759673,0.466869,-6.282385,-0.134031,-0.022383,0.023848
8821,-4.678270,0.677559,-6.337452,-0.092196,-0.004796,0.103654
8836,-4.599261,0.627281,-6.387730,-0.037971,0.002398,0.150818
8851,-4.589684,0.634463,-6.330269,0.018652,-0.001466,0.171202
8866,-4.699818,0.514753,-6.359000,0.049429,0.023715,0.174000
8881,-4.831499,-0.057461,-6.382942,0.039303,0.051827,0.156813
8896,-4.264073,-0.663194,-6.208165,0.019185,0.101522,0.053825
8911,-3.986346,-0.871489,-5.923255,0.025847,0.059021,-0.082870
8926,-4.141969,-1.077391,-6.179434,-0.017320,-0.010259,-0.178263
8941,-4.352659,-0.837971,-6.198588,-0.067015,-0.081671,-0.221164
8956,-4.616021,-0.450110,-6.277597,-0.086067,-0.109383,-0.226760
8971,-4.740520,-0.179565,-6.342240,-0.102188,-0.073011,-0.178663
8986,-4.853047,0.268151,-6.347029,-0.109783,-0.036239,-0.089265
9001,-5.020641,0.610521,-6.366182,-0.112047,0.012124,0.039170
9016,-4.862624,0.782904,-6.332664,-0.093262,0.035573,0.149485
9031,-4.661510,0.897826,-6.296751,-0.028645,0.055691,0.205976
9046,-4.707000,0.857124,-6.186617,0.055691,0.050495,0.224628
9061,-4.829105,0.679953,-6.224924,0.121773,0.061420,0.231423
9076,-4.683058,-0.165200,-6.229712,0.101522,0.088865,0.219965
9091,-4.120421,-0.689530,-6.076484,0.039303,0.081271,0.148553
9106,-3.945644,-1.261744,-6.026206,-0.019585,0.075409,0.017720
9121,-3.957615,-1.278504,-5.956774,-0.047564,-0.017587,-0.132299
9136,-4.355053,-1.084573,-6.217741,-0.061020,-0.085801,-0.253273
9151,-4.467580,-0.861913,-6.313510,-0.085401,-0.125770,-0.311894
9166,-4.764462,-0.533907,-6.404490,-0.130300,-0.091663,-0.301769
9181,-4.953603,-0.165200,-6.485892,-0.183593,-0.037971,-0.224628
9196,-5.013458,0.531513,-6.359000,-0.216767,0.019185,-0.083003
9211,-4.812346,1.058237,-6.306327,-0.177997,0.053426,0.071545
9226,-4.740520,1.300051,-6.186617,-0.084202,0.074476,0.182527
9241,-4.704606,1.197101,-6.129156,0.035173,0.062885,0.238750
9256,-4.730942,0.852336,-6.088455,0.101522,0.074210,0.272325
9271,-4.692635,0.316035,-6.110003,0.098724,0.058355,0.282583
9286,-4.321534,-0.438139,-6.064513,0.035839,0.135363,0.213436
9301,-3.957615,-0.926556,-5.791574,0.028511,0.093129,0.049029
9316,-3.902549,-1.209072,-5.999869,0.011325,0.025181,-0.116444
9331,-4.084508,-1.132457,-6.030994,-0.033708,-0.061953,-0.214502
9346,-4.206612,-0.799663,-6.035782,-0.097525,-0.119642,-0.249409
9361,-4.570531,-0.529119,-6.253655,-0.146421,-0.119242,-0.225560
9376,-4.855441,-0.019154,-6.406884,-0.195317,-0.065949,-0.140292
9391,-4.824317,0.639252,-6.325481,-0.191320,0.011858,-0.028378
9406,-4.663905,0.967257,-6.289568,-0.139227,0.027712,0.074876
9421,-4.627992,0.859518,-6.289568,-0.068348,0.037571,0.145622
9436,-4.709394,0.727837,-6.081272,0.011858,0.024515,0.168538
9451,-4.654328,0.098162,-6.145916,0.041568,0.047963,0.144289
9466,-4.182670,-0.215478,-5.928043,0.055025,0.046098,0.039836
9481,-4.189853,-0.823605,-6.119579,0.056357,0.010658,-0.083270
9496,-4.345476,-0.900220,-6.093243,0.007061,-0.060087,-0.174799
9511,-4.584896,-0.727837,-6.112397,-0.053959,-0.075675,-0.216501
9526,-4.651934,-0.371101,-6.359000,-0.105786,-0.090730,-0.219432
9541,-4.690241,-0.023942,-6.464345,-0.134031,-0.046897,-0.172401
9556,-4.893748,0.332794,-6.378153,-0.162276,-0.020518,-0.065283
9571,-4.929661,0.792481,-6.366182,-0.173734,0.012391,0.069014
9586,-4.752491,1.005565,-6.382942,-0.137628,0.028245,0.168538
9601,-4.623203,1.170765,-6.268020,-0.048096,0.037172,0.211438
9616,-4.735731,0.878672,-6.251261,0.036239,0.040103,0.228891
9631,-4.874595,0.270545,-6.356606,0.053026,0.059021,0.227692
9646,-4.469975,-0.344765,-6.208165,0.034907,0.094061,0.152017
9661,-4.022259,-0.914585,-5.992687,0.019851,0.082603,0.006662
9676,-4.118027,-1.154005,-6.093243,-0.004663,0.009992,-0.134830
9691,-4.314352,-1.101333,-6.193799,-0.061286,-0.048763,-0.225827
9706,-4.393360,-0.634463,-6.143521,-0.095260,-0.090864,-0.253939
9721,-4.649539,-0.366313,-6.263232,-0.117110,-0.082204,-0.233421
9736,-4.896142,0.088585,-6.284780,-0.155614,-0.031709,-0.147487
9751,-5.078102,0.600945,-6.375759,-0.174266,0.027046,-0.029977
9766,-4.795586,0.988805,-6.165069,-0.143090,0.029311,0.079539
9781,-4.644751,1.079785,-6.196194,-0.077008,0.036905,0.155614
9796,-4.726154,1.137246,-6.162675,0.019985,0.017986,0.179462
9811,-4.908113,0.847547,-6.205770,0.104587,0.023715,0.188922
9826,-4.826711,0.292093,-6.193799,0.110982,0.034507,0.193585
9841,-4.467580,-0.404620,-6.040571,0.061286,0.067815,0.143090
9856,-4.156334,-1.024718,-5.973533,0.006795,0.055025,0.034374
9871,-4.103662,-1.103727,-6.033388,-0.053559,0.008394,-0.078873
9886,-4.276044,-0.878672,-6.119579,-0.087933,-0.060087,-0.158812
9901,-4.326323,-0.497994,-6.212953,-0.111115,-0.103654,-0.191320
9916,-4.709394,-0.248997,-6.354211,-0.133897,-0.098191,-0.173734
9931,-4.989516,0.079009,-6.361394,-0.175466,-0.045165,-0.099391
9946,-5.051765,0.684742,-6.445191,-0.181194,0.008660,0.003198
9961,-5.001487,1.000776,-6.409278,-0.155481,0.058489,0.100590
9976,-4.790798,1.072602,-6.260838,-0.090464,0.101256,0.169870
9991,-4.754885,1.051054,-6.217741,0.004397,0.095793,0.185458
10006,-4.752491,0.859518,-6.208165,0.072744,0.091130,0.192386
10021,-4.604050,0.476446,-6.155492,0.085135,0.064217,0.190121
10036,-4.431667,-0.016759,-6.160281,0.056090,0.057689,0.153882
10051,-4.323928,-0.201113,-6.145916,0.039703,0.011858,0.073277
10066,-4.486734,-0.402226,-6.155492,0.023182,-0.012124,0.002132
10081,-4.580108,-0.363919,-6.339846,-0.017453,-0.028645,-0.027845
10096,-4.563348,-0.181959,-6.373365,-0.062752,-0.016787,-0.025181
10111,-4.740520,-0.105345,-6.366182,-0.099524,0.008793,0.005995
10126,-4.704606,0.126893,-6.363788,-0.116311,0.040103,0.046631
10141,-4.515464,0.280122,-6.387730,-0.103787,0.072078,0.069547
10156,-4.654328,0.330400,-6.332664,-0.064217,0.079006,0.064884
10171,-4.568137,0.203507,-6.145916,-0.031842,0.078740,0.041035
10186,-4.395754,0.093374,-6.033388,-0.007727,0.066882,0.000400
10201,-4.264073,0.102951,-6.035782,0.026247,0.019052,-0.045299
10216,-4.446033,-0.102951,-6.119579,0.032908,-0.014922,-0.069413
10231,-4.596867,-0.129287,-6.088455,0.009326,-0.029178,-0.075409
10246,-4.580108,-0.134075,-6.212953,-0.027712,-0.014256,-0.066349
10261,-4.381389,-0.057461,-6.220136,-0.055158,-0.003331,-0.069014
10276,-4.448427,-0.021548,-6.244078,-0.066216,-0.010525,-0.055291
10291,-4.520253,0.095768,-6.112397,-0.072744,-0.026113,-0.041302
10306,-4.486734,0.301669,-6.102820,-0.080605,-0.028511,-0.012923
10321,-4.458004,0.392649,-6.112397,-0.068214,-0.019851,0.016521
10336,-4.623203,0.569820,-6.212953,-0.049029,0.003864,0.045299
10351,-4.697423,0.495600,-6.093243,-0.022250,0.003997,0.074210
10366,-4.630386,0.538695,-6.138733,-0.014655,-0.005995,0.099790
10381,-4.532224,0.411803,-6.217741,-0.017587,-0.014522,0.130567
10396,-4.467580,0.330400,-6.126762,-0.019585,-0.005862,0.132032
10411,-4.548983,0.062249,-6.265626,-0.012790,0.018786,0.078873
10426,-4.548983,-0.131681,-6.121974,0.012790,0.010925,0.004130
10441,-4.371812,-0.402226,-6.059724,-0.004663,0.011191,-0.062619
10456,-4.314352,-0.438139,-6.093243,-0.029577,-0.039836,-0.116844
10471,-4.355053,-0.325611,-6.155492,-0.036905,-0.073677,-0.151884
10486,-4.527435,-0.136469,-6.241684,-0.031842,-0.103521,-0.163075
10501,-4.685452,0.076614,-6.378153,-0.037571,-0.104587,-0.136429
10516,-4.745308,0.124498,-6.411672,-0.062352,-0.063285,-0.085668
10531,-5.102044,0.328006,-6.342240,-0.074609,-0.011858,-0.031043
10546,-5.123591,0.579397,-6.421249,-0.071945,0.034773,0.018119
10561,-4.996699,0.715866,-6.277597,-0.036372,0.050095,0.055824
10576,-4.826711,0.699107,-6.251261,0.018253,0.056090,0.072611
10591,-4.896142,0.521936,-6.277597,0.045698,0.048763,0.087133
10606,-4.855441,0.347159,-6.114791,0.042368,0.042501,0.105919
10621,-4.771644,0.153229,-6.064513,0.004796,0.039703,0.124038
10636,-4.491522,0.114922,-5.968745,-0.011191,0.024115,0.090331
10651,-4.592079,-0.148441,-6.071695,-0.003997,0.008260,0.031842
10666,-4.707000,-0.169988,-6.124368,-0.010658,-0.008127,-0.020384
10681,-4.714183,-0.158017,-6.189011,-0.027446,-0.017320,-0.047963
10696,-4.687847,-0.129287,-6.337452,-0.062619,0.002265,-0.034640
