T,AX,AY,AZ,GX,GY,GZ
5836,-4.469975,1.292869,-6.143521,-0.037038,0.014655,0.005196
5851,-4.319140,1.350330,-6.203376,-0.035839,0.016254,0.006795
5866,-4.338294,1.290475,-6.169858,-0.037438,0.013723,0.006395
5881,-4.465186,1.312023,-6.179434,-0.033441,0.014789,0.005329
5896,-4.441244,1.288080,-6.311116,-0.031043,0.011325,0.005196
5911,-4.355053,1.338359,-6.193799,-0.030776,0.012391,0.004263
5926,-4.340688,1.335965,-6.282385,-0.028511,0.013989,0.003331
5941,-4.436456,1.189918,-6.167463,-0.029444,0.012923,0.003730
5956,-4.491522,1.249773,-6.239290,-0.031443,0.015588,0.001599
5971,-4.422091,1.292869,-6.165069,-0.035440,0.016920,0.004263
5986,-4.302381,1.357512,-6.287174,-0.029444,0.013190,0.004263
6001,-4.477157,1.271321,-6.200982,-0.027979,0.012657,0.001865
6016,-4.537012,1.259350,-6.193799,-0.029711,0.006795,0.001332
6031,-4.429273,1.266533,-6.148310,-0.028511,0.010259,0.000933
6046,-4.319140,1.304840,-6.212953,-0.026113,0.010658,0.001732
6061,-4.371812,1.307234,-6.174646,-0.030243,0.012391,0.001199
6076,-4.515464,1.206678,-6.167463,-0.030643,0.013323,0.003064
6091,-4.489128,1.187524,-6.193799,-0.034507,0.009193,0.010259
6106,-4.367024,1.295263,-6.277597,-0.033974,0.009726,0.005862
6121,-4.419696,1.309628,-6.330269,-0.031975,0.010658,0.006928
6136,-4.446033,1.319205,-6.279991,-0.035173,0.013456,0.003730
6151,-4.458004,1.326388,-6.232107,-0.032242,0.011191,0.004930
6166,-4.314352,1.297657,-6.148310,-0.032109,0.009060,0.001998
6181,-4.460398,1.352724,-6.198588,-0.031842,0.011058,0.001732
6196,-4.522647,1.285686,-6.215347,-0.026380,0.015322,0.003331
6211,-4.513070,1.304840,-6.133945,-0.025047,0.023049,0.002665
6226,-4.326323,1.278504,-6.215347,-0.026913,0.019718,0.001599
6241,-4.316746,1.302446,-6.186617,-0.026646,0.020651,0.003064
6256,-4.424485,1.180341,-6.167463,-0.030510,0.008394,0.005329
6271,-4.424485,1.206678,-6.220136,-0.037038,0.011858,0.007727
6286,-4.357447,1.297657,-6.270414,-0.041835,0.001332,0.007328
6301,-4.390966,1.276109,-6.217741,-0.039570,0.002665,0.008926
6316,-4.434062,1.268927,-6.291962,-0.038904,0.006528,0.004397
6331,-4.529830,1.352724,-6.239290,-0.032109,0.011724,0.004397
6346,-4.386178,1.371878,-6.186617,-0.027312,0.014922,0.001732
6361,-4.376601,1.345541,-6.212953,-0.032775,0.014123,-0.000266
6376,-4.448427,1.240196,-6.181828,-0.026646,0.025447,0.003198
6391,-4.529830,1.194707,-6.203376,-0.032508,0.026646,0.001466
6406,-4.357447,1.297657,-6.325481,-0.028511,0.014522,0.001998
6421,-4.309563,1.268927,-6.126762,-0.032109,0.012391,0.003864
6436,-4.426879,1.304840,-6.200982,-0.035040,0.011191,0.003730
6451,-4.465186,1.216254,-6.198588,-0.030910,0.008660,0.002798
6466,-4.460398,1.319205,-6.212953,-0.039436,0.009859,0.004663
6481,-4.280833,1.295263,-6.200982,-0.034907,0.011858,0.000133
6496,-4.398149,1.350330,-6.110003,-0.031709,0.010658,0.001466
6511,-4.486734,1.266533,-6.234501,-0.035573,0.008527,0.000533
6526,-4.484340,1.290475,-6.229712,-0.030377,0.018519,0.000799
6541,-4.357447,1.309628,-6.193799,-0.032775,0.011858,0.004263
6556,-4.335899,1.316811,-6.186617,-0.029711,0.017986,0.003997
6571,-4.465186,1.249773,-6.198588,-0.033175,0.014655,0.006262
6586,-4.458004,1.285686,-6.217741,-0.034640,0.010658,0.003597
6601,-4.369418,1.273715,-6.189011,-0.031975,0.015055,0.005329
6616,-4.378995,1.259350,-6.138733,-0.029844,0.012124,0.002798
6631,-4.489128,1.268927,-6.141127,-0.033175,0.014389,0.006395
6646,-4.486734,1.216254,-6.136339,-0.030910,0.010792,0.004663
6661,-4.359841,1.261744,-6.198588,-0.036905,0.016121,0.005995
6676,-4.343082,1.304840,-6.198588,-0.030910,0.011191,0.005862
6691,-4.462792,1.213860,-6.169858,-0.030243,0.011325,0.006395
6706,-4.424485,1.319205,-6.189011,-0.031443,0.006262,0.002265
6721,-4.422091,1.374272,-6.138733,-0.028778,0.007861,0.004930
6736,-4.374207,1.321599,-6.165069,-0.030910,0.013856,0.004263
6751,-4.450821,1.312023,-6.196194,-0.029977,0.016121,0.003597
6766,-4.505888,1.288080,-6.212953,-0.029711,0.013590,0.004263
6781,-4.455609,1.273715,-6.181828,-0.030110,0.016254,0.003730
6796,-4.352659,1.335965,-6.198588,-0.030243,0.017054,0.001732
6811,-4.460398,1.276109,-6.212953,-0.029444,0.016121,0.005729
6826,-4.446033,1.233014,-6.143521,-0.030776,0.019851,0.003331
6841,-4.455609,1.326388,-6.279991,-0.029711,0.021317,0.003464
6856,-4.314352,1.333570,-6.148310,-0.026646,0.016787,0.000533
6871,-4.383783,1.235408,-6.205770,-0.029444,0.013057,0.003864
6886,-4.484340,1.271321,-6.200982,-0.034907,0.016387,0.007328
6901,-4.414908,1.319205,-6.172252,-0.036106,0.011991,0.006129
6916,-4.369418,1.333570,-6.200982,-0.035040,0.009726,0.004796
6931,-4.393360,1.309628,-6.234501,-0.033175,0.017054,0.003997
6946,-4.534618,1.321599,-6.303933,-0.030110,0.008660,0.003464
6961,-4.436456,1.278504,-6.112397,-0.027312,0.013723,0.001865
6976,-4.436456,1.302446,-6.208165,-0.028911,0.011991,0.001732
6991,-4.369418,1.244985,-6.095637,-0.029977,0.011191,0.002265
7006,-4.493917,1.266533,-6.153098,-0.028778,0.011325,0.002531
7021,-4.474763,1.285686,-6.191405,-0.028378,0.010658,0.005196
7036,-4.429273,1.302446,-6.141127,-0.027712,0.016521,0.004930
7051,-4.345476,1.319205,-6.217741,-0.024914,0.017320,0.002931
7066,-4.491522,1.288080,-6.148310,-0.025847,0.017054,0.006129
7081,-4.446033,1.297657,-6.133945,-0.032109,0.015588,0.005329
7096,-4.369418,1.314417,-6.179434,-0.030510,0.010925,0.004130
7111,-4.323928,1.343147,-6.136339,-0.025580,0.011591,0.005862
7126,-4.419696,1.304840,-6.133945,-0.028645,0.008793,0.006528
7141,-4.434062,1.316811,-6.131550,-0.026513,0.014256,0.005462
7156,-4.352659,1.307234,-6.227318,-0.025980,0.013590,0.006662
7171,-4.321534,1.345541,-6.253655,-0.029844,0.014922,0.007061
7186,-4.414908,1.295263,-6.270414,-0.025580,0.017320,0.006395
7201,-4.522647,1.254562,-6.251261,-0.028645,0.012257,0.004530
7216,-4.410120,1.343147,-6.234501,-0.028245,0.006795,0.004930
7231,-4.352659,1.314417,-6.200982,-0.028911,0.007061,0.002265
7246,-4.434062,1.216254,-6.143521,-0.032242,0.002531,0.000266
7261,-4.484340,1.194707,-6.167463,-0.036905,-0.008260,0.000266
7276,-4.388572,1.256956,-6.222530,-0.034773,0.008394,-0.001066
7291,-4.438850,1.304840,-6.227318,-0.039436,0.002265,-0.001466
7306,-4.350265,1.300051,-6.263232,-0.035839,0.011591,-0.001732
7321,-4.455609,1.300051,-6.256049,-0.032775,0.013856,-0.003730
7336,-4.374207,1.350330,-6.205770,-0.031309,0.010792,-0.002398
7351,-4.371812,1.383849,-6.212953,-0.029311,0.014522,0.000400
7366,-4.407725,1.340753,-6.215347,-0.030243,0.008394,-0.000533
7381,-4.458004,1.268927,-6.157887,-0.024648,0.013323,-0.002265
7396,-4.458004,1.290475,-6.169858,-0.030243,-0.004663,0.000133
7411,-4.347870,1.369483,-6.124368,-0.032642,0.001865,-0.001332
7426,-4.343082,1.280898,-6.229712,-0.032775,-0.001332,-0.001066
7441,-4.568137,1.276109,-6.212953,-0.025447,0.001199,0.001199
7456,-4.508282,1.307234,-6.162675,-0.026779,-0.000400,-0.003597
7471,-4.474763,1.252167,-6.184223,-0.026113,0.011458,-0.004796
7486,-4.369418,1.235408,-6.253655,-0.027179,0.004796,-0.001466
7501,-4.458004,1.192312,-6.272809,-0.033708,0.010925,-0.000933
7516,-4.570531,1.242591,-6.181828,-0.031709,0.013057,0.000933
7531,-4.453215,1.261744,-6.117185,-0.025847,0.013456,0.001998
7546,-4.407725,1.309628,-6.196194,-0.025714,0.018652,0.001199
7561,-4.529830,1.278504,-6.198588,-0.020518,0.015855,0.002531
7576,-4.498705,1.350330,-6.222530,-0.015055,0.012923,0.000400
7591,-4.441244,1.273715,-6.258443,-0.015988,0.020118,0.004263
7606,-4.467580,1.259350,-6.279991,-0.012124,0.017587,0.003464
7621,-4.434062,1.211466,-6.172252,-0.019452,0.012790,0.007194
7636,-4.412514,1.276109,-6.263232,-0.025580,0.014922,0.009459
7651,-4.273650,1.268927,-6.155492,-0.051294,0.026113,0.018519
7666,-4.570531,1.132457,-5.985504,-0.021983,-0.020118,0.014256
7681,-4.522647,1.235408,-6.181828,-0.033308,0.013989,0.006795
7696,-4.455609,1.295263,-6.172252,-0.028245,0.005329,0.004130
7711,-4.414908,1.326388,-6.124368,-0.025580,0.013190,0.000133
7726,-4.388572,0.960075,-6.258443,-0.062752,-0.016121,0.005063
7741,-4.496311,1.350330,-6.203376,-0.034507,0.065949,0.000666
7756,-4.458004,1.276109,-6.169858,-0.046231,0.007461,0.003464
7771,-4.295198,1.244985,-6.119579,-0.055424,0.031842,0.001466
7786,-4.563348,1.235408,-6.215347,-0.049029,0.014655,0.006795
7801,-4.410120,1.151611,-6.124368,-0.054758,0.013057,0.010792
7816,-4.402937,1.268927,-6.162675,-0.051427,0.011591,0.009326
7831,-4.355053,1.398214,-6.203376,-0.040103,-0.001332,0.009193
7846,-4.505888,1.340753,-6.105214,-0.030910,0.007461,0.003464
7861,-4.568137,1.312023,-6.112397,-0.027579,0.008527,0.003864
7876,-4.462792,1.256956,-6.155492,-0.029178,0.016254,0.001599
7891,-4.335899,1.304840,-6.244078,-0.030110,0.009593,0.002665
7906,-4.472369,1.307234,-6.119579,-0.028911,0.015455,0.003464
7921,-4.508282,1.221043,-6.105214,-0.026380,0.015721,0.002531
7936,-4.431667,1.288080,-6.189011,-0.029577,0.009326,0.003730
7951,-4.340688,1.340753,-6.320693,-0.026646,0.016121,0.001732
7966,-4.424485,1.290475,-6.241684,-0.021583,0.010259,0.001998
7981,-4.513070,1.197101,-6.100426,-0.023715,0.019319,0.001332
7996,-4.541800,1.362301,-6.162675,-0.018253,0.019985,0.000400
8011,-4.450821,1.441309,-6.200982,0.002132,0.023049,-0.000799
8026,-4.355053,1.197101,-6.179434,-0.001599,0.023715,-0.000666
8041,-4.489128,1.187524,-6.131550,-0.015855,0.021983,0.005196
8056,-4.503493,1.225831,-6.093243,-0.028511,0.019052,0.005329
8071,-4.386178,1.323994,-6.138733,-0.025181,0.018786,0.002798
8086,-4.364630,1.283292,-6.323087,-0.023848,0.013057,0.005462
8101,-4.496311,1.244985,-6.275203,-0.018652,0.020651,0.004930
8116,-4.508282,1.180341,-6.009446,-0.027845,-0.002798,0.006795
8131,-4.357447,1.230620,-6.153098,-0.032109,0.022916,0.003597
8146,-4.424485,1.244985,-6.162675,-0.034773,0.023449,0.004796
8161,-4.472369,1.242591,-6.143521,-0.031176,0.016787,0.007061
8176,-4.517859,1.235408,-6.181828,-0.030910,0.025181,0.008793
8191,-4.359841,1.237802,-6.232107,-0.031975,0.013456,0.006129
8206,-4.369418,1.304840,-6.165069,-0.029444,0.019319,0.006528
8221,-4.414908,1.252167,-6.241684,-0.031309,0.013989,0.006928
8236,-4.503493,1.206678,-6.160281,-0.034374,0.013856,0.007727
8251,-4.398149,1.273715,-6.236896,-0.037971,0.017986,0.005862
8266,-4.376601,1.295263,-6.229712,-0.034107,0.010658,0.001998
8281,-4.443638,1.230620,-6.203376,-0.035839,0.018786,0.005729
8296,-4.520253,1.192312,-6.179434,-0.040103,0.017587,0.004530
8311,-4.436456,1.216254,-6.141127,-0.043433,0.015588,0.003464
8326,-4.335899,1.280898,-6.189011,-0.041302,0.011591,0.001865
8341,-4.374207,1.213860,-6.203376,-0.042767,0.011058,0.002398
8356,-4.510676,1.228225,-6.174646,-0.043300,0.004930,0.005596
8371,-4.469975,1.276109,-6.222530,-0.045165,0.006795,0.003331
8386,-4.343082,1.326388,-6.165069,-0.045965,0.004663,0.003730
8401,-4.489128,1.345541,-6.181828,-0.035306,0.013057,0.000666
8416,-4.544195,1.319205,-6.145916,-0.034107,0.001599,0.000266
8431,-4.529830,1.273715,-6.155492,-0.030243,0.021184,-0.000533
8446,-4.319140,1.252167,-6.186617,-0.031309,0.009593,-0.000400
8461,-4.335899,1.242591,-6.330269,-0.033308,0.014789,0.002665
8476,-4.510676,1.268927,-6.222530,-0.037571,0.013190,0.007594
8491,-4.486734,1.300051,-6.284780,-0.034374,0.010792,0.000666
8506,-4.367024,1.326388,-6.165069,-0.036639,0.012257,0.003064
8521,-4.398149,1.309628,-6.169858,-0.034374,0.005196,0.000400
8536,-4.472369,1.211466,-6.179434,-0.036372,0.015055,0.003864
8551,-4.477157,1.252167,-6.189011,-0.037172,0.008260,0.001732
8566,-4.398149,1.285686,-6.181828,-0.030510,0.007328,0.002531
8581,-4.417302,1.345541,-6.181828,-0.028378,0.013723,0.003064
8596,-4.491522,1.355118,-6.191405,-0.019718,0.006795,0.001332
8611,-4.541800,1.237802,-6.236896,-0.017853,0.025047,0.001998
8626,-4.422091,1.307234,-6.198588,-0.007994,0.013057,0.000533
8641,-4.362236,1.177947,-6.220136,-0.022516,0.019185,0.002665
8656,-4.441244,1.206678,-6.100426,-0.022649,0.017054,0.008127
8671,-4.560954,1.197101,-6.102820,-0.029577,0.021850,0.007328
8686,-4.453215,1.338359,-6.121974,-0.025714,0.019319,0.007861
8701,-4.395754,1.288080,-6.110003,-0.025447,0.023582,0.005995
8716,-4.405331,1.302446,-6.110003,-0.023449,0.023848,0.003198
8731,-4.484340,1.288080,-6.244078,-0.018652,0.012923,0.003331
8746,-4.467580,1.168370,-6.208165,-0.022250,0.034907,0.006262
8761,-4.338294,1.335965,-6.191405,-0.025714,0.012923,0.009593
8776,-4.405331,1.256956,-6.208165,-0.032508,0.028378,0.007594
8791,-4.556166,1.271321,-6.232107,-0.037838,0.020384,0.009326
8806,-4.460398,1.307234,-6.232107,-0.036772,0.027312,0.005063
8821,-4.340688,1.321599,-6.189011,-0.046231,0.019985,0.002798
8836,-4.331111,1.254562,-6.217741,-0.046098,0.006928,0.001732
8851,-4.458004,1.182736,-6.145916,-0.044499,0.014389,0.002132
8866,-4.472369,1.249773,-6.272809,-0.047564,-0.002265,0.006928
8881,-4.343082,1.307234,-6.268020,-0.047031,0.000133,0.002265
8896,-4.410120,1.333570,-6.160281,-0.045032,0.005329,0.003331
8911,-4.431667,1.292869,-6.210559,-0.038237,0.003464,0.001066
8926,-4.537012,1.273715,-6.138733,-0.035040,0.004397,0.000266
8941,-4.374207,1.235408,-6.145916,-0.036106,0.003331,0.001599
8956,-4.469975,1.278504,-6.169858,-0.039170,0.015988,0.002531
8971,-4.498705,1.302446,-6.189011,-0.040769,0.011991,0.002265
8986,-4.448427,1.266533,-6.200982,-0.040236,0.010259,0.005196
9001,-4.402937,1.333570,-6.200982,-0.038237,0.011458,0.003464
9016,-4.352659,1.319205,-6.299145,-0.032775,-0.002398,0.000400
9031,-4.376601,1.240196,-6.270414,-0.026913,-0.001599,0.000666
9046,-4.570531,1.288080,-6.241684,-0.027046,-0.008127,-0.001466
9061,-4.450821,1.304840,-6.174646,-0.017720,-0.012923,-0.002931
9076,-4.481946,1.436521,-6.141127,-0.016521,0.006528,-0.003064
9091,-4.529830,1.340753,-6.196194,-0.003464,0.008127,-0.003864
9106,-4.529830,1.221043,-6.119579,-0.003997,0.023315,-0.000799
9121,-4.498705,1.199495,-6.078878,-0.013323,0.025980,-0.000933
9136,-4.371812,1.225831,-6.153098,-0.017187,0.025314,0.003864
9151,-4.467580,1.266533,-6.174646,-0.018119,0.032375,0.005729
9166,-4.558560,1.194707,-6.217741,-0.017054,0.028645,0.006662
9181,-4.395754,1.297657,-6.131550,-0.026380,0.016654,0.008793
9196,-4.450821,1.328782,-6.236896,-0.025847,0.026913,0.005729
9211,-4.386178,1.249773,-6.076484,-0.027579,0.005596,0.010525
9226,-4.469975,1.295263,-6.208165,-0.025847,0.029844,0.006129
9241,-4.479551,1.252167,-6.232107,-0.026913,0.018652,0.008527
9256,-4.347870,1.266533,-6.169858,-0.029577,0.029577,0.008660
9271,-4.455609,1.283292,-6.248867,-0.031709,0.027979,0.009193
9286,-4.505888,1.221043,-6.124368,-0.031975,0.034107,0.010792
9301,-4.429273,1.218649,-6.162675,-0.051960,0.059554,0.016654
9316,-4.359841,1.177947,-6.160281,-0.036772,0.001732,0.006662
9331,-4.295198,1.395820,-6.193799,-0.039703,0.020118,-0.000133
9346,-4.479551,1.218649,-6.162675,-0.038104,-0.002798,-0.001865
9361,-4.395754,1.194707,-6.265626,-0.039303,-0.009992,-0.001066
9376,-4.419696,1.230620,-6.208165,-0.048763,-0.012391,-0.005462
9391,-4.357447,1.302446,-6.138733,-0.050228,-0.027312,-0.005329
9406,-4.508282,1.302446,-6.244078,-0.045432,-0.016254,-0.005196
9421,-4.503493,1.266533,-6.167463,-0.053692,-0.021583,0.001466
9436,-4.489128,1.304840,-6.186617,-0.056357,-0.000799,0.000799
9451,-4.422091,1.328782,-6.200982,-0.041168,0.023049,-0.003331
9466,-4.738125,1.867477,-6.042965,-0.063685,-0.027179,0.016121
9481,-4.383783,1.283292,-6.325481,-0.036372,0.003198,0.005063
9496,-4.599261,1.321599,-6.189011,-0.034240,0.037838,0.004530
9511,-4.319140,1.374272,-6.119579,-0.035573,-0.009459,0.005729
9526,-4.424485,1.237802,-6.244078,-0.034374,0.013989,0.000000
9541,-4.548983,1.261744,-6.181828,-0.029311,0.000133,0.003730
9556,-4.419696,1.273715,-6.186617,-0.025580,0.001732,0.002531
9571,-4.510676,1.436521,-6.088455,-0.017720,0.010792,0.002132
9586,-4.424485,1.400608,-6.131550,-0.015721,-0.008394,0.002798
9601,-4.537012,1.290475,-6.153098,-0.003997,0.016787,-0.000933
9616,-4.486734,1.261744,-6.181828,0.001199,0.005196,0.001199
9631,-4.422091,1.297657,-6.205770,0.000933,0.024781,0.003064
9646,-4.450821,1.259350,-6.042965,-0.003064,0.011325,0.003597
9661,-4.548983,1.271321,-6.210559,-0.011458,0.019585,0.003997
9676,-4.527435,1.187524,-6.042965,-0.016121,0.031443,0.008394
9691,-4.347870,1.254562,-6.186617,-0.022516,0.026380,0.010525
9706,-4.352659,1.264138,-6.186617,-0.021051,0.027712,0.013323
9721,-4.558560,1.192312,-6.198588,-0.031975,0.049828,0.021583
9736,-4.556166,1.280898,-6.165069,-0.028245,0.035173,0.030243
9751,-4.331111,1.338359,-6.088455,-0.033708,0.050361,0.026380
9766,-4.400543,1.312023,-6.169858,-0.024781,0.037172,0.011991
9781,-4.431667,1.206678,-6.153098,-0.031576,0.002531,0.006129
9796,-4.462792,1.355118,-6.112397,-0.023982,0.027845,0.000000
9811,-4.369418,1.221043,-6.167463,-0.018519,-0.008394,-0.003198
9826,-4.362236,1.216254,-6.191405,-0.028245,0.019185,-0.002132
9841,-4.477157,1.180341,-6.121974,-0.034107,0.000266,0.000933
9856,-4.417302,1.259350,-6.165069,-0.047031,0.013723,-0.000266
9871,-4.419696,1.247379,-6.200982,-0.048096,0.012124,0.005862
9886,-4.276044,1.252167,-6.090849,-0.049429,0.009726,0.002398
9901,-4.508282,1.252167,-6.215347,-0.057156,0.006262,0.004397
9916,-4.477157,1.285686,-6.165069,-0.053959,0.013456,0.001599
9931,-4.491522,1.240196,-6.110003,-0.057822,0.009326,0.003464
9946,-4.333505,1.347936,-6.248867,-0.052360,0.004930,0.003464
9961,-4.532224,1.347936,-6.200982,-0.048496,0.010126,0.000266
9976,-4.467580,1.343147,-6.172252,-0.035040,0.001732,0.001865
9991,-4.529830,1.331176,-6.165069,-0.034773,0.010126,0.003331
10006,-4.333505,1.302446,-6.205770,-0.033041,0.006795,0.006795
10021,-4.477157,1.261744,-6.172252,-0.031709,0.010392,0.003597
10036,-4.520253,1.264138,-6.086061,-0.031176,0.011058,0.003064
10051,-4.527435,1.376666,-6.268020,-0.033308,0.014256,0.003464
10066,-4.414908,1.300051,-6.150704,-0.027845,0.000666,0.002531
10081,-4.453215,1.309628,-6.196194,-0.025980,0.016387,-0.000666
10096,-4.589684,1.381454,-6.148310,-0.013989,0.011058,0.001599
10111,-4.503493,1.300051,-6.212953,-0.014389,0.021317,0.000933
10126,-4.438850,1.343147,-6.174646,-0.011991,0.026779,0.002665
10141,-4.446033,1.347936,-6.229712,-0.007061,0.029977,0.001199
10156,-4.522647,1.235408,-6.129156,-0.007194,0.031443,0.001332
10171,-4.498705,1.204283,-6.177040,-0.014922,0.035040,0.003997
10186,-4.429273,1.273715,-6.110003,-0.020651,0.039303,0.010259
10201,-4.431667,1.252167,-6.268020,-0.021583,0.044899,0.007061
10216,-4.455609,1.280898,-6.126762,-0.021450,0.029711,0.005196
10231,-4.458004,1.252167,-6.351817,-0.025580,0.023182,0.005196
10246,-4.378995,1.295263,-6.200982,-0.024515,0.025847,0.005329
10261,-4.393360,1.316811,-6.275203,-0.026113,0.023715,0.007861
10276,-4.460398,1.283292,-6.236896,-0.033041,0.031309,0.007861
10291,-4.503493,1.280898,-6.117185,-0.030243,0.027579,0.006528
10306,-4.405331,1.254562,-6.155492,-0.034107,0.025047,0.007061
10321,-4.376601,1.364695,-6.217741,-0.037704,0.025714,0.008660
10336,-4.405331,1.278504,-6.112397,-0.035306,0.025047,0.009992
10351,-4.481946,1.264138,-6.162675,-0.039037,0.029577,0.003864
10366,-4.460398,1.244985,-6.169858,-0.048896,0.032908,-0.000533
10381,-4.357447,1.362301,-6.186617,-0.044366,0.008793,-0.005462
10396,-4.374207,1.158794,-6.069301,-0.052760,0.024381,-0.003198
10411,-4.477157,1.206678,-6.150704,-0.066616,-0.000533,0.003331
10426,-4.455609,1.225831,-6.253655,-0.055424,0.014789,0.003198
10441,-4.426879,1.340753,-6.181828,-0.058355,-0.010792,0.005995
10456,-4.398149,1.362301,-6.050148,-0.045565,-0.004930,0.003730
10471,-4.496311,1.295263,-6.227318,-0.042501,-0.011458,0.003331
10486,-4.505888,1.288080,-6.102820,-0.037305,0.003864,0.000666
10501,-4.453215,1.268927,-6.217741,-0.037305,0.010126,0.000133
10516,-4.378995,1.252167,-6.181828,-0.048230,0.016787,0.001332
10531,-4.546589,1.261744,-6.208165,-0.049695,0.008793,0.001332
10546,-4.510676,1.309628,-6.244078,-0.042634,0.013456,0.001332
10561,-4.400543,1.331176,-6.129156,-0.042368,-0.004796,0.003064
10576,-4.350265,1.283292,-6.177040,-0.038637,0.009859,0.003198
10591,-4.493917,1.268927,-6.162675,-0.039303,0.003730,0.000533
10606,-4.496311,1.319205,-6.229712,-0.032642,0.006395,0.001865
10621,-4.465186,1.381454,-6.066907,-0.033708,0.008926,0.000000
10636,-4.386178,1.319205,-6.217741,-0.031576,0.008926,-0.001199
10651,-4.460398,1.216254,-6.263232,-0.029311,0.010259,0.001599
10666,-4.436456,1.328782,-6.129156,-0.031709,0.001466,0.003997
10681,-4.467580,1.465251,-6.215347,-0.024648,0.013856,0.006129
10696,-4.446033,1.398214,-6.191405,-0.011591,0.011591,0.005196
10711,-4.424485,1.259350,-6.222530,-0.002132,0.014922,0.001332
10726,-4.534618,1.359907,-6.212953,0.001599,0.024381,0.000799
10741,-4.417302,1.268927,-6.083666,-0.000666,0.017587,0.003864
10756,-4.371812,1.268927,-6.222530,-0.005729,0.026913,0.004663
10771,-4.489128,1.285686,-6.246472,-0.004130,0.028378,0.002798
10786,-4.553771,1.211466,-6.203376,-0.016654,0.037038,0.005462
10801,-4.450821,1.304840,-6.198588,-0.018386,0.028511,0.008660
10816,-4.331111,1.233014,-6.145916,-0.022116,0.031709,0.010259
10831,-4.424485,1.261744,-6.263232,-0.023182,0.023315,0.007061
10846,-4.467580,1.240196,-6.157887,-0.020784,0.023315,0.006129
10861,-4.407725,1.256956,-6.145916,-0.024381,0.020518,0.005995
10876,-4.321534,1.319205,-6.136339,-0.025980,0.023049,0.006262
10891,-4.393360,1.343147,-6.174646,-0.029178,0.023182,0.005596
