T,AX,AY,AZ,GX,GY,GZ
5806,-3.835511,1.338359,-6.478710,-0.036106,0.023715,-0.017054
5821,-3.859453,1.304840,-6.466739,-0.048496,0.040103,-0.005729
5836,-3.751714,1.472434,-6.349423,-0.017054,0.037971,-0.012923
5851,-3.895366,1.668759,-6.404490,-0.028245,0.048763,-0.045299
5866,-4.132392,1.431733,-6.509834,0.017187,0.041968,-0.061953
5881,-3.756502,1.173159,-6.385336,-0.017720,0.030510,-0.045032
5896,-3.718195,1.233014,-6.473921,-0.040502,0.029444,-0.035173
5911,-3.955221,1.240196,-6.543353,-0.050761,0.028778,-0.021051
5926,-3.936068,1.434127,-6.526594,-0.027712,0.031842,-0.028511
5941,-3.816357,1.343147,-6.497863,-0.011191,0.027712,-0.034507
5956,-3.892972,1.333570,-6.588843,0.005063,0.035839,-0.039570
5971,-3.955221,1.177947,-6.557718,0.029444,0.013323,-0.029044
5986,-3.945644,1.041478,-6.672640,0.018119,0.023315,-0.021450
6001,-3.869030,1.211466,-6.643909,-0.025314,0.027179,-0.007727
6016,-3.816357,1.247379,-6.612785,-0.043300,0.023848,-0.005196
6031,-3.878607,1.335965,-6.560112,-0.054492,0.023982,-0.006395
6046,-3.892972,1.434127,-6.473921,-0.019585,0.025447,-0.027046
6061,-3.811569,1.491588,-6.440403,0.014789,0.027446,-0.046897
6076,-3.847482,1.391031,-6.584054,0.047031,0.017853,-0.064217
6091,-3.926491,1.113304,-6.639121,0.044499,0.019452,-0.063551
6106,-3.818752,1.034295,-6.619967,-0.005196,0.028778,-0.039303
6121,-3.754108,1.108515,-6.548141,-0.027845,0.016387,-0.002531
6136,-3.756502,1.163582,-6.505046,-0.085668,0.000000,0.019585
6151,-3.888184,1.453280,-6.469133,-0.033308,0.045299,-0.021317
6166,-3.938462,1.482011,-6.296751,0.025714,0.081005,-0.060087
6181,-3.773262,1.541866,-6.330269,0.083403,0.096726,-0.093795
6196,-3.711013,1.304840,-6.497863,0.123639,0.106052,-0.103254
6211,-3.679888,1.149217,-6.548141,0.135363,0.059288,-0.100190
6226,-3.670311,0.794875,-6.500257,0.065017,0.011991,-0.076342
6241,-3.806781,0.682347,-6.497863,-0.056090,-0.028245,-0.011991
6256,-3.852270,0.940921,-6.394913,-0.144556,-0.012923,0.033708
6271,-3.897760,1.383849,-6.339846,-0.110182,0.014123,0.026513
6286,-3.892972,1.264138,-6.461950,-0.043034,0.050095,0.006662
6301,-3.720589,1.276109,-6.564901,-0.034240,0.049695,-0.007061
6316,-3.682282,1.177947,-6.521805,-0.027712,0.035972,-0.003730
6331,-3.861847,1.173159,-6.411672,-0.022383,0.035440,-0.011591
6346,-3.940856,1.352724,-6.454768,-0.003730,0.030243,-0.021450
6361,-3.732560,1.242591,-6.483498,0.022649,-0.012257,-0.031709
6376,-3.730166,0.890643,-6.679822,-0.054492,-0.013190,-0.003064
6391,-3.940856,0.866701,-6.687005,-0.121374,-0.012257,0.040769
6406,-3.881001,1.194707,-6.569689,-0.106185,0.000266,0.054891
6421,-3.847482,1.376666,-6.643909,-0.069946,0.007994,0.030243
6436,-3.801992,1.376666,-6.562507,-0.004130,0.033175,-0.009726
6451,-3.895366,1.312023,-6.538565,0.009060,0.038504,-0.040769
6466,-3.900155,1.067814,-6.612785,0.015988,0.035173,-0.023449
6481,-3.782839,1.041478,-6.665457,-0.025980,0.012923,0.013190
6496,-3.739743,1.067814,-6.756437,-0.052093,-0.008394,0.051028
6511,-3.912126,1.027112,-6.572083,-0.091397,-0.035972,0.073810
6526,-3.869030,1.271321,-6.347029,-0.072877,-0.025314,0.062885
6541,-3.897760,1.347936,-6.394913,-0.048496,-0.001066,0.029044
6556,-3.799598,1.491588,-6.528988,-0.012524,0.021717,-0.016121
6571,-3.883395,1.438915,-6.603208,0.043034,0.022250,-0.048496
6586,-3.873818,1.127669,-6.447585,0.068214,0.022116,-0.055691
6601,-3.849876,0.907402,-6.579266,0.021051,0.014655,-0.023315
6616,-3.849876,0.871489,-6.557718,-0.061686,0.007194,0.023315
6631,-3.883395,1.053449,-6.617573,-0.105253,-0.003198,0.049828
6646,-3.811569,1.355118,-6.528988,-0.083003,-0.008527,0.043966
6661,-3.801992,1.489193,-6.454768,-0.036905,-0.015455,0.018386
6676,-3.751714,1.319205,-6.378153,-0.001066,-0.012124,-0.005995
6691,-3.828328,1.204283,-6.404490,0.011058,-0.003331,-0.005729
6706,-3.964798,1.094150,-6.483498,-0.019585,0.013856,0.009593
6721,-3.876213,1.340753,-6.406884,-0.043034,0.009859,0.009859
6736,-3.732560,1.273715,-6.562507,-0.046498,0.003864,0.000799
6751,-3.936068,1.175553,-6.713341,-0.072211,-0.009459,0.000933
6766,-3.921702,1.312023,-6.734890,-0.061020,-0.034640,-0.010658
6781,-3.665523,1.252167,-6.411672,-0.052093,-0.046897,-0.027179
6796,-3.677494,1.276109,-6.387730,-0.070346,-0.017320,-0.028778
6811,-3.928885,1.355118,-6.342240,-0.045299,-0.009859,-0.033574
6826,-4.106056,1.350330,-6.426037,0.005862,0.017187,-0.049429
6841,-3.974375,1.079785,-6.505046,0.017853,0.030510,-0.044366
6856,-3.921702,0.821211,-6.655880,-0.038770,0.033041,-0.003331
6871,-3.931279,1.015141,-6.691793,-0.097525,-0.000799,0.035440
6886,-3.885789,1.369483,-6.715735,-0.074609,-0.040769,0.039969
6901,-3.816357,1.254562,-6.581660,-0.050228,-0.046364,0.039969
6916,-3.883395,1.292869,-6.555324,-0.053825,-0.017720,0.035040
6931,-3.964798,1.280898,-6.457162,-0.056757,-0.005063,0.024515
6946,-4.015076,1.307234,-6.591237,-0.037571,0.009193,0.003331
6961,-3.864241,1.268927,-6.574478,-0.025047,0.001599,-0.016121
6976,-3.790021,1.316811,-6.596025,-0.002265,-0.028778,-0.021184
6991,-3.878607,1.108515,-6.689399,0.001865,-0.058755,-0.016254
7006,-3.962404,0.981623,-6.481104,-0.035440,-0.070746,0.015855
7021,-4.024653,0.955286,-6.490681,-0.077940,-0.064217,0.050228
7036,-3.993528,1.259350,-6.428432,-0.085534,-0.033708,0.046897
7051,-3.859453,1.424550,-6.426037,-0.027845,-0.011325,0.007727
7066,-3.833117,1.446098,-6.569689,0.016121,-0.028911,-0.018119
7081,-3.708618,1.271321,-6.567295,0.045299,-0.043433,-0.037438
7096,-3.775656,0.943315,-6.505046,0.011991,-0.058755,-0.019985
7111,-4.022259,0.830788,-6.382942,-0.049162,-0.044366,0.021051
7126,-4.074931,1.106121,-6.399701,-0.071012,-0.030110,0.045565
7141,-4.041412,1.244985,-6.222530,-0.046631,-0.014389,0.049296
7156,-3.950433,1.314417,-6.454768,-0.004663,-0.014789,0.045698
7171,-4.017470,1.187524,-6.581660,0.006928,-0.035972,0.040369
7186,-4.017470,1.108515,-6.531382,0.010392,-0.022116,0.038504
7201,-3.909731,1.027112,-6.373365,-0.025580,-0.007194,0.045965
7216,-3.811569,1.211466,-6.500257,-0.061020,-0.005196,0.055025
7231,-3.859453,1.381454,-6.454768,-0.051161,-0.012790,0.031709
7246,-4.077325,1.486799,-6.296751,-0.047031,-0.015055,0.003864
7261,-4.041412,1.323994,-6.327875,-0.014522,-0.026247,-0.017587
7276,-3.957615,1.381454,-6.416461,0.000933,-0.025580,-0.026779
7291,-4.015076,1.249773,-6.330269,0.031975,-0.016654,-0.030243
7306,-4.175488,0.984017,-6.490681,0.016654,-0.006662,-0.005862
7321,-4.067749,0.885855,-6.392519,-0.035839,-0.015455,0.044366
7336,-3.940856,1.125275,-6.423643,-0.076342,-0.032109,0.068214
7351,-3.995923,1.273715,-6.354211,-0.079006,-0.041302,0.067948
7366,-4.103662,1.256956,-6.315904,-0.074609,-0.042501,0.065150
7381,-4.216189,1.204283,-6.361394,-0.051161,-0.027979,0.063685
7396,-4.003105,1.551443,-6.325481,0.002265,-0.020118,0.035839
7411,-4.053383,1.400608,-6.423643,0.034907,0.008394,0.001332
7426,-4.146757,1.256956,-6.574478,0.048363,0.007328,-0.008527
7441,-4.043807,1.098939,-6.399701,0.020251,-0.007727,0.005596
7456,-3.943250,1.101333,-6.469133,-0.020784,-0.013723,0.030510
7471,-3.993528,1.163582,-6.327875,-0.057556,-0.015455,0.051028
7486,-4.103662,1.276109,-6.232107,-0.057423,-0.010126,0.051560
7501,-4.173093,1.472434,-6.272809,-0.029711,0.014123,0.032242
7516,-4.043807,1.570596,-6.382942,0.019585,0.028778,-0.004796
7531,-3.967192,1.364695,-6.354211,0.051960,0.024115,-0.041835
7546,-4.084508,1.063026,-6.562507,0.035706,0.000133,-0.038904
7561,-4.048595,0.936133,-6.531382,-0.021317,-0.012524,0.001199
7576,-3.998317,0.871489,-6.500257,-0.114046,-0.021184,0.054758
7591,-3.969586,1.410185,-6.335058,-0.126969,-0.026646,0.065283
7606,-4.086902,1.616086,-6.387730,-0.058089,-0.053159,0.026113
7621,-4.089296,1.458069,-6.279991,0.028511,-0.060354,-0.016920
7636,-4.027047,1.130063,-6.387730,0.017720,-0.043167,-0.012923
7651,-4.144363,1.091756,-6.394913,0.009992,-0.011591,-0.018919
7666,-4.192247,1.000776,-6.397307,-0.024381,0.023982,-0.010259
7681,-4.110844,1.060631,-6.402095,-0.067282,0.006795,0.011858
7696,-3.988740,1.165976,-6.289568,-0.083403,0.005329,0.021583
7711,-4.072537,1.314417,-6.306327,-0.055025,0.008926,0.017587
7726,-4.098873,1.383849,-6.222530,-0.010259,-0.007061,0.008527
7741,-4.082114,1.280898,-6.359000,0.021850,-0.015588,-0.016920
7756,-3.976769,1.077391,-6.337452,0.017187,-0.008127,-0.017320
7771,-3.943250,0.943315,-6.404490,-0.037438,-0.009060,0.015588
7786,-4.115633,1.012747,-6.339846,-0.088199,-0.000933,0.044499
7801,-4.122815,1.352724,-6.239290,-0.075142,0.014789,0.038371
7816,-4.017470,1.549048,-6.200982,-0.036106,0.027845,0.000799
7831,-3.993528,1.331176,-6.289568,-0.001732,0.024115,-0.016920
7846,-4.139575,1.053449,-6.327875,-0.008660,0.010792,-0.007194
7861,-4.146757,1.082179,-6.342240,-0.057423,0.025047,0.017587
7876,-4.082114,1.185130,-6.284780,-0.075009,0.035040,0.030776
7891,-4.003105,1.312023,-6.354211,-0.079939,0.028378,0.041035
7906,-4.103662,1.304840,-6.268020,-0.048230,0.012524,0.037704
7921,-4.242526,1.237802,-6.311116,-0.021051,0.018652,0.039170
7936,-4.098873,1.015141,-6.354211,-0.063285,0.029444,0.060753
7951,-3.873818,1.479617,-6.363788,-0.056890,0.021184,0.038770
7966,-4.091691,1.283292,-6.411672,-0.051960,0.023182,0.020251
7981,-4.103662,1.177947,-6.399701,-0.074077,0.017187,0.022783
7996,-3.993528,1.326388,-6.234501,-0.087400,0.011724,0.025580
8011,-3.969586,1.515530,-6.335058,-0.052227,0.003464,0.012524
8026,-4.187459,1.254562,-6.296751,-0.018919,-0.000266,0.010392
8041,-4.252102,1.235408,-6.306327,-0.016920,0.014256,0.025847
8056,-4.120421,1.189918,-6.327875,-0.041835,0.044233,0.035706
8071,-4.029441,1.242591,-6.332664,-0.063818,0.039969,0.047031
8086,-3.993528,1.309628,-6.452374,-0.056224,0.020784,0.036239
8101,-4.204218,1.189918,-6.414066,-0.059554,0.015055,0.041168
8116,-4.144363,1.288080,-6.272809,-0.085135,0.024115,0.050228
8131,-4.168305,1.379060,-6.330269,-0.075675,0.037438,0.051294
8146,-4.161122,1.462857,-6.378153,-0.061819,0.061286,0.038637
8161,-4.077325,1.572991,-6.378153,-0.001466,0.045165,-0.001599
8176,-3.933673,1.400608,-6.457162,0.016121,0.036905,-0.021717
8191,-3.991134,1.043872,-6.538565,-0.030377,0.030776,-0.009593
8206,-4.082114,1.225831,-6.454768,-0.077807,0.016787,0.021983
8221,-4.086902,1.448492,-6.447585,-0.066482,0.009593,0.023715
8236,-4.029441,1.462857,-6.359000,-0.027312,0.007461,0.010525
8251,-3.988740,1.450886,-6.416461,0.004530,0.031176,-0.004663
8266,-4.242526,1.276109,-6.454768,-0.002798,0.048629,-0.007328
8281,-4.201824,1.285686,-6.536170,-0.017187,0.044632,-0.003997
8296,-4.012682,1.244985,-6.517017,-0.028378,0.023182,0.005063
8311,-4.072537,1.079785,-6.528988,-0.055824,0.002665,0.024781
8326,-4.077325,1.225831,-6.382942,-0.088332,-0.018919,0.044499
8341,-3.976769,1.462857,-6.181828,-0.076342,-0.005596,0.038237
8356,-4.137180,1.568202,-6.222530,-0.047297,0.012923,0.008793
8371,-4.153940,1.491588,-6.335058,0.003331,0.048763,-0.024781
8386,-4.017470,1.422156,-6.354211,0.020784,0.034640,-0.037704
8401,-3.902549,1.206678,-6.438008,-0.005862,0.023449,-0.030910
8416,-3.981557,1.022324,-6.418855,-0.065150,0.008926,-0.003064
8431,-4.127604,1.154005,-6.447585,-0.106452,0.010259,0.021583
8446,-4.062960,1.321599,-6.428432,-0.087799,0.015455,0.032109
8461,-4.015076,1.503559,-6.373365,-0.055025,0.011991,0.025580
8476,-4.010288,1.434127,-6.342240,-0.011191,0.021051,0.007461
8491,-4.197035,1.355118,-6.435614,0.005995,0.026380,0.003198
8506,-4.098873,1.412579,-6.339846,0.016920,0.023982,0.000266
8521,-3.979163,1.235408,-6.445191,0.002531,0.028378,0.006395
8536,-4.060566,1.192312,-6.481104,-0.028911,0.022116,0.017720
8551,-4.074931,1.223437,-6.421249,-0.070213,0.012124,0.037438
8566,-3.943250,1.623269,-6.347029,-0.036106,-0.004397,0.026913
8581,-3.940856,1.620875,-6.306327,0.011325,-0.015855,0.005995
8596,-4.053383,1.448492,-6.315904,0.013590,0.004263,-0.002265
8611,-4.182670,1.309628,-6.382942,0.000266,0.035839,-0.005196
8626,-4.015076,1.388637,-6.423643,-0.018786,0.036239,-0.014256
8641,-3.955221,1.381454,-6.402095,-0.053426,0.014655,-0.016521
8656,-4.113238,1.165976,-6.548141,-0.070479,0.028378,0.001865
8671,-4.232948,1.436521,-6.447585,-0.064617,0.018119,-0.003997
8686,-4.046201,1.551443,-6.356606,-0.038770,0.009726,-0.019585
8701,-3.892972,1.309628,-6.354211,0.002398,0.008260,-0.017453
8716,-4.022259,1.130063,-6.339846,-0.029178,0.012923,0.014789
8731,-4.146757,1.247379,-6.414066,-0.048496,0.011325,0.027579
8746,-4.082114,1.333570,-6.342240,-0.076608,0.019718,0.030510
8761,-3.957615,1.400608,-6.347029,-0.083403,0.023315,0.009326
8776,-3.962404,1.450886,-6.464345,-0.068881,0.016654,-0.014655
8791,-4.106056,1.393425,-6.370971,-0.040369,0.015455,-0.031043
8806,-4.082114,1.333570,-6.359000,-0.025047,0.013057,-0.032109
8821,-4.019865,1.266533,-6.318298,-0.012124,0.005196,-0.027979
8836,-3.969586,1.170765,-6.347029,-0.029444,0.010925,-0.008793
8851,-4.134786,1.134852,-6.327875,-0.060620,0.017453,0.017587
8866,-4.055778,1.331176,-6.385336,-0.060354,0.023582,0.028511
8881,-4.041412,1.472434,-6.387730,-0.042767,0.031842,0.024248
8896,-4.015076,1.561020,-6.311116,-0.009859,0.026779,-0.000266
8911,-4.048595,1.359907,-6.416461,-0.010392,0.013590,-0.005862
8926,-3.991134,1.314417,-6.440403,-0.008527,-0.003064,0.000400
8941,-3.945644,1.254562,-6.296751,-0.031576,-0.017853,0.019985
8956,-3.974375,1.247379,-6.251261,-0.053692,0.017187,0.042368
8971,-4.199430,1.319205,-6.217741,-0.054891,0.034107,0.039969
8986,-4.012682,1.414973,-6.327875,-0.043700,0.033841,0.037038
9001,-3.921702,1.443704,-6.433220,-0.044366,0.030776,0.023848
9016,-3.835511,1.544260,-6.397307,-0.039037,0.018519,0.004397
9031,-4.053383,1.436521,-6.418855,-0.025447,-0.002798,-0.008527
9046,-4.240131,1.458069,-6.301539,-0.021051,0.004263,0.000533
9061,-4.103662,1.364695,-6.246472,-0.005329,0.032242,-0.000933
9076,-4.005499,1.343147,-6.382942,-0.012790,0.029711,0.012657
9091,-4.153940,1.216254,-6.514623,-0.035706,0.027312,0.020651
9106,-4.067749,1.345541,-6.426037,-0.051827,0.017853,0.034907
9121,-3.957615,1.414973,-6.416461,-0.060087,0.014655,0.044366
9136,-4.098873,1.529895,-6.421249,-0.054758,0.016654,0.032375
9151,-4.139575,1.541866,-6.342240,-0.024115,0.017986,0.005063
9166,-4.103662,1.458069,-6.435614,-0.002665,0.038904,-0.021583
9181,-3.933673,1.467646,-6.481104,-0.002398,0.023449,-0.036239
9196,-3.969586,1.213860,-6.359000,-0.027046,-0.003198,-0.019985
9211,-4.110844,1.161188,-6.399701,-0.070746,-0.004663,0.009593
9226,-4.149151,1.376666,-6.428432,-0.058622,0.013723,0.023848
9241,-3.974375,1.553837,-6.457162,-0.020384,0.024115,0.024381
9256,-3.914520,1.517924,-6.375759,0.020384,0.031709,-0.003730
9271,-4.151546,1.352724,-6.349423,0.025314,0.019319,-0.010126
9286,-4.194641,1.144428,-6.430826,-0.034640,0.002798,0.010525
9301,-4.106056,1.221043,-6.406884,-0.071678,0.008660,0.021583
9316,-4.029441,1.486799,-6.390124,-0.073544,-0.001199,0.024115
9331,-4.031836,1.484405,-6.404490,-0.053292,-0.008260,0.020917
9346,-4.106056,1.441309,-6.421249,-0.035972,-0.012257,0.003730
9361,-3.897760,1.857901,-6.272809,0.011191,-0.016654,-0.036772
9376,-4.027047,1.596933,-6.392519,0.034773,-0.003597,-0.068614
9391,-4.082114,1.534683,-6.435614,0.046498,0.016787,-0.076475
9406,-4.161122,1.034295,-6.291962,-0.024648,0.021983,-0.041568
9421,-4.029441,1.242591,-6.402095,-0.095527,0.012124,-0.009326
9436,-3.950433,1.472434,-6.347029,-0.135496,-0.001332,0.000000
9451,-4.110844,1.606509,-6.325481,-0.118043,0.021051,-0.018386
9466,-4.098873,1.862689,-6.323087,-0.027979,0.021583,-0.067815
9481,-4.067749,1.429338,-6.430826,0.016920,0.007594,-0.093395
9496,-3.988740,1.103727,-6.466739,-0.027845,-0.011058,-0.063951
9511,-4.146757,1.039083,-6.380548,-0.090064,-0.020384,-0.017187
9526,-4.218583,1.319205,-6.193799,-0.107251,-0.010792,0.002665
9541,-4.062960,1.513135,-6.131550,-0.074743,0.015588,-0.008793
9556,-4.072537,1.599327,-6.167463,-0.020384,0.037172,-0.030510
9571,-4.192247,1.381454,-6.387730,0.012124,0.052893,-0.054625
9586,-4.096479,1.244985,-6.514623,-0.002531,0.046364,-0.056890
9601,-3.881001,1.182736,-6.581660,-0.039436,0.019319,-0.042900
9616,-3.924097,1.237802,-6.421249,-0.062485,-0.023848,-0.027579
9631,-4.067749,1.273715,-6.404490,-0.054758,-0.040103,-0.022649
9646,-4.062960,1.407791,-6.196194,-0.017453,-0.020118,-0.035573
9661,-4.165911,1.187524,-6.133945,-0.020784,0.001998,-0.026646
9676,-3.960010,1.106121,-6.279991,-0.036905,0.027845,-0.005063
9691,-4.067749,1.063026,-6.378153,-0.061153,0.036772,0.012923
9706,-4.034230,1.233014,-6.409278,-0.061420,0.019851,0.017853
9721,-4.034230,1.355118,-6.323087,-0.056357,0.014789,0.015988
9736,-4.029441,1.309628,-6.306327,-0.036639,0.013590,0.010792
9751,-4.106056,1.383849,-6.253655,-0.013723,0.033974,-0.001332
9766,-4.177882,1.312023,-6.296751,0.017320,0.027046,-0.007594
9781,-4.046201,1.127669,-6.368577,0.010259,0.037038,0.006928
9796,-3.928885,1.007959,-6.404490,-0.054092,0.033175,0.046764
9811,-4.048595,1.264138,-6.306327,-0.088466,0.034240,0.065683
9826,-4.213795,1.632846,-6.315904,-0.053159,0.038104,0.035839
9841,-4.007894,1.754950,-6.363788,0.019851,-0.011458,-0.017453
9856,-4.058172,1.355118,-6.464345,0.046897,-0.004397,-0.042767
9871,-4.175488,1.084573,-6.426037,-0.006528,0.005063,-0.017853
9886,-4.139575,1.089362,-6.406884,-0.066349,0.011991,0.018519
9901,-4.065354,1.192312,-6.433220,-0.100456,0.014789,0.052760
9916,-4.065354,1.443704,-6.327875,-0.101655,0.022516,0.062752
9931,-4.125209,1.513135,-6.291962,-0.064217,0.029444,0.049162
9946,-4.163517,1.501164,-6.296751,-0.025714,0.024115,0.029444
9961,-4.041412,1.371878,-6.347029,-0.008260,0.023315,0.033175
9976,-3.979163,1.285686,-6.351817,-0.033574,0.019851,0.041835
9991,-3.998317,1.271321,-6.332664,-0.078074,0.015055,0.056357
10006,-4.165911,1.338359,-6.382942,-0.120974,0.023315,0.063418
10021,-4.060566,1.731008,-6.351817,-0.105652,0.028245,0.034907
10036,-3.988740,2.037466,-6.323087,-0.014655,0.021317,-0.017187
10051,-4.082114,1.587356,-6.370971,0.063818,0.016254,-0.052760
10066,-4.201824,1.158794,-6.423643,0.042101,0.022516,-0.043300
10081,-4.206612,1.063026,-6.438008,-0.053825,0.016787,0.010792
10096,-3.967192,1.177947,-6.435614,-0.118975,0.017054,0.052893
10111,-4.027047,1.412579,-6.366182,-0.138560,0.013456,0.057289
10126,-4.108450,1.733402,-6.318298,-0.083136,-0.000933,0.027179
10141,-4.120421,1.687912,-6.277597,-0.007727,0.009326,-0.010792
10156,-4.125209,1.446098,-6.411672,0.019718,0.023848,-0.016521
10171,-4.079720,1.307234,-6.404490,-0.005729,0.028245,-0.002931
10186,-4.074931,1.240196,-6.500257,-0.032242,0.022516,0.022649
10201,-3.962404,1.359907,-6.500257,-0.070213,-0.001998,0.030643
10216,-3.900155,1.450886,-6.452374,-0.072078,0.001199,0.032109
10231,-4.127604,1.527501,-6.368577,-0.077807,-0.009726,0.022783
10246,-4.170699,1.477222,-6.337452,-0.053159,-0.003730,0.015055
10261,-4.039018,1.537077,-6.303933,-0.045432,0.003064,0.008793
10276,-3.921702,1.649605,-6.318298,-0.019985,0.001998,-0.016121
10291,-4.003105,1.692701,-6.347029,0.023049,0.005329,-0.053292
10306,-4.134786,1.386243,-6.411672,0.036106,0.007727,-0.065683
10321,-4.086902,1.314417,-6.493075,0.017853,0.005196,-0.057423
10336,-4.017470,1.266533,-6.370971,-0.032508,-0.005462,-0.038904
10351,-3.797204,1.484405,-6.428432,-0.037438,-0.012257,-0.044899
10366,-4.094085,1.340753,-6.347029,-0.046764,-0.013057,-0.034240
10381,-4.110844,1.400608,-6.287174,-0.047963,-0.023982,-0.020251
10396,-4.065354,1.343147,-6.282385,-0.048763,0.005862,-0.007461
10411,-4.144363,1.371878,-6.375759,-0.044899,0.024781,0.008260
10426,-4.165911,1.319205,-6.301539,-0.055691,0.015988,0.025847
10441,-4.074931,1.355118,-6.368577,-0.044366,0.012657,0.026247
10456,-3.945644,1.477222,-6.117185,-0.043167,-0.003997,0.020251
10471,-4.122815,1.436521,-6.258443,-0.016387,0.012124,0.002132
10486,-4.173093,1.441309,-6.301539,-0.003864,0.025314,-0.008793
10501,-4.098873,1.388637,-6.284780,0.012524,0.017320,-0.021184
10516,-3.952827,1.209072,-6.399701,-0.010925,0.005995,-0.007328
10531,-3.969586,1.132457,-6.356606,-0.062885,-0.011858,0.018786
10546,-4.197035,1.328782,-6.270414,-0.077274,-0.008660,0.023315
10561,-4.223372,1.486799,-6.179434,-0.054492,0.014256,0.005329
10576,-4.058172,1.685518,-6.095637,0.001199,0.018519,-0.026646
10591,-4.058172,1.414973,-6.366182,0.057822,0.018919,-0.048629
10606,-4.161122,1.043872,-6.481104,0.035173,0.017853,-0.017720
10621,-4.074931,1.098939,-6.449979,-0.032109,0.006795,0.026113
10636,-4.027047,1.247379,-6.433220,-0.072744,0.007328,0.055291
10651,-4.000711,1.343147,-6.356606,-0.113646,0.008127,0.062352
10666,-4.070143,1.611298,-6.256049,-0.100323,0.019319,0.045165
10681,-4.137180,1.881842,-6.215347,-0.024914,0.021583,-0.001066
10696,-4.173093,1.790863,-6.306327,0.077008,0.029711,-0.053292
10711,-4.007894,1.371878,-6.313510,0.074876,0.030643,-0.049029
10726,-4.168305,1.000776,-6.452374,0.004397,0.039836,-0.009859
10741,-4.170699,1.187524,-6.471527,-0.073544,0.030110,0.024115
10756,-4.062960,1.331176,-6.459556,-0.127236,0.009459,0.048896
10771,-4.000711,1.587356,-6.349423,-0.121773,-0.000266,0.042634
10786,-4.158728,1.582567,-6.145916,-0.071545,-0.000799,0.019185
10801,-4.079720,1.582567,-6.234501,-0.019985,0.016254,-0.004530
10816,-4.015076,1.474828,-6.282385,0.012257,0.039836,-0.028911
10831,-4.070143,1.438915,-6.270414,-0.001199,0.055691,-0.033574
10846,-4.120421,1.204283,-6.387730,-0.032375,0.041435,-0.015188
