T,AX,AY,AZ,GX,GY,GZ
5814,-4.153940,0.706289,-6.493075,-0.067815,0.029711,0.030110
5829,-4.228160,0.976834,-6.562507,-0.047430,0.020917,0.035173
5844,-4.453215,1.015141,-6.514623,0.018519,-0.003997,0.025447
5859,-4.192247,1.103727,-6.524199,0.072877,-0.021450,0.022516
5874,-4.228160,0.833182,-6.452374,0.077674,-0.048230,0.016920
5889,-4.220977,0.574608,-6.519411,0.040902,-0.040369,0.025980
5904,-4.247314,0.634463,-6.485892,-0.048896,-0.012124,0.037838
5919,-4.201824,0.842759,-6.423643,-0.075675,0.024381,0.028378
5934,-4.027047,0.830788,-6.339846,-0.095127,0.052093,0.017986
5949,-4.122815,1.084573,-6.406884,-0.084602,0.070213,0.007861
5964,-4.326323,1.110910,-6.471527,-0.019052,0.054891,-0.019052
5979,-4.187459,0.864307,-6.593631,0.005063,0.035173,-0.013323
5994,-4.027047,0.972046,-6.526594,0.015988,-0.012923,0.003597
6009,-4.228160,0.809240,-6.418855,0.033574,-0.038637,0.014655
6024,-4.290410,0.837971,-6.373365,0.044499,-0.065150,0.013723
6039,-4.335899,0.766145,-6.320693,0.029311,-0.070879,0.016920
6054,-4.309563,0.849942,-6.327875,0.014655,-0.073410,0.013323
6069,-4.328717,0.763750,-6.387730,-0.003464,-0.027979,0.014256
6084,-4.357447,0.794875,-6.402095,-0.021051,0.029977,0.004796
6099,-4.280833,0.849942,-6.222530,-0.010658,0.071145,-0.006795
6114,-4.041412,0.835576,-6.282385,-0.025714,0.085934,-0.017986
6129,-4.031836,0.773327,-6.263232,-0.050761,0.091130,-0.013723
6144,-4.127604,0.974440,-6.416461,-0.032642,0.052227,-0.018919
6159,-4.402937,0.869095,-6.397307,0.028245,0.035306,-0.038237
6174,-4.237737,0.586579,-6.421249,-0.027979,0.015455,-0.017853
6189,-4.249708,0.636858,-6.433220,-0.082470,0.014655,0.011325
6204,-4.295198,0.780510,-6.318298,-0.107251,0.013723,0.025580
6219,-4.288015,1.039083,-6.256049,-0.076608,0.006662,0.015188
6234,-4.129998,1.094150,-6.268020,-0.017453,0.000533,-0.008260
6249,-4.091691,0.914585,-6.323087,0.009060,0.012923,-0.027579
6264,-4.201824,0.833182,-6.354211,0.017320,0.017187,-0.031043
6279,-4.187459,0.749385,-6.344635,-0.002931,0.026513,-0.035440
6294,-4.091691,0.718261,-6.433220,-0.027979,0.027579,-0.038504
6309,-3.981557,0.818817,-6.402095,-0.048763,0.028778,-0.036505
6324,-4.098873,0.778116,-6.349423,-0.033308,0.021450,-0.029711
6339,-4.288015,0.957681,-6.370971,-0.004530,0.029044,-0.032642
6354,-4.321534,0.701501,-6.347029,0.003464,0.032508,-0.027046
6369,-4.292804,0.572214,-6.359000,-0.039570,0.048496,-0.012124
6384,-4.201824,0.560243,-6.382942,-0.110848,0.058888,0.016254
6399,-4.323928,0.890643,-6.368577,-0.114979,0.042234,0.026513
6414,-4.225766,1.122881,-6.416461,-0.060753,0.014789,0.018786
6429,-4.053383,1.058237,-6.473921,0.036772,-0.009593,-0.012524
6444,-4.168305,0.897826,-6.385336,0.081937,-0.020118,-0.023449
6459,-4.254497,0.617704,-6.423643,0.072744,-0.015988,-0.027179
6474,-4.204218,0.572214,-6.449979,0.011325,0.018386,-0.020518
6489,-4.005499,0.579397,-6.459556,-0.040902,0.059688,-0.020384
6504,-4.146757,0.572214,-6.435614,-0.065683,0.084868,-0.026779
6519,-4.103662,0.679953,-6.433220,-0.072877,0.078207,-0.024515
6534,-4.259285,0.785298,-6.603208,-0.050361,0.053825,-0.023982
6549,-4.153940,0.586579,-6.562507,-0.049029,0.014123,-0.017720
6564,-4.213795,0.584185,-6.543353,-0.086467,0.024115,0.009459
6579,-4.204218,0.804452,-6.404490,-0.084602,0.013190,0.028778
6594,-4.204218,1.015141,-6.368577,-0.047297,0.010658,0.031176
6609,-3.998317,1.043872,-6.347029,0.024914,-0.007061,0.007861
6624,-4.046201,0.675165,-6.428432,0.031975,0.002531,-0.002132
6639,-4.149151,0.490811,-6.435614,-0.022250,0.013590,0.007461
6654,-4.163517,0.490811,-6.256049,-0.093395,0.031176,0.022383
6669,-4.149151,0.830788,-6.323087,-0.133231,0.060087,0.021051
6684,-4.043807,1.022324,-6.220136,-0.103121,0.089931,0.001599
6699,-4.259285,0.912191,-6.426037,-0.044366,0.106985,-0.020384
6714,-4.211401,0.830788,-6.414066,-0.013989,0.086600,-0.015721
6729,-4.158728,0.754174,-6.560112,0.004930,0.041968,-0.013456
6744,-4.065354,0.550666,-6.481104,-0.039703,0.013723,0.010525
6759,-4.139575,0.725443,-6.493075,-0.069946,0.014123,0.033708
6774,-4.230554,0.912191,-6.387730,-0.036639,0.012391,0.027979
6789,-4.235343,0.972046,-6.368577,0.017187,0.023848,0.011858
6804,-4.175488,0.790087,-6.528988,0.022516,0.034374,0.003730
6819,-4.201824,0.632069,-6.509834,-0.005063,0.054625,0.017587
6834,-4.146757,0.787692,-6.526594,-0.041701,0.069813,0.031443
6849,-4.094085,0.873884,-6.481104,-0.045032,0.066616,0.033841
6864,-3.914520,0.967257,-6.375759,-0.030110,0.062219,0.017853
6879,-4.077325,0.952892,-6.514623,-0.048230,0.056357,0.011858
6894,-4.120421,1.010353,-6.564901,-0.013323,0.017986,-0.010126
6909,-4.127604,0.835576,-6.591237,-0.003997,0.011191,-0.020251
6924,-4.089296,0.806846,-6.457162,-0.042368,0.015055,-0.012124
6939,-4.067749,0.926556,-6.517017,-0.047830,-0.002531,-0.010126
6954,-4.132392,0.885855,-6.380548,-0.039170,-0.006662,-0.014256
6969,-4.175488,0.885855,-6.327875,-0.022649,-0.006528,-0.018786
6984,-4.036624,0.766145,-6.313510,-0.026646,0.003331,-0.018519
6999,-4.015076,0.821211,-6.323087,-0.042501,0.030510,-0.013057
7014,-4.113238,0.837971,-6.330269,-0.059554,0.048496,-0.013456
7029,-4.144363,0.797269,-6.356606,-0.067548,0.056357,-0.018119
7044,-3.971981,0.885855,-6.323087,-0.055291,0.065949,-0.021983
7059,-3.847482,0.936133,-6.409278,-0.054092,0.065683,-0.013989
7074,-4.003105,0.895431,-6.481104,-0.016387,0.040369,-0.015322
7089,-4.144363,0.816423,-6.485892,0.007061,0.031043,-0.016521
7104,-4.146757,0.598550,-6.505046,-0.021051,0.026380,-0.005329
7119,-4.103662,0.553061,-6.485892,-0.092329,0.039037,0.010259
7134,-4.206612,0.866701,-6.457162,-0.105652,0.052493,0.013190
7149,-4.273650,0.964863,-6.502652,-0.056623,0.036505,-0.007994
7164,-4.086902,0.988805,-6.445191,0.003997,0.015855,-0.027979
7179,-4.031836,0.773327,-6.478710,0.039703,0.015455,-0.040369
7194,-4.067749,0.615310,-6.485892,0.029577,0.027312,-0.030110
7209,-4.070143,0.488417,-6.567295,-0.019985,0.042234,-0.009992
7224,-4.060566,0.581791,-6.514623,-0.061819,0.053559,0.012923
7239,-3.976769,0.814029,-6.572083,-0.074476,0.061020,0.015855
7254,-4.120421,0.881066,-6.528988,-0.053159,0.077141,0.009593
7269,-4.122815,0.964863,-6.579266,-0.010792,0.064351,-0.003198
7284,-4.158728,0.814029,-6.552930,0.010792,0.050628,-0.018519
7299,-4.007894,0.725443,-6.579266,-0.013057,0.037571,-0.007727
7314,-3.825934,0.677559,-6.356606,-0.041435,-0.001865,0.006662
7329,-3.981557,0.785298,-6.385336,-0.048763,-0.016654,0.011458
7344,-4.031836,0.912191,-6.478710,-0.023449,-0.015588,0.011058
7359,-3.988740,0.854730,-6.416461,-0.011724,0.009326,0.012657
7374,-4.015076,0.749385,-6.311116,-0.021717,0.034374,0.018386
7389,-4.084508,0.584185,-6.478710,-0.053559,0.057289,0.022250
7404,-4.170699,0.790087,-6.402095,-0.073810,0.077807,0.014389
7419,-3.881001,0.806846,-6.488286,-0.070613,0.093395,-0.000933
7434,-3.821146,0.940921,-6.469133,-0.046098,0.094061,-0.016787
7449,-3.883395,0.828394,-6.464345,-0.019185,0.077008,-0.028778
7464,-4.024653,1.041478,-6.442797,0.009060,0.050761,-0.027845
7479,-4.029441,0.881066,-6.457162,0.052493,0.024515,-0.031975
7494,-3.988740,0.636858,-6.584054,0.023982,0.046764,-0.016920
7509,-4.067749,0.548272,-6.514623,-0.046897,0.055158,0.020384
7524,-4.046201,0.749385,-6.648698,-0.080738,0.048096,0.038104
7539,-4.036624,1.010353,-6.677428,-0.034374,0.033441,0.025847
7554,-3.895366,0.960075,-6.593631,0.008260,0.008527,0.005729
7569,-3.943250,0.809240,-6.660669,0.031443,-0.011191,-0.004796
7584,-4.213795,0.493206,-6.588843,-0.010658,-0.019452,-0.002931
7599,-4.007894,0.656011,-6.502652,-0.069413,0.023315,0.007194
7614,-3.830723,0.830788,-6.478710,-0.090997,0.057289,0.011058
7629,-3.859453,0.967257,-6.543353,-0.076874,0.078740,0.003597
7644,-3.921702,0.950498,-6.569689,-0.042501,0.076741,-0.011058
7659,-3.921702,0.952892,-6.461950,-0.036505,0.074743,-0.015588
7674,-3.945644,0.821211,-6.543353,0.003730,0.041168,-0.029044
7689,-3.897760,0.677559,-6.526594,-0.012657,0.017720,-0.022116
7704,-4.185064,0.586579,-6.665457,-0.017320,0.027712,-0.015055
7719,-4.266468,0.687136,-6.603208,-0.038770,0.016787,0.010392
7734,-4.015076,0.871489,-6.605602,-0.030243,0.015721,0.030110
7749,-3.847482,0.878672,-6.464345,0.005329,-0.006395,0.029311
7764,-3.852270,0.746991,-6.536170,0.017587,-0.042634,0.034107
7779,-3.849876,0.735020,-6.557718,0.026513,-0.067948,0.030110
7794,-3.892972,0.615310,-6.598420,0.002398,-0.057956,0.025580
7809,-3.960010,0.529119,-6.428432,-0.045698,-0.009060,0.023982
7824,-4.017470,0.708684,-6.452374,-0.088599,0.045432,0.021184
7839,-3.957615,0.758962,-6.368577,-0.096593,0.083669,0.010259
7854,-3.845088,0.780510,-6.332664,-0.082337,0.097525,-0.001732
7869,-3.768473,0.972046,-6.399701,-0.044632,0.094061,-0.001599
7884,-3.847482,0.912191,-6.550536,0.027046,0.072744,0.003464
7899,-3.983952,0.797269,-6.572083,0.052893,0.058222,0.008394
7914,-4.017470,0.586579,-6.572083,0.045698,0.052626,0.021583
7929,-3.902549,0.464475,-6.574478,-0.013323,0.063818,0.050228
7944,-3.842694,0.682347,-6.507440,-0.066482,0.057423,0.066616
7959,-3.938462,0.902614,-6.538565,-0.054092,0.022783,0.062352
7974,-3.938462,1.027112,-6.672640,0.005329,-0.012124,0.036106
7989,-3.876213,1.043872,-6.538565,0.072211,-0.064351,0.013723
8004,-3.962404,0.684742,-6.476315,0.099923,-0.082603,0.008260
8019,-4.007894,0.435745,-6.488286,0.049562,-0.074876,0.025580
8034,-3.943250,0.421380,-6.356606,-0.038504,-0.028511,0.056490
8049,-3.797204,0.636858,-6.385336,-0.097792,0.031975,0.069413
8064,-3.809175,0.842759,-6.361394,-0.115378,0.084735,0.063285
8079,-3.983952,0.900220,-6.423643,-0.093129,0.148953,0.049162
8094,-3.950433,1.074997,-6.579266,-0.053292,0.162276,0.037305
8109,-3.974375,1.003170,-6.584054,-0.001466,0.156547,0.008394
8124,-3.828328,0.895431,-6.821081,0.019718,0.126703,0.010392
8139,-3.921702,0.732626,-6.763620,0.039303,0.087133,0.013456
8154,-3.916914,0.694318,-6.797139,-0.002265,0.038770,0.039037
8169,-3.763685,0.919373,-6.706159,-0.001066,-0.019452,0.042234
8184,-3.818752,0.900220,-6.655880,-0.002665,-0.070879,0.040103
8199,-3.936068,0.816423,-6.821081,0.006928,-0.104587,0.041035
8214,-4.007894,0.770933,-6.679822,0.010525,-0.096459,0.047031
8229,-3.943250,0.699107,-6.617573,-0.030910,-0.068348,0.054492
8244,-3.881001,0.847547,-6.591237,-0.089531,-0.014389,0.053292
8259,-4.012682,0.960075,-6.473921,-0.097792,0.058888,0.029044
8274,-3.835511,0.859518,-6.500257,-0.113646,0.077141,0.010925
8289,-3.866636,1.089362,-6.483498,-0.097525,0.083403,-0.005862
8304,-3.665523,1.233014,-6.598420,-0.020917,0.082603,-0.017720
8319,-3.885789,1.003170,-6.730101,0.017986,0.053026,-0.023049
8334,-4.031836,0.679953,-6.643909,0.008260,0.039703,-0.000799
8349,-3.983952,0.588974,-6.684611,-0.066083,0.013590,0.033308
8364,-3.763685,0.864307,-6.643909,-0.107118,-0.014655,0.048230
8379,-3.916914,0.998382,-6.617573,-0.091663,-0.027179,0.034640
8394,-3.998317,0.981623,-6.605602,-0.051827,-0.038637,0.013057
8409,-4.039018,1.082179,-6.552930,0.021450,-0.044233,-0.021184
8424,-3.950433,0.792481,-6.607996,0.043567,-0.025714,-0.036905
8439,-3.933673,0.651223,-6.481104,0.018386,0.003464,-0.038904
8454,-3.912126,0.584185,-6.526594,-0.047830,0.018519,-0.017453
8469,-3.711013,0.964863,-6.514623,-0.062485,0.030510,-0.016920
8484,-3.904943,1.036689,-6.433220,0.001199,0.007194,-0.026513
8499,-3.943250,0.964863,-6.574478,0.041035,-0.007861,-0.037172
8514,-4.084508,0.608127,-6.545747,0.015721,0.002931,-0.030243
8529,-4.055778,0.500388,-6.514623,-0.058355,0.035972,-0.005196
8544,-3.948039,0.797269,-6.490681,-0.099524,0.036639,0.011858
8559,-3.746926,0.940921,-6.519411,-0.098458,0.029977,0.011724
8574,-3.912126,1.048660,-6.392519,-0.057023,-0.011058,0.005995
8589,-4.003105,1.005565,-6.521805,0.010392,-0.041435,-0.014922
8604,-3.859453,0.876278,-6.538565,0.054492,-0.054225,-0.024115
8619,-3.878607,0.634463,-6.502652,0.008926,-0.031443,-0.012524
8634,-3.926491,0.550666,-6.347029,-0.054092,0.003730,-0.001199
8649,-3.969586,0.746991,-6.344635,-0.092729,0.038237,0.008127
8664,-3.825934,1.051054,-6.263232,-0.091397,0.037704,0.011724
8679,-3.864241,1.201889,-6.337452,-0.029444,0.048096,-0.010525
8694,-3.914520,1.098939,-6.490681,0.033041,0.042767,-0.033841
8709,-3.976769,0.670376,-6.414066,0.044632,0.073943,-0.034240
8724,-3.840299,0.694318,-6.557718,0.010792,0.102588,-0.025181
8739,-3.876213,0.723049,-6.512228,-0.000133,0.076741,-0.023049
8754,-3.871424,0.727837,-6.493075,-0.026247,0.053959,-0.016254
8769,-3.998317,0.806846,-6.584054,-0.014123,0.004796,-0.010792
8784,-3.974375,0.763750,-6.586449,0.014789,-0.020118,-0.005196
8799,-3.948039,0.694318,-6.567295,0.022916,-0.026913,0.002665
8814,-3.952827,0.512359,-6.481104,-0.030110,-0.006395,0.024381
8829,-4.070143,0.605733,-6.579266,-0.092462,0.042767,0.034907
8844,-3.933673,0.806846,-6.430826,-0.101922,0.096459,0.022250
8859,-3.684676,1.036689,-6.423643,-0.070613,0.127369,0.001332
8874,-3.746926,1.280898,-6.629544,0.036905,0.112980,-0.042634
8889,-3.869030,0.902614,-6.746861,0.124704,0.081271,-0.068481
8904,-3.866636,0.430956,-6.821081,0.082204,0.052760,-0.052227
8919,-3.897760,0.323217,-6.768408,-0.007194,0.044366,-0.010126
8934,-3.904943,0.320823,-6.780379,-0.109516,0.048496,0.034773
8949,-3.857059,0.826000,-6.667851,-0.123505,0.056757,0.051694
8964,-3.902549,1.113304,-6.756437,-0.051960,0.014655,0.045165
8979,-3.744531,1.043872,-6.758832,0.026247,-0.016654,0.030510
8994,-3.720589,0.854730,-6.708553,0.072078,-0.042368,0.021583
9009,-3.900155,0.550666,-6.598420,0.028378,-0.040103,0.024914
9024,-3.938462,0.749385,-6.612785,-0.037172,-0.006395,0.016121
9039,-3.859453,0.746991,-6.512228,-0.058888,0.032109,-0.014522
9054,-3.725378,0.763750,-6.392519,-0.074077,0.068214,-0.039037
9069,-3.746926,0.746991,-6.507440,-0.094061,0.089531,-0.045032
9084,-3.919308,0.799663,-6.562507,-0.050228,0.080871,-0.055424
9099,-3.801992,0.639252,-6.586449,-0.033175,0.048896,-0.037038
9114,-3.787627,0.761356,-6.744466,-0.006928,0.033041,-0.017587
9129,-3.943250,0.713472,-6.636727,0.011991,0.017853,0.001599
9144,-3.801992,0.608127,-6.488286,-0.006395,0.005995,0.027712
9159,-3.770868,0.677559,-6.538565,-0.046098,-0.012124,0.048230
9174,-3.936068,0.727837,-6.524199,-0.047697,-0.006395,0.045165
9189,-3.871424,0.818817,-6.579266,-0.033175,-0.008527,0.033308
9204,-3.866636,0.816423,-6.452374,-0.019851,0.012790,0.014123
9219,-3.830723,0.706289,-6.459556,-0.022783,0.032375,-0.000799
9234,-3.840299,0.672771,-6.564901,-0.029844,0.069813,-0.009859
9249,-3.749320,0.617704,-6.619967,-0.055557,0.096859,-0.000400
9264,-3.593697,0.818817,-6.500257,-0.044499,0.072744,0.010126
9279,-3.643975,1.031901,-6.691793,0.029178,0.040369,0.005596
9294,-3.907337,0.835576,-6.768408,0.079406,0.006928,0.010792
9309,-4.158728,0.526724,-6.744466,0.063152,0.029311,0.029977
9324,-4.005499,0.339977,-6.694188,-0.020251,0.064484,0.069680
9339,-3.742137,0.531513,-6.698976,-0.110982,0.054625,0.096726
9354,-3.790021,0.869095,-6.703764,-0.141225,0.004130,0.097126
9369,-3.830723,1.165976,-6.665457,-0.068614,-0.024381,0.063152
9384,-3.857059,1.211466,-6.555324,0.015322,-0.069280,0.032642
9399,-3.737349,1.029507,-6.560112,0.073943,-0.098991,0.002265
9414,-3.809175,0.682347,-6.533776,0.078740,-0.077407,-0.012524
9429,-3.995923,0.560243,-6.459556,0.005995,-0.030910,-0.007194
9444,-3.974375,0.689530,-6.473921,-0.049562,0.049029,-0.012524
9459,-3.737349,0.744597,-6.533776,-0.081404,0.102055,-0.013456
9474,-3.691859,0.991199,-6.526594,-0.078473,0.097525,-0.020251
9489,-3.813963,0.739808,-6.615179,-0.029577,0.092196,-0.027579
9504,-3.787627,0.744597,-6.617573,-0.034907,0.073810,-0.005196
9519,-3.799598,0.711078,-6.634333,-0.031709,0.048896,0.008660
9534,-3.895366,0.639252,-6.533776,-0.067815,0.035972,0.030377
9549,-3.914520,0.902614,-6.552930,-0.070746,0.016387,0.038770
9564,-3.938462,1.031901,-6.687005,-0.027312,0.003864,0.025314
9579,-3.811569,0.943315,-6.675034,0.026779,-0.034107,0.008394
9594,-3.727772,0.749385,-6.598420,0.049828,-0.037704,-0.001066
9609,-3.828328,0.577003,-6.531382,0.012257,-0.017320,-0.002531
9624,-3.854665,0.476446,-6.505046,-0.059554,0.015455,-0.003597
9639,-3.684676,0.660800,-6.471527,-0.119508,0.051827,-0.004663
9654,-3.493140,0.809240,-6.449979,-0.137495,0.099790,-0.006395
9669,-3.667917,1.175553,-6.423643,-0.046098,0.094328,-0.035706
9684,-3.845088,0.998382,-6.600814,0.027046,0.077940,-0.046364
9699,-3.801992,0.861913,-6.651092,0.068214,0.074343,-0.042368
9714,-3.787627,0.521936,-6.665457,0.051427,0.059954,-0.019851
9729,-3.933673,0.311246,-6.672640,-0.031043,0.055691,0.020518
9744,-3.869030,0.584185,-6.718130,-0.103387,0.030377,0.055291
9759,-3.811569,0.969652,-6.837840,-0.067282,-0.003597,0.047963
9774,-3.658340,1.007959,-6.739678,0.007461,-0.047830,0.027312
9789,-3.737349,0.742203,-6.809110,0.021450,-0.053825,0.017986
9804,-3.811569,0.708684,-6.675034,0.004930,-0.039170,0.010792
9819,-3.840299,0.665588,-6.452374,-0.031842,-0.011991,0.004263
9834,-3.818752,0.775721,-6.555324,-0.068881,0.034507,-0.010525
9849,-3.711013,0.907402,-6.552930,-0.054758,0.075409,-0.020784
9864,-3.725378,0.957681,-6.572083,-0.018519,0.080338,-0.028645
9879,-3.787627,0.924162,-6.624756,0.050095,0.073677,-0.032508
9894,-3.768473,0.778116,-6.646304,0.064484,0.047963,-0.015188
9909,-3.761291,0.442927,-6.605602,0.025580,0.052093,0.009726
9924,-3.904943,0.476446,-6.538565,-0.062352,0.044499,0.043700
9939,-3.854665,0.749385,-6.627150,-0.095394,0.024914,0.047963
9954,-3.746926,0.950498,-6.646304,-0.082603,0.012124,0.028778
9969,-3.605668,0.981623,-6.643909,-0.038104,-0.004530,-0.000133
9984,-3.780444,0.931344,-6.742072,0.003997,-0.008394,-0.017587
9999,-3.885789,0.727837,-6.600814,0.003331,-0.002265,-0.026646
10014,-3.799598,0.612916,-6.564901,-0.039436,0.018519,-0.015721
10029,-3.845088,0.691924,-6.488286,-0.078606,0.057423,-0.011458
10044,-3.679888,0.754174,-6.612785,-0.088865,0.088732,-0.003997
10059,-3.682282,1.034295,-6.505046,-0.065550,0.076874,-0.002931
10074,-3.646369,0.991199,-6.665457,0.007594,0.057289,-0.024781
10089,-3.706224,0.816423,-6.749255,0.019851,0.039570,-0.033708
10104,-3.725378,0.632069,-6.811504,0.008127,0.040769,-0.034507
10119,-3.914520,0.490811,-6.698976,-0.037305,0.054492,-0.032775
10134,-3.706224,0.682347,-6.749255,-0.100323,0.031443,-0.011591
10149,-3.485958,0.952892,-6.868965,-0.082870,-0.014522,-0.014522
10164,-3.485958,0.912191,-6.792350,-0.008793,-0.059021,-0.038371
10179,-3.677494,0.770933,-6.821081,0.031709,-0.054891,-0.049029
10194,-3.727772,0.490811,-6.624756,0.004796,-0.052093,-0.045032
10209,-3.715801,0.574608,-6.533776,-0.046098,-0.001998,-0.045965
10224,-3.730166,0.593762,-6.617573,-0.087400,0.049962,-0.045299
10239,-3.845088,0.526724,-6.631938,-0.104320,0.072211,-0.040502
10254,-3.782839,0.950498,-6.713341,-0.057689,0.058755,-0.049296
10269,-3.749320,0.859518,-6.567295,-0.002265,0.034907,-0.047031
10284,-3.780444,0.723049,-6.653486,0.028778,0.000000,-0.033708
10299,-3.785233,0.414197,-6.701370,-0.004930,0.010259,-0.006795
10314,-3.751714,0.512359,-6.672640,-0.040636,0.006662,0.014256
10329,-3.641581,0.610521,-6.560112,-0.063551,-0.018119,0.028511
10344,-3.564966,0.672771,-6.722918,-0.070879,-0.016787,0.026513
10359,-3.773262,0.746991,-6.675034,-0.048230,-0.004930,0.011991
10374,-3.715801,0.641646,-6.670246,-0.052760,0.007594,0.009326
10389,-3.620033,0.802058,-6.624756,-0.053026,0.020384,0.005462
10404,-3.512294,0.809240,-6.667851,-0.038371,0.033175,-0.001998
10419,-3.768473,0.842759,-6.607996,0.004530,0.037438,-0.005995
10434,-3.921702,0.809240,-6.612785,0.044499,0.027046,-0.015188
10449,-3.969586,0.627281,-6.622362,0.063285,0.023449,-0.019585
10464,-3.888184,0.387861,-6.749255,0.006928,0.039037,0.004663
10479,-3.845088,0.435745,-6.708553,-0.050095,0.029577,0.029444
10494,-3.778050,0.588974,-6.732495,-0.090997,0.019319,0.050761
10509,-3.646369,0.938527,-6.718130,-0.059954,0.004397,0.050894
10524,-3.572149,1.022324,-6.687005,0.001332,-0.001199,0.036106
10539,-3.672705,0.742203,-6.550536,0.018786,0.011458,0.025714
10554,-3.792415,0.574608,-6.694188,-0.011325,0.022649,0.023582
10569,-3.706224,0.711078,-6.596025,-0.064884,0.036106,0.015188
10584,-3.766079,0.957681,-6.629544,-0.051294,0.055824,-0.008793
10599,-3.677494,0.888249,-6.622362,-0.040236,0.040769,-0.019851
10614,-3.842694,0.881066,-6.557718,0.016387,0.002398,-0.039703
10629,-3.775656,0.593762,-6.703764,0.021450,-0.010525,-0.023982
10644,-3.837905,0.596156,-6.526594,-0.000666,0.007727,-0.007061
10659,-3.861847,0.483629,-6.478710,-0.049962,0.029178,0.018652
10674,-3.825934,0.763750,-6.643909,-0.086467,0.029844,0.042767
10689,-3.763685,0.883460,-6.610391,-0.055424,0.018919,0.036372
10704,-3.643975,1.024718,-6.615179,-0.000933,-0.018786,0.014123
10719,-3.615244,0.804452,-6.651092,0.032642,-0.037838,-0.007461
10734,-3.689465,0.521936,-6.588843,-0.004663,-0.026247,-0.005596
10749,-3.761291,0.553061,-6.557718,-0.059155,0.005995,-0.003864
10764,-3.744531,0.785298,-6.490681,-0.086467,0.059821,-0.007194
10779,-3.744531,0.857124,-6.619967,-0.068614,0.097126,-0.016254
10794,-3.658340,0.888249,-6.564901,-0.067282,0.107917,-0.004397
10809,-3.734955,0.962469,-6.612785,-0.001332,0.072744,-0.021317
10824,-3.617639,0.670376,-6.701370,0.023182,0.041035,-0.021983
10839,-3.699042,0.565032,-6.677428,-0.013456,0.036905,-0.005862
