T,AX,AY,AZ,GX,GY,GZ
37891,-4.711789,0.160412,-6.593631,-0.111781,0.088332,0.012391
37906,-4.503493,0.428562,-6.574478,-0.112181,0.091930,0.120974
37921,-4.448427,0.565032,-6.356606,-0.057423,0.084602,0.176531
37936,-4.446033,0.548272,-6.224924,0.024648,0.070479,0.180928
37951,-4.252102,0.196325,-6.186617,0.060487,0.064084,0.173067
37966,-4.089296,-0.368707,-6.162675,0.041835,0.063818,0.136429
37981,-3.928885,-0.859518,-5.987898,0.010658,0.047564,0.054891
37996,-3.955221,-1.046266,-6.028600,-0.006528,0.034773,-0.049962
38011,-3.919308,-0.950498,-6.133945,-0.008660,-0.029844,-0.136296
38026,-4.031836,-0.746991,-6.301539,-0.008127,-0.063285,-0.185591
38041,-4.273650,-0.608127,-6.428432,0.002531,-0.072744,-0.201312
38056,-4.558560,-0.474052,-6.569689,-0.015588,-0.055025,-0.173067
38071,-4.613626,-0.172383,-6.670246,-0.054891,-0.002798,-0.099657
38086,-4.649539,0.000000,-6.588843,-0.136828,0.051427,0.024515
38101,-4.639963,0.227449,-6.617573,-0.197982,0.108850,0.147087
38116,-4.537012,0.483629,-6.473921,-0.170136,0.130167,0.214502
38131,-4.252102,0.632069,-6.272809,-0.085534,0.124571,0.224894
38146,-4.153940,0.313640,-6.179434,-0.016654,0.094194,0.208773
38161,-3.813963,-0.263362,-6.059724,0.020917,0.080338,0.138427
38176,-3.763685,-0.969652,-5.947197,0.044499,0.017453,0.012257
38191,-3.751714,-1.367089,-6.062119,0.019718,-0.038770,-0.114312
38206,-3.892972,-1.371878,-6.239290,-0.014256,-0.090064,-0.224228
38221,-4.168305,-1.194707,-6.373365,-0.029977,-0.087000,-0.306565
38236,-4.604050,-0.859518,-6.497863,-0.043433,-0.068747,-0.334011
38251,-4.675876,-0.495600,-6.552930,-0.073810,-0.024648,-0.295240
38266,-4.678270,-0.124498,-6.502652,-0.118576,0.024381,-0.190787
38281,-4.788404,0.102951,-6.629544,-0.193585,0.055291,-0.023715
38296,-4.781221,0.304064,-6.627150,-0.289911,0.094194,0.170669
38311,-4.453215,0.950498,-6.327875,-0.253139,0.088466,0.281118
38326,-4.254497,1.414973,-6.296751,-0.077674,0.091397,0.294974
38341,-4.204218,1.024718,-6.200982,0.071678,0.074476,0.272191
38356,-4.046201,0.117316,-6.265626,0.116577,0.095127,0.218366
38371,-3.672705,-0.452504,-6.076484,0.156547,0.028245,0.093262
38386,-3.713407,-1.082179,-6.167463,0.123639,0.015721,-0.021850
38401,-3.787627,-0.984017,-6.160281,0.065017,-0.056090,-0.095260
38416,-3.995923,-0.663194,-6.284780,0.037172,-0.080338,-0.134031
38431,-4.309563,-0.378284,-6.447585,0.053559,-0.081271,-0.134297
38446,-4.436456,-0.316035,-6.495469,0.045832,-0.053825,-0.096859
38461,-4.441244,-0.304064,-6.634333,-0.012124,-0.036639,-0.016787
38476,-4.723760,-0.459687,-6.675034,-0.155614,0.021184,0.106985
38491,-4.848258,-0.201113,-6.785168,-0.270326,0.051827,0.222629
38506,-4.558560,0.265756,-6.548141,-0.280718,0.109649,0.272991
38521,-4.316746,0.713472,-6.397307,-0.158012,0.086067,0.260600
38536,-4.053383,0.083797,-6.289568,-0.041302,0.122306,0.177730
38551,-4.010288,-0.758962,-6.076484,0.043167,0.059021,0.046897
38566,-3.749320,-1.137246,-5.971139,0.076075,0.001865,-0.099124
38581,-4.003105,-1.309628,-6.246472,0.031176,-0.051694,-0.186790
38596,-4.060566,-0.936133,-6.244078,0.009726,-0.120708,-0.248743
38611,-4.491522,-0.591368,-6.435614,0.022783,-0.098591,-0.278453
38626,-4.745308,-0.330400,-6.600814,0.018119,-0.051827,-0.248077
38641,-4.687847,-0.172383,-6.545747,-0.037305,0.007461,-0.150551
38656,-4.740520,-0.150835,-6.562507,-0.168804,0.054225,0.004130
38671,-4.594473,0.248997,-6.483498,-0.257003,0.081005,0.152150
38686,-4.264073,0.761356,-6.385336,-0.207974,0.083669,0.210505
38701,-4.146757,1.024718,-6.344635,-0.067815,0.057423,0.199580
38716,-4.285621,0.598550,-6.370971,0.045698,0.032109,0.173467
38731,-4.082114,-0.210690,-6.347029,0.092063,0.052227,0.087400
38746,-3.842694,-0.737414,-6.181828,0.120041,-0.000266,-0.034773
38761,-3.818752,-1.163582,-6.332664,0.043433,-0.007861,-0.101522
38776,-4.115633,-0.794875,-6.303933,-0.026513,-0.038504,-0.134697
38791,-4.247314,-0.395043,-6.351817,-0.035040,-0.060487,-0.139626
38806,-4.309563,0.004788,-6.526594,-0.001332,-0.055291,-0.121640
38821,-4.443638,0.162806,-6.562507,0.015588,-0.034640,-0.084335
38836,-4.582502,0.165200,-6.605602,0.002931,-0.017187,-0.004130
38851,-4.781221,-0.055067,-6.682217,-0.085534,0.036505,0.108717
38866,-4.525041,0.160412,-6.564901,-0.160011,0.091130,0.197715
38881,-4.297592,0.550666,-6.361394,-0.115112,0.090064,0.224761
38896,-4.185064,0.241814,-6.418855,-0.049828,0.075409,0.211438
38911,-4.022259,-0.062249,-6.251261,0.021983,0.040103,0.138161
38926,-4.015076,-0.648829,-6.248867,0.084868,0.017320,0.017187
38941,-3.955221,-1.130063,-6.306327,0.078740,-0.008926,-0.102588
38956,-4.170699,-1.213860,-6.354211,0.024914,-0.017054,-0.180795
38971,-4.338294,-1.051054,-6.406884,-0.032775,-0.025047,-0.214103
38986,-4.261679,-0.600945,-6.332664,-0.046098,-0.026646,-0.229557
39001,-4.295198,-0.239420,-6.418855,-0.053825,-0.028645,-0.208907
39016,-4.424485,0.023942,-6.399701,-0.073011,-0.012790,-0.142824
39031,-4.745308,0.119710,-6.476315,-0.125104,0.011458,-0.026913
39046,-4.786009,0.344765,-6.442797,-0.199847,0.073544,0.107917
39061,-4.386178,0.756568,-6.426037,-0.163342,0.050495,0.184925
39076,-4.146757,0.723049,-6.315904,-0.080472,0.077274,0.196116
39091,-4.199430,0.239420,-6.421249,0.004130,0.049828,0.164407
39106,-3.897760,-0.256180,-6.356606,0.059554,0.042501,0.073544
39121,-3.902549,-0.847547,-6.361394,0.071812,0.006395,-0.033041
39136,-3.986346,-0.945710,-6.464345,0.019185,-0.008660,-0.106985
39151,-4.283227,-0.835576,-6.497863,-0.023182,-0.006928,-0.149619
39166,-4.295198,-0.375890,-6.370971,-0.031576,-0.006928,-0.168937
39181,-4.268862,-0.028730,-6.330269,-0.002931,-0.011325,-0.157346
39196,-4.204218,0.093374,-6.356606,0.019452,-0.016521,-0.108184
39211,-4.383783,0.172383,-6.241684,0.004796,-0.025181,-0.022916
39226,-4.654328,0.196325,-6.449979,-0.036639,-0.019452,0.092196
39241,-4.654328,-0.007183,-6.464345,-0.127502,0.039303,0.205976
39256,-4.340688,0.567426,-6.366182,-0.124571,0.058355,0.263665
39271,-4.443638,0.474052,-6.500257,-0.079672,0.077407,0.283649
39286,-4.355053,-0.021548,-6.447585,-0.042501,0.091130,0.246345
39301,-3.924097,-0.526724,-6.169858,0.012790,0.071279,0.134031
39316,-3.636792,-1.108515,-6.200982,0.023848,0.031576,-0.009326
39331,-3.876213,-1.383849,-6.205770,0.005063,-0.032109,-0.136029
39346,-4.079720,-1.235408,-6.248867,-0.023449,-0.090198,-0.224095
39361,-4.381389,-0.936133,-6.332664,-0.031842,-0.092862,-0.274456
39376,-4.450821,-0.507571,-6.521805,-0.029311,-0.066482,-0.278054
39391,-4.539406,-0.131681,-6.521805,-0.029711,-0.035306,-0.232222
39406,-4.685452,0.141258,-6.524199,-0.040236,0.005729,-0.136562
39421,-4.716577,0.371101,-6.344635,-0.065816,0.039303,-0.015855
39436,-4.505888,0.593762,-6.366182,-0.097259,0.061153,0.110182
39451,-4.417302,0.837971,-6.347029,-0.048230,0.054225,0.181861
39466,-4.496311,0.677559,-6.461950,-0.012790,0.069280,0.230757
39481,-4.204218,0.320823,-6.284780,-0.020917,0.061286,0.258469
39496,-3.881001,-0.162806,-6.342240,-0.025181,0.055824,0.202378
39511,-3.603273,-0.794875,-6.184223,-0.007194,0.040236,0.054225
39526,-3.715801,-1.039083,-6.174646,0.014522,-0.025447,-0.103121
39541,-4.027047,-1.115698,-6.402095,-0.017720,-0.050761,-0.205976
39556,-4.127604,-0.766145,-6.354211,-0.038237,-0.094594,-0.247810
39571,-4.302381,-0.411803,-6.478710,-0.030243,-0.089798,-0.246345
39586,-4.630386,-0.141258,-6.679822,-0.042368,-0.024515,-0.191187
39601,-4.673481,0.280122,-6.572083,-0.038237,-0.005729,-0.082337
39616,-4.666299,0.667982,-6.397307,-0.022383,0.004130,0.059954
39631,-4.733336,0.500388,-6.464345,-0.074343,0.056357,0.214769
39646,-4.589684,0.708684,-6.452374,-0.081138,0.085534,0.310162
39661,-4.675876,0.543484,-6.488286,-0.060753,0.116977,0.364521
39676,-4.211401,0.169988,-6.409278,-0.056623,0.114845,0.354262
39691,-3.720589,-0.191536,-6.193799,0.007861,0.076475,0.217300
39706,-3.675100,-0.809240,-6.210559,0.083669,0.021717,0.027179
39721,-3.904943,-1.201889,-6.270414,0.089398,-0.044766,-0.116977
39736,-4.125209,-0.945710,-6.442797,0.051294,-0.078606,-0.177997
39751,-4.362236,-0.586579,-6.543353,0.023182,-0.067282,-0.180395
39766,-4.469975,-0.311246,-6.651092,-0.003331,-0.023315,-0.129634
39781,-4.627992,0.028730,-6.564901,-0.006395,0.012257,-0.060887
39796,-4.690241,0.292093,-6.447585,-0.005329,0.025580,0.030776
39811,-4.503493,0.196325,-6.464345,-0.033041,0.029044,0.134564
39826,-4.527435,-0.045490,-6.433220,-0.091796,0.078473,0.216634
39841,-4.347870,-0.481235,-6.385336,-0.125104,0.119508,0.217034
39856,-4.199430,-0.871489,-6.385336,-0.158412,0.138294,0.128701
39871,-3.818752,-0.768539,-6.232107,-0.127236,0.077274,-0.004130
39886,-3.936068,-0.560243,-6.112397,-0.086467,0.014922,-0.117643
39901,-4.165911,-0.395043,-6.081272,-0.036505,-0.044233,-0.188389
39916,-4.268862,-0.248997,-6.074090,0.002265,-0.061286,-0.209972
39931,-4.347870,-0.067038,-6.359000,0.007328,-0.052626,-0.175732
39946,-4.302381,0.217872,-6.356606,-0.001998,-0.046764,-0.104986
39961,-4.450821,0.356736,-6.545747,-0.024914,-0.026779,-0.014655
39976,-4.589684,0.588974,-6.610391,0.002798,-0.000266,0.048496
39991,-4.410120,0.684742,-6.445191,0.069813,0.047564,0.076475
40006,-4.278439,0.172383,-6.464345,0.093928,0.072611,0.089665
40021,-4.127604,-0.335188,-6.411672,0.045032,0.048363,0.110049
40036,-4.173093,-0.505177,-6.368577,-0.041168,0.045832,0.128568
40051,-4.173093,-0.517148,-6.349423,-0.093528,0.013456,0.116311
40066,-3.938462,-0.725443,-6.387730,-0.099257,0.017453,0.045432
40081,-3.940856,-0.957681,-6.289568,-0.060620,0.012391,-0.081005
40096,-4.041412,-1.244985,-6.332664,-0.050628,-0.001332,-0.207708
40111,-4.201824,-1.237802,-6.399701,-0.071145,-0.051028,-0.299104
40126,-4.446033,-0.938527,-6.361394,-0.094861,-0.058089,-0.337741
40141,-4.546589,-0.328006,-6.349423,-0.116044,-0.038637,-0.317090
40156,-4.745308,0.136469,-6.440403,-0.102855,0.005995,-0.244213
40171,-4.735731,0.603339,-6.416461,-0.062352,0.025047,-0.123372
40186,-4.642357,0.782904,-6.320693,-0.053559,0.044766,0.047830
40201,-4.448427,0.991199,-6.311116,-0.049562,0.069813,0.198115
40216,-4.544195,0.881066,-6.239290,0.017587,0.047830,0.288712
40231,-4.479551,0.143652,-6.454768,-0.003331,0.089132,0.317357
40246,-4.027047,-0.411803,-6.279991,-0.015188,0.086600,0.214769
40261,-3.620033,-0.840365,-6.217741,0.008394,0.066216,0.044899
40276,-3.933673,-1.039083,-6.291962,0.011991,-0.002798,-0.103521
40291,-4.129998,-0.778116,-6.430826,-0.011591,-0.038237,-0.163874
40306,-4.388572,-0.378284,-6.351817,-0.022116,-0.022916,-0.159078
40321,-4.323928,-0.177171,-6.473921,-0.014789,0.006928,-0.114179
40336,-4.321534,-0.050278,-6.337452,-0.013590,0.015188,-0.041835
40351,-4.326323,0.119710,-6.359000,-0.012391,0.012790,0.031309
40366,-4.431667,0.081403,-6.409278,-0.012657,-0.006129,0.087133
40381,-4.323928,-0.208296,-6.464345,-0.046631,0.040103,0.100323
40396,-4.247314,-0.459687,-6.426037,-0.065683,0.063018,0.062219
40411,-4.314352,-0.802058,-6.423643,-0.106585,0.093129,0.003597
40426,-4.120421,-0.608127,-6.244078,-0.140959,0.057156,-0.041302
40441,-4.036624,-0.131681,-6.234501,-0.112047,0.002265,-0.079006
40456,-4.122815,0.026336,-6.129156,-0.041701,-0.023848,-0.098991
40471,-4.343082,0.095768,-6.184223,0.010525,-0.035440,-0.077274
40486,-4.434062,0.153229,-6.370971,0.012391,-0.033841,-0.020384
40501,-4.352659,0.287304,-6.552930,0.001998,-0.021850,0.055158
40516,-4.412514,0.371101,-6.607996,0.002798,0.003997,0.109516
40531,-4.491522,0.466869,-6.493075,0.040369,0.045832,0.133098
40546,-4.560954,0.545878,-6.528988,0.091530,0.069147,0.160144
40561,-4.422091,0.378284,-6.545747,0.103521,0.084069,0.212904
40576,-4.271256,-0.241814,-6.452374,0.035573,0.087133,0.279253
40591,-3.974375,-0.751779,-6.347029,-0.051427,0.109250,0.253539
40606,-3.969586,-1.223437,-6.227318,-0.089265,0.101522,0.144156
40621,-3.529053,-1.142034,-6.210559,-0.104320,0.042368,0.007194
40636,-3.744531,-0.938527,-6.107608,-0.070613,-0.018386,-0.126836
40651,-3.950433,-0.878672,-6.234501,-0.037704,-0.074609,-0.212904
40666,-4.288015,-0.667982,-6.296751,-0.040636,-0.061553,-0.234221
40681,-4.311957,-0.323217,-6.246472,-0.060620,-0.043167,-0.189455
40696,-4.338294,0.114922,-6.327875,-0.077141,-0.020784,-0.104853
40711,-4.321534,0.409408,-6.268020,-0.080605,-0.003997,0.004530
40726,-4.453215,0.670376,-6.251261,-0.034107,-0.003997,0.089798
40741,-4.347870,0.687136,-6.114791,0.064617,-0.009726,0.128701
40756,-4.383783,0.040701,-6.236896,0.096726,-0.001732,0.143890
40771,-4.309563,-0.809240,-6.461950,0.008127,0.026779,0.129767
40786,-4.137180,-1.247379,-6.363788,-0.088998,0.029844,0.062219
40801,-4.050989,-1.235408,-6.502652,-0.140559,0.004397,-0.055424
40816,-4.108450,-1.043872,-6.454768,-0.154948,-0.033841,-0.166273
40831,-4.144363,-0.620098,-6.466739,-0.130700,-0.046764,-0.232622
40846,-4.508282,-0.330400,-6.584054,-0.103654,-0.037838,-0.243147
40861,-4.613626,-0.062249,-6.548141,-0.113646,-0.014922,-0.192253
40876,-4.498705,0.251391,-6.543353,-0.131100,0.018652,-0.097792
40891,-4.419696,0.648829,-6.607996,-0.120441,0.023582,0.007994
40906,-4.436456,0.969652,-6.531382,-0.055025,0.034507,0.089931
40921,-4.359841,1.012747,-6.404490,0.067015,0.041701,0.117910
40936,-4.331111,0.988805,-6.325481,0.185724,0.034107,0.123772
40951,-4.355053,0.423774,-6.378153,0.218632,0.023715,0.150951
40966,-4.283227,-0.493206,-6.457162,0.117377,0.061286,0.163475
40981,-3.995923,-0.998382,-6.260838,0.025047,0.036505,0.112580
40996,-3.780444,-1.410185,-6.275203,-0.079672,0.057689,0.019851
41011,-3.847482,-1.225831,-6.222530,-0.122839,-0.028378,-0.080605
41026,-4.127604,-1.072602,-6.390124,-0.155081,-0.047164,-0.135363
41041,-4.484340,-0.667982,-6.567295,-0.146155,-0.049695,-0.165074
41056,-4.551377,-0.256180,-6.478710,-0.118443,-0.014789,-0.167738
41071,-4.548983,0.076614,-6.538565,-0.107784,0.026380,-0.118043
41086,-4.441244,0.464475,-6.478710,-0.089531,0.031975,-0.022116
41101,-4.594473,0.727837,-6.366182,-0.047031,0.028645,0.087400
41116,-4.544195,0.928950,-6.406884,0.038504,0.053825,0.154948
41131,-4.438850,0.775721,-6.174646,0.138560,0.073943,0.184126
41146,-4.252102,0.399832,-6.196194,0.172934,0.083403,0.207841
41161,-4.350265,-0.723049,-6.402095,0.081271,0.084602,0.216101
41176,-3.821146,-1.225831,-6.098032,-0.026247,0.064484,0.136562
41191,-3.780444,-1.659182,-6.246472,-0.132299,0.084202,0.005729
41206,-3.682282,-1.386243,-6.294356,-0.189588,-0.003730,-0.120574
41221,-3.948039,-0.883460,-6.373365,-0.193452,-0.064484,-0.211172
41236,-4.304775,-0.366313,-6.397307,-0.142025,-0.099657,-0.250741
41251,-4.529830,-0.047884,-6.481104,-0.102855,-0.053959,-0.225427
41266,-4.465186,0.404620,-6.538565,-0.095793,-0.010126,-0.135096
41281,-4.616021,0.672771,-6.533776,-0.081404,0.025847,-0.005196
41296,-4.639963,0.957681,-6.512228,-0.044899,0.041435,0.113646
41311,-4.290410,1.144428,-6.363788,0.042767,0.057822,0.178663
41326,-4.247314,0.926556,-6.380548,0.148020,0.039703,0.202511
41341,-4.259285,-0.186748,-6.574478,0.130700,0.059421,0.197049
41356,-4.039018,-1.077391,-6.301539,0.028378,0.067548,0.120041
41371,-3.790021,-1.400608,-6.246472,-0.061953,0.054358,-0.012657
41386,-3.904943,-1.213860,-6.411672,-0.147753,-0.015188,-0.112181
41401,-4.077325,-0.555455,-6.404490,-0.178263,-0.053426,-0.166006
41416,-4.448427,-0.074220,-6.500257,-0.120041,-0.045032,-0.176531
41431,-4.481946,0.227449,-6.514623,-0.074343,-0.017054,-0.133231
41446,-4.367024,0.490811,-6.531382,-0.063418,0.018253,-0.029577
41461,-4.343082,0.787692,-6.564901,-0.051827,0.012657,0.096459
41476,-4.486734,0.907402,-6.416461,-0.005329,0.026380,0.187456
41491,-4.393360,0.957681,-6.414066,0.093528,0.028645,0.223162
41506,-4.371812,0.548272,-6.392519,0.170403,0.057023,0.232622
41521,-4.194641,-0.282516,-6.416461,0.179596,0.079672,0.180795
41536,-3.993528,-1.309628,-6.306327,0.144023,0.074077,0.051028
41551,-3.885789,-1.991976,-6.284780,0.027179,0.048230,-0.089132
41566,-3.902549,-1.963245,-6.313510,-0.107784,0.018919,-0.196383
41581,-3.971981,-1.304840,-6.294356,-0.182127,-0.037438,-0.269527
41596,-4.419696,-0.866701,-6.327875,-0.204110,-0.048496,-0.283116
41611,-4.510676,-0.378284,-6.373365,-0.230757,-0.037838,-0.230623
41626,-4.422091,0.337582,-6.457162,-0.231023,-0.008926,-0.128168
41641,-4.376601,0.950498,-6.548141,-0.174266,-0.005596,-0.009992
41656,-4.608838,1.072602,-6.507440,-0.087666,0.021583,0.098191
41671,-4.611232,1.158794,-6.550536,0.020784,0.057556,0.166273
41686,-4.434062,0.943315,-6.370971,0.115378,0.069547,0.193851
41701,-4.144363,0.239420,-6.279991,0.130167,0.091930,0.193718
41716,-3.809175,-0.363919,-6.179434,0.120175,0.067282,0.121240
41731,-3.778050,-0.936133,-6.102820,0.108317,0.009326,0.000666
41746,-3.701436,-1.082179,-6.160281,0.066349,-0.054492,-0.103654
41761,-4.110844,-1.103727,-6.406884,-0.032775,-0.059021,-0.142424
41776,-4.268862,-0.667982,-6.555324,-0.102055,-0.054358,-0.127103
41791,-4.405331,-0.260968,-6.560112,-0.123106,-0.028112,-0.087533
41806,-4.422091,0.191536,-6.430826,-0.115645,-0.010259,-0.034907
41821,-4.400543,0.488417,-6.461950,-0.092462,0.001732,0.040369
41836,-4.596867,0.428562,-6.548141,-0.106985,0.036905,0.130700
41851,-4.489128,0.368707,-6.517017,-0.105386,0.051427,0.203711
41866,-4.335899,0.658405,-6.500257,-0.043433,0.052227,0.221564
41881,-4.201824,0.404620,-6.423643,0.025047,0.040369,0.213436
41896,-4.110844,-0.232238,-6.426037,0.053559,0.041568,0.159744
41911,-3.933673,-0.869095,-6.306327,0.071812,0.024648,0.033441
41926,-4.050989,-1.156399,-6.344635,0.062352,-0.005462,-0.087799
41941,-4.113238,-0.984017,-6.478710,0.009859,-0.039703,-0.160410
41956,-4.237737,-0.706289,-6.612785,-0.022649,-0.048096,-0.194518
41971,-4.458004,-0.366313,-6.588843,-0.023848,-0.032642,-0.201845
41986,-4.501099,-0.019154,-6.509834,-0.005596,-0.007194,-0.175865
42001,-4.460398,0.280122,-6.447585,-0.003064,-0.003997,-0.107384
42016,-4.460398,0.438139,-6.418855,-0.017453,-0.006129,-0.013323
42031,-4.644751,0.306458,-6.406884,-0.060753,0.032242,0.098458
42046,-4.584896,0.442927,-6.493075,-0.066882,0.048496,0.164274
42061,-4.419696,0.260968,-6.387730,-0.054758,0.071145,0.197715
42076,-3.981557,-0.143652,-6.356606,-0.078473,0.098858,0.181727
42091,-3.825934,-0.505177,-6.270414,-0.045698,0.046498,0.088599
42106,-3.840299,-0.792481,-6.313510,-0.012124,0.005995,-0.032908
42121,-4.118027,-0.749385,-6.394913,0.000266,-0.035706,-0.113913
42136,-4.244920,-0.735020,-6.596025,-0.025980,-0.022116,-0.138294
42151,-4.446033,-0.529119,-6.533776,-0.045965,0.000666,-0.126969
42166,-4.390966,-0.186748,-6.505046,-0.059155,0.029311,-0.086467
42181,-4.419696,0.172383,-6.507440,-0.061286,0.039303,-0.019985
42196,-4.280833,0.462081,-6.421249,-0.030910,0.033308,0.039969
42211,-4.398149,0.481235,-6.423643,0.025047,0.046764,0.086067
42226,-4.371812,0.280122,-6.315904,0.067681,0.052626,0.111648
42241,-4.443638,-0.330400,-6.315904,0.027046,0.073810,0.140159
42256,-3.928885,-0.612916,-6.279991,-0.026646,0.045432,0.112714
42271,-3.960010,-0.861913,-6.212953,-0.060753,0.028511,0.037838
42286,-4.115633,-0.804452,-6.239290,-0.093129,-0.015855,-0.033308
42301,-4.290410,-0.478840,-6.402095,-0.095127,-0.026779,-0.079806
42316,-4.388572,-0.280122,-6.488286,-0.081138,-0.005329,-0.092862
42331,-4.323928,-0.043096,-6.392519,-0.068348,0.010392,-0.071678
42346,-4.288015,0.179565,-6.359000,-0.057956,0.017720,-0.036639
42361,-4.378995,0.256180,-6.359000,-0.033974,0.001599,0.006262
42376,-4.328717,0.402226,-6.478710,-0.015855,0.010925,0.051161
42391,-4.326323,0.529119,-6.514623,0.022783,0.012923,0.082603
42406,-4.422091,0.428562,-6.519411,0.067815,0.034107,0.096593
42421,-4.489128,0.217872,-6.478710,0.096859,0.047830,0.107251
42436,-4.256891,-0.359130,-6.533776,0.066616,0.094461,0.098991
42451,-4.005499,-1.000776,-6.306327,0.005729,0.068348,0.051560
42466,-3.957615,-1.333570,-6.236896,-0.112847,0.072211,-0.000266
42481,-4.144363,-1.383849,-6.473921,-0.233288,0.053292,-0.039436
42496,-3.995923,-0.837971,-6.438008,-0.270193,0.001865,-0.090730
42511,-4.012682,-0.246603,-6.473921,-0.209173,-0.013723,-0.150285
42526,-4.357447,0.033519,-6.524199,-0.122972,-0.007594,-0.178530
42541,-4.319140,0.299275,-6.478710,-0.061553,0.017320,-0.167472
42556,-4.376601,0.430956,-6.359000,-0.020917,0.015322,-0.111648
42571,-4.146757,0.577003,-6.303933,-0.005596,0.011325,-0.025847
42586,-4.151546,0.756568,-6.208165,0.021717,0.010658,0.054625
42601,-4.165911,0.727837,-6.227318,0.087799,-0.007328,0.095527
42616,-4.256891,0.766145,-6.339846,0.179596,-0.023715,0.109116
42631,-4.244920,0.517148,-6.430826,0.227825,-0.016654,0.134830
42646,-4.283227,-0.155623,-6.584054,0.157346,0.028112,0.175066
42661,-4.153940,-0.938527,-6.600814,0.007594,0.072078,0.184925
42676,-3.677494,-1.261744,-6.373365,-0.101123,0.077807,0.105519
42691,-3.696647,-1.580173,-6.402095,-0.181194,0.053692,-0.014789
42706,-3.811569,-1.374272,-6.490681,-0.243413,-0.017720,-0.128168
42721,-3.957615,-0.787692,-6.560112,-0.209972,-0.069547,-0.228225
42736,-4.290410,-0.284910,-6.715735,-0.129634,-0.076208,-0.288845
42751,-4.620809,-0.045490,-6.646304,-0.085668,-0.018919,-0.261666
42766,-4.673481,0.306458,-6.576872,-0.075009,0.029977,-0.164940
42781,-4.582502,0.840365,-6.552930,-0.041302,0.036505,-0.030910
42796,-4.515464,1.065420,-6.483498,0.009193,0.028378,0.099257
42811,-4.467580,1.089362,-6.359000,0.095394,0.043700,0.169204
42826,-4.493917,0.821211,-6.337452,0.187456,0.032642,0.185858
42841,-4.362236,0.090980,-6.270414,0.185724,0.059288,0.183326
42856,-4.225766,-0.857124,-6.232107,0.078740,0.092995,0.130966
42871,-3.804386,-1.292869,-5.937620,-0.047564,0.083936,0.044899
42886,-3.823540,-1.508347,-6.124368,-0.187989,0.088732,-0.037038
42901,-3.804386,-0.921768,-6.248867,-0.223828,-0.007461,-0.111515
42916,-3.881001,-0.433351,-6.177040,-0.156946,-0.047963,-0.178930
42931,-4.046201,-0.131681,-6.236896,-0.079406,-0.074343,-0.193718
42946,-4.352659,-0.014365,-6.342240,-0.060487,-0.063685,-0.136962
42961,-4.362236,0.294487,-6.435614,-0.062619,-0.055158,-0.025181
42976,-4.395754,0.565032,-6.488286,-0.057556,-0.026113,0.095926
42991,-4.477157,0.849942,-6.457162,0.011191,0.006129,0.169070
43006,-4.441244,0.730232,-6.526594,0.123239,0.053426,0.181861
43021,-4.355053,-0.076614,-6.490681,0.166139,0.099657,0.144689
43036,-3.890578,-0.833182,-6.179434,0.136962,0.067681,0.051560
43051,-3.722984,-1.412579,-6.212953,0.048496,0.026113,-0.046631
43066,-4.007894,-1.520318,-6.308722,-0.100723,-0.037438,-0.096193
43081,-4.247314,-1.144428,-6.430826,-0.227159,-0.069280,-0.106185
43096,-4.405331,-0.421380,-6.572083,-0.270060,-0.074476,-0.097659
43111,-4.364630,0.253785,-6.639121,-0.217167,-0.058222,-0.073544
43126,-4.611232,0.562637,-6.689399,-0.157746,-0.012657,-0.017054
43141,-4.582502,0.787692,-6.615179,-0.096326,0.019185,0.053959
43156,-4.551377,0.675165,-6.672640,-0.038237,0.058089,0.112047
43171,-4.302381,0.636858,-6.526594,0.017187,0.065550,0.142291
43186,-4.036624,0.339977,-6.390124,0.077807,0.065150,0.132832
43201,-4.017470,-0.021548,-6.469133,0.125104,0.043433,0.075542
43216,-4.039018,-0.509965,-6.351817,0.149752,-0.001466,-0.005995
43231,-4.170699,-1.094150,-6.519411,0.089132,-0.009326,-0.063418
43246,-4.264073,-1.163582,-6.416461,-0.051560,0.009992,-0.072478
43261,-4.355053,-0.888249,-6.500257,-0.194251,0.056890,-0.046098
43276,-4.223372,-0.306458,-6.375759,-0.237685,0.052493,-0.022516
43291,-4.053383,0.284910,-6.291962,-0.191986,0.036372,-0.010392
43306,-4.070143,0.572214,-6.172252,-0.107251,0.007194,0.001066
43321,-4.201824,0.557849,-6.306327,-0.018253,-0.006262,0.017320
43336,-4.276044,0.430956,-6.227318,0.014123,-0.004930,0.043167
43351,-4.201824,0.323217,-6.186617,0.034907,-0.007461,0.060620
43366,-4.065354,0.191536,-6.248867,0.063818,-0.011325,0.056090
43381,-4.132392,-0.038307,-6.342240,0.083669,-0.008793,0.039836
43396,-4.237737,-0.256180,-6.445191,0.081804,-0.018386,0.023049
43411,-4.323928,-0.512359,-6.454768,0.031443,-0.011191,0.023049
43426,-4.244920,-0.565032,-6.414066,-0.058489,0.020651,0.033574
43441,-4.161122,-0.553061,-6.414066,-0.124971,0.040769,0.032508
43456,-4.012682,-0.497994,-6.385336,-0.143890,0.024515,0.000133
43471,-3.998317,-0.373495,-6.315904,-0.129900,-0.016521,-0.040103
43486,-3.940856,-0.090980,-6.210559,-0.097525,-0.048363,-0.070346
43501,-4.156334,-0.007183,-6.332664,-0.058755,-0.069547,-0.083936
43516,-4.522647,0.057461,-6.318298,-0.034507,-0.062885,-0.066616
