T,AX,AY,AZ,GX,GY,GZ
122836,-5.552154,0.423774,-5.248090,-0.331879,0.202645,-0.250608
122851,-6.014235,0.318429,-5.374983,-0.351864,0.209972,-0.230890
122866,-5.925649,0.359130,-5.791574,-0.392899,0.234887,-0.191986
122881,-5.655104,0.423774,-5.635951,-0.402625,0.238750,-0.181994
122896,-5.236119,0.471658,-5.729324,-0.413417,0.277121,-0.185458
122911,-5.274426,0.579397,-5.487510,-0.409953,0.228758,-0.185058
122926,-5.281609,0.521936,-5.822699,-0.379443,0.222496,-0.201179
122941,-5.291186,0.746991,-5.676652,-0.362655,0.231023,-0.226626
122956,-5.240908,1.022324,-5.444415,-0.341605,0.170802,-0.252606
122971,-5.334281,0.778116,-5.463568,-0.310296,0.144822,-0.274190
122986,-5.609614,0.902614,-5.367800,-0.296573,0.119908,-0.264597
123001,-5.679046,0.797269,-5.602432,-0.311761,0.126836,-0.210639
123016,-5.846641,0.976834,-5.590461,-0.321753,0.172268,-0.153882
123031,-5.870583,1.120486,-5.547365,-0.322553,0.228225,-0.101256
123046,-5.937620,1.338359,-5.305551,-0.293109,0.286181,-0.076741
123061,-5.724536,1.783680,-5.499481,-0.265930,0.271392,-0.053559
123076,-5.609614,1.505953,-5.157110,-0.271126,0.323485,-0.041568
123091,-5.446809,1.259350,-5.147533,-0.285781,0.273657,-0.004663
123106,-5.604826,1.561020,-4.989516,-0.313893,0.229824,0.054492
123121,-5.128380,1.814805,-5.425261,-0.364521,0.181994,0.103654
123136,-4.716577,2.123657,-5.738902,-0.301636,0.127902,0.084069
123151,-4.544195,2.013524,-5.559336,-0.209440,0.055957,0.049296
123166,-4.508282,2.015918,-5.805939,-0.132032,-0.010792,0.020251
123181,-4.814740,1.793257,-5.734113,-0.035440,-0.041168,-0.013590
123196,-4.927267,1.448492,-5.908890,-0.009859,-0.018786,0.006395
123211,-5.355829,1.005565,-5.920861,-0.065150,0.009992,0.071945
123226,-5.686229,0.794875,-5.930438,-0.176798,0.052893,0.163874
123241,-5.758055,0.727837,-5.827487,-0.284582,0.139893,0.247544
123256,-5.540183,0.823605,-5.734113,-0.368917,0.143490,0.322153
123271,-5.118803,1.249773,-5.669469,-0.416614,0.156413,0.368518
123286,-5.097255,1.319205,-5.418078,-0.448456,0.128568,0.420611
123301,-5.099649,1.438915,-5.635951,-0.436998,0.064484,0.421810
123316,-5.331887,0.792481,-5.204994,-0.547447,0.326417,0.458848
123331,-4.513070,3.414132,-5.135562,-0.390101,0.027312,0.341338
123346,-6.009446,0.826000,-5.319916,-0.278853,-0.097659,0.330946
123361,-5.023035,1.891419,-5.870583,-0.471905,0.013190,0.458049
123376,-5.114015,2.279280,-4.826711,-0.462579,0.280185,0.358525
123391,-4.970363,3.622427,-6.064513,-0.212104,-0.030643,0.156547
123406,-4.991910,1.711854,-5.322310,-0.172801,0.040103,0.114579
123421,-5.109226,1.889025,-5.834670,-0.185325,-0.007861,0.145489
123436,-4.841076,1.881842,-6.042965,-0.230357,0.014522,0.206109
123451,-4.515464,1.932121,-6.236896,-0.189721,0.025047,0.241681
123466,-4.522647,2.138022,-5.827487,-0.136296,0.013190,0.243413
123481,-4.527435,2.588132,-5.872977,-0.070213,-0.037172,0.182660
123496,-4.458004,2.410961,-5.750873,-0.002931,-0.104320,0.126436
123511,-4.407725,2.233790,-5.810728,0.024781,-0.121374,0.083802
123526,-4.307169,2.310405,-5.717353,0.005063,-0.119375,0.065816
123541,-4.187459,2.331952,-5.813122,0.029977,-0.144156,0.008127
123556,-4.216189,2.341529,-6.045359,0.088466,-0.246877,0.023848
123571,-4.158728,2.470816,-5.791574,0.052626,-0.246744,0.079806
123586,-3.306392,2.164358,-5.923255,-0.008394,-0.295374,0.112314
123601,-3.895366,3.023877,-6.366182,0.038770,-0.350398,0.033441
123616,-3.392584,3.840299,-5.810728,0.113913,-0.382374,-0.128701
123631,-3.983952,3.840299,-5.746084,0.399294,-0.550645,-0.387969
123646,-4.857835,3.078943,-5.583278,0.592746,-0.507744,-0.571962
123661,-5.094861,2.564190,-5.600038,0.666289,-0.421544,-0.650968
123676,-6.078878,0.926556,-5.693411,0.692802,-0.515072,-0.638044
123691,-5.801151,1.393425,-5.746084,0.564900,-0.359058,-0.612198
123706,-5.770026,1.386243,-5.700594,0.583686,-0.261533,-0.582620
123721,-5.288792,0.749385,-5.322310,0.499884,-0.282850,-0.487093
123736,-5.585672,0.840365,-5.533000,0.410485,-0.275123,-0.425807
123751,-5.717353,0.826000,-5.528212,0.346268,-0.245012,-0.356660
123766,-6.167463,0.639252,-5.676652,0.286980,-0.277521,-0.265397
123781,-4.917690,2.130840,-5.341464,0.384639,-0.354928,-0.305899
123796,-6.004658,1.209072,-4.836287,0.394764,-0.248210,-0.311628
123811,-5.911284,1.853112,-5.030218,0.441262,-0.257136,-0.394231
123826,-5.523423,0.895431,-6.141127,0.496953,-0.399028,-0.365453
123841,-5.504270,1.010353,-5.310339,0.523732,-0.288579,-0.383306
123856,-5.442020,0.943315,-5.829881,0.628985,-0.306165,-0.398628
123871,-5.963956,0.292093,-5.204994,0.626054,-0.292443,-0.423276
123886,-5.765238,0.146046,-5.918467,0.568764,-0.322420,-0.357992
123901,-5.707777,0.342371,-4.721365,0.534124,-0.254472,-0.310429
123916,-6.337452,-0.301669,-5.039794,0.512008,-0.214103,-0.305766
123931,-6.136339,-0.181959,-5.480328,0.408620,-0.243413,-0.240882
123946,-6.751649,-1.367089,-5.561730,0.329214,-0.255271,-0.200646
123961,-5.817910,-0.581791,-4.594473,0.240349,-0.119642,-0.168804
123976,-6.301539,-0.715866,-5.216965,0.156280,-0.019452,-0.080205
123991,-6.083666,-0.222661,-5.317522,0.064750,-0.081538,-0.007328
124006,-6.014235,-0.110133,-4.841076,0.021717,0.065017,-0.006662
124021,-6.268020,0.330400,-5.353435,0.062086,0.019851,-0.055424
124036,-5.880159,-0.124498,-5.092467,0.058888,0.003331,-0.075409
124051,-5.846641,-0.253785,-5.104438,0.024648,-0.002931,-0.068081
124066,-6.619967,-0.354342,-5.300763,0.032908,-0.051028,-0.065417
124081,-5.379771,0.237026,-5.686229,0.078340,-0.178796,-0.042101
124096,-5.355829,-0.969652,-5.425261,-0.050894,-0.055025,0.065949
124111,-5.578490,1.438915,-4.944026,0.141758,0.050894,-0.032375
124126,-6.991069,-2.607285,-4.118027,-0.158545,0.058888,0.120841
124141,-6.102820,1.379060,-5.676652,0.036505,-0.057156,-0.004130
124156,-5.645527,-0.023942,-4.922479,0.016387,-0.055025,0.005196
124171,-6.074090,-0.181959,-5.185841,0.014389,-0.029844,-0.012124
124186,-6.248867,-0.366313,-5.078102,-0.002265,-0.014655,-0.019185
124201,-6.320693,-0.289698,-5.152322,-0.043300,0.020651,-0.010525
124216,-6.160281,-0.301669,-5.166687,-0.082737,0.045965,-0.003331
124231,-6.105214,-0.325611,-5.092467,-0.117643,0.072478,0.010658
124246,-6.129156,-0.258574,-5.109226,-0.150018,0.077940,0.035173
124261,-6.112397,-0.059855,-5.116409,-0.156280,0.072611,0.059421
124276,-6.030994,0.119710,-5.231330,-0.142691,0.058888,0.061420
124291,-5.837064,0.349553,-5.075707,-0.089531,0.027312,0.030377
124306,-5.968745,0.275333,-5.133168,-0.057822,0.013989,0.000933
124321,-6.057330,0.074220,-5.164293,-0.042634,-0.023848,-0.015588
124336,-5.765238,-0.040701,-5.391742,-0.026513,-0.034374,-0.034773
124351,-5.925649,-0.119710,-5.219359,-0.027979,-0.011458,-0.052093
124366,-6.069301,-0.040701,-5.286397,-0.033441,0.008793,-0.069413
124381,-6.126762,0.004788,-5.140351,-0.034640,0.029977,-0.100323
124396,-6.098032,-0.088585,-5.279215,-0.045965,0.054092,-0.118842
124411,-6.071695,-0.148441,-5.152322,-0.050361,0.069147,-0.126436
124426,-6.378153,-0.773327,-4.946421,-0.128435,0.111781,-0.072478
124441,-5.784391,0.770933,-5.535394,-0.089398,0.046098,-0.086734
124456,-6.129156,-0.651223,-5.073313,-0.062352,0.022383,-0.076475
124471,-5.647922,0.462081,-5.137957,-0.066083,-0.003730,-0.070080
124486,-6.081272,0.330400,-5.264850,0.012923,-0.041568,-0.118975
124501,-5.956774,0.203507,-5.219359,0.051161,-0.052093,-0.152683
124516,-5.935226,0.244209,-5.236119,0.098325,-0.065417,-0.179196
124531,-5.688623,0.160412,-5.329493,0.118043,-0.050095,-0.183326
124546,-6.162675,-0.337582,-5.111620,0.115511,-0.056623,-0.160544
124561,-6.133945,-0.366313,-5.061342,0.100057,-0.044766,-0.133098
124576,-6.119579,-0.349553,-5.111620,0.078074,-0.040369,-0.097392
124591,-6.021417,-0.366313,-5.128380,0.061420,-0.031975,-0.059421
124606,-6.153098,-0.292093,-5.226542,0.062219,-0.029178,-0.041835
124621,-6.059724,-0.059855,-5.133168,0.082603,-0.032242,-0.043833
124636,-6.083666,-0.141258,-5.099649,0.100856,-0.027712,-0.044366
124651,-5.940014,-0.086191,-5.046977,0.140559,-0.042900,-0.063951
124666,-5.961562,0.002394,-5.154716,0.182127,-0.050228,-0.078740
124681,-6.129156,-0.110133,-5.061342,0.209440,-0.085934,-0.099257
124696,-6.076484,-0.150835,-5.228936,0.233821,-0.088865,-0.120441
124711,-5.827487,-0.213084,-5.164293,0.257936,-0.128835,-0.127502
124726,-6.452374,-0.229843,-4.764462,0.348799,-0.093528,-0.177597
124741,-6.059724,-0.761356,-4.927267,0.309230,-0.186790,-0.137761
124756,-6.138733,-0.557849,-5.023035,0.355594,-0.144156,-0.133631
124771,-6.090849,-0.593762,-4.838682,0.337874,-0.154415,-0.107917
124786,-6.268020,-0.787692,-4.936844,0.335876,-0.149485,-0.088066
124801,-6.325481,-0.914585,-5.013458,0.307098,-0.147620,-0.056090
124816,-6.086061,-0.761356,-4.936844,0.339074,-0.124172,-0.066616
124831,-6.306327,-0.955286,-4.963180,0.299504,-0.131499,-0.067282
124846,-6.373365,-1.034295,-4.819528,0.299770,-0.076342,-0.082204
124861,-6.665457,-1.434127,-4.783615,0.234753,-0.070346,-0.074343
124876,-6.540959,-1.575385,-4.874595,0.177997,-0.015188,-0.039836
124891,-6.505046,-1.735796,-4.613626,0.083669,0.018253,0.034640
124906,-6.263232,-1.496376,-4.745308,0.015455,0.034907,0.072478
124921,-6.528988,-1.252167,-4.936844,-0.027845,0.045965,0.098458
124936,-6.057330,-0.694318,-4.874595,0.000266,0.073277,0.077008
124951,-6.251261,-0.627281,-5.013458,0.039436,0.056490,0.052093
124966,-5.956774,-0.787692,-4.912902,0.079806,0.035040,0.027979
124981,-6.502652,-1.017536,-4.927267,0.058355,0.016787,0.036372
124996,-6.270414,-1.005565,-5.063736,0.047830,-0.008926,0.053692
125011,-6.476315,-0.826000,-4.874595,0.068348,-0.039836,0.070213
125026,-6.366182,-0.936133,-4.489128,0.013989,0.044766,0.091930
125041,-6.880936,-1.235408,-4.728548,-0.000933,0.069147,0.107251
125056,-6.181828,-0.699107,-4.762067,-0.078340,-0.014655,0.110449
125071,-6.344635,-0.821211,-4.764462,0.008394,0.080871,0.044366
125086,-6.382942,-0.835576,-5.035006,-0.043433,-0.010925,0.040369
125101,-6.212953,-0.905008,-4.929661,0.006262,-0.031176,-0.019985
125116,-6.392519,-1.156399,-4.762067,-0.008394,-0.000400,-0.030776
125131,-6.205770,-1.156399,-4.793192,-0.041035,-0.029178,-0.013856
125146,-6.313510,-1.240196,-4.826711,-0.037571,-0.031176,0.009326
125161,-6.550536,-1.369483,-4.766856,-0.128035,-0.000533,0.050894
125176,-6.409278,-0.995988,-4.774038,-0.136162,0.039570,0.061553
125191,-6.289568,-1.180341,-4.776433,-0.170802,0.026779,0.095394
125206,-6.258443,-1.309628,-4.651934,-0.248743,0.026513,0.147221
125221,-6.449979,-1.237802,-4.788404,-0.307498,0.018919,0.197182
125236,-6.531382,-1.048660,-4.783615,-0.329747,0.034107,0.222896
125251,-6.253655,-0.950498,-4.987122,-0.359058,-0.065949,0.271525
125266,-6.205770,-1.086968,-4.580108,-0.424741,0.049562,0.310562
125281,-6.526594,-0.711078,-4.860229,-0.442727,-0.000933,0.344669
125296,-6.440403,-0.972046,-4.826711,-0.487360,0.020251,0.368917
125311,-6.347029,-1.072602,-4.850653,-0.608600,-0.027579,0.462979
125326,-6.272809,-0.651223,-4.874595,-0.636446,0.070746,0.523066
125341,-6.624756,-1.118092,-4.709394,-0.807648,0.082204,0.664158
125356,-6.174646,0.028730,-5.073313,-0.900110,0.066349,0.706525
125371,-6.514623,0.916979,-5.118803,-0.733838,0.095926,0.634580
125386,-6.162675,0.598550,-5.073313,-0.579822,0.205576,0.551844
125401,-6.318298,0.002394,-5.075707,-0.532659,0.141891,0.542384
125416,-6.327875,0.399832,-5.042189,-0.530527,0.149219,0.527596
125431,-6.117185,0.162806,-4.991910,-0.599940,0.089931,0.574227
125446,-6.327875,0.888249,-5.123591,-0.625787,0.107251,0.570763
125461,-6.100426,1.309628,-5.001487,-0.554775,0.084868,0.492023
125476,-6.196194,1.805228,-5.092467,-0.411951,0.049828,0.397562
125491,-6.165069,1.596933,-4.944026,-0.269660,0.094861,0.312161
125506,-5.944803,1.213860,-4.941632,-0.213703,0.124438,0.285648
125521,-6.117185,1.460463,-5.061342,-0.157479,0.145489,0.246345
125536,-5.844246,1.896208,-4.963180,-0.054891,0.170669,0.136429
125551,-5.724536,1.956063,-4.932055,0.062086,0.117643,0.029844
125566,-5.868188,1.671153,-5.011064,0.161476,0.090064,-0.066216
125581,-6.045359,1.165976,-5.035006,0.213303,0.110582,-0.110315
125596,-6.145916,0.926556,-5.042189,0.258868,0.158412,-0.138028
125611,-5.774815,0.074220,-5.157110,0.257270,0.145755,-0.120841
125626,-6.248867,1.836353,-5.042189,0.070613,0.057156,-0.092729
125641,-5.887342,1.874660,-4.972757,0.315891,-0.108983,-0.291643
125656,-6.112397,1.572991,-4.884171,0.433534,-0.005729,-0.401426
125671,-5.817910,0.967257,-5.204994,0.422210,-0.085401,-0.402092
125686,-6.174646,0.871489,-5.128380,0.426606,-0.071545,-0.401426
125701,-6.141127,0.488417,-4.970363,0.415681,-0.110582,-0.443260
125716,-6.347029,-0.160412,-4.996699,0.347334,-0.090198,-0.361057
125731,-6.445191,-0.282516,-5.011064,0.257536,-0.021850,-0.241015
125746,-6.275203,-0.277727,-5.039794,0.156014,-0.016521,-0.147221
125761,-6.174646,0.205901,-4.994305,0.104853,0.023049,-0.145755
125776,-6.409278,-0.088585,-5.013458,0.065150,-0.004663,-0.122440
125791,-6.086061,-0.004788,-4.936844,0.034773,-0.002531,-0.100590
125806,-6.193799,0.172383,-5.114015,0.009992,0.000400,-0.088199
125821,-6.057330,0.289698,-4.972757,-0.005329,-0.039436,-0.094061
125836,-6.251261,0.210690,-4.951209,-0.002665,-0.038770,-0.088066
125851,-6.160281,0.373495,-4.867412,-0.003464,-0.087266,-0.076208
125866,-6.124368,0.684742,-4.812346,0.021051,-0.069547,-0.094461
125881,-6.325481,0.581791,-4.841076,0.068614,-0.103121,-0.130833
125896,-6.133945,0.325611,-5.434838,0.106319,-0.155214,-0.164008
125911,-6.172252,0.696713,-4.683058,0.067415,-0.045965,-0.175599
125926,-6.311116,0.134075,-4.584896,0.046098,0.024381,-0.174400
125941,-6.464345,-0.529119,-4.865018,0.001998,0.004530,-0.149485
125956,-6.514623,-0.842759,-4.853047,-0.031842,0.003864,-0.108184
125971,-6.227318,-0.136469,-4.742914,-0.118309,0.032109,-0.006528
125986,-6.179434,-0.483629,-5.013458,-0.167205,0.066882,0.070879
126001,-6.203376,0.220267,-5.015852,-0.129101,0.060620,0.073943
126016,-6.251261,0.186748,-5.025429,-0.135363,0.076208,0.076608
126031,-6.160281,0.349553,-5.008670,-0.098858,0.098058,0.053426
126046,-6.263232,0.299275,-5.118803,-0.079006,0.107118,0.032375
126061,-6.277597,0.026336,-4.946421,-0.083536,0.116044,0.028778
126076,-6.303933,0.287304,-4.982334,-0.070613,0.098458,0.011458
126091,-6.162675,0.335188,-5.008670,-0.047564,0.061953,-0.005862
126106,-6.110003,0.239420,-4.817134,-0.023715,0.015188,-0.020917
126121,-6.227318,0.368707,-5.046977,-0.022250,-0.053026,-0.007328
126136,-6.014235,-0.102951,-4.781221,-0.042900,-0.012923,0.023982
126151,-6.643909,0.000000,-5.106832,-0.038371,0.014522,0.056357
126166,-6.014235,0.067038,-4.946421,-0.070613,-0.007727,0.094328
126181,-6.119579,0.306458,-5.068525,-0.058089,0.024648,0.102455
126196,-6.215347,0.148441,-5.003881,-0.046631,0.004796,0.085801
126211,-6.246472,0.509965,-5.001487,-0.020784,0.005862,0.028245
126226,-6.330269,0.131681,-4.958392,-0.016654,0.019319,-0.021317
126241,-6.296751,-0.399832,-4.924873,-0.095660,0.005729,-0.011458
126256,-6.505046,-0.770933,-4.922479,-0.231822,0.016787,0.056757
126271,-6.452374,-0.758962,-4.726154,-0.380375,0.035173,0.153349
126286,-6.471527,-0.112527,-5.018247,-0.472305,0.044499,0.230757
126301,-6.263232,0.138864,-4.912902,-0.547714,0.065150,0.293375
126316,-6.179434,0.778116,-5.116409,-0.520268,0.121640,0.332145
126331,-6.026206,0.873884,-5.070919,-0.433801,0.091130,0.251807
126346,-5.997475,1.137246,-4.915296,-0.373580,0.025714,0.186923
126361,-5.609614,1.383849,-5.157110,-0.344403,-0.017853,0.147620
126376,-6.397307,0.416591,-4.398149,-0.312427,0.059421,0.122440
126391,-6.313510,-1.388637,-4.848258,-0.522933,0.077541,0.270859
126406,-6.936002,0.442927,-4.620809,-0.281118,0.140959,0.175066
126421,-5.327099,0.426168,-7.302315,-0.718250,-0.030643,0.482830
126436,-5.717353,0.234632,-6.466739,-0.626054,0.156680,0.430470
126451,-6.500257,0.296881,-3.986346,-0.833228,0.215035,0.589815
126466,-6.397307,1.395820,-4.857835,-0.784599,0.257403,0.597276
126481,-5.889736,1.798045,-5.066131,-0.717450,0.153349,0.554642
126496,-5.801151,2.190695,-4.955997,-0.642841,0.193851,0.489358
126511,-5.746084,2.377442,-4.829105,-0.507078,0.199181,0.386104
126526,-5.650316,2.815581,-5.080496,-0.363988,0.154415,0.268594
126541,-5.465962,2.846706,-5.164293,-0.171602,0.075276,0.139760
126556,-5.521029,2.578555,-5.056554,-0.042634,0.066749,0.036905
126571,-5.815516,2.470816,-5.042189,0.110582,0.045698,-0.084069
126586,-5.619191,2.566584,-5.221754,0.265263,-0.040369,-0.185591
126601,-5.844246,2.006341,-5.140351,0.335743,0.013057,-0.259135
126616,-5.736507,2.360683,-5.181052,0.485894,-0.033441,-0.369051
126631,-5.851429,2.070984,-5.166687,0.569164,0.001865,-0.440329
126646,-5.635951,2.236184,-5.195417,0.633914,0.048230,-0.501216
126661,-5.734113,1.841141,-5.164293,0.717983,-0.009060,-0.568897
126676,-5.635951,1.932121,-4.944026,0.809913,-0.050361,-0.718383
126691,-6.126762,0.943315,-4.836287,0.869201,-0.092862,-0.735969
126706,-5.975927,0.603339,-4.893748,0.852147,-0.120175,-0.670020
126721,-5.887342,0.256180,-4.924873,0.802452,-0.177730,-0.599141
126736,-5.767632,0.146046,-5.011064,0.697466,-0.209040,-0.510009
126751,-6.370971,0.246603,-4.948815,0.684942,-0.200247,-0.502282
126766,-6.524199,-0.301669,-5.061342,0.619925,-0.221430,-0.459648
126781,-6.414066,-0.553061,-4.795586,0.468841,-0.129234,-0.415948
126796,-6.390124,-1.237802,-4.979939,0.348799,-0.102322,-0.315758
126811,-6.775591,-1.151611,-4.726154,0.180795,-0.030377,-0.199181
126826,-6.505046,-0.814029,-4.776433,0.076208,-0.005995,-0.100456
126841,-6.270414,-0.629675,-4.955997,-0.013456,-0.009593,-0.021717
126856,-5.925649,-0.069432,-5.109226,-0.035573,-0.031309,0.004930
126871,-6.114791,0.126893,-5.125986,-0.019319,-0.046631,0.012257
126886,-6.009446,0.323217,-5.250484,0.054891,-0.073810,-0.020518
126901,-5.935226,0.169988,-5.042189,0.102055,-0.085801,-0.028511
126916,-5.961562,0.574608,-4.795586,0.160144,-0.065283,-0.063951
126931,-6.643909,0.313640,-4.776433,0.162409,-0.126037,-0.050894
126946,-6.354211,-0.160412,-4.771644,0.232755,-0.129101,-0.059021
126961,-6.394913,-0.897826,-4.946421,0.119508,-0.119642,0.006395
126976,-6.232107,-0.368707,-4.745308,0.109649,-0.025980,0.008394
126991,-6.351817,-0.423774,-5.109226,0.055291,-0.097925,0.041435
127006,-6.038177,-0.011971,-5.027823,0.111248,-0.090464,-0.027845
127021,-6.418855,-0.086191,-4.714183,0.142424,-0.102988,-0.026113
127036,-6.215347,-0.081403,-4.697423,0.167605,-0.107251,-0.059688
127051,-6.627150,-0.433351,-4.881777,0.139493,-0.092329,-0.045832
127066,-6.605602,-0.586579,-4.783615,0.131766,-0.102988,-0.049162
127081,-6.368577,-0.636858,-4.752491,0.080472,-0.044233,0.000533
127096,-6.325481,-0.615310,-4.987122,0.072478,0.005862,0.033308
127111,-6.445191,-0.565032,-5.013458,0.040502,0.020118,0.060887
127126,-6.260838,-0.220267,-4.680664,0.057423,0.037704,0.047164
127141,-6.517017,-0.129287,-4.836287,0.035040,0.024381,0.036372
127156,-6.227318,0.110133,-4.944026,0.032775,-0.013456,0.013456
127171,-6.399701,-1.288080,-5.626374,0.209839,-0.055424,-0.032908
127186,-6.418855,-0.732626,-4.493917,0.052360,0.035440,0.007994
127201,-6.691793,-0.962469,-4.642357,-0.116844,0.131233,0.067948
127216,-6.485892,-0.493206,-4.726154,-0.154681,0.173734,0.064484
127231,-6.572083,-0.756568,-5.008670,-0.175599,0.133364,0.077141
127246,-6.457162,-0.660800,-4.948815,-0.192253,0.140559,0.065816
127261,-6.284780,-0.667982,-4.960786,-0.203444,0.162542,0.067415
127276,-6.184223,-0.407014,-5.145139,-0.249942,0.147487,0.088199
127291,-6.361394,0.040701,-4.893748,-0.270726,0.296173,0.125637
127306,-6.148310,0.100556,-4.817134,-0.220231,0.213570,0.081005
127321,-6.430826,0.074220,-5.023035,-0.167205,0.154548,0.023315
127336,-6.452374,-0.069432,-4.711789,-0.208240,0.201179,0.029577
127351,-6.380548,0.081403,-4.762067,-0.158145,0.191187,0.004530
127366,-6.457162,-0.375890,-5.243302,-0.210106,0.214636,0.028645
127381,-6.042965,-0.114922,-4.982334,-0.220498,0.233155,0.020118
127396,-6.050148,0.014365,-4.946421,-0.224228,0.221031,0.023982
127411,-6.095637,-0.052672,-5.207388,-0.213436,0.206508,0.027979
127426,-6.064513,-0.150835,-5.106832,-0.212237,0.184392,0.035706
127441,-5.990293,0.059855,-5.114015,-0.203044,0.149219,0.035040
127456,-5.930438,0.201113,-5.149928,-0.185591,0.142424,0.033708
127471,-5.963956,0.440533,-5.118803,-0.159877,0.141891,0.026247
127486,-6.148310,0.330400,-5.152322,-0.161476,0.113380,0.022250
127501,-5.997475,0.332794,-5.322310,-0.120441,0.111781,0.004130
127516,-5.894525,0.110133,-5.226542,-0.107518,0.082204,0.007194
127531,-5.841852,0.126893,-5.243302,-0.082204,0.072611,0.009726
127546,-5.980716,0.210690,-5.164293,-0.055824,0.050761,0.005995
127561,-5.880159,0.251391,-5.181052,-0.032908,0.031043,-0.020784
127576,-5.781997,0.332794,-5.343858,-0.007994,0.011325,-0.051427
127591,-5.731719,0.153229,-5.284003,0.014922,0.000799,-0.082337
127606,-6.026206,0.093374,-5.319916,0.001332,-0.017720,-0.103521
127621,-6.337452,-0.445322,-5.133168,0.103521,-0.038104,-0.136296
127636,-5.777209,-0.232238,-4.948815,-0.055557,-0.009193,-0.078473
127651,-6.114791,0.505177,-5.200206,-0.048363,0.005329,-0.128968
127666,-5.956774,0.280122,-5.226542,0.044632,-0.029311,-0.179462
127681,-6.272809,-0.648829,-4.934450,-0.006928,0.051960,-0.152816
127696,-6.212953,-0.213084,-5.422867,-0.030643,-0.064217,-0.109916
127711,-5.691017,-0.232238,-5.415684,-0.068214,0.013590,-0.084069
127726,-5.853823,-0.277727,-5.281609,-0.143757,0.092995,-0.047830
127741,-5.691017,0.423774,-5.374983,-0.104587,0.064351,-0.074210
127756,-5.880159,-0.112527,-5.087678,-0.056224,0.044499,-0.096060
127771,-6.028600,0.344765,-4.987122,-0.063285,0.013723,-0.127769
127786,-6.215347,0.213084,-5.133168,-0.026646,-0.021317,-0.137761
127801,-6.052542,0.000000,-5.075707,-0.011591,-0.034107,-0.160277
127816,-5.805939,-0.284910,-5.477933,-0.006528,-0.113513,-0.143490
127831,-6.014235,-0.076614,-5.099649,-0.031842,-0.025314,-0.136962
127846,-6.007052,0.153229,-5.090073,-0.015455,-0.043034,-0.134297
127861,-5.901707,0.057461,-5.183446,-0.019452,-0.045432,-0.120175
127876,-6.473921,0.016759,-5.030218,-0.017986,-0.064084,-0.104587
127891,-6.119579,-0.289698,-5.087678,-0.035440,-0.110049,-0.107251
127906,-6.239290,-0.095768,-5.202600,0.022250,-0.092995,-0.120175
127921,-5.863400,-0.339977,-5.003881,-0.015855,-0.063685,-0.072478
127936,-5.801151,0.047884,-5.346252,0.023582,-0.144822,-0.071279
127951,-6.528988,-0.804452,-4.575319,0.042368,0.054758,-0.102721
127966,-6.131550,-0.332794,-5.173870,-0.018919,-0.059155,-0.049962
127981,-6.246472,-0.368707,-5.279215,0.048629,-0.024781,-0.071412
127996,-5.755661,-0.167594,-5.209783,-0.031576,-0.041701,-0.029044
128011,-6.505046,-0.751779,-4.994305,0.009193,0.047297,-0.048096
128026,-5.899313,-0.390255,-5.171475,-0.062352,-0.064217,-0.005329
128041,-6.074090,-0.416591,-5.102044,-0.044100,0.000133,0.004130
128056,-6.248867,-0.126893,-5.233725,-0.072211,-0.062619,0.045698
128071,-5.477933,0.588974,-4.630386,-0.037172,0.022649,0.038637
128086,-6.550536,0.608127,-5.504270,0.027979,0.070879,0.010658
128101,-6.169858,0.057461,-5.097255,0.061153,0.068081,-0.023848
128116,-6.129156,-0.268151,-5.051765,0.064351,0.076608,-0.038637
128131,-5.997475,-0.533907,-5.123591,0.059155,0.084335,-0.044100
128146,-6.430826,-0.900220,-5.018247,-0.029711,0.168005,-0.009859
128161,-5.925649,-0.663194,-5.116409,-0.065283,0.050095,0.000799
128176,-6.291962,-1.362301,-4.991910,-0.196783,0.113646,0.119775
128191,-6.531382,-1.659182,-4.738125,-0.423542,0.166539,0.293508
128206,-6.548141,-2.209848,-5.097255,-0.822170,0.280718,0.668155
128221,-6.416461,-2.894590,-5.731719,-1.194152,0.290977,1.067315
128236,-6.586449,-2.698265,-4.170699,-1.736669,0.717850,1.523366
128251,-5.767632,1.024718,-6.052542,-1.892949,0.376911,1.573994
128266,-5.576096,4.805163,-5.489904,-1.298738,0.355194,1.095694
128281,-5.628768,3.105279,-4.544195,-0.781534,0.160144,0.650968
128296,-5.679046,0.337582,-4.738125,-0.776472,0.050228,0.737168
128311,-6.500257,1.252167,-4.977545,-0.904907,0.127236,0.957933
128326,-5.777209,1.553837,-5.130774,-0.852547,0.146421,1.025348
128341,-5.267244,3.296816,-5.274426,-0.636845,0.179995,0.879859
128356,-4.829105,2.911349,-5.023035,-0.593945,0.075542,0.772075
128371,-5.518635,3.512294,-4.831499,-0.377711,0.165074,0.558239
128386,-5.609614,3.078943,-4.414908,-0.217700,0.146155,0.337608
128401,-5.094861,3.421314,-5.056554,-0.044233,0.186524,0.168937
128416,-4.378995,3.600879,-5.272032,0.195850,0.217567,-0.033841
128431,-4.979939,1.953669,-5.734113,0.298172,0.126836,-0.116577
128446,-5.164293,1.733402,-5.403713,0.225028,-0.005995,-0.094861
128461,-5.310339,1.762132,-5.367800,0.142691,-0.017054,-0.068881
128476,-5.688623,1.853112,-5.329493,0.114712,-0.053959,-0.031176
128491,-5.913678,2.229002,-5.415684,0.106452,0.026113,0.014256
