T,AX,AY,AZ,GX,GY,GZ
33811,-5.262455,-1.170765,-5.686229,-0.123239,0.009459,0.075276
33826,-5.458780,-1.228225,-5.820304,-0.245678,0.070213,0.144023
33841,-5.453991,-1.072602,-5.779603,-0.325484,0.074077,0.184392
33856,-5.293580,-0.651223,-5.628768,-0.351198,0.116444,0.183726
33871,-5.135562,-0.241814,-5.566519,-0.257136,0.084335,0.132965
33886,-4.905719,-0.172383,-5.602432,-0.129900,0.056890,0.065417
33901,-4.850653,-0.193930,-5.566519,0.005596,0.004796,-0.004263
33916,-5.154716,-0.476446,-5.626374,0.098458,-0.013456,-0.053026
33931,-4.934450,-0.411803,-5.595249,0.169737,-0.079006,-0.090331
33946,-5.228936,-0.806846,-5.700594,0.167738,-0.038904,-0.096593
33961,-5.238513,-0.766145,-5.659893,0.177331,-0.071545,-0.102055
33976,-5.607220,-1.201889,-5.865794,0.119109,-0.027979,-0.079806
33991,-5.501875,-1.312023,-5.880159,-0.013590,0.011991,-0.013590
34006,-5.475539,-1.134852,-5.822699,-0.105119,0.023182,0.044632
34021,-5.628768,-1.359907,-5.951985,-0.248476,0.094194,0.119242
34036,-5.487510,-0.981623,-5.796362,-0.324951,0.092995,0.156680
34051,-5.032612,-0.366313,-5.628768,-0.268727,0.085135,0.126570
34066,-4.944026,-0.076614,-5.592855,-0.126303,0.051694,0.057556
34081,-4.862624,-0.114922,-5.499481,0.037704,-0.019585,-0.020651
34096,-5.073313,-0.526724,-5.571307,0.105253,-0.014123,-0.059021
34111,-5.193023,-0.656011,-5.698200,0.155481,-0.077407,-0.077141
34126,-5.135562,-0.773327,-5.772420,0.162942,-0.045299,-0.095660
34141,-5.449203,-0.964863,-5.872977,0.169603,-0.061553,-0.109383
34156,-5.796362,-1.637634,-6.083666,0.012124,0.037838,-0.046098
34171,-5.535394,-1.276109,-5.880159,-0.124571,0.049828,0.027845
34186,-5.585672,-1.230620,-5.906496,-0.248743,0.097525,0.097392
34201,-5.147533,-0.852336,-5.691017,-0.326283,0.100190,0.151484
34216,-5.058948,-0.301669,-5.681440,-0.282983,0.075942,0.136296
34231,-5.121197,-0.059855,-5.602432,-0.141891,0.031443,0.068614
34246,-4.991910,-0.071826,-5.554548,0.036505,-0.018919,-0.025847
34261,-4.975151,-0.328006,-5.643133,0.130966,-0.028911,-0.090331
34276,-5.250484,-0.624887,-5.805939,0.177597,-0.073943,-0.116311
34291,-5.298368,-0.773327,-5.679046,0.158012,-0.035173,-0.112980
34306,-5.413290,-0.830788,-5.815516,0.148286,-0.048363,-0.096726
34321,-5.442020,-1.225831,-5.786786,0.030910,0.024914,-0.036639
34336,-5.221754,-1.027112,-5.738902,-0.080871,0.043034,0.024781
34351,-5.403713,-0.878672,-5.667075,-0.130966,0.046764,0.059688
34366,-5.068525,-0.706289,-5.573701,-0.159611,0.039303,0.082870
34381,-4.975151,-0.316035,-5.580884,-0.111115,0.003864,0.072078
34396,-5.049371,-0.387861,-5.767632,-0.027579,-0.034107,0.031975
34411,-5.374983,-0.636858,-5.686229,0.027312,-0.037571,-0.000533
34426,-5.315128,-0.644040,-5.726930,0.050761,-0.023582,-0.016121
34441,-5.262455,-0.706289,-5.774815,0.067948,-0.019718,-0.029844
34456,-5.262455,-0.811634,-5.741296,0.067948,-0.008527,-0.034374
34471,-5.255273,-0.746991,-5.712565,0.092462,-0.023982,-0.045032
34486,-5.257667,-0.706289,-5.638345,0.142424,-0.051427,-0.070346
34501,-5.398925,-0.960075,-5.671864,0.151750,-0.045032,-0.073277
34516,-5.516241,-1.549048,-5.841852,0.023449,-0.012124,-0.008127
34531,-5.643133,-1.508347,-5.664681,-0.142824,0.031576,0.087000
34546,-5.808333,-1.558625,-5.923255,-0.305366,0.101389,0.170270
34561,-5.506664,-1.201889,-5.906496,-0.431669,0.134164,0.231556
34576,-4.960786,-0.234632,-5.717353,-0.363322,0.102721,0.197715
34591,-5.183446,-0.074220,-5.688623,-0.194251,0.071545,0.101789
34606,-5.020641,0.055067,-5.616797,-0.016787,0.021051,0.011458
34621,-5.121197,-0.517148,-5.568913,0.102188,-0.028911,-0.042634
34636,-4.881777,-0.538695,-5.537788,0.151617,-0.055557,-0.078340
34651,-5.295974,-0.888249,-5.719748,0.172668,-0.061819,-0.097525
34666,-5.243302,-0.730232,-5.688623,0.205176,-0.090864,-0.133631
34681,-5.592855,-0.969652,-5.892130,0.227692,-0.075409,-0.157746
34696,-5.841852,-1.620875,-6.026206,0.087400,0.006795,-0.105919
34711,-5.420473,-1.362301,-5.786786,-0.081804,0.071945,-0.025580
34726,-5.695806,-1.352724,-5.841852,-0.195583,0.067015,0.051827
34741,-5.269638,-1.024718,-5.691017,-0.333345,0.117243,0.125770
34756,-5.042189,-0.371101,-5.544971,-0.314426,0.073144,0.130700
34771,-4.932055,-0.086191,-5.623980,-0.197049,0.026247,0.075809
34786,-5.070919,-0.136469,-5.401319,-0.066749,0.013989,-0.000533
34801,-5.109226,-0.277727,-5.501875,0.034374,-0.038637,-0.051560
34816,-4.898537,-0.469264,-5.683835,0.076208,-0.052093,-0.068081
34831,-5.214571,-0.514753,-5.664681,0.116444,-0.105119,-0.066616
34846,-5.403713,-0.615310,-5.753267,0.111515,-0.073943,-0.054758
34861,-5.640739,-0.545878,-5.963956,0.145355,-0.021051,-0.073810
34876,-5.489904,-0.663194,-6.047753,0.191187,0.013190,-0.101123
34891,-5.700594,-1.666364,-6.026206,0.010925,0.111115,-0.011058
34906,-5.109226,-1.199495,-5.743690,-0.110049,0.064617,0.061286
34921,-5.374983,-1.137246,-5.729324,-0.211038,0.120441,0.110449
34936,-5.090073,-0.629675,-5.669469,-0.219965,0.014256,0.129368
34951,-4.989516,-0.395043,-5.592855,-0.159078,0.013723,0.098191
34966,-5.173870,-0.378284,-5.623980,-0.047963,-0.042767,0.037971
34981,-5.216965,-0.548272,-5.659893,0.045432,-0.064084,-0.026779
34996,-5.389348,-0.806846,-5.813122,0.069280,-0.046764,-0.057289
35011,-5.437232,-0.809240,-5.817910,0.086334,-0.056090,-0.071678
35026,-5.566519,-0.928950,-5.940014,0.073011,0.026247,-0.075409
35041,-5.544971,-0.845153,-5.777209,0.071545,0.044499,-0.073677
35056,-5.386954,-0.883460,-5.695806,0.065017,0.045965,-0.059554
35071,-5.284003,-1.163582,-5.705382,0.018119,0.033041,-0.025847
35086,-5.181052,-1.156399,-5.487510,-0.060221,0.018253,0.028378
35101,-5.475539,-1.331176,-5.561730,-0.172002,0.023982,0.091397
35116,-5.315128,-0.933739,-5.657498,-0.225694,0.011058,0.116844
35131,-5.312734,-0.780510,-5.705382,-0.229691,0.040902,0.095660
35146,-5.135562,-0.500388,-5.827487,-0.164274,0.022783,0.043966
35161,-5.195417,-0.402226,-5.719748,-0.057289,0.027579,-0.024248
35176,-5.339070,-0.543484,-5.748478,0.025047,-0.001599,-0.070080
35191,-5.097255,-0.581791,-5.530606,0.062752,-0.007727,-0.085135
35206,-5.293580,-0.663194,-5.573701,0.077674,-0.026779,-0.091397
35221,-5.221754,-0.677559,-5.700594,0.075542,-0.020384,-0.089665
35236,-5.276821,-0.486023,-5.559336,0.121773,-0.036106,-0.107384
35251,-5.463568,-0.943315,-5.650316,0.115378,-0.056890,-0.093262
35266,-5.487510,-1.106121,-5.705382,-0.011591,0.031709,-0.027446
35281,-5.367800,-1.034295,-5.726930,-0.098191,0.015455,0.039303
35296,-5.401319,-1.151611,-5.724536,-0.206508,0.071412,0.103787
35311,-5.049371,-0.600945,-5.810728,-0.212504,0.022383,0.114046
35326,-4.955997,-0.304064,-5.564125,-0.128435,0.004930,0.071545
35341,-5.104438,-0.313640,-5.547365,-0.015322,-0.034773,0.013323
35356,-5.315128,-0.579397,-5.635951,0.051694,-0.055824,-0.019718
35371,-5.214571,-0.651223,-5.487510,0.082070,-0.073011,-0.033441
35386,-5.315128,-0.900220,-5.686229,0.063818,-0.035573,-0.024248
35401,-5.082890,-0.849942,-5.655104,0.062352,-0.039570,-0.025580
35416,-5.200206,-0.773327,-5.556942,0.096859,-0.028911,-0.046897
35431,-5.248090,-0.893037,-5.676652,0.144289,-0.052227,-0.076075
35446,-5.473145,-1.328782,-5.679046,0.086734,-0.034640,-0.056890
35461,-5.506664,-1.525106,-5.633556,-0.046098,-0.016121,0.006928
35476,-5.556942,-1.376666,-5.564125,-0.157479,-0.023049,0.063018
35491,-5.616797,-1.259350,-5.671864,-0.263132,0.012790,0.109783
35506,-5.530606,-0.768539,-5.600038,-0.285648,-0.023315,0.120974
35521,-5.327099,-0.263362,-5.726930,-0.216101,-0.034640,0.077141
35536,-5.724536,-0.088585,-5.837064,-0.084735,-0.055025,0.006262
35551,-5.851429,-0.409408,-5.932832,0.013456,-0.048629,-0.045432
35566,-5.726930,-0.569820,-5.999869,0.044366,-0.011191,-0.064084
35581,-5.705382,-0.603339,-6.066907,0.063418,0.008926,-0.067548
35596,-5.827487,-0.658405,-5.959168,0.069547,0.047297,-0.056890
35611,-5.623980,-0.567426,-5.916072,0.101389,0.068348,-0.061286
35626,-5.451597,-0.667982,-5.765238,0.142424,0.065816,-0.070479
35641,-5.576096,-1.225831,-5.808333,0.082337,0.075675,-0.029844
35656,-5.269638,-1.235408,-5.511452,-0.026646,0.084602,0.031309
35671,-5.585672,-1.386243,-5.597643,-0.121507,0.075809,0.091263
35686,-5.638345,-1.728614,-5.590461,-0.312028,0.124305,0.185724
35701,-5.169081,-1.177947,-5.533000,-0.473637,0.185991,0.259534
35716,-4.678270,-0.213084,-5.274426,-0.391833,0.127502,0.205576
35731,-4.934450,-0.062249,-5.245696,-0.210106,0.073677,0.097792
35746,-4.776433,-0.052672,-5.070919,-0.049828,0.031975,0.006129
35761,-4.786009,-0.385466,-5.123591,0.093129,-0.061686,-0.056090
35776,-4.649539,-0.454898,-5.178658,0.155881,-0.093395,-0.091130
35791,-5.188235,-0.701501,-5.372589,0.199714,-0.126436,-0.121507
35806,-5.154716,-0.574608,-5.552154,0.268061,-0.147487,-0.172268
35821,-5.329493,-0.883460,-5.837064,0.323352,-0.126836,-0.195717
35836,-5.492299,-1.683124,-5.975927,0.202112,-0.070879,-0.122173
35851,-5.564125,-1.912967,-5.889736,-0.063018,0.012923,0.020251
35866,-5.659893,-1.577779,-5.865794,-0.233954,-0.013190,0.125637
35881,-5.559336,-1.383849,-5.832275,-0.411418,0.057423,0.198115
35896,-5.298368,-0.627281,-5.705382,-0.437665,0.029977,0.184792
35911,-5.434838,0.043096,-5.815516,-0.289778,-0.012124,0.077541
35926,-5.724536,0.100556,-5.827487,-0.118709,-0.024115,-0.034640
35941,-5.822699,-0.019154,-5.832275,0.034773,-0.052626,-0.099790
35956,-5.702988,-0.203507,-5.837064,0.087533,-0.010525,-0.102588
35971,-5.861006,-0.282516,-6.112397,0.139760,-0.010792,-0.092063
35986,-5.734113,-0.280122,-5.928043,0.175732,0.020251,-0.088732
36001,-5.695806,-0.342371,-5.858612,0.249276,0.021317,-0.110982
36016,-5.789180,-1.034295,-5.889736,0.216234,0.046364,-0.076741
36031,-5.585672,-1.501164,-5.784391,-0.012257,0.146421,0.036106
36046,-5.537788,-1.225831,-5.604826,-0.126436,0.100989,0.116044
36061,-5.315128,-1.206678,-5.494693,-0.245812,0.158545,0.172801
36076,-4.936844,-0.703895,-5.317522,-0.268194,0.137495,0.193319
36091,-4.764462,-0.313640,-5.152322,-0.165074,0.077807,0.152017
36106,-4.788404,-0.395043,-5.169081,-0.026380,0.044499,0.074077
36121,-4.848258,-0.579397,-5.221754,0.087799,-0.031975,0.022649
36136,-4.853047,-0.713472,-5.140351,0.132832,-0.033708,-0.018652
36151,-5.066131,-1.041478,-5.367800,0.139626,-0.061553,-0.030110
36166,-5.140351,-1.017536,-5.384560,0.120574,-0.064217,-0.044632
36181,-5.260061,-1.012747,-5.363012,0.136828,-0.060354,-0.080338
36196,-5.351041,-1.070208,-5.506664,0.145622,-0.064617,-0.094594
36211,-5.679046,-1.697489,-5.643133,-0.007194,0.004130,-0.023049
36226,-5.554548,-1.472434,-5.398925,-0.177597,0.009326,0.069680
36241,-5.758055,-1.429338,-5.683835,-0.301502,-0.010126,0.145755
36256,-5.439626,-0.864307,-5.580884,-0.360391,-0.020917,0.177198
36271,-5.633556,-0.387861,-5.774815,-0.306032,-0.012124,0.134963
36286,-5.602432,-0.174777,-5.971139,-0.175466,-0.041035,0.047430
36301,-5.657498,-0.217872,-6.074090,-0.013856,-0.027179,-0.042900
36316,-5.825093,-0.586579,-6.093243,0.061953,-0.013989,-0.081671
36331,-5.506664,-0.588974,-6.059724,0.086734,-0.004930,-0.097525
36346,-5.786786,-0.849942,-6.179434,0.089665,0.055025,-0.088599
36361,-5.509058,-0.720655,-5.992687,0.093795,0.060487,-0.089265
36376,-5.374983,-0.632069,-5.801151,0.125371,0.068747,-0.101522
36391,-5.379771,-1.015141,-5.820304,0.084868,0.076874,-0.064750
36406,-5.236119,-1.328782,-5.774815,-0.067681,0.135230,0.025047
36421,-5.176264,-1.213860,-5.398925,-0.166672,0.073277,0.105386
36436,-5.355829,-1.534683,-5.391742,-0.376112,0.158545,0.202778
36451,-4.946421,-0.818817,-5.171475,-0.488692,0.108983,0.245145
36466,-4.764462,-0.019154,-5.149928,-0.394231,0.053825,0.163342
36481,-5.094861,0.102951,-5.226542,-0.220231,0.001466,0.041835
36496,-5.114015,0.213084,-5.121197,-0.033308,-0.069280,-0.072478
36511,-5.406107,-0.169988,-5.353435,0.061819,-0.104720,-0.126836
36526,-5.372589,-0.126893,-5.456386,0.127369,-0.153616,-0.149352
36541,-5.645527,-0.301669,-5.614403,0.148553,-0.104986,-0.151217
36556,-5.779603,-0.296881,-5.959168,0.201046,-0.114845,-0.168538
36571,-5.868188,-0.627281,-6.150704,0.220764,-0.059688,-0.160544
36586,-6.066907,-1.443704,-6.299145,0.051960,0.015455,-0.054225
36601,-5.525817,-1.010353,-5.925649,-0.112181,0.088332,0.049296
36616,-5.978322,-1.381454,-6.133945,-0.247943,0.125104,0.139893
36631,-5.056554,-0.809240,-5.822699,-0.339207,0.112847,0.201446
36646,-4.826711,-0.174777,-5.674258,-0.278720,0.105919,0.178263
36661,-4.996699,-0.146046,-5.640739,-0.135363,0.028245,0.105253
36676,-5.008670,-0.210690,-5.463568,0.011458,0.003464,0.014256
36691,-5.264850,-0.629675,-5.494693,0.074476,-0.016254,-0.053825
36706,-5.102044,-0.457293,-5.281609,0.116977,-0.073544,-0.109250
36721,-5.561730,-0.567426,-5.382165,0.126436,-0.051161,-0.130167
36736,-5.489904,-0.373495,-5.396531,0.160544,-0.081804,-0.154415
36751,-5.645527,-0.526724,-5.511452,0.200247,-0.097126,-0.156413
36766,-6.189011,-1.405396,-5.746084,0.041168,-0.025714,-0.053026
36781,-5.872977,-1.096544,-5.671864,-0.130300,0.017587,0.059821
36796,-6.179434,-1.309628,-6.169858,-0.298038,0.134297,0.162942
36811,-5.564125,-0.828394,-5.942409,-0.370250,0.127103,0.211305
36826,-5.293580,-0.270545,-5.805939,-0.298704,0.154015,0.178796
36841,-5.240908,-0.146046,-5.861006,-0.141492,0.102588,0.099790
36856,-4.936844,-0.143652,-5.576096,0.034773,0.041568,0.014522
36871,-4.991910,-0.627281,-5.595249,0.120841,0.010126,-0.045299
36886,-4.989516,-0.591368,-5.528212,0.187723,-0.073011,-0.105652
36901,-5.331887,-0.823605,-5.501875,0.197582,-0.048896,-0.149485
36916,-5.427655,-0.696713,-5.511452,0.230090,-0.088599,-0.191320
36931,-5.774815,-1.043872,-5.674258,0.186657,-0.061286,-0.180395
36946,-5.935226,-1.343147,-5.810728,0.024914,0.018253,-0.097525
36961,-5.887342,-1.165976,-5.710171,-0.126303,0.078740,-0.001599
36976,-5.971139,-1.225831,-5.777209,-0.295374,0.116178,0.105253
36991,-5.315128,-0.665588,-5.616797,-0.390634,0.135496,0.174400
37006,-5.094861,-0.067038,-5.492299,-0.329747,0.138028,0.160544
37021,-5.027823,0.155623,-5.511452,-0.170802,0.068747,0.087666
37036,-4.900931,0.112527,-5.348647,0.009326,0.014789,0.000799
37051,-5.056554,-0.421380,-5.501875,0.099657,-0.009859,-0.053825
37066,-4.965574,-0.493206,-5.451597,0.158545,-0.074609,-0.087533
37081,-5.233725,-0.694318,-5.549759,0.162276,-0.042101,-0.101256
37096,-5.286397,-0.620098,-5.566519,0.198914,-0.075809,-0.126836
37111,-5.379771,-0.545878,-5.616797,0.244479,-0.079006,-0.156147
37126,-5.753267,-1.065420,-5.753267,0.207841,-0.060221,-0.132432
37141,-6.057330,-1.764527,-5.904101,-0.039436,0.057822,0.003597
37156,-5.980716,-1.771709,-5.904101,-0.270060,0.044899,0.147487
37171,-5.655104,-1.347936,-5.863400,-0.466842,0.168271,0.251407
37186,-5.279215,-0.488417,-5.621585,-0.508677,0.181461,0.269260
37201,-4.946421,0.189142,-5.595249,-0.339074,0.102988,0.181861
37216,-5.042189,0.174777,-5.465962,-0.119375,0.054891,0.060087
37231,-4.960786,0.007183,-5.513846,0.072478,-0.024648,-0.043833
37246,-5.025429,-0.354342,-5.487510,0.148819,-0.043700,-0.094328
37261,-5.240908,-0.634463,-5.576096,0.192253,-0.104720,-0.121907
37276,-5.355829,-0.670376,-5.609614,0.194251,-0.075009,-0.138960
37291,-5.444415,-0.536301,-5.616797,0.245145,-0.071012,-0.169603
37306,-5.444415,-0.694318,-5.731719,0.271792,-0.066882,-0.187456
37321,-5.576096,-1.063026,-5.827487,0.220764,-0.039703,-0.153482
37336,-6.038177,-1.960851,-5.990293,-0.033841,0.039969,-0.016254
37351,-5.564125,-1.493982,-5.679046,-0.249542,0.031842,0.126969
37366,-5.801151,-1.458069,-5.856217,-0.452986,0.134430,0.238351
37381,-5.102044,-0.428562,-5.573701,-0.487360,0.107251,0.260334
37396,-5.082890,0.213084,-5.540183,-0.292709,0.051028,0.153349
37411,-5.140351,0.179565,-5.619191,-0.070879,0.011191,0.023315
37426,-5.147533,-0.155623,-5.477933,0.098858,-0.053559,-0.067948
37441,-5.140351,-0.464475,-5.542577,0.145888,-0.047564,-0.108717
37456,-5.501875,-0.682347,-5.597643,0.156946,-0.053026,-0.112714
37471,-5.463568,-0.581791,-5.750873,0.160410,-0.057289,-0.114179
37486,-5.643133,-0.670376,-5.810728,0.168671,-0.027712,-0.116444
37501,-5.712565,-1.125275,-5.954380,0.079406,0.004930,-0.068614
37516,-5.475539,-1.211466,-5.643133,-0.074876,0.051827,0.017054
37531,-5.607220,-1.058237,-5.729324,-0.162409,0.033041,0.079539
37546,-5.554548,-1.007959,-5.695806,-0.279119,0.084202,0.145622
37561,-5.202600,-0.541090,-5.580884,-0.312161,0.070479,0.172934
37576,-5.087678,-0.146046,-5.525817,-0.233155,0.042234,0.134031
37591,-5.269638,-0.114922,-5.609614,-0.085401,0.010792,0.049828
37606,-5.286397,-0.248997,-5.518635,0.043966,-0.014123,-0.026913
37621,-5.307945,-0.399832,-5.631162,0.094194,0.009193,-0.075409
37636,-5.300763,-0.545878,-5.659893,0.143224,-0.033041,-0.107384
37651,-5.372589,-0.696713,-5.585672,0.143623,-0.018919,-0.114712
37666,-5.408502,-0.533907,-5.525817,0.158945,-0.041701,-0.123772
37681,-5.516241,-0.703895,-5.590461,0.172002,-0.069547,-0.110982
37696,-5.781997,-1.319205,-5.700594,-0.013190,0.027845,-0.012790
37711,-5.521029,-0.995988,-5.695806,-0.107118,-0.001732,0.061553
37726,-5.746084,-1.199495,-5.669469,-0.227692,0.094861,0.123106
37741,-5.305551,-0.663194,-5.518635,-0.305766,0.098991,0.159744
37756,-4.965574,-0.167594,-5.307945,-0.230490,0.059554,0.121507
37771,-5.035006,-0.074220,-5.394136,-0.092329,0.014655,0.039703
37786,-5.078102,-0.198719,-5.363012,0.045032,-0.061153,-0.028911
37801,-5.154716,-0.387861,-5.542577,0.095926,-0.052493,-0.056890
37816,-5.300763,-0.507571,-5.571307,0.139093,-0.092462,-0.064484
37831,-5.291186,-0.720655,-5.753267,0.127769,-0.061819,-0.059288
37846,-5.592855,-0.876278,-5.784391,0.108583,-0.055957,-0.053825
37861,-5.774815,-1.235408,-5.846641,0.015055,-0.044233,-0.010126
37876,-5.485116,-0.972046,-5.770026,-0.094994,0.010792,0.042501
37891,-5.714959,-0.885855,-5.777209,-0.164940,0.058089,0.075809
37906,-5.475539,-0.447716,-5.758055,-0.141092,0.013456,0.069946
37921,-5.501875,-0.404620,-5.607220,-0.096859,0.019052,0.058622
37936,-5.272032,-0.351948,-5.415684,-0.048096,-0.005063,0.041835
37951,-5.195417,-0.361524,-5.477933,0.021983,-0.049828,0.014123
37966,-5.437232,-0.569820,-5.544971,0.067149,-0.063551,-0.013723
37981,-5.453991,-0.644040,-5.504270,0.108450,-0.069147,-0.040636
37996,-5.468357,-0.732626,-5.714959,0.099657,-0.051427,-0.040769
38011,-5.537788,-0.933739,-5.700594,0.066616,-0.021450,-0.028645
38026,-5.837064,-1.067814,-5.959168,0.018253,0.001466,-0.001466
38041,-5.681440,-1.003170,-5.825093,-0.038371,0.037038,0.024115
38056,-5.657498,-1.012747,-5.777209,-0.077008,0.036772,0.052227
38071,-5.511452,-0.916979,-5.679046,-0.119775,0.036372,0.071545
38086,-5.566519,-0.837971,-5.710171,-0.122306,0.033308,0.068747
38101,-5.590461,-0.569820,-5.662287,-0.086067,0.005729,0.034773
38116,-5.528212,-0.426168,-5.585672,-0.027312,0.001466,-0.002665
38131,-5.554548,-0.536301,-5.580884,0.013456,0.003730,-0.031176
38146,-5.614403,-0.572214,-5.533000,0.045432,0.007994,-0.045032
38161,-5.513846,-0.639252,-5.430049,0.067681,0.003997,-0.051694
38176,-5.470751,-0.749385,-5.463568,0.069813,0.012391,-0.051960
38191,-5.267244,-0.636858,-5.365406,0.070213,-0.013456,-0.054891
38206,-5.207388,-0.768539,-5.322310,0.073011,-0.029844,-0.062485
38221,-5.461174,-1.024718,-5.418078,0.019319,-0.027579,-0.042368
38236,-5.398925,-1.043872,-5.288792,-0.078473,0.012524,0.001998
38251,-5.327099,-0.857124,-5.434838,-0.153482,0.020251,0.041968
38266,-4.970363,-0.507571,-5.403713,-0.130300,-0.029178,0.045832
38281,-5.185841,-0.318429,-5.566519,-0.051827,-0.071545,0.005995
38296,-5.434838,-0.344765,-5.623980,0.031975,-0.124305,-0.031443
38311,-5.734113,-0.548272,-5.832275,0.064617,-0.119642,-0.038237
38326,-5.978322,-0.670376,-6.150704,0.069280,-0.091263,-0.031975
38341,-6.272809,-0.888249,-6.268020,0.037704,-0.003198,-0.020384
38356,-6.399701,-0.804452,-6.241684,0.005329,0.036772,-0.000400
38371,-6.004658,-0.730232,-6.040571,-0.010126,0.108850,0.021583
38386,-5.966351,-0.852336,-5.817910,-0.051427,0.159211,0.045565
38401,-5.612009,-0.746991,-5.580884,-0.065417,0.122306,0.064484
38416,-5.750873,-1.003170,-5.461174,-0.133897,0.152017,0.101256
38431,-5.307945,-0.701501,-5.360618,-0.157213,0.108983,0.109250
38446,-5.142745,-0.507571,-5.374983,-0.095660,0.076608,0.071279
38461,-5.185841,-0.466869,-5.384560,0.012257,0.032109,0.006795
38476,-5.396531,-0.675165,-5.415684,0.082737,0.008127,-0.036372
38491,-5.410896,-0.758962,-5.437232,0.093528,0.011058,-0.047430
38506,-5.487510,-0.988805,-5.501875,0.078473,0.005196,-0.042900
38521,-5.521029,-1.065420,-5.650316,0.032642,0.025047,-0.015855
38536,-5.777209,-1.199495,-5.734113,-0.026247,0.076475,0.007461
38551,-5.633556,-1.194707,-5.592855,-0.085401,0.097259,0.020784
38566,-5.470751,-1.249773,-5.463568,-0.148286,0.122972,0.034507
38581,-5.363012,-1.465251,-5.511452,-0.279919,0.115911,0.084868
38596,-5.336676,-1.041478,-5.307945,-0.374779,0.108983,0.115245
38611,-5.269638,-0.519542,-5.324705,-0.347334,0.081005,0.090064
38626,-4.987122,-0.095768,-5.102044,-0.238351,0.027845,0.021583
38641,-5.097255,0.272939,-5.147533,-0.077274,-0.001466,-0.049695
38656,-5.269638,-0.277727,-5.147533,0.050361,-0.051960,-0.100723
38671,-5.102044,-0.550666,-5.044583,0.085401,-0.073011,-0.104187
38686,-5.133168,-0.790087,-5.216965,0.037838,-0.046498,-0.079806
