T,AX,AY,AZ,GX,GY,GZ
22411,-3.955221,-1.467646,-6.430826,0.062485,0.066349,0.097925
22426,-4.043807,-1.690306,-6.397307,0.043034,0.084868,0.138294
22441,-3.897760,-1.980005,-6.375759,-0.000400,0.121107,0.152816
22456,-3.555389,-2.367865,-6.174646,-0.021051,0.082070,0.117643
22471,-3.251326,-2.705448,-6.114791,-0.067948,0.090597,0.043700
22486,-3.373430,-2.796427,-6.246472,-0.075542,-0.025980,-0.047697
22501,-3.531447,-2.621651,-6.270414,-0.090864,-0.084335,-0.111781
22516,-3.749320,-2.415750,-6.239290,-0.090997,-0.116844,-0.155747
22531,-3.830723,-2.075773,-6.390124,-0.071812,-0.117110,-0.168538
22546,-4.017470,-1.759738,-6.469133,-0.057423,-0.074210,-0.125637
22561,-4.199430,-1.649605,-6.524199,-0.047963,-0.057423,-0.060221
22576,-4.177882,-1.448492,-6.624756,-0.029711,-0.021583,0.007594
22591,-4.175488,-1.486799,-6.646304,0.000666,0.026913,0.055557
22606,-4.094085,-1.549048,-6.531382,0.023049,0.066882,0.079406
22621,-4.163517,-1.695095,-6.526594,0.020251,0.085668,0.094594
22636,-4.015076,-1.850718,-6.521805,-0.006395,0.069680,0.120708
22651,-3.900155,-2.126051,-6.397307,-0.094328,0.140159,0.136962
22666,-3.493140,-2.181118,-6.246472,-0.108983,0.071412,0.091263
22681,-3.572149,-2.296039,-6.440403,-0.100590,0.037838,0.025714
22696,-3.548207,-2.140416,-6.323087,-0.060087,-0.033708,-0.040369
22711,-3.665523,-2.090138,-6.464345,-0.016521,-0.041701,-0.097659
22726,-3.792415,-1.977611,-6.555324,0.005862,-0.040103,-0.114845
22741,-3.902549,-1.939303,-6.593631,0.017320,-0.038770,-0.105652
22756,-4.053383,-1.845930,-6.567295,0.007461,-0.021450,-0.078606
22771,-3.967192,-1.549048,-6.548141,0.016920,-0.013989,-0.036505
22786,-4.005499,-1.505953,-6.538565,0.042501,0.002665,0.012124
22801,-4.173093,-1.757344,-6.643909,0.029444,0.057289,0.064084
22816,-3.960010,-1.728614,-6.519411,-0.002132,0.080605,0.106319
22831,-3.842694,-1.616086,-6.404490,-0.014123,0.087799,0.136562
22846,-3.790021,-1.462857,-6.327875,-0.008793,0.065017,0.166806
22861,-3.871424,-1.422156,-6.356606,0.018253,0.043433,0.201312
22876,-3.866636,-1.788469,-6.351817,0.022116,0.108850,0.178397
22891,-3.524265,-2.219425,-6.224924,0.059421,0.049429,0.091530
22906,-3.284845,-2.707842,-6.251261,0.020651,0.073943,0.005596
22921,-3.354276,-2.803610,-6.081272,-0.017054,-0.043300,-0.081404
22936,-3.560178,-2.734178,-6.256049,-0.054758,-0.070613,-0.143623
22951,-3.732560,-2.317587,-6.311116,-0.052093,-0.113646,-0.174133
22966,-3.835511,-1.958457,-6.339846,-0.028112,-0.114446,-0.173201
22981,-4.108450,-1.922544,-6.320693,-0.024381,-0.104320,-0.116311
22996,-4.434062,-1.917755,-6.428432,-0.069147,-0.064351,0.001865
23011,-4.266468,-1.671153,-6.430826,-0.127636,0.028778,0.124305
23026,-4.240131,-1.527501,-6.531382,-0.134564,0.069014,0.212637
23041,-3.924097,-1.316811,-6.493075,-0.111115,0.101789,0.251407
23056,-4.103662,-1.276109,-6.452374,-0.028778,0.091663,0.256204
23071,-4.029441,-1.570596,-6.282385,0.004130,0.112314,0.240882
23086,-3.445256,-2.030283,-6.208165,0.046764,0.122706,0.145222
23101,-3.354276,-2.612074,-6.325481,0.086600,0.044366,0.008793
23116,-3.315969,-2.908955,-6.263232,0.056623,-0.015322,-0.109783
23131,-3.581726,-2.683900,-6.234501,0.058355,-0.123239,-0.198248
23146,-3.811569,-2.542642,-6.368577,0.036239,-0.145089,-0.241548
23161,-4.019865,-2.212242,-6.631938,0.027712,-0.136296,-0.225427
23176,-4.596867,-2.257732,-6.646304,-0.011991,-0.083802,-0.147753
23191,-4.695029,-2.363077,-6.804321,-0.130700,0.030510,-0.013723
23206,-4.513070,-1.900996,-6.612785,-0.243147,0.117110,0.118043
23221,-4.141969,-1.513135,-6.464345,-0.237418,0.158812,0.189322
23236,-3.813963,-1.132457,-6.512228,-0.150818,0.178663,0.189055
23251,-3.837905,-1.158794,-6.354211,-0.016920,0.121240,0.157613
23266,-3.653552,-1.900996,-6.373365,0.020917,0.151884,0.101389
23281,-3.251326,-2.023100,-6.093243,0.089265,0.064351,-0.018919
23296,-3.454833,-2.616862,-6.198588,0.087266,0.014922,-0.116577
23311,-3.562572,-2.449268,-6.191405,0.037704,-0.072478,-0.153616
23326,-3.737349,-2.003947,-6.313510,0.027979,-0.090198,-0.166539
23341,-3.794810,-1.817199,-6.342240,0.054891,-0.111648,-0.157346
23356,-4.247314,-2.104503,-6.536170,0.012391,-0.069147,-0.079139
23371,-4.268862,-2.135628,-6.624756,-0.122173,0.015322,0.041835
23386,-4.220977,-1.716643,-6.612785,-0.193052,0.065816,0.129900
23401,-4.122815,-1.642422,-6.710947,-0.210905,0.136162,0.180928
23416,-3.751714,-1.297657,-6.473921,-0.169603,0.144556,0.189588
23431,-3.806781,-1.084573,-6.430826,-0.059554,0.113513,0.170536
23446,-3.715801,-1.513135,-6.399701,0.012923,0.102188,0.141891
23461,-3.311181,-2.003947,-6.177040,0.070213,0.090064,0.061286
23476,-3.339911,-2.561796,-6.210559,0.078740,0.034507,-0.046231
23491,-3.327940,-2.588132,-6.212953,0.052893,-0.055691,-0.133631
23506,-3.651158,-2.360683,-6.117185,0.034107,-0.104054,-0.180262
23521,-3.564966,-1.910573,-6.258443,0.065017,-0.161077,-0.212237
23536,-4.089296,-2.140416,-6.605602,0.069813,-0.141758,-0.185058
23551,-4.376601,-2.260126,-6.655880,-0.049429,-0.052760,-0.076208
23566,-4.345476,-1.817199,-6.646304,-0.142291,0.019585,0.037704
23581,-4.350265,-1.625663,-6.715735,-0.189988,0.106985,0.138694
23596,-3.852270,-1.261744,-6.555324,-0.171469,0.131233,0.191320
23611,-3.878607,-0.976834,-6.435614,-0.053959,0.113380,0.180129
23626,-3.883395,-1.130063,-6.308722,0.059954,0.092862,0.163208
23641,-3.847482,-1.905784,-6.428432,0.078207,0.101123,0.153216
23656,-3.296816,-2.264915,-6.126762,0.068081,0.079806,0.080338
23671,-3.421314,-2.679112,-6.210559,0.045432,0.022916,-0.008926
23686,-3.378219,-2.698265,-6.145916,0.019851,-0.053026,-0.103920
23701,-3.576937,-2.535460,-6.114791,0.022649,-0.109783,-0.182127
23716,-3.842694,-2.461239,-6.452374,0.011458,-0.131899,-0.206908
23731,-4.163517,-2.511518,-6.497863,-0.061020,-0.089265,-0.171602
23746,-4.146757,-2.080561,-6.452374,-0.146021,-0.016121,-0.089931
23761,-4.311957,-1.790863,-6.567295,-0.207041,0.029577,0.025580
23776,-3.916914,-1.067814,-6.387730,-0.195983,0.050628,0.126170
23791,-3.991134,-0.703895,-6.289568,-0.084735,0.062485,0.184525
23806,-4.029441,-0.694318,-6.397307,0.058755,0.042234,0.208374
23821,-4.048595,-1.034295,-6.483498,0.141358,0.066749,0.244613
23836,-3.971981,-1.604115,-6.540959,0.142957,0.074077,0.264331
23851,-3.617639,-2.255338,-6.390124,0.116444,0.099257,0.194784
23866,-3.509900,-2.966416,-6.339846,0.081671,0.127369,0.063152
23881,-3.215413,-3.296816,-6.306327,0.052093,0.028378,-0.094861
23896,-3.416526,-3.347094,-6.241684,-0.026646,-0.041968,-0.180795
23911,-3.744531,-3.023877,-6.258443,-0.125904,-0.072877,-0.207708
23926,-3.902549,-2.557007,-6.272809,-0.157613,-0.092729,-0.198781
23941,-4.153940,-2.272097,-6.323087,-0.175066,-0.086867,-0.139626
23956,-4.153940,-1.850718,-6.337452,-0.243147,-0.023449,-0.029444
23971,-4.144363,-1.242591,-6.512228,-0.232622,-0.036905,0.064217
23986,-4.326323,-1.027112,-6.754043,-0.145888,0.035573,0.104187
24001,-4.311957,-0.945710,-6.581660,-0.024648,0.089265,0.099657
24016,-3.945644,-1.302446,-6.643909,0.051028,0.111781,0.092329
24031,-3.790021,-1.623269,-6.545747,0.055557,0.119908,0.085002
24046,-3.598485,-2.059013,-6.318298,0.042767,0.094461,0.048763
24061,-3.411737,-2.317587,-6.224924,0.019585,0.043034,-0.011058
24076,-3.485958,-2.398990,-6.220136,-0.022250,0.002132,-0.065949
24091,-3.380613,-2.420538,-6.203376,-0.060087,-0.031309,-0.103920
24106,-3.691859,-2.377442,-6.356606,-0.080205,-0.064351,-0.129368
24121,-3.799598,-2.114080,-6.404490,-0.100190,-0.059954,-0.137095
24136,-3.883395,-1.865083,-6.418855,-0.089132,-0.074743,-0.131899
24151,-3.847482,-1.692701,-6.509834,-0.105519,-0.043966,-0.096193
24166,-3.983952,-1.474828,-6.564901,-0.109516,-0.035440,-0.021983
24181,-4.072537,-1.139640,-6.524199,-0.093928,-0.011325,0.062352
24196,-4.096479,-1.067814,-6.505046,-0.031842,0.014522,0.117643
24211,-4.007894,-1.046266,-6.540959,0.046631,0.037172,0.138427
24226,-4.132392,-1.268927,-6.639121,0.097525,0.060354,0.159877
24241,-4.108450,-1.489193,-6.588843,0.081804,0.088066,0.205709
24256,-4.139575,-2.116474,-6.603208,-0.002132,0.131499,0.233155
24271,-3.416526,-2.353500,-6.260838,-0.056224,0.147887,0.179995
24286,-3.416526,-2.971204,-6.263232,-0.112447,0.139360,0.078740
24301,-3.361459,-2.961627,-6.217741,-0.173201,0.077807,-0.015188
24316,-3.402161,-2.753332,-6.212953,-0.201712,-0.001599,-0.118309
24331,-3.462016,-2.205060,-6.272809,-0.153216,-0.109516,-0.201179
24346,-3.670311,-1.970428,-6.332664,-0.092063,-0.138694,-0.238084
24361,-4.072537,-1.833959,-6.461950,-0.070746,-0.135896,-0.200113
24376,-4.307169,-1.520318,-6.512228,-0.058089,-0.098458,-0.116178
24391,-4.422091,-1.180341,-6.550536,-0.053292,-0.040769,-0.013190
24406,-4.194641,-0.945710,-6.481104,-0.018253,0.050495,0.077407
24421,-4.077325,-0.900220,-6.445191,0.086201,0.057556,0.109116
24436,-3.945644,-1.376666,-6.366182,0.142025,0.074876,0.103654
24451,-3.730166,-2.094926,-6.359000,0.139360,0.066749,0.061153
24466,-3.517082,-2.724602,-6.361394,0.054758,0.053692,-0.009326
24481,-3.459621,-2.920926,-6.306327,-0.034773,-0.009859,-0.082470
24496,-3.928885,-2.889802,-6.464345,-0.153616,-0.038237,-0.116444
24511,-3.706224,-2.238579,-6.347029,-0.224761,-0.069946,-0.127369
24526,-3.869030,-1.479617,-6.394913,-0.170802,-0.082870,-0.135496
24541,-3.892972,-1.290475,-6.428432,-0.077008,-0.111248,-0.103787
24556,-4.156334,-1.328782,-6.536170,-0.047697,-0.062619,-0.017187
24571,-4.278439,-1.312023,-6.538565,-0.051294,-0.024648,0.076741
24586,-4.122815,-1.168370,-6.718130,-0.036639,0.046364,0.137628
24601,-3.948039,-1.127669,-6.555324,0.027579,0.078606,0.156813
24616,-4.015076,-1.256956,-6.521805,0.082204,0.099124,0.163208
24631,-4.000711,-1.632846,-6.382942,0.079139,0.084202,0.183193
24646,-3.679888,-2.183512,-6.359000,-0.009060,0.103387,0.184126
24661,-3.402161,-2.533065,-6.129156,-0.080205,0.072211,0.130700
24676,-3.543418,-2.712631,-6.179434,-0.144289,0.048763,0.049162
24691,-3.550601,-2.355894,-6.263232,-0.163874,-0.024248,-0.033175
24706,-3.634398,-1.972822,-6.318298,-0.122972,-0.077141,-0.091130
24721,-3.787627,-1.774103,-6.421249,-0.046631,-0.102721,-0.129767
24736,-4.015076,-1.769315,-6.488286,0.014389,-0.097259,-0.137228
24751,-4.146757,-1.778892,-6.445191,0.009326,-0.052493,-0.102055
24766,-4.137180,-1.620875,-6.457162,-0.014389,-0.051694,-0.033574
24781,-4.048595,-1.472434,-6.363788,-0.037971,-0.012391,0.041168
24796,-4.029441,-1.180341,-6.442797,0.012657,-0.015455,0.077807
24811,-4.194641,-1.417367,-6.488286,0.077008,-0.011991,0.089798
24826,-4.199430,-2.044648,-6.481104,0.030510,0.047164,0.106585
24841,-3.787627,-2.281674,-6.411672,-0.027979,0.061553,0.077141
24856,-3.964798,-2.880225,-6.562507,-0.120175,0.083669,0.031309
24871,-3.950433,-2.820369,-6.552930,-0.276322,0.129101,0.005196
24886,-3.509900,-1.934515,-6.375759,-0.270859,0.035839,-0.055824
24901,-3.766079,-1.671153,-6.507440,-0.183459,0.017320,-0.115778
24916,-3.689465,-1.338359,-6.433220,-0.066749,-0.050095,-0.155747
24931,-3.943250,-1.419762,-6.493075,0.000799,-0.062219,-0.138161
24946,-4.055778,-1.355118,-6.430826,-0.004930,-0.068881,-0.074743
24961,-4.134786,-1.106121,-6.517017,-0.005462,-0.022250,-0.000266
24976,-4.127604,-0.984017,-6.493075,0.038371,0.011058,0.052760
24991,-4.173093,-0.960075,-6.366182,0.109383,0.043966,0.078473
25006,-4.256891,-1.331176,-6.536170,0.128701,0.076608,0.123639
25021,-4.055778,-1.771709,-6.514623,0.035839,0.127502,0.195583
25036,-3.790021,-2.030283,-6.399701,-0.060753,0.172002,0.218100
25051,-3.916914,-2.614468,-6.248867,-0.153616,0.206508,0.180395
25066,-3.282450,-2.382231,-6.054936,-0.218766,0.175066,0.110449
25081,-3.189077,-1.963245,-6.004658,-0.165340,0.062086,0.002931
25096,-3.007117,-1.821988,-5.963956,-0.044766,-0.094994,-0.112714
25111,-3.648763,-1.972822,-6.246472,0.043300,-0.174933,-0.166406
25126,-3.873818,-1.877054,-6.291962,0.072611,-0.198381,-0.161343
25141,-4.218583,-1.869871,-6.519411,0.045965,-0.127636,-0.112980
25156,-4.187459,-1.656788,-6.528988,0.013456,-0.058755,-0.044899
25171,-4.244920,-1.496376,-6.524199,0.019851,-0.002398,0.011191
25186,-4.364630,-1.699883,-6.524199,0.013723,0.043700,0.059954
25201,-4.077325,-1.917755,-6.461950,-0.053825,0.122440,0.091663
25216,-3.969586,-2.346318,-6.435614,-0.112181,0.093662,0.084469
25231,-3.885789,-2.657564,-6.449979,-0.241415,0.159078,0.069547
25246,-3.562572,-2.090138,-6.363788,-0.298971,0.091930,0.028245
25261,-3.677494,-1.436521,-6.433220,-0.234753,0.014522,-0.037305
25276,-3.833117,-1.259350,-6.375759,-0.130167,-0.031443,-0.093395
25291,-3.761291,-1.177947,-6.478710,-0.027845,-0.075809,-0.101522
25306,-3.962404,-1.144428,-6.485892,0.014522,-0.067415,-0.070080
25321,-4.070143,-1.120486,-6.591237,0.045165,-0.106585,-0.028778
25336,-4.019865,-1.084573,-6.519411,0.071812,-0.050761,0.023715
25351,-4.168305,-1.235408,-6.730101,0.094061,-0.015455,0.065017
25366,-4.323928,-1.577779,-6.789956,0.064884,0.059954,0.129634
25381,-4.010288,-1.362301,-6.569689,0.011458,0.109916,0.186391
25396,-4.062960,-1.474828,-6.701370,-0.033708,0.133231,0.234087
25411,-3.660734,-1.776498,-6.562507,-0.084202,0.142691,0.232622
25426,-3.524265,-2.149993,-6.342240,-0.091930,0.175865,0.144423
25441,-3.399766,-2.355894,-6.227318,-0.074077,0.095127,0.026513
25456,-3.296816,-2.030283,-6.212953,-0.071812,0.008660,-0.066882
25471,-3.533842,-1.881842,-6.203376,-0.026113,-0.095793,-0.134963
25486,-3.722984,-1.723825,-6.270414,0.022649,-0.125504,-0.172401
25501,-4.058172,-1.668759,-6.315904,0.044632,-0.153083,-0.159478
25516,-4.218583,-1.532289,-6.473921,0.033574,-0.122573,-0.088998
25531,-4.496311,-1.635240,-6.555324,-0.054358,-0.021184,0.034640
25546,-4.335899,-1.436521,-6.718130,-0.128968,0.055691,0.151484
25561,-4.496311,-1.434127,-6.600814,-0.155081,0.151884,0.222096
25576,-3.971981,-1.199495,-6.572083,-0.126703,0.151884,0.231023
25591,-3.828328,-1.491588,-6.612785,-0.080738,0.190121,0.183992
25606,-3.562572,-1.616086,-6.335058,0.010658,0.098058,0.080338
25621,-3.620033,-1.908179,-6.411672,0.044899,0.063818,-0.012790
25636,-3.641581,-1.968034,-6.399701,0.041168,-0.030776,-0.055557
25651,-3.751714,-1.805228,-6.339846,0.036106,-0.062752,-0.079139
25666,-3.995923,-1.738190,-6.488286,0.045432,-0.064484,-0.078473
25681,-3.971981,-1.793257,-6.574478,0.031576,-0.050495,-0.045165
25696,-4.048595,-1.745373,-6.526594,-0.033175,0.012257,0.004530
25711,-4.223372,-1.750161,-6.636727,-0.077541,0.030910,0.055691
25726,-4.137180,-1.541866,-6.619967,-0.101922,0.073277,0.084602
25741,-3.928885,-1.256956,-6.636727,-0.072078,0.094461,0.097925
25756,-3.809175,-1.192312,-6.397307,-0.025847,0.066749,0.108317
25771,-3.828328,-1.654393,-6.291962,-0.023848,0.096060,0.094194
25786,-3.509900,-1.893813,-6.193799,0.013323,0.032109,0.013456
25801,-3.598485,-2.178724,-6.133945,0.005596,0.001732,-0.054358
25816,-3.481169,-1.987187,-6.136339,-0.021983,-0.058755,-0.092995
25831,-3.703830,-1.838747,-6.167463,-0.003997,-0.100323,-0.123772
25846,-3.938462,-1.829170,-6.414066,0.008127,-0.091930,-0.127769
25861,-4.137180,-1.910573,-6.579266,-0.010658,-0.071678,-0.083669
25876,-4.029441,-1.824382,-6.615179,-0.087533,-0.004663,-0.009193
25891,-4.180276,-1.642422,-6.663063,-0.143224,0.026113,0.059421
25906,-4.072537,-1.470040,-6.552930,-0.156946,0.054891,0.100323
25921,-4.141969,-1.570596,-6.610391,-0.155348,0.095926,0.108184
25936,-3.586514,-1.510741,-6.478710,-0.130833,0.086734,0.076475
25951,-3.509900,-1.575385,-6.373365,-0.086334,0.036106,0.018386
25966,-3.742137,-1.769315,-6.325481,-0.062352,0.004930,-0.035440
25981,-3.732560,-1.592144,-6.337452,-0.010259,-0.072211,-0.083936
25996,-3.687071,-1.472434,-6.562507,0.044499,-0.070479,-0.124438
26011,-4.041412,-1.484405,-6.610391,0.069813,-0.068081,-0.122306
26026,-4.022259,-1.651999,-6.730101,0.065017,-0.049296,-0.105919
26041,-4.340688,-1.831564,-6.835446,0.000000,0.014655,-0.057956
26056,-4.106056,-1.625663,-6.708553,-0.097659,0.060887,0.013456
26071,-4.118027,-1.450886,-6.725312,-0.141225,0.080338,0.070479
26086,-4.247314,-1.412579,-6.653486,-0.179596,0.141891,0.126303
26101,-3.885789,-0.993594,-6.440403,-0.168271,0.138560,0.151617
26116,-3.703830,-0.737414,-6.428432,-0.064084,0.072211,0.139626
26131,-3.687071,-1.039083,-6.447585,-0.007328,0.114712,0.112314
26146,-3.560178,-1.443704,-6.397307,0.072211,0.055424,0.048096
26161,-3.548207,-1.963245,-6.325481,0.080871,0.058622,-0.027046
26176,-3.521871,-2.104503,-6.248867,0.069014,0.006262,-0.087533
26191,-3.418920,-2.037466,-6.200982,0.067282,-0.032375,-0.142025
26206,-3.641581,-2.054225,-6.186617,0.069946,-0.077807,-0.170403
26221,-4.005499,-2.286463,-6.265626,-0.013057,-0.043034,-0.142158
26236,-3.792415,-1.774103,-6.093243,-0.077008,-0.075276,-0.089265
26251,-3.957615,-1.465251,-6.294356,-0.112580,-0.033308,-0.023315
26266,-4.007894,-1.254562,-6.438008,-0.128035,-0.012524,0.055025
26281,-4.108450,-1.189918,-6.543353,-0.104054,0.005995,0.103387
26296,-3.859453,-1.249773,-6.356606,-0.032242,0.017587,0.071545
26311,-3.653552,-1.561020,-6.385336,0.013989,0.016654,0.024381
26326,-3.634398,-1.771709,-6.397307,0.005862,-0.025847,-0.006928
26341,-3.840299,-1.678335,-6.301539,0.004796,-0.066216,-0.032242
26356,-4.003105,-1.482011,-6.270414,0.024914,-0.063018,-0.039436
26371,-3.842694,-1.266533,-6.394913,0.052093,-0.069680,-0.021850
26386,-3.928885,-1.436521,-6.411672,0.070746,-0.056623,0.012124
26401,-4.043807,-1.860295,-6.564901,0.024248,-0.018519,0.075409
26416,-4.101267,-1.946486,-6.459556,-0.070213,0.041168,0.117643
26431,-3.979163,-2.102109,-6.691793,-0.122839,0.033175,0.106718
26446,-3.646369,-2.102109,-6.457162,-0.170003,0.061686,0.064617
26461,-3.785233,-1.982399,-6.426037,-0.161077,0.006528,0.009859
26476,-3.842694,-1.719037,-6.454768,-0.119642,-0.029977,-0.039703
26491,-3.936068,-1.534683,-6.354211,-0.055691,-0.049296,-0.072078
26506,-3.861847,-1.501164,-6.306327,-0.015855,-0.057689,-0.067681
26521,-4.000711,-1.364695,-6.359000,0.007194,-0.060887,-0.037571
26536,-4.206612,-1.335965,-6.404490,0.016387,-0.052893,0.006528
26551,-4.079720,-1.201889,-6.409278,0.028511,-0.037172,0.047297
26566,-3.916914,-1.082179,-6.500257,0.078473,-0.048096,0.059821
26581,-4.321534,-1.498770,-6.521805,0.094061,-0.025181,0.087400
26596,-4.225766,-1.970428,-6.557718,-0.014789,0.102188,0.128435
26611,-3.948039,-2.080561,-6.533776,-0.070613,0.086067,0.106985
26626,-3.840299,-2.284068,-6.457162,-0.133498,0.090064,0.067681
26641,-3.785233,-2.049437,-6.478710,-0.176132,0.064484,0.021717
26656,-3.890578,-1.733402,-6.368577,-0.149219,0.011858,-0.026779
26671,-3.928885,-1.517924,-6.414066,-0.102855,0.000533,-0.055025
26686,-3.857059,-1.314417,-6.483498,-0.045299,-0.031309,-0.060753
26701,-4.103662,-1.426944,-6.507440,-0.028645,0.006262,-0.043433
26716,-4.134786,-1.319205,-6.512228,-0.022649,0.014655,-0.007328
26731,-4.106056,-1.326388,-6.538565,-0.008127,0.038104,0.012657
26746,-3.955221,-1.247379,-6.485892,0.022516,0.051427,0.002265
26761,-3.828328,-1.400608,-6.342240,0.053159,0.058355,-0.020251
26776,-3.897760,-1.707066,-6.368577,0.045432,0.044499,-0.033841
26791,-3.955221,-2.056619,-6.313510,-0.041835,0.058222,-0.003331
26806,-3.703830,-1.795651,-6.258443,-0.097259,-0.014789,0.016654
26821,-3.761291,-1.668759,-6.244078,-0.115645,-0.011325,0.018652
26836,-3.811569,-1.410185,-6.370971,-0.097659,-0.052093,0.016920
26851,-3.955221,-1.338359,-6.421249,-0.056490,-0.050228,0.004130
26866,-3.938462,-1.309628,-6.461950,-0.013590,-0.063152,-0.005995
26881,-4.003105,-1.345541,-6.550536,0.006662,-0.048096,-0.003464
26896,-4.170699,-1.359907,-6.660669,0.004530,0.001732,0.013989
26911,-4.089296,-1.199495,-6.730101,0.020784,0.042101,0.037838
26926,-4.022259,-1.297657,-6.576872,0.041302,0.038904,0.051161
26941,-4.012682,-1.429338,-6.552930,0.047164,0.042368,0.057289
26956,-3.998317,-1.793257,-6.500257,0.030110,0.044100,0.062086
26971,-4.086902,-2.154782,-6.557718,-0.034907,0.050361,0.064351
26986,-3.890578,-2.161964,-6.411672,-0.127636,0.048230,0.070213
27001,-3.974375,-2.094926,-6.394913,-0.185591,0.040369,0.059688
27016,-3.883395,-1.819593,-6.296751,-0.189988,0.038371,0.019052
27031,-3.936068,-1.484405,-6.354211,-0.125504,0.012657,-0.034773
27046,-3.859453,-1.426944,-6.179434,-0.045698,0.010792,-0.076741
27061,-3.770868,-1.388637,-6.256049,0.015588,-0.037838,-0.095926
27076,-3.900155,-1.616086,-6.330269,0.019718,-0.045565,-0.082204
27091,-4.010288,-1.742979,-6.311116,0.014522,-0.053426,-0.090331
27106,-4.050989,-1.850718,-6.251261,0.016920,-0.063951,-0.107118
27121,-4.254497,-1.972822,-6.366182,-0.026513,-0.019851,-0.098325
27136,-4.228160,-1.917755,-6.469133,-0.090864,0.021717,-0.063285
27151,-4.074931,-1.632846,-6.382942,-0.138560,0.051827,-0.020651
27166,-4.086902,-1.335965,-6.351817,-0.140692,0.053159,0.022916
27181,-3.864241,-1.168370,-6.301539,-0.121507,0.059688,0.065417
27196,-3.758897,-1.149217,-6.253655,-0.097925,0.044100,0.090331
27211,-3.840299,-1.132457,-6.402095,-0.054358,0.001732,0.094727
27226,-3.914520,-1.261744,-6.406884,-0.039703,-0.012657,0.085801
27241,-3.799598,-1.448492,-6.363788,-0.013456,0.022116,0.039836
27256,-3.842694,-1.848324,-6.426037,0.016787,-0.019985,-0.036505
27271,-3.828328,-1.977611,-6.426037,-0.021051,-0.019585,-0.085135
27286,-3.988740,-1.872266,-6.397307,-0.053692,-0.055957,-0.102855
27301,-3.955221,-1.630451,-6.478710,-0.071279,-0.056757,-0.095793
27316,-4.122815,-1.561020,-6.464345,-0.088332,-0.026380,-0.060487
27331,-4.101267,-1.343147,-6.675034,-0.096326,-0.001466,-0.008527
27346,-4.237737,-1.362301,-6.624756,-0.124971,0.015855,0.069680
27361,-4.197035,-1.376666,-6.607996,-0.190254,0.072078,0.148686
27376,-3.909731,-0.921768,-6.457162,-0.164807,0.056890,0.176398
27391,-3.926491,-0.802058,-6.493075,-0.073810,0.068214,0.158812
27406,-4.039018,-0.912191,-6.433220,0.009326,0.056224,0.140959
27421,-3.950433,-1.307234,-6.528988,0.043700,0.110049,0.110582
27436,-3.610456,-1.831564,-6.440403,0.055424,0.076608,0.035306
27451,-3.466804,-2.140416,-6.320693,0.032642,0.060887,-0.054758
27466,-3.569755,-2.296039,-6.133945,0.028645,-0.029444,-0.154948
27481,-3.617639,-2.245761,-6.150704,0.006528,-0.090997,-0.223296
27496,-3.797204,-2.080561,-6.248867,0.003864,-0.148020,-0.253006
27511,-4.206612,-2.085350,-6.560112,-0.069547,-0.094594,-0.215701
27526,-4.204218,-1.714248,-6.500257,-0.147354,-0.081804,-0.137628
27541,-4.563348,-1.565808,-6.730101,-0.228092,-0.010259,-0.029577
27556,-4.323928,-1.084573,-6.653486,-0.301636,0.067681,0.092329
27571,-4.077325,-0.390255,-6.461950,-0.257136,0.101389,0.153882
27586,-3.955221,-0.117316,-6.514623,-0.095527,0.096060,0.150018
27601,-3.881001,-0.169988,-6.349423,0.064084,0.063018,0.130433
27616,-3.873818,-1.122881,-6.294356,0.095127,0.084602,0.105919
27631,-3.275268,-1.479617,-6.181828,0.117643,0.008127,0.010126
27646,-3.667917,-2.061408,-6.382942,0.116844,-0.035573,-0.107384
27661,-3.799598,-1.932121,-6.418855,0.076475,-0.085268,-0.164541
27676,-3.998317,-1.529895,-6.397307,0.079672,-0.107518,-0.194651
27691,-4.232948,-1.601721,-6.581660,0.091263,-0.131499,-0.175732
27706,-4.357447,-1.685518,-6.641515,-0.024648,-0.045299,-0.073144
27721,-4.532224,-1.340753,-6.555324,-0.122440,-0.023315,0.066616
27736,-4.544195,-1.122881,-6.746861,-0.196116,0.047963,0.194917
27751,-4.304775,-0.780510,-6.679822,-0.203044,0.110982,0.265530
27766,-4.165911,-0.667982,-6.552930,-0.136029,0.118975,0.290577
27781,-3.967192,-1.156399,-6.411672,-0.062219,0.188789,0.225827
27796,-3.488352,-1.661576,-6.155492,0.065683,0.113380,0.064750
27811,-3.349488,-2.355894,-6.105214,0.100856,0.031043,-0.094594
27826,-3.469198,-2.379837,-6.136339,0.080205,-0.100323,-0.204910
27841,-3.823540,-2.197877,-6.229712,0.066083,-0.134697,-0.268994
27856,-4.065354,-1.704672,-6.342240,0.101522,-0.178130,-0.293242
27871,-4.446033,-1.862689,-6.641515,0.058489,-0.136162,-0.212504
27886,-4.630386,-1.687912,-6.524199,-0.113113,-0.009326,-0.050095
27901,-4.812346,-1.323994,-6.787562,-0.217167,0.036772,0.112580
27916,-4.568137,-0.993594,-6.696582,-0.279253,0.145089,0.219965
27931,-4.022259,-0.447716,-6.629544,-0.203311,0.159611,0.235953
27946,-3.809175,-0.847547,-6.452374,-0.079273,0.166139,0.176798
27961,-3.330334,-1.381454,-6.258443,0.051161,0.099124,0.048629
27976,-3.502717,-1.941698,-6.311116,0.104187,0.015055,-0.064884
