T,AX,AY,AZ,GX,GY,GZ
5791,-3.215413,2.224213,-6.624756,-0.026646,0.017187,0.001998
5806,-3.210624,2.193089,-6.555324,-0.025980,0.016521,0.000799
5821,-3.203442,2.221819,-6.610391,-0.021317,0.014389,-0.005462
5836,-3.167529,2.257732,-6.655880,-0.024381,0.014389,-0.001199
5851,-3.210624,2.082955,-6.670246,-0.024115,0.014123,-0.001066
5866,-3.265691,2.190695,-6.497863,-0.026779,0.013057,0.004130
5881,-3.153164,2.135628,-6.634333,-0.036772,0.013323,0.001332
5896,-3.095703,2.200271,-6.584054,-0.041968,0.018119,0.003464
5911,-3.198653,2.226608,-6.624756,-0.034640,0.016521,0.004530
5926,-3.236961,2.188300,-6.576872,-0.033574,0.015188,0.003464
5941,-3.181894,2.262521,-6.639121,-0.027712,0.017054,-0.000933
5956,-3.100491,2.214637,-6.524199,-0.024781,0.015588,-0.002132
5971,-3.234566,2.149993,-6.576872,-0.029577,0.011991,0.002265
5986,-3.292027,2.094926,-6.612785,-0.037172,0.015588,0.005196
6001,-3.189077,2.188300,-6.648698,-0.046498,0.018253,0.004796
6016,-3.095703,2.193089,-6.631938,-0.043700,0.017853,0.001732
6031,-3.153164,2.161964,-6.584054,-0.039969,0.017986,0.003464
6046,-3.275268,2.154782,-6.586449,-0.038237,0.015322,0.002665
6061,-3.229778,2.274492,-6.555324,-0.032109,0.016254,-0.002265
6076,-3.215413,2.176329,-6.598420,-0.031176,0.014655,0.002798
6091,-3.301604,2.197877,-6.665457,-0.032109,0.017054,0.000266
6106,-3.145981,2.262521,-6.660669,-0.034240,0.013723,0.001332
6121,-3.107674,2.169147,-6.653486,-0.028911,0.012257,-0.000266
6136,-3.172317,2.214637,-6.624756,-0.030377,0.018119,-0.001732
6151,-3.289633,2.197877,-6.555324,-0.025714,0.011191,-0.000266
6166,-3.205836,2.202666,-6.588843,-0.024381,0.015455,-0.000133
6181,-3.165135,2.226608,-6.572083,-0.026779,0.017187,-0.000400
6196,-3.229778,2.157176,-6.643909,-0.030510,0.013856,0.004397
6211,-3.277662,2.149993,-6.627150,-0.032775,0.022916,0.004530
6226,-3.268085,2.207454,-6.562507,-0.037438,0.019585,0.003464
6241,-3.028665,2.200271,-6.593631,-0.041302,0.017853,0.005329
6256,-3.107674,2.250550,-6.579266,-0.031576,0.018253,0.001865
6271,-3.234566,2.159570,-6.631938,-0.027712,0.011724,-0.001466
6286,-3.224990,2.193089,-6.576872,-0.027979,0.009726,-0.002132
6301,-3.213019,2.157176,-6.665457,-0.034240,0.015322,0.001865
6316,-3.153164,2.123657,-6.588843,-0.050361,0.016920,0.009726
6331,-3.299210,2.152387,-6.519411,-0.053825,0.015721,0.009859
6346,-3.239355,2.317587,-6.356606,-0.030377,0.022516,0.001865
6361,-3.002329,2.317587,-6.526594,-0.033708,0.006528,0.001066
6376,-3.157952,2.255338,-6.639121,-0.023582,0.030510,-0.001599
6391,-3.236961,2.200271,-6.665457,-0.023848,0.009060,-0.002665
6406,-3.248932,2.161964,-6.665457,-0.027179,0.013989,-0.000266
6421,-3.191471,2.209848,-6.643909,-0.031309,0.017587,0.000400
6436,-3.098097,2.149993,-6.653486,-0.038504,0.015721,0.005596
6451,-3.155558,2.195483,-6.576872,-0.040902,0.015188,0.012257
6466,-3.256114,2.250550,-6.545747,-0.043433,0.018253,0.005729
6481,-3.239355,2.286463,-6.538565,-0.039303,0.018919,0.001865
6496,-3.184288,2.238579,-6.605602,-0.033308,0.013590,0.004397
6511,-3.246537,2.195483,-6.569689,-0.031176,0.012790,-0.000400
6526,-3.342305,2.157176,-6.521805,-0.029044,0.018119,0.000400
6541,-3.241749,2.118868,-6.603208,-0.036505,0.012657,0.006662
6556,-3.162740,2.147599,-6.533776,-0.046631,0.015588,0.007594
6571,-3.234566,2.188300,-6.519411,-0.044499,0.019585,0.008660
6586,-3.213019,2.173935,-6.572083,-0.034640,0.023582,0.007061
6601,-3.153164,2.310405,-6.617573,-0.029178,0.019585,0.000933
6616,-3.088520,2.284068,-6.555324,-0.023315,0.017720,0.000266
6631,-3.141193,2.212242,-6.564901,-0.022116,0.017187,0.000133
6646,-3.263297,2.214637,-6.682217,-0.015855,0.023315,0.001865
6661,-3.371036,2.015918,-6.335058,-0.014655,0.018919,0.002265
6676,-2.992752,2.351106,-6.643909,-0.019452,-0.008926,0.001998
6691,-3.203442,2.142811,-6.677428,-0.029977,0.038371,0.001066
6706,-3.323152,2.075773,-6.646304,-0.033041,0.011991,0.008260
6721,-3.179500,2.178724,-6.579266,-0.042501,0.015855,0.009593
6736,-3.086126,2.281674,-6.586449,-0.043700,0.018919,0.010126
6751,-3.157952,2.274492,-6.521805,-0.034773,0.013190,0.005462
6766,-3.227384,2.123657,-6.631938,-0.035573,0.011858,0.002132
6781,-3.213019,2.099715,-6.591237,-0.041302,0.017453,0.005063
6796,-3.239355,2.226608,-6.579266,-0.037038,0.016920,0.005729
6811,-3.117250,2.272097,-6.545747,-0.038237,0.013190,0.007727
6826,-3.222595,2.255338,-6.624756,-0.028511,0.025314,0.003198
6841,-3.272874,2.255338,-6.643909,-0.032775,0.022916,-0.001998
6856,-3.126827,2.279280,-6.627150,-0.031043,0.016654,0.003198
6871,-3.078943,2.190695,-6.574478,-0.029977,0.021051,0.006662
6886,-3.244143,2.240973,-6.636727,-0.029577,0.014789,0.004130
6901,-3.289633,2.248155,-6.667851,-0.020917,0.019319,-0.000133
6916,-3.210624,2.224213,-6.557718,-0.015855,0.016654,-0.003064
6931,-3.095703,2.142811,-6.603208,-0.019452,0.013723,-0.002398
6946,-3.229778,2.090138,-6.588843,-0.032775,0.012524,0.001466
6961,-3.234566,2.090138,-6.615179,-0.041302,0.012257,0.003997
6976,-3.184288,2.219425,-6.567295,-0.044233,0.014256,0.001599
6991,-3.095703,2.291251,-6.519411,-0.035440,0.010658,0.006795
7006,-3.131616,2.281674,-6.624756,-0.025847,0.017054,0.002531
7021,-3.248932,2.308010,-6.591237,-0.016654,0.028245,-0.001199
7036,-3.157952,2.255338,-6.581660,-0.005862,0.016387,-0.000533
7051,-3.105279,2.195483,-6.619967,-0.006129,0.016654,-0.003198
7066,-3.150769,2.070984,-6.572083,-0.012391,0.021583,-0.001466
7081,-3.311181,2.032677,-6.631938,-0.030910,0.018652,-0.000933
7096,-3.198653,2.229002,-6.619967,-0.038237,0.014256,0.004530
7111,-3.069366,2.226608,-6.545747,-0.041835,0.017453,0.007994
7126,-3.210624,2.245761,-6.667851,-0.040103,0.019319,0.006795
7141,-3.299210,2.183512,-6.485892,-0.035440,0.014123,0.003064
7156,-3.239355,2.260126,-6.564901,-0.034374,0.013190,0.003997
7171,-3.107674,2.264915,-6.572083,-0.040502,0.015055,-0.001066
7186,-3.150769,2.197877,-6.526594,-0.038904,0.016121,0.000133
7201,-3.191471,2.207454,-6.569689,-0.029711,0.011325,-0.000666
7216,-3.308787,2.245761,-6.610391,-0.017054,0.012524,-0.003864
7231,-3.181894,2.288857,-6.550536,-0.008793,0.017320,-0.001332
7246,-3.191471,2.276886,-6.648698,-0.001332,0.018652,-0.002132
7261,-3.222595,2.130840,-6.493075,-0.004397,0.016654,-0.003331
7276,-3.294421,2.102109,-6.615179,-0.013057,0.018253,-0.001599
7291,-3.160346,2.130840,-6.576872,-0.035173,0.016387,0.001732
7306,-3.114856,2.183512,-6.615179,-0.041035,0.015322,0.002931
7321,-3.241749,2.157176,-6.579266,-0.041302,0.014256,0.004930
7336,-3.244143,2.200271,-6.622362,-0.039303,0.010925,0.006395
7351,-3.134010,2.293645,-6.531382,-0.035040,0.015721,0.003331
7366,-3.105279,2.202666,-6.605602,-0.037038,0.017453,0.006795
7381,-3.160346,2.190695,-6.536170,-0.041302,0.017054,0.007861
7396,-3.265691,2.221819,-6.615179,-0.039703,0.019851,0.002798
7411,-3.198653,2.226608,-6.588843,-0.031975,0.011325,0.000000
7426,-3.059790,2.264915,-6.617573,-0.024248,0.007461,-0.000533
7441,-3.150769,2.209848,-6.550536,-0.016787,0.003864,-0.003730
7456,-3.224990,2.135628,-6.552930,-0.007727,0.027712,-0.003464
7471,-3.256114,2.181118,-6.579266,-0.018519,0.017587,-0.001599
7486,-3.117250,2.147599,-6.615179,-0.018386,0.018652,-0.000533
7501,-3.131616,2.140416,-6.533776,-0.027845,0.015055,0.000933
7516,-3.246537,2.104503,-6.607996,-0.030643,0.017054,0.002665
7531,-3.246537,2.123657,-6.670246,-0.041568,0.014256,0.005596
7546,-3.076549,2.214637,-6.624756,-0.044100,0.013190,0.004263
7561,-3.100491,2.152387,-6.629544,-0.047830,0.017587,0.006395
7576,-3.232172,2.209848,-6.643909,-0.047430,0.011591,0.009992
7591,-3.251326,2.188300,-6.615179,-0.041568,0.016254,0.009459
7606,-3.114856,2.336741,-6.557718,-0.030377,0.017054,0.004930
7621,-3.126827,2.288857,-6.643909,-0.025314,0.015855,-0.000666
7636,-3.263297,2.209848,-6.603208,-0.021450,0.011858,-0.004530
7651,-3.268085,2.166753,-6.617573,-0.020384,0.011858,-0.002398
7666,-3.229778,2.171541,-6.605602,-0.014922,0.021583,-0.001466
7681,-3.179500,2.221819,-6.619967,-0.017587,0.016787,0.000799
7696,-3.153164,2.138022,-6.607996,-0.013856,0.019985,-0.007727
7711,-3.275268,2.128445,-6.588843,-0.020518,0.020917,-0.001466
7726,-3.193865,2.126051,-6.648698,-0.035573,0.017054,0.004796
7741,-3.145981,2.159570,-6.670246,-0.041701,0.018386,0.003997
7756,-3.179500,2.207454,-6.579266,-0.042234,0.014389,0.006928
7771,-3.280056,2.197877,-6.576872,-0.038904,0.015188,0.002531
7786,-3.234566,2.226608,-6.622362,-0.030910,0.014922,-0.003064
7801,-3.129222,2.097321,-6.612785,-0.032775,0.010259,0.004397
7816,-3.229778,2.135628,-6.619967,-0.038904,0.012124,0.005462
7831,-3.301604,2.140416,-6.627150,-0.042900,0.016787,0.008394
7846,-3.193865,2.257732,-6.600814,-0.041568,0.010126,0.003730
7861,-3.105279,2.315193,-6.636727,-0.028112,0.016387,0.001599
7876,-3.150769,2.324770,-6.619967,-0.014789,0.008527,-0.001066
7891,-3.318363,2.240973,-6.588843,-0.000133,0.013456,-0.008394
7906,-3.234566,2.171541,-6.641515,-0.001599,0.020651,-0.011058
7921,-3.134010,2.094926,-6.586449,-0.011858,0.018652,-0.004263
7936,-3.172317,2.020706,-6.663063,-0.034907,0.017187,0.004930
7951,-3.356671,2.008735,-6.581660,-0.057689,0.019985,0.016254
7966,-3.198653,2.212242,-6.493075,-0.065949,0.023049,0.016121
7981,-3.090914,2.353500,-6.660669,-0.054092,0.017320,0.010525
7996,-3.138798,2.274492,-6.615179,-0.034907,0.013190,0.003997
8011,-3.203442,2.238579,-6.560112,-0.029977,0.010525,-0.002531
8026,-3.236961,2.205060,-6.576872,-0.024914,0.012790,-0.002265
8041,-3.215413,2.205060,-6.629544,-0.024781,0.008793,-0.002531
8056,-3.117250,2.157176,-6.502652,-0.030910,0.011325,0.001199
8071,-3.296816,2.102109,-6.629544,-0.036772,0.013057,0.003331
8086,-3.208230,2.200271,-6.603208,-0.037838,0.012657,-0.001199
8101,-3.172317,2.308010,-6.617573,-0.028911,0.012257,-0.000400
8116,-3.112462,2.190695,-6.550536,-0.015721,0.023848,-0.003730
8131,-3.244143,2.212242,-6.605602,-0.014922,0.021717,-0.001066
8146,-3.234566,2.092532,-6.521805,-0.021317,0.019185,0.005596
8161,-3.169923,2.267309,-6.706159,-0.032642,0.025714,0.008127
8176,-3.119645,2.339135,-6.629544,-0.026513,0.021450,0.003864
8191,-3.232172,2.176329,-6.586449,-0.021051,0.015322,0.001066
8206,-3.215413,2.224213,-6.663063,-0.011191,0.018786,-0.002132
8221,-3.208230,2.183512,-6.634333,-0.007061,0.016121,-0.000533
8236,-3.138798,2.147599,-6.607996,-0.015188,0.017853,-0.000799
8251,-3.177106,2.092532,-6.576872,-0.022649,0.015322,0.001865
8266,-3.289633,2.066196,-6.768408,-0.030776,0.016387,0.000933
8281,-3.198653,2.214637,-6.629544,-0.031975,0.021583,0.002798
8296,-3.110068,2.245761,-6.548141,-0.034107,0.014123,0.003064
8311,-3.172317,2.233790,-6.557718,-0.021717,0.014522,-0.000266
8326,-3.284845,2.135628,-6.581660,-0.014922,0.017587,0.000799
8341,-3.246537,2.238579,-6.689399,-0.008127,0.021317,0.000000
8356,-3.148375,2.193089,-6.533776,-0.008260,0.020251,-0.001998
8371,-3.071761,2.147599,-6.593631,-0.017587,0.015988,-0.000933
8386,-3.299210,1.982399,-6.552930,-0.033441,0.019985,0.001466
8401,-3.268085,2.082955,-6.600814,-0.053026,0.013723,0.012257
8416,-3.131616,2.149993,-6.634333,-0.063018,0.016387,0.013856
8431,-3.112462,2.260126,-6.641515,-0.068348,0.017320,0.009060
8446,-3.275268,2.138022,-6.548141,-0.074210,0.019052,0.005862
8461,-3.258508,2.169147,-6.629544,-0.073810,0.013723,0.012124
8476,-3.126827,2.209848,-6.536170,-0.077807,0.019452,0.013590
8491,-3.064578,2.315193,-6.651092,-0.074210,0.018652,0.012657
8506,-3.220201,2.298434,-6.545747,-0.056757,0.015588,0.006662
8521,-3.248932,2.269703,-6.552930,-0.039303,0.011325,-0.000533
8536,-3.169923,2.284068,-6.552930,-0.033441,0.018786,-0.001998
8551,-3.081337,2.341529,-6.641515,-0.015721,0.026113,-0.003997
8566,-3.172317,2.229002,-6.576872,-0.003198,0.021051,-0.005729
8581,-3.162740,2.202666,-6.687005,0.005729,0.024914,-0.007594
8596,-3.256114,1.970428,-6.643909,-0.011991,0.013456,0.002798
8611,-3.145981,2.082955,-6.600814,-0.043833,0.017187,0.013057
8626,-3.208230,2.106897,-6.658275,-0.055824,0.021317,0.016254
8641,-3.244143,2.212242,-6.581660,-0.049962,0.017320,0.011458
8656,-3.184288,2.288857,-6.543353,-0.046897,0.011058,0.007594
8671,-3.081337,2.331952,-6.634333,-0.036639,0.016387,0.001599
8686,-3.155558,2.260126,-6.536170,-0.028778,0.015721,0.005063
8701,-3.263297,2.212242,-6.639121,-0.020518,0.014256,-0.003198
8716,-3.162740,2.291251,-6.593631,-0.013989,0.015721,-0.003064
8731,-3.122039,2.202666,-6.675034,-0.012257,0.011858,-0.003997
8746,-3.145981,2.142811,-6.660669,-0.013723,0.013989,-0.002931
8761,-3.330334,2.078167,-6.634333,-0.018652,0.012923,0.001332
8776,-3.236961,2.164358,-6.564901,-0.011991,0.027579,0.001066
8791,-3.141193,2.296039,-6.598420,-0.011325,0.023582,-0.001599
8806,-3.169923,2.193089,-6.540959,-0.015855,0.012257,0.000533
8821,-3.198653,2.097321,-6.651092,-0.027179,0.022783,0.002798
8836,-3.239355,2.161964,-6.603208,-0.037838,0.023049,0.006528
8851,-3.153164,2.173935,-6.543353,-0.043567,0.020251,0.008660
8866,-3.134010,2.140416,-6.560112,-0.045299,0.017986,0.005329
8881,-3.265691,2.181118,-6.569689,-0.049695,0.017587,0.005729
8896,-3.193865,2.169147,-6.610391,-0.043833,0.013190,0.005196
8911,-3.129222,2.159570,-6.610391,-0.046498,0.016387,0.005862
8926,-3.086126,2.248155,-6.598420,-0.039570,0.012923,0.002398
8941,-3.213019,2.221819,-6.588843,-0.035972,0.011858,-0.002398
8956,-3.246537,2.138022,-6.675034,-0.028378,0.008926,-0.003464
8971,-3.205836,2.260126,-6.610391,-0.027845,0.013590,-0.000799
8986,-3.179500,2.240973,-6.593631,-0.016387,0.019185,-0.000266
9001,-3.251326,2.205060,-6.593631,-0.015855,0.016787,0.002531
9016,-3.248932,2.145205,-6.548141,-0.021450,0.029711,0.001066
9031,-3.145981,2.159570,-6.651092,-0.030910,0.021317,0.003730
9046,-3.043030,2.169147,-6.619967,-0.041435,0.022383,0.008260
9061,-3.124433,2.233790,-6.576872,-0.041568,0.020784,0.009193
9076,-3.222595,2.190695,-6.586449,-0.034240,0.016521,0.002265
9091,-3.189077,2.190695,-6.651092,-0.026913,0.009726,0.000266
9106,-3.093308,2.157176,-6.617573,-0.028911,0.020118,0.002665
9121,-3.203442,2.102109,-6.596025,-0.037172,0.019052,0.006129
9136,-3.275268,2.181118,-6.533776,-0.041835,0.013856,0.007194
9151,-3.217807,2.185906,-6.641515,-0.039703,0.013856,0.004130
9166,-3.078943,2.269703,-6.560112,-0.032508,0.012923,-0.001066
9181,-3.217807,2.130840,-6.603208,-0.029311,0.011724,-0.002665
9196,-3.296816,2.133234,-6.572083,-0.021983,0.017720,-0.001732
9211,-3.263297,2.205060,-6.737284,-0.025047,0.021717,0.002798
9226,-3.153164,2.212242,-6.634333,-0.021184,0.022916,0.005196
9241,-3.110068,2.157176,-6.629544,-0.023449,0.023982,0.005995
9256,-3.215413,2.207454,-6.600814,-0.028511,0.023982,0.004663
9271,-3.205836,2.202666,-6.572083,-0.027312,0.018519,0.005329
9286,-3.093308,2.214637,-6.598420,-0.026380,0.017453,0.004530
9301,-3.081337,2.236184,-6.607996,-0.023315,0.012124,-0.000533
9316,-3.153164,2.173935,-6.526594,-0.030910,0.015322,0.004530
9331,-3.217807,2.161964,-6.607996,-0.034907,0.011591,0.004130
9346,-3.150769,2.195483,-6.651092,-0.045965,0.014522,0.002931
9361,-3.100491,2.157176,-6.607996,-0.057289,0.016654,0.004930
9376,-3.174711,2.267309,-6.689399,-0.050361,0.008660,0.003198
9391,-3.210624,2.176329,-6.598420,-0.041568,0.013323,0.003597
9406,-3.193865,2.185906,-6.687005,-0.041835,0.010792,0.009060
9421,-3.157952,2.351106,-6.531382,-0.028378,0.018786,0.005063
9436,-3.220201,2.296039,-6.622362,-0.027446,0.020118,0.000933
9451,-3.244143,2.171541,-6.639121,-0.017986,0.026513,-0.003331
9466,-3.177106,2.147599,-6.605602,-0.021983,0.017453,-0.000799
9481,-3.066972,2.092532,-6.607996,-0.039703,0.019185,0.009326
9496,-3.205836,2.195483,-6.744466,-0.046897,0.024781,0.009593
9511,-3.165135,2.310405,-6.560112,-0.044899,0.019185,0.013856
9526,-3.124433,2.296039,-6.636727,-0.035040,0.010392,0.005063
9541,-3.232172,2.171541,-6.593631,-0.032375,0.015588,0.001332
9556,-3.244143,2.133234,-6.596025,-0.038904,0.013323,0.005596
9571,-3.186682,2.190695,-6.634333,-0.039703,0.018919,0.010126
9586,-3.114856,2.257732,-6.610391,-0.038237,0.014922,0.006395
9601,-3.215413,2.264915,-6.607996,-0.031176,0.012657,0.002265
9616,-3.289633,2.209848,-6.600814,-0.022649,0.015588,-0.004930
9631,-3.232172,2.197877,-6.555324,-0.017587,0.014123,-0.000799
9646,-3.124433,2.188300,-6.615179,-0.023982,0.028112,0.001998
9661,-3.122039,2.217031,-6.607996,-0.022250,0.023715,0.003997
9676,-3.179500,2.240973,-6.660669,0.005329,0.065683,-0.016920
9691,-3.282450,2.023100,-6.720524,-0.027046,0.055424,-0.003997
9706,-3.148375,2.197877,-6.593631,-0.031176,-0.004663,0.008527
9721,-3.100491,2.102109,-6.612785,-0.047297,0.016521,0.010658
9736,-3.239355,2.164358,-6.619967,-0.052760,0.022383,0.009992
9751,-3.189077,2.224213,-6.562507,-0.048763,0.011458,0.010392
9766,-3.062184,2.300828,-6.550536,-0.047963,0.014522,0.006528
9781,-3.220201,2.303222,-6.617573,-0.033175,0.012257,0.001466
9796,-3.208230,2.319981,-6.581660,-0.021583,0.011724,-0.001199
9811,-3.184288,2.183512,-6.631938,-0.018253,0.012391,-0.004530
9826,-3.100491,2.171541,-6.629544,-0.024781,0.008394,-0.004530
9841,-3.129222,2.138022,-6.596025,-0.027845,0.010925,-0.003198
9856,-3.263297,2.183512,-6.631938,-0.027979,0.015588,-0.002398
9871,-3.256114,2.207454,-6.610391,-0.018386,0.026779,-0.002398
9886,-3.189077,2.291251,-6.576872,-0.014522,0.029711,-0.000933
9901,-3.100491,2.202666,-6.629544,-0.010259,0.017853,-0.004263
9916,-3.253720,2.054225,-6.677428,-0.022916,0.018519,0.004930
9931,-3.244143,2.047042,-6.653486,-0.044100,0.017587,0.010525
9946,-3.169923,2.106897,-6.670246,-0.051427,0.021983,0.015455
9961,-3.069366,2.252944,-6.488286,-0.056757,0.018119,0.017720
9976,-3.265691,2.291251,-6.607996,-0.048230,0.014655,0.009326
9991,-3.205836,2.284068,-6.447585,-0.047430,0.017986,0.008926
10006,-3.090914,2.322376,-6.655880,-0.035173,0.018119,0.000000
10021,-3.090914,2.291251,-6.517017,-0.026247,0.012391,0.000133
10036,-3.155558,2.140416,-6.639121,-0.026779,0.012790,-0.002531
10051,-3.203442,2.195483,-6.540959,-0.026913,0.011191,-0.002132
10066,-3.141193,2.169147,-6.581660,-0.025580,0.009726,0.000799
10081,-3.148375,2.231396,-6.584054,-0.022783,0.013856,-0.000266
10096,-3.198653,2.214637,-6.727706,-0.016254,0.023449,-0.003997
10111,-3.236961,2.219425,-6.636727,-0.016787,0.025580,-0.001865
10126,-3.210624,2.133234,-6.615179,-0.020651,0.019718,0.001732
10141,-3.110068,2.161964,-6.651092,-0.039436,0.023449,0.012790
10156,-3.119645,2.219425,-6.567295,-0.050628,0.022916,0.011991
10171,-3.224990,2.269703,-6.593631,-0.044499,0.019851,0.009060
10186,-3.165135,2.264915,-6.615179,-0.040502,0.014922,0.008793
10201,-3.138798,2.317587,-6.574478,-0.029178,0.016787,0.001466
10216,-3.143587,2.269703,-6.555324,-0.018386,0.011991,-0.005329
10231,-3.332729,2.205060,-6.545747,-0.017986,0.019319,-0.002798
10246,-3.205836,2.193089,-6.615179,-0.026380,0.009459,-0.002531
10261,-3.100491,2.243367,-6.610391,-0.028378,0.010126,-0.002398
10276,-3.174711,2.185906,-6.651092,-0.029711,0.012923,-0.003064
10291,-3.270479,2.193089,-6.607996,-0.027446,0.010658,0.001466
10306,-3.260903,2.248155,-6.531382,-0.024914,0.026247,0.002798
10321,-3.083732,2.243367,-6.555324,-0.022783,0.026113,0.006395
10336,-2.966416,2.281674,-6.603208,0.021850,-0.004130,-0.004930
10351,-3.153164,2.133234,-6.593631,-0.017320,0.070479,-0.004663
10366,-2.736573,1.898602,-6.936002,-0.012124,0.109516,0.030910
10381,-3.485958,1.879448,-6.617573,-0.040369,0.093528,-0.004263
10396,-3.193865,2.351106,-6.497863,-0.043433,-0.012923,0.014256
10411,-3.062184,2.205060,-6.682217,-0.065150,0.015055,0.018919
10426,-3.375824,2.200271,-6.660669,-0.051161,0.037305,0.009326
10441,-3.181894,2.238579,-6.531382,-0.042234,0.009593,0.004663
10456,-3.102885,2.224213,-6.550536,-0.038237,0.013057,0.005063
10471,-3.236961,2.272097,-6.591237,-0.040236,0.016920,0.003464
10486,-3.256114,2.276886,-6.555324,-0.040502,0.012524,0.000666
10501,-3.162740,2.245761,-6.629544,-0.036505,0.006795,0.000000
10516,-3.119645,2.195483,-6.675034,-0.034507,0.009859,0.001998
10531,-3.177106,2.229002,-6.627150,-0.027179,0.016787,0.004930
10546,-3.327940,2.159570,-6.584054,-0.020251,0.025980,-0.001332
10561,-3.215413,2.193089,-6.545747,-0.024781,0.018519,0.001865
10576,-3.107674,2.214637,-6.607996,-0.031176,0.013989,0.004530
10591,-3.148375,2.178724,-6.684611,-0.038237,0.018652,0.005063
10606,-3.241749,2.250550,-6.682217,-0.038770,0.016387,0.004663
10621,-3.165135,2.274492,-6.536170,-0.031576,0.015188,0.004130
10636,-3.138798,2.193089,-6.564901,-0.030110,0.013456,0.004796
10651,-3.215413,2.185906,-6.572083,-0.038770,0.018386,0.006528
10666,-3.287239,2.145205,-6.543353,-0.041835,0.018386,0.003730
10681,-3.248932,2.240973,-6.646304,-0.040369,0.013856,0.003331
10696,-3.093308,2.229002,-6.629544,-0.041435,0.012790,0.000133
10711,-3.112462,2.274492,-6.663063,-0.035706,0.013456,0.001599
10726,-3.224990,2.276886,-6.560112,-0.027446,0.009593,-0.003864
10741,-3.196259,2.255338,-6.536170,-0.022383,0.007861,-0.004930
10756,-3.165135,2.394202,-6.646304,-0.007861,0.019052,-0.007994
10771,-3.112462,2.193089,-6.538565,0.003331,0.018519,-0.006795
10786,-3.232172,2.145205,-6.672640,0.004663,0.023848,-0.005995
10801,-3.282450,2.138022,-6.706159,0.000933,0.012124,-0.003464
10816,-3.184288,2.035071,-6.531382,-0.022383,0.008793,0.003864
10831,-3.038242,2.166753,-6.646304,-0.051960,0.003331,0.012391
10846,-3.251326,2.147599,-6.754043,-0.058355,0.027446,0.013856
10861,-3.315969,2.248155,-6.655880,-0.060620,0.018253,0.008660
