T,AX,AY,AZ,GX,GY,GZ
5791,-5.284003,3.852270,-4.455609,0.134430,-0.181594,0.278187
5806,-5.300763,4.022259,-4.395754,0.319489,-0.215835,0.173467
5821,-5.509058,4.944026,-4.606444,0.429538,-0.245279,0.121507
5836,-5.485116,4.979939,-4.649539,0.685475,-0.210772,-0.007328
5851,-5.791574,4.041412,-4.726154,0.727842,-0.170403,-0.017453
5866,-5.643133,4.151546,-4.350265,0.866270,-0.044766,-0.056357
5881,-5.779603,3.933673,-4.333505,0.909303,0.037172,-0.055025
5896,-5.145139,4.151546,-1.577779,1.514439,0.333211,-0.338141
5911,-8.645462,9.950302,-7.912837,0.780202,0.169204,-0.061953
5926,-4.970363,-0.636858,0.126893,2.163542,0.795257,-0.450855
5941,-6.299145,3.265691,-7.062895,1.307265,-0.222230,0.008127
5956,-3.622427,1.309628,-4.362236,-0.705326,0.246877,0.783533
5971,-6.086061,3.485958,-4.982334,0.603404,-0.648703,0.369717
5986,-6.208165,2.552219,-5.130774,0.523199,-0.043433,0.363322
6001,-5.568913,2.501941,-4.838682,0.265930,-0.119908,0.497485
6016,-5.628768,1.731008,-5.434838,0.213436,-0.084602,0.593012
6031,-5.477933,2.686294,-5.061342,-0.018786,-0.053825,0.675616
6046,-5.274426,2.856282,-4.891354,-0.087533,-0.056224,0.684542
6061,-5.659893,3.136404,-4.766856,-0.142691,-0.068881,0.685475
6076,-5.530606,3.361459,-4.795586,-0.141625,0.116311,0.663758
6091,-5.003881,3.646369,-4.661510,-0.183593,-0.038371,0.611531
6106,-5.233725,4.012682,-4.568137,-0.206775,-0.095260,0.547047
6121,-5.209783,4.340688,-4.575319,-0.187323,-0.123639,0.442461
6136,-5.497087,4.046201,-4.695029,-0.172002,-0.097525,0.384239
6151,-5.142745,3.758897,-4.525041,-0.198248,-0.119642,0.372914
6166,-5.384560,4.161122,-4.438850,-0.245012,-0.125104,0.438997
6181,-5.245696,5.121197,-4.347870,-0.138960,-0.091130,0.408753
6196,-5.202600,6.019023,-4.307169,0.095394,-0.092063,0.298038
6211,-5.183446,5.937620,-4.374207,0.391034,-0.149619,0.118975
6226,-5.382165,5.152322,-4.302381,0.499351,-0.098191,-0.004530
6241,-5.444415,4.733336,-4.194641,0.552510,-0.083802,-0.139093
6256,-5.123591,5.197812,-4.642357,0.610066,-0.031309,-0.231289
6271,-5.219359,4.340688,-4.826711,0.799254,-0.065683,-0.335609
6286,-5.398925,3.090914,-4.553771,0.747028,-0.093528,-0.345602
6301,-5.525817,2.683900,-4.599261,0.663492,-0.025314,-0.304433
6316,-5.540183,2.281674,-4.853047,0.553842,0.061819,-0.241681
6331,-5.542577,2.300828,-5.049371,0.499884,0.091930,-0.211172
6346,-5.621585,2.243367,-5.216965,0.348266,0.101655,-0.152683
6361,-5.571307,2.219425,-5.092467,0.299237,0.153882,-0.144556
6376,-5.475539,2.090138,-5.370194,0.160943,0.119242,-0.081271
6391,-5.849035,2.185906,-5.226542,0.084735,0.086600,-0.038770
6406,-6.021417,2.238579,-5.025429,0.031443,0.170536,-0.030110
6421,-5.674258,2.576161,-4.917690,0.024781,0.141492,-0.039303
6436,-5.621585,2.377442,-5.123591,-0.071145,0.162809,-0.020518
6451,-5.458780,2.643199,-4.927267,-0.153616,0.155348,-0.010126
6466,-5.808333,2.061408,-5.025429,-0.283250,0.147887,0.008527
6481,-5.504270,2.614468,-4.910508,-0.340939,0.186391,0.031709
6496,-5.370194,2.899378,-5.020641,-0.434734,0.213570,0.041835
6511,-5.822699,2.664747,-5.415684,-0.425407,0.230090,0.015188
6526,-5.324705,3.675100,-4.793192,-0.470706,0.316291,-0.064084
6541,-4.910508,4.345476,-4.666299,-0.358525,0.281784,-0.192786
6556,-5.104438,4.084508,-5.073313,-0.349599,0.237418,-0.241548
6571,-4.656722,3.955221,-4.836287,-0.275522,0.139493,-0.302302
6586,-4.951209,3.782839,-5.243302,-0.170802,-0.034240,-0.347067
6601,-5.365406,3.093308,-5.003881,-0.178663,0.015988,-0.339740
6616,-5.276821,2.899378,-5.233725,-0.179196,0.016920,-0.293375
6631,-5.655104,2.291251,-5.525817,-0.160410,0.030377,-0.244879
6646,-5.805939,2.181118,-5.035006,-0.342138,0.097259,-0.153482
6661,-5.410896,4.173093,-5.080496,-0.286047,0.102855,-0.166806
6676,-5.377377,4.431667,-5.137957,-0.050628,0.114179,-0.289911
6691,-5.523423,3.323152,-4.939238,0.024914,0.154015,-0.387037
6706,-5.114015,2.647987,-4.793192,0.025980,0.091263,-0.357593
6721,-5.942409,2.573767,-5.080496,-0.087933,0.065683,-0.257136
6736,-5.427655,2.966416,-5.109226,-0.055824,0.154015,-0.254205
6751,-5.209783,2.446874,-5.109226,-0.187723,0.220498,-0.246877
6766,-5.310339,2.806004,-5.073313,-0.227292,0.177597,-0.239017
6781,-5.085284,3.050213,-5.159504,-0.235553,0.290844,-0.245812
6796,-5.070919,2.499547,-5.310339,-0.262466,0.225560,-0.220897
6811,-4.900931,2.437297,-5.188235,-0.301236,0.256603,-0.187456
6826,-5.063736,2.810793,-5.149928,-0.289645,0.204243,-0.164274
6841,-5.054160,2.676718,-5.023035,-0.302168,0.210239,-0.131100
6856,-4.908113,3.078943,-5.035006,-0.268994,0.185458,-0.130833
6871,-5.042189,3.655946,-5.149928,-0.224228,0.235153,-0.158279
6886,-5.233725,3.244143,-5.056554,-0.130300,0.216368,-0.182260
6901,-5.106832,3.335123,-5.073313,-0.052626,0.182394,-0.196783
6916,-5.114015,3.380613,-5.133168,-0.062352,0.276055,-0.182926
6931,-4.888960,3.588908,-5.137957,-0.032242,0.272591,-0.178130
6946,-5.054160,3.641581,-5.097255,0.061686,0.272058,-0.206775
6961,-4.817134,2.916138,-5.159504,-0.002798,0.174400,-0.180528
6976,-4.041412,3.859453,-5.054160,-0.222363,0.107651,-0.108583
6991,-5.434838,3.280056,-5.420473,0.050095,-0.173201,-0.229557
7006,-5.025429,3.792415,-5.389348,0.251407,0.182926,-0.381441
7021,-5.398925,2.564190,-5.463568,0.238351,-0.155881,-0.348133
7036,-5.657498,2.262521,-5.576096,0.229424,0.018253,-0.324951
7051,-5.377377,2.044648,-5.183446,0.102455,0.058888,-0.239683
7066,-5.250484,2.485181,-5.372589,0.045432,0.053159,-0.160943
7081,-5.506664,2.492364,-5.207388,0.035839,0.080605,-0.129368
7096,-5.741296,2.477999,-5.169081,-0.002265,0.120175,-0.083936
7111,-5.518635,2.588132,-4.915296,-0.084602,0.154415,-0.019452
7126,-5.348647,2.971204,-5.243302,-0.098858,0.140159,-0.031576
7141,-5.580884,3.406949,-4.809951,-0.152017,0.257936,-0.028378
7156,-5.288792,4.481946,-4.390966,-0.118443,0.254738,-0.073277
7171,-4.582502,3.754108,-5.568913,0.072478,0.160677,-0.174799
7186,-4.896142,3.205836,-5.159504,0.068081,0.079539,-0.130433
7201,-6.473921,1.651999,-5.477933,-0.010525,0.159478,-0.044499
7216,-7.218518,2.454057,-4.613626,-0.061420,0.256204,0.020917
7231,-3.605668,3.924097,-5.422867,-0.038237,0.177597,0.049429
7246,-6.426037,3.045424,-5.128380,-0.002398,0.393432,-0.034374
7261,-5.537788,2.801216,-5.066131,-0.096859,0.306299,0.050894
7276,-5.078102,3.483563,-5.087678,-0.099257,0.386104,0.092063
7291,-4.874595,3.112462,-5.224148,-0.072211,0.238351,0.070746
7306,-5.149928,3.722984,-4.934450,-0.065283,0.478034,0.009726
7321,-5.284003,3.107674,-5.147533,-0.048096,0.373580,-0.085002
7336,-4.757279,3.363853,-5.142745,0.008793,0.364387,-0.075276
7351,-4.328717,3.339911,-5.573701,0.159345,0.179862,-0.197848
7366,-5.085284,2.430115,-5.425261,0.056490,0.142158,-0.142557
7381,-4.551377,2.738967,-5.379771,0.022916,0.169603,-0.072211
7396,-4.580108,2.803610,-5.439626,-0.060354,0.120041,-0.008527
7411,-4.647145,2.327164,-5.544971,-0.148953,0.194118,0.040636
7426,-3.782839,2.918532,-5.307945,-0.076608,-0.000799,-0.056757
7441,-5.109226,2.092532,-6.277597,-0.088332,0.163208,-0.121640
7456,-4.481946,2.375048,-6.177040,-0.086201,0.073144,-0.181994
7471,-4.776433,1.592144,-5.956774,-0.123772,0.173067,-0.210639
7486,-3.995923,1.654393,-6.191405,-0.125637,0.177464,-0.230224
7501,-3.845088,1.470040,-6.325481,-0.120974,0.076208,-0.220364
7516,-3.579331,1.632846,-6.347029,-0.108184,0.026913,-0.185458
7531,-3.485958,1.323994,-6.481104,-0.159611,-0.024515,-0.098591
7546,-3.567360,1.812411,-6.560112,-0.149485,-0.114312,-0.023582
7561,-3.667917,2.015918,-6.464345,-0.166806,-0.128035,0.069147
7576,-3.469198,2.834735,-6.404490,-0.150285,-0.275123,0.115645
7591,-3.009511,2.509123,-6.416461,-0.115911,-0.240749,0.102855
7606,-3.864241,3.292027,-6.442797,0.021450,-0.312161,-0.031443
7621,-4.352659,3.160346,-5.422867,0.164541,-0.302168,-0.165873
7636,-4.376601,2.911349,-5.449203,0.158412,-0.319489,-0.189855
7651,-4.936844,2.892196,-5.743690,0.192119,-0.326550,-0.220098
7666,-5.003881,2.415750,-5.671864,0.201312,-0.305499,-0.241015
7681,-5.286397,2.152387,-5.549759,0.137628,-0.283916,-0.206508
7696,-5.171475,2.039860,-5.700594,0.069014,-0.244213,-0.175199
7711,-5.147533,1.891419,-5.731719,0.013057,-0.225294,-0.161610
7726,-5.054160,2.109292,-5.681440,-0.057822,-0.203311,-0.148286
7741,-5.209783,2.133234,-5.726930,-0.127369,-0.161343,-0.116178
7756,-5.353435,2.238579,-5.635951,-0.168404,-0.087266,-0.109516
7771,-5.164293,2.439692,-5.604826,-0.186257,-0.073810,-0.112181
7786,-5.094861,2.588132,-5.533000,-0.174533,-0.037838,-0.116577
7801,-5.216965,2.645593,-5.537788,-0.145355,0.001466,-0.110449
7816,-5.267244,2.913743,-5.463568,-0.116711,0.028778,-0.103787
7831,-5.018247,2.600103,-5.549759,-0.106985,0.036772,-0.080205
7846,-5.082890,2.679112,-5.319916,-0.090730,0.044233,-0.055957
7861,-5.164293,2.755726,-5.544971,-0.065150,0.043966,-0.016121
7876,-5.240908,2.652776,-5.458780,-0.057689,0.043167,0.020917
7891,-5.070919,2.655170,-5.389348,-0.048363,0.063152,0.061020
7906,-4.826711,2.851494,-5.523423,-0.024515,0.023449,0.033175
7921,-4.845864,2.789245,-5.485116,0.028112,-0.044766,-0.006395
7936,-4.975151,2.798822,-5.511452,0.054625,-0.055025,-0.029311
7951,-4.917690,2.870648,-5.363012,0.113513,-0.112314,-0.063551
7966,-5.066131,2.691083,-5.453991,0.159345,-0.116044,-0.077940
7981,-5.056554,2.530671,-5.669469,0.199980,-0.115245,-0.081937
7996,-5.267244,2.308010,-5.511452,0.212371,-0.109916,-0.062352
8011,-5.190629,2.274492,-5.501875,0.195317,-0.057156,-0.023182
8026,-5.219359,2.075773,-5.391742,0.156813,-0.062485,0.030510
8041,-5.303157,2.367865,-5.489904,0.110848,-0.013057,0.062752
8056,-5.267244,2.437297,-5.473145,0.063951,0.012524,0.074210
8071,-4.958392,2.616862,-5.609614,0.112447,-0.006795,0.031709
8086,-5.027823,2.133234,-5.612009,0.091530,-0.020917,0.031309
8101,-5.128380,2.157176,-5.638345,0.123772,-0.031842,-0.013190
8116,-5.382165,2.001553,-5.473145,0.062086,0.000266,0.000533
8131,-5.118803,2.205060,-5.619191,0.058622,-0.007861,-0.000133
8146,-5.130774,1.786074,-5.597643,-0.026913,0.033041,0.063418
8161,-4.963180,2.061408,-5.650316,-0.070346,0.052493,0.087400
8176,-4.977545,2.226608,-5.645527,-0.068214,0.081138,0.100190
8191,-4.922479,2.454057,-5.872977,-0.049962,0.028911,0.077674
8206,-5.051765,2.760514,-5.121197,0.007194,0.035573,0.074343
8221,-5.173870,2.633622,-5.331887,-0.003997,0.037838,0.062885
8236,-5.580884,2.461239,-5.023035,0.034107,0.058888,-0.008527
8251,-5.664681,2.224213,-5.147533,-0.000933,0.049695,-0.020118
8266,-5.303157,2.161964,-5.470751,-0.012923,0.059421,-0.026913
8281,-5.322310,1.448492,-5.734113,-0.109383,0.044632,0.029577
8296,-5.125986,1.841141,-5.501875,-0.148153,0.061153,0.064750
8311,-5.152322,2.463634,-5.485116,-0.127636,0.080472,0.054625
8326,-4.967968,2.592920,-5.432444,-0.082603,0.053026,0.041035
8341,-4.996699,2.504335,-5.406107,-0.053159,0.055291,0.020784
8356,-5.128380,2.336741,-5.415684,-0.027446,0.018919,0.010392
8371,-5.066131,2.451663,-5.513846,-0.013989,0.018386,0.003997
8386,-4.860229,2.276886,-5.518635,-0.030377,-0.017986,0.012257
8401,-5.025429,2.446874,-5.513846,-0.003198,-0.019185,0.003331
8416,-5.130774,2.319981,-5.537788,0.011591,-0.029178,0.001732
8431,-5.195417,2.410961,-5.418078,0.011991,-0.037704,0.008527
8446,-5.027823,2.518700,-5.585672,0.031975,-0.031576,0.006395
8461,-5.087678,2.308010,-5.533000,0.041302,-0.025980,0.009459
8476,-5.176264,2.207454,-5.592855,0.035306,-0.010259,0.010259
8491,-5.255273,2.116474,-5.449203,0.028378,-0.004263,0.006395
8506,-5.245696,2.250550,-5.561730,0.006795,0.016387,0.011724
8521,-5.128380,2.001553,-5.499481,-0.035573,0.007328,0.033308
8536,-5.181052,2.183512,-5.497087,-0.048763,0.027579,0.038637
8551,-5.202600,2.082955,-5.489904,-0.033708,0.026113,0.037571
8566,-5.106832,2.173935,-5.552154,-0.074609,0.026247,0.061819
8581,-4.984728,2.439692,-5.473145,-0.062485,0.024381,0.046098
8596,-5.118803,2.293645,-5.535394,-0.065816,0.028911,0.031576
8611,-5.164293,2.470816,-5.367800,-0.075542,0.023848,0.011858
8626,-5.085284,2.401384,-5.494693,-0.054358,0.031176,-0.030910
8641,-5.178658,2.104503,-5.494693,-0.079273,0.030243,-0.032242
8656,-5.274426,2.011129,-5.595249,-0.122706,0.054225,-0.015721
8671,-5.209783,2.106897,-5.518635,-0.148819,0.059421,-0.001066
8686,-5.123591,2.372654,-5.487510,-0.154681,0.058222,0.007194
8701,-5.037400,2.355894,-5.482722,-0.164807,0.049828,0.024648
8716,-5.078102,2.408567,-5.384560,-0.150152,0.061553,0.054092
8731,-5.152322,2.638410,-5.497087,-0.121507,0.053825,0.041568
8746,-4.970363,2.758120,-5.492299,-0.078207,-0.004796,0.016121
8761,-5.006276,2.710236,-5.425261,-0.056623,0.004663,0.011858
8776,-5.063736,2.619257,-5.461174,-0.027712,-0.009060,-0.003864
8791,-5.219359,2.418144,-5.489904,-0.021184,0.003730,-0.001998
8806,-5.142745,2.363077,-5.509058,-0.023582,0.001732,0.011991
8821,-5.039794,2.430115,-5.432444,-0.029711,0.003597,0.025847
8836,-5.044583,2.585738,-5.494693,-0.022250,0.009593,0.022649
8851,-5.111620,2.571373,-5.521029,0.003597,-0.007194,0.010658
8866,-5.070919,2.545036,-5.434838,0.015322,-0.007994,-0.004796
8881,-4.975151,2.619257,-5.456386,0.028112,-0.011591,-0.020384
8896,-5.087678,2.442086,-5.540183,0.039570,-0.022916,-0.039836
8911,-5.149928,2.358289,-5.449203,0.047297,-0.040902,-0.045698
8926,-5.087678,2.401384,-5.489904,0.052760,-0.061420,-0.038904
8941,-5.001487,2.501941,-5.470751,0.073943,-0.076208,-0.036106
8956,-5.058948,2.750938,-5.408502,0.151217,-0.079139,-0.056357
8971,-5.233725,2.387019,-5.509058,0.140959,-0.077407,-0.033175
8986,-5.097255,2.636016,-5.430049,0.177864,-0.064084,-0.044632
9001,-5.037400,2.607285,-5.432444,0.218366,-0.069413,-0.061286
9016,-5.102044,2.221819,-5.430049,0.219165,-0.091397,-0.052626
9031,-5.487510,2.070984,-5.549759,0.207041,-0.083536,-0.045032
9046,-5.396531,1.975216,-5.485116,0.164008,-0.051560,-0.025181
9061,-5.327099,1.900996,-5.487510,0.121107,-0.020118,-0.011058
9076,-5.288792,1.798045,-5.439626,0.057423,0.015988,0.010792
9091,-5.430049,1.862689,-5.451597,0.002531,0.049562,0.012524
9106,-5.288792,1.857901,-5.477933,-0.040103,0.062885,0.003331
9121,-5.193023,1.745373,-5.430049,-0.100323,0.065150,0.004530
9136,-5.343858,1.558625,-5.453991,-0.181994,0.081671,0.021051
9151,-5.331887,1.642422,-5.540183,-0.260201,0.098991,0.046498
9166,-5.322310,1.948880,-5.626374,-0.299104,0.110715,0.059155
9181,-5.157110,2.401384,-5.556942,-0.287913,0.107118,0.072345
9196,-5.054160,2.554613,-5.552154,-0.245545,0.114712,0.074343
9211,-5.080496,2.885013,-5.444415,-0.189055,0.092329,0.065283
9226,-5.006276,2.856282,-5.384560,-0.120974,0.074609,0.034507
9241,-4.917690,2.868254,-5.389348,-0.049429,0.067282,-0.016920
9256,-4.991910,2.463634,-5.468357,-0.020118,0.036372,-0.044499
9271,-5.147533,2.138022,-5.580884,-0.018652,0.007594,-0.049029
9286,-5.154716,2.343923,-5.564125,-0.019718,-0.031309,-0.039170
9301,-4.948815,2.671929,-5.451597,0.010925,-0.073277,-0.036905
9316,-4.888960,2.779668,-5.470751,0.082070,-0.101922,-0.063685
9331,-5.025429,2.691083,-5.420473,0.154282,-0.146021,-0.082337
9346,-5.145139,2.489970,-5.331887,0.215302,-0.156946,-0.079273
9361,-5.149928,2.403779,-5.480328,0.251807,-0.162009,-0.066482
9376,-5.116409,2.609680,-5.272032,0.286181,-0.144556,-0.063152
9391,-5.327099,2.035071,-5.580884,0.300969,-0.166539,-0.061553
9406,-5.288792,2.018312,-5.530606,0.298571,-0.152150,-0.068348
9421,-5.324705,1.757344,-5.420473,0.265397,-0.139760,-0.069147
9436,-5.391742,1.716643,-5.504270,0.224894,-0.133364,-0.072611
9451,-5.463568,1.661576,-5.418078,0.173067,-0.099524,-0.079406
9466,-5.623980,1.635240,-5.372589,0.133364,-0.096326,-0.080472
9481,-5.477933,1.613692,-5.461174,0.088998,-0.064884,-0.061819
9496,-5.463568,1.584962,-5.425261,0.046897,-0.035306,-0.043300
9511,-5.561730,1.546654,-5.477933,-0.028245,-0.002265,-0.028245
9526,-5.614403,1.527501,-5.394136,-0.090730,0.031975,-0.005862
9541,-5.506664,1.606509,-5.489904,-0.142424,0.073810,0.008527
9556,-5.444415,1.592144,-5.396531,-0.197582,0.101256,0.029044
9571,-5.463568,1.790863,-5.465962,-0.237285,0.119775,0.036772
9586,-5.430049,1.994370,-5.442020,-0.243014,0.140159,0.026247
9601,-5.233725,2.214637,-5.427655,-0.231556,0.133897,0.010259
9616,-5.262455,2.135628,-5.406107,-0.205576,0.120574,-0.003064
9631,-5.346252,2.051831,-5.442020,-0.186391,0.107118,0.003864
9646,-5.406107,2.037466,-5.331887,-0.175998,0.100456,0.011325
9661,-5.181052,2.130840,-5.401319,-0.175199,0.094061,0.029577
9676,-5.221754,2.183512,-5.544971,-0.160810,0.089398,0.046231
9691,-5.181052,2.164358,-5.446809,-0.151217,0.084868,0.059288
9706,-5.365406,2.166753,-5.425261,-0.138427,0.075942,0.064884
9721,-5.202600,2.312799,-5.432444,-0.126037,0.081671,0.058355
9736,-5.111620,2.303222,-5.403713,-0.112580,0.067015,0.046631
9751,-5.236119,2.128445,-5.401319,-0.111914,0.068214,0.044899
9766,-5.310339,2.212242,-5.547365,-0.114179,0.061020,0.043300
9781,-5.202600,2.315193,-5.434838,-0.098991,0.059155,0.028645
9796,-5.121197,2.339135,-5.442020,-0.101789,0.052227,0.028245
9811,-5.207388,2.382231,-5.449203,-0.086467,0.054891,0.018786
9826,-5.264850,2.205060,-5.401319,-0.081404,0.058755,0.010925
9841,-5.319916,2.078167,-5.377377,-0.093795,0.064617,0.016787
9856,-5.214571,2.092532,-5.602432,-0.097259,0.070213,0.016121
9871,-5.200206,2.030283,-5.432444,-0.126570,0.070613,0.028778
9886,-5.257667,2.188300,-5.523423,-0.138560,0.077940,0.038237
9901,-5.133168,2.298434,-5.592855,-0.138960,0.074476,0.035706
9916,-4.996699,2.391808,-5.386954,-0.136695,0.077674,0.024248
9931,-5.085284,2.578555,-5.403713,-0.093129,0.060087,-0.007328
9946,-5.319916,2.396596,-5.509058,-0.100057,0.056890,0.001466
9961,-5.128380,2.224213,-5.384560,-0.104853,0.074343,0.034374
9976,-5.051765,2.576161,-5.513846,-0.086734,0.064351,0.013989
9991,-5.061342,2.513912,-5.485116,-0.055291,0.015188,-0.004796
10006,-5.114015,2.525883,-5.394136,-0.041435,0.017986,-0.013989
10021,-5.202600,2.367865,-5.303157,-0.021583,-0.000266,-0.018919
10036,-5.130774,2.308010,-5.554548,-0.023582,-0.003331,-0.001466
10051,-5.102044,2.389413,-5.516241,-0.016654,-0.012923,-0.002531
10066,-5.185841,2.422932,-5.430049,-0.011191,-0.012391,-0.002665
10081,-5.164293,2.432509,-5.458780,0.002132,-0.019718,-0.010392
10096,-5.109226,2.430115,-5.343858,0.012524,-0.023582,-0.010658
10111,-5.111620,2.240973,-5.468357,0.013190,-0.025181,0.002132
10126,-5.193023,2.315193,-5.489904,0.016920,-0.028511,0.012391
10141,-5.178658,2.358289,-5.442020,0.023449,-0.033974,0.018919
10156,-5.118803,2.339135,-5.365406,0.027046,-0.035440,0.033441
10171,-5.181052,2.346318,-5.456386,0.037438,-0.031309,0.041835
10186,-5.226542,2.408567,-5.540183,0.046098,-0.031709,0.035573
10201,-5.224148,2.214637,-5.568913,0.076075,-0.026646,0.015988
10216,-5.147533,2.169147,-5.535394,0.060620,-0.034107,0.011325
10231,-5.116409,2.267309,-5.391742,0.056890,-0.037838,-0.002531
10246,-5.269638,2.164358,-5.463568,0.057023,-0.041302,-0.007194
10261,-5.298368,2.106897,-5.461174,0.053026,-0.048496,0.005196
10276,-5.164293,2.195483,-5.465962,0.061553,-0.054891,0.015588
10291,-5.236119,2.339135,-5.444415,0.047830,-0.057689,0.046764
10306,-5.274426,2.315193,-5.480328,0.072877,-0.065150,0.050495
10321,-5.068525,2.391808,-5.439626,0.080338,-0.060221,0.055824
10336,-5.195417,2.485181,-5.403713,0.100590,-0.067015,0.031842
10351,-5.250484,2.346318,-5.437232,0.108983,-0.065816,0.008127
10366,-5.276821,2.291251,-5.463568,0.114312,-0.066216,-0.027179
10381,-5.209783,2.056619,-5.480328,0.115911,-0.061953,-0.054758
10396,-5.255273,1.953669,-5.535394,0.100456,-0.058888,-0.059021
10411,-5.446809,1.893813,-5.451597,0.088066,-0.053559,-0.053825
10426,-5.386954,2.123657,-5.453991,0.078606,-0.047430,-0.046231
10441,-5.286397,2.025495,-5.477933,0.082870,-0.042634,-0.046764
10456,-5.260061,2.243367,-5.401319,0.096060,-0.038637,-0.053426
10471,-5.386954,2.047042,-5.501875,0.101789,-0.045165,-0.059821
10486,-5.363012,2.128445,-5.470751,0.105786,-0.043567,-0.066482
10501,-5.286397,2.037466,-5.367800,0.101389,-0.038637,-0.070613
10516,-5.293580,2.001553,-5.461174,0.100057,-0.035306,-0.070746
10531,-5.379771,1.836353,-5.444415,0.087933,-0.030510,-0.055557
10546,-5.477933,1.960851,-5.401319,0.081404,-0.015588,-0.049562
10561,-5.482722,2.171541,-5.209783,0.149219,-0.022916,-0.074476
10576,-5.384560,1.941698,-5.214571,0.089265,-0.015721,-0.044899
10591,-5.518635,2.099715,-5.307945,0.109649,-0.029844,-0.060487
10606,-5.451597,1.853112,-5.372589,0.077274,-0.029977,-0.050095
10621,-5.475539,1.604115,-5.358223,0.079939,-0.015188,-0.048363
10636,-5.303157,1.877054,-5.592855,0.063018,-0.022116,-0.040502
10651,-5.501875,1.563414,-5.535394,0.065150,-0.010658,-0.050361
10666,-5.453991,1.953669,-5.647922,0.071812,-0.035040,-0.054358
10681,-5.327099,1.630451,-5.379771,0.030910,-0.005196,-0.038637
10696,-5.573701,1.541866,-5.360618,0.030643,0.013856,-0.035573
10711,-5.415684,1.723825,-5.547365,0.018652,-0.001998,-0.035972
10726,-5.470751,1.546654,-5.386954,-0.016920,0.025580,-0.025580
10741,-5.547365,1.345541,-5.626374,-0.012657,0.059288,-0.048230
10756,-5.458780,1.467646,-5.281609,-0.052093,0.100323,-0.035040
10771,-5.394136,1.750161,-5.475539,-0.097659,0.063418,-0.026247
10786,-5.530606,1.520318,-5.571307,-0.136429,0.091397,-0.005729
10801,-5.430049,1.429338,-5.595249,-0.152017,0.087400,0.011058
10816,-5.353435,1.752556,-5.219359,-0.188389,0.110315,0.041701
