T,AX,AY,AZ,GX,GY,GZ
5731,-4.912902,1.450886,-6.064513,-0.015188,0.036639,-0.022383
5746,-4.800375,1.374272,-6.162675,-0.035706,0.033175,-0.023315
5761,-4.692635,1.364695,-6.184223,-0.050495,0.027579,-0.021983
5776,-4.788404,1.295263,-6.133945,-0.054492,0.032508,-0.019452
5791,-4.778827,1.429338,-6.102820,-0.031842,0.017720,-0.015588
5806,-4.692635,1.446098,-6.100426,-0.009726,0.003864,-0.017187
5821,-4.685452,1.398214,-6.112397,0.007061,0.000799,-0.016787
5836,-4.704606,1.295263,-6.019023,0.006262,-0.003997,-0.019851
5851,-4.826711,1.288080,-6.002264,-0.021450,-0.005329,-0.012524
5866,-4.821922,1.465251,-5.966351,-0.029044,-0.000666,-0.015721
5881,-4.757279,1.479617,-5.942409,-0.035173,-0.004263,-0.019985
5896,-4.879383,1.546654,-5.992687,-0.036505,-0.008127,-0.020384
5911,-4.958392,1.551443,-6.112397,-0.026113,-0.014256,-0.030910
5926,-4.960786,1.537077,-5.968745,-0.019851,-0.021184,-0.033708
5941,-4.781221,1.455675,-5.973533,-0.020251,-0.021983,-0.033574
5956,-4.896142,1.333570,-6.033388,-0.028911,-0.023982,-0.027046
5971,-4.939238,1.323994,-6.028600,-0.036106,-0.015322,-0.025181
5986,-4.872200,1.273715,-5.925649,-0.033308,-0.013190,-0.027446
6001,-4.824317,1.292869,-5.870583,-0.037971,-0.007328,-0.020518
6016,-4.838682,1.288080,-5.956774,-0.031443,-0.007328,-0.011858
6031,-4.843470,1.290475,-5.877765,-0.015188,-0.011458,-0.012391
6046,-4.776433,1.280898,-5.808333,-0.006262,-0.015855,-0.009060
6061,-4.723760,1.242591,-5.846641,-0.021983,-0.015188,0.003464
6076,-4.800375,1.304840,-5.813122,-0.020518,-0.014789,0.006528
6091,-4.862624,1.359907,-5.820304,-0.010525,-0.005596,0.002665
6106,-4.769250,1.328782,-5.856217,-0.009326,0.011058,-0.003864
6121,-4.874595,1.280898,-5.817910,-0.007061,0.006528,-0.012391
6136,-4.920084,1.182736,-5.906496,-0.026646,0.015588,-0.004930
6151,-4.821922,1.309628,-5.884948,-0.039436,0.017187,0.001998
6166,-4.826711,1.386243,-6.021417,-0.029044,0.009726,0.003331
6181,-4.927267,1.513135,-5.901707,-0.010259,0.001466,0.000533
6196,-5.013458,1.307234,-5.920861,-0.001066,-0.001066,-0.006795
6211,-4.915296,1.331176,-5.904101,-0.013456,-0.007061,-0.006662
6226,-4.960786,1.312023,-5.825093,-0.031842,0.005196,-0.007061
6241,-5.023035,1.206678,-5.908890,-0.041701,0.020251,-0.008660
6256,-4.994305,1.233014,-5.868188,-0.047963,0.023982,0.001998
6271,-4.941632,1.319205,-5.837064,-0.032908,0.030643,0.005995
6286,-4.793192,1.314417,-5.832275,-0.012257,0.031309,0.011325
6301,-4.888960,1.292869,-5.856217,0.000533,0.028511,0.013723
6316,-4.951209,1.027112,-5.923255,-0.014256,0.030776,0.030377
6331,-4.910508,1.132457,-6.019023,-0.040902,0.037305,0.045165
6346,-4.752491,1.302446,-6.002264,-0.053559,0.041302,0.053292
6361,-4.726154,1.436521,-6.038177,-0.030377,0.028778,0.043034
6376,-4.951209,1.414973,-6.030994,0.001199,0.017720,0.036239
6391,-4.874595,1.388637,-5.961562,0.014789,0.012923,0.030377
6406,-4.807557,1.393425,-5.961562,0.000666,0.010792,0.028778
6421,-4.783615,1.395820,-5.884948,-0.026247,0.008394,0.037172
6436,-4.994305,1.434127,-6.002264,-0.035972,0.020651,0.036905
6451,-4.958392,1.620875,-5.916072,-0.028112,0.022649,0.019319
6466,-4.886566,1.651999,-5.916072,-0.002132,0.025181,0.008793
6481,-4.845864,1.446098,-5.906496,-0.007194,0.021717,0.006928
6496,-4.924873,1.331176,-5.858612,-0.022116,0.027446,0.009593
6511,-4.838682,1.436521,-5.978322,-0.038904,0.023449,0.014922
6526,-4.740520,1.513135,-5.844246,-0.028112,0.014655,0.009459
6541,-4.723760,1.383849,-5.789180,-0.027845,0.015055,0.006262
6556,-4.908113,1.393425,-5.961562,-0.036106,0.014655,0.014922
6571,-4.833893,1.417367,-6.040571,-0.045032,0.022250,0.008527
6586,-4.778827,1.426944,-5.880159,-0.046897,0.023182,0.006262
6601,-4.759673,1.450886,-5.925649,-0.049962,0.041302,0.002531
6616,-4.853047,1.407791,-5.810728,-0.043433,0.041968,-0.005063
6631,-4.781221,1.450886,-5.925649,-0.033574,0.045299,-0.008926
6646,-4.745308,1.405396,-5.956774,-0.030643,0.049162,-0.012790
6661,-4.716577,1.446098,-5.944803,-0.020251,0.041302,-0.013057
6676,-4.848258,1.201889,-6.026206,-0.038637,0.036772,-0.006262
6691,-4.797980,1.326388,-6.042965,-0.046764,0.033175,0.005596
6706,-4.644751,1.453280,-5.995081,-0.047430,0.025714,0.003464
6721,-4.738125,1.450886,-6.124368,-0.032775,0.020518,0.007594
6736,-4.905719,1.450886,-6.071695,-0.016920,0.012923,0.004130
6751,-4.843470,1.376666,-6.016629,-0.015188,0.012790,0.002398
6766,-4.819528,1.438915,-6.066907,-0.018919,0.016654,0.000133
6781,-4.747702,1.458069,-5.997475,-0.012790,0.015588,-0.013456
6796,-4.817134,1.314417,-5.963956,-0.029577,0.010259,-0.017720
6811,-4.888960,1.405396,-6.016629,-0.054358,0.000133,-0.006395
6826,-4.824317,1.601721,-6.076484,-0.047297,0.006129,-0.012923
6841,-4.769250,1.570596,-5.978322,-0.030643,-0.001066,-0.022516
6856,-4.857835,1.364695,-6.016629,-0.025980,-0.009193,-0.030910
6871,-4.982334,1.295263,-6.011840,-0.031176,0.008127,-0.027179
6886,-4.831499,1.290475,-6.100426,-0.055291,0.015455,-0.019985
6901,-4.709394,1.374272,-5.999869,-0.057822,0.014256,-0.017720
6916,-4.757279,1.393425,-5.973533,-0.043300,0.011458,-0.020917
6931,-4.841076,1.300051,-5.975927,-0.027312,0.000666,-0.018119
6946,-4.800375,1.259350,-6.030994,-0.023449,0.006662,-0.015988
6961,-4.735731,1.228225,-5.961562,-0.040769,0.005862,-0.012257
6976,-4.675876,1.244985,-6.026206,-0.050628,0.000000,-0.010525
6991,-4.747702,1.386243,-5.940014,-0.041168,-0.013590,-0.011991
7006,-4.726154,1.462857,-6.002264,-0.009326,-0.022383,-0.019585
7021,-4.783615,1.405396,-5.911284,-0.003730,-0.020251,-0.016521
7036,-4.867412,1.431733,-5.865794,-0.005063,-0.020784,-0.019585
7051,-5.025429,1.347936,-5.923255,-0.021184,-0.015588,-0.023715
7066,-5.020641,1.333570,-5.846641,-0.046364,-0.004530,-0.025714
7081,-4.884171,1.455675,-5.786786,-0.054758,0.005596,-0.033708
7096,-4.944026,1.496376,-5.820304,-0.041435,0.005596,-0.036106
7111,-4.936844,1.367089,-5.837064,-0.025980,0.006928,-0.042501
7126,-4.800375,1.288080,-5.841852,-0.030910,0.002531,-0.038770
7141,-4.707000,1.302446,-5.820304,-0.033175,-0.000133,-0.033974
7156,-4.754885,1.280898,-5.899313,-0.027312,-0.003730,-0.035839
7171,-4.807557,1.173159,-5.861006,-0.029311,-0.002798,-0.031176
7186,-4.802769,1.273715,-5.844246,-0.026513,-0.008926,-0.029711
7201,-4.728548,1.185130,-5.791574,-0.014256,0.001599,-0.025980
7216,-4.843470,1.151611,-5.925649,-0.026380,0.017587,-0.023982
7231,-4.975151,1.288080,-5.906496,-0.024648,0.026380,-0.019585
7246,-4.996699,1.230620,-5.978322,-0.028511,0.026113,-0.015988
7261,-4.967968,1.352724,-5.942409,-0.020384,0.040369,-0.024248
7276,-5.025429,1.237802,-6.023811,-0.024248,0.039037,-0.028511
7291,-5.025429,1.201889,-6.007052,-0.032242,0.027579,-0.026779
7306,-5.066131,1.225831,-5.983110,-0.023982,0.019185,-0.025847
7321,-5.011064,1.221043,-6.095637,-0.029444,0.007061,-0.015988
7336,-4.908113,1.223437,-5.963956,-0.019718,-0.000266,-0.015721
7351,-5.078102,1.051054,-6.119579,-0.017320,-0.003464,-0.001732
7366,-5.078102,1.122881,-5.999869,-0.019319,-0.004930,0.007061
7381,-4.934450,1.165976,-5.896919,-0.012524,-0.003064,0.012790
7396,-4.867412,1.194707,-6.052542,-0.009992,-0.005596,0.019452
7411,-5.051765,1.185130,-5.980716,-0.014123,-0.008394,0.027845
7426,-5.090073,1.144428,-5.940014,-0.017187,0.000266,0.030510
7441,-4.936844,1.201889,-6.014235,-0.019985,0.004530,0.036239
7456,-4.718971,1.211466,-5.961562,-0.017853,0.005462,0.034640
7471,-4.836287,1.225831,-5.932832,-0.015188,-0.007861,0.036905
7486,-4.905719,1.170765,-5.930438,0.000000,-0.006129,0.037971
7501,-4.769250,1.266533,-5.904101,0.001466,-0.008926,0.041701
7516,-4.783615,1.319205,-5.858612,0.009459,-0.003864,0.043700
7531,-4.884171,1.343147,-5.911284,0.005196,-0.004397,0.045965
7546,-5.008670,1.335965,-5.889736,-0.002265,0.002265,0.039969
7561,-4.991910,1.393425,-5.889736,-0.029178,0.006795,0.040369
7576,-4.910508,1.412579,-5.841852,-0.048230,0.011991,0.033574
7591,-4.946421,1.443704,-5.892130,-0.061020,0.010392,0.024781
7606,-4.972757,1.467646,-5.841852,-0.057689,0.006129,0.012391
7621,-4.951209,1.443704,-5.786786,-0.046631,0.006129,0.007461
7636,-4.809951,1.426944,-5.817910,-0.026247,0.014256,0.004930
7651,-4.790798,1.218649,-5.911284,-0.028112,0.017986,0.011191
7666,-4.884171,1.201889,-6.011840,-0.047164,0.035306,0.021450
7681,-4.829105,1.367089,-5.753267,-0.049296,0.033441,0.023982
7696,-4.733336,1.462857,-5.801151,-0.045965,0.037971,0.023449
7711,-4.838682,1.417367,-5.899313,-0.045698,0.039170,0.022516
7726,-4.979939,1.271321,-5.942409,-0.066749,0.045698,0.025580
7741,-4.824317,1.465251,-6.004658,-0.083270,0.043966,0.019585
7756,-4.807557,1.551443,-5.928043,-0.076208,0.044899,0.010126
7771,-4.795586,1.532289,-6.076484,-0.072611,0.042900,-0.000933
7786,-4.826711,1.505953,-5.918467,-0.062352,0.024515,-0.012124
7801,-4.788404,1.407791,-5.975927,-0.049695,0.018119,-0.015055
7816,-4.716577,1.505953,-5.923255,-0.037704,0.004130,-0.024115
7831,-4.754885,1.431733,-5.880159,-0.030910,0.003064,-0.025980
7846,-5.051765,1.302446,-5.829881,-0.033441,0.015322,-0.029178
7861,-5.020641,1.228225,-5.832275,-0.061020,0.037172,-0.019452
7876,-4.989516,1.335965,-5.846641,-0.077274,0.052893,-0.017320
7891,-4.927267,1.472434,-5.880159,-0.073943,0.048230,-0.014655
7906,-4.843470,1.391031,-5.901707,-0.042234,0.048230,-0.027579
7921,-4.807557,1.266533,-5.930438,-0.025980,0.024648,-0.030510
7936,-4.781221,1.242591,-5.959168,-0.017320,0.009859,-0.021317
7951,-4.742914,1.254562,-5.959168,-0.015721,0.004796,-0.015855
7966,-4.723760,1.204283,-5.870583,-0.007594,-0.002931,-0.011191
7981,-4.838682,1.292869,-5.875371,0.005329,-0.004530,-0.007861
7996,-4.788404,1.261744,-5.956774,0.005596,0.007594,-0.006129
8011,-4.786009,1.374272,-5.734113,-0.002265,0.016787,0.003064
8026,-4.912902,1.252167,-5.901707,-0.014389,0.031176,0.002398
8041,-4.975151,1.448492,-5.904101,-0.019718,0.027446,0.004530
8056,-4.929661,1.493982,-5.947197,-0.008926,0.026913,-0.007194
8071,-4.965574,1.453280,-5.997475,-0.012257,0.031309,-0.014522
8086,-4.979939,1.367089,-6.165069,-0.009060,0.030377,-0.016387
8101,-4.967968,1.319205,-6.086061,-0.021983,0.028245,-0.013989
8116,-4.874595,1.285686,-6.129156,-0.032775,0.021583,-0.014522
8131,-4.805163,1.304840,-6.258443,-0.040103,0.010925,-0.005063
8146,-4.941632,1.340753,-6.133945,-0.024248,0.004397,-0.002931
8161,-4.908113,1.374272,-6.129156,-0.001599,-0.009459,-0.011191
8176,-4.829105,1.300051,-6.074090,0.009992,-0.013856,-0.015188
8191,-4.797980,1.288080,-6.153098,-0.008127,-0.021983,-0.006795
8206,-4.831499,1.331176,-6.021417,-0.024648,-0.025447,-0.001599
8221,-4.891354,1.319205,-6.004658,-0.014789,-0.025314,-0.008793
8236,-4.821922,1.391031,-6.040571,-0.010259,-0.031443,-0.014256
8251,-4.836287,1.247379,-6.004658,-0.012923,-0.030243,-0.014655
8266,-4.888960,1.355118,-5.973533,-0.031975,-0.029311,-0.007994
8281,-5.023035,1.383849,-5.925649,-0.034240,-0.030243,-0.010259
8296,-4.934450,1.474828,-5.951985,-0.012923,-0.033974,-0.017986
8311,-4.862624,1.381454,-5.882554,-0.005729,-0.043300,-0.022383
8326,-4.884171,1.359907,-5.815516,-0.010126,-0.038904,-0.027179
8341,-5.018247,1.271321,-5.827487,-0.023582,-0.036239,-0.027979
8356,-4.977545,1.223437,-5.712565,-0.049029,-0.020384,-0.026247
8371,-4.838682,1.300051,-5.765238,-0.057956,-0.007461,-0.027579
8386,-4.963180,1.230620,-5.832275,-0.058888,0.009060,-0.029844
8401,-4.920084,1.252167,-5.810728,-0.047164,0.014123,-0.026380
8416,-4.920084,1.292869,-5.786786,-0.030110,0.006395,-0.023848
8431,-4.850653,1.319205,-5.825093,-0.015988,-0.002398,-0.024515
8446,-4.817134,1.194707,-5.770026,-0.024248,-0.013989,-0.017453
8461,-5.042189,1.237802,-5.837064,-0.035839,-0.010525,-0.011458
8476,-4.991910,1.292869,-5.849035,-0.034374,-0.013590,-0.018519
8491,-4.912902,1.297657,-5.765238,-0.030377,-0.007061,-0.025847
8506,-4.924873,1.276109,-5.861006,-0.019851,0.000933,-0.026646
8521,-5.066131,1.331176,-5.829881,-0.015322,0.001865,-0.030776
8536,-5.035006,1.182736,-5.851429,-0.027579,0.013989,-0.030643
8551,-4.958392,1.132457,-5.858612,-0.052760,0.019319,-0.023049
8566,-4.879383,1.156399,-5.865794,-0.072611,0.028378,-0.022250
8581,-5.085284,1.256956,-5.791574,-0.065949,0.023049,-0.023715
8596,-5.013458,1.189918,-5.889736,-0.035173,0.016787,-0.031176
8611,-4.955997,1.110910,-5.863400,-0.033308,0.016121,-0.024781
8626,-4.917690,1.039083,-5.896919,-0.035040,0.005995,-0.004263
8641,-5.085284,1.041478,-5.894525,-0.026380,-0.001599,0.008660
8656,-5.142745,1.177947,-5.968745,-0.002931,-0.008926,0.007461
8671,-5.020641,1.175553,-5.777209,0.008394,-0.016121,0.009859
8686,-5.094861,1.048660,-5.781997,-0.007194,-0.010392,0.020251
8701,-5.185841,1.096544,-5.712565,-0.022383,0.007727,0.026380
8716,-5.257667,1.158794,-5.916072,-0.037838,0.006928,0.029444
8731,-4.982334,1.278504,-5.762844,-0.032642,0.005995,0.032109
8746,-4.970363,1.280898,-5.865794,-0.024648,0.003730,0.026646
8761,-5.025429,1.158794,-5.837064,-0.031576,0.007061,0.025847
8776,-5.092467,1.182736,-5.791574,-0.020384,0.008660,0.023449
8791,-5.082890,1.213860,-5.774815,-0.041168,0.013989,0.038371
8806,-4.975151,1.242591,-5.827487,-0.055291,0.024648,0.042501
8821,-4.960786,1.359907,-5.805939,-0.033175,0.017986,0.037438
8836,-5.027823,1.242591,-5.781997,-0.019585,0.024248,0.028511
8851,-4.936844,1.197101,-5.865794,-0.025980,0.023582,0.038371
8866,-4.793192,1.242591,-5.858612,-0.026913,0.021051,0.040369
8881,-4.939238,1.223437,-5.844246,-0.034640,0.022783,0.045698
8896,-4.855441,1.271321,-5.861006,-0.024648,0.011058,0.044499
8911,-4.939238,1.395820,-5.805939,-0.016920,0.013856,0.037571
8926,-4.905719,1.355118,-5.923255,-0.023982,0.012257,0.036772
8941,-5.042189,1.477222,-5.940014,-0.019052,0.015188,0.033574
8956,-5.054160,1.417367,-5.834670,-0.016121,0.015988,0.020651
8971,-5.025429,1.374272,-5.738902,-0.033574,0.027179,0.018253
8986,-4.829105,1.364695,-5.702988,-0.060087,0.033574,0.020118
9001,-4.972757,1.379060,-5.784391,-0.066616,0.040902,0.024248
9016,-5.008670,1.470040,-5.815516,-0.046364,0.052626,0.016121
9031,-4.955997,1.465251,-5.844246,-0.027312,0.054758,0.008260
9046,-4.829105,1.319205,-5.928043,-0.022783,0.057423,0.009859
9061,-4.829105,1.237802,-5.949591,-0.048230,0.057956,0.021184
9076,-4.912902,1.319205,-6.076484,-0.055158,0.048629,0.023182
9091,-4.967968,1.453280,-5.968745,-0.051560,0.032375,0.020251
9106,-4.814740,1.534683,-5.947197,-0.038637,0.019985,0.010259
9121,-4.843470,1.513135,-5.896919,-0.045698,0.014522,0.008127
9136,-5.066131,1.462857,-5.963956,-0.048096,0.024248,-0.001599
9151,-5.006276,1.448492,-5.887342,-0.059155,0.023848,-0.014789
9166,-4.843470,1.503559,-5.925649,-0.062352,0.032109,-0.021983
9181,-4.857835,1.448492,-6.011840,-0.050894,0.033308,-0.033574
9196,-5.042189,1.288080,-5.789180,-0.050495,0.024515,-0.029844
9211,-5.025429,1.268927,-5.930438,-0.049162,0.032642,-0.019185
9226,-4.821922,1.228225,-5.920861,-0.057023,0.030910,-0.008793
9241,-4.845864,1.278504,-5.959168,-0.062485,0.021983,-0.000400
9256,-4.865018,1.242591,-5.892130,-0.043700,0.014389,-0.000133
9271,-4.867412,1.285686,-5.930438,-0.023715,0.001066,-0.001199
9286,-4.814740,1.300051,-5.841852,-0.007594,-0.011058,-0.000799
9301,-4.857835,1.376666,-5.899313,0.009193,-0.010792,-0.003064
9316,-5.073313,1.266533,-5.743690,-0.000133,0.002265,-0.001199
9331,-5.061342,1.328782,-5.774815,-0.018386,0.008793,0.005862
9346,-4.936844,1.403002,-5.834670,-0.031443,0.019851,-0.003331
9361,-4.975151,1.424550,-5.894525,-0.032642,0.019985,-0.019319
9376,-5.023035,1.333570,-5.827487,-0.033574,0.021583,-0.022383
9391,-5.075707,1.240196,-6.035782,-0.045832,0.026913,-0.015188
9406,-4.886566,1.364695,-5.913678,-0.035306,0.015721,-0.010792
9421,-4.774038,1.300051,-5.911284,-0.008926,0.009593,-0.008527
9436,-4.821922,1.101333,-6.040571,-0.011325,0.009859,0.002265
9451,-4.831499,1.134852,-6.040571,-0.004397,0.003198,0.010259
9466,-4.850653,1.340753,-5.999869,0.004930,-0.009193,0.017587
9481,-4.843470,1.376666,-5.980716,0.019185,0.000533,0.011991
9496,-4.960786,1.379060,-6.023811,0.015455,-0.013456,0.008926
9511,-5.039794,1.247379,-6.026206,-0.008394,-0.013456,0.005596
9526,-4.996699,1.431733,-5.983110,-0.028378,-0.023049,0.006129
9541,-4.910508,1.489193,-6.062119,-0.027446,-0.019718,-0.003064
9556,-5.090073,1.489193,-5.928043,-0.022649,-0.020251,-0.015322
9571,-5.104438,1.450886,-6.011840,-0.020518,-0.033041,-0.028112
9586,-5.030218,1.424550,-6.019023,-0.036106,-0.028112,-0.028245
9601,-5.049371,1.462857,-6.040571,-0.049296,-0.036905,-0.030910
9616,-5.020641,1.312023,-5.892130,-0.055691,-0.035440,-0.027979
9631,-5.063736,1.323994,-5.932832,-0.056357,-0.035706,-0.028645
9646,-5.039794,1.309628,-5.858612,-0.058222,-0.028378,-0.028778
9661,-4.900931,1.211466,-5.923255,-0.060620,-0.032109,-0.025980
9676,-4.936844,1.201889,-5.815516,-0.065150,-0.031709,-0.016654
9691,-5.109226,1.247379,-5.750873,-0.055557,-0.029711,-0.011458
9706,-5.023035,1.338359,-5.664681,-0.037038,-0.034240,-0.009193
9721,-4.982334,1.292869,-5.693411,-0.019185,-0.025714,-0.013856
9736,-4.936844,1.024718,-5.623980,-0.034640,-0.020118,-0.007328
9751,-5.128380,1.161188,-5.688623,-0.063152,-0.020384,0.002665
9766,-4.922479,1.319205,-5.561730,-0.049429,-0.016387,-0.003730
9781,-4.917690,1.347936,-5.619191,-0.023049,-0.018786,-0.011191
9796,-4.972757,1.259350,-5.638345,0.000400,-0.015855,-0.013989
9811,-5.085284,1.177947,-5.650316,0.003597,-0.008793,-0.013456
9826,-5.075707,1.125275,-5.566519,-0.017853,0.016254,-0.013856
9841,-5.063736,1.221043,-5.691017,-0.031043,0.017587,-0.009992
9856,-5.082890,1.376666,-5.645527,-0.030910,0.025047,-0.013989
9871,-5.128380,1.292869,-5.693411,-0.021184,0.016654,-0.025314
9886,-5.224148,1.283292,-5.595249,-0.020518,0.015322,-0.015055
9901,-5.006276,1.268927,-5.827487,-0.020251,0.020118,-0.007727
9916,-5.030218,1.254562,-5.748478,-0.019851,0.011458,-0.002132
9931,-5.171475,1.209072,-5.774815,-0.014389,0.014655,0.000666
9946,-5.226542,1.266533,-5.789180,-0.005462,0.025847,0.005462
9961,-5.114015,1.199495,-5.801151,-0.012790,0.036505,0.010792
9976,-5.169081,1.146823,-5.815516,-0.026513,0.043300,0.011325
9991,-5.066131,1.201889,-5.930438,-0.043433,0.044366,0.013856
10006,-4.972757,1.288080,-5.968745,-0.041701,0.037038,0.019319
10021,-4.929661,1.285686,-5.951985,-0.026779,0.021317,0.015455
10036,-5.030218,1.244985,-5.894525,-0.011191,0.002398,0.019851
10051,-5.130774,1.206678,-5.858612,-0.013323,-0.002132,0.027579
10066,-5.058948,1.223437,-5.932832,-0.017453,0.004663,0.025047
10081,-5.025429,1.175553,-5.841852,-0.027179,0.012923,0.023049
10096,-5.058948,1.137246,-5.923255,-0.042900,0.019585,0.014123
10111,-5.013458,1.240196,-5.837064,-0.044100,0.003864,0.018519
10126,-5.051765,1.412579,-5.920861,-0.029311,0.006395,0.018253
10141,-5.039794,1.400608,-5.781997,-0.001865,-0.010126,0.013323
10156,-5.233725,1.379060,-5.762844,0.007061,-0.008127,0.005995
10171,-5.140351,1.206678,-5.729324,-0.007194,0.009593,0.005862
10186,-5.082890,1.213860,-5.772420,-0.036239,0.015188,0.013190
10201,-5.039794,1.276109,-5.808333,-0.056623,0.021717,0.015588
10216,-5.080496,1.355118,-5.827487,-0.043700,0.015322,0.016387
10231,-5.039794,1.357512,-5.676652,-0.030910,0.007594,0.021450
10246,-4.963180,1.431733,-5.798757,-0.023715,0.011458,0.025980
10261,-4.944026,1.297657,-5.681440,-0.023982,0.013590,0.024781
10276,-4.989516,1.292869,-5.765238,-0.029577,0.024781,0.020384
10291,-4.953603,1.264138,-5.770026,-0.037704,0.034773,0.021051
10306,-4.865018,1.355118,-5.872977,-0.048896,0.043034,0.020118
10321,-4.946421,1.493982,-5.827487,-0.045698,0.049429,0.018253
10336,-5.008670,1.462857,-5.786786,-0.039037,0.043700,0.013057
10351,-5.176264,1.465251,-5.829881,-0.042501,0.046764,0.005196
10366,-5.058948,1.465251,-5.822699,-0.055025,0.044366,-0.000266
10381,-4.970363,1.436521,-5.844246,-0.077541,0.042368,-0.000533
10396,-5.027823,1.453280,-5.925649,-0.074077,0.035839,-0.013856
10411,-5.015852,1.465251,-5.968745,-0.057956,0.031842,-0.024248
10426,-4.915296,1.393425,-5.911284,-0.047564,0.038904,-0.028245
10441,-4.929661,1.307234,-5.892130,-0.044632,0.038237,-0.021850
10456,-4.979939,1.283292,-5.937620,-0.042501,0.035306,-0.023315
10471,-5.068525,1.288080,-5.870583,-0.041435,0.031975,-0.021184
10486,-5.090073,1.266533,-5.932832,-0.047031,0.032508,-0.013856
10501,-5.018247,1.335965,-5.932832,-0.047430,0.023449,-0.016254
10516,-5.037400,1.280898,-5.956774,-0.056890,0.024914,-0.016654
10531,-5.140351,1.268927,-6.030994,-0.050228,0.010126,-0.020118
10546,-5.049371,1.276109,-5.963956,-0.046897,0.006528,-0.013590
10561,-5.001487,1.182736,-5.963956,-0.046231,-0.003864,-0.004663
10576,-4.951209,1.242591,-5.980716,-0.037971,-0.016920,0.005729
10591,-5.075707,1.235408,-5.851429,-0.011458,-0.027046,-0.000266
10606,-5.039794,1.295263,-5.861006,0.000933,-0.024914,0.000933
10621,-4.972757,1.309628,-5.925649,0.004930,-0.024381,0.004263
10636,-4.984728,1.242591,-5.901707,-0.007727,-0.019052,0.001732
10651,-5.152322,1.280898,-5.911284,-0.016654,-0.022516,0.000933
10666,-5.068525,1.407791,-5.755661,-0.018919,-0.024648,-0.000133
10681,-4.953603,1.371878,-5.887342,-0.028112,-0.029844,-0.005862
10696,-5.027823,1.379060,-5.911284,-0.030776,-0.031176,-0.008127
10711,-5.133168,1.359907,-5.968745,-0.033308,-0.032775,-0.014389
10726,-5.058948,1.367089,-5.805939,-0.042634,-0.030110,-0.015188
10741,-4.984728,1.359907,-5.911284,-0.045432,-0.020784,-0.011991
10756,-4.898537,1.436521,-5.868188,-0.032908,-0.028645,-0.016654
10771,-5.044583,1.347936,-5.753267,-0.023315,-0.033175,-0.014922
