T,AX,AY,AZ,GX,GY,GZ
77836,1.177947,11.267113,4.544195,0.483896,-0.566499,0.492956
77851,1.778892,10.936713,3.481169,0.471106,-0.180129,0.346002
77866,1.096544,10.414777,4.022259,0.406755,-0.307098,0.318689
77881,1.450886,10.706870,3.722984,0.434067,-0.408087,0.262998
77896,0.701501,10.002975,3.811569,0.363721,-0.137228,0.235420
77911,1.331176,9.916783,3.380613,0.216101,-0.032242,0.289112
77926,0.684742,10.287885,3.648763,0.093129,-0.136695,0.334144
77941,1.601721,10.824185,3.426103,0.100723,-0.166939,0.252207
77956,0.660800,10.625467,3.481169,0.162542,0.006928,0.137761
77971,-0.268151,10.955867,3.251326,0.199714,0.242881,0.030377
77986,1.673547,10.678140,3.476381,0.126570,0.191320,0.056090
78001,0.474052,11.121067,3.232172,-0.042634,0.109649,0.072078
78016,1.175553,10.658986,3.359065,-0.110315,-0.094994,0.072611
78031,0.423774,10.381258,3.615244,-0.116444,-0.028778,-0.027312
78046,1.118092,10.031705,3.339911,0.015988,-0.145489,-0.122839
78061,0.658405,9.385270,3.215413,0.107518,-0.052893,-0.163208
78076,0.591368,9.112331,3.222595,0.194651,-0.033708,-0.159478
78091,1.003170,9.133880,3.294421,0.235953,-0.193851,-0.113247
78106,0.663194,8.887277,3.224990,0.132299,0.093262,-0.013190
78121,1.501164,9.572019,3.064578,-0.103787,-0.008793,0.095527
78136,1.776498,10.565612,2.908955,-0.206375,0.099657,0.059554
78151,1.273715,10.809820,3.205836,-0.239550,0.058622,-0.069014
78166,1.723825,11.022904,3.145981,-0.282717,0.077674,-0.163874
78181,1.951274,10.512939,3.406949,-0.401026,0.259801,-0.218100
78196,2.410961,10.881646,3.442862,-0.590614,0.412884,-0.261933
78211,2.497152,11.575965,3.655946,-0.734770,0.562636,-0.415015
78226,2.446874,12.169727,4.125209,-0.776472,0.766613,-0.673884
78241,2.466028,12.136209,4.438850,-0.807914,0.903175,-0.952070
78256,2.837129,11.937490,4.285621,-0.959132,1.074910,-1.104753
78271,2.820369,11.693281,4.187459,-1.201746,1.191354,-1.184559
78286,2.391808,11.750742,4.151546,-1.425441,1.470606,-1.274623
78301,2.487576,11.863269,4.192247,-1.588383,1.624355,-1.387737
78316,2.200271,11.748347,4.886566,-1.713753,1.657130,-1.487127
78331,1.142034,11.923124,5.480328,-1.760784,1.736269,-1.569064
78346,0.869095,12.555194,5.841852,-1.633948,1.720415,-1.745063
78361,0.260968,12.727576,5.944803,-1.355628,1.848317,-2.068015
78376,0.189142,11.915941,5.877765,-1.131133,2.148354,-2.379776
78391,-0.141258,11.681310,5.482722,-0.928222,1.924259,-2.699265
78406,-0.169988,10.089166,5.161899,-0.956067,2.179796,-2.861274
78421,-0.632069,8.906430,4.489128,-1.309263,1.994338,-2.774407
78436,-1.151611,7.848193,4.103662,-1.641142,2.001266,-2.585485
78451,-3.093308,7.905654,5.425261,-1.905340,2.359259,-2.361124
78466,-3.222595,7.984663,5.420473,-2.053760,2.288247,-2.219366
78481,-4.091691,8.121132,5.671864,-2.022717,2.520469,-2.198582
78496,-4.572925,8.695741,5.616797,-1.705093,2.709790,-2.418147
78511,-4.125209,8.609550,5.470751,-1.253040,2.734305,-2.783734
78526,-3.359065,8.046912,4.927267,-0.843221,2.451721,-3.149720
78541,-4.661510,6.895301,4.218583,-0.561703,1.910669,-3.432303
78556,-4.699818,4.606444,4.029441,-0.571162,1.245712,-3.432170
78571,-5.875371,2.794033,3.883395,-0.757420,0.912634,-3.254972
78586,-7.041347,1.623269,3.303998,-0.932219,1.608767,-3.105221
78601,-6.904878,1.125275,2.801216,-1.101156,2.116378,-2.806649
78616,-7.273585,-0.114922,2.454057,-1.320055,2.042968,-2.395498
78631,-7.453150,0.464475,2.382231,-1.403591,2.240683,-2.072145
78646,-7.615955,0.878672,1.781286,-1.192420,2.075210,-2.004464
78661,-7.872135,0.624887,2.037466,-0.973521,1.787564,-1.937049
78676,-7.165845,0.806846,1.941698,-0.796323,1.814610,-1.851781
78691,-8.398859,0.679953,1.625663,-0.605669,1.374813,-1.831796
78706,-8.525752,0.258574,1.853112,-0.401293,1.111015,-1.849916
78721,-8.635885,-0.076614,1.613692,-0.262199,0.906106,-1.782900
78736,-8.755595,-1.041478,1.379060,-0.189455,0.841489,-1.622357
78751,-9.270349,-1.379060,1.316811,-0.192786,0.543051,-1.341239
78766,-9.095572,-1.596933,1.381454,-0.248210,0.500283,-1.024948
78781,-9.390059,-1.204283,1.429338,-0.249409,0.348933,-0.790328
78796,-9.332598,-0.588974,1.604115,-0.147487,0.315092,-0.662559
78811,-9.145850,-0.172383,1.709460,0.088998,0.190920,-0.651634
78826,-8.851363,-0.227449,1.812411,0.333211,0.053959,-0.661227
78841,-9.069236,-1.065420,2.049437,0.440596,-0.027312,-0.582487
78856,-9.102755,-2.185906,2.054225,0.291776,-0.096992,-0.302302
78871,-9.674969,-2.161964,1.630451,0.062485,-0.184792,0.055158
78886,-9.883265,-1.144428,1.757344,0.013057,-0.217034,0.269660
78901,-9.605537,-0.447716,2.061408,0.139493,-0.282051,0.314292
78916,-9.464279,-0.165200,2.094926,0.270726,-0.402891,0.322819
78931,-9.361328,-0.179565,2.214637,0.433268,-0.473504,0.312960
78946,-9.737218,-1.031901,2.092532,0.556107,-0.586217,0.380508
78961,-9.993398,-2.279280,1.742979,0.563168,-0.515338,0.611132
78976,-10.113108,-2.612074,1.762132,0.565567,-0.572894,0.923559
78991,-9.773131,-2.695871,1.692701,0.580888,-0.798855,1.330847
79006,-9.921572,-1.982399,1.441309,0.668288,-0.850948,1.586518
79021,-9.258378,-1.309628,1.620875,0.818040,-1.126337,1.754122
79036,-8.975862,-0.842759,1.833959,0.964861,-1.169504,1.870833
79051,-8.695741,-0.272939,2.212242,1.099158,-1.372548,1.984346
79066,-8.544906,0.141258,2.659958,1.200680,-1.476202,2.106652
79081,-8.192958,0.246603,2.899378,1.213337,-1.634081,2.281718
79096,-8.202535,0.586579,3.179500,1.175899,-1.705893,2.485429
79111,-7.855376,1.132457,3.414132,1.149919,-1.691104,2.688740
79126,-7.316680,1.642422,3.687071,1.114213,-1.861240,2.922161
79141,-6.806715,2.454057,4.019865,1.060387,-1.819406,3.147055
79156,-6.414066,3.203442,4.532224,1.022417,-1.832596,3.299205
79171,-5.717353,4.242526,4.771644,0.990441,-1.808481,3.354096
79186,-4.120421,6.466739,1.436521,1.027213,-1.877361,3.004231
79201,-4.599261,7.838616,5.351041,1.461147,-1.879493,2.761217
79216,-4.206612,6.586449,4.850653,1.711089,-1.650202,2.597210
79231,-4.017470,5.963956,4.266468,1.626753,-1.531227,2.700864
79246,-3.167529,5.123591,4.242526,1.219732,-1.777571,3.126937
79261,-2.525883,6.224924,3.641581,0.670952,-1.533758,3.533825
79276,-1.398214,9.576807,4.288015,0.566100,-1.672452,3.475470
79291,0.136469,11.992557,4.714183,0.969391,-1.696966,2.886322
79306,-0.086191,10.900800,4.637568,1.270760,-1.816874,2.404291
79321,-0.055067,9.212888,4.431667,1.154715,-1.650868,2.319556
79336,0.153229,9.160215,4.331111,0.823236,-1.480466,2.421877
79351,0.840365,10.706870,4.448427,0.688006,-1.399061,2.338341
79366,1.297657,11.149797,4.565742,0.785665,-1.388403,2.082671
79381,-7.390901,10.381258,10.570400,0.642708,0.719715,1.909204
79396,9.842563,10.647015,3.507505,0.761816,-1.075043,1.520302
79411,-1.467646,12.198458,4.419696,0.642708,-1.864571,1.586251
79426,3.241749,11.075577,4.673481,0.440329,-1.742665,1.631683
79441,0.957681,12.181698,4.963180,0.620191,-1.730407,1.206142
79456,0.313640,12.114660,4.596867,0.773141,-0.840423,0.830564
79471,1.144428,11.453860,4.599261,1.013890,-0.674550,0.533058
79486,1.762132,10.206482,4.082114,1.010692,-0.798455,0.525997
79501,0.385466,9.464279,4.417302,0.862939,-0.611398,0.641375
79516,1.161188,9.531317,4.077325,0.625521,-0.768211,0.823103
79531,0.579397,10.558430,4.414908,0.440329,-0.401426,0.848949
79546,1.213860,10.912771,3.900155,0.330680,-0.467242,0.790061
79561,1.209072,11.480197,3.639187,0.334677,-0.309629,0.631783
79576,1.561020,11.453860,3.861847,0.355861,-0.576092,0.458449
79591,1.225831,10.785878,3.778050,0.310296,-0.358792,0.342138
79606,0.821211,10.216059,3.708618,0.195051,-0.328948,0.350798
79621,0.852336,10.268731,3.617639,0.080072,-0.330147,0.383839
79636,0.081403,11.044453,3.763685,0.183859,0.118576,0.234887
79651,1.510741,10.941502,3.869030,0.199580,-0.597809,0.239816
79666,0.486023,11.049241,4.390966,0.176798,-0.193851,0.151750
79681,1.510741,10.795455,4.091691,0.123372,0.227026,0.129234
79696,1.343147,10.584765,3.916914,-0.124172,0.103654,0.204910
79711,0.940921,11.461043,4.106056,-0.287380,0.232355,0.198115
79726,2.130840,11.896788,3.948039,-0.195317,-0.110049,0.054092
79741,1.434127,10.805032,4.134786,-0.100057,-0.031975,-0.090464
79756,1.496376,10.251971,3.883395,-0.021184,0.020118,-0.201312
79771,1.240196,9.883265,3.562572,-0.074476,0.065283,-0.210372
79786,1.491588,9.979033,3.497929,-0.177597,0.034640,-0.170270
79801,1.625663,10.201694,3.414132,-0.260600,0.329881,-0.219032
79816,1.489193,10.496181,3.459621,-0.368251,0.397296,-0.277387
79831,1.611298,10.855310,3.655946,-0.373047,0.300570,-0.387436
79846,0.921768,10.457872,3.849876,-0.393965,0.571162,-0.483363
79861,1.149217,10.644621,3.794810,-0.345735,0.486028,-0.562636
79876,1.024718,10.599131,3.825934,-0.253939,0.499084,-0.664291
79891,1.276109,10.386046,3.624821,-0.223296,0.540519,-0.727709
79906,1.376666,10.230424,3.785233,-0.278187,0.518003,-0.800453
79921,0.895431,10.369287,3.581726,-0.353596,0.590747,-0.899711
79936,0.452504,9.727641,3.725378,-0.449123,0.731839,-0.948340
79951,0.328006,9.423577,3.960010,-0.597409,0.788862,-0.902375
79966,-0.009577,9.610326,4.340688,-0.570363,0.767279,-0.895580
79981,-0.469264,9.270349,4.539406,-0.456450,0.703727,-0.901043
79996,-0.984017,8.841786,4.738125,-0.335077,0.605536,-0.871332
80011,-1.529895,8.726865,4.716577,-0.156014,0.542251,-0.847617
80026,-2.061408,8.571242,4.548983,0.073144,0.428072,-0.852547
80041,-2.578555,8.101978,4.462792,0.280452,0.265397,-0.824435
80056,-2.686294,6.878541,4.156334,0.288579,0.116444,-0.625787
80071,-2.906561,6.320693,3.876213,0.090997,0.032508,-0.262865
80086,-2.765303,6.655880,3.699042,-0.101922,-0.050628,0.068081
80101,-2.303222,7.627926,3.833117,-0.169870,-0.092329,0.244479
80116,-1.838747,8.154651,3.811569,-0.160943,-0.172801,0.316557
80131,-1.592144,8.465897,3.900155,-0.085668,-0.238750,0.309763
80146,-1.534683,7.989451,4.017470,-0.030377,-0.290711,0.325617
80161,-1.462857,7.635109,4.120421,-0.059954,-0.296706,0.450322
80176,-1.280898,7.438785,4.283227,-0.184525,-0.282184,0.662692
80191,-0.948104,7.821857,4.340688,-0.317490,-0.240349,0.870799
80206,-0.577003,8.441955,4.481946,-0.407021,-0.250342,0.996303
80221,-0.299275,9.504981,4.546589,-0.336942,-0.255937,0.953136
80236,-0.169988,10.065224,4.671087,-0.164141,-0.274723,0.783266
80251,-0.141258,9.907207,4.807557,0.011058,-0.307631,0.648436
80266,-0.241814,10.005369,5.130774,0.149219,-0.419412,0.539853
80281,0.004788,9.792285,4.853047,0.215168,-0.274057,0.456583
80296,0.059855,9.770737,4.855441,0.206109,-0.392766,0.462046
80311,0.213084,9.689334,4.745308,0.198914,-0.304034,0.425407
80326,0.356736,9.801862,4.259285,0.228225,-0.298305,0.412351
80341,0.852336,9.586384,3.955221,0.235420,-0.264730,0.391300
80356,1.460463,9.519346,4.118027,0.080605,-0.261266,0.495753
80371,2.178724,10.065224,3.876213,-0.195450,-0.219165,0.546381
80386,2.659958,11.123461,3.943250,-0.472571,-0.038237,0.492556
80401,2.353500,11.889606,4.999093,-0.567165,0.108184,0.285648
80416,1.795651,12.418724,4.786009,-0.513873,0.327749,-0.025447
80431,2.219425,12.452243,5.245696,-0.434867,0.688006,-0.319622
80446,2.214637,12.009315,5.054160,-0.424208,0.613263,-0.461913
80461,2.748544,11.944672,5.422867,-0.584485,0.719049,-0.546648
80476,2.145205,12.287043,5.281609,-0.776871,0.925291,-0.669753
80491,2.719813,12.440271,5.410896,-0.986711,1.098092,-0.837891
80506,2.035071,12.531252,5.580884,-1.171103,1.179363,-0.998835
80521,1.802834,12.413936,5.734113,-1.174300,1.502449,-1.245312
80536,1.628057,12.023681,5.861006,-1.214936,1.422243,-1.375346
80551,1.479617,11.707646,6.196194,-1.208274,1.556008,-1.520435
80566,0.730232,11.353304,6.718130,-1.245179,1.917864,-1.588649
80581,1.659182,11.350910,6.414066,-1.334577,1.793959,-1.681778
80596,0.615310,11.338939,6.306327,-1.332579,1.718816,-1.790095
80611,0.385466,10.900800,6.136339,-1.272891,2.039104,-1.972222
80626,-0.474052,11.054029,6.033388,-1.148587,2.228026,-2.168339
80641,-1.144428,9.679757,5.935226,-1.140060,2.240417,-2.285715
80656,-2.118868,9.782708,5.947197,-1.043600,2.494488,-2.427473
80671,-1.388637,9.121908,5.853823,-0.958732,2.258003,-2.522733
80686,-1.977611,8.537724,6.117185,-1.020152,2.483430,-2.556441
80701,-3.265691,8.238448,5.458780,-0.985112,2.563369,-2.700064
80716,-3.866636,7.599196,5.803545,-0.886787,2.872732,-2.825302
80731,-4.307169,7.326257,5.351041,-0.800587,2.812378,-2.969724
80746,-3.938462,6.605602,5.092467,-0.693602,2.658763,-3.107619
80761,-4.316746,5.882554,4.199430,-0.750225,1.926657,-3.044734
80776,-4.568137,4.484340,3.888184,-0.938747,1.060654,-2.882858
80791,-6.344635,3.792415,3.751714,-1.059721,1.006296,-2.766280
80806,-7.376535,2.803610,3.356671,-1.097959,1.863239,-2.715253
80821,-6.533776,2.813187,2.880225,-1.112614,2.183927,-2.623856
80836,-6.749255,2.082955,2.590526,-1.101156,2.296773,-2.463845
80851,-7.477092,1.836353,2.528277,-0.958466,2.377112,-2.370450
80866,-6.907272,1.733402,2.015918,-0.728242,2.088133,-2.370317
80881,-7.496245,1.362301,1.819593,-0.457783,1.815142,-2.396830
80896,-7.592013,0.818817,1.608904,-0.258202,1.771043,-2.307832
80911,-7.522582,0.646434,1.407791,-0.054225,1.265963,-2.262266
80926,-8.034941,0.318429,1.489193,0.077807,1.129534,-2.145689
80941,-7.953538,-0.332794,1.374272,0.137361,0.759551,-1.993539
80956,-8.882488,-1.065420,1.417367,0.037038,0.845352,-1.744530
80971,-8.686164,-0.919373,1.470040,-0.097126,0.662825,-1.468475
80986,-9.203311,-0.984017,1.587356,-0.199714,0.767945,-1.263965
81001,-8.724471,-0.888249,1.527501,-0.286314,0.629251,-1.018020
81016,-9.169792,-0.814029,1.477222,-0.303234,0.482963,-0.824835
81031,-9.291897,-0.737414,1.312023,-0.243680,0.376245,-0.671885
81046,-9.579201,-0.837971,1.379060,-0.121640,0.224095,-0.553976
81061,-9.050082,-0.849942,1.405396,0.039170,-0.047564,-0.432868
81076,-9.437943,-1.810017,1.316811,0.185724,-0.302435,-0.255538
81091,-9.866505,-1.826776,1.359907,0.304700,-0.345735,-0.091263
81106,-9.775525,-1.623269,1.517924,0.413417,-0.283649,0.007994
81121,-9.390059,-1.271321,1.635240,0.506012,-0.346401,0.104453
81136,-9.540894,-1.362301,1.575385,0.625787,-0.507877,0.221297
81151,-9.660604,-1.714248,1.443704,0.716917,-0.646305,0.390368
81166,-10.089166,-2.243367,1.740585,0.742897,-0.639243,0.597542
81181,-10.017340,-2.245761,1.845930,0.697466,-0.689738,0.867202
81196,-10.156203,-2.157176,1.934515,0.666023,-0.749825,1.135397
81211,-10.299855,-1.642422,2.035071,0.651101,-0.690404,1.362956
81226,-9.471461,-1.063026,1.910573,0.694002,-1.076642,1.561870
81241,-9.449914,-0.323217,2.118868,0.791927,-0.966593,1.711622
81256,-9.129091,0.349553,2.238579,1.007361,-1.233721,1.737469
81271,-8.889670,0.057461,2.322376,1.090231,-1.229058,1.854579
81286,-8.497022,0.083797,2.456451,1.073844,-1.318190,2.053360
81301,-8.250419,0.469264,2.693477,1.000167,-1.423975,2.304634
81316,-7.893683,0.744597,2.942474,0.911168,-1.524698,2.522067
81331,-7.647080,1.391031,3.308787,0.850415,-1.584253,2.702596
81346,-7.141903,2.482787,3.294421,0.959798,-1.686308,2.756954
81361,-6.646304,3.239355,3.356671,1.166173,-1.746528,2.741100
81376,-6.208165,3.596091,3.813963,1.323253,-1.680446,2.759352
81391,-5.489904,3.873818,4.000711,1.386937,-1.811545,2.817175
81406,-5.058948,3.579331,3.979163,1.163242,-1.831263,3.035541
81421,-4.788404,4.084508,4.809951,0.765014,-1.693236,3.339441
81436,-4.012682,6.411672,3.892972,0.648436,-1.986078,3.466144
81451,-3.476381,8.293514,3.265691,1.040669,-1.746662,3.016089
81466,-3.428497,8.667010,4.209006,1.505913,-1.745329,2.675017
81481,-2.688689,7.204153,4.422091,1.551611,-2.066949,2.664625
81496,-2.348712,6.885724,4.462792,1.194685,-1.678847,2.941080
81511,-1.304840,6.737284,4.577713,0.585951,-1.834461,3.314926
81526,-1.625663,8.815451,4.398149,0.206908,-1.550412,3.440164
81541,-0.124498,12.442666,4.838682,0.465243,-1.589449,2.979584
81556,0.378284,13.297396,5.219359,1.065317,-1.617427,2.196983
81571,0.763750,11.868057,5.245696,1.389469,-1.514040,1.649136
81586,0.823605,10.321404,5.130774,1.347101,-1.602505,1.522966
81601,-6.615179,12.294226,4.434062,1.373747,2.164874,1.100623
81616,6.258443,9.186552,6.567295,0.589548,-1.969557,1.929855
81631,0.514753,11.851298,5.360618,0.454319,-1.341372,1.752257
81646,1.520318,11.494562,5.516241,0.220498,-1.804484,1.768378
81661,1.357512,13.546393,4.850653,0.461247,-1.366686,1.306865
81676,1.007959,13.651738,7.690176,0.620191,-0.836026,0.793525
81691,2.233790,12.437878,5.420473,0.840289,-0.754089,0.575559
81706,0.253785,10.967837,5.494693,0.982847,-0.767412,0.354395
81721,0.088585,9.241618,4.991910,0.827233,-0.351331,0.406888
81736,0.742203,9.117120,4.929661,0.381308,-0.504946,0.726243
81751,0.976834,10.163386,4.613626,0.153482,-0.500949,0.798188
81766,0.845153,11.420341,4.707000,0.216634,-0.271525,0.610332
81781,0.560243,11.496957,4.565742,0.445659,-0.232089,0.339740
81796,0.916979,10.900800,4.113238,0.568098,-0.368917,0.173467
81811,0.148441,10.050858,3.993528,0.615795,-0.190254,0.097126
81826,0.124498,9.291897,3.775656,0.544916,-0.510942,0.201179
81841,1.101333,8.963891,3.323152,0.352263,-0.494954,0.389302
81856,1.331176,9.457096,3.181894,0.203577,-0.983913,0.612864
81871,0.596156,10.120291,3.256114,0.239150,-0.832296,0.578357
81886,0.311246,10.175357,3.069366,0.242481,-0.123106,0.594345
81901,1.912967,10.733206,3.397372,0.196383,-0.311894,0.476302
81916,2.308010,11.441890,3.488352,-0.019052,-0.357859,0.343870
81931,2.674323,12.804191,3.624821,-0.195717,0.057423,0.010126
81946,2.858677,12.629414,3.564966,-0.423142,0.312827,-0.320021
81961,2.547431,12.540829,3.943250,-0.665757,0.429138,-0.561303
81976,2.580949,12.763489,4.630386,-0.832695,0.824835,-0.774740
81991,2.935291,12.373234,4.924873,-1.025747,1.033741,-0.890251
82006,3.560178,11.966220,5.159504,-1.376012,1.100490,-0.938747
82021,3.100491,12.152967,5.147533,-1.656864,1.315925,-1.030011
82036,3.263297,12.251130,5.307945,-1.851515,1.479400,-1.164974
82051,2.899378,12.617443,5.674258,-1.877361,1.531360,-1.370950
82066,1.764527,12.923901,5.872977,-1.586784,1.720282,-1.708424
82081,1.618480,12.203246,6.038177,-1.227060,1.812611,-2.019519
82096,0.342371,11.209652,6.129156,-1.000966,2.355795,-2.266397
82111,0.924162,10.328586,6.263232,-0.972588,2.236819,-2.253073
82126,-0.909797,10.615891,5.204994,-0.918763,2.573361,-2.478101
82141,-0.519542,10.067618,5.367800,-0.905306,2.002732,-2.571363
82156,-2.513912,9.021352,5.351041,-0.967659,2.219233,-2.634515
82171,-1.855506,9.212888,4.783615,-0.957799,2.384173,-2.774407
82186,-3.497929,8.283937,4.972757,-0.994838,2.086268,-2.679813
82201,-3.208230,7.656657,4.881777,-0.999368,2.147022,-2.662760
82216,-3.818752,7.158663,4.896142,-1.061853,2.293043,-2.561637
82231,-4.235343,7.060501,4.850653,-1.153649,2.320755,-2.461714
82246,-4.510676,7.369353,5.042189,-1.082637,2.290645,-2.517004
82261,-5.207388,7.515399,4.833893,-0.869734,2.167139,-2.695401
82276,-4.589684,7.304709,4.637568,-0.676415,1.721214,-2.852614
82291,-4.695029,6.447585,4.139575,-0.666023,0.963129,-2.825435
82306,-4.994305,5.276821,4.216189,-0.790461,0.539453,-2.783867
82321,-6.885724,4.213795,3.964798,-0.920495,1.150718,-2.822237
82336,-6.916849,3.818752,3.651158,-0.972455,1.749992,-2.824769
82351,-6.734890,2.798822,3.380613,-1.057856,1.883490,-2.679014
82366,-6.849811,2.458845,3.165135,-1.162842,2.025248,-2.465178
82381,-7.237672,2.111686,2.796427,-1.124738,2.018054,-2.384573
82396,-6.902483,2.051831,2.501941,-0.961663,1.744397,-2.387371
82411,-7.424419,1.838747,2.456451,-0.816707,1.548280,-2.331414
82426,-7.407660,1.120486,2.138022,-0.620458,1.427573,-2.290378
82441,-8.027759,0.205901,1.980005,-0.503214,1.186957,-2.184859
82456,-8.025364,-0.318429,1.924938,-0.523066,1.091564,-1.921727
82471,-8.207323,-0.871489,1.640028,-0.592613,0.754888,-1.669654
82486,-8.142680,-0.495600,1.939303,-0.687873,0.998701,-1.391334
82501,-8.944737,-0.636858,1.754950,-0.667355,0.688406,-1.221198
82516,-8.784326,0.007183,1.855506,-0.573294,0.701729,-1.119809
82531,-8.949526,0.342371,1.929726,-0.398628,0.675482,-1.168704
82546,-8.513782,0.251391,1.635240,-0.179995,0.539720,-1.233855
82561,-9.169792,-0.849942,1.410185,0.018652,0.368251,-1.247178
82576,-9.222465,-2.164358,1.249773,0.087799,0.227825,-1.068115
82591,-9.382876,-3.210624,1.316811,0.019851,0.094061,-0.717184
82606,-9.220071,-3.825934,0.857124,-0.005596,-0.104720,-0.249675
82621,-10.254366,-3.878607,0.359130,0.057423,-0.369583,0.161077
82636,-10.512939,-3.071761,0.926556,0.213436,-0.359858,0.315225
82651,-10.347739,-3.119645,1.067814,0.432469,-0.360790,0.447390
82666,-9.967061,-2.808398,0.979228,0.669354,-0.495221,0.692669
82681,-9.746795,-2.767697,0.905008,0.917297,-0.704260,0.953003
82696,-9.524135,-2.394202,0.785298,1.124472,-0.784199,1.183093
82711,-9.129091,-2.336741,0.864307,1.257570,-0.831363,1.419179
82726,-9.323021,-2.300828,1.474828,1.223196,-0.878793,1.741865
82741,-8.477868,-1.316811,1.750161,1.162976,-0.969790,2.022450
82756,-8.027759,-1.323994,1.692701,0.985911,-1.188423,2.380043
82771,-7.706935,-0.282516,2.303222,0.836825,-1.747061,2.679014
82786,-7.644686,0.916979,2.619257,0.803118,-1.928522,2.793593
82801,-7.773973,1.872266,3.318363,0.935816,-2.020452,2.765614
82816,-7.706935,2.015918,3.828328,1.121407,-2.009660,2.739234
82831,-7.678205,1.838747,4.314352,1.217334,-1.950372,2.837159
82846,-7.036559,1.704672,4.534618,1.174700,-2.029511,3.064318
82861,-6.933608,2.128445,4.584896,1.046798,-2.058822,3.320522
82876,-6.315904,3.038242,4.814740,0.904640,-1.987011,3.548481
82891,-5.604826,3.914520,5.492299,0.738634,-1.786231,3.679580
82906,-4.486734,5.123591,5.523423,0.545582,-2.068681,3.925525
82921,-3.165135,6.392519,4.235343,0.513207,-1.878561,3.783634
82936,-3.505111,8.331821,4.802769,0.646172,-1.759052,3.544084
82951,-3.134010,9.864111,4.865018,1.067182,-1.890951,3.058057
82966,-3.248932,10.307038,5.030218,1.616495,-1.679113,2.498619
82981,-1.903390,7.742848,4.888960,1.685242,-1.870567,2.464112
82996,-1.592144,6.658275,4.733336,1.190688,-1.540953,2.802119
83011,0.581791,6.454768,4.754885,0.289378,-1.673118,3.368752
83026,0.766145,8.980651,4.762067,-0.349865,-1.658063,3.648804
83041,1.659182,13.601460,5.511452,-0.141092,-1.660994,3.098559
83056,1.438915,15.631742,5.595249,0.832695,-1.685109,1.883090
83071,-5.657498,16.618155,4.484340,2.030577,1.725611,0.230623
83086,5.851429,10.424354,5.181052,2.121308,-1.822470,0.554375
83101,-2.214637,7.795521,6.813898,1.489792,-1.695234,1.035074
83116,3.524265,8.743625,5.152322,0.846285,-2.205776,1.617294
83131,-1.137246,10.125079,5.365406,0.641242,-1.389469,1.497386
83146,1.728614,11.951855,4.989516,0.865470,-1.016554,1.171902
83161,1.180341,12.167333,4.826711,1.041069,-0.721980,0.825501
83176,2.449268,11.417948,4.742914,1.133931,-0.886121,0.628052
83191,1.465251,10.319009,4.410120,0.965793,-0.743830,0.651368
83206,1.146823,10.692505,4.393360,0.850815,-0.904907,0.590481
83221,1.881842,10.271125,3.737349,0.700530,-0.720648,0.598342
83236,1.316811,10.802638,3.598485,0.621391,-0.718649,0.541718
83251,1.115698,10.620679,4.039018,0.545315,-0.676149,0.481631
83266,1.163582,10.211270,3.840299,0.341338,-0.493755,0.524798
83281,1.508347,10.730812,3.883395,0.258735,-0.529194,0.491090
83296,1.582567,10.975020,3.869030,0.247011,-0.413417,0.395564
83311,1.273715,10.852916,3.624821,0.303900,-0.246611,0.235686
83326,1.280898,10.225636,3.909731,0.305766,-0.266862,0.125904
83341,0.689530,9.830592,3.847482,0.241149,-0.166406,0.163741
83356,1.180341,9.892841,3.732560,0.180395,-0.114579,0.229024
83371,2.226608,10.113108,3.485958,0.122173,-0.310162,0.272991
83386,1.572991,10.316615,3.301604,0.149752,-0.023848,0.171069
83401,0.847547,10.132261,3.325546,0.160144,-0.100456,0.099923
83416,0.778116,9.428366,3.545813,0.057689,-0.030510,0.103920
83431,0.900220,10.182540,4.247314,-0.180795,0.366919,0.164807
83446,1.508347,10.838551,3.330334,-0.276721,0.209173,0.166273
83461,1.168370,11.403583,3.699042,-0.240749,0.046764,0.104587
83476,1.601721,10.556035,3.945644,-0.103254,-0.016787,0.042900
83491,1.165976,9.835381,3.845088,0.000000,-0.059288,0.004130
83506,0.385466,10.321404,3.308787,0.075809,-0.053959,-0.043700
83521,1.596933,9.464279,3.268085,0.063818,-0.022649,-0.033974
83536,1.477222,10.216059,3.088520,0.013456,0.054891,-0.069547
83551,1.999158,10.625467,3.284845,-0.040769,0.039570,-0.148553
83566,1.836353,10.735600,3.256114,-0.026513,0.084069,-0.290844
83581,2.202666,10.551247,3.330334,-0.047830,-0.018919,-0.409819
83596,1.520318,10.426748,3.521871,-0.049429,0.349865,-0.544916
83611,2.061408,10.630256,3.603273,-0.141758,0.357726,-0.584619
83626,1.927332,10.417171,3.478775,-0.231689,0.562769,-0.644306
83641,1.802834,10.398018,3.418920,-0.358792,0.737568,-0.658562
83656,1.517924,10.527305,3.643975,-0.496819,0.478567,-0.670686
83671,1.431733,10.982203,3.739743,-0.558505,0.867868,-0.759818
83686,1.187524,11.034876,3.605668,-0.574760,0.891317,-0.855078
83701,1.323994,11.197681,3.658340,-0.567832,0.858276,-0.989375
83716,1.177947,10.986992,3.586514,-0.592080,1.041868,-1.123406
83731,0.984017,10.584765,3.813963,-0.622989,1.081305,-1.221198
83746,0.991199,10.362104,4.046201,-0.723312,1.154982,-1.236386
83761,0.428562,10.548853,4.252102,-0.775539,1.073444,-1.249309
83776,0.251391,10.374076,4.436456,-0.770343,1.045066,-1.316191
