T,AX,AY,AZ,GX,GY,GZ
5836,1.192312,-9.476250,-0.948104,0.272458,0.310029,1.047064
5851,0.794875,-9.009381,-1.048660,0.326017,0.334810,1.036539
5866,0.452504,-8.980651,-1.053449,0.492556,0.357859,0.933418
5881,0.208296,-9.234436,-0.797269,0.633648,0.394631,0.791927
5896,0.191536,-9.720459,-0.555455,0.680012,0.378244,0.692270
5911,0.150835,-10.077195,-0.289698,0.594345,0.405289,0.646305
5926,0.146046,-10.172963,-0.153229,0.432602,0.449789,0.678680
5941,0.438139,-10.096349,-0.002394,0.294441,0.399694,0.655364
5956,0.397437,-10.036493,-0.122104,0.198248,0.311495,0.689871
5971,0.392649,-9.828197,-0.035913,0.187856,0.221031,0.615928
5986,0.184354,-9.777920,-0.002394,0.170669,0.185858,0.538254
6001,0.062249,-9.761160,-0.064643,0.139626,0.183060,0.512407
6016,0.172383,-9.545682,-0.059855,0.164807,0.164674,0.473237
6031,0.239420,-9.548077,-0.114922,0.202378,0.087000,0.451254
6046,0.502782,-9.828197,-0.026336,0.202911,0.091796,0.410485
6061,0.442927,-9.888053,-0.383072,0.112314,-0.029577,0.427806
6076,0.050278,-9.691729,0.052672,0.054891,0.073677,0.433534
6091,0.083797,-9.572019,-0.215478,-0.010259,-0.084202,0.450721
6106,0.196325,-9.562442,-0.411803,-0.012657,0.011325,0.450188
6121,-0.150835,-9.495404,-0.486023,-0.028645,-0.002665,0.455251
6136,-0.344765,-9.186552,-0.615310,0.039703,0.048096,0.433401
6151,-0.574608,-9.117120,-0.483629,0.181727,0.081937,0.375046
6166,-0.445322,-9.212888,-0.454898,0.307498,0.142957,0.298038
6181,-0.227449,-9.519346,-0.416591,0.350665,0.096193,0.277787
6196,-0.146046,-9.749189,-0.191536,0.336276,0.110848,0.267795
6211,0.052672,-8.822633,0.239420,0.351864,0.102855,0.238484
6226,-2.183512,-12.670115,-0.794875,0.575026,-0.247410,-0.210639
6241,0.766145,-12.061988,-0.837971,0.484828,0.120175,-0.407821
6256,0.227449,-11.700463,0.284910,0.547580,-0.088599,-0.238351
6271,0.172383,-11.228806,0.679953,0.313360,0.007994,-0.097126
6286,0.098162,-10.833762,0.725443,0.016121,-0.012790,0.000933
6301,-0.136469,-10.005369,0.284910,-0.209306,-0.049828,0.085401
6316,-0.196325,-8.947131,0.136469,-0.217433,-0.044499,0.101522
6331,-0.545878,-8.449138,0.071826,-0.075142,0.002931,0.049962
6346,-0.407014,-8.271967,0.177171,0.112447,0.006528,-0.023182
6361,-0.189142,-8.836998,0.153229,0.195317,0.025314,-0.058222
6376,-0.162806,-9.572019,0.134075,0.170136,0.022649,-0.074743
6391,-0.246603,-9.765948,0.225055,0.178530,0.001599,-0.109383
6406,-0.169988,-9.955091,0.248997,0.171602,-0.071812,-0.139360
6421,-0.189142,-9.900023,0.541090,0.127769,-0.012923,-0.157346
6436,0.050278,-9.888053,0.392649,0.033974,-0.124438,-0.152017
6451,-0.086191,-9.753978,0.277727,-0.033175,-0.120841,-0.130700
6466,-0.031125,-9.775525,0.189142,-0.047031,-0.122972,-0.145355
6481,-0.076614,-9.557653,0.088585,-0.027712,-0.146688,-0.147753
6496,-0.026336,-9.476250,0.124498,0.014922,-0.116577,-0.157213
6511,0.059855,-9.540894,0.150835,0.055957,-0.111515,-0.152283
6526,0.088585,-9.655815,0.160412,0.092196,-0.085135,-0.148286
6541,0.107739,-9.775525,0.383072,0.093662,-0.064351,-0.126570
6556,0.098162,-9.916783,0.423774,0.043833,-0.074876,-0.098591
6571,0.184354,-10.062830,0.483629,-0.019851,-0.041168,-0.083669
6586,0.035913,-9.909600,0.538695,-0.083936,-0.038104,-0.060620
6601,0.318429,-9.849746,0.349553,-0.136828,-0.044899,-0.039037
6616,0.193930,-9.643845,0.478840,-0.145089,-0.062485,-0.031043
6631,0.198719,-9.686940,0.248997,-0.135629,-0.095527,-0.035839
6646,0.110133,-9.603143,0.136469,-0.121773,-0.057023,-0.023715
6661,0.174777,-9.557653,0.158017,-0.101256,-0.045299,-0.014123
6676,0.263362,-9.569624,0.129287,-0.083802,-0.031443,-0.006662
6691,0.112527,-9.615114,0.275333,-0.077274,-0.029311,0.002531
6706,0.026336,-9.619903,0.198719,-0.078207,-0.036372,0.000000
6721,0.169988,-9.658210,0.277727,-0.079539,-0.033441,-0.001599
6736,0.248997,-9.720459,0.263362,-0.089265,-0.033974,-0.006129
6751,0.167594,-9.813832,0.184354,-0.110582,-0.033308,-0.004930
6766,0.016759,-9.746795,0.160412,-0.105919,-0.033041,0.005063
6781,0.079009,-9.603143,-0.021548,-0.070746,-0.015721,0.011591
6796,0.083797,-9.473856,0.062249,-0.027845,-0.003064,0.020651
6811,0.057461,-9.497798,0.191536,0.012524,0.011458,0.010392
6826,0.021548,-9.545682,0.088585,0.030910,0.008926,0.002132
6841,0.071826,-9.622296,0.258574,0.032375,0.008527,-0.004397
6856,0.162806,-9.655815,0.177171,0.026113,0.002132,0.000799
6871,0.179565,-9.686940,0.248997,0.014922,0.003597,0.004930
6886,0.100556,-9.753978,0.208296,-0.000799,0.000666,0.007061
6901,0.004788,-9.708488,0.234632,-0.009992,0.003597,0.007594
6916,0.124498,-9.595961,0.356736,-0.013590,0.006262,0.006528
6931,0.138864,-9.560047,0.239420,0.001998,-0.000666,0.001998
6946,0.088585,-9.631873,0.275333,0.004930,0.007727,-0.001199
6961,0.000000,-9.710882,0.239420,0.007328,0.010392,0.002398
6976,0.004788,-9.679757,0.232238,-0.013190,0.017054,0.011058
6991,0.208296,-9.552865,0.201113,-0.018386,0.010925,0.010392
7006,0.112527,-9.643845,0.296881,-0.018652,0.014922,0.003730
7021,0.081403,-9.619903,0.268151,0.001332,0.004263,0.008660
7036,-0.009577,-9.555259,0.203507,0.022116,0.009992,0.002798
7051,0.205901,-9.579201,0.138864,0.029711,-0.015055,0.000400
7066,0.062249,-9.737218,0.258574,0.026646,0.013323,-0.008660
7081,-0.035913,-9.696517,0.335188,0.016521,0.015455,-0.013456
7096,0.093374,-9.742006,0.373495,-0.002665,0.011058,-0.010392
7111,0.114922,-9.734824,0.438139,-0.012124,0.012923,-0.002931
7126,0.167594,-9.662998,0.450110,-0.022516,0.012657,-0.005196
7141,0.189142,-9.730036,0.347159,-0.035839,0.007461,-0.007328
7156,-0.002394,-9.665392,0.239420,-0.034640,0.002265,-0.009193
7171,0.071826,-9.619903,0.366313,-0.029977,0.007194,-0.009193
7186,0.172383,-9.598354,0.347159,-0.019452,0.011058,-0.007861
7201,0.153229,-9.591172,0.349553,-0.005596,0.007727,-0.003198
7216,0.031125,-9.643845,0.368707,0.005596,0.012657,0.000666
7231,0.064643,-9.646238,0.433351,0.007594,0.007994,0.001599
7246,0.138864,-9.615114,0.294487,0.002931,0.007861,-0.002931
7261,0.184354,-9.696517,0.402226,-0.013456,0.009992,-0.001199
7276,0.055067,-9.732430,0.423774,-0.030510,0.019452,0.003464
7291,-0.047884,-9.689334,0.509965,-0.037704,0.034107,0.011325
7306,0.150835,-9.610326,0.313640,-0.051960,0.007461,0.010525
7321,0.150835,-9.526528,0.227449,-0.041035,0.005196,0.005862
7336,0.088585,-9.569624,0.280122,-0.018119,0.011325,-0.004930
7351,0.021548,-9.615114,0.380678,0.004397,0.016387,-0.012391
7366,0.112527,-9.665392,0.476446,0.007594,0.014789,-0.013456
7381,0.198719,-9.682152,0.416591,-0.010925,0.013856,-0.007594
7396,0.169988,-9.725247,0.442927,-0.025714,0.010126,-0.002132
7411,0.102951,-9.679757,0.308852,-0.038904,0.010792,0.000666
7426,0.043096,-9.617508,0.392649,-0.032242,0.007994,0.004263
7441,0.198719,-9.612720,0.361524,-0.021717,0.010259,-0.000133
7456,0.184354,-9.605537,0.347159,-0.014922,0.013323,-0.000533
7471,0.088585,-9.722853,0.349553,-0.013856,0.014522,0.005196
7486,0.095768,-9.765948,0.354342,-0.025847,0.009593,0.009726
7501,0.150835,-9.696517,0.442927,-0.037704,0.012124,0.012657
7516,0.186748,-9.655815,0.339977,-0.042767,0.011858,0.014522
7531,0.114922,-9.641450,0.320823,-0.039570,0.004930,0.011191
7546,-0.014365,-9.574412,0.294487,-0.032375,0.007194,0.007727
7561,0.067038,-9.550470,0.304064,-0.026247,0.008260,-0.006395
7576,0.146046,-9.679757,0.342371,-0.031975,0.014922,-0.015855
7591,0.193930,-9.684546,0.445322,-0.033708,0.007994,-0.014389
7606,0.055067,-9.742006,0.301669,-0.043167,0.010259,-0.013057
7621,0.086191,-9.521740,0.363919,-0.025580,0.006262,-0.002132
7636,0.160412,-9.404424,0.407014,0.015455,0.007861,-0.000400
7651,0.134075,-9.593566,0.366313,0.031309,0.010925,-0.003730
7666,0.129287,-9.844957,0.421380,0.010525,0.011591,-0.002798
7681,0.090980,-9.916783,0.373495,-0.043167,0.006662,0.000000
7696,0.220267,-9.749189,0.493206,-0.075942,0.004130,0.014389
7711,0.150835,-9.624691,0.457293,-0.083802,0.007461,0.027312
7726,-0.014365,-9.497798,0.371101,-0.065949,0.010126,0.020651
7741,-0.043096,-9.591172,0.316035,-0.045698,0.011458,0.000533
7756,0.134075,-9.667787,0.385466,-0.036905,0.014655,-0.010792
7771,0.172383,-9.641450,0.399832,-0.042634,0.011325,-0.016121
7786,0.239420,-9.710882,0.318429,-0.041035,0.009726,-0.009326
7801,0.002394,-9.624691,0.349553,-0.026380,0.013989,0.014522
7816,0.191536,-9.600749,0.287304,-0.015322,0.013190,0.011591
7831,0.217872,-9.710882,0.363919,-0.015588,0.016254,0.004530
7846,0.131681,-9.658210,0.311246,-0.012124,0.010259,0.002931
7861,0.021548,-9.713276,0.337582,-0.027179,0.014522,-0.001599
7876,0.023942,-9.691729,0.447716,-0.042767,0.002931,-0.006528
7891,0.153229,-9.624691,0.373495,-0.054225,0.011191,-0.001865
7906,0.148441,-9.710882,0.392649,-0.063551,0.009193,0.003064
7921,0.153229,-9.684546,0.294487,-0.069813,0.016254,-0.003331
7936,0.117316,-9.622296,0.270545,-0.048896,0.007727,-0.001865
7951,0.126893,-9.495404,0.433351,-0.011325,0.015988,0.003864
7966,0.196325,-9.591172,0.378284,0.013057,0.010925,0.002398
7981,0.158017,-9.689334,0.395043,0.018652,0.006395,0.010925
7996,0.093374,-9.859323,0.442927,-0.012257,-0.000400,0.015988
8011,0.064643,-9.646238,0.380678,-0.047031,-0.002531,0.007461
8026,0.119710,-9.612720,0.380678,-0.074476,-0.002931,0.004397
8041,0.229843,-9.605537,0.421380,-0.073943,0.013856,0.004796
8056,-0.067038,-9.641450,0.390255,-0.037438,0.006395,-0.015322
8071,0.014365,-9.686940,0.416591,-0.012257,0.007994,-0.014522
8086,0.016759,-9.971849,0.445322,-0.011591,0.018786,-0.007461
8101,0.057461,-10.273520,0.684742,-0.055424,0.038371,0.020784
8116,-0.117316,-10.192117,0.565032,-0.075809,0.069680,0.056357
8131,-0.150835,-10.144233,0.608127,-0.021051,0.085268,0.053159
8146,-0.205901,-10.216059,0.584185,0.033974,0.120574,0.053426
8161,-0.205901,-10.151415,0.651223,0.091530,0.105253,0.045032
8176,-0.208296,-10.333374,0.723049,0.080871,0.033574,-0.007461
8191,-0.184354,-10.704475,0.828394,-0.049562,-0.060354,-0.070746
8206,-0.134075,-10.951078,0.905008,-0.137095,-0.152683,-0.268727
8221,-0.143652,-11.288661,0.653617,-0.185991,-0.223162,-0.486161
8236,-0.174777,-11.250354,0.794875,-0.098458,-0.252873,-0.725577
8251,-0.265756,-11.530476,1.063026,-0.001199,-0.330813,-0.905306
8266,-0.191536,-11.714828,1.199495,0.067548,-0.452986,-1.077441
8281,-0.004788,-11.669339,1.407791,0.083270,-0.435266,-1.235720
8296,0.069432,-11.587936,1.474828,0.082737,-0.568631,-1.367619
8311,-0.117316,-11.501745,1.414973,0.056623,-0.603937,-1.494988
8326,0.366313,-11.341333,1.551443,0.077274,-0.695867,-1.630217
8341,0.624887,-11.631032,1.886631,0.029844,-0.748227,-1.719616
8356,0.665588,-12.050017,2.059013,-0.178663,-0.808580,-1.730674
8371,0.730232,-11.760319,1.994370,-0.362123,-0.838557,-1.740933
8386,0.742203,-11.585542,2.078167,-0.443527,-0.900244,-1.814476
8401,1.103727,-11.760319,2.037466,-0.534124,-1.000700,-1.902809
8416,1.197101,-11.769896,2.200271,-0.656963,-1.091830,-1.972888
8431,1.685518,-11.518504,1.680730,-0.822170,-1.213470,-2.011658
8446,1.850718,-11.104307,2.003947,-0.932086,-1.284882,-2.066550
8461,1.726219,-10.330980,1.618480,-1.092230,-1.408121,-2.045632
8476,2.161964,-9.737218,0.864307,-1.191221,-1.492057,-2.057756
8491,2.116474,-9.165004,0.656011,-1.236253,-1.483263,-2.042701
8506,2.640805,-8.784326,-0.110133,-1.281551,-1.560271,-2.036839
8521,2.667141,-8.224083,-0.603339,-1.328315,-1.499784,-1.998335
8536,3.193865,-7.395689,-1.024718,-1.326450,-1.473671,-1.997136
8551,3.375824,-7.029376,-1.261744,-1.283816,-1.462613,-1.935717
8566,3.263297,-6.998251,-1.575385,-1.187357,-1.435034,-1.863505
8581,3.622427,-6.514623,-2.140416,-1.115412,-1.355628,-1.839657
8596,3.979163,-6.344635,-2.542642,-0.967525,-1.414383,-1.853646
8611,4.132392,-6.088455,-2.624045,-0.863205,-1.364954,-1.870167
8626,4.424485,-5.679046,-3.066972,-0.701063,-1.319922,-1.900410
8641,4.790798,-5.552154,-3.313575,-0.541052,-1.337908,-1.928522
8656,4.560954,-5.556942,-3.236961,-0.470972,-1.350299,-1.925191
8671,4.687847,-5.430049,-3.378219,-0.445392,-1.279153,-1.892949
8686,4.759673,-5.011064,-3.495534,-0.424075,-1.256371,-1.849783
8701,4.486734,-4.987122,-3.485958,-0.390501,-1.180429,-1.794891
8716,4.635174,-4.726154,-3.842694,-0.368917,-1.146455,-1.759052
8731,4.599261,-4.541800,-4.062960,-0.401293,-1.142591,-1.720815
8746,4.601655,-4.141969,-4.232948,-0.401426,-1.090897,-1.649403
8761,4.467580,-3.950433,-4.395754,-0.410885,-1.003098,-1.553743
8776,4.513070,-3.615244,-4.750096,-0.385971,-0.932352,-1.465410
8791,4.390966,-3.555389,-4.898537,-0.379842,-0.832562,-1.361224
8806,4.481946,-3.469198,-5.061342,-0.364254,-0.725977,-1.259169
8821,4.560954,-2.995146,-5.281609,-0.309629,-0.650568,-1.214936
8836,4.606444,-3.114856,-5.248090,-0.379709,-0.715185,-1.153116
8851,4.422091,-3.368642,-5.767632,-0.185858,-0.703861,-1.078640
8866,4.723760,-2.940080,-5.406107,-0.136695,-0.559838,-1.035074
8881,4.704606,-2.803610,-5.533000,-0.016254,-0.465910,-1.000300
8896,4.826711,-2.928109,-5.509058,0.093795,-0.441662,-0.954469
8911,4.735731,-3.112462,-5.398925,0.177864,-0.380109,-0.905839
8926,5.008670,-3.248932,-5.425261,0.185991,-0.337208,-0.844420
8941,5.238513,-3.306392,-5.348647,0.156547,-0.289911,-0.756221
8956,5.281609,-3.414132,-5.202600,0.116711,-0.307631,-0.659761
8971,5.066131,-3.651158,-5.281609,0.059821,-0.250208,-0.569697
8986,5.219359,-3.675100,-5.214571,-0.022116,-0.261533,-0.497086
9001,5.365406,-3.581726,-5.231330,-0.040769,-0.254871,-0.443260
9016,5.363012,-3.766079,-5.025429,-0.033708,-0.238750,-0.398894
9031,5.257667,-3.957615,-4.853047,-0.007727,-0.222230,-0.374913
9046,5.714959,-3.940856,-4.893748,0.004796,-0.230890,-0.393165
9061,5.623980,-3.952827,-4.876989,0.029711,-0.262066,-0.398228
9076,5.841852,-3.773262,-4.932055,0.070479,-0.319355,-0.455518
9091,5.626374,-3.811569,-5.025429,0.067815,-0.336276,-0.450455
9106,5.382165,-3.840299,-5.061342,0.027446,-0.335077,-0.428072
9121,5.365406,-3.567360,-5.173870,-0.030643,-0.292842,-0.388636
9136,5.370194,-3.452439,-5.398925,-0.066083,-0.233821,-0.336542
9151,5.348647,-3.315969,-5.473145,-0.083536,-0.210905,-0.294175
9166,5.262455,-3.205836,-5.676652,-0.087400,-0.218100,-0.259934
9181,5.245696,-3.193865,-5.612009,-0.070346,-0.183459,-0.230357
9196,5.348647,-3.284845,-5.578490,-0.052893,-0.130300,-0.185591
9211,4.865018,-3.083732,-5.044583,0.043433,0.257003,-0.271792
9226,5.161899,-3.490746,-5.791574,-0.067815,0.122173,-0.081005
9241,4.673481,-3.555389,-5.669469,-0.154149,0.370516,0.003331
9256,5.628768,-3.292027,-5.975927,-0.154015,0.095793,0.040369
9271,5.121197,-3.512294,-5.904101,-0.168538,0.251274,0.065017
9286,5.573701,-3.423708,-5.928043,-0.153482,0.304966,0.089798
9301,5.262455,-3.198653,-5.497087,-0.109516,0.090064,0.010658
9316,5.657498,-3.193865,-5.348647,-0.091130,0.082204,0.001199
9331,5.652710,-3.327940,-5.142745,-0.055824,0.077940,0.012790
9346,6.090849,-3.557784,-5.106832,-0.046631,0.106052,0.024781
9361,5.837064,-3.629610,-4.774038,-0.045432,0.072211,0.035306
9376,5.992687,-3.770868,-4.733336,-0.037971,0.059554,0.039303
9391,5.963956,-3.852270,-4.759673,-0.058489,0.024115,0.045698
9406,6.057330,-3.881001,-4.831499,-0.053825,0.034640,0.027446
9421,5.753267,-3.830723,-5.061342,-0.045698,-0.026646,0.016920
9436,5.724536,-3.813963,-5.195417,-0.037571,-0.046098,0.002798
9451,5.600038,-3.766079,-5.200206,-0.052493,-0.020118,-0.004930
9466,5.628768,-3.732560,-5.291186,-0.077807,-0.016121,-0.010792
9481,5.604826,-3.485958,-5.291186,-0.083403,-0.005862,-0.014256
9496,5.509058,-3.392584,-5.231330,-0.080338,0.008926,-0.003730
9511,5.676652,-3.378219,-5.224148,-0.076741,0.036106,0.011591
9526,5.870583,-3.478775,-5.104438,-0.063418,0.044632,0.014256
9541,5.810728,-3.675100,-5.066131,-0.060354,0.017054,0.026113
9556,5.741296,-3.718195,-5.018247,-0.059421,0.013989,0.024781
9571,5.726930,-3.720589,-4.903325,-0.052360,0.001332,0.021583
9586,5.729324,-3.689465,-5.061342,-0.054225,0.001199,0.015455
9601,5.714959,-3.684676,-4.982334,-0.057156,-0.001332,0.011325
9616,5.554548,-3.773262,-5.181052,-0.062485,0.013590,0.016121
9631,5.657498,-3.632004,-5.159504,-0.066882,0.021184,0.020784
9646,5.724536,-3.615244,-5.152322,-0.074743,0.018786,0.022250
9661,5.671864,-3.581726,-5.137957,-0.084469,0.009060,0.026513
9676,5.592855,-3.603273,-5.166687,-0.083536,0.033574,0.036106
9691,5.592855,-3.708618,-5.109226,-0.087666,0.036505,0.035040
9706,5.714959,-3.711013,-5.054160,-0.083536,0.027179,0.025314
9721,5.803545,-3.751714,-5.090073,-0.094194,0.028778,0.025980
9736,5.774815,-3.775656,-5.128380,-0.112847,0.025580,0.028511
9751,5.566519,-3.742137,-5.209783,-0.120041,0.027712,0.029711
9766,5.657498,-3.610456,-5.114015,-0.117243,0.033574,0.030243
9781,5.815516,-3.694253,-5.070919,-0.128168,0.028112,0.029311
9796,5.805939,-3.639187,-5.188235,-0.129634,0.022116,0.025181
9811,5.674258,-3.438074,-5.183446,-0.119109,0.020384,0.022116
9826,5.633556,-3.538630,-5.250484,-0.085934,0.023848,0.015855
9841,5.719748,-3.596091,-5.181052,-0.072478,0.030377,0.010392
9856,5.770026,-3.720589,-5.207388,-0.085534,0.027312,0.010525
9871,5.717353,-3.694253,-5.133168,-0.097525,0.025847,0.015188
9886,5.635951,-3.610456,-5.140351,-0.100323,0.025714,0.019052
9901,5.705382,-3.497929,-5.154716,-0.103521,0.029711,0.020518
9916,5.753267,-3.526659,-5.161899,-0.099790,0.026913,0.023049
9931,5.741296,-3.600879,-5.078102,-0.107384,0.026513,0.026913
9946,5.688623,-3.562572,-5.092467,-0.119908,0.014123,0.035440
9961,5.628768,-3.541024,-5.106832,-0.123372,0.014123,0.038637
9976,5.808333,-3.524265,-5.128380,-0.132698,0.005995,0.036372
9991,5.779603,-3.490746,-5.248090,-0.128701,0.013323,0.032775
10006,5.667075,-3.447650,-5.291186,-0.113513,0.012524,0.026913
10021,5.667075,-3.402161,-5.238513,-0.092596,0.014256,0.021717
10036,5.583278,-3.435679,-5.231330,-0.087400,0.023182,0.022383
10051,5.712565,-3.560178,-5.231330,-0.098058,0.030243,0.021850
10066,5.602432,-3.548207,-5.262455,-0.094461,0.030776,0.018519
10081,5.626374,-3.541024,-5.252879,-0.093262,0.027979,0.013723
10096,5.643133,-3.536236,-5.224148,-0.101789,0.024515,0.016521
10111,5.657498,-3.517082,-5.317522,-0.109916,0.024248,0.020118
10126,5.595249,-3.509900,-5.202600,-0.118576,0.033974,0.018919
10141,5.547365,-3.294421,-5.334281,-0.104986,0.033708,0.013856
10156,5.633556,-3.270479,-5.310339,-0.089798,0.033974,0.015455
10171,5.750873,-3.246537,-5.190629,-0.085534,0.043300,0.019052
10186,5.796362,-3.220201,-5.166687,-0.078207,0.034507,0.023982
10201,5.724536,-3.323152,-5.228936,-0.066882,0.026380,0.027046
10216,5.695806,-3.244143,-5.269638,-0.047297,0.023049,0.025714
10231,5.781997,-3.303998,-5.178658,-0.021184,0.015855,0.020518
10246,5.789180,-3.529053,-5.123591,-0.015322,0.033041,0.020384
10261,5.805939,-3.766079,-5.075707,-0.032375,0.025047,0.012790
10276,5.741296,-3.706224,-5.200206,-0.046231,0.004130,0.004663
10291,5.750873,-3.497929,-5.123591,-0.053959,-0.002398,0.008127
10306,5.736507,-3.378219,-5.226542,-0.056224,0.005862,0.014922
10321,5.647922,-3.397372,-5.312734,-0.057156,0.022516,0.016654
10336,5.576096,-3.387795,-5.303157,-0.050495,0.017453,0.015988
10351,5.600038,-3.399766,-5.355829,-0.044899,0.012657,0.009859
10366,5.758055,-3.287239,-5.432444,-0.041302,0.008127,0.009326
10381,5.707777,-3.296816,-5.331887,-0.042767,0.015588,0.015455
10396,5.556942,-3.366247,-5.255273,-0.043567,0.018652,0.020251
10411,5.600038,-3.500323,-5.240908,-0.037038,0.040103,0.021317
10426,5.851429,-3.485958,-5.008670,-0.026513,0.042767,0.013057
10441,5.935226,-3.675100,-5.061342,-0.038637,0.022649,0.002665
10456,5.810728,-3.660734,-5.066131,-0.053692,0.013590,-0.000799
10471,5.674258,-3.414132,-5.164293,-0.054225,-0.000133,-0.004263
10486,5.707777,-3.409343,-5.185841,-0.045299,0.006528,0.005196
10501,5.767632,-3.402161,-5.281609,-0.059821,0.020251,0.012790
10516,5.674258,-3.342305,-5.298368,-0.070879,0.016654,0.017986
10531,5.516241,-3.227384,-5.324705,-0.072478,0.017720,0.016254
10546,5.585672,-3.023877,-5.363012,-0.047564,0.013856,0.013590
10561,5.583278,-3.076549,-5.329493,-0.023315,0.016654,0.013057
10576,5.597643,-3.203442,-5.396531,-0.006395,0.019985,0.014389
10591,5.626374,-3.205836,-5.353435,-0.004130,0.026646,0.019052
10606,5.561730,-3.246537,-5.355829,-0.004930,0.020784,0.026646
10621,5.710171,-3.174711,-5.473145,-0.001865,0.016121,0.034640
10636,5.758055,-3.040636,-5.571307,-0.009726,0.006928,0.048363
10651,5.659893,-2.983175,-5.590461,-0.015055,0.001865,0.069280
10666,5.516241,-2.858677,-5.655104,-0.017054,0.001466,0.091397
10681,5.482722,-2.662352,-5.719748,-0.008260,0.015455,0.119242
10696,5.398925,-2.832340,-5.822699,-0.038637,0.078473,0.195051
10711,5.063736,-2.363077,-5.667075,-0.172268,0.169603,0.366119
10726,5.087678,-2.248155,-5.942409,-0.204510,0.287513,0.469773
10741,5.025429,-2.023100,-5.899313,-0.111381,0.318822,0.515871
10756,5.152322,-2.003947,-5.765238,0.004663,0.357326,0.541585
10771,5.195417,-2.286463,-5.837064,0.106851,0.400227,0.566499
10786,5.154716,-2.681506,-5.681440,0.174400,0.431270,0.602338
10801,5.111620,-2.865859,-5.571307,0.187856,0.456317,0.653366
10816,5.327099,-2.975993,-5.571307,0.169070,0.476968,0.709723
10831,5.300763,-2.997540,-5.504270,0.140692,0.512274,0.767145
10846,5.123591,-3.052607,-5.533000,0.103787,0.569430,0.841755
10861,5.058948,-2.904167,-5.504270,0.105786,0.627519,0.908770
