T,AX,AY,AZ,GX,GY,GZ
22531,-0.052672,-9.576807,-0.287304,0.037838,-0.045565,0.044233
22546,0.040701,-9.624691,-0.093374,0.016387,-0.039170,0.036239
22561,0.158017,-9.660604,-0.153229,-0.013057,-0.038504,0.023982
22576,0.050278,-9.730036,-0.138864,-0.050761,-0.041168,0.026380
22591,0.031125,-9.634268,-0.126893,-0.089798,-0.037571,0.024914
22606,0.126893,-9.572019,-0.045490,-0.123239,-0.052493,0.026247
22621,0.186748,-9.531317,-0.045490,-0.146021,-0.049962,0.028911
22636,0.126893,-9.581595,-0.181959,-0.153749,-0.050228,0.039303
22651,0.131681,-9.572019,-0.342371,-0.147487,-0.036505,0.046098
22666,0.014365,-9.514558,-0.313640,-0.142824,-0.036639,0.051560
22681,0.004788,-9.325416,-0.344765,-0.128035,-0.030643,0.047830
22696,0.033519,-9.392453,-0.416591,-0.116844,-0.028112,0.033041
22711,0.007183,-9.421184,-0.328006,-0.096859,-0.022783,0.021850
22726,-0.081403,-9.490616,-0.414197,-0.089665,-0.015322,0.011591
22741,0.002394,-9.531317,-0.347159,-0.094328,-0.018786,0.001466
22756,0.167594,-9.622296,-0.292093,-0.115511,-0.012124,0.006528
22771,0.016759,-9.552865,-0.201113,-0.134430,-0.022383,0.012657
22786,-0.007183,-9.521740,-0.342371,-0.146421,-0.024648,0.012923
22801,0.040701,-9.418789,-0.404620,-0.138294,-0.021717,0.013456
22816,0.076614,-9.279925,-0.533907,-0.110182,-0.025047,0.006395
22831,0.004788,-9.358934,-0.521936,-0.077940,-0.020784,0.004930
22846,-0.057461,-9.349358,-0.541090,-0.041302,-0.005729,-0.002132
22861,-0.045490,-9.346963,-0.428562,-0.012524,-0.003331,-0.011724
22876,0.100556,-9.370905,-0.421380,0.011991,0.005596,-0.011458
22891,0.086191,-9.516952,-0.323217,0.004796,0.003064,-0.010525
22906,0.038307,-9.548077,-0.282516,-0.014655,0.003464,-0.007861
22921,-0.016759,-9.682152,-0.325611,-0.050228,-0.001998,0.000533
22936,0.136469,-9.478644,-0.272939,-0.073544,-0.005063,0.008394
22951,0.119710,-9.471461,-0.483629,-0.091796,-0.002132,0.014922
22966,0.035913,-9.402030,-0.454898,-0.084335,-0.004263,0.018919
22981,-0.086191,-9.437943,-0.495600,-0.069014,-0.000666,0.021317
22996,-0.009577,-9.325416,-0.617704,-0.047697,0.001199,0.014522
23011,0.038307,-9.311050,-0.526724,-0.025980,0.002798,0.000933
23026,0.040701,-9.399635,-0.428562,-0.008660,0.014389,-0.011191
23041,-0.040701,-9.440337,-0.411803,0.001732,0.016387,-0.019452
23056,0.122104,-9.483433,-0.471658,0.003464,0.009593,-0.023848
23071,0.002394,-9.528923,-0.435745,-0.005729,0.013323,-0.015721
23086,-0.004788,-9.560047,-0.316035,-0.026380,0.002531,-0.012524
23101,0.081403,-9.502586,-0.440533,-0.039303,-0.001332,-0.008660
23116,0.079009,-9.485827,-0.375890,-0.047297,0.000133,-0.007861
23131,0.086191,-9.421184,-0.462081,-0.053292,0.002665,-0.005462
23146,-0.069432,-9.493010,-0.375890,-0.055291,0.002798,-0.002398
23161,0.016759,-9.406818,-0.533907,-0.053825,0.001865,0.000799
23176,0.052672,-9.349358,-0.375890,-0.048230,0.005995,-0.005196
23191,0.112527,-9.344569,-0.452504,-0.035306,0.002531,0.000666
23206,-0.067038,-9.512163,-0.445322,-0.034640,0.004530,-0.003064
23221,-0.057461,-9.445126,-0.339977,-0.032642,0.002531,-0.005862
23236,0.028730,-9.502586,-0.344765,-0.041568,-0.002265,-0.006795
23251,0.100556,-9.543288,-0.371101,-0.063551,0.002798,-0.007328
23266,0.035913,-9.564836,-0.457293,-0.084469,0.002931,-0.001066
23281,-0.038307,-9.593566,-0.395043,-0.108717,-0.000799,0.005462
23296,0.074220,-9.528923,-0.464475,-0.123505,0.000400,0.011458
23311,0.162806,-9.358934,-0.514753,-0.120574,-0.005063,0.015188
23326,0.014365,-9.385270,-0.545878,-0.115112,0.001599,0.018253
23341,0.004788,-9.356540,-0.624887,-0.098325,-0.000799,0.017720
23356,-0.014365,-9.397242,-0.653617,-0.072078,0.005995,0.019718
23371,0.083797,-9.315839,-0.636858,-0.047963,0.008260,0.011058
23386,0.074220,-9.275137,-0.663194,-0.026913,0.010259,0.004397
23401,-0.038307,-9.421184,-0.584185,-0.013723,0.009326,-0.001199
23416,-0.079009,-9.471461,-0.433351,-0.007194,0.010525,-0.005596
23431,0.086191,-9.497798,-0.440533,-0.018253,0.015588,-0.002798
23446,0.098162,-9.476250,-0.383072,-0.033041,0.007194,0.005196
23461,0.014365,-9.533711,-0.438139,-0.055158,0.011991,0.010525
23476,0.009577,-9.437943,-0.514753,-0.063951,0.006395,0.008527
23491,0.055067,-9.394847,-0.514753,-0.061286,0.011058,0.005063
23506,0.047884,-9.406818,-0.538695,-0.045698,0.010792,0.000799
23521,0.023942,-9.375693,-0.588974,-0.029044,0.008926,0.001599
23536,-0.019154,-9.411607,-0.584185,-0.018253,0.009193,-0.002531
23551,0.019154,-9.370905,-0.478840,-0.007994,0.016521,-0.000533
23566,0.117316,-9.402030,-0.543484,-0.010126,0.014789,0.003864
23581,0.167594,-9.397242,-0.476446,-0.009992,0.011858,0.014123
23596,-0.028730,-9.485827,-0.495600,-0.006528,0.008127,0.016521
23611,-0.021548,-9.385270,-0.442927,-0.008926,0.014389,0.020118
23626,0.031125,-9.421184,-0.488417,-0.009593,0.011458,0.013057
23641,0.074220,-9.437943,-0.512359,-0.018919,0.016254,0.006795
23656,-0.002394,-9.509769,-0.490811,-0.033308,0.016920,-0.000666
23671,-0.119710,-9.507375,-0.428562,-0.032109,0.013323,-0.002398
23686,0.009577,-9.437943,-0.603339,-0.035440,0.014389,-0.004530
23701,0.141258,-9.414001,-0.514753,-0.026247,0.016521,-0.000133
23716,0.047884,-9.452308,-0.509965,-0.025181,0.012391,0.000799
23731,-0.043096,-9.418789,-0.562637,-0.021850,0.012657,0.002931
23746,0.026336,-9.320627,-0.507571,-0.015855,0.008926,0.001332
23761,0.074220,-9.356540,-0.423774,-0.012391,0.011724,-0.002531
23776,0.004788,-9.425972,-0.481235,-0.011991,0.014123,-0.002531
23791,-0.021548,-9.612720,-0.351948,-0.027179,0.014123,-0.001865
23806,0.057461,-9.512163,-0.476446,-0.040502,0.011191,0.003198
23821,0.059855,-9.397242,-0.459687,-0.044899,0.009459,0.011458
23836,0.069432,-9.368511,-0.521936,-0.037305,0.009726,0.015055
23851,-0.021548,-9.380482,-0.605733,-0.022116,0.011858,0.014789
23866,-0.033519,-9.385270,-0.471658,-0.009060,0.012524,0.013456
23881,0.045490,-9.315839,-0.495600,0.013323,0.009193,0.008527
23896,0.033519,-9.325416,-0.569820,0.038637,0.019718,0.002531
23911,-0.016759,-9.411607,-0.562637,0.058089,0.022250,-0.008793
23926,0.004788,-9.404424,-0.490811,0.077008,0.016787,-0.016521
23941,0.002394,-9.493010,-0.395043,0.076075,0.018652,-0.017720
23956,0.105345,-9.528923,-0.366313,0.057689,0.025047,-0.011991
23971,0.114922,-9.701305,-0.308852,0.024115,0.023182,-0.009859
23986,0.019154,-9.672575,-0.251391,-0.022383,0.022783,-0.004530
24001,0.059855,-9.639056,-0.162806,-0.071545,0.015988,0.004397
24016,0.117316,-9.488221,-0.263362,-0.100723,0.010392,0.008926
24031,-0.014365,-9.425972,-0.502782,-0.086600,0.011458,0.004796
24046,-0.014365,-9.294291,-0.610521,-0.056090,0.015455,-0.007861
24061,-0.105345,-9.291897,-0.696713,-0.010126,0.014123,-0.012657
24076,0.050278,-9.375693,-0.481235,0.016387,0.011724,-0.022649
24091,0.179565,-9.512163,-0.459687,0.020251,0.012124,-0.019319
24106,0.031125,-9.593566,-0.383072,0.005462,0.010259,-0.010792
24121,0.035913,-9.533711,-0.246603,-0.022916,0.010925,-0.009992
24136,0.047884,-9.579201,-0.373495,-0.057689,0.012790,-0.011458
24151,0.105345,-9.411607,-0.268151,-0.057822,0.001199,-0.004796
24166,0.016759,-9.437943,-0.407014,-0.051560,0.006262,-0.003997
24181,0.011971,-9.421184,-0.483629,-0.034240,0.009459,-0.006395
24196,0.055067,-9.507375,-0.442927,-0.020651,0.013723,-0.007061
24211,0.055067,-9.466673,-0.404620,-0.021184,0.014389,-0.006262
24226,0.098162,-9.543288,-0.483629,-0.023315,0.013057,-0.003331
24241,0.047884,-9.536105,-0.339977,-0.026113,0.013190,0.000133
24256,0.002394,-9.466673,-0.342371,-0.024248,0.012124,0.007328
24271,0.083797,-9.447519,-0.354342,-0.026913,0.015455,0.003198
24286,0.122104,-9.445126,-0.469264,-0.026247,0.010392,0.006262
24301,0.031125,-9.495404,-0.368707,-0.026380,0.007994,0.004930
24316,-0.002394,-9.493010,-0.339977,-0.031176,0.010392,0.002265
24331,0.035913,-9.540894,-0.440533,-0.034640,0.011991,0.000933
24346,0.112527,-9.481039,-0.447716,-0.044632,0.015322,-0.001199
24361,0.100556,-9.562442,-0.332794,-0.049162,0.013456,0.004796
24376,-0.028730,-9.567230,-0.404620,-0.058355,0.016121,0.006662
24391,0.002394,-9.421184,-0.378284,-0.049695,0.016387,0.003064
24406,0.083797,-9.363723,-0.361524,-0.037305,0.017720,0.000533
24421,0.088585,-9.378088,-0.342371,-0.021583,0.013323,0.002931
24436,0.014365,-9.445126,-0.349553,-0.016787,0.014256,0.004530
24451,0.038307,-9.481039,-0.356736,-0.021850,0.017453,0.003864
24466,0.090980,-9.495404,-0.371101,-0.028112,0.009459,0.006262
24481,0.141258,-9.550470,-0.418985,-0.040769,0.012124,0.010392
24496,-0.043096,-9.605537,-0.344765,-0.055824,0.014522,0.007594
24511,-0.038307,-9.598354,-0.301669,-0.063685,0.015455,0.009459
24526,0.035913,-9.471461,-0.390255,-0.071279,0.012524,0.000000
24541,0.055067,-9.375693,-0.507571,-0.071812,0.012257,-0.006662
24556,0.033519,-9.502586,-0.342371,-0.075009,0.019052,-0.011325
24571,0.004788,-9.430760,-0.507571,-0.070080,0.008527,-0.003864
24586,0.069432,-9.361328,-0.502782,-0.054358,0.010392,0.001599
24601,0.196325,-9.366117,-0.471658,-0.027446,0.011458,0.000799
24616,0.062249,-9.445126,-0.514753,-0.012257,0.016787,-0.000266
24631,0.031125,-9.548077,-0.402226,-0.011858,0.014389,-0.000933
24646,0.033519,-9.545682,-0.347159,-0.026913,0.018119,0.001599
24661,0.122104,-9.550470,-0.363919,-0.049429,0.018652,0.008926
24676,0.134075,-9.476250,-0.371101,-0.060887,0.010525,0.013456
24691,0.086191,-9.428366,-0.450110,-0.048363,0.009992,0.011191
24706,-0.028730,-9.375693,-0.507571,-0.030510,0.015188,0.007194
24721,0.019154,-9.421184,-0.517148,-0.014522,0.014655,0.001466
24736,0.102951,-9.454702,-0.433351,-0.015322,0.017453,-0.002665
24751,0.031125,-9.552865,-0.486023,-0.023315,0.020917,-0.009593
24766,-0.064643,-9.572019,-0.292093,-0.032908,0.022783,-0.011724
24781,0.050278,-9.404424,-0.440533,-0.027579,0.013323,-0.009326
24796,0.134075,-9.490616,-0.385466,-0.026513,0.022516,-0.009992
24811,0.083797,-9.466673,-0.555455,-0.019319,0.017853,-0.005329
24826,-0.028730,-9.560047,-0.330400,-0.027979,0.021983,0.001466
24841,-0.011971,-9.531317,-0.397437,-0.038504,0.014256,0.003997
24856,0.119710,-9.447519,-0.397437,-0.047031,0.018253,0.000799
24871,0.119710,-9.481039,-0.476446,-0.035706,0.017187,-0.000799
24886,0.052672,-9.464279,-0.548272,-0.015721,0.017587,-0.005995
24901,-0.019154,-9.519346,-0.399832,-0.012391,0.022783,-0.007994
24916,0.083797,-9.466673,-0.323217,-0.019052,0.016787,-0.006129
24931,0.138864,-9.488221,-0.426168,-0.035040,0.014123,-0.005596
24946,0.055067,-9.526528,-0.438139,-0.031842,0.007461,-0.002531
24961,-0.095768,-9.454702,-0.433351,-0.028778,0.018786,-0.005596
24976,0.069432,-9.471461,-0.392649,-0.020651,0.012790,-0.002531
24991,0.155623,-9.449914,-0.416591,-0.015588,0.011191,-0.000533
25006,0.134075,-9.509769,-0.442927,-0.017320,0.011458,0.000666
25021,-0.016759,-9.437943,-0.450110,-0.015322,0.011858,0.000933
25036,0.067038,-9.425972,-0.423774,-0.013190,0.010925,0.003331
25051,0.148441,-9.524135,-0.438139,-0.016121,0.014256,0.001466
25066,0.102951,-9.512163,-0.308852,-0.025314,0.015855,0.002132
25081,0.023942,-9.564836,-0.332794,-0.035040,0.010525,0.003730
25096,0.026336,-9.497798,-0.435745,-0.043034,0.011724,0.004130
25111,0.112527,-9.478644,-0.488417,-0.043167,0.011458,0.000000
25126,0.117316,-9.402030,-0.399832,-0.036372,0.014655,0.000666
25141,0.043096,-9.461884,-0.469264,-0.033308,0.015055,0.002265
25156,-0.033519,-9.366117,-0.414197,-0.014922,0.014655,0.002132
25171,0.088585,-9.469068,-0.409408,-0.003331,0.016521,0.007194
25186,0.193930,-9.414001,-0.260968,0.007061,0.013190,0.008793
25201,0.081403,-9.588778,-0.347159,-0.005596,0.014789,0.009459
25216,0.035913,-9.583989,-0.335188,-0.034240,0.011724,0.014789
25231,0.055067,-9.665392,-0.299275,-0.073544,0.008793,0.024648
25246,0.143652,-9.562442,-0.232238,-0.088998,0.005196,0.029311
25261,0.172383,-9.366117,-0.495600,-0.081404,0.007861,0.042501
25276,-0.021548,-9.375693,-0.488417,-0.044499,0.009726,0.045165
25291,-0.062249,-9.227253,-0.617704,0.020651,-0.007328,0.040103
25306,-0.062249,-9.306262,-0.596156,0.070613,0.009326,0.015588
25321,-0.035913,-9.330204,-0.356736,0.103254,0.012923,-0.008660
25336,-0.028730,-9.524135,-0.375890,0.095394,0.023715,-0.025047
25351,0.069432,-9.684546,-0.234632,0.051427,0.016254,-0.019851
25366,0.150835,-9.801862,-0.107739,-0.018652,0.001199,-0.008793
25381,0.114922,-9.950302,0.031125,-0.113380,-0.019718,0.012257
25396,0.055067,-9.883265,-0.081403,-0.211704,-0.022649,0.033308
25411,-0.143652,-9.658210,-0.258574,-0.248476,-0.038770,0.024115
25426,0.000000,-9.394847,-0.469264,-0.242348,-0.040636,0.020784
25441,0.064643,-9.344569,-0.593762,-0.204110,-0.043167,0.018786
25456,-0.038307,-9.234436,-0.651223,-0.133897,-0.044632,0.008394
25471,-0.179565,-9.334992,-0.656011,-0.045565,-0.032242,-0.006795
25486,-0.244209,-9.265560,-0.612916,0.054625,-0.011058,-0.024914
25501,-0.203507,-9.552865,-0.605733,0.177464,0.052093,-0.050495
25516,-0.380678,-9.658210,-0.234632,0.288312,0.081271,-0.059688
25531,-0.390255,-9.935937,-0.064643,0.372515,0.128835,-0.072211
25546,-0.469264,-10.079589,0.107739,0.411285,0.132698,-0.092596
25561,-0.378284,-9.907207,0.208296,0.374913,-0.034107,-0.086067
25576,0.356736,-10.333374,0.052672,0.281917,0.031176,-0.214769
25591,0.040701,-10.400412,0.414197,0.190787,-0.102322,-0.342138
25606,-0.232238,-10.728417,0.143652,0.105386,-0.149219,-0.506012
25621,-0.014365,-10.893618,0.086191,0.178397,-0.246078,-0.676548
25636,-0.407014,-10.603919,0.541090,0.252207,-0.344270,-0.783400
25651,-0.021548,-10.709264,0.332794,0.285648,-0.350531,-0.903308
25666,-0.395043,-10.579977,0.663194,0.364787,-0.290444,-1.052527
25681,-0.280122,-10.424354,0.737414,0.419545,-0.321221,-1.167372
25696,0.129287,-10.196905,0.907402,0.520401,-0.373047,-1.286614
25711,0.560243,-10.091560,1.213860,0.621124,-0.386104,-1.394531
25726,0.849942,-10.326192,1.314417,0.650835,-0.459381,-1.443294
25741,1.012747,-10.637438,1.355118,0.555574,-0.602605,-1.444227
25756,1.477222,-10.888829,1.565808,0.384772,-0.684809,-1.407588
25771,1.474828,-11.075577,1.647211,0.128035,-0.774873,-1.336842
25786,1.328782,-11.247959,1.687912,-0.148553,-0.794058,-1.265031
25801,1.546654,-11.092337,1.592144,-0.422343,-0.832695,-1.224262
25816,1.532289,-10.515334,1.544260,-0.566366,-0.931819,-1.170437
25831,2.114080,-10.496181,1.297657,-0.655631,-0.970989,-1.228259
25846,1.731008,-10.271125,1.256956,-0.650968,-1.035740,-1.306732
25861,1.666364,-9.967061,1.139640,-0.642441,-1.003631,-1.378144
25876,1.680730,-9.519346,1.077391,-0.641775,-1.184426,-1.482331
25891,1.934515,-9.258378,0.624887,-0.566899,-1.001100,-1.581055
25906,2.068590,-9.550470,0.572214,-0.590747,-1.092896,-1.557473
25921,2.111686,-9.380482,0.821211,-0.692270,-1.008028,-1.563202
25936,2.552219,-9.088389,0.457293,-0.767412,-0.940346,-1.537622
25951,2.784456,-8.724471,0.143652,-0.797789,-1.054792,-1.537755
25966,3.136404,-8.221688,-0.184354,-0.733704,-0.992839,-1.562936
25981,3.572149,-8.398859,-0.756568,-0.745962,-1.031610,-1.551078
25996,4.003105,-8.248025,-1.007959,-0.792326,-1.002565,-1.509910
26011,4.180276,-8.245630,-0.888249,-0.834561,-1.055191,-1.464877
26026,3.871424,-8.327033,-0.792481,-0.949406,-0.961930,-1.364288
26041,4.517859,-8.216900,-1.189918,-1.046265,-0.959931,-1.285282
26056,4.544195,-7.975086,-1.482011,-1.034141,-0.929821,-1.301270
26071,4.623203,-7.455544,-1.848324,-0.918629,-0.994172,-1.357093
26086,4.599261,-7.137115,-2.075773,-0.771809,-0.993639,-1.432769
26101,4.663905,-7.117961,-2.375048,-0.664158,-0.993106,-1.482864
26116,4.793192,-7.261614,-2.552219,-0.660028,-0.947141,-1.488326
26131,4.692635,-7.278373,-2.564190,-0.700263,-0.908104,-1.453819
26146,4.958392,-6.902483,-2.901772,-0.731306,-0.845752,-1.458482
26161,5.264850,-6.351817,-3.287239,-0.703461,-0.885988,-1.508711
26176,5.322310,-5.992687,-3.598485,-0.651368,-0.898778,-1.542818
26191,5.391742,-5.755661,-3.881001,-0.606335,-0.937015,-1.538954
26206,5.403713,-5.626374,-3.957615,-0.596077,-0.960597,-1.485395
26221,5.528212,-5.386954,-4.141969,-0.614596,-0.942345,-1.424775
26236,5.612009,-5.324705,-4.431667,-0.655498,-0.929155,-1.369750
26251,5.475539,-5.039794,-4.692635,-0.661626,-0.875862,-1.312727
26266,5.477933,-4.618415,-4.572925,-0.610865,-0.904907,-1.267695
26281,5.559336,-4.314352,-4.678270,-0.538654,-0.858409,-1.247311
26296,5.504270,-4.113238,-4.685452,-0.543583,-0.847750,-1.288613
26311,5.140351,-4.103662,-4.896142,-0.545182,-0.771542,-1.255172
26326,5.135562,-3.797204,-5.061342,-0.542651,-0.745162,-1.224129
26341,5.008670,-3.555389,-5.152322,-0.517737,-0.661093,-1.156980
26356,5.097255,-3.203442,-5.073313,-0.461913,-0.721181,-1.112481
26371,4.979939,-2.961627,-5.293580,-0.418080,-0.672418,-1.074910
26386,4.776433,-2.892196,-5.341464,-0.365986,-0.663891,-1.010426
26401,4.668693,-2.595315,-5.422867,-0.329081,-0.553176,-0.921028
26416,4.683058,-2.406173,-5.291186,-0.265930,-0.469907,-0.837758
26431,4.841076,-2.375048,-5.461174,-0.223029,-0.426873,-0.741299
26446,4.814740,-2.499547,-5.511452,-0.196250,-0.396629,-0.648703
26461,4.742914,-2.511518,-5.473145,-0.171469,-0.269926,-0.553976
26476,4.888960,-2.597709,-5.276821,-0.137228,-0.221963,-0.463245
26491,5.157110,-2.583344,-5.341464,-0.109116,-0.186923,-0.401426
26506,5.274426,-2.782062,-5.406107,-0.094461,-0.167072,-0.328415
26521,5.231330,-3.078943,-5.293580,-0.104187,-0.127103,-0.259002
26536,5.461174,-3.253720,-5.312734,-0.108983,-0.126703,-0.204377
26551,5.547365,-3.483563,-5.224148,-0.115645,-0.084868,-0.164541
26566,5.650316,-3.636792,-5.257667,-0.129900,-0.059554,-0.157346
26581,5.619191,-3.699042,-5.245696,-0.119908,-0.067815,-0.159078
26596,5.674258,-3.670311,-5.243302,-0.109783,-0.078207,-0.180928
26611,5.695806,-3.598485,-5.166687,-0.104587,-0.086734,-0.199714
26626,5.688623,-3.639187,-5.176264,-0.099124,-0.073810,-0.192253
26641,5.621585,-3.775656,-5.130774,-0.112047,-0.055824,-0.194518
26656,5.604826,-3.665523,-5.209783,-0.110582,-0.059554,-0.210772
26671,5.614403,-3.428497,-5.264850,-0.096459,-0.094061,-0.232489
26686,5.525817,-3.143587,-5.355829,-0.080871,-0.080605,-0.234087
26701,5.425261,-3.232172,-5.231330,-0.065949,-0.039037,-0.219299
26716,5.473145,-3.172317,-5.269638,-0.043567,0.003730,-0.202511
26731,5.616797,-3.172317,-5.238513,-0.034907,0.018119,-0.188789
26746,5.755661,-3.213019,-5.264850,-0.029178,0.019851,-0.174799
26761,5.647922,-3.100491,-5.209783,-0.035173,0.021317,-0.149352
26776,5.600038,-3.028665,-5.331887,-0.031576,0.028245,-0.121640
26791,5.659893,-3.014300,-5.243302,-0.012391,0.020651,-0.085534
26806,5.741296,-3.117250,-5.214571,-0.018253,0.023582,-0.049962
26821,5.844246,-3.148375,-5.327099,-0.022383,0.006528,-0.030110
26836,5.691017,-3.280056,-5.389348,-0.011458,0.004796,-0.014655
26851,5.657498,-3.438074,-5.327099,-0.004796,0.006795,-0.012391
26866,5.758055,-3.620033,-5.295974,-0.002132,0.001066,-0.012124
26881,5.798757,-3.744531,-5.374983,-0.022916,0.007328,-0.020118
26896,5.717353,-3.658340,-5.140351,-0.039969,0.018519,-0.036772
26911,5.760449,-3.593697,-5.181052,-0.038904,0.012257,-0.040769
26926,5.722142,-3.514688,-5.147533,-0.039037,0.017720,-0.044766
26941,5.882554,-3.356671,-5.183446,-0.023982,0.019452,-0.052227
26956,5.762844,-3.301604,-5.193023,-0.010259,0.020251,-0.055424
26971,5.714959,-3.191471,-5.176264,0.019052,0.005596,-0.052227
26986,5.688623,-2.992752,-5.159504,0.065816,-0.008260,-0.058222
27001,5.827487,-3.055001,-5.166687,0.112580,-0.017453,-0.050894
27016,5.750873,-3.311181,-5.137957,0.123106,-0.013456,-0.038237
27031,5.729324,-3.555389,-5.082890,0.113913,0.000133,-0.026113
27046,5.746084,-3.732560,-5.070919,0.085668,0.004397,-0.023715
27061,5.851429,-3.720589,-5.051765,0.060487,0.005729,-0.037438
27076,5.906496,-3.722984,-5.171475,0.053159,0.001599,-0.051161
27091,5.810728,-3.737349,-5.094861,0.035839,-0.002398,-0.057556
27106,5.762844,-3.725378,-5.109226,0.006662,0.015188,-0.051960
27121,5.810728,-3.608062,-5.051765,-0.018786,0.026247,-0.048629
27136,5.887342,-3.538630,-5.140351,-0.047031,0.025714,-0.045832
27151,5.789180,-3.464410,-5.109226,-0.065283,0.034240,-0.039836
27166,5.662287,-3.311181,-5.161899,-0.070879,0.043034,-0.031975
27181,5.770026,-3.315969,-5.142745,-0.061819,0.049828,-0.026513
27196,5.918467,-3.332729,-5.049371,-0.054625,0.048363,-0.019985
27211,5.894525,-3.368642,-5.176264,-0.049029,0.056890,-0.012391
27226,5.801151,-3.497929,-5.046977,-0.052626,0.055424,-0.014789
27241,5.834670,-3.497929,-4.994305,-0.055691,0.056090,-0.012124
27256,5.892130,-3.366247,-5.035006,-0.054891,0.045565,-0.013723
27271,5.959168,-3.402161,-5.018247,-0.052626,0.041435,-0.014123
27286,5.846641,-3.356671,-5.094861,-0.056490,0.048896,-0.014123
27301,5.825093,-3.426103,-5.209783,-0.056490,0.042767,-0.012923
27316,5.849035,-3.351882,-5.125986,-0.060487,0.046897,-0.007461
27331,5.884948,-3.265691,-5.164293,-0.052227,0.045565,-0.002931
27346,5.837064,-3.289633,-5.195417,-0.038904,0.059021,0.002531
27361,5.906496,-3.351882,-5.178658,-0.031842,0.047564,0.008926
27376,5.913678,-3.406949,-5.042189,-0.038770,0.061420,0.020651
