T,AX,AY,AZ,GX,GY,GZ
5926,-6.241684,4.417302,4.299986,-2.596810,0.700397,-1.201879
5941,-6.593631,3.790021,4.249708,-2.556841,0.673351,-1.204277
5956,-7.340622,3.004723,4.453215,-2.528063,0.666156,-1.104620
5971,-7.548918,2.600103,4.345476,-2.434268,0.733038,-0.991374
5986,-7.173028,3.093308,4.333505,-2.180063,0.832828,-0.993372
6001,-6.792350,3.213019,4.256891,-1.882158,0.795524,-1.074776
6016,-6.646304,2.518700,4.268862,-1.665923,0.760217,-1.090098
6031,-7.084443,1.726219,4.687847,-1.538421,0.594478,-0.962596
6046,-7.347805,0.833182,4.572925,-1.575593,0.527063,-0.692936
6061,-7.963115,0.646434,4.498705,-1.565600,0.585018,-0.460847
6076,-7.750031,1.297657,4.378995,-1.417048,0.730240,-0.340939
6091,-7.184999,1.632846,4.074931,-1.217600,0.679613,-0.269527
6106,-7.204153,2.001553,3.988740,-0.986044,0.688406,-0.282184
6121,-6.672640,1.884237,3.907337,-0.831629,0.518270,-0.278720
6136,-7.304709,1.584962,3.876213,-0.677614,0.453786,-0.285248
6151,-7.778761,1.532289,3.746926,-0.553976,0.387170,-0.242481
6166,-6.986280,1.778892,3.701436,-0.315891,0.222096,-0.194384
6181,-7.560889,0.703895,3.354276,-0.062352,-0.063551,-0.009459
6196,-8.042124,0.483629,3.581726,0.048629,-0.200380,0.172934
6211,-8.525752,1.225831,3.653552,0.113779,-0.203178,0.265263
6226,-8.281544,2.209848,4.244920,0.190121,-0.139760,0.244213
6241,-7.920019,2.427721,4.881777,0.292842,-0.239150,0.206642
6256,-7.896077,2.595315,5.279215,0.332145,-0.323752,0.196250
6271,-8.647857,2.365471,5.410896,0.373447,-0.316557,0.185191
6286,-8.798691,1.910573,5.351041,0.383173,-0.243680,0.239417
6301,-8.576031,2.066196,5.104438,0.411418,-0.147753,0.314692
6316,-8.382100,2.200271,4.853047,0.374646,-0.174266,0.396629
6331,-8.204929,2.377442,4.441244,0.474570,-0.098724,0.376112
6346,-8.082825,3.031059,4.168305,0.611798,-0.104054,0.276721
6361,-7.709329,2.717419,4.115633,0.749426,-0.185325,0.239816
6376,-7.781156,2.501941,4.323928,0.828565,-0.284315,0.299371
6391,-7.872135,2.154782,4.510676,0.881325,-0.435799,0.438597
6406,-8.221688,2.197877,4.477157,0.889185,-0.508011,0.601273
6421,-8.066066,2.772485,4.498705,0.935017,-0.508410,0.671352
6436,-7.855376,3.368642,4.474763,1.063718,-0.524931,0.626720
6451,-7.776367,3.555389,4.443638,1.262100,-0.580222,0.521734
6466,-8.111555,2.671929,4.498705,1.359225,-0.677747,0.569963
6481,-8.013393,2.722207,4.314352,1.428505,-0.637511,0.722113
6496,-7.886500,3.033453,4.213795,1.484862,-0.623256,0.878260
6511,-7.769185,3.169923,4.340688,1.583853,-0.565034,0.977651
6526,-7.240066,3.699042,4.900931,1.760118,-0.608201,0.981914
6541,-6.837840,4.127604,5.267244,2.011658,-0.761417,0.876662
6556,-7.206547,4.261679,5.602432,2.352331,-0.862805,0.697466
6571,-7.036559,3.541024,5.533000,2.605204,-0.883057,0.620058
6586,-7.297527,3.636792,4.865018,2.758819,-0.812444,0.699730
6601,-6.574478,4.654328,4.771644,2.856878,-0.758352,0.769144
6616,-6.904878,5.595249,5.114015,2.993706,-0.635513,0.665090
6631,-7.264008,5.604826,5.142745,3.117078,-0.497619,0.491224
6646,-7.000646,4.053383,5.298368,3.001567,-0.418879,0.512407
6661,-7.108385,3.193865,5.130774,2.755755,-0.386904,0.788995
6676,-6.983886,4.429273,4.070143,2.611599,-0.364787,1.129401
6691,-7.139509,5.681440,3.162740,2.427873,-0.300570,1.461547
6706,-7.307104,6.232107,2.985569,2.206842,-0.063285,1.726544
6721,-6.378153,7.489063,3.205836,2.147155,0.133897,1.734404
6736,-5.406107,8.506598,3.500323,2.295707,0.169337,1.349633
6751,-4.972757,9.703699,4.149151,2.752691,0.049962,0.614329
6766,-4.288015,7.467515,3.612850,2.778671,-0.302568,0.432202
6781,-5.576096,5.377377,1.592144,2.019652,-0.858942,1.115012
6796,-8.470685,6.497863,0.869095,1.346835,-0.538121,1.853247
6811,-7.089231,10.620679,1.484405,1.335910,0.541452,1.749326
6826,-4.151546,12.622231,2.047042,1.625954,0.428472,1.085968
6841,-3.842694,11.003751,2.185906,2.028712,0.244213,0.302968
6856,-4.146757,9.392453,1.884237,2.191387,0.064884,-0.154681
6871,-4.541800,9.756371,0.450110,2.245479,0.092729,-0.354528
6886,-4.572925,9.653421,-1.541866,1.817141,-0.119109,-0.163475
6901,-6.459556,8.420407,-1.388637,1.197882,0.041968,0.257802
6916,-5.185841,9.514558,-0.720655,0.857876,0.409153,0.437665
6931,-4.843470,10.972626,-0.486023,0.850149,0.507211,0.177597
6946,-4.412514,10.319009,-0.043096,0.990841,0.490957,-0.220098
6961,-3.634398,7.783550,0.416591,0.916764,0.069280,-0.304966
6976,-5.822699,7.443573,0.002394,0.781534,0.071812,-0.317224
6991,-5.755661,8.463503,-0.289698,0.863338,0.193851,-0.399028
7006,-5.688623,8.051701,-0.914585,0.862539,0.188123,-0.360257
7021,-5.152322,6.921637,-1.326388,0.532792,0.261133,-0.075009
7036,-5.212177,9.742006,-2.846706,0.213969,-0.086067,-0.067681
7051,-6.811504,10.149021,-3.011906,0.057822,-0.164541,-0.202778
7066,-6.806715,8.425196,-1.438915,-0.024381,0.116311,-0.236086
7081,-6.009446,7.419631,-0.375890,-0.093928,0.173067,-0.160410
7096,-5.901707,6.754043,-0.167594,-0.163874,0.171602,-0.009992
7111,-5.439626,6.670246,-0.383072,-0.266729,0.018786,0.133897
7126,-5.688623,7.517793,-0.818817,-0.368251,-0.044366,0.207574
7141,-5.810728,6.967127,-0.919373,-0.543317,-0.061153,0.326816
7156,-5.700594,7.699752,-1.053449,-0.799387,0.063951,0.502282
7171,-5.202600,9.493010,-0.984017,-0.915832,0.070479,0.434600
7186,-4.809951,9.799467,-1.110910,-0.954868,-0.017453,0.263265
7201,-4.951209,9.780313,-0.814029,-1.062919,-0.108317,0.113513
7216,-5.142745,9.907207,-0.428562,-1.182827,-0.122040,-0.022250
7231,-5.542577,9.655815,-0.328006,-1.358159,-0.135230,-0.080205
7246,-5.707777,9.651027,-0.043096,-1.585185,-0.105386,-0.082737
7261,-5.729324,10.036493,0.165200,-1.808348,-0.019319,-0.089398
7276,-5.497087,10.240001,0.399832,-2.053093,0.043966,-0.110715
7291,-5.640739,10.383653,0.885855,-2.255205,0.096593,-0.181994
7306,-5.556942,10.393229,1.707066,-2.336210,0.189988,-0.357459
7321,-5.073313,10.156203,1.783680,-2.464245,0.137495,-0.492156
7336,-5.614403,9.964667,2.011129,-2.638911,0.077541,-0.577557
7351,-6.090849,9.564836,2.291251,-2.709790,0.158279,-0.721181
7366,-5.916072,9.610326,2.645593,-2.667822,0.272591,-0.901842
7381,-5.377377,8.956708,2.770091,-2.746429,0.301902,-0.989775
7396,-5.588067,7.860164,3.131616,-2.937349,0.210639,-0.930087
7411,-6.215347,8.094796,3.440468,-3.010093,0.368917,-0.952204
7426,-5.815516,8.588001,3.572149,-2.898579,0.517737,-1.156714
7441,-4.965574,9.035717,3.555389,-2.697533,0.562103,-1.488326
7456,-5.243302,7.254431,3.574543,-2.702729,0.396096,-1.654066
7471,-6.141127,5.612009,3.842694,-2.872732,0.405023,-1.530427
7486,-6.576872,5.329493,4.120421,-3.056191,0.575559,-1.333245
7501,-6.428432,6.007052,4.513070,-2.992640,0.864671,-1.334844
7516,-5.908890,5.181052,4.319140,-2.848484,0.828432,-1.393599
7531,-6.265626,4.529830,4.537012,-2.732839,0.861073,-1.400793
7546,-6.430826,3.940856,4.491522,-2.695668,0.830564,-1.271959
7561,-6.526594,3.478775,4.256891,-2.715919,0.857210,-1.089698
7576,-6.730101,3.280056,4.062960,-2.642642,0.911302,-1.002698
7591,-6.574478,3.526659,4.046201,-2.449456,1.067049,-1.094628
7606,-6.473921,3.421314,4.335899,-2.184593,0.915565,-1.155781
7621,-6.607996,3.105279,4.498705,-1.927456,0.883057,-1.201879
7636,-7.206547,2.403779,4.280833,-1.700564,0.852147,-1.174567
7651,-7.541735,1.434127,3.995923,-1.537888,0.909037,-1.053726
7666,-7.340622,1.151611,3.780444,-1.457550,0.843887,-0.853613
7681,-7.158663,1.419762,3.813963,-1.306199,0.763815,-0.720381
7696,-7.350199,1.371878,3.928885,-1.127669,0.593545,-0.613397
7711,-8.046912,1.187524,3.979163,-0.989508,0.502282,-0.468708
7726,-7.850587,1.039083,3.928885,-0.842021,0.556773,-0.330946
7741,-7.692570,1.369483,3.787627,-0.663225,0.525331,-0.271925
7756,-7.230489,1.393425,3.948039,-0.516138,0.461646,-0.206242
7771,-7.275979,0.679953,3.507505,-0.350931,0.252340,-0.043966
7786,-7.987057,-0.105345,3.438074,-0.368118,0.036372,0.271392
7801,-7.781156,0.809240,3.576937,-0.265663,-0.051294,0.456450
7816,-7.814674,1.764527,3.734955,-0.063418,-0.167605,0.449123
7831,-8.121132,2.494758,4.137180,0.177064,-0.244346,0.305233
7846,-7.941567,2.624045,4.572925,0.324551,-0.217966,0.224361
7861,-7.898471,2.765303,4.829105,0.344003,-0.300836,0.250475
7876,-8.116343,2.832340,5.013458,0.281651,-0.289778,0.306965
7891,-8.090008,3.454833,5.281609,0.293775,-0.219032,0.257536
7906,-7.402872,3.629610,4.841076,0.403957,-0.379443,0.115511
7921,-7.955932,3.454833,5.044583,0.459248,-0.150818,-0.012257
7936,-8.291121,3.026271,4.795586,0.570629,-0.198115,-0.085268
7951,-8.504205,2.252944,4.560954,0.599141,-0.178263,-0.052360
7966,-8.458714,1.788469,4.292804,0.580089,-0.148553,0.094194
7981,-8.097190,2.039860,4.192247,0.571296,-0.208907,0.261799
7996,-8.104373,2.765303,4.268862,0.719049,-0.308963,0.285648
8011,-8.389282,2.844311,4.453215,0.908237,-0.440462,0.255005
8026,-8.714894,2.262521,4.381389,1.012025,-0.537854,0.328815
8041,-8.743625,1.709460,4.237737,0.999101,-0.557573,0.539187
8056,-8.619126,1.972822,4.314352,0.978850,-0.549579,0.754222
8071,-8.154651,2.901772,4.185064,1.061586,-0.602871,0.846685
8086,-7.501034,3.213019,4.446033,1.098758,-0.758485,0.942478
8101,-8.003817,3.780444,4.841076,1.146322,-0.813910,0.978983
8116,-7.596802,4.467580,4.944026,1.241315,-0.813377,0.918896
8131,-7.776367,4.831499,5.013458,1.456217,-0.807781,0.712521
8146,-7.534553,4.606444,4.924873,1.667789,-0.770476,0.522000
8161,-7.326257,3.521871,4.747702,1.722547,-0.800720,0.568365
8176,-7.771579,2.722207,4.630386,1.608234,-0.834028,0.875729
8191,-7.752425,2.566584,4.759673,1.433435,-0.818972,1.280219
8206,-7.546524,3.493140,4.654328,1.344570,-0.851747,1.570397
8221,-7.036559,4.783615,4.553771,1.443827,-0.846951,1.583986
8236,-6.550536,5.784391,4.608838,1.743464,-0.921161,1.351098
8251,-5.975927,5.801151,4.649539,1.997536,-0.980582,1.140726
8266,-6.339846,4.400543,4.266468,1.912268,-1.166040,1.372948
8281,-6.622362,3.782839,4.307169,1.581322,-1.139394,1.910536
8296,-6.042965,4.333505,4.479551,1.117677,-1.146721,2.514740
8311,-5.372589,6.200982,4.728548,0.861606,-1.157113,2.772675
8326,-4.548983,9.277532,5.183446,1.086101,-1.123539,2.373381
8341,-3.921702,11.219229,5.600038,1.719616,-1.051328,1.437432
8356,-3.064578,10.965444,5.726930,2.404957,-1.097159,0.477501
8371,-4.070143,7.721300,5.475539,2.458649,-1.357626,0.227026
8386,-4.632780,5.585672,4.865018,2.056025,-1.349233,0.728642
8401,-4.321534,5.123591,4.082114,1.261300,-1.377744,1.754655
8416,-5.530606,7.125144,4.146757,0.690138,-1.011092,2.438798
8431,-3.663129,9.437943,4.857835,0.670553,-0.351064,2.403225
8446,-1.055843,12.205640,5.614403,1.003364,-0.340139,1.811146
8461,-1.268927,13.057976,5.430049,1.588516,-0.621923,0.860940
8476,-2.825158,11.633426,5.104438,2.153150,-0.600207,-0.036239
8491,-2.762909,8.662222,4.551377,2.160877,-0.686008,-0.202911
8506,-2.559402,6.921637,3.402161,1.632882,-0.794058,0.458182
8521,-2.647987,8.580819,2.379837,0.917164,-0.718516,1.249176
8536,-2.525883,10.840945,2.422932,0.533724,-0.345735,1.527763
8551,-1.695095,11.963825,3.052607,0.386104,-0.050228,1.383207
8566,-1.391031,12.339715,3.579331,0.405156,-0.035706,1.054925
8581,-1.273715,12.164939,3.790021,0.514406,-0.129634,0.621524
8596,-1.704672,12.265495,3.737349,0.666556,-0.195983,0.157879
8611,-1.924938,11.281478,3.050213,0.610865,-0.294308,-0.008260
8626,-2.849100,10.637438,2.861071,0.372781,-0.238351,0.091930
8641,-2.583344,10.872069,2.940080,0.136695,0.039703,0.217833
8656,-1.982399,11.482592,3.040636,-0.051694,0.118043,0.210639
8671,-2.133234,11.822568,3.052607,-0.136828,0.148020,0.054891
8686,-2.336741,11.848904,3.100491,-0.180129,0.183326,-0.140692
8701,-2.284068,11.319785,3.045424,-0.260867,0.173334,-0.258469
8716,-2.525883,11.255142,3.066972,-0.373314,0.195051,-0.310162
8731,-2.559402,11.358092,3.141193,-0.488292,0.240882,-0.346135
8746,-2.482787,11.444283,3.251326,-0.618193,0.264864,-0.383440
8761,-2.178724,11.401188,3.356671,-0.772341,0.274989,-0.417413
8776,-2.363077,11.504139,3.454833,-0.938348,0.300836,-0.485361
8791,-2.638410,11.489774,3.696647,-1.108084,0.379043,-0.561303
8806,-2.798822,11.480197,4.098873,-1.238651,0.487893,-0.665357
8821,-2.334347,11.731588,4.443638,-1.359492,0.593412,-0.786730
8836,-2.528277,12.026075,4.510676,-1.398528,0.645505,-0.997769
8851,-3.083732,11.580753,4.501099,-1.437032,0.789928,-1.261833
8866,-3.361459,11.118672,4.479551,-1.472472,0.976985,-1.500317
8881,-2.837129,10.316615,4.616021,-1.636080,1.006029,-1.563735
8896,-3.459621,9.473856,4.620809,-1.907072,0.915299,-1.434234
8911,-3.873818,8.949526,4.989516,-2.158346,1.017887,-1.281285
8926,-4.503493,9.378088,5.011064,-2.232822,1.101822,-1.285015
8941,-4.453215,9.476250,5.080496,-2.124106,1.278753,-1.485662
8956,-3.945644,8.681376,5.279215,-2.066550,1.313527,-1.655798
8971,-4.316746,7.922413,5.224148,-2.048563,1.214936,-1.748260
8986,-4.730942,7.417237,4.932055,-2.056557,1.280752,-1.817141
9001,-4.774038,7.659051,4.809951,-1.945976,1.285415,-1.962629
9016,-4.582502,7.125144,4.939238,-1.869767,1.315392,-2.085868
9031,-4.893748,6.567295,4.917690,-1.740133,1.205343,-2.196983
9046,-5.410896,5.432444,4.733336,-1.697632,1.209873,-2.229491
9061,-5.966351,4.472369,4.498705,-1.735470,1.171103,-2.134764
9076,-6.284780,3.617639,4.434062,-1.852714,1.240383,-1.894548
9091,-6.543353,2.942474,4.477157,-2.032309,1.208940,-1.532159
9106,-6.725312,3.150769,4.560954,-2.085735,1.266763,-1.282617
9121,-6.315904,3.593697,4.558560,-1.988876,1.258236,-1.207342
9136,-6.169858,3.572149,4.599261,-1.837126,1.172701,-1.195484
9151,-6.596025,2.908955,4.738125,-1.700697,1.032409,-1.107018
9166,-7.414843,1.826776,4.675876,-1.676449,0.937015,-0.856810
9181,-7.472303,1.331176,4.381389,-1.688439,0.987510,-0.575825
9196,-7.613561,1.855506,4.120421,-1.584786,0.959531,-0.429138
9211,-7.079654,2.449268,4.034230,-1.386271,0.889985,-0.409286
9226,-6.617573,2.908955,4.074931,-1.142858,0.712521,-0.410752
9241,-6.902483,2.705448,4.328717,-0.986844,0.487893,-0.326017
9256,-7.817069,2.133234,4.244920,-0.947807,0.448856,-0.189055
9271,-8.374917,1.963245,4.122815,-0.917963,0.585551,-0.080072
9286,-7.443573,2.221819,3.991134,-0.852280,0.651900,-0.009593
9301,-6.924031,2.384625,3.933673,-0.788063,0.508544,0.049029
9316,-6.799533,2.920926,4.211401,-0.640709,0.330014,0.067015
9331,-7.055712,3.287239,4.204218,-0.486960,0.078473,0.035972
9346,-7.817069,3.117250,4.072537,-0.346135,0.058888,-0.025314
9361,-8.106767,3.260903,4.276044,-0.130833,0.170802,-0.157879
9376,-7.826645,3.019088,4.517859,0.038237,0.077674,-0.256470
9391,-8.468291,2.875436,4.721365,0.211438,0.108583,-0.311761
9406,-8.386889,1.989582,4.508282,0.263132,-0.050228,-0.192519
9421,-8.449138,2.252944,4.455609,0.287646,-0.087533,-0.098325
9436,-8.638280,2.494758,4.900931,0.306832,-0.142158,-0.053825
9451,-8.805874,2.597709,5.092467,0.333478,-0.126037,-0.069147
9466,-8.695741,2.391808,5.154716,0.364920,-0.108317,-0.033175
9481,-8.571242,1.738190,5.001487,0.310029,-0.118975,0.120708
9496,-8.432378,1.800440,4.797980,0.245412,-0.094594,0.311228
9511,-8.123527,1.917755,4.570531,0.205976,-0.179729,0.499217
9526,-7.910442,2.535460,4.271256,0.258735,-0.205976,0.590614
9541,-7.766790,3.050213,4.254497,0.399960,-0.277121,0.566233
9556,-7.891289,3.303998,4.572925,0.599674,-0.330147,0.473770
9571,-8.219295,2.734178,4.651934,0.731306,-0.398894,0.455784
9586,-8.058883,2.657564,4.642357,0.798988,-0.433135,0.510142
9601,-8.015787,2.485181,4.541800,0.784865,-0.514139,0.658429
9616,-7.864953,3.313575,4.405331,0.812711,-0.522799,0.749959
9631,-7.704541,4.065354,4.307169,0.895714,-0.605802,0.732505
9646,-7.450756,4.692635,4.326323,1.053326,-0.617527,0.596210
9661,-7.311892,4.613626,4.371812,1.229458,-0.696400,0.443793
9676,-7.426814,4.101267,4.551377,1.376545,-0.766479,0.381841
9691,-7.419631,3.057395,4.639963,1.366286,-0.924625,0.555708
9706,-7.867347,2.832340,4.776433,1.305933,-0.965260,0.825501
9721,-7.673416,3.383007,4.900931,1.248377,-0.991640,1.081571
9736,-7.671022,4.158728,4.841076,1.275423,-1.037072,1.225461
9751,-7.503428,4.838682,4.869806,1.361623,-0.995504,1.237452
9766,-7.240066,4.975151,4.987122,1.478334,-1.007228,1.222663
9781,-6.749255,4.582502,4.900931,1.517371,-1.015222,1.289812
9796,-6.517017,5.363012,5.185841,1.589449,-1.117410,1.325251
9811,-6.430826,5.805939,5.602432,1.741332,-1.210939,1.228392
9826,-6.265626,5.700594,5.887342,1.842588,-1.217867,1.107018
9841,-6.196194,4.879383,5.585672,1.747994,-1.347101,1.218799
9856,-6.782773,5.257667,5.181052,1.680979,-1.240516,1.422910
9871,-5.750873,4.991910,4.630386,1.349633,-1.174433,1.852580
9886,-5.995081,6.473921,4.908113,1.267162,-1.034274,2.040969
9901,-5.013458,7.955932,5.212177,1.405057,-0.787397,1.830597
9916,-4.429273,7.659051,5.576096,1.608501,-0.744096,1.467675
9931,-2.980781,7.012617,5.940014,1.620625,-1.125538,1.380675
9946,-3.428497,7.175422,5.442020,1.553609,-1.281152,1.520302
9961,-3.189077,7.036559,4.429273,1.128469,-1.648870,2.050162
9976,-5.212177,8.039729,4.350265,0.872798,-1.446358,2.393766
9991,-4.556166,10.127473,4.802769,1.054792,-0.571029,2.093729
10006,-2.434903,11.578360,5.300763,1.445959,-0.400093,1.412384
10021,-0.474052,10.093954,5.959168,1.727743,-0.693602,0.867069
10036,-1.575385,9.117120,5.291186,1.743997,-1.102089,0.749692
10051,-1.290475,8.712500,3.452439,1.237185,-1.372548,1.238651
10066,-2.595315,9.701305,2.913743,0.693868,-1.705626,1.761717
10081,-4.077325,10.613496,3.380613,0.511208,-0.820038,1.833528
10096,-1.505953,12.040441,4.125209,0.623389,-0.296439,1.407055
10111,-0.287304,13.261483,4.786009,1.047997,-0.276721,0.561570
10126,0.706289,11.982980,4.994305,1.386671,-0.588349,-0.048230
10141,-0.646434,10.093954,3.837905,1.202812,-0.787397,-0.011191
10156,-1.680730,10.342951,2.889802,0.810312,-0.683210,0.258202
10171,-2.212242,11.303026,2.722207,0.553443,-0.302435,0.355994
10186,-1.453280,11.626244,3.155558,0.465910,0.053959,0.191853
10201,-1.058237,11.760319,3.632004,0.516005,0.162675,-0.112047
10216,-1.496376,11.135432,3.639187,0.660827,0.217567,-0.424874
10231,-1.386243,10.251971,3.627216,0.732772,0.081138,-0.573294
10246,-1.537077,9.327809,3.143587,0.564101,-0.092063,-0.359058
10261,-1.970428,9.414001,2.466028,0.284582,-0.094061,-0.005995
10276,-2.078167,10.165780,2.477999,0.083536,0.087933,0.205709
10291,-1.580173,10.946290,2.743755,0.011591,0.202645,0.188389
10306,-0.890643,10.745177,2.516306,-0.078606,0.120708,0.120041
10321,-1.869871,10.761936,2.566584,-0.241815,-0.008394,0.033308
10336,-2.171541,11.295843,2.748544,-0.294441,0.190254,-0.182660
10351,-2.035071,11.336545,3.007117,-0.314159,0.216234,-0.367585
10366,-2.008735,10.876858,3.105279,-0.320554,0.284315,-0.477368
10381,-1.910573,10.287885,3.083732,-0.427539,0.328948,-0.436998
10396,-1.956063,10.194510,3.138798,-0.588349,0.348400,-0.328415
10411,-2.006341,10.790667,3.095703,-0.723312,0.385172,-0.290444
10426,-2.054225,11.389217,3.385401,-0.790594,0.456850,-0.371982
10441,-1.877054,11.226412,3.406949,-0.890251,0.494954,-0.439796
10456,-1.948880,11.015722,3.306392,-1.090098,0.523732,-0.435933
10471,-2.365471,11.566388,3.758897,-1.184026,0.627519,-0.560770
10486,-1.941698,12.227188,4.062960,-1.118876,0.785265,-0.905306
10501,-1.532289,11.865664,4.288015,-1.116877,0.729308,-1.207342
10516,-2.229002,10.776301,4.041412,-1.289812,0.643107,-1.252907
10531,-3.193865,10.019734,4.355053,-1.528296,0.700530,-1.156447
10546,-3.466804,9.806650,4.568137,-1.725078,0.906106,-1.093828
10561,-3.500323,9.907207,4.979939,-1.782900,1.064251,-1.168971
10576,-3.265691,9.933542,4.929661,-1.796224,1.138594,-1.262899
10591,-2.947262,9.469068,4.879383,-1.957167,1.083037,-1.223729
10606,-3.371036,9.464279,4.987122,-2.075609,1.034008,-1.173900
10621,-4.012682,9.402030,5.013458,-2.110649,1.154315,-1.273691
10636,-4.558560,9.349358,5.355829,-1.963429,1.378810,-1.580922
10651,-4.448427,8.935161,5.331887,-1.789429,1.582920,-1.927190
10666,-3.869030,7.891289,5.300763,-1.781435,1.518969,-2.036706
10681,-4.256891,6.303933,5.267244,-1.989409,1.306865,-1.823536
10696,-5.339070,5.674258,5.092467,-2.183527,1.255704,-1.556940
10711,-5.858612,5.968745,4.972757,-2.264398,1.364821,-1.392933
10726,-5.791574,5.925649,5.125986,-2.250142,1.465144,-1.344170
10741,-5.803545,5.446809,5.173870,-2.202179,1.550678,-1.326717
10756,-5.784391,4.663905,5.432444,-2.179663,1.515372,-1.235453
10771,-5.882554,5.114015,5.116409,-2.001133,1.485528,-1.259169
10786,-5.477933,5.125986,4.568137,-1.790495,1.354562,-1.329914
10801,-5.748478,4.458004,4.584896,-1.675116,1.281018,-1.350299
10816,-6.196194,3.562572,4.695029,-1.598242,1.132466,-1.319789
10831,-6.821081,2.844311,4.627992,-1.614097,1.037338,-1.162043
10846,-7.287950,2.319981,4.477157,-1.628619,1.058789,-0.925424
10861,-7.623138,2.408567,4.297592,-1.590781,1.138594,-0.710922
10876,-6.679822,3.083732,4.242526,-1.435966,1.143657,-0.629784
10891,-6.607996,3.713407,4.098873,-1.188423,0.914499,-0.704660
10906,-6.830657,3.277662,4.058172,-0.960464,0.731440,-0.785265
10921,-7.345411,2.051831,3.938462,-0.895047,0.606202,-0.664824
10936,-7.869741,1.838747,4.031836,-0.814309,0.600606,-0.474570
10951,-7.366959,2.339135,4.187459,-0.725577,0.549845,-0.316824
