T,AX,AY,AZ,GX,GY,GZ
5821,-8.300697,-0.423774,-3.825934,0.548513,-0.251541,0.865870
5836,-8.123527,-0.038307,-3.892972,0.619392,-0.297372,1.116744
5851,-7.893683,0.316035,-3.744531,0.757286,-0.355994,1.313527
5866,-7.414843,0.636858,-3.579331,0.915432,-0.401026,1.488593
5881,-7.216124,0.957681,-3.464410,1.082904,-0.474170,1.636080
5896,-7.175422,1.249773,-3.241749,1.210406,-0.480432,1.748394
5911,-7.280767,1.410185,-3.241749,1.316858,-0.476302,1.842721
5926,-7.196970,1.750161,-3.043030,1.419712,-0.464844,1.914933
5941,-7.201758,1.956063,-3.335123,1.500983,-0.445525,1.989009
5956,-7.187393,2.164358,-3.215413,1.563868,-0.406622,2.046698
5971,-7.393295,2.111686,-3.205836,1.615829,-0.348933,2.095994
5986,-7.513005,2.104503,-3.275268,1.585585,-0.288179,2.178864
6001,-7.457938,2.509123,-3.272874,1.558672,-0.273257,2.256537
6016,-7.283162,3.086126,-3.387795,1.645006,-0.244746,2.305167
6031,-7.024588,3.342305,-3.189077,1.777305,-0.230090,2.342738
6046,-6.854599,3.074155,-3.236961,1.824469,-0.268194,2.405224
6061,-6.605602,3.280056,-3.239355,1.749326,-0.198381,2.472639
6076,-6.471527,3.737349,-3.493140,1.675783,-0.108850,2.492490
6091,-6.335058,3.943250,-3.737349,1.623556,-0.023982,2.486228
6106,-5.750873,4.616021,-3.830723,1.607835,0.039969,2.450922
6121,-5.166687,5.049371,-3.761291,1.677648,0.021317,2.382574
6136,-4.953603,5.276821,-3.976769,1.763982,0.031709,2.326217
6151,-4.697423,5.080496,-4.106056,1.838591,-0.057956,2.279054
6166,-4.477157,4.967968,-4.446033,1.866703,-0.023315,2.277721
6181,-4.156334,5.044583,-4.584896,1.845119,-0.025181,2.260001
6196,-3.924097,4.805163,-4.505888,1.740799,0.021983,2.230557
6211,-3.950433,4.438850,-4.735731,1.530427,0.126436,2.196450
6226,-3.337517,4.613626,-5.125986,1.308064,-0.057156,2.171136
6241,-2.796427,4.781221,-5.224148,1.096760,-0.001865,2.082937
6256,-3.248932,4.417302,-5.597643,1.031610,-0.162675,2.209507
6271,-2.896984,4.321534,-5.578490,0.860940,-0.076608,2.290245
6286,-2.786851,4.625597,-5.779603,0.719049,-0.038504,2.319023
6301,-2.240973,5.238513,-5.810728,0.687606,-0.090730,2.275323
6316,-2.066196,5.813122,-5.580884,0.774073,-0.142824,2.194452
6331,-2.032677,6.138733,-5.552154,0.944476,-0.212904,2.093462
6346,-1.821988,5.940014,-5.597643,1.111415,-0.232755,1.956767
6361,-1.546654,5.552154,-5.877765,1.195884,-0.205576,1.828199
6376,-1.412579,5.226542,-5.937620,1.190821,-0.220764,1.714020
6391,-1.556231,4.982334,-6.105214,1.146455,-0.229291,1.621024
6406,-1.690306,4.836287,-6.227318,1.105819,-0.219032,1.556274
6421,-1.563414,4.742914,-6.126762,1.112348,-0.293375,1.489392
6436,-1.572991,4.747702,-6.160281,1.132732,-0.333078,1.414916
6451,-1.719037,4.651934,-5.923255,1.179496,-0.363455,1.352564
6466,-1.829170,4.608838,-6.007052,1.258902,-0.365720,1.245046
6481,-1.742979,4.582502,-6.110003,1.351897,-0.361590,1.090364
6496,-1.704672,4.223372,-6.076484,1.378544,-0.328415,0.912767
6511,-2.121263,3.521871,-6.062119,1.273691,-0.259801,0.773541
6526,-2.430115,2.870648,-6.129156,1.002032,-0.128568,0.692536
6541,-2.406173,2.494758,-6.279991,0.604204,0.019052,0.641508
6556,-2.468422,2.669535,-6.382942,0.187723,0.133498,0.616727
6571,-2.346318,3.145981,-6.500257,-0.118043,0.178263,0.572095
6586,-2.305616,3.679888,-6.540959,-0.246478,0.185458,0.493622
6601,-2.188300,4.089296,-6.519411,-0.241282,0.163208,0.389302
6616,-2.078167,4.390966,-6.538565,-0.181727,0.125104,0.283250
6631,-2.171541,4.678270,-6.560112,-0.051560,0.118443,0.139093
6646,-2.207454,4.623203,-6.521805,0.081404,0.102322,-0.026913
6661,-2.236184,4.359841,-6.598420,0.113247,0.113779,-0.170270
6676,-2.190695,4.120421,-6.648698,0.022916,0.141358,-0.274590
6691,-2.123657,3.888184,-6.739678,-0.159078,0.154282,-0.350132
6706,-2.128445,3.825934,-6.823475,-0.367052,0.140825,-0.429271
6721,-2.224213,3.725378,-6.840234,-0.605536,0.144423,-0.494954
6736,-2.140416,3.459621,-6.794744,-0.929021,0.180129,-0.584086
6751,-2.257732,3.141193,-6.687005,-1.358692,0.221963,-0.692270
6766,-2.106897,3.150769,-6.466739,-1.849250,0.281917,-0.803651
6781,-1.690306,3.435679,-6.220136,-2.346602,0.381041,-0.875596
6796,-1.237802,3.938462,-5.753267,-2.786398,0.470839,-0.912101
6811,-1.247379,4.714183,-5.365406,-3.119210,0.595677,-0.973254
6826,-1.163582,5.655104,-4.967968,-3.328783,0.626187,-1.085568
6841,-1.017536,6.895301,-4.853047,-3.323720,0.743564,-1.260368
6856,-1.089362,8.188169,-4.723760,-3.150919,0.721314,-1.453686
6871,-1.077391,8.868123,-4.730942,-2.784133,0.643107,-1.719349
6886,-1.053449,9.069236,-4.699818,-2.328616,0.579956,-1.990208
6901,-0.905008,8.913612,-4.486734,-1.893349,0.490557,-2.210306
6916,-1.206678,8.528147,-4.520253,-1.540686,0.431536,-2.359392
6931,-1.625663,7.991845,-4.268862,-1.282084,0.408221,-2.455185
6946,-1.996764,7.371747,-4.237737,-1.142991,0.383040,-2.515406
6961,-2.449268,6.933608,-4.086902,-1.117810,0.365453,-2.522201
6976,-2.822764,6.497863,-3.955221,-1.161243,0.368784,-2.511675
6991,-3.064578,6.248867,-3.897760,-1.283283,0.390101,-2.492490
7006,-3.157952,6.078878,-3.813963,-1.466609,0.447657,-2.482364
7021,-3.289633,6.138733,-3.588908,-1.645139,0.445392,-2.485162
7036,-3.813963,6.203376,-3.411737,-1.751858,0.483896,-2.481299
7051,-4.005499,6.215347,-2.971204,-1.833129,0.519335,-2.478501
7066,-4.024653,6.423643,-2.743755,-1.827133,0.464577,-2.473171
7081,-4.481946,6.308722,-2.588132,-1.738668,0.479766,-2.472106
7096,-4.845864,6.301539,-2.298434,-1.628352,0.466309,-2.450123
7111,-5.216965,6.174646,-2.207454,-1.486328,0.503614,-2.441729
7126,-5.434838,5.884948,-2.188300,-1.354429,0.530394,-2.449589
7141,-5.925649,5.552154,-1.953669,-1.252907,0.582753,-2.434535
7156,-6.366182,5.046977,-2.173935,-1.219599,0.624988,-2.399361
7171,-6.754043,4.620809,-2.296039,-1.168172,0.664025,-2.337142
7186,-7.137115,4.235343,-2.523489,-1.093029,0.682011,-2.250542
7201,-7.264008,3.646369,-2.705448,-1.026680,0.693868,-2.131966
7216,-7.553706,3.002329,-3.071761,-1.043067,0.674017,-1.971956
7231,-7.522582,3.272874,-2.798822,-1.024415,0.666156,-1.844453
7246,-7.532158,2.741361,-3.090914,-1.015222,0.547181,-1.693236
7261,-7.642292,2.485181,-2.961627,-1.078240,0.576492,-1.553476
7276,-7.807492,2.633622,-2.925714,-1.139927,0.566899,-1.409320
7291,-7.908048,2.525883,-2.815581,-1.168838,0.607268,-1.280752
7306,-7.778761,3.074155,-2.741361,-1.130733,0.678147,-1.153916
7321,-7.563283,3.292027,-2.753332,-1.031077,0.695734,-1.099424
7336,-7.718906,3.301604,-2.628834,-0.927822,0.683476,-1.041868
7351,-7.728483,3.098097,-2.715025,-0.866403,0.659628,-1.010159
7366,-7.529764,3.143587,-2.815581,-0.807248,0.646838,-0.976718
7381,-7.603984,3.114856,-2.760514,-0.720781,0.609400,-0.932752
7396,-7.503428,2.966416,-2.827552,-0.646571,0.544783,-0.909303
7411,-7.539341,2.834735,-3.050213,-0.591280,0.475769,-0.871865
7426,-7.639897,2.607285,-3.028665,-0.567565,0.416348,-0.813776
7441,-7.536947,2.358289,-2.995146,-0.619792,0.397562,-0.753423
7456,-7.771579,2.240973,-3.026271,-0.705593,0.293642,-0.664025
7471,-7.692570,2.463634,-2.815581,-0.731706,0.257136,-0.592879
7486,-7.776367,2.791639,-2.918532,-0.690404,0.221697,-0.530926
7501,-7.575254,2.999935,-2.681506,-0.569697,0.184126,-0.483496
7516,-7.623138,2.952051,-2.638410,-0.449123,0.188922,-0.454585
7531,-7.671022,2.920926,-2.468422,-0.361456,0.179462,-0.427273
7546,-7.577648,3.047819,-2.346318,-0.261133,0.197315,-0.398761
7561,-7.527370,2.925714,-2.418144,-0.161343,0.227159,-0.361190
7576,-7.553706,2.894590,-2.391808,-0.077141,0.270992,-0.325084
7591,-7.457938,2.954445,-2.391808,-0.002398,0.309896,-0.306432
7606,-7.247249,2.849100,-2.588132,0.005729,0.249142,-0.274323
7621,-7.096414,3.011906,-2.633622,-0.030643,0.250075,-0.265796
7636,-7.359776,3.038242,-2.726996,-0.018253,0.188256,-0.259934
7651,-7.400477,2.686294,-3.021482,0.021850,0.131100,-0.218100
7666,-7.347805,2.513912,-3.224990,-0.012257,0.105786,-0.156547
7681,-7.331046,2.401384,-3.277662,-0.039436,0.043700,-0.106052
7696,-7.503428,2.463634,-3.148375,-0.026913,0.014256,-0.076475
7711,-7.544129,2.568978,-2.995146,0.021583,-0.015188,-0.022916
7726,-7.599196,2.789245,-2.992752,0.096726,-0.033441,0.002931
7741,-7.465121,2.801216,-2.940080,0.196649,-0.033041,0.022383
7756,-7.599196,2.406173,-2.956839,0.261533,-0.064084,0.053426
7771,-7.771579,1.896208,-3.342305,0.286447,-0.097259,0.131366
7786,-7.857770,1.783680,-3.292027,0.320821,-0.165207,0.245812
7801,-7.905654,1.522712,-3.332729,0.429005,-0.209040,0.378776
7816,-7.857770,1.175553,-3.502717,0.519202,-0.266196,0.548779
7831,-7.943961,1.103727,-3.605668,0.612464,-0.333211,0.737968
7846,-7.714118,1.146823,-3.351882,0.716251,-0.393832,0.911835
7861,-7.479486,1.367089,-3.335123,0.822836,-0.449655,1.073844
7876,-7.510611,1.558625,-3.301604,0.960997,-0.518802,1.211605
7891,-7.445967,1.723825,-3.342305,1.097692,-0.572228,1.325251
7906,-7.326257,1.915361,-3.179500,1.212671,-0.596876,1.426374
7921,-7.240066,1.958457,-3.090914,1.280219,-0.616194,1.538155
7936,-7.402872,2.106897,-3.086126,1.317257,-0.626986,1.623156
7951,-7.340622,2.296039,-3.052607,1.335243,-0.653233,1.700297
7966,-7.307104,2.494758,-2.997540,1.326051,-0.716251,1.768911
7981,-7.414843,2.669535,-2.908955,1.308597,-0.719715,1.822737
7996,-7.632715,2.817975,-2.777274,1.294208,-0.686141,1.873498
8011,-7.728483,3.160346,-2.667141,1.306865,-0.625787,1.921461
8026,-7.479486,3.246537,-2.743755,1.356161,-0.571562,1.990208
8041,-7.211335,3.320758,-2.631228,1.340040,-0.510009,2.092130
8056,-6.967127,3.409343,-2.487576,1.267029,-0.454985,2.155815
8071,-6.660669,3.641581,-2.430115,1.144456,-0.413417,2.194052
8086,-6.342240,4.165911,-2.477999,1.025214,-0.387969,2.219100
8101,-6.050148,4.414908,-2.659958,0.976851,-0.388103,2.256671
8116,-6.035782,4.900931,-2.758120,1.025881,-0.322153,2.276789
8131,-5.956774,5.293580,-2.806004,1.130067,-0.274590,2.279720
8146,-5.449203,5.767632,-2.822764,1.247577,-0.239417,2.262666
8161,-5.216965,5.805939,-3.011906,1.362689,-0.254205,2.222830
8176,-5.125986,6.047753,-2.904167,1.469141,-0.232622,2.150219
8191,-4.886566,5.856217,-3.241749,1.564002,-0.301236,2.093729
8206,-4.819528,5.602432,-3.347094,1.592780,-0.280052,2.094395
8221,-4.637568,5.537788,-3.469198,1.571063,-0.255671,2.111982
8236,-4.829105,5.887342,-3.603273,1.650069,-0.183726,2.103988
8251,-4.479551,6.212953,-3.696647,1.821804,-0.174933,2.083737
8266,-4.146757,5.992687,-3.624821,1.961031,-0.204510,2.081205
8281,-3.794810,5.125986,-4.182670,1.895747,-0.248343,2.134364
8296,-3.687071,4.604050,-4.242526,1.625288,-0.121374,2.226960
8311,-3.390190,4.730942,-4.695029,1.226793,-0.030243,2.292776
8326,-3.045424,5.602432,-4.891354,0.923692,0.118709,2.265597
8341,-2.161964,6.426037,-5.039794,0.917297,-0.019585,2.239351
8356,-2.109292,6.864176,-5.193023,1.026413,-0.104853,2.155415
8371,-1.850718,6.979098,-5.418078,1.200680,-0.185724,2.059888
8386,-1.656788,6.531382,-5.442020,1.320721,-0.288312,1.965294
8401,-1.410185,5.980716,-5.530606,1.255704,-0.247943,1.882557
8416,-1.355118,5.686229,-5.559336,1.120208,-0.258069,1.803551
8431,-1.297657,5.932832,-5.463568,0.979649,-0.209306,1.704827
8446,-0.988805,6.045359,-5.525817,0.919828,-0.282184,1.605170
8461,-0.847547,5.968745,-5.544971,0.883590,-0.272458,1.482997
8476,-0.890643,5.729324,-5.640739,0.796723,-0.280319,1.376945
8491,-1.074997,5.482722,-5.688623,0.685075,-0.240083,1.256371
8506,-0.984017,5.432444,-5.743690,0.568231,-0.214769,1.149786
8521,-0.991199,5.444415,-5.655104,0.498152,-0.188123,1.053193
8536,-1.127669,5.530606,-5.841852,0.479766,-0.166406,0.940613
8551,-1.187524,5.458780,-5.846641,0.488559,-0.134830,0.790461
8566,-1.070208,5.209783,-5.822699,0.438064,-0.090198,0.621124
8581,-1.115698,4.991910,-5.932832,0.305899,-0.044899,0.439663
8596,-1.285686,4.821922,-5.999869,0.143357,0.026913,0.257136
8611,-1.501164,4.824317,-6.157887,-0.055824,0.080472,0.083270
8626,-1.407791,5.087678,-6.045359,-0.239283,0.151884,-0.087666
8641,-1.194707,5.633556,-6.062119,-0.372781,0.203444,-0.271259
8656,-1.201889,5.896919,-6.119579,-0.447657,0.227292,-0.444992
8671,-1.209072,6.117185,-6.016629,-0.478034,0.229158,-0.601672
8686,-1.216254,6.179434,-5.987898,-0.488159,0.236086,-0.749426
8701,-1.249773,5.966351,-5.829881,-0.547714,0.228492,-0.881325
8716,-1.407791,5.461174,-5.798757,-0.704127,0.219165,-0.981914
8731,-1.757344,5.078102,-5.791574,-0.969657,0.285781,-1.042668
8746,-1.697489,5.176264,-5.679046,-1.297006,0.347067,-1.094495
8761,-1.458069,5.284003,-5.513846,-1.602772,0.412084,-1.161776
8776,-1.403002,5.623980,-5.377377,-1.897746,0.452720,-1.200014
8791,-1.388637,6.284780,-5.137957,-2.092397,0.488159,-1.241182
8806,-1.331176,7.084443,-4.955997,-2.141559,0.501083,-1.320055
8821,-1.154005,7.541735,-4.766856,-2.095461,0.504280,-1.451288
8836,-1.300051,7.922413,-4.596867,-1.981548,0.483096,-1.601306
8851,-1.400608,8.145074,-4.309563,-1.811945,0.487893,-1.777704
8866,-1.391031,8.224083,-4.328717,-1.608101,0.426207,-1.943311
8881,-1.604115,8.030152,-4.122815,-1.422776,0.391034,-2.058423
8896,-2.236184,7.769185,-4.019865,-1.287413,0.382907,-2.124905
8911,-2.583344,7.383718,-3.816357,-1.180029,0.403691,-2.176066
8926,-2.566584,6.945579,-3.976769,-1.135930,0.361856,-2.213770
8941,-2.973598,6.809110,-3.770868,-1.131266,0.338008,-2.217501
8956,-2.956839,6.397307,-3.608062,-1.174833,0.357726,-2.240017
8971,-3.418920,6.121974,-3.620033,-1.263965,0.320554,-2.197250
8986,-3.505111,6.028600,-3.440468,-1.375213,0.345469,-2.159945
9001,-3.459621,5.853823,-3.234566,-1.523633,0.344669,-2.104920
9016,-3.830723,5.928043,-3.098097,-1.642741,0.348933,-2.064152
9031,-4.374207,6.263232,-2.937685,-1.723746,0.403024,-2.031910
9046,-4.647145,6.675034,-2.772485,-1.687640,0.431802,-2.045366
9061,-4.896142,6.773197,-2.700660,-1.564268,0.472038,-2.052960
9076,-5.260061,6.545747,-2.662352,-1.440763,0.512407,-2.056557
9091,-5.590461,6.169858,-2.511518,-1.343104,0.564101,-2.044433
9106,-5.662287,5.954380,-2.552219,-1.299005,0.597276,-2.019652
9121,-5.717353,5.662287,-2.449268,-1.290345,0.607668,-1.992606
9136,-5.930438,5.568913,-2.434903,-1.289279,0.590081,-1.965161
9151,-6.505046,5.386954,-2.430115,-1.276755,0.565567,-1.931187
9166,-6.770802,5.188235,-2.279280,-1.271426,0.594211,-1.883357
9181,-7.022193,4.951209,-2.379837,-1.283150,0.627786,-1.827266
9196,-7.230489,4.886566,-2.274492,-1.277954,0.684409,-1.772508
9211,-7.287950,4.898537,-2.451663,-1.211072,0.713054,-1.744130
9226,-7.125144,4.826711,-2.355894,-1.092629,0.671485,-1.715619
9241,-6.988675,4.661510,-2.329558,-0.973920,0.676815,-1.686441
9256,-7.302315,4.187459,-2.439692,-0.863472,0.630450,-1.638211
9271,-7.405266,3.785233,-2.310405,-0.809779,0.642974,-1.568265
9286,-7.503428,3.505111,-2.403779,-0.775273,0.596210,-1.497253
9301,-7.462727,3.239355,-2.415750,-0.754222,0.637645,-1.421577
9316,-7.503428,2.983175,-2.341529,-0.809247,0.629518,-1.339773
9331,-7.642292,3.059790,-2.298434,-0.831496,0.615395,-1.205876
9346,-7.709329,3.157952,-2.260126,-0.801119,0.652034,-1.163775
9361,-7.441179,3.141193,-2.525883,-0.729041,0.644306,-1.113014
9376,-7.510611,2.966416,-2.501941,-0.667089,0.632582,-1.036273
9391,-7.706935,2.762909,-2.523489,-0.651101,0.564767,-0.942744
9406,-7.747637,2.712631,-2.552219,-0.661626,0.510542,-0.871332
9421,-7.637503,2.786851,-2.624045,-0.677881,0.482564,-0.821904
9436,-7.594408,2.961627,-2.607285,-0.616194,0.452587,-0.771276
9451,-7.608773,2.865859,-2.506729,-0.543450,0.459248,-0.720115
9466,-7.587225,2.971204,-2.487576,-0.484962,0.424741,-0.664691
9481,-7.405266,3.069366,-2.477999,-0.376511,0.408221,-0.642041
9496,-7.532158,3.021482,-2.425326,-0.245279,0.384772,-0.616861
9511,-7.450756,2.964022,-2.559402,-0.131499,0.363855,-0.592479
9526,-7.671022,2.822764,-2.614468,-0.048763,0.335476,-0.559438
9541,-7.400477,2.679112,-2.566584,-0.004530,0.373980,-0.512141
9556,-7.481880,2.518700,-2.549825,-0.004397,0.358658,-0.452853
9571,-7.580042,1.668759,-3.033453,0.004530,0.255138,-0.308164
9586,-7.331046,1.845930,-3.315969,-0.029577,0.244080,-0.174400
9601,-7.211335,2.114080,-3.636792,0.014922,0.075542,-0.087533
9616,-6.979098,2.334347,-3.481169,0.069946,-0.016387,-0.047697
9631,-7.338228,2.597709,-3.232172,0.160011,-0.075276,-0.032775
9646,-7.532158,2.657564,-2.990358,0.216767,-0.139493,-0.003597
9661,-7.685387,2.810793,-2.784456,0.288446,-0.152683,0.003597
9676,-7.838616,2.482787,-2.997540,0.403691,-0.134031,0.017054
9691,-8.087613,1.896208,-3.296816,0.491090,-0.169337,0.078740
9706,-8.384494,1.434127,-3.275268,0.581288,-0.234753,0.197315
9721,-8.647857,0.907402,-3.588908,0.768878,-0.244213,0.354129
9736,-8.542512,0.301669,-3.919308,0.934884,-0.340406,0.600340
9751,-8.707711,0.189142,-4.058172,1.078773,-0.454985,0.889851
9766,-8.403647,0.529119,-4.019865,1.273291,-0.601806,1.133265
9781,-8.008605,0.794875,-3.878607,1.492723,-0.767945,1.323652
9796,-7.891289,1.072602,-3.658340,1.670320,-0.806049,1.483397
9811,-8.082825,1.137246,-3.438074,1.761450,-0.868135,1.627020
9826,-8.221688,1.209072,-3.129222,1.791161,-0.868401,1.738534
9841,-8.113950,1.750161,-2.770091,1.826201,-0.840689,1.853113
9856,-8.022970,2.140416,-2.655170,1.931720,-0.780469,1.939181
9871,-7.917625,2.272097,-2.561796,2.044567,-0.743031,2.014456
9886,-7.826645,2.027889,-2.559402,2.042435,-0.743963,2.126637
9901,-7.675810,1.836353,-2.425326,1.870300,-0.681877,2.277721
9916,-7.563283,2.305616,-2.375048,1.692436,-0.532659,2.385905
9931,-7.603984,3.220201,-2.578555,1.664191,-0.384106,2.413617
9946,-7.156269,4.058172,-2.466028,1.787164,-0.285381,2.384706
9961,-6.373365,4.608838,-2.382231,2.030577,-0.289911,2.356328
9976,-5.856217,3.861847,-2.683900,2.162876,-0.377577,2.385372
9991,-6.330269,3.023877,-2.564190,1.967825,-0.266596,2.487561
10006,-5.997475,3.201048,-2.813187,1.669521,-0.107118,2.601473
10021,-5.650316,3.780444,-2.880225,1.441562,0.042501,2.672752
10036,-5.102044,4.812346,-3.174711,1.374946,0.128035,2.683810
10051,-4.936844,5.844246,-3.440468,1.585052,0.082603,2.633182
10066,-4.462792,6.461950,-3.478775,2.000600,0.000666,2.527397
10081,-3.845088,6.035782,-3.861847,2.359392,-0.123905,2.462113
10096,-3.643975,4.441244,-4.180276,2.321022,-0.290711,2.525931
10111,-4.039018,3.907337,-4.323928,1.913867,-0.074077,2.638911
10126,-3.734955,4.232948,-4.553771,1.525098,0.088998,2.642908
10141,-2.827552,5.552154,-5.011064,1.339374,0.065949,2.586551
10156,-2.284068,6.433220,-5.439626,1.465277,-0.066882,2.491424
10171,-2.054225,6.837840,-5.506664,1.741199,-0.193185,2.347534
10186,-1.912967,6.289568,-5.793968,1.982881,-0.276455,2.251608
10201,-1.917755,5.444415,-5.882554,2.007262,-0.261400,2.192453
10216,-1.752556,4.795586,-5.880159,1.855778,-0.169470,2.125438
10231,-1.541866,4.465186,-6.016629,1.611299,-0.133231,2.032576
10246,-1.436521,4.764462,-6.263232,1.383473,-0.054492,1.940646
10261,-1.094150,5.001487,-5.844246,1.323386,-0.210905,1.866436
10276,-1.216254,5.025429,-6.181828,1.236652,-0.215701,1.717750
10291,-1.398214,4.718971,-6.347029,1.148320,-0.193585,1.553476
10306,-1.429338,4.572925,-6.287174,0.963795,-0.153482,1.376945
10321,-1.379060,4.546589,-6.150704,0.752490,-0.119242,1.184559
10336,-1.477222,4.465186,-6.083666,0.512141,-0.107118,0.984712
10351,-1.980005,4.419696,-6.090849,0.259934,-0.077674,0.792726
10366,-2.090138,4.551377,-5.825093,0.046098,-0.037838,0.605536
10381,-2.169147,4.814740,-5.844246,-0.108051,0.020651,0.414882
10396,-2.121263,5.190629,-5.916072,-0.162276,0.060887,0.244479
10411,-2.205060,5.391742,-5.755661,-0.117510,0.089931,0.064617
10426,-2.209848,5.585672,-5.865794,-0.000666,0.103920,-0.100856
10441,-2.173935,5.501875,-5.820304,0.119908,0.093395,-0.235953
10456,-2.171541,5.133168,-5.779603,0.183326,0.098191,-0.344270
10471,-2.492364,4.395754,-5.834670,0.111115,0.091130,-0.414482
10486,-2.530671,4.288015,-5.791574,-0.071279,0.155081,-0.461113
10501,-2.360683,4.197035,-6.282385,-0.285648,0.159611,-0.541319
10516,-2.327164,3.971981,-6.296751,-0.572228,0.173600,-0.618459
10531,-2.346318,3.904943,-6.208165,-0.961397,0.230890,-0.708124
10546,-2.178724,4.050989,-6.090849,-1.398528,0.312161,-0.804184
10561,-1.774103,4.515464,-6.040571,-1.822204,0.354129,-0.927822
10576,-1.522712,4.939238,-6.016629,-2.180063,0.373447,-1.074643
10591,-1.470040,5.640739,-5.702988,-2.450522,0.418613,-1.226394
10606,-1.422156,6.335058,-5.437232,-2.612798,0.385172,-1.380276
10621,-1.575385,7.137115,-5.284003,-2.636380,0.365320,-1.526430
10636,-1.726219,7.972692,-4.819528,-2.485828,0.328015,-1.693902
10651,-1.908179,8.176199,-4.790798,-2.187923,0.369583,-1.909204
10666,-1.723825,7.912837,-4.759673,-1.885089,0.276322,-2.123839
10681,-1.486799,7.556100,-4.508282,-1.648870,0.217433,-2.312894
10696,-1.644817,7.211335,-4.165911,-1.474470,0.173467,-2.419080
10711,-2.451663,6.694188,-4.062960,-1.335110,0.171202,-2.447991
10726,-3.196259,6.490681,-3.797204,-1.234121,0.207708,-2.430671
10741,-3.529053,6.284780,-3.562572,-1.168971,0.282051,-2.425208
10756,-3.665523,6.035782,-3.493140,-1.134064,0.369051,-2.440264
10771,-3.866636,5.820304,-3.557784,-1.158046,0.406489,-2.452920
10786,-3.991134,5.810728,-3.445256,-1.200280,0.452986,-2.473571
10801,-4.024653,5.576096,-3.591302,-1.210939,0.454585,-2.475836
10816,-4.302381,5.542577,-3.505111,-1.206276,0.500417,-2.464778
10831,-4.730942,5.403713,-3.653552,-1.218400,0.463645,-2.455052
10846,-5.006276,5.006276,-3.634398,-1.253706,0.431136,-2.427073
10861,-5.530606,4.527435,-3.521871,-1.318856,0.396230,-2.357527
