T,AX,AY,AZ,GX,GY,GZ
47700,-8.269572,1.034295,-2.142811,-0.205576,-0.020917,0.069547
47715,-8.307879,1.326388,-2.176329,-0.125770,-0.008394,0.058089
47730,-8.164227,1.170765,-2.257732,-0.023582,-0.032775,0.029711
47745,-8.176199,1.005565,-2.219425,0.057023,-0.058622,0.035040
47760,-8.257602,0.531513,-2.353500,0.118309,-0.125770,0.078473
47775,-8.576031,0.186748,-2.375048,0.135763,-0.165074,0.163741
47790,-8.518570,0.251391,-2.274492,0.168404,-0.202645,0.264464
47805,-8.192958,0.481235,-2.161964,0.249276,-0.248343,0.351597
47820,-8.104373,0.450110,-2.102109,0.369184,-0.289911,0.414083
47835,-8.212111,0.339977,-1.929726,0.461513,-0.304433,0.481364
47850,-8.015787,0.287304,-1.977611,0.499084,-0.333478,0.569697
47865,-7.824251,0.469264,-1.920150,0.558239,-0.379975,0.657496
47880,-8.355763,0.505177,-1.946486,0.657363,-0.420877,0.726377
47895,-8.724471,0.347159,-1.635240,0.795790,-0.429804,0.773407
47910,-8.880094,0.268151,-1.551443,0.908770,-0.455784,0.840023
47925,-8.856152,0.373495,-1.446098,1.029478,-0.430737,0.919296
47940,-8.726865,0.474052,-1.264138,1.189888,-0.450721,1.008427
47955,-8.499416,0.167594,-1.388637,1.286747,-0.427006,1.109816
47970,-8.635885,0.126893,-1.556231,1.273158,-0.372781,1.267429
47985,-7.632715,0.397437,-1.860295,1.290345,-0.305766,1.415049
48000,-8.813056,1.228225,-0.852336,1.240649,-0.058222,1.555075
48015,-8.633492,1.659182,-0.610521,1.242381,-0.103787,1.530161
48030,-8.425196,2.284068,-0.644040,1.449023,-0.095793,1.443427
48045,-7.817069,2.571373,-1.137246,1.591580,-0.192119,1.406522
48060,-8.032547,3.138798,-1.175553,1.855245,-0.122173,1.291011
48075,-8.355763,3.524265,-1.144428,2.224029,-0.087799,1.134597
48090,-8.147469,2.286463,-1.553837,2.512341,-0.076741,1.051194
48105,-8.520964,0.981623,-1.453280,2.356994,0.048763,1.161643
48120,-8.018182,0.794875,-1.683124,1.999668,0.216368,1.358559
48135,-8.157045,1.319205,-1.728614,1.715219,0.292443,1.473937
48150,-7.663839,2.729390,-1.513135,1.640210,0.324152,1.475802
48165,-7.951144,3.493140,-1.656788,1.797289,0.236885,1.380542
48180,-7.690176,4.424485,-1.800440,2.122241,0.230224,1.176032
48195,-7.706935,4.683058,-1.862689,2.625854,0.220498,0.918629
48210,-7.711723,3.292027,-2.061408,2.939614,0.182394,0.762482
48225,-7.536947,1.288080,-2.609680,2.809980,0.274590,0.805649
48240,-7.687781,-0.280122,-2.899378,2.147022,0.382107,1.087300
48255,-7.273585,-0.251391,-3.454833,1.333778,0.502149,1.443294
48270,-7.285556,0.914585,-3.593697,0.632182,0.544250,1.702429
48285,-6.722918,2.880225,-3.536236,0.353329,0.470706,1.768112
48300,-6.550536,4.769250,-3.691859,0.463245,0.359724,1.645006
48315,-6.327875,5.827487,-3.648763,0.899844,0.314292,1.423443
48330,-6.263232,5.691017,-3.632004,1.425574,0.238750,1.143657
48345,-6.442797,4.508282,-3.782839,1.715885,0.160277,0.983913
48360,-6.684611,3.320758,-4.012682,1.687240,0.196516,0.948207
48375,-6.512228,2.794033,-4.177882,1.440896,0.205043,0.972455
48390,-6.634333,2.791639,-4.086902,1.178564,0.228758,0.996303
48405,-6.337452,3.095703,-4.067749,0.994438,0.248476,1.004430
48420,-6.258443,3.210624,-4.082114,0.830031,0.215435,1.013357
48435,-5.980716,3.497929,-4.343082,0.720248,0.152816,1.022417
48450,-6.035782,3.830723,-4.374207,0.686541,0.117110,1.021217
48465,-6.064513,3.821146,-4.481946,0.637778,0.114579,0.992573
48480,-6.232107,4.204218,-4.072537,0.675349,0.152683,0.914100
48495,-5.504270,4.290410,-4.642357,0.658029,0.168138,0.803651
48510,-5.691017,4.273650,-4.405331,0.723579,0.131233,0.651634
48525,-6.045359,4.113238,-4.264073,0.821371,0.188256,0.522666
48540,-6.030994,3.854665,-4.280833,0.910369,0.181328,0.445792
48555,-5.870583,3.557784,-4.309563,0.983646,0.191054,0.396896
48570,-6.198588,2.971204,-4.386178,0.957133,0.217034,0.377711
48585,-6.239290,2.597709,-4.333505,0.871599,0.258202,0.405289
48600,-6.088455,2.209848,-4.474763,0.684809,0.364787,0.481098
48615,-5.676652,2.284068,-4.793192,0.491224,0.341338,0.607268
48630,-5.535394,2.501941,-4.951209,0.308830,0.344403,0.674550
48645,-5.576096,3.055001,-5.085284,0.200247,0.269260,0.696933
48660,-5.437232,3.670311,-5.135562,0.248210,0.232622,0.646172
48675,-5.384560,4.587290,-5.092467,0.463245,0.155614,0.520135
48690,-5.468357,4.405331,-5.020641,0.793658,0.084069,0.367452
48705,-5.664681,3.339911,-4.979939,0.941945,0.023582,0.279652
48720,-5.650316,2.506729,-5.221754,0.781801,0.064484,0.300969
48735,-5.767632,1.953669,-5.231330,0.486960,0.099923,0.368917
48750,-5.650316,1.723825,-5.176264,0.160410,0.135763,0.488026
48765,-5.456386,2.051831,-5.145139,-0.128968,0.134430,0.616594
48780,-5.298368,2.588132,-5.202600,-0.333478,0.132299,0.706658
48795,-5.310339,2.669535,-5.300763,-0.534124,0.137095,0.763681
48810,-5.068525,3.608062,-5.197812,-0.612198,0.107251,0.755821
48825,-4.946421,4.259285,-5.238513,-0.500949,0.048096,0.678680
48840,-4.750096,5.099649,-5.106832,-0.323752,0.114312,0.521600
48855,-4.707000,5.257667,-5.226542,-0.024914,-0.069547,0.302968
48870,-5.286397,4.757279,-4.920084,0.170003,-0.057156,0.137761
48885,-5.181052,4.074931,-5.075707,0.193319,-0.001732,0.051161
48900,-5.123591,3.651158,-5.018247,0.083936,0.025580,0.023848
48915,-5.207388,3.476381,-5.204994,-0.096326,0.064884,0.019052
48930,-5.236119,3.694253,-5.176264,-0.259801,0.055025,0.013590
48945,-5.200206,3.797204,-5.398925,-0.386770,0.023315,0.000400
48960,-5.209783,3.952827,-5.248090,-0.512407,0.032508,-0.011058
48975,-5.149928,4.211401,-5.257667,-0.600207,0.005729,-0.047963
48990,-4.900931,4.637568,-5.238513,-0.634181,-0.007994,-0.112714
49005,-4.802769,5.037400,-5.248090,-0.582487,-0.099923,-0.236752
49020,-5.006276,5.078102,-5.157110,-0.523199,-0.133498,-0.385438
49035,-5.149928,4.987122,-5.006276,-0.481764,-0.160943,-0.501482
49050,-5.504270,4.620809,-4.879383,-0.480165,-0.147354,-0.582087
49065,-5.600038,4.474763,-4.795586,-0.506945,-0.116444,-0.662559
49080,-5.310339,4.350265,-4.797980,-0.550911,-0.122706,-0.708923
49095,-5.260061,3.998317,-4.841076,-0.656697,-0.126570,-0.748360
49110,-5.260061,3.971981,-4.795586,-0.792593,-0.141225,-0.788196
49125,-5.351041,3.955221,-4.786009,-0.922493,-0.231156,-0.795390
49140,-5.327099,3.878607,-4.560954,-1.066783,-0.199314,-0.784998
49155,-5.403713,4.299986,-4.398149,-1.196683,-0.238484,-0.800720
49170,-5.827487,4.642357,-4.321534,-1.229325,-0.230224,-0.858675
49185,-5.623980,5.245696,-4.165911,-1.126070,-0.230757,-0.975919
49200,-5.674258,5.461174,-4.218583,-0.910236,-0.220498,-1.140726
49215,-5.501875,5.250484,-4.206612,-0.699997,-0.242481,-1.285815
49230,-5.592855,4.436456,-4.244920,-0.616194,-0.260334,-1.378677
49245,-6.102820,3.708618,-4.096479,-0.702262,-0.261000,-1.403458
49260,-6.131550,3.371036,-3.794810,-0.851481,-0.289911,-1.372548
49275,-6.701370,2.825158,-3.670311,-1.081438,-0.238750,-1.255704
49290,-6.720524,3.131616,-3.679888,-1.316724,-0.223029,-1.182028
49305,-6.629544,3.627216,-3.576937,-1.429838,-0.197049,-1.184293
49320,-6.411672,3.938462,-3.641581,-1.402658,-0.167738,-1.223862
49335,-5.916072,4.106056,-3.792415,-1.365753,-0.223429,-1.289279
49350,-6.239290,3.620033,-3.895366,-1.392400,-0.319622,-1.333778
49365,-7.101202,3.057395,-3.275268,-1.543884,-0.344669,-1.315658
49380,-7.479486,2.748544,-2.932897,-1.755588,-0.276455,-1.231323
49395,-7.608773,3.069366,-2.602497,-1.898145,-0.156147,-1.155381
49410,-7.359776,3.471592,-2.372654,-1.907339,-0.146821,-1.143124
49425,-7.287950,3.818752,-2.403779,-1.807815,-0.091130,-1.178830
49440,-7.079654,3.971981,-2.497152,-1.650335,-0.117243,-1.286747
49455,-6.852205,3.711013,-2.379837,-1.529095,-0.072478,-1.410253
49470,-6.971915,2.954445,-2.540248,-1.556407,-0.155348,-1.423176
49485,-7.829040,2.729390,-2.528277,-1.613430,-0.125770,-1.402126
49500,-8.015787,2.592920,-2.422932,-1.651668,-0.033974,-1.376545
49515,-8.032547,2.513912,-2.217031,-1.674450,-0.020651,-1.322986
49530,-7.989451,2.355894,-1.912967,-1.724146,0.026247,-1.271026
49545,-8.080431,2.559402,-1.845930,-1.727077,0.043433,-1.253706
49560,-8.075643,2.604891,-1.707066,-1.679513,0.043300,-1.277688
49575,-8.051701,2.403779,-1.316811,-1.672851,0.086467,-1.284083
49590,-8.008605,2.358289,-1.570596,-1.657796,0.038504,-1.263698
49605,-8.702923,2.154782,-1.592144,-1.617028,0.138294,-1.251175
49620,-8.633492,1.951274,-1.649605,-1.598908,0.208907,-1.232389
49635,-8.633492,2.042254,-1.458069,-1.516704,0.291110,-1.216801
49650,-8.377312,1.994370,-1.312023,-1.393066,0.347734,-1.212671
49665,-8.362947,1.781286,-1.467646,-1.273424,0.301636,-1.210939
49680,-8.248025,1.699883,-1.575385,-1.180296,0.322953,-1.203478
49695,-8.271967,1.683124,-1.556231,-1.045332,0.305366,-1.204943
49710,-7.912837,1.122881,-1.814805,-0.939014,0.286714,-1.205743
49725,-8.279149,0.826000,-1.941698,-0.932619,0.334410,-1.116345
49740,-8.494628,0.445322,-1.970428,-0.938214,0.182793,-1.014556
49755,-8.159439,0.409408,-1.948880,-0.933818,0.367985,-0.909969
49770,-8.279149,0.328006,-1.752556,-0.949006,0.326150,-0.779403
49785,-8.236053,0.397437,-1.596933,-0.973121,0.314825,-0.680012
49800,-8.252813,0.737414,-1.424550,-0.941545,0.274323,-0.628851
49815,-8.209718,1.053449,-1.544260,-0.858276,0.244746,-0.581288
49830,-8.540117,1.185130,-1.596933,-0.755554,0.241815,-0.600473
49845,-8.602366,1.235408,-1.810017,-0.587150,0.299237,-0.621790
49860,-8.410830,0.713472,-1.908179,-0.461513,0.278986,-0.613930
49875,-8.259995,0.593762,-1.788469,-0.386237,0.329348,-0.561436
49890,-8.015787,0.253785,-1.800440,-0.380775,0.256737,-0.504280
49905,-8.267179,0.284910,-1.860295,-0.419412,0.217433,-0.423675
49920,-8.248025,0.466869,-1.953669,-0.468308,0.206908,-0.357459
49935,-8.159439,0.742203,-2.185906,-0.460980,0.144156,-0.305632
49950,-7.934384,1.094150,-2.353500,-0.427672,0.108850,-0.290444
49965,-8.003817,1.089362,-2.343923,-0.348400,0.081671,-0.302302
49980,-8.288726,1.165976,-2.039860,-0.284848,-0.030377,-0.300303
49995,-8.614338,0.988805,-1.762132,-0.228225,0.007994,-0.335876
50010,-8.523358,0.469264,-1.395820,-0.131766,-0.005462,-0.371182
50025,-8.590396,0.158017,-1.362301,-0.092196,-0.033441,-0.297372
50040,-8.149862,-0.244209,-1.635240,-0.126303,0.028511,-0.228625
50055,-8.473080,-0.263362,-1.829170,-0.210372,-0.020917,-0.114046
50070,-8.058883,0.129287,-2.185906,-0.247943,-0.014256,-0.037971
50085,-8.075643,0.469264,-2.506729,-0.174133,-0.060221,0.007461
50100,-8.228871,0.320823,-2.664747,-0.050495,-0.150818,0.051427
50115,-8.202535,0.193930,-2.719813,0.091130,-0.148020,0.081804
50130,-8.118738,0.217872,-2.456451,0.173600,-0.236619,0.195717
50145,-8.183381,0.296881,-2.401384,0.279386,-0.269260,0.272991
50160,-8.535329,0.385466,-2.157176,0.448456,-0.339207,0.337341
50175,-8.604761,0.323217,-1.865083,0.638311,-0.347734,0.394631
50190,-8.535329,0.093374,-1.520318,0.820838,-0.370250,0.451121
50205,-8.638280,-0.648829,-1.529895,0.871466,-0.349066,0.569297
50220,-8.786720,-0.900220,-1.699883,0.852280,-0.339873,0.720248
50235,-8.951920,-0.780510,-1.819593,0.868268,-0.267662,0.877194
50250,-8.769960,-0.356736,-1.711854,0.955401,-0.269394,1.019219
50265,-8.449138,0.248997,-1.848324,1.145655,-0.246345,1.113014
50280,-8.403647,0.672771,-1.929726,1.442628,-0.220364,1.152983
50295,-8.303091,0.837971,-1.769315,1.752923,-0.227959,1.175099
50310,-8.171411,0.993594,-1.472434,2.011925,-0.207441,1.170570
50325,-8.185776,1.027112,-1.151611,2.265864,-0.148286,1.158845
50340,-8.147469,0.993594,-1.343147,2.458383,0.081404,1.151784
50355,-8.415619,0.256180,-1.266533,2.570830,-0.186657,1.209074
50370,-8.135497,-0.696713,-1.618480,2.466510,0.193851,1.339907
50385,-8.609550,-0.555455,-1.587356,2.398695,0.476568,1.498851
50400,-7.797915,-0.320823,-1.647211,2.216835,0.410352,1.693103
50415,-7.639897,0.356736,-1.637634,2.068149,0.531593,1.788496
50430,-7.273585,0.459687,-1.453280,1.893616,0.284715,1.911469
50445,-7.177816,0.854730,-2.195483,1.655132,0.232489,2.006063
50460,-7.496245,1.924938,-2.391808,1.585052,0.362922,2.045499
50475,-7.426814,2.849100,-2.832340,1.743064,0.376911,1.980882
50490,-7.465121,3.957615,-2.885013,2.101323,0.417413,1.821671
50505,-7.177816,4.757279,-2.664747,2.706326,0.542917,1.551611
50520,-6.746861,4.268862,-2.540248,3.316658,0.551178,1.301403
50535,-6.466739,2.633622,-2.626439,3.615896,0.475236,1.156047
50550,-6.332664,1.084573,-2.782062,3.463080,0.512407,1.121141
50565,-6.593631,-0.126893,-3.394978,2.975986,0.525864,1.243847
50580,-6.777985,-0.775721,-4.062960,2.191254,0.527329,1.518969
50595,-6.919243,-0.256180,-4.795586,1.483263,0.550112,1.804617
50610,-6.706159,1.173159,-4.944026,1.072911,0.703994,1.991008
50625,-6.011840,2.961627,-4.635174,1.056923,0.643240,2.016588
50640,-5.540183,3.521871,-4.668693,1.247044,0.608600,1.967293
50655,-4.618415,2.973598,-5.415684,1.231456,0.389168,1.966227
50670,-5.068525,2.899378,-5.544971,1.105953,0.518403,1.917198
50685,-5.528212,3.473987,-5.422867,0.938881,0.207574,1.815009
50700,-5.389348,3.531447,-5.731719,0.681611,0.255671,1.743464
50715,-5.284003,4.481946,-5.602432,0.551577,0.223029,1.620758
50730,-5.075707,5.039794,-5.212177,0.650435,0.138294,1.442361
50745,-5.331887,5.090073,-4.979939,0.840689,-0.027712,1.204943
50760,-5.829881,4.680664,-4.611232,0.974453,0.023982,1.010426
50775,-6.030994,3.871424,-4.400543,1.111015,0.044100,0.897179
50790,-6.196194,3.191471,-4.678270,0.995371,0.328815,0.896646
50805,-5.595249,2.729390,-5.154716,0.767678,0.358525,0.920894
50820,-5.626374,2.616862,-5.453991,0.477900,0.410352,1.003631
50835,-5.293580,3.055001,-5.360618,0.213570,0.490291,1.048263
50850,-5.202600,3.912126,-5.260061,0.124838,0.433268,0.979383
50865,-5.063736,4.295198,-5.020641,0.106851,0.344270,0.866136
50880,-5.075707,4.742914,-4.977545,0.205976,0.249276,0.736902
50895,-6.011840,4.448427,-4.695029,0.489891,0.345868,0.552910
50910,-5.487510,4.290410,-5.214571,0.516404,0.286181,0.457783
50925,-4.970363,3.694253,-5.621585,0.473637,0.198914,0.349732
50940,-5.396531,3.390190,-5.504270,0.381041,0.171602,0.347334
50955,-5.003881,3.114856,-5.631162,0.173734,0.276055,0.396629
50970,-5.006276,3.016694,-5.820304,-0.092596,0.242081,0.431136
50985,-4.862624,3.327940,-5.975927,-0.331213,0.175466,0.489225
51000,-4.692635,3.940856,-5.872977,-0.503481,0.058489,0.465510
51015,-4.738125,4.513070,-5.834670,-0.558772,-0.004130,0.384905
51030,-4.920084,5.013458,-5.674258,-0.498018,0.012790,0.261799
51045,-4.675876,5.104438,-5.638345,-0.424608,-0.026646,0.127103
51060,-4.666299,5.238513,-5.710171,-0.375046,-0.103787,-0.018119
51075,-4.800375,4.975151,-5.664681,-0.368384,-0.138028,-0.161210
51090,-5.140351,4.754885,-5.729324,-0.473104,-0.158145,-0.260334
51105,-5.056554,4.493917,-5.772420,-0.670819,-0.149885,-0.330280
51120,-4.783615,4.460398,-5.770026,-0.913833,-0.189322,-0.390634
51135,-4.762067,4.572925,-5.707777,-1.152983,-0.206908,-0.448190
51150,-4.814740,4.869806,-5.537788,-1.333112,-0.264064,-0.517070
51165,-4.716577,5.284003,-5.262455,-1.437832,-0.280052,-0.609533
51180,-4.853047,5.825093,-4.934450,-1.436766,-0.386504,-0.756487
51195,-4.982334,6.785168,-4.632780,-1.284083,-0.333478,-0.988443
51210,-4.824317,6.754043,-4.673481,-1.047597,-0.331479,-1.297939
51225,-5.257667,6.124368,-4.778827,-0.849216,-0.370783,-1.523899
51240,-5.109226,5.363012,-4.735731,-0.749159,-0.350531,-1.669254
51255,-5.030218,4.431667,-4.534618,-0.783666,-0.340006,-1.737602
51270,-5.367800,3.756502,-4.321534,-0.966326,-0.433401,-1.714020
51285,-5.396531,3.246537,-4.237737,-1.297939,-0.328815,-1.650735
51300,-5.932832,3.148375,-3.801992,-1.623556,-0.416214,-1.577858
51315,-6.330269,3.732560,-3.464410,-1.894149,-0.284982,-1.538954
51330,-6.581660,4.261679,-3.095703,-1.955701,-0.194784,-1.522567
51345,-6.404490,4.532224,-3.110068,-1.878028,-0.137361,-1.580922
51360,-6.373365,4.601655,-2.983175,-1.745329,-0.098325,-1.651401
51375,-6.143521,4.103662,-2.853888,-1.496853,-0.068481,-1.714286
51390,-5.796362,3.186682,-2.964022,-1.470606,-0.124571,-1.681645
51405,-6.584054,2.260126,-2.949656,-1.671386,-0.251407,-1.617028
51420,-7.153874,1.924938,-2.616862,-2.013923,-0.159611,-1.479400
51435,-7.496245,2.559402,-2.360683,-2.253473,-0.069680,-1.371749
51450,-7.580042,3.162740,-1.996764,-2.295308,0.066482,-1.350165
51465,-7.513005,3.675100,-2.030283,-2.179397,0.076741,-1.388536
51480,-7.357382,3.936068,-2.116474,-1.982214,0.083802,-1.449822
51495,-7.546524,3.828328,-2.224213,-1.685375,0.087400,-1.522433
51510,-7.575254,3.462016,-2.200271,-1.398795,0.128701,-1.574394
51525,-7.443573,2.719813,-2.197877,-1.219066,0.083536,-1.597176
51540,-7.656657,1.874660,-2.130840,-1.243447,0.061686,-1.543884
51555,-7.678205,1.376666,-2.025495,-1.403191,0.059954,-1.433168
51570,-7.989451,1.213860,-2.059013,-1.600374,0.085002,-1.300603
51585,-8.209718,1.510741,-1.944092,-1.754389,0.117243,-1.184959
51600,-8.171411,2.274492,-1.900996,-1.734671,0.179329,-1.139260
51615,-8.010999,2.595315,-1.826776,-1.578790,0.209440,-1.134997
51630,-7.790732,2.262521,-1.855506,-1.454752,0.183459,-1.122074
51645,-8.068460,1.723825,-1.738190,-1.406389,0.155214,-1.070113
51660,-8.216900,1.742979,-1.630451,-1.423443,0.234887,-1.012557
51675,-7.984663,2.149993,-1.628057,-1.399727,0.213703,-0.992306
51690,-8.355763,2.341529,-1.618480,-1.319789,0.234354,-0.987377
51705,-8.128315,2.444480,-1.673547,-1.221864,0.303234,-1.010959
51720,-8.207323,1.877054,-1.766921,-1.105686,0.280851,-1.030144
51735,-8.336610,1.534683,-1.505953,-1.115678,0.288179,-0.986444
51750,-8.324639,1.316811,-1.477222,-1.123406,0.289378,-0.933285
51765,-8.250419,1.283292,-1.680730,-1.147254,0.347734,-0.868934
51780,-8.492233,1.278504,-1.740585,-1.113413,0.390634,-0.812178
51795,-8.406042,1.544260,-1.697489,-1.084502,0.249142,-0.775006
51810,-7.987057,1.426944,-1.917755,-1.044266,0.276055,-0.730640
51825,-8.499416,1.414973,-1.704672,-1.020152,0.325617,-0.702395
51840,-8.621520,1.525106,-1.532289,-0.961397,0.302968,-0.678147
51855,-8.743625,1.580173,-1.704672,-0.873464,0.312028,-0.662159
51870,-8.437166,1.790863,-1.740585,-0.722113,0.337475,-0.686807
51885,-8.312668,1.350330,-1.874660,-0.600340,0.319888,-0.678413
51900,-8.422801,1.082179,-1.948880,-0.551711,0.300037,-0.640842
51915,-8.350975,0.632069,-1.977611,-0.563568,0.279253,-0.573161
51930,-8.243237,0.651223,-2.114080,-0.624188,0.274989,-0.501882
51945,-8.303091,1.003170,-1.936909,-0.636712,0.252606,-0.436599
51960,-8.238448,1.156399,-1.932121,-0.601139,0.269527,-0.402358
51975,-8.346187,1.204283,-2.047042,-0.550778,0.246744,-0.374646
51990,-8.233660,1.273715,-2.003947,-0.495753,0.266329,-0.360524
52005,-8.075643,1.134852,-1.963245,-0.414882,0.231023,-0.347067
52020,-8.154651,1.082179,-2.106897,-0.375579,0.214236,-0.328681
52035,-7.965509,0.723049,-2.097321,-0.347867,0.136695,-0.293242
52050,-8.034941,0.866701,-2.159570,-0.394897,0.167205,-0.233954
52065,-8.123527,0.914585,-2.099715,-0.420078,0.131499,-0.181994
52080,-8.214506,1.034295,-2.056619,-0.397162,0.128435,-0.161210
52095,-8.111555,1.110910,-2.102109,-0.331879,0.117110,-0.130167
52110,-7.728483,1.326388,-2.324770,-0.160144,0.073144,-0.120441
52125,-7.556100,0.696713,-2.166753,-0.051960,-0.019319,-0.068348
52140,-7.893683,0.253785,-2.274492,-0.107651,-0.094061,0.047430
52155,-8.020576,0.541090,-2.353500,-0.181461,-0.098458,0.160144
52170,-8.058883,0.907402,-2.442086,-0.140159,-0.060087,0.213836
52185,-8.142680,1.173159,-2.346318,-0.022649,-0.076475,0.240882
52200,-8.018182,1.405396,-2.346318,0.133498,-0.111248,0.245678
52215,-7.869741,1.326388,-2.432509,0.290044,-0.171069,0.247943
52230,-7.805098,1.120486,-2.384625,0.424075,-0.242348,0.280319
52245,-7.884106,1.012747,-2.288857,0.580355,-0.324018,0.326949
52260,-8.109161,0.727837,-2.276886,0.733971,-0.374646,0.379443
52275,-8.240842,0.172383,-2.291251,0.826167,-0.372248,0.471372
52290,-8.537724,-0.330400,-2.166753,0.845219,-0.375446,0.630850
52305,-8.767567,-0.579397,-2.070984,0.817773,-0.335609,0.812844
52320,-8.729259,-0.191536,-2.142811,0.821770,-0.372515,0.995104
52335,-8.463503,0.210690,-2.063802,0.875196,-0.389568,1.125538
52350,-8.365340,0.830788,-2.032677,1.021084,-0.421544,1.195351
52365,-8.487445,1.158794,-1.900996,1.237185,-0.452986,1.218799
52380,-8.609550,1.675941,-2.061408,1.583986,-0.437798,1.208407
52395,-8.489840,2.214637,-1.843535,1.988343,-0.470306,1.100757
52410,-8.590396,2.391808,-1.429338,2.414683,-0.223296,1.037871
52425,-8.674192,1.328782,-1.323994,2.731374,-0.203577,1.028678
52440,-8.611943,0.102951,-1.379060,2.722314,0.157613,1.111282
52455,-8.406042,-0.356736,-1.221043,2.518870,0.060354,1.314193
52470,-7.615955,0.227449,-1.316811,2.258136,-0.049962,1.464611
52485,-7.955932,0.852336,-1.764527,2.128636,0.011724,1.571063
52500,-8.171411,1.821988,-1.857901,2.178198,-0.009593,1.587717
52515,-8.195353,2.303222,-2.128445,2.421744,0.222230,1.541086
52530,-7.843405,2.214637,-2.221819,2.635847,0.226893,1.516438
52545,-7.831434,0.598550,-2.473210,2.516338,0.379842,1.646738
52560,-7.532158,0.026336,-2.746149,2.058023,0.506279,1.918130
52575,-7.469909,0.490811,-2.944868,1.559072,0.620858,2.141159
52590,-6.780379,2.284068,-3.045424,1.314726,0.544649,2.137429
52605,-6.567295,3.758897,-2.707842,1.429438,0.438331,2.007129
