T,AX,AY,AZ,GX,GY,GZ
6061,4.747702,7.206547,3.641581,0.443660,-0.698132,1.851381
6076,4.908113,7.153874,3.438074,0.271259,-0.592213,1.947441
6091,4.376601,6.957550,4.055778,0.263931,-0.482830,2.129169
6106,6.215347,8.207323,3.579331,0.251674,-0.525464,2.080006
6121,6.888118,9.279925,3.888184,0.505080,-0.572361,1.977684
6136,8.312668,9.830592,3.912126,0.705726,-0.927423,1.871632
6151,7.757214,9.165004,3.969586,0.732505,-0.918363,1.752391
6166,7.275979,8.453926,3.586514,0.619659,-0.542251,1.666723
6181,7.000646,8.441955,3.574543,0.492956,-0.210905,1.599707
6196,7.364564,8.796297,3.720589,0.455251,-0.010658,1.514173
6211,7.654263,8.710106,3.787627,0.423542,-0.019718,1.424375
6226,8.561666,8.872911,3.665523,0.353063,-0.240749,1.405323
6241,8.219295,8.755595,3.476381,0.184792,-0.211971,1.274757
6256,8.178593,8.810662,3.160346,-0.004530,-0.086600,1.105420
6271,8.274361,9.215282,3.440468,-0.195450,0.003730,0.895847
6286,8.939949,10.077195,3.790021,-0.478833,-0.031975,0.661227
6301,8.954314,10.735600,3.816357,-0.775006,0.007328,0.365054
6316,8.420407,11.568783,3.639187,-0.851214,0.150018,-0.032775
6331,7.924808,11.563994,3.706224,-0.851214,0.346801,-0.439263
6346,7.917625,11.544841,3.804386,-0.826433,0.433002,-0.788596
6361,7.831434,10.977415,4.189853,-0.906372,0.487093,-1.042401
6376,7.718906,10.156203,4.357447,-1.190954,0.490691,-1.190021
6391,7.922413,10.541670,4.893748,-1.532825,0.583553,-1.330314
6406,7.967903,11.010934,5.130774,-1.713220,0.581288,-1.535224
6421,8.559271,12.129025,6.117185,-1.770643,0.630583,-1.790228
6436,8.434772,13.113043,5.755661,-1.451288,0.607268,-2.140626
6451,6.912060,12.820950,5.415684,-0.844819,0.987377,-2.623989
6466,7.103596,11.894394,5.626374,-0.377044,1.251308,-3.099492
6481,6.538565,10.259154,5.011064,-0.064351,1.215069,-3.346502
6496,6.155492,7.951144,4.788404,-0.194651,1.205743,-3.330914
6511,6.167463,6.701370,5.054160,-0.877594,1.173501,-3.067116
6526,7.252037,7.354988,5.705382,-1.885888,0.648037,-2.693269
6541,5.434838,8.566454,5.513846,-2.487028,0.429138,-2.377911
6556,3.397372,8.650250,5.063736,-2.502482,1.069580,-2.376046
6571,2.808398,9.004593,5.401319,-2.161943,1.671919,-2.548580
6586,3.459621,9.366117,5.758055,-1.689239,1.748260,-2.765747
6601,4.448427,9.076419,6.572083,-1.237185,1.726677,-2.918697
6616,4.766856,8.113950,6.607996,-1.232256,1.458482,-2.808648
6631,3.248932,7.189787,6.418855,-1.409453,1.321254,-2.580023
6646,1.333570,6.586449,6.222530,-1.572395,1.886688,-2.453453
6661,1.606509,7.144298,6.859388,-1.634881,2.205776,-2.418014
6676,1.450886,7.764396,6.677428,-1.464611,1.993406,-2.418547
6691,1.012747,7.984663,6.454768,-1.017620,1.950106,-2.545383
6706,1.165976,7.103596,7.060501,-0.864138,1.855911,-2.616662
6721,1.843535,7.694964,6.794744,-0.637245,1.413717,-2.629985
6736,0.203507,6.100426,6.698976,-0.439930,1.334178,-2.556841
6751,-1.149217,4.139575,6.916849,-0.658962,1.502182,-2.297839
6766,-1.606509,3.816357,7.240066,-1.157380,1.887354,-1.923459
6781,-1.098939,5.176264,7.769185,-1.478067,1.781968,-1.613430
6796,-1.778892,6.227318,7.431602,-1.530560,1.852980,-1.591847
6811,-2.475605,6.828263,7.053318,-1.191887,1.584519,-1.707492
6826,-2.078167,7.017405,7.829040,-0.752490,1.540819,-1.906006
6841,-2.674323,5.118803,7.460332,-0.495354,1.156714,-1.914799
6856,-4.101267,3.481169,7.177816,-0.589415,1.270227,-1.700564
6871,-4.589684,3.464410,7.359776,-0.683609,1.345103,-1.431703
6886,-5.530606,3.732560,6.763620,-0.595544,1.410652,-1.198015
6901,-5.978322,4.632780,6.129156,-0.276455,1.415049,-1.199081
6916,-5.494693,4.232948,5.549759,0.263798,1.028545,-1.052927
6931,-6.318298,3.066972,5.702988,0.133631,1.298472,-0.945009
6946,-5.372589,3.524265,4.977545,0.058222,0.821904,-0.693602
6961,-5.997475,2.671929,4.276044,0.134430,0.393299,-0.472704
6976,-6.507440,1.510741,3.955221,0.181727,0.281118,-0.136029
6991,-5.573701,1.896208,3.957615,0.252473,-0.043167,0.215568
7006,-5.379771,3.095703,4.058172,0.497086,-0.338541,0.408620
7021,-5.051765,4.067749,4.311957,0.902642,-0.623389,0.438198
7036,-4.750096,3.883395,4.912902,1.191754,-0.908637,0.487493
7051,-4.814740,3.095703,5.487510,1.267029,-1.071446,0.631383
7066,-4.908113,2.432509,5.803545,1.076775,-0.992306,0.982181
7081,-4.364630,2.372654,5.920861,0.772741,-1.115279,1.290078
7096,-4.762067,2.839523,6.007052,0.581954,-1.298072,1.650602
7111,-3.938462,3.512294,5.825093,0.548513,-1.352430,1.894548
7126,-3.421314,4.611232,5.679046,0.703194,-1.649270,2.041369
7141,-2.791639,6.172252,5.796362,1.122340,-1.807415,2.047098
7156,-2.796427,7.460332,6.528988,1.641675,-1.948907,1.936649
7171,-2.015918,7.503428,6.471527,2.139427,-2.211639,1.782101
7186,-3.495534,6.081272,6.402095,2.359392,-2.078674,1.746129
7201,-3.988740,4.146757,5.561730,2.347934,-1.940513,2.003931
7216,-3.615244,3.234566,5.042189,2.173401,-1.650202,2.437332
7231,-2.944868,3.964798,4.817134,2.058822,-1.280486,2.895248
7246,-0.976834,5.125986,4.639963,1.986345,-1.151784,3.272825
7261,1.884237,8.377312,6.124368,2.037106,-1.513907,3.439897
7276,3.040636,10.876858,6.323087,2.077874,-2.401893,3.342905
7291,1.328782,9.686940,4.908113,2.039770,-2.121574,3.198882
7306,0.143652,8.118738,3.936068,2.185392,-1.680446,3.079107
7321,0.641646,7.015011,3.780444,2.273991,-1.317524,3.155449
7336,1.074997,6.495469,3.677494,2.266796,-1.038804,3.367953
7351,3.270479,7.146692,4.527435,2.139028,-0.552776,3.710357
7366,10.761936,11.362881,5.056554,1.650602,-1.021750,3.936983
7381,10.041282,10.838551,4.364630,0.411018,-2.124372,4.109518
7396,6.179434,9.907207,3.057395,-0.195983,-1.663126,4.136164
7411,5.037400,10.929530,4.122815,0.203444,-0.890251,3.738069
7426,9.184157,13.069947,3.739743,0.457116,-0.992306,3.009561
7441,5.173870,13.227964,4.177882,1.183093,-0.476168,2.450922
7456,6.105214,11.554418,3.624821,2.016588,-0.530260,2.105453
7471,8.046912,8.779537,4.606444,2.161677,-0.929421,2.277588
7486,10.912771,7.848193,4.211401,1.005496,-0.966193,2.719916
7501,10.529699,6.473921,2.849100,-0.440329,-0.726776,3.126404
7516,9.581595,7.757214,0.912191,-1.179896,-0.239417,3.019819
7531,10.041282,10.934319,3.371036,-1.209606,0.006795,2.498752
7546,10.034100,13.795390,4.431667,-0.718516,0.436599,1.671386
7561,9.150639,14.374786,4.525041,0.249542,0.348933,0.873597
7576,8.544906,12.729970,3.694253,1.211338,-0.017986,0.222496
7591,7.553706,10.414777,3.562572,1.810746,-0.121240,-0.204110
7606,8.693346,7.750031,3.881001,1.747195,-0.206775,-0.172668
7621,7.697358,5.815516,3.236961,1.093296,-0.357193,0.125904
7636,8.262390,6.186617,3.232172,0.165207,-0.136162,0.363322
7651,9.586384,9.097966,3.457227,-0.582620,-0.296839,0.304167
7666,9.004593,11.714828,3.356671,-0.715851,-0.051427,-0.223296
7681,9.607931,13.625401,3.902549,-0.307764,0.440729,-1.082237
7696,9.516952,12.236765,4.635174,-0.100323,0.784998,-1.686841
7711,9.753978,11.224017,5.032612,-0.268594,1.114613,-1.901743
7726,9.718064,10.884041,5.932832,-0.796989,1.158446,-1.833395
7741,8.853758,10.754754,6.009446,-1.415449,1.133531,-1.730807
7756,7.491457,11.279084,5.667075,-1.717484,1.410386,-1.881092
7771,8.197746,12.789825,6.203376,-1.776505,1.810213,-2.211372
7786,9.315839,13.764265,6.658275,-1.819406,1.700564,-2.545516
7801,8.566454,14.183250,6.509834,-1.717617,1.793426,-3.003565
7816,6.967127,14.034810,6.086061,-1.154182,2.238418,-3.620559
7831,6.677428,12.792219,6.179434,-0.650701,2.466643,-4.113648
7846,5.956774,11.540052,6.169858,-0.479766,2.484097,-4.365721
7861,4.714183,9.557653,5.930438,-0.597009,2.653034,-4.365721
7876,4.120421,8.341398,6.002264,-0.998435,3.026481,-4.310963
7891,3.852270,8.291121,5.499481,-1.424242,3.161844,-4.061021
7906,3.074155,9.272743,5.027823,-1.529495,3.603505,-4.031178
7921,3.596091,8.892065,5.353435,-1.491257,3.248044,-3.979084
7936,1.778892,8.492233,5.298368,-1.341372,3.207276,-3.947908
7951,1.486799,9.155427,5.808333,-1.348300,3.320789,-4.017455
7966,0.833182,8.231265,4.843470,-0.995504,3.211139,-4.149620
7981,0.011971,4.747702,4.288015,-0.988043,3.087900,-4.019454
7996,-0.440533,3.102885,4.532224,-1.467142,3.078974,-3.528896
8011,-1.247379,3.160346,4.668693,-1.949440,3.070847,-2.959466
8026,-1.604115,4.321534,4.929661,-1.991274,3.081772,-2.517671
8041,-2.133234,5.013458,4.951209,-1.747861,2.961997,-2.261201
8056,-2.908955,5.111620,4.596867,-1.353096,2.801986,-2.142625
8071,-3.282450,4.999093,4.577713,-0.924225,2.736436,-2.062153
8086,-3.189077,4.091691,4.228160,-0.646704,2.511142,-1.892816
8101,-3.131616,3.564966,4.343082,-0.549179,2.244680,-1.627819
8116,-3.560178,3.169923,4.568137,-0.665090,2.020851,-1.298605
8131,-4.378995,3.651158,4.616021,-0.812044,1.896280,-0.968991
8146,-4.692635,4.594473,4.431667,-0.788995,1.766247,-0.776871
8161,-4.687847,5.331887,4.043807,-0.705193,1.589848,-0.719982
8176,-4.996699,5.509058,3.337517,-0.524931,1.414916,-0.749559
8191,-5.006276,4.996699,2.940080,-0.418613,1.169504,-0.727975
8206,-5.578490,4.560954,3.189077,-0.332945,0.810579,-0.644306
8221,-5.990293,4.060566,4.012682,-0.298971,0.644839,-0.550778
8236,-6.397307,3.907337,4.537012,-0.307364,0.500949,-0.392499
8251,-6.581660,4.118027,4.522647,-0.317090,0.367851,-0.254871
8266,-6.775591,4.326323,4.089296,-0.306165,0.224228,-0.154149
8281,-7.177816,4.644751,3.722984,-0.237285,0.139893,-0.094994
8296,-7.333440,4.932055,3.646369,-0.134963,0.101655,-0.076608
8311,-6.995857,4.843470,3.478775,-0.055158,0.014789,-0.009193
8326,-6.766014,4.884171,3.586514,-0.046764,-0.166806,0.038904
8341,-6.392519,4.967968,3.648763,-0.044766,-0.169870,0.120175
8356,-6.050148,4.829105,3.926491,0.023715,-0.247410,0.195317
8371,-5.913678,4.692635,4.161122,0.107784,-0.383839,0.263665
8386,-6.612785,4.754885,4.153940,0.227426,-0.408354,0.301369
8401,-6.306327,4.304775,3.770868,0.380508,-0.483096,0.287113
8416,-6.227318,3.739743,3.536236,0.454585,-0.644972,0.318689
8431,-6.035782,3.081337,3.356671,0.448590,-0.814309,0.403291
8446,-6.021417,2.410961,3.165135,0.341205,-0.951937,0.579689
8461,-5.573701,2.557007,3.390190,0.222763,-1.098625,0.870400
8476,-4.189853,3.794810,3.782839,0.249809,-1.321121,1.134730
8491,-3.830723,4.647145,4.230554,0.360657,-1.513374,1.301802
8506,-3.462016,5.178658,4.663905,0.545182,-1.461946,1.440363
8521,-3.177106,5.497087,4.587290,0.742364,-1.546548,1.584253
8536,-3.354276,5.985504,4.821922,0.948074,-1.628619,1.655531
8551,-4.663905,6.639121,5.111620,1.278753,-1.912268,1.629152
8566,-5.880159,5.439626,5.209783,1.616095,-1.887354,1.578390
8581,-5.971139,4.192247,4.927267,1.762649,-2.000334,1.726677
8596,-5.465962,3.232172,4.548983,1.749193,-2.019386,2.013524
8611,-3.828328,3.174711,4.371812,1.613164,-2.153816,2.389636
8626,-2.633622,3.280056,4.242526,1.375479,-2.422277,2.791461
8641,-1.800440,3.799598,3.878607,1.127669,-2.634914,3.143591
8656,-0.703895,4.446033,3.902549,0.926757,-2.560438,3.442429
8671,2.657564,6.643909,5.461174,0.860674,-2.285449,3.678648
8686,4.108450,8.722076,5.391742,0.839890,-2.839424,3.734738
8701,3.361459,8.832210,5.363012,1.012557,-2.958400,3.701031
8716,1.486799,8.032547,4.788404,1.098358,-2.612665,3.754190
8731,0.653617,7.716512,4.922479,1.243580,-2.271992,3.815210
8746,0.248997,7.594408,4.812346,1.478067,-2.055225,3.919130
8761,1.043872,7.946355,4.699818,1.698165,-1.904541,4.047698
8776,4.599261,8.257602,6.986280,2.430804,-2.155815,4.365588
8791,5.444415,10.611102,9.253590,2.375913,-1.452753,4.242216
8806,13.599066,11.942278,3.143587,1.086767,-3.837326,3.769778
8821,6.974309,9.284714,5.427655,0.123505,-3.899412,3.646539
8836,5.353435,9.581595,4.041412,0.160943,-1.696700,3.558207
8851,7.541735,11.192893,3.181894,0.324818,-1.998069,3.393933
8866,5.702988,12.095507,4.515464,0.893049,-0.936083,2.770544
8881,8.650250,12.006922,5.372589,1.579590,0.039570,2.710456
8896,12.574347,10.500969,4.613626,1.336176,-0.716251,3.082305
8911,10.790667,8.808268,4.972757,0.401426,-0.971123,3.286681
8926,10.869676,8.983045,4.429273,-0.657363,-0.630317,3.228992
8941,9.830592,12.291831,3.251326,-0.858009,-0.715585,2.678348
8956,8.954314,16.393099,4.853047,-0.097925,-0.335743,1.720282
8971,8.547300,16.472107,5.305551,0.835493,-0.004263,0.807248
8986,8.480263,15.547946,5.774815,1.437432,0.006528,0.118176
9001,8.506598,12.552799,5.849035,1.400660,-0.225827,-0.233288
9016,7.821857,10.218452,5.085284,0.686940,-0.297239,-0.280452
9031,6.773197,9.212888,4.458004,-0.259668,0.011325,-0.246078
9046,5.758055,10.395623,4.402937,-0.857876,0.548247,-0.329481
9061,7.165845,12.933477,5.008670,-1.028012,0.826167,-0.606735
9076,7.560889,13.994109,5.166687,-0.899577,0.834294,-1.016688
9091,7.694964,14.207192,5.609614,-0.693069,0.779403,-1.487660
9106,7.393295,13.251906,5.513846,-0.546381,0.779669,-1.869767
9121,7.575254,12.203246,5.528212,-0.555308,0.724245,-2.111182
9136,7.117961,11.295843,5.245696,-0.673484,0.837225,-2.261201
9151,7.053318,10.867281,5.298368,-0.950338,1.044799,-2.418947
9166,6.646304,10.431537,5.145139,-1.216268,1.165374,-2.520469
9181,6.895301,11.590330,5.319916,-1.369084,1.130067,-2.634248
9196,6.658275,12.449848,5.102044,-1.209606,1.188956,-2.899245
9211,6.138733,11.880029,5.075707,-0.966726,1.285948,-3.161044
9226,5.621585,10.694899,5.219359,-1.024815,1.422377,-3.289613
9241,5.954380,9.387665,5.547365,-1.329248,1.427573,-3.176499
9256,5.097255,9.454702,5.614403,-1.658463,1.425175,-3.015956
9271,5.035006,10.445902,5.837064,-1.640743,1.710023,-2.999835
9286,5.403713,11.410765,6.062119,-1.551345,1.965827,-3.171170
9301,5.125986,11.903971,6.050148,-1.233188,1.919329,-3.396198
9316,3.962404,12.258312,5.650316,-0.669087,1.834461,-3.759120
9331,3.581726,11.001357,5.734113,-0.180528,2.206443,-4.089799
9346,4.345476,8.487445,5.415684,-0.160144,2.301303,-4.123774
9361,3.234566,6.035782,4.580108,-0.649902,2.075476,-3.786565
9376,1.400608,5.418078,4.881777,-1.168971,2.250276,-3.366087
9391,0.785298,5.815516,5.334281,-1.530560,2.303968,-2.965461
9406,-0.323217,7.158663,5.267244,-1.659795,2.375513,-2.680080
9421,-0.177171,8.121132,6.121974,-1.399328,2.537789,-2.616395
9436,0.323217,8.516175,6.054936,-1.010426,2.369518,-2.696467
9451,0.459687,8.535329,5.791574,-0.534923,2.416548,-2.872865
9466,-0.208296,7.189787,5.533000,-0.043300,2.310763,-3.046332
9481,-0.933739,4.963180,5.415684,0.108717,2.092530,-2.982648
9496,-2.784456,4.185064,5.442020,0.023582,2.035907,-2.729242
9511,-2.755726,4.273650,5.612009,-0.135896,2.235354,-2.470240
9526,-2.487576,4.575319,5.307945,-0.235553,2.015389,-2.274257
9541,-3.435679,4.012682,4.448427,-0.264730,1.988210,-2.102655
9556,-3.574543,3.143587,3.938462,-0.349732,1.884023,-1.915865
9571,-4.493917,2.676718,4.096479,-0.595544,1.850715,-1.602239
9586,-4.678270,2.834735,4.273650,-0.888253,1.814343,-1.280086
9601,-5.619191,3.440468,4.268862,-1.015755,1.983547,-1.032276
9616,-4.963180,4.604050,3.998317,-0.847351,1.696433,-0.959265
9631,-5.693411,5.276821,4.027047,-0.580622,1.647537,-0.984446
9646,-5.813122,5.370194,3.797204,-0.305499,1.276755,-1.069980
9661,-6.655880,4.797980,3.332729,-0.067415,1.130467,-1.142325
9676,-6.584054,3.746926,3.016694,-0.006662,0.804850,-1.109150
9691,-7.431602,2.578555,3.143587,-0.221697,0.820704,-0.883989
9706,-7.910442,1.910573,3.289633,-0.599008,0.786064,-0.531859
9721,-8.142680,2.990358,3.141193,-0.845086,0.871066,-0.245412
9736,-7.910442,4.867412,3.445256,-0.742764,0.779802,-0.204243
9751,-7.376535,6.047753,3.672705,-0.482164,0.640043,-0.355594
9766,-7.912837,5.997475,3.337517,-0.176398,0.481764,-0.589415
9781,-8.267179,5.260061,3.217807,0.109783,0.446991,-0.771675
9796,-8.403647,4.125209,3.153164,0.330547,0.446724,-0.838824
9811,-8.633492,2.142811,2.604891,0.290844,0.398628,-0.683876
9826,-8.887277,1.019930,1.790863,-0.008260,0.405156,-0.349466
9841,-8.444349,1.972822,1.400608,-0.160277,0.327349,-0.064351
9856,-8.609550,2.779668,1.101333,-0.083136,0.136828,0.065949
9871,-8.786720,3.306392,1.467646,0.136962,-0.089265,0.075675
9886,-9.215282,3.366247,1.893813,0.386237,-0.219965,0.075142
9901,-9.291897,3.007117,2.353500,0.632315,-0.268061,0.114845
9916,-8.729259,3.423708,3.107674,0.860407,-0.292709,0.156280
9931,-8.293514,4.826711,3.567360,1.302868,-0.303234,0.105519
9946,-8.070854,6.191405,3.438074,2.040703,-0.308164,-0.127502
9961,-8.013393,5.535394,3.107674,2.637845,-0.297372,-0.405556
9976,-8.123527,4.972757,3.090914,3.017288,-0.371449,-0.633115
9991,-8.453926,3.909731,2.750938,3.247511,-0.425407,-0.697599
10006,-8.753201,3.038242,2.568978,3.348367,-0.442994,-0.621124
10021,-8.693346,2.044648,2.262521,3.389936,-0.457250,-0.419678
10036,-8.710106,1.817199,1.802834,3.430838,-0.438331,-0.137361
10051,-7.963115,1.371878,1.206678,3.388603,-0.508011,0.177331
10066,-7.539341,2.741361,1.063026,3.226994,-0.504680,0.442328
10081,-6.684611,5.061342,1.381454,3.311996,-0.727176,0.430737
10096,-7.079654,6.842628,1.922544,3.654400,-0.880525,0.151484
10111,-7.467515,6.940791,2.664747,4.129369,-0.968591,-0.282317
10126,-8.154651,5.640739,2.990358,4.365588,-0.821904,-0.653632
10141,-8.128315,3.957615,3.260903,4.365588,-0.642441,-0.780202
10156,-8.602366,-0.629675,3.155558,4.322155,-0.512940,-0.429404
10171,-9.241618,-3.203442,2.741361,3.214204,-0.161476,0.417147
10186,-8.420407,-3.143587,2.406173,1.949573,0.063818,1.402525
10201,-7.888895,-1.355118,2.458845,0.970057,0.152150,2.196983
10216,-7.410054,0.670376,1.795651,0.428871,0.088332,2.691538
10231,-7.338228,2.604891,1.304840,0.220631,0.239683,2.926957
10246,-6.809110,3.734955,1.106121,0.213703,0.078207,3.004098
10261,-7.362170,4.158728,1.582567,0.159877,-0.136429,3.116412
10276,-7.450756,4.697423,2.173935,0.077141,-0.117510,3.244181
10291,-7.553706,4.874595,2.798822,-0.004796,-0.271126,3.378211
10306,-7.192182,5.549759,2.873042,-0.077807,-0.273257,3.487727
10321,-5.959168,7.951144,2.964022,0.188389,-0.331080,3.321855
10336,-5.736507,9.481039,2.741361,0.906106,-0.261266,2.973322
10351,-4.939238,7.694964,1.826776,1.431969,-0.641908,2.754956
10366,-5.039794,4.984728,1.376666,0.912900,-0.294974,2.959066
10381,-5.097255,3.129222,0.885855,-0.441528,-0.167871,3.611633
10396,-4.489128,4.082114,0.682347,-1.934251,0.572761,4.365588
10411,-1.434127,8.609550,1.125275,-2.572029,0.638444,4.365588
10426,-0.287304,13.962984,1.302446,-2.020718,0.330813,4.306833
10441,0.758962,17.082628,0.912191,-0.573427,-0.151750,3.420046
10456,1.740585,14.053964,1.000776,0.679346,-0.656963,2.585352
10471,-0.287304,9.380482,1.005565,0.442061,-0.646704,2.498885
10486,-0.330400,7.690176,1.228225,-0.517204,-0.489492,2.793326
10501,0.612916,8.767567,0.950498,-1.466343,-0.178530,2.964795
10516,1.623269,14.267048,1.134852,-1.255038,-0.102188,2.399228
10531,2.518700,17.697939,1.920150,-0.166406,-0.338674,1.359492
10546,2.063802,16.960526,1.996764,1.169371,-0.501616,0.278453
10561,1.027112,13.857639,2.286463,2.013790,-0.478300,-0.388902
10576,0.433351,10.745177,2.126051,2.411219,-0.871998,-0.554375
10591,0.138864,7.374141,1.328782,2.133299,-0.711988,-0.297639
10606,-0.311246,6.868965,0.136469,1.071446,-0.320688,0.207441
10621,-0.191536,7.139509,-0.512359,-0.160277,0.132965,0.586484
10636,0.237026,8.683769,-0.354342,-1.283683,0.570763,0.645106
10651,1.216254,10.785878,0.301669,-1.976485,0.758219,0.401559
10666,1.613692,11.911153,0.526724,-2.193652,0.798322,0.040236
10681,2.145205,12.674904,0.708684,-2.033775,0.831363,-0.412351
10696,1.812411,13.297396,1.149217,-1.681378,0.839357,-0.868401
10711,2.918532,13.093889,0.569820,-1.143657,0.349732,-1.314060
10726,-0.749385,12.083536,1.824382,-0.925824,1.049196,-1.555075
10741,0.845153,10.795455,2.025495,-0.924092,0.772475,-1.668188
10756,0.557849,9.332598,2.152387,-1.279553,1.190821,-1.586651
10771,2.454057,8.537724,1.680730,-1.960364,1.239717,-1.484995
10786,3.325546,8.329428,1.474828,-2.705260,1.723879,-1.599974
10801,-0.818817,10.196905,3.454833,-3.345436,1.862706,-1.386005
10816,-0.960075,12.638990,4.592079,-3.207942,1.843254,-1.589982
10831,-1.659182,13.998898,5.506664,-2.428939,2.031643,-1.987810
10846,-2.226608,13.266272,4.824317,-1.467542,1.767179,-2.333945
10861,-1.865083,11.329362,4.137180,-0.703328,1.903342,-2.631717
10876,-1.482011,8.631097,3.239355,-0.487893,1.865637,-2.719916
10891,-1.606509,6.552930,2.765303,-0.778603,2.003265,-2.572429
10906,-2.966416,5.944803,2.674323,-1.225727,1.988476,-2.282784
10921,-4.601655,6.528988,3.390190,-1.575992,2.197116,-1.995138
10936,-5.379771,7.807492,3.921702,-1.637012,2.289046,-1.864971
10951,-5.556942,8.999804,4.283227,-1.371882,2.169804,-1.937449
10966,-5.995081,9.153033,3.895366,-0.897179,1.992340,-2.168871
10981,-5.348647,8.159439,3.605668,-0.465776,1.753323,-2.410286
10996,-5.415684,6.540959,3.385401,-0.227559,1.444626,-2.490758
11011,-6.066907,3.763685,3.129222,-0.374913,1.369084,-2.303435
11026,-6.799533,2.549825,2.796427,-0.827899,1.494055,-1.905740
11041,-7.524976,3.040636,2.968810,-1.206542,1.673651,-1.529228
11056,-7.390901,4.469975,3.193865,-1.323919,1.788629,-1.319655
