T,AX,AY,AZ,GX,GY,GZ
5776,4.553771,-2.712631,-6.050148,0.047830,0.059155,-0.051827
5791,4.726154,-2.698265,-6.095637,0.102588,0.071412,-0.067415
5806,4.718971,-2.794033,-6.007052,0.150551,0.068214,-0.091930
5821,4.766856,-2.885013,-5.961562,0.197182,0.081538,-0.112847
5836,4.752491,-3.028665,-5.899313,0.209306,0.070213,-0.126703
5851,4.776433,-3.110068,-5.872977,0.179196,0.046631,-0.108184
5866,4.795586,-2.997540,-5.918467,0.120308,0.022916,-0.066083
5881,4.774038,-3.057395,-5.944803,0.054891,0.008660,-0.035306
5896,4.673481,-3.148375,-5.877765,0.006795,0.011591,-0.002398
5911,4.699818,-3.172317,-5.892130,-0.033974,0.001199,0.010392
5926,4.721365,-3.114856,-5.944803,-0.056757,0.017587,0.022916
5941,4.745308,-3.095703,-5.999869,-0.049029,0.017853,0.005729
5956,4.704606,-3.220201,-6.074090,-0.020518,0.038237,-0.017453
5971,4.661510,-3.172317,-6.165069,-0.020118,0.053292,-0.032508
5986,4.718971,-3.050213,-6.186617,-0.014522,0.087933,-0.032908
6001,4.776433,-2.858677,-6.098032,-0.012391,0.091796,-0.027979
6016,4.728548,-2.892196,-6.102820,-0.019452,0.096459,-0.020784
6031,4.766856,-2.738967,-6.052542,-0.014522,0.074609,-0.012657
6046,4.821922,-2.695871,-6.050148,-0.000666,0.055957,-0.010792
6061,4.879383,-2.889802,-5.911284,-0.006129,0.051960,-0.000400
6076,4.874595,-3.129222,-5.853823,-0.028245,0.051427,0.013323
6091,4.781221,-3.141193,-5.781997,-0.051960,0.046631,0.022916
6106,4.745308,-3.052607,-5.841852,-0.045565,0.039703,0.018386
6121,4.833893,-3.023877,-5.935226,-0.025181,0.050095,0.012257
6136,4.742914,-3.117250,-6.088455,-0.054492,0.045032,0.012657
6151,4.436456,-2.837129,-6.215347,-0.073810,0.052227,0.006528
6166,4.302381,-2.269703,-6.643909,-0.051560,0.016387,0.006395
6181,4.352659,-1.999158,-6.701370,-0.012124,0.016787,0.022649
6196,4.434062,-2.006341,-6.789956,0.028911,0.023449,0.041568
6211,4.469975,-2.173935,-6.634333,0.047031,0.016654,0.070346
6226,4.187459,-2.523489,-6.471527,-0.023848,0.079406,0.136029
6241,4.082114,-2.217031,-6.454768,-0.108184,0.166539,0.252207
6256,3.988740,-1.848324,-6.689399,-0.192119,0.340672,0.423409
6271,3.694253,-1.795651,-6.818686,-0.215168,0.429538,0.540519
6286,3.526659,-1.640028,-6.986280,-0.208374,0.470440,0.623922
6301,3.416526,-1.465251,-6.993463,-0.191986,0.519735,0.711988
6316,3.335123,-1.455675,-7.029376,-0.209173,0.638044,0.831096
6331,3.356671,-1.501164,-7.254431,-0.238084,0.764747,0.968191
6346,3.404555,-1.280898,-7.074866,-0.227692,0.885855,1.105553
6361,3.402161,-1.216254,-7.060501,-0.167072,1.000167,1.229858
6376,3.658340,-1.479617,-6.746861,-0.102322,1.089432,1.343904
6391,3.770868,-2.011129,-6.418855,-0.106319,1.187490,1.449156
6406,4.017470,-2.442086,-6.023811,-0.177331,1.287014,1.584519
6421,4.252102,-2.691083,-5.829881,-0.285381,1.332046,1.721214
6436,4.580108,-2.533065,-5.664681,-0.332545,1.346035,1.837792
6451,4.831499,-2.571373,-5.327099,-0.300303,1.298338,1.901743
6466,4.721365,-2.803610,-5.063736,-0.258335,1.278354,1.967559
6481,4.802769,-2.535460,-4.893748,-0.105386,1.226660,1.980216
6496,4.659116,-2.552219,-4.769250,0.133764,1.138727,1.948240
6511,4.608838,-3.107674,-4.623203,0.300303,1.054659,1.915998
6526,4.350265,-3.598485,-4.199430,0.362123,1.133931,1.947041
6541,4.228160,-4.299986,-4.288015,0.301769,1.165107,2.019386
6556,4.132392,-4.709394,-4.082114,0.157479,1.199614,2.122374
6571,4.096479,-5.195417,-3.691859,-0.113913,1.327116,2.279187
6586,4.299986,-5.003881,-3.581726,-0.362655,1.424908,2.460248
6601,4.292804,-4.726154,-3.612850,-0.472305,1.427306,2.602139
6616,4.189853,-3.995923,-3.505111,-0.318822,1.361090,2.642908
6631,4.350265,-3.933673,-3.421314,-0.040502,1.195351,2.601606
6646,4.089296,-4.690241,-3.371036,0.217700,1.108217,2.551512
6661,3.780444,-5.760449,-2.813187,0.288446,1.001899,2.560704
6676,3.308787,-7.108385,-2.470816,0.067948,1.016954,2.636913
6691,3.224990,-7.675810,-2.413355,-0.274323,1.010959,2.809181
6706,3.696647,-7.448361,-2.525883,-0.520135,0.925824,2.919629
6721,3.004723,-7.163451,-2.557007,-0.604070,0.861606,2.901243
6736,2.870648,-6.777985,-2.779668,-0.306432,0.800453,2.790395
6751,4.082114,-6.792350,-6.112397,-0.553043,0.328948,1.961830
6766,0.706289,-8.755595,-3.129222,0.083802,1.014689,2.469308
6781,2.674323,-9.493010,-2.971204,-0.005596,0.589948,2.440264
6796,1.963245,-10.216059,-2.284068,-0.313893,0.770609,2.436533
6811,2.813187,-10.287885,-3.047819,-0.724778,0.372115,2.455985
6826,1.527501,-9.342175,-2.638410,-0.930354,0.585285,2.447724
6841,1.879448,-8.465897,-3.375824,-0.870533,0.453652,2.387237
6856,1.161188,-8.319851,-3.399766,-0.707191,0.479632,2.267729
6871,1.036689,-8.413224,-3.639187,-0.542651,0.403291,2.125305
6886,1.055843,-8.997410,-3.541024,-0.592879,0.481631,2.060021
6901,1.074997,-9.224859,-3.593697,-0.873198,0.291910,2.118243
6916,1.017536,-8.961496,-3.756502,-1.116744,0.233954,2.204044
6931,0.253785,-8.255207,-4.017470,-1.187623,0.205443,2.233622
6946,-0.387861,-8.082825,-4.197035,-1.062652,0.290577,2.148487
6961,-0.433351,-7.922413,-4.424485,-0.891450,0.344136,1.971556
6976,-0.294487,-8.513782,-4.419696,-0.833495,0.289511,1.785299
6991,-0.234632,-9.069236,-4.402937,-0.964061,0.172002,1.700164
7006,-0.464475,-8.762778,-4.338294,-1.102089,0.078606,1.635946
7021,-0.684742,-7.939173,-4.647145,-1.066116,0.049429,1.530028
7036,-0.797269,-7.350199,-4.728548,-0.831363,-0.035573,1.364155
7051,-1.072602,-7.374141,-5.003881,-0.570363,-0.077008,1.156047
7066,-1.192312,-7.721300,-5.078102,-0.381308,-0.145222,0.968458
7081,-1.233014,-8.046912,-4.915296,-0.370783,-0.157213,0.847217
7096,-1.103727,-7.757214,-5.114015,-0.419412,-0.140159,0.758752
7111,-0.928950,-7.261614,-5.164293,-0.403957,-0.162942,0.671885
7126,-1.094150,-6.916849,-5.159504,-0.353995,-0.194784,0.582487
7141,-1.106121,-6.770802,-5.118803,-0.329881,-0.181194,0.538787
7156,-0.936133,-6.428432,-5.080496,-0.322153,-0.169470,0.521734
7171,-0.792481,-6.090849,-5.097255,-0.293242,-0.233554,0.506678
7186,-1.015141,-5.968745,-5.310339,-0.225294,-0.185591,0.508943
7201,-1.417367,-5.638345,-5.307945,-0.095394,-0.202112,0.493888
7216,-2.499547,-6.533776,-5.887342,0.070213,-0.094727,0.385438
7231,-3.404555,-8.894459,-7.137115,0.056757,0.408354,0.059021
7246,-0.746991,-7.299921,-8.020576,0.253939,0.670819,0.045165
7261,-1.491588,-7.960721,-6.347029,0.645639,0.226093,-0.089798
7276,-0.842759,-7.738060,-5.530606,0.652700,0.184392,-0.161343
7291,-1.051054,-7.812280,-4.587290,0.509077,-0.058622,-0.175066
7306,-0.486023,-7.204153,-4.280833,0.232089,-0.031443,-0.120574
7321,-0.895431,-6.605602,-4.299986,0.032109,-0.057156,-0.066216
7336,-0.821211,-6.174646,-4.479551,-0.053692,-0.059421,-0.012790
7351,-1.082179,-5.940014,-4.735731,-0.045032,-0.028378,0.023049
7366,-0.869095,-5.911284,-4.908113,0.004663,0.016654,0.023182
7381,-1.055843,-6.399701,-5.087678,0.088066,0.041701,0.002931
7396,-1.201889,-6.825869,-5.202600,0.136296,0.073544,-0.023315
7411,-1.144428,-6.969521,-5.123591,0.141758,0.066216,-0.041835
7426,-1.010353,-6.933608,-4.843470,0.120708,0.041701,-0.065816
7441,-0.957681,-6.971915,-4.764462,0.073277,0.024115,-0.073277
7456,-1.199495,-7.218518,-4.977545,0.030110,0.064351,-0.083536
7471,-1.350330,-7.285556,-5.042189,0.023449,0.090064,-0.122573
7486,-1.355118,-7.479486,-5.135562,0.008660,0.124038,-0.179729
7501,-1.386243,-7.671022,-5.082890,-0.045299,0.161476,-0.232622
7516,-1.656788,-7.702147,-5.279215,-0.011724,0.156813,-0.340672
7531,-1.666364,-7.972692,-5.379771,-0.056490,0.247677,-0.444193
7546,-1.347936,-8.099585,-5.391742,-0.027979,0.233821,-0.546781
7561,-1.297657,-8.032547,-5.370194,0.036772,0.236219,-0.645239
7576,-1.364695,-8.293514,-5.269638,0.136828,0.246478,-0.780335
7591,-1.295263,-8.530540,-5.449203,0.205976,0.156680,-0.933818
7606,-1.484405,-8.757990,-5.477933,0.295240,0.217700,-1.093562
7621,-1.271321,-9.227253,-5.446809,0.365853,0.163208,-1.269294
7636,-1.211466,-9.765948,-5.288792,0.363188,0.173467,-1.444893
7651,-1.312023,-9.911995,-5.003881,0.292176,0.154681,-1.603571
7666,-0.727837,-9.670180,-4.984728,0.270060,0.106718,-1.783567
7681,-0.723049,-9.366117,-4.661510,0.372248,0.035573,-1.960364
7696,-0.703895,-9.476250,-4.484340,0.460447,-0.020251,-2.143024
7711,-0.629675,-9.552865,-4.194641,0.539853,-0.121374,-2.329149
7726,-0.428562,-9.500193,-3.892972,0.567299,-0.187323,-2.506746
7741,-0.064643,-9.610326,-3.682282,0.524798,-0.295907,-2.681145
7756,0.359130,-9.042900,-3.830723,0.477900,-0.366119,-2.823436
7771,0.742203,-8.504205,-3.816357,0.533191,-0.486560,-2.937882
7786,0.782904,-8.245630,-3.830723,0.637778,-0.587949,-3.064052
7801,0.773327,-8.137892,-3.672705,0.703328,-0.638044,-3.155049
7816,1.357512,-8.154651,-3.485958,0.707191,-0.639377,-3.223264
7831,2.099715,-8.003817,-3.263297,0.657629,-0.650968,-3.264299
7846,2.279280,-8.331821,-3.086126,0.456184,-0.678413,-3.241649
7861,2.308010,-8.056489,-2.952051,0.236619,-0.657363,-3.153050
7876,2.906561,-7.228095,-2.894590,0.064750,-0.724778,-3.147721
7891,3.229778,-6.538565,-3.162740,0.006262,-0.823769,-3.159179
7906,3.083732,-5.978322,-3.284845,0.027046,-0.898911,-3.172236
7921,3.016694,-5.497087,-3.385401,0.086067,-0.958332,-3.170371
7936,3.320758,-5.118803,-3.627216,0.135496,-1.008294,-3.189556
7951,3.574543,-4.814740,-3.689465,0.147354,-1.034407,-3.155849
7966,3.782839,-4.493917,-3.821146,0.190654,-1.040802,-3.086435
7981,3.787627,-4.127604,-3.945644,0.212371,-1.095694,-2.978917
7996,4.055778,-3.742137,-4.024653,0.281784,-1.143790,-2.915366
8011,4.134786,-3.861847,-4.132392,0.276988,-1.190554,-2.823170
8026,4.331111,-3.708618,-4.273650,0.185724,-1.261034,-2.693003
8041,4.053383,-3.701436,-4.441244,0.036372,-1.272225,-2.535923
8056,4.031836,-3.397372,-4.853047,-0.155214,-1.267962,-2.317691
8071,3.885789,-2.789245,-5.097255,-0.296573,-1.248643,-2.116512
8086,3.835511,-2.554613,-5.501875,-0.438198,-1.169904,-1.937982
8101,3.397372,-1.754950,-5.714959,-0.487093,-1.020152,-1.699364
8116,3.375824,-0.395043,-6.150704,-0.306698,-0.838291,-1.578257
8131,3.703830,-0.126893,-6.232107,-0.030243,-0.769011,-1.631150
8146,4.599261,-0.984017,-6.564901,0.337874,-0.776871,-1.677914
8161,4.118027,-0.521936,-6.265626,0.503214,-0.606868,-1.583453
8176,4.204218,-1.448492,-6.150704,0.438997,-0.544783,-1.344037
8191,4.414908,-2.085350,-6.217741,0.338141,-0.450721,-1.166040
8206,4.541800,-1.527501,-5.963956,0.262599,-0.506145,-1.017887
8221,4.647145,-1.577779,-5.937620,0.305632,-0.419279,-0.891051
8236,4.417302,-1.862689,-5.530606,0.355461,-0.407554,-0.849349
8251,5.116409,-2.173935,-5.820304,0.313093,-0.517204,-0.787530
8266,4.668693,-2.552219,-5.468357,0.228092,-0.532259,-0.729974
8281,5.073313,-2.614468,-5.707777,0.167338,-0.521334,-0.655498
8296,4.898537,-2.549825,-5.820304,0.099790,-0.522933,-0.583819
8311,4.587290,-2.573767,-5.990293,0.040369,-0.518802,-0.531992
8326,4.716577,-2.425326,-6.244078,0.006129,-0.485894,-0.487360
8341,4.644751,-2.533065,-6.208165,-0.037038,-0.446991,-0.434734
8356,4.611232,-2.454057,-6.155492,-0.065283,-0.386104,-0.402225
8371,4.532224,-2.341529,-6.485892,-0.059821,-0.359991,-0.389302
8386,4.407725,-2.413355,-6.435614,-0.042634,-0.330280,-0.373314
8401,4.407725,-2.432509,-6.521805,-0.042501,-0.291243,-0.352530
8416,4.419696,-2.272097,-6.584054,-0.025980,-0.237951,-0.337075
8431,4.247314,-2.370260,-6.488286,-0.011591,-0.201845,-0.317224
8446,4.256891,-2.238579,-6.634333,0.018519,-0.149219,-0.300170
8461,4.328717,-2.147599,-6.648698,0.041302,-0.096593,-0.272191
8476,4.247314,-2.181118,-6.550536,0.039836,-0.033041,-0.219565
8491,4.438850,-2.315193,-6.495469,0.041035,0.029844,-0.177597
8506,4.503493,-2.367865,-6.464345,0.017453,0.049962,-0.124571
8521,4.642357,-2.504335,-6.294356,-0.036372,0.063285,-0.073011
8536,4.769250,-2.130840,-6.306327,-0.018652,0.073011,-0.058755
8551,4.821922,-2.118868,-6.248867,0.061953,0.074077,-0.059155
8566,4.819528,-2.525883,-6.035782,0.131100,0.059554,-0.065017
8581,4.967968,-2.868254,-5.980716,0.120708,0.041302,-0.058888
8596,5.075707,-2.920926,-5.884948,0.058222,0.034640,-0.026380
8611,5.051765,-2.961627,-5.796362,0.010925,0.032508,0.010792
8626,4.972757,-3.011906,-5.700594,-0.022649,0.043833,0.027845
8641,4.960786,-3.035848,-5.801151,-0.062619,0.031975,0.034374
8656,5.042189,-2.858677,-5.781997,-0.053959,0.021184,0.019585
8671,5.042189,-2.820369,-5.935226,-0.028778,0.018652,0.003464
8686,4.955997,-2.995146,-5.961562,-0.036106,0.010925,-0.007061
8701,4.843470,-2.947262,-6.057330,-0.061286,0.019585,-0.010259
8716,4.867412,-2.717419,-5.999869,-0.060221,0.019319,-0.015322
8731,4.826711,-2.765303,-5.928043,-0.021317,0.031043,-0.020651
8746,4.908113,-2.880225,-6.014235,-0.022383,0.041835,-0.024515
8761,5.092467,-2.918532,-5.839458,-0.031709,0.043700,-0.020917
8776,5.147533,-2.887407,-5.951985,-0.062752,0.028778,-0.011858
8791,5.073313,-2.851494,-5.954380,-0.088199,0.014123,-0.008260
8806,4.900931,-2.885013,-5.906496,-0.106452,0.028778,0.003064
8821,5.018247,-2.760514,-6.019023,-0.125371,0.031309,0.015588
8836,5.042189,-2.717419,-5.884948,-0.125904,0.038770,0.008127
8851,5.039794,-2.736573,-5.911284,-0.095127,0.041168,-0.011991
8866,4.965574,-2.667141,-5.875371,-0.062885,0.027979,-0.029844
8881,4.982334,-2.786851,-5.772420,-0.047564,0.013323,-0.036905
8896,5.128380,-2.774880,-5.940014,-0.061420,0.004130,-0.028112
8911,5.099649,-2.729390,-5.920861,-0.085135,-0.004663,-0.012524
8926,4.908113,-2.712631,-5.899313,-0.092862,0.001599,-0.005995
8941,4.934450,-2.588132,-5.956774,-0.087266,0.000266,-0.003331
8956,5.042189,-2.566584,-6.007052,-0.083536,0.001199,0.000933
8971,5.011064,-2.647987,-6.086061,-0.105119,-0.003331,0.018919
8986,4.941632,-2.652776,-6.045359,-0.134031,0.014522,0.037305
9001,4.967968,-2.406173,-6.129156,-0.118576,0.020518,0.037305
9016,4.850653,-2.346318,-6.165069,-0.075809,0.013190,0.030510
9031,4.850653,-2.401384,-6.234501,-0.037971,0.010392,0.023848
9046,4.771644,-2.303222,-6.327875,-0.053959,0.003864,0.028511
9061,4.338294,-1.944092,-6.562507,-0.081671,0.012257,0.045165
9076,3.971981,-1.158794,-7.158663,-0.038904,0.060753,0.062086
9091,4.295198,-0.727837,-7.082048,-0.013456,0.104054,0.166006
9106,4.201824,-0.612916,-7.364564,0.010525,0.207308,0.290178
9121,3.825934,-0.682347,-7.228095,0.027312,0.305100,0.427806
9136,3.720589,-0.787692,-7.297527,-0.000266,0.402758,0.588882
9151,3.493140,-0.766145,-7.333440,-0.045165,0.495487,0.744629
9166,3.428497,-0.541090,-7.326257,-0.082470,0.590214,0.898245
9181,3.193865,-0.454898,-7.407660,-0.075142,0.676681,1.050395
9196,3.320758,-0.476446,-7.235278,-0.049296,0.778337,1.226527
9211,3.330334,-0.644040,-7.259220,-0.067015,0.890118,1.423842
9226,3.584120,-0.744597,-7.036559,-0.139760,0.995371,1.634881
9241,3.689465,-0.620098,-6.912060,-0.181461,1.092896,1.850182
9256,3.833117,-0.474052,-6.641515,-0.113779,1.144989,2.033242
9271,3.909731,-0.471658,-6.476315,0.025847,1.163908,2.177798
9286,3.847482,-0.981623,-6.119579,0.101389,1.170303,2.305167
9301,3.722984,-1.460463,-5.796362,0.122306,1.239850,2.442928
9316,3.471592,-1.800440,-5.544971,0.130167,1.315259,2.580556
9331,3.500323,-2.044648,-5.123591,0.171735,1.399727,2.711389
9346,3.545813,-3.100491,-4.764462,0.077940,1.414649,2.856078
9361,3.574543,-4.079720,-4.055778,-0.264198,1.511908,3.077642
9376,3.770868,-4.517859,-3.811569,-0.723046,1.648470,3.401527
9391,4.108450,-4.292804,-3.622427,-1.010559,1.572662,3.694369
9406,3.708618,-3.605668,-3.763685,-1.141659,1.510842,3.916998
9421,3.900155,-0.723049,-4.378995,-0.283116,1.403858,3.838792
9436,2.073379,-1.407791,-4.491522,1.016821,1.162842,3.453487
9451,1.086968,-4.228160,-3.588908,2.055625,1.344570,2.991308
9466,0.828394,-8.480263,-2.317587,2.449989,1.506979,2.634248
9481,1.489193,-12.969391,-1.364695,1.885888,1.636213,2.533792
9496,2.142811,-15.277401,-1.000776,0.585285,1.765447,2.626387
9511,2.784456,-14.262259,-0.936133,-0.666822,1.648870,2.737636
9526,2.810793,-11.334150,-1.575385,-1.428372,1.459282,2.764015
9541,4.484340,-6.220136,-1.970428,-1.531893,1.027080,2.068948
9556,-0.486023,-6.593631,-0.119710,-0.053559,1.010692,2.321421
9571,2.525883,-7.067683,-2.238579,0.518536,0.627253,2.081472
9586,1.000776,-9.493010,-1.460463,0.766613,1.087300,2.030710
9601,2.523489,-10.426748,-2.221819,0.573960,1.010825,1.900144
9616,1.855506,-10.704475,-1.735796,0.059421,0.723712,1.913600
9631,1.948880,-9.950302,-2.138022,-0.327882,0.779802,2.038704
9646,2.317587,-9.198523,-4.074931,-0.726110,0.538387,1.957966
9661,1.041478,-8.233660,-2.901772,-0.597276,0.728375,2.038438
9676,1.060631,-6.995857,-2.868254,-0.158412,0.482164,1.926524
9691,0.229843,-7.603984,-2.940080,0.390767,0.514273,1.740533
9706,-0.014365,-8.647857,-2.784456,0.761283,0.520135,1.502582
9721,0.304064,-9.686940,-2.506729,0.856810,0.520401,1.329381
9736,0.292093,-10.845734,-2.176329,0.616061,0.464711,1.266096
9751,0.763750,-10.958261,-1.879448,0.118176,0.486960,1.323253
9766,0.536301,-10.441113,-1.879448,-0.373714,0.518802,1.455152
9781,0.639252,-9.081207,-2.284068,-0.554508,0.410752,1.514972
9796,0.304064,-7.793127,-2.382231,-0.336942,0.314026,1.463145
9811,-0.002394,-7.951144,-2.753332,0.045832,0.197182,1.306865
9826,-0.366313,-8.774749,-2.803610,0.253139,0.243680,1.187890
9841,-0.572214,-9.507375,-2.688689,0.293908,0.272591,1.107684
9856,-0.617704,-9.665392,-2.396596,0.202511,0.296972,1.038538
9871,-0.519542,-9.478644,-2.398990,0.084868,0.275123,0.997502
9886,-0.378284,-9.081207,-2.248155,0.059421,0.255937,0.962329
9901,-0.466869,-8.856152,-2.255338,0.133231,0.216634,0.911568
9916,-0.615310,-8.954314,-2.387019,0.275389,0.128035,0.796590
9931,-0.787692,-9.540894,-2.149993,0.376112,0.167338,0.659495
9946,-0.787692,-9.943119,-2.001553,0.340006,0.109783,0.564101
9961,-0.617704,-10.146626,-1.991976,0.243014,0.097126,0.489225
9976,-0.744597,-10.139444,-1.944092,0.124971,0.102188,0.442861
9991,-0.627281,-9.878476,-1.841141,0.066616,0.090064,0.376911
10006,-0.653617,-9.746795,-2.118868,0.015721,0.051294,0.342538
10021,-0.687136,-9.674969,-2.197877,-0.020251,-0.020118,0.294574
10036,-0.763750,-9.595961,-2.319981,-0.018386,0.079539,0.238084
10051,-0.732626,-9.279925,-2.571373,-0.026513,0.002132,0.211838
10066,-0.481235,-9.035717,-2.607285,0.007727,0.023049,0.165473
10081,-0.612916,-9.203311,-2.389413,0.082737,0.032242,0.128302
10096,-0.562637,-9.368511,-2.420538,0.082870,0.021450,0.099790
10111,-0.677559,-9.430760,-2.408567,0.019452,0.001066,0.076874
10126,-0.715866,-9.081207,-2.293645,-0.012124,0.045565,0.064750
10141,-0.572214,-8.860940,-2.444480,-0.013057,-0.015188,0.051427
10156,-0.476446,-8.856152,-2.389413,-0.023715,-0.009326,0.053692
10171,-0.866701,-8.872911,-2.264915,-0.058089,0.011991,0.057423
10186,-0.737414,-8.568848,-2.343923,-0.083536,-0.009726,0.069547
10201,-0.493206,-8.422801,-2.480393,-0.091263,0.007861,0.089665
10216,-0.746991,-8.451531,-2.602497,-0.037971,0.028911,0.098991
10231,-0.950498,-8.441955,-2.466028,0.008127,0.037438,0.093129
10246,-0.773327,-8.482656,-2.415750,0.043433,0.032109,0.072078
10261,-0.799663,-8.714894,-2.224213,0.054492,0.062086,0.059821
10276,-0.749385,-8.681376,-2.200271,0.013456,0.021583,0.066216
10291,-0.775721,-8.504205,-2.176329,-0.014256,-0.013456,0.070613
10306,-0.940921,-8.441955,-2.214637,-0.039037,-0.001732,0.092196
10321,-0.888249,-8.240842,-2.260126,-0.056890,-0.026113,0.121107
10336,-0.821211,-8.221688,-2.272097,-0.027046,0.016254,0.132965
10351,-0.907402,-8.279149,-2.303222,0.025314,-0.000266,0.128435
10366,-0.909797,-8.506598,-2.360683,0.057023,-0.000933,0.121907
10381,-1.015141,-8.796297,-2.233790,0.080871,0.022649,0.090198
10396,-1.235408,-9.524135,-2.616862,0.030110,0.053292,-0.000933
10411,-0.684742,-9.260772,-2.683900,0.086334,0.045032,-0.050495
10426,-0.979228,-9.349358,-2.329558,0.084202,-0.010925,-0.047963
10441,-0.723049,-9.210494,-2.370260,0.038237,-0.014389,-0.039303
10456,-0.905008,-8.916007,-2.322376,0.003997,-0.013856,-0.003198
10471,-0.912191,-8.836998,-2.331952,-0.018919,-0.031576,0.009593
10486,-0.962469,-8.614338,-2.231396,-0.004263,-0.006262,0.021583
10501,-0.833182,-8.643068,-2.343923,-0.008660,-0.019452,0.014256
10516,-0.900220,-8.827421,-2.126051,-0.034640,0.010392,0.016920
10531,-0.873884,-8.894459,-2.188300,-0.060087,0.009193,0.008127
10546,-0.998382,-8.901642,-2.236184,-0.068348,0.025580,0.002665
10561,-1.046266,-8.839393,-2.214637,-0.067548,0.027179,-0.010392
10576,-0.950498,-8.829816,-2.250550,-0.076208,0.029844,-0.017853
10591,-0.960075,-8.870517,-2.209848,-0.093262,0.027712,-0.023582
10606,-0.816423,-8.791509,-2.169147,-0.077141,0.002798,-0.044233
10621,-1.060631,-8.997410,-2.221819,-0.050761,0.014789,-0.089665
10636,-0.993594,-9.198523,-2.331952,-0.033308,-0.007861,-0.134031
10651,-1.101333,-9.392453,-2.190695,-0.041435,0.020784,-0.172002
10666,-0.964863,-9.574412,-2.300828,-0.029844,0.009593,-0.235153
10681,-1.130063,-9.919177,-2.173935,0.013057,-0.001332,-0.337475
10696,-1.106121,-10.330980,-2.221819,0.035972,-0.017453,-0.461113
10711,-0.622492,-10.900800,-2.346318,0.005462,-0.059688,-0.599407
10726,-1.091756,-11.034876,-2.049437,-0.038504,-0.030243,-0.728908
10741,-1.058237,-10.807426,-2.102109,-0.038637,-0.092063,-0.891717
10756,-1.180341,-10.656591,-2.166753,0.008260,-0.124838,-1.040936
10771,-1.060631,-10.500969,-2.152387,0.110982,-0.136029,-1.211605
10786,-0.799663,-10.493786,-1.893813,0.215701,-0.138161,-1.374413
10801,-0.823605,-10.632649,-1.798045,0.285248,-0.206109,-1.523633
