T,AX,AY,AZ,GX,GY,GZ
48196,-3.689465,-7.697358,-2.425326,-0.084602,0.002265,0.035306
48211,-3.778050,-7.615955,-2.506729,-0.092462,0.018919,0.033441
48226,-3.665523,-7.587225,-2.506729,-0.084335,0.003597,0.035306
48241,-3.667917,-7.520187,-2.537854,-0.066616,0.016787,0.019452
48256,-3.739743,-7.565677,-2.523489,-0.055557,0.011991,0.019319
48271,-3.782839,-7.625532,-2.444480,-0.050628,0.013856,0.012923
48286,-3.744531,-7.592013,-2.561796,-0.046498,0.015988,0.008793
48301,-3.667917,-7.594408,-2.516306,-0.045032,0.010658,0.006662
48316,-3.742137,-7.474698,-2.576161,-0.028378,0.011458,-0.001599
48331,-3.780444,-7.524976,-2.509123,-0.015588,0.006662,-0.008260
48346,-3.732560,-7.481880,-2.638410,0.003331,0.014789,-0.018119
48361,-3.617639,-7.587225,-2.480393,0.000799,0.007328,-0.011724
48376,-3.677494,-7.656657,-2.461239,-0.013856,0.016920,-0.013989
48391,-3.734955,-7.709329,-2.410961,-0.033441,0.013456,-0.007994
48406,-3.713407,-7.594408,-2.398990,-0.031176,0.015855,-0.005995
48421,-3.651158,-7.563283,-2.430115,-0.032242,0.011191,-0.002398
48436,-3.718195,-7.580042,-2.557007,-0.031176,0.017853,0.000266
48451,-3.801992,-7.596802,-2.456451,-0.020518,0.014123,-0.004796
48466,-3.739743,-7.666234,-2.370260,-0.023449,0.010259,0.001466
48481,-3.696647,-7.647080,-2.631228,-0.018253,0.019185,-0.000533
48496,-3.620033,-7.568071,-2.377442,-0.028778,0.003597,0.003464
48511,-3.703830,-7.587225,-2.518700,-0.035706,0.019052,0.006129
48526,-3.766079,-7.618350,-2.444480,-0.035440,0.004663,0.005729
48541,-3.677494,-7.556100,-2.446874,-0.028112,0.014256,0.007194
48556,-3.651158,-7.572860,-2.468422,-0.027312,0.013856,0.008260
48571,-3.675100,-7.608773,-2.470816,-0.021450,0.016121,0.011724
48586,-3.770868,-7.735666,-2.336741,-0.033974,0.013590,0.020518
48601,-3.797204,-7.656657,-2.482787,-0.052760,0.010658,0.034907
48616,-3.624821,-7.632715,-2.410961,-0.064750,0.006928,0.042368
48631,-3.629610,-7.682993,-2.308010,-0.082603,0.004530,0.057156
48646,-3.828328,-7.680599,-2.568978,-0.101522,0.012790,0.066349
48661,-3.727772,-7.505822,-2.477999,-0.091397,0.018119,0.058888
48676,-3.701436,-7.477092,-2.518700,-0.077674,0.019585,0.051694
48691,-3.742137,-7.515399,-2.513912,-0.061819,0.024248,0.029711
48706,-3.821146,-7.505822,-2.580949,-0.047164,0.014522,0.008127
48721,-3.881001,-7.577648,-2.535460,-0.035706,0.009593,-0.012657
48736,-3.730166,-7.426814,-2.511518,-0.013190,0.009992,-0.040369
48751,-3.720589,-7.455544,-2.592920,0.015455,0.004263,-0.067815
48766,-3.806781,-7.577648,-2.506729,0.033441,-0.003997,-0.091930
48781,-3.845088,-7.663839,-2.439692,0.063285,-0.012124,-0.148420
48796,-3.560178,-7.165845,-2.578555,0.145222,0.079406,-0.327083
48811,-3.852270,-6.916849,-2.779668,0.430737,-0.106851,-0.587017
48826,-3.792415,-7.776367,-2.205060,0.586484,-0.217433,-0.763282
48841,-4.118027,-8.726865,-2.439692,0.558106,-0.222629,-0.828299
48856,-4.513070,-9.244013,-2.513912,0.399694,-0.118576,-0.818839
48871,-4.323928,-9.521740,-2.202666,0.314825,0.028511,-0.926224
48886,-4.568137,-9.165004,-2.535460,0.265130,0.064617,-1.051061
48901,-4.127604,-9.172187,-2.619257,0.307498,0.164141,-1.218933
48916,-3.708618,-9.797073,-2.324770,0.320821,0.154948,-1.399994
48931,-3.380613,-10.517728,-2.063802,0.222629,0.080338,-1.575859
48946,-3.220201,-11.394006,-1.721431,-0.008926,-0.079406,-1.686974
48961,-2.851494,-11.549629,-1.410185,-0.245279,-0.052227,-1.772642
48976,-2.794033,-11.733982,-0.768539,-0.285515,0.099257,-1.855645
48991,-2.207454,-11.066000,-0.512359,-0.638444,-0.339340,-2.092663
49006,-1.508347,-11.374852,-1.553837,-0.595277,-0.353729,-2.224828
49021,-1.912967,-12.129025,-0.967257,-0.754755,-0.706525,-2.288247
49036,-1.855506,-12.931083,-0.225055,-0.588349,-0.240616,-2.354862
49051,-2.628834,-11.587936,-1.453280,-0.965793,-0.292043,-2.533392
49066,-0.931344,-12.425906,-0.833182,-0.681478,0.820305,-2.653966
49081,1.742979,-11.973403,-1.084573,-1.241315,-0.978850,-2.804118
49096,-1.869871,-11.346122,-0.325611,-1.247044,-0.641242,-2.996237
49111,0.110133,-10.819397,-0.581791,-1.303801,-0.691737,-3.135464
49126,0.011971,-9.931149,-0.368707,-1.390401,-0.926490,-3.262433
49141,-0.055067,-9.109938,-0.746991,-1.461414,-0.893982,-3.286015
49156,0.193930,-8.207323,-0.768539,-1.516704,-0.905306,-3.280553
49171,1.120486,-7.671022,-0.988805,-1.498319,-1.046132,-3.291744
49186,1.173159,-7.015011,-1.388637,-1.407322,-1.173501,-3.265498
49201,1.280898,-6.145916,-1.470040,-1.304334,-1.400527,-3.299871
49216,1.534683,-5.774815,-2.054225,-1.145123,-1.538021,-3.311196
49231,1.089362,-6.244078,-2.679112,-1.206142,-1.469541,-3.116279
49246,1.240196,-6.114791,-2.944868,-1.427440,-1.461680,-2.875130
49261,1.086968,-5.777209,-3.440468,-1.692570,-1.456217,-2.581755
49276,1.165976,-4.589684,-3.967192,-1.882158,-1.329115,-2.339940
49291,1.041478,-3.196259,-4.448427,-1.851515,-1.211338,-2.194052
49306,1.288080,-2.018312,-4.817134,-1.650602,-1.181495,-2.120109
49321,1.484405,-1.953669,-5.288792,-1.363622,-1.150185,-2.080273
49336,1.515530,-1.848324,-5.765238,-1.171902,-1.261966,-1.963296
49351,1.015141,-1.812411,-5.947197,-0.957133,-1.202545,-1.905606
49366,1.192312,-1.848324,-6.394913,-0.790195,-1.024815,-1.809946
49381,1.426944,-1.922544,-6.224924,-0.699864,-0.992972,-1.711888
49396,1.742979,-1.977611,-6.488286,-0.589815,-0.859075,-1.624622
49411,2.073379,-1.838747,-6.531382,-0.508410,-0.993639,-1.496054
49426,1.891419,-1.948880,-6.706159,-0.372648,-0.817773,-1.427440
49441,2.023100,-1.587356,-6.538565,-0.104587,-0.702528,-1.351631
49456,2.827552,-1.877054,-6.521805,0.083270,-0.683476,-1.453953
49471,2.482787,-2.633622,-6.447585,0.243547,-0.866536,-1.405190
49486,1.996764,-3.157952,-6.696582,0.249809,-0.877727,-1.363089
49501,1.486799,-3.320758,-6.761226,0.272191,-0.745962,-1.299804
49516,1.900996,-3.873818,-7.005434,0.220098,-0.674017,-1.198548
49531,1.759738,-3.770868,-7.079654,0.116311,-0.630717,-1.117011
49546,2.444480,-3.224990,-7.321469,0.142424,-0.546381,-1.029345
49561,2.604891,-3.004723,-7.347805,0.193452,-0.573161,-0.904507
49576,2.808398,-2.841917,-7.079654,0.243813,-0.653499,-0.803518
49591,2.054225,-3.026271,-6.967127,0.319622,-0.667755,-0.764081
49606,1.635240,-3.047819,-7.218518,0.367585,-0.525464,-0.721181
49621,1.877054,-3.057395,-7.331046,0.436998,-0.493489,-0.686407
49636,2.123657,-3.562572,-7.211335,0.426473,-0.378510,-0.664691
49651,2.267309,-3.804386,-7.141903,0.361856,-0.290044,-0.625521
49666,2.382231,-4.129998,-6.926425,0.263665,-0.193851,-0.560904
49681,2.341529,-3.687071,-7.082048,0.181061,-0.128302,-0.458848
49696,2.382231,-3.347094,-6.902483,0.136562,-0.101123,-0.387703
49711,2.439692,-3.011906,-7.151480,0.162942,-0.037571,-0.304300
49726,2.322376,-3.184288,-6.962338,0.117377,-0.009593,-0.214369
49741,2.300828,-3.390190,-6.971915,0.037838,0.075276,-0.101922
49756,2.628834,-3.550601,-6.641515,-0.085401,0.126570,0.021983
49771,3.186682,-3.356671,-6.426037,-0.086467,0.128302,0.075009
49786,3.363853,-3.591302,-6.167463,-0.017320,0.010792,0.052360
49801,3.102885,-3.940856,-6.220136,0.058089,0.001066,-0.016387
49816,3.069366,-4.613626,-6.112397,0.025181,-0.020384,-0.039969
49831,3.023877,-4.642357,-6.256049,-0.080072,0.015855,-0.019851
49846,2.987964,-4.108450,-6.382942,-0.112314,0.000666,-0.031043
49861,2.904167,-3.936068,-6.509834,-0.095527,0.035573,-0.060753
49876,2.667141,-3.924097,-6.519411,-0.069813,0.012657,-0.075276
49891,2.753332,-4.012682,-6.459556,-0.080738,0.040902,-0.067815
49906,2.655170,-3.809175,-6.586449,-0.099790,0.041568,-0.038504
49921,2.736573,-3.825934,-6.629544,-0.132432,0.053692,-0.014789
49936,2.691083,-3.813963,-6.536170,-0.138028,0.060221,0.001066
49951,2.676718,-3.881001,-6.586449,-0.169204,0.065683,0.035040
49966,2.722207,-3.773262,-6.483498,-0.211971,0.073544,0.061020
49981,2.966416,-3.383007,-6.500257,-0.164141,0.080871,0.023982
49996,2.908955,-3.670311,-6.596025,-0.091130,0.048096,-0.010925
50011,2.712631,-3.670311,-6.531382,-0.063685,0.050628,-0.034240
50026,2.841917,-3.897760,-6.414066,-0.056090,0.051694,-0.043966
50041,2.889802,-3.952827,-6.394913,-0.061420,0.057023,-0.042767
50056,2.964022,-3.746926,-6.519411,-0.066882,0.077541,-0.041568
50071,2.882619,-3.660734,-6.483498,-0.068348,0.058755,-0.035573
50086,3.007117,-3.466804,-6.373365,-0.061953,0.049296,-0.016387
50101,3.098097,-3.555389,-6.337452,-0.061286,0.036239,-0.009060
50116,3.074155,-3.557784,-6.332664,-0.037571,0.023449,-0.006928
50131,3.076549,-3.636792,-6.349423,-0.015988,0.012257,-0.003331
50146,2.932897,-3.849876,-6.426037,-0.019585,-0.012257,0.000533
50161,2.990358,-3.885789,-6.428432,-0.039170,-0.009726,0.008260
50176,2.966416,-4.005499,-6.478710,-0.068881,0.015855,0.016920
50191,2.846706,-3.845088,-6.610391,-0.073277,0.019851,0.012124
50206,2.753332,-3.718195,-6.607996,-0.046364,0.012790,-0.005462
50221,2.779668,-3.756502,-6.624756,-0.034240,0.022383,-0.021051
50236,2.849100,-3.821146,-6.615179,-0.041968,0.020651,-0.016654
50251,2.710236,-3.722984,-6.751649,-0.071279,0.054092,0.002798
50266,2.636016,-3.931279,-6.687005,-0.112847,0.055158,0.030643
50281,2.662352,-4.007894,-6.667851,-0.187590,0.094461,0.076741
50296,2.770091,-4.058172,-6.545747,-0.306165,0.137095,0.144689
50311,2.937685,-3.897760,-6.603208,-0.393032,0.171202,0.190654
50326,3.007117,-3.481169,-6.500257,-0.395963,0.161476,0.192386
50341,2.956839,-3.435679,-6.562507,-0.381441,0.135763,0.197182
50356,2.942474,-3.418920,-6.572083,-0.391167,0.136962,0.231156
50371,2.817975,-3.339911,-6.988675,-0.434734,0.165207,0.286447
50386,2.525883,-3.031059,-7.319075,-0.503881,0.174133,0.384639
50401,1.874660,-2.659958,-7.539341,-0.598208,0.247943,0.537721
50416,1.939303,-2.173935,-7.637503,-0.694534,0.397695,0.707591
50431,1.877054,-1.505953,-7.884106,-0.703727,0.556374,0.893449
50446,1.855506,-0.792481,-8.154651,-0.727443,0.737835,1.202279
50461,1.529895,-0.667982,-7.984663,-0.699864,0.851214,1.464211
50476,1.738190,0.016759,-7.896077,-0.595544,1.041735,1.695234
50491,2.085350,0.055067,-7.862558,-0.450188,1.050928,1.894015
50506,1.843535,-0.131681,-7.694964,-0.341205,1.141259,2.091864
50521,1.898602,-0.225055,-7.319075,-0.222230,1.228792,2.294109
50536,1.905784,-0.648829,-6.967127,-0.161610,1.266363,2.512475
50551,1.960851,-1.175553,-6.481104,-0.163741,1.261167,2.724712
50566,2.025495,-1.470040,-6.212953,-0.072744,1.501916,2.886188
50581,2.312799,-2.082955,-6.119579,-0.140292,1.264764,3.079374
50596,2.094926,-2.547431,-5.722142,-0.245012,1.379210,3.322654
50611,2.578555,-2.968810,-5.456386,-0.422876,1.288213,3.583920
50626,2.308010,-2.693477,-5.188235,-0.486028,1.248643,3.783234
50641,2.614468,-2.650381,-5.116409,-0.456051,1.226793,3.853714
50656,2.308010,-2.240973,-4.951209,-0.285781,1.146721,3.918064
50671,2.832340,-1.999158,-4.821922,-0.180795,0.784332,3.684643
50686,2.475605,-1.206678,-4.742914,0.170003,0.349466,3.874498
50701,2.592920,-2.394202,-5.035006,0.595943,0.349865,3.617894
50716,0.500388,-1.149217,-3.541024,1.071579,-0.174133,3.673985
50731,1.029507,-2.908955,-4.999093,1.443427,0.318556,3.552345
50746,-0.342371,-3.268085,-3.272874,1.698165,-0.620991,3.468675
50761,-1.762132,-5.827487,-3.610456,1.778504,0.175599,3.360625
50776,-1.276109,-7.180211,-3.172317,1.671519,-0.226760,3.361957
50791,-3.086126,-7.965509,-3.229778,1.436499,0.182127,3.244714
50806,-1.697489,-8.135497,-3.239355,1.276222,0.227026,3.282951
50821,-1.137246,-7.977480,-3.203442,1.184026,0.196649,3.265498
50836,-1.072602,-8.039729,-3.189077,1.211871,-0.213969,3.169172
50851,-1.900996,-8.123527,-2.935291,1.380409,-0.590614,2.910570
50866,-3.313575,-8.556877,-3.303998,1.564534,-0.724378,2.507145
50881,-4.065354,-10.335769,-3.107674,1.597975,-0.558639,2.250942
50896,-4.319140,-11.595119,-3.861847,1.111149,-0.331080,2.226427
50911,-4.125209,-11.592725,-3.933673,0.709190,0.023848,2.203645
50926,-3.790021,-10.546458,-3.210624,0.676282,0.003464,2.027780
50941,-2.777274,-9.636662,-3.579331,0.686541,-0.114845,1.786098
50956,-2.616862,-8.418013,-4.022259,0.997103,-0.190521,1.475936
50971,-3.236961,-8.980651,-3.725378,1.363355,-0.381441,1.092496
50986,-2.880225,-9.636662,-3.375824,1.479400,-0.295240,0.800453
51001,-3.093308,-9.926360,-2.952051,1.536023,-0.353862,0.510142
51016,-3.318363,-10.797850,-2.643199,1.378544,-0.273657,0.357992
51031,-3.272874,-10.903194,-2.420538,1.033475,-0.119908,0.427806
51046,-3.105279,-9.835381,-2.370260,0.633381,-0.197582,0.541319
51061,-2.940080,-8.942343,-2.221819,0.440063,0.043034,0.581688
51076,-2.157176,-7.924808,-2.530671,0.327882,-0.094461,0.633381
51091,-2.779668,-7.515399,-2.355894,0.322686,-0.198648,0.682544
51106,-2.841917,-7.651868,-2.401384,0.282583,-0.300703,0.769544
51121,-2.918532,-7.888895,-2.504335,0.181061,-0.389302,0.861340
51136,-3.236961,-8.329428,-2.195483,0.085668,-0.482564,0.926890
51151,-3.493140,-8.604761,-2.274492,-0.080871,-0.469773,0.973387
51166,-8.439561,-13.060370,-5.461174,-0.476968,-0.392100,0.993772
51181,-4.960786,-12.088325,-0.928950,-0.463245,-0.025047,0.316691
51196,-5.228936,-7.706935,-3.136404,-0.286847,0.365587,-0.057689
51211,-2.152387,-6.488286,-1.965640,-0.360257,0.292443,0.107917
51226,-2.853888,-6.153098,-2.875436,-0.469773,-0.056357,0.383839
51241,-3.813963,-7.376535,-2.877831,-0.423409,0.032109,0.403024
51256,-4.465186,-7.697358,-3.040636,-0.362256,-0.017986,0.269660
51271,-4.347870,-6.988675,-3.248932,-0.207574,0.147221,0.115245
51286,-3.651158,-6.457162,-2.940080,-0.125371,0.015188,0.085135
51301,-3.871424,-6.892907,-2.949656,-0.072078,0.001865,0.096459
51316,-3.945644,-7.232883,-2.817975,-0.066083,-0.006662,0.053159
51331,-3.974375,-7.465121,-2.813187,-0.067548,0.033974,0.025847
51346,-3.861847,-7.388506,-2.784456,-0.098058,0.017720,0.054225
51361,-3.811569,-7.271191,-2.770091,-0.113513,0.018519,0.086600
51376,-3.945644,-7.347805,-2.822764,-0.095394,0.043567,0.091397
51391,-3.864241,-7.158663,-2.961627,-0.103521,0.015721,0.086067
51406,-4.067749,-7.264008,-2.861071,-0.102988,0.049162,0.077141
51421,-3.950433,-7.189787,-2.796427,-0.106319,0.046098,0.074210
51436,-3.773262,-7.010222,-3.007117,-0.104320,-0.004663,0.060221
51451,-4.060566,-7.149086,-2.985569,-0.086867,0.043034,0.036239
51466,-3.964798,-7.062895,-2.992752,-0.078873,0.019319,0.019052
51481,-4.089296,-7.034164,-2.997540,-0.064351,0.030910,0.005329
51496,-3.945644,-6.998251,-2.906561,-0.036639,0.013723,0.003730
51511,-3.936068,-6.998251,-2.983175,-0.000533,0.013190,-0.018919
51526,-3.926491,-7.187393,-2.923320,0.021717,0.005196,-0.031842
51541,-4.024653,-7.242460,-2.942474,0.021184,0.012391,-0.033041
51556,-3.837905,-7.280767,-2.894590,0.004663,0.007194,-0.019851
51571,-3.816357,-7.422025,-2.868254,-0.029311,0.015721,-0.000266
51586,-3.902549,-7.292738,-2.784456,-0.064884,0.017320,0.023315
51601,-3.971981,-7.216124,-2.913743,-0.067415,0.017187,0.028911
51616,-3.969586,-7.036559,-2.992752,-0.055158,0.016654,0.015855
51631,-3.914520,-7.007828,-2.944868,-0.021184,0.016121,-0.005995
51646,-3.888184,-7.105990,-2.959233,-0.000933,0.009726,-0.025314
51661,-3.931279,-7.175422,-2.892196,-0.001865,0.005995,-0.019185
51676,-4.053383,-7.264008,-2.870648,-0.000133,0.014922,-0.019185
51691,-3.828328,-7.208941,-2.870648,-0.016121,0.002132,-0.016254
51706,-3.928885,-7.163451,-2.849100,-0.018786,-0.007594,-0.018386
51721,-4.103662,-7.206547,-2.858677,-0.026646,0.033841,-0.012524
51736,-3.869030,-7.129932,-2.789245,-0.027312,-0.013323,-0.007328
51751,-3.938462,-7.244854,-2.820369,-0.042101,0.026646,0.000266
51766,-3.847482,-7.163451,-2.806004,-0.042634,0.003331,0.009593
51781,-3.960010,-7.235278,-2.868254,-0.047564,0.023582,0.008527
51796,-4.082114,-7.053318,-2.973598,-0.027046,0.008127,0.000933
51811,-3.926491,-7.161057,-2.904167,-0.027446,0.011058,-0.005462
51826,-3.900155,-7.005434,-2.856282,0.006129,0.015055,-0.020917
51841,-3.804386,-7.225700,-2.784456,-0.003331,-0.001732,-0.019585
51856,-3.979163,-7.189787,-2.896984,-0.015988,0.005329,-0.021583
51871,-3.986346,-7.496245,-2.726996,-0.038237,0.000666,-0.003597
51886,-3.864241,-7.187393,-2.774880,-0.036772,0.031709,0.000533
51901,-3.960010,-7.182605,-2.794033,-0.042501,0.008660,0.009326
51916,-3.928885,-7.232883,-2.829946,-0.034907,0.024914,0.003198
51931,-4.017470,-7.271191,-2.815581,-0.033841,0.012391,0.000799
51946,-3.847482,-7.211335,-2.882619,-0.036905,0.013989,0.003198
51961,-3.847482,-7.192182,-2.760514,-0.042368,0.013190,0.007194
51976,-3.957615,-7.242460,-2.863465,-0.051161,0.013590,0.007861
51991,-4.086902,-7.146692,-2.820369,-0.060221,0.020518,0.018786
52006,-3.943250,-7.141903,-2.944868,-0.036905,0.015588,0.005862
52021,-3.900155,-7.055712,-2.832340,-0.019585,0.021717,-0.004796
52036,-3.871424,-7.218518,-2.973598,-0.020118,0.012257,-0.002798
52051,-3.976769,-7.230489,-2.949656,-0.013456,0.013456,-0.000400
52066,-3.986346,-7.314286,-2.904167,-0.012923,0.008127,0.005462
52081,-3.785233,-7.223306,-2.705448,-0.024781,0.008527,0.011191
52096,-3.761291,-7.292738,-2.853888,-0.041302,0.016121,0.022383
52111,-3.897760,-7.232883,-2.896984,-0.052893,0.016254,0.025047
52126,-3.969586,-7.175422,-2.825158,-0.059421,0.012923,0.027979
52141,-3.952827,-7.103596,-2.868254,-0.053692,0.015721,0.017720
52156,-3.842694,-7.223306,-2.944868,-0.048230,0.014522,0.014789
52171,-4.055778,-7.259220,-2.839523,-0.037704,0.017320,0.005729
52186,-3.969586,-7.271191,-2.877831,-0.066882,0.026646,0.016521
52201,-3.995923,-7.196970,-2.858677,-0.053159,0.017187,0.018919
52216,-3.825934,-7.105990,-2.861071,-0.054758,0.018119,0.018919
52231,-3.938462,-7.201758,-2.913743,-0.051960,0.009859,0.020917
52246,-3.995923,-7.242460,-2.841917,-0.055557,0.013590,0.026247
52261,-3.924097,-7.079654,-2.829946,-0.054358,0.022916,0.021184
52276,-3.828328,-7.149086,-2.937685,-0.059821,0.006395,0.027312
52291,-3.883395,-7.149086,-2.947262,-0.056090,0.023049,0.015988
52306,-3.943250,-7.161057,-2.925714,-0.048096,0.008127,0.018919
52321,-3.974375,-7.192182,-2.928109,-0.041302,0.005729,0.005596
52336,-3.907337,-7.098808,-2.875436,-0.037172,0.013856,0.003730
52351,-3.883395,-7.170634,-2.856282,-0.038904,0.013057,-0.002531
52366,-3.933673,-7.149086,-2.882619,-0.051560,0.009726,0.001865
52381,-3.979163,-7.153874,-2.944868,-0.055025,0.024648,0.005596
52396,-3.940856,-7.101202,-2.868254,-0.044632,0.008660,0.002132
52411,-3.914520,-7.151480,-2.908955,-0.032908,0.020251,-0.002931
52426,-3.907337,-7.115567,-2.858677,-0.029577,0.007061,-0.002931
52441,-3.969586,-7.345411,-2.916138,-0.034240,0.011458,-0.002132
52456,-4.034230,-7.134721,-2.904167,-0.039170,0.021317,0.001332
52471,-3.852270,-7.153874,-2.966416,-0.039703,0.006528,0.008793
52486,-3.983952,-7.117961,-2.906561,-0.033308,0.015721,0.008127
52501,-4.005499,-7.177816,-2.987964,-0.036905,0.011724,0.007861
52516,-3.983952,-7.113173,-2.940080,-0.042368,0.008793,0.009726
52531,-3.914520,-7.146692,-2.913743,-0.049695,0.014655,0.009193
52546,-3.885789,-7.153874,-2.925714,-0.043700,0.015588,0.010259
52561,-3.897760,-7.249643,-2.844311,-0.061686,0.017187,0.012923
52576,-4.096479,-7.206547,-2.930503,-0.064084,0.017853,0.019851
52591,-3.986346,-7.163451,-2.949656,-0.052360,0.019185,0.017453
52606,-3.859453,-7.026982,-2.990358,-0.030110,0.014256,0.008527
52621,-3.909731,-7.156269,-2.978387,-0.029844,0.005862,0.003597
52636,-3.971981,-7.180211,-2.992752,-0.035972,0.015455,0.001199
52651,-3.995923,-7.175422,-2.832340,-0.042101,0.011458,0.008127
52666,-3.892972,-7.170634,-2.861071,-0.059954,0.013723,0.012524
52681,-3.914520,-7.168240,-2.913743,-0.060887,0.018919,0.004130
52696,-4.024653,-7.328651,-2.975993,-0.059155,-0.005596,-0.026779
52711,-4.335899,-7.223306,-3.040636,-0.017054,0.010525,-0.116044
52726,-3.691859,-6.648698,-2.992752,0.089265,-0.007461,-0.219565
52741,-3.782839,-7.153874,-2.925714,0.155081,-0.024781,-0.311894
52756,-4.098873,-7.467515,-2.896984,0.171202,-0.053692,-0.375179
52771,-4.118027,-7.611167,-2.882619,0.146688,-0.060087,-0.414882
52786,-3.718195,-7.920019,-2.561796,0.128568,-0.135230,-0.489625
52801,-4.304775,-8.312668,-2.789245,0.097259,-0.139493,-0.602205
52816,-4.501099,-8.841786,-2.729390,0.031709,-0.051694,-0.702928
52831,-4.831499,-9.272743,-2.930503,-0.043433,-0.005596,-0.853080
52846,-4.661510,-9.476250,-3.098097,-0.123639,0.138960,-1.010159
52861,-4.436456,-9.459491,-3.031059,-0.161210,0.141758,-1.213070
52876,-4.106056,-9.950302,-3.263297,-0.144556,0.159078,-1.430504
52891,-4.367024,-10.572795,-3.100491,-0.292309,0.078207,-1.607701
52906,-3.974375,-10.893618,-2.698265,-0.438331,0.210505,-1.813277
52921,-3.031059,-10.864887,-2.604891,-0.596876,-0.084469,-1.912001
52936,-3.122039,-10.292673,-1.628057,-0.545982,0.063951,-2.068681
52951,-2.418144,-9.991004,-2.145205,-0.551711,0.126303,-2.303169
52966,-2.291251,-10.785878,-2.650381,-0.594877,-0.153216,-2.331813
52981,-1.817199,-10.309432,-2.240973,-0.640176,-0.243014,-2.516338
52996,-1.323994,-10.093954,-2.221819,-0.577691,-0.328149,-2.671819
53011,-1.711854,-10.101137,-2.298434,-0.547714,-0.363721,-2.891251
53026,-1.685518,-10.852916,-2.365471,-0.567698,-0.525864,-3.097493
53041,-1.606509,-11.647791,-2.176329,-0.688672,-0.550645,-3.281752
53056,-1.991976,-10.754754,-1.877054,-0.806715,-0.619392,-3.463479
53071,-1.134852,-10.362104,-1.944092,-0.856410,-0.553043,-3.625355
53086,-0.706289,-9.792285,-1.939303,-0.876795,-0.764881,-3.784833
53101,-0.912191,-9.461884,-1.656788,-0.838024,-0.767678,-3.895282
53116,-0.356736,-9.337386,-1.462857,-0.998835,-0.826833,-3.894216
53131,0.052672,-9.883265,-1.544260,-1.095427,-0.705326,-3.766047
53146,-0.878672,-8.027759,-1.357512,-1.512441,-1.075576,-3.716086
53161,0.191536,-7.563283,-1.807622,-1.614496,-0.504946,-3.560205
53176,0.541090,-6.224924,-2.214637,-1.815009,-0.955668,-3.267896
53191,-0.138864,-4.367024,-2.197877,-1.911868,-0.724778,-3.105087
53206,1.273715,-3.208230,-3.088520,-1.844054,-0.712387,-3.019420
53221,1.422156,-2.973598,-3.378219,-1.756521,-1.090231,-2.880060
53236,1.256956,-2.619257,-3.715801,-1.673784,-1.043600,-2.608001
53251,1.312023,-2.080561,-4.170699,-1.765580,-0.964461,-2.346602
53266,1.704672,-1.379060,-4.520253,-1.680446,-0.941812,-2.056291
53281,2.087744,-1.089362,-5.075707,-1.584652,-0.946874,-1.834594
53296,2.138022,-0.529119,-5.358223,-1.452354,-1.131000,-1.694968
53311,2.331952,0.045490,-5.985504,-1.131799,-1.209207,-1.594245
53326,2.231396,-0.308852,-6.488286,-0.830164,-1.297273,-1.509243
53341,1.975216,-0.699107,-7.412448,-0.664291,-1.196550,-1.427040
53356,1.568202,-0.565032,-7.491457,-0.384239,-1.150585,-1.276355
53371,1.814805,-0.938527,-8.250419,-0.289645,-0.942744,-1.215735
53386,1.565808,-1.216254,-8.520964,-0.215435,-0.675482,-1.162043
53401,1.920150,-1.314417,-8.468291,-0.079539,-0.529461,-1.136729
53416,1.991976,-1.470040,-8.111555,0.043300,-0.385838,-1.170303
53431,2.229002,-1.498770,-7.900866,0.129101,-0.397562,-1.122074
53446,2.437297,-1.824382,-7.548918,0.147087,-0.330413,-1.082637
53461,2.614468,-2.068590,-6.983886,0.210239,-0.309496,-1.051328
53476,2.580949,-2.286463,-6.852205,0.202911,-0.368118,-0.985112
53491,2.454057,-2.236184,-6.969521,0.217700,-0.338807,-0.933685
53506,2.480393,-2.133234,-6.974309,0.251807,-0.314692,-0.906772
53521,2.896984,-2.121263,-6.993463,0.323619,-0.241681,-0.847617
53536,2.750938,-2.296039,-7.072472,0.313360,-0.238750,-0.714919
53551,2.846706,-2.624045,-6.979098,0.253006,-0.201312,-0.566632
53566,2.458845,-2.303222,-7.429208,0.158545,-0.077541,-0.371182
53581,2.533065,-1.953669,-7.407660,0.061953,0.004263,-0.226893
53596,2.755726,-1.819593,-7.311892,0.111648,0.046897,-0.191187
53611,2.904167,-2.102109,-7.103596,0.177864,0.002798,-0.212104
53626,3.193865,-1.905784,-6.971915,0.311628,0.032242,-0.261799
53641,3.435679,-2.454057,-6.612785,0.445792,-0.058222,-0.278054
53656,3.155558,-3.145981,-6.457162,0.448989,-0.053959,-0.260067
53671,3.069366,-3.545813,-6.339846,0.390634,-0.068881,-0.216767
53686,3.038242,-3.651158,-6.461950,0.308697,-0.066616,-0.176931
53701,3.019088,-3.761291,-6.540959,0.243147,-0.078606,-0.162409
53716,3.110068,-4.036624,-6.528988,0.171602,-0.042101,-0.160277
53731,2.734178,-4.007894,-6.854599,0.080205,-0.041968,-0.119908
53746,2.779668,-3.974375,-6.722918,-0.058888,0.039170,-0.042234
53761,2.834735,-3.394978,-6.902483,-0.138827,0.077541,0.013057
53776,2.987964,-2.952051,-6.754043,-0.143623,0.096060,0.049162
53791,3.023877,-3.028665,-6.665457,-0.098058,0.092462,0.044766
53806,3.136404,-3.198653,-6.447585,-0.054758,0.065683,0.011724
