T,AX,AY,AZ,GX,GY,GZ
5791,-1.613692,4.086902,-7.086837,0.661227,-0.239683,2.246279
5806,-1.517924,4.000711,-7.041347,0.525331,-0.260067,2.141426
5821,-1.546654,3.809175,-7.113173,0.332279,-0.244213,2.045233
5836,-1.510741,3.794810,-6.890512,0.095793,-0.232489,1.965560
5851,-1.450886,3.964798,-6.852205,-0.131766,-0.221430,1.876162
5866,-1.656788,4.276044,-6.689399,-0.297905,-0.222096,1.765047
5881,-1.707066,4.575319,-6.615179,-0.404224,-0.245945,1.643407
5896,-1.582567,5.046977,-6.414066,-0.428871,-0.215302,1.485262
5911,-1.608904,5.413290,-6.411672,-0.407421,-0.194518,1.287946
5926,-1.754950,5.470751,-6.260838,-0.360657,-0.136562,1.074377
5941,-1.927332,5.583278,-6.174646,-0.341205,-0.079939,0.843221
5956,-1.819593,5.695806,-6.050148,-0.341738,-0.031842,0.594078
5971,-1.872266,5.760449,-6.086061,-0.348799,0.017720,0.337075
5986,-1.963245,5.841852,-6.069301,-0.357992,0.050228,0.083802
6001,-2.054225,5.942409,-6.009446,-0.367319,0.074743,-0.148686
6016,-1.939303,6.093243,-6.021417,-0.341871,0.105519,-0.351730
6031,-1.956063,6.112397,-5.875371,-0.288046,0.108583,-0.522133
6046,-2.353500,5.963956,-5.853823,-0.206109,0.117776,-0.668688
6061,-2.466028,5.714959,-5.801151,-0.160410,0.098058,-0.772608
6076,-2.602497,5.346252,-5.631162,-0.149619,0.130300,-0.850149
6091,-2.614468,5.080496,-5.676652,-0.178263,0.140559,-0.906905
6106,-2.810793,4.967968,-5.741296,-0.240216,0.155881,-0.958998
6121,-2.885013,4.783615,-5.834670,-0.299904,0.173467,-1.011625
6136,-2.753332,4.728548,-5.920861,-0.385704,0.167605,-1.053992
6151,-2.604891,4.714183,-6.009446,-0.507211,0.173201,-1.096760
6166,-2.655170,4.697423,-6.196194,-0.629384,0.172268,-1.147387
6181,-2.693477,4.754885,-6.023811,-0.778603,0.174266,-1.210406
6196,-2.511518,4.790798,-6.119579,-0.953802,0.187590,-1.277021
6211,-2.367865,4.965574,-5.932832,-1.133798,0.191853,-1.361757
6226,-2.566584,4.989516,-5.781997,-1.292876,0.208107,-1.448890
6241,-2.375048,5.255273,-5.679046,-1.454885,0.235153,-1.541885
6256,-2.595315,5.544971,-5.492299,-1.570397,0.251141,-1.641675
6271,-2.327164,5.837064,-5.204994,-1.619825,0.261933,-1.747861
6286,-2.650381,6.076484,-4.970363,-1.587717,0.304567,-1.869767
6301,-2.738967,6.382942,-4.857835,-1.510975,0.343603,-1.990608
6316,-2.846706,6.423643,-4.556166,-1.380276,0.388902,-2.103854
6331,-2.987964,6.368577,-4.393360,-1.224528,0.403691,-2.209240
6346,-3.177106,6.189011,-4.388572,-1.076775,0.452986,-2.289446
6361,-3.414132,5.803545,-4.364630,-0.989642,0.508277,-2.359658
6376,-3.330334,5.470751,-4.381389,-0.969524,0.548779,-2.416149
6391,-3.483563,5.173870,-4.441244,-1.006962,0.585152,-2.447991
6406,-3.912126,4.857835,-4.472369,-1.045732,0.633248,-2.461980
6421,-4.438850,4.795586,-4.359841,-1.057456,0.695467,-2.461581
6436,-4.532224,4.848258,-4.335899,-1.021484,0.745162,-2.480633
6451,-4.673481,4.419696,-4.266468,-0.985511,0.746495,-2.483963
6466,-4.788404,3.988740,-4.393360,-0.999101,0.750891,-2.455852
6481,-4.987122,3.842694,-4.458004,-1.031876,0.759685,-2.436133
6496,-5.135562,3.928885,-4.649539,-1.006562,0.769011,-2.438265
6511,-5.173870,3.888184,-4.802769,-0.918896,0.736369,-2.433735
6526,-5.451597,3.775656,-4.812346,-0.780202,0.693469,-2.432136
6541,-5.707777,3.416526,-4.910508,-0.632449,0.664025,-2.418413
6556,-5.796362,2.906561,-5.082890,-0.557706,0.636979,-2.393632
6571,-5.779603,2.310405,-5.020641,-0.516005,0.584086,-2.338741
6586,-6.042965,1.592144,-5.161899,-0.603804,0.549845,-2.240417
6601,-6.138733,1.156399,-5.049371,-0.735170,0.525064,-2.124639
6616,-5.930438,1.036689,-5.054160,-0.915698,0.521734,-2.016188
6631,-5.999869,1.235408,-5.128380,-1.020152,0.471905,-1.923992
6646,-6.110003,1.175553,-5.023035,-1.043067,0.483896,-1.839391
6661,-6.222530,1.319205,-5.013458,-1.020551,0.524132,-1.752790
6676,-5.887342,1.453280,-4.955997,-0.962196,0.461646,-1.670720
6691,-5.427655,1.376666,-5.216965,-0.883456,0.398628,-1.608767
6706,-5.695806,1.290475,-5.042189,-0.770743,0.389168,-1.544417
6721,-5.760449,1.130063,-5.137957,-0.706792,0.348400,-1.473804
6736,-5.650316,0.696713,-5.322310,-0.725311,0.197182,-1.409720
6751,-6.081272,0.691924,-5.420473,-0.699331,0.242348,-1.272225
6766,-5.968745,0.581791,-5.396531,-0.665757,0.175732,-1.170703
6781,-6.165069,0.471658,-5.238513,-0.646704,0.172801,-1.033342
6796,-5.935226,0.512359,-5.149928,-0.590481,0.128035,-0.948074
6811,-6.069301,0.708684,-4.848258,-0.597409,0.015188,-0.829364
6826,-6.028600,0.888249,-4.750096,-0.558905,-0.005196,-0.759818
6841,-6.356606,0.974440,-4.733336,-0.471239,-0.009992,-0.705193
6856,-6.289568,1.201889,-4.687847,-0.378244,-0.024115,-0.646838
6871,-6.299145,1.149217,-4.570531,-0.274456,-0.001732,-0.603937
6886,-6.236896,1.051054,-4.479551,-0.205842,-0.000799,-0.538654
6901,-6.289568,1.039083,-4.378995,-0.196516,0.013057,-0.485095
6916,-6.253655,1.218649,-4.278439,-0.193851,0.025181,-0.436199
6931,-6.160281,1.319205,-4.431667,-0.234620,0.060221,-0.419678
6946,-6.217741,1.335965,-4.398149,-0.260867,0.044233,-0.405156
6961,-6.272809,1.537077,-4.462792,-0.256603,0.070080,-0.381441
6976,-6.411672,1.678335,-4.630386,-0.181328,0.071545,-0.359724
6991,-6.153098,1.474828,-4.826711,-0.044899,0.036372,-0.329348
7006,-6.344635,0.943315,-5.099649,0.102988,-0.020251,-0.257270
7021,-6.430826,0.531513,-5.013458,0.180395,-0.080605,-0.162276
7036,-6.643909,-0.038307,-5.123591,0.175865,-0.082204,-0.039969
7051,-6.696582,-0.263362,-5.102044,0.107384,-0.100590,0.098591
7066,-6.823475,-0.457293,-5.209783,0.067548,-0.102055,0.235953
7081,-6.947973,-0.497994,-5.226542,0.053159,-0.164008,0.386770
7096,-6.943185,-0.490811,-5.279215,0.134031,-0.243946,0.558106
7111,-6.880936,-0.430956,-5.197812,0.304567,-0.325484,0.767812
7126,-6.744466,-0.457293,-5.128380,0.494821,-0.385038,0.987377
7141,-6.801927,-0.210690,-5.063736,0.732239,-0.390368,1.164308
7156,-6.785168,-0.347159,-4.750096,0.927689,-0.442061,1.346435
7171,-6.540959,-0.490811,-4.711789,1.056524,-0.406888,1.537222
7186,-6.457162,-0.459687,-4.637568,1.113547,-0.450188,1.696300
7201,-6.528988,-0.579397,-4.491522,1.078640,-0.456184,1.865903
7216,-6.335058,-0.169988,-4.685452,1.063851,-0.430470,2.005530
7231,-6.323087,0.222661,-4.620809,1.071579,-0.452187,2.128502
7246,-6.423643,0.366313,-4.764462,1.079972,-0.399161,2.239617
7261,-6.337452,0.687136,-4.611232,1.083170,-0.351730,2.352198
7276,-6.131550,1.091756,-4.606444,1.093828,-0.312427,2.439997
7291,-5.889736,1.606509,-4.486734,1.103021,-0.297905,2.500084
7306,-5.688623,2.157176,-4.479551,1.184159,-0.299371,2.532459
7321,-5.427655,2.750938,-4.441244,1.277421,-0.353329,2.531660
7336,-5.623980,2.889802,-4.481946,1.421044,-0.346534,2.496221
7351,-5.444415,3.186682,-4.462792,1.571596,-0.323752,2.466643
7366,-5.465962,3.505111,-4.486734,1.724146,-0.306432,2.408821
7381,-5.485116,3.634398,-4.450821,1.916931,-0.276455,2.332613
7396,-5.319916,3.497929,-4.556166,2.070813,-0.283649,2.254806
7411,-5.238513,3.562572,-4.458004,2.154749,-0.284049,2.177798
7426,-5.183446,3.038242,-4.343082,2.237086,-0.311495,2.154349
7441,-5.255273,1.802834,-4.625597,1.989809,-0.145222,2.232689
7456,-4.673481,1.486799,-5.252879,1.492190,-0.005995,2.397896
7471,-5.099649,1.766921,-5.360618,1.149519,0.134164,2.501416
7486,-4.558560,2.782062,-5.422867,0.891051,0.168671,2.562703
7501,-4.168305,3.529053,-5.631162,0.827366,0.150685,2.568831
7516,-3.727772,4.204218,-5.695806,0.942611,0.053026,2.514473
7531,-3.265691,4.529830,-5.719748,1.123939,-0.066482,2.448657
7546,-2.944868,4.070143,-5.829881,1.212538,-0.139360,2.408421
7561,-2.956839,3.433285,-6.057330,1.099291,-0.155614,2.392300
7576,-2.892196,3.378219,-6.248867,0.884655,-0.134031,2.373914
7591,-2.659958,3.471592,-6.232107,0.621790,-0.118043,2.353663
7606,-2.750938,3.708618,-6.110003,0.464844,-0.066349,2.300237
7621,-2.434903,4.357447,-5.951985,0.359724,-0.143623,2.244813
7636,-2.300828,4.525041,-5.983110,0.380242,-0.189721,2.169271
7651,-2.276886,4.596867,-6.081272,0.449389,-0.224628,2.092530
7666,-2.229002,4.592079,-6.148310,0.472438,-0.216234,2.011392
7681,-2.219425,4.671087,-6.308722,0.486294,-0.206775,1.912401
7696,-2.066196,4.908113,-6.430826,0.501882,-0.209040,1.796623
7711,-1.798045,5.070919,-6.569689,0.513473,-0.219299,1.679113
7726,-1.766921,4.975151,-6.548141,0.515072,-0.235686,1.544017
7741,-1.831564,4.862624,-6.514623,0.450855,-0.235286,1.405856
7756,-1.960851,4.781221,-6.497863,0.302701,-0.202778,1.261300
7771,-2.023100,4.829105,-6.409278,0.095926,-0.142158,1.113413
7786,-1.915361,4.857835,-6.495469,-0.130833,-0.079939,0.949539
7801,-2.008735,5.001487,-6.414066,-0.342937,-0.031176,0.782467
7816,-1.984793,5.379771,-6.263232,-0.520668,0.028245,0.601939
7831,-1.865083,5.880159,-6.083666,-0.658562,0.066482,0.406222
7846,-1.867477,6.117185,-6.248867,-0.748626,0.103521,0.201312
7861,-1.970428,6.471527,-6.002264,-0.771675,0.113247,0.002931
7876,-2.097321,6.677428,-5.825093,-0.744629,0.124438,-0.193185
7891,-2.023100,6.763620,-5.863400,-0.720515,0.140426,-0.381974
7906,-2.030283,6.725312,-5.841852,-0.721847,0.163475,-0.579822
7921,-2.161964,6.610391,-5.798757,-0.752090,0.176665,-0.767412
7936,-2.195483,6.639121,-5.767632,-0.787130,0.198648,-0.955534
7951,-1.953669,6.464345,-5.719748,-0.888519,0.216501,-1.128735
7966,-1.994370,6.416461,-5.588067,-0.990041,0.231023,-1.299404
7981,-2.020706,6.399701,-5.513846,-1.080239,0.222763,-1.444893
7996,-2.171541,6.344635,-5.487510,-1.163109,0.215568,-1.559205
8011,-2.240973,6.311116,-5.367800,-1.238917,0.242747,-1.663925
8026,-2.425326,6.375759,-5.152322,-1.329648,0.287913,-1.769711
8041,-2.698265,6.385336,-4.996699,-1.379077,0.329481,-1.887887
8056,-2.638410,6.610391,-4.776433,-1.347234,0.372248,-2.023383
8071,-2.590526,6.675034,-4.853047,-1.270893,0.401426,-2.143291
8086,-2.765303,6.675034,-4.625597,-1.175899,0.413816,-2.248810
8101,-3.019088,6.533776,-4.513070,-1.117943,0.465510,-2.362057
8116,-3.198653,6.320693,-4.627992,-1.081571,0.496953,-2.459582
8131,-3.256114,6.083666,-4.460398,-1.055058,0.493089,-2.506879
8146,-3.593697,5.604826,-4.335899,-1.061054,0.522000,-2.530061
8161,-3.715801,5.202600,-4.247314,-1.124738,0.583420,-2.530861
8176,-3.888184,5.020641,-4.089296,-1.223995,0.608734,-2.527397
8191,-3.931279,5.063736,-4.048595,-1.271692,0.679213,-2.530727
8206,-4.187459,4.788404,-3.979163,-1.304600,0.693735,-2.516738
8221,-4.565742,4.383783,-3.754108,-1.379609,0.777404,-2.478634
8236,-4.666299,4.249708,-3.718195,-1.457683,0.820172,-2.430804
8251,-4.850653,4.419696,-3.648763,-1.457417,0.898778,-2.387371
8266,-5.061342,4.678270,-3.667917,-1.344836,1.003631,-2.371649
8281,-5.312734,4.618415,-3.897760,-1.164441,1.043201,-2.372582
8296,-5.262455,4.182670,-3.988740,-0.988576,1.023616,-2.381109
8311,-5.377377,3.746926,-4.237737,-0.867602,0.993239,-2.349666
8326,-5.413290,3.220201,-4.434062,-0.777404,0.985911,-2.305567
8341,-5.525817,2.707842,-4.707000,-0.787530,0.872265,-2.264531
8356,-5.681440,2.652776,-4.735731,-0.774073,0.816441,-2.198315
8371,-5.710171,2.475605,-4.802769,-0.757420,0.724778,-2.129302
8386,-5.844246,2.382231,-4.666299,-0.769277,0.719182,-2.056824
8401,-5.928043,2.458845,-4.833893,-0.769144,0.669354,-1.985279
8416,-6.114791,2.549825,-4.733336,-0.694668,0.653100,-1.944244
8431,-5.990293,2.360683,-4.707000,-0.627786,0.702262,-1.902942
8446,-6.124368,1.987187,-4.872200,-0.607002,0.678014,-1.827133
8461,-5.983110,1.750161,-5.044583,-0.602338,0.664691,-1.760118
8476,-6.004658,1.458069,-5.226542,-0.587683,0.642041,-1.674317
8491,-5.980716,1.161188,-5.367800,-0.649103,0.567032,-1.563335
8506,-6.131550,0.773327,-5.236119,-0.733571,0.595410,-1.431570
8521,-5.911284,0.797269,-5.216965,-0.803784,0.458848,-1.318190
8536,-5.827487,1.175553,-5.147533,-0.782467,0.386371,-1.223462
8551,-5.904101,1.201889,-5.145139,-0.710655,0.391567,-1.157646
8566,-5.796362,1.187524,-4.888960,-0.683343,0.331746,-1.084635
8581,-5.956774,1.572991,-4.860229,-0.577158,0.235286,-1.013357
8596,-5.633556,1.556231,-4.927267,-0.407688,0.158545,-1.000966
8611,-6.196194,1.276109,-4.886566,-0.267928,0.156680,-0.957000
8626,-6.212953,1.154005,-4.666299,-0.162942,0.151484,-0.882923
8641,-6.193799,0.995988,-4.733336,-0.076608,0.149485,-0.811511
8656,-6.110003,0.979228,-4.654328,-0.006795,0.154282,-0.734637
8671,-6.148310,0.857124,-4.671087,0.007194,0.184792,-0.652833
8686,-6.184223,0.447716,-4.766856,0.031576,0.091263,-0.545182
8701,-6.167463,0.500388,-4.972757,0.160277,0.024648,-0.431802
8716,-6.177040,0.258574,-5.190629,0.309629,-0.077541,-0.317357
8731,-6.394913,-0.040701,-5.377377,0.389701,-0.085002,-0.205576
8746,-6.588843,-0.483629,-5.511452,0.394764,-0.104587,-0.069547
8761,-6.660669,-0.758962,-5.554548,0.334810,-0.116311,0.090198
8776,-6.924031,-1.115698,-5.702988,0.207441,-0.118576,0.291243
8791,-6.914454,-1.051054,-5.726930,0.087133,-0.183726,0.499217
8806,-7.062895,-0.778116,-5.655104,0.131100,-0.283516,0.719182
8821,-6.830657,-0.605733,-5.470751,0.312427,-0.390900,0.957133
8836,-6.701370,-0.363919,-5.233725,0.510409,-0.492822,1.162309
8851,-6.555324,-0.361524,-5.291186,0.695600,-0.517470,1.333911
8866,-6.471527,-0.557849,-5.049371,0.820571,-0.539986,1.487926
8881,-6.593631,-0.538695,-4.699818,0.853080,-0.573028,1.674317
8896,-6.382942,-0.407014,-4.876989,0.876928,-0.517470,1.836726
8911,-6.397307,-0.122104,-4.831499,0.900377,-0.546781,1.984346
8926,-6.203376,0.359130,-4.687847,0.945276,-0.565300,2.109717
8941,-6.102820,0.998382,-4.747702,1.085035,-0.567432,2.193919
8956,-5.973533,1.343147,-4.678270,1.241715,-0.581288,2.252940
8971,-5.884948,1.417367,-4.515464,1.328848,-0.560770,2.309297
8986,-5.975927,1.297657,-4.565742,1.349100,-0.510542,2.380576
9001,-5.722142,1.668759,-4.292804,1.290611,-0.527729,2.455985
9016,-5.614403,1.972822,-4.328717,1.254639,-0.430603,2.503282
9031,-5.729324,2.219425,-4.443638,1.233588,-0.399028,2.538988
9046,-5.755661,2.640805,-4.333505,1.217467,-0.348400,2.550979
9061,-5.525817,2.928109,-4.455609,1.215868,-0.351331,2.557507
9076,-5.382165,3.485958,-4.424485,1.330580,-0.332012,2.546182
9091,-5.209783,4.067749,-4.537012,1.527363,-0.365720,2.495821
9106,-5.284003,3.744531,-4.335899,1.717217,-0.376911,2.452121
9121,-5.154716,3.251326,-4.486734,1.732805,-0.278187,2.465977
9136,-4.874595,3.335123,-4.608838,1.611565,-0.205443,2.488893
9151,-4.730942,3.181894,-4.728548,1.442761,-0.131100,2.494888
9166,-4.575319,3.533842,-4.881777,1.257037,-0.092596,2.473838
9181,-3.842694,4.355053,-4.963180,1.206409,-0.179063,2.412152
9196,-3.730166,4.508282,-5.377377,1.242381,-0.194251,2.352864
9211,-3.495534,4.283227,-5.470751,1.186957,-0.208907,2.319822
9226,-3.457227,4.264073,-5.638345,1.068781,-0.184792,2.267995
9241,-3.303998,4.429273,-5.573701,0.945009,-0.159211,2.214037
9256,-2.997540,4.831499,-5.698200,0.893449,-0.197315,2.145289
9271,-2.875436,5.075707,-5.612009,0.914366,-0.249542,2.057357
9286,-2.750938,5.042189,-5.580884,0.970723,-0.304433,1.951038
9301,-2.674323,4.941632,-5.492299,1.003897,-0.350132,1.842588
9316,-2.557007,4.759673,-5.592855,0.966060,-0.319089,1.739600
9331,-2.698265,4.572925,-5.566519,0.891850,-0.289112,1.633149
9346,-2.707842,4.438850,-5.714959,0.784466,-0.202911,1.557740
9361,-2.925714,4.462792,-5.612009,0.701329,-0.183193,1.484729
9376,-2.705448,4.539406,-5.609614,0.612464,-0.138028,1.424508
9391,-2.638410,4.534618,-5.822699,0.522133,-0.119109,1.337109
9406,-2.580949,4.520253,-6.119579,0.419678,-0.071945,1.227992
9421,-2.525883,4.671087,-6.320693,0.291910,-0.041968,1.104753
9436,-2.331952,4.979939,-6.469133,0.165473,-0.041435,0.963528
9451,-2.248155,4.939238,-6.488286,0.037571,-0.048629,0.799387
9466,-2.367865,4.908113,-6.545747,-0.138294,-0.049828,0.631116
9481,-2.410961,4.917690,-6.435614,-0.357326,-0.026779,0.467109
9496,-2.396596,5.049371,-6.399701,-0.604470,0.032642,0.312694
9511,-2.525883,5.351041,-6.124368,-0.832695,0.087133,0.164541
9526,-2.669535,5.863400,-5.911284,-0.968591,0.150685,0.013456
9541,-2.612074,6.356606,-5.839458,-0.996703,0.179329,-0.165473
9556,-2.475605,6.868965,-5.659893,-0.947141,0.178796,-0.366386
9571,-2.497152,7.022193,-5.770026,-0.848417,0.168271,-0.583686
9586,-2.568978,7.062895,-5.719748,-0.734504,0.150418,-0.806582
9601,-2.533065,6.861782,-5.726930,-0.640443,0.122040,-1.008028
9616,-2.583344,6.722918,-5.645527,-0.586217,0.122173,-1.186824
9631,-2.631228,6.409278,-5.710171,-0.590481,0.134430,-1.331380
9646,-2.841917,6.110003,-5.544971,-0.649369,0.131233,-1.456351
9661,-3.038242,6.016629,-5.403713,-0.752224,0.130966,-1.560937
9676,-3.210624,5.935226,-5.406107,-0.859608,0.144556,-1.659129
9691,-3.303998,5.966351,-5.183446,-0.962196,0.158678,-1.742265
9706,-3.452439,5.851429,-5.114015,-1.022683,0.160943,-1.826467
9721,-3.512294,5.791574,-5.039794,-1.017220,0.184925,-1.902809
9736,-3.406949,5.647922,-4.910508,-1.002832,0.193718,-1.981015
9751,-3.418920,5.353435,-4.814740,-1.054525,0.163608,-2.036173
9766,-3.732560,5.013458,-4.685452,-1.143257,0.229424,-2.070014
9781,-4.161122,4.996699,-4.551377,-1.239717,0.292176,-2.084536
9796,-4.307169,5.245696,-4.438850,-1.258902,0.350398,-2.112115
9811,-4.493917,5.408502,-4.429273,-1.203744,0.394231,-2.143691
9826,-4.558560,5.114015,-4.321534,-1.131533,0.395164,-2.168205
9841,-4.745308,4.829105,-4.237737,-1.099025,0.427806,-2.187391
9856,-4.819528,4.721365,-4.223372,-1.081571,0.451787,-2.210973
9871,-4.886566,4.477157,-4.055778,-1.043467,0.473504,-2.228159
9886,-5.288792,4.129998,-4.019865,-1.031077,0.520268,-2.236153
9901,-5.415684,3.885789,-4.122815,-1.057989,0.548513,-2.223363
9916,-5.312734,3.916914,-3.962404,-1.091164,0.584885,-2.212571
9931,-5.181052,3.936068,-3.976769,-1.117810,0.605270,-2.228959
9946,-5.449203,3.967192,-4.012682,-1.076109,0.625387,-2.257337
9961,-5.626374,3.895366,-3.981557,-0.984712,0.668288,-2.284916
9976,-5.736507,3.701436,-4.247314,-0.874130,0.708790,-2.306366
9991,-5.705382,3.509900,-4.335899,-0.744230,0.711855,-2.324885
10006,-5.585672,3.186682,-4.297592,-0.620591,0.687340,-2.353263
10021,-5.671864,2.559402,-4.606444,-0.524665,0.605270,-2.349533
10036,-5.741296,1.800440,-4.639963,-0.544649,0.558239,-2.299038
10051,-5.719748,1.429338,-4.572925,-0.650435,0.508410,-2.222963
10066,-5.980716,1.228225,-4.606444,-0.727842,0.495221,-2.143424
10081,-6.241684,1.048660,-4.620809,-0.743963,0.481231,-2.072412
10096,-6.325481,0.869095,-4.692635,-0.738900,0.511874,-1.985545
10111,-6.205770,0.612916,-4.644751,-0.747427,0.510409,-1.868435
10126,-6.320693,0.462081,-4.637568,-0.734504,0.473770,-1.741998
10141,-6.193799,0.270545,-4.656722,-0.717450,0.447657,-1.641675
10156,-6.148310,0.138864,-4.855441,-0.695334,0.439130,-1.569597
10171,-6.200982,0.296881,-4.896142,-0.619259,0.425541,-1.464877
10186,-6.241684,0.110133,-4.893748,-0.507478,0.319222,-1.345369
10201,-6.143521,-0.002394,-4.766856,-0.493489,0.332012,-1.242248
10216,-6.236896,0.026336,-4.824317,-0.449256,0.239683,-1.149786
10231,-6.349423,0.107739,-4.759673,-0.330946,0.328681,-1.063452
10246,-6.404490,-0.019154,-4.788404,-0.298571,0.320554,-0.962329
10261,-6.351817,0.055067,-4.805163,-0.274456,0.330014,-0.874663
10276,-6.145916,-0.064643,-5.025429,-0.237285,0.196516,-0.830564
10291,-6.215347,-0.124498,-5.106832,-0.207041,0.190787,-0.763282
10306,-6.339846,-0.349553,-5.142745,-0.211704,0.137228,-0.670420
10321,-6.402095,-0.538695,-5.374983,-0.146554,0.024914,-0.548113
10336,-6.361394,-0.691924,-5.468357,0.059021,-0.068881,-0.386637
10351,-6.390124,-1.211466,-5.085284,0.289245,-0.115645,-0.224628
10366,-6.507440,-1.412579,-5.085284,0.368384,-0.060221,-0.080072
10381,-6.744466,-1.625663,-5.090073,0.320954,-0.056090,0.062619
10396,-6.730101,-1.563414,-5.030218,0.211571,-0.061953,0.227559
10411,-6.780379,-1.240196,-5.066131,0.136562,-0.075675,0.373447
10426,-6.806715,-0.993594,-5.106832,0.144423,-0.138827,0.504813
10441,-6.938396,-1.084573,-5.114015,0.251141,-0.209440,0.654165
10456,-6.952762,-1.513135,-5.157110,0.389835,-0.286847,0.830297
10471,-6.924031,-1.838747,-5.082890,0.427672,-0.311361,1.051328
10486,-6.924031,-1.845930,-5.037400,0.469907,-0.344136,1.281018
10501,-6.777985,-1.596933,-4.893748,0.522533,-0.351198,1.496054
10516,-6.603208,-1.185130,-4.865018,0.590081,-0.396629,1.677781
10531,-6.423643,-0.854730,-4.754885,0.665357,-0.391833,1.825401
10546,-6.658275,-0.715866,-4.467580,0.726910,-0.411152,1.965960
10561,-6.083666,-0.351948,-4.548983,0.735703,-0.471372,2.075476
10576,-6.763620,-0.009577,-4.443638,0.857876,-0.332945,2.158080
10591,-6.040571,0.246603,-4.556166,0.875196,-0.334410,2.245479
10606,-6.210559,0.462081,-4.568137,0.846818,-0.312827,2.300904
10621,-6.220136,1.000776,-4.469975,0.825767,-0.306565,2.358459
10636,-6.162675,1.391031,-4.639963,0.849749,-0.302968,2.404691
10651,-6.186617,1.786074,-4.663905,0.917564,-0.290577,2.423343
10666,-6.076484,1.970428,-4.493917,1.000034,-0.302968,2.458916
10681,-5.971139,2.173935,-4.534618,1.081438,-0.309096,2.489692
10696,-5.525817,2.370260,-4.362236,1.100224,-0.325884,2.529795
10711,-5.365406,2.367865,-4.343082,1.007495,-0.301902,2.552444
10726,-5.530606,2.746149,-4.319140,0.890251,-0.292443,2.531926
10741,-5.638345,3.095703,-4.314352,0.868801,-0.232755,2.489825
10756,-5.413290,3.404555,-4.424485,0.860141,-0.240882,2.476769
10771,-5.169081,3.974375,-4.553771,1.006029,-0.244346,2.451588
10786,-4.896142,4.438850,-4.371812,1.273424,-0.304433,2.407755
10801,-4.838682,3.950433,-4.362236,1.495121,-0.279386,2.381375
10816,-4.539406,3.464410,-4.402937,1.506446,-0.188922,2.398429
