T,AX,AY,AZ,GX,GY,GZ
5716,3.866636,-2.437297,-6.414066,0.046897,-0.046364,-0.049029
5731,3.782839,-2.774880,-6.452374,0.029311,-0.050095,-0.038770
5746,3.749320,-2.712631,-6.421249,-0.000266,-0.023315,-0.030243
5761,3.888184,-2.506729,-6.313510,-0.005862,-0.015721,-0.034107
5776,3.873818,-2.547431,-6.464345,0.000799,-0.006928,-0.036239
5791,3.708618,-2.561796,-6.660669,-0.001199,0.009593,-0.044233
5806,3.768473,-2.521094,-6.576872,0.003331,0.008660,-0.043167
5821,3.761291,-2.391808,-6.524199,0.007727,0.040369,-0.044632
5836,4.065354,-2.250550,-6.682217,0.055025,0.018386,-0.063551
5851,4.000711,-2.480393,-6.588843,0.051294,0.022250,-0.054891
5866,4.036624,-2.612074,-6.646304,0.026646,0.017453,-0.031443
5881,4.153940,-2.418144,-6.634333,0.029577,0.016920,-0.026513
5896,4.113238,-2.351106,-6.677428,0.040902,0.003198,-0.023315
5911,4.024653,-2.442086,-6.629544,0.049828,-0.005063,-0.007727
5926,3.849876,-2.846706,-6.490681,0.023315,-0.006395,0.000799
5941,3.818752,-2.827552,-6.538565,-0.015721,0.002665,0.016121
5956,3.919308,-2.585738,-6.428432,-0.022916,0.011991,0.009459
5971,3.938462,-2.559402,-6.591237,0.000000,0.015721,-0.008660
5986,3.885789,-2.636016,-6.526594,0.003597,0.016121,-0.005995
6001,3.931279,-2.636016,-6.514623,-0.025314,0.019585,0.021850
6016,3.981557,-2.497152,-6.624756,-0.039969,0.017986,0.043167
6031,3.933673,-2.444480,-6.629544,-0.051028,0.012524,0.069680
6046,3.871424,-2.523489,-6.576872,-0.052093,0.017986,0.079273
6061,3.766079,-2.442086,-6.746861,-0.049695,0.036905,0.088466
6076,3.823540,-2.442086,-6.689399,-0.036239,0.042101,0.096193
6091,3.787627,-2.449268,-6.780379,-0.030643,0.063551,0.104720
6106,3.596091,-2.528277,-6.912060,-0.023582,0.091130,0.115911
6121,3.306392,-2.315193,-7.019799,-0.039703,0.138827,0.165207
6136,2.829946,-2.087744,-7.410054,-0.111914,0.226493,0.306432
6151,2.638410,-1.309628,-7.829040,-0.242348,0.405289,0.557040
6166,3.433285,-0.612916,-7.747637,-0.500417,0.739034,1.011625
6181,2.588132,0.816423,-8.657434,-0.429671,0.737435,1.285282
6196,3.007117,2.624045,-8.731653,-0.211172,0.968858,1.530161
6211,3.198653,2.621651,-8.487445,0.144822,0.854412,1.770776
6226,3.014300,2.094926,-8.221688,0.424608,0.991240,1.982614
6241,2.908955,1.273715,-7.651868,0.636046,1.006429,2.250409
6256,2.882619,0.301669,-7.094019,0.676415,1.244913,2.542985
6271,2.296039,0.205901,-6.526594,0.721314,1.302202,2.914966
6286,2.911349,-0.581791,-6.265626,0.707058,1.304067,3.197550
6301,2.636016,-1.041478,-5.473145,0.880392,1.368152,3.364089
6316,2.645593,-1.316811,-5.655104,0.954335,1.084236,3.334911
6331,1.946486,-2.183512,-4.778827,1.187090,1.118610,3.397930
6346,2.341529,-3.351882,-4.441244,1.172701,1.145655,3.500251
6361,2.090138,-4.426879,-3.648763,0.976319,1.044000,3.754456
6376,1.455675,-5.346252,-3.260903,0.517337,1.248910,4.103522
6391,2.319981,-4.118027,-3.919308,0.445525,0.659894,4.322421
6406,1.561020,-4.086902,-3.177106,0.851348,0.973387,4.365588
6421,2.078167,-5.968745,-2.820369,1.077574,0.657763,4.298706
6436,0.684742,-8.743625,-2.511518,1.009093,0.387836,4.317625
6451,-0.962469,-9.991004,-2.568978,0.604737,0.553709,4.293377
6466,-0.316035,-8.769960,-2.473210,0.222496,0.573427,4.305101
6481,0.392649,-7.716512,-2.578555,0.316824,0.175599,4.185193
6496,-0.450110,-7.311892,-2.506729,0.584219,-0.019185,3.935784
6511,-2.482787,-7.553706,-2.317587,0.954469,0.078606,3.776839
6526,-0.308852,-9.014170,-3.538630,0.217034,-0.575825,3.735005
6541,-3.545813,-10.457872,-1.546654,0.743164,0.198648,3.494123
6556,-2.932897,-9.572019,-2.384625,0.445126,-0.043300,3.457217
6571,-3.157952,-8.681376,-2.300828,0.436998,0.044899,3.265898
6586,-3.110068,-8.336610,-2.360683,0.569830,-0.102588,2.951072
6601,-3.457227,-8.418013,-2.741361,0.742231,-0.226227,2.588417
6616,-3.845088,-8.765172,-2.535460,0.804983,-0.214636,2.273724
6631,-4.161122,-8.714894,-2.772485,0.786864,-0.314426,1.998602
6646,-4.754885,-8.698134,-3.026271,0.793392,-0.277654,1.708824
6661,-4.905719,-8.429984,-2.966416,0.875995,-0.051294,1.442495
6676,-4.469975,-8.664616,-2.801216,0.953136,0.064750,1.254772
6691,-4.405331,-8.753201,-2.844311,0.866270,0.070613,1.152583
6706,-3.833117,-8.360552,-2.947262,0.784865,-0.071145,1.139394
6721,-4.259285,-7.762002,-2.444480,0.830830,-0.018652,1.030144
6736,-3.916914,-7.795521,-2.554613,0.848949,-0.066216,0.985378
6751,-4.137180,-7.819463,-2.518700,0.743830,-0.102721,1.016421
6766,-4.697423,-7.941567,-2.549825,0.593945,0.052093,1.062386
6781,-4.309563,-7.699752,-2.592920,0.470573,-0.115378,0.966459
6796,-4.675876,-7.287950,-1.989582,0.533591,-0.371182,0.779403
6811,-4.675876,-7.065289,-1.989582,0.624455,-0.086467,0.544783
6826,-3.837905,-7.388506,-2.015918,0.773407,0.028911,0.335876
6841,-3.562572,-8.324639,-3.004723,0.525730,-0.376112,0.309496
6856,-7.228095,-10.759542,-1.197101,0.035040,0.019718,0.442461
6871,-4.616021,-9.672575,-3.414132,-0.004663,-0.132965,0.335743
6886,-6.385336,-11.422736,-2.930503,-0.088066,0.063018,0.008260
6901,-5.135562,-10.170568,-2.480393,-0.117243,0.302568,-0.169070
6916,-3.473987,-6.550536,-2.966416,-0.095793,0.183859,-0.032109
6931,-3.222595,-5.841852,-2.454057,-0.061153,-0.093528,0.074343
6946,-4.692635,-6.567295,-2.130840,0.056623,-0.124038,0.059688
6961,-4.778827,-7.414843,-2.116474,0.092329,0.196116,0.016521
6976,-4.259285,-7.783550,-2.209848,0.059155,0.126303,-0.021051
6991,-3.904943,-7.721300,-2.138022,0.002931,0.042101,-0.023848
7006,-4.077325,-7.563283,-2.176329,-0.081404,0.039037,0.030910
7021,-4.187459,-7.541735,-2.224213,-0.111381,0.007461,0.064351
7036,-4.469975,-7.132327,-2.444480,-0.087266,0.041701,0.045565
7051,-4.299986,-7.065289,-2.377442,-0.029044,0.045965,0.003864
7066,-4.256891,-7.182605,-2.363077,-0.001732,0.024115,-0.014789
7081,-4.268862,-7.321469,-2.363077,0.023982,0.050095,-0.030243
7096,-4.252102,-7.249643,-2.331952,0.006528,-0.065550,-0.049429
7111,-4.525041,-7.647080,-2.123657,0.015055,0.098191,-0.039969
7126,-3.842694,-7.419631,-2.209848,-0.014256,-0.035040,-0.021184
7141,-4.340688,-7.433996,-2.398990,-0.050628,-0.012524,-0.009326
7156,-4.110844,-7.728483,-2.276886,-0.056490,-0.000133,0.003864
7171,-4.264073,-7.319075,-2.391808,-0.105119,0.036239,0.041701
7186,-4.390966,-7.400477,-2.430115,-0.078207,0.020917,0.030110
7201,-4.077325,-7.319075,-2.334347,-0.061020,0.026513,0.020784
7216,-4.338294,-7.486669,-2.303222,-0.072744,0.014522,0.023182
7231,-4.256891,-7.445967,-2.262521,-0.086867,0.015055,0.034374
7246,-4.204218,-7.357382,-2.360683,-0.114712,0.019319,0.051427
7261,-4.290410,-7.338228,-2.403779,-0.120574,0.023049,0.059021
7276,-4.204218,-7.354988,-2.298434,-0.125104,0.022250,0.075542
7291,-4.458004,-7.240066,-2.434903,-0.082337,0.015322,0.059821
7306,-4.307169,-7.261614,-2.343923,-0.055557,-0.005995,0.041168
7321,-4.256891,-7.218518,-2.319981,-0.034773,0.014922,0.026113
7336,-4.204218,-7.445967,-2.276886,-0.045165,0.023315,0.016920
7351,-4.314352,-7.422025,-2.343923,-0.066882,0.016121,0.019185
7366,-4.350265,-7.264008,-2.293645,-0.075409,0.023582,0.020917
7381,-4.254497,-7.120356,-2.461239,-0.056890,0.035706,0.014922
7396,-4.285621,-7.204153,-2.351106,-0.023315,0.026779,-0.010658
7411,-4.335899,-7.388506,-2.406173,-0.009193,0.027579,-0.018119
7426,-4.292804,-7.462727,-2.329558,-0.025047,0.013856,-0.008127
7441,-4.297592,-7.378930,-2.209848,-0.056224,0.018119,0.005462
7456,-4.175488,-7.386112,-2.300828,-0.082337,0.015188,0.009326
7471,-4.290410,-7.283162,-2.336741,-0.094194,0.027579,0.016787
7486,-4.393360,-7.228095,-2.370260,-0.091663,0.008793,0.018386
7501,-4.390966,-7.108385,-2.444480,-0.068348,0.022250,-0.000400
7516,-4.331111,-7.070077,-2.489970,-0.037838,0.021184,-0.029844
7531,-4.357447,-7.122750,-2.530671,-0.000400,0.035306,-0.057556
7546,-4.340688,-7.319075,-2.370260,0.012391,0.024248,-0.074876
7561,-4.357447,-7.362170,-2.413355,0.016387,0.028911,-0.078740
7576,-4.103662,-7.405266,-2.449268,-0.004130,0.026380,-0.058089
7591,-4.311957,-7.237672,-2.154782,0.041568,-0.065150,-0.073677
7606,-4.230554,-7.321469,-2.609680,0.006395,0.065283,-0.059155
7621,-4.412514,-7.264008,-2.353500,0.011991,0.009726,-0.049828
7636,-4.060566,-7.156269,-2.300828,0.034907,-0.064351,-0.064351
7651,-4.314352,-7.544129,-2.454057,0.012524,0.085801,-0.045565
7666,-4.096479,-7.378930,-2.324770,0.007061,-0.027579,-0.032508
7681,-4.314352,-7.388506,-2.375048,-0.011591,0.061819,-0.020651
7696,-4.204218,-7.345411,-2.533065,-0.015188,-0.021317,-0.008394
7711,-4.115633,-7.366959,-2.406173,-0.007861,0.030510,-0.007194
7726,-4.259285,-7.340622,-2.401384,0.013323,0.022383,-0.018119
7741,-4.165911,-7.453150,-2.236184,0.004930,0.007727,-0.016254
7756,-4.443638,-7.517793,-2.121263,-0.003064,-0.003597,-0.019452
7771,-3.974375,-7.402872,-2.207454,-0.042368,0.044499,-0.006395
7786,-4.340688,-7.321469,-2.425326,-0.041701,0.004796,-0.019052
7801,-4.290410,-7.323863,-2.355894,-0.012790,0.010525,-0.063685
7816,-4.443638,-7.366959,-2.454057,0.029577,-0.010658,-0.128701
7831,-4.343082,-7.055712,-2.628834,0.079006,-0.112447,-0.232489
7846,-4.441244,-7.019799,-2.533065,0.211438,-0.074476,-0.391034
7861,-4.367024,-7.000646,-2.626439,0.318556,-0.077541,-0.519069
7876,-4.328717,-7.252037,-2.231396,0.382507,-0.090597,-0.619525
7891,-4.197035,-7.285556,-2.111686,0.392233,-0.182926,-0.677081
7906,-4.323928,-7.855376,-1.850718,0.428338,-0.179196,-0.771542
7921,-4.125209,-8.413224,-1.999158,0.403291,-0.377311,-0.904907
7936,-5.063736,-9.380482,-1.556231,0.336409,-0.420211,-1.000433
7951,-5.600038,-10.129868,-1.474828,0.218632,-0.177064,-1.126737
7966,-4.867412,-9.986216,-1.546654,0.126836,0.002798,-1.376145
7981,-4.225766,-9.832986,-1.948880,0.072345,-0.066616,-1.585185
7996,-4.213795,-10.041282,-1.529895,0.046364,-0.105119,-1.809280
8011,-3.881001,-9.919177,-1.630451,-0.036639,-0.154815,-1.961697
8026,-3.098097,-10.077195,-1.477222,-0.123239,-0.229158,-2.084536
8041,-2.856282,-10.297462,-1.254562,-0.217966,-0.391034,-2.113047
8056,-3.260903,-10.108319,-0.916979,-0.340806,-0.158012,-2.186191
8071,-2.760514,-9.856928,-1.027112,-0.500017,-0.290844,-2.227626
8086,-2.580949,-9.835381,-1.266533,-0.625654,-0.266995,-2.192320
8101,-1.970428,-9.694122,-0.754174,-0.658828,-0.248077,-2.214037
8116,-1.522712,-9.074024,-1.084573,-0.781534,-0.249409,-2.132899
8131,-1.369483,-9.011775,-0.577003,-0.730773,-0.481498,-2.173801
8146,-0.529119,-9.279925,-1.216254,-0.827899,-0.497752,-2.138761
8161,-0.572214,-9.473856,-1.254562,-0.913966,-0.480965,-2.127836
8176,-0.823605,-8.882488,-1.946486,-1.055591,-0.829764,-2.082005
8191,-1.110910,-8.226477,-1.558625,-0.864538,-0.155348,-2.263332
8206,0.325611,-8.257602,-2.068590,-0.770210,-0.142557,-2.313161
8221,0.742203,-7.900866,-2.305616,-0.593812,-0.669487,-2.454652
8236,0.648829,-8.540117,-2.487576,-0.487093,-0.700663,-2.515273
8251,1.115698,-9.062054,-2.248155,-0.467775,-0.574360,-2.523133
8266,0.988805,-9.567230,-2.094926,-0.450188,-0.620858,-2.540720
8281,1.359907,-9.694122,-2.147599,-0.554508,-0.559571,-2.589083
8296,1.795651,-9.653421,-2.406173,-0.717450,-0.563302,-2.611599
8311,1.764527,-9.521740,-2.274492,-0.893848,-0.647371,-2.649703
8326,1.987187,-9.787497,-2.185906,-1.056657,-0.588882,-2.594545
8341,2.384625,-8.623915,-2.662352,-1.337109,-0.623123,-2.433469
8356,2.549825,-7.623138,-2.952051,-1.479666,-0.470972,-2.282118
8371,2.956839,-6.811504,-3.385401,-1.488859,-0.361989,-2.228292
8386,3.021482,-6.222530,-3.646369,-1.460481,-0.278054,-2.089332
8401,3.009511,-5.348647,-4.256891,-1.429038,-0.275922,-2.010060
8416,3.473987,-4.920084,-4.716577,-1.446358,-0.518270,-1.863505
8431,3.129222,-4.726154,-4.680664,-1.451821,-0.743430,-1.703228
8446,2.873042,-4.460398,-5.066131,-1.376145,-0.581155,-1.606902
8461,3.035848,-3.519476,-5.267244,-1.211205,-0.555175,-1.557340
8476,2.659958,-3.141193,-5.207388,-0.820704,-0.590614,-1.715885
8491,3.476381,-4.513070,-5.521029,-0.571429,-0.644573,-1.736536
8506,3.347094,-5.468357,-5.202600,-0.525464,-0.565833,-1.673251
8521,3.184288,-5.420473,-5.243302,-0.685741,-0.614862,-1.589715
8536,3.411737,-5.181052,-4.903325,-0.688672,-0.391966,-1.596910
8551,3.912126,-5.051765,-5.190629,-0.817240,-0.425541,-1.487793
8566,4.091691,-4.285621,-5.070919,-0.706792,-0.536389,-1.529628
8581,4.163517,-4.065354,-5.135562,-0.614462,-0.636179,-1.619692
8596,4.098873,-3.641581,-5.070919,-0.525997,-0.614063,-1.625821
8611,4.412514,-3.339911,-5.367800,-0.410752,-0.704527,-1.692703
8626,3.811569,-3.768473,-5.389348,-0.370916,-0.751158,-1.612365
8641,3.876213,-3.608062,-5.564125,-0.472172,-0.608734,-1.565067
8656,3.756502,-3.651158,-5.743690,-0.581155,-0.667089,-1.424642
8671,3.411737,-3.074155,-5.901707,-0.786730,-0.502015,-1.291943
8686,3.256114,-2.070984,-6.263232,-0.812577,-0.348666,-1.192153
8701,3.766079,-1.134852,-6.483498,-0.726110,-0.478567,-1.075176
8716,3.564966,-0.699107,-6.878541,-0.516404,-0.269527,-1.053326
8731,4.436456,-0.490811,-6.720524,-0.290444,-0.241282,-1.035606
8746,4.242526,-0.684742,-6.655880,-0.082070,-0.321887,-1.060121
8761,4.237737,-1.101333,-6.794744,0.040236,-0.351464,-1.054659
8776,4.230554,-1.752556,-6.643909,0.004930,-0.346801,-0.938081
8791,4.314352,-2.011129,-6.421249,-0.126170,-0.307098,-0.798855
8806,4.364630,-1.912967,-6.509834,-0.193585,-0.314026,-0.682410
8821,4.321534,-1.371878,-6.162675,-0.184658,-0.318156,-0.599807
8836,4.249708,-1.539472,-6.071695,-0.144689,-0.403291,-0.523199
8851,3.813963,-1.963245,-5.908890,-0.156813,-0.413683,-0.456184
8866,3.727772,-1.932121,-6.088455,-0.160410,-0.435400,-0.421810
8881,3.462016,-1.819593,-6.325481,-0.073144,-0.367985,-0.454452
8896,3.648763,-1.795651,-6.447585,0.019452,-0.386770,-0.488825
8911,3.622427,-2.030283,-6.426037,0.082737,-0.356927,-0.475636
8926,3.696647,-2.554613,-6.387730,-0.017054,-0.314559,-0.401293
8941,3.720589,-2.413355,-6.651092,-0.131632,-0.221564,-0.306965
8956,3.246537,-1.149217,-7.134721,-0.082737,-0.098724,-0.262998
8971,3.591302,-0.751779,-7.055712,0.088332,-0.074343,-0.201845
8986,3.562572,-1.177947,-7.252037,0.144556,-0.018919,-0.158945
9001,4.062960,-1.244985,-6.995857,0.156946,0.043433,-0.104054
9016,4.039018,-1.790863,-6.971915,0.139493,-0.009459,-0.015055
9031,4.046201,-1.972822,-6.615179,0.062086,0.047430,0.040502
9046,4.338294,-1.884237,-6.746861,0.104986,-0.003730,0.039570
9061,4.108450,-2.442086,-6.442797,0.148153,-0.035040,-0.011058
9076,4.113238,-2.810793,-6.483498,0.139360,-0.025847,-0.037172
9091,3.916914,-3.129222,-6.445191,0.114046,-0.007328,-0.064217
9106,4.175488,-2.901772,-6.296751,0.064084,0.017453,-0.063551
9121,4.244920,-2.877831,-6.435614,0.005196,0.055691,-0.057689
9136,4.388572,-2.559402,-6.579266,-0.029044,0.092462,-0.049562
9151,4.386178,-2.449268,-6.634333,-0.048363,0.029444,-0.037838
9166,4.357447,-2.276886,-6.586449,-0.022116,0.039303,-0.064484
9181,4.537012,-2.384625,-6.517017,0.000000,-0.021850,-0.086334
9196,4.441244,-2.360683,-6.629544,0.023315,-0.031443,-0.106452
9211,4.144363,-2.600103,-6.732495,-0.004930,-0.027712,-0.082337
9226,4.197035,-2.470816,-6.560112,-0.028645,-0.042234,-0.074609
9241,4.187459,-2.319981,-6.596025,-0.046764,-0.007461,-0.067681
9256,4.149151,-2.245761,-6.627150,-0.053959,-0.017453,-0.058888
9271,4.053383,-1.927332,-6.598420,-0.019985,-0.015855,-0.047697
9286,4.108450,-1.946486,-6.560112,0.046631,-0.054492,-0.046631
9301,4.156334,-2.264915,-6.428432,0.063018,-0.042900,-0.030643
9316,4.062960,-2.430115,-6.473921,0.056890,-0.053692,-0.014522
9331,3.801992,-2.573767,-6.514623,0.003997,-0.021717,0.019319
9346,3.763685,-2.516306,-6.449979,-0.067282,0.015721,0.083270
9361,3.842694,-2.245761,-6.540959,-0.104720,0.045299,0.118576
9376,4.139575,-2.035071,-6.567295,-0.033841,0.011458,0.092995
9391,4.204218,-2.130840,-6.478710,0.043567,0.005329,0.043034
9406,4.161122,-2.578555,-6.406884,0.074743,-0.063685,0.025980
9421,3.962404,-2.705448,-6.526594,0.036639,-0.022916,0.025181
9436,4.058172,-2.600103,-6.449979,-0.001332,-0.007594,0.027312
9451,4.072537,-2.580949,-6.557718,-0.040369,0.003464,0.041701
9466,4.072537,-2.329558,-6.569689,-0.038104,0.024115,0.028911
9481,4.129998,-2.284068,-6.502652,-0.013190,0.010392,0.007861
9496,4.256891,-2.214637,-6.514623,0.016387,0.012124,-0.020118
9511,4.311957,-2.367865,-6.526594,0.029844,-0.003331,-0.038637
9526,4.053383,-2.475605,-6.550536,0.011991,-0.000933,-0.033574
9541,4.048595,-2.501941,-6.476315,-0.020651,0.012790,-0.023982
9556,4.106056,-2.327164,-6.579266,-0.035040,0.020384,-0.016121
9571,4.163517,-2.394202,-6.550536,-0.035440,0.025047,-0.014655
9586,4.022259,-2.408567,-6.538565,-0.060087,0.035306,0.012923
9601,4.031836,-2.461239,-6.426037,-0.095127,0.036905,0.043167
9616,4.067749,-2.279280,-6.562507,-0.088199,0.042368,0.041035
9631,4.220977,-2.169147,-6.325481,-0.044766,0.006795,0.013856
9646,4.089296,-2.224213,-6.435614,0.047564,-0.026779,-0.040769
9661,4.058172,-2.604891,-6.366182,0.055824,-0.007594,-0.042634
9676,4.012682,-2.758120,-6.490681,0.005196,-0.003198,-0.013856
9691,4.206612,-2.511518,-6.500257,-0.047430,0.020251,0.026779
9706,4.177882,-2.559402,-6.545747,-0.080472,0.000000,0.057423
9721,4.034230,-2.394202,-6.684611,-0.066482,0.028245,0.048496
9736,4.046201,-2.509123,-6.524199,-0.066216,0.009859,0.052760
9751,4.041412,-2.482787,-6.528988,-0.070479,0.013190,0.045698
9766,4.177882,-2.324770,-6.579266,-0.031576,0.002798,0.021317
9781,4.096479,-2.461239,-6.473921,-0.031309,-0.000533,0.021317
9796,4.074931,-2.489970,-6.426037,-0.039969,-0.001199,0.021717
9811,4.101267,-2.497152,-6.392519,-0.049695,0.007727,0.022916
9826,4.211401,-2.195483,-6.512228,-0.040636,0.006662,0.015855
9841,4.230554,-2.346318,-6.528988,-0.025447,-0.005596,0.007061
9856,4.005499,-2.353500,-6.495469,-0.016387,-0.006662,0.009326
9871,4.029441,-2.293645,-6.605602,-0.009726,-0.003198,-0.000133
9886,4.043807,-2.434903,-6.555324,-0.002931,-0.001865,-0.007194
9901,4.005499,-2.434903,-6.531382,0.003864,-0.001732,-0.021850
9916,3.971981,-2.504335,-6.478710,-0.000266,0.008394,-0.022116
9931,4.003105,-2.511518,-6.488286,-0.013456,0.023182,-0.016387
9946,4.132392,-2.568978,-6.390124,-0.024248,0.016787,-0.007194
9961,4.122815,-2.427721,-6.519411,-0.045299,0.026513,0.008527
9976,4.072537,-2.475605,-6.543353,-0.057822,0.029444,0.031443
9991,3.926491,-2.365471,-6.555324,-0.088599,0.028112,0.065417
10006,4.003105,-2.128445,-6.552930,-0.069147,0.014789,0.065017
10021,4.074931,-2.408567,-6.476315,-0.059288,0.008127,0.058355
10036,4.197035,-2.336741,-6.464345,-0.001865,0.000133,0.015322
10051,4.017470,-2.568978,-6.505046,0.040636,-0.025047,-0.025714
10066,3.962404,-2.710236,-6.435614,0.023848,-0.019718,-0.033308
10081,3.924097,-2.583344,-6.584054,-0.023582,0.011591,-0.008660
10096,3.881001,-2.360683,-6.526594,-0.054225,0.031709,0.025980
10111,4.007894,-2.200271,-6.483498,-0.064084,0.033974,0.054492
10126,3.991134,-2.276886,-6.584054,-0.056890,0.031176,0.071545
10141,4.242526,-2.293645,-6.586449,-0.048896,0.024648,0.070746
10156,4.189853,-2.365471,-6.631938,-0.029844,0.013057,0.059821
10171,4.034230,-2.633622,-6.634333,-0.033441,0.004397,0.064617
10186,3.773262,-2.659958,-6.564901,-0.059155,0.037305,0.070746
10201,3.849876,-2.571373,-6.622362,-0.087533,0.064484,0.090331
10216,3.823540,-2.389413,-6.732495,-0.094328,0.069280,0.106185
10231,3.567360,-2.298434,-6.931214,-0.091397,0.069014,0.146288
10246,2.961627,-2.580949,-7.125144,-0.174533,0.140825,0.250608
10261,2.755726,-2.171541,-7.457938,-0.318023,0.303767,0.411551
10276,2.954445,-1.654393,-7.630321,-0.435666,0.452986,0.624455
10291,3.088520,-0.806846,-8.054094,-0.584885,0.679613,0.943810
10306,3.215413,0.442927,-8.051701,-0.632049,0.804717,1.324985
10321,3.100491,1.915361,-8.437166,-0.486827,0.867469,1.496853
10336,3.818752,2.820369,-7.960721,-0.075009,0.830697,1.705227
10351,3.323152,1.838747,-7.994239,0.312960,0.807248,1.821005
10366,3.584120,0.744597,-7.465121,0.541585,0.847884,1.995404
10381,3.220201,-0.474052,-6.993463,0.561436,0.947008,2.258403
10396,3.507505,-1.283292,-6.706159,0.489891,1.002032,2.494355
10411,3.251326,-1.635240,-6.387730,0.420211,1.019619,2.634248
10426,3.248932,-2.248155,-6.191405,0.446991,1.199081,2.704861
10441,3.543418,-3.148375,-5.635951,0.387303,0.927556,2.779070
10456,3.459621,-3.603273,-5.135562,0.280052,1.262899,2.761750
10471,3.909731,-3.627216,-4.999093,0.242881,1.164974,2.863672
10486,4.295198,-3.809175,-4.946421,0.360391,1.307398,2.882858
10501,4.192247,-2.741361,-4.932055,0.317490,0.897046,2.961597
10516,3.435679,-3.778050,-4.505888,0.601539,0.910636,3.011959
10531,4.189853,-4.625597,-4.309563,0.607534,0.797789,3.104821
10546,3.852270,-4.984728,-4.355053,0.372648,0.480032,3.194619
10561,3.313575,-6.160281,-3.981557,0.340406,0.570896,3.354363
10576,3.845088,-5.949591,-4.355053,-0.027446,0.107251,3.469874
10591,2.013524,-5.925649,-3.998317,0.021317,0.324285,3.496387
10606,2.516306,-4.860229,-4.170699,0.045032,0.348400,3.468675
10621,1.793257,-4.283227,-3.950433,0.311761,0.262199,3.391668
10636,1.484405,-4.797980,-3.742137,0.559171,0.074210,3.351032
10651,1.110910,-5.329493,-3.696647,0.734104,-0.077674,3.331847
10666,0.840365,-6.404490,-3.675100,0.716518,-0.284982,3.374747
10681,-0.948104,-6.536170,-3.098097,0.804717,-0.030643,3.294276
10696,0.442927,-6.962338,-4.118027,0.407821,-0.620191,3.229392
10711,-4.012682,-5.193023,-2.317587,0.899178,-0.192919,3.162910
10726,-0.957681,-6.392519,-3.404555,1.025348,-0.190521,3.060055
10741,-2.097321,-7.359776,-3.272874,1.062519,-0.436732,2.893383
10756,-3.248932,-8.975862,-3.007117,1.010959,-0.180795,2.846752
