T,AX,AY,AZ,GX,GY,GZ
51951,2.286463,8.676587,6.196194,-0.327616,0.113779,0.133098
51966,2.434903,8.765172,6.627150,-0.345469,0.059554,0.152816
51981,2.652776,8.884882,6.718130,-0.256470,0.077008,0.125104
51996,2.736573,8.908824,6.813898,-0.170669,0.072211,0.079939
52011,2.650381,8.688558,6.509834,-0.107118,0.056623,0.034907
52026,2.487576,8.441955,6.531382,-0.077274,0.059688,0.029977
52041,2.595315,8.432378,6.275203,-0.060354,0.117110,-0.040902
52056,2.377442,8.702923,6.497863,0.038504,0.082603,-0.056623
52071,2.542642,8.583213,6.550536,-0.030643,0.042234,0.003198
52086,2.506729,8.597578,6.495469,-0.024515,0.045565,0.011058
52101,2.293645,8.571242,6.452374,-0.000799,0.099391,-0.002398
52116,2.954445,8.602366,6.658275,0.057156,-0.009726,-0.025580
52131,2.693477,8.789114,6.782773,0.056224,0.038237,-0.048096
52146,3.028665,9.253590,6.907272,0.105119,0.006262,-0.100989
52161,3.337517,9.327809,6.938396,0.317623,0.008793,-0.170936
52176,4.651934,9.739613,6.756437,0.400493,-0.385971,-0.297772
52191,2.454057,9.538500,7.000646,0.526530,0.115245,-0.516005
52206,4.101267,9.203311,6.775591,0.596210,0.752224,-0.678946
52221,2.786851,9.323021,7.759608,0.583553,0.786464,-0.829631
52236,2.741361,9.083601,7.807492,0.507211,1.131666,-0.707724
52251,2.940080,9.196129,8.082825,0.319089,1.090764,-0.833095
52266,3.256114,10.642226,8.121132,-0.115245,1.799688,-1.116877
52281,3.921702,10.290278,7.687781,-0.155481,1.115678,-0.869734
52296,2.655170,11.051635,7.841011,-0.239150,1.537622,-1.103821
52311,2.959233,11.427525,8.274361,-0.146954,1.973155,-1.307265
52326,3.303998,10.723629,8.286332,-0.126303,1.884822,-1.357493
52341,2.798822,10.898406,8.025364,-0.312560,1.973954,-1.544283
52356,1.570596,10.603919,8.248025,-0.400493,2.269461,-1.504580
52371,3.330334,10.548853,7.833828,-0.600740,2.454119,-1.604904
52386,2.719813,10.393229,7.433996,-0.602472,2.313694,-1.536156
52401,2.566584,10.678140,6.251261,-0.711588,2.498885,-1.687907
52416,1.477222,10.551247,7.453150,-0.737302,2.111049,-1.834861
52431,0.962469,10.093954,7.486669,-0.729041,3.007828,-1.935050
52446,0.701501,9.718064,7.204153,-0.626586,3.181562,-1.975286
52461,0.268151,8.875305,6.801927,-0.674550,3.234721,-2.043501
52476,-0.414197,8.580819,6.497863,-0.783000,3.036607,-1.981015
52491,-1.692701,8.619126,6.619967,-0.802052,3.183694,-1.968891
52506,-2.099715,8.525752,6.160281,-0.741432,3.449757,-2.028579
52521,-2.647987,8.032547,5.928043,-0.673750,3.467876,-2.039104
52536,-3.354276,7.560889,5.566519,-0.522266,3.729409,-1.983547
52551,-2.822764,7.426814,4.611232,-0.397828,3.565401,-2.001666
52566,-3.847482,6.313510,3.938462,-0.513873,3.058456,-2.022184
52581,-4.328717,5.698200,3.493140,-0.591280,3.107486,-1.951438
52596,-4.608838,5.272032,3.057395,-0.727975,3.129469,-1.801553
52611,-5.073313,5.542577,2.523489,-0.764214,3.031011,-1.691770
52626,-5.039794,5.635951,2.154782,-0.648037,2.873265,-1.709756
52639,-2.911349,12.908339,-7.681198,-0.648037,2.873265,-1.709756
52652,-2.911349,12.908339,-7.681198,-0.648037,2.873265,-1.709756
52665,-2.911349,12.908339,-7.681198,-0.648037,2.873265,-1.709756
52679,-2.911349,12.908339,-7.681198,-0.490824,2.471040,-1.409453
52694,-6.871359,3.380613,0.469264,-0.537854,2.451322,-1.265963
52709,-6.871359,3.608062,0.100556,-0.513340,2.182861,-1.168438
52724,-7.326257,3.572149,0.047884,-0.453919,1.997136,-1.097825
52739,-7.098808,3.564966,-0.225055,-0.366386,1.751991,-1.014556
52752,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52765,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52778,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52791,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52804,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52817,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52830,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52843,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52856,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52869,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52882,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52895,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52908,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52921,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52934,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52947,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52960,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52973,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52986,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
52999,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53012,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53025,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53038,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53051,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53064,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53077,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53090,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53103,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53116,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53129,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53142,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53155,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53168,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53181,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53194,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53207,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53220,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53233,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53246,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53259,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53272,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53285,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53298,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53311,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53324,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53337,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53350,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53363,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53376,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53389,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53402,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53415,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53428,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53441,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53454,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53467,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53480,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53493,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53506,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53519,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53532,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53545,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53558,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53571,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53584,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53597,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53610,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53623,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53636,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53649,-1.646014,7.870938,-4.557961,-0.366386,1.751991,-1.014556
53664,-7.884106,3.294421,-0.248997,0.758352,-2.461980,1.791294
53679,1.872266,9.775525,7.414843,0.526796,-2.163409,1.310862
53694,0.447716,9.392453,8.904036,0.561703,-1.539087,1.117277
53709,4.886566,9.469068,8.286332,0.448057,-1.942112,1.420112
53724,1.788469,10.867281,8.602366,-0.038371,-1.122207,1.052660
53739,3.452439,9.962273,8.154651,0.251940,-0.999101,1.216668
53754,2.130840,10.180145,8.674192,0.385038,-1.277554,1.186158
53769,2.173935,9.830592,8.379705,0.362789,-0.444726,1.082904
53784,3.165135,9.900023,7.927202,0.352530,-0.581821,0.987510
53799,2.293645,9.849746,7.917625,0.324818,-0.641908,0.799254
53814,2.803610,9.373300,7.915231,0.218899,-0.601139,0.808580
53829,2.580949,9.852139,7.773973,0.017720,-0.750758,0.713320
53844,3.292027,9.624691,7.311892,0.000400,-1.225861,0.678014
53859,1.448492,10.139444,8.513782,0.125637,-0.482031,0.600606
53874,2.238579,10.160992,7.524976,0.153083,-0.808314,0.555441
53889,3.143587,10.062830,7.450756,0.047164,-0.314426,0.665224
53904,4.192247,11.930306,8.429984,-0.671752,-0.169070,-0.268727
53919,2.887407,8.418013,5.753267,0.016121,-0.231822,-0.200113
53934,2.406173,7.702147,8.276755,-0.451121,-0.001599,0.225294
53949,3.452439,13.618219,10.278308,0.345735,-0.050095,-0.196783
53964,1.786074,8.243237,6.124368,0.360790,-0.067282,-0.086467
53979,2.547431,7.484274,6.339846,0.392366,0.126170,-0.130433
53994,2.037466,7.472303,6.107608,0.396496,0.013057,-0.081271
54009,2.090138,7.592013,5.755661,0.447657,-0.109649,0.001865
54024,2.394202,7.184999,5.477933,0.340806,-0.357593,0.026513
54039,1.786074,7.058106,5.966351,-0.005596,0.002398,0.120574
54054,2.741361,9.512163,5.597643,-0.333078,-0.000933,0.213703
54069,3.256114,9.840169,6.658275,-0.434067,0.052760,0.190254
54084,2.444480,9.454702,7.225700,-0.311628,-0.004530,0.175332
54099,2.566584,8.853758,7.072472,-0.073011,0.005862,0.078473
54114,2.463634,8.535329,6.773197,0.050894,0.027579,0.023582
54129,2.621651,8.599973,6.478710,0.051028,0.021717,0.003464
54144,2.947262,8.860940,6.763620,0.024115,0.025047,-0.024515
54159,2.669535,8.805874,6.868965,0.086334,0.043433,-0.093795
54174,2.715025,8.856152,6.804321,0.216234,0.005462,-0.165074
54189,2.762909,8.973468,6.813898,0.331346,0.047830,-0.230224
54204,3.143587,8.808268,6.684611,0.406622,0.081671,-0.253539
54219,3.794810,8.535329,6.928820,0.300703,0.088332,-0.276322
54234,2.631228,8.726865,7.216124,0.416614,0.032375,-0.297505
54249,2.856282,8.870517,7.532158,0.288979,0.586084,-0.471505
54264,2.863465,9.612720,7.441179,0.202378,0.725711,-0.613530
54279,3.143587,9.993398,7.273585,0.234887,1.181894,-0.748093
54294,3.136404,9.686940,8.039729,0.093129,1.024548,-0.944876
54309,4.065354,9.646238,7.661445,0.133231,1.230524,-0.971389
54324,2.719813,10.125079,8.200141,0.111781,1.701629,-1.036672
54339,3.256114,9.837774,7.931990,-0.107651,1.604637,-1.020551
54354,3.579331,10.242394,7.838616,-0.314825,1.633815,-1.050395
54369,2.966416,10.802638,7.951144,-0.441262,1.754655,-1.180562
54384,3.050213,11.166556,7.987057,-0.456184,2.018453,-1.348300
54399,2.906561,10.718841,8.331821,-0.278453,1.748793,-1.306865
54414,0.766145,11.082760,8.295909,-0.441129,2.485029,-1.581988
54429,2.140416,10.424354,8.540117,-0.432469,2.454253,-1.629418
54444,2.547431,10.390835,7.979874,-0.524265,2.093196,-1.512308
54459,2.432509,10.864887,7.927202,-0.618193,2.130900,-1.648070
54474,-0.004788,10.484209,7.714118,-0.604603,2.508211,-1.804884
54489,0.816423,10.678140,7.805098,-0.575825,3.045000,-1.939580
54504,0.718261,10.460267,7.113173,-0.508144,3.229525,-2.032309
54519,-0.110133,10.158598,6.864176,-0.290577,3.167306,-2.212305
54534,-0.770933,9.088389,6.584054,-0.242214,3.149986,-2.351265
54549,-1.946486,8.149862,6.426037,-0.387703,3.361557,-2.392700
54564,-1.867477,6.967127,5.592855,-0.697066,3.478801,-2.238285
54579,-3.177106,7.287950,5.465962,-0.882524,3.620292,-2.089466
54594,-3.282450,7.979874,5.116409,-0.646971,3.760319,-2.029511
54609,-3.153164,7.575254,4.278439,-0.432069,3.398063,-2.206709
54624,-3.706224,6.742072,3.895366,-0.261266,3.060721,-2.325418
54639,-4.740520,5.849035,3.311181,-0.255005,2.903642,-2.367519
54654,-5.346252,4.402937,2.533065,-0.435799,3.064585,-2.319289
54669,-5.714959,3.624821,2.138022,-0.676815,3.003965,-2.121175
54684,-6.189011,3.481169,1.628057,-0.921427,2.829565,-1.876296
54697,-4.139575,12.712013,-8.429385,-0.921427,2.829565,-1.876296
54710,-4.139575,12.712013,-8.429385,-0.921427,2.829565,-1.876296
54725,-6.622362,3.919308,1.345541,-0.648969,2.619060,-1.535623
54740,-7.062895,3.193865,0.435745,-0.590614,2.332346,-1.401992
54755,-7.156269,3.052607,0.119710,-0.599674,2.296906,-1.253440
54770,-7.328651,2.698265,-0.275333,-0.657896,1.904541,-1.073044
54798,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
54838,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
54878,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
54918,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
54958,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
54998,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55038,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55078,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55118,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55158,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55198,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55238,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55278,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55318,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55358,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55398,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55438,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55478,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55518,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55558,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55598,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55638,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55678,-7.462727,3.347094,0.019154,-1.661127,0.745029,0.004263
55693,0.246603,9.370905,11.176133,0.402758,-1.634614,1.577858
55708,4.661510,10.000581,9.674969,0.592213,-2.114779,1.541485
55723,0.567426,9.981427,10.019734,0.679346,-1.024415,1.200280
55738,4.290410,9.919177,8.161834,0.568365,-1.398395,1.338841
55753,2.214637,9.296685,8.066066,0.471372,-0.999368,1.429838
55768,3.835511,9.658210,8.164227,0.213836,-0.464444,1.317124
55783,3.955221,10.180145,7.903260,0.099790,-1.029878,1.205077
55798,2.722207,10.398018,8.339005,0.147221,-0.772475,0.922493
55813,3.651158,10.400412,7.350199,0.102055,-1.112747,0.835093
55828,2.820369,9.969456,7.994239,0.178663,-1.145789,0.775273
55843,4.082114,9.861716,7.836222,0.293508,-1.053060,0.716651
55858,2.703054,9.425972,7.467515,0.248210,-0.827233,0.764348
55873,-5.305551,-14.908693,-2.413355,0.792060,-0.615795,0.231289
55888,2.104503,9.756371,5.037400,0.165740,0.272058,-0.407155
55903,2.896984,8.916007,8.377312,-1.679646,-0.005063,0.780735
55918,6.071695,15.045163,10.098742,-0.162409,-0.302701,-0.025314
55933,0.335188,5.219359,5.317522,0.742764,-0.487493,-0.105119
55948,3.967192,7.218518,6.263232,0.829498,-0.000266,-0.186657
55963,1.833959,6.852205,5.334281,0.692536,-0.155614,-0.084335
55978,2.054225,6.272809,5.480328,0.569697,-0.232222,0.027712
55991,2.559402,-1.043273,0.124498,0.569697,-0.232222,0.027712
56019,2.437297,7.783550,6.464345,0.542518,1.732539,1.438897
56034,3.476381,10.376470,7.070077,-0.317090,-0.034907,0.106052
56049,2.928109,10.081984,7.079654,0.047297,0.071145,-0.052493
56064,2.353500,10.149021,6.466739,0.250608,0.122706,-0.143490
56079,2.741361,8.913612,6.224924,0.407554,0.198515,-0.202645
56094,2.839523,8.413224,6.131550,0.422743,0.177730,-0.212104
56109,3.684676,8.157045,6.189011,0.250342,0.203977,-0.228092
56124,2.856282,8.090008,6.184223,0.140959,0.117643,-0.199181
56139,3.038242,8.250419,6.538565,0.030643,0.129101,-0.150951
56154,2.655170,8.635885,6.605602,0.043700,0.363988,-0.207841
56169,3.110068,9.169792,6.473921,0.056357,0.434201,-0.314292
56184,3.399766,9.198523,7.711723,0.166273,0.454851,-0.340806
56199,3.157952,9.801862,6.466739,0.267395,1.009360,-0.640043
56214,2.640805,9.466673,6.959944,0.244080,1.064784,-0.710789
56229,3.071761,8.729259,7.206547,0.154681,0.880392,-0.748893
56244,1.462857,8.904036,7.716512,-0.033574,1.550279,-0.858142
56259,3.371036,9.447519,7.900866,-0.247410,0.962196,-0.666289
56274,2.492364,9.979033,7.814674,-0.336542,1.211738,-0.677348
56289,2.353500,10.572795,7.829040,-0.428605,1.442761,-0.812444
56304,2.846706,10.623073,8.058883,-0.391034,1.219465,-0.827766
56319,1.891419,10.986992,8.372523,-0.334144,1.396263,-0.916631
56334,2.525883,11.152191,8.042124,-0.282850,1.666323,-1.069447
56349,2.743755,10.453084,8.561666,-0.090331,1.530960,-1.078907
56364,1.896208,10.934319,7.927202,-0.371982,2.247478,-1.335510
56379,2.475605,10.383653,8.327033,-0.486427,2.216435,-1.420245
56394,2.317587,10.534488,7.984663,-0.542651,2.148487,-1.381608
56409,0.730232,10.776301,8.580819,-0.571162,2.568032,-1.516038
56424,2.837129,10.766725,7.680599,-0.790061,2.145689,-1.702029
56439,1.127669,10.359711,7.735666,-0.704527,2.649703,-1.742398
56454,0.943315,10.448296,7.592013,-0.563568,2.974654,-1.943444
56469,0.275333,9.943119,7.733272,-0.362522,3.154516,-2.128502
56484,0.114922,9.244013,7.141903,-0.213570,3.079240,-2.197116
56499,-0.371101,8.271967,6.993463,-0.307897,3.135864,-2.207109
56514,-1.328782,7.922413,6.509834,-0.434734,3.375280,-2.191254
56529,-1.692701,7.489063,5.537788,-0.544649,3.406057,-2.163942
56544,-2.190695,7.876924,5.406107,-0.378244,3.668789,-2.162476
56559,-2.147599,7.563283,4.750096,-0.255138,3.408854,-2.202312
56574,-3.136404,7.108385,4.261679,-0.202378,3.209141,-2.318757
56589,-3.871424,6.282385,3.979163,-0.277387,3.036207,-2.291711
56604,-4.355053,6.236896,3.442862,-0.310162,3.165441,-2.322620
56619,-4.522647,5.525817,2.841917,-0.317890,3.005697,-2.311162
56634,-5.568913,4.841076,2.377442,-0.340939,2.961997,-2.300904
56647,-1.531690,13.306973,-10.336966,-0.340939,2.961997,-2.300904
56660,-1.531690,13.306973,-10.336966,-0.340939,2.961997,-2.300904
56673,-1.531690,13.306973,-10.336966,-0.340939,2.961997,-2.300904
56688,-5.741296,4.127604,1.683124,-0.588616,2.599741,-1.696833
56703,-6.979098,2.937685,0.320823,-0.682277,2.380709,-1.509377
56718,-7.479486,3.090914,-0.129287,-0.723579,2.365521,-1.363489
56733,-7.376535,3.615244,-0.383072,-0.577291,2.087867,-1.304067
56748,-7.462727,3.497929,-0.572214,-0.362256,1.854845,-1.308064
56761,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56774,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56787,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56800,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56813,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56826,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56839,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56852,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56865,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56878,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56891,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56904,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56917,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56930,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56943,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56956,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56969,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56982,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
56995,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57008,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57021,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57034,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57047,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57060,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57073,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57086,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57099,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57112,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57125,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57138,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57151,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57164,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57177,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57190,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57203,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57216,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57229,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57242,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57255,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57268,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57281,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57294,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57307,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57320,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57333,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57346,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57359,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57372,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57385,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57398,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57411,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57424,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57437,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57450,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57463,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57476,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57489,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57502,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57515,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57528,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57541,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57554,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57567,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57580,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57593,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57606,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57619,-1.627459,8.333019,-5.876568,-0.362256,1.854845,-1.308064
57634,1.034295,10.081984,8.434772,0.745296,-1.947974,1.504580
57649,0.984017,8.779537,10.903194,0.361057,-1.689372,0.802052
57664,3.646369,9.730036,7.692570,0.337608,-1.614763,1.023482
57679,1.541866,9.311050,8.611943,0.337608,-1.827933,1.186957
57694,3.009511,8.813056,8.497022,0.269926,-0.823769,1.122606
57709,2.990358,9.701305,8.492233,0.331346,-1.401992,1.303934
57724,2.281674,9.789890,8.425196,0.368917,-0.862539,1.197349
57739,3.277662,9.739613,8.173804,0.301369,-0.587949,1.049862
57754,2.870648,9.856928,7.987057,0.184259,-0.567565,0.917830
57769,3.110068,9.718064,7.955932,0.088066,-0.599141,0.788063
57784,2.533065,10.007763,8.022970,0.028245,-0.455917,0.632182
57799,4.441244,9.871293,6.940791,0.046364,-0.856544,0.692003
57814,2.116474,9.945514,7.560889,0.152949,-0.754355,0.444459
57829,2.983175,9.344569,7.120356,0.287913,-0.616727,0.393832
57844,1.532289,9.418789,7.273585,0.403824,-0.301636,0.427806
57859,4.307169,10.907983,6.378153,-0.638977,-0.475502,0.092462
57874,2.652776,7.378930,7.278373,0.394098,-0.221430,-0.429005
57889,2.092532,9.184157,5.827487,-0.387703,0.215035,0.175998
57904,1.922544,8.669404,7.170634,-0.701196,0.040769,0.654032
57919,4.259285,13.766660,9.445126,0.601406,-0.912501,-0.046364
57934,0.090980,7.254431,5.844246,0.311761,0.514406,-0.169603
57949,2.659958,7.201758,5.980716,0.358525,-0.249009,0.016254
57964,1.903390,6.950367,5.552154,0.333478,-0.141225,0.091130
57979,0.646434,7.137115,7.206547,0.006528,-0.126703,0.259934
57994,2.145205,7.884106,5.655104,-0.605270,0.079273,0.111648
58009,3.107674,7.721300,5.518635,0.151351,-0.051028,-0.250874
58024,2.303222,8.748413,6.612785,-0.173600,0.132432,0.079939
58039,2.437297,8.650250,6.715735,-0.251541,0.072478,0.135496
58054,2.667141,8.427589,6.871359,-0.072478,0.007194,0.122306
58069,2.427721,8.537724,6.430826,-0.006795,0.080338,0.060487
58084,3.610456,8.894459,6.691793,0.028378,0.107384,-0.009593
58099,2.245761,8.283937,6.270414,-0.041435,0.111781,0.010126
