T,AX,AY,AZ,GX,GY,GZ
5866,0.313640,-9.569624,-0.019154,-0.024781,0.011191,-0.001599
5881,0.354342,-9.564836,-0.107739,-0.025047,0.011458,-0.000266
5896,0.213084,-9.600749,-0.059855,-0.022916,0.017853,-0.006662
5911,0.292093,-9.639056,-0.081403,-0.022383,0.015455,-0.006395
5926,0.354342,-9.583989,-0.138864,-0.028245,0.018919,-0.003997
5941,0.411803,-9.622296,-0.047884,-0.037305,0.010792,-0.000133
5956,0.210690,-9.581595,0.019154,-0.049162,0.018119,-0.005729
5971,0.203507,-9.643845,-0.033519,-0.058489,0.012923,-0.001466
5986,0.272939,-9.514558,-0.086191,-0.062752,0.015721,-0.003331
6001,0.339977,-9.552865,0.040701,-0.062352,0.009326,-0.004130
6016,0.289698,-9.533711,-0.162806,-0.060221,0.017320,-0.001732
6031,0.256180,-9.629479,-0.057461,-0.053292,0.014522,0.005596
6046,0.301669,-9.495404,-0.088585,-0.045965,0.013856,0.006262
6061,0.368707,-9.600749,-0.098162,-0.038904,0.013590,0.010658
6076,0.366313,-9.521740,-0.179565,-0.030110,0.010259,0.012257
6091,0.253785,-9.619903,-0.167594,-0.023848,0.015721,0.009992
6106,0.210690,-9.572019,-0.059855,-0.021717,0.014655,0.005063
6121,0.375890,-9.497798,-0.035913,-0.021184,0.012391,0.007861
6136,0.395043,-9.519346,-0.067038,-0.018786,0.013590,0.010658
6151,0.248997,-9.583989,-0.088585,-0.021317,0.020651,0.006662
6166,0.203507,-9.560047,-0.129287,-0.013456,0.007461,0.006262
6181,0.263362,-9.583989,-0.153229,-0.005596,0.015322,0.000000
6196,0.385466,-9.564836,-0.131681,-0.008260,0.011591,-0.001466
6211,0.251391,-9.665392,0.035913,-0.021184,0.009726,-0.005862
6226,0.253785,-9.720459,0.040701,-0.038104,0.014123,-0.002798
6241,0.287304,-9.653421,0.050278,-0.068081,0.012657,0.000799
6256,0.363919,-9.646238,0.014365,-0.094194,0.011325,0.003997
6271,0.308852,-9.586384,-0.095768,-0.104587,0.011991,-0.002265
6286,0.208296,-9.662998,-0.028730,-0.102188,0.005995,-0.000666
6301,0.203507,-9.519346,-0.126893,-0.096193,0.012124,-0.003997
6316,0.390255,-9.502586,-0.186748,-0.082070,0.016654,-0.007461
6331,0.339977,-9.449914,-0.169988,-0.066882,0.016387,-0.006129
6346,0.270545,-9.528923,-0.122104,-0.052227,0.009859,-0.000400
6361,0.304064,-9.490616,-0.165200,-0.037438,0.011724,0.005462
6376,0.316035,-9.411607,-0.179565,-0.015588,0.016920,0.007328
6391,0.361524,-9.459491,-0.074220,-0.003730,0.013190,0.008926
6406,0.263362,-9.528923,-0.150835,0.008127,0.018119,0.006928
6421,0.251391,-9.572019,-0.220267,0.020917,0.016387,0.004530
6436,0.260968,-9.579201,-0.114922,0.028378,0.020518,0.004930
6451,0.347159,-9.612720,-0.076614,0.027979,0.013856,0.002398
6466,0.256180,-9.593566,0.009577,0.018253,0.022383,-0.000533
6481,0.251391,-9.730036,-0.016759,-0.009593,0.017320,-0.000666
6496,0.294487,-9.622296,-0.019154,-0.034107,0.012657,-0.004663
6511,0.344765,-9.600749,0.055067,-0.060354,0.014789,-0.000666
6526,0.371101,-9.449914,-0.098162,-0.065150,0.010525,-0.005729
6541,0.213084,-9.562442,-0.026336,-0.062619,0.015855,-0.000266
6556,0.272939,-9.459491,-0.069432,-0.049029,0.011458,-0.005462
6571,0.301669,-9.548077,-0.186748,-0.036505,0.020251,-0.005329
6586,0.407014,-9.490616,-0.119710,-0.025047,0.008926,-0.001332
6601,0.292093,-9.600749,-0.131681,-0.025047,0.019718,-0.001066
6616,0.227449,-9.639056,-0.043096,-0.023182,0.009992,0.001332
6631,0.318429,-9.543288,-0.019154,-0.029977,0.020118,-0.002798
6646,0.375890,-9.595961,-0.083797,-0.033175,0.012790,-0.003864
6661,0.311246,-9.514558,0.009577,-0.035306,0.019718,-0.009060
6676,0.179565,-9.624691,-0.071826,-0.036505,0.019052,-0.010658
6691,0.227449,-9.574412,0.023942,-0.037971,0.023182,-0.016254
6706,0.375890,-9.555259,-0.174777,-0.038237,0.015721,-0.017853
6721,0.289698,-9.557653,-0.102951,-0.033175,0.020784,-0.018786
6736,0.299275,-9.569624,-0.117316,-0.033441,0.016920,-0.018386
6751,0.213084,-9.548077,-0.119710,-0.029044,0.003864,-0.001066
6766,0.466869,-9.562442,-0.141258,-0.012391,-0.005862,-0.014655
6781,0.509965,-9.406818,0.007183,-0.024248,0.014655,-0.006395
6796,0.418985,-9.648633,0.000000,-0.028378,0.004263,0.002398
6811,0.272939,-9.514558,-0.208296,-0.028645,0.018519,0.004263
6826,0.308852,-9.634268,-0.203507,-0.018253,0.014522,0.007461
6841,0.407014,-9.490616,-0.083797,-0.011191,0.019985,0.003064
6856,0.359130,-9.641450,-0.062249,-0.007594,0.021850,0.009326
6871,0.275333,-9.591172,-0.141258,-0.005196,0.016521,0.008394
6886,0.275333,-9.586384,-0.031125,-0.006795,0.014123,0.015721
6901,0.347159,-9.425972,-0.210690,0.000400,0.009193,0.016521
6916,0.335188,-9.509769,0.043096,0.006395,0.018652,0.014522
6931,0.277727,-9.531317,-0.093374,0.008260,0.012923,0.013723
6946,0.282516,-9.595961,-0.019154,0.002132,0.017054,0.015055
6961,0.402226,-9.629479,0.047884,-0.005196,0.013057,0.011325
6976,0.344765,-9.622296,-0.033519,-0.013723,0.017986,0.008527
6991,0.337582,-9.627085,-0.033519,-0.026646,0.013190,0.005196
7006,0.251391,-9.555259,0.011971,-0.036772,0.013590,-0.000666
7021,0.294487,-9.607931,-0.107739,-0.038371,0.007328,0.003864
7036,0.371101,-9.519346,-0.019154,-0.037971,0.013723,0.000266
7051,0.289698,-9.591172,-0.112527,-0.035839,0.010792,0.004663
7066,0.208296,-9.583989,0.043096,-0.038104,0.013190,0.004130
7081,0.239420,-9.552865,-0.100556,-0.038371,0.013323,-0.001332
7096,0.330400,-9.531317,0.040701,-0.041302,0.015188,0.000000
7111,0.330400,-9.627085,0.040701,-0.051294,0.010259,-0.000933
7126,0.292093,-9.598354,0.004788,-0.059288,0.017587,-0.004930
7141,0.248997,-9.660604,0.086191,-0.065550,0.012524,-0.002665
7156,0.371101,-9.521740,-0.134075,-0.061819,0.012790,-0.002798
7171,0.368707,-9.473856,-0.105345,-0.056757,0.013456,-0.001998
7186,0.304064,-9.488221,-0.201113,-0.045165,0.012790,0.003864
7201,0.284910,-9.555259,-0.126893,-0.029044,0.011858,0.003064
7216,0.375890,-9.473856,-0.057461,-0.022250,0.019052,0.005063
7231,0.287304,-9.634268,-0.100556,-0.017986,0.014789,0.007061
7246,0.316035,-9.574412,-0.079009,-0.016920,0.015055,-0.000799
7261,0.323217,-9.572019,-0.021548,-0.024648,0.017187,0.002931
7276,0.380678,-9.507375,-0.009577,-0.025847,0.016521,-0.003597
7291,0.237026,-9.591172,-0.122104,-0.026646,0.013190,-0.001998
7306,0.227449,-9.617508,-0.023942,-0.027179,0.019319,-0.004130
7321,0.347159,-9.569624,-0.047884,-0.030377,0.016254,-0.004263
7336,0.399832,-9.531317,0.004788,-0.031443,0.015455,-0.004930
7351,0.287304,-9.605537,-0.002394,-0.031842,0.023715,-0.006928
7366,0.251391,-9.634268,-0.016759,-0.032908,0.014522,-0.008660
7381,0.306458,-9.521740,-0.026336,-0.034107,0.015322,-0.009193
7396,0.397437,-9.574412,-0.031125,-0.036372,0.014522,-0.010525
7411,0.363919,-9.514558,-0.057461,-0.035440,0.014655,-0.008394
7426,0.275333,-9.540894,-0.074220,-0.030643,0.012524,-0.004530
7441,0.258574,-9.500193,-0.083797,-0.019851,0.015322,-0.002798
7456,0.363919,-9.543288,-0.035913,-0.019052,0.019185,0.001998
7471,0.421380,-9.603143,0.004788,-0.022783,0.011991,0.007994
7486,0.296881,-9.612720,-0.098162,-0.026247,0.013057,0.012124
7501,0.287304,-9.572019,-0.038307,-0.026513,0.004796,0.009859
7516,0.296881,-9.528923,-0.095768,-0.024381,0.013723,0.006928
7531,0.368707,-9.581595,-0.021548,-0.022649,0.011325,-0.003864
7546,0.304064,-9.703699,-0.009577,-0.034640,0.014522,-0.004930
7561,0.229843,-9.646238,0.000000,-0.043966,0.010792,-0.001732
7576,0.289698,-9.548077,0.083797,-0.047164,0.008926,0.000133
7591,0.392649,-9.509769,-0.090980,-0.042900,0.008394,0.005462
7606,0.325611,-9.469068,-0.105345,-0.027446,0.010259,0.000799
7621,0.196325,-9.550470,-0.040701,-0.025181,0.014789,-0.005729
7636,0.320823,-9.600749,0.040701,-0.029178,0.015588,-0.011591
7651,0.430956,-9.670180,-0.007183,-0.051827,0.011991,-0.010259
7666,0.488417,-9.710882,0.011971,-0.060221,0.008660,-0.010792
7681,0.359130,-9.574412,-0.122104,-0.065150,0.008260,-0.004796
7696,0.165200,-9.574412,-0.287304,-0.083669,0.022783,0.012124
7711,0.258574,-9.610326,-0.229843,-0.040502,0.018386,0.003730
7726,0.359130,-9.504981,-0.057461,-0.013989,0.008394,-0.000400
7741,0.292093,-9.569624,0.045490,-0.014522,0.016920,-0.002265
7756,0.304064,-9.610326,-0.004788,-0.023182,0.012391,-0.001199
7771,0.380678,-9.593566,0.000000,-0.034374,0.015322,0.000666
7786,0.442927,-9.543288,0.016759,-0.040636,0.013856,0.007994
7801,0.356736,-9.619903,0.000000,-0.047430,0.018519,0.007061
7816,0.308852,-9.624691,-0.055067,-0.048629,0.014655,0.009060
7831,0.263362,-9.579201,-0.112527,-0.042501,0.016654,0.008660
7846,0.392649,-9.574412,-0.052672,-0.034907,0.014389,0.007061
7861,0.337582,-9.509769,-0.031125,-0.022783,0.009459,0.008926
7876,0.344765,-9.540894,-0.098162,-0.017720,0.015855,0.005596
7891,0.296881,-9.574412,-0.038307,-0.018652,0.014123,0.012257
7906,0.366313,-9.533711,0.086191,-0.021184,0.016387,0.013856
7921,0.383072,-9.634268,-0.011971,-0.036772,0.020651,0.008260
7936,0.287304,-9.636662,0.023942,-0.040236,0.012524,0.001599
7951,0.186748,-9.627085,-0.086191,-0.050761,0.020784,0.000799
7966,0.359130,-9.624691,-0.064643,-0.058355,0.009193,-0.006662
7981,0.385466,-9.540894,0.105345,-0.065949,0.013057,-0.010126
7996,0.351948,-9.555259,-0.067038,-0.066482,0.008394,-0.009193
8011,0.205901,-9.603143,-0.052672,-0.072877,0.011858,-0.006795
8026,0.270545,-9.655815,-0.107739,-0.072744,-0.024648,0.020384
8041,0.486023,-9.332598,-0.079009,-0.043433,-0.016387,-0.007727
8056,0.548272,-9.555259,-0.124498,-0.066482,0.020651,-0.002931
8071,0.232238,-9.605537,-0.038307,-0.050761,0.025580,0.000933
8086,0.332794,-9.557653,-0.114922,-0.038770,0.018253,-0.000933
8101,0.550666,-9.428366,-0.246603,-0.033441,0.027446,-0.005462
8116,0.481235,-9.533711,-0.086191,-0.027579,0.025580,-0.002265
8131,0.328006,-9.564836,-0.052672,-0.025847,0.012257,0.005063
8146,0.328006,-9.540894,-0.011971,-0.024648,0.009326,0.015455
8161,0.411803,-9.483433,-0.119710,-0.016654,0.013590,0.013856
8176,0.390255,-9.528923,-0.014365,-0.010126,0.012657,0.011458
8191,0.361524,-9.550470,-0.105345,-0.002398,0.015588,0.009459
8206,0.196325,-9.670180,-0.016759,-0.005862,0.012657,0.006129
8221,0.347159,-9.605537,-0.119710,-0.011058,0.007994,0.004397
8236,0.416591,-9.538500,-0.105345,-0.018786,0.008260,0.009726
8251,0.299275,-9.521740,0.043096,-0.022383,0.004397,0.007194
8266,0.174777,-9.655815,-0.002394,-0.029178,0.010658,0.006528
8281,0.280122,-9.545682,0.081403,-0.043167,0.011325,0.004263
8296,0.385466,-9.624691,-0.028730,-0.063951,0.010259,0.012524
8311,0.418985,-9.591172,-0.040701,-0.083802,0.009326,0.015988
8326,0.239420,-9.622296,-0.122104,-0.090597,0.005862,0.008660
8341,0.237026,-9.595961,-0.193930,-0.083936,0.005196,0.001199
8356,0.280122,-9.538500,-0.141258,-0.081671,0.007461,-0.004796
8371,0.411803,-9.555259,-0.095768,-0.083403,0.009593,-0.003864
8386,0.308852,-9.461884,-0.282516,-0.069547,0.000666,0.001066
8401,0.215478,-9.526528,-0.186748,-0.061953,0.007727,0.009459
8416,0.390255,-9.473856,-0.177171,-0.050361,0.005862,0.008793
8431,0.378284,-9.464279,-0.148441,-0.034640,0.006928,0.007594
8446,0.311246,-9.615114,-0.117316,-0.028645,0.010792,0.006528
8461,0.210690,-9.674969,-0.028730,-0.041701,0.021717,0.001066
8476,0.296881,-9.684546,0.038307,-0.061686,0.014922,0.001865
8491,0.222661,-9.631873,-0.090980,-0.071678,-0.062352,0.053692
8506,1.278504,-9.493010,-0.629675,-0.105786,-0.045965,0.011458
8521,0.086191,-9.701305,-0.359130,-0.086734,0.070746,0.022916
8536,0.069432,-9.773131,-0.330400,-0.053292,0.010126,0.010525
8551,0.349553,-9.586384,-0.217872,-0.028911,0.022916,-0.003064
8566,0.423774,-9.519346,-0.191536,-0.014389,0.015455,-0.007061
8581,0.258574,-9.246407,0.100556,0.005063,0.035440,-0.028911
8596,0.459687,-9.308656,-0.062249,-0.009459,-0.034773,0.008793
8611,0.316035,-9.473856,-0.023942,0.013723,0.068881,0.014789
8626,0.256180,-9.358934,0.050278,0.011458,0.021184,0.017453
8641,0.435745,-9.471461,-0.081403,0.012524,0.002931,0.019985
8656,0.184354,-9.610326,-0.160412,0.018786,0.034240,0.012657
8671,0.248997,-9.588778,-0.088585,0.013856,0.016121,0.004397
8686,0.306458,-9.629479,-0.043096,-0.008660,0.018119,-0.000533
8701,0.299275,-9.753978,0.071826,-0.034374,0.011591,-0.000933
8716,0.270545,-9.698911,-0.023942,-0.065550,0.012524,-0.007594
8731,0.227449,-9.722853,-0.102951,-0.085934,0.008127,-0.008793
8746,0.308852,-9.536105,-0.138864,-0.091796,0.010792,-0.013723
8761,0.349553,-9.545682,-0.215478,-0.083136,0.017054,-0.011058
8776,0.299275,-9.536105,-0.122104,-0.078740,0.017853,-0.017720
8791,0.244209,-9.600749,-0.081403,-0.077141,0.018652,-0.013723
8806,0.440533,-9.588778,-0.129287,-0.087000,0.008260,-0.004663
8821,0.572214,-9.232041,-0.045490,-0.041435,-0.023848,-0.001998
8836,0.845153,-9.560047,-0.438139,-0.073277,0.044233,0.017853
8851,0.107739,-9.622296,-0.208296,-0.050628,0.034507,0.005196
8866,0.330400,-9.605537,-0.179565,-0.027979,0.005063,0.004796
8881,0.418985,-9.502586,-0.110133,-0.021983,0.014389,0.006129
8896,0.306458,-9.612720,-0.122104,-0.028511,0.010792,0.005329
8911,0.270545,-9.504981,-0.222661,-0.031842,0.009593,0.004130
8926,0.258574,-9.471461,-0.210690,-0.023315,0.009060,-0.000799
8941,0.292093,-9.421184,-0.134075,-0.013323,0.011058,-0.004930
8956,0.356736,-9.509769,-0.098162,-0.018519,0.018386,-0.007994
8971,0.299275,-9.579201,-0.057461,-0.023982,0.016787,-0.011191
8986,0.258574,-9.643845,-0.131681,-0.043567,0.021583,-0.011191
9001,0.323217,-9.545682,-0.160412,-0.047430,0.016654,-0.008394
9016,0.476446,-9.495404,-0.134075,-0.053959,0.012124,-0.006129
9031,0.373495,-9.550470,-0.287304,-0.053559,0.014522,-0.001199
9046,0.318429,-9.600749,-0.213084,-0.047564,0.014789,0.013323
9061,0.342371,-9.466673,-0.193930,-0.028378,0.011058,0.014389
9076,0.409408,-9.447519,-0.177171,-0.016787,0.015855,0.020118
9091,0.323217,-9.485827,-0.287304,-0.004530,0.015455,0.018119
9106,0.248997,-9.469068,-0.098162,0.006129,0.020651,0.005063
9121,0.234632,-9.533711,-0.114922,0.013989,0.017720,0.002398
9136,0.284910,-9.610326,-0.043096,0.000133,0.024248,-0.002931
9151,0.361524,-9.643845,-0.100556,-0.017187,0.013723,-0.006662
9166,0.256180,-9.660604,-0.093374,-0.032109,0.013590,-0.006928
9181,0.251391,-9.564836,-0.105345,-0.039703,0.008926,-0.010525
9196,0.339977,-9.481039,-0.148441,-0.043300,0.021583,-0.013057
9211,0.375890,-9.607931,0.019154,-0.051161,0.014389,-0.018919
9226,0.311246,-9.612720,0.026336,-0.073410,0.022783,-0.021317
9241,0.313640,-9.674969,-0.038307,-0.101256,0.016521,-0.011858
9256,0.653617,-9.306262,0.016759,-0.112980,-0.006395,0.004397
9271,-0.325611,-9.028535,0.172383,-0.060753,0.073410,0.028778
9286,0.493206,-9.244013,-0.150835,-0.045565,-0.035573,-0.006662
9301,0.457293,-9.191340,-0.234632,-0.023049,0.024781,-0.012790
9316,0.203507,-9.485827,-0.234632,-0.007194,0.029311,-0.006129
9331,0.339977,-9.473856,-0.158017,-0.001998,0.016121,-0.004530
9346,0.390255,-9.574412,-0.210690,-0.005729,0.008127,0.001732
9361,0.359130,-9.531317,-0.179565,-0.018253,0.013723,0.005196
9376,0.258574,-9.667787,-0.114922,-0.026646,0.010259,0.011858
9391,0.347159,-9.497798,-0.225055,-0.031176,0.013723,0.007994
9406,0.411803,-9.576807,-0.081403,-0.031576,0.017720,0.009326
9421,0.325611,-9.528923,-0.193930,-0.035040,0.010392,0.003331
9436,0.256180,-9.540894,-0.028730,-0.040636,0.014789,0.002798
9451,0.318429,-9.485827,-0.119710,-0.045432,0.006928,0.001998
9466,0.339977,-9.447519,-0.237026,-0.041701,0.011724,0.003198
9481,0.339977,-9.579201,-0.090980,-0.042501,0.012657,0.006262
9496,0.268151,-9.528923,-0.112527,-0.044100,0.017187,0.004930
9511,0.280122,-9.639056,-0.040701,-0.052760,0.013723,0.010658
9526,0.407014,-9.481039,-0.138864,-0.053559,0.011591,0.004130
9541,0.375890,-9.586384,-0.153229,-0.056757,0.010792,0.005862
9556,0.280122,-9.581595,-0.246603,-0.064617,0.011058,0.005462
9571,0.335188,-9.696517,-0.136469,-0.079939,0.010658,0.010126
9586,0.416591,-9.524135,-0.150835,-0.085268,0.003864,0.013856
9601,0.411803,-9.186552,-0.454898,-0.026513,0.001066,0.005063
9616,0.189142,-9.279925,-0.526724,0.039170,0.014123,-0.004263
9631,0.184354,-9.203311,-0.404620,0.113513,0.041701,-0.013323
9646,0.107739,-9.610326,-0.110133,0.160410,0.047963,-0.050361
9661,0.407014,-9.971849,0.244209,0.117910,0.075675,-0.063685
9676,0.404620,-10.256760,0.222661,0.034773,0.091930,-0.062485
9691,0.102951,-10.474632,0.256180,-0.086600,0.064884,-0.023982
9706,0.316035,-10.117896,-0.069432,-0.070746,0.120041,0.019585
9721,-0.134075,-9.888053,0.086191,-0.017453,0.027446,0.002798
9736,-0.102951,-9.959879,-0.287304,-0.021583,-0.076075,-0.015455
9751,-0.337582,-10.096349,-0.026336,-0.002132,0.027046,-0.053959
9766,-0.507571,-10.263943,-0.002394,-0.089931,-0.014789,-0.070080
9781,-0.083797,-10.201694,-0.043096,-0.211971,-0.024781,-0.113779
9796,0.225055,-10.455479,-0.155623,-0.208907,-0.038637,-0.272458
9811,0.203507,-10.594342,-0.275333,-0.184658,-0.146954,-0.433534
9826,-0.016759,-10.742783,-0.083797,-0.095660,-0.145222,-0.565833
9841,0.258574,-10.766725,-0.284910,-0.049296,-0.202645,-0.657363
9856,0.272939,-11.104307,-0.409408,-0.010925,-0.251141,-0.762482
9871,0.311246,-11.125855,-0.210690,-0.001599,-0.218632,-0.827499
9886,0.035913,-10.857704,0.093374,0.008926,-0.195450,-0.911435
9901,0.198719,-11.027693,-0.167594,-0.082470,-0.263798,-0.982847
9916,0.026336,-10.759542,-0.126893,-0.029977,-0.242481,-1.044533
9931,0.423774,-10.240001,-0.009577,-0.044499,-0.355328,-1.191354
9946,0.244209,-9.794679,0.435745,0.091530,-0.232622,-1.296074
9961,0.687136,-9.469068,0.421380,0.270326,-0.308564,-1.362156
9976,1.391031,-9.471461,0.730232,0.426873,-0.345735,-1.465810
9991,1.534683,-9.940725,1.149217,0.450988,-0.401026,-1.505646
10006,1.714248,-10.381258,1.103727,0.327349,-0.399960,-1.482597
10021,2.176329,-10.541670,1.094150,0.102988,-0.555175,-1.424508
10036,1.965640,-10.517728,1.163582,-0.145888,-0.591413,-1.351364
10051,2.451663,-10.445902,1.010353,-0.382773,-0.625787,-1.335110
10066,2.466028,-10.366893,1.005565,-0.577424,-0.644173,-1.300470
10081,2.329558,-10.268731,0.656011,-0.757686,-0.700130,-1.209606
10096,2.427721,-9.923965,0.905008,-0.931020,-0.701995,-1.272492
10111,2.197877,-9.914389,0.409408,-1.044266,-0.694534,-1.253306
10126,2.858677,-9.311050,0.150835,-0.997636,-0.697998,-1.378943
10141,2.621651,-8.980651,-0.074220,-0.980982,-0.729041,-1.467809
10156,2.920926,-8.655039,-0.148441,-0.913966,-0.731573,-1.544816
10171,3.050213,-8.489840,-0.193930,-0.884389,-0.731706,-1.563868
10186,3.727772,-8.286332,-0.536301,-0.932086,-0.774740,-1.576792
10201,3.833117,-8.042124,-0.699107,-1.009893,-0.762083,-1.514573
10216,4.213795,-7.759608,-0.919373,-1.059588,-0.736103,-1.430237
10231,4.639963,-7.493851,-1.098939,-1.087700,-0.741299,-1.349633
10246,4.663905,-7.273585,-1.273715,-1.074510,-0.756887,-1.304600
10261,5.039794,-7.127538,-1.656788,-1.006695,-0.826833,-1.304734
10276,5.102044,-7.015011,-1.989582,-0.908904,-0.952204,-1.335510
10291,5.221754,-6.708553,-2.372654,-0.835626,-1.028412,-1.370017
10306,5.307945,-6.813898,-2.523489,-0.836559,-1.120342,-1.362689
10321,4.967968,-7.050924,-2.523489,-0.948340,-1.110216,-1.275423
10336,4.836287,-6.830657,-2.892196,-1.113147,-1.061453,-1.185092
10351,4.867412,-6.203376,-3.148375,-1.199214,-1.062519,-1.136063
10366,4.893748,-5.583278,-3.342305,-1.159378,-1.099424,-1.128335
10381,4.714183,-5.389348,-3.517082,-1.089032,-1.093296,-1.124472
10396,4.666299,-5.207388,-3.828328,-1.016155,-1.073444,-1.144323
10411,4.675876,-5.020641,-4.201824,-0.943011,-1.049862,-1.156847
10426,4.735731,-4.939238,-4.335899,-0.871332,-1.040003,-1.147387
10441,4.793192,-4.903325,-4.510676,-0.841489,-0.956201,-1.105020
10456,4.807557,-4.989516,-4.687847,-0.881591,-0.942877,-1.048397
10471,4.529830,-4.809951,-4.826711,-0.971522,-0.855211,-0.990574
10486,4.611232,-4.484340,-5.166687,-1.001632,-0.713453,-0.985245
10501,4.716577,-4.072537,-5.384560,-1.011092,-0.619126,-0.988709
10516,4.465186,-3.845088,-5.528212,-0.934750,-0.511741,-0.980582
10531,4.534618,-3.811569,-5.765238,-0.853080,-0.367585,-0.990708
10546,4.644751,-3.536236,-5.801151,-0.735836,-0.314692,-1.041202
10561,4.790798,-3.557784,-5.774815,-0.593012,-0.322020,-1.081971
10576,4.898537,-3.569755,-5.856217,-0.533991,-0.314692,-1.112747
10591,4.821922,-3.490746,-5.746084,-0.483763,-0.316424,-1.142991
10606,4.711789,-2.937685,-5.748478,-0.422876,-0.266862,-1.156580
10621,4.836287,-2.636016,-5.774815,-0.311495,-0.264997,-1.165507
10636,4.893748,-2.614468,-5.674258,-0.211305,-0.227825,-1.173767
10651,4.924873,-2.497152,-5.722142,-0.143490,-0.201312,-1.162976
10666,4.879383,-2.341529,-5.604826,-0.105119,-0.144289,-1.131400
10681,4.975151,-2.219425,-5.659893,-0.058622,-0.166672,-1.086634
10696,5.123591,-2.106897,-5.473145,-0.036106,-0.162276,-1.022150
10711,5.197812,-1.932121,-5.518635,-0.035839,-0.144156,-0.938881
10726,5.135562,-2.003947,-5.394136,-0.045832,-0.119508,-0.836026
10741,5.202600,-2.121263,-5.336676,-0.077674,-0.092729,-0.734371
10756,5.453991,-1.989582,-5.360618,-0.105119,-0.062485,-0.658828
10771,5.657498,-1.980005,-5.394136,-0.141891,-0.094061,-0.586484
10786,5.509058,-2.082955,-5.264850,-0.176531,-0.102855,-0.512008
10801,5.643133,-2.142811,-5.279215,-0.201979,-0.106052,-0.460980
10816,5.748478,-2.080561,-5.394136,-0.204776,-0.153349,-0.420611
10831,5.877765,-2.109292,-5.437232,-0.218233,-0.174933,-0.377577
10846,5.702988,-2.073379,-5.602432,-0.230090,-0.202378,-0.350132
10861,5.540183,-1.958457,-5.712565,-0.199447,-0.213170,-0.341338
