T,AX,AY,AZ,GX,GY,GZ
5836,-1.204283,4.249708,-6.631938,0.069147,-0.075942,0.150418
5851,-1.450886,3.943250,-6.847417,0.101789,-0.036505,0.127502
5866,-1.213860,3.684676,-6.636727,0.160410,0.033175,0.067948
5881,-1.247379,3.160346,-6.789956,0.041168,0.049828,0.056224
5896,-1.058237,3.136404,-6.770802,-0.052227,0.112714,0.051294
5911,-0.744597,3.287239,-6.473921,-0.151884,0.054492,0.065283
5926,-0.696713,3.744531,-6.426037,-0.237418,0.042900,0.083802
5941,-0.588974,4.278439,-6.263232,-0.235286,-0.009593,0.093928
5956,-0.751779,4.395754,-6.212953,-0.216101,-0.026913,0.108717
5971,-0.984017,4.786009,-6.301539,-0.158412,0.000933,0.115378
5986,-0.881066,4.979939,-6.586449,-0.021051,-0.019985,0.092596
6001,-0.873884,4.680664,-6.675034,0.073677,-0.009459,0.072478
6016,-0.964863,4.187459,-6.754043,0.091796,-0.005729,0.077141
6031,-0.981623,3.888184,-6.572083,0.045832,0.013323,0.089531
6046,-0.770933,3.749320,-6.449979,0.000266,0.014256,0.095527
6061,-0.641646,3.818752,-6.272809,-0.037838,-0.020917,0.101789
6076,-0.521936,3.672705,-6.268020,-0.112580,-0.060487,0.126570
6091,-0.672771,4.122815,-6.291962,-0.194518,-0.102188,0.158412
6106,-0.940921,4.493917,-6.380548,-0.162942,-0.131366,0.168804
6121,-1.082179,4.774038,-6.732495,-0.054092,-0.115112,0.150818
6136,-1.043872,4.611232,-6.835446,0.069946,-0.092596,0.116844
6151,-1.434127,3.811569,-6.892907,0.086201,-0.031176,0.081937
6166,-1.398214,3.536236,-6.732495,0.054625,-0.000400,0.062485
6181,-1.046266,3.457227,-6.485892,0.011325,0.030243,0.034773
6196,-0.773327,3.636792,-6.411672,-0.052493,0.015455,0.023582
6211,-0.866701,3.871424,-6.478710,-0.117377,-0.003864,0.019052
6226,-0.950498,4.194641,-6.483498,-0.128568,-0.013323,0.030377
6241,-0.938527,4.276044,-6.375759,-0.124038,-0.006129,0.037438
6256,-0.823605,4.331111,-6.531382,-0.112181,-0.012257,0.050495
6271,-0.849942,4.103662,-6.550536,-0.082603,-0.013989,0.040902
6286,-0.957681,4.108450,-6.569689,-0.043567,-0.011058,0.023582
6301,-0.893037,4.010288,-6.536170,-0.043966,-0.003331,0.010658
6316,-0.823605,3.960010,-6.574478,-0.071412,0.013989,0.020651
6331,-0.701501,4.012682,-6.639121,-0.155081,0.013190,0.064617
6346,-0.842759,4.264073,-6.651092,-0.246078,0.019185,0.112181
6361,-0.928950,4.630386,-6.670246,-0.226227,0.001599,0.118176
6376,-0.811634,4.912902,-6.569689,-0.119908,0.016787,0.076342
6391,-0.840365,4.757279,-6.483498,-0.017720,-0.002931,0.030243
6406,-0.864307,4.481946,-6.564901,0.043833,-0.024515,0.017187
6421,-0.873884,4.347870,-6.653486,0.000000,-0.041835,0.061686
6436,-0.883460,4.118027,-6.646304,-0.033041,-0.048629,0.090864
6451,-1.007959,4.321534,-6.684611,-0.056890,-0.041168,0.104187
6466,-1.233014,4.070143,-6.648698,-0.012657,0.000799,0.055291
6481,-1.319205,4.043807,-6.426037,0.051827,0.014655,0.006262
6496,-1.328782,3.749320,-6.382942,-0.029844,0.113513,-0.007994
6511,-0.967257,3.991134,-6.136339,-0.064617,0.061553,0.007194
6526,-1.031901,3.962404,-6.155492,-0.123772,0.090064,0.020917
6541,-0.938527,4.383783,-6.157887,-0.128302,0.060620,0.025847
6556,-0.916979,4.508282,-6.160281,-0.109383,0.039436,0.022250
6571,-0.955286,4.754885,-6.282385,-0.099657,0.057822,0.046231
6586,-1.000776,4.707000,-6.315904,-0.093395,0.069547,0.084602
6601,-1.060631,4.733336,-6.397307,-0.071412,0.089398,0.107251
6616,-0.972046,4.639963,-6.351817,-0.021184,0.090064,0.104986
6631,-0.881066,4.417302,-6.528988,0.012923,0.107917,0.087266
6646,-0.751779,4.180276,-6.517017,0.019319,0.115378,0.060221
6661,-0.888249,4.144363,-6.593631,0.000400,0.121640,0.051560
6676,-0.541090,4.276044,-6.466739,-0.002931,0.092063,0.045698
6691,-0.423774,4.369418,-6.308722,0.003597,0.068747,0.039436
6706,-0.565032,4.383783,-6.514623,-0.013590,0.050228,0.056757
6721,-0.718261,4.426879,-6.406884,-0.012524,0.057556,0.063685
6736,-0.818817,4.503493,-6.576872,0.000000,0.072345,0.071812
6751,-0.735020,4.572925,-6.514623,-0.026779,0.073810,0.099923
6766,-0.536301,4.458004,-6.447585,0.015455,0.071678,0.085268
6781,-0.739808,4.419696,-6.641515,0.021583,0.066882,0.086467
6796,-0.725443,4.292804,-6.512228,0.047830,0.057689,0.062485
6811,-0.790087,4.273650,-6.445191,0.080338,0.063285,0.027979
6826,-0.708684,4.053383,-6.428432,0.087000,0.065017,-0.003730
6841,-0.667982,3.948039,-6.449979,0.049828,0.057689,-0.017187
6856,-0.735020,3.983952,-6.433220,0.012923,0.025314,-0.021051
6871,-0.687136,4.223372,-6.368577,0.003331,0.005995,-0.021184
6886,-0.603339,4.050989,-6.442797,-0.015188,0.010126,-0.022783
6901,-0.562637,4.103662,-6.459556,-0.034640,0.026646,-0.021983
6916,-0.854730,4.355053,-6.382942,-0.066083,0.032642,0.007861
6931,-0.679953,4.517859,-6.375759,-0.089398,0.037038,0.043833
6946,-0.608127,4.774038,-6.370971,-0.069680,0.057423,0.077274
6961,-0.387861,4.750096,-6.378153,0.005462,0.038104,0.069014
6976,-0.531513,4.477157,-6.433220,0.077407,0.019851,0.044233
6991,-0.572214,4.276044,-6.421249,0.130034,-0.003064,0.013190
7006,-0.541090,3.931279,-6.339846,0.108717,-0.008127,0.002132
7021,-0.555455,3.768473,-6.528988,0.049162,-0.019851,-0.003597
7036,-0.821211,3.751714,-6.521805,-0.015721,-0.031176,-0.000666
7051,-0.763750,4.096479,-6.615179,-0.037971,-0.017054,-0.001732
7066,-0.799663,4.194641,-6.766014,-0.033974,-0.000666,-0.007461
7081,-0.826000,4.388572,-6.730101,-0.038504,0.017453,0.006262
7096,-1.019930,4.436456,-6.710947,-0.034640,0.029844,0.028645
7111,-1.036689,4.390966,-6.572083,-0.009459,0.072478,0.023982
7126,-0.895431,4.436456,-6.631938,0.035573,0.093928,0.001732
7141,-0.701501,4.151546,-6.485892,0.050095,0.097525,-0.011191
7156,-0.617704,3.988740,-6.423643,0.063018,0.075409,-0.037971
7171,-0.617704,3.904943,-6.524199,0.061153,0.047031,-0.056890
7186,-0.541090,3.861847,-6.447585,0.026513,0.027046,-0.055291
7201,-0.567426,3.919308,-6.272809,-0.022383,0.030243,-0.033974
7216,-0.636858,3.914520,-6.330269,-0.084469,0.053825,0.002398
7231,-0.605733,4.120421,-6.299145,-0.120041,0.050228,0.028245
7246,-0.454898,4.295198,-6.299145,-0.112847,0.035173,0.026646
7261,-0.366313,4.637568,-6.411672,-0.080205,0.012257,0.028112
7276,-0.426168,4.410120,-6.617573,-0.011724,-0.014655,0.011058
7291,-0.644040,4.240131,-6.734890,-0.010792,-0.008527,0.024248
7306,-0.617704,3.991134,-6.749255,0.007194,-0.030910,0.009593
7321,-0.627281,3.859453,-6.718130,-0.024914,0.002265,0.007061
7336,-0.749385,3.919308,-6.675034,-0.057023,0.026646,-0.000666
7351,-0.708684,3.914520,-6.567295,-0.090198,0.035706,-0.001998
7366,-0.634463,4.007894,-6.596025,-0.134031,0.065283,0.005729
7381,-0.416591,4.472369,-6.579266,-0.093528,0.043300,-0.006662
7396,-0.478840,4.505888,-6.488286,-0.025714,0.059421,-0.027179
7411,-0.478840,4.321534,-6.440403,0.019319,0.029577,-0.041835
7426,-0.493206,4.199430,-6.406884,-0.009060,0.024115,-0.013190
7441,-0.545878,4.319140,-6.318298,-0.096726,0.007061,0.073943
7456,-0.428562,4.321534,-6.308722,-0.125371,0.006262,0.115911
7471,-0.445322,4.374207,-6.394913,-0.108051,-0.015855,0.122306
7486,-0.656011,4.290410,-6.670246,-0.106319,-0.031176,0.094994
7501,-0.615310,4.692635,-6.639121,0.026247,-0.051827,0.022649
7516,-0.809240,4.278439,-6.660669,0.101655,-0.003064,-0.025181
7531,-0.818817,3.971981,-6.655880,0.104986,0.005995,-0.035306
7546,-0.749385,3.794810,-6.569689,0.043167,0.037438,-0.023848
7561,-0.488417,3.857059,-6.421249,0.005995,0.001865,-0.015588
7576,-0.488417,3.857059,-6.598420,-0.029044,-0.005196,-0.019985
7591,-0.644040,4.046201,-6.560112,-0.061153,-0.018386,-0.010126
7606,-0.794875,4.362236,-6.469133,-0.093129,0.009060,0.021850
7621,-0.682347,4.338294,-6.471527,-0.035040,0.016654,0.002132
7636,-0.507571,4.386178,-6.524199,-0.037971,0.025580,0.016920
7651,-0.543484,4.331111,-6.557718,0.008793,0.011591,0.005862
7666,-0.608127,4.132392,-6.596025,0.043833,0.008793,-0.013856
7681,-0.622492,4.022259,-6.631938,0.044899,0.015721,-0.023982
7696,-0.526724,3.938462,-6.545747,0.022516,0.014789,-0.025714
7711,-0.696713,3.991134,-6.591237,0.012524,0.024381,-0.039703
7726,-0.794875,4.043807,-6.564901,0.017587,0.029711,-0.055691
7741,-0.665588,4.182670,-6.572083,0.056090,0.023848,-0.084602
7756,-0.689530,3.883395,-6.569689,0.056357,0.030776,-0.092995
7771,-0.806846,3.596091,-6.663063,-0.088199,0.061420,-0.012923
7786,-0.634463,4.295198,-6.416461,-0.227159,0.114046,0.084469
7801,-0.481235,4.738125,-6.500257,-0.177464,0.047164,0.091663
7816,-0.421380,5.204994,-6.303933,-0.085934,0.046231,0.104320
7831,-0.418985,4.953603,-6.303933,0.033841,0.040369,0.084335
7846,-0.466869,4.572925,-6.373365,0.075809,0.019185,0.082870
7861,-0.682347,4.182670,-6.404490,0.126303,-0.018786,0.057023
7876,-0.656011,3.598485,-6.406884,0.092995,-0.001199,0.043034
7891,-0.612916,3.457227,-6.493075,0.034907,0.000266,0.019185
7906,-0.727837,3.272874,-6.490681,-0.037838,0.018119,-0.003864
7921,-0.725443,3.615244,-6.584054,-0.083003,0.017720,-0.020917
7936,-0.696713,3.770868,-6.512228,-0.110982,0.022516,-0.030377
7951,-0.620098,4.015076,-6.562507,-0.162142,0.035040,-0.010392
7966,-0.639252,4.541800,-6.536170,-0.160144,0.042501,0.003730
7981,-0.718261,4.671087,-6.622362,-0.053292,0.033841,-0.031975
7996,-0.761356,4.675876,-6.706159,0.045965,0.046498,-0.071545
8011,-0.584185,4.465186,-6.794744,0.137761,0.070746,-0.108983
8026,-0.596156,3.991134,-6.775591,0.120041,0.079139,-0.092329
8041,-0.591368,3.677494,-6.603208,0.023182,0.076342,-0.052893
8056,-0.447716,3.811569,-6.478710,-0.060221,0.055691,-0.011724
8071,-0.165200,4.106056,-6.361394,-0.092862,0.024381,0.008660
8086,-0.222661,4.218583,-6.342240,-0.084735,-0.001332,0.007194
8101,-0.289698,4.242526,-6.335058,-0.058089,-0.030776,0.002531
8116,-0.407014,4.204218,-6.332664,-0.028245,-0.049296,-0.000400
8131,-0.464475,4.309563,-6.552930,-0.046098,-0.045965,0.028911
8146,-0.574608,4.472369,-6.497863,-0.050228,-0.029178,0.062485
8161,-0.778116,4.242526,-6.749255,-0.012524,-0.023982,0.060354
8176,-0.878672,3.960010,-6.622362,0.000266,0.008394,0.063818
8191,-0.742203,3.792415,-6.718130,0.026113,0.013989,0.027446
8206,-0.715866,3.536236,-6.643909,0.007061,0.028911,-0.003730
8221,-0.804452,3.500323,-6.677428,-0.040369,0.053825,-0.029577
8236,-0.766145,3.722984,-6.528988,-0.048496,0.055424,-0.065283
8251,-0.646434,3.847482,-6.452374,-0.070479,0.056224,-0.078873
8266,-0.538695,4.055778,-6.447585,-0.103387,0.057556,-0.078740
8281,-0.627281,4.228160,-6.526594,-0.109916,0.055824,-0.072078
8296,-0.629675,4.395754,-6.567295,-0.077274,0.041968,-0.070346
8311,-0.486023,4.594473,-6.500257,-0.073544,0.067149,-0.066749
8326,-0.402226,4.685452,-6.658275,0.002665,-0.011991,-0.052626
8341,-0.696713,4.781221,-6.562507,-0.032642,0.083270,0.011991
8356,-0.624887,4.091691,-6.818686,0.013590,0.037038,0.014389
8371,-0.502782,4.252102,-6.545747,0.033308,0.060887,0.006662
8386,-0.512359,3.888184,-6.481104,0.024648,0.055025,-0.009193
8401,-0.253785,3.912126,-6.447585,-0.025847,0.066083,-0.028911
8416,-0.339977,3.979163,-6.390124,-0.070879,0.035173,-0.013057
8431,-0.263362,4.182670,-6.435614,-0.130966,0.011191,0.005862
8446,-0.167594,4.491522,-6.378153,-0.135896,-0.030643,0.024781
8461,-0.378284,4.697423,-6.562507,-0.095527,-0.056090,0.029178
8476,-0.624887,4.532224,-6.651092,-0.044233,-0.046364,0.032775
8491,-0.691924,4.431667,-6.670246,-0.029577,-0.044899,0.065550
8506,-0.486023,4.314352,-6.672640,-0.017453,-0.042634,0.072877
8521,-0.543484,4.065354,-6.715735,0.007061,-0.034374,0.055957
8536,-0.617704,3.780444,-6.636727,0.011458,-0.038637,0.041035
8551,-0.749385,3.677494,-6.780379,-0.014922,-0.022649,0.035306
8566,-0.689530,3.749320,-6.739678,-0.038104,-0.006528,0.015188
8581,-0.744597,3.828328,-6.878541,-0.039037,0.035040,-0.004663
8596,-0.804452,3.974375,-6.809110,-0.012257,0.060753,-0.037571
8611,-0.837971,3.816357,-6.703764,-0.000799,0.084202,-0.066216
8626,-0.548272,3.876213,-6.555324,-0.021450,0.097792,-0.071945
8641,-0.390255,3.907337,-6.466739,-0.055424,0.075142,-0.069813
8656,-0.418985,4.029441,-6.385336,-0.093262,0.045832,-0.052093
8671,-0.512359,4.276044,-6.272809,-0.144289,0.041302,-0.009060
8686,-0.486023,4.903325,-6.253655,-0.157346,0.027845,0.037438
8701,-0.361524,4.927267,-6.421249,-0.085268,0.014522,0.043700
8716,-0.553061,4.843470,-6.344635,-0.013456,0.038637,0.043300
8731,-0.553061,4.587290,-6.433220,0.079406,0.004663,0.029311
8746,-0.572214,4.060566,-6.526594,0.071412,0.017587,0.018652
8761,-0.404620,3.900155,-6.449979,0.038504,-0.001599,0.011991
8776,-0.533907,3.701436,-6.452374,-0.010259,0.004796,-0.001466
8791,-0.442927,3.806781,-6.315904,-0.075142,-0.004397,0.006928
8806,-0.407014,4.005499,-6.426037,-0.120708,-0.024781,0.019585
8821,-0.526724,4.290410,-6.560112,-0.117243,-0.042101,0.017587
8836,-0.794875,4.491522,-6.696582,-0.083136,-0.011858,0.007861
8851,-0.866701,4.704606,-6.624756,-0.019052,0.004930,0.008926
8866,-0.725443,4.316746,-6.742072,0.024381,0.035306,-0.004263
8881,-0.624887,4.278439,-6.603208,0.007061,0.059021,0.005329
8896,-0.711078,3.962404,-6.718130,0.008793,0.048230,-0.003464
8911,-0.505177,3.955221,-6.466739,-0.011991,0.052227,-0.011058
8926,-0.404620,3.895366,-6.385336,-0.039303,0.032642,-0.029977
8941,-0.313640,4.098873,-6.306327,-0.070746,-0.000533,-0.033708
8956,-0.557849,4.151546,-6.270414,-0.086467,-0.023449,-0.039570
8971,-0.600945,4.280833,-6.339846,-0.101522,-0.036772,-0.025980
8986,-0.524330,4.426879,-6.409278,-0.085534,-0.033308,-0.015322
9001,-0.646434,4.426879,-6.423643,-0.061819,-0.013856,-0.009459
9016,-0.768539,4.295198,-6.495469,-0.028911,0.012124,-0.005462
9031,-0.679953,4.276044,-6.552930,-0.028245,0.020917,0.003597
9046,-0.562637,4.367024,-6.567295,-0.027179,0.012124,0.013057
9061,-0.457293,4.235343,-6.622362,-0.030910,0.031176,0.016920
9076,-0.452504,4.472369,-6.643909,-0.042900,0.007461,0.015455
9091,-0.581791,4.216189,-6.720524,0.008527,0.001199,-0.007727
9106,-0.478840,4.197035,-6.763620,0.003997,0.001066,-0.011724
9121,-0.644040,4.225766,-6.756437,0.006262,0.011058,-0.038904
9136,-0.799663,4.225766,-6.811504,0.024648,0.016521,-0.054758
9151,-0.878672,4.165911,-6.641515,0.041968,0.047297,-0.079139
9166,-0.620098,4.048595,-6.512228,0.057956,0.036639,-0.102455
9181,-0.713472,3.892972,-6.438008,0.020118,0.039170,-0.085002
9196,-0.612916,3.916914,-6.390124,-0.064617,0.046231,-0.051294
9211,-0.696713,4.046201,-6.414066,-0.088865,0.005329,-0.031842
9226,-0.586579,4.359841,-6.392519,-0.054758,-0.015588,-0.043034
9241,-0.782904,4.371812,-6.426037,0.004263,0.003331,-0.062752
9256,-0.811634,3.993528,-6.481104,0.041701,0.030243,-0.079006
9271,-0.830788,3.825934,-6.555324,0.052093,0.056890,-0.104187
9286,-0.878672,3.672705,-6.572083,0.024115,0.067415,-0.116977
9301,-0.754174,3.622427,-6.617573,-0.022916,0.091530,-0.130300
9316,-0.806846,3.651158,-6.643909,-0.053559,0.111515,-0.161743
9331,-0.940921,3.617639,-6.737284,-0.069280,0.125371,-0.190654
9346,-0.919373,3.725378,-6.555324,-0.081937,0.155614,-0.212904
9361,-0.893037,3.734955,-6.557718,-0.123639,0.169603,-0.212237
9376,-0.775721,3.928885,-6.694188,-0.113247,0.165207,-0.232622
9391,-1.012747,3.919308,-6.713341,-0.084868,0.193185,-0.277920
9406,-0.938527,4.024653,-6.751649,-0.046631,0.219432,-0.324685
9421,-0.754174,4.034230,-6.847417,-0.020251,0.248476,-0.361723
9436,-0.749385,3.971981,-6.823475,-0.053292,0.267795,-0.365720
9451,-0.797269,3.806781,-6.737284,-0.071678,0.297372,-0.377311
9466,-0.775721,3.866636,-6.629544,-0.103920,0.298838,-0.380508
9481,-0.567426,3.986346,-6.540959,-0.164541,0.304833,-0.356527
9496,-0.447716,4.225766,-6.397307,-0.205842,0.295507,-0.345602
9511,-0.421380,4.431667,-6.490681,-0.172268,0.255671,-0.369583
9526,-0.574608,4.469975,-6.588843,-0.147221,0.252473,-0.390900
9541,-0.409408,4.582502,-6.622362,-0.095926,0.230757,-0.403824
9556,-0.416591,4.740520,-6.593631,0.000133,0.215435,-0.439130
9571,-0.474052,4.560954,-6.473921,0.095926,0.193585,-0.476968
9586,-0.701501,3.876213,-6.447585,0.021717,0.230890,-0.445126
9601,-0.430956,4.209006,-6.449979,-0.060487,0.227426,-0.381574
9616,-0.371101,4.400543,-6.442797,-0.092462,0.208107,-0.346268
9631,-0.493206,4.455609,-6.466739,-0.106452,0.201312,-0.319755
9646,-0.567426,4.680664,-6.387730,-0.035173,0.181727,-0.325351
9661,-0.505177,4.673481,-6.406884,0.058622,0.167338,-0.342005
9676,-0.486023,4.381389,-6.505046,0.137361,0.157746,-0.363988
9691,-0.524330,3.979163,-6.540959,0.175066,0.152816,-0.389968
9706,-0.773327,3.632004,-6.385336,0.100590,0.180129,-0.378910
9721,-0.766145,3.426103,-6.548141,0.008926,0.188389,-0.355727
9736,-0.620098,3.699042,-6.438008,-0.081538,0.209972,-0.342538
9751,-0.624887,3.806781,-6.382942,-0.077407,0.199980,-0.357326
9766,-0.557849,4.048595,-6.359000,-0.027179,0.193319,-0.389302
9781,-0.735020,3.988740,-6.526594,0.001466,0.198648,-0.430603
9796,-0.505177,4.165911,-6.605602,0.090864,0.176265,-0.496153
9811,-0.569820,4.024653,-6.600814,0.202112,0.197049,-0.573028
9826,-0.938527,3.373430,-6.835446,0.211571,0.191720,-0.605936
9841,-1.065420,3.265691,-6.794744,0.111515,0.251008,-0.592746
9856,-1.029507,2.968810,-6.833052,-0.018519,0.289911,-0.569697
9871,-0.859518,3.215413,-6.947973,-0.156547,0.340806,-0.547447
9886,-0.885855,3.399766,-6.928820,-0.221297,0.355328,-0.554109
9901,-0.780510,3.560178,-6.988675,-0.215302,0.350265,-0.594611
9916,-0.761356,3.907337,-6.797139,-0.186391,0.348666,-0.632315
9931,-0.749385,3.955221,-6.938396,-0.152017,0.350132,-0.671885
9946,-0.794875,3.967192,-6.871359,-0.122440,0.385038,-0.698931
9961,-0.857124,3.713407,-6.885724,-0.171868,0.424075,-0.685341
9976,-0.744597,3.780444,-6.739678,-0.257136,0.452986,-0.652567
9991,-0.529119,4.046201,-6.701370,-0.317490,0.454985,-0.627786
10006,-0.531513,4.347870,-6.742072,-0.310429,0.457116,-0.629518
10021,-0.524330,4.513070,-6.629544,-0.245945,0.446591,-0.647237
10036,-0.411803,4.429273,-6.758832,-0.177730,0.424741,-0.664824
10051,-0.359130,4.412514,-6.691793,-0.075276,0.402225,-0.704926
10066,-0.486023,4.070143,-6.682217,0.023182,0.406222,-0.765680
10081,-0.658405,3.311181,-6.560112,-0.031043,0.429804,-0.790328
10096,-0.675165,3.126827,-6.576872,-0.152150,0.450188,-0.780602
10111,-0.466869,3.409343,-6.411672,-0.304167,0.469107,-0.742364
10126,-0.356736,3.725378,-6.466739,-0.389435,0.467109,-0.720515
10141,-0.328006,4.170699,-6.370971,-0.354262,0.418613,-0.735436
10156,-0.373495,4.532224,-6.323087,-0.272325,0.398095,-0.771675
10171,-0.311246,4.979939,-6.315904,-0.085401,0.361723,-0.852413
10186,-0.442927,4.778827,-6.359000,0.126303,0.348799,-0.942345
10201,-0.514753,4.141969,-6.497863,0.230224,0.325217,-1.000167
10216,-0.706289,3.258508,-6.375759,0.166672,0.336809,-1.000700
10231,-0.699107,3.028665,-6.562507,-0.008527,0.350798,-0.961796
10246,-0.632069,3.196259,-6.749255,-0.084202,0.355061,-0.971655
10261,-0.730232,3.208230,-6.598420,-0.132698,0.359991,-1.027746
10276,-0.782904,3.538630,-6.538565,-0.118576,0.352530,-1.113946
10291,-0.723049,3.869030,-6.435614,-0.036905,0.313893,-1.201879
10306,-0.876278,3.426103,-6.394913,-0.065150,0.305233,-1.212804
10321,-1.058237,3.344700,-6.430826,-0.273790,0.357326,-1.123139
10336,-1.194707,3.718195,-6.385336,-0.435799,0.367185,-1.021484
10351,-0.974440,4.371812,-6.347029,-0.488959,0.399294,-0.970190
10366,-0.828394,5.023035,-6.215347,-0.443260,0.400227,-0.966992
10381,-0.811634,5.336676,-6.160281,-0.286847,0.389435,-0.995237
10396,-0.763750,5.389348,-6.102820,-0.115112,0.367052,-1.016688
10411,-0.665588,4.814740,-6.081272,-0.095660,0.332145,-0.979383
10426,-0.517148,4.759673,-5.872977,-0.156280,0.321487,-0.890917
10441,-0.402226,4.675876,-5.892130,-0.217567,0.242214,-0.804450
10456,-0.617704,4.740520,-6.100426,-0.262332,0.196383,-0.744096
10471,-0.758962,5.149928,-6.303933,-0.121773,0.155614,-0.758485
10486,-0.744597,5.130774,-6.347029,0.075809,0.151484,-0.832296
10501,-0.715866,4.960786,-6.339846,0.285914,0.130833,-0.930887
10516,-1.007959,4.355053,-6.394913,0.385038,0.120574,-0.990708
10531,-0.962469,4.177882,-6.315904,0.419012,0.102322,-1.005629
10546,-0.981623,3.555389,-6.200982,0.320688,0.083936,-0.960464
10561,-0.950498,3.287239,-6.356606,0.102188,0.074743,-0.857210
10576,-1.086968,3.572149,-6.497863,-0.112447,0.050495,-0.740499
10591,-1.295263,4.070143,-6.607996,-0.153482,0.033841,-0.687606
10606,-1.412579,4.462792,-6.720524,-0.031176,0.061020,-0.722513
10621,-1.362301,4.525041,-6.806715,0.206642,0.073677,-0.828565
10636,-1.379060,4.036624,-6.780379,0.393565,0.083403,-0.957400
10651,-1.697489,3.023877,-6.574478,0.399827,0.076208,-1.005629
10666,-1.702277,1.929726,-6.493075,0.048096,0.153216,-0.890784
10681,-1.371878,2.188300,-6.445191,-0.376511,0.171202,-0.703594
10696,-1.331176,2.964022,-6.469133,-0.621657,0.157746,-0.585418
10711,-1.443704,3.833117,-6.457162,-0.635247,0.113913,-0.572228
10726,-1.496376,4.362236,-6.471527,-0.502948,0.120974,-0.639910
10741,-1.460463,4.673481,-6.555324,-0.243813,0.109783,-0.756620
10756,-1.572991,4.213795,-6.564901,-0.015055,0.129501,-0.878527
10771,-1.867477,3.124433,-6.356606,0.013989,0.126570,-0.924225
10786,-1.855506,2.444480,-6.335058,-0.260734,0.221697,-0.842421
10801,-1.391031,3.174711,-6.349423,-0.498018,0.191853,-0.741299
10816,-1.419762,3.598485,-6.287174,-0.609000,0.150152,-0.678147
10831,-1.477222,4.333505,-6.397307,-0.566100,0.144023,-0.690138
10846,-1.654393,4.934450,-6.490681,-0.364920,0.124838,-0.759551
10861,-1.558625,5.169081,-6.347029,-0.051694,0.124838,-0.889985
