T,AX,AY,AZ,GX,GY,GZ
5701,1.537077,-6.710947,-2.861071,-0.524531,-0.622723,-3.180230
5716,2.003947,-6.555324,-3.330334,-0.335077,-0.679213,-3.114014
5731,1.917755,-6.349423,-3.335123,-0.180129,-0.881458,-3.264965
5746,2.624045,-7.673416,-4.043807,-0.088332,-0.903841,-3.255505
5761,1.968034,-8.312668,-4.970363,-0.489225,-1.015755,-3.149054
5776,2.473210,-8.705317,-5.712565,-0.962063,-0.802052,-2.826501
5791,2.633622,-7.611167,-6.440403,-1.473138,-0.840023,-2.668755
5806,2.604891,-5.645527,-6.485892,-1.500184,-0.728508,-2.687141
5821,3.043030,-4.673481,-7.184999,-1.364954,-0.730507,-2.731507
5836,2.865859,-3.790021,-7.347805,-1.178963,-0.782467,-2.777339
5851,2.487576,-3.529053,-7.654263,-0.951538,-0.888786,-2.913368
5866,2.363077,-3.885789,-7.465121,-0.819639,-0.905173,-2.813311
5881,2.396596,-3.902549,-7.704541,-1.026413,-0.803118,-2.648104
5896,1.841141,-3.162740,-7.414843,-1.184959,-0.788063,-2.424809
5911,1.862689,-2.501941,-7.211335,-1.193619,-0.569430,-2.100657
5926,1.774103,-1.771709,-6.991069,-1.374813,-0.430603,-1.972622
5941,3.090914,-1.285686,-7.062895,-1.440629,-0.575026,-1.660861
5956,2.082955,-0.363919,-6.200982,-1.168571,-0.497219,-1.514173
5971,1.903390,0.354342,-6.416461,-0.931286,-0.623922,-1.309397
5986,1.900996,0.031125,-6.239290,-0.699997,-0.512008,-1.107818
6001,2.109292,-0.742203,-6.373365,-0.505479,-0.417413,-0.989375
6016,1.496376,-0.667982,-5.669469,-0.411951,-0.302568,-0.830963
6031,1.960851,-0.332794,-6.641515,-0.218499,-0.239417,-0.577025
6046,0.881066,0.232238,-6.426037,-0.064084,0.085268,-0.353995
6061,1.616086,0.651223,-6.617573,0.202378,0.071945,-0.247011
6076,2.590526,-0.696713,-6.442797,0.433801,0.025181,-0.227825
6091,2.559402,-2.284068,-6.081272,0.576758,0.059421,-0.263931
6106,3.191471,-3.562572,-6.184223,0.446458,0.031443,-0.168005
6121,3.634398,-4.714183,-5.899313,0.208773,0.149885,-0.036639
6136,4.062960,-4.639963,-5.865794,-0.001998,0.225294,0.028112
6151,4.347870,-4.390966,-6.014235,-0.103387,0.145222,-0.007727
6166,4.199430,-4.311957,-6.327875,-0.270726,0.022116,-0.009593
6181,3.495534,-3.514688,-6.708553,-0.427539,0.000400,0.075675
6196,3.861847,-2.434903,-7.038953,-0.459914,0.194784,0.071945
6211,3.543418,-1.958457,-7.223306,-0.397562,-0.017320,0.059288
6226,3.505111,-2.070984,-7.264008,-0.329614,0.012923,0.030776
6241,3.134010,-2.221819,-7.206547,-0.298571,-0.057156,0.016654
6256,3.083732,-2.444480,-7.005434,-0.298838,0.062352,0.038637
6271,3.552995,-2.501941,-6.698976,-0.338141,0.062352,0.087533
6286,3.684676,-2.650381,-6.421249,-0.362123,0.095260,0.120841
6301,3.995923,-2.825158,-6.268020,-0.408487,0.068214,0.159877
6316,3.684676,-2.542642,-6.260838,-0.479899,-0.045832,0.227959
6331,3.675100,-1.958457,-6.239290,-0.430603,0.026513,0.237551
6346,3.806781,-1.948880,-6.366182,-0.322553,-0.053026,0.232222
6361,3.277662,-2.195483,-6.284780,-0.256470,-0.069946,0.238484
6376,3.421314,-2.224213,-6.392519,-0.175599,-0.002798,0.193052
6391,3.330334,-2.454057,-6.655880,-0.156680,-0.067548,0.150951
6406,3.380613,-2.655170,-6.545747,-0.131899,-0.035173,0.121640
6421,3.263297,-2.432509,-6.823475,-0.094994,0.008127,0.070080
6436,3.383007,-2.257732,-6.883330,-0.007061,0.021450,0.000266
6451,3.224990,-2.530671,-6.993463,0.005063,0.044766,-0.006528
6466,3.418920,-2.621651,-6.962338,-0.052760,0.062086,0.022649
6481,3.670311,-2.758120,-6.751649,-0.125237,0.130433,0.053159
6496,3.655946,-2.782062,-6.758832,-0.223029,0.102055,0.101256
6511,3.531447,-2.590526,-6.660669,-0.312028,0.163741,0.151217
6526,3.751714,-2.300828,-6.715735,-0.397029,0.123505,0.211704
6541,3.701436,-1.831564,-6.672640,-0.406755,0.135096,0.251541
6556,3.447650,-1.525106,-7.022193,-0.360257,0.089931,0.274057
6571,2.968810,-1.161188,-7.285556,-0.269527,0.050761,0.294574
6586,2.420538,-0.735020,-7.668628,-0.171868,0.081404,0.361989
6601,2.430115,-0.665588,-7.936779,-0.197182,0.175199,0.531193
6616,2.351106,-0.057461,-8.200141,-0.303101,0.301769,0.781801
6631,2.432509,0.818817,-8.406042,-0.391567,0.495087,1.136196
6646,2.638410,1.632846,-8.116343,-0.434201,0.672285,1.600907
6661,2.537854,2.446874,-8.056489,-0.454452,0.746361,1.941046
6676,3.337517,3.124433,-7.752425,-0.261133,0.765813,2.247611
6691,3.260903,2.691083,-7.536947,0.101389,0.665757,2.465311
6706,3.253720,2.102109,-7.156269,0.412351,0.698531,2.608268
6721,3.521871,1.278504,-6.952762,0.655098,0.485228,2.768279
6736,3.055001,0.553061,-6.734890,0.848150,0.467242,2.904841
6751,2.877831,-0.600945,-6.488286,0.879992,0.365320,3.065518
6766,2.396596,-1.434127,-6.248867,0.870799,0.452986,3.260835
6781,2.389413,-1.721431,-5.887342,0.815775,0.402625,3.466677
6796,3.016694,-3.174711,-5.956774,0.954602,0.360124,3.566600
6811,2.104503,-1.805228,-5.082890,1.073444,0.199047,3.402193
6826,1.836353,-2.054225,-5.166687,1.390668,0.275256,3.375813
6841,1.989582,-2.432509,-4.881777,1.768512,-0.003464,3.214204
6856,1.041478,-3.442862,-3.936068,2.140360,-0.116444,3.107086
6871,1.448492,-5.954380,-4.256891,1.830997,-0.457783,3.152917
6886,-1.513135,-6.629544,-3.028665,1.777438,0.138560,3.253107
6901,1.110910,-8.616732,-3.213019,1.586917,0.178796,3.379144
6916,-0.916979,-7.994239,-2.715025,1.422110,-0.221564,3.482931
6931,-0.256180,-7.122750,-3.098097,1.079440,0.325617,3.538089
6946,-0.507571,-8.116343,-3.014300,1.015622,-0.120841,3.568599
6961,-2.521094,-7.891289,-3.081337,0.802452,-0.305499,3.518770
6976,-3.488352,-7.019799,-3.153164,0.804450,-0.067415,3.335444
6991,-3.253720,-6.330269,-2.655170,1.136596,-0.014655,2.968259
7006,-3.672705,-6.593631,-2.767697,1.508311,-0.202778,2.527663
7021,-4.285621,-7.321469,-2.731784,1.867502,-0.228492,2.237885
7036,-4.527435,-9.074024,-2.554613,2.086401,-0.077674,1.994738
7051,-4.635174,-10.721235,-2.427721,1.834994,-0.006795,1.817541
7066,-4.917690,-11.535264,-2.537854,1.375213,0.319755,1.755988
7081,-3.914520,-11.470620,-2.128445,0.985511,0.487360,1.726144
7096,-3.114856,-10.386046,-2.528277,0.498551,0.442727,1.814343
7111,-2.841917,-9.576807,-2.092532,0.329481,0.401293,1.777971
7126,-2.585738,-8.880094,-2.571373,0.201446,0.273790,1.750792
7141,-2.930503,-8.125920,-2.355894,0.278320,0.183593,1.581721
7156,-2.940080,-7.489063,-2.834735,0.376778,-0.050228,1.391867
7171,-3.464410,-7.472303,-2.631228,0.532925,-0.080738,1.193485
7186,-4.012682,-7.448361,-2.861071,0.659628,-0.119775,0.998701
7201,-4.216189,-8.317456,-2.873042,0.657363,-0.029311,0.846551
7216,-4.647145,-8.602366,-3.122039,0.741299,-0.164674,0.842821
7231,-3.986346,-8.154651,-2.640805,0.681211,0.030910,0.739300
7246,-4.290410,-7.721300,-2.636016,0.638311,-0.132299,0.638711
7261,-4.537012,-7.848193,-2.248155,0.747694,-0.105919,0.336142
7276,-4.292804,-8.293514,-2.355894,0.826433,-0.130167,0.096992
7291,-4.259285,-10.242394,-3.560178,0.526930,-0.305766,0.190254
7306,-4.350265,-9.691729,-2.094926,0.336542,-0.280585,0.225827
7321,-4.740520,-9.124303,-2.494758,0.274989,-0.079672,0.164940
7336,-4.936844,-11.037270,-2.207454,0.088732,0.159611,-0.013057
7351,-4.328717,-8.899247,-1.838747,0.083270,-0.011591,-0.177331
7366,-3.450045,-8.066066,-2.422932,-0.012524,0.146021,-0.076874
7381,-3.215413,-6.981492,-2.063802,-0.042634,0.018119,0.045432
7396,-3.481169,-7.007828,-2.475605,-0.134297,0.108717,0.141492
7411,-3.895366,-7.572860,-2.133234,-0.207441,-0.056623,0.215168
7426,-3.823540,-8.406042,-2.272097,-0.289911,0.121640,0.227692
7441,-4.046201,-8.271967,-2.384625,-0.355461,0.057956,0.194384
7456,-3.715801,-7.728483,-2.451663,-0.386770,0.033175,0.169204
7471,-3.679888,-7.304709,-2.463634,-0.378110,0.026247,0.182127
7486,-3.816357,-7.077260,-2.667141,-0.307897,0.101389,0.193185
7501,-3.596091,-7.046135,-2.779668,-0.254072,-0.021051,0.174533
7516,-4.094085,-7.094019,-2.839523,-0.195184,0.059688,0.145089
7531,-3.948039,-7.120356,-2.726996,-0.134430,-0.000266,0.118443
7546,-4.019865,-7.264008,-2.736573,-0.100989,0.047031,0.091397
7561,-3.857059,-7.285556,-2.750938,-0.107917,-0.002132,0.091130
7576,-3.981557,-7.378930,-2.650381,-0.106052,0.029044,0.077141
7591,-3.993528,-7.307104,-2.674323,-0.107518,0.028378,0.078473
7606,-3.919308,-7.429208,-2.571373,-0.137628,0.020251,0.086334
7621,-3.940856,-7.445967,-2.674323,-0.166939,0.014389,0.087799
7636,-4.055778,-7.287950,-2.674323,-0.189721,0.014922,0.087533
7651,-4.149151,-7.314286,-2.703054,-0.172268,0.069014,0.076608
7666,-4.046201,-6.971915,-2.820369,-0.146288,0.000400,0.046364
7681,-3.854665,-6.933608,-2.815581,-0.096193,0.012391,0.027579
7696,-4.010288,-7.082048,-2.971204,-0.050361,0.005462,0.014522
7711,-4.067749,-7.259220,-2.760514,-0.038104,0.015322,0.016787
7726,-4.067749,-7.319075,-2.774880,-0.047564,0.016387,0.017587
7741,-3.926491,-7.285556,-2.762909,-0.055557,0.014655,0.024781
7756,-3.890578,-7.180211,-2.760514,-0.066349,0.006928,0.033974
7771,-4.161122,-7.208941,-2.777274,-0.066749,0.018119,0.031043
7786,-4.084508,-7.115567,-2.813187,-0.044766,0.010658,0.022916
7801,-3.995923,-7.189787,-2.767697,-0.034107,0.015721,0.016521
7816,-3.909731,-7.189787,-2.734178,-0.038237,0.005196,0.009992
7831,-4.034230,-7.326257,-2.738967,-0.050095,0.018119,0.013989
7846,-3.986346,-7.199364,-2.794033,-0.059288,0.008793,0.015055
7861,-4.096479,-7.264008,-2.738967,-0.069946,0.025980,0.012524
7876,-3.983952,-7.098808,-2.846706,-0.061953,0.015988,0.009726
7891,-4.036624,-7.182605,-2.861071,-0.055957,0.013723,0.013323
7906,-4.158728,-7.201758,-2.808398,-0.043700,0.012391,0.007061
7921,-4.039018,-7.175422,-2.753332,-0.050495,0.015588,0.006662
7936,-3.950433,-7.156269,-2.758120,-0.059688,0.016920,0.009459
7951,-3.969586,-7.230489,-2.851494,-0.066882,0.020118,0.019452
7966,-4.079720,-7.196970,-2.796427,-0.069946,0.014256,0.022516
7981,-4.062960,-7.194576,-2.904167,-0.073943,0.011458,0.030377
7996,-3.962404,-7.146692,-2.885013,-0.058888,0.015988,0.017054
8011,-3.960010,-7.091625,-2.729390,-0.055025,0.016787,0.010792
8026,-4.034230,-7.165845,-2.846706,-0.045299,0.022783,0.005063
8041,-4.113238,-7.196970,-2.841917,-0.047031,0.017054,0.002265
8056,-4.065354,-7.199364,-2.820369,-0.050628,0.013057,-0.007594
8071,-3.840299,-7.201758,-2.758120,-0.056757,0.013989,-0.020917
8086,-4.108450,-7.177816,-2.837129,-0.064750,0.008127,-0.034907
8101,-4.106056,-7.115567,-2.789245,-0.059554,-0.001998,-0.049296
8116,-4.139575,-7.103596,-2.817975,-0.046631,0.010792,-0.081005
8131,-3.916914,-7.232883,-2.853888,-0.020784,-0.005729,-0.122173
8146,-4.151546,-7.252037,-2.930503,0.009593,-0.021317,-0.184126
8161,-4.125209,-7.101202,-2.870648,0.105919,-0.061819,-0.300836
8176,-4.285621,-7.139509,-3.021482,0.213836,-0.066749,-0.441262
8191,-4.084508,-7.252037,-3.019088,0.313227,-0.097792,-0.614462
8206,-4.309563,-7.505822,-2.652776,0.442727,-0.068481,-0.757686
8221,-4.865018,-8.104373,-2.870648,0.373314,-0.071678,-0.806315
8236,-4.129998,-8.027759,-2.542642,0.321087,-0.029977,-0.878527
8251,-4.599261,-8.532935,-2.197877,0.252473,-0.116711,-0.928089
8266,-4.786009,-8.899247,-1.771709,0.230490,-0.060221,-1.006695
8281,-4.352659,-9.258378,-2.188300,0.047830,-0.070613,-1.063052
8296,-4.187459,-9.722853,-2.032677,-0.080338,-0.152550,-1.237985
8311,-4.031836,-10.366893,-1.980005,-0.261266,-0.278986,-1.478467
8326,-3.940856,-11.192893,-1.836353,-0.554109,-0.401426,-1.597176
8341,-4.244920,-11.662156,-1.407791,-0.814176,-0.194651,-1.578923
8356,-3.366247,-11.741165,-1.663970,-1.200280,-0.012124,-1.484329
8371,-3.861847,-9.500193,-1.498770,-1.456617,-0.143357,-1.451421
8386,-3.007117,-9.191340,-1.575385,-1.745463,-0.227825,-1.405323
8401,-2.379837,-8.796297,-2.070984,-1.633815,-0.253539,-1.473271
8416,-3.766079,-7.714118,-2.205060,-1.599041,-0.189455,-1.726410
8431,-2.528277,-7.690176,-1.644817,-1.134597,0.139360,-2.125305
8446,-1.491588,-7.742848,-2.398990,-0.847750,-0.570363,-2.443594
8461,-2.650381,-9.229648,-2.387019,-0.769943,-0.676815,-2.667289
8476,-2.509123,-10.354922,-2.236184,-0.986044,-0.600340,-2.693136
8491,-1.874660,-10.137050,-2.439692,-1.090897,-0.508277,-2.770011
8506,-1.151611,-9.995792,-2.628834,-1.306332,-0.543983,-2.752558
8521,-1.154005,-9.320627,-2.664747,-1.450089,-0.415415,-2.739767
8536,-1.115698,-8.353370,-2.777274,-1.563469,-0.487493,-2.794392
8551,-1.347936,-7.105990,-2.928109,-1.425707,-0.513207,-2.920029
8566,-1.192312,-6.617573,-3.155558,-1.343770,-0.438597,-3.075510
8581,-0.742203,-6.399701,-3.488352,-1.267162,-0.461779,-3.064052
8596,-0.220267,-6.177040,-3.895366,-1.216668,-0.286580,-3.059789
8611,0.469264,-5.793968,-4.390966,-1.235720,-0.272058,-2.914034
8626,1.036689,-6.057330,-4.577713,-1.328049,-0.308697,-2.760818
8641,1.103727,-5.837064,-5.125986,-1.511375,-0.260600,-2.551245
8656,1.345541,-6.002264,-5.137957,-1.786098,-0.269260,-2.304501
8671,1.249773,-5.286397,-5.293580,-2.015389,-0.236485,-2.107319
8686,1.458069,-4.513070,-5.825093,-2.064418,-0.259534,-2.027913
8701,1.738190,-2.607285,-6.131550,-1.828865,-0.226626,-2.084403
8716,2.121263,-1.924938,-6.404490,-1.287946,-0.374513,-2.279587
8731,1.661576,-2.451663,-6.885724,-0.806182,-0.410086,-2.441729
8746,1.790863,-2.882619,-6.837840,-0.497219,-0.430737,-2.504081
8761,1.790863,-3.457227,-6.933608,-0.334144,-0.436998,-2.501816
8776,1.728614,-3.955221,-6.950367,-0.457649,-0.433002,-2.494488
8791,2.018312,-4.297592,-7.026982,-0.529461,-0.314159,-2.348733
8806,1.326388,-2.382231,-6.574478,-0.686940,-0.267262,-2.306366
8821,2.403779,-1.601721,-6.900089,-0.704394,-0.326816,-2.210706
8836,2.413355,-0.603339,-6.598420,-0.477501,-0.298704,-2.178997
8851,2.849100,-0.318429,-6.416461,-0.299237,-0.306165,-2.088799
8866,3.066972,-0.258574,-6.277597,-0.133498,-0.239283,-1.969557
8881,2.585738,-0.067038,-6.133945,-0.044766,-0.369317,-1.789829
8896,3.859453,-0.708684,-6.253655,-0.055957,-0.353329,-1.527763
8911,2.612074,-0.636858,-6.299145,-0.135629,-0.454985,-1.235720
8926,3.138798,-1.584962,-6.497863,-0.304700,-0.402092,-0.991107
8941,2.001553,-1.103727,-6.320693,-0.341205,-0.184658,-0.802585
8956,2.681506,-1.048660,-6.849811,-0.365054,-0.176531,-0.676681
8971,2.233790,-0.785298,-6.900089,-0.260734,-0.122839,-0.639776
8986,2.506729,-0.550666,-7.261614,-0.084202,0.028112,-0.601806
9001,2.494758,-0.931344,-7.393295,0.144023,-0.013190,-0.575159
9016,2.308010,-1.352724,-7.517793,0.216634,-0.021051,-0.474303
9031,2.568978,-1.860295,-7.417237,0.191986,0.056224,-0.346801
9046,2.825158,-2.123657,-7.199364,0.127103,0.095660,-0.229291
9061,3.047819,-2.624045,-7.079654,0.000533,0.132965,-0.113380
9076,3.469198,-2.705448,-6.847417,-0.154149,0.160810,0.008394
9091,3.955221,-2.530671,-6.744466,-0.236352,0.119109,0.085534
9106,3.809175,-2.238579,-6.505046,-0.213170,0.047963,0.093928
9121,3.737349,-2.499547,-6.569689,-0.141625,0.017986,0.050894
9136,3.926491,-2.686294,-6.481104,-0.130300,-0.067282,0.035306
9151,3.423708,-2.592920,-6.524199,-0.105386,0.006795,0.017054
9166,3.608062,-2.487576,-6.785168,-0.107118,0.008394,0.023315
9181,3.596091,-2.291251,-6.840234,-0.113380,-0.026513,0.001466
9196,3.213019,-2.370260,-6.991069,-0.115245,-0.009859,0.009060
9211,3.244143,-2.602497,-6.792350,-0.211038,0.028245,0.046631
9226,3.294421,-2.257732,-6.861782,-0.156680,0.077407,0.031709
9241,3.284845,-2.252944,-6.775591,-0.168671,0.110982,0.044233
9256,3.584120,-2.279280,-6.739678,-0.167072,0.092462,0.053426
9271,3.462016,-2.322376,-6.730101,-0.187057,0.088199,0.063018
9286,3.552995,-2.482787,-6.622362,-0.214502,0.088332,0.075276
9301,3.531447,-2.588132,-6.600814,-0.284715,0.120175,0.114579
9316,3.682282,-2.367865,-6.588843,-0.321620,0.155081,0.118043
9331,3.579331,-2.166753,-6.646304,-0.296439,0.123106,0.108850
9346,3.744531,-2.202666,-6.603208,-0.282317,0.106585,0.101922
9361,3.751714,-2.315193,-6.576872,-0.278453,0.114845,0.088599
9376,3.653552,-2.080561,-6.591237,-0.269660,0.098724,0.073810
9391,3.672705,-1.113304,-6.943185,-0.085401,0.085002,-0.011058
9406,3.433285,-1.685518,-6.888118,0.068214,0.024248,-0.063418
9421,3.622427,-2.082955,-6.926425,0.087133,0.041701,-0.049429
9436,3.502717,-2.647987,-6.754043,-0.003064,0.050361,-0.013590
9451,3.593697,-2.724602,-6.818686,-0.095260,0.073011,0.000533
9466,3.627216,-2.413355,-6.758832,-0.121640,0.079273,0.002531
9481,3.653552,-2.224213,-6.979098,-0.142824,0.074210,0.014522
9496,3.811569,-2.240973,-6.866570,-0.177331,0.083802,0.042634
9511,3.711013,-2.059013,-6.825869,-0.207308,0.087266,0.088732
9526,3.608062,-1.750161,-6.758832,-0.222763,0.071678,0.137894
9541,3.529053,-1.003170,-7.072472,-0.177198,0.044233,0.183193
9556,3.347094,-0.818817,-7.331046,-0.138960,0.036505,0.273524
9571,3.129222,-0.660800,-7.769185,-0.151084,0.077274,0.426740
9586,2.932897,-0.404620,-8.214506,-0.217034,0.110715,0.628319
9601,2.801216,0.337582,-7.941567,-0.264997,0.125637,0.876928
9616,2.142811,0.984017,-8.626308,-0.415948,0.362522,1.272225
9631,2.063802,2.549825,-8.896853,-0.454718,0.736902,1.812211
9646,2.298434,2.121263,-7.762002,-0.397562,0.742498,2.169005
9661,2.528277,2.896984,-8.350975,-0.170936,0.858142,2.423077
9676,3.033453,3.064578,-7.931990,0.196649,0.659095,2.599475
9691,2.928109,2.485181,-7.405266,0.643107,0.746894,2.671553
9706,2.791639,1.412579,-7.146692,0.927423,0.623256,2.812911
9721,2.829946,0.253785,-6.708553,1.078640,0.641642,2.950273
9736,2.475605,-0.603339,-6.126762,1.118077,0.625654,3.118011
9751,2.619257,-1.529895,-6.069301,1.064251,0.659095,3.304002
9766,3.098097,-2.521094,-5.616797,1.201746,0.812711,3.299205
9781,2.456451,-1.750161,-5.166687,1.138594,0.677881,3.388204
9796,2.061408,-2.370260,-4.867412,1.247977,0.424075,3.470141
9811,2.085350,-2.719813,-4.448427,1.400926,0.518669,3.470141
9826,2.171541,-2.865859,-4.103662,1.451421,0.215302,3.438565
9841,2.023100,-3.988740,-4.280833,1.774907,0.373980,3.472939
9856,0.780510,-2.633622,-2.566584,2.140893,-0.108717,3.462147
9871,0.984017,-5.607220,-2.499547,2.466910,0.303634,3.493190
9886,-0.469264,-7.778761,-1.745373,2.107452,-0.762349,3.626021
9901,-1.568202,-10.994174,-1.419762,1.343104,0.548779,3.937783
9916,0.181959,-10.819397,-2.068590,0.359325,-0.092329,4.365588
9931,-1.563414,-7.896077,-1.599327,-0.100456,0.119375,4.365588
9946,-0.957681,-5.346252,-1.812411,0.161077,-0.130034,4.231025
9961,-1.273715,-4.189853,-1.965640,0.879193,-0.603937,3.629885
9976,-2.600103,-4.879383,-1.474828,1.750525,-1.012957,2.975586
9991,-4.388572,-7.814674,-1.994370,2.076009,-1.140326,2.653700
10006,-5.552154,-10.307038,-1.855506,1.971689,-0.772874,2.511942
10021,-5.803545,-11.384429,-2.674323,1.354429,-0.425008,2.482364
10036,-6.485892,-11.298238,-2.377442,0.680012,-0.065417,2.580822
10051,-5.116409,-8.645462,-2.645593,0.561170,0.195317,2.372582
10066,-4.405331,-6.517017,-2.688689,1.306865,-0.001466,1.637146
10081,-4.237737,-6.739678,-2.528277,1.980349,-0.395297,0.967126
10096,-4.742914,-8.293514,-2.200271,2.367120,-0.437931,0.527596
10111,-4.625597,-9.888053,-1.757344,2.236420,-0.537721,0.401293
10126,-4.309563,-10.034100,-1.661576,2.009927,-0.308164,0.481364
10141,-4.917690,-11.010934,-0.802058,1.673251,-0.204643,0.747561
10156,-3.217807,-10.563218,-1.903390,1.193352,-0.809779,1.075309
10171,-8.516175,-17.530344,-5.176264,0.776871,-1.360158,1.281152
10186,-8.068460,-15.816096,0.842759,-0.441129,1.245312,0.779536
10201,-5.750873,-15.705963,-1.185130,-0.618060,0.153349,0.266596
10216,-2.806004,-5.001487,-3.093308,0.057556,1.233721,-0.246877
10231,-0.083797,-6.524199,-1.383849,-0.065283,-0.191587,0.003331
10246,-4.695029,-7.405266,-0.804452,-0.277920,-0.635247,0.309096
10261,-5.348647,-6.675034,-1.429338,-0.536389,0.400760,0.531326
10276,-3.564966,-6.936002,-2.470816,-0.487893,0.109916,0.417413
10291,-5.008670,-7.630321,-2.554613,-0.391034,0.115378,0.188123
10306,-4.331111,-7.343017,-2.135628,-0.213703,0.159211,-0.002531
10321,-3.945644,-7.060501,-2.549825,-0.112447,0.130300,-0.036505
10336,-3.828328,-7.261614,-2.279280,-0.063152,0.073410,-0.024648
10351,-4.024653,-7.704541,-2.324770,-0.057956,0.073277,-0.030510
10366,-4.091691,-7.656657,-2.324770,-0.036639,0.032642,-0.044632
10381,-4.022259,-7.417237,-2.341529,0.001466,0.109116,-0.064617
10396,-3.785233,-7.307104,-2.190695,0.017453,0.049962,-0.067015
10411,-4.096479,-7.407660,-2.226608,0.029711,0.058622,-0.081671
10426,-4.015076,-7.637503,-2.214637,0.040636,0.085801,-0.085801
10441,-3.835511,-7.781156,-2.339135,-0.067815,-0.028778,-0.056090
10456,-4.225766,-8.006210,-1.845930,-0.069014,0.123106,-0.037038
10471,-3.538630,-7.843405,-2.224213,-0.139760,-0.009859,0.011191
10486,-3.976769,-7.704541,-2.322376,-0.126836,0.089798,-0.008394
10501,-3.833117,-7.582437,-2.135628,-0.138427,0.029711,-0.000933
10516,-3.928885,-7.563283,-2.252944,-0.124571,0.061153,-0.008394
10531,-3.840299,-7.532158,-2.413355,-0.119642,0.041435,-0.014522
10546,-3.842694,-7.620744,-2.221819,-0.118309,0.045832,-0.015721
10561,-3.813963,-7.656657,-2.257732,-0.133364,0.011591,-0.001865
10576,-3.895366,-7.647080,-2.358289,-0.164940,0.045299,0.023449
10591,-3.751714,-7.759608,-2.209848,-0.216368,0.012257,0.061686
10606,-3.957615,-7.817069,-2.279280,-0.267795,0.018652,0.088332
10621,-4.010288,-7.651868,-2.377442,-0.304167,0.031176,0.100723
10636,-4.070143,-7.357382,-2.516306,-0.272858,0.020651,0.074743
10651,-4.055778,-7.194576,-2.470816,-0.218366,0.029844,0.025181
10666,-4.000711,-7.146692,-2.485181,-0.168804,0.025314,-0.027046
10681,-4.012682,-7.352593,-2.518700,-0.133498,0.032375,-0.062619
10696,-4.129998,-7.659051,-2.425326,-0.150018,0.036505,-0.065283
10711,-3.981557,-7.754819,-2.322376,-0.217034,0.042767,-0.057689
10726,-3.876213,-7.812280,-2.310405,-0.300436,0.055557,-0.024248
10741,-3.916914,-8.054094,-2.375048,-0.363455,0.001466,-0.020384
