T,AX,AY,AZ,GX,GY,GZ
5836,-6.009446,9.038112,1.546654,-0.751424,0.338274,-0.686141
5851,-6.277597,9.028535,1.575385,-0.650035,0.392499,-1.026014
5866,-6.648698,7.958326,1.525106,-0.622590,0.490158,-1.283550
5881,-6.641515,7.146692,1.754950,-0.704127,0.600740,-1.438897
5896,-6.725312,6.347029,1.900996,-0.860674,0.723046,-1.520835
5911,-6.342240,6.375759,1.977611,-1.052260,0.837758,-1.565067
5926,-6.708553,6.476315,1.764527,-1.184426,0.935550,-1.649403
5941,-7.182605,6.548141,1.673547,-1.258103,1.099957,-1.785032
5956,-6.967127,7.577648,1.685518,-1.278354,1.192420,-1.986611
5971,-7.510611,7.134721,1.515530,-1.227992,1.395730,-2.246412
5986,-7.503428,6.323087,1.651999,-1.307665,1.607568,-2.424276
6001,-7.735666,4.699818,1.280898,-1.537222,1.748793,-2.442129
6016,-8.176199,3.629610,0.849942,-1.875230,2.012058,-2.336343
6031,-8.370129,2.669535,0.593762,-2.274124,2.302635,-2.149819
6046,-8.714894,1.824382,0.624887,-2.703129,2.644107,-1.898812
6061,-8.868123,1.211466,0.620098,-3.178098,3.041802,-1.596510
6076,-8.829816,1.292869,1.120486,-3.631884,3.523034,-1.296740
6091,-8.125920,1.537077,1.113304,-3.957767,4.022784,-1.011092
6106,-7.266402,1.702277,1.242591,-4.221299,4.365588,-0.763548
6121,-6.483498,2.444480,-0.064643,-4.263000,4.365588,-0.593412
6136,-4.984728,4.187459,-1.807622,-3.965095,4.365588,-0.662825
6151,-3.785233,5.664681,-3.924097,-3.205544,4.365588,-1.032809
6166,-3.414132,5.434838,-5.537788,-2.379910,4.365588,-1.507911
6181,-2.317587,4.558560,-6.780379,-1.629685,4.303902,-2.041902
6196,-2.382231,2.808398,-7.196970,-1.049995,3.720749,-2.430404
6211,0.739808,0.924162,-8.398859,-0.941678,3.170104,-2.442795
6226,-0.086191,0.620098,-9.540894,-0.947674,2.249210,-2.455185
6241,-0.821211,0.763750,-9.586384,-0.624988,1.899878,-2.443461
6256,-0.787692,1.357512,-9.883265,-0.137228,1.055191,-2.544184
6271,-1.529895,1.467646,-9.449914,0.673351,0.456583,-2.700331
6286,-2.176329,0.497994,-8.959103,1.439564,-0.105919,-2.759619
6301,-3.670311,-1.355118,-8.406042,2.001666,-0.427672,-2.571363
6316,-4.534618,-3.667917,-8.353370,2.191521,-0.727975,-2.034441
6331,-5.269638,-5.264850,-8.353370,1.985812,-0.798855,-1.212271
6346,-5.999869,-5.992687,-8.772355,1.690171,-0.893582,-0.322553
6361,-6.081272,-5.367800,-9.078813,1.407455,-1.016821,0.486028
6376,-6.133945,-4.362236,-9.162610,1.355628,-1.273025,1.051727
6391,-5.741296,-3.883395,-9.253590,1.441429,-1.526963,1.443028
6406,-5.221754,-3.399766,-8.676587,1.552277,-1.804884,1.770110
6421,-5.717353,-2.573767,-8.200141,1.795025,-2.225761,1.927190
6436,-5.992687,-1.359907,-7.445967,2.202579,-2.566567,1.899211
6451,-7.141903,-1.474828,-6.612785,2.659695,-2.720582,1.830864
6466,-7.771579,-1.699883,-5.695806,2.991175,-2.713387,1.846452
6481,-8.439561,-2.200271,-5.125986,3.228459,-2.637446,1.894948
6496,-9.006987,-2.410961,-4.438850,3.274691,-2.491291,2.046432
6511,-8.726865,-2.671929,-3.730166,3.122674,-2.288380,2.224029
6526,-8.329428,-1.651999,-3.045424,2.900311,-2.213371,2.495021
6541,-8.887277,-0.476446,-2.169147,2.641176,-2.123040,2.652501
6556,-9.162610,0.287304,-1.218649,2.519269,-1.894548,2.727910
6571,-8.971073,1.039083,-0.945710,2.245213,-1.765447,2.814110
6586,-8.427589,1.996764,-0.538695,2.086002,-1.655665,2.820106
6601,-8.437166,2.746149,-0.328006,2.005663,-1.584652,2.774940
6616,-8.063671,2.817975,-0.150835,2.018054,-1.347368,2.706193
6631,-7.824251,3.450045,0.208296,1.836726,-1.447158,2.715919
6646,-7.876924,3.840299,0.577003,1.888153,-1.285948,2.639711
6661,-7.654263,4.240131,0.495600,1.908671,-1.222796,2.564035
6676,-7.771579,4.390966,0.407014,1.981948,-1.025881,2.422677
6691,-7.520187,4.328717,0.363919,2.014456,-0.892250,2.303035
6706,-7.060501,4.273650,0.217872,1.889352,-0.764747,2.281585
6721,-6.665457,5.114015,0.220267,1.821404,-0.700530,2.242682
6736,-5.937620,6.335058,-0.057461,1.750392,-0.704793,2.099058
6751,-5.628768,7.343017,-0.201113,1.770510,-0.795790,1.744530
6766,-5.511452,7.383718,-0.146046,1.714153,-0.752357,1.502316
6781,-5.410896,7.405266,-0.260968,1.642741,-0.765680,1.231190
6796,-5.940014,6.876147,-0.335188,1.504447,-0.735703,1.019219
6811,-6.167463,7.115567,-0.538695,1.324852,-0.858542,0.744629
6826,-6.730101,6.416461,-0.746991,1.004564,-0.838291,0.497352
6841,-6.497863,6.349423,-0.857124,0.294841,-0.215302,0.396230
6856,-6.248867,6.256049,-0.567426,-0.462845,-0.133231,0.411152
6871,-6.509834,6.591237,0.002394,-1.098492,0.291643,0.403957
6886,-6.052542,7.350199,0.409408,-1.473005,0.368651,0.313360
6901,-6.217741,8.714894,0.282516,-1.401859,0.371848,-0.038237
6916,-6.696582,8.832210,0.031125,-1.127536,0.374779,-0.573028
6931,-6.110003,8.894459,0.385466,-0.860407,0.356527,-1.014556
6946,-6.493075,8.695741,0.174777,-0.738900,0.369051,-1.458482
6961,-6.579266,7.972692,0.332794,-0.703727,0.427806,-1.800087
6976,-7.096414,6.433220,0.114922,-0.837358,0.622590,-1.985145
6991,-7.366959,4.948815,0.059855,-1.139660,0.868135,-2.013524
7006,-7.378930,4.189853,0.141258,-1.607701,1.231323,-1.883357
7021,-7.326257,4.376601,0.079009,-2.001000,1.449956,-1.779303
7036,-7.584831,4.656722,0.057461,-2.265464,1.690704,-1.749060
7051,-7.589619,4.989516,0.014365,-2.392433,1.870300,-1.796757
7066,-7.814674,4.314352,-0.234632,-2.504481,2.068015,-1.829398
7081,-7.864953,3.981557,-0.131681,-2.573361,2.239884,-1.873631
7096,-8.169016,3.521871,0.148441,-2.686342,2.534458,-1.848583
7111,-8.224083,2.698265,0.138864,-2.883257,2.889786,-1.742398
7126,-8.049306,2.377442,0.098162,-2.991175,3.099358,-1.707891
7141,-7.546524,2.207454,-0.292093,-3.268962,3.392201,-1.471539
7156,-6.914454,2.269703,-0.763750,-3.448424,3.383274,-1.386138
7171,-6.845023,3.002329,-1.335965,-3.460548,3.434835,-1.308864
7186,-6.739678,3.335123,-2.063802,-3.275357,3.472672,-1.360024
7201,-6.533776,3.610456,-2.971204,-2.967859,3.506247,-1.464211
7216,-6.186617,3.524265,-3.857059,-2.596277,3.537956,-1.621957
7231,-5.391742,2.717419,-4.271256,-2.279986,3.632816,-1.808747
7246,-5.916072,2.640805,-4.355053,-2.483963,3.409654,-1.971822
7261,-3.201048,0.926556,-5.401319,-2.299705,3.192354,-1.784100
7276,-3.153164,1.944092,-6.785168,-2.143824,2.668355,-1.918930
7291,-3.181894,1.865083,-7.400477,-1.745862,2.437599,-2.034441
7306,-3.430891,2.008735,-8.106767,-1.296473,2.210573,-2.129968
7321,-2.592920,2.032677,-8.621520,-0.761417,1.716285,-2.264531
7336,-2.303222,1.300051,-8.650250,-0.166672,1.233188,-2.339008
7351,-2.621651,0.536301,-8.777143,0.345335,0.713853,-2.272659
7366,-3.303998,-0.749385,-9.045294,0.809380,0.333877,-2.035240
7381,-4.003105,-2.236184,-8.980651,1.112214,-0.063152,-1.623289
7396,-4.503493,-3.538630,-9.172187,1.196416,-0.325750,-1.018020
7411,-4.661510,-3.936068,-8.935161,1.126070,-0.665890,-0.322819
7426,-5.530606,-3.830723,-8.628703,0.979116,-0.895580,0.316557
7441,-6.172252,-2.987964,-8.341398,0.903175,-1.107418,0.777138
7456,-6.557718,-2.217031,-8.015787,0.951271,-1.276622,1.039737
7471,-6.433220,-1.896208,-7.908048,1.071446,-1.420112,1.225461
7486,-6.121974,-1.520318,-7.876924,1.212404,-1.684576,1.387337
7501,-6.193799,-1.022324,-7.448361,1.416248,-1.920928,1.496853
7516,-6.057330,-0.720655,-7.153874,1.668854,-2.132366,1.544550
7531,-5.896919,-0.411803,-6.679822,1.933585,-2.388703,1.556008
7546,-6.653486,-0.287304,-5.784391,2.229092,-2.597210,1.549746
7561,-7.860164,-0.244209,-4.934450,2.447991,-2.616262,1.629018
7576,-8.377312,-0.507571,-4.398149,2.624789,-2.593746,1.694968
7591,-8.611943,-0.459687,-3.560178,2.700064,-2.539254,1.795824
7606,-8.805874,-0.632069,-3.045424,2.719783,-2.400427,1.911335
7621,-8.956708,-0.670376,-2.415750,2.627587,-2.277721,2.071479
7636,-8.518570,0.320823,-1.884237,2.508878,-2.236553,2.171003
7651,-8.214506,1.716643,-1.132457,2.542585,-2.275590,2.157147
7666,-8.523358,2.008735,-0.663194,2.566833,-2.187657,2.131966
7681,-8.860940,2.214637,-0.318429,2.549913,-1.975020,2.150619
7696,-8.949526,2.032677,-0.055067,2.411086,-1.663126,2.250675
7711,-8.418013,2.281674,-0.186748,2.220565,-1.425974,2.311162
7726,-7.852982,2.346318,-0.138864,2.036306,-1.190021,2.397763
7741,-7.838616,2.777274,-0.136469,1.858709,-0.959931,2.470773
7756,-7.829040,3.476381,-0.117316,1.742931,-0.751424,2.485029
7771,-7.453150,3.981557,-0.100556,1.678580,-0.594345,2.414283
7786,-6.636727,4.611232,-0.203507,1.641009,-0.598208,2.292243
7801,-6.272809,4.728548,-0.301669,1.629418,-0.526663,2.219499
7816,-6.042965,5.657498,-0.435745,1.655665,-0.575292,2.069614
7831,-6.021417,5.652710,-0.687136,1.691104,-0.633115,1.917064
7846,-5.597643,5.834670,-1.003170,1.714553,-0.680545,1.765847
7861,-6.026206,5.755661,-1.096544,1.622623,-0.720381,1.670853
7876,-6.287174,6.373365,-1.517924,1.524832,-0.769277,1.472338
7891,-6.236896,6.466739,-1.580173,1.403191,-0.719315,1.325118
7906,-5.913678,7.426814,-1.819593,1.127136,-0.746228,1.137662
7921,-6.078878,7.623138,-1.867477,0.926490,-0.691070,0.890917
7936,-6.268020,7.893683,-1.580173,0.701862,-0.630983,0.639377
7951,-5.928043,7.680599,-1.589750,0.402492,-0.528795,0.431403
7966,-6.653486,7.187393,-1.472434,0.046631,-0.364521,0.269260
7981,-6.198588,6.926425,-1.266533,-0.416481,-0.102188,0.229557
7996,-6.299145,7.592013,-0.794875,-0.686541,0.016920,0.085668
8011,-5.552154,8.621520,-0.588974,-0.755155,0.106585,-0.177464
8026,-5.341464,9.694122,-0.579397,-0.633781,0.015055,-0.623789
8041,-5.647922,9.560047,-0.466869,-0.501882,0.023449,-1.098891
8056,-6.088455,8.384494,-0.251391,-0.472305,0.076741,-1.475136
8071,-6.356606,6.787562,-0.344765,-0.687606,0.238484,-1.641542
8086,-6.653486,5.351041,-0.342371,-1.080639,0.423942,-1.643807
8101,-6.617573,4.778827,-0.282516,-1.516438,0.648303,-1.585718
8116,-6.435614,5.243302,-0.124498,-1.955035,0.796456,-1.533758
8131,-6.224924,6.598420,-0.064643,-2.078807,0.875729,-1.720149
8146,-6.136339,7.007828,0.031125,-2.071746,1.041469,-1.994338
8161,-6.318298,6.354211,0.038307,-2.049496,1.145256,-2.258136
8176,-6.706159,5.145139,0.014365,-2.100790,1.352164,-2.436400
8191,-6.706159,4.122815,-0.162806,-2.261467,1.547348,-2.484363
8206,-7.070077,2.698265,-0.447716,-2.522600,1.827933,-2.393766
8221,-7.469909,1.182736,-0.507571,-2.947741,2.159545,-2.150619
8236,-7.920019,0.462081,-0.476446,-3.478002,2.560838,-1.804884
8251,-7.651868,1.158794,-0.363919,-3.877162,2.883924,-1.535224
8266,-7.165845,1.501164,-0.162806,-4.190655,3.219400,-1.314326
8281,-6.976704,2.252944,-0.241814,-4.283917,3.489326,-1.148853
8296,-7.098808,2.940080,-0.265756,-4.182662,3.747528,-1.040536
8311,-6.971915,3.526659,-1.015141,-3.998802,3.990542,-0.982314
8326,-6.574478,3.660734,-1.520318,-3.777639,4.284450,-0.998835
8341,-5.882554,3.993528,-2.406173,-3.489460,4.365588,-1.075576
8356,-5.099649,3.813963,-3.732560,-3.251642,4.365588,-1.243447
8371,-3.385401,3.114856,-5.248090,-3.037273,4.365588,-1.345103
8386,-2.264915,3.083732,-6.363788,-2.991974,4.248078,-1.675783
8401,-3.488352,4.005499,-5.942409,-2.257470,3.923527,-1.897746
8416,-0.608127,4.881777,-7.163451,-1.945443,3.755789,-2.044167
8431,0.148441,6.411672,-8.858546,-0.978850,3.080839,-2.624789
8446,1.611298,5.437232,-9.332598,0.140426,2.325152,-3.162643
8461,1.015141,3.852270,-10.374076,1.139527,1.479400,-3.516905
8476,0.150835,1.048660,-10.721235,1.983280,0.729308,-3.575793
8491,-2.133234,-2.039860,-10.031705,2.323420,0.020251,-3.234988
8506,-3.699042,-4.831499,-9.457096,2.163675,-0.298438,-2.385505
8521,-5.125986,-6.105214,-9.425972,1.707358,-0.466976,-1.373881
8536,-6.066907,-5.793968,-9.205706,1.290611,-0.484162,-0.463245
8551,-6.217741,-4.620809,-9.344569,0.995770,-0.565167,0.220231
8566,-6.047753,-2.930503,-9.615114,0.935283,-0.795390,0.596077
8581,-5.760449,-2.121263,-9.454702,1.129001,-1.137795,0.766746
8596,-6.076484,-2.008735,-9.454702,1.319123,-1.486461,0.935417
8611,-5.638345,-1.987187,-8.983045,1.535490,-1.912534,1.097559
8626,-5.875371,-1.754950,-8.389282,1.843121,-2.211239,1.219332
8641,-6.098032,-1.836353,-8.157045,2.135830,-2.485429,1.347101
8656,-6.962338,-1.980005,-7.551312,2.409354,-2.766680,1.480332
8671,-7.766790,-2.116474,-6.940791,2.630384,-2.852747,1.624888
8686,-8.339005,-2.477999,-6.035782,2.807049,-2.885789,1.778770
8701,-8.997410,-2.782062,-5.501875,2.978917,-2.751891,1.946508
8716,-9.203311,-3.167529,-4.711789,3.049263,-2.552044,2.172335
8731,-9.234436,-3.325546,-4.024653,2.953737,-2.411219,2.416015
8746,-9.059659,-2.619257,-2.971204,2.869668,-2.275723,2.625588
8761,-8.846575,-2.121263,-2.126051,2.730841,-2.216701,2.833296
8776,-8.714894,-0.799663,-1.460463,2.582155,-2.065217,3.006629
8791,-8.714894,0.579397,-0.521936,2.582421,-2.089865,3.005430
8806,-8.650250,1.036689,-0.114922,2.550712,-1.833928,3.013691
8821,-8.305486,1.343147,0.002394,2.343804,-1.653400,3.078441
8836,-8.001422,1.702277,0.098162,2.146622,-1.438897,3.097227
8851,-7.431602,2.080561,0.057461,1.860574,-1.158312,3.186491
8866,-6.742072,2.489970,-0.088585,1.558273,-0.961530,3.264299
8881,-6.038177,3.706224,-0.146046,1.404657,-0.832296,3.224596
8896,-5.817910,4.594473,-0.023942,1.400793,-0.830697,3.077375
8911,-5.722142,5.386954,0.155623,1.514040,-0.757819,2.887254
8926,-5.418078,5.760449,-0.047884,1.642475,-0.805649,2.642775
8941,-5.135562,6.198588,-0.081403,1.713887,-0.787263,2.437199
8956,-4.994305,6.842628,-0.162806,1.838591,-0.772741,2.205377
8971,-4.929661,7.323863,-0.545878,1.943444,-0.801253,1.935050
8986,-4.953603,7.599196,-0.612916,2.011525,-0.833095,1.609167
9001,-5.063736,7.168240,-0.861913,1.968092,-0.844553,1.321521
9016,-5.281609,6.794744,-1.067814,1.731606,-0.790461,1.149652
9031,-5.463568,7.220912,-1.374272,1.411052,-0.747161,0.986977
9046,-5.530606,7.498640,-1.405396,1.079040,-0.629384,0.784466
9061,-5.990293,7.163451,-0.814029,0.754622,-0.364254,0.571429
9076,-5.401319,8.485051,-1.395820,0.469374,-0.544916,0.371049
9091,-5.980716,7.618350,-1.496376,0.358126,-0.363322,0.037971
9106,-6.107608,6.900089,-1.367089,0.103920,-0.252740,-0.129234
9121,-6.246472,6.476315,-1.707066,-0.171868,-0.031309,-0.272991
9136,-6.083666,6.880936,-1.752556,-0.431669,0.110982,-0.439663
9151,-6.059724,7.580042,-1.467646,-0.582220,0.208907,-0.724378
9166,-5.770026,8.149862,-1.371878,-0.670819,0.290178,-1.076242
9181,-5.789180,8.142680,-1.434127,-0.695867,0.315492,-1.475536
9196,-6.050148,7.366959,-1.472434,-0.822436,0.432202,-1.778237
9211,-6.447585,6.677428,-1.527501,-1.004430,0.515205,-2.009393
9226,-6.758832,5.676652,-1.453280,-1.310196,0.762349,-2.107585
9241,-6.799533,4.994305,-1.170765,-1.713354,1.007495,-2.111848
9256,-7.204153,4.426879,-0.928950,-2.177931,1.307665,-2.045499
9271,-7.113173,4.917690,-0.873884,-2.508345,1.558273,-2.065750
9286,-7.103596,4.537012,-0.857124,-2.729375,1.810346,-2.108518
9301,-7.096414,3.883395,-0.885855,-2.976253,2.146488,-2.065217
9316,-7.199364,3.682282,-1.003170,-3.156381,2.422810,-2.038571
9331,-7.285556,3.014300,-1.144428,-3.302136,2.700464,-1.970623
9346,-7.398083,2.061408,-0.962469,-3.612432,3.064585,-1.833528
9361,-7.297527,1.312023,-0.694318,-4.020253,3.366620,-1.537755
9376,-7.177816,0.936133,-0.672771,-4.365721,3.720216,-1.153116
9391,-7.149086,1.225831,-0.088585,-4.365721,4.118711,-0.772874
9406,-6.545747,2.497152,-0.016759,-4.365721,4.365588,-0.496420
9421,-5.506664,4.290410,-0.351948,-4.365721,4.365588,-0.396629
9436,-4.929661,6.253655,-1.525106,-4.365721,4.365588,-0.556240
9451,-4.299986,8.317456,-3.438074,-3.897547,4.365588,-1.051328
9466,-2.698265,9.708488,-5.351041,-2.679414,4.365588,-1.747594
9481,-1.278504,10.242394,-7.170634,-1.353363,3.664259,-2.614130
9496,-0.316035,7.022193,-7.984663,-0.470440,3.338375,-3.217401
9511,-1.316811,4.891354,-7.017405,0.139493,2.953870,-3.578591
9526,-1.307234,4.151546,-6.998251,0.488825,2.310896,-3.768979
9541,-1.565808,1.855506,-7.740454,0.862539,2.234554,-3.885289
9556,-0.993594,-0.306458,-9.136273,1.104354,1.951038,-3.857178
9571,-1.505953,-2.128445,-10.110714,0.896646,1.347501,-3.524366
9586,-2.868254,-4.000711,-10.302250,0.672285,0.981648,-2.893383
9601,-3.445256,-4.264073,-9.835381,0.329081,0.610066,-2.006063
9616,-4.106056,-3.708618,-9.548077,0.159478,0.270726,-1.170170
9631,-4.333505,-3.066972,-9.840169,0.105652,-0.095127,-0.414482
9646,-4.211401,-1.982399,-9.840169,0.233021,-0.571162,0.131899
9661,-4.106056,-0.325611,-9.868899,0.602472,-1.134864,0.410485
9676,-4.357447,-0.761356,-10.307038,1.125271,-1.755854,0.558239
9691,-4.843470,-1.510741,-9.624691,1.530960,-2.117178,0.761683
9706,-5.092467,-1.340753,-9.160215,1.796090,-2.437732,0.848949
9721,-5.406107,-1.553837,-8.307879,1.940913,-2.726444,1.050795
9736,-5.858612,-2.126051,-8.051701,2.045233,-2.941080,1.284349
9751,-6.100426,-2.473210,-7.290344,2.042302,-3.077375,1.558273
9766,-6.191405,-1.793257,-6.818686,2.102655,-3.140927,1.766646
9781,-6.315904,-1.625663,-6.586449,2.325951,-3.214470,1.811545
9796,-6.533776,-1.551443,-5.942409,2.571363,-3.242582,1.809014
9811,-7.036559,-1.335965,-4.855441,2.726044,-3.307732,1.827666
9826,-8.305486,-0.538695,-3.198653,2.827966,-3.322787,1.861773
9841,-9.105149,-0.871489,-2.224213,2.912701,-3.052861,1.936916
9856,-9.325416,-0.656011,-1.122881,2.816109,-2.755755,2.068015
9871,-8.707711,-1.115698,-0.667982,2.613597,-2.439997,2.247878
9886,-8.334216,-1.051054,-0.246603,2.244813,-2.261067,2.546848
9901,-7.745243,-0.268151,-0.663194,1.916531,-2.020452,2.748827
9916,-7.412448,1.103727,-0.112527,1.690438,-1.944510,2.835027
9931,-7.721300,1.843535,0.272939,1.542685,-1.834328,2.851282
9946,-7.817069,2.719813,0.916979,1.429971,-1.663259,2.906306
9961,-7.637503,2.425326,1.537077,1.373214,-1.353896,3.030344
9976,-7.165845,3.938462,1.558625,1.188023,-1.225461,3.064185
9991,-6.636727,4.733336,1.180341,1.205210,-1.157247,3.011159
10006,-6.742072,5.078102,1.484405,1.268761,-0.998435,2.944011
10021,-6.035782,6.428432,1.161188,1.177098,-1.015222,2.811979
10036,-5.513846,8.540117,1.158794,1.269161,-1.074110,2.582288
10051,-4.635174,10.934319,0.995988,1.403724,-1.218799,2.119842
10066,-5.600038,12.109872,2.090138,1.658063,-1.027879,1.507911
10081,-5.422867,11.276690,1.647211,1.769311,-1.325917,0.962063
10096,-5.710171,10.405200,1.019930,1.500317,-0.990974,0.621524
10111,-5.853823,8.956708,0.940921,1.032142,-0.860407,0.420877
10126,-6.732495,8.159439,0.912191,0.253672,-0.318956,0.358525
10141,-5.975927,8.449138,1.635240,-0.545715,-0.144822,0.348933
10156,-5.875371,9.222465,2.015918,-1.069181,0.113380,0.217567
10171,-5.176264,10.455479,2.202666,-1.174567,0.164940,-0.094861
10186,-6.090849,10.613496,2.288857,-0.972588,0.473770,-0.612464
10201,-5.870583,10.342951,2.286463,-0.809779,0.522933,-1.036406
10216,-6.313510,9.670180,2.499547,-0.666423,0.667222,-1.415715
10231,-6.734890,8.204929,2.329558,-0.632848,0.806582,-1.655798
10246,-7.240066,6.993463,1.972822,-0.753289,1.108351,-1.729741
10261,-7.390901,5.999869,1.620875,-1.048130,1.525498,-1.693369
10276,-7.275979,5.576096,1.613692,-1.467276,1.830997,-1.574394
10291,-7.457938,5.363012,1.553837,-1.898012,1.999268,-1.432636
10306,-7.682993,5.616797,1.371878,-2.246012,2.221498,-1.345369
10321,-7.898471,5.793968,1.687912,-2.489426,2.469041,-1.263032
10336,-7.931990,6.177040,1.783680,-2.564968,2.611999,-1.281818
10351,-8.358158,6.260838,1.807622,-2.487561,2.880593,-1.293542
10366,-8.588001,4.819528,1.443704,-2.438132,3.108685,-1.268095
10381,-8.252813,4.029441,1.024718,-2.546049,3.322121,-1.113280
10396,-7.410054,3.038242,0.433351,-2.797323,3.578058,-0.852813
10411,-7.156269,2.710236,0.050278,-3.113348,3.764848,-0.540519
10426,-6.679822,3.009511,-0.234632,-3.370484,3.992940,-0.288046
10441,-6.026206,3.931279,-0.691924,-3.460015,4.150420,-0.141492
10456,-5.274426,5.511452,-1.163582,-3.257371,4.285782,-0.193985
10471,-4.235343,5.896919,-1.702277,-2.813711,4.363456,-0.359991
10486,-3.533842,6.375759,-2.703054,-2.386438,4.172669,-0.534124
10501,-2.662352,7.220912,-4.675876,-1.758919,3.997870,-0.923159
10516,-1.812411,6.758832,-6.165069,-1.049329,3.588184,-1.564268
10531,-0.713472,5.257667,-7.704541,-0.474703,3.045533,-2.202046
10546,-0.208296,3.490746,-8.228871,-0.164674,2.496753,-2.573894
10561,-0.598550,3.035848,-8.006210,-0.050495,1.980349,-2.662626
10576,-1.022324,3.227384,-7.592013,0.179862,1.569331,-2.617994
10591,-1.697489,3.119645,-7.194576,0.579156,1.202412,-2.550179
10606,-2.477999,2.923320,-6.926425,0.940346,0.890917,-2.430271
10621,-2.968810,1.893813,-7.048530,1.243314,0.562502,-2.244680
10636,-3.596091,0.857124,-7.137115,1.341106,0.286447,-1.979150
10651,-4.153940,-0.974440,-7.347805,1.143790,0.098191,-1.510176
10666,-5.097255,-1.601721,-7.311892,0.808447,0.078873,-0.881991
10681,-4.872200,-0.945710,-7.831434,0.485361,-0.128568,-0.322420
10696,-4.618415,-0.201113,-7.627926,0.211172,-0.386904,0.331346
10711,-4.582502,1.359907,-7.663839,0.274723,-0.623123,0.663891
10726,-4.934450,2.123657,-7.309498,0.419279,-1.004430,0.858809
10741,-5.257667,2.523489,-7.414843,0.659095,-1.253706,0.909969
10756,-5.293580,2.255338,-7.311892,0.923825,-1.550146,0.879593
10771,-5.398925,1.513135,-7.275979,1.094761,-1.720948,0.913700
10786,-5.269638,0.826000,-7.137115,1.151251,-1.864571,1.055591
10801,-5.224148,0.672771,-7.405266,1.171103,-2.141825,1.214003
10816,-5.327099,1.120486,-7.151480,1.272092,-2.400560,1.312861
10831,-5.501875,1.857901,-6.876147,1.542685,-2.713254,1.282484
10846,-5.949591,1.632846,-6.244078,1.924792,-2.850749,1.242115
