T,AX,AY,AZ,GX,GY,GZ
5701,-2.171541,-8.635885,-1.843535,-0.000133,-0.355594,-0.190920
5716,-3.574543,-8.968679,-1.098939,0.082470,-0.265663,-0.264597
5731,-2.932897,-9.105149,-1.798045,0.001865,0.176132,-0.324551
5746,-2.750938,-8.801085,-1.798045,-0.122040,-0.315758,-0.384239
5761,-3.572149,-8.671799,-1.271321,0.096992,-0.205443,-0.619259
5776,-2.767697,-9.208099,-1.642422,0.170669,0.025580,-0.839224
5791,-2.695871,-9.282320,-1.616086,0.070613,-0.580888,-1.013090
5806,-3.481169,-9.928754,-0.603339,0.221963,-0.288712,-1.269560
5821,-2.327164,-10.275913,-1.182736,0.095660,-0.249809,-1.389069
5836,-2.631228,-10.879252,-0.658405,-0.142691,-0.613397,-1.463812
5851,-2.760514,-10.979809,-0.390255,-0.303767,-0.543717,-1.564002
5866,-2.066196,-10.927136,-0.440533,-0.527862,-0.599141,-1.637279
5881,-2.276886,-10.618284,-0.689530,-0.750625,-0.770210,-1.710423
5896,-2.130840,-10.321404,-0.672771,-0.874263,-0.801786,-1.785698
5911,-2.217031,-10.529699,-0.033519,-0.771409,-0.281651,-1.929455
5926,-1.089362,-9.885658,-0.940921,-0.945809,-0.744230,-1.983813
5941,-1.201889,-9.976639,-0.636858,-0.825634,-0.638044,-2.130900
5956,-0.797269,-9.991004,-1.254562,-0.872665,-0.892516,-2.253873
5971,-1.233014,-10.970232,-0.883460,-0.957799,-0.970989,-2.302502
5986,-1.244985,-11.303026,-1.154005,-1.162443,-0.684675,-2.266663
6001,-0.646434,-10.275913,-1.443704,-1.376412,-0.569031,-2.235087
6016,-0.129287,-9.083601,-1.886631,-1.322054,-0.512541,-2.344070
6031,0.624887,-8.655039,-1.776498,-1.122074,-0.585018,-2.486628
6046,0.883460,-9.200917,-2.195483,-1.040403,-0.850282,-2.608001
6061,0.541090,-9.959879,-1.604115,-1.125937,-0.879326,-2.633049
6076,0.361524,-9.751583,-1.862689,-1.291544,-0.775406,-2.616528
6091,0.596156,-9.076419,-2.152387,-1.418646,-0.626586,-2.629985
6106,1.403002,-8.185776,-2.394202,-1.445825,-0.814443,-2.738701
6121,1.922544,-8.427589,-2.899378,-1.359891,-0.692270,-2.745496
6136,1.821988,-8.044518,-3.258508,-1.552277,-0.883456,-2.646772
6151,1.774103,-7.536947,-3.385401,-1.738268,-0.608067,-2.522867
6166,1.924938,-6.473921,-3.634398,-2.046965,-0.831629,-2.314626
6181,2.880225,-6.378153,-3.442862,-2.176332,-0.721314,-2.191254
6196,2.327164,-4.778827,-4.244920,-2.230424,-0.884256,-2.075743
6211,2.597709,-2.873042,-4.371812,-2.012724,-0.760351,-2.091064
6226,2.750938,-2.183512,-5.018247,-1.632749,-0.843887,-2.185658
6241,2.875436,-2.461239,-5.521029,-1.267562,-0.966726,-2.266663
6256,2.940080,-2.590526,-5.825093,-1.060254,-0.943943,-2.194319
6271,2.614468,-2.743755,-6.014235,-0.984712,-0.946208,-2.103721
6286,2.480393,-2.523489,-6.200982,-0.940346,-0.908904,-1.979550
6301,2.434903,-2.221819,-6.605602,-0.861740,-0.915165,-1.957300
6316,2.324770,-2.183512,-6.950367,-0.762083,-0.824835,-1.902409
6331,2.624045,-1.575385,-7.240066,-0.667222,-0.805383,-1.841389
6346,2.310405,-1.747767,-7.134721,-0.540786,-0.827899,-1.801420
6361,2.434903,-1.482011,-7.170634,-0.485228,-0.617394,-1.720548
6376,2.652776,-1.594538,-6.998251,-0.494688,-0.812044,-1.547614
6391,2.372654,-1.216254,-7.019799,-0.487760,-0.634580,-1.327516
6406,2.492364,-1.012747,-6.691793,-0.503081,-0.527063,-1.029611
6421,2.375048,-0.761356,-7.005434,-0.502681,-0.513473,-0.874263
6436,2.588132,-0.663194,-7.074866,-0.484029,-0.461380,-0.787530
6451,1.869871,-0.758962,-7.331046,-0.346002,-0.504280,-0.735037
6466,1.525106,0.196325,-7.989451,-0.248876,-0.246078,-0.596077
6481,1.517924,0.409408,-7.496245,-0.034374,-0.214636,-0.485894
6496,1.333570,-0.126893,-7.879318,0.239417,-0.044766,-0.459781
6511,1.795651,-1.412579,-7.441179,0.335876,-0.041968,-0.430204
6526,2.401384,-2.765303,-6.921637,0.207841,0.131632,-0.289378
6541,3.543418,-2.966416,-6.500257,0.000133,0.133231,-0.135496
6556,4.180276,-2.741361,-6.083666,-0.111781,0.066882,-0.034640
6571,4.606444,-2.298434,-6.162675,-0.071545,-0.089265,-0.026247
6586,4.240131,-1.910573,-6.325481,0.063685,-0.186923,-0.089132
6601,3.509900,-1.968034,-6.507440,0.229691,-0.270193,-0.178397
6616,3.064578,-2.487576,-6.701370,0.334544,-0.276988,-0.217034
6631,2.521094,-2.894590,-6.955156,0.322953,-0.265663,-0.212904
6646,2.530671,-3.215413,-7.005434,0.225028,-0.155481,-0.172534
6661,2.477999,-3.203442,-7.074866,0.151617,-0.098058,-0.153482
6676,2.607285,-3.210624,-6.971915,0.067681,-0.043700,-0.104853
6691,2.853888,-3.090914,-6.758832,0.001599,-0.005329,-0.057556
6706,3.162740,-3.076549,-6.811504,-0.061553,0.037172,-0.005596
6721,3.325546,-3.052607,-6.665457,-0.124838,0.048096,0.041701
6736,3.428497,-2.949656,-6.572083,-0.106585,0.029977,0.029711
6751,3.418920,-2.451663,-6.593631,0.015455,0.018119,-0.058089
6766,3.541024,-2.533065,-6.581660,0.147354,-0.053159,-0.148286
6781,3.375824,-2.825158,-6.612785,0.202245,-0.060221,-0.180395
6796,2.983175,-3.169923,-6.725312,0.147354,-0.046897,-0.138161
6811,2.877831,-3.112462,-6.722918,0.067149,-0.009326,-0.096593
6826,3.129222,-3.045424,-6.701370,0.011724,0.029844,-0.061020
6841,3.294421,-2.949656,-6.648698,-0.028778,0.030643,-0.025980
6856,3.344700,-2.535460,-6.739678,0.015588,0.022916,-0.029311
6871,3.337517,-2.762909,-6.629544,0.053292,-0.006662,-0.033175
6886,3.366247,-2.669535,-6.548141,0.062219,-0.005462,-0.024648
6901,3.426103,-2.755726,-6.438008,0.070613,-0.024248,-0.004796
6916,3.380613,-2.770091,-6.428432,0.069813,-0.033841,0.015455
6931,3.184288,-3.007117,-6.354211,0.086734,-0.049429,0.017720
6946,3.033453,-3.105279,-6.495469,0.113513,-0.030910,0.004663
6961,3.169923,-3.457227,-6.636727,0.087266,-0.013723,0.020917
6976,3.165135,-3.112462,-6.883330,0.061953,0.020784,0.022250
6991,3.028665,-3.076549,-7.015011,0.048096,0.011325,0.029577
7006,2.892196,-2.894590,-7.108385,0.047697,0.030243,0.038504
7021,3.011906,-3.198653,-6.952762,0.003730,0.060354,0.084868
7036,3.126827,-3.234566,-6.983886,-0.064351,0.074876,0.129101
7051,3.093308,-3.205836,-6.959944,-0.144289,0.102188,0.190787
7066,2.937685,-2.755726,-6.988675,-0.173201,0.134031,0.226227
7081,2.808398,-2.173935,-7.225700,-0.107651,0.118975,0.244746
7096,2.521094,-2.051831,-7.405266,0.002798,0.125904,0.249942
7111,2.109292,-2.147599,-7.728483,0.048096,0.191720,0.304034
7126,1.786074,-2.003947,-7.807492,-0.027845,0.296439,0.469107
7141,1.319205,-0.758962,-8.259995,-0.187590,0.520801,0.763415
7156,1.367089,1.362301,-8.712500,-0.295640,0.826966,1.191221
7171,1.841141,1.132457,-8.145074,0.045965,0.847617,1.343770
7186,1.264138,1.438915,-8.975862,0.306165,1.039204,1.597709
7201,1.802834,0.711078,-8.173804,0.478833,1.079573,1.863505
7216,1.924938,0.117316,-7.910442,0.508544,1.205476,2.168339
7231,2.104503,-0.079009,-7.685387,0.596343,1.248510,2.438531
7246,1.903390,-0.526724,-7.309498,0.713853,1.327649,2.619326
7261,2.245761,-1.206678,-6.631938,0.861207,1.438498,2.718317
7276,1.307234,-1.932121,-6.074090,0.923293,1.424242,2.919629
7291,2.770091,-2.547431,-6.189011,0.923026,1.424109,2.965328
7306,1.458069,-2.456451,-5.063736,1.082770,1.231190,3.005697
7321,1.869871,-2.959233,-5.121197,1.247444,1.409453,3.276822
7336,1.879448,-3.356671,-4.223372,1.536289,1.126070,2.911502
7351,1.386243,-4.627992,-4.249708,1.639277,1.350565,3.057524
7366,2.580949,-5.413290,-3.845088,1.640343,1.168571,2.969191
7381,1.683124,-5.427655,-3.368642,1.663259,1.102355,3.081772
7396,1.721431,-5.846641,-2.279280,1.865237,1.257303,3.138662
7411,2.688689,-6.023811,-3.469198,1.832729,0.462312,3.262300
7426,0.629675,-8.298303,-1.769315,1.978884,1.133265,3.227926
7441,0.826000,-10.117896,-1.905784,1.727610,0.851214,3.248311
7456,0.306458,-11.463437,-1.707066,1.115678,0.886654,3.439897
7471,-0.062249,-10.601525,-1.168370,0.608067,0.962063,3.695568
7486,0.004788,-8.911219,-1.391031,0.522000,0.949406,3.766980
7501,-0.445322,-8.805874,-1.558625,0.657363,0.611531,3.715153
7516,-1.556231,-9.018958,-1.199495,0.791927,0.661760,3.663992
7531,-2.305616,-9.380482,-1.216254,0.916498,0.636046,3.446159
7546,-3.119645,-9.868899,-0.964863,0.946342,0.506945,3.145057
7561,-4.326323,-10.089166,-0.916979,0.866936,0.472038,2.691271
7576,-4.304775,-9.521740,-0.888249,0.917430,0.776072,2.381775
7591,-3.445256,-9.093178,-0.991199,1.049729,0.459115,1.951172
7606,-4.699818,-9.325416,-0.155623,1.581322,0.870666,1.515106
7621,-3.083732,-10.175357,-0.354342,1.455018,0.640576,1.308997
7636,-3.141193,-10.977415,-0.009577,1.346168,0.544783,1.039603
7651,-3.069366,-11.975797,0.019154,1.022283,0.509876,0.871199
7666,-2.729390,-12.270284,0.035913,0.506545,0.501749,0.907038
7681,-2.276886,-11.516110,-0.143652,0.038904,0.427672,0.990308
7696,-2.260126,-10.395623,-0.514753,-0.183726,0.297905,0.893715
7711,-2.430115,-9.018958,-0.991199,-0.184525,0.016787,0.665757
7726,-2.604891,-8.918401,-1.144428,-0.003997,-0.013590,0.369450
7741,-2.518700,-9.042900,-1.575385,0.020384,-0.188389,0.205709
7756,-2.750938,-9.404424,-1.754950,-0.024515,-0.209706,0.143623
7771,-3.110068,-9.255983,-1.695095,-0.125237,-0.154948,0.157080
7786,-3.011906,-9.088389,-1.941698,-0.184658,-0.029444,0.202245
7801,-2.571373,-8.398859,-2.157176,-0.259801,-0.102721,0.245412
7816,-2.726996,-7.639897,-2.097321,-0.195051,-0.192919,0.186257
7831,-2.911349,-8.010999,-2.011129,0.120841,0.160810,0.018786
7846,-2.485181,-7.726089,-2.238579,0.162542,-0.370250,-0.065683
7861,-3.294421,-8.734048,-1.900996,0.342271,0.103121,-0.133231
7876,-2.322376,-8.853758,-2.200271,0.183193,-0.158545,-0.040103
7891,-2.841917,-8.983045,-2.035071,0.133098,0.049828,0.016654
7906,-2.571373,-9.009381,-1.800440,0.072345,0.020518,0.049962
7921,-2.669535,-8.746018,-1.869871,0.040103,-0.070346,0.043833
7936,-2.671929,-8.578424,-1.891419,0.032242,-0.095926,-0.009193
7951,-3.172317,-8.841786,-1.347936,0.133498,0.023982,-0.068214
7966,-2.389413,-8.645462,-2.147599,0.081404,0.002531,-0.070080
7981,-3.047819,-8.516175,-1.635240,0.062086,-0.125904,-0.078873
7996,-2.351106,-8.286332,-2.106897,-0.006662,-0.179196,-0.041302
8011,-3.114856,-8.705317,-1.503559,0.122440,0.226893,-0.069280
8026,-2.018312,-8.774749,-1.673547,-0.009459,-0.191853,0.000533
8041,-3.196259,-8.537724,-1.668759,-0.018786,-0.066216,0.000799
8056,-2.873042,-8.236053,-1.460463,-0.001599,-0.112047,-0.014922
8071,-2.956839,-8.429984,-1.731008,0.052893,0.236352,-0.040236
8086,-2.585738,-8.362947,-1.793257,0.001998,-0.281118,-0.057689
8101,-3.588908,-8.269572,-1.338359,0.097792,-0.275655,-0.154415
8116,-3.236961,-8.750807,-1.960851,0.154548,0.326683,-0.231556
8131,-2.401384,-8.619126,-1.807622,0.091397,-0.333877,-0.213969
8146,-3.593697,-9.327809,-1.479617,0.142158,0.102322,-0.297106
8161,-2.887407,-9.598354,-1.731008,0.043433,-0.121640,-0.353596
8176,-3.653552,-9.945514,-0.931344,-0.002265,-0.094194,-0.482564
8191,-3.057395,-10.184934,-1.077391,-0.084735,-0.007461,-0.639776
8206,-3.014300,-10.354922,-0.809240,-0.164940,-0.264997,-0.833761
8221,-3.114856,-11.121067,-0.421380,-0.244613,-0.217034,-1.067182
8236,-2.791639,-11.513716,-0.282516,-0.460714,-0.437665,-1.238784
8251,-3.193865,-11.829750,0.083797,-0.749692,-0.488159,-1.399994
8266,-2.949656,-11.166556,0.076614,-0.940346,-0.630583,-1.585985
8281,-3.059790,-10.467449,0.069432,-0.927556,-0.596476,-1.898812
8296,-2.975993,-9.801862,0.102951,-0.827233,-0.832162,-2.253207
8311,-2.387019,-10.132261,0.234632,-0.727443,-0.785531,-2.542585
8326,-1.843535,-10.362104,0.308852,-0.740899,-0.782867,-2.712588
8341,-2.245761,-9.557653,0.361524,-0.775006,-1.018553,-2.854479
8356,-1.714248,-9.823409,0.069432,-0.679346,-0.834028,-2.951472
8371,-1.194707,-10.180145,-0.742203,-0.832962,-1.182028,-2.892317
8386,-0.591368,-10.802638,-0.277727,-0.920761,-0.900244,-2.854346
8401,-0.493206,-9.698911,-1.503559,-1.118476,-0.748093,-2.819973
8416,0.603339,-9.160215,-2.114080,-1.043067,-0.593812,-2.866470
8431,1.386243,-9.112331,-2.226608,-0.982714,-0.721447,-2.865671
8446,1.829170,-9.550470,-2.767697,-1.052927,-0.747960,-2.840623
8461,2.106897,-10.199299,-2.679112,-1.465943,-0.963528,-2.622657
8476,1.158794,-9.691729,-2.911349,-1.730940,-0.613930,-2.349533
8491,0.237026,-7.546524,-3.181894,-1.988343,-0.589815,-2.305433
8506,2.561796,-7.630321,-4.094085,-1.864172,-0.294441,-2.306766
8521,2.894590,-7.422025,-4.053383,-1.683910,-0.287779,-2.366054
8536,2.762909,-6.540959,-3.845088,-1.669920,-0.893049,-2.507145
8551,2.308010,-6.742072,-4.012682,-1.606236,-0.677081,-2.612265
8566,2.600103,-6.789956,-4.290410,-1.727610,-0.686541,-2.523133
8581,2.566584,-6.315904,-4.414908,-1.920528,-0.577557,-2.358859
8596,2.820369,-5.937620,-4.398149,-2.223496,-0.487360,-2.113980
8611,2.777274,-4.410120,-4.584896,-2.413084,-0.496020,-1.940513
8626,3.196259,-2.992752,-4.649539,-2.416149,-0.399560,-1.825001
8641,3.478775,-1.154005,-5.231330,-2.156614,-0.519335,-1.815675
8656,3.684676,-0.399832,-5.623980,-1.762250,-0.624988,-1.875763
8671,3.483563,0.148441,-6.054936,-1.228126,-0.614329,-1.967426
8686,3.672705,-0.411803,-6.253655,-0.785665,-0.680146,-1.992340
8701,3.541024,-0.869095,-6.356606,-0.537055,-0.690138,-1.932253
8716,3.308787,-1.283292,-6.859388,-0.416348,-0.700263,-1.841389
8731,2.975993,-1.845930,-6.777985,-0.376378,-0.692270,-1.739201
8746,2.722207,-2.351106,-7.213729,-0.456051,-0.549712,-1.586118
8761,2.691083,-1.819593,-7.422025,-0.502415,-0.423409,-1.446891
8776,3.055001,-1.685518,-7.070077,-0.550778,-0.367718,-1.293409
8791,3.095703,-1.043872,-6.936002,-0.509610,-0.198381,-1.177631
8806,3.112462,-0.158017,-6.619967,-0.326283,-0.284715,-1.029211
8821,3.677494,0.004788,-6.366182,-0.104320,-0.149752,-1.022417
8836,3.842694,-0.332794,-6.222530,0.146288,-0.239949,-1.006962
8851,3.993528,-1.094150,-6.009446,0.222230,-0.276055,-0.948473
8866,3.734955,-1.685518,-6.057330,0.209173,-0.374247,-0.858942
8881,3.790021,-2.284068,-6.102820,0.088998,-0.356260,-0.710522
8896,3.517082,-2.492364,-6.112397,-0.086201,-0.433002,-0.543317
8911,3.320758,-1.259350,-6.586449,-0.285381,-0.255804,-0.347067
8926,2.913743,0.014365,-6.823475,-0.043300,-0.172534,-0.349199
8941,2.825158,0.380678,-7.419631,0.293375,-0.093662,-0.387436
8956,3.165135,-0.809240,-7.043741,0.571296,-0.112847,-0.409553
8971,3.433285,-1.580173,-6.878541,0.612064,-0.025047,-0.381041
8986,4.256891,-2.571373,-6.318298,0.527729,-0.045565,-0.289511
9001,4.378995,-3.035848,-6.150704,0.354928,-0.047430,-0.172534
9016,4.601655,-2.691083,-5.978322,0.285115,-0.157479,-0.127502
9031,4.446033,-2.439692,-6.160281,0.358792,-0.183326,-0.197715
9046,4.285621,-2.604891,-6.169858,0.434867,-0.268727,-0.274723
9061,3.971981,-3.107674,-6.490681,0.451387,-0.292975,-0.312560
9076,3.090914,-3.349488,-6.768408,0.387703,-0.227959,-0.306832
9091,3.275268,-3.368642,-6.727706,0.272858,-0.129501,-0.271792
9106,3.493140,-3.076549,-6.782773,0.158678,-0.030643,-0.221164
9121,3.797204,-2.511518,-6.876147,0.141758,-0.029444,-0.184658
9136,4.055778,-2.056619,-6.567295,0.191587,-0.005196,-0.170936
9151,4.400543,-2.013524,-6.440403,0.243946,-0.083536,-0.120708
9166,4.462792,-2.255338,-6.086061,0.255538,-0.153349,-0.050761
9181,3.993528,-2.650381,-6.191405,0.243547,-0.186257,-0.013190
9196,3.505111,-2.691083,-6.493075,0.242214,-0.185191,-0.010392
9211,3.627216,-3.016694,-6.447585,0.262066,-0.154415,-0.027712
9226,3.713407,-3.268085,-6.519411,0.306032,-0.139493,-0.078473
9241,3.687071,-3.397372,-6.610391,0.362123,-0.117776,-0.155081
9256,3.471592,-3.708618,-6.500257,0.356127,-0.097126,-0.187590
9271,3.505111,-3.689465,-6.588843,0.280851,-0.032242,-0.165873
9286,3.545813,-3.725378,-6.406884,0.145355,-0.009992,-0.092196
9301,3.797204,-3.301604,-6.478710,0.052360,0.016387,-0.042767
9316,3.897760,-3.107674,-6.402095,0.018119,0.016121,-0.001332
9331,3.718195,-3.043030,-6.258443,0.010925,-0.005729,0.028245
9346,3.811569,-2.736573,-6.397307,0.081937,-0.018652,0.010392
9361,3.861847,-3.107674,-6.392519,0.124172,-0.072877,0.025980
9376,3.778050,-3.454833,-6.311116,0.113913,-0.063418,0.047164
9391,3.543418,-3.840299,-6.404490,0.050361,-0.042900,0.084202
9406,3.459621,-3.931279,-6.449979,-0.030110,-0.004130,0.112714
9421,3.586514,-3.770868,-6.600814,-0.083669,0.020651,0.129900
9436,3.550601,-3.526659,-6.517017,-0.122573,0.052493,0.157613
9451,3.294421,-3.493140,-6.617573,-0.155481,0.068214,0.188256
9466,3.241749,-2.916138,-6.868965,-0.135629,0.125770,0.192386
9481,3.308787,-3.167529,-6.890512,-0.089798,0.109116,0.205709
9496,3.201048,-3.234566,-7.060501,-0.116844,0.184126,0.273257
9511,2.973598,-3.375824,-7.213729,-0.205842,0.225827,0.384772
9526,2.796427,-3.114856,-7.194576,-0.350398,0.347467,0.531326
9541,3.141193,-2.226608,-7.237672,-0.533458,0.438064,0.741432
9556,2.712631,-1.443704,-7.884106,-0.496286,0.533858,0.944610
9571,2.403779,-0.215478,-8.475473,-0.370783,0.607934,1.101822
9586,2.303222,0.557849,-8.848969,-0.137495,0.740499,1.265297
9601,1.941698,0.119710,-8.458714,0.068481,0.826300,1.448756
9616,3.002329,-0.328006,-8.834604,0.118576,0.771542,1.680979
9631,2.334347,-0.392649,-8.015787,0.334144,1.342571,1.764914
9646,2.841917,-0.770933,-7.838616,0.346534,1.197749,1.919196
9661,2.267309,-0.948104,-7.043741,0.385704,1.481531,2.186458
9676,3.423708,-0.833182,-7.019799,0.395164,1.385472,2.389636
9691,2.949656,-0.833182,-6.258443,0.580755,1.269028,2.572029
9706,2.789245,-2.066196,-5.437232,0.728109,1.350698,2.600541
9721,2.980781,-2.018312,-5.549759,0.818706,1.436499,2.661827
9736,2.291251,-2.188300,-4.965574,0.942877,1.197749,2.742831
9751,3.004723,-3.066972,-4.616021,1.026413,1.439830,2.782801
9766,3.090914,-3.476381,-4.101267,1.113147,1.223862,2.804251
9781,3.311181,-4.477157,-4.005499,1.099557,1.296606,2.945876
9796,3.550601,-5.166687,-3.303998,0.999368,1.230124,3.193819
9811,3.768473,-5.355829,-3.198653,0.845619,1.041735,3.438698
9826,3.696647,-5.956774,-3.404555,0.848550,0.731972,3.373148
9841,1.740585,-5.023035,-2.303222,1.168838,0.836559,3.230591
9856,1.649605,-4.103662,-1.821988,1.730541,0.850415,2.956002
9871,1.529895,-5.916072,-0.852336,2.294109,0.605669,2.614397
9886,1.836353,-9.856928,-0.404620,2.254006,0.241548,2.588150
9901,0.122104,-13.678074,0.093374,1.675516,0.217034,2.757620
9916,0.296881,-15.114595,-0.881066,0.693602,0.492289,3.042202
9931,-1.003170,-12.193669,-0.517148,0.024648,0.819639,3.110683
9946,-0.248997,-9.042900,-0.928950,-0.106585,0.751957,3.024083
9961,-0.835576,-6.833052,-1.572991,0.345602,0.502149,2.636513
9976,-1.089362,-6.526594,-1.570596,1.194018,0.351464,2.038038
9991,-1.505953,-9.109938,-1.604115,1.732539,0.099257,1.563069
10006,-2.037466,-10.730812,-1.400608,1.774240,-0.076608,1.341106
10021,-2.650381,-12.200851,-1.199495,1.562003,0.272058,1.206276
10036,-2.523489,-12.782642,-1.276109,1.020551,0.540919,1.213870
10051,-2.092532,-11.925518,-0.703895,0.552910,0.755688,1.332979
10066,-1.836353,-10.110714,-1.089362,0.344136,0.763815,1.311928
10081,-0.964863,-8.698134,-1.489193,0.464044,0.333744,1.156847
10096,-1.242591,-8.860940,-1.278504,0.727309,0.187190,0.870266
10111,-1.154005,-9.804255,-1.412579,0.768744,0.028911,0.676415
10126,-1.443704,-11.125855,-1.350330,0.606202,0.112580,0.601006
10141,-1.407791,-11.487380,-1.467646,0.275256,0.246078,0.628052
10156,-1.455675,-11.013328,-1.393425,-0.101922,0.254338,0.702928
10171,-1.364695,-9.971849,-1.517924,-0.184126,0.249142,0.630317
10186,-1.276109,-9.291897,-1.505953,-0.070746,0.291377,0.469107
10201,-1.055843,-8.848969,-1.553837,0.040902,-0.061420,0.284982
10216,-1.663970,-9.600749,-1.221043,0.179729,0.183992,0.153349
10231,-0.936133,-9.818621,-1.244985,0.201046,0.131233,0.128168
10246,-1.122881,-9.868899,-1.410185,0.120708,0.068747,0.142025
10261,-1.173159,-10.146626,-1.127669,0.122440,0.193718,0.134564
10276,-0.988805,-9.797073,-1.558625,0.049962,0.127769,0.102322
10291,-0.806846,-9.684546,-1.764527,0.116444,0.218632,0.031576
10306,-0.351948,-9.270349,-1.838747,0.192253,0.093395,-0.070613
10321,-0.656011,-9.528923,-1.661576,0.230090,0.029178,-0.132698
10336,-0.565032,-10.086772,-1.936909,0.120308,0.019319,-0.102855
10351,-0.474052,-10.374076,-1.877054,-0.144156,-0.244080,-0.002265
10366,-1.709460,-9.979033,-0.505177,-0.134697,0.062219,0.019851
10381,-1.053449,-8.626308,-1.448492,-0.312560,0.103787,0.077407
10396,-1.182736,-8.623915,-1.048660,-0.232089,-0.010126,0.055824
10411,-0.967257,-8.394071,-1.292869,-0.191187,0.257536,-0.004930
10426,-0.629675,-8.020576,-0.876278,-0.089132,-0.162942,-0.056757
10441,-1.240196,-7.742848,-0.938527,0.010525,0.115778,-0.138294
10456,-0.244209,-7.788338,-1.079785,0.051028,-0.168404,-0.103654
10471,-0.730232,-8.207323,-1.101333,0.056224,0.013323,-0.018119
10486,-0.316035,-8.410830,-1.271321,-0.038504,-0.215435,0.162809
10501,-0.933739,-8.195353,-1.527501,-0.086334,-0.145489,0.313626
10516,-1.034295,-7.826645,-1.788469,-0.025714,-0.181727,0.338141
10531,-1.855506,-7.893683,-1.848324,0.118043,-0.120041,0.309363
10546,-1.853112,-8.180987,-1.920150,0.247544,-0.016254,0.263531
10561,-2.015918,-8.489840,-1.584962,0.319089,-0.064484,0.242348
10576,-2.164358,-8.525752,-1.539472,0.356527,0.160011,0.245145
10591,-1.838747,-8.793902,-1.288080,0.323752,0.134697,0.283383
10606,-1.881842,-8.702923,-1.173159,0.299504,0.134963,0.297505
10621,-1.742979,-8.595184,-0.960075,0.272724,0.152150,0.319622
10636,-1.434127,-8.520964,-0.964863,0.229024,0.152283,0.417147
10651,-1.611298,-8.590396,-0.735020,0.128568,0.094461,0.578890
10666,-1.805228,-8.123527,-0.711078,0.113779,0.124305,0.698931
10681,-1.884237,-8.123527,-0.979228,0.162142,0.033574,0.743963
10696,-2.171541,-8.355763,-1.096544,0.227692,-0.183459,0.720914
10711,-2.619257,-8.523358,-1.424550,0.225560,-0.587550,0.631649
10726,-3.660734,-9.622296,-0.581791,0.340273,0.008527,0.390501
