T,AX,AY,AZ,GX,GY,GZ
20941,0.945710,-9.560047,2.920926,-0.147887,-0.470706,-1.232789
20956,1.338359,-9.454702,2.274492,-0.140959,-0.716118,-1.179629
20971,1.168370,-9.617508,1.941698,-0.238617,-0.649236,-1.055058
20986,1.424550,-9.588778,1.980005,-0.270992,-0.590881,-1.055991
21001,1.565808,-9.358934,1.798045,-0.313893,-0.741299,-1.023083
21016,1.482011,-9.339781,1.740585,-0.261133,-0.623256,-1.043734
21031,2.032677,-9.390059,1.546654,-0.172401,-0.695334,-1.102888
21046,2.427721,-9.442731,1.261744,-0.151484,-0.844153,-1.123806
21061,2.276886,-9.222465,1.491588,-0.187323,-0.874397,-1.106885
21076,2.056619,-9.054871,1.515530,-0.171602,-0.810845,-1.078107
21091,2.382231,-9.042900,1.280898,-0.130300,-0.727309,-1.055591
21106,3.948039,-9.325416,-0.433351,-0.310429,-1.019352,-1.089698
21121,3.203442,-8.851363,0.797269,-0.175865,-0.828832,-0.990841
21136,3.052607,-8.635885,0.852336,-0.191187,-0.834960,-0.982314
21151,4.548983,-8.592790,-0.950498,-0.513340,-1.246911,-1.004564
21166,3.363853,-8.439561,0.304064,-0.250874,-0.584086,-0.831496
21181,3.687071,-8.087613,0.016759,-0.267262,-0.891983,-0.759418
21196,3.409343,-8.485051,0.272939,-0.213170,-0.503747,-0.702395
21211,3.320758,-9.119514,0.354342,-0.221564,-0.661493,-0.690937
21226,3.277662,-9.888053,0.565032,-0.289245,-0.523732,-0.712787
21241,3.275268,-10.467449,1.029507,-0.464178,-0.537721,-0.729841
21256,3.837905,-10.029311,1.065420,-0.585951,-0.581954,-0.823902
21271,4.213795,-9.442731,0.746991,-0.581688,-0.744629,-0.929821
21286,4.077325,-8.841786,0.696713,-0.507744,-0.846418,-0.994172
21301,4.094085,-8.513782,0.478840,-0.407821,-0.934351,-1.007761
21316,4.235343,-8.341398,0.385466,-0.318156,-0.966326,-1.010692
21331,3.892972,-8.576031,0.268151,-0.265130,-0.958199,-1.016688
21346,3.962404,-8.678981,0.138864,-0.277920,-0.974054,-1.020684
21361,4.118027,-8.899247,0.179565,-0.295640,-1.037338,-1.021484
21376,4.098873,-9.076419,0.177171,-0.335343,-1.071312,-1.020818
21391,4.362236,-9.354146,0.131681,-0.438198,-1.154315,-1.040136
21406,4.134786,-9.610326,0.069432,-0.530394,-1.197882,-1.080772
21421,4.197035,-9.624691,-0.239420,-0.645239,-1.272225,-1.089698
21436,4.450821,-9.425972,-0.430956,-0.708391,-1.349233,-1.138461
21451,4.362236,-9.215282,-0.555455,-0.756887,-1.406256,-1.182960
21466,4.446033,-8.868123,-0.881066,-0.756087,-1.398662,-1.271959
21481,4.484340,-8.585608,-1.233014,-0.714519,-1.430637,-1.374147
21496,4.228160,-8.511387,-1.273715,-0.666689,-1.420511,-1.469674
21511,4.431667,-8.425196,-1.515530,-0.670153,-1.343904,-1.497786
21526,4.975151,-8.137892,-1.776498,-0.686008,-1.338707,-1.575459
21541,5.001487,-8.006210,-1.991976,-0.742498,-1.361490,-1.603171
21556,4.809951,-7.747637,-1.953669,-0.804717,-1.346168,-1.610233
21571,5.161899,-7.252037,-2.343923,-0.823369,-1.309796,-1.638345
21586,5.389348,-6.426037,-2.806004,-0.761017,-1.335377,-1.706026
21601,5.422867,-6.150704,-3.157952,-0.688539,-1.413317,-1.778237
21616,5.068525,-5.815516,-3.303998,-0.674017,-1.419312,-1.798089
21631,4.984728,-5.382165,-3.521871,-0.656963,-1.349899,-1.781701
21646,5.018247,-5.130774,-3.849876,-0.675749,-1.281285,-1.740533
21661,5.032612,-4.721365,-4.046201,-0.709590,-1.234787,-1.696567
21676,4.903325,-4.328717,-4.247314,-0.725977,-1.171236,-1.644073
21691,4.857835,-3.967192,-4.424485,-0.717983,-1.081838,-1.564934
21706,5.025429,-3.749320,-4.462792,-0.687606,-1.037072,-1.503248
21721,5.315128,-3.766079,-4.888960,-0.728109,-1.081838,-1.423309
21736,4.862624,-3.371036,-4.695029,-0.658029,-0.872931,-1.400926
21751,5.068525,-2.997540,-4.908113,-0.686141,-0.782867,-1.374413
21766,5.061342,-2.827552,-5.075707,-0.643240,-0.824035,-1.338308
21781,4.994305,-2.707842,-5.233725,-0.643374,-0.778737,-1.312727
21796,4.953603,-2.815581,-5.521029,-0.643773,-0.739966,-1.282750
21811,4.821922,-2.430115,-5.609614,-0.637378,-0.759018,-1.206809
21826,4.929661,-1.766921,-5.841852,-0.612464,-0.761150,-1.232922
21841,4.944026,-1.405396,-6.162675,-0.534790,-0.747561,-1.184825
21856,4.865018,-1.065420,-6.165069,-0.340006,-0.608600,-1.178830
21871,4.910508,-0.883460,-6.241684,-0.236752,-0.568098,-1.117144
21886,4.814740,-1.101333,-6.145916,-0.217300,-0.503081,-1.021617
21901,5.023035,-0.972046,-6.256049,-0.270193,-0.462845,-0.901842
21916,4.996699,-0.835576,-6.435614,-0.340139,-0.402891,-0.743830
21931,4.853047,-0.639252,-6.397307,-0.396896,-0.314159,-0.598475
21946,4.855441,-0.454898,-6.385336,-0.401559,-0.239017,-0.483496
21961,5.123591,-0.234632,-6.301539,-0.346534,-0.214369,-0.424075
21976,5.099649,-0.438139,-6.311116,-0.273257,-0.204377,-0.339873
21991,5.130774,-0.730232,-6.253655,-0.234087,-0.208240,-0.294041
22006,5.078102,-0.861913,-6.301539,-0.181994,-0.172002,-0.261266
22021,5.111620,-1.055843,-6.284780,-0.132565,-0.137628,-0.223695
22036,5.339070,-1.177947,-6.141127,-0.088599,-0.095527,-0.199980
22051,5.343858,-1.400608,-6.102820,-0.054891,-0.102721,-0.204910
22066,5.281609,-1.458069,-6.076484,-0.018386,-0.108184,-0.221164
22081,5.183446,-1.479617,-5.968745,-0.015455,-0.095127,-0.213969
22096,5.276821,-1.580173,-6.071695,-0.045698,-0.062219,-0.182660
22111,5.269638,-1.491588,-6.011840,-0.089398,-0.027312,-0.137228
22126,5.286397,-1.426944,-5.990293,-0.104853,-0.011058,-0.107118
22141,5.176264,-1.221043,-5.985504,-0.081804,0.011591,-0.096459
22156,5.219359,-1.326388,-5.971139,-0.026646,0.014256,-0.091397
22171,5.286397,-1.498770,-6.011840,0.026380,0.028645,-0.111781
22186,5.236119,-1.668759,-5.889736,0.045698,0.058355,-0.118043
22201,5.305551,-1.889025,-5.983110,0.042234,0.051427,-0.121107
22216,5.477933,-1.917755,-5.815516,0.012790,0.065150,-0.114446
22231,5.573701,-1.936909,-5.839458,-0.022783,0.074343,-0.102988
22246,5.533000,-1.872266,-5.820304,-0.038371,0.079006,-0.091530
22261,5.444415,-1.879448,-5.796362,-0.036106,0.063551,-0.093528
22276,5.595249,-1.826776,-5.875371,-0.018919,0.050095,-0.102322
22291,5.679046,-1.800440,-5.916072,-0.008527,0.011991,-0.099790
22306,5.506664,-1.872266,-5.856217,-0.025580,0.019452,-0.085801
22321,5.394136,-1.829170,-5.978322,-0.053159,0.034107,-0.068214
22336,5.394136,-1.719037,-5.966351,-0.064084,0.048496,-0.045698
22351,5.552154,-1.577779,-5.954380,-0.047830,0.057556,-0.035972
22366,5.492299,-1.642422,-5.875371,-0.041568,0.056890,-0.022516
22381,5.475539,-1.788469,-5.825093,-0.038371,0.065816,-0.008926
22396,5.403713,-1.884237,-5.837064,-0.050628,0.058755,0.001732
22411,5.647922,-1.814805,-5.801151,-0.055557,0.051827,-0.001332
22426,5.731719,-1.848324,-5.726930,-0.053825,0.054358,-0.004530
22441,5.698200,-1.896208,-5.765238,-0.051028,0.046231,-0.008793
22456,5.590461,-1.927332,-5.770026,-0.058222,0.050894,-0.010259
22471,5.614403,-1.860295,-5.798757,-0.074077,0.069547,-0.014922
22486,5.746084,-1.747767,-5.918467,-0.075142,0.071945,-0.023049
22501,5.702988,-1.663970,-5.832275,-0.064217,0.065283,-0.025714
22516,5.535394,-1.594538,-5.901707,-0.059155,0.051028,-0.018652
22531,5.494693,-1.594538,-5.872977,-0.062352,0.067681,-0.015455
22546,5.580884,-1.493982,-5.865794,-0.067015,0.083270,-0.008394
22561,5.698200,-1.568202,-5.889736,-0.052626,0.082070,-0.002132
22576,5.731719,-1.613692,-5.760449,-0.039436,0.071279,-0.006129
22591,5.650316,-1.714248,-5.736507,-0.039037,0.056090,-0.010392
22606,5.808333,-1.735796,-5.767632,-0.053692,0.054625,-0.009459
22621,5.810728,-1.762132,-5.774815,-0.077008,0.054225,-0.008793
22636,5.805939,-1.651999,-5.896919,-0.071945,0.052760,-0.011058
22651,5.640739,-1.656788,-5.844246,-0.062885,0.042767,-0.011858
22666,5.528212,-1.668759,-5.837064,-0.078473,0.062219,-0.009859
22681,5.659893,-1.616086,-5.822699,-0.099524,0.112580,-0.005995
22696,5.789180,-1.642422,-5.779603,-0.095394,0.108717,-0.002531
22711,5.726930,-1.580173,-5.688623,-0.093129,0.093928,-0.006795
22726,5.674258,-1.563414,-5.827487,-0.080472,0.081804,-0.010658
22741,5.743690,-1.520318,-5.755661,-0.083270,0.085534,-0.009726
22756,5.813122,-1.577779,-5.774815,-0.091930,0.103387,0.000133
22771,5.798757,-1.561020,-5.791574,-0.081271,0.097259,0.003464
22786,5.825093,-1.544260,-5.633556,-0.065017,0.076208,0.000000
22801,5.899313,-1.575385,-5.700594,-0.046897,0.058755,-0.000933
22816,5.837064,-1.663970,-5.736507,-0.057689,0.051960,-0.000133
22831,5.853823,-1.697489,-5.719748,-0.068881,0.056890,0.001865
22846,5.681440,-1.764527,-5.695806,-0.077407,0.053426,0.007061
22861,5.781997,-1.584962,-5.767632,-0.070613,0.033308,0.010259
22876,5.789180,-1.532289,-5.820304,-0.079939,0.040103,0.010259
22891,5.755661,-1.596933,-5.820304,-0.080472,0.044233,0.005462
22906,5.714959,-1.553837,-5.834670,-0.087266,0.071812,0.010658
22921,5.825093,-1.491588,-5.774815,-0.075276,0.060354,0.006395
22936,5.899313,-1.441309,-5.707777,-0.055291,0.049029,0.001732
22951,5.896919,-1.498770,-5.798757,-0.053159,0.042234,0.001998
22966,5.801151,-1.465251,-5.707777,-0.051294,0.039969,0.006662
22981,5.770026,-1.496376,-5.827487,-0.053825,0.026113,0.002931
22996,5.758055,-1.513135,-5.628768,-0.053426,0.043433,0.008127
23011,5.920861,-1.604115,-5.717353,-0.046098,0.046631,0.003198
23026,5.951985,-1.656788,-5.676652,-0.037971,0.041968,0.000799
23041,5.856217,-1.702277,-5.619191,-0.040769,0.025047,-0.006795
23056,5.791574,-1.666364,-5.767632,-0.066616,0.036772,-0.003997
23071,5.978322,-1.515530,-5.705382,-0.070879,0.052093,0.001865
23086,5.822699,-1.515530,-5.695806,-0.079006,0.052626,0.005596
23101,5.813122,-1.546654,-5.722142,-0.086734,0.056890,0.008260
23116,5.966351,-1.436521,-5.681440,-0.076208,0.042634,0.006795
23131,5.853823,-1.434127,-5.691017,-0.074210,0.038237,0.007194
23146,5.805939,-1.429338,-5.650316,-0.069813,0.043034,0.016787
23161,5.841852,-1.448492,-5.679046,-0.057556,0.043034,0.015988
23176,5.983110,-1.448492,-5.657498,-0.035440,0.034907,0.003198
23191,5.932832,-1.532289,-5.710171,-0.021583,0.035040,-0.000933
23206,5.822699,-1.673547,-5.714959,-0.036106,0.034240,-0.003730
23221,5.798757,-1.563414,-5.691017,-0.059021,0.045299,-0.001066
23236,5.892130,-1.436521,-5.635951,-0.057289,0.047564,0.001732
23251,5.858612,-1.386243,-5.810728,-0.054625,0.057156,0.006395
23266,5.820304,-1.565808,-5.626374,-0.055291,0.067548,0.012790
23281,5.899313,-1.517924,-5.681440,-0.046631,0.064084,0.005462
23296,6.019023,-1.606509,-5.640739,-0.053026,0.054891,-0.001066
23311,6.093243,-1.556231,-5.650316,-0.066616,0.062086,0.003064
23326,5.985504,-1.448492,-5.810728,-0.070213,0.048363,0.009593
23341,5.844246,-1.489193,-5.712565,-0.068481,0.037172,0.008127
23356,5.851429,-1.319205,-5.741296,-0.056890,0.037971,0.012257
23371,5.882554,-1.362301,-5.724536,-0.033574,0.018386,0.012257
23386,5.920861,-1.455675,-5.621585,-0.022783,0.042234,0.012124
23401,5.863400,-1.683124,-5.628768,-0.026779,0.037305,0.011058
23416,5.959168,-1.618480,-5.568913,-0.029844,0.035573,0.005596
23431,5.997475,-1.620875,-5.535394,-0.037838,0.027312,0.003997
23446,6.064513,-1.553837,-5.609614,-0.043700,0.014389,0.006395
23461,5.894525,-1.474828,-5.671864,-0.054092,0.018253,0.007061
23476,5.829881,-1.434127,-5.705382,-0.057423,0.015855,0.017054
23491,5.930438,-1.331176,-5.616797,-0.061153,0.016521,0.024914
23506,5.947197,-1.364695,-5.691017,-0.062619,0.015055,0.026779
23521,5.781997,-1.254562,-5.676652,-0.041035,0.012391,0.029844
23536,5.750873,-1.395820,-5.585672,-0.018386,0.019452,0.027446
23551,5.856217,-1.467646,-5.667075,-0.005063,0.029711,0.021583
23566,6.023811,-1.510741,-5.659893,-0.003864,0.019185,0.017986
23581,5.983110,-1.546654,-5.631162,-0.012124,0.019319,0.020384
23596,5.849035,-1.644817,-5.640739,-0.021983,0.032775,0.023848
23611,6.033388,-1.635240,-5.621585,-0.017986,0.042234,0.016787
23626,6.088455,-1.719037,-5.482722,-0.027046,0.031975,0.013323
23641,6.150704,-1.671153,-5.664681,-0.048763,0.030243,0.009992
23656,5.925649,-1.594538,-5.607220,-0.058222,0.030910,0.013190
23671,5.940014,-1.541866,-5.623980,-0.066349,0.035706,0.011058
23686,6.042965,-1.333570,-5.640739,-0.049429,0.036106,0.005063
23701,6.033388,-1.347936,-5.719748,-0.040103,0.039836,0.007461
23716,5.908890,-1.364695,-5.772420,-0.031975,0.034640,0.006662
23731,5.832275,-1.386243,-5.779603,-0.023315,0.026913,0.005596
23746,5.827487,-1.304840,-5.731719,-0.009593,0.002931,0.004796
23761,5.810728,-1.132457,-5.951985,-0.006395,-0.008527,0.005462
23776,5.851429,-0.919373,-6.009446,0.014389,-0.023449,0.011058
23791,5.851429,-0.821211,-6.162675,0.035839,-0.047430,0.022916
23806,5.815516,-0.835576,-6.268020,0.058089,-0.056623,0.049429
23821,5.880159,-0.766145,-6.181828,0.062086,-0.036772,0.082870
23836,5.796362,-0.792481,-6.212953,0.050095,-0.039969,0.108717
23851,5.439626,-0.529119,-6.380548,0.044632,-0.032375,0.146954
23866,4.826711,-0.076614,-6.687005,-0.069946,0.103254,0.283516
23881,5.078102,0.208296,-6.945579,-0.075942,0.182394,0.471239
23896,4.944026,0.794875,-6.912060,-0.102322,0.281784,0.642974
23911,4.601655,0.658405,-7.074866,-0.086201,0.403291,0.806982
23926,4.508282,0.648829,-6.962338,-0.030110,0.534124,0.970057
23941,4.606444,0.366313,-6.947973,-0.007594,0.648570,1.120741
23956,4.817134,0.167594,-6.691793,0.019985,0.747294,1.247178
23971,4.888960,0.009577,-6.490681,0.083536,0.796323,1.351897
23986,4.750096,-0.280122,-6.406884,0.144156,0.835093,1.426240
24001,4.805163,-0.383072,-6.196194,0.192386,0.933951,1.519769
24016,5.058948,-0.524330,-6.042965,0.257802,0.985911,1.601173
24031,5.209783,-0.746991,-5.753267,0.318956,1.008294,1.692836
24046,5.164293,-1.156399,-5.528212,0.346534,1.014289,1.796090
24061,5.173870,-1.628057,-5.171475,0.309230,1.028012,1.900410
24076,5.286397,-1.891419,-4.934450,0.222230,1.059322,2.029645
24091,5.260061,-2.121263,-4.695029,0.141225,1.110616,2.151018
24106,5.152322,-2.272097,-4.376601,0.044366,1.109816,2.286248
24121,5.092467,-2.360683,-4.256891,0.031043,1.123539,2.391367
24136,5.274426,-2.710236,-4.125209,0.004130,1.146588,2.530461
24151,5.248090,-2.734178,-3.948039,-0.003331,1.133531,2.629185
24166,4.678270,-2.849100,-3.971981,0.089665,1.128735,2.662893
24181,4.455609,-3.093308,-3.811569,0.255271,1.193219,2.660228
24196,4.424485,-3.464410,-3.739743,0.491623,1.148453,2.666357
24211,4.419696,-3.773262,-3.485958,0.789928,1.095028,2.645040
24226,4.333505,-5.135562,-3.007117,0.980449,0.978850,2.608135
24241,3.720589,-6.648698,-2.559402,0.916897,0.908371,2.622124
24256,3.653552,-7.479486,-2.226608,0.674550,0.919562,2.613464
24271,4.185064,-6.921637,-1.620875,0.630317,0.997103,2.596810
24286,3.531447,-7.472303,-2.197877,0.592213,0.968058,2.538855
24301,2.949656,-7.524976,-1.817199,0.720914,0.988176,2.386305
24316,2.535460,-8.188169,-1.685518,0.839756,1.049729,2.279853
24331,2.633622,-9.054871,-1.357512,0.925824,1.069314,2.165807
24346,2.825158,-9.674969,-0.995988,0.871732,1.038804,2.050962
24361,4.381389,-10.398018,-1.244985,0.853213,1.431170,1.478600
24376,1.292869,-11.159374,1.151611,0.873464,-0.192919,2.098792
24391,3.766079,-9.799467,-0.699107,0.566499,1.456750,2.047631
24406,2.315193,-10.460267,0.045490,0.538121,0.986311,1.989409
24421,3.138798,-9.670180,-0.493206,0.537588,0.996570,1.787963
24436,2.109292,-9.813832,-0.114922,0.659228,0.704394,1.588116
24451,3.014300,-10.474632,-0.998382,0.518669,0.486960,1.500051
24466,2.451663,-11.494562,-0.074220,0.308564,0.823369,1.560005
24481,2.281674,-11.480197,0.186748,-0.114179,0.831496,1.686041
24496,2.279280,-10.656591,-0.205901,-0.414216,0.752757,1.715619
24511,2.104503,-9.662998,-0.454898,-0.432602,0.499351,1.655931
24526,1.754950,-9.054871,-0.663194,-0.303634,0.451920,1.575193
24541,1.297657,-8.726865,-0.751779,0.000000,0.506412,1.487394
24556,1.091756,-9.121908,-0.667982,0.294441,0.479899,1.328848
24571,0.905008,-9.797073,-0.521936,0.454718,0.550112,1.192953
24586,0.814029,-10.280702,-0.495600,0.474303,0.460181,1.119542
24601,1.017536,-10.544065,-0.366313,0.388902,0.452720,1.073577
24616,0.849942,-10.735600,-0.373495,0.274057,0.594211,1.018020
24631,0.593762,-10.601525,-0.222661,-0.002931,0.307498,1.100357
24646,0.916979,-10.338162,-0.598550,-0.150951,0.266196,1.066250
24661,0.581791,-9.787497,-0.548272,-0.142424,0.277521,1.022417
24676,0.426168,-9.665392,-0.577003,-0.056090,0.279253,0.956334
24691,0.172383,-9.739613,-0.608127,0.053959,0.248077,0.848417
24706,-0.004788,-9.866505,-0.615310,0.140825,0.308697,0.745029
24721,0.531513,-9.914389,-0.770933,0.170136,0.122839,0.697599
24736,-0.002394,-9.734824,-0.124498,0.203577,0.323352,0.611398
24751,0.162806,-9.672575,-0.490811,0.257536,0.172268,0.530394
24766,0.191536,-10.007763,-0.464475,0.260334,0.181194,0.460447
24781,0.086191,-10.029311,-0.361524,0.224761,0.192786,0.475636
24796,0.272939,-9.897630,-0.354342,0.168404,0.146288,0.453652
24811,0.258574,-9.823409,-0.390255,0.143890,0.152150,0.436865
24826,0.000000,-9.715671,-0.435745,0.170270,0.147887,0.411551
24841,-0.088585,-9.713276,-0.600945,0.198115,0.109516,0.353862
24856,-0.064643,-9.801862,-0.572214,0.211571,0.132565,0.321753
24871,0.028730,-9.895235,-0.433351,0.167871,0.108051,0.318423
24886,-0.052672,-9.900023,-0.414197,0.122173,0.133631,0.338407
24901,-0.217872,-9.706094,-0.392649,0.127902,0.182793,0.330014
24916,-0.399832,-9.744401,-0.287304,0.133098,0.139893,0.307897
24931,0.138864,-8.937554,-0.141258,0.359191,0.173867,0.112314
24946,-0.797269,-10.797850,-0.653617,0.533591,0.078473,-0.170669
24961,-0.028730,-12.284649,-0.160412,0.578224,0.099124,-0.273391
24976,0.287304,-12.028469,0.215478,0.346934,0.088599,-0.170936
24991,0.452504,-11.724405,0.517148,-0.043433,0.013590,-0.012790
25006,0.416591,-10.204087,0.301669,-0.315891,0.098191,0.056224
25021,0.165200,-8.961496,0.074220,-0.288845,-0.030243,0.059554
25036,-0.059855,-8.997410,-0.160412,-0.158945,-0.048230,0.040902
25051,-0.083797,-8.985439,-0.229843,-0.087533,-0.005729,0.037172
25066,-0.016759,-8.999804,-0.246603,-0.033708,-0.003064,0.025980
25081,-0.019154,-9.119514,-0.203507,-0.013456,0.030910,0.010525
25096,-0.158017,-9.406818,-0.308852,0.016387,0.048629,-0.009992
25111,-0.136469,-9.447519,-0.407014,0.049695,0.044100,-0.031576
25126,0.059855,-9.528923,-0.284910,0.039969,-0.001998,-0.055291
25141,0.105345,-9.466673,-0.095768,0.019319,-0.001066,-0.064884
25156,0.011971,-9.528923,-0.112527,0.013723,-0.026779,-0.070479
25171,-0.117316,-9.543288,-0.213084,0.025181,-0.037038,-0.094994
25186,-0.031125,-9.569624,-0.162806,0.015721,-0.038504,-0.118043
25201,0.043096,-9.516952,-0.213084,0.039703,-0.055557,-0.134164
25216,-0.093374,-9.557653,-0.105345,0.032375,-0.041435,-0.128168
25231,-0.186748,-9.586384,-0.050278,0.003464,-0.050628,-0.124571
25246,0.191536,-9.641450,-0.299275,0.043167,-0.076208,-0.138694
25261,-0.057461,-9.639056,-0.021548,0.065683,-0.015988,-0.140559
25276,0.110133,-9.674969,0.124498,0.044766,-0.031043,-0.150152
25291,-0.081403,-9.816227,0.124498,0.010792,-0.018519,-0.130300
25306,-0.002394,-9.696517,0.050278,-0.048896,-0.039703,-0.107384
25321,0.486023,-9.801862,-0.323217,-0.053426,-0.063285,-0.101655
25336,0.090980,-9.792285,-0.131681,-0.056090,-0.033308,-0.087933
25351,0.299275,-9.646238,-0.344765,-0.054225,-0.029444,-0.075409
25366,0.148441,-9.493010,-0.268151,-0.024115,-0.004397,-0.063152
25381,0.138864,-9.308656,-0.172383,0.017453,-0.001466,-0.050495
25396,0.229843,-9.337386,-0.134075,0.063818,-0.027046,-0.048230
25411,0.102951,-9.528923,-0.232238,0.099923,-0.000266,-0.049562
25426,0.079009,-9.579201,-0.023942,0.097925,0.004263,-0.042234
25441,0.280122,-9.629479,-0.038307,0.070479,-0.001599,-0.034507
25456,0.313640,-9.734824,0.055067,0.044766,0.015322,-0.022383
25471,0.210690,-9.691729,0.031125,0.024381,0.001998,-0.012257
25486,0.248997,-9.624691,0.028730,0.018519,0.000666,-0.007727
25501,0.150835,-9.579201,0.069432,0.025980,0.001466,-0.002265
25516,0.289698,-9.516952,0.000000,0.035573,-0.012124,-0.003864
25531,0.337582,-9.706094,0.083797,0.028112,-0.005995,-0.002931
25546,0.196325,-9.684546,0.038307,0.006928,-0.005729,-0.000400
25561,0.110133,-9.706094,-0.098162,-0.009726,-0.011858,0.001066
25576,0.318429,-9.540894,-0.031125,-0.005063,-0.007461,-0.000266
25591,0.246603,-9.437943,-0.009577,0.014522,-0.011058,0.001998
25606,0.148441,-9.538500,0.019154,0.034374,-0.003064,-0.002931
25621,0.167594,-9.598354,0.023942,0.044233,-0.004130,-0.001066
25636,0.308852,-9.593566,0.181959,0.044632,-0.002531,0.005196
25651,0.325611,-9.627085,0.134075,0.037971,-0.018386,0.015055
25666,0.146046,-9.670180,0.102951,0.031043,-0.004530,0.011591
25681,0.122104,-9.548077,-0.004788,0.022783,-0.013723,0.013989
25696,0.265756,-9.603143,0.088585,0.029178,-0.009726,0.007061
25711,0.313640,-9.543288,0.107739,0.040902,-0.011325,0.005063
25726,0.246603,-9.588778,0.158017,0.051827,-0.009459,0.012524
25741,0.112527,-9.572019,0.067038,0.057289,-0.013723,0.019185
25756,0.105345,-9.593566,0.160412,0.068081,-0.021317,0.017187
25771,0.318429,-9.507375,-0.002394,0.076342,-0.013456,0.018652
25786,0.205901,-9.560047,0.045490,0.102188,0.010259,0.013590
