T,AX,AY,AZ,GX,GY,GZ
6031,0.205901,10.867281,4.738125,0.126303,0.054225,0.104054
6046,1.000776,10.735600,4.663905,0.130433,0.006528,0.051827
6061,0.392649,9.770737,4.429273,0.096726,0.043700,-0.020118
6076,0.380678,9.313444,4.276044,0.110449,0.028911,-0.053559
6091,0.622492,8.944737,4.041412,0.128968,-0.029311,-0.044899
6106,0.129287,9.129091,4.266468,0.121507,0.098724,-0.018119
6121,0.385466,9.504981,4.216189,0.105652,-0.002132,0.021051
6136,0.531513,9.792285,4.115633,0.056490,0.048230,0.021850
6151,0.292093,9.945514,4.323928,0.027046,0.013856,-0.009060
6166,0.478840,9.753978,4.149151,0.047297,0.050228,-0.045165
6181,0.555455,9.674969,4.359841,0.081404,0.076075,-0.083270
6196,0.102951,9.349358,4.288015,0.101522,0.064351,-0.086067
6211,0.452504,9.425972,4.103662,0.085801,0.016920,-0.062752
6226,0.483629,9.435549,4.084508,0.059421,0.005329,-0.050095
6241,0.414197,9.595961,4.182670,-0.002265,0.047830,-0.029977
6256,0.339977,9.696517,4.134786,-0.009060,0.035040,-0.027712
6271,0.181959,9.603143,4.165911,-0.009060,0.071279,-0.036505
6286,0.375890,9.550470,4.110844,0.008660,0.016254,-0.045432
6301,0.253785,9.536105,4.094085,0.022250,0.067948,-0.044499
6316,0.462081,9.598354,4.153940,0.035440,0.027845,-0.057689
6331,0.158017,9.538500,4.079720,0.031975,0.051827,-0.057023
6346,0.438139,9.715671,4.237737,0.036505,0.051028,-0.070213
6361,0.088585,9.502586,4.120421,0.025980,0.040902,-0.051827
6376,0.402226,9.567230,4.151546,0.029844,0.027845,-0.044100
6391,0.102951,9.495404,4.153940,0.041035,0.050361,-0.035706
6406,0.220267,9.667787,4.082114,0.067282,0.070213,-0.030377
6421,0.502782,9.742006,3.897760,0.065417,0.036639,-0.042234
6436,0.076614,9.521740,3.969586,0.018519,0.074609,-0.032908
6451,0.014365,9.284714,3.916914,-0.054625,0.031842,-0.006928
6466,0.354342,9.617508,3.998317,-0.079539,0.048096,-0.014789
6481,0.486023,9.780313,4.259285,-0.028911,0.021717,-0.064351
6496,0.332794,10.053253,4.479551,0.065816,0.098325,-0.155481
6511,0.179565,9.914389,4.283227,0.188522,0.034773,-0.224361
6526,0.205901,9.691729,4.328717,0.225960,0.108051,-0.258335
6541,0.093374,9.469068,4.041412,0.199447,0.124838,-0.212904
6556,0.105345,9.363723,3.833117,0.186257,0.175732,-0.192919
6571,-0.090980,9.421184,3.981557,0.179995,0.126303,-0.134697
6586,-0.107739,9.622296,3.885789,0.170669,0.078340,-0.098458
6601,-0.028730,9.698911,3.514688,0.164008,0.023982,-0.075809
6616,0.047884,9.543288,3.694253,0.129368,0.031975,-0.048230
6631,-0.098162,9.332598,3.406949,0.080072,0.013057,-0.014522
6646,-0.059855,9.342175,3.394978,0.015988,0.002265,0.030643
6661,0.114922,9.490616,3.675100,-0.046897,0.001865,0.065949
6676,0.112527,9.586384,3.785233,-0.072877,-0.013856,0.072478
6691,0.033519,9.696517,3.849876,-0.072211,-0.007194,0.063551
6706,0.088585,9.713276,3.859453,-0.026913,0.009726,0.036905
6721,0.098162,9.753978,3.861847,0.019985,0.024648,0.013323
6736,0.124498,9.753978,3.761291,0.059688,0.030110,-0.004796
6751,0.026336,9.560047,3.708618,0.060887,0.023715,-0.003997
6766,0.028730,9.526528,3.648763,0.035573,0.021850,0.006129
6781,0.071826,9.512163,3.643975,0.004263,0.015988,0.010259
6796,0.210690,9.648633,3.718195,-0.005196,0.012657,0.011858
6811,0.095768,9.600749,3.749320,0.001599,0.015988,0.002665
6826,0.019154,9.787497,3.730166,0.030110,0.018519,-0.010925
6841,0.095768,9.818621,3.667917,0.070613,0.025580,-0.028511
6856,0.124498,9.730036,3.746926,0.085934,0.031043,-0.044632
6871,0.023942,9.610326,3.756502,0.100723,0.032775,-0.053159
6886,0.047884,9.610326,3.751714,0.114179,0.028911,-0.047164
6901,0.112527,9.660604,3.651158,0.132565,0.038371,-0.042634
6916,-0.050278,9.665392,3.653552,0.139360,0.044899,-0.049429
6931,0.172383,9.727641,3.490746,0.156014,-0.008260,-0.055691
6946,-0.086191,9.763555,3.557784,0.169470,0.030910,-0.070213
6961,0.052672,9.560047,3.457227,0.173867,0.003597,-0.064084
6976,0.043096,9.646238,3.387795,0.173334,0.033841,-0.071412
6991,0.074220,9.493010,3.210624,0.138294,-0.050361,-0.055424
7006,-0.153229,9.361328,3.330334,0.072478,0.015988,-0.031176
7021,-0.035913,9.545682,3.241749,0.035839,-0.003597,-0.019851
7036,-0.023942,9.572019,3.277662,0.003730,0.003997,-0.005729
7051,0.052672,9.629479,3.404555,-0.002132,-0.010792,0.013190
7066,-0.093374,9.667787,3.323152,-0.005329,0.005196,0.021051
7081,-0.040701,9.648633,3.500323,0.011058,0.000133,0.018786
7096,-0.009577,9.821015,3.299210,0.023049,-0.005329,0.011325
7111,-0.009577,9.665392,3.390190,0.028112,0.017320,-0.002398
7126,-0.277727,9.634268,3.385401,0.027446,0.031043,0.007727
7141,-0.122104,9.564836,3.303998,0.003464,-0.011191,0.017853
7156,0.011971,9.722853,3.263297,-0.000533,0.001332,0.018652
7171,0.043096,9.691729,3.347094,0.008260,0.007461,0.011058
7186,-0.038307,9.689334,3.399766,0.012923,0.013323,-0.005862
7201,-0.093374,9.765948,3.406949,0.019452,0.035573,-0.021184
7216,0.062249,9.648633,3.323152,0.035573,0.014123,-0.042634
7231,0.122104,9.727641,3.356671,0.038904,0.054758,-0.060753
7246,-0.397437,9.555259,3.282450,0.040103,-0.011058,-0.041035
7261,0.162806,9.684546,3.287239,0.015721,-0.018119,-0.034374
7276,0.124498,9.651027,3.294421,0.015188,0.032109,-0.029711
7291,-0.052672,9.658210,3.301604,0.012790,0.048763,-0.023315
7306,-0.071826,9.658210,3.270479,0.022916,0.021983,-0.036639
7321,-0.131681,9.892841,3.378219,0.055158,0.049296,-0.064351
7336,0.126893,9.900023,3.296816,0.102588,-0.007061,-0.089931
7351,0.021548,9.751583,3.222595,0.108983,0.050228,-0.114845
7366,0.026336,9.612720,3.229778,0.108850,0.014256,-0.126037
7381,-0.311246,9.504981,3.040636,0.084735,0.033041,-0.115911
7396,-0.093374,9.658210,3.066972,0.072744,0.029178,-0.103121
7411,-0.095768,9.844957,3.339911,0.102188,0.062885,-0.103121
7426,-0.359130,9.782708,3.308787,0.119775,0.061153,-0.121907
7441,-0.191536,9.785102,3.253720,0.152417,0.018786,-0.115112
7456,-0.158017,9.801862,3.189077,0.172934,0.027712,-0.153349
7471,-0.158017,10.019734,3.210624,0.220231,0.066882,-0.172668
7486,-0.215478,9.619903,2.959233,0.210239,-0.029577,-0.156280
7501,-0.155623,9.643845,2.952051,0.203044,0.049828,-0.160544
7516,-0.292093,9.636662,2.825158,0.195717,0.009459,-0.152017
7531,-0.237026,9.615114,2.794033,0.175599,0.057689,-0.147620
7546,-0.457293,9.662998,2.889802,0.180528,0.019718,-0.129634
7561,-0.366313,9.581595,2.734178,0.172401,0.006928,-0.130966
7576,-0.399832,9.665392,2.705448,0.180528,0.019452,-0.133764
7591,-0.464475,9.840169,2.949656,0.182260,0.069147,-0.149485
7606,-0.445322,9.749189,2.827552,0.178930,0.029577,-0.150951
7621,-0.433351,9.651027,2.719813,0.153482,0.029444,-0.145888
7636,-0.505177,9.653421,2.636016,0.139493,0.021983,-0.133098
7651,-0.517148,9.598354,2.683900,0.135096,0.063418,-0.119242
7666,-0.442927,9.756371,2.657564,0.170669,0.030110,-0.122040
7681,-0.682347,9.710882,2.619257,0.213037,0.051427,-0.141758
7696,-0.603339,9.943119,2.688689,0.214902,0.027845,-0.140559
7711,-0.438139,10.122684,2.631228,0.215302,0.039037,-0.137894
7726,-0.548272,10.153810,2.777274,0.225028,0.065683,-0.146021
7741,-0.809240,10.062830,2.619257,0.248210,-0.000533,-0.142691
7756,-0.502782,9.955091,2.667141,0.324951,-0.005063,-0.171335
7771,-0.514753,10.098742,2.655170,0.384505,0.049828,-0.237418
7786,-0.179565,10.137050,2.363077,0.470440,0.025447,-0.340672
7801,-0.536301,10.012551,2.377442,0.560770,0.066616,-0.451387
7816,-0.677559,9.921572,2.458845,0.642308,0.028378,-0.535323
7831,-0.608127,9.835381,2.118868,0.716518,0.073943,-0.603271
7846,-0.797269,9.799467,2.200271,0.820305,0.137894,-0.667888
7861,-1.053449,9.567230,1.898602,0.851481,0.124172,-0.683876
7876,-0.960075,10.228029,1.812411,0.937948,0.115112,-0.735703
7891,-1.058237,10.766725,1.525106,1.090631,0.113779,-0.825900
7906,-0.897826,11.293449,1.467646,1.401060,0.065417,-1.019619
7921,-1.295263,10.814609,1.113304,1.636080,-0.039436,-1.190155
7936,-1.685518,9.153033,0.632069,1.648070,-0.064084,-1.262899
7951,-1.886631,8.588001,0.478840,1.515372,-0.072478,-1.231456
7966,-2.032677,9.425972,0.356736,1.487260,-0.048763,-1.213337
7981,-2.133234,9.734824,0.237026,1.503115,-0.004663,-1.248910
7996,-2.363077,9.057265,-0.237026,1.629685,0.001998,-1.307132
8011,-2.698265,8.240842,-0.155623,1.571729,-0.000933,-1.282084
8026,-2.935291,7.295133,-0.514753,1.386404,-0.011058,-1.180296
8041,-3.145981,7.386112,-0.665588,1.125404,0.048763,-0.973654
8056,-3.430891,7.994239,-0.943315,1.042135,0.016654,-0.892916
8071,-3.536236,8.389282,-0.924162,1.066250,0.198781,-0.884522
8086,-3.538630,9.157822,-0.450110,1.207342,0.374913,-0.921827
8101,-4.237737,8.192958,-1.496376,1.328049,0.203044,-1.028279
8116,-3.265691,8.008605,-1.508347,1.285815,0.142291,-1.011358
8131,-3.902549,7.553706,-1.493982,1.205476,0.216234,-0.966193
8146,-3.883395,7.369353,-1.697489,1.160977,0.239017,-0.923293
8161,-3.052607,7.745243,-2.087744,1.135930,0.013590,-0.910103
8176,-3.469198,8.111555,-2.367865,1.266896,0.349865,-1.023083
8191,-3.495534,8.283937,-2.099715,1.527230,0.197982,-1.135397
8206,-4.165911,7.103596,-2.025495,1.580256,0.180129,-1.231456
8221,-3.909731,5.947197,-2.446874,1.378943,0.059954,-1.097026
8236,-4.498705,5.358223,-2.738967,1.036006,-0.064351,-0.870266
8251,-4.522647,5.643133,-3.004723,0.727443,-0.043833,-0.688806
8266,-4.173093,7.067683,-2.786851,0.780602,0.032508,-0.719582
8281,-4.223372,7.158663,-2.952051,0.971655,0.030910,-0.841089
8296,-4.431667,6.593631,-2.904167,1.134597,0.016920,-0.896646
8311,-5.003881,5.635951,-2.750938,1.051727,0.014389,-0.812577
8326,-5.080496,4.745308,-3.177106,0.847750,-0.059688,-0.639643
8341,-5.147533,4.869806,-3.380613,0.598208,0.153216,-0.492423
8356,-5.058948,5.839458,-3.191471,0.521867,0.161210,-0.446325
8371,-4.527435,6.524199,-3.280056,0.703194,0.230224,-0.573827
8386,-4.656722,6.325481,-3.450045,0.928488,0.045565,-0.703594
8401,-5.044583,5.465962,-3.536236,0.964328,-0.014789,-0.731173
8416,-5.257667,4.568137,-3.557784,0.828432,0.024248,-0.645905
8431,-5.442020,4.285621,-3.900155,0.586884,0.083403,-0.506012
8446,-5.339070,4.484340,-3.739743,0.350398,0.072211,-0.368784
8461,-4.994305,5.310339,-3.643975,0.312427,0.174000,-0.337608
8476,-5.056554,5.793968,-3.768473,0.456184,0.094461,-0.418213
8491,-5.358223,5.355829,-3.878607,0.613930,0.111115,-0.508277
8506,-5.298368,4.448427,-4.046201,0.571296,0.022250,-0.485095
8521,-5.477933,3.718195,-4.077325,0.330014,0.011458,-0.345868
8536,-5.473145,3.785233,-4.151546,0.071012,0.026247,-0.184392
8551,-5.449203,4.010288,-4.247314,-0.116444,-0.003198,-0.060887
8566,-5.319916,4.620809,-4.165911,-0.195051,0.039703,0.010792
8581,-5.324705,5.111620,-4.192247,-0.109116,0.010392,-0.032908
8596,-5.248090,5.509058,-4.031836,0.082737,-0.007061,-0.155747
8611,-5.444415,4.970363,-4.141969,0.190521,0.002265,-0.241815
8626,-5.382165,4.249708,-4.185064,0.137361,-0.028378,-0.219832
8641,-5.576096,4.113238,-3.974375,0.007061,0.008394,-0.137095
8656,-5.477933,4.441244,-4.034230,-0.078207,0.022649,-0.102721
8671,-5.415684,3.933673,-4.843470,-0.251807,0.010792,-0.025714
8686,-5.714959,4.378995,-4.096479,-0.305499,-0.006928,0.039170
8701,-5.537788,4.520253,-3.904943,-0.271925,0.012923,0.059688
8716,-5.434838,5.130774,-4.031836,-0.215168,0.028245,0.027312
8731,-5.480328,5.102044,-3.828328,-0.042634,-0.025980,-0.083936
8746,-5.327099,4.647145,-3.979163,-0.015322,-0.033841,-0.105652
8761,-5.465962,4.204218,-4.156334,-0.049828,-0.026913,-0.075809
8776,-5.542577,4.101267,-4.065354,-0.124971,-0.027979,-0.006129
8791,-5.544971,4.304775,-4.077325,-0.217034,-0.019185,0.058755
8806,-5.573701,4.616021,-4.074931,-0.211438,-0.029311,0.071012
8821,-5.465962,4.922479,-3.924097,-0.138161,-0.009593,0.049029
8836,-5.355829,4.876989,-4.029441,-0.038770,-0.009593,0.000533
8851,-5.444415,4.426879,-4.098873,-0.047164,-0.009726,0.007994
8866,-5.456386,4.419696,-3.902549,-0.128835,0.004530,0.052893
8881,-5.322310,4.398149,-3.897760,-0.229424,0.003597,0.105253
8896,-5.386954,4.256891,-3.950433,-0.345469,0.018253,0.174666
8911,-5.453991,4.185064,-4.017470,-0.459781,0.020917,0.250208
8926,-5.260061,5.279215,-3.615244,-0.450855,0.047164,0.234221
8941,-5.214571,5.521029,-3.761291,-0.292709,-0.000933,0.140825
8956,-5.398925,5.051765,-3.801992,-0.189988,-0.013723,0.096593
8971,-5.643133,4.618415,-3.718195,-0.217300,0.016254,0.137628
8986,-5.556942,4.331111,-3.699042,-0.368917,0.013323,0.252073
9001,-5.341464,4.393360,-3.737349,-0.555041,0.007461,0.376911
9016,-5.427655,4.161122,-3.727772,-0.755688,-0.041168,0.525864
9031,-5.573701,4.134786,-3.849876,-1.010426,-0.087133,0.703461
9046,-5.437232,4.747702,-3.581726,-1.180162,-0.114579,0.836692
9061,-5.245696,5.513846,-3.402161,-1.230657,-0.167738,0.875862
9076,-5.092467,5.956774,-3.148375,-1.086501,-0.490424,0.816974
9091,-5.312734,5.453991,-3.320758,-1.075976,0.006129,0.869467
9106,-5.219359,5.298368,-3.268085,-1.247311,-0.163741,0.980982
9121,-5.264850,5.128380,-3.031059,-1.471806,-0.124438,1.184559
9136,-4.876989,5.571307,-2.777274,-1.704960,-0.081404,1.356694
9151,-4.707000,6.878541,-2.466028,-1.792493,-0.034640,1.411185
9166,-4.515464,8.030152,-2.114080,-1.630884,0.033841,1.285815
9181,-4.161122,8.504205,-2.154782,-1.356028,-0.044766,1.119942
9196,-4.027047,8.133103,-2.173935,-1.166173,-0.140426,0.961263
9211,-3.933673,7.740454,-2.013524,-1.079573,-0.137361,0.887986
9226,-4.244920,7.386112,-1.764527,-1.112081,-0.163874,0.887720
9241,-4.189853,7.086837,-1.484405,-1.240383,-0.150418,0.964861
9256,-3.761291,6.962338,-1.474828,-1.390934,-0.305632,1.064384
9271,-3.639187,7.333440,-1.173159,-1.477668,-0.248476,1.164841
9286,-3.442862,9.239224,-0.770933,-1.315525,-0.235953,1.069314
9301,-3.220201,10.395623,-0.500388,-0.901576,-0.363322,0.691870
9316,-2.375048,9.935937,-0.957681,-0.451787,0.020384,0.426873
9331,-3.337517,8.980651,-0.895431,-0.150551,-0.123772,0.200646
9346,-3.086126,7.505822,-0.919373,-0.147620,-0.121640,0.198381
9361,-3.397372,6.282385,-0.938527,-0.532525,-0.141625,0.441262
9376,-3.696647,6.054936,-0.651223,-0.980982,-0.018119,0.784732
9391,-3.150769,6.780379,-0.433351,-1.401992,0.057023,1.103421
9406,-2.652776,8.027759,-0.335188,-1.587317,-0.294308,1.261300
9421,-2.592920,10.225636,0.033519,-1.374147,0.129900,1.107551
9436,-2.126051,11.370064,-0.038307,-0.878394,-0.070879,0.753289
9451,-2.387019,10.960655,0.050278,-0.380242,-0.030510,0.359724
9466,-2.406173,9.251195,0.062249,-0.203711,-0.137095,0.195983
9481,-2.355894,8.169016,0.129287,-0.352397,-0.200113,0.256603
9496,-2.882619,7.127538,0.102951,-0.766346,-0.136162,0.511208
9511,-2.549825,7.374141,0.471658,-1.204943,-0.211838,0.815642
9526,-2.336741,8.379705,0.627281,-1.447291,-0.271126,1.040403
9541,-1.879448,9.598354,0.713472,-1.456351,-0.348133,1.071579
9556,-3.380613,10.481815,1.237802,-1.230391,0.460447,0.967659
9571,-1.067814,10.728417,0.940921,-0.943144,-0.100190,0.745829
9586,-1.877054,11.204864,1.381454,-0.557972,0.011858,0.450055
9601,-1.596933,10.898406,1.007959,-0.172668,-0.132165,0.155881
9616,-1.968034,9.631873,1.539472,0.012790,0.272458,0.019185
9631,-2.159570,9.074024,1.063026,-0.096992,0.205176,0.087933
9646,-1.807622,8.705317,1.244985,-0.262332,0.104720,0.162675
9661,-1.613692,9.253590,1.086968,-0.389568,0.064084,0.257003
9676,-1.680730,9.560047,1.331176,-0.415948,0.076208,0.276055
9691,-1.903390,9.830592,1.300051,-0.381441,0.108583,0.239417
9706,-1.766921,9.921572,1.357512,-0.302168,0.023182,0.197848
9721,-1.558625,9.950302,1.206678,-0.186124,-0.002798,0.116044
9736,-1.517924,9.567230,1.407791,-0.094994,-0.056490,0.059155
9751,-1.881842,9.299079,1.333570,-0.078207,-0.013456,0.048629
9766,-1.635240,8.916007,1.314417,-0.147221,0.072877,0.100856
9781,-1.549048,8.956708,1.182736,-0.282051,0.028511,0.208640
9796,-1.352724,9.210494,1.134852,-0.348133,0.015188,0.253006
9811,-1.458069,9.488221,1.551443,-0.321753,0.030776,0.268194
9826,-1.467646,10.098742,1.752556,-0.197582,0.105919,0.183726
9841,-1.465251,9.801862,1.917755,-0.043966,-0.062885,0.117243
9856,-1.316811,9.720459,1.991976,0.024515,0.005862,0.067681
9871,-1.695095,9.411607,1.695095,0.021583,-0.017453,0.067815
9886,-1.403002,9.550470,1.728614,-0.004263,0.043300,0.060354
9901,-1.410185,9.593566,1.642422,-0.022916,0.091530,0.037838
9916,-1.338359,9.658210,1.637634,-0.049162,0.103121,0.033574
9931,-1.391031,9.756371,1.568202,-0.045832,0.158145,0.008926
9946,-1.347936,9.605537,1.549048,-0.068747,0.077274,-0.000400
9961,-1.491588,9.449914,1.613692,-0.110315,0.109116,0.035839
9976,-1.127669,9.452308,1.551443,-0.148153,0.023582,0.039303
9991,-1.505953,9.564836,1.625663,-0.182394,-0.019718,0.075409
10006,-1.465251,9.351751,1.496376,-0.163874,0.003064,0.082337
10021,-1.546654,9.203311,1.527501,-0.212371,0.018786,0.115378
10036,-1.240196,8.935161,1.503559,-0.330147,0.030776,0.150152
10051,-1.386243,9.258378,1.510741,-0.442861,0.022250,0.178930
10066,-1.659182,9.579201,1.553837,-0.477368,0.051960,0.152417
10081,-1.209072,9.435549,1.893813,-0.537988,0.033308,0.170136
10096,-1.244985,9.528923,1.896208,-0.581288,-0.026513,0.208773
10111,-1.520318,9.404424,1.948880,-0.599407,-0.097792,0.270193
10126,-0.859518,9.483433,1.922544,-0.690404,-0.231956,0.387170
10141,-1.496376,9.081207,2.197877,-0.730773,-0.076608,0.406355
10156,-1.146823,9.351751,2.255338,-0.763282,-0.170536,0.447657
10171,-0.955286,9.627085,2.561796,-0.697865,-0.123106,0.452587
10186,-1.256956,9.641450,2.681506,-0.603537,-0.036372,0.392366
10201,-0.876278,9.610326,2.511518,-0.560504,-0.131899,0.387303
10216,-0.689530,9.507375,2.724602,-0.572894,-0.023982,0.384106
10231,-0.806846,9.921572,2.703054,-0.544783,-0.068614,0.392233
10246,-0.816423,9.780313,3.232172,-0.476968,-0.039436,0.339606
10261,-0.785298,9.907207,3.315969,-0.361456,-0.065017,0.262732
10276,-0.744597,9.861716,3.406949,-0.318822,-0.016121,0.255937
10291,-0.778116,9.770737,3.545813,-0.266462,0.053292,0.229158
10306,-0.828394,9.986216,3.414132,-0.163475,-0.122306,0.188389
10321,-0.318429,10.022128,3.356671,-0.038504,-0.075009,0.122040
10336,-0.711078,8.633492,3.222595,-0.062619,-0.129634,0.142025
10351,0.026336,8.808268,3.055001,-0.138028,0.008793,0.222496
10366,-1.307234,8.585608,2.944868,-0.320021,-0.041568,0.381175
10381,-0.316035,8.916007,3.203442,-0.505346,0.043167,0.491490
10396,-0.706289,10.081984,3.215413,-0.550778,-0.012124,0.537588
10411,-0.062249,10.474632,3.287239,-0.324551,0.078074,0.342138
10426,-0.402226,10.436325,3.423708,-0.194251,-0.016254,0.227292
10441,-0.634463,9.883265,3.414132,-0.193985,-0.002132,0.264198
10456,-0.158017,9.466673,3.399766,-0.364254,-0.180928,0.351997
10471,-0.948104,9.694122,4.074931,-0.574093,0.167605,0.420078
10486,0.622492,9.569624,2.815581,-0.891184,-0.249142,0.568365
10501,0.251391,10.500969,3.897760,-1.128335,0.134430,0.577158
10516,1.223437,10.496181,4.027047,-1.265430,-0.115511,0.488159
10531,1.747767,11.147403,4.522647,-1.326850,-0.224361,0.338407
10546,1.493982,11.271901,4.735731,-1.219865,0.069147,0.113779
10561,1.307234,10.781090,5.255273,-1.147787,-0.037971,-0.080605
10576,0.150835,11.279084,5.365406,-1.012158,0.300170,-0.212237
10591,1.017536,10.654198,5.439626,-0.951138,0.427806,-0.307897
10606,1.187524,10.807426,5.741296,-0.949539,0.473904,-0.379309
10621,0.905008,10.941502,5.813122,-0.970057,0.542384,-0.473104
10636,1.386243,10.618284,5.353435,-1.089165,0.699864,-0.579023
10651,1.357512,10.618284,5.731719,-1.337508,0.618459,-0.565833
10666,1.347936,10.678140,6.009446,-1.498052,0.719715,-0.583286
10681,1.759738,11.142614,6.021417,-1.552277,0.862273,-0.654565
10696,1.589750,11.451467,6.294356,-1.509243,0.981781,-0.798588
10711,2.138022,11.293449,6.390124,-1.431969,1.104354,-0.987243
10726,2.236184,10.951078,6.490681,-1.455152,1.182960,-1.090364
10741,1.201889,10.867281,6.813898,-1.408787,1.260900,-1.195617
10756,0.165200,10.357316,7.141903,-1.311795,1.443960,-1.301136
10771,0.323217,9.785102,7.501034,-1.269960,1.772109,-1.368152
10786,0.620098,9.524135,6.921637,-1.236386,1.617561,-1.359092
10801,-0.596156,9.208099,6.739678,-1.122740,1.930521,-1.441828
10816,-1.204283,9.093178,6.440403,-0.914632,2.095195,-1.601040
10831,-1.572991,8.355763,6.641515,-0.717717,2.393899,-1.766646
10846,-2.166753,7.580042,6.540959,-0.693202,2.420412,-1.776106
10861,-2.683900,7.513005,6.445191,-0.679879,2.352997,-1.797689
10876,-3.629610,7.237672,6.150704,-0.588349,2.427340,-1.881225
10891,-3.215413,6.368577,5.813122,-0.653766,2.433069,-1.840590
10906,-4.053383,6.414066,5.497087,-0.729041,2.242415,-1.740000
10921,-4.829105,6.042965,5.135562,-0.739167,2.140626,-1.657130
10936,-4.881777,5.791574,5.173870,-0.761816,2.031110,-1.553077
10951,-5.516241,5.602432,5.219359,-0.739167,1.885222,-1.490191
10966,-6.076484,5.683835,4.841076,-0.616594,1.785698,-1.535224
10981,-6.282385,5.849035,4.635174,-0.376778,1.898545,-1.701363
10996,-6.114791,5.109226,4.244920,-0.191986,1.917997,-1.815542
11011,-6.224924,4.146757,3.938462,-0.206242,1.760518,-1.808214
11026,-6.756437,4.003105,3.902549,-0.275522,1.677648,-1.703228
