T,AX,AY,AZ,GX,GY,GZ
5806,-7.407660,0.251391,-3.830723,1.147654,-0.427139,2.248544
5821,-7.184999,0.691924,-3.476381,1.082104,-0.583553,2.358593
5836,-7.146692,0.957681,-3.517082,1.068648,-0.275789,2.456118
5851,-7.237672,1.489193,-3.315969,1.032542,-0.345469,2.517004
5866,-6.821081,2.094926,-3.011906,1.025614,-0.368784,2.552977
5881,-6.596025,2.628834,-3.086126,1.111948,-0.358525,2.526464
5896,-6.268020,2.518700,-3.198653,1.149386,-0.350798,2.549513
5911,-6.220136,2.291251,-3.031059,1.027346,-0.285515,2.587084
5926,-5.892130,2.540248,-3.026271,0.842421,-0.246744,2.621858
5941,-5.999869,3.287239,-3.098097,0.718783,-0.251541,2.640910
5956,-6.081272,4.417302,-3.102885,0.758885,-0.156680,2.599475
5971,-5.626374,5.224148,-3.134010,1.033741,-0.187856,2.503815
5986,-5.202600,5.451597,-3.153164,1.393999,-0.249942,2.390035
6001,-4.996699,5.037400,-2.975993,1.675383,-0.264730,2.352198
6016,-5.032612,4.079720,-3.198653,1.694568,-0.237285,2.361657
6031,-4.831499,4.029441,-3.368642,1.575326,-0.102988,2.356061
6046,-4.730942,4.113238,-3.620033,1.486994,-0.017320,2.357527
6061,-4.618415,4.551377,-3.811569,1.429704,-0.001066,2.368585
6076,-4.517859,4.963180,-3.821146,1.527230,0.045165,2.331014
6091,-3.818752,4.750096,-4.144363,1.588783,-0.039570,2.336610
6106,-3.636792,4.422091,-4.388572,1.481265,0.027845,2.333279
6121,-3.359065,4.201824,-4.513070,1.248910,0.072744,2.384706
6136,-3.210624,4.204218,-5.035006,1.062519,0.124038,2.415482
6151,-2.980781,4.647145,-5.264850,0.907571,0.133231,2.423476
6166,-2.592920,5.420473,-5.207388,0.870933,0.094727,2.402026
6181,-2.202666,5.743690,-5.427655,0.958865,0.035306,2.338341
6196,-2.116474,5.861006,-5.841852,1.081704,-0.006129,2.241349
6211,-1.941698,6.069301,-6.143521,1.196550,-0.032508,2.118910
6226,-1.683124,5.947197,-6.270414,1.257969,-0.036639,1.971423
6241,-1.572991,5.949591,-6.368577,1.281551,-0.049296,1.802219
6256,-1.400608,5.844246,-6.478710,1.272225,-0.031709,1.592247
6271,-1.192312,5.295974,-6.593631,1.113014,-0.088599,1.379077
6286,-1.067814,4.730942,-6.710947,0.771276,-0.105386,1.155381
6301,-1.280898,4.412514,-6.639121,0.294708,-0.117910,0.962862
6316,-1.692701,4.237737,-6.718130,-0.234753,-0.064351,0.789262
6331,-1.795651,4.680664,-6.500257,-0.718250,0.006795,0.620724
6346,-1.833959,5.245696,-6.129156,-1.061054,0.090597,0.441928
6361,-1.869871,5.947197,-5.966351,-1.241848,0.205043,0.247277
6376,-1.968034,6.833052,-5.801151,-1.235453,0.279386,0.028378
6391,-1.886631,7.592013,-5.746084,-1.053326,0.321620,-0.208773
6406,-1.699883,7.979874,-5.779603,-0.786331,0.317757,-0.447257
6421,-1.750161,7.867347,-5.861006,-0.520135,0.267795,-0.681345
6436,-1.991976,7.259220,-5.987898,-0.381041,0.193985,-0.879459
6451,-2.209848,6.629544,-5.987898,-0.407021,0.156946,-1.032409
6466,-2.190695,6.215347,-5.966351,-0.557173,0.132832,-1.149386
6481,-2.126051,5.973533,-6.093243,-0.791660,0.146288,-1.251841
6496,-2.111686,5.997475,-5.942409,-1.068515,0.194384,-1.362023
6511,-2.039860,6.229712,-5.849035,-1.351498,0.259135,-1.466476
6526,-1.821988,6.648698,-5.552154,-1.573328,0.341072,-1.593179
6541,-1.572991,7.089231,-5.396531,-1.754789,0.388369,-1.742798
6556,-1.680730,7.539341,-4.982334,-1.860574,0.438198,-1.931986
6571,-1.795651,7.996634,-4.675876,-1.841522,0.497619,-2.137695
6586,-1.690306,8.101978,-4.359841,-1.765447,0.540919,-2.332080
6601,-2.068590,8.228871,-4.163517,-1.622756,0.556374,-2.528729
6616,-2.300828,8.169016,-3.921702,-1.402126,0.556240,-2.706326
6631,-2.511518,7.903260,-3.744531,-1.133398,0.549046,-2.849683
6646,-2.552219,7.194576,-3.684676,-0.919296,0.507345,-2.947608
6661,-2.992752,6.548141,-3.667917,-0.820704,0.514139,-3.029279
6676,-3.569755,6.093243,-3.442862,-0.746095,0.517470,-3.039671
6691,-3.967192,5.446809,-3.414132,-0.679613,0.528662,-3.079107
6706,-4.352659,4.522647,-3.423708,-0.710789,0.575692,-3.015556
6721,-4.865018,3.794810,-3.428497,-0.856144,0.630051,-2.903775
6736,-5.456386,3.586514,-3.454833,-0.982047,0.725044,-2.796524
6751,-5.726930,3.603273,-3.643975,-1.057723,0.840556,-2.702862
6766,-5.501875,3.679888,-3.706224,-1.085968,0.854145,-2.649836
6781,-5.513846,3.655946,-4.007894,-1.068515,0.837758,-2.621991
6796,-5.643133,3.569755,-4.027047,-0.996170,0.746361,-2.578557
6811,-5.834670,3.687071,-4.012682,-0.901176,0.737035,-2.563502
6826,-5.980716,3.232172,-4.355053,-0.755155,0.614063,-2.541253
6841,-6.457162,2.657564,-4.467580,-0.612331,0.556640,-2.498086
6856,-6.665457,1.580173,-4.343082,-0.597009,0.540253,-2.386571
6871,-6.770802,1.142034,-4.587290,-0.704926,0.465110,-2.253207
6886,-6.859388,0.763750,-4.398149,-0.775806,0.412750,-2.114646
6901,-6.789956,0.663194,-4.292804,-0.876395,0.355194,-1.973954
6916,-7.173028,0.253785,-4.424485,-0.990041,0.332279,-1.823802
6931,-7.220912,0.433351,-4.108450,-1.060654,0.356394,-1.656864
6946,-7.192182,0.646434,-4.129998,-1.038538,0.362123,-1.518037
6961,-6.952762,1.072602,-4.010288,-0.970723,0.410352,-1.411585
6976,-6.969521,0.881066,-4.053383,-0.850149,0.344270,-1.315525
6991,-6.974309,0.969652,-3.890578,-0.759018,0.367452,-1.210672
7006,-6.830657,0.936133,-3.907337,-0.706126,0.321354,-1.146322
7021,-6.804321,0.914585,-3.979163,-0.633781,0.351464,-1.061054
7036,-6.816292,0.950498,-3.754108,-0.556507,0.327882,-0.976851
7051,-6.615179,1.204283,-3.797204,-0.513606,0.359991,-0.918896
7066,-6.600814,1.314417,-4.070143,-0.390501,0.258735,-0.899711
7081,-6.502652,1.110910,-4.082114,-0.269127,0.258868,-0.887853
7096,-6.804321,0.878672,-4.177882,-0.214236,0.217567,-0.812044
7111,-6.859388,0.778116,-4.355053,-0.150951,0.171469,-0.751291
7126,-7.132327,0.414197,-4.577713,0.029178,0.023848,-0.619525
7141,-6.739678,0.081403,-4.932055,0.323219,-0.056757,-0.490957
7156,-6.940791,-0.718261,-5.015852,0.621391,-0.235953,-0.316957
7171,-7.350199,-1.319205,-4.900931,0.651101,-0.192919,-0.140159
7186,-7.309498,-1.405396,-4.575319,0.504946,-0.181328,0.024381
7201,-7.484274,-1.460463,-4.496311,0.304433,-0.154548,0.213037
7216,-7.592013,-0.835576,-4.297592,0.171202,-0.185858,0.379309
7231,-7.747637,-0.416591,-4.398149,0.226626,-0.223296,0.517603
7246,-7.620744,-0.280122,-4.436456,0.410485,-0.327083,0.670553
7261,-7.577648,-0.617704,-4.299986,0.602072,-0.387836,0.825101
7276,-7.800309,-1.118092,-4.158728,0.689338,-0.366386,1.020018
7291,-7.685387,-1.189918,-4.161122,0.756354,-0.382907,1.228792
7306,-7.536947,-1.070208,-4.185064,0.773807,-0.377844,1.432636
7321,-7.529764,-0.988805,-4.132392,0.789662,-0.407688,1.610499
7336,-7.350199,-0.711078,-4.295198,0.818306,-0.424874,1.789695
7351,-7.273585,-0.244209,-4.108450,0.850681,-0.463911,1.934251
7366,-7.120356,0.016759,-4.173093,0.915165,-0.429404,2.061087
7381,-7.311892,0.378284,-3.854665,0.927156,-0.467109,2.191521
7396,-7.117961,0.440533,-3.773262,0.886254,-0.326683,2.329415
7411,-7.156269,1.142034,-3.691859,0.841089,-0.343870,2.405490
7426,-6.914454,1.968034,-3.483563,0.875462,-0.304433,2.439864
7441,-6.588843,2.454057,-3.519476,0.976985,-0.340006,2.447858
7456,-6.327875,2.726996,-3.378219,1.082904,-0.309496,2.447991
7471,-6.083666,2.772485,-3.462016,1.115279,-0.301636,2.464778
7486,-5.820304,2.932897,-3.603273,1.071979,-0.256204,2.469574
7501,-5.592855,3.617639,-3.605668,1.010559,-0.173201,2.442662
7516,-5.607220,4.084508,-3.612850,1.017087,-0.158145,2.359792
7531,-5.489904,4.809951,-3.617639,1.139927,-0.191054,2.248677
7546,-5.264850,5.200206,-3.579331,1.385472,-0.266462,2.129568
7561,-4.893748,4.659116,-3.648763,1.603171,-0.344802,2.086002
7576,-5.178658,3.246537,-3.751714,1.478201,-0.258735,2.085202
7591,-5.094861,3.114856,-3.648763,1.107951,-0.142158,2.201113
7606,-4.817134,3.694253,-3.550601,0.788329,-0.012790,2.230025
7621,-4.474763,4.417302,-3.873818,0.673084,0.048496,2.212305
7636,-4.460398,5.188235,-4.041412,0.664691,0.023049,2.160345
7651,-4.345476,5.743690,-4.228160,0.865870,0.029977,2.085202
7666,-3.914520,5.604826,-4.374207,1.082237,-0.113513,2.028312
7681,-3.617639,4.953603,-4.551377,1.128202,-0.152949,2.007262
7696,-3.754108,4.477157,-4.642357,1.004830,-0.063685,1.993273
7711,-3.562572,4.477157,-4.596867,0.818573,-0.005995,1.976885
7726,-3.308787,4.848258,-4.958392,0.673084,0.011858,1.953703
7741,-2.968810,5.193023,-5.042189,0.608600,0.027845,1.885089
7756,-2.710236,5.475539,-5.054160,0.620858,-0.058888,1.859109
7771,-2.600103,5.501875,-5.058948,0.614995,-0.010259,1.765980
7786,-2.343923,5.765238,-5.291186,0.590881,0.000400,1.648337
7801,-2.140416,5.975927,-5.475539,0.600074,-0.002398,1.504181
7816,-2.396596,6.040571,-5.482722,0.638044,-0.019585,1.364421
7831,-2.394202,6.117185,-5.638345,0.696000,-0.071279,1.233588
7846,-2.358289,5.899313,-5.695806,0.747028,-0.097792,1.099025
7861,-2.379837,5.717353,-5.803545,0.745962,-0.107384,0.981248
7876,-2.454057,5.585672,-5.971139,0.717450,-0.099657,0.875995
7891,-2.659958,5.386954,-6.131550,0.657896,-0.093395,0.775273
7906,-2.518700,5.394136,-6.220136,0.561037,-0.078473,0.672018
7921,-2.358289,5.236119,-6.268020,0.435933,-0.082470,0.560637
7936,-2.391808,5.015852,-6.265626,0.258735,-0.060620,0.458449
7951,-2.564190,5.044583,-6.387730,0.065683,-0.022916,0.360923
7966,-2.477999,5.269638,-6.294356,-0.104853,0.011458,0.259801
7981,-2.480393,5.595249,-6.318298,-0.211438,0.061953,0.145622
7996,-2.499547,5.913678,-6.200982,-0.242081,0.076741,0.013723
8011,-2.612074,6.291962,-6.208165,-0.199447,0.083403,-0.127769
8026,-2.628834,6.375759,-6.066907,-0.115245,0.077407,-0.267528
8041,-2.604891,6.308722,-6.026206,-0.036639,0.059554,-0.390767
8056,-2.748544,6.009446,-5.928043,0.010392,0.021983,-0.506279
8071,-2.911349,5.813122,-5.947197,0.025580,-0.000400,-0.605669
8086,-2.880225,5.667075,-5.858612,0.012923,-0.012923,-0.691337
8101,-2.832340,5.377377,-5.796362,-0.033175,-0.031842,-0.772475
8116,-2.894590,5.030218,-5.863400,-0.152017,-0.024914,-0.835493
8131,-2.930503,4.788404,-5.762844,-0.318023,-0.002798,-0.891184
8146,-2.834735,4.802769,-5.722142,-0.531726,0.036372,-0.947407
8161,-2.669535,4.891354,-5.592855,-0.750891,0.078473,-1.013623
8176,-2.734178,5.219359,-5.643133,-0.947008,0.095660,-1.089965
8191,-2.753332,5.403713,-5.487510,-1.109816,0.114046,-1.189755
8206,-2.614468,5.688623,-5.396531,-1.238518,0.121374,-1.306998
8221,-2.504335,5.951985,-5.274426,-1.330580,0.138560,-1.438231
8236,-2.511518,6.179434,-5.037400,-1.372815,0.160544,-1.591181
8251,-2.698265,6.205770,-4.855441,-1.394531,0.188522,-1.734937
8266,-2.746149,6.564901,-4.601655,-1.393865,0.240349,-1.885622
8281,-2.973598,6.710947,-4.299986,-1.320855,0.290711,-2.023782
8296,-3.026271,6.713341,-4.235343,-1.210273,0.323619,-2.171669
8311,-3.318363,6.514623,-4.376601,-1.046531,0.344669,-2.298772
8326,-3.569755,6.361394,-4.240131,-0.838158,0.371848,-2.401893
8341,-3.569755,5.925649,-4.266468,-0.647770,0.370516,-2.484230
8356,-3.787627,5.243302,-4.364630,-0.520002,0.373847,-2.542319
8371,-3.974375,4.371812,-4.424485,-0.502015,0.313626,-2.565367
8386,-4.481946,3.268085,-4.295198,-0.643240,0.288312,-2.517671
8401,-4.797980,2.767697,-4.204218,-0.906772,0.335876,-2.405890
8416,-5.324705,2.844311,-4.153940,-1.123939,0.429538,-2.278254
8431,-5.343858,3.117250,-4.185064,-1.243181,0.504680,-2.185925
8446,-5.398925,3.538630,-4.175488,-1.269294,0.544116,-2.134498
8461,-5.418078,3.754108,-4.139575,-1.177764,0.559438,-2.116245
8476,-5.576096,3.608062,-4.220977,-1.059322,0.584086,-2.099191
8491,-5.770026,3.289633,-4.393360,-0.973387,0.564634,-2.086535
8506,-5.837064,3.325546,-4.292804,-0.917963,0.545315,-2.068282
8521,-5.971139,2.650381,-4.596867,-0.893049,0.490158,-2.045766
8536,-6.404490,2.475605,-4.496311,-0.903708,0.512807,-1.989142
8551,-6.490681,2.394202,-4.683058,-0.936482,0.514006,-1.940513
8566,-6.406884,2.308010,-4.738125,-0.905439,0.447124,-1.904674
8581,-6.378153,2.209848,-4.649539,-0.867602,0.413150,-1.850315
8596,-6.373365,1.886631,-4.642357,-0.818706,0.361190,-1.795291
8611,-6.567295,1.778892,-4.647145,-0.785665,0.355328,-1.748127
8626,-6.380548,1.604115,-4.740520,-0.761283,0.235420,-1.709090
8641,-6.687005,1.395820,-4.565742,-0.732905,0.219565,-1.670187
8656,-6.696582,1.091756,-4.371812,-0.704394,0.171469,-1.594512
8671,-7.125144,0.708684,-4.458004,-0.663758,0.235020,-1.527896
8686,-6.964733,0.581791,-4.326323,-0.715718,0.171602,-1.424775
8701,-6.883330,0.584185,-4.362236,-0.716384,0.218366,-1.303401
8716,-6.880936,0.572214,-4.388572,-0.663225,0.167472,-1.216934
8731,-6.943185,0.562637,-4.343082,-0.607268,0.197182,-1.134464
8746,-6.691793,0.869095,-3.998317,-0.532259,0.144822,-1.079306
8761,-6.940791,0.814029,-4.252102,-0.396363,0.153349,-1.015355
8776,-6.785168,0.605733,-4.199430,-0.304567,0.129101,-0.909969
8791,-6.938396,0.500388,-4.199430,-0.219965,0.168271,-0.845086
8806,-6.849811,0.356736,-4.244920,-0.156280,0.117643,-0.771409
8821,-6.636727,0.368707,-4.244920,-0.102455,0.150418,-0.709057
8836,-6.581660,0.447716,-4.158728,-0.114446,0.108051,-0.645772
8851,-6.732495,0.438139,-4.266468,-0.091930,0.089798,-0.593279
8866,-6.828263,0.167594,-4.489128,0.028112,-0.002931,-0.472971
8881,-6.651092,0.031125,-4.589684,0.158145,-0.037305,-0.371582
8896,-6.660669,-0.409408,-4.707000,0.263132,-0.100057,-0.255404
8911,-6.868965,-0.778116,-4.687847,0.267528,-0.094194,-0.120574
8926,-7.048530,-0.830788,-4.462792,0.186124,-0.078340,0.020518
8941,-7.029376,-0.440533,-4.458004,0.097525,-0.057556,0.136562
8956,-7.094019,-0.193930,-4.570531,0.085934,-0.063418,0.227426
8971,-7.129932,-0.136469,-4.623203,0.124438,-0.128035,0.316025
8986,-7.247249,-0.282516,-4.472369,0.232355,-0.207708,0.425141
9001,-7.321469,-0.696713,-4.630386,0.369051,-0.275389,0.581155
9016,-7.450756,-1.115698,-4.575319,0.427406,-0.293642,0.784865
9031,-7.410054,-1.156399,-4.716577,0.493089,-0.330147,0.957400
9046,-7.422025,-0.974440,-4.304775,0.568365,-0.367985,1.154982
9061,-7.062895,-0.905008,-4.477157,0.608734,-0.403691,1.328715
9076,-7.201758,-0.665588,-4.376601,0.667622,-0.419545,1.472738
9091,-7.098808,-0.502782,-4.180276,0.688939,-0.460314,1.616228
9106,-7.096414,-0.256180,-4.134786,0.702129,-0.433534,1.735470
9121,-7.134721,0.239420,-4.118027,0.721447,-0.390767,1.841655
9136,-6.813898,0.706289,-4.074931,0.716251,-0.565167,1.924259
9151,-7.019799,0.905008,-3.979163,0.765147,-0.329348,2.010060
9166,-6.921637,1.331176,-3.976769,0.790994,-0.383040,2.070014
9181,-6.655880,1.675941,-3.936068,0.814309,-0.361989,2.087334
9196,-6.687005,1.819593,-3.948039,0.854812,-0.342671,2.121974
9211,-6.564901,1.984793,-3.888184,0.862006,-0.348000,2.159279
9226,-6.344635,2.193089,-3.667917,0.870266,-0.362123,2.188456
9241,-6.370971,2.475605,-3.720589,0.827499,-0.337741,2.219366
9256,-6.473921,2.999935,-3.708618,0.833628,-0.246478,2.231224
9271,-6.351817,3.387795,-3.677494,0.897446,-0.216101,2.207908
9286,-6.272809,3.936068,-3.737349,0.995904,-0.204243,2.167006
9301,-5.935226,4.355053,-3.586514,1.202012,-0.265930,2.080139
9316,-5.913678,4.048595,-3.653552,1.418913,-0.281651,2.021384
9331,-5.894525,3.344700,-3.758897,1.449822,-0.307498,2.053360
9346,-5.882554,3.150769,-3.823540,1.320721,-0.165606,2.076009
9361,-5.482722,3.517082,-4.062960,1.227593,-0.117776,2.152217
9376,-5.037400,3.890578,-4.127604,1.160711,-0.046897,2.154216
9391,-4.955997,4.053383,-3.971981,1.125671,-0.020251,2.147022
9406,-4.608838,4.393360,-4.153940,1.076242,-0.075409,2.115312
9421,-4.606444,4.649539,-4.185064,1.073311,-0.059288,2.065884
9436,-4.256891,4.273650,-4.225766,0.976585,-0.043833,2.063752
9451,-4.113238,4.347870,-4.477157,0.823769,0.028911,2.061620
9466,-3.866636,4.915296,-4.656722,0.774340,0.068481,2.007262
9481,-3.466804,5.281609,-4.702212,0.850149,0.099524,1.921194
9496,-3.351882,5.456386,-4.781221,0.965260,0.024115,1.844853
9511,-3.138798,5.327099,-4.716577,1.119809,-0.028645,1.739600
9526,-3.059790,5.023035,-5.128380,1.217600,-0.086334,1.642208
9541,-3.052607,4.508282,-5.121197,1.176832,-0.093395,1.575459
9556,-3.011906,4.343082,-5.255273,1.055191,-0.035306,1.536689
9571,-3.043030,4.390966,-5.437232,0.952737,0.000400,1.498851
9586,-2.916138,4.513070,-5.595249,0.921827,-0.003331,1.458749
9601,-2.674323,4.639963,-5.765238,0.933285,-0.034640,1.398262
9616,-2.576161,4.357447,-6.016629,0.914233,-0.016121,1.346435
9631,-2.645593,4.065354,-6.153098,0.817374,-0.021051,1.297939
9646,-2.638410,3.933673,-6.493075,0.641508,-0.015322,1.249309
9661,-2.468422,4.110844,-6.327875,0.451654,-0.000933,1.190688
9676,-2.375048,4.417302,-6.495469,0.295773,0.015588,1.111015
9691,-2.391808,4.565742,-6.466739,0.179063,-0.000933,1.007894
9706,-2.494758,4.790798,-6.454768,0.089798,-0.005995,0.893049
9721,-2.497152,5.032612,-6.402095,0.011858,0.002265,0.763282
9736,-2.439692,5.145139,-6.469133,-0.079139,0.016521,0.623789
9751,-2.434903,5.295974,-6.294356,-0.147354,0.035306,0.472571
9766,-2.422932,5.542577,-6.289568,-0.192652,0.045698,0.318556
9781,-2.504335,5.643133,-6.196194,-0.203311,0.060620,0.172534
9796,-2.647987,5.702988,-6.038177,-0.198115,0.075409,0.035972
9811,-2.607285,5.772420,-6.021417,-0.190387,0.079939,-0.081937
9826,-2.590526,5.779603,-5.937620,-0.190254,0.083802,-0.190254
9841,-2.616862,5.710171,-5.980716,-0.212504,0.068881,-0.275655
9856,-2.741361,5.590461,-6.028600,-0.244080,0.063418,-0.359858
9871,-2.748544,5.442020,-5.935226,-0.312427,0.070746,-0.435133
9886,-2.734178,5.336676,-5.925649,-0.421677,0.084735,-0.512940
9901,-2.640805,5.252879,-5.944803,-0.545582,0.097925,-0.600473
9916,-2.822764,5.245696,-5.918467,-0.695334,0.136828,-0.685741
9931,-2.655170,5.310339,-6.014235,-0.863205,0.170536,-0.776472
9946,-2.401384,5.456386,-5.975927,-1.044933,0.189588,-0.879326
9961,-2.401384,5.559336,-5.916072,-1.221331,0.195983,-0.982580
9976,-2.564190,5.748478,-5.777209,-1.366819,0.203977,-1.082504
9991,-2.712631,6.136339,-5.628768,-1.466077,0.232222,-1.189089
10006,-2.669535,6.497863,-5.353435,-1.512574,0.230357,-1.312594
10021,-2.638410,6.684611,-5.255273,-1.507245,0.283116,-1.463279
10036,-2.760514,6.763620,-5.118803,-1.463412,0.303501,-1.623423
10051,-2.650381,7.098808,-4.869806,-1.375746,0.303900,-1.786897
10066,-2.743755,7.381324,-4.896142,-1.234521,0.264864,-1.946375
10081,-3.062184,7.235278,-4.759673,-1.054525,0.243413,-2.101723
10096,-3.354276,6.739678,-4.606444,-0.906639,0.236219,-2.221498
10111,-3.497929,6.296751,-4.472369,-0.831629,0.230357,-2.315026
10126,-3.751714,6.112397,-4.357447,-0.780868,0.225827,-2.377778
10141,-3.971981,5.576096,-4.225766,-0.755688,0.244613,-2.421744
10156,-4.304775,5.224148,-4.106056,-0.787263,0.262998,-2.426274
10171,-4.429273,4.886566,-4.132392,-0.804450,0.298438,-2.437599
10186,-4.350265,4.659116,-4.115633,-0.840023,0.319622,-2.445859
10201,-4.491522,4.558560,-4.065354,-0.833628,0.297106,-2.463712
10216,-4.920084,3.971981,-4.019865,-0.817374,0.271659,-2.440930
10231,-5.142745,3.315969,-3.960010,-0.923959,0.277254,-2.364322
10246,-5.197812,3.110068,-3.897760,-1.114746,0.319755,-2.282917
10261,-5.353435,3.306392,-3.763685,-1.228659,0.377711,-2.228159
10276,-5.544971,3.718195,-3.691859,-1.202012,0.379709,-2.214170
10291,-5.896919,3.960010,-4.007894,-1.038671,0.408221,-2.227893
10306,-6.042965,3.835511,-3.945644,-0.844553,0.411818,-2.235354
10321,-6.052542,3.368642,-3.936068,-0.720248,0.403691,-2.237352
10336,-6.200982,2.731784,-3.773262,-0.651101,0.361856,-2.216435
10351,-6.356606,2.161964,-3.892972,-0.639776,0.321087,-2.175400
10366,-6.464345,2.070984,-3.993528,-0.684276,0.314292,-2.130101
10381,-6.540959,1.857901,-3.900155,-0.715851,0.292443,-2.086535
10396,-6.651092,1.551443,-3.871424,-0.720115,0.263931,-2.044300
10411,-6.859388,1.539472,-4.017470,-0.706792,0.313626,-1.992873
10426,-6.744466,1.283292,-3.873818,-0.712254,0.336276,-1.915466
10441,-6.864176,1.223437,-3.974375,-0.677747,0.306032,-1.865637
10456,-6.979098,0.984017,-4.070143,-0.624322,0.350798,-1.792227
10471,-7.082048,0.706289,-3.928885,-0.599274,0.354395,-1.715219
10486,-6.821081,0.514753,-3.940856,-0.578757,0.345469,-1.615695
10501,-6.667851,0.153229,-4.122815,-0.570363,0.300303,-1.522700
10516,-6.926425,-0.038307,-4.122815,-0.549579,0.310962,-1.417847
10531,-6.909666,-0.069432,-4.232948,-0.541452,0.255937,-1.328182
10546,-6.888118,-0.016759,-4.357447,-0.482430,0.243413,-1.239184
10561,-6.730101,0.004788,-4.146757,-0.493755,0.212237,-1.106885
10576,-6.995857,-0.126893,-4.412514,-0.359858,0.117510,-1.032809
10591,-6.919243,-0.241814,-4.443638,-0.331213,0.157879,-0.935017
10606,-7.122750,-0.380678,-4.639963,-0.258069,0.094594,-0.831896
10621,-6.986280,-0.320823,-4.302381,-0.221963,0.066349,-0.720515
10636,-7.067683,-0.608127,-4.575319,-0.028511,-0.088599,-0.559438
10651,-6.885724,-0.646434,-4.527435,0.319888,-0.219432,-0.406222
10666,-6.933608,-1.098939,-4.304775,0.552243,-0.270193,-0.255671
10681,-6.816292,-1.429338,-4.050989,0.472971,-0.156413,-0.154015
10696,-7.122750,-1.757344,-4.060566,0.267129,-0.143090,-0.027046
10711,-7.357382,-1.259350,-3.857059,0.086467,-0.064750,0.111781
10726,-7.422025,-0.694318,-4.015076,-0.015055,-0.035440,0.215302
10741,-7.419631,-0.407014,-4.228160,0.007194,-0.001732,0.263132
10756,-7.553706,-0.634463,-4.199430,0.067282,-0.037305,0.344936
10771,-7.465121,-1.115698,-4.383783,0.118842,-0.083936,0.492956
10786,-7.532158,-1.302446,-4.481946,0.185325,-0.165606,0.669487
10801,-7.608773,-1.367089,-4.276044,0.253806,-0.219165,0.854812
10816,-7.577648,-1.383849,-4.244920,0.312294,-0.229824,1.036406
10831,-7.553706,-1.237802,-4.060566,0.370649,-0.264864,1.209740
