T,AX,AY,AZ,GX,GY,GZ
5806,-1.946486,4.118027,-5.963956,-0.282850,0.001466,0.041302
5821,-2.133234,4.228160,-5.906496,-0.331479,0.010392,0.061686
5836,-2.068590,4.383783,-5.865794,-0.354262,0.017187,0.071812
5851,-1.968034,4.599261,-6.026206,-0.353596,0.016121,0.055824
5866,-1.960851,4.623203,-6.107608,-0.353063,0.010792,0.004930
5881,-1.982399,4.568137,-6.129156,-0.401026,0.026513,-0.059554
5896,-1.893813,4.783615,-6.177040,-0.486694,0.059155,-0.161743
5911,-1.623269,5.035006,-6.143521,-0.590348,0.076475,-0.292176
5926,-1.522712,4.994305,-6.270414,-0.704260,0.099923,-0.441928
5941,-1.477222,5.145139,-6.289568,-0.830830,0.092329,-0.591014
5956,-1.276109,5.219359,-6.179434,-0.946075,0.070213,-0.726643
5971,-1.041478,5.238513,-6.040571,-1.057323,0.030510,-0.840689
5986,-1.192312,5.226542,-5.832275,-1.177897,0.015055,-0.930354
6001,-1.295263,5.317522,-5.815516,-1.294075,0.035040,-1.004031
6016,-1.364695,5.386954,-5.667075,-1.422243,0.063685,-1.072911
6031,-1.254562,5.566519,-5.717353,-1.573727,0.060487,-1.154715
6046,-1.410185,6.014235,-5.659893,-1.689905,0.034107,-1.255305
6061,-1.592144,6.507440,-5.647922,-1.721747,-0.005995,-1.378810
6076,-1.673547,6.904878,-5.410896,-1.659262,-0.064750,-1.509110
6091,-1.575385,7.096414,-5.286397,-1.543617,-0.124571,-1.629685
6106,-1.525106,7.067683,-5.104438,-1.437299,-0.204510,-1.734005
6121,-1.812411,6.768408,-4.944026,-1.369617,-0.278853,-1.817940
6136,-2.092532,6.789956,-4.644751,-1.352430,-0.317890,-1.873364
6151,-2.533065,6.471527,-4.206612,-1.371216,-0.308297,-1.898145
6166,-2.901772,6.268020,-3.852270,-1.421977,-0.309230,-1.906939
6181,-3.339911,6.263232,-3.711013,-1.453686,-0.187856,-1.922394
6196,-3.725378,6.586449,-3.588908,-1.450888,-0.114179,-1.948773
6211,-3.699042,6.725312,-3.380613,-1.413450,-0.040103,-1.996737
6226,-4.024653,6.485892,-3.222595,-1.371749,0.052360,-2.041902
6241,-4.034230,6.311116,-3.179500,-1.330447,0.086600,-2.068149
6256,-4.414908,6.184223,-3.071761,-1.290877,0.083802,-2.065884
6271,-4.589684,5.911284,-3.014300,-1.250908,0.080205,-2.051628
6286,-5.082890,5.607220,-2.961627,-1.234787,0.047430,-2.009127
6301,-5.662287,5.276821,-2.731784,-1.270626,0.046231,-1.963562
6316,-5.947197,5.121197,-2.463634,-1.352963,0.019052,-1.911602
6331,-6.220136,5.176264,-2.327164,-1.391600,0.062752,-1.859908
6346,-6.461950,5.221754,-2.212242,-1.359758,0.035306,-1.823136
6361,-6.706159,5.159504,-2.090138,-1.265697,0.065283,-1.800887
6376,-6.603208,4.944026,-2.073379,-1.161776,0.053692,-1.765714
6391,-6.667851,4.671087,-2.063802,-1.101156,0.039303,-1.724812
6406,-6.847417,4.613626,-1.886631,-1.075309,0.067548,-1.704294
6421,-7.357382,4.467580,-1.975216,-1.034008,0.060487,-1.679913
6436,-7.580042,4.601655,-1.731008,-0.974720,0.121507,-1.661927
6451,-7.529764,4.331111,-1.821988,-0.930620,0.137495,-1.638478
6466,-7.615955,4.235343,-1.814805,-0.902375,0.190920,-1.610499
6481,-7.951144,4.017470,-1.716643,-0.888253,0.239017,-1.592913
6496,-8.066066,3.904943,-1.678335,-0.917031,0.311894,-1.571596
6511,-7.905654,3.677494,-1.731008,-0.947008,0.311361,-1.544550
6526,-8.157045,3.608062,-1.721431,-0.995104,0.386637,-1.524299
6541,-8.262390,3.550601,-1.819593,-1.029744,0.380775,-1.507778
6556,-8.087613,3.608062,-1.781286,-1.061054,0.441928,-1.530827
6571,-7.963115,3.581726,-1.819593,-1.036006,0.383173,-1.528562
6586,-7.987057,3.514688,-1.783680,-0.978717,0.384772,-1.547348
6601,-8.133103,3.294421,-1.812411,-0.924492,0.371582,-1.567599
6616,-8.305486,2.949656,-1.623269,-0.859741,0.362256,-1.563469
6631,-8.013393,2.640805,-1.529895,-0.856144,0.394231,-1.556940
6646,-8.075643,2.248155,-1.561020,-0.836159,0.400227,-1.534024
6661,-8.202535,1.915361,-1.709460,-0.799654,0.386504,-1.490591
6676,-8.149862,1.649605,-1.824382,-0.769410,0.394631,-1.415449
6691,-8.099585,1.261744,-1.956063,-0.744230,0.375845,-1.327649
6706,-8.111555,0.802058,-1.917755,-0.751024,0.382640,-1.214136
6721,-8.169016,0.617704,-1.939303,-0.765946,0.373314,-1.071845
6736,-8.336610,0.433351,-1.900996,-0.794458,0.409286,-0.930887
6751,-8.044518,0.488417,-1.776498,-0.851614,0.419545,-0.773141
6766,-8.058883,0.687136,-1.886631,-0.866536,0.453253,-0.645239
6781,-8.054094,1.053449,-2.013524,-0.830430,0.445259,-0.552643
6796,-8.135497,1.379060,-1.881842,-0.733704,0.448456,-0.470440
6811,-7.805098,1.563414,-2.013524,-0.651501,0.437265,-0.414616
6826,-7.905654,1.582567,-2.039860,-0.563302,0.433801,-0.374113
6841,-7.946355,1.690306,-2.070984,-0.476035,0.433934,-0.358658
6856,-8.092402,1.733402,-2.140416,-0.393965,0.434067,-0.336809
6871,-7.876924,1.656788,-2.202666,-0.325617,0.470839,-0.321354
6886,-7.879318,1.477222,-2.262521,-0.303634,0.433801,-0.275389
6901,-8.027759,1.388637,-2.341529,-0.289112,0.439796,-0.237285
6916,-8.020576,1.508347,-2.398990,-0.262066,0.423942,-0.199980
6931,-7.934384,1.596933,-2.439692,-0.222363,0.408487,-0.166273
6946,-7.939173,1.608904,-2.468422,-0.205043,0.419012,-0.134830
6961,-7.812280,1.651999,-2.578555,-0.199447,0.403824,-0.116311
6976,-7.826645,1.912967,-2.516306,-0.198248,0.369450,-0.124838
6991,-7.747637,2.006341,-2.681506,-0.185858,0.333478,-0.128968
7006,-7.659051,1.651999,-3.055001,-0.166273,0.247410,-0.095127
7021,-7.884106,1.731008,-3.198653,-0.124704,0.186790,-0.080072
7036,-7.824251,1.711854,-3.119645,-0.063818,0.091130,-0.079939
7051,-7.874529,1.632846,-3.086126,-0.022649,0.057289,-0.059155
7066,-7.637503,1.539472,-3.016694,-0.006795,0.009992,-0.041568
7081,-7.762002,1.716643,-2.887407,0.014922,-0.019718,-0.024914
7096,-7.867347,1.723825,-2.868254,0.047430,-0.030910,-0.025181
7111,-7.709329,1.889025,-2.573767,0.079273,-0.022783,-0.024248
7126,-7.845799,1.812411,-2.513912,0.098591,-0.021051,-0.025980
7141,-7.991845,1.731008,-2.564190,0.106052,-0.001732,-0.027446
7156,-8.113950,1.570596,-2.607285,0.109916,0.013456,-0.021051
7171,-8.101978,1.326388,-2.908955,0.100190,0.029044,0.009193
7186,-8.049306,1.036689,-3.038242,0.079672,0.038104,0.062752
7201,-8.109161,0.938527,-3.248932,0.097659,0.015188,0.123905
7216,-8.116343,0.778116,-3.402161,0.148553,-0.056490,0.196649
7231,-8.099585,0.603339,-3.189077,0.208640,-0.097925,0.273391
7246,-8.192958,0.275333,-3.280056,0.333078,-0.190920,0.423409
7261,-8.171411,0.014365,-3.038242,0.488426,-0.253672,0.593678
7276,-8.025364,-0.193930,-3.009511,0.601806,-0.287913,0.775273
7291,-7.912837,-0.328006,-2.947262,0.635380,-0.314692,0.958332
7306,-7.845799,-0.208296,-2.786851,0.608867,-0.333877,1.140326
7321,-7.896077,0.225055,-2.784456,0.626720,-0.387170,1.293675
7336,-7.879318,0.569820,-2.650381,0.686407,-0.397562,1.417980
7351,-7.750031,0.962469,-2.698265,0.749825,-0.400760,1.520435
7366,-7.671022,1.233014,-2.600103,0.805516,-0.409020,1.603438
7381,-7.678205,1.568202,-2.480393,0.848683,-0.373181,1.681112
7396,-7.438785,2.020706,-2.394202,0.879992,-0.337208,1.743597
7411,-7.283162,2.504335,-2.410961,0.893182,-0.339074,1.766247
7426,-7.433996,2.798822,-2.480393,0.921694,-0.319489,1.770643
7441,-7.350199,3.028665,-2.384625,0.936482,-0.311628,1.759718
7456,-7.369353,3.179500,-2.387019,0.956067,-0.304567,1.753723
7471,-7.252037,3.643975,-2.513912,1.029878,-0.280052,1.726011
7486,-7.194576,3.797204,-2.592920,1.148320,-0.261000,1.700697
7501,-7.122750,3.749320,-2.444480,1.215602,-0.278054,1.673118
7516,-7.017405,3.730166,-2.360683,1.257303,-0.227292,1.663126
7531,-6.940791,3.356671,-2.308010,1.161243,-0.217167,1.698299
7546,-6.959944,3.471592,-2.475605,1.003631,-0.128835,1.739067
7561,-7.017405,3.907337,-2.542642,0.918096,-0.087933,1.740666
7576,-7.218518,4.295198,-2.528277,0.914366,-0.023049,1.729741
7591,-6.789956,5.063736,-2.566584,1.046931,-0.007861,1.690704
7606,-6.466739,5.370194,-2.724602,1.310063,-0.079672,1.614230
7621,-6.737284,5.039794,-2.722207,1.562136,-0.100323,1.543484
7636,-6.670246,4.656722,-2.657564,1.706959,-0.083802,1.524832
7651,-6.538565,3.854665,-2.806004,1.668455,-0.022516,1.567066
7666,-6.289568,3.708618,-3.055001,1.508311,0.079006,1.627420
7681,-6.095637,4.110844,-3.299210,1.393865,0.122573,1.655665
7696,-6.028600,4.491522,-3.268085,1.413317,0.136029,1.662593
7711,-5.458780,4.776433,-3.682282,1.488060,0.069813,1.666590
7726,-5.363012,5.140351,-3.799598,1.655531,0.098325,1.627953
7741,-5.181052,5.054160,-3.955221,1.849383,0.058089,1.593179
7756,-5.013458,4.537012,-3.902549,1.915332,0.046631,1.582920
7771,-4.876989,3.907337,-3.967192,1.793426,0.155081,1.617960
7786,-4.687847,3.677494,-4.364630,1.574793,0.216767,1.680579
7801,-4.565742,3.892972,-4.441244,1.385472,0.248743,1.728409
7816,-4.144363,4.084508,-4.644751,1.257703,0.280718,1.757720
7831,-3.928885,4.144363,-4.857835,1.170703,0.257536,1.799688
7846,-3.699042,3.979163,-5.054160,1.071979,0.274057,1.859508
7861,-3.454833,3.902549,-5.432444,0.912101,0.243413,1.915732
7876,-3.160346,4.371812,-5.477933,0.791260,0.278587,1.927989
7891,-2.853888,4.721365,-5.691017,0.712254,0.181727,1.893482
7906,-2.616862,5.075707,-5.743690,0.704527,0.119109,1.839790
7921,-2.580949,5.094861,-5.695806,0.750625,0.069813,1.808747
7936,-2.477999,5.142745,-5.758055,0.790061,0.055025,1.765714
7951,-2.291251,5.061342,-5.815516,0.795257,0.078074,1.706159
7966,-2.018312,4.939238,-5.760449,0.745029,0.104853,1.633815
7981,-2.104503,4.850653,-5.729324,0.630051,0.126436,1.559338
7996,-2.013524,5.078102,-5.719748,0.527862,0.135496,1.492057
8011,-2.111686,5.281609,-5.640739,0.487093,0.145089,1.426773
8026,-1.927332,5.372589,-5.602432,0.508677,0.160277,1.339907
8041,-1.939303,5.252879,-5.906496,0.474170,0.255671,1.249176
8056,-1.984793,5.135562,-6.050148,0.418746,0.266729,1.163375
8071,-1.982399,5.540183,-5.887342,0.376645,0.287913,1.149386
8086,-1.637634,5.884948,-5.992687,0.376511,0.197582,0.992972
8101,-1.687912,5.542577,-6.339846,0.406622,0.160410,0.885322
8116,-1.695095,5.348647,-6.220136,0.395164,0.122839,0.789662
8131,-1.635240,5.181052,-6.325481,0.368917,0.093795,0.725711
8146,-1.534683,5.039794,-6.282385,0.330946,0.068614,0.670286
8161,-1.613692,5.068525,-6.284780,0.295640,0.060087,0.602072
8176,-1.625663,5.023035,-6.256049,0.276988,0.060887,0.518270
8191,-1.745373,4.881777,-6.313510,0.256337,0.064351,0.455917
8206,-1.695095,4.932055,-6.287174,0.225427,0.083669,0.417147
8221,-1.733402,4.774038,-6.440403,0.206375,0.084868,0.373580
8236,-1.793257,4.659116,-6.579266,0.178263,0.075276,0.333611
8251,-1.707066,4.649539,-6.615179,0.126303,0.061686,0.306032
8266,-1.673547,4.675876,-6.639121,0.083536,0.033175,0.276588
8281,-1.778892,4.649539,-6.607996,0.060221,0.006395,0.256070
8296,-1.860295,4.754885,-6.519411,0.055957,-0.003597,0.229424
8311,-1.714248,4.738125,-6.670246,0.061553,-0.024781,0.190387
8326,-1.570596,4.687847,-6.485892,0.064617,-0.048896,0.148020
8341,-1.649605,4.589684,-6.495469,0.051161,-0.042767,0.112447
8356,-1.774103,4.651934,-6.538565,0.033041,-0.031443,0.073410
8371,-1.668759,4.546589,-6.488286,0.024115,-0.027312,0.054092
8386,-1.618480,4.508282,-6.464345,0.000266,-0.038237,0.050761
8401,-1.774103,4.496311,-6.411672,-0.019585,-0.041701,0.043034
8416,-1.699883,4.414908,-6.406884,-0.036772,-0.059554,0.013323
8431,-1.716643,4.438850,-6.301539,-0.068214,-0.063818,-0.029444
8446,-1.563414,4.431667,-6.351817,-0.119375,-0.061153,-0.083536
8461,-1.505953,4.390966,-6.325481,-0.203844,-0.044233,-0.149352
8476,-1.539472,4.345476,-6.217741,-0.320421,-0.033974,-0.215302
8491,-1.407791,4.623203,-6.167463,-0.432868,-0.006395,-0.297372
8506,-1.288080,4.829105,-6.208165,-0.497752,0.014655,-0.407021
8521,-1.213860,4.939238,-6.098032,-0.585018,0.029311,-0.537988
8536,-1.213860,4.836287,-6.172252,-0.707591,0.038637,-0.683077
8551,-1.173159,4.707000,-6.131550,-0.885855,0.040769,-0.820704
8566,-1.103727,4.742914,-5.951985,-1.098358,0.046897,-0.934750
8581,-1.089362,4.845864,-5.956774,-1.291011,0.054092,-1.042668
8596,-1.079785,5.106832,-5.896919,-1.436633,0.069680,-1.153250
8611,-0.907402,5.604826,-5.691017,-1.534291,0.063152,-1.257570
8626,-0.914585,5.935226,-5.681440,-1.580655,0.025580,-1.341505
8641,-1.237802,6.265626,-5.844246,-1.568398,-0.034240,-1.420645
8656,-1.697489,6.773197,-5.722142,-1.468075,-0.077674,-1.529894
8671,-1.805228,6.957550,-5.607220,-1.291810,-0.134963,-1.662593
8686,-1.807622,6.756437,-5.446809,-1.149253,-0.179329,-1.786897
8701,-1.932121,6.251261,-5.430049,-1.113946,-0.223962,-1.871366
8716,-2.348712,5.698200,-5.102044,-1.199881,-0.234221,-1.897479
8731,-2.655170,5.638345,-4.922479,-1.313127,-0.207308,-1.884023
8746,-2.863465,5.707777,-4.714183,-1.392799,-0.178930,-1.860041
8761,-3.153164,5.925649,-4.687847,-1.433302,-0.162009,-1.835527
8776,-3.435679,6.011840,-4.398149,-1.451821,-0.110848,-1.826467
8791,-3.497929,6.095637,-4.343082,-1.449556,-0.100590,-1.847784
8806,-3.495534,6.203376,-4.153940,-1.430237,-0.106718,-1.871366
8821,-3.813963,6.081272,-4.003105,-1.434101,-0.107118,-1.901610
8836,-4.201824,5.894525,-3.852270,-1.463678,-0.131766,-1.930521
8851,-4.393360,5.758055,-3.711013,-1.501649,-0.106851,-1.932519
8866,-4.673481,5.803545,-3.457227,-1.542818,-0.109383,-1.939181
8881,-4.742914,5.609614,-3.117250,-1.556541,-0.158412,-1.940513
8896,-5.418078,5.568913,-3.028665,-1.550945,-0.104853,-1.929988
8911,-5.686229,5.561730,-2.715025,-1.539753,-0.118176,-1.899478
8926,-5.978322,5.439626,-2.533065,-1.503115,-0.043966,-1.873098
8941,-6.256049,5.324705,-2.377442,-1.455018,-0.023315,-1.849916
8956,-6.607996,5.008670,-2.205060,-1.426773,0.062885,-1.829265
8971,-6.701370,5.025429,-1.900996,-1.399194,0.102188,-1.788496
8986,-6.763620,5.030218,-1.821988,-1.324585,0.170536,-1.761850
9001,-6.758832,4.970363,-1.735796,-1.231590,0.240482,-1.748660
9016,-6.955156,4.788404,-1.855506,-1.148187,0.316824,-1.744263
9031,-6.885724,4.711789,-1.747767,-1.077175,0.327749,-1.730541
9046,-7.048530,4.489128,-1.862689,-1.023749,0.440462,-1.720015
9061,-7.331046,4.307169,-1.958457,-0.974453,0.434334,-1.680979
9076,-7.491457,4.077325,-1.999158,-0.945675,0.519735,-1.649802
9091,-7.460332,4.113238,-2.011129,-0.946608,0.499217,-1.628485
9106,-7.371747,4.096479,-2.042254,-0.903574,0.531859,-1.627020
9121,-7.390901,3.715801,-2.248155,-0.866802,0.468841,-1.618360
9136,-7.750031,3.509900,-2.193089,-0.869734,0.474436,-1.596776
9151,-7.900866,3.402161,-2.312799,-0.853746,0.422077,-1.585985
9166,-7.912837,3.339911,-2.293645,-0.818706,0.420611,-1.570663
9181,-7.860164,2.916138,-2.322376,-0.776338,0.382507,-1.550412
9196,-7.884106,2.636016,-2.224213,-0.745562,0.382240,-1.497519
9211,-7.898471,2.298434,-2.205060,-0.772075,0.316824,-1.436899
9226,-7.900866,1.941698,-2.123657,-0.790195,0.322686,-1.368685
9241,-8.001422,1.896208,-2.126051,-0.813377,0.324018,-1.277021
9256,-8.042124,1.572991,-1.917755,-0.824568,0.306299,-1.190021
9271,-8.015787,1.520318,-2.023100,-0.863205,0.310828,-1.092363
9286,-7.939173,1.446098,-2.044648,-0.897312,0.322420,-0.986977
9301,-7.893683,1.695095,-1.987187,-0.920495,0.332412,-0.889185
9316,-7.955932,1.845930,-1.999158,-0.913433,0.356394,-0.830963
9331,-7.860164,1.948880,-1.977611,-0.871599,0.347334,-0.779936
9346,-7.884106,2.106897,-1.884237,-0.829764,0.391300,-0.736636
9361,-7.819463,2.140416,-1.810017,-0.775939,0.430070,-0.691870
9376,-7.879318,2.013524,-1.900996,-0.701063,0.459914,-0.659495
9391,-7.838616,1.905784,-2.018312,-0.620191,0.475369,-0.612597
9406,-7.750031,1.853112,-2.090138,-0.537455,0.466443,-0.556640
9421,-7.903260,1.716643,-2.178724,-0.448057,0.478833,-0.509610
9436,-8.022970,1.642422,-2.195483,-0.357859,0.465110,-0.452986
9451,-7.996634,1.606509,-2.403779,-0.291110,0.494954,-0.391300
9466,-7.958326,1.496376,-2.387019,-0.264864,0.441928,-0.323086
9481,-7.881712,1.570596,-2.442086,-0.299104,0.466976,-0.261799
9496,-7.975086,1.608904,-2.734178,-0.344936,0.454452,-0.211704
9511,-7.778761,1.826776,-2.726996,-0.382374,0.425141,-0.177597
9526,-7.917625,1.975216,-2.841917,-0.381707,0.397828,-0.161876
9541,-7.879318,2.238579,-2.794033,-0.320021,0.363721,-0.154015
9556,-7.848193,2.255338,-2.896984,-0.206775,0.325884,-0.161610
9571,-7.623138,2.260126,-2.767697,-0.114712,0.297106,-0.157879
9586,-7.750031,2.075773,-2.762909,-0.048896,0.291243,-0.147221
9601,-7.721300,2.013524,-2.746149,-0.016254,0.303368,-0.139893
9616,-7.625532,1.745373,-2.892196,0.004530,0.243413,-0.094727
9631,-7.455544,1.800440,-3.203442,-0.005462,0.200513,-0.054492
9646,-7.498640,1.829170,-3.335123,-0.000133,0.091930,-0.032775
9661,-7.551312,1.867477,-3.248932,0.005063,0.025047,-0.025714
9676,-7.577648,1.905784,-3.150769,-0.011458,-0.004930,-0.010925
9691,-7.498640,2.195483,-2.954445,-0.026380,-0.077940,-0.012923
9706,-7.625532,2.312799,-2.669535,-0.008394,-0.046364,-0.030776
9721,-7.762002,2.267309,-2.647987,0.012124,-0.058755,-0.057023
9736,-7.766790,2.250550,-2.501941,0.031309,-0.015988,-0.066749
9751,-7.728483,2.092532,-2.513912,0.029311,0.029577,-0.065150
9766,-7.721300,1.912967,-2.573767,0.009859,0.043300,-0.045565
9781,-7.790732,1.915361,-2.676718,-0.009726,0.070346,-0.031443
9796,-7.745243,1.989582,-2.746149,-0.006528,0.080871,-0.022383
9811,-7.630321,1.908179,-2.906561,-0.000533,0.070346,-0.009992
9826,-7.692570,1.867477,-2.882619,0.004530,0.054092,0.007994
9841,-7.800309,1.843535,-2.990358,0.007861,0.052093,0.029577
9856,-7.778761,2.035071,-2.930503,0.011058,0.025447,0.044366
9871,-7.551312,2.073379,-2.901772,0.020651,0.028911,0.038504
9886,-7.697358,2.111686,-2.858677,0.032109,0.011458,0.033974
9901,-7.857770,2.116474,-2.794033,0.031043,0.011591,0.033441
9916,-7.687781,2.037466,-2.695871,0.008394,0.010658,0.040369
9931,-7.644686,2.147599,-2.913743,0.000799,0.016387,0.034773
9946,-7.680599,2.159570,-2.868254,0.021983,0.013590,0.027979
9961,-7.754819,1.996764,-2.956839,0.046098,-0.000933,0.028645
9976,-7.812280,1.833959,-3.076549,0.075542,-0.022250,0.032908
9991,-7.706935,1.563414,-3.196259,0.123639,-0.048096,0.059688
10006,-7.829040,1.273715,-3.263297,0.163741,-0.088199,0.114312
10021,-8.039729,0.914585,-3.258508,0.207841,-0.132032,0.194518
10036,-8.092402,0.615310,-3.373430,0.313893,-0.225694,0.336009
10051,-8.188169,0.464475,-3.318363,0.494554,-0.262865,0.493355
10066,-7.979874,0.112527,-3.215413,0.644440,-0.303900,0.677348
10081,-8.078036,-0.165200,-2.980781,0.682677,-0.311361,0.869600
10096,-7.963115,-0.014365,-3.038242,0.648836,-0.332145,1.064118
10111,-7.723694,0.423774,-3.122039,0.663358,-0.362123,1.214270
10126,-7.747637,0.802058,-3.095703,0.739700,-0.353196,1.342571
10141,-7.702147,1.182736,-2.980781,0.837625,-0.359191,1.460348
10156,-7.673416,1.383849,-2.930503,0.939813,-0.347067,1.559205
10171,-7.563283,1.750161,-2.834735,1.034674,-0.324285,1.647138
10186,-7.529764,1.800440,-2.825158,1.102888,-0.282317,1.736269
10201,-7.510611,2.039860,-2.930503,1.112747,-0.235286,1.805683
10216,-7.383718,2.197877,-2.851494,1.111681,-0.226360,1.848983
10231,-7.173028,2.506729,-2.865859,1.115412,-0.205176,1.878028
10246,-7.275979,2.549825,-2.971204,1.106752,-0.178397,1.901876
10261,-7.359776,2.849100,-2.873042,1.129135,-0.142824,1.934651
10276,-7.340622,3.059790,-3.071761,1.191754,-0.086867,1.958233
10291,-7.079654,3.100491,-3.136404,1.234920,-0.071945,1.977818
10306,-6.945579,3.220201,-2.887407,1.307265,-0.061953,2.072945
10321,-6.574478,3.004723,-2.901772,1.272625,-0.075542,2.094395
10336,-6.660669,3.045424,-3.016694,1.159778,-0.086067,2.149420
10351,-6.531382,3.749320,-3.076549,1.123672,-0.038237,2.131700
10366,-6.282385,4.280833,-3.122039,1.210139,-0.063418,2.092796
10381,-6.114791,4.726154,-3.181894,1.383207,-0.055824,2.066017
10396,-5.765238,4.582502,-3.287239,1.550012,-0.113646,2.058423
10411,-5.839458,4.295198,-3.327940,1.583453,-0.008527,2.071213
10426,-5.482722,4.460398,-3.402161,1.524698,0.027312,2.105187
10441,-5.394136,4.410120,-3.586514,1.449956,0.101522,2.100124
10456,-5.046977,4.979939,-3.830723,1.411985,0.094194,2.072012
10471,-4.683058,5.408502,-3.919308,1.476868,0.066083,2.000201
10486,-4.484340,4.970363,-4.223372,1.476602,-0.008926,1.955435
10501,-4.386178,4.596867,-4.369418,1.369617,0.002931,1.965560
10516,-4.182670,4.627992,-4.606444,1.188822,0.059821,1.987943
10531,-4.113238,5.020641,-4.625597,1.066116,0.041968,1.980482
10546,-3.876213,5.391742,-4.747702,0.993772,0.017853,1.945576
10561,-3.773262,5.525817,-4.898537,1.026946,-0.122173,1.922927
10576,-3.655946,5.403713,-4.979939,1.029878,-0.197182,1.899744
10591,-3.313575,5.099649,-5.027823,0.970057,-0.223429,1.894149
10606,-3.265691,5.015852,-5.137957,0.840689,-0.204377,1.893349
10621,-3.318363,5.216965,-5.130774,0.746628,-0.150818,1.892283
10636,-3.110068,5.710171,-5.173870,0.773674,-0.136695,1.881358
10651,-2.664747,5.906496,-5.248090,0.893182,-0.122839,1.847518
10666,-2.257732,5.762844,-5.430049,0.967126,-0.139626,1.790628
10681,-2.164358,5.511452,-5.669469,0.937149,-0.152683,1.727077
10696,-2.044648,5.307945,-5.729324,0.847884,-0.175199,1.657397
10711,-1.910573,5.427655,-5.640739,0.764081,-0.171735,1.600507
10726,-1.661576,5.444415,-5.698200,0.718649,-0.206908,1.530827
10741,-1.637634,5.530606,-5.714959,0.717184,-0.225161,1.455018
10756,-1.376666,5.614403,-5.671864,0.750492,-0.220631,1.346568
10771,-1.398214,5.671864,-5.726930,0.786198,-0.174000,1.215735
10786,-1.340753,5.475539,-5.801151,0.801919,-0.122972,1.053326
10801,-1.618480,5.298368,-5.779603,0.715585,-0.060221,0.907971
10816,-1.738190,5.030218,-5.808333,0.619392,-0.030243,0.798855
10831,-1.879448,5.099649,-5.770026,0.464178,0.016654,0.695201
10846,-1.917755,5.078102,-6.121974,0.361723,0.038104,0.596077
