T,AX,AY,AZ,GX,GY,GZ
49201,-4.201824,-6.588843,-3.064578,-0.323352,0.065417,0.281251
49216,-4.338294,-6.526594,-3.112462,-0.249675,0.055291,0.239417
49231,-4.479551,-6.617573,-3.210624,-0.202245,0.034374,0.191720
49246,-4.355053,-6.660669,-3.270479,-0.144023,0.021850,0.122306
49261,-4.292804,-6.691793,-3.189077,-0.080871,0.035440,0.071145
49276,-4.345476,-6.835446,-3.045424,-0.053692,0.026113,0.041302
49291,-4.256891,-6.995857,-3.122039,-0.040369,0.008527,0.020518
49306,-4.280833,-6.856994,-3.011906,-0.050894,0.021450,0.024115
49321,-4.129998,-6.849811,-2.920926,-0.071412,0.018919,0.042634
49336,-4.209006,-6.883330,-3.117250,-0.074077,0.023982,0.042368
49351,-4.299986,-6.986280,-2.971204,-0.094461,0.030510,0.035440
49366,-4.314352,-6.823475,-3.114856,-0.094594,0.038104,0.027179
49381,-4.151546,-6.787562,-3.035848,-0.092462,0.025314,0.033974
49396,-4.244920,-6.706159,-3.148375,-0.085801,0.025847,0.034107
49411,-4.285621,-6.816292,-3.021482,-0.091530,0.016787,0.041168
49426,-4.319140,-6.787562,-3.157952,-0.091530,0.022250,0.039836
49441,-4.237737,-6.746861,-3.011906,-0.097126,0.020384,0.043567
49456,-4.256891,-6.763620,-3.138798,-0.094994,0.024648,0.041435
49471,-4.283227,-6.734890,-3.110068,-0.091796,0.015721,0.040502
49486,-4.402937,-6.744466,-3.177106,-0.086734,0.031443,0.024914
49501,-4.311957,-6.713341,-3.100491,-0.085135,0.023449,0.026113
49516,-4.209006,-6.658275,-3.205836,-0.075942,0.025847,0.024115
49531,-4.182670,-6.751649,-3.148375,-0.069280,0.023182,0.023848
49546,-4.328717,-6.837840,-3.086126,-0.070213,0.017853,0.031842
49561,-4.343082,-6.847417,-3.078943,-0.081538,0.021717,0.039303
49576,-4.213795,-6.684611,-3.131616,-0.093928,0.017587,0.042501
49591,-4.237737,-6.804321,-3.165135,-0.100856,0.021450,0.039170
49606,-4.338294,-6.624756,-3.122039,-0.093129,0.014655,0.037038
49621,-4.414908,-6.730101,-3.193865,-0.081404,0.016654,0.033708
49636,-4.314352,-6.598420,-3.201048,-0.059688,0.016787,0.015322
49651,-4.216189,-6.710947,-3.253720,-0.061686,0.008527,0.018652
49666,-4.319140,-6.732495,-3.160346,-0.058622,0.022916,0.012657
49681,-4.326323,-6.691793,-3.189077,-0.057689,0.020384,0.017853
49696,-4.357447,-6.564901,-3.165135,-0.037571,0.023582,0.003198
49711,-4.194641,-6.631938,-3.234566,-0.025447,0.022383,0.004397
49726,-4.256891,-6.639121,-3.277662,-0.020251,-0.009726,0.000799
49741,-4.338294,-6.744466,-3.102885,-0.021184,0.032775,-0.000133
49756,-4.412514,-6.634333,-3.155558,-0.027579,0.009859,0.006528
49771,-4.244920,-6.687005,-3.150769,-0.039436,0.009193,0.010925
49786,-4.259285,-6.641515,-3.215413,-0.025714,0.014256,0.007061
49801,-4.378995,-6.797139,-3.078943,-0.031309,0.000933,0.009593
49816,-4.357447,-6.734890,-3.177106,-0.033574,0.011591,0.013323
49831,-4.345476,-6.715735,-3.117250,-0.052760,0.007727,0.018652
49846,-4.213795,-6.627150,-3.335123,-0.048096,0.021850,0.014389
49861,-4.362236,-6.710947,-3.258508,-0.051560,0.006129,0.012790
49876,-4.407725,-6.739678,-3.172317,-0.044499,0.021850,0.012657
49891,-4.355053,-6.670246,-3.201048,-0.043034,0.005329,0.011591
49906,-4.256891,-6.646304,-3.196259,-0.035573,0.015188,0.006395
49921,-4.283227,-6.672640,-3.270479,-0.033841,0.011724,0.006395
49936,-4.414908,-6.756437,-3.258508,-0.031709,0.021317,0.003597
49951,-4.319140,-6.684611,-3.088520,-0.029444,0.012257,0.008660
49966,-4.209006,-6.739678,-3.076549,-0.048230,0.019452,0.014123
49981,-4.309563,-6.591237,-3.253720,-0.044499,0.015988,0.014389
49996,-4.319140,-6.675034,-3.155558,-0.045832,0.014389,0.012923
50011,-4.424485,-6.667851,-3.191471,-0.035040,0.016254,0.011858
50026,-4.295198,-6.703764,-3.157952,-0.049162,0.013323,0.014789
50041,-4.268862,-6.629544,-3.232172,-0.047164,0.013723,0.015988
50056,-4.345476,-6.734890,-3.232172,-0.061953,0.013856,0.020917
50071,-4.378995,-6.584054,-3.157952,-0.053292,0.014256,0.011458
50086,-4.321534,-6.658275,-3.224990,-0.051560,0.015055,0.009992
50101,-4.285621,-6.581660,-3.246537,-0.036372,0.019052,-0.000133
50116,-4.357447,-6.648698,-3.265691,-0.047963,0.009726,0.012257
50131,-4.414908,-6.718130,-3.205836,-0.044233,0.014655,0.005596
50146,-4.367024,-6.749255,-3.167529,-0.060887,0.014522,0.010925
50161,-4.235343,-6.696582,-3.217807,-0.059954,0.018519,0.010925
50176,-4.259285,-6.677428,-3.248932,-0.076475,0.018652,0.013057
50191,-4.393360,-6.682217,-3.138798,-0.068881,0.025580,0.015455
50206,-4.390966,-6.572083,-3.205836,-0.070346,0.011991,0.012923
50221,-4.261679,-6.545747,-3.299210,-0.069413,0.029178,0.012790
50236,-4.398149,-6.607996,-3.169923,-0.065683,0.017453,0.016387
50251,-4.374207,-6.617573,-3.253720,-0.053159,0.020651,0.013456
50266,-4.295198,-6.588843,-3.198653,-0.049429,0.017453,0.003198
50281,-4.352659,-6.720524,-3.229778,-0.040369,0.024115,-0.004930
50296,-4.364630,-6.612785,-3.236961,-0.032775,0.014522,-0.006528
50311,-4.352659,-6.670246,-3.294421,-0.035573,0.021317,-0.001998
50326,-4.364630,-6.576872,-3.191471,-0.026247,0.018386,-0.005862
50341,-4.120421,-6.660669,-3.213019,-0.037172,0.012657,0.001998
50356,-4.376601,-6.732495,-3.265691,-0.037172,0.019052,0.001199
50371,-4.369418,-6.718130,-3.193865,-0.057689,0.019851,0.017054
50386,-4.276044,-6.612785,-3.284845,-0.052093,0.015588,0.013190
50401,-4.280833,-6.598420,-3.260903,-0.051960,0.017720,0.015855
50416,-4.338294,-6.528988,-3.272874,-0.040902,0.019452,0.008793
50431,-4.316746,-6.689399,-3.193865,-0.047830,0.013190,0.010259
50446,-4.364630,-6.665457,-3.177106,-0.050361,0.018519,0.010259
50461,-4.220977,-6.581660,-3.275268,-0.061686,0.018386,0.017720
50476,-4.292804,-6.490681,-3.215413,-0.045165,0.022649,0.015188
50491,-4.290410,-6.593631,-3.349488,-0.027579,0.016121,0.011858
50506,-4.383783,-6.682217,-3.205836,-0.025714,0.013989,0.005596
50521,-4.319140,-6.658275,-3.227384,-0.041435,0.017453,0.018652
50536,-4.273650,-6.631938,-3.265691,-0.047697,0.017320,0.019052
50551,-4.357447,-6.643909,-3.246537,-0.050095,0.017853,0.021717
50566,-4.486734,-6.584054,-3.220201,-0.033175,0.020784,0.005063
50581,-4.292804,-6.639121,-3.303998,-0.037571,0.013057,0.004796
50596,-4.256891,-6.603208,-3.229778,-0.028511,0.015588,0.003730
50611,-4.290410,-6.600814,-3.253720,-0.034907,0.005462,0.011724
50626,-4.422091,-6.722918,-3.213019,-0.031709,0.013456,0.006129
50641,-4.297592,-6.730101,-3.227384,-0.050894,0.009326,0.016920
50656,-4.276044,-6.667851,-3.217807,-0.059021,0.019319,0.019585
50671,-4.295198,-6.617573,-3.280056,-0.075809,0.017453,0.025314
50686,-4.355053,-6.521805,-3.320758,-0.062885,0.019185,0.021317
50701,-4.390966,-6.572083,-3.303998,-0.060753,0.013190,0.021051
50716,-4.309563,-6.509834,-3.256114,-0.042368,0.018253,0.016787
50731,-4.367024,-6.631938,-3.191471,-0.050894,0.011325,0.015588
50746,-4.311957,-6.619967,-3.371036,-0.060221,0.024248,0.019052
50761,-4.417302,-6.490681,-3.375824,-0.055557,0.009859,0.022916
50776,-4.367024,-6.653486,-3.275268,-0.047297,0.023049,0.015855
50791,-4.299986,-6.536170,-3.375824,-0.032109,-0.001599,0.005862
50806,-4.355053,-6.629544,-3.303998,-0.038637,0.023715,0.010259
50821,-4.422091,-6.569689,-3.169923,-0.057156,0.008793,0.017587
50836,-4.378995,-6.569689,-3.301604,-0.063685,0.013456,0.024781
50851,-4.290410,-6.524199,-3.299210,-0.074077,0.020784,0.023315
50866,-4.331111,-6.619967,-3.169923,-0.078074,0.014256,0.023715
50881,-4.462792,-6.519411,-3.349488,-0.065816,0.023848,0.016654
50896,-4.417302,-6.584054,-3.215413,-0.037172,0.039436,0.005729
50911,-4.278439,-6.430826,-3.315969,-0.039969,0.007727,0.004263
50926,-4.259285,-6.507440,-3.339911,-0.039570,0.013590,0.006662
50941,-4.369418,-6.505046,-3.332729,-0.041168,0.017320,0.007061
50956,-4.345476,-6.548141,-3.332729,-0.047564,0.014123,0.012657
50971,-4.321534,-6.478710,-3.327940,-0.051161,0.013723,0.010126
50986,-4.304775,-6.533776,-3.232172,-0.046364,0.020518,0.007727
51001,-4.376601,-6.567295,-3.342305,-0.045565,0.014655,0.008793
51016,-4.448427,-6.619967,-3.313575,-0.050761,0.019718,0.009992
51031,-4.410120,-6.452374,-3.306392,-0.055291,0.015721,0.016254
51046,-4.331111,-6.509834,-3.248932,-0.065683,0.020651,0.013323
51061,-4.319140,-6.485892,-3.294421,-0.056623,0.017320,0.014256
51076,-4.472369,-6.605602,-3.368642,-0.060087,0.013856,0.009326
51091,-4.381389,-6.449979,-3.375824,-0.050761,0.015855,0.006528
51106,-4.355053,-6.550536,-3.299210,-0.041168,0.007994,0.003864
51121,-4.309563,-6.514623,-3.299210,-0.052360,0.014522,0.015188
51136,-4.314352,-6.607996,-3.287239,-0.055557,-0.005063,0.018786
51151,-4.472369,-6.627150,-3.318363,-0.085534,0.031176,0.026913
51166,-4.271256,-6.490681,-3.363853,-0.088199,0.011858,0.030377
51181,-4.218583,-6.495469,-3.303998,-0.084735,0.026113,0.022116
51196,-4.271256,-6.354211,-3.421314,-0.066083,0.018786,0.017320
51211,-4.429273,-6.435614,-3.320758,-0.042501,0.011591,0.011191
51226,-4.359841,-6.402095,-3.440468,-0.025314,0.014922,0.001865
51241,-4.350265,-6.521805,-3.342305,-0.020384,0.006129,-0.002798
51256,-4.297592,-6.536170,-3.378219,-0.029178,0.012391,0.001998
51271,-4.508282,-6.596025,-3.428497,-0.042501,0.015055,0.005063
51286,-4.458004,-6.519411,-3.361459,-0.045165,0.015455,0.008926
51301,-4.316746,-6.409278,-3.337517,-0.042501,0.013190,0.008793
51316,-4.340688,-6.488286,-3.375824,-0.040769,0.019452,0.003198
51331,-4.508282,-6.538565,-3.320758,-0.043833,0.008127,0.011591
51346,-4.458004,-6.593631,-3.409343,-0.038904,0.009593,0.011591
51361,-4.323928,-6.584054,-3.325546,-0.045698,0.011191,0.012257
51376,-4.357447,-6.507440,-3.308787,-0.045832,0.011591,0.015588
51391,-4.417302,-6.502652,-3.361459,-0.055158,0.014922,0.013723
51406,-4.455609,-6.598420,-3.246537,-0.065816,0.014123,0.020384
51421,-4.345476,-6.471527,-3.421314,-0.056757,0.002265,0.023848
51436,-4.254497,-6.440403,-3.440468,-0.046631,0.010792,0.015588
51451,-4.374207,-6.344635,-3.344700,-0.025447,0.009193,0.010525
51466,-4.460398,-6.581660,-3.354276,-0.026513,0.024381,0.007328
51481,-4.462792,-6.473921,-3.330334,-0.032508,-0.002531,0.009060
51496,-4.244920,-6.524199,-3.359065,-0.045965,0.024248,0.017587
51511,-4.410120,-6.440403,-3.330334,-0.042900,0.013456,0.011058
51526,-4.381389,-6.517017,-3.380613,-0.038504,0.009726,0.015455
51541,-4.472369,-6.394913,-3.462016,-0.027179,0.007461,0.004530
51556,-4.400543,-6.440403,-3.299210,-0.028112,0.010525,0.008926
51571,-4.297592,-6.406884,-3.354276,-0.015855,0.009326,0.007194
51586,-4.422091,-6.567295,-3.397372,-0.033841,0.009593,0.015588
51601,-4.434062,-6.452374,-3.406949,-0.036106,0.015855,0.010925
51616,-4.374207,-6.569689,-3.371036,-0.044632,0.008660,0.016787
51631,-4.285621,-6.442797,-3.280056,-0.042767,0.019851,0.014789
51646,-4.414908,-6.512228,-3.459621,-0.055691,0.003464,0.016787
51661,-4.486734,-6.461950,-3.471592,-0.050894,0.013590,0.018386
51676,-4.426879,-6.476315,-3.347094,-0.054225,0.012391,0.016654
51691,-4.319140,-6.423643,-3.359065,-0.054625,0.019585,0.014256
51706,-4.299986,-6.368577,-3.438074,-0.056757,0.010525,0.011191
51721,-4.450821,-6.483498,-3.428497,-0.048363,0.019452,0.004663
51736,-4.441244,-6.402095,-3.380613,-0.040769,0.014256,0.003198
51751,-4.338294,-6.476315,-3.301604,-0.043966,0.009992,0.004397
51766,-4.367024,-6.435614,-3.361459,-0.041701,0.012391,0.007328
51781,-4.410120,-6.521805,-3.332729,-0.044233,0.006662,0.006662
51796,-4.441244,-6.416461,-3.418920,-0.038904,0.009992,0.002398
51811,-4.388572,-6.426037,-3.366247,-0.026113,0.006795,0.000400
51826,-4.285621,-6.433220,-3.330334,-0.023315,0.013456,-0.005729
51841,-4.419696,-6.512228,-3.366247,-0.030776,0.014123,-0.001332
51856,-4.479551,-6.461950,-3.337517,-0.034374,0.011058,-0.001199
51871,-4.343082,-6.533776,-3.406949,-0.048896,0.013323,0.002132
51886,-4.309563,-6.416461,-3.414132,-0.049029,0.018652,0.003331
51901,-4.398149,-6.378153,-3.426103,-0.053825,0.011591,0.010126
51916,-4.469975,-6.375759,-3.445256,-0.030243,0.009593,0.000133
51931,-4.429273,-6.505046,-3.385401,-0.037838,-0.000133,0.009326
51946,-4.395754,-6.545747,-3.227384,-0.044100,0.007328,0.019052
51961,-4.295198,-6.538565,-3.433285,-0.079273,0.013723,0.035040
51976,-4.436456,-6.490681,-3.330334,-0.092462,0.009326,0.049695
51991,-4.503493,-6.519411,-3.438074,-0.105919,0.011058,0.055691
52006,-4.395754,-6.426037,-3.423708,-0.093662,0.020917,0.052227
52021,-4.350265,-6.430826,-3.423708,-0.114179,0.041568,0.063018
52036,-4.515464,-6.370971,-3.380613,-0.115778,0.018652,0.062485
52051,-4.460398,-6.464345,-3.354276,-0.142291,0.015855,0.074343
52066,-4.503493,-6.411672,-3.459621,-0.164674,0.029044,0.082870
52081,-4.357447,-6.438008,-3.507505,-0.197715,0.000933,0.083136
52096,-4.680664,-6.524199,-3.426103,-0.163475,0.001466,0.018386
52111,-4.953603,-6.299145,-3.591302,-0.063152,-0.020251,-0.104187
52126,-5.078102,-6.349423,-3.737349,0.058355,-0.083936,-0.287380
52141,-4.745308,-6.363788,-3.579331,0.222230,-0.117643,-0.487626
52156,-5.159504,-6.684611,-3.303998,0.300170,-0.235553,-0.646971
52171,-5.331887,-6.945579,-3.009511,0.306832,-0.250874,-0.789928
52186,-5.391742,-6.438008,-3.059790,0.208374,-0.431136,-0.870666
52201,-5.861006,-6.895301,-2.815581,0.379842,-0.160011,-1.098225
52216,-5.183446,-7.024588,-2.825158,0.392233,-0.314426,-1.252507
52231,-5.983110,-7.910442,-2.956839,0.321221,-0.257136,-1.377877
52246,-5.949591,-8.456320,-2.935291,0.242348,-0.098991,-1.499518
52261,-5.530606,-9.509769,-2.667141,0.077807,-0.086467,-1.576658
52276,-5.509058,-9.469068,-3.040636,-0.226093,-0.035839,-1.600907
52291,-5.535394,-9.339781,-2.837129,-0.402358,0.039836,-1.716685
52306,-5.190629,-8.815451,-2.525883,-0.483496,0.114712,-1.854579
52321,-4.271256,-8.216900,-2.348712,-0.519469,0.026380,-2.028312
52336,-3.689465,-7.924808,-2.413355,-0.361723,0.010126,-2.263332
52351,-3.047819,-7.611167,-2.200271,-0.188256,-0.104720,-2.483031
52366,-2.652776,-7.991845,-1.881842,-0.038770,-0.252340,-2.627587
52381,-2.844311,-8.238448,-2.054225,0.062219,-0.337475,-2.790662
52396,-2.499547,-8.860940,-1.896208,0.043833,-0.373314,-2.923493
52411,-2.592920,-9.382876,-1.793257,-0.094861,-0.328415,-2.942545
52426,-2.154782,-9.636662,-1.491588,-0.292176,-0.342138,-2.999968
52441,-2.152387,-8.880094,-1.807622,-0.445925,-0.261400,-3.066051
52456,-1.388637,-8.159439,-1.611298,-0.508410,-0.175865,-3.073112
52471,-0.816423,-8.511387,-1.872266,-0.528129,-0.132165,-3.159712
52486,0.098162,-8.729259,-2.068590,-0.624455,-0.091130,-3.171570
52501,0.440533,-8.178593,-2.477999,-0.758485,-0.124971,-3.123873
52516,0.849942,-7.884106,-2.171541,-0.865204,-0.156946,-3.088567
52531,0.667982,-8.202535,-2.671929,-0.940346,-0.193718,-3.089899
52546,0.782904,-8.300697,-2.887407,-1.046931,-0.128835,-3.101090
52561,1.292869,-8.406042,-3.380613,-1.197616,-0.057689,-3.043801
52576,1.517924,-7.843405,-3.773262,-1.412251,0.011058,-2.893783
52591,2.154782,-7.029376,-4.201824,-1.503781,0.062485,-2.832097
52606,2.408567,-6.375759,-4.690241,-1.514706,0.116844,-2.819973
52621,2.949656,-5.951985,-4.848258,-1.498585,0.166006,-2.775873
52636,3.112462,-5.473145,-5.300763,-1.437698,0.242881,-2.792394
52651,3.821146,-5.051765,-5.341464,-1.374413,0.090198,-2.791727
52666,3.756502,-4.714183,-5.209783,-1.314193,0.104187,-2.804118
52681,3.988740,-4.443638,-5.209783,-1.399194,-0.000666,-2.687407
52696,4.323928,-4.015076,-4.872200,-1.518303,-0.031975,-2.495421
52711,4.424485,-2.904167,-5.035006,-1.553210,0.057956,-2.180329
52726,5.073313,-1.608904,-4.788404,-1.487793,-0.030910,-2.040836
52741,5.635951,-0.294487,-5.303157,-1.206542,-0.061953,-1.916665
52756,5.942409,0.011971,-5.789180,-0.817374,-0.308963,-1.996737
52771,5.894525,-0.208296,-5.901707,-0.671885,-0.611398,-1.872565
52786,5.406107,-0.450110,-6.083666,-0.521467,-0.724778,-1.734271
52801,5.035006,-0.591368,-6.514623,-0.425407,-0.763681,-1.490191
52816,4.802769,-0.682347,-6.605602,-0.497885,-0.709456,-1.295674
52831,4.410120,-0.392649,-6.885724,-0.515738,-0.665490,-1.135663
52846,4.623203,-0.043096,-7.139509,-0.475369,-0.558905,-0.971256
52861,5.090073,-0.198719,-6.718130,-0.479233,-0.561836,-0.726776
52876,4.218583,-0.395043,-6.306327,-0.396363,-0.503481,-0.557839
52891,4.721365,-0.507571,-6.392519,-0.288446,-0.450988,-0.513473
52906,4.458004,-0.725443,-6.234501,-0.159345,-0.421277,-0.481231
52921,4.541800,-1.446098,-5.947197,-0.168138,-0.365720,-0.405956
52936,4.225766,-1.709460,-6.009446,-0.202645,-0.348666,-0.364121
52951,4.022259,-1.335965,-5.956774,-0.239417,-0.249542,-0.274989
52966,3.811569,-0.703895,-6.284780,-0.085401,-0.179729,-0.285515
52981,3.584120,-0.395043,-6.210559,0.154282,-0.097525,-0.320288
52996,3.667917,-0.811634,-6.375759,0.380375,-0.050628,-0.387436
53011,3.658340,-1.458069,-6.282385,0.431802,0.006662,-0.364654
53026,3.974375,-2.360683,-6.141127,0.363188,0.044366,-0.280452
53041,4.398149,-2.659958,-6.366182,0.212904,-0.000400,-0.205309
53056,4.793192,-2.626439,-6.229712,0.028245,-0.084069,-0.101256
53071,4.671087,-2.485181,-6.272809,0.027845,0.152816,-0.091263
53086,5.236119,-2.025495,-6.258443,0.035040,-0.074609,-0.113646
53101,5.058948,-1.991976,-6.483498,0.108583,-0.024248,-0.123239
53116,5.276821,-1.893813,-6.294356,0.164940,-0.071279,-0.143623
53131,4.972757,-1.855506,-6.445191,0.179196,-0.121773,-0.146954
53146,4.592079,-2.006341,-6.442797,0.205576,-0.011724,-0.124571
53161,4.553771,-2.415750,-6.265626,0.161876,-0.060354,-0.100057
53176,4.204218,-1.915361,-6.452374,0.180262,0.004530,-0.128835
53191,4.592079,-2.190695,-6.167463,0.197049,0.049029,-0.091930
53206,4.572925,-2.257732,-6.148310,0.204910,0.035573,-0.097659
53221,4.625597,-2.762909,-5.916072,0.165340,0.067948,-0.079406
53236,5.128380,-2.825158,-5.549759,0.190121,0.058222,-0.128835
53251,5.209783,-2.408567,-5.913678,0.187590,0.153083,-0.114046
53266,4.781221,-2.274492,-6.050148,0.139760,-0.158945,-0.087133
53281,5.219359,-2.509123,-6.105214,0.100190,0.040502,-0.062885
53296,4.707000,-2.466028,-6.370971,0.044499,-0.138427,0.004930
53311,4.881777,-2.545036,-6.270414,0.034640,0.057423,0.013590
53326,4.979939,-2.523489,-6.612785,-0.011458,-0.128701,0.037438
53341,4.699818,-2.731784,-6.507440,0.021983,0.025847,-0.000400
53356,4.675876,-2.564190,-6.524199,0.033708,-0.049562,-0.025847
53371,4.771644,-2.726996,-6.399701,0.031309,-0.013989,-0.049029
53386,4.616021,-2.806004,-6.368577,0.020251,0.001865,-0.062752
53401,4.525041,-2.645593,-6.102820,0.013323,0.003864,-0.063951
53416,4.671087,-2.494758,-6.100426,0.036106,0.040769,-0.081404
53431,4.824317,-2.427721,-5.918467,0.055424,0.053559,-0.073810
53446,4.994305,-2.363077,-5.853823,0.056357,0.012790,-0.047430
53461,4.884171,-2.322376,-5.770026,0.065550,0.012790,-0.026380
53476,4.836287,-2.454057,-5.772420,0.075809,-0.022916,-0.019718
53491,4.829105,-2.293645,-5.884948,0.124838,-0.031576,-0.036372
53506,4.999093,-2.545036,-5.872977,0.148819,-0.070080,-0.051560
53521,4.754885,-2.573767,-6.133945,0.167472,-0.046098,-0.063685
53536,4.833893,-2.741361,-6.217741,0.150818,-0.066616,-0.064217
53551,4.680664,-2.858677,-6.339846,0.087266,-0.048230,-0.029311
53566,4.781221,-2.784456,-6.481104,0.024381,-0.041835,0.012257
53581,4.532224,-2.758120,-6.562507,-0.041168,-0.026247,0.063951
53596,4.486734,-2.636016,-6.751649,-0.089398,0.000000,0.100989
53611,4.345476,-2.425326,-6.861782,-0.079539,0.022916,0.111515
53626,4.192247,-2.195483,-6.962338,-0.003464,-0.018519,0.105652
53641,3.883395,-2.894590,-7.173028,-0.027312,0.047297,0.157213
53656,3.366247,-3.545813,-7.122750,-0.224894,0.158412,0.306832
53671,3.371036,-3.354276,-6.928820,-0.619126,0.355194,0.605669
53686,3.545813,-1.848324,-7.144298,-0.899577,0.490158,0.907305
53701,3.799598,-0.627281,-7.115567,-1.001899,0.597009,1.163775
53716,3.751714,2.044648,-8.044518,-1.125671,0.954335,1.634747
53731,4.958392,0.866701,-6.687005,-0.839623,0.699064,1.830864
53746,5.312734,1.587356,-7.156269,-0.662825,0.708657,2.058956
53761,5.702988,1.709460,-6.988675,-0.438597,0.476435,2.332613
53776,5.339070,1.173159,-7.012617,-0.268061,0.395297,2.530061
53791,5.310339,0.579397,-6.732495,-0.090064,0.405289,2.671020
53806,4.922479,0.122104,-6.754043,0.036106,0.209839,2.747894
53821,4.836287,-0.426168,-6.473921,0.108184,0.232622,2.869801
53836,4.711789,-0.814029,-6.327875,0.097126,0.101256,3.003698
53851,4.041412,-1.441309,-6.121974,0.109516,0.190121,3.186758
53866,4.046201,-1.877054,-5.947197,0.109916,0.152816,3.327184
53881,3.371036,-1.795651,-5.724536,0.148020,0.165074,3.389403
53896,3.749320,-1.953669,-5.305551,0.238750,0.077141,3.366620
53911,3.385401,-1.776498,-5.176264,0.421810,-0.037704,3.338908
53926,3.055001,-2.257732,-5.039794,0.509876,-0.144289,3.430171
53941,2.746149,-2.851494,-4.659116,0.499217,-0.194251,3.617228
53956,2.545036,-2.825158,-4.491522,0.561969,-0.247544,3.684776
53971,2.121263,-2.231396,-4.529830,0.904640,-0.419279,3.497320
53986,1.517924,-2.461239,-4.010288,1.418646,-0.538654,3.227793
54001,0.873884,-4.364630,-3.909731,1.654466,-0.664291,3.161311
54016,0.560243,-7.199364,-3.857059,1.338707,-0.744096,3.367020
54031,-1.007959,-8.315063,-3.502717,0.920628,-0.443660,3.709158
54046,-1.297657,-8.674192,-3.931279,0.361190,-0.458982,3.948841
54061,-2.695871,-7.486669,-3.847482,-0.025447,-0.298305,4.030778
54076,-2.193089,-5.975927,-3.725378,-0.092729,-0.383972,4.016389
54091,-3.236961,-4.091691,-3.359065,0.446858,-0.534923,3.634015
54106,-3.220201,-3.696647,-3.457227,1.299138,-0.794191,2.925625
54121,-5.494693,-7.613561,-2.264915,2.186591,-0.680012,2.355262
54136,-5.686229,-11.061212,-2.762909,1.806216,-0.790461,2.201380
54151,-6.167463,-12.296619,-2.873042,1.138994,-0.186790,2.260401
54166,-4.711789,-11.240777,-3.155558,0.361590,0.060887,2.387104
54181,-4.120421,-9.054871,-3.169923,-0.116311,0.083536,2.369651
54196,-3.715801,-7.290344,-3.258508,-0.048763,0.065816,2.072279
54211,-3.524265,-6.471527,-3.287239,0.150152,-0.207974,1.750925
54226,-4.185064,-6.682217,-3.306392,0.419945,-0.199714,1.509110
54241,-4.450821,-7.096414,-3.586514,0.513606,-0.305499,1.384139
54256,-4.726154,-7.486669,-4.383783,0.723845,-0.375312,1.195351
54271,-4.989516,-6.763620,-4.252102,0.726910,-0.279253,1.074377
54286,-5.284003,-7.311892,-4.209006,0.750492,-0.286580,0.860141
54301,-5.717353,-7.951144,-4.235343,0.711455,-0.292309,0.696000
54316,-5.647922,-8.171411,-4.060566,0.633914,-0.091130,0.522266
54331,-5.322310,-8.001422,-3.859453,0.580755,-0.024381,0.440329
54346,-4.778827,-7.742848,-3.636792,0.523466,-0.043833,0.389302
54361,-4.759673,-8.238448,-4.072537,0.292309,-0.064484,0.501749
54376,-4.199430,-7.015011,-3.246537,0.217433,-0.012923,0.535456
54391,-4.199430,-6.737284,-3.538630,0.203444,-0.178930,0.493089
54406,-4.331111,-6.785168,-3.299210,0.267928,-0.219032,0.389835
54421,-4.927267,-7.484274,-3.945644,0.138427,-0.273257,0.333744
54436,-5.389348,-7.656657,-3.227384,0.186657,-0.103387,0.202378
54451,-4.824317,-7.824251,-3.538630,0.053959,-0.013856,0.085002
54466,-4.589684,-7.800309,-2.767697,0.112847,0.194384,0.019052
54481,-3.581726,-6.837840,-3.021482,-0.043700,0.013323,0.069147
54496,-3.859453,-7.326257,-2.885013,-0.160810,-0.014522,0.142557
54511,-4.144363,-7.213729,-3.081337,-0.371315,-0.008260,0.261533
54526,-4.316746,-6.845023,-3.294421,-0.495620,-0.005596,0.333078
54541,-4.446033,-6.497863,-3.497929,-0.472838,0.027179,0.317757
54556,-4.335899,-6.177040,-3.754108,-0.438064,0.051560,0.315758
54571,-4.513070,-6.016629,-3.711013,-0.359458,0.041168,0.274989
54586,-4.534618,-5.913678,-3.718195,-0.308430,0.045432,0.238884
54601,-4.510676,-5.679046,-3.742137,-0.231289,-0.027712,0.192386
54616,-4.405331,-6.057330,-3.670311,-0.161077,0.078606,0.173467
54631,-4.376601,-5.978322,-3.811569,-0.178130,-0.051560,0.164541
54646,-4.685452,-6.155492,-3.529053,-0.126303,-0.000266,0.122972
54661,-4.560954,-6.064513,-3.754108,-0.137894,0.009193,0.113779
54676,-4.450821,-6.090849,-3.612850,-0.153216,0.001466,0.099923
54691,-4.541800,-6.179434,-3.794810,-0.166273,0.022516,0.098325
54706,-4.668693,-6.119579,-3.675100,-0.152283,0.046764,0.094994
54721,-4.572925,-5.973533,-3.737349,-0.172002,0.005063,0.113513
54736,-4.515464,-5.935226,-3.667917,-0.147753,0.028645,0.084202
54751,-4.572925,-5.822699,-3.818752,-0.133498,-0.000133,0.068614
54766,-4.735731,-5.825093,-3.928885,-0.075942,0.026113,0.027046
54781,-4.594473,-5.896919,-3.794810,-0.043567,0.005063,0.015455
54796,-4.443638,-5.959168,-3.754108,-0.040369,0.009726,0.009992
54811,-4.333505,-5.975927,-3.742137,-0.052626,0.009726,0.017453
54826,-4.544195,-5.980716,-3.804386,-0.059288,0.014522,0.027979
54841,-4.458004,-6.019023,-3.746926,-0.069413,0.009326,0.035839
