T,AX,AY,AZ,GX,GY,GZ
31530,2.576161,10.070012,6.876147,0.227692,0.663625,-0.778470
31545,2.334347,9.837774,7.891289,0.411418,0.766613,-0.860141
31560,3.687071,10.402806,6.897695,0.469107,0.958199,-1.040669
31575,2.166753,9.198523,7.757214,0.543184,1.525498,-1.063985
31590,4.062960,9.847351,7.618350,0.437798,1.217600,-1.214270
31605,3.624821,9.447519,7.189787,0.259401,1.435966,-1.218666
31620,3.579331,9.813832,7.173028,-0.078606,1.442495,-1.287147
31635,3.244143,10.141838,7.601590,-0.285914,1.595178,-1.279819
31650,2.784456,10.939107,7.388506,-0.407021,1.996870,-1.355894
31665,2.956839,10.826580,7.601590,-0.373447,1.987943,-1.441029
31680,2.719813,11.233594,7.747637,-0.434067,2.057357,-1.616894
31695,1.300051,11.286266,8.082825,-0.296706,2.330481,-1.633015
31710,2.798822,11.101913,7.647080,-0.254205,2.525798,-1.799421
31725,2.070984,10.678140,6.871359,-0.227559,2.313161,-1.795424
31740,2.753332,10.462661,6.943185,-0.534657,2.245080,-1.968758
31755,0.026336,10.240001,7.170634,-0.580888,2.596411,-2.019386
31770,0.550666,10.067618,6.409278,-0.605003,3.152917,-2.048697
31785,-0.239420,9.873688,6.038177,-0.628052,3.189556,-2.134764
31800,-1.290475,9.131485,5.980716,-0.633515,2.902043,-2.182328
31815,-2.343923,8.980651,5.942409,-0.599940,2.885789,-2.207109
31830,-2.882619,9.160215,5.621585,-0.451920,3.086035,-2.382841
31845,-2.777274,7.869741,5.037400,-0.341338,3.176499,-2.418280
31860,-4.575319,6.770802,4.572925,-0.424874,3.377146,-2.324885
31875,-3.845088,6.531382,4.223372,-0.450988,3.180629,-2.198582
31890,-4.529830,6.526594,3.564966,-0.461913,2.782401,-2.139827
31905,-4.838682,6.330269,3.210624,-0.389701,2.683011,-2.165541
31920,-5.753267,5.729324,2.806004,-0.419945,2.668489,-2.147288
31935,-5.870583,5.583278,2.099715,-0.402092,2.685009,-2.129035
31950,-5.877765,5.501875,1.771709,-0.307764,2.567366,-2.151685
31965,-6.217741,4.551377,1.216254,-0.239550,2.444527,-2.103188
31980,-6.758832,4.062960,0.790087,-0.217433,2.495021,-2.089066
31995,-6.636727,3.588908,0.395043,-0.239150,2.481565,-1.966360
32010,-6.095637,3.387795,0.227449,-0.258335,2.188989,-1.807015
32025,-7.015011,3.023877,-0.069432,-0.283783,2.085202,-1.679780
32040,-6.842628,2.798822,-0.277727,-0.276988,1.892417,-1.598908
32053,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32066,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32079,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32092,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32105,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32118,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32131,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32144,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32157,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32170,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32183,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32196,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32209,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32222,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32235,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32248,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32261,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32274,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32287,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32300,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32313,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32326,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32339,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32352,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32365,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32378,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32391,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32404,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32417,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32430,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32443,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32456,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32469,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32482,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32495,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32508,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32521,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32534,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32547,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32560,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32573,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32586,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32599,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32612,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32625,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32638,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32651,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32664,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32677,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32690,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32703,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32716,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32729,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32742,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32755,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32768,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32781,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32794,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32807,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32820,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32833,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32846,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32859,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32872,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32885,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32898,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32911,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32924,-1.244386,8.501810,-7.183204,-0.276988,1.892417,-1.598908
32939,-7.946355,2.422932,-0.272939,0.128568,-1.791561,1.475136
32954,0.237026,10.433930,9.066842,0.187190,-1.496587,1.296074
32969,2.418144,10.374076,8.707711,0.364387,-1.593979,1.194685
32984,1.661576,9.497798,8.310274,0.347467,-1.686175,1.174034
32999,2.142811,9.583989,7.139509,0.142291,-1.440096,1.054659
33014,2.051831,9.076419,7.735666,0.180395,-0.983779,1.024282
33029,1.335965,9.991004,7.489063,0.278320,-0.991240,0.991240
33044,1.553837,9.674969,7.139509,0.340006,-0.472038,0.836559
33059,2.487576,9.191340,7.252037,0.324818,-0.864538,0.874663
33074,1.096544,9.193734,7.256825,0.246078,-0.419145,0.882124
33089,2.432509,9.708488,6.825869,0.240083,-0.281651,0.770876
33104,2.619257,9.263166,7.067683,0.239150,-0.700930,0.684942
33119,1.335965,9.332598,7.642292,0.206508,-0.714253,0.779536
33134,2.257732,9.777920,7.041347,0.155081,-1.219199,0.770343
33149,2.339135,9.653421,7.089231,0.219032,-0.857077,0.652700
33164,2.248155,9.718064,6.928820,0.325617,-0.653766,0.657230
33179,2.288857,10.105926,6.660669,0.210772,-0.616861,0.691870
33194,2.482787,9.670180,6.919243,-0.030776,-0.478433,0.727709
33209,1.884237,11.870452,7.668628,-0.838024,0.300570,-0.164807
33224,4.010288,12.698846,7.163451,-0.782600,-0.071812,0.065550
33239,2.588132,11.437101,7.857770,-0.196516,0.036905,0.109916
33254,2.616862,11.018116,7.821857,0.210772,-0.085801,-0.118043
33269,2.355894,9.461884,6.560112,0.466309,-0.077141,-0.228891
33284,0.409408,8.542512,6.461950,0.568365,0.309096,-0.299371
33299,1.941698,7.647080,5.954380,0.511874,0.018119,-0.213570
33314,1.977611,7.663839,5.442020,0.419279,0.090730,-0.176398
33329,2.403779,7.524976,5.245696,0.143757,-0.036106,-0.069813
33344,1.857901,7.819463,5.561730,0.055424,0.204910,-0.001998
33359,2.492364,9.368511,5.236119,0.017720,-0.156813,-0.006129
33374,1.125275,9.299079,6.847417,0.192652,0.367585,-0.144289
33389,2.705448,10.802638,6.004658,0.303767,0.087400,-0.340806
33404,3.517082,10.141838,6.490681,0.423542,0.243680,-0.392632
33419,2.394202,9.639056,6.576872,0.311761,0.427139,-0.537588
33434,1.798045,9.102755,7.228095,0.108850,0.536256,-0.433534
33449,3.217807,9.684546,6.885724,-0.225694,0.589815,-0.490957
33464,4.659116,10.259154,6.854599,-0.369051,0.592879,-0.587150
33479,1.213860,10.828974,8.585608,-0.160277,1.620758,-0.588749
33494,4.472369,11.437101,6.514623,-0.179596,1.254372,-0.958599
33509,3.162740,10.989386,8.161834,-0.119375,1.180429,-1.168305
33524,3.059790,10.050858,7.984663,-0.199980,1.588250,-1.267828
33539,2.798822,10.249578,8.080431,-0.376378,1.858309,-1.326584
33554,3.028665,10.635044,7.764396,-0.426473,1.675916,-1.346435
33569,2.308010,11.104307,7.759608,-0.402492,1.906406,-1.497253
33584,2.193089,10.654198,8.300697,-0.206242,2.078141,-1.555608
33599,2.339135,11.068395,7.438785,-0.198914,2.538321,-1.760384
33614,1.328782,10.620679,7.601590,-0.080605,2.446392,-1.866836
33629,1.721431,10.450690,5.413290,-0.167738,2.479966,-2.002999
33644,0.849942,9.260772,6.347029,-0.409686,2.011392,-1.934251
33659,-0.986411,8.944737,6.751649,-0.672018,2.776006,-1.834461
33674,-1.060631,9.823409,6.722918,-0.775806,3.110150,-1.802885
33689,-0.744597,10.457872,6.356606,-0.619259,2.902709,-1.890285
33704,-1.060631,10.302250,5.774815,-0.311495,2.678214,-2.033375
33719,-2.231396,9.028535,5.535394,-0.273124,2.927357,-2.277055
33734,-2.691083,7.362170,5.013458,-0.467375,3.194219,-2.207642
33749,-3.349488,7.601590,5.200206,-0.674550,3.347168,-2.078807
33764,-3.964798,8.245630,4.750096,-0.609000,3.455752,-1.983014
33779,-3.677494,8.547300,4.067749,-0.397429,3.247778,-2.094661
33794,-3.993528,7.711723,3.567360,-0.315891,2.640377,-2.228959
33809,-4.714183,7.122750,3.062184,-0.206908,2.454253,-2.318090
33824,-5.219359,6.155492,2.719813,-0.198914,2.525265,-2.339008
33839,-5.612009,5.413290,2.109292,-0.235953,2.587084,-2.319822
33854,-5.743690,4.845864,1.845930,-0.301902,2.423210,-2.287047
33869,-5.992687,4.721365,1.630451,-0.302835,2.417881,-2.234421
33884,-6.291962,3.768473,1.151611,-0.409420,-0.000133,-0.000133
33899,-6.524199,3.694253,1.240196,-0.512407,2.369651,-1.891484
33914,-6.605602,3.294421,0.330400,-0.581421,2.074943,-1.707358
33929,-7.129932,3.110068,0.114922,-0.537455,2.025381,-1.550678
33944,-7.211335,3.371036,-0.069432,-0.426473,1.910536,-1.440096
33958,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
33970,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
33983,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
33996,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34009,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34022,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34035,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34048,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34061,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34074,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34087,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34100,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34113,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34126,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34139,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34152,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34165,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34178,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34191,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34204,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34217,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34230,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34243,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34256,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34269,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34282,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34295,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34308,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34321,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34334,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34347,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34360,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34373,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34386,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34399,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34412,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34425,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34438,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34451,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34464,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34477,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34490,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34503,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34516,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34529,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34542,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34555,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34568,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34581,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34594,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34607,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34620,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34633,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34646,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34659,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34672,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34685,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34698,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34711,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34724,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34737,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34750,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34763,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34776,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34789,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34802,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34815,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34828,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34841,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34854,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34867,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34880,-1.915960,8.583213,-6.469731,-0.426473,1.910536,-1.440096
34894,-1.915960,8.583213,-6.469731,0.143357,-2.272525,-0.000133
34909,2.537854,9.545682,7.338228,0.118975,-2.105853,1.919995
34924,3.430891,11.030087,5.901707,-0.269660,-3.001167,1.130467
34939,0.287304,10.781090,7.524976,0.438331,-1.334577,1.212671
34954,3.785233,10.223241,7.290344,0.668421,-2.170337,1.265297
34969,2.298434,9.904812,6.636727,0.504413,-1.124871,0.952603
34984,3.201048,8.291121,7.328651,0.500816,-1.058922,1.264498
34999,1.544260,9.313444,7.395689,0.334810,-1.055325,1.290744
35014,3.019088,10.007763,7.115567,0.263665,-0.475769,1.164841
35029,2.896984,10.754754,7.544129,0.333611,-0.873997,0.979116
35044,2.806004,10.541670,7.280767,0.408887,-0.747694,0.794858
35059,2.794033,10.256760,7.058106,0.498551,-0.833095,0.670553
35074,2.779668,9.641450,6.799533,0.404090,-0.758619,0.561836
35089,3.409343,9.540894,6.507440,0.339074,-1.235453,0.672818
35104,2.813187,9.890447,6.423643,0.077008,-0.924625,0.501482
35119,4.034230,9.550470,5.456386,0.197449,-1.086501,0.622590
35134,2.724602,10.196905,6.449979,0.207974,-0.829231,0.495487
35149,2.006341,9.979033,6.014235,0.050361,-0.597276,0.573694
35164,2.731784,12.222400,7.019799,-0.828698,0.385438,0.025447
35179,4.024653,13.378798,5.928043,-0.555841,-0.060487,0.199047
35194,2.154782,12.071565,7.354988,0.174799,0.024781,-0.085934
35209,2.822764,10.086772,6.050148,0.466842,-0.220631,-0.109383
35224,1.403002,8.901642,5.719748,0.701329,-0.277787,-0.155881
35239,1.723825,7.534553,5.219359,0.566899,0.082603,-0.156680
35254,1.936909,7.517793,4.994305,0.320688,-0.026779,-0.053559
35269,2.276886,8.078036,4.697423,0.035306,-0.047297,0.044899
35282,0.158616,-0.212485,0.201711,0.035306,-0.047297,0.044899
35295,0.158616,-0.212485,0.201711,0.035306,-0.047297,0.044899
35308,0.158616,-0.212485,0.201711,0.035306,-0.047297,0.044899
35321,0.158616,-0.212485,0.201711,0.035306,-0.047297,0.044899
35334,0.158616,-0.212485,0.201711,0.035306,-0.047297,0.044899
35347,0.158616,-0.212485,0.201711,0.035306,-0.047297,0.044899
35360,0.158616,-0.212485,0.201711,0.035306,-0.047297,0.044899
35373,0.158616,-0.212485,0.201711,0.035306,-0.047297,0.044899
35386,0.158616,-0.212485,0.201711,0.035306,-0.047297,0.044899
35401,2.245761,8.355763,4.927267,-0.215168,0.126570,-0.293375
35416,3.646369,10.149021,6.457162,-0.157346,0.292709,-0.408354
35431,3.217807,11.133038,6.579266,-0.195317,0.540253,-0.750758
35446,3.234566,10.747571,7.426814,0.006528,0.891317,-0.904907
35461,3.588908,10.579977,7.381324,0.251008,1.239184,-1.073844
35476,4.395754,9.131485,5.837064,0.090864,1.931853,-1.515239
35491,4.644751,8.846575,7.939173,-0.064884,1.044400,-1.109150
35506,2.688689,9.883265,7.987057,-0.343603,1.541352,-1.132599
35521,3.938462,10.546458,7.381324,-0.479899,1.716418,-1.175899
35536,3.277662,11.082760,7.553706,-0.523998,1.965294,-1.391067
35551,3.117250,11.370064,7.627926,-0.430470,1.936649,-1.532959
35566,2.480393,11.484985,7.426814,-0.480299,2.150486,-1.815809
35581,0.651223,11.152191,7.611167,-0.296439,2.462780,-1.838325
35596,2.169147,10.433930,7.726089,-0.406222,2.424542,-1.882957
35611,1.120486,10.225636,7.462727,-0.380242,2.439464,-1.743464
35626,1.474828,9.876081,6.830657,-0.675349,1.935050,-1.852181
35641,-0.754174,9.481039,6.162675,-0.792992,2.548314,-1.869367
35656,-0.541090,9.334992,6.438008,-0.759152,2.683943,-1.848450
35671,-0.986411,9.473856,6.256049,-0.672818,2.935617,-1.882557
35686,-0.584185,9.342175,6.153098,-0.497086,2.576159,-1.895081
35701,-1.635240,9.215282,5.966351,-0.369850,2.461314,-1.983547
35716,-2.473210,8.094796,5.489904,-0.402625,2.772809,-2.066949
35731,-2.829946,7.551312,5.298368,-0.531726,2.855545,-1.975420
35746,-3.562572,8.106767,5.094861,-0.511075,3.029545,-1.912534
35761,-3.629610,8.101978,4.532224,-0.323352,2.872332,-1.933718
35776,-3.857059,7.706935,4.067749,-0.224761,2.536057,-2.035773
35791,-4.481946,7.268796,3.876213,-0.178397,2.417081,-2.164608
35806,-4.362236,6.457162,3.545813,-0.225427,2.443994,-2.184193
35821,-4.754885,6.011840,3.380613,-0.339074,2.442129,-2.133965
35836,-5.300763,5.669469,2.940080,-0.474570,2.259335,-2.052694
35851,-5.324705,5.511452,2.731784,-0.526397,2.147554,-2.007395
35866,-5.846641,4.879383,2.796427,-0.647371,2.275456,-1.887753
35879,-2.908356,10.222643,-8.480861,-0.647371,2.275456,-1.887753
35894,-5.997475,4.534618,2.363077,-0.783666,2.321554,-1.638611
35909,-6.315904,4.805163,2.073379,-0.693069,2.136496,-1.575459
35924,-6.449979,4.723760,1.994370,-0.492556,2.071479,-1.587317
35939,-6.897695,4.158728,1.568202,-0.274856,2.118243,-1.587983
35954,-6.797139,3.363853,1.194707,-0.152017,2.069880,-1.558672
35969,-7.357382,2.205060,0.598550,-0.176798,1.921594,-1.468475
36010,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36049,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36089,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36129,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36169,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36209,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36249,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36289,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36329,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36369,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36409,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36449,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36489,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36529,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36569,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36609,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36649,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36689,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36729,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36769,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36809,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36849,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36876,-0.794276,8.632893,-6.597223,-0.176798,1.921594,-1.468475
36890,3.335123,9.667787,6.775591,0.294175,-2.364988,2.043767
36905,4.362236,12.521675,4.994305,-0.413017,-3.170903,0.645639
36920,3.064578,9.509769,6.830657,0.256337,-1.834861,1.341239
36935,3.402161,9.145850,8.116343,0.171202,-2.070547,1.500450
36950,1.561020,10.714052,8.394071,0.055691,-0.901976,1.021351
36965,3.622427,10.400412,7.433996,0.243147,-1.044799,1.187357
36980,2.645593,10.000581,7.527370,0.365187,-0.963129,1.170170
36995,2.724602,9.976639,7.477092,0.328415,-0.620591,1.086234
37010,2.607285,10.067618,7.206547,0.274456,-0.472571,0.946208
37025,2.592920,10.366893,7.218518,0.273657,-0.302968,0.802718
37040,3.043030,10.359711,7.223306,0.280452,-0.469240,0.696799
37055,3.816357,9.943119,6.576872,0.245812,-0.872265,0.664424
37070,1.790863,10.285490,7.149086,0.214103,-0.825234,0.432735
37085,2.291251,9.809044,7.165845,0.377844,-0.653366,0.484562
37100,2.142811,9.572019,6.909666,0.293908,-0.837358,0.531593
37115,3.004723,9.337386,6.840234,0.068747,-0.661760,0.567698
37130,0.893037,10.225636,7.685387,-1.176165,0.584086,0.376778
37145,5.286397,13.623008,5.781997,-1.049462,0.137095,0.296306
37160,1.996764,13.065159,7.893683,-0.279652,0.117776,-0.008793
37175,2.116474,10.821792,7.383718,0.246611,-0.097259,-0.011724
37190,3.201048,8.609550,6.560112,0.510809,-0.385971,-0.090198
37205,1.422156,8.370129,5.521029,0.580755,-0.107651,-0.171335
37220,2.202666,7.606379,5.243302,0.485228,0.029844,-0.130966
37235,1.824382,7.596802,5.360618,0.151617,0.103920,-0.054891
37248,0.681150,0.466869,-0.246603,0.151617,0.103920,-0.054891
37261,0.681150,0.466869,-0.246603,0.151617,0.103920,-0.054891
37274,0.681150,0.466869,-0.246603,0.151617,0.103920,-0.054891
37289,2.195483,8.267179,5.640739,-0.169470,0.077274,0.007594
37304,2.667141,9.488221,6.042965,-0.093528,0.047697,-0.014389
37319,2.564190,9.334992,6.131550,-0.030377,0.090597,-0.053026
37334,2.468422,9.181764,6.220136,0.047297,0.102455,-0.086067
37349,2.985569,8.774749,6.145916,-0.029444,0.175732,-0.112714
37364,2.149993,8.959103,6.074090,-0.066749,0.155214,-0.172268
37379,3.045424,8.698134,6.684611,-0.115245,0.287646,-0.175998
37394,2.700660,9.557653,6.627150,-0.096060,0.410885,-0.272325
37409,3.131616,10.170568,6.845023,-0.074210,0.425674,-0.472704
37424,2.351106,10.263943,7.345411,0.102188,0.904507,-0.679080
37439,2.090138,10.290278,7.405266,0.278453,0.818706,-0.846018
37454,3.177106,8.121132,6.457162,0.588482,1.302469,-0.684942
37469,4.240131,9.306262,7.237672,0.345202,0.834427,-0.915432
37484,1.714248,10.091560,7.764396,0.229158,1.246245,-1.011625
37499,3.596091,10.024523,6.715735,0.127236,1.410253,-1.149919
37514,1.829170,10.101137,7.053318,0.099124,1.284882,-1.169504
37529,2.705448,10.335769,6.943185,-0.024781,1.524032,-1.273158
37544,2.418144,10.153810,6.914454,-0.131766,1.610100,-1.307398
37559,2.106897,10.184934,6.816292,-0.359991,1.664991,-1.357360
37574,1.960851,9.801862,7.493851,-0.434334,1.569731,-1.260234
37589,1.450886,10.503363,7.012617,-0.678147,2.026980,-1.442495
37604,1.403002,10.565612,7.108385,-0.562769,1.949573,-1.413850
37619,1.905784,10.374076,6.622362,-0.420211,1.870833,-1.416648
