T,AX,AY,AZ,GX,GY,GZ
22171,-7.881712,4.503493,3.248932,-0.986977,0.497752,-0.665357
22186,-7.472303,5.267244,3.299210,-0.965260,0.506279,-0.688806
22201,-7.359776,5.396531,3.347094,-0.816974,0.421943,-0.829098
22216,-7.316680,4.853047,3.361459,-0.700796,0.358392,-0.898778
22231,-7.800309,3.940856,3.366247,-0.711721,0.275922,-0.786464
22246,-8.034941,3.689465,3.296816,-0.835760,0.293508,-0.602338
22261,-8.200141,4.003105,3.181894,-0.931420,0.372648,-0.475636
22276,-7.884106,4.273650,3.210624,-0.988709,0.417813,-0.430737
22291,-7.570466,4.704606,3.406949,-0.947274,0.403824,-0.479632
22306,-7.706935,4.812346,3.785233,-0.837492,0.293375,-0.577957
22321,-8.221688,4.704606,3.699042,-0.701329,0.251407,-0.685341
22336,-8.202535,4.565742,3.732560,-0.550511,0.265530,-0.815375
22351,-8.075643,4.091691,3.193865,-0.496553,0.290977,-0.850681
22366,-8.159439,3.883395,3.093308,-0.532525,0.309096,-0.851214
22381,-8.073248,3.433285,3.098097,-0.624055,0.266462,-0.761283
22396,-8.650250,3.277662,3.531447,-0.728908,0.244479,-0.645772
22411,-8.834604,3.227384,3.811569,-0.767678,0.270859,-0.578490
22426,-8.971073,3.332729,3.957615,-0.752623,0.329614,-0.558639
22441,-8.597578,3.387795,3.708618,-0.666156,0.330014,-0.608067
22456,-8.248025,3.411737,3.359065,-0.565034,0.286980,-0.661626
22471,-8.231265,3.069366,3.280056,-0.507611,0.239150,-0.684675
22486,-8.796297,2.398990,3.354276,-0.548247,0.232888,-0.616194
22501,-9.234436,2.133234,3.598485,-0.652433,0.260067,-0.486694
22516,-8.856152,2.384625,3.739743,-0.709590,0.279253,-0.411018
22531,-8.592790,2.992752,3.567360,-0.675216,0.255671,-0.425274
22546,-8.319851,3.181894,3.244143,-0.537322,0.231822,-0.555441
22561,-8.552089,2.762909,3.186682,-0.445525,0.172401,-0.632315
22576,-8.853758,1.920150,3.390190,-0.501882,0.124571,-0.543051
22591,-9.035717,1.697489,3.541024,-0.618193,0.149752,-0.387836
22606,-8.760384,1.924938,3.694253,-0.658695,0.183726,-0.308564
22621,-8.470685,2.300828,3.502717,-0.608067,0.170270,-0.322819
22636,-8.123527,2.377442,3.471592,-0.494288,0.138028,-0.391966
22651,-8.403647,1.886631,3.502717,-0.457250,0.082070,-0.384639
22666,-8.640674,1.714248,3.548207,-0.438198,0.142824,-0.354662
22681,-8.329428,1.896208,3.502717,-0.400093,0.166672,-0.333611
22696,-8.437166,1.649605,3.347094,-0.370116,0.182127,-0.304966
22711,-8.317456,1.685518,3.450045,-0.348400,0.179196,-0.274190
22726,-8.204929,1.529895,3.241749,-0.359858,0.119908,-0.224095
22741,-8.310274,1.642422,3.246537,-0.343070,0.034507,-0.179063
22756,-8.643068,1.620875,3.088520,-0.294708,0.046098,-0.164674
22771,-8.667010,1.766921,3.275268,-0.201312,0.103521,-0.195583
22786,-8.676587,1.666364,3.383007,-0.126969,0.102855,-0.196516
22801,-8.595184,1.441309,3.287239,-0.095926,0.062885,-0.161743
22816,-8.791509,1.144428,3.191471,-0.110315,0.055158,-0.054492
22831,-8.765172,0.933739,3.112462,-0.141225,0.039170,0.073677
22846,-8.848969,1.283292,3.062184,-0.141092,-0.027579,0.142691
22861,-8.844181,1.592144,3.186682,-0.069413,-0.125237,0.140559
22876,-9.227253,1.517924,3.335123,0.033708,-0.139093,0.090730
22891,-9.560047,1.094150,3.399766,0.060221,-0.105386,0.143090
22906,-9.543288,1.039083,3.627216,-0.020651,-0.085002,0.272458
22921,-9.382876,1.522712,3.890578,-0.110582,-0.057156,0.369850
22936,-8.973468,2.370260,4.005499,-0.130167,-0.036905,0.341605
22951,-8.911219,2.873042,3.948039,-0.047697,-0.050495,0.197848
22966,-9.083601,2.741361,3.952827,0.015721,-0.042900,0.068348
22981,-9.246407,1.965640,3.849876,-0.015855,-0.047830,0.069813
22996,-9.112331,1.896208,3.713407,-0.090864,-0.025314,0.123372
23011,-9.210494,2.212242,3.624821,-0.126170,-0.024248,0.135230
23026,-8.949526,2.394202,3.447650,-0.113913,-0.028378,0.095527
23041,-8.947131,2.422932,3.557784,-0.069413,-0.062352,0.034773
23056,-9.050082,2.133234,3.632004,-0.025447,-0.080871,-0.009593
23071,-9.267955,1.927332,3.775656,-0.007194,-0.071145,-0.024248
23086,-8.980651,1.932121,3.804386,0.011191,-0.067149,-0.023182
23101,-8.901642,1.833959,3.876213,0.013456,-0.062485,0.002265
23116,-8.621520,1.821988,4.141969,-0.040902,-0.058355,0.067548
23131,-8.968679,1.963245,4.086902,-0.089132,-0.066349,0.123372
23146,-8.954314,2.250550,4.118027,-0.067015,-0.021583,0.104453
23161,-8.901642,2.317587,3.957615,-0.001332,0.011724,0.049429
23176,-8.710106,2.142811,3.720589,0.088466,0.032242,-0.007061
23191,-8.848969,1.735796,3.658340,0.148819,0.031309,-0.013723
23206,-8.971073,1.606509,3.536236,0.219832,0.073544,-0.024248
23221,-8.719683,1.407791,3.490746,0.271126,0.088332,0.007594
23236,-8.506598,1.359907,3.411737,0.333078,0.064884,0.069147
23251,-8.726865,1.223437,3.157952,0.344003,0.007461,0.168271
23266,-8.693346,1.501164,3.189077,0.394764,0.025181,0.208374
23281,-8.559271,1.558625,2.947262,0.456983,-0.002265,0.251807
23296,-8.329428,1.448492,2.863465,0.504946,-0.013456,0.323752
23311,-8.401254,1.443704,2.600103,0.545715,-0.029977,0.399294
23326,-8.350975,1.460463,2.786851,0.597409,-0.086867,0.475636
23341,-8.350975,1.649605,3.011906,0.677881,-0.166406,0.535057
23356,-8.470685,1.472434,3.313575,0.700130,-0.206109,0.623789
23371,-8.528147,1.412579,3.100491,0.742897,-0.293642,0.704660
23386,-8.384494,1.776498,2.875436,0.827366,-0.347867,0.764081
23401,-7.864953,2.092532,2.700660,0.911035,-0.411152,0.820571
23416,-7.833828,2.506729,2.738967,1.003364,-0.433534,0.833894
23431,-7.733272,2.822764,2.760514,1.114346,-0.425008,0.813110
23446,-7.649474,2.698265,2.753332,1.164974,-0.440196,0.845752
23461,-7.496245,2.710236,2.614468,1.165374,-0.495887,0.933152
23476,-7.474698,2.683900,2.746149,1.142724,-0.559171,1.085168
23491,-7.939173,2.652776,2.686294,1.118077,-0.525597,1.279953
23506,-8.078036,3.059790,2.619257,1.152583,-0.478700,1.419446
23521,-7.831434,4.019865,3.064578,1.325917,-0.440596,1.406522
23536,-7.498640,4.537012,3.552995,1.538954,-0.519335,1.369351
23551,-7.747637,4.381389,3.682282,1.672585,-0.658029,1.356028
23566,-8.121132,4.376601,3.600879,1.772508,-0.693469,1.336709
23581,-8.429984,4.134786,3.220201,1.785165,-0.674417,1.421444
23596,-8.030152,4.292804,2.873042,1.744130,-0.549712,1.549613
23611,-7.230489,4.537012,2.746149,1.602239,-0.557706,1.759851
23626,-7.113173,5.489904,2.669535,1.455551,-0.667489,1.882158
23641,-6.845023,7.012617,2.896984,1.477002,-0.701995,1.738668
23656,-6.239290,7.960721,3.086126,1.663126,-0.779403,1.438231
23671,-6.232107,7.651868,3.117250,1.808614,-0.897712,1.249842
23686,-6.610391,5.315128,2.796427,1.542018,-1.021084,1.508311
23701,-6.852205,5.161899,2.717419,1.104354,-1.016954,1.936783
23716,-6.318298,7.029376,2.801216,0.802718,-0.986311,2.186724
23731,-6.227318,8.832210,2.997540,0.826966,-0.805116,2.052161
23746,-5.896919,9.411607,3.198653,1.043201,-0.660427,1.705360
23761,-5.480328,9.713276,3.478775,1.378144,-0.598608,1.252907
23776,-4.481946,9.411607,3.694253,1.647937,-0.658162,0.898112
23791,-5.056554,6.823475,3.193865,1.385738,-0.880126,1.137795
23806,-5.999869,6.524199,2.760514,0.946475,-0.783266,1.533225
23821,-5.774815,7.666234,2.631228,0.646704,-0.540386,1.785432
23836,-4.695029,9.143456,2.985569,0.595410,-0.410086,1.754789
23851,-3.857059,10.443507,3.062184,0.785798,-0.444593,1.446891
23866,-3.011906,11.221623,3.217807,1.057989,-0.579423,1.083836
23881,-3.380613,9.986216,2.954445,0.992972,-0.710389,1.022283
23896,-3.928885,8.935161,2.430115,0.583153,-0.666556,1.295008
23911,-4.302381,9.600749,2.276886,0.193718,-0.383573,1.520435
23926,-3.442862,10.477027,2.621651,0.005196,-0.140959,1.518836
23941,-3.074155,11.243171,2.827552,-0.021450,-0.094194,1.359492
23956,-2.118868,12.217611,3.236961,0.131632,-0.093262,0.927289
23971,-2.164358,12.205640,3.193865,0.322953,-0.261933,0.466976
23986,-2.985569,11.434707,2.796427,0.487893,-0.296972,0.094328
24001,-3.064578,10.060435,2.322376,0.395430,-0.268861,0.053559
24016,-3.256114,9.423577,2.104503,0.106052,-0.176265,0.245012
24031,-3.078943,9.988609,2.126051,-0.167472,-0.080072,0.407554
24046,-2.947262,10.788273,2.396596,-0.307364,-0.019851,0.402092
24061,-2.851494,11.654974,2.935291,-0.282051,0.060354,0.187723
24076,-2.798822,11.846510,2.932897,-0.187456,0.120441,-0.113779
24091,-2.834735,11.238382,2.829946,-0.152017,0.170802,-0.337075
24106,-3.256114,10.560823,2.655170,-0.228092,0.233554,-0.433534
24121,-3.256114,10.362104,2.628834,-0.346534,0.292975,-0.463378
24136,-3.229778,10.486604,2.693477,-0.430204,0.342404,-0.497086
24151,-3.418920,10.237606,2.724602,-0.506279,0.388769,-0.506412
24166,-3.507505,10.117896,2.861071,-0.595677,0.446724,-0.501882
24181,-3.660734,10.048465,2.873042,-0.716917,0.498152,-0.504413
24196,-3.694253,10.350134,2.882619,-0.770476,0.603404,-0.592479
24211,-3.349488,10.539276,2.995146,-0.795124,0.604870,-0.711855
24226,-3.387795,10.192117,2.971204,-0.854812,0.553309,-0.781934
24241,-4.077325,9.823409,2.949656,-0.968458,0.519202,-0.776472
24256,-4.127604,9.677363,3.148375,-1.067582,0.591680,-0.769544
24271,-4.357447,9.595961,3.093308,-1.101956,0.678413,-0.801119
24286,-4.460398,9.459491,3.143587,-1.091697,0.752623,-0.888519
24301,-3.857059,9.404424,3.117250,-1.104087,0.771542,-0.990841
24316,-3.787627,9.392453,3.007117,-1.170570,0.676548,-1.042135
24331,-4.383783,9.485827,3.217807,-1.143257,0.696933,-1.153782
24346,-4.462792,9.011775,3.450045,-1.116744,0.704926,-1.222397
24361,-4.888960,8.185776,3.435679,-1.150718,0.699864,-1.206409
24376,-5.159504,7.862558,3.272874,-1.214403,0.736902,-1.127802
24391,-5.252879,7.836222,3.327940,-1.257303,0.821104,-1.078107
24406,-5.106832,7.587225,3.313575,-1.329248,0.862406,-1.022949
24421,-5.267244,8.324639,3.517082,-1.272891,0.883723,-1.095694
24436,-4.458004,8.707711,3.825934,-1.163775,0.839090,-1.298205
24451,-4.594473,8.238448,3.888184,-1.102089,0.655231,-1.423842
24466,-5.861006,6.746861,3.615244,-1.173634,0.588749,-1.358292
24481,-6.758832,6.112397,3.481169,-1.259435,0.789795,-1.236519
24496,-6.291962,6.313510,3.562572,-1.304067,0.916897,-1.128202
24511,-5.947197,6.495469,3.509900,-1.302735,0.921694,-1.089698
24526,-6.054936,6.265626,3.598485,-1.269161,0.950072,-1.077441
24541,-5.619191,5.973533,3.586514,-1.322587,0.832962,-1.017620
24556,-6.093243,6.232107,3.517082,-1.338441,0.779802,-0.987643
24571,-6.426037,6.354211,3.371036,-1.275956,0.825101,-1.041602
24586,-6.545747,5.997475,3.325546,-1.192286,0.870933,-1.102755
24601,-6.663063,5.544971,3.469198,-1.142591,0.865204,-1.119675
24616,-6.612785,4.774038,3.505111,-1.190288,0.745029,-1.002832
24631,-7.213729,4.695029,3.500323,-1.223462,0.730374,-0.885855
24646,-7.331046,4.826711,3.524265,-1.193619,0.791527,-0.832962
24661,-7.333440,5.008670,3.804386,-1.116744,0.788196,-0.850681
24676,-7.297527,5.111620,3.912126,-0.985645,0.775273,-0.937149
24691,-7.122750,4.661510,3.849876,-0.843487,0.711322,-1.008694
24706,-7.534553,3.912126,3.564966,-0.798721,0.635113,-0.970856
24721,-7.635109,3.344700,3.301604,-0.831896,0.648436,-0.862539
24736,-7.541735,3.019088,3.359065,-0.966459,0.582087,-0.645639
24751,-7.948750,3.754108,3.402161,-1.025614,0.591147,-0.530793
24766,-7.733272,4.304775,3.490746,-0.920495,0.545182,-0.606069
24781,-7.817069,4.431667,3.500323,-0.731839,0.491357,-0.759551
24796,-7.742848,3.464410,3.600879,-0.629251,0.399694,-0.807381
24811,-8.233660,2.547431,3.588908,-0.674683,0.353196,-0.660694
24826,-8.413224,2.013524,3.490746,-0.839357,0.370916,-0.415415
24841,-8.267179,3.167529,3.526659,-0.885721,0.416881,-0.312960
24856,-7.635109,4.019865,3.749320,-0.769810,0.397562,-0.396363
24871,-7.800309,4.192247,3.708618,-0.566766,0.361456,-0.588616
24886,-8.073248,3.763685,3.706224,-0.355061,0.335609,-0.757819
24901,-8.307879,2.920926,3.591302,-0.255005,0.296040,-0.792859
24916,-8.226477,2.063802,3.418920,-0.294974,0.259801,-0.667222
24931,-7.795521,1.999158,3.473987,-0.403158,0.190387,-0.489492
24946,-8.231265,2.140416,3.584120,-0.523332,0.019319,-0.300969
24961,-8.990228,2.406173,3.471592,-0.525730,0.053292,-0.228092
24976,-8.839393,2.643199,3.519476,-0.443527,0.196783,-0.242348
24991,-8.482656,2.317587,3.418920,-0.376645,0.233421,-0.189322
25006,-8.465897,2.075773,3.280056,-0.353995,0.240349,-0.083936
25021,-8.092402,2.650381,3.615244,-0.265530,0.242081,-0.102588
25036,-8.269572,2.829946,3.801992,-0.152417,0.146554,-0.165074
25051,-8.037335,2.597709,3.450045,-0.012524,0.153616,-0.239417
25066,-8.513782,1.903390,3.241749,0.071145,0.046764,-0.198248
25081,-8.995016,1.256956,3.244143,0.051294,0.031309,-0.026380
25096,-8.882488,1.532289,3.375824,0.003064,-0.001998,0.146954
25111,-8.755595,1.833959,3.359065,-0.047031,-0.032109,0.282450
25126,-8.513782,2.343923,3.593697,-0.077141,-0.075409,0.361057
25141,-8.839393,2.947262,3.907337,-0.053292,-0.124172,0.355194
25156,-8.599973,3.593697,3.971981,0.047564,-0.139360,0.226493
25171,-8.425196,3.878607,4.062960,0.182527,-0.163741,0.053292
25186,-8.212111,4.003105,3.940856,0.312827,-0.152283,-0.157213
25201,-8.207323,3.172317,3.763685,0.349199,-0.207574,-0.229557
25216,-8.997410,2.430115,3.493140,0.208374,-0.145755,-0.112314
25231,-8.348581,2.547431,3.459621,0.108717,-0.188123,0.004796
25246,-8.470685,2.741361,3.572149,0.102055,-0.225560,0.063418
25261,-8.475473,2.968810,3.586514,0.193585,-0.202511,0.032242
25276,-8.566454,2.932897,3.507505,0.316424,-0.174400,-0.019052
25291,-8.384494,2.717419,3.284845,0.451121,-0.168804,-0.064750
25306,-8.216900,2.367865,3.071761,0.570230,-0.187856,-0.067282
25321,-8.231265,1.989582,2.956839,0.658429,-0.245145,0.008394
25336,-8.408436,1.817199,2.944868,0.733172,-0.309629,0.124838
25351,-8.492233,1.795651,2.971204,0.820838,-0.346534,0.249675
25366,-8.362947,1.886631,3.007117,0.942345,-0.393299,0.366519
25381,-8.073248,1.807622,2.849100,1.044400,-0.449655,0.506678
25396,-8.097190,1.687912,2.777274,1.057456,-0.533058,0.752357
25411,-7.807492,1.740585,2.722207,1.015888,-0.548513,1.031476
25426,-7.682993,2.710236,3.150769,1.038538,-0.566899,1.186691
25441,-8.078036,3.907337,3.634398,1.260101,-0.565433,1.095028
25456,-8.104373,4.671087,4.098873,1.637545,-0.544783,0.804317
25471,-8.195353,4.788404,4.015076,2.073344,-0.507744,0.448456
25486,-8.145074,4.235343,3.792415,2.459182,-0.470972,0.202378
25501,-7.623138,1.620875,3.450045,2.387104,-0.479233,0.460047
25516,-8.386889,0.167594,2.621651,1.853113,-0.545049,1.172168
25531,-7.714118,2.126051,2.760514,1.425974,-0.523998,1.748527
25546,-7.311892,4.865018,3.153164,1.398262,-0.561037,1.873631
25561,-7.264008,6.667851,3.708618,1.743730,-0.584619,1.555208
25576,-7.249643,6.976704,3.720589,2.244014,-0.593412,1.062519
25591,-6.548141,5.576096,3.447650,2.529662,-0.675349,0.811511
25606,-7.079654,3.292027,2.545036,2.243348,-0.832962,1.166573
25621,-7.687781,3.141193,2.221819,1.749859,-0.796989,1.693769
25636,-7.630321,4.709394,2.367865,1.389735,-0.634047,2.070946
25651,-6.507440,6.438008,3.026271,1.287147,-0.582087,2.121175
25666,-5.623980,7.891289,3.478775,1.470873,-0.690937,1.856044
25681,-5.190629,9.402030,3.622427,2.037772,-0.941279,1.231323
25696,-4.879383,8.561666,3.797204,2.444793,-1.145389,0.834161
25711,-5.966351,3.270479,2.355894,1.657263,-1.464744,1.714953
25726,-8.604761,2.700660,1.242591,0.637911,-0.966726,2.861141
25741,-5.817910,6.203376,2.080561,-0.008260,-0.382507,3.530894
25756,-3.809175,10.457872,2.961627,-0.104187,-0.386504,3.433502
25771,-2.506729,13.833697,3.517082,0.493355,-0.343204,2.510609
25786,-1.161188,14.985309,4.027047,1.292876,-0.633381,1.331913
25801,-2.001553,13.529634,3.725378,2.052427,-1.003897,0.295640
25816,-2.829946,8.753201,2.609680,1.738401,-1.119809,0.301636
25831,-5.549759,7.278373,1.477222,0.990974,-0.918763,0.957266
25846,-5.011064,9.129091,1.640028,0.552910,-0.068614,1.270760
25861,-3.083732,10.972626,2.518700,0.357060,0.097525,1.301403
25876,-2.985569,11.370064,2.712631,0.378377,0.113113,1.088899
25891,-2.207454,11.647791,2.908955,0.464311,-0.043567,0.796190
25906,-2.535460,11.769896,2.525883,0.582220,-0.311095,0.448190
25921,-3.155558,10.481815,1.951274,0.595144,-0.419145,0.284182
25936,-4.024653,9.538500,1.572991,0.311761,-0.364787,0.421410
25951,-3.545813,9.739613,1.881842,-0.013456,-0.183193,0.628985
25966,-3.397372,10.285490,2.020706,-0.259002,-0.098724,0.776871
25981,-3.112462,11.267113,2.288857,-0.294441,-0.004397,0.639776
25996,-2.583344,11.978191,2.640805,-0.186257,-0.026913,0.319089
26011,-2.767697,11.774684,2.525883,-0.069813,-0.054092,-0.020518
26026,-3.303998,10.821792,2.499547,-0.086334,0.013323,-0.195983
26041,-3.720589,10.268731,2.288857,-0.207708,0.168005,-0.242348
26056,-3.651158,10.378864,2.535460,-0.319222,0.289112,-0.274723
26071,-3.418920,10.481815,2.710236,-0.338541,0.351997,-0.357193
26086,-3.313575,10.280702,2.645593,-0.339473,0.349199,-0.434734
26101,-3.584120,9.842563,2.523489,-0.408620,0.298172,-0.448456
26116,-3.634398,9.864111,2.446874,-0.479766,0.342271,-0.477101
26131,-3.643975,9.789890,2.516306,-0.547714,0.341605,-0.517337
26146,-3.751714,9.821015,2.535460,-0.552910,0.338541,-0.594744
26161,-3.617639,9.579201,2.609680,-0.586884,0.292043,-0.608734
26176,-3.900155,9.318233,2.561796,-0.662825,0.288046,-0.564767
26191,-3.885789,9.246407,2.703054,-0.776738,0.345202,-0.521067
26206,-3.943250,9.691729,2.949656,-0.835893,0.397828,-0.576092
26221,-3.787627,10.182540,2.920926,-0.760750,0.441129,-0.768611
26236,-3.651158,10.299855,3.038242,-0.604737,0.474570,-1.018286
26251,-3.871424,9.387665,2.968810,-0.567565,0.478300,-1.113680
26266,-4.321534,8.506598,2.832340,-0.732239,0.475236,-0.990708
26281,-4.606444,8.511387,3.047819,-0.913833,0.534657,-0.832429
26296,-4.644751,9.038112,3.169923,-0.967659,0.629118,-0.811245
26311,-4.458004,9.684546,3.239355,-0.851348,0.676681,-1.000700
26326,-4.695029,9.351751,3.196259,-0.744096,0.641775,-1.205609
26341,-4.886566,8.073248,3.043030,-0.797256,0.513606,-1.197216
26356,-5.571307,7.256825,2.997540,-1.058389,0.520135,-0.941412
26371,-5.631162,7.948750,2.755726,-1.265031,0.634714,-0.740899
26386,-5.468357,9.246407,2.990358,-1.250775,0.780069,-0.835227
26401,-4.893748,9.823409,3.157952,-1.057323,0.854012,-1.166839
26416,-4.613626,9.849746,3.186682,-0.799787,0.824835,-1.582254
26431,-4.721365,8.480263,3.095703,-0.638044,0.734237,-1.825401
26446,-5.140351,7.084443,3.141193,-0.635913,0.648037,-1.847917
26461,-5.786786,6.014235,3.076549,-0.828032,0.555841,-1.630084
26476,-6.521805,5.837064,2.961627,-1.032409,0.655631,-1.391067
26491,-6.313510,5.916072,2.966416,-1.202279,0.738767,-1.204011
26506,-6.414066,6.421249,3.023877,-1.221864,0.729974,-1.140859
26521,-6.332664,6.461950,2.889802,-1.177098,0.695467,-1.155648
26536,-6.442797,5.884948,3.086126,-1.166040,0.657896,-1.136063
26551,-6.809110,5.542577,3.349488,-1.202945,0.624455,-1.035473
26566,-7.077260,5.667075,3.359065,-1.184559,0.597942,-1.005496
26581,-6.986280,6.028600,3.313575,-1.119409,0.601672,-1.044666
26596,-6.981492,5.635951,2.899378,-1.065850,0.604737,-1.087700
26611,-7.137115,5.193023,2.801216,-1.039070,0.674283,-1.114346
26626,-7.170634,4.721365,2.937685,-1.075842,0.648570,-1.061187
26641,-7.158663,5.037400,3.464410,-1.041335,0.586884,-1.045732
26656,-6.991069,5.221754,3.423708,-0.959265,0.457516,-1.076908
26671,-7.649474,4.620809,3.301604,-0.857210,0.491224,-1.121274
26686,-7.797915,4.077325,2.964022,-0.799387,0.512141,-1.116744
26701,-7.841011,3.663129,3.009511,-0.824168,0.505213,-1.016421
26716,-7.812280,3.349488,3.141193,-0.931020,0.444593,-0.829098
26731,-7.936779,3.552995,3.454833,-1.010293,0.402225,-0.690404
26746,-7.807492,3.828328,3.579331,-0.999368,0.421943,-0.650035
26761,-7.680599,3.653552,3.514688,-0.971256,0.385838,-0.644972
26776,-7.587225,3.660734,3.641581,-0.919695,0.323086,-0.659894
26791,-7.898471,3.811569,3.888184,-0.818173,0.269127,-0.713853
26806,-8.432378,2.755726,3.711013,-0.794991,0.267795,-0.651234
26821,-8.868123,2.576161,3.385401,-0.835093,0.341338,-0.551711
26836,-8.324639,2.942474,3.222595,-0.860541,0.396763,-0.495620
26851,-7.912837,3.416526,3.028665,-0.826034,0.331213,-0.490291
26866,-7.960721,3.478775,2.997540,-0.737035,0.252606,-0.548779
26881,-8.281544,2.971204,3.284845,-0.676548,0.160277,-0.559704
26896,-8.544906,2.240973,3.445256,-0.680146,0.128302,-0.475636
26911,-8.482656,2.202666,3.481169,-0.670952,0.139626,-0.381041
26926,-8.255207,2.200271,3.481169,-0.671219,0.085401,-0.289911
26941,-8.183381,2.511518,3.447650,-0.631649,0.040236,-0.249142
26956,-8.360552,2.729390,3.543418,-0.565833,0.028778,-0.250608
26971,-8.525752,2.590526,3.734955,-0.493355,0.092196,-0.257136
26986,-8.695741,2.631228,3.555389,-0.395963,0.177864,-0.285115
27001,-8.283937,2.590526,3.584120,-0.326949,0.178930,-0.289911
27016,-8.090008,2.473210,3.588908,-0.296839,0.131499,-0.265796
27031,-8.346187,2.008735,3.663129,-0.360657,0.046231,-0.143757
