T,AX,AY,AZ,GX,GY,GZ
5776,-2.485181,-9.509769,-4.728548,-1.706159,-0.460314,-1.683510
5791,-3.062184,-10.460267,-4.323928,-0.714386,-0.504547,-1.278354
5806,-3.675100,-10.915165,-4.472369,0.093262,-0.516271,-0.750358
5821,-3.823540,-11.528081,-4.029441,0.617527,-0.647371,-0.111515
5836,-5.327099,-11.626244,-3.749320,1.290877,-0.180528,0.454718
5851,-4.726154,-10.182540,-2.983175,1.657263,-0.534391,0.822969
5866,-5.257667,-11.403583,-2.978387,2.234554,-0.448456,1.141525
5881,-4.477157,-11.757924,-2.755726,2.574960,-0.462579,1.534957
5896,-4.151546,-11.827356,-2.559402,2.620259,-0.338940,2.032309
5911,-4.735731,-10.333374,-2.609680,2.903109,-0.422743,2.302103
5926,-4.936844,-9.698911,-2.236184,3.214470,-0.508277,2.490492
5941,-5.741296,-8.726865,-1.300051,3.586452,-0.525464,2.526731
5956,-6.696582,-8.152257,-0.727837,3.882225,-0.557839,2.456118
5971,-7.941567,-8.200141,0.112527,4.067283,-0.444726,2.378711
5986,-8.061277,-8.305486,0.531513,3.969758,-0.294841,2.439864
6001,-8.774749,-8.085219,1.091756,3.705694,-0.145622,2.575094
6016,-9.095572,-7.635109,1.367089,3.285083,0.121640,2.826767
6031,-9.560047,-6.411672,1.671153,2.901910,0.249409,3.062587
6046,-9.605537,-4.817134,1.987187,2.670087,0.397828,3.177432
6061,-8.880094,-3.351882,2.111686,2.520602,0.512141,3.194219
6076,-8.616732,-2.346318,2.161964,2.481299,0.598741,3.141593
6091,-8.707711,-1.551443,2.082955,2.380975,0.498285,3.092963
6106,-8.825027,0.110133,2.042254,2.378977,0.462312,2.926158
6121,-8.386889,1.084573,1.896208,2.416149,0.431003,2.687008
6136,-7.903260,1.553837,1.697489,2.524066,0.399560,2.372582
6151,-7.778761,0.981623,2.011129,2.584020,0.480299,2.151951
6166,-7.584831,1.046266,1.455675,2.511276,0.407155,1.970890
6181,-7.752425,0.213084,1.364695,2.366853,0.551044,1.853380
6196,-7.589619,0.356736,0.921768,2.070280,0.684542,1.844054
6211,-7.560889,0.993594,0.478840,1.838325,0.802985,1.790361
6226,-7.321469,1.812411,0.028730,1.596643,0.841089,1.735737
6241,-6.727706,3.136404,-0.464475,1.431170,0.598075,1.530694
6256,-6.947973,4.110844,-1.106121,1.382141,0.352397,1.239184
6271,-7.450756,4.055778,-1.517924,1.279553,0.156014,0.915698
6286,-8.018182,3.857059,-1.711854,1.115678,0.015721,0.652833
6301,-8.200141,3.861847,-1.946486,0.825101,-0.050628,0.470306
6316,-8.420407,4.587290,-2.358289,0.475502,-0.181594,0.211038
6331,-8.228871,4.977545,-2.485181,0.087933,-0.250741,-0.060887
6346,-8.372523,4.750096,-1.857901,-0.231689,-0.348266,-0.336009
6361,-8.269572,4.106056,-1.273715,-0.532659,-0.453652,-0.569031
6376,-8.142680,3.608062,-1.122881,-0.823236,-0.487626,-0.793392
6391,-8.171411,3.849876,-1.077391,-1.021484,-0.665224,-1.047730
6406,-8.334216,4.115633,-0.806846,-1.155381,-0.749026,-1.358026
6421,-8.197746,4.151546,-0.404620,-1.256504,-0.831896,-1.706959
6436,-7.881712,3.526659,0.050278,-1.356028,-0.874263,-2.038038
6451,-7.862558,2.255338,0.438139,-1.546149,-0.820571,-2.256271
6466,-7.589619,1.115698,0.682347,-1.832729,-0.749292,-2.356727
6481,-7.697358,0.172383,0.914585,-2.149020,-0.664824,-2.385505
6496,-7.620744,0.059855,0.746991,-2.420945,-0.600074,-2.421611
6511,-7.687781,0.153229,0.744597,-2.596144,-0.521867,-2.545116
6526,-7.690176,-0.392649,0.816423,-2.687274,-0.454851,-2.717118
6541,-7.371747,-0.938527,0.919373,-2.786265,-0.435266,-2.867936
6556,-7.414843,-1.946486,0.881066,-2.905107,-0.361190,-2.985046
6571,-7.441179,-3.114856,0.914585,-3.118810,-0.296306,-3.023017
6586,-7.536947,-3.969586,0.857124,-3.432037,-0.187856,-2.978917
6601,-7.625532,-4.256891,0.909797,-3.781502,-0.109116,-2.961464
6616,-6.947973,-3.952827,0.780510,-3.953371,-0.005462,-3.067116
6631,-5.868188,-3.643975,0.541090,-3.830531,-0.044233,-3.343172
6646,-5.834670,-4.469975,0.131681,-3.583654,-0.143623,-3.677982
6661,-5.777209,-6.679822,-0.620098,-3.420979,-0.204910,-3.899012
6676,-5.446809,-9.538500,-1.489193,-3.570997,-0.135096,-3.814677
6691,-4.163517,-11.815385,-2.044648,-3.934185,-0.107651,-3.430571
6706,-3.624821,-12.121843,-2.054225,-4.287914,-0.029977,-2.820905
6721,-2.674323,-11.370064,-2.360683,-4.301637,-0.159478,-2.369784
6736,-2.193089,-9.251195,-3.258508,-3.838259,-0.166273,-2.298772
6751,-1.549048,-9.282320,-4.180276,-3.203279,-0.303900,-2.200447
6766,-1.891419,-10.031705,-3.217807,-2.289712,-0.244213,-2.020718
6781,-2.018312,-10.405200,-3.292027,-1.259435,-0.226360,-1.701896
6796,-2.619257,-11.362881,-2.968810,-0.346534,-0.317224,-1.117810
6811,-2.899378,-11.607090,-2.576161,0.510142,-0.409020,-0.474037
6826,-4.264073,-11.930306,-2.149993,1.449956,-0.204643,0.055291
6841,-4.209006,-12.751518,-1.953669,2.194851,-0.191587,0.423276
6856,-4.805163,-13.400347,-2.008735,2.629318,0.049029,0.763149
6871,-4.367024,-15.361197,-1.472434,2.608268,0.170003,1.440496
6886,-4.252102,-15.217546,-1.766921,2.482498,0.308031,2.107319
6901,-4.017470,-14.252683,-1.766921,2.329815,0.411018,2.742299
6916,-4.316746,-11.824962,-1.541866,2.560305,0.213170,3.013025
6931,-4.833893,-9.605537,-1.223437,3.160511,0.110449,2.918830
6946,-6.224924,-9.737218,-0.428562,3.657464,0.054625,2.747495
6961,-7.082048,-10.127473,0.416591,3.895149,0.083003,2.658230
6976,-7.836222,-10.192117,0.948104,3.820939,0.147087,2.700464
6991,-8.556877,-9.957484,1.422156,3.547948,0.367185,2.870334
7006,-9.095572,-8.884882,1.692701,3.216868,0.591413,3.035541
7021,-9.270349,-7.924808,1.975216,2.869934,0.827366,3.217401
7036,-8.698134,-6.761226,1.912967,2.577758,0.958599,3.363423
7051,-7.869741,-5.013458,2.128445,2.299571,1.008161,3.503315
7066,-7.874529,-3.502717,1.991976,2.415616,1.065050,3.410853
7081,-8.178593,-2.039860,2.322376,2.550313,0.953270,3.268296
7096,-8.190564,-1.697489,2.020706,2.690738,0.911968,3.091098
7111,-7.474698,-0.830788,1.960851,2.679014,0.799521,2.975853
7126,-7.369353,-0.591368,1.709460,2.689806,0.751024,2.834361
7141,-7.175422,-0.023942,1.072602,2.594945,0.749825,2.686741
7156,-6.878541,0.596156,0.948104,2.513008,0.716784,2.507145
7171,-7.101202,1.134852,0.356736,2.381508,0.721980,2.356594
7186,-6.715735,1.759738,-0.488417,2.134498,0.773940,2.150885
7201,-7.283162,1.754950,-0.967257,1.753590,0.781534,2.036839
7216,-6.947973,2.365471,-1.204283,1.321254,0.918096,1.986211
7231,-6.670246,3.452439,-1.596933,0.966060,0.797655,1.875363
7246,-6.172252,4.659116,-1.778892,0.699464,0.579023,1.656464
7261,-6.713341,5.418078,-1.771709,0.633914,0.273524,1.266363
7276,-6.940791,5.499481,-1.977611,0.572095,0.000933,0.843087
7291,-7.163451,5.796362,-2.734178,0.383173,-0.249942,0.386371
7306,-7.807492,4.960786,-2.509123,0.045432,-0.276721,0.075942
7321,-7.905654,4.841076,-1.668759,-0.270060,-0.385438,-0.181594
7336,-7.493851,4.867412,-0.914585,-0.446991,-0.565833,-0.536123
7351,-7.326257,4.944026,-0.457293,-0.382907,-0.938081,-1.008294
7366,-8.116343,3.043030,-0.890643,-0.614462,-0.666423,-1.226127
7381,-8.628703,2.025495,-0.265756,-0.916498,-0.824701,-1.385338
7396,-8.659827,2.442086,-0.588974,-1.326317,-0.721314,-1.497519
7411,-8.659827,2.834735,-0.541090,-1.575459,-0.638044,-1.739867
7426,-8.367735,3.256114,-0.225055,-1.819406,-0.639510,-2.011392
7441,-8.152257,3.052607,-0.368707,-1.993273,-0.678547,-2.348201
7456,-8.209718,1.927332,0.179565,-2.233755,-0.597142,-2.579090
7471,-7.948750,0.687136,0.706289,-2.552178,-0.486827,-2.695668
7486,-7.814674,0.031125,0.768539,-2.876462,-0.420345,-2.768812
7501,-7.714118,-0.268151,1.039083,-3.168505,-0.385172,-2.832496
7516,-8.485051,-1.096544,0.871489,-3.391001,-0.336276,-2.917631
7531,-8.535329,-1.256956,0.605733,-3.617495,-0.247011,-3.002632
7546,-8.111555,-1.934515,0.651223,-3.720216,-0.160677,-3.170104
7561,-8.279149,-3.560178,0.651223,-3.908472,-0.052760,-3.232323
7576,-8.420407,-5.085284,0.560243,-4.279921,0.164407,-3.147721
7591,-7.374141,-4.683058,0.670376,-4.365721,0.304567,-3.141193
7606,-6.083666,-4.649539,0.531513,-4.365721,0.265263,-3.339841
7621,-5.537788,-5.480328,-0.375890,-4.333213,0.096726,-3.575260
7636,-5.319916,-8.003817,-1.745373,-4.093130,0.032242,-3.720216
7651,-4.223372,-10.599131,-2.827552,-4.068349,-0.084469,-3.530495
7666,-2.645593,-12.267889,-3.794810,-4.088867,-0.161210,-3.134531
7681,-1.031901,-12.306196,-3.390190,-3.908472,-0.415948,-2.576559
7696,0.038307,-9.030929,-4.352659,-3.537689,-0.823369,-2.521668
7711,-1.766921,-8.815451,-3.078943,-2.533525,-1.030943,-2.239218
7726,-2.863465,-8.686164,-2.310405,-1.186691,-0.685075,-2.273458
7741,-2.303222,-11.722012,-2.794033,-0.089665,-0.673884,-1.961297
7756,-4.168305,-14.228741,-2.566584,0.298438,-0.232089,-1.079839
7771,-4.809951,-15.588647,-2.193089,0.212371,0.290577,0.079939
7786,-4.967968,-14.678850,-2.214637,0.097259,0.733438,1.052127
7801,-4.101267,-13.151350,-2.779668,0.232489,0.633381,1.710156
7816,-4.254497,-12.488156,-3.287239,0.449522,0.497752,2.239218
7831,-3.749320,-12.117055,-3.584120,0.777937,0.819905,2.749893
7846,-1.982399,-10.663774,-4.149151,1.115145,0.207708,3.252974
7861,-2.674323,-8.925584,-4.520253,2.032576,-0.294708,3.349567
7876,-3.150769,-8.923189,-3.981557,2.983314,-0.643773,3.318257
7891,-4.944026,-8.583213,-2.377442,3.715553,-0.860141,3.214470
7906,-6.145916,-9.095572,-1.278504,4.087401,-0.881191,3.139994
7921,-7.556100,-9.232041,-0.407014,4.115913,-0.790461,3.172902
7936,-9.308656,-9.275137,0.277727,3.862241,-0.362922,3.343038
7951,-9.483433,-7.915231,0.577003,3.679314,-0.375979,3.612299
7966,-9.454702,-6.141127,0.751779,3.132533,0.052493,3.701830
7981,-9.356540,-4.508282,1.125275,2.807182,0.089798,3.862107
7996,-9.215282,-2.439692,1.118092,2.640776,0.081271,3.833329
8011,-8.650250,-0.687136,1.426944,2.602273,0.039703,3.727544
8026,-8.542512,0.696713,1.395820,2.690605,-0.044899,3.545683
8041,-8.271967,2.020706,1.860295,2.772009,-0.082337,3.308398
8056,-7.773973,3.639187,1.249773,2.929089,-0.070213,2.953603
8071,-8.324639,4.199430,1.194707,3.104688,-0.150685,2.554176
8086,-8.698134,2.975993,0.854730,3.086568,-0.036106,2.267729
8101,-8.279149,2.293645,0.940921,2.817441,0.115511,2.171003
8116,-7.539341,2.331952,0.560243,2.416015,0.299104,2.163675
8131,-7.378930,2.018312,0.308852,1.954902,0.433135,2.133832
8146,-6.969521,2.580949,-0.040701,1.366819,0.417680,2.197383
8161,-7.443573,3.861847,-0.399832,1.036273,0.594345,2.070680
8176,-6.610391,5.884948,-0.804452,0.708524,0.567832,1.823136
8191,-6.406884,7.484274,-0.809240,0.688806,0.391833,1.329515
8206,-6.469133,7.817069,-0.792481,0.765547,0.128168,0.753289
8221,-6.847417,7.254431,-0.375890,0.762882,-0.038237,0.254338
8236,-6.811504,6.713341,-1.036689,0.584752,-0.299637,-0.170936
8251,-7.642292,5.736507,-1.163582,0.395031,-0.495487,-0.517204
8266,-7.795521,5.133168,-1.211466,0.097126,-0.504946,-0.808314
8281,-7.824251,4.503493,-0.960075,-0.231289,-0.553976,-1.013224
8296,-7.493851,4.467580,-0.787692,-0.516404,-0.598475,-1.195884
8311,-7.556100,4.527435,-0.691924,-0.716651,-0.656830,-1.423176
8326,-7.304709,4.939238,-0.627281,-0.849216,-0.762616,-1.743198
8341,-7.386112,4.678270,-0.045490,-0.866669,-0.891317,-2.139960
8356,-7.323863,3.950433,0.306458,-0.954469,-0.965926,-2.463845
8371,-7.594408,3.356671,0.519542,-1.109683,-0.921827,-2.692337
8386,-7.491457,2.719813,0.641646,-1.334444,-0.937282,-2.872599
8401,-7.366959,1.879448,0.835576,-1.695900,-0.902375,-2.967193
8416,-7.651868,1.240196,1.130063,-1.965827,-0.709723,-3.112681
8431,-7.060501,0.481235,1.426944,-2.288380,-0.589282,-3.228859
8446,-7.366959,-0.316035,1.285686,-2.597876,-0.532126,-3.322920
8461,-7.831434,-1.422156,1.094150,-2.954536,-0.311495,-3.350766
8476,-8.159439,-2.387019,0.893037,-3.320256,-0.116577,-3.349034
8491,-8.176199,-3.239355,0.938527,-3.689040,0.061286,-3.319590
8506,-8.307879,-3.976769,1.125275,-4.005198,0.306965,-3.303202
8521,-8.312668,-4.982334,1.017536,-4.365721,0.565700,-3.245913
8536,-8.291121,-5.537788,0.691924,-4.365721,0.841622,-3.186891
8551,-7.240066,-6.050148,0.366313,-4.365721,1.137129,-3.319456
8566,-5.039794,-6.347029,-0.167594,-4.365721,1.129668,-3.402459
8581,-4.757279,-7.520187,-1.230620,-4.365721,1.112214,-3.535424
8596,-4.529830,-10.048465,-2.947262,-4.365721,1.341772,-3.551012
8611,-3.260903,-13.096283,-4.388572,-4.365721,1.374413,-3.068715
8626,-0.888249,-13.244723,-5.966351,-4.365721,0.992706,-2.411086
8641,-1.371878,-13.788207,-4.661510,-4.365721,0.847484,-1.516038
8656,0.055067,-12.004527,-6.936002,-4.365721,-0.005462,-0.664291
8671,-2.257732,-10.350134,-6.708553,-3.559139,0.511608,0.013057
8686,-1.905784,-8.173804,-7.079654,-1.662593,0.529994,0.476968
8701,-0.866701,-6.342240,-8.046912,0.520668,-0.157879,0.824701
8716,-1.750161,-7.024588,-8.192958,2.379377,-1.257037,0.956867
8731,-5.951985,-10.737994,-6.703764,3.527697,-1.401726,1.281418
8746,-5.178658,-14.049175,-5.343858,4.235022,-1.386538,1.740666
8761,-5.303157,-15.121778,-4.967968,3.937383,-1.348034,2.469175
8776,-5.276821,-14.034810,-4.623203,3.754989,-1.215602,3.140927
8791,-4.843470,-10.706870,-4.429273,3.867170,-1.470873,3.458017
8806,-5.980716,-7.273585,-3.895366,4.365588,-1.496720,3.313328
8821,-6.500257,-5.348647,-1.620875,4.365588,-1.912801,2.846219
8836,-9.641450,-6.119579,0.890643,4.365588,-1.561070,2.471839
8851,-10.160992,-7.814674,2.003947,4.365588,-1.147920,2.434668
8866,-11.168951,-8.116343,2.573767,4.365588,-0.520135,2.695534
8881,-10.730812,-7.855376,2.310405,4.365588,-0.058622,3.091498
8896,-10.687716,-5.887342,2.157176,4.096061,0.467375,3.471473
8911,-8.995016,-3.948039,1.357512,3.430971,0.701196,3.733273
8926,-8.090008,-1.058237,1.601721,3.120276,0.891184,3.834928
8941,-6.720524,2.676718,1.345541,3.202613,0.851614,3.562204
8956,-6.335058,4.378995,1.170765,3.501850,0.677614,3.135331
8971,-6.900089,4.692635,0.940921,3.660262,0.452853,2.677681
8986,-7.022193,4.254497,0.229843,3.574194,0.228225,2.192586
9001,-7.225700,3.167529,-0.459687,3.097093,0.345069,1.994205
9016,-6.880936,3.222595,-1.558625,2.277055,0.439397,1.842588
9031,-7.252037,2.770091,-1.807622,1.762916,0.368118,1.725078
9046,-6.892907,3.517082,-1.881842,1.073711,0.608734,1.678314
9061,-6.263232,4.843470,-2.044648,0.651234,0.490025,1.404657
9076,-6.354211,5.391742,-1.752556,0.378910,0.359724,1.050928
9091,-6.584054,6.023811,-1.860295,0.172268,0.189855,0.598475
9106,-6.481104,6.852205,-1.678335,0.101389,-0.142957,0.043433
9121,-7.053318,5.966351,-1.838747,0.057423,-0.368384,-0.406355
9136,-7.888895,4.594473,-1.527501,-0.079406,-0.631516,-0.731839
9151,-8.626308,3.773262,-1.462857,-0.351464,-0.587550,-0.978983
9166,-7.797915,3.730166,-0.658405,-0.645372,-0.668288,-1.220132
9181,-7.802703,3.766079,-0.605733,-0.837492,-0.748893,-1.547081
9196,-8.224083,2.461239,-0.493206,-1.013224,-0.773141,-1.792227
9211,-8.489840,1.833959,-0.627281,-1.291144,-0.738101,-1.920795
9226,-8.722076,1.582567,-0.457293,-1.519769,-0.789528,-2.075476
9241,-8.341398,1.513135,-0.457293,-1.726677,-0.806182,-2.219233
9256,-8.544906,1.240196,-0.169988,-1.982481,-0.901842,-2.349666
9271,-8.185776,0.967257,0.399832,-2.211639,-0.907971,-2.500884
9286,-8.085219,0.452504,1.082179,-2.404025,-0.933818,-2.675950
9301,-7.989451,-0.612916,1.434127,-2.582021,-1.025348,-2.811046
9316,-8.556877,-1.525106,1.467646,-2.759086,-0.833761,-2.895648
9331,-8.489840,-2.947262,1.359907,-3.033542,-0.783533,-2.881525
9346,-8.628703,-3.488352,1.618480,-3.379011,-0.714652,-2.813577
9361,-8.652645,-3.473987,1.934515,-3.648271,-0.594078,-2.828499
9376,-8.444349,-3.878607,1.896208,-3.895948,-0.477900,-2.886188
9391,-8.003817,-4.410120,1.788469,-4.111916,-0.351597,-2.982648
9406,-6.842628,-5.087678,1.381454,-4.269661,-0.270326,-3.103222
9421,-5.116409,-5.298368,1.017536,-4.221831,-0.385438,-3.276822
9436,-4.371812,-6.260838,0.519542,-3.943378,-0.610732,-3.565934
9451,-4.386178,-9.184157,-0.359130,-3.673851,-0.751024,-3.678914
9466,-4.697423,-13.151350,-1.757344,-3.777905,-0.716651,-3.235388
9481,-3.766079,-14.207192,-2.200271,-4.104855,-0.509610,-2.525531
9496,-2.092532,-12.339715,-2.389413,-4.365721,-0.439130,-1.940380
9511,-0.572214,-8.705317,-1.242591,-3.965894,-0.840023,-1.915332
9526,-1.685518,-7.733272,-1.869871,-2.859809,-0.406355,-2.261600
9541,-0.885855,-8.951920,-3.107674,-1.619292,-0.391167,-2.439730
9556,-2.698265,-14.161703,-1.793257,-0.810979,-0.348933,-1.726810
9571,-3.988740,-15.361197,-0.229843,-0.422077,-0.009193,-0.236352
9586,-3.624821,-14.571112,-1.039083,0.202245,0.299504,0.906905
9601,-3.143587,-12.864045,-1.455675,1.036806,0.492423,1.584519
9616,-3.009511,-11.805808,-2.025495,2.110916,0.272458,1.748260
9631,-3.687071,-13.357251,-1.707066,2.887787,0.447790,1.903874
9646,-3.945644,-14.822502,-1.259350,3.100557,0.630717,2.311296
9661,-4.046201,-14.927847,-1.079785,3.047931,0.748360,2.902309
9676,-4.103662,-13.225570,-1.297657,3.007296,0.711721,3.339041
9691,-4.357447,-10.520123,-1.086968,3.190089,0.453786,3.423110
9706,-5.724536,-8.473080,-0.560243,3.613764,0.259002,3.206743
9721,-7.050924,-8.147469,0.426168,3.901011,0.367718,2.983047
9736,-8.054094,-7.601590,1.070208,3.969758,0.333877,2.827966
9751,-8.588001,-7.517793,1.513135,3.707426,0.474037,2.859809
9766,-9.346963,-6.835446,1.774103,3.253640,0.620858,3.017954
9781,-9.519346,-5.726930,1.620875,2.820239,0.948873,3.153584
9796,-9.703699,-4.529830,1.383849,2.449989,1.050662,3.305334
9811,-9.033323,-2.846706,1.278504,2.210839,1.125271,3.402326
9826,-7.989451,-1.074997,1.290475,2.157280,0.947940,3.353430
9841,-8.145074,0.888249,1.651999,2.249876,0.763282,3.128669
9856,-7.481880,1.838747,1.740585,2.453986,0.527729,2.767746
9871,-8.006210,2.047042,1.539472,2.604937,0.356527,2.402559
9886,-8.171411,1.228225,1.630451,2.634781,0.471372,2.116778
9901,-8.085219,0.495600,1.436521,2.574161,0.601139,1.936516
9916,-7.776367,0.196325,1.103727,2.256404,0.777937,1.954902
9931,-7.706935,0.727837,0.426168,2.028446,0.829897,1.853779
9946,-7.570466,0.703895,0.526724,1.732006,0.993505,1.833528
9961,-7.089231,1.745373,-0.131681,1.570930,0.931953,1.710689
9976,-6.979098,2.863465,-0.605733,1.380942,0.764481,1.595444
9991,-6.919243,3.775656,-1.034295,1.423576,0.426207,1.265697
10006,-7.627926,3.833117,-1.589750,1.235587,0.269260,1.030410
10021,-8.051701,4.218583,-2.133234,0.978051,0.120175,0.788862
10036,-8.149862,5.221754,-3.476381,0.405423,0.094727,0.497752
10051,-8.226477,5.985504,-3.773262,-0.174799,-0.133631,0.173067
10066,-7.606379,6.098032,-2.492364,-0.700663,-0.471772,-0.099923
10081,-8.171411,6.090849,-1.479617,-0.840156,-0.567832,-0.554642
10096,-7.345411,5.238513,-1.031901,-0.899844,-0.753023,-1.044533
10111,-7.601590,4.903325,-1.367089,-1.024681,-0.970723,-1.430504
10126,-8.164227,4.534618,-0.974440,-1.051194,-0.984046,-1.845386
10141,-8.226477,3.653552,-0.390255,-1.238251,-0.969124,-2.154349
10156,-8.365340,2.686294,-0.169988,-1.490724,-1.061720,-2.376312
10171,-8.511387,2.080561,-0.071826,-1.852580,-0.969524,-2.473171
10186,-8.219295,1.764527,0.179565,-2.124239,-0.880792,-2.603072
10201,-7.692570,1.675941,0.624887,-2.357127,-0.908637,-2.774407
10216,-7.405266,1.175553,0.948104,-2.500217,-0.912634,-2.999968
10231,-6.967127,0.517148,0.936133,-2.618260,-1.000567,-3.220865
10246,-7.453150,-0.974440,0.926556,-2.768012,-1.053859,-3.365155
10261,-7.809886,-2.760514,0.993594,-3.081505,-0.990974,-3.359426
10276,-8.034941,-3.785233,1.192312,-3.501983,-0.958998,-3.258303
10291,-8.192958,-3.849876,1.426944,-3.823737,-0.831230,-3.248711
10306,-7.927202,-4.627992,1.244985,-4.134965,-0.740632,-3.271893
10321,-7.469909,-5.444415,0.909797,-4.365721,-0.595011,-3.307599
10336,-6.268020,-6.208165,0.284910,-4.365721,-0.520668,-3.362890
10351,-4.635174,-6.687005,-0.347159,-4.365721,-0.593678,-3.462813
10366,-2.652776,-6.782773,-0.758962,-4.365721,-0.692003,-3.669588
10381,-2.142811,-8.327033,-1.905784,-4.365721,-0.999634,-3.955902
10396,-1.611298,-11.829750,-3.543418,-4.365721,-1.108351,-4.035041
10411,-0.897826,-14.041993,-4.343082,-4.285649,-0.876928,-3.709291
10426,1.793257,-13.072341,-5.123591,-4.225962,-1.231057,-3.116812
10441,1.544260,-10.108319,-2.054225,-3.499985,-1.861107,-2.908705
10456,-0.794875,-10.268731,-2.319981,-2.199914,-0.977651,-2.927090
10471,-2.109292,-13.357251,-2.248155,-0.933551,-0.651501,-2.278787
10486,-4.350265,-16.472107,-2.006341,-0.123772,0.243413,-0.811112
10501,-4.565742,-16.613365,-1.206678,0.010126,0.875462,0.559171
10516,-2.580949,-13.460201,-1.683124,0.587417,1.059855,1.567466
10531,-2.636016,-12.907141,-2.497152,1.414649,0.793925,2.047764
10546,-2.681506,-13.369222,-2.683900,2.184992,0.686407,2.344470
10561,-2.458845,-14.786590,-2.592920,2.662760,0.664291,2.803319
10576,-2.003947,-14.980520,-2.636016,2.965594,0.424208,3.327983
10591,-2.257732,-14.166492,-3.277662,3.249510,0.309096,3.798423
10606,-2.205060,-11.700463,-2.580949,3.733139,0.227959,3.823071
10621,-3.782839,-10.041282,-1.302446,4.365588,-0.007461,3.535158
10636,-5.652710,-10.010158,0.045490,4.365588,0.127902,3.208075
10651,-7.299921,-10.398018,1.668759,4.365588,-0.042368,3.044600
10666,-7.520187,-10.345345,1.151611,4.365588,0.508943,3.128936
10681,-8.667010,-10.551247,1.814805,3.874897,0.900510,3.510377
10696,-8.978256,-8.274361,2.078167,3.264565,1.188156,3.845720
10711,-8.207323,-5.920861,1.951274,2.777738,1.356827,4.103522
10726,-7.469909,-2.937685,1.991976,2.607202,1.241049,4.085936
10741,-6.902483,-1.067814,2.097321,2.677415,1.083303,3.861441
10756,-7.407660,1.067814,2.126051,2.930821,1.065450,3.528896
10771,-7.651868,2.422932,1.659182,3.341040,0.936749,3.052727
