T,AX,AY,AZ,GX,GY,GZ
5926,0.418985,6.291962,-5.190629,-0.181328,0.373847,-0.425541
5941,0.442927,6.351817,-5.173870,-0.159744,0.371982,-0.431802
5956,0.660800,6.449979,-4.999093,-0.113113,0.355061,-0.457250
5971,0.433351,6.212953,-5.121197,-0.112181,0.347201,-0.468308
5986,0.421380,6.193799,-5.123591,-0.097392,0.322819,-0.474436
6001,0.342371,6.129156,-5.097255,-0.170536,0.349865,-0.451254
6016,0.390255,6.181828,-5.193023,-0.207574,0.334277,-0.430870
6031,0.239420,6.222530,-5.097255,-0.224095,0.349732,-0.427406
6046,0.131681,6.248867,-5.030218,-0.229691,0.363455,-0.435000
6061,0.179565,6.394913,-4.984728,-0.226093,0.362256,-0.439263
6076,0.248997,6.490681,-4.862624,-0.203444,0.376911,-0.442194
6091,0.395043,6.689399,-4.953603,-0.159611,0.373714,-0.452320
6106,0.313640,6.603208,-4.910508,-0.113646,0.349466,-0.463245
6121,0.354342,6.536170,-4.879383,-0.109783,0.334943,-0.459515
6136,0.359130,6.478710,-4.893748,-0.134430,0.330014,-0.441528
6151,0.306458,6.483498,-4.946421,-0.177730,0.329481,-0.416481
6166,0.169988,6.639121,-5.001487,-0.195317,0.337741,-0.402891
6181,0.201113,6.777985,-4.977545,-0.142824,0.329747,-0.415548
6196,0.361524,6.596025,-4.977545,-0.150018,0.334144,-0.419412
6211,0.313640,6.665457,-5.171475,-0.158545,0.324418,-0.406355
6226,0.119710,6.643909,-5.128380,-0.145888,0.344403,-0.408620
6241,-0.033519,6.505046,-5.035006,-0.102988,0.343603,-0.420478
6256,0.174777,6.473921,-4.845864,-0.118309,0.380775,-0.426074
6271,0.112527,6.203376,-4.888960,-0.180795,0.389302,-0.417014
6286,0.105345,6.414066,-4.790798,-0.230623,0.395564,-0.412617
6301,0.062249,6.548141,-4.623203,-0.231423,0.381041,-0.414349
6316,0.354342,6.684611,-4.747702,-0.238351,0.374913,-0.417946
6331,0.313640,6.782773,-4.738125,-0.224095,0.349466,-0.418746
6346,0.117316,6.995857,-4.671087,-0.185458,0.355461,-0.423942
6361,0.167594,6.933608,-4.647145,-0.148686,0.349998,-0.430603
6376,0.248997,6.854599,-4.730942,-0.143357,0.345469,-0.427406
6391,0.325611,6.739678,-4.771644,-0.160810,0.321487,-0.414482
6406,0.040701,6.670246,-4.809951,-0.236352,0.345868,-0.367718
6421,0.069432,6.890512,-4.769250,-0.266196,0.353862,-0.331613
6436,0.270545,6.991069,-4.685452,-0.268194,0.362389,-0.317357
6451,0.385466,6.983886,-4.584896,-0.241415,0.343737,-0.322686
6466,0.323217,6.878541,-4.572925,-0.219432,0.335343,-0.326550
6481,0.339977,7.134721,-4.501099,-0.156813,0.318023,-0.352930
6496,0.311246,6.981492,-4.450821,-0.091263,0.297905,-0.384239
6511,0.347159,6.926425,-4.532224,-0.065550,0.263798,-0.383839
6526,0.265756,6.730101,-4.599261,-0.101123,0.263798,-0.361856
6541,0.050278,6.715735,-4.656722,-0.140825,0.270992,-0.342937
6556,0.035913,6.823475,-4.587290,-0.156946,0.272858,-0.335077
6571,0.095768,6.852205,-4.527435,-0.182926,0.300570,-0.332412
6586,0.222661,6.955156,-4.508282,-0.203311,0.295374,-0.331879
6601,0.184354,7.266402,-4.477157,-0.156280,0.272724,-0.339606
6616,0.098162,7.273585,-4.443638,-0.079273,0.256737,-0.360923
6631,0.237026,7.309498,-4.424485,0.008793,0.228625,-0.389701
6646,0.296881,7.134721,-4.589684,0.080072,0.205443,-0.421677
6661,0.038307,6.598420,-4.666299,0.050628,0.208107,-0.417813
6676,-0.069432,6.414066,-4.632780,-0.022250,0.231156,-0.395031
6691,-0.114922,6.471527,-4.771644,-0.118576,0.256603,-0.364254
6706,-0.052672,6.694188,-4.656722,-0.168404,0.283383,-0.343204
6721,-0.158017,6.663063,-4.673481,-0.186391,0.303767,-0.345335
6736,-0.138864,6.603208,-4.565742,-0.229424,0.321753,-0.336409
6751,-0.040701,6.830657,-4.498705,-0.300703,0.323619,-0.309629
6766,0.158017,7.089231,-4.307169,-0.306698,0.290178,-0.308963
6781,0.045490,7.165845,-4.450821,-0.277521,0.259401,-0.319622
6796,-0.090980,7.173028,-4.422091,-0.247011,0.248609,-0.333611
6811,-0.220267,7.134721,-4.343082,-0.226093,0.258469,-0.337208
6826,-0.052672,7.096414,-4.328717,-0.238484,0.276455,-0.332145
6841,-0.052672,7.216124,-4.347870,-0.232089,0.287513,-0.327749
6856,-0.095768,7.216124,-4.259285,-0.209440,0.277654,-0.333611
6871,-0.100556,7.252037,-4.288015,-0.197848,0.276988,-0.336276
6886,-0.002394,7.297527,-4.299986,-0.151217,0.260600,-0.357726
6901,0.000000,7.187393,-4.359841,-0.140026,0.263798,-0.374380
6916,-0.129287,6.852205,-4.388572,-0.163342,0.251141,-0.378776
6931,-0.177171,7.074866,-4.283227,-0.179596,0.256470,-0.377844
6946,-0.155623,6.909666,-4.247314,-0.237551,0.277121,-0.368784
6961,-0.088585,7.299921,-4.235343,-0.266462,0.276588,-0.347467
6976,-0.282516,7.297527,-4.201824,-0.264331,0.280319,-0.328681
6991,-0.213084,7.577648,-4.201824,-0.226626,0.281784,-0.324951
7006,-0.189142,7.477092,-4.077325,-0.194384,0.261933,-0.336009
7021,-0.081403,7.402872,-4.055778,-0.185991,0.247011,-0.341871
7036,-0.227449,7.465121,-3.993528,-0.174533,0.213703,-0.339207
7051,-0.146046,7.654263,-3.907337,-0.130433,0.197848,-0.336276
7066,-0.112527,7.809886,-3.986346,-0.059821,0.168538,-0.339740
7081,-0.047884,7.836222,-4.007894,0.032109,0.148953,-0.356394
7096,-0.158017,7.343017,-4.209006,0.074077,0.124438,-0.362789
7111,-0.435745,6.825869,-4.292804,-0.019052,0.151884,-0.332812
7126,-0.450110,6.603208,-4.520253,-0.173334,0.175998,-0.281651
7141,-0.430956,6.660669,-4.577713,-0.312427,0.238750,-0.245678
7156,-0.433351,7.017405,-4.508282,-0.364121,0.277920,-0.255138
7171,-0.557849,7.113173,-4.331111,-0.324818,0.303900,-0.298838
7186,-0.442927,7.129932,-4.074931,-0.283250,0.319355,-0.354395
7201,-0.407014,7.204153,-3.840299,-0.246478,0.291377,-0.407288
7216,-0.581791,7.134721,-3.797204,-0.251674,0.278054,-0.416348
7231,-0.632069,7.422025,-3.550601,-0.278453,0.243280,-0.401825
7246,-0.553061,7.692570,-3.641581,-0.270326,0.194118,-0.382640
7261,-0.581791,8.015787,-3.634398,-0.234087,0.168671,-0.362789
7276,-0.624887,7.963115,-3.775656,-0.192652,0.154815,-0.342005
7291,-0.797269,7.762002,-3.995923,-0.169070,0.166539,-0.328415
7306,-0.864307,7.740454,-3.993528,-0.166006,0.171335,-0.312427
7321,-0.871489,7.637503,-3.964798,-0.151217,0.194784,-0.311361
7336,-0.826000,7.481880,-3.902549,-0.158145,0.220231,-0.310162
7351,-0.636858,7.615955,-3.916914,-0.177198,0.224361,-0.317757
7366,-0.670376,7.903260,-3.957615,-0.110449,0.192919,-0.348266
7381,-0.651223,8.010999,-4.015076,-0.015322,0.172268,-0.384639
7396,-0.761356,8.044518,-4.103662,0.106718,0.169603,-0.422210
7411,-1.084573,7.635109,-4.036624,0.150018,0.190787,-0.434600
7426,-1.204283,7.012617,-3.988740,0.060354,0.216101,-0.402225
7441,-0.981623,6.919243,-3.835511,-0.095527,0.247943,-0.334011
7456,-0.995988,7.055712,-3.825934,-0.253139,0.258202,-0.267662
7471,-0.861913,7.462727,-3.684676,-0.289378,0.263265,-0.235286
7486,-0.847547,7.565677,-3.627216,-0.254738,0.259934,-0.238484
7501,-0.718261,7.524976,-3.548207,-0.191587,0.247544,-0.261799
7516,-0.689530,7.601590,-3.428497,-0.095260,0.212371,-0.308963
7531,-0.876278,7.261614,-3.356671,-0.030510,0.171469,-0.353462
7546,-0.988805,7.115567,-3.347094,-0.120574,0.179063,-0.334277
7561,-0.792481,7.326257,-3.507505,-0.190254,0.106452,-0.297372
7576,-0.840365,7.671022,-3.562572,-0.219698,0.082337,-0.263665
7591,-1.079785,8.013393,-3.720589,-0.189855,0.070879,-0.240083
7606,-1.273715,8.094796,-3.806781,-0.118309,0.109516,-0.240882
7621,-1.223437,8.169016,-3.658340,0.005596,0.127769,-0.256337
7636,-1.137246,7.639897,-3.586514,0.025181,0.147753,-0.269660
7651,-1.048660,7.223306,-3.703830,-0.045299,0.140692,-0.253406
7666,-1.158794,7.383718,-3.816357,-0.088066,0.140159,-0.230490
7681,-1.168370,7.362170,-3.830723,-0.121107,0.132299,-0.208907
7696,-1.086968,7.527370,-3.816357,-0.118709,0.150152,-0.189855
7711,-1.012747,7.524976,-3.780444,-0.122972,0.151750,-0.192786
7726,-1.252167,7.252037,-3.665523,-0.158678,0.144822,-0.196516
7741,-1.237802,7.438785,-3.780444,-0.210372,0.162675,-0.182660
7756,-1.106121,7.644686,-3.646369,-0.211438,0.127502,-0.177864
7771,-1.094150,7.711723,-3.663129,-0.200113,0.137095,-0.171202
7786,-1.156399,7.718906,-3.579331,-0.177864,0.128835,-0.172668
7801,-1.180341,7.790732,-3.620033,-0.149752,0.113247,-0.169470
7816,-1.003170,8.135497,-3.639187,-0.073277,0.111248,-0.179329
7831,-0.976834,8.099585,-3.552995,0.052893,0.077674,-0.215035
7846,-1.156399,7.534553,-3.696647,0.069547,0.085135,-0.227292
7861,-1.201889,7.122750,-3.744531,0.018652,0.076475,-0.222763
7876,-1.333570,6.938396,-3.739743,-0.100989,0.096593,-0.187989
7891,-1.288080,7.254431,-3.696647,-0.213703,0.138028,-0.141492
7906,-1.225831,7.489063,-3.533842,-0.253273,0.143357,-0.119109
7921,-1.182736,7.656657,-3.478775,-0.230890,0.138161,-0.123772
7936,-1.163582,7.740454,-3.248932,-0.174133,0.103254,-0.155348
7951,-1.182736,7.764396,-3.315969,-0.134697,0.092862,-0.173734
7966,-1.295263,7.747637,-3.399766,-0.099257,0.079273,-0.175998
7981,-1.338359,7.845799,-3.471592,-0.039436,0.060221,-0.181061
7996,-1.448492,7.527370,-3.473987,-0.033708,0.035839,-0.176665
8011,-1.383849,7.508216,-3.421314,-0.039436,0.050894,-0.177997
8026,-1.438915,7.292738,-3.409343,-0.109516,0.058622,-0.162542
8041,-1.486799,7.524976,-3.471592,-0.153083,0.058888,-0.147087
8056,-1.477222,7.781156,-3.462016,-0.131632,0.043567,-0.145222
8071,-1.438915,8.109161,-3.560178,-0.057289,0.046631,-0.151884
8086,-1.412579,7.833828,-3.560178,0.017986,0.041568,-0.160144
8101,-1.656788,7.505822,-3.548207,0.006528,0.065683,-0.148953
8116,-1.508347,7.481880,-3.512294,-0.006795,0.056890,-0.146021
8131,-1.503559,7.117961,-3.397372,-0.057423,0.062619,-0.138694
8146,-1.400608,7.034164,-3.445256,-0.166006,0.068747,-0.118842
8161,-1.580173,7.266402,-3.359065,-0.222363,0.050894,-0.104853
8176,-1.604115,7.503428,-3.473987,-0.239150,0.047697,-0.093662
8191,-1.584962,7.809886,-3.541024,-0.198781,0.044366,-0.108450
8206,-1.596933,8.003817,-3.660734,-0.112580,0.041302,-0.146688
8221,-1.687912,8.094796,-3.691859,0.035972,0.062485,-0.209440
8236,-1.886631,7.433996,-3.655946,0.098591,0.052893,-0.247277
8251,-1.776498,7.153874,-3.550601,0.025314,0.112314,-0.228092
8266,-1.912967,6.998251,-3.612850,-0.128302,0.115645,-0.180395
8281,-1.841141,7.158663,-3.529053,-0.247144,0.159611,-0.134697
8296,-1.604115,7.587225,-3.507505,-0.281384,0.151884,-0.119375
8311,-1.458069,7.922413,-3.495534,-0.248343,0.115245,-0.126436
8326,-1.640028,7.955932,-3.476381,-0.183859,0.088732,-0.147487
8341,-1.833959,7.927202,-3.478775,-0.146288,0.089931,-0.146821
8356,-1.783680,7.888895,-3.572149,-0.133098,0.136029,-0.136296
8371,-1.687912,7.754819,-3.512294,-0.157479,0.173201,-0.110848
8386,-1.735796,7.673416,-3.529053,-0.183060,0.199181,-0.087666
8401,-1.726219,7.491457,-3.368642,-0.224228,0.199980,-0.079806
8416,-1.515530,7.620744,-3.366247,-0.247410,0.211438,-0.081404
8431,-1.410185,7.613561,-3.107674,-0.222896,0.170403,-0.098191
8446,-1.515530,7.584831,-3.069366,-0.208773,0.178263,-0.116311
8461,-1.594538,7.673416,-2.968810,-0.197715,0.130966,-0.123772
8476,-1.525106,7.785944,-2.920926,-0.189322,0.133098,-0.138028
8491,-1.393425,7.941567,-2.923320,-0.160943,0.058755,-0.154015
8506,-1.503559,7.884106,-2.971204,-0.146554,0.034640,-0.149352
8521,-1.848324,7.896077,-3.098097,-0.152550,0.009992,-0.118709
8536,-1.714248,7.967903,-3.138798,-0.170536,0.062752,-0.084868
8551,-1.663970,8.020576,-3.083732,-0.173334,0.083003,-0.065816
8566,-1.613692,8.212111,-3.181894,-0.140159,0.079273,-0.074343
8581,-1.745373,8.281544,-3.126827,-0.072211,0.073011,-0.098858
8596,-1.738190,8.214506,-3.275268,-0.010126,0.061020,-0.112580
8611,-1.640028,7.850587,-3.344700,0.014522,0.042900,-0.113113
8626,-1.733402,7.615955,-3.268085,-0.033708,0.015055,-0.095527
8641,-1.939303,7.690176,-3.246537,-0.051960,0.026913,-0.105119
8656,-1.984793,8.030152,-3.260903,-0.033708,0.042368,-0.122173
8671,-1.860295,8.238448,-3.442862,0.059421,0.063551,-0.158945
8686,-1.886631,7.910442,-3.524265,0.131899,0.076075,-0.187723
8701,-1.968034,7.527370,-3.406949,0.108450,0.080072,-0.181194
8716,-2.111686,7.199364,-3.277662,0.012790,0.102855,-0.149219
8731,-1.819593,7.364564,-3.239355,-0.077141,0.081538,-0.121507
8746,-1.855506,7.369353,-3.122039,-0.139893,0.075276,-0.108184
8761,-1.958457,7.529764,-3.002329,-0.151217,0.062752,-0.100190
8776,-1.984793,7.611167,-2.961627,-0.152550,0.085135,-0.090198
8791,-1.872266,7.682993,-3.028665,-0.146021,0.106319,-0.087266
8806,-1.742979,7.924808,-3.071761,-0.115378,0.066616,-0.088732
8821,-1.848324,8.063671,-3.169923,-0.042101,0.034907,-0.115778
8836,-2.037466,8.056489,-3.224990,0.062352,0.003198,-0.164274
8851,-2.106897,7.618350,-3.344700,0.070746,0.018919,-0.191453
8866,-2.212242,7.462727,-3.313575,0.036772,0.014522,-0.186391
8881,-2.329558,7.249643,-3.481169,-0.068881,0.072478,-0.160943
8896,-2.188300,7.529764,-3.428497,-0.131366,0.086734,-0.134963
8911,-2.116474,7.706935,-3.390190,-0.151217,0.063951,-0.131233
8926,-2.027889,7.862558,-3.394978,-0.138827,0.041701,-0.132565
8941,-2.159570,7.795521,-3.318363,-0.117510,0.031576,-0.136029
8956,-2.358289,7.836222,-3.258508,-0.095394,0.058089,-0.136029
8971,-2.240973,7.809886,-3.258508,-0.057822,0.083003,-0.144023
8986,-2.003947,7.862558,-3.263297,-0.031842,0.109116,-0.153616
9001,-2.061408,7.627926,-3.244143,-0.024648,0.109383,-0.155614
9016,-2.166753,7.541735,-3.145981,-0.065550,0.111648,-0.135763
9031,-2.106897,7.639897,-3.047819,-0.115378,0.119109,-0.105386
9046,-1.944092,7.764396,-3.031059,-0.132032,0.092063,-0.085801
9061,-1.860295,7.812280,-2.911349,-0.108983,0.058755,-0.088199
9076,-2.147599,7.680599,-2.844311,-0.088998,0.049695,-0.096593
9091,-2.051831,7.824251,-2.942474,-0.068881,0.064217,-0.102988
9106,-1.865083,7.781156,-3.148375,-0.059021,0.046364,-0.107251
9121,-1.896208,7.642292,-3.059790,-0.073277,0.024515,-0.110315
9136,-2.042254,7.706935,-3.174711,-0.100057,-0.003864,-0.106985
9151,-2.348712,7.539341,-3.409343,-0.139893,-0.005462,-0.086201
9166,-2.185906,7.682993,-3.136404,-0.144689,0.012524,-0.077407
9181,-2.264915,7.747637,-3.217807,-0.178930,0.102855,-0.052760
9196,-2.250550,7.848193,-3.057395,-0.182127,0.100723,-0.047430
9211,-2.284068,7.953538,-3.071761,-0.181461,0.109383,-0.033708
9226,-2.073379,8.259995,-3.038242,-0.137894,0.070879,-0.036639
9241,-2.123657,8.169016,-2.966416,-0.091530,0.032242,-0.039436
9256,-2.303222,8.142680,-3.076549,-0.033308,0.007594,-0.047830
9271,-2.408567,8.094796,-3.086126,0.014789,0.035440,-0.045032
9286,-2.396596,7.879318,-3.088520,0.014655,0.071412,-0.032642
9301,-2.288857,7.922413,-3.019088,0.005196,0.056090,-0.033841
9316,-2.221819,7.898471,-3.019088,-0.047830,0.059954,-0.024914
9331,-2.300828,7.910442,-3.184288,-0.056623,0.015721,-0.022916
9346,-2.284068,7.857770,-3.236961,-0.048763,-0.007994,-0.022250
9361,-2.394202,7.826645,-3.220201,-0.045832,-0.017853,-0.006795
9376,-2.456451,7.491457,-3.095703,-0.075942,0.030910,0.017054
9391,-2.439692,7.422025,-3.043030,-0.108583,0.057822,0.030910
9406,-2.202666,7.546524,-2.968810,-0.123639,0.068214,0.026779
9421,-2.020706,7.611167,-2.966416,-0.120974,0.065816,0.013456
9436,-2.020706,7.682993,-2.973598,-0.078340,0.029044,-0.015588
9451,-2.178724,7.781156,-2.987964,-0.029844,0.025714,-0.029844
9466,-2.197877,7.848193,-2.987964,0.010925,0.015855,-0.037438
9481,-1.980005,7.857770,-2.980781,0.033574,0.013590,-0.058089
9496,-2.178724,7.814674,-3.179500,0.050361,-0.005862,-0.072877
9511,-2.351106,7.515399,-3.270479,0.009992,-0.005462,-0.065683
9526,-2.434903,7.362170,-3.325546,-0.056090,0.030776,-0.043833
9541,-2.403779,7.405266,-3.117250,-0.150685,0.071012,-0.018786
9556,-2.185906,7.412448,-2.935291,-0.211838,0.112980,-0.004130
9571,-2.152387,7.747637,-2.916138,-0.212371,0.103254,-0.009859
9586,-2.226608,7.960721,-2.743755,-0.182926,0.096459,-0.009459
9601,-2.121263,8.061277,-2.724602,-0.145888,0.082603,-0.009593
9616,-2.070984,8.128315,-2.791639,-0.082603,0.039303,-0.020384
9631,-2.159570,8.056489,-2.916138,-0.036239,0.022116,-0.030910
9646,-2.286463,7.623138,-3.043030,-0.044632,0.010658,-0.019319
9661,-2.382231,7.659051,-3.172317,-0.114312,0.036372,-0.031709
9676,-2.303222,7.771579,-3.196259,-0.114712,0.003597,-0.041701
9691,-2.224213,7.807492,-3.126827,-0.120974,0.044632,-0.081271
9706,-2.121263,8.001422,-2.827552,-0.083936,-0.012657,-0.129234
9721,-2.166753,8.173804,-2.691083,-0.065816,-0.050361,-0.149219
9736,-2.145205,8.429984,-2.657564,-0.003997,-0.064351,-0.146688
9751,-2.157176,8.274361,-2.528277,0.089798,-0.129368,-0.152949
9766,-2.355894,8.106767,-2.647987,0.138427,-0.145355,-0.142424
9781,-2.406173,7.922413,-2.834735,0.180129,-0.146288,-0.137761
9796,-2.336741,7.711723,-2.964022,0.212770,-0.128835,-0.147887
9811,-2.365471,7.766790,-3.031059,0.234221,-0.111115,-0.166806
9826,-2.497152,7.733272,-3.069366,0.261533,-0.116311,-0.184658
9841,-2.516306,7.539341,-3.177106,0.239150,-0.104587,-0.204910
9856,-1.173159,7.848193,-2.971204,0.328548,0.431136,-0.412484
9871,-0.991199,10.797850,-2.726996,0.910103,-0.706259,-0.740233
9886,-5.367800,7.532158,-2.743755,0.825767,-0.074343,-0.514406
9901,-2.492364,6.701370,-3.342305,0.458848,-0.069680,-0.284449
9916,-2.935291,6.567295,-3.287239,0.358392,-0.050228,-0.283783
9931,-2.762909,6.746861,-3.572149,0.295640,-0.068614,-0.278587
9946,-3.320758,6.323087,-3.806781,0.237951,0.037838,-0.222496
9961,-3.043030,6.449979,-4.007894,0.165473,0.076874,-0.162009
9976,-2.849100,7.127538,-4.103662,0.092063,0.066482,-0.092729
9991,-3.011906,6.409278,-3.591302,-0.046764,0.109250,-0.054758
10006,-3.105279,6.572083,-3.564966,-0.116178,0.129501,-0.007727
10021,-3.179500,7.010222,-3.507505,-0.170403,0.115378,-0.002931
10036,-2.961627,6.993463,-3.572149,-0.231289,0.074609,0.009726
10051,-2.961627,7.146692,-3.509900,-0.271925,0.121107,0.015988
10066,-2.844311,7.211335,-3.519476,-0.278453,0.038237,0.026913
10081,-2.901772,7.328651,-3.349488,-0.271126,0.046498,0.030643
10096,-2.822764,7.503428,-3.093308,-0.230224,0.010925,0.024914
10111,-2.803610,7.462727,-3.078943,-0.193052,0.024115,0.023049
10126,-2.796427,7.443573,-3.107674,-0.144023,0.017453,0.011991
10141,-2.798822,7.529764,-3.131616,-0.085401,0.007727,0.000266
10156,-2.813187,7.469909,-3.244143,-0.041035,0.006662,-0.010525
10171,-2.827552,7.309498,-3.315969,-0.020118,0.004530,-0.013456
10186,-2.918532,7.180211,-3.371036,-0.036239,0.020518,-0.003331
10201,-2.932897,7.199364,-3.131616,-0.036772,0.034507,0.000799
10216,-2.849100,7.453150,-3.095703,-0.005329,0.025047,-0.002531
10231,-2.703054,7.651868,-3.038242,0.053825,0.021583,-0.009193
10246,-2.801216,7.517793,-3.294421,0.096593,0.000266,-0.019985
10261,-2.868254,7.343017,-3.315969,0.123106,-0.018786,-0.034640
10276,-2.961627,7.101202,-3.538630,0.100856,-0.011058,-0.036505
10291,-2.837129,7.055712,-3.495534,0.049162,-0.003730,-0.025047
10306,-2.873042,7.005434,-3.473987,0.001865,-0.001865,-0.021317
10321,-2.940080,7.065289,-3.361459,-0.015055,0.006662,-0.021983
10336,-2.975993,7.254431,-3.335123,-0.006395,-0.006928,-0.022116
10351,-2.782062,7.283162,-3.160346,0.017054,-0.000400,-0.023582
10366,-2.968810,7.230489,-3.268085,0.010792,0.009859,-0.014922
10381,-2.949656,7.127538,-3.430891,-0.002398,0.033041,-0.005995
10396,-3.100491,7.082048,-3.351882,-0.030377,0.041302,0.007861
10411,-2.930503,7.101202,-3.378219,-0.049828,0.051028,0.020784
10426,-2.841917,7.290344,-3.270479,-0.041835,0.058489,0.030110
10441,-2.851494,7.493851,-3.289633,0.013323,0.045032,0.023049
10456,-2.885013,7.510611,-3.313575,0.077674,0.029444,0.003064
10471,-2.748544,7.630321,-3.189077,0.150818,0.008127,-0.019718
10486,-2.621651,7.575254,-3.205836,0.247011,-0.041568,-0.061420
10501,-2.875436,7.271191,-3.476381,0.299371,-0.041435,-0.087266
10516,-2.999935,7.091625,-3.512294,0.308430,-0.043966,-0.100723
10531,-3.038242,6.936002,-3.579331,0.281118,-0.036372,-0.102188
10546,-3.026271,6.584054,-3.768473,0.174799,-0.001998,-0.071812
10561,-3.100491,6.562507,-3.871424,0.061420,0.015455,-0.031709
10576,-3.107674,6.636727,-3.821146,-0.031443,0.028378,-0.000400
10591,-3.045424,6.816292,-3.694253,-0.104853,0.036772,0.021450
10606,-2.839523,6.995857,-3.533842,-0.114179,0.025847,0.028245
10621,-2.875436,7.115567,-3.421314,-0.078606,0.017720,0.019585
10636,-2.937685,7.163451,-3.344700,-0.028511,0.012257,0.010126
10651,-2.999935,7.216124,-3.315969,0.018652,0.017986,-0.000666
10666,-2.841917,7.189787,-3.454833,0.059421,0.020251,-0.009992
10681,-2.942474,7.067683,-3.512294,0.077674,0.041968,-0.015988
10696,-2.975993,6.890512,-3.677494,0.068081,0.033708,-0.016920
10711,-3.047819,7.022193,-3.708618,0.052360,0.038104,-0.014789
10726,-2.983175,6.993463,-3.687071,0.036639,0.014123,-0.015988
10741,-2.944868,7.034164,-3.603273,0.021983,0.022783,-0.003464
10756,-3.071761,7.012617,-3.624821,0.001066,0.027979,0.014922
10771,-2.973598,6.914454,-3.643975,-0.005196,-0.007461,0.024115
10786,-2.904167,7.007828,-3.634398,-0.011058,0.024648,0.026779
10801,-2.880225,6.931214,-3.574543,-0.012657,0.019185,0.025847
10816,-2.913743,6.912060,-3.627216,-0.012790,0.009193,0.016121
10831,-3.007117,6.974309,-3.804386,-0.016254,0.011724,0.018119
10846,-2.899378,7.036559,-3.665523,-0.019185,0.011724,0.017320
10861,-2.858677,7.082048,-3.622427,-0.009593,0.002398,0.010126
10876,-2.925714,7.110779,-3.581726,0.018386,0.004530,-0.004397
10891,-2.868254,7.225700,-3.591302,0.081538,-0.033708,-0.027579
10906,-2.908955,7.194576,-3.708618,0.127236,-0.024648,-0.043433
