T,AX,AY,AZ,GX,GY,GZ
52508,-1.487398,7.111976,-7.827244,-0.331080,1.583054,-1.742265
52521,-1.487398,7.111976,-7.827244,-0.331080,1.583054,-1.742265
52534,-1.487398,7.111976,-7.827244,-0.331080,1.583054,-1.742265
52547,-1.487398,7.111976,-7.827244,-0.331080,1.583054,-1.742265
52560,-1.487398,7.111976,-7.827244,-0.331080,1.583054,-1.742265
52573,-1.487398,7.111976,-7.827244,-0.331080,1.583054,-1.742265
52588,-7.690176,3.634398,-0.069432,0.136296,-1.553343,1.570530
52601,0.612317,-6.978499,7.055712,0.136296,-1.553343,1.570530
52614,0.612317,-6.978499,7.055712,0.136296,-1.553343,1.570530
52627,0.612317,-6.978499,7.055712,0.136296,-1.553343,1.570530
52641,-0.758962,11.159374,6.694188,-0.168937,2.483963,1.490058
52654,-0.758962,11.159374,6.694188,-0.168937,2.483963,1.490058
52669,1.733402,10.232818,5.114015,0.049828,-0.991773,0.979383
52684,0.780510,9.945514,5.650316,0.230623,-0.737168,1.026147
52697,1.036091,-3.311779,4.610035,0.230623,-0.737168,1.026147
52710,1.036091,-3.311779,4.610035,0.230623,-0.737168,1.026147
52725,0.682347,9.986216,5.597643,0.078074,-1.007761,0.952070
52738,0.350751,-4.527435,4.277241,0.078074,-1.007761,0.952070
52753,0.828394,10.074800,5.777209,0.043167,-0.490025,0.801386
52766,0.193930,-2.201468,3.600281,0.043167,-0.490025,0.801386
52781,1.762132,0.000000,9.786898,0.081671,-1.027879,0.718916
52796,0.984017,10.230424,5.832275,0.115645,-0.844686,0.680945
52810,0.519542,-3.794810,3.059191,0.144956,-0.960198,0.642041
52874,2.001553,9.890447,5.475539,0.445525,2.201513,1.218799
52887,2.001553,9.890447,5.475539,0.445525,2.201513,1.218799
52900,2.001553,9.890447,5.475539,0.445525,2.201513,1.218799
52915,2.147599,11.398794,5.722142,-0.345335,-0.042767,0.192919
52930,2.791639,11.750742,5.736507,-0.145622,-0.053692,0.027579
52993,-0.654216,-0.241216,0.123900,-0.145622,-0.053692,0.027579
53008,1.635240,8.561666,4.687847,0.014789,-0.000133,-0.000133
53021,0.066439,-0.000599,-0.000599,0.014789,-0.000133,-0.000133
53034,0.066439,-0.000599,-0.000599,0.014789,-0.000133,-0.000133
53047,0.066439,-0.000599,-0.000599,0.014789,-0.000133,-0.000133
53060,0.066439,-0.000599,-0.000599,0.014789,-0.000133,-0.000133
53073,0.066439,-0.000599,-0.000599,0.014789,-0.000133,-0.000133
53086,0.066439,-0.000599,-0.000599,0.014789,-0.000133,-0.000133
53099,0.066439,-0.000599,-0.000599,0.014789,-0.000133,-0.000133
53126,0.066439,-0.000599,-0.000599,0.014789,-0.000133,-0.000133
53153,0.066439,-0.000599,-0.000599,0.014789,-0.000133,-0.000133
53180,0.066439,-0.000599,-0.000599,0.381841,0.622456,-1.049063
53195,2.949656,10.718841,4.718971,0.435933,0.798455,-1.208940
53210,0.821211,10.105926,5.959168,0.377044,1.275956,-1.201479
53225,1.256956,10.740389,5.389348,-0.068614,1.324985,-1.256104
53240,2.090138,10.656591,5.135562,-0.282583,0.922893,-1.079173
53255,1.290475,11.264719,5.224148,-0.356127,1.268761,-1.162443
53270,1.189918,11.891999,5.389348,-0.274456,1.417980,-1.330314
53285,1.417367,11.901576,5.669469,-0.111648,1.520835,-1.481531
53300,0.469264,11.599907,5.693411,0.005196,1.601040,-1.591314
53315,0.344765,10.716447,5.904101,-0.104320,1.577325,-1.738002
53330,0.620098,10.716447,4.817134,-0.235819,1.686308,-1.721214
53345,0.234632,9.986216,4.902128,-0.460580,1.520968,-1.711888
53359,1.388637,10.026917,3.586514,0.309096,2.231890,0.798322
53374,1.043872,10.007763,4.283227,-0.906106,1.572129,-1.753989
53389,-0.653617,10.615891,4.625597,-0.825501,1.737202,-1.715752
53404,-2.118868,10.558430,4.886566,-0.721447,1.811545,-1.872832
53419,-1.307234,10.402806,4.819528,-0.585018,1.901476,-1.987011
53434,-1.556231,10.132261,4.733336,-0.451521,1.569731,-2.051761
53449,-2.671929,9.390059,4.647145,-0.492822,2.011392,-2.208441
53464,-2.264915,8.274361,4.541800,-0.669887,2.153417,-2.130634
53479,-2.511518,8.655039,4.256891,-0.816974,2.063885,-2.050296
53494,-2.803610,9.021352,4.357447,-0.769677,2.300637,-2.068415
53509,-3.241749,8.746018,4.153940,-0.584086,2.181395,-2.084936
53524,-3.907337,8.662222,3.986346,-0.433801,2.033509,-2.210306
53539,-4.278439,7.769185,3.684676,-0.333744,2.137029,-2.318623
53554,-4.127604,7.254431,3.402161,-0.267662,2.133165,-2.343804
53567,-1.202488,9.583390,-10.529699,-0.267662,2.133165,-2.343804
53582,-4.055778,6.916849,3.004723,-0.361723,1.884289,-2.349400
53595,-1.625064,8.465299,-10.554838,-0.361723,1.884289,-2.349400
53608,-1.625064,8.465299,-10.554838,-0.361723,1.884289,-2.349400
53621,-1.625064,8.465299,-10.554838,-0.361723,1.884289,-2.349400
53634,-1.625064,8.465299,-10.554838,-0.361723,1.884289,-2.349400
53647,-1.625064,8.465299,-10.554838,-0.361723,1.884289,-2.349400
53660,-1.625064,8.465299,-10.554838,-0.361723,1.884289,-2.349400
53673,-1.625064,8.465299,-10.554838,-0.361723,1.884289,-2.349400
53687,-6.045359,0.076016,-0.000599,-1.345636,0.016920,-0.000133
53702,-6.866570,3.050213,0.411803,-0.444060,1.840723,-1.791427
53716,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53729,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53742,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53755,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53768,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53781,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53794,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53807,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53820,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53833,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53846,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53859,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53872,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53885,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53898,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53911,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53924,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53937,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53950,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53963,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53976,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
53989,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54002,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54015,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54028,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54041,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54054,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54067,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54080,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54093,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54106,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54119,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54132,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54145,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54158,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54171,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54184,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54197,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54210,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54223,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54236,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54249,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54262,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54275,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54288,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54301,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54314,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54327,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54340,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54353,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54366,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54379,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54392,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54405,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54418,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54431,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54444,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54457,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54470,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54483,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54496,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54509,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54522,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54535,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54548,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54561,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54574,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54587,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54600,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54613,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54626,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54639,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54652,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54665,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54678,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54691,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54704,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54717,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54730,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54743,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54756,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54769,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54782,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54795,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54808,-7.541735,2.565986,-0.000599,-1.678714,0.571162,-0.000133
54823,1.544260,11.250354,5.449203,0.433668,-0.402358,0.429804
54838,1.419762,9.763555,4.812346,0.351464,-0.682011,0.368651
54853,0.445322,9.291897,5.171475,0.449522,-0.580489,0.519335
54868,2.090138,9.239224,4.343082,0.323619,-0.412084,0.492423
54883,1.051054,9.567230,4.613626,0.289645,-0.606469,0.510409
54898,1.391031,9.847351,4.596867,0.299904,-0.446591,0.450455
54913,1.319205,10.125079,4.872200,0.279919,-0.600207,0.420478
54928,1.644817,10.201694,4.611232,0.400626,-0.568897,0.419545
54943,1.537077,9.964667,4.417302,0.484296,-0.652167,0.353329
54958,1.496376,9.694122,4.206612,0.438331,-0.516138,0.289245
54971,1.969231,-2.318784,1.299453,0.438331,-0.516138,0.289245
55034,1.969231,-2.318784,1.299453,0.438331,-0.516138,0.289245
55049,1.759738,11.753136,5.066131,-0.078873,0.001998,-0.137095
55062,-0.354342,0.008978,-0.615908,-0.078873,0.001998,-0.137095
55076,-0.354342,0.008978,-0.615908,0.189322,0.193851,-0.034374
55089,0.850540,0.870891,-0.154426,0.189322,0.193851,-0.034374
55102,0.850540,0.870891,-0.154426,0.189322,0.193851,-0.034374
55116,0.850540,0.870891,-0.154426,0.189322,0.193851,-0.034374
55128,0.850540,0.870891,-0.154426,0.189322,0.193851,-0.034374
55143,1.058237,9.488221,4.611232,-0.000133,-0.000133,-0.000133
55156,-0.000599,-0.000599,-0.000599,-0.000133,-0.000133,-0.000133
55171,1.376666,9.938331,4.788404,0.094461,0.525198,-0.770210
55186,0.588974,10.771513,5.080496,0.236752,0.705060,-0.903041
55201,1.110910,10.769119,5.063736,0.267129,0.983646,-1.065583
55216,1.826776,10.615891,4.532224,0.234753,0.927289,-1.156447
55231,1.376666,10.553641,4.587290,0.205443,0.815109,-1.148853
55246,0.871489,10.031705,4.900931,0.098458,1.099691,-1.240116
55261,0.897826,9.816227,4.776433,-0.141758,1.002965,-1.133132
55276,0.447716,10.141838,4.762067,-0.336542,0.977118,-1.062919
55291,0.737414,10.481815,4.814740,-0.429804,0.774873,-1.059055
55306,0.205901,10.785878,4.991910,-0.473770,0.952204,-1.129001
55321,0.368707,10.910377,4.994305,-0.483763,1.185225,-1.226926
55336,0.134075,11.018116,5.128380,-0.466176,1.270760,-1.348300
55351,-0.052672,10.314220,5.011064,-0.510942,1.220798,-1.399061
55364,-2.295441,5.484518,-6.285378,-0.510942,1.220798,-1.399061
55377,-2.295441,5.484518,-6.285378,-0.510942,1.220798,-1.399061
55390,-2.295441,5.484518,-6.285378,-0.510942,1.220798,-1.399061
55403,-2.295441,5.484518,-6.285378,-0.510942,1.220798,-1.399061
55416,-2.295441,5.484518,-6.285378,-0.510942,1.220798,-1.399061
55431,-0.656011,10.891223,5.363012,-0.706525,1.815276,-1.749459
55446,-1.345541,10.134656,5.039794,-0.667888,1.848983,-1.831930
55461,-1.697489,9.842563,4.944026,-0.721047,1.918130,-1.929322
55476,-1.865083,9.263166,4.805163,-0.795124,2.021784,-1.954502
55489,-3.572149,9.083002,-8.780735,-0.795124,2.021784,-1.954502
55504,-2.293645,8.829816,4.505888,-0.957533,2.287181,-1.899611
55519,-3.014300,9.469068,4.400543,-0.790061,2.332613,-1.965427
55532,-3.549404,10.479421,-8.829816,-0.790061,2.332613,-1.965427
55547,-2.971204,8.985439,4.453215,-0.514273,2.106652,-2.129835
55562,-4.223372,7.900866,3.744531,-0.425008,2.070414,-2.228692
55575,-1.909376,9.301474,-10.012551,-0.425008,2.070414,-2.228692
55588,-1.909376,9.301474,-10.012551,-0.425008,2.070414,-2.228692
55603,-4.759673,7.125144,3.512294,-0.723446,2.229358,-2.159012
55617,-3.250129,10.015544,-9.699510,-0.725311,2.137029,-2.128103
55630,-3.258508,9.600749,-9.560646,-0.725311,2.137029,-2.128103
55645,-6.016629,5.975927,2.480393,-0.625787,2.119976,-2.067083
55660,-6.433220,5.200206,1.733402,-0.568764,2.216701,-2.050296
55673,-2.555212,9.958682,-9.211092,-0.568764,2.216701,-2.050296
55688,-6.469133,4.589684,1.125275,-0.423009,1.973954,-1.905740
55703,-6.902483,3.823540,0.459687,-0.398228,1.940779,-1.818207
55718,-7.307104,2.894590,0.196325,-0.406222,1.767179,-1.694435
55731,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55744,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55757,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55770,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55783,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55796,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55809,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55822,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55835,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55848,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55861,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55874,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55887,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55900,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55913,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55926,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55939,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55952,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55965,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55978,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
55991,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56004,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56017,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56030,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56043,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56056,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56069,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56082,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56095,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56108,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56121,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56134,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56147,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56160,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56173,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56186,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56199,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56212,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56225,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56238,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56251,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56264,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56277,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56290,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56303,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56316,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56329,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56342,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56355,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56368,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56381,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56394,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56407,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56420,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56433,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56446,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56459,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56472,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56485,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56498,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56511,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56524,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56537,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56550,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56563,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56576,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56589,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56602,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56615,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56628,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56641,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56654,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56667,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56680,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56693,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56706,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56720,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56732,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56745,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56758,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56771,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56784,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56797,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56810,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56823,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56836,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56849,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56890,-1.824980,7.939173,-7.612364,-0.406222,1.767179,-1.694435
56904,0.567426,10.654198,5.233725,0.238617,-0.000133,-0.000133
56919,1.735796,10.074800,4.831499,0.310562,-0.429271,0.362522
56934,1.098939,9.595961,5.214571,0.191320,-0.723179,0.395697
56949,1.391031,9.605537,4.917690,0.176665,-0.389968,0.405023
56964,0.995988,9.782708,4.991910,0.177864,-0.395697,0.370649
56979,1.381454,10.002975,4.876989,0.175998,-0.327216,0.305899
56994,1.359907,9.866505,4.656722,0.242614,-0.335210,0.259934
57009,1.118092,10.070012,4.704606,0.238617,-0.262865,0.293242
57024,1.759738,10.170568,4.915296,0.146021,-0.041035,0.266063
57038,1.300051,9.895235,4.929661,0.289378,2.202579,1.097293
57051,1.300051,9.895235,4.929661,0.289378,2.202579,1.097293
57064,1.300051,9.895235,4.929661,0.289378,2.202579,1.097293
57079,1.836353,10.488997,4.762067,-0.170270,0.028511,0.093795
57094,1.108515,10.503363,4.960786,-0.179862,0.084602,-0.015188
57108,1.862689,10.809820,4.946421,0.414616,2.406156,1.101023
57121,1.862689,10.809820,4.946421,0.414616,2.406156,1.101023
57135,1.862689,10.809820,4.946421,-0.072744,0.204243,-0.377444
57150,1.474828,9.931149,4.819528,-0.085135,0.412617,-0.448989
57163,-0.382474,1.853711,-2.017115,-0.085135,0.412617,-0.448989
57177,1.920150,10.010158,4.805163,0.427406,2.228159,1.069580
57191,1.920150,10.010158,4.805163,-0.191853,0.750225,-0.000133
57204,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57217,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57230,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57243,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57256,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57269,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57282,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57295,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57308,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57321,-0.861913,3.370437,-0.000599,-0.191853,0.750225,-0.000133
57335,-0.861913,3.370437,-0.000599,-0.245945,1.364688,-1.299538
57350,0.043096,10.568007,4.948815,-0.330813,1.413584,-1.375479
57364,-1.486201,6.350620,-6.179434,-0.481764,1.348966,-1.346701
57379,-0.390255,10.146626,5.200206,-0.600873,1.509243,-1.333911
57394,-0.737414,10.733206,5.449203,-0.767678,1.013490,-1.359092
57409,-1.027112,10.330980,5.257667,-0.730773,1.590781,-1.469807
57424,-1.309628,10.697293,5.453991,-0.575026,1.612098,-1.599974
57439,-1.357512,10.941502,5.152322,-0.349066,1.794092,-1.775440
57454,-1.666364,10.335769,5.200206,-0.158945,1.798488,-1.939980
57469,-2.291251,9.294291,4.819528,-0.236352,1.884689,-2.016055
57484,-2.607285,8.355763,4.718971,-0.453386,1.971423,-1.986611
57499,-3.564966,8.202535,4.924873,-0.661493,2.138894,-1.870833
57514,-3.438074,8.554482,4.886566,-0.731040,2.132366,-1.796490
57529,-4.003105,9.141062,4.661510,-0.592213,2.232290,-1.853113
57544,-3.885789,8.540117,4.371812,-0.444992,2.113714,-1.907605
57559,-4.187459,8.403647,4.000711,-0.431936,1.981548,-1.982348
57574,-4.424485,7.692570,3.809175,-0.444459,2.128502,-2.055358
57589,-4.683058,6.993463,3.438074,-0.572628,2.050162,-2.012724
57604,-4.903325,6.500257,3.253720,-0.743164,1.981948,-1.940913
57619,-5.382165,6.823475,3.062184,-0.810979,1.974887,-1.896413
57634,-5.518635,7.175422,2.738967,-0.658296,2.016188,-1.978084
57649,-5.518635,6.667851,2.509123,-0.436732,2.002465,-2.064551
57664,-5.729324,5.667075,2.226608,-0.341072,1.982481,-2.070014
57679,-5.918467,4.730942,1.747767,-0.388502,1.854845,-1.988876
57694,-6.251261,4.240131,1.656788,-0.501482,1.924392,-1.829531
57709,-6.347029,4.127604,1.347936,-0.585685,1.820605,-1.647537
57724,-6.651092,4.498705,1.228225,-0.510009,1.780902,-1.544283
57738,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57751,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57764,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57777,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57791,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57803,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57816,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57829,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57842,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57855,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57868,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57881,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57894,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57907,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57920,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57933,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57946,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57959,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
57972,-6.931214,4.326323,0.981623,-1.542818,0.962995,0.218499
