T,AX,AY,AZ,GX,GY,GZ
50281,-4.853047,3.857059,-4.903325,-1.272492,0.054758,-1.891884
50296,-5.193023,3.888184,-4.826711,-1.154315,-0.023582,-1.932253
50311,-5.434838,3.993528,-4.730942,-1.008427,-0.085801,-1.984346
50326,-5.650316,3.962404,-4.426879,-0.823636,-0.096459,-2.036973
50341,-5.781997,3.689465,-4.448427,-0.689605,-0.106985,-2.075876
50356,-5.796362,3.143587,-4.534618,-0.627786,-0.205309,-2.099858
50371,-5.951985,2.954445,-4.551377,-0.555841,-0.199181,-2.111182
50386,-6.148310,2.813187,-4.630386,-0.475369,-0.303634,-2.115712
50401,-6.220136,2.269703,-4.625597,-0.367718,-0.288979,-2.113847
50416,-6.672640,1.443704,-4.491522,-0.356927,-0.277387,-2.052027
50431,-6.809110,0.818817,-4.266468,-0.511342,-0.258469,-1.909603
50446,-7.184999,0.569820,-4.264073,-0.665890,-0.186524,-1.775040
50461,-7.175422,0.505177,-4.065354,-0.766479,-0.108184,-1.664991
50476,-7.785944,-0.270545,-3.878607,-0.927289,-0.014655,-1.475936
50491,-7.522582,-0.481235,-3.761291,-1.257836,0.086867,-1.256504
50506,-7.735666,-0.536301,-3.572149,-1.542018,0.242881,-1.042401
50521,-7.675810,-0.088585,-3.564966,-1.742531,0.273790,-0.879060
50536,-7.524976,0.742203,-3.655946,-1.743597,0.229824,-0.773141
50551,-7.343017,1.359907,-3.512294,-1.603571,0.318689,-0.737701
50566,-7.232883,1.625663,-3.430891,-1.420511,0.323086,-0.717983
50581,-7.240066,1.716643,-3.174711,-1.279819,0.318689,-0.691070
50596,-7.520187,1.295263,-3.313575,-1.162176,0.404357,-0.641508
50611,-7.357382,1.254562,-3.301604,-1.184293,0.482830,-0.576492
50626,-7.376535,1.271321,-3.524265,-1.167505,0.479499,-0.529328
50641,-7.453150,1.551443,-3.500323,-1.084103,0.468308,-0.482564
50656,-7.505822,1.838747,-3.775656,-0.911835,0.503214,-0.478300
50671,-7.144298,1.843535,-3.835511,-0.755421,0.450588,-0.453119
50686,-7.204153,1.805228,-3.761291,-0.623256,0.416881,-0.435666
50701,-7.232883,1.663970,-3.873818,-0.501749,0.391567,-0.406755
50716,-7.139509,1.680730,-3.988740,-0.375845,0.347201,-0.383440
50731,-7.084443,1.987187,-3.909731,-0.259401,0.334810,-0.414749
50746,-6.854599,2.224213,-3.816357,-0.065283,0.334144,-0.384772
50761,-6.847417,2.274492,-3.952827,0.107118,0.300703,-0.414482
50776,-6.847417,2.142811,-3.727772,0.276455,0.299637,-0.432202
50791,-6.804321,1.127669,-4.041412,0.336142,0.252473,-0.361057
50806,-6.811504,0.452504,-4.517859,0.183726,0.225427,-0.223562
50821,-6.885724,0.418985,-4.747702,-0.026779,0.169870,-0.104587
50836,-6.663063,0.833182,-4.711789,-0.165606,0.114579,-0.017320
50851,-6.497863,1.522712,-4.378995,-0.214636,0.116311,0.007727
50866,-6.385336,1.996764,-4.189853,-0.179063,0.062086,0.007061
50881,-6.517017,2.059013,-3.790021,-0.111914,0.047430,-0.002665
50896,-6.615179,1.982399,-3.828328,-0.089798,0.043567,-0.012257
50911,-6.629544,1.965640,-3.581726,-0.118176,0.062619,-0.015588
50926,-6.624756,1.833959,-3.672705,-0.168671,0.083003,-0.002531
50941,-6.823475,1.845930,-3.849876,-0.205576,0.114179,0.013323
50956,-6.873753,1.879448,-3.976769,-0.229158,0.120841,0.024914
50971,-6.782773,2.090138,-4.261679,-0.240749,0.132832,0.033974
50986,-6.624756,2.181118,-4.331111,-0.232089,0.106585,0.035173
51001,-6.715735,2.351106,-4.565742,-0.178130,0.088865,0.020518
51016,-6.751649,2.461239,-4.738125,-0.089798,0.032242,-0.011058
51031,-6.758832,2.293645,-4.886566,0.018119,-0.020251,-0.034507
51046,-6.766014,1.874660,-5.001487,0.101522,-0.065550,-0.032242
51061,-6.976704,1.414973,-5.013458,0.135896,-0.142691,0.015988
51076,-7.161057,1.163582,-4.900931,0.129634,-0.158678,0.089265
51091,-7.187393,0.988805,-4.695029,0.152949,-0.203577,0.185991
51106,-7.278373,0.952892,-4.311957,0.202511,-0.188922,0.305766
51121,-7.848193,0.380678,-4.402937,0.421810,-0.267262,0.523466
51136,-7.117961,0.380678,-4.067749,0.588349,-0.163874,0.686008
51151,-7.098808,0.069432,-4.209006,0.609266,-0.181461,0.890784
51166,-6.801927,0.368707,-4.175488,0.627652,-0.158678,1.068515
51181,-6.799533,0.696713,-4.378995,0.735170,-0.128835,1.204011
51196,-6.670246,0.950498,-4.381389,0.862273,-0.146155,1.327250
51211,-6.490681,1.048660,-4.469975,0.988976,-0.158812,1.421044
51226,-6.440403,1.142034,-4.498705,1.085302,-0.177064,1.513507
51241,-6.438008,1.326388,-4.422091,1.210006,-0.187856,1.590515
51256,-6.521805,1.486799,-4.613626,1.341905,-0.226360,1.652867
51271,-6.545747,1.479617,-4.462792,1.473937,-0.237018,1.717884
51286,-6.421249,1.120486,-4.474763,1.515505,-0.201579,1.812878
51301,-6.382942,0.952892,-4.532224,1.489792,-0.225161,1.939847
51316,-6.404490,0.945710,-4.491522,1.433168,-0.145355,2.065617
51331,-6.239290,1.180341,-4.505888,1.358559,-0.084335,2.188456
51346,-5.987898,1.747767,-4.426879,1.412651,-0.062086,2.241349
51361,-5.968745,2.499547,-4.436456,1.579323,-0.056623,2.252940
51376,-5.791574,2.942474,-4.570531,1.781568,-0.033841,2.214037
51391,-5.671864,2.712631,-4.513070,1.990342,-0.038770,2.178198
51406,-5.260061,2.506729,-4.537012,2.006329,0.039836,2.174467
51421,-5.133168,2.130840,-4.769250,1.945043,0.178663,2.209507
51436,-5.020641,2.133234,-4.946421,1.798622,0.276188,2.262000
51451,-4.647145,2.576161,-5.336676,1.609700,0.285381,2.275590
51466,-4.129998,2.786851,-5.573701,1.445959,0.292975,2.233755
51481,-3.950433,3.232172,-5.911284,1.341372,0.236752,2.160877
51496,-3.672705,3.914520,-5.906496,1.371349,0.155747,2.060155
51511,-3.737349,3.950433,-6.033388,1.467542,0.087533,1.944377
51526,-3.766079,3.536236,-6.064513,1.471539,-0.010392,1.900410
51541,-4.017470,3.098097,-6.057330,1.376812,-0.069547,1.879893
51556,-3.622427,3.033453,-5.904101,1.193752,-0.035173,1.867502
51571,-3.440468,3.043030,-6.296751,1.037205,-0.032375,1.839257
51586,-3.234566,3.375824,-6.284780,0.933551,-0.118709,1.782767
51601,-3.325546,3.711013,-6.215347,0.919029,-0.205443,1.698032
51616,-3.438074,3.629610,-6.028600,0.942211,-0.284182,1.631150
51631,-3.871424,3.201048,-5.815516,0.981515,-0.233421,1.607035
51646,-3.608062,2.920926,-5.995081,0.845219,-0.178530,1.639677
51661,-3.861847,2.767697,-5.949591,0.682410,-0.101389,1.680845
51676,-3.919308,3.021482,-6.002264,0.610865,-0.063418,1.711755
51691,-3.663129,3.354276,-5.899313,0.640842,-0.037172,1.727743
51706,-3.363853,3.727772,-6.121974,0.743697,-0.094461,1.710556
51721,-3.270479,3.521871,-6.215347,0.838024,-0.185325,1.690971
51736,-3.430891,3.026271,-6.493075,0.836559,-0.217300,1.696300
51751,-3.418920,2.655170,-6.639121,0.715185,-0.183726,1.758786
51766,-3.256114,2.528277,-6.732495,0.568897,-0.168804,1.860708
51781,-3.205836,2.485181,-6.744466,0.450855,-0.171868,1.977951
51796,-3.095703,2.602497,-6.572083,0.403957,-0.178397,2.092263
51811,-2.501941,3.083732,-6.629544,0.433268,-0.241681,2.147421
51826,-2.061408,3.244143,-6.794744,0.517470,-0.294841,2.151152
51841,-1.922544,3.402161,-6.768408,0.591413,-0.300436,2.117977
51856,-1.723825,3.478775,-6.655880,0.623655,-0.263798,2.039237
51871,-1.642422,3.445256,-6.718130,0.593945,-0.213037,1.934651
51886,-1.388637,3.581726,-6.629544,0.488692,-0.160677,1.791028
51901,-1.606509,3.914520,-6.696582,0.413550,-0.109516,1.582521
51916,-1.757344,4.232948,-6.540959,0.322153,-0.063018,1.356028
51931,-1.764527,4.558560,-6.490681,0.228358,-0.010392,1.091963
51946,-1.750161,4.819528,-6.533776,0.160810,-0.022916,0.810579
51961,-2.025495,4.728548,-6.490681,0.114446,-0.034773,0.545449
51976,-2.205060,4.493917,-6.279991,0.045165,-0.022916,0.309363
51991,-2.319981,4.252102,-6.306327,-0.023848,-0.021983,0.118443
52006,-2.274492,3.979163,-6.217741,-0.091397,0.001466,-0.021450
52021,-2.501941,3.960010,-6.129156,-0.109516,0.054625,-0.134430
52036,-2.542642,3.869030,-6.088455,-0.102721,0.082470,-0.220631
52051,-2.703054,3.842694,-6.143521,-0.068747,0.112980,-0.288446
52066,-2.602497,3.775656,-6.220136,-0.030910,0.120574,-0.328149
52081,-2.703054,3.392584,-6.301539,-0.027046,0.121907,-0.347201
52096,-2.887407,3.172317,-6.330269,-0.080738,0.114579,-0.345335
52111,-2.983175,3.138798,-6.414066,-0.151217,0.096326,-0.346534
52126,-2.861071,3.277662,-6.586449,-0.227825,0.092329,-0.360923
52141,-2.798822,3.217807,-6.610391,-0.327882,0.095793,-0.401159
52156,-2.851494,3.222595,-6.581660,-0.474436,0.117643,-0.473371
52171,-2.734178,3.167529,-6.746861,-0.653899,0.143757,-0.572761
52186,-2.533065,3.426103,-6.576872,-0.867335,0.203178,-0.687473
52201,-2.329558,3.682282,-6.567295,-1.101023,0.263798,-0.839623
52216,-2.130840,3.907337,-6.610391,-1.312594,0.301902,-1.006429
52231,-1.994370,4.141969,-6.540959,-1.498319,0.347600,-1.145922
52246,-1.843535,4.383783,-6.390124,-1.669521,0.392899,-1.261433
52261,-1.783680,4.809951,-6.258443,-1.787564,0.443527,-1.379077
52276,-1.723825,5.068525,-6.196194,-1.830997,0.465776,-1.512041
52291,-1.644817,5.511452,-6.069301,-1.795025,0.483096,-1.671786
52306,-1.340753,5.810728,-5.779603,-1.710822,0.487893,-1.830997
52321,-1.326388,5.868188,-5.698200,-1.594245,0.484029,-1.984213
52336,-1.537077,5.906496,-5.762844,-1.474470,0.515871,-2.100924
52351,-1.611298,6.007052,-5.671864,-1.345902,0.560904,-2.218034
52366,-1.613692,6.268020,-5.791574,-1.166573,0.593545,-2.350865
52381,-1.575385,6.308722,-5.815516,-0.948873,0.565167,-2.490358
52396,-1.575385,6.064513,-6.002264,-0.752224,0.511608,-2.640643
52411,-1.795651,5.674258,-6.026206,-0.569430,0.412750,-2.762017
52426,-1.982399,4.745308,-5.805939,-0.522400,0.351864,-2.798789
52441,-2.420538,3.584120,-5.609614,-0.682144,0.301103,-2.744564
52456,-3.090914,2.600103,-5.621585,-0.995904,0.292043,-2.618394
52471,-4.062960,2.485181,-5.130774,-1.380409,0.331613,-2.421345
52486,-4.331111,2.767697,-5.183446,-1.629551,0.470573,-2.282917
52501,-4.766856,3.450045,-5.197812,-1.711755,0.491756,-2.122241
52516,-4.917690,3.612850,-4.982334,-1.693902,0.538121,-2.018187
52531,-4.881777,3.744531,-4.910508,-1.637012,0.575159,-1.945176
52546,-4.309563,4.010288,-4.972757,-1.616361,0.575559,-1.920662
52561,-4.386178,4.292804,-5.161899,-1.541352,0.455784,-1.933585
52576,-4.644751,4.197035,-5.037400,-1.439430,0.424741,-1.940247
52591,-5.013458,4.017470,-5.178658,-1.353629,0.338141,-1.927723
52606,-5.341464,3.854665,-4.953603,-1.308997,0.305766,-1.895348
52621,-5.535394,3.890578,-4.903325,-1.280486,0.307098,-1.877095
52636,-5.762844,3.837905,-4.908113,-1.261567,0.230757,-1.854446
52651,-5.825093,3.739743,-4.786009,-1.239583,0.235686,-1.856711
52666,-5.777209,3.643975,-4.702212,-1.230790,0.210639,-1.839391
52681,-5.647922,3.548207,-4.812346,-1.195884,0.184792,-1.837259
52696,-5.884948,3.435679,-4.714183,-1.158446,0.190387,-1.807415
52711,-5.966351,3.320758,-4.702212,-1.133798,0.150285,-1.800753
52726,-6.294356,3.327940,-4.565742,-1.040403,0.055957,-1.777305
52741,-6.418855,3.124433,-4.556166,-0.880792,0.068081,-1.742665
52756,-6.777985,2.667141,-4.393360,-0.800853,0.092196,-1.678847
52771,-7.242460,2.037466,-4.108450,-0.735436,0.119109,-1.617960
52786,-7.153874,1.879448,-3.859453,-0.794858,0.170936,-1.491657
52801,-7.139509,1.714248,-3.945644,-0.829764,0.217300,-1.380675
52816,-7.410054,1.810017,-3.801992,-0.757819,0.208107,-1.271959
52831,-7.098808,1.807622,-3.732560,-0.662692,0.278986,-1.180695
52846,-7.146692,1.704672,-3.684676,-0.597276,0.255538,-1.096093
52861,-6.861782,1.970428,-3.373430,-0.520534,0.258602,-1.023349
52876,-7.115567,1.805228,-3.663129,-0.398495,0.308830,-0.962862
52891,-7.007828,1.632846,-3.588908,-0.336142,0.295374,-0.890251
52906,-7.012617,1.431733,-3.708618,-0.290577,0.332279,-0.803251
52921,-6.873753,1.343147,-3.576937,-0.312161,0.371582,-0.727176
52936,-6.852205,1.369483,-3.514688,-0.354395,0.411285,-0.640975
52951,-6.957550,1.522712,-3.632004,-0.399694,0.425274,-0.567565
52966,-6.739678,1.723825,-3.746926,-0.420611,0.460847,-0.510942
52981,-6.639121,1.924938,-3.869030,-0.384905,0.462979,-0.475369
52996,-6.634333,2.030283,-4.129998,-0.310962,0.445659,-0.444326
53011,-6.646304,1.980005,-4.144363,-0.250741,0.447524,-0.407688
53026,-6.493075,1.946486,-4.285621,-0.219565,0.414482,-0.375312
53041,-6.433220,2.106897,-4.182670,-0.184658,0.374247,-0.350265
53056,-6.545747,1.501164,-4.556166,-0.167605,0.293109,-0.259401
53071,-6.514623,1.486799,-4.596867,-0.184259,0.259002,-0.178130
53086,-6.349423,1.577779,-4.944026,-0.145755,0.136562,-0.105652
53101,-6.399701,1.735796,-4.776433,-0.107518,0.099524,-0.058888
53116,-6.418855,1.898602,-4.644751,-0.097659,0.062485,-0.026646
53131,-6.574478,2.102109,-4.371812,-0.084202,0.026380,-0.012524
53146,-6.433220,2.367865,-4.240131,-0.043433,0.017054,-0.033175
53161,-6.464345,2.408567,-4.158728,-0.038504,0.018386,-0.043700
53176,-6.634333,2.365471,-3.945644,-0.084602,0.006928,-0.040502
53191,-6.792350,2.327164,-3.909731,-0.142957,0.051294,-0.050628
53206,-6.835446,2.480393,-4.024653,-0.180528,0.086067,-0.053825
53221,-6.607996,2.494758,-4.163517,-0.197582,0.105119,-0.047430
53236,-6.567295,2.398990,-4.304775,-0.197982,0.099124,-0.040902
53251,-6.533776,2.353500,-4.474763,-0.176531,0.085268,-0.039570
53266,-6.476315,2.401384,-4.458004,-0.140959,0.060620,-0.027579
53281,-6.464345,2.391808,-4.508282,-0.096593,0.053559,-0.008260
53296,-6.459556,2.341529,-4.450821,-0.052493,0.018119,0.003464
53311,-6.675034,2.221819,-4.544195,0.017187,0.012923,0.020784
53326,-6.579266,2.051831,-4.651934,0.076208,-0.018386,0.054492
53341,-6.607996,1.800440,-4.812346,0.138294,-0.023315,0.104187
53356,-6.684611,1.455675,-4.790798,0.162276,-0.072744,0.197715
53371,-7.062895,1.391031,-4.546589,0.267262,-0.164541,0.328681
53386,-7.038953,1.103727,-4.383783,0.430603,-0.142424,0.484429
53401,-6.497863,0.742203,-4.441244,0.566766,-0.192119,0.656830
53416,-6.842628,0.438139,-4.431667,0.628718,-0.191320,0.851081
53431,-6.687005,0.478840,-4.687847,0.691070,-0.216900,1.047597
53446,-6.519411,0.634463,-4.661510,0.779003,-0.211704,1.214536
53461,-6.323087,0.746991,-4.809951,0.875862,-0.229824,1.360691
53476,-6.313510,0.780510,-4.924873,0.961263,-0.272858,1.498052
53491,-6.313510,0.940921,-4.888960,1.004031,-0.294974,1.623689
53506,-6.083666,1.338359,-4.862624,1.046132,-0.335210,1.730674
53521,-5.987898,1.613692,-4.853047,1.125538,-0.379309,1.807948
53536,-6.014235,1.802834,-4.831499,1.216934,-0.416614,1.888553
53551,-6.141127,1.848324,-4.714183,1.284349,-0.434867,1.970757
53566,-6.248867,2.023100,-4.764462,1.340173,-0.433668,2.053093
53581,-6.318298,1.984793,-4.656722,1.359625,-0.450055,2.107585
53596,-6.279991,1.946486,-4.405331,1.329381,-0.309363,2.165807
53611,-6.155492,2.219425,-4.604050,1.263032,-0.211305,2.214037
53626,-5.853823,2.451663,-4.522647,1.164574,-0.155614,2.237485
53641,-5.547365,2.992752,-4.410120,1.113946,-0.157213,2.218167
53656,-5.473145,3.600879,-4.460398,1.162309,-0.164008,2.196184
53671,-5.573701,3.969586,-4.350265,1.395597,-0.135896,2.156614
53686,-5.439626,3.885789,-4.905719,1.595577,-0.161210,2.148221
53701,-5.260061,3.943250,-4.718971,1.785965,-0.101256,2.133965
53716,-4.932055,3.857059,-4.692635,1.926790,-0.088332,2.111049
53731,-4.302381,3.500323,-4.903325,1.900677,-0.086201,2.089599
53746,-4.077325,3.088520,-4.936844,1.736802,-0.040369,2.057090
53761,-3.648763,3.294421,-5.272032,1.531760,-0.053026,2.039637
53776,-3.622427,3.485958,-5.499481,1.417847,-0.083936,2.046965
53791,-3.840299,3.627216,-5.453991,1.375613,-0.116044,2.042835
53806,-3.658340,3.881001,-5.494693,1.391734,-0.080205,2.054159
53821,-3.189077,4.144363,-5.513846,1.434234,-0.029444,1.977551
53836,-2.691083,3.955221,-5.949591,1.436766,-0.090064,1.900943
53851,-2.269703,3.560178,-6.138733,1.263299,-0.188789,1.842721
53866,-2.492364,3.258508,-6.306327,1.038138,-0.113513,1.789029
53881,-2.669535,3.421314,-6.359000,0.818439,-0.133231,1.764248
53896,-2.997540,3.608062,-6.430826,0.725844,-0.147221,1.738135
53911,-3.198653,3.919308,-6.244078,0.736636,-0.192519,1.735070
53926,-3.232172,4.043807,-6.212953,0.851081,-0.240083,1.751591
53941,-3.500323,4.211401,-6.074090,1.063452,-0.260600,1.759851
53956,-3.361459,3.976769,-6.241684,1.313127,-0.203711,1.743730
53971,-3.224990,3.665523,-6.351817,1.500184,-0.187989,1.753989
53986,-2.978387,3.313575,-6.418855,1.605303,-0.147753,1.796357
54001,-2.885013,2.707842,-6.545747,1.625288,-0.134963,1.867635
54016,-2.803610,2.782062,-6.801927,1.634747,-0.097525,1.914266
54031,-2.243367,2.961627,-7.082048,1.713487,-0.088332,1.899478
54046,-1.790863,2.659958,-7.184999,1.734937,-0.117910,1.870034
54061,-1.575385,2.286463,-7.264008,1.569064,-0.142025,1.867769
54076,-1.640028,2.001553,-7.290344,1.309930,-0.145089,1.801153
54091,-1.357512,2.087744,-7.520187,1.028945,-0.150551,1.680712
54106,-1.379060,2.039860,-7.426814,0.705060,-0.165340,1.538688
54121,-1.766921,1.862689,-7.287950,0.334410,-0.149352,1.425175
54136,-2.082955,2.075773,-7.137115,-0.022116,-0.111515,1.346035
54151,-2.114080,2.681506,-7.036559,-0.233954,-0.081937,1.212404
54166,-2.082955,3.423708,-6.780379,-0.284582,-0.062219,1.032542
54181,-2.224213,3.471592,-6.768408,-0.231556,-0.052093,0.834561
54196,-2.248155,3.493140,-6.691793,-0.180928,-0.018386,0.649769
54211,-2.286463,3.493140,-6.584054,-0.113779,-0.007994,0.462845
54226,-2.279280,3.404555,-6.567295,-0.052760,-0.001599,0.298438
54241,-2.463634,3.483563,-6.612785,0.010525,0.032642,0.146155
54256,-2.540248,3.576937,-6.617573,0.069680,0.034773,-0.016654
54271,-2.557007,3.387795,-6.689399,0.103787,0.034507,-0.169204
54286,-2.482787,3.002329,-6.569689,0.035306,0.029977,-0.263132
54301,-2.671929,2.631228,-6.536170,-0.091397,0.071145,-0.291643
54316,-2.801216,2.482787,-6.828263,-0.215568,0.064617,-0.293642
54331,-2.880225,2.284068,-6.703764,-0.346668,0.074743,-0.255804
54346,-2.940080,2.408567,-6.505046,-0.432069,0.084202,-0.195717
54361,-3.021482,2.566584,-6.658275,-0.498551,0.092729,-0.155214
54376,-3.126827,2.707842,-6.675034,-0.551977,0.102988,-0.155481
54391,-2.942474,2.968810,-6.694188,-0.603937,0.112181,-0.189855
54406,-2.767697,3.375824,-6.720524,-0.632848,0.123639,-0.275123
54421,-2.604891,3.677494,-6.720524,-0.650968,0.120175,-0.395830
54436,-2.518700,3.679888,-6.670246,-0.667089,0.123639,-0.541585
54451,-2.310405,3.876213,-6.694188,-0.706392,0.117776,-0.700530
54466,-2.097321,3.921702,-6.619967,-0.775539,0.112580,-0.840689
54481,-2.106897,3.778050,-6.718130,-0.846551,0.105652,-0.962862
54496,-2.221819,3.722984,-6.445191,-0.927956,0.112181,-1.066250
54511,-2.147599,3.557784,-6.337452,-1.029078,0.134697,-1.146055
54526,-2.013524,3.670311,-6.402095,-1.122340,0.160410,-1.217867
54541,-2.123657,3.909731,-6.282385,-1.174833,0.172668,-1.289412
54556,-2.245761,4.139575,-6.284780,-1.179763,0.177198,-1.365887
54571,-2.312799,4.338294,-6.308722,-1.144190,0.166539,-1.438498
54586,-2.149993,4.438850,-6.392519,-1.103821,0.158945,-1.506845
54601,-2.226608,4.541800,-6.476315,-1.066916,0.128168,-1.576792
54616,-2.236184,4.510676,-6.500257,-1.015755,0.110582,-1.673118
54631,-2.094926,4.331111,-6.605602,-1.007761,0.118443,-1.771576
54646,-2.123657,4.137180,-6.466739,-1.038005,0.087400,-1.831930
54661,-2.504335,3.974375,-6.344635,-1.171902,0.129634,-1.809413
54676,-3.040636,3.840299,-6.038177,-1.339107,0.195051,-1.781168
54691,-3.263297,4.101267,-5.765238,-1.478334,0.253273,-1.764115
54706,-3.062184,4.508282,-5.815516,-1.554809,0.288312,-1.780369
54721,-3.014300,4.932055,-5.693411,-1.533092,0.288845,-1.850449
54736,-3.057395,4.965574,-5.487510,-1.464345,0.272858,-1.931320
54751,-3.107674,4.948815,-5.458780,-1.384139,0.265397,-1.999934
54766,-3.107674,4.838682,-5.315128,-1.316991,0.240216,-2.051628
54781,-3.315969,4.580108,-5.219359,-1.291677,0.199980,-2.098259
54796,-3.557784,4.261679,-5.171475,-1.344170,0.201046,-2.123573
54811,-4.039018,4.158728,-5.035006,-1.382008,0.195450,-2.110783
54826,-4.213795,4.185064,-4.984728,-1.392400,0.171602,-2.100790
54841,-4.515464,4.062960,-4.934450,-1.400394,0.192519,-2.085602
54856,-4.982334,3.763685,-4.848258,-1.430904,0.182394,-2.033242
54871,-5.075707,3.337517,-4.836287,-1.516971,0.170669,-1.977152
54886,-5.039794,3.244143,-4.841076,-1.647804,0.166273,-1.917331
54901,-5.173870,3.538630,-4.687847,-1.730541,0.161343,-1.880692
54916,-5.451597,3.438074,-4.752491,-1.767446,0.144556,-1.830064
54931,-5.760449,3.780444,-4.635174,-1.788629,0.174933,-1.787564
54946,-5.628768,4.314352,-4.517859,-1.698565,0.182793,-1.819672
54961,-5.760449,4.544195,-4.594473,-1.512175,0.149752,-1.857510
54976,-5.995081,4.367024,-4.367024,-1.330714,0.182926,-1.896813
54991,-6.153098,4.027047,-4.307169,-1.226394,0.165873,-1.910136
55006,-6.248867,3.694253,-4.280833,-1.180695,0.138427,-1.913867
55021,-6.418855,3.490746,-4.187459,-1.142191,0.144822,-1.912801
55036,-6.761226,3.201048,-3.964798,-1.048130,0.157213,-1.900277
55051,-7.003040,2.983175,-3.811569,-0.975253,0.171469,-1.864038
55066,-6.945579,2.535460,-3.825934,-0.876395,0.183193,-1.809813
55081,-7.165845,1.817199,-3.641581,-0.891983,0.271259,-1.704427
55096,-7.374141,1.256956,-3.399766,-0.974720,0.322553,-1.570930
55111,-7.455544,1.039083,-3.450045,-1.088766,0.387836,-1.422377
55126,-7.331046,1.345541,-3.378219,-1.138594,0.470173,-1.297672
55141,-7.252037,1.572991,-3.227384,-1.059855,0.488959,-1.202412
55156,-7.046135,1.716643,-3.246537,-0.932086,0.517337,-1.104087
55171,-6.821081,1.980005,-3.361459,-0.768345,0.458982,-1.044666
55186,-6.847417,1.912967,-3.608062,-0.614596,0.517070,-0.972055
55201,-6.873753,1.675941,-3.476381,-0.503747,0.524798,-0.890251
55216,-6.928820,1.510741,-3.773262,-0.456184,0.501616,-0.801253
55231,-6.888118,1.410185,-3.936068,-0.419945,0.473237,-0.717184
55246,-6.694188,1.635240,-4.019865,-0.392899,0.438997,-0.630583
55261,-6.610391,1.675941,-4.197035,-0.352796,0.391966,-0.569297
55276,-6.713341,1.769315,-4.199430,-0.322020,0.321087,-0.509476
55291,-6.730101,1.972822,-4.240131,-0.291243,0.276055,-0.467908
55306,-6.751649,1.965640,-4.170699,-0.272591,0.253406,-0.419145
55321,-6.833052,1.944092,-4.053383,-0.243547,0.224228,-0.383839
55336,-6.938396,2.075773,-3.955221,-0.198381,0.250208,-0.350798
55351,-6.856994,2.149993,-3.861847,-0.136562,0.254472,-0.335876
55366,-6.876147,2.152387,-3.749320,-0.093795,0.283916,-0.321354
55381,-6.804321,1.704672,-3.983952,-0.033308,0.230357,-0.264597
55396,-6.928820,1.429338,-4.355053,-0.037438,0.222763,-0.186524
55411,-6.904878,1.515530,-4.513070,-0.027046,0.156946,-0.125371
55426,-6.696582,1.618480,-4.747702,-0.010259,0.113113,-0.082204
55441,-6.588843,1.678335,-4.649539,-0.026513,0.069413,-0.040902
55456,-6.751649,1.733402,-4.513070,-0.063818,0.024781,0.003198
55471,-6.878541,1.972822,-4.304775,-0.079139,-0.009326,0.029844
55486,-6.840234,2.331952,-4.084508,-0.058089,-0.019319,0.034107
55501,-6.809110,2.403779,-4.101267,-0.019052,-0.021450,0.026113
55516,-6.866570,2.207454,-3.936068,0.004263,-0.021184,0.021850
55531,-6.924031,2.070984,-4.168305,0.008926,-0.021450,0.025980
55546,-6.873753,1.752556,-4.460398,0.034640,-0.046364,0.053159
55561,-6.902483,1.309628,-4.592079,0.044100,-0.092063,0.125504
55576,-7.237672,0.926556,-4.572925,0.120308,-0.180129,0.259934
55591,-7.436390,0.524330,-4.721365,0.259002,-0.199847,0.435933
55606,-7.137115,0.196325,-4.673481,0.398095,-0.263931,0.651767
55621,-6.962338,0.117316,-4.486734,0.483496,-0.309496,0.878660
55636,-6.902483,0.196325,-4.592079,0.554642,-0.350798,1.103155
55651,-6.828263,0.579397,-4.453215,0.668821,-0.369850,1.283150
55666,-6.660669,0.931344,-4.443638,0.833228,-0.383839,1.434900
55681,-6.586449,0.991199,-4.381389,0.980049,-0.388502,1.563868
55696,-6.615179,1.015141,-4.252102,1.051861,-0.396496,1.702029
55711,-6.567295,1.142034,-4.474763,1.115545,-0.383440,1.832995
55726,-6.411672,1.695095,-4.374207,1.180695,-0.392233,1.921594
55741,-6.287174,1.769315,-4.467580,1.257969,-0.402225,2.006596
55756,-6.277597,1.637634,-4.417302,1.250109,-0.407288,2.096527
55771,-6.349423,1.551443,-4.465186,1.134864,-0.387969,2.195651
55786,-6.155492,1.786074,-4.319140,0.962596,-0.361323,2.277854
55801,-6.078878,2.394202,-4.367024,0.879459,-0.289511,2.345936
55816,-6.002264,3.047819,-4.407725,0.920628,-0.274456,2.392700
55831,-5.734113,3.615244,-4.405331,1.044400,-0.282850,2.397629
55846,-5.511452,4.163517,-4.259285,1.269694,-0.295374,2.371783
55861,-5.008670,3.873818,-4.022259,1.370417,-0.322153,2.348467
55876,-5.135562,3.064578,-4.182670,1.225594,-0.291377,2.381242
55891,-5.118803,3.402161,-4.311957,0.955401,-0.251407,2.426674
55906,-4.955997,4.204218,-4.410120,0.803651,-0.188789,2.430005
55921,-4.833893,4.639963,-4.525041,0.803917,-0.160410,2.429472
55936,-4.596867,5.331887,-4.438850,0.900244,-0.147487,2.399894
55951,-4.122815,5.817910,-4.613626,1.143391,-0.239949,2.316891
55966,-3.758897,6.148310,-4.513070,1.443161,-0.317224,2.173801
55981,-3.581726,5.731719,-4.596867,1.673784,-0.394364,2.054825
55996,-3.739743,5.233725,-4.814740,1.802352,-0.387836,1.977285
