T,AX,AY,AZ,GX,GY,GZ
5836,0.268151,-9.411607,-0.708684,-0.008127,0.019718,-0.002132
5851,0.244209,-9.452308,-0.756568,-0.029178,0.014655,0.002931
5866,0.119710,-9.375693,-0.828394,-0.047297,0.007061,0.003597
5881,0.174777,-9.279925,-0.912191,-0.053292,0.013723,0.010792
5896,0.241814,-9.217676,-0.943315,-0.036239,0.013856,0.007594
5911,0.181959,-9.279925,-0.871489,-0.016920,0.019185,-0.000266
5926,0.035913,-9.433154,-0.854730,-0.017320,0.017853,-0.000666
5941,0.160412,-9.406818,-0.840365,-0.032775,0.011058,0.001066
5956,0.241814,-9.346963,-0.797269,-0.045432,0.009859,0.004663
5971,0.217872,-9.325416,-0.905008,-0.046498,0.009326,0.007328
5986,0.119710,-9.222465,-0.826000,-0.026779,0.015855,-0.000666
6001,0.134075,-9.299079,-0.749385,-0.009992,0.015455,-0.002665
6016,0.227449,-9.385270,-0.766145,-0.019851,0.016920,-0.001066
6031,0.299275,-9.502586,-0.823605,-0.050361,0.012391,0.006662
6046,0.213084,-9.375693,-0.885855,-0.071412,0.010792,0.008926
6061,0.062249,-9.294291,-0.960075,-0.059021,0.009060,0.005995
6076,0.169988,-9.203311,-1.029507,-0.029577,0.017986,0.001865
6091,0.237026,-9.241618,-0.857124,-0.010259,0.015855,-0.000799
6106,0.198719,-9.339781,-0.818817,-0.013723,0.014522,0.000266
6121,0.124498,-9.437943,-0.859518,-0.029844,0.014256,0.007594
6136,0.146046,-9.370905,-0.787692,-0.042501,0.009593,0.009326
6151,0.153229,-9.272743,-0.878672,-0.050495,0.015188,0.012124
6166,0.155623,-9.299079,-0.912191,-0.037438,0.011191,0.008394
6181,0.043096,-9.320627,-0.916979,-0.027446,0.012524,0.003464
6196,0.160412,-9.404424,-0.883460,-0.022516,0.015322,0.000400
6211,0.232238,-9.366117,-0.804452,-0.027712,0.013590,0.001466
6226,0.229843,-9.346963,-0.845153,-0.038904,0.012657,0.005995
6241,0.186748,-9.406818,-0.797269,-0.050894,0.013856,0.005596
6256,0.150835,-9.299079,-0.842759,-0.052093,0.009726,0.007061
6271,0.158017,-9.246407,-0.878672,-0.041968,0.012524,0.005196
6286,0.304064,-9.205706,-0.849942,-0.030776,0.014256,0.001865
6301,0.177171,-9.370905,-0.837971,-0.029444,0.012524,0.000933
6316,0.126893,-9.449914,-0.905008,-0.038770,0.011458,0.005329
6331,0.110133,-9.375693,-0.883460,-0.045965,0.013323,0.004796
6346,0.229843,-9.291897,-0.878672,-0.038504,0.008127,0.004263
6361,0.181959,-9.299079,-0.797269,-0.029311,0.016121,0.001332
6376,0.117316,-9.394847,-0.823605,-0.028112,0.013190,0.002665
6391,0.172383,-9.394847,-0.802058,-0.042368,0.013456,0.000133
6406,0.222661,-9.404424,-0.833182,-0.052760,0.009593,0.006528
6421,0.263362,-9.272743,-0.936133,-0.059954,0.013723,0.004263
6436,0.110133,-9.342175,-0.885855,-0.045832,0.015855,0.002531
6451,0.098162,-9.191340,-0.912191,-0.033175,0.014789,-0.001066
6466,0.181959,-9.248801,-0.816423,-0.015855,0.013323,-0.002531
6481,0.208296,-9.332598,-0.840365,-0.008260,0.013856,-0.001865
6496,0.217872,-9.404424,-0.732626,-0.020118,0.012391,0.001066
6511,0.119710,-9.416395,-0.782904,-0.045165,0.011458,0.006662
6526,0.160412,-9.356540,-0.814029,-0.057689,0.011325,0.012391
6541,0.234632,-9.272743,-0.974440,-0.049562,0.013723,0.008260
6556,0.191536,-9.227253,-0.919373,-0.034107,0.016121,0.000533
6571,0.093374,-9.308656,-0.847547,-0.016654,0.015988,-0.006928
6586,0.191536,-9.366117,-0.866701,-0.018919,0.016920,-0.004397
6601,0.220267,-9.378088,-0.787692,-0.028911,0.014123,-0.002265
6616,0.294487,-9.337386,-0.766145,-0.044233,0.011058,0.005329
6631,0.143652,-9.356540,-0.909797,-0.047697,0.011991,0.006928
6646,0.098162,-9.260772,-0.945710,-0.039037,0.015188,0.003997
6661,0.158017,-9.236830,-0.924162,-0.019452,0.014123,-0.000666
6676,0.268151,-9.270349,-0.794875,-0.004130,0.016254,-0.003864
6691,0.198719,-9.425972,-0.727837,-0.007994,0.013989,-0.002398
6706,0.124498,-9.449914,-0.816423,-0.024781,0.012124,-0.000133
6721,0.196325,-9.397242,-0.763750,-0.035972,0.012923,0.001865
6736,0.251391,-9.301474,-0.878672,-0.039703,0.015188,0.006395
6751,0.177171,-9.327809,-0.883460,-0.040103,0.014789,0.006662
6766,0.074220,-9.320627,-0.888249,-0.037971,0.013323,0.002798
6781,0.146046,-9.339781,-0.905008,-0.034640,0.012790,0.004397
6796,0.239420,-9.203311,-0.811634,-0.022783,0.010792,0.001066
6811,0.169988,-9.272743,-0.861913,-0.008127,0.010525,0.001066
6826,0.184354,-9.306262,-0.859518,-0.002931,0.012124,0.004530
6841,0.248997,-9.385270,-0.821211,-0.006795,0.014789,0.004130
6856,0.198719,-9.476250,-0.711078,-0.021051,0.012391,0.006928
6871,0.114922,-9.466673,-0.821211,-0.043167,0.011058,0.009859
6886,0.105345,-9.392453,-0.761356,-0.052760,0.009992,0.011458
6901,0.270545,-9.323021,-0.854730,-0.056757,0.013590,0.007194
6916,0.234632,-9.246407,-0.995988,-0.045832,0.013723,0.002665
6931,0.160412,-9.224859,-0.857124,-0.020518,0.011325,-0.001199
6946,0.117316,-9.265560,-0.876278,-0.011325,0.015721,-0.005596
6961,0.179565,-9.315839,-0.708684,-0.011458,0.016254,-0.006662
6976,0.289698,-9.375693,-0.792481,-0.029977,0.011325,0.000133
6991,0.169988,-9.524135,-0.773327,-0.053825,0.011458,0.007061
7006,0.098162,-9.418789,-0.854730,-0.067282,0.013190,0.012923
7021,0.136469,-9.236830,-0.945710,-0.055691,0.013323,0.005063
7036,0.229843,-9.244013,-0.897826,-0.028378,0.018519,-0.004263
7051,0.155623,-9.315839,-0.802058,-0.016254,0.015988,-0.008793
7066,0.090980,-9.437943,-0.763750,-0.027046,0.015988,-0.010392
7081,0.246603,-9.425972,-0.782904,-0.050228,0.010525,-0.000133
7096,0.241814,-9.368511,-0.885855,-0.067548,0.012124,0.005596
7111,0.181959,-9.289502,-0.948104,-0.066349,0.017187,0.003730
7126,0.122104,-9.239224,-0.962469,-0.048896,0.017187,-0.000400
7141,0.062249,-9.299079,-0.948104,-0.038770,-0.001199,0.014655
7156,-0.802058,-8.803479,0.469264,0.172801,-0.323619,0.147753
7171,1.197101,-7.620744,-0.392649,0.096859,-0.194784,-0.037172
7186,0.598550,-8.908824,-0.763750,-0.026513,0.044899,-0.006795
7201,-0.189142,-9.598354,-0.785298,-0.053426,0.057156,0.006795
7216,0.033519,-9.471461,-0.768539,-0.017853,0.067282,-0.003997
7231,0.095768,-9.334992,-0.593762,-0.012257,0.043034,0.000933
7246,0.117316,-9.258378,-0.751779,-0.041701,0.002798,0.024248
7261,0.181959,-9.299079,-0.960075,-0.033041,0.002665,0.018786
7276,0.102951,-9.188946,-0.943315,-0.009726,0.018652,0.014789
7291,0.186748,-9.184157,-0.905008,0.014789,0.019452,0.005196
7306,0.196325,-9.301474,-0.821211,0.030776,0.016920,0.001466
7321,0.148441,-9.445126,-0.787692,0.025047,0.019718,-0.000933
7336,0.045490,-9.483433,-0.677559,-0.013856,0.030776,-0.002798
7351,0.167594,-9.399635,-0.653617,-0.030510,0.001732,-0.000799
7366,0.201113,-9.361328,-0.758962,-0.049029,0.011458,0.002931
7381,0.071826,-9.351751,-0.876278,-0.042101,0.010792,0.005329
7396,0.028730,-9.421184,-0.864307,-0.033574,0.014123,0.000666
7411,0.148441,-9.411607,-0.857124,-0.039969,0.020651,-0.005329
7426,0.172383,-9.404424,-0.754174,-0.051694,0.015055,-0.008260
7441,0.167594,-9.366117,-0.732626,-0.067282,0.017320,-0.005995
7456,0.102951,-9.404424,-0.737414,-0.078473,0.014522,-0.005329
7471,0.196325,-9.246407,-0.766145,-0.072478,0.012790,-0.005729
7486,0.232238,-9.217676,-0.828394,-0.057956,0.014789,-0.000266
7501,0.186748,-9.258378,-0.830788,-0.044766,0.019718,-0.005196
7516,0.143652,-9.378088,-0.823605,-0.034640,0.017853,-0.002132
7531,0.146046,-9.373300,-0.869095,-0.029977,0.015455,0.000000
7546,0.253785,-9.318233,-0.912191,-0.034507,0.016121,0.002398
7561,0.234632,-9.289502,-0.864307,-0.027312,0.013590,0.003730
7576,0.093374,-9.272743,-0.878672,-0.024781,0.015855,0.005462
7591,-0.009577,-9.320627,-0.782904,-0.017453,0.016787,0.003064
7606,0.162806,-9.248801,-0.763750,-0.014256,0.014256,-0.000666
7621,0.217872,-9.299079,-0.761356,-0.016920,0.017587,0.000266
7636,0.241814,-9.397242,-0.842759,-0.022649,0.012257,-0.003864
7651,0.095768,-9.421184,-0.859518,-0.030377,0.016521,0.001732
7666,0.126893,-9.394847,-0.758962,-0.038371,0.013190,0.005063
7681,0.227449,-9.366117,-0.814029,-0.041968,0.013057,0.001732
7696,0.253785,-9.375693,-0.890643,-0.038637,0.013190,0.004930
7711,0.100556,-9.308656,-0.900220,-0.039436,0.013989,0.003198
7726,0.102951,-9.306262,-0.854730,-0.036772,0.017054,-0.000133
7741,0.227449,-9.313444,-0.799663,-0.037971,0.012124,0.001998
7756,0.179565,-9.334992,-0.876278,-0.043167,0.017720,0.001732
7771,0.138864,-9.342175,-0.921768,-0.041435,0.012790,-0.002531
7786,0.045490,-9.279925,-0.881066,-0.031576,0.016654,-0.004530
7801,0.210690,-9.306262,-0.861913,-0.020917,0.013856,-0.003198
7816,0.260968,-9.344569,-0.773327,-0.023582,0.015588,-0.002132
7831,0.189142,-9.437943,-0.725443,-0.040369,0.012391,0.000133
7846,0.158017,-9.358934,-0.909797,-0.052760,0.007594,0.002931
7861,0.143652,-9.279925,-0.881066,-0.052227,0.014655,0.007194
7876,0.201113,-9.205706,-0.902614,-0.038237,0.016521,0.000000
7891,0.217872,-9.277532,-0.766145,-0.023449,0.013323,-0.003464
7906,0.122104,-9.437943,-0.821211,-0.028112,0.017986,-0.001998
7921,0.205901,-9.409212,-0.845153,-0.038904,0.007727,0.000133
7936,0.301669,-9.318233,-0.869095,-0.045832,0.009593,0.009459
7951,0.205901,-9.255983,-0.993594,-0.037704,0.014922,0.006928
7966,0.112527,-9.327809,-0.960075,-0.018786,0.011458,0.003331
7981,0.153229,-9.334992,-0.816423,-0.012524,0.018652,-0.001332
7996,0.253785,-9.346963,-0.742203,-0.018919,0.015188,0.000133
8011,0.251391,-9.404424,-0.833182,-0.034507,0.009326,0.003730
8026,0.160412,-9.375693,-0.830788,-0.040369,0.014922,0.002931
8041,0.081403,-9.337386,-0.821211,-0.039703,0.014789,0.006928
8056,0.129287,-9.344569,-0.804452,-0.038104,0.016254,0.005196
8071,0.299275,-9.380482,-0.842759,-0.038637,0.015055,-0.000533
8086,0.165200,-9.368511,-0.859518,-0.043034,0.013456,0.003730
8101,0.081403,-9.234436,-0.902614,-0.036239,0.013456,-0.000133
8116,0.150835,-9.265560,-0.854730,-0.021983,0.011458,-0.003064
8131,0.244209,-9.325416,-0.804452,-0.017054,0.017054,-0.004530
8146,0.234632,-9.366117,-0.806846,-0.026646,0.017720,-0.002665
8161,0.150835,-9.411607,-0.754174,-0.037038,0.014655,-0.000400
8176,0.141258,-9.402030,-0.854730,-0.047564,0.014655,0.001599
8191,0.246603,-9.315839,-0.842759,-0.046364,0.011991,-0.000799
8206,0.227449,-9.277532,-0.814029,-0.039170,0.018119,0.000533
8221,0.146046,-9.284714,-0.873884,-0.026779,0.011858,-0.001998
8236,0.134075,-9.370905,-0.845153,-0.025980,0.019718,-0.003997
8251,0.179565,-9.313444,-0.749385,-0.028511,0.016254,-0.001732
8266,0.234632,-9.366117,-0.727837,-0.037571,0.018119,-0.000133
8281,0.198719,-9.311050,-0.782904,-0.046098,0.016920,0.000400
8296,0.141258,-9.402030,-0.909797,-0.045299,0.013723,0.003198
8311,0.131681,-9.337386,-0.912191,-0.039303,0.011724,0.003597
8326,0.246603,-9.277532,-0.962469,-0.031309,0.013989,0.003331
8341,0.239420,-9.291897,-0.816423,-0.027179,0.012524,-0.000133
8356,0.191536,-9.378088,-0.909797,-0.027845,0.014655,0.000000
8371,0.134075,-9.363723,-0.818817,-0.031842,0.017853,0.001066
8386,0.213084,-9.349358,-0.711078,-0.029577,0.012524,0.001332
8401,0.304064,-9.366117,-0.823605,-0.036239,0.012524,0.004663
8416,0.205901,-9.382876,-0.837971,-0.034640,0.013057,0.005329
8431,0.141258,-9.373300,-0.861913,-0.035972,0.017453,0.005462
8446,0.289698,-9.323021,-0.921768,-0.034374,0.012790,0.002265
8461,0.241814,-9.349358,-0.816423,-0.037305,0.014256,0.002132
8476,0.205901,-9.366117,-0.849942,-0.040369,0.010392,0.003331
8491,0.083797,-9.373300,-0.799663,-0.038637,0.013590,0.003864
8506,0.169988,-9.246407,-0.883460,-0.036106,0.011724,0.001732
8521,0.210690,-9.277532,-0.857124,-0.032375,0.013856,0.003997
8536,0.201113,-9.277532,-0.842759,-0.028778,0.011724,0.003198
8551,0.184354,-9.375693,-0.866701,-0.032508,0.016387,-0.000266
8566,0.196325,-9.416395,-0.864307,-0.043567,0.012657,0.003997
8581,0.215478,-9.339781,-0.809240,-0.054758,0.015721,0.004130
8596,0.248997,-9.265560,-0.964863,-0.041168,0.005063,0.006129
8611,0.088585,-9.267955,-0.883460,-0.021317,0.016387,0.004930
8626,0.126893,-9.320627,-0.826000,-0.002665,0.014256,0.000799
8641,0.169988,-9.378088,-0.797269,-0.011591,0.016387,0.001332
8656,0.320823,-9.411607,-0.720655,-0.037305,0.016787,0.005329
8671,0.184354,-9.394847,-0.778116,-0.055691,0.007194,0.010126
8686,0.088585,-9.255983,-0.928950,-0.047430,0.013323,0.008926
8701,0.110133,-9.193734,-0.876278,-0.027712,0.016521,-0.000533
8716,0.244209,-9.315839,-0.845153,-0.017187,0.019851,-0.006928
8731,0.227449,-9.476250,-0.811634,-0.027179,0.018119,-0.004397
8746,0.201113,-9.399635,-0.823605,-0.047031,0.008660,0.003864
8761,0.129287,-9.263166,-0.859518,-0.049828,0.014789,0.005329
8776,0.234632,-9.210494,-0.814029,-0.038770,0.012790,0.001732
8791,0.201113,-9.239224,-0.859518,-0.022383,0.013057,0.001466
8806,0.153229,-9.370905,-0.876278,-0.023049,0.019185,0.001199
8821,0.174777,-9.476250,-0.797269,-0.028911,0.012657,0.001865
8836,0.191536,-9.303867,-0.806846,-0.040636,0.010525,0.001199
8851,0.248997,-9.387665,-0.845153,-0.042101,0.016920,0.006262
8866,0.160412,-9.394847,-0.876278,-0.043167,0.015721,-0.001599
8881,0.098162,-9.406818,-0.885855,-0.042634,0.018253,-0.001066
8896,0.186748,-9.232041,-0.888249,-0.040369,0.010259,0.006928
8911,0.234632,-9.315839,-0.866701,-0.030643,0.012923,0.002132
8926,0.160412,-9.265560,-0.802058,-0.014922,0.012391,-0.003331
8941,0.107739,-9.404424,-0.790087,-0.021850,0.017320,-0.001998
8956,0.189142,-9.356540,-0.802058,-0.028112,0.013190,-0.001732
8971,0.272939,-9.342175,-0.775721,-0.040769,0.014389,0.007727
8986,0.301669,-9.294291,-0.864307,-0.045965,0.015855,0.007328
9001,0.162806,-9.378088,-0.950498,-0.044100,0.016521,0.002798
9016,0.100556,-9.382876,-0.833182,-0.035306,0.017853,0.002132
9031,0.234632,-9.289502,-0.893037,-0.030643,0.014123,0.000799
9046,0.222661,-9.320627,-0.766145,-0.022116,0.014789,-0.003331
9061,0.172383,-9.390059,-0.787692,-0.024914,0.012257,-0.001332
9076,0.100556,-9.318233,-0.794875,-0.032508,0.013989,0.004263
9091,0.153229,-9.303867,-0.861913,-0.041968,0.015455,0.005462
9106,0.272939,-9.308656,-0.852336,-0.046764,0.014389,0.003198
9121,0.198719,-9.315839,-0.885855,-0.047297,0.017720,-0.000533
9136,0.040701,-9.437943,-0.842759,-0.044766,-0.004796,0.015988
9151,0.167594,-9.373300,-0.895431,-0.020384,-0.005462,-0.011325
9166,0.366313,-9.263166,-0.761356,-0.024381,0.002265,-0.000400
9181,0.270545,-9.358934,-0.912191,-0.033708,0.014922,0.004796
9196,0.138864,-9.287108,-0.885855,-0.034107,0.012257,0.007594
9211,0.110133,-9.284714,-0.876278,-0.030510,0.014655,0.007461
9226,0.220267,-9.253590,-0.833182,-0.021051,0.012923,0.002931
9241,0.248997,-9.253590,-0.804452,-0.019718,0.014256,-0.000666
9256,0.198719,-9.397242,-0.814029,-0.023182,0.014256,-0.000799
9271,0.126893,-9.402030,-0.849942,-0.034907,0.013590,0.001998
9286,0.162806,-9.421184,-0.837971,-0.045565,0.011591,0.005862
9301,0.232238,-9.282320,-0.840365,-0.051294,0.011591,0.008127
9316,0.158017,-9.323021,-0.857124,-0.043034,0.011858,0.007461
9331,0.126893,-9.318233,-0.854730,-0.033974,0.011724,0.002398
9346,0.172383,-9.287108,-0.826000,-0.024914,0.013590,0.004263
9361,0.253785,-9.409212,-0.746991,-0.025580,0.011591,0.002265
9376,0.248997,-9.370905,-0.861913,-0.026646,0.012391,0.002398
9391,0.114922,-9.397242,-0.782904,-0.034907,0.013723,0.005329
9406,0.083797,-9.380482,-0.871489,-0.041701,0.015855,0.002132
9421,0.210690,-9.337386,-0.778116,-0.042900,0.016387,0.003331
9436,0.246603,-9.315839,-0.866701,-0.040502,0.015188,0.004796
9451,0.165200,-9.363723,-0.876278,-0.036505,0.017187,0.005063
9466,0.134075,-9.303867,-0.780510,-0.031309,0.015188,0.006928
9481,0.138864,-9.232041,-0.847547,-0.026513,0.012391,0.002132
9496,0.265756,-9.277532,-0.837971,-0.022649,0.013323,0.000000
9511,0.146046,-9.385270,-0.833182,-0.025447,0.014789,0.002798
9526,0.122104,-9.466673,-0.754174,-0.033974,0.014389,0.004930
9541,0.203507,-9.380482,-0.830788,-0.046631,0.011591,0.006795
9556,0.241814,-9.337386,-0.828394,-0.044632,0.011058,0.005862
9571,0.153229,-9.294291,-0.928950,-0.039037,0.015988,0.006528
9586,0.134075,-9.287108,-0.859518,-0.027179,0.014389,-0.000533
9601,0.167594,-9.351751,-0.794875,-0.029577,0.014256,-0.002931
9616,0.268151,-9.385270,-0.761356,-0.037438,0.010792,0.001599
9631,0.248997,-9.382876,-0.842759,-0.044366,0.006528,0.001466
9646,0.045490,-9.303867,-0.905008,-0.035173,0.008127,0.005063
9661,0.122104,-9.272743,-0.950498,-0.020384,0.016521,-0.001732
9676,0.244209,-9.318233,-0.897826,-0.007861,0.017587,-0.002531
9691,0.284910,-9.337386,-0.780510,-0.015322,0.017720,-0.001332
9706,0.179565,-9.402030,-0.804452,-0.024781,0.012257,-0.004663
9721,0.138864,-9.390059,-0.849942,-0.036505,0.012524,-0.002798
9736,0.203507,-9.289502,-0.804452,-0.042234,0.012124,0.004530
9751,0.203507,-9.313444,-0.926556,-0.041035,0.017720,0.002265
9766,0.225055,-9.296685,-0.871489,-0.032908,0.015322,0.001599
9781,0.079009,-9.368511,-0.926556,-0.029977,0.016387,0.001998
9796,0.095768,-9.382876,-0.864307,-0.020917,0.015455,-0.005729
9811,0.246603,-9.346963,-0.766145,-0.024515,0.011858,-0.001865
9826,0.189142,-9.411607,-0.897826,-0.026513,0.013190,-0.003331
9841,0.143652,-9.375693,-0.823605,-0.035173,0.011325,-0.005462
9856,0.124498,-9.349358,-0.840365,-0.040236,0.013190,0.001865
9871,0.225055,-9.275137,-0.785298,-0.041968,0.014922,0.002132
9886,0.272939,-9.313444,-0.933739,-0.041968,0.017986,0.001732
9901,0.169988,-9.351751,-0.833182,-0.035706,0.017320,-0.002665
9916,0.165200,-9.370905,-0.885855,-0.033041,0.013856,0.002798
9931,0.186748,-9.368511,-0.833182,-0.032775,0.013456,0.008926
9946,0.172383,-9.344569,-0.900220,-0.029711,0.012657,0.002398
9961,0.148441,-9.402030,-0.861913,-0.028911,0.015588,-0.000133
9976,0.126893,-9.387665,-0.790087,-0.038770,0.016254,-0.000133
9991,0.225055,-9.356540,-0.732626,-0.046764,0.017187,-0.000266
10006,0.275333,-9.272743,-0.775721,-0.046098,0.013323,0.000133
10021,0.277727,-9.289502,-0.842759,-0.041168,0.011191,0.003730
10036,0.153229,-9.315839,-0.981623,-0.036239,0.010658,0.003597
10051,0.146046,-9.385270,-1.003170,-0.033574,0.011858,0.005862
10066,0.203507,-9.318233,-0.881066,-0.024781,0.010259,0.003464
10081,0.270545,-9.368511,-0.775721,-0.022916,0.013856,0.004663
10096,0.131681,-9.325416,-0.830788,-0.026779,0.013190,0.004663
10111,0.153229,-9.325416,-0.835576,-0.028245,0.012257,0.005729
10126,0.160412,-9.313444,-0.828394,-0.033708,0.015188,0.008394
10141,0.217872,-9.272743,-0.847547,-0.035306,0.012124,0.007328
10156,0.222661,-9.344569,-0.830788,-0.033308,0.016654,0.001998
10171,0.088585,-9.370905,-0.837971,-0.035173,0.014256,-0.000400
10186,0.131681,-9.366117,-0.780510,-0.034507,0.011858,0.004397
10201,0.306458,-9.334992,-0.811634,-0.038904,0.011191,0.004796
10216,0.246603,-9.368511,-0.974440,-0.036106,0.011991,0.007194
10231,0.079009,-9.258378,-0.837971,-0.023982,0.011325,0.004930
10246,0.119710,-9.320627,-0.811634,-0.014389,0.015322,-0.000533
10261,0.227449,-9.332598,-0.840365,-0.013723,0.017986,0.001332
10276,0.272939,-9.416395,-0.749385,-0.030510,0.013190,0.003864
10291,0.222661,-9.461884,-0.885855,-0.047164,0.011191,0.006395
10306,0.088585,-9.342175,-0.974440,-0.050095,0.008127,0.011191
10321,0.179565,-9.227253,-0.967257,-0.035440,0.014522,0.005729
10336,0.174777,-9.267955,-0.952892,-0.015455,0.016521,0.001199
10351,0.158017,-9.313444,-0.792481,-0.009992,0.016387,-0.002531
10366,0.138864,-9.483433,-0.811634,-0.019319,0.012124,-0.000799
10381,0.222661,-9.411607,-0.775721,-0.043300,0.010658,0.003597
10396,0.287304,-9.325416,-0.797269,-0.051028,0.010792,0.007727
10411,0.217872,-9.196129,-0.861913,-0.040369,0.014256,0.005329
10426,0.134075,-9.330204,-0.885855,-0.019718,0.015588,0.000799
10441,0.088585,-9.423577,-0.802058,-0.014789,0.016787,-0.001199
10456,0.198719,-9.404424,-0.711078,-0.027312,0.012923,-0.002398
10471,0.244209,-9.399635,-0.746991,-0.039969,0.010792,0.001599
10486,0.153229,-9.337386,-0.845153,-0.049429,0.010658,0.002265
10501,0.105345,-9.282320,-0.924162,-0.043300,0.010658,0.004530
10516,0.234632,-9.263166,-0.878672,-0.037571,0.012391,0.003464
10531,0.270545,-9.318233,-0.871489,-0.027179,0.012391,0.000666
10546,0.158017,-9.349358,-0.842759,-0.025847,0.018786,-0.001466
10561,0.138864,-9.390059,-0.809240,-0.027845,0.012657,0.002931
10576,0.172383,-9.421184,-0.703895,-0.039037,0.012923,0.003464
10591,0.241814,-9.404424,-0.936133,-0.051560,0.007594,0.009459
10606,0.198719,-9.404424,-0.890643,-0.057023,0.015988,0.009193
10621,0.088585,-9.241618,-0.936133,-0.040769,0.006395,0.009726
10636,0.141258,-9.253590,-0.814029,-0.017587,0.016654,0.001066
10651,0.184354,-9.275137,-0.756568,-0.002798,0.008926,0.000400
10666,0.260968,-9.351751,-0.739808,-0.011724,0.007594,0.002798
10681,0.110133,-9.380482,-0.890643,-0.029444,0.005729,0.008127
10696,0.129287,-9.311050,-0.806846,-0.034640,0.013590,0.012391
10711,0.126893,-9.215282,-0.814029,-0.019319,0.012923,0.003198
10726,0.246603,-9.323021,-0.866701,-0.002398,0.016920,-0.003331
10741,0.198719,-9.397242,-0.732626,-0.000133,0.012391,-0.010392
10756,0.174777,-9.461884,-0.727837,-0.012391,0.013057,-0.005329
10771,0.193930,-9.433154,-0.826000,-0.033974,0.013190,-0.000933
10786,0.275333,-9.284714,-0.792481,-0.041568,0.015988,0.000666
10801,0.158017,-9.210494,-0.792481,-0.024914,0.015721,-0.001066
10816,0.052672,-9.358934,-0.888249,-0.007861,0.018386,-0.007061
10831,0.160412,-9.421184,-0.790087,-0.019985,0.018386,-0.005862
10846,0.328006,-9.452308,-0.806846,-0.034907,0.014389,-0.002132
10861,0.253785,-9.390059,-0.857124,-0.045565,0.012257,0.001466
10876,0.122104,-9.334992,-0.972046,-0.040502,0.012657,-0.000400
