T,AX,AY,AZ,GX,GY,GZ
22186,-0.497994,-9.172187,-2.343923,-0.015055,0.037704,-0.008527
22201,-0.155623,-8.808268,-2.224213,0.024248,-0.017720,-0.018386
22216,-0.095768,-8.877700,-2.063802,0.010126,0.002132,-0.022516
22231,-0.117316,-8.949526,-2.054225,-0.007328,0.009326,-0.007727
22246,-0.059855,-8.834604,-1.965640,-0.026646,0.010925,-0.001865
22261,-0.196325,-8.863335,-2.035071,-0.035706,0.013723,0.004530
22276,-0.289698,-8.825027,-2.123657,-0.030510,0.016121,-0.005862
22291,-0.330400,-8.738836,-2.068590,-0.009459,0.007061,-0.008260
22306,-0.172383,-8.700529,-2.111686,0.003464,0.007061,-0.013989
22321,-0.098162,-8.808268,-2.085350,0.017320,0.004530,-0.016121
22336,-0.308852,-8.856152,-2.037466,0.018786,0.004397,-0.015988
22351,-0.287304,-8.930372,-2.020706,0.017453,0.009859,-0.019052
22366,-0.220267,-8.784326,-1.932121,0.007594,0.006395,-0.018786
22381,-0.158017,-8.896853,-1.948880,-0.001199,0.008660,-0.018786
22396,-0.184354,-8.894459,-2.001553,-0.008527,0.013456,-0.019718
22411,-0.270545,-8.877700,-2.006341,-0.014123,0.020784,-0.028112
22426,-0.181959,-8.856152,-1.922544,-0.011325,0.017720,-0.031176
22441,-0.246603,-8.832210,-1.984793,-0.021583,0.011191,-0.007194
22456,-0.155623,-8.951920,-1.965640,-0.013456,0.003464,-0.017320
22471,-0.143652,-8.815451,-2.020706,-0.027446,0.003064,-0.010525
22486,-0.158017,-8.937554,-2.049437,-0.033708,0.012524,-0.002798
22501,-0.126893,-8.872911,-2.039860,-0.036905,0.008394,0.000666
22516,-0.129287,-8.860940,-2.013524,-0.043167,0.009593,0.004930
22531,-0.213084,-8.808268,-1.982399,-0.038104,0.010792,0.004397
22546,-0.239420,-8.899247,-2.061408,-0.046364,0.009193,0.000266
22561,-0.150835,-8.657434,-1.886631,-0.036639,0.011991,-0.003864
22576,-0.177171,-8.846575,-1.922544,-0.050095,0.007328,0.010392
22591,-0.213084,-8.714894,-1.886631,-0.043034,0.010925,0.003997
22606,-0.339977,-8.729259,-2.013524,-0.043034,0.007461,0.009326
22621,-0.189142,-8.678981,-1.948880,-0.046098,0.001732,0.015188
22636,-0.217872,-8.712500,-1.908179,-0.046897,0.001732,0.010658
22651,-0.148441,-8.726865,-1.975216,-0.041968,-0.005329,0.009193
22666,-0.260968,-8.817844,-1.936909,-0.039969,0.005596,0.008527
22681,-0.205901,-8.887277,-2.006341,-0.047031,0.004263,0.006528
22696,-0.134075,-8.872911,-1.922544,-0.062352,0.017986,0.007727
22711,-0.057461,-8.877700,-1.946486,-0.073943,0.015455,0.016121
22726,-0.174777,-8.829816,-2.051831,-0.070346,0.014123,0.023182
22741,-0.323217,-8.817844,-2.104503,-0.062752,0.004397,0.019985
22756,-0.208296,-8.702923,-2.063802,-0.045965,0.012124,0.015988
22771,-0.174777,-8.789114,-2.111686,-0.036505,0.011858,0.009459
22786,-0.198719,-8.875305,-2.001553,-0.037971,0.009726,0.009992
22801,-0.239420,-8.920795,-1.922544,-0.047564,0.010792,0.013590
22816,-0.215478,-8.880094,-2.030283,-0.059954,0.005862,0.023182
22831,-0.153229,-8.832210,-2.035071,-0.067815,0.012124,0.025980
22846,-0.186748,-8.803479,-1.951274,-0.067149,0.012257,0.021850
22861,-0.265756,-8.767567,-2.106897,-0.063818,0.015322,0.017587
22876,-0.270545,-8.781932,-2.015918,-0.048496,0.012391,0.013856
22891,-0.150835,-8.736442,-2.018312,-0.035706,0.009326,0.012657
22906,-0.110133,-8.815451,-2.003947,-0.033574,0.005063,0.008527
22921,-0.196325,-8.863335,-2.075773,-0.038770,0.008260,0.011458
22936,-0.328006,-8.920795,-2.008735,-0.047830,0.006395,0.015855
22951,-0.237026,-8.832210,-2.006341,-0.059554,0.012524,0.015721
22966,-0.162806,-8.875305,-2.109292,-0.067548,0.008926,0.019851
22981,-0.260968,-8.815451,-2.126051,-0.074210,0.017587,0.021051
22996,-0.323217,-8.796297,-2.130840,-0.071678,0.014789,0.014789
23011,-0.316035,-8.710106,-2.035071,-0.052227,0.014922,0.012391
23026,-0.150835,-8.717288,-2.049437,-0.038104,0.011325,0.005462
23041,-0.251391,-8.774749,-2.092532,-0.028778,0.011991,0.004130
23056,-0.292093,-8.865728,-2.054225,-0.031709,0.011858,0.005596
23071,-0.301669,-8.908824,-2.051831,-0.049562,0.013057,0.008793
23086,-0.134075,-8.803479,-2.118868,-0.054625,0.013456,0.012657
23101,-0.148441,-8.760384,-2.188300,-0.050894,0.013989,0.006928
23116,-0.339977,-8.786720,-2.190695,-0.034374,0.014655,0.003597
23131,-0.301669,-8.765172,-2.097321,-0.018519,0.017853,-0.003198
23146,-0.244209,-8.817844,-2.059013,-0.018253,0.013590,-0.008127
23161,-0.174777,-8.786720,-2.116474,-0.022250,0.016521,-0.005063
23176,-0.213084,-8.935161,-2.037466,-0.033441,0.013723,-0.003464
23191,-0.263362,-8.880094,-1.991976,-0.043700,0.017853,-0.002398
23206,-0.227449,-8.841786,-2.133234,-0.048496,0.018786,0.000266
23221,-0.186748,-8.789114,-2.066196,-0.051161,0.023982,-0.002132
23236,-0.186748,-8.779537,-2.183512,-0.044499,0.021317,-0.006662
23251,-0.323217,-8.741230,-2.080561,-0.027845,0.023049,-0.012124
23266,-0.287304,-8.765172,-2.221819,-0.008793,0.018386,-0.012524
23281,-0.234632,-8.750807,-2.078167,0.000666,0.014655,-0.021051
23296,-0.136469,-8.820239,-2.109292,-0.001865,0.016787,-0.016121
23311,-0.227449,-8.853758,-2.047042,-0.003198,0.010925,-0.011191
23326,-0.229843,-8.880094,-2.068590,-0.012524,0.013723,-0.008660
23341,-0.177171,-8.743625,-2.104503,-0.015721,0.009593,-0.004796
23356,-0.124498,-8.803479,-2.087744,-0.010392,0.012257,-0.005462
23371,-0.201113,-8.822633,-2.123657,-0.005995,0.012790,-0.007861
23386,-0.292093,-8.851363,-2.023100,0.000000,0.014789,-0.007994
23401,-0.189142,-8.851363,-2.042254,-0.011191,0.017453,-0.002398
23416,-0.160412,-8.872911,-2.032677,-0.019718,0.012124,-0.001332
23431,-0.222661,-8.774749,-2.080561,-0.026913,0.013456,-0.003730
23446,-0.337582,-8.786720,-2.042254,-0.024914,0.015055,-0.006928
23461,-0.246603,-8.698134,-1.927332,-0.022250,0.012257,-0.007194
23476,-0.220267,-8.813056,-2.054225,-0.029178,0.019585,-0.007194
23491,-0.055067,-8.786720,-1.991976,-0.032375,0.007461,-0.003597
23506,-0.265756,-8.872911,-2.049437,-0.048230,0.019452,0.007461
23521,-0.229843,-8.825027,-2.118868,-0.041968,0.003198,0.009726
23536,-0.162806,-8.760384,-1.987187,-0.039170,0.011325,0.007861
23551,-0.169988,-8.851363,-2.059013,-0.034107,0.005729,0.005862
23566,-0.220267,-8.858546,-2.027889,-0.030643,0.008527,0.007461
23581,-0.268151,-8.908824,-2.121263,-0.036639,0.010259,0.004930
23596,-0.201113,-8.882488,-2.023100,-0.047564,0.013989,0.003464
23611,-0.174777,-8.841786,-2.099715,-0.053159,0.012923,0.007194
23626,-0.179565,-8.851363,-2.070984,-0.049029,0.016654,0.008660
23641,-0.241814,-8.860940,-2.104503,-0.041035,0.016387,0.004796
23656,-0.272939,-8.765172,-2.090138,-0.039303,0.020251,0.000400
23671,-0.165200,-8.741230,-2.039860,-0.034773,0.015055,0.000666
23686,-0.138864,-8.817844,-2.068590,-0.033974,0.019185,0.005063
23701,-0.213084,-8.832210,-2.106897,-0.033974,0.012524,0.005729
23716,-0.265756,-8.832210,-1.984793,-0.045165,0.013456,0.015588
23731,-0.107739,-8.734048,-2.020706,-0.041568,0.007594,0.014522
23746,-0.227449,-8.813056,-2.123657,-0.036772,0.014522,0.013190
23761,-0.203507,-8.836998,-2.059013,-0.030776,0.012790,0.008660
23776,-0.270545,-8.851363,-2.185906,-0.033841,0.015855,0.011591
23791,-0.246603,-8.841786,-2.011129,-0.039570,0.014522,0.007328
23806,-0.150835,-8.801085,-2.035071,-0.043034,0.017720,0.003730
23821,-0.208296,-8.810662,-2.106897,-0.044233,0.013590,0.007861
23836,-0.272939,-8.870517,-2.087744,-0.046764,0.014123,0.007061
23851,-0.201113,-8.810662,-2.138022,-0.046364,0.009726,0.012391
23866,-0.172383,-8.791509,-2.066196,-0.050495,0.011191,0.015455
23881,-0.184354,-8.793902,-2.085350,-0.058755,0.007461,0.016387
23896,-0.282516,-8.927978,-2.049437,-0.062752,0.010658,0.019052
23911,-0.275333,-8.832210,-2.078167,-0.068481,0.006395,0.021450
23926,-0.177171,-8.825027,-2.049437,-0.073410,0.007194,0.027446
23941,-0.138864,-8.760384,-2.099715,-0.079273,0.002798,0.030776
23956,-0.284910,-8.734048,-2.114080,-0.074609,-0.001066,0.029577
23971,-0.332794,-8.712500,-2.159570,-0.057156,0.001066,0.023715
23986,-0.258574,-8.676587,-2.169147,-0.042101,0.005329,0.025980
24001,-0.153229,-8.690952,-2.149993,-0.024781,-0.000133,0.022383
24016,-0.263362,-8.817844,-2.145205,-0.013323,0.008127,0.017986
24031,-0.366313,-8.846575,-2.035071,-0.010658,0.012790,0.006662
24046,-0.265756,-8.825027,-2.063802,-0.006395,0.020518,-0.004930
24061,-0.210690,-8.810662,-2.047042,-0.013590,0.022116,-0.008793
24076,-0.265756,-8.875305,-2.166753,-0.015455,0.023715,-0.012257
24091,-0.330400,-8.877700,-2.061408,-0.018386,0.024381,-0.012124
24106,-0.282516,-8.856152,-1.991976,-0.022250,0.020784,-0.008127
24121,-0.138864,-8.822633,-2.138022,-0.031842,0.018119,-0.006795
24136,-0.102951,-8.796297,-1.994370,-0.035706,0.016920,0.005596
24151,-0.213084,-8.798691,-2.109292,-0.033175,0.012657,0.010792
24166,-0.328006,-8.791509,-2.166753,-0.023449,0.015055,0.007061
24181,-0.227449,-8.817844,-2.092532,-0.015988,0.018786,0.001199
24196,-0.205901,-8.899247,-2.011129,-0.024248,0.020384,-0.007194
24211,-0.227449,-8.868123,-1.996764,-0.040769,0.019718,-0.006662
24226,-0.282516,-8.839393,-2.037466,-0.051028,0.019052,-0.009726
24241,-0.227449,-8.798691,-2.097321,-0.046364,0.015588,-0.008793
24256,-0.270545,-8.755595,-2.300828,-0.042234,0.025447,-0.013989
24271,-0.162806,-8.789114,-2.133234,-0.033841,0.025181,-0.019718
24286,-0.284910,-8.832210,-2.070984,-0.029977,0.025980,-0.013590
24301,-0.260968,-8.868123,-2.054225,-0.025714,0.022516,-0.013856
24316,-0.141258,-8.853758,-2.044648,-0.027845,0.018519,-0.013190
24331,-0.141258,-8.803479,-2.059013,-0.025847,0.014522,-0.004930
24346,-0.172383,-8.906430,-1.994370,-0.025314,0.017054,0.001199
24361,-0.222661,-8.839393,-1.982399,-0.031176,0.012524,0.006662
24376,-0.165200,-8.820239,-2.051831,-0.036905,0.013190,0.012524
24391,-0.129287,-8.767567,-2.128445,-0.034773,0.012257,0.013057
24406,-0.280122,-8.815451,-2.126051,-0.025047,0.009992,0.017320
24421,-0.289698,-8.798691,-2.109292,-0.020651,0.013989,0.010925
24436,-0.260968,-8.858546,-2.140416,-0.013323,0.014123,0.002665
24451,-0.158017,-8.848969,-2.035071,-0.013723,0.013456,0.001865
24466,-0.150835,-8.911219,-1.980005,-0.024115,0.012790,-0.000933
24481,-0.241814,-8.846575,-2.138022,-0.028778,0.007061,0.004530
24496,-0.237026,-8.853758,-2.066196,-0.039436,0.019185,0.000933
24511,-0.251391,-8.820239,-2.080561,-0.042234,0.015855,0.003997
24526,-0.201113,-8.755595,-2.006341,-0.043700,0.015322,0.004130
24541,-0.265756,-8.815451,-2.054225,-0.039037,0.011325,0.004263
24556,-0.306458,-8.793902,-2.020706,-0.030110,0.020917,-0.000133
24571,-0.210690,-8.808268,-2.018312,-0.023182,0.015455,-0.002931
24586,-0.138864,-8.779537,-1.975216,-0.027446,0.015322,-0.004263
24601,-0.234632,-8.851363,-2.068590,-0.031842,0.018119,0.000400
24616,-0.253785,-8.848969,-2.097321,-0.036505,0.019052,-0.002265
24631,-0.275333,-8.860940,-2.073379,-0.039969,0.023182,-0.004796
24646,-0.129287,-8.856152,-2.039860,-0.045299,0.017986,-0.006795
24661,-0.270545,-8.827421,-2.049437,-0.049429,0.021583,-0.009060
24676,-0.282516,-8.932766,-2.023100,-0.059688,0.020651,-0.007727
24691,-0.287304,-8.834604,-2.082955,-0.068481,0.025314,-0.006395
24706,-0.153229,-8.741230,-2.111686,-0.068348,0.022250,-0.006129
24721,-0.150835,-8.710106,-2.102109,-0.057689,0.024381,-0.006528
24736,-0.253785,-8.772355,-2.099715,-0.046764,0.016121,-0.002798
24751,-0.234632,-8.820239,-2.140416,-0.039703,0.019585,0.000933
24766,-0.177171,-8.858546,-2.066196,-0.041701,0.012257,0.004663
24781,-0.119710,-8.769960,-2.102109,-0.047564,0.012524,0.012391
24796,-0.181959,-8.796297,-2.135628,-0.048230,0.009459,0.018919
24811,-0.265756,-8.825027,-2.128445,-0.039436,0.010658,0.018786
24826,-0.191536,-8.769960,-2.164358,-0.031975,0.015055,0.014922
24841,-0.158017,-8.743625,-2.133234,-0.025580,0.012923,0.011858
24856,-0.198719,-8.817844,-2.075773,-0.024781,0.008926,0.012790
24871,-0.253785,-8.853758,-2.070984,-0.027446,0.009459,0.011724
24886,-0.268151,-8.851363,-2.001553,-0.031176,0.007061,0.008793
24901,-0.155623,-8.796297,-1.982399,-0.035706,0.009593,0.004796
24916,-0.181959,-8.829816,-2.090138,-0.041168,0.011591,0.002798
24931,-0.244209,-8.860940,-2.037466,-0.047963,0.014522,0.005862
24946,-0.289698,-8.834604,-2.145205,-0.050628,0.013190,0.006129
24961,-0.234632,-8.858546,-2.166753,-0.048896,0.011191,0.008926
24976,-0.167594,-8.693346,-2.190695,-0.043433,0.014789,0.002665
24991,-0.196325,-8.750807,-2.099715,-0.033041,0.013323,-0.001732
25006,-0.287304,-8.872911,-2.039860,-0.029711,0.014655,0.002265
25021,-0.213084,-8.779537,-2.248155,-0.031709,0.011191,0.006262
25036,-0.134075,-8.767567,-2.109292,-0.037704,0.013057,0.008527
25051,-0.165200,-8.808268,-2.130840,-0.033175,0.009726,0.007061
25066,-0.232238,-8.748413,-2.111686,-0.027179,0.011991,0.003730
25081,-0.189142,-8.779537,-2.080561,-0.024515,0.010259,0.005862
25096,-0.208296,-8.803479,-2.183512,-0.024115,0.013856,0.001332
25111,-0.287304,-8.798691,-2.142811,-0.019985,0.009726,-0.000133
25126,-0.203507,-8.767567,-2.104503,-0.021317,0.013456,0.009060
25141,-0.122104,-8.810662,-1.996764,-0.021583,0.007461,0.011724
25156,-0.203507,-8.815451,-2.063802,-0.023582,0.005995,0.014256
25171,-0.337582,-8.887277,-2.138022,-0.030377,0.010658,0.011191
25186,-0.275333,-8.820239,-2.152387,-0.033841,0.009459,0.006795
25201,-0.225055,-8.734048,-2.075773,-0.032775,0.007994,0.002132
25216,-0.203507,-8.734048,-2.094926,-0.024781,0.008926,0.002531
25231,-0.270545,-8.815451,-2.037466,-0.016121,0.010392,0.002665
25246,-0.229843,-8.836998,-2.011129,-0.017320,0.010658,0.006129
25261,-0.177171,-8.765172,-2.070984,-0.024781,0.006395,0.004263
25276,-0.191536,-8.851363,-2.102109,-0.030377,0.007061,0.004130
25291,-0.191536,-8.731653,-2.121263,-0.030110,0.014789,0.000133
25306,-0.268151,-8.774749,-2.159570,-0.026513,0.014123,-0.000666
25321,-0.265756,-8.765172,-2.176329,-0.023182,0.017054,-0.001599
25336,-0.134075,-8.817844,-2.070984,-0.024515,0.014389,-0.005063
25351,-0.177171,-8.841786,-2.037466,-0.028245,0.016521,-0.004663
25366,-0.296881,-8.856152,-2.173935,-0.033308,0.015055,-0.001732
25381,-0.239420,-8.805874,-2.073379,-0.031842,0.014389,-0.003198
25396,-0.136469,-8.688558,-2.176329,-0.020518,0.012923,-0.004130
25411,-0.179565,-8.734048,-2.094926,-0.006395,0.015188,-0.009593
25426,-0.292093,-8.832210,-2.061408,-0.004663,0.009726,-0.007727
25441,-0.270545,-8.906430,-2.054225,-0.012923,0.011325,-0.003864
25456,-0.160412,-8.858546,-2.037466,-0.027979,0.008127,-0.001466
25471,-0.191536,-8.820239,-2.047042,-0.037305,0.013057,0.001066
25486,-0.253785,-8.875305,-2.078167,-0.034107,0.014922,0.001066
25501,-0.289698,-8.789114,-2.169147,-0.022116,0.016521,-0.002132
25516,-0.191536,-8.810662,-1.994370,-0.022250,0.013190,0.000133
25531,-0.117316,-8.839393,-2.106897,-0.027179,0.007594,0.001732
25546,-0.213084,-8.793902,-2.025495,-0.022649,0.009459,0.000000
25561,-0.284910,-8.836998,-2.090138,-0.018119,0.008127,0.007194
25576,-0.213084,-8.796297,-2.039860,-0.019718,0.012124,0.004530
25591,-0.246603,-8.774749,-2.027889,-0.022916,0.010658,-0.000266
25606,-0.205901,-8.841786,-2.145205,-0.029044,0.010792,-0.005063
25621,-0.275333,-8.901642,-2.080561,-0.034640,0.012657,-0.000799
25636,-0.248997,-8.901642,-2.061408,-0.042101,0.011058,-0.000799
25651,-0.174777,-8.817844,-2.030283,-0.049429,0.011325,0.008394
25666,-0.215478,-8.760384,-2.070984,-0.050628,0.013989,0.007061
25681,-0.277727,-8.822633,-2.063802,-0.043034,0.015855,0.003864
25696,-0.299275,-8.810662,-2.061408,-0.032242,0.013190,-0.001466
25711,-0.217872,-8.769960,-2.013524,-0.027046,0.015188,0.000133
25726,-0.162806,-8.858546,-2.003947,-0.031443,0.015721,0.001732
25741,-0.213084,-8.860940,-2.023100,-0.039969,0.006395,0.011191
25756,-0.234632,-8.805874,-2.068590,-0.041568,0.013057,0.012391
25771,-0.275333,-8.803479,-2.044648,-0.037038,0.014389,0.010126
25786,-0.155623,-8.743625,-2.106897,-0.025181,0.012657,0.006262
25801,-0.167594,-8.786720,-2.073379,-0.019585,0.012923,0.002665
25816,-0.351948,-8.880094,-2.099715,-0.019985,0.008260,0.004530
25831,-0.258574,-8.887277,-2.082955,-0.023715,0.009593,0.003997
25846,-0.146046,-8.803479,-1.960851,-0.035706,0.007194,0.012524
25861,-0.126893,-8.829816,-1.944092,-0.040502,0.007994,0.014922
25876,-0.263362,-8.851363,-2.140416,-0.038237,0.004530,0.013190
25891,-0.301669,-8.796297,-2.133234,-0.031309,0.012657,0.012391
25906,-0.263362,-8.868123,-2.114080,-0.030110,0.015588,0.007328
25921,-0.184354,-8.863335,-2.094926,-0.030377,0.014789,0.005995
25936,-0.284910,-8.923189,-2.006341,-0.043567,0.018786,0.001599
25951,-0.339977,-8.901642,-2.027889,-0.055424,0.020518,0.000666
25966,-0.248997,-8.796297,-2.102109,-0.063285,0.017853,0.005196
25981,-0.215478,-8.693346,-2.126051,-0.057023,0.019452,0.006795
25996,-0.172383,-8.741230,-2.154782,-0.041435,0.019052,0.000266
26011,-0.263362,-8.856152,-2.044648,-0.034107,0.017054,-0.000533
26026,-0.246603,-8.868123,-1.989582,-0.036772,0.014389,0.001199
26041,-0.102951,-8.836998,-2.082955,-0.046764,0.013989,0.006129
26056,-0.150835,-8.820239,-2.080561,-0.055957,0.013057,0.008793
26071,-0.301669,-8.798691,-2.078167,-0.060221,0.013190,0.013989
26086,-0.306458,-8.808268,-2.173935,-0.052493,0.016787,0.011191
26101,-0.150835,-8.791509,-2.142811,-0.043300,0.018119,0.008527
26116,-0.179565,-8.774749,-2.011129,-0.039703,0.015855,-0.002132
26131,-0.241814,-8.820239,-2.047042,-0.033308,0.014655,-0.004130
26146,-0.275333,-8.889670,-1.980005,-0.042101,0.010126,0.000666
26161,-0.186748,-8.822633,-2.102109,-0.047830,0.005995,0.012657
26176,-0.158017,-8.781932,-2.073379,-0.050761,0.008394,0.021051
26191,-0.229843,-8.705317,-2.111686,-0.033175,0.006662,0.022383
26206,-0.330400,-8.796297,-2.099715,-0.013456,0.010925,0.013590
26221,-0.359130,-8.784326,-2.078167,-0.006129,0.010392,0.005862
26236,-0.244209,-8.858546,-2.015918,-0.011325,0.008793,0.006129
26251,-0.117316,-8.839393,-2.078167,-0.027312,0.001466,0.009593
26266,-0.351948,-8.856152,-2.042254,-0.042234,0.011724,0.005462
26281,-0.306458,-8.786720,-2.042254,-0.042900,0.014123,-0.003064
26296,-0.165200,-8.803479,-2.001553,-0.031842,0.016254,0.000799
26311,-0.146046,-8.789114,-2.030283,-0.029444,0.016521,-0.000799
26326,-0.237026,-8.839393,-2.049437,-0.026380,0.011191,-0.001732
26341,-0.323217,-8.738836,-2.097321,-0.021317,0.013856,-0.003864
26356,-0.260968,-8.803479,-2.054225,-0.019052,0.011191,-0.002531
26371,-0.196325,-8.748413,-1.920150,-0.023982,0.010792,0.000133
26386,-0.241814,-8.808268,-2.059013,-0.033974,0.015588,0.001865
26401,-0.265756,-8.908824,-2.013524,-0.034640,0.009060,0.000266
26416,-0.239420,-8.841786,-1.982399,-0.041035,0.012923,0.004663
26431,-0.153229,-8.889670,-2.059013,-0.046897,0.009726,0.005196
26446,-0.165200,-8.904036,-2.073379,-0.052626,0.018519,0.007727
26461,-0.304064,-8.927978,-2.015918,-0.061953,0.015055,0.006795
26476,-0.294487,-8.822633,-2.078167,-0.063951,0.019452,0.008527
26491,-0.179565,-8.803479,-2.102109,-0.059954,0.016387,0.008793
26506,-0.208296,-8.714894,-2.166753,-0.042634,0.016920,0.008926
26521,-0.246603,-8.753201,-2.056619,-0.028245,0.016121,0.004130
26536,-0.299275,-8.825027,-2.111686,-0.025580,0.010259,0.006928
26551,-0.205901,-8.851363,-1.932121,-0.026513,0.007994,0.007328
26566,-0.186748,-8.836998,-2.114080,-0.032908,0.013456,0.004930
26581,-0.253785,-8.813056,-2.154782,-0.035040,0.014256,0.009193
26596,-0.320823,-8.808268,-2.097321,-0.034240,0.014123,0.008926
26611,-0.296881,-8.760384,-2.080561,-0.028778,0.011458,0.007461
26626,-0.227449,-8.769960,-2.106897,-0.033974,0.012790,0.003730
26641,-0.184354,-8.841786,-2.118868,-0.036372,0.007461,0.001599
26656,-0.280122,-8.777143,-2.149993,-0.033175,0.004796,0.007328
26671,-0.248997,-8.822633,-2.082955,-0.032508,0.007461,0.008926
26686,-0.141258,-8.793902,-2.066196,-0.028645,0.009859,0.006662
26701,-0.210690,-8.808268,-2.054225,-0.029044,0.014522,0.003730
26716,-0.251391,-8.832210,-2.051831,-0.028112,0.013723,0.003730
26731,-0.320823,-8.836998,-2.102109,-0.025580,0.012923,-0.001865
26746,-0.227449,-8.784326,-1.975216,-0.015855,0.014389,-0.004930
26761,-0.155623,-8.805874,-2.054225,-0.018652,0.013723,-0.005329
26776,-0.193930,-8.908824,-2.059013,-0.025314,0.017054,0.000133
26791,-0.311246,-8.872911,-2.027889,-0.035306,0.014922,-0.001732
26806,-0.294487,-8.822633,-2.118868,-0.032508,0.017986,-0.003864
26821,-0.215478,-8.762778,-2.130840,-0.020518,0.017853,-0.007194
26836,-0.229843,-8.836998,-2.051831,-0.017054,0.020251,-0.011325
26851,-0.275333,-8.889670,-2.015918,-0.019185,0.021051,-0.014789
26866,-0.220267,-8.923189,-1.972822,-0.034374,0.017720,-0.010126
26881,-0.213084,-8.808268,-2.023100,-0.046631,0.011191,-0.005196
26896,-0.155623,-8.817844,-2.138022,-0.048096,0.013856,-0.002265
26911,-0.177171,-9.011775,-2.322376,-0.041568,0.010925,0.007594
26926,-0.253785,-8.827421,-2.214637,-0.039170,0.019851,-0.004530
26941,-0.246603,-8.983045,-2.190695,-0.038770,0.005196,0.001599
26956,-0.052672,-8.669404,-2.147599,-0.021583,0.014389,-0.012391
26971,-0.234632,-8.899247,-2.145205,-0.016254,0.013323,-0.002265
26986,-0.237026,-8.767567,-2.087744,-0.001332,0.009992,-0.001998
27001,-0.246603,-8.959103,-2.061408,-0.017187,0.017054,-0.001732
27016,-0.146046,-8.801085,-2.059013,-0.024115,0.011458,0.000266
27031,-0.260968,-8.846575,-2.090138,-0.034640,0.017187,0.003464
27046,-0.299275,-8.839393,-1.970428,-0.025314,0.014789,-0.002398
27061,-0.347159,-8.774749,-2.073379,-0.024515,0.027979,-0.012790
