T,AX,AY,AZ,GX,GY,GZ
5806,-3.114856,4.489128,-5.635951,-0.034907,-0.007194,-0.019052
5821,-2.990358,4.558560,-5.561730,-0.021450,-0.001732,-0.023049
5836,-3.129222,4.419696,-5.561730,-0.007461,-0.007727,-0.018919
5851,-3.117250,4.359841,-5.609614,-0.014256,-0.002265,-0.014655
5866,-3.122039,4.402937,-5.509058,-0.026113,-0.007594,-0.006129
5881,-3.031059,4.378995,-5.475539,-0.035306,0.001599,-0.000133
5896,-3.086126,4.369418,-5.430049,-0.045432,0.007594,0.004263
5911,-3.162740,4.398149,-5.511452,-0.036239,0.013190,0.003464
5926,-3.107674,4.484340,-5.501875,-0.026513,0.022383,-0.007461
5941,-3.081337,4.481946,-5.511452,-0.017986,0.036372,-0.015988
5956,-3.172317,4.316746,-5.501875,-0.024781,0.038371,-0.014256
5971,-3.236961,4.345476,-5.549759,-0.031975,0.032508,-0.006262
5986,-3.165135,4.395754,-5.702988,-0.025181,0.036772,-0.002665
6001,-3.138798,4.477157,-5.588067,-0.013190,0.033574,0.003597
6016,-3.129222,4.417302,-5.722142,-0.003064,0.031043,0.009992
6031,-3.256114,4.400543,-5.758055,-0.002665,0.029577,0.008527
6046,-3.196259,4.400543,-5.714959,-0.009593,0.029178,0.007594
6061,-3.057395,4.395754,-5.796362,-0.018652,0.029577,0.009992
6076,-3.052607,4.359841,-5.777209,-0.035173,0.027845,0.007461
6091,-3.215413,4.491522,-5.767632,-0.031975,0.021051,0.006395
6106,-3.181894,4.460398,-5.681440,-0.024648,0.023715,0.005729
6121,-3.105279,4.525041,-5.738902,-0.022383,0.016654,0.010925
6136,-3.105279,4.541800,-5.784391,-0.005329,0.014389,0.009060
6151,-3.201048,4.410120,-5.789180,0.005462,0.007194,0.009726
6166,-3.162740,4.436456,-5.789180,0.002265,0.002398,0.008260
6181,-3.098097,4.453215,-5.623980,0.000133,0.002531,0.007194
6196,-3.007117,4.479551,-5.669469,-0.009859,0.004130,0.007727
6211,-3.141193,4.417302,-5.664681,-0.018386,0.006129,0.000666
6226,-3.213019,4.450821,-5.638345,-0.021450,0.004796,-0.006395
6241,-3.002329,4.467580,-5.623980,-0.023449,0.014789,-0.011991
6256,-3.043030,4.458004,-5.602432,-0.023715,0.008527,-0.012923
6271,-3.074155,4.390966,-5.707777,-0.023715,0.006928,-0.008660
6286,-3.100491,4.321534,-5.604826,-0.025980,0.008660,-0.000666
6301,-3.069366,4.390966,-5.571307,-0.027979,0.017986,0.002265
6316,-3.038242,4.469975,-5.691017,-0.020784,0.027712,-0.005596
6331,-3.177106,4.371812,-5.640739,-0.020384,0.026113,-0.004796
6346,-3.179500,4.371812,-5.695806,-0.025047,0.020784,0.000400
6361,-3.066972,4.407725,-5.652710,-0.029577,0.015588,0.005063
6376,-3.203442,4.402937,-5.640739,-0.029044,0.009193,0.002531
6391,-3.193865,4.438850,-5.712565,-0.021983,0.014123,-0.003064
6406,-3.071761,4.355053,-5.655104,-0.023315,0.020384,-0.006928
6421,-3.131616,4.338294,-5.638345,-0.039170,0.032508,-0.006928
6436,-3.198653,4.347870,-5.619191,-0.048763,0.033441,-0.003198
6451,-3.203442,4.386178,-5.772420,-0.043700,0.028112,0.001332
6466,-3.064578,4.450821,-5.710171,-0.029311,0.025047,-0.001199
6481,-3.066972,4.489128,-5.674258,-0.014123,0.027579,-0.001066
6496,-3.227384,4.340688,-5.698200,-0.013590,0.031176,-0.003331
6511,-3.196259,4.359841,-5.667075,-0.016387,0.036372,-0.003198
6526,-3.136404,4.374207,-5.793968,-0.022250,0.032375,-0.007994
6541,-3.038242,4.333505,-5.738902,-0.034507,0.025714,-0.003198
6556,-3.201048,4.254497,-5.810728,-0.044766,0.020917,0.000266
6571,-3.131616,4.453215,-5.796362,-0.035173,0.015855,0.006129
6586,-3.069366,4.338294,-5.767632,-0.025580,0.015455,0.001998
6601,-3.081337,4.276044,-5.619191,-0.034640,0.011858,0.007994
6616,-3.093308,4.400543,-5.805939,-0.029444,0.009992,0.011058
6631,-3.165135,4.352659,-5.805939,-0.022250,0.010392,0.011191
6646,-3.047819,4.369418,-5.631162,-0.019052,0.007727,0.009193
6661,-3.074155,4.414908,-5.844246,-0.021583,0.001732,0.007594
6676,-3.181894,4.340688,-5.683835,-0.019452,0.007594,0.007061
6691,-3.203442,4.371812,-5.801151,-0.016920,0.009593,0.006795
6706,-3.035848,4.479551,-5.669469,-0.019985,0.013456,0.001865
6721,-3.098097,4.390966,-5.822699,-0.018119,0.005862,-0.000400
6736,-3.205836,4.388572,-5.808333,-0.023715,0.005596,-0.000133
6751,-3.148375,4.388572,-5.868188,-0.026646,0.001732,0.001599
6766,-3.064578,4.477157,-5.731719,-0.018786,-0.003730,-0.003464
6781,-3.071761,4.407725,-5.717353,-0.016254,-0.004796,-0.005462
6796,-3.172317,4.345476,-5.793968,-0.031443,-0.008926,-0.003997
6811,-3.210624,4.244920,-5.743690,-0.044899,-0.007594,0.003198
6826,-3.100491,4.393360,-5.638345,-0.050495,-0.008660,0.003997
6841,-3.102885,4.436456,-5.686229,-0.040902,-0.005196,0.001332
6856,-3.145981,4.386178,-5.688623,-0.030510,-0.010925,0.000533
6871,-3.186682,4.388572,-5.647922,-0.026646,-0.006795,-0.000799
6886,-3.105279,4.405331,-5.664681,-0.030510,-0.011991,-0.005729
6901,-3.110068,4.367024,-5.614403,-0.034240,-0.007194,-0.003464
6916,-3.131616,4.357447,-5.585672,-0.039570,-0.000400,-0.010259
6931,-3.256114,4.311957,-5.604826,-0.042767,0.006528,-0.006395
6946,-3.153164,4.347870,-5.544971,-0.045032,0.005729,-0.005995
6961,-3.122039,4.362236,-5.616797,-0.032642,0.004663,-0.005462
6976,-3.210624,4.278439,-5.662287,-0.017587,0.017720,-0.005596
6991,-3.292027,4.326323,-5.607220,-0.022516,0.012391,-0.001599
7006,-3.198653,4.278439,-5.633556,-0.031309,0.005196,-0.000400
7021,-3.093308,4.232948,-5.635951,-0.045165,0.005063,0.003597
7036,-3.117250,4.240131,-5.683835,-0.061553,0.001599,0.018386
7051,-3.282450,4.393360,-5.635951,-0.051427,0.018119,0.019851
7066,-3.186682,4.446033,-5.590461,-0.025847,0.024781,0.010658
7081,-3.038242,4.443638,-5.664681,-0.015322,0.028778,0.007861
7096,-3.052607,4.414908,-5.695806,-0.017187,0.022516,0.008926
7111,-3.253720,4.345476,-5.738902,-0.016920,0.018119,0.002265
7126,-3.114856,4.321534,-5.612009,-0.017453,0.018119,0.010259
7141,-3.059790,4.429273,-5.607220,-0.015588,0.023182,0.007727
7156,-3.155558,4.314352,-5.650316,-0.009060,0.024515,0.011058
7171,-3.222595,4.362236,-5.650316,-0.009326,0.037038,0.008394
7186,-3.155558,4.405331,-5.772420,-0.022250,0.041035,0.001998
7201,-3.110068,4.419696,-5.820304,-0.031975,0.028911,0.001332
7216,-3.100491,4.371812,-5.777209,-0.037704,0.024781,0.007061
7231,-3.234566,4.347870,-5.805939,-0.036106,0.024381,0.019052
7246,-3.270479,4.477157,-5.602432,-0.025580,0.031842,0.011858
7261,-3.110068,4.469975,-5.760449,-0.027845,-0.009992,0.016387
7276,-3.074155,4.367024,-5.748478,-0.026779,0.016521,0.016521
7291,-3.244143,4.268862,-5.662287,-0.035573,0.013723,0.015855
7306,-3.069366,4.340688,-5.679046,-0.042501,0.003997,0.016654
7321,-3.105279,4.405331,-5.635951,-0.038504,0.021983,0.014522
7336,-3.220201,4.477157,-5.623980,-0.020251,0.022649,0.007594
7351,-3.270479,4.395754,-5.657498,-0.008394,0.027446,0.000133
7366,-3.236961,4.376601,-5.623980,-0.013590,0.028645,-0.002398
7381,-3.076549,4.350265,-5.734113,-0.024115,0.027979,0.001466
7396,-3.129222,4.280833,-5.674258,-0.035306,0.025447,0.004930
7411,-3.172317,4.331111,-5.664681,-0.035573,0.031176,0.011191
7426,-3.222595,4.381389,-5.643133,-0.036772,0.041568,0.005995
7441,-3.105279,4.388572,-5.762844,-0.031576,0.035972,0.005862
7456,-3.090914,4.465186,-5.793968,-0.022250,0.038904,0.006928
7471,-3.110068,4.343082,-5.667075,-0.019985,0.027312,0.011991
7486,-3.131616,4.359841,-5.770026,-0.018786,0.022783,0.007994
7501,-3.038242,4.383783,-5.638345,-0.028778,0.019052,0.011191
7516,-3.090914,4.431667,-5.674258,-0.025580,0.027845,0.010792
7531,-3.203442,4.355053,-5.770026,-0.025847,0.034640,0.006795
7546,-3.181894,4.486734,-5.755661,-0.021450,0.042101,-0.000533
7561,-3.033453,4.467580,-5.743690,-0.015721,0.034240,-0.002931
7576,-3.019088,4.458004,-5.863400,-0.005729,0.031043,-0.003730
7591,-3.107674,4.424485,-5.861006,-0.006262,0.027712,-0.007328
7606,-3.189077,4.441244,-5.743690,-0.010259,0.032908,-0.009726
7621,-3.081337,4.436456,-5.707777,-0.016254,0.030910,-0.012391
7636,-3.074155,4.412514,-5.777209,-0.020917,0.031443,-0.014123
7651,-3.095703,4.328717,-5.805939,-0.031043,0.032109,-0.017587
7666,-3.129222,4.362236,-5.837064,-0.045432,0.019052,-0.012124
7681,-3.026271,4.364630,-5.865794,-0.042767,0.015188,-0.014256
7696,-3.014300,4.402937,-5.846641,-0.037571,0.014655,-0.017853
7711,-3.162740,4.297592,-5.717353,-0.033574,0.018386,-0.024648
7726,-3.251326,4.326323,-5.777209,-0.027312,0.015721,-0.030510
7741,-3.136404,4.297592,-5.717353,-0.034107,0.014789,-0.032242
7756,-3.069366,4.240131,-5.758055,-0.045965,0.015588,-0.024515
7771,-3.155558,4.240131,-5.779603,-0.052360,0.009593,-0.021583
7786,-3.150769,4.199430,-5.674258,-0.048496,0.010658,-0.019319
7801,-3.110068,4.369418,-5.650316,-0.028778,0.022516,-0.007461
7816,-3.098097,4.311957,-5.659893,-0.001732,0.033841,-0.007061
7831,-3.129222,4.225766,-5.729324,0.004530,0.035440,-0.003198
7846,-3.160346,4.192247,-5.777209,-0.007061,0.029444,-0.003997
7861,-3.040636,4.247314,-5.779603,-0.018386,0.018786,-0.003997
7876,-3.033453,4.223372,-5.748478,-0.034507,0.021983,-0.004263
7891,-3.134010,4.194641,-5.786786,-0.046364,0.022783,-0.005196
7906,-3.122039,4.209006,-5.810728,-0.055291,0.025447,-0.004130
7921,-3.155558,4.266468,-5.815516,-0.064217,0.029977,0.001332
7936,-3.098097,4.357447,-5.750873,-0.056357,0.024115,0.001732
7951,-3.157952,4.232948,-5.770026,-0.047830,0.022783,0.002132
7966,-3.244143,4.237737,-5.786786,-0.048230,0.025047,0.003864
7981,-3.193865,4.328717,-5.724536,-0.044499,0.017720,0.007594
7996,-3.019088,4.371812,-5.846641,-0.039303,0.018253,0.011858
8011,-3.112462,4.314352,-5.784391,-0.036372,0.021983,0.009859
8026,-3.210624,4.283227,-5.777209,-0.032242,0.019319,0.007594
8041,-3.134010,4.338294,-5.705382,-0.032375,0.016787,0.007194
8056,-3.090914,4.256891,-5.702988,-0.044499,0.012391,0.009859
8071,-3.143587,4.359841,-5.755661,-0.040902,0.016920,0.012923
8086,-3.217807,4.266468,-5.738902,-0.040769,0.011858,0.010658
8101,-3.184288,4.278439,-5.834670,-0.039570,0.017320,0.015455
8116,-3.059790,4.355053,-5.779603,-0.028778,0.017453,0.015188
8131,-3.074155,4.316746,-5.705382,-0.030243,0.017054,0.012391
8146,-3.229778,4.223372,-5.755661,-0.044632,0.021983,0.014256
8161,-3.098097,4.371812,-5.712565,-0.044366,0.015455,0.018119
8176,-2.983175,4.355053,-5.707777,-0.043833,0.015322,0.020518
8191,-3.026271,4.321534,-5.719748,-0.044499,0.014389,0.020518
8206,-3.088520,4.302381,-5.714959,-0.034107,0.015721,0.019052
8221,-3.129222,4.364630,-5.731719,-0.032508,0.021983,0.019452
8236,-2.975993,4.407725,-5.664681,-0.021583,0.025181,0.013590
8251,-3.110068,4.345476,-5.741296,-0.020651,0.035306,0.006662
8266,-3.167529,4.364630,-5.770026,-0.026247,0.026779,0.000666
8281,-3.189077,4.338294,-5.772420,-0.027446,0.034507,-0.003331
8296,-3.059790,4.419696,-5.858612,-0.029444,0.030510,0.005596
8311,-3.081337,4.498705,-5.784391,-0.020118,0.023715,0.000933
8326,-3.086126,4.340688,-5.717353,-0.022383,0.018786,-0.000799
8341,-3.043030,4.347870,-5.753267,-0.026513,0.018652,0.004130
8356,-2.968810,4.405331,-5.810728,-0.026646,0.017587,0.002798
8371,-2.992752,4.335899,-5.758055,-0.027312,0.020518,-0.000799
8386,-3.181894,4.364630,-5.877765,-0.024781,0.023449,-0.006662
8401,-3.105279,4.335899,-5.877765,-0.025181,0.020251,-0.004930
8416,-3.078943,4.434062,-5.786786,-0.024248,0.009726,-0.003464
8431,-3.055001,4.371812,-5.894525,-0.020651,0.005329,-0.011058
8446,-3.119645,4.345476,-5.846641,-0.027979,-0.005329,-0.007328
8461,-3.222595,4.345476,-5.837064,-0.038104,-0.001466,-0.006528
8476,-3.074155,4.388572,-5.801151,-0.039436,-0.001066,-0.009193
8491,-3.043030,4.376601,-5.755661,-0.046764,0.001599,-0.007861
8506,-3.100491,4.278439,-5.712565,-0.050628,0.003730,-0.013590
8521,-3.074155,4.288015,-5.738902,-0.064617,-0.006528,-0.010658
8536,-2.937685,4.388572,-5.691017,-0.074210,-0.007727,-0.009859
8551,-3.045424,4.376601,-5.698200,-0.061020,0.005995,-0.011991
8566,-3.169923,4.359841,-5.679046,-0.046364,0.018386,-0.018786
8581,-3.160346,4.323928,-5.846641,-0.032375,0.015322,-0.019985
8596,-3.105279,4.266468,-5.717353,-0.034907,0.019185,-0.019452
8611,-3.090914,4.213795,-5.650316,-0.042101,0.009992,-0.014256
8626,-3.191471,4.235343,-5.729324,-0.041435,0.015721,-0.007594
8641,-3.215413,4.187459,-5.602432,-0.037305,0.009859,0.002665
8656,-3.090914,4.235343,-5.600038,-0.035040,0.023982,0.005329
8671,-3.057395,4.288015,-5.659893,-0.039303,0.027712,0.008260
8686,-3.129222,4.285621,-5.633556,-0.033574,0.032109,0.008394
8701,-3.208230,4.331111,-5.805939,-0.026113,0.030377,0.003864
8716,-3.093308,4.343082,-5.681440,-0.024914,0.025314,-0.005729
8731,-3.064578,4.235343,-5.681440,-0.034507,0.017986,0.000666
8746,-3.205836,4.268862,-5.712565,-0.037571,0.030643,0.002398
8761,-3.208230,4.319140,-5.779603,-0.029577,0.029711,0.009992
8776,-3.131616,4.367024,-5.686229,-0.017720,0.039436,0.004397
8791,-3.066972,4.374207,-5.870583,-0.016387,0.035972,0.011191
8806,-3.052607,4.347870,-5.736507,-0.013723,0.027046,0.010259
8821,-3.134010,4.295198,-5.758055,-0.027979,0.029711,0.006928
8836,-3.043030,4.369418,-5.832275,-0.036639,0.027579,0.003730
8851,-3.016694,4.362236,-5.791574,-0.044499,0.030910,0.002665
8866,-3.050213,4.333505,-5.781997,-0.046631,0.025980,0.004530
8881,-3.167529,4.309563,-5.863400,-0.032242,0.022916,0.002931
8896,-3.114856,4.400543,-5.858612,-0.028378,0.019985,0.008660
8911,-3.035848,4.400543,-5.801151,-0.020251,0.015188,0.007328
8926,-3.055001,4.252102,-5.837064,-0.029044,0.009326,0.013456
8941,-3.148375,4.319140,-5.774815,-0.033175,0.014522,0.009992
8956,-3.090914,4.381389,-5.774815,-0.032109,0.015588,0.009992
8971,-3.019088,4.410120,-5.731719,-0.028778,0.018119,0.003198
8986,-2.983175,4.393360,-5.805939,-0.020384,0.026247,-0.003597
9001,-3.102885,4.378995,-5.803545,-0.017320,0.017587,-0.007994
9016,-3.066972,4.352659,-5.743690,-0.017453,0.014655,-0.005862
9031,-2.959233,4.316746,-5.741296,-0.019585,0.014389,-0.002265
9046,-3.093308,4.304775,-5.786786,-0.026913,0.019319,-0.001066
9061,-3.155558,4.333505,-5.741296,-0.024781,0.020518,-0.003730
9076,-3.174711,4.304775,-5.798757,-0.028911,0.026513,-0.008527
9091,-2.995146,4.316746,-5.896919,-0.042900,0.013590,-0.007861
9106,-3.047819,4.292804,-5.844246,-0.048096,0.014922,-0.008527
9121,-3.162740,4.278439,-5.870583,-0.046897,0.010658,-0.001466
9136,-3.105279,4.261679,-5.693411,-0.052227,0.009193,0.000266
9151,-3.107674,4.299986,-5.810728,-0.049562,0.006928,0.004663
9166,-3.069366,4.230554,-5.724536,-0.042900,0.004130,0.006662
9181,-3.189077,4.266468,-5.793968,-0.039170,0.003864,0.010658
9196,-3.177106,4.268862,-5.679046,-0.033308,-0.000933,0.003064
9211,-3.047819,4.252102,-5.724536,-0.035972,0.005196,0.004796
9226,-3.043030,4.271256,-5.628768,-0.047031,0.005995,0.005729
9241,-3.141193,4.290410,-5.645527,-0.044366,0.010126,0.011858
9256,-3.222595,4.350265,-5.631162,-0.044766,0.025314,0.001066
9271,-3.007117,4.276044,-5.741296,-0.050894,0.006129,0.007727
9286,-2.964022,4.297592,-5.702988,-0.053292,0.013856,-0.000400
9301,-3.124433,4.230554,-5.750873,-0.057423,0.016387,-0.000799
9316,-3.086126,4.331111,-5.700594,-0.046098,0.013856,0.003997
9331,-3.078943,4.374207,-5.638345,-0.024781,0.020384,0.001332
9346,-3.064578,4.307169,-5.774815,-0.016387,0.015322,0.007328
9361,-3.090914,4.247314,-5.726930,-0.025580,0.006395,0.011991
9376,-3.157952,4.266468,-5.803545,-0.029844,0.001332,0.024781
9391,-3.038242,4.283227,-5.746084,-0.035706,0.001199,0.027312
9406,-3.033453,4.273650,-5.743690,-0.040103,0.004796,0.027712
9421,-3.196259,4.326323,-5.669469,-0.042767,0.015455,0.027446
9436,-3.203442,4.369418,-5.748478,-0.039170,0.021051,0.023848
9451,-3.102885,4.443638,-5.722142,-0.030377,0.025980,0.017986
9466,-3.033453,4.510676,-5.791574,-0.019585,0.009992,0.013057
9481,-3.224990,4.429273,-5.805939,-0.017853,0.010925,0.011191
9496,-3.150769,4.374207,-5.810728,-0.021450,0.002665,0.011191
9511,-3.083732,4.410120,-5.710171,-0.013856,0.013190,0.006928
9526,-3.095703,4.378995,-5.719748,-0.010392,0.020251,0.003064
9541,-3.143587,4.335899,-5.784391,-0.017453,0.021051,0.004663
9556,-3.236961,4.252102,-5.765238,-0.029577,0.007727,0.004930
9571,-3.069366,4.407725,-5.789180,-0.045698,0.010792,0.004930
9586,-3.069366,4.410120,-5.679046,-0.052227,0.009459,0.004796
9601,-3.124433,4.338294,-5.772420,-0.052360,0.008660,0.000799
9616,-3.119645,4.371812,-5.736507,-0.043167,0.014123,0.002665
9631,-2.997540,4.398149,-5.702988,-0.036372,0.014522,0.006262
9646,-2.937685,4.359841,-5.726930,-0.029977,0.019985,0.001998
9661,-3.074155,4.323928,-5.755661,-0.027579,0.020518,0.000533
9676,-3.134010,4.321534,-5.655104,-0.037971,0.031709,-0.002132
9691,-3.019088,4.311957,-5.719748,-0.045965,0.021850,-0.007727
9706,-3.021482,4.405331,-5.870583,-0.042634,0.024248,-0.008127
9721,-3.038242,4.316746,-5.817910,-0.050495,0.012657,-0.000133
9736,-3.222595,4.323928,-5.803545,-0.035706,0.028645,0.003864
9751,-3.105279,4.371812,-5.801151,-0.024914,0.018919,0.004663
9766,-3.002329,4.376601,-5.779603,-0.011325,0.017986,0.004263
9781,-3.074155,4.304775,-5.863400,-0.008127,0.007061,0.000133
9796,-3.138798,4.211401,-5.822699,-0.020917,-0.003997,0.005862
9811,-3.124433,4.288015,-5.820304,-0.036505,-0.000400,0.007594
9826,-3.071761,4.335899,-5.748478,-0.043700,0.010925,0.003997
9841,-3.095703,4.343082,-5.734113,-0.051028,0.019052,-0.002398
9856,-3.201048,4.400543,-5.805939,-0.041302,0.015455,-0.013057
9871,-3.138798,4.405331,-5.801151,-0.027179,0.007328,-0.013590
9886,-3.090914,4.374207,-5.841852,-0.020384,0.008260,-0.009193
9901,-3.074155,4.319140,-5.746084,-0.019452,0.001066,-0.010658
9916,-3.241749,4.345476,-5.801151,-0.019585,0.002531,-0.003730
9931,-3.095703,4.235343,-5.846641,-0.028778,-0.016920,0.004397
9946,-3.028665,4.283227,-5.810728,-0.046364,-0.001066,0.006795
9961,-3.129222,4.345476,-5.741296,-0.055424,0.000533,0.001732
9976,-3.268085,4.357447,-5.707777,-0.056490,-0.004663,-0.004930
9991,-3.205836,4.422091,-5.784391,-0.047830,-0.005729,-0.014789
10006,-2.990358,4.402937,-5.772420,-0.043167,-0.006795,-0.013856
10021,-3.050213,4.309563,-5.691017,-0.036372,-0.013723,-0.017986
10036,-3.184288,4.177882,-5.645527,-0.039436,-0.005063,-0.013723
10051,-3.227384,4.273650,-5.655104,-0.044366,0.000799,-0.012790
10066,-3.093308,4.299986,-5.643133,-0.042101,0.005063,-0.001865
10081,-3.177106,4.304775,-5.578490,-0.031443,0.014522,0.004397
10096,-3.119645,4.335899,-5.578490,-0.020917,0.013723,0.002665
10111,-3.019088,4.256891,-5.717353,-0.017320,0.016254,0.000933
10126,-3.114856,4.316746,-5.710171,-0.019985,0.014389,0.002931
10141,-3.153164,4.273650,-5.631162,-0.026113,0.017720,0.001066
10156,-3.098097,4.276044,-5.612009,-0.027845,0.031842,-0.005462
10171,-3.045424,4.340688,-5.679046,-0.035306,0.031975,-0.002931
10186,-3.162740,4.252102,-5.755661,-0.028378,0.037305,-0.006395
10201,-3.241749,4.247314,-5.736507,-0.033574,0.025580,-0.003997
10216,-3.191471,4.197035,-5.705382,-0.042900,0.033441,0.004130
10231,-3.129222,4.331111,-5.765238,-0.041035,0.035839,0.009593
10246,-3.126827,4.249708,-5.726930,-0.037172,0.027979,0.020251
10261,-3.196259,4.247314,-5.762844,-0.034107,0.031043,0.027312
10276,-3.098097,4.297592,-5.669469,-0.025980,0.027845,0.027179
10291,-3.043030,4.355053,-5.693411,-0.028112,0.033308,0.022916
10306,-3.081337,4.335899,-5.822699,-0.037838,0.031975,0.019185
10321,-3.136404,4.309563,-5.702988,-0.044632,0.031576,0.020118
10336,-3.100491,4.369418,-5.707777,-0.037971,0.037438,0.017187
10351,-2.997540,4.438850,-5.810728,-0.019851,0.047564,0.015721
10366,-3.069366,4.405331,-5.753267,-0.009326,0.041835,0.012524
10381,-3.064578,4.378995,-5.861006,-0.004263,0.038371,0.005462
10396,-3.098097,4.357447,-5.875371,-0.015322,0.031443,0.005596
10411,-3.009511,4.419696,-5.827487,-0.023449,0.025980,0.002531
10426,-3.066972,4.359841,-5.925649,-0.021051,0.016254,0.002931
10441,-3.136404,4.376601,-5.861006,-0.026113,0.006129,0.004930
10456,-3.208230,4.376601,-5.911284,-0.027979,0.008793,0.004930
10471,-3.007117,4.414908,-5.808333,-0.036905,0.006795,0.002531
10486,-3.081337,4.400543,-5.822699,-0.039170,0.014522,0.000799
10501,-3.160346,4.364630,-5.918467,-0.041701,0.012391,-0.004796
10516,-3.117250,4.400543,-5.774815,-0.043700,0.009459,-0.005862
10531,-3.035848,4.398149,-5.793968,-0.045565,0.004796,-0.008926
10546,-3.047819,4.383783,-5.837064,-0.040236,0.004130,-0.016654
10561,-3.181894,4.285621,-5.722142,-0.035706,0.005063,-0.015855
10576,-3.088520,4.242526,-5.702988,-0.041435,0.003331,-0.016654
10591,-3.033453,4.326323,-5.834670,-0.049029,0.002132,-0.010658
10606,-3.196259,4.247314,-5.765238,-0.041968,0.011191,-0.007061
10621,-3.215413,4.206612,-5.753267,-0.046498,0.002265,-0.002398
10636,-3.179500,4.268862,-5.834670,-0.042501,-0.001466,0.002798
10651,-3.145981,4.345476,-5.722142,-0.035706,0.001599,-0.003730
10666,-3.076549,4.302381,-5.712565,-0.030510,0.006129,-0.004397
10681,-3.059790,4.338294,-5.683835,-0.031975,0.005196,-0.004663
10696,-3.134010,4.333505,-5.714959,-0.026380,0.018919,-0.007328
10711,-3.026271,4.273650,-5.590461,-0.029711,0.015188,-0.009859
10726,-3.014300,4.304775,-5.657498,-0.024515,0.017453,-0.008793
10741,-3.162740,4.244920,-5.695806,-0.019185,0.025980,-0.004930
10756,-3.095703,4.235343,-5.688623,-0.018919,0.016521,0.005729
10771,-2.980781,4.285621,-5.717353,-0.015055,0.021583,0.010525
10786,-3.007117,4.264073,-5.743690,-0.025714,0.019185,0.014123
10801,-3.201048,4.259285,-5.676652,-0.039703,0.031043,0.008260
10816,-3.153164,4.288015,-5.664681,-0.049029,0.032908,0.009726
10831,-3.105279,4.386178,-5.810728,-0.042101,0.047164,-0.001998
10846,-3.110068,4.367024,-5.781997,-0.034907,0.039436,-0.001066
