T,AX,AY,AZ,GX,GY,GZ
5655,-2.444480,0.016759,-7.139509,-0.049296,0.018253,0.006662
5670,-2.501941,0.031125,-7.153874,-0.034907,0.022916,0.008926
5685,-2.525883,-0.105345,-7.153874,-0.019985,0.011591,-0.001466
5700,-2.537854,-0.098162,-7.010222,-0.025714,-0.001998,-0.001865
5715,-2.537854,-0.057461,-7.010222,-0.047164,-0.001066,-0.002132
5730,-2.533065,0.009577,-7.031770,-0.048230,0.000133,-0.001066
5745,-2.564190,0.007183,-7.194576,-0.034640,-0.005862,-0.000666
5760,-2.628834,-0.126893,-7.120356,-0.032375,0.003064,0.004930
5775,-2.576161,0.102951,-7.098808,-0.027046,0.007594,-0.001199
5790,-2.461239,-0.004788,-7.050924,-0.011724,-0.003997,-0.006795
5805,-2.566584,-0.153229,-7.041347,-0.018519,-0.005196,-0.007061
5820,-2.659958,-0.126893,-7.086837,-0.039969,-0.009593,-0.000133
5835,-2.645593,-0.114922,-7.113173,-0.057822,0.005329,0.005462
5850,-2.494758,0.076614,-7.125144,-0.045299,0.013856,0.009726
5865,-2.509123,0.023942,-7.144298,-0.027446,0.010126,0.004397
5880,-2.671929,-0.079009,-7.129932,-0.023848,0.017187,0.003997
5895,-2.609680,-0.110133,-7.108385,-0.027845,0.009193,0.003064
5910,-2.487576,0.043096,-7.062895,-0.030510,0.012923,0.000400
5925,-2.415750,0.040701,-7.103596,-0.031576,0.010792,0.002398
5940,-2.592920,0.026336,-7.015011,-0.031309,-0.010658,0.001998
5955,-2.571373,-0.014365,-7.050924,-0.035706,-0.005862,0.007061
5970,-2.580949,-0.081403,-7.122750,-0.045432,0.005462,0.011325
5985,-2.595315,0.023942,-7.161057,-0.045165,0.007594,0.009193
6000,-2.681506,-0.019154,-7.115567,-0.024381,0.011325,0.004397
6015,-2.643199,-0.074220,-7.108385,-0.020917,0.013057,-0.001865
6030,-2.669535,-0.011971,-7.050924,-0.031709,0.006395,-0.001599
6045,-2.511518,0.102951,-7.189787,-0.033841,-0.004530,0.003597
6060,-2.664747,0.069432,-7.194576,-0.024248,0.013856,0.007461
6075,-2.743755,-0.035913,-7.094019,-0.023449,0.031176,0.013723
6090,-2.547431,0.000000,-7.137115,-0.025314,0.041701,0.004130
6105,-2.422932,-0.055067,-6.952762,0.008793,0.014655,-0.001732
6120,-2.343923,-0.112527,-6.888118,-0.023848,0.002665,0.002665
6135,-2.614468,-0.124498,-6.955156,-0.055557,-0.007861,0.017720
6150,-2.734178,0.004788,-7.084443,-0.066749,-0.020518,0.030643
6165,-2.695871,0.119710,-7.218518,-0.033441,-0.013590,0.029178
6180,-2.877831,0.002394,-7.206547,-0.000533,0.019185,0.018119
6195,-2.710236,-0.129287,-7.058106,0.007194,0.026913,0.008260
6210,-2.492364,-0.095768,-7.031770,0.000400,0.023982,-0.001998
6225,-2.501941,-0.153229,-6.895301,-0.011325,-0.000266,-0.009593
6240,-2.480393,-0.095768,-7.043741,-0.032775,-0.003198,-0.002398
6255,-2.590526,0.004788,-7.017405,-0.048629,0.007594,0.010658
6270,-2.516306,0.055067,-7.146692,-0.050361,0.003864,0.028112
6285,-2.458845,-0.007183,-7.103596,-0.046897,-0.002132,0.035972
6300,-2.628834,-0.023942,-7.129932,-0.039303,0.005862,0.029044
6315,-2.698265,-0.112527,-7.115567,-0.030910,-0.004930,0.018919
6330,-2.600103,-0.043096,-7.139509,-0.031043,0.000000,0.010259
6345,-2.576161,-0.071826,-7.058106,-0.034240,-0.001466,0.007594
6360,-2.686294,-0.057461,-7.170634,-0.036106,0.016387,0.014256
6375,-2.669535,-0.081403,-7.196970,-0.034773,0.022649,0.018519
6390,-2.580949,-0.059855,-7.079654,-0.035573,0.022383,0.014123
6405,-2.454057,-0.107739,-6.983886,-0.037172,0.013190,0.013323
6420,-2.501941,-0.143652,-7.105990,-0.037971,0.005862,0.010658
6435,-2.636016,-0.119710,-7.077260,-0.040369,-0.008127,0.008793
6450,-2.643199,-0.055067,-7.161057,-0.038371,-0.000533,0.013456
6465,-2.600103,0.043096,-7.177816,-0.024248,0.013190,0.013323
6480,-2.614468,-0.067038,-7.053318,-0.012391,0.016787,0.010525
6495,-2.559402,-0.232238,-7.048530,-0.031975,0.019718,0.011191
6510,-2.614468,-0.155623,-7.050924,-0.049962,0.016254,0.005729
6525,-2.559402,-0.019154,-7.072472,-0.044499,-0.000533,0.002931
6540,-2.530671,-0.047884,-7.022193,-0.039303,-0.000400,0.001865
6555,-2.609680,-0.057461,-7.129932,-0.035306,0.009726,0.009326
6570,-2.686294,-0.021548,-7.218518,-0.019319,0.018652,0.005196
6585,-2.557007,-0.083797,-7.070077,-0.004530,0.006528,-0.002931
6600,-2.504335,-0.165200,-7.101202,-0.021317,-0.005995,-0.000133
6615,-2.621651,-0.227449,-7.218518,-0.042368,-0.005862,0.000933
6630,-2.770091,-0.100556,-7.256825,-0.056490,0.002265,0.007194
6645,-2.789245,-0.100556,-7.302315,-0.065949,0.030643,0.005329
6660,-2.691083,-0.019154,-7.175422,-0.034907,0.077008,0.002265
6675,-2.588132,-0.102951,-7.005434,-0.014655,0.042634,-0.015855
6690,-2.492364,-0.186748,-7.029376,-0.003331,0.045165,-0.029444
6705,-2.638410,-0.263362,-6.900089,-0.021184,0.036905,-0.036372
6720,-2.456451,-0.093374,-6.950367,-0.048629,0.015855,-0.033574
6735,-2.511518,0.016759,-6.962338,-0.055158,0.022783,-0.021583
6750,-2.652776,-0.009577,-7.053318,-0.048763,0.021583,-0.018919
6765,-2.688689,-0.038307,-7.050924,-0.040769,0.022516,-0.015455
6780,-2.652776,-0.007183,-7.003040,-0.040369,0.038637,-0.024248
6795,-2.667141,-0.016759,-6.940791,-0.025314,0.030377,-0.029577
6810,-2.607285,-0.088585,-6.988675,-0.035306,0.029577,-0.026913
6825,-2.741361,-0.007183,-6.804321,-0.041568,0.041835,-0.020251
6840,-2.537854,0.035913,-6.797139,-0.025714,0.041835,-0.023315
6855,-2.446874,0.055067,-6.782773,-0.018919,0.011858,-0.022649
6870,-2.418144,0.045490,-6.828263,-0.026380,0.008660,-0.022383
6885,-2.626439,0.033519,-6.969521,-0.033175,0.004796,-0.012790
6900,-2.602497,0.110133,-7.077260,-0.038104,0.003464,-0.010792
6915,-2.492364,0.064643,-7.084443,-0.031576,0.008127,0.002398
6930,-2.432509,0.186748,-7.005434,-0.017587,0.013590,0.002798
6945,-2.516306,0.009577,-6.926425,-0.003997,-0.000799,0.002665
6960,-2.573767,-0.102951,-7.005434,-0.007994,-0.015988,0.002665
6975,-2.477999,-0.074220,-7.084443,-0.023182,-0.018519,0.008394
6990,-2.566584,-0.057461,-7.182605,-0.043833,-0.025314,0.024648
7005,-2.636016,-0.043096,-7.225700,-0.037438,-0.008127,0.021317
7020,-2.774880,-0.023942,-7.086837,-0.020651,0.002531,0.018253
7035,-2.607285,-0.033519,-7.120356,-0.017453,0.008394,0.009459
7050,-2.571373,-0.124498,-7.038953,-0.022516,0.005329,0.007194
7065,-2.549825,-0.179565,-7.067683,-0.041568,0.008127,0.006129
7080,-2.614468,-0.074220,-7.122750,-0.048496,-0.003864,0.008660
7095,-2.564190,0.000000,-7.101202,-0.041035,0.008793,0.006129
7110,-2.600103,0.014365,-7.000646,-0.034374,0.004796,0.010792
7125,-2.497152,-0.016759,-6.983886,-0.031709,0.000533,0.012657
7140,-2.614468,-0.040701,-7.003040,-0.024248,-0.005063,0.008527
7155,-2.631228,-0.107739,-6.936002,-0.017720,-0.017853,0.004397
7170,-2.612074,-0.105345,-6.916849,-0.020384,-0.014922,0.005729
7185,-2.595315,-0.160412,-6.986280,-0.025181,-0.004796,0.005995
7200,-2.571373,-0.050278,-7.072472,-0.034374,-0.011591,0.005063
7215,-2.671929,-0.191536,-7.050924,-0.025714,-0.004130,0.003464
7230,-2.528277,-0.098162,-7.048530,-0.017054,-0.010126,-0.004930
7245,-2.470816,-0.126893,-7.012617,-0.015988,-0.022649,-0.007727
7260,-2.580949,-0.088585,-6.892907,-0.028911,-0.031576,0.000133
7275,-2.760514,-0.124498,-7.103596,-0.033708,-0.026913,0.001865
7290,-2.717419,0.011971,-7.117961,-0.024381,-0.031576,0.005063
7305,-2.614468,0.007183,-7.182605,-0.011458,-0.016787,0.001599
7320,-2.722207,-0.047884,-7.201758,0.001998,-0.005729,-0.002398
7335,-2.738967,-0.198719,-7.122750,-0.012790,-0.008394,-0.007994
7350,-2.571373,-0.181959,-7.034164,-0.030776,-0.018253,-0.007861
7365,-2.645593,-0.043096,-7.149086,-0.046631,-0.019851,0.000799
7380,-2.693477,0.076614,-7.180211,-0.042634,-0.009992,0.012657
7395,-2.779668,0.021548,-7.144298,-0.016521,0.001199,0.013856
7410,-2.825158,-0.098162,-7.201758,0.000799,0.009593,0.007727
7425,-2.633622,-0.169988,-7.058106,-0.008127,0.001199,0.005995
7440,-2.640805,-0.155623,-7.089231,-0.026913,-0.006129,-0.000400
7455,-2.659958,-0.179565,-7.163451,-0.037438,-0.016254,-0.001865
7470,-2.844311,-0.038307,-7.216124,-0.031576,-0.000933,0.001732
7485,-2.767697,-0.023942,-7.189787,-0.032109,0.007328,0.011458
7500,-2.715025,0.038307,-7.161057,-0.015455,0.026380,0.013723
7515,-2.679112,-0.126893,-7.117961,-0.015988,0.024781,0.012790
7530,-2.647987,-0.208296,-7.041347,-0.030910,0.015455,0.009593
7545,-2.715025,-0.124498,-7.117961,-0.043966,0.000266,0.007861
7560,-2.729390,-0.011971,-7.098808,-0.042234,0.011191,0.012257
7575,-2.734178,0.009577,-7.065289,-0.021051,0.014256,0.016121
7590,-2.738967,-0.059855,-7.060501,0.000666,0.030243,0.011591
7605,-2.803610,-0.213084,-7.019799,-0.003331,0.017453,0.010792
7620,-2.695871,-0.260968,-7.019799,-0.033974,0.016387,0.014789
7635,-2.631228,-0.100556,-7.062895,-0.050361,0.019985,0.015188
7650,-2.729390,-0.016759,-7.048530,-0.024515,0.023315,0.007194
7665,-2.746149,-0.165200,-7.084443,-0.006129,0.019319,0.006528
7680,-2.695871,-0.225055,-6.945579,-0.030776,0.023582,0.009992
7695,-2.559402,-0.114922,-7.024588,-0.043700,0.005329,0.011458
7710,-2.638410,-0.023942,-7.050924,-0.026779,-0.004796,0.004130
7725,-2.798822,-0.143652,-7.070077,-0.007061,0.012524,0.006129
7740,-2.734178,-0.148441,-7.058106,-0.012923,0.030110,0.013723
7755,-2.542642,-0.201113,-7.015011,-0.024515,0.019985,0.008394
7770,-2.540248,-0.174777,-7.024588,-0.027446,0.018786,0.004930
7785,-2.580949,-0.256180,-6.988675,-0.037305,-0.012923,0.003064
7800,-2.669535,-0.177171,-6.959944,-0.049029,-0.022516,0.010126
7815,-2.698265,-0.081403,-7.105990,-0.038770,-0.013590,0.015188
7830,-2.712631,-0.052672,-7.151480,-0.018919,-0.003864,0.015455
7845,-2.770091,-0.107739,-7.129932,-0.005462,0.011858,0.006129
7860,-2.777274,-0.260968,-7.074866,-0.002398,0.020384,0.002398
7875,-2.710236,-0.244209,-7.050924,-0.019052,0.021983,-0.000933
7890,-2.559402,-0.210690,-7.036559,-0.035306,-0.005196,-0.002531
7905,-2.631228,-0.189142,-7.151480,-0.058755,0.008394,0.003597
7920,-2.741361,-0.110133,-7.206547,-0.058755,0.011325,0.008527
7935,-2.703054,-0.021548,-7.120356,-0.029311,0.014922,0.011191
7950,-2.638410,-0.067038,-7.101202,-0.005596,0.021583,0.006262
7965,-2.688689,-0.193930,-7.072472,-0.011191,0.025714,0.007594
7980,-2.669535,-0.284910,-7.072472,-0.015055,0.017320,0.004796
7995,-2.760514,-0.289698,-7.005434,-0.025181,0.004930,-0.002531
8010,-2.719813,-0.275333,-7.077260,-0.062219,0.007861,0.005196
8025,-2.662352,-0.095768,-7.153874,-0.059821,0.000266,0.011458
8040,-2.782062,-0.122104,-7.242460,-0.030110,0.013190,0.003464
8055,-2.786851,-0.272939,-7.105990,-0.019718,0.039436,0.001865
8070,-2.698265,-0.232238,-7.050924,-0.025980,0.035972,-0.004530
8085,-2.535460,-0.110133,-6.998251,-0.026913,0.024248,-0.010925
8100,-2.621651,-0.174777,-6.928820,-0.029178,0.005596,-0.012257
8115,-2.722207,-0.172383,-6.799533,-0.040236,-0.003597,-0.007461
8130,-2.652776,-0.081403,-7.082048,-0.041168,-0.006528,-0.002398
8145,-2.619257,-0.035913,-6.983886,-0.032242,0.005063,0.002132
8160,-2.659958,-0.160412,-7.041347,-0.031309,-0.001599,0.002265
8175,-2.762909,-0.260968,-7.019799,-0.052227,0.004796,0.004397
8190,-2.731784,-0.122104,-6.993463,-0.067815,0.007994,0.005995
8205,-2.683900,-0.067038,-6.981492,-0.055691,0.001466,0.005596
8220,-2.633622,0.033519,-6.998251,-0.035040,0.011458,0.002931
8235,-2.765303,-0.129287,-6.991069,-0.031975,0.015721,0.003597
8250,-2.748544,-0.215478,-6.998251,-0.033574,0.007461,0.002265
8265,-2.595315,-0.119710,-7.005434,-0.042634,-0.015188,0.000266
8280,-2.571373,-0.141258,-7.086837,-0.052760,-0.017054,0.001066
8295,-2.750938,-0.112527,-7.206547,-0.056757,-0.020251,0.005596
8310,-2.813187,-0.045490,-7.165845,-0.042368,-0.000799,0.002931
8325,-2.791639,-0.088585,-7.141903,-0.032508,0.006928,-0.002265
8340,-2.674323,-0.102951,-7.156269,-0.029444,0.018119,-0.002132
8355,-2.693477,-0.055067,-7.103596,-0.026380,0.009726,-0.007861
8370,-2.738967,-0.146046,-7.036559,-0.029311,0.017054,-0.007061
8385,-2.738967,-0.205901,-7.007828,-0.045565,0.009193,-0.003864
8400,-2.626439,-0.038307,-6.957550,-0.053692,0.006262,0.000799
8415,-2.750938,-0.009577,-7.024588,-0.056224,0.003730,0.006795
8430,-2.825158,-0.055067,-7.053318,-0.046897,0.015055,0.010126
8445,-2.839523,-0.033519,-7.089231,-0.033708,0.015855,0.004930
8460,-2.719813,-0.083797,-6.888118,-0.025714,0.011724,0.003064
8475,-2.559402,-0.086191,-7.036559,-0.036639,0.002531,0.000000
8490,-2.736573,-0.095768,-7.086837,-0.047564,-0.011458,0.003997
8505,-2.856282,-0.035913,-7.050924,-0.042767,-0.013190,0.010525
8520,-2.782062,-0.050278,-7.127538,-0.031176,-0.002798,0.010792
8535,-2.779668,-0.021548,-7.024588,-0.031309,0.023582,0.008793
8550,-2.691083,-0.004788,-7.180211,-0.023182,0.031842,0.013590
8565,-2.729390,-0.052672,-7.038953,-0.012524,0.014522,0.006795
8580,-2.686294,-0.134075,-6.868965,-0.029977,0.003997,0.013456
8595,-2.604891,-0.002394,-7.038953,-0.048363,0.012923,0.021051
8610,-2.580949,-0.031125,-7.053318,-0.041035,0.007727,0.019985
8625,-2.748544,-0.069432,-7.060501,-0.030243,-0.011858,0.019185
8640,-2.844311,-0.107739,-6.979098,-0.036505,-0.011191,0.021450
8655,-2.755726,-0.069432,-6.950367,-0.037704,-0.001199,0.022916
8670,-2.693477,-0.086191,-7.072472,-0.027046,-0.000933,0.017587
8685,-2.808398,-0.189142,-7.149086,-0.018119,-0.001732,0.010259
8700,-2.774880,-0.248997,-7.134721,-0.052493,-0.016521,0.016521
8715,-2.858677,-0.107739,-7.247249,-0.067415,0.002931,0.019585
8730,-2.853888,-0.023942,-7.261614,-0.045432,0.021717,0.012524
8745,-2.839523,-0.122104,-7.161057,-0.024781,0.038770,0.012124
8760,-2.841917,-0.129287,-7.094019,-0.020651,0.043700,0.002265
8775,-2.650381,-0.160412,-6.974309,-0.029044,0.021317,0.003331
8790,-2.616862,-0.009577,-7.046135,-0.030643,0.019185,0.008926
8805,-2.657564,-0.071826,-7.053318,-0.036905,0.004130,0.014922
8820,-2.829946,-0.174777,-7.137115,-0.049562,0.013323,0.023182
8835,-2.822764,-0.081403,-6.976704,-0.048896,0.026513,0.024248
8850,-2.772485,-0.155623,-7.094019,-0.045965,0.039170,0.012524
8865,-2.628834,-0.117316,-6.936002,-0.034507,0.037838,0.004397
8880,-2.667141,-0.105345,-6.849811,-0.027979,0.035839,-0.001466
8895,-2.674323,-0.189142,-6.864176,-0.042368,0.008926,0.000000
8910,-2.614468,-0.019154,-6.926425,-0.052893,-0.003331,0.011191
8925,-2.592920,-0.028730,-7.036559,-0.063818,0.002931,0.018652
8940,-2.786851,0.081403,-7.072472,-0.043966,0.005196,0.024115
8955,-2.908955,0.033519,-7.043741,-0.007727,0.015188,0.013190
8970,-2.856282,-0.134075,-6.993463,0.002265,0.029977,0.004530
8985,-2.547431,-0.272939,-6.964733,-0.017453,-0.000933,-0.003198
9000,-2.619257,-0.172383,-7.077260,-0.054492,-0.027046,-0.001732
9015,-2.868254,-0.069432,-7.189787,-0.055424,-0.023715,0.007861
9030,-2.985569,-0.059855,-7.283162,-0.034773,0.005063,0.013057
9045,-2.657564,-0.064643,-7.264008,-0.012524,0.029844,0.010259
9060,-2.738967,-0.129287,-7.151480,-0.020784,0.032109,0.003730
9075,-2.801216,-0.332794,-7.273585,-0.054492,-0.002665,0.004397
9090,-2.815581,-0.160412,-7.161057,-0.072478,0.061286,-0.000133
9105,-2.631228,-0.038307,-7.101202,-0.065550,0.067548,-0.010259
9120,-2.358289,0.150835,-7.041347,-0.019052,0.061686,-0.030377
9135,-2.518700,-0.019154,-6.691793,0.003864,0.072345,-0.047963
9150,-2.578555,-0.057461,-6.562507,0.003864,0.036239,-0.046764
9165,-2.499547,0.062249,-6.512228,-0.018386,0.010126,-0.031576
9180,-2.466028,0.277727,-6.744466,-0.015588,-0.048896,-0.009859
9195,-2.712631,0.258574,-6.976704,0.010126,-0.068881,0.012391
9210,-2.980781,-0.028730,-7.141903,0.010259,-0.041701,0.034507
9225,-3.169923,-0.098162,-7.297527,-0.015188,-0.010259,0.049162
9240,-2.987964,-0.239420,-7.299921,-0.026913,0.016254,0.046764
9255,-2.932897,-0.275333,-7.204153,-0.033708,0.039570,0.029844
9270,-3.059790,-0.414197,-7.072472,-0.069147,0.030510,0.029844
9285,-3.043030,-0.275333,-7.070077,-0.079539,0.027179,0.021583
9300,-2.808398,-0.129287,-7.005434,-0.062086,0.041568,0.015188
9315,-2.774880,-0.035913,-7.120356,-0.033441,0.033175,0.001466
9330,-2.849100,-0.177171,-7.048530,-0.020651,0.042501,-0.004930
9345,-2.722207,-0.299275,-6.957550,-0.023182,0.052626,-0.007194
9360,-2.703054,-0.186748,-6.873753,-0.059288,0.024115,0.001466
9375,-2.552219,-0.083797,-7.024588,-0.068881,0.039303,0.003597
9390,-2.535460,0.002394,-7.256825,-0.059554,0.025447,0.005196
9405,-2.477999,0.035913,-7.113173,-0.045165,0.054092,0.000133
9420,-2.422932,-0.031125,-7.161057,-0.040902,0.060620,-0.001599
9435,-2.147599,0.028730,-6.955156,-0.051294,0.063818,-0.000266
9450,-2.157176,0.047884,-6.897695,-0.042501,0.038504,-0.009726
9465,-2.389413,-0.014365,-6.835446,-0.024381,0.036505,-0.020651
9480,-2.461239,0.052672,-6.739678,-0.014922,0.017853,-0.021184
9495,-2.451663,0.141258,-6.667851,-0.011325,0.012257,-0.012657
9510,-2.468422,0.129287,-6.677428,-0.007727,-0.018652,-0.005462
9525,-2.585738,-0.016759,-6.804321,-0.020651,-0.043433,0.011724
9540,-2.880225,-0.090980,-6.873753,-0.041835,-0.056224,0.033574
9555,-2.794033,-0.031125,-7.070077,-0.036505,-0.037704,0.033574
9570,-2.837129,-0.112527,-7.091625,-0.025181,-0.034107,0.029844
9585,-3.047819,-0.220267,-7.149086,-0.020118,-0.014123,0.028245
9600,-3.090914,-0.430956,-7.005434,-0.034374,-0.005862,0.019185
9615,-2.968810,-0.445322,-7.101202,-0.055957,0.002798,0.011591
9630,-2.767697,-0.366313,-7.113173,-0.075276,-0.016521,0.001732
9645,-2.791639,-0.251391,-7.062895,-0.060620,-0.018519,-0.010925
9660,-2.904167,-0.114922,-7.149086,-0.062619,-0.001998,-0.010392
9675,-2.837129,-0.074220,-7.098808,-0.048496,0.035173,-0.012391
9690,-2.566584,0.016759,-6.885724,-0.037305,0.040902,-0.017853
9705,-2.499547,-0.011971,-6.995857,-0.025047,0.014922,-0.028245
9720,-2.614468,-0.023942,-6.878541,-0.022649,-0.014256,-0.024115
9735,-2.679112,0.076614,-6.981492,-0.018786,-0.033441,-0.015055
9750,-2.631228,0.134075,-7.048530,-0.000933,-0.043300,-0.004930
9765,-2.655170,0.069432,-7.105990,0.001066,-0.044100,0.003730
9780,-2.705448,-0.146046,-7.240066,-0.029711,-0.024515,0.016920
9795,-2.916138,-0.117316,-7.278373,-0.047164,-0.019452,0.016920
9810,-2.870648,-0.052672,-7.287950,-0.046498,0.002531,0.016787
9825,-2.820369,-0.134075,-7.201758,-0.048896,0.026113,0.008926
9840,-2.832340,-0.117316,-7.129932,-0.054225,0.037305,0.005729
9855,-2.870648,-0.114922,-6.926425,-0.056224,0.044366,0.002398
9870,-2.729390,-0.093374,-6.809110,-0.052760,0.026779,-0.001466
9885,-2.573767,-0.086191,-6.904878,-0.046498,0.010259,-0.004263
9900,-2.691083,-0.086191,-6.868965,-0.063152,0.000533,0.000133
9915,-2.801216,-0.023942,-6.926425,-0.062485,-0.004263,0.007994
9930,-2.827552,0.019154,-6.988675,-0.045299,0.005196,0.008260
9945,-2.729390,0.021548,-6.888118,-0.028645,-0.002798,0.002398
9960,-2.693477,-0.069432,-6.866570,-0.028911,-0.005862,0.001732
9975,-2.686294,-0.126893,-6.859388,-0.027979,-0.021850,-0.000799
9990,-2.882619,-0.098162,-6.998251,-0.045432,-0.020784,-0.000133
10005,-2.880225,-0.007183,-7.180211,-0.042634,-0.012923,0.001998
10020,-2.683900,0.047884,-7.105990,-0.027579,-0.007861,0.007328
10035,-2.777274,-0.055067,-7.031770,-0.011458,-0.001466,0.001599
10050,-2.896984,-0.167594,-6.964733,-0.017054,0.005862,-0.004397
10065,-2.875436,-0.165200,-7.098808,-0.025314,-0.006395,-0.004796
10080,-2.777274,-0.098162,-6.852205,-0.027579,-0.004130,-0.007328
10095,-2.679112,-0.131681,-6.950367,-0.044366,-0.012657,-0.001066
10110,-2.791639,-0.138864,-6.967127,-0.060221,-0.003064,0.012524
10125,-2.875436,-0.057461,-7.105990,-0.056623,-0.005063,0.007994
10140,-2.789245,-0.043096,-7.089231,-0.047164,-0.015322,0.007328
10155,-2.736573,-0.064643,-7.086837,-0.041835,-0.009326,0.008527
10170,-2.918532,-0.076614,-7.110779,-0.044366,0.008527,0.003198
10185,-2.964022,-0.083797,-7.072472,-0.037305,0.023582,-0.005462
10200,-2.810793,-0.040701,-7.108385,-0.018119,0.013856,-0.012790
10215,-2.734178,-0.026336,-7.010222,-0.018386,0.013456,-0.020251
10230,-2.717419,-0.021548,-6.981492,-0.031043,-0.015055,-0.012923
10245,-2.942474,-0.035913,-7.113173,-0.048896,-0.000400,-0.001066
10260,-2.916138,0.076614,-7.098808,-0.046231,0.005462,0.009593
10275,-2.853888,0.050278,-7.077260,-0.027046,0.016387,0.011991
10290,-2.688689,-0.059855,-7.082048,-0.027845,0.027446,0.004930
10305,-2.966416,-0.155623,-7.026982,-0.042501,0.008660,0.008394
10320,-2.990358,-0.050278,-7.012617,-0.049695,0.005995,0.009593
10335,-2.954445,-0.059855,-6.974309,-0.039836,0.012124,0.010925
10350,-2.810793,-0.076614,-7.113173,-0.031309,0.021317,0.006129
10365,-2.932897,-0.222661,-7.098808,-0.044233,0.023315,0.003198
10380,-3.011906,-0.203507,-7.022193,-0.056757,0.017054,-0.001332
10395,-2.829946,-0.057461,-7.017405,-0.062752,0.031975,-0.006928
10410,-2.703054,0.038307,-6.967127,-0.067815,0.039703,-0.004930
10425,-2.758120,0.038307,-6.950367,-0.061420,0.027179,-0.002531
10440,-2.760514,-0.004788,-6.909666,-0.061686,0.036372,0.005329
10455,-2.681506,0.129287,-6.940791,-0.057822,0.025980,0.012257
10470,-2.564190,0.165200,-6.888118,-0.035839,0.016121,0.010925
10485,-2.688689,0.019154,-7.000646,-0.027845,0.004663,0.010525
10500,-2.741361,0.016759,-6.837840,-0.033841,0.010525,0.007861
10515,-2.607285,0.033519,-7.072472,-0.032642,0.003997,0.004530
10530,-2.616862,-0.023942,-6.998251,-0.041968,-0.001865,0.006395
10545,-2.887407,-0.023942,-7.036559,-0.053026,-0.001066,0.013989
10560,-2.837129,0.038307,-7.050924,-0.055158,0.011458,0.020251
10575,-2.851494,0.098162,-7.072472,-0.037038,0.032242,0.015855
10590,-2.762909,0.014365,-6.957550,-0.020518,0.037172,0.009992
10605,-2.829946,-0.117316,-6.830657,-0.031443,0.027579,0.012790
10620,-2.760514,-0.122104,-6.739678,-0.043700,0.009060,0.008660
10635,-2.597709,-0.014365,-6.933608,-0.045832,-0.015588,0.007594
10650,-2.774880,-0.009577,-6.993463,-0.039170,-0.017853,0.004663
10665,-2.997540,-0.112527,-7.062895,-0.044899,0.008926,0.009593
10680,-2.968810,-0.043096,-7.077260,-0.039170,0.011058,0.008926
