T,AX,AY,AZ,GX,GY,GZ
39421,-2.743755,0.421380,-6.986280,0.001466,0.047830,0.001199
39436,-2.722207,0.258574,-6.952762,-0.007461,0.034107,0.001732
39451,-2.789245,0.134075,-6.876147,-0.034507,0.034640,0.014655
39466,-2.863465,0.227449,-6.909666,-0.071279,0.027712,0.027312
39481,-2.664747,0.316035,-7.015011,-0.080472,0.006395,0.029444
39496,-2.741361,0.359130,-6.988675,-0.068214,0.011991,0.028245
39511,-2.937685,0.363919,-7.034164,-0.026513,0.020917,0.017320
39526,-2.968810,0.215478,-6.926425,-0.011325,0.027712,0.011458
39541,-2.832340,0.169988,-6.967127,-0.022383,0.035040,0.015455
39556,-2.726996,0.153229,-6.804321,-0.041701,0.031842,0.012790
39571,-2.765303,0.124498,-6.873753,-0.051694,0.009593,0.014522
39586,-2.875436,0.246603,-6.940791,-0.056090,0.019185,0.017320
39601,-2.844311,0.347159,-6.912060,-0.043833,0.011858,0.014389
39616,-2.774880,0.292093,-6.969521,-0.020518,0.025314,0.007727
39631,-2.724602,0.160412,-6.995857,-0.026113,0.025580,0.005862
39646,-2.815581,0.141258,-6.895301,-0.036239,0.017853,0.001199
39661,-2.784456,0.234632,-6.950367,-0.038237,-0.003597,-0.001332
39676,-2.779668,0.301669,-7.007828,-0.041835,-0.000799,0.002665
39691,-2.870648,0.325611,-7.132327,-0.031709,0.011058,0.001199
39706,-2.980781,0.359130,-6.998251,-0.002265,0.037971,-0.004397
39721,-2.849100,0.112527,-6.890512,0.000666,0.035040,-0.014522
39736,-2.777274,0.059855,-6.931214,-0.047031,0.004130,-0.004663
39751,-2.628834,0.284910,-7.062895,-0.078207,-0.010792,0.000933
39766,-2.856282,0.407014,-7.084443,-0.055691,-0.001599,0.002398
39781,-3.066972,0.397437,-7.201758,-0.025314,0.013856,0.004530
39796,-2.987964,0.349553,-7.077260,-0.003198,0.027712,0.001466
39811,-2.858677,0.282516,-6.974309,0.009459,0.050761,-0.010126
39826,-2.784456,0.105345,-6.818686,-0.012657,0.031709,-0.012923
39841,-2.813187,0.184354,-6.835446,-0.047031,0.019452,-0.007594
39856,-2.750938,0.277727,-6.931214,-0.069413,-0.000400,0.004130
39871,-2.777274,0.447716,-7.094019,-0.063551,0.000266,0.012124
39886,-2.817975,0.483629,-7.175422,-0.041168,0.007461,0.015055
39901,-2.952051,0.383072,-7.134721,-0.022916,0.029444,0.014256
39916,-2.975993,0.272939,-6.998251,-0.012790,0.037704,0.007727
39931,-2.810793,0.284910,-7.015011,-0.015455,0.046897,-0.003597
39946,-2.636016,0.335188,-6.768408,-0.022783,0.029711,0.001998
39961,-2.667141,0.263362,-6.847417,-0.032775,0.021850,-0.001466
39976,-2.925714,0.239420,-6.971915,-0.043433,0.027179,0.008260
39991,-2.602497,0.323217,-6.914454,-0.042767,0.001998,0.026646
40006,-2.669535,0.318429,-6.945579,-0.043034,0.012923,0.028778
40021,-2.791639,0.215478,-6.962338,-0.039037,0.004397,0.029178
40036,-2.901772,0.301669,-6.952762,-0.026513,0.001466,0.020384
40051,-2.880225,0.167594,-6.979098,-0.020251,0.020651,0.011591
40066,-2.679112,0.155623,-7.007828,-0.033041,0.000666,0.006395
40081,-2.789245,0.246603,-7.012617,-0.038371,-0.006928,0.004663
40096,-2.887407,0.275333,-6.983886,-0.040103,0.007861,0.005862
40111,-2.937685,0.332794,-7.050924,-0.012524,0.022783,-0.000400
40126,-2.772485,0.330400,-6.955156,0.007061,0.029178,-0.002931
40141,-2.628834,0.189142,-6.854599,0.005729,0.042234,-0.007594
40156,-2.624045,0.153229,-6.907272,-0.018919,-0.001732,-0.007061
40171,-2.889802,0.198719,-6.964733,-0.043700,-0.013057,0.003064
40186,-2.820369,0.359130,-6.947973,-0.046098,-0.009859,0.011858
40201,-2.827552,0.371101,-7.139509,-0.039969,0.009193,0.019452
40216,-2.870648,0.210690,-7.098808,-0.015322,0.019985,0.008127
40231,-3.028665,0.165200,-7.074866,-0.004930,0.031176,-0.001332
40246,-2.906561,0.122104,-6.969521,-0.014256,0.039969,-0.003464
40261,-2.621651,0.095768,-7.012617,-0.048496,0.013590,-0.001466
40276,-2.655170,0.361524,-7.000646,-0.052493,0.010392,-0.003464
40291,-2.865859,0.330400,-7.072472,-0.035706,0.011191,-0.000266
40306,-2.861071,0.294487,-7.096414,-0.026113,0.010126,-0.002132
40321,-2.734178,0.320823,-6.916849,-0.027046,0.016920,0.005063
40336,-2.705448,0.328006,-6.998251,-0.026646,0.028378,0.004530
40351,-2.820369,0.270545,-6.909666,-0.014123,0.020118,0.002798
40366,-2.841917,0.174777,-6.924031,-0.021850,0.016121,-0.000666
40381,-2.810793,0.280122,-6.904878,-0.032775,0.004130,0.000266
40396,-2.726996,0.385466,-6.926425,-0.037438,-0.001732,0.009326
40411,-2.784456,0.342371,-6.988675,-0.032375,-0.000266,0.009193
40426,-2.918532,0.220267,-6.974309,-0.028778,0.005063,0.012524
40441,-2.815581,0.260968,-7.046135,-0.030910,0.003597,0.009992
40456,-2.755726,0.284910,-7.089231,-0.027579,-0.001599,0.007727
40471,-2.770091,0.294487,-7.067683,-0.021317,0.004930,0.004663
40486,-2.865859,0.179565,-7.077260,-0.020784,0.000266,0.006395
40501,-2.947262,0.237026,-7.120356,-0.031975,-0.003198,0.009326
40516,-2.815581,0.277727,-6.976704,-0.029711,0.012657,0.010525
40531,-2.885013,0.301669,-7.019799,-0.014123,0.027979,0.004397
40546,-2.901772,0.222661,-6.909666,0.001066,0.019319,-0.001732
40561,-2.920926,0.079009,-6.976704,-0.012657,0.019985,0.001865
40576,-2.571373,0.150835,-6.895301,-0.038104,0.016121,0.007461
40591,-2.580949,0.191536,-6.955156,-0.058222,0.000799,0.006795
40606,-2.815581,0.189142,-7.144298,-0.063951,-0.013590,0.009593
40621,-2.964022,0.351948,-7.161057,-0.051427,-0.002132,0.012657
40636,-2.999935,0.316035,-7.125144,-0.021051,0.022116,0.007861
40651,-2.863465,0.225055,-7.053318,-0.008793,0.037704,0.000933
40666,-2.753332,0.093374,-6.919243,-0.018519,0.037038,-0.005862
40681,-2.770091,0.019154,-7.005434,-0.044100,0.015588,-0.008394
40696,-2.853888,0.258574,-7.019799,-0.061420,-0.008793,-0.004530
40711,-2.863465,0.361524,-7.029376,-0.049296,0.001332,0.002531
40726,-2.853888,0.447716,-7.101202,-0.014123,0.021717,0.002531
40741,-2.863465,0.337582,-7.026982,0.020651,0.043034,-0.000533
40756,-2.784456,0.052672,-6.835446,0.012657,0.042234,-0.006928
40771,-2.691083,0.038307,-6.833052,-0.044499,0.010392,-0.002132
40786,-2.616862,0.316035,-6.967127,-0.078207,-0.012657,0.003597
40801,-2.861071,0.497994,-7.048530,-0.064617,-0.003464,0.012257
40816,-3.038242,0.462081,-7.194576,-0.031176,0.019851,0.015855
40831,-2.925714,0.430956,-6.998251,0.007461,0.054625,0.009726
40846,-2.664747,0.193930,-6.751649,0.012923,0.047564,0.005995
40861,-2.652776,0.067038,-6.701370,-0.019985,0.017720,0.004130
40876,-2.722207,0.150835,-6.646304,-0.052493,-0.017320,0.007061
40891,-2.791639,0.311246,-6.837840,-0.042634,-0.042900,0.010126
40906,-2.741361,0.383072,-6.868965,-0.025447,-0.040369,0.021583
40921,-2.825158,0.217872,-7.055712,-0.025847,-0.031043,0.026113
40936,-3.014300,0.131681,-7.225700,-0.036372,-0.004930,0.026380
40951,-3.028665,0.196325,-7.252037,-0.018919,0.002265,0.013723
40966,-2.947262,0.095768,-7.173028,-0.019851,0.019985,0.005995
40981,-2.798822,0.184354,-7.022193,-0.034240,0.029711,-0.000933
40996,-2.880225,0.265756,-7.103596,-0.031576,0.021850,-0.003864
41011,-2.789245,0.299275,-7.117961,-0.023582,0.018652,0.002531
41026,-2.784456,0.275333,-7.065289,-0.031975,-0.001332,0.012257
41041,-2.782062,0.239420,-7.144298,-0.047830,0.001599,0.020784
41056,-2.868254,0.299275,-7.149086,-0.035706,0.019585,0.016787
41071,-3.078943,0.241814,-7.228095,-0.018519,0.034240,0.009193
41086,-2.911349,0.129287,-7.070077,-0.016387,0.050228,0.002398
41101,-2.719813,0.184354,-6.988675,-0.018119,0.035573,-0.003064
41116,-2.820369,0.239420,-6.845023,-0.026513,0.046098,-0.003730
41131,-2.837129,0.239420,-6.876147,-0.020784,0.042501,-0.002665
41146,-2.808398,0.390255,-6.761226,0.007994,0.036905,-0.009060
41161,-2.743755,0.430956,-6.708553,0.047430,0.025447,-0.016787
41176,-2.633622,0.301669,-6.615179,0.073943,0.039570,-0.011724
41191,-2.600103,0.033519,-6.593631,0.037704,0.008660,0.007461
41206,-2.693477,-0.079009,-6.629544,-0.047031,-0.019851,0.026913
41221,-2.743755,0.122104,-6.806715,-0.101789,-0.037838,0.034640
41236,-2.789245,0.378284,-7.062895,-0.088865,-0.045698,0.031576
41251,-2.746149,0.239420,-7.199364,-0.055957,-0.038770,0.026113
41266,-3.088520,0.150835,-7.235278,-0.052360,-0.015055,0.027579
41281,-2.959233,0.232238,-7.271191,-0.031975,0.001732,0.021184
41296,-2.789245,0.244209,-7.196970,-0.027046,0.011724,0.017320
41311,-2.841917,0.105345,-7.062895,-0.036505,0.011325,0.012790
41326,-2.894590,0.134075,-7.139509,-0.045565,0.017853,0.017187
41341,-2.954445,0.189142,-7.184999,-0.055158,0.016254,0.024781
41356,-2.911349,0.248997,-7.201758,-0.057822,0.006662,0.029577
41371,-2.894590,0.299275,-7.156269,-0.032508,0.017720,0.022116
41386,-2.964022,0.220267,-7.074866,-0.007861,0.033175,0.011325
41401,-2.906561,0.057461,-6.962338,-0.005862,0.043034,0.001066
41416,-2.906561,0.071826,-6.900089,-0.017187,0.029577,-0.004263
41431,-2.616862,0.186748,-6.868965,-0.021184,0.031709,-0.007461
41446,-2.734178,0.169988,-6.833052,-0.021717,0.019585,-0.002132
41461,-2.784456,0.179565,-6.950367,-0.036772,0.003864,0.005462
41476,-2.767697,0.107739,-6.959944,-0.062885,-0.005196,0.017054
41491,-2.772485,0.225055,-7.036559,-0.069280,0.006129,0.019718
41506,-2.829946,0.270545,-7.175422,-0.053825,0.007194,0.012257
41521,-3.052607,0.280122,-7.098808,-0.031043,0.016121,0.002665
41536,-2.920926,0.217872,-7.070077,-0.022516,0.035040,-0.000533
41551,-2.758120,0.148441,-7.062895,-0.031576,0.036772,-0.002132
41566,-2.777274,0.198719,-7.067683,-0.039836,0.028511,-0.002132
41581,-2.858677,0.263362,-7.031770,-0.041435,0.031443,0.001599
41596,-2.880225,0.275333,-7.094019,-0.033708,0.029844,0.003064
41611,-2.894590,0.229843,-7.005434,-0.035173,0.015055,0.005596
41626,-2.743755,0.292093,-6.983886,-0.032109,0.050628,0.005462
41641,-2.822764,0.239420,-7.007828,-0.016121,0.041168,-0.001066
41656,-2.839523,0.150835,-6.940791,-0.019319,0.027579,-0.004796
41671,-2.700660,0.172383,-6.945579,-0.031975,0.041968,0.003464
41686,-2.657564,0.263362,-6.876147,-0.042368,0.041035,0.009992
41701,-2.717419,0.239420,-6.912060,-0.039436,0.011325,0.015855
41716,-2.844311,0.169988,-6.998251,-0.041968,0.012391,0.019452
41731,-2.916138,0.186748,-6.936002,-0.040769,0.024248,0.017720
41746,-2.748544,0.287304,-7.089231,-0.027979,0.023848,0.008527
41761,-2.755726,0.143652,-6.988675,-0.024115,0.027312,0.001998
41776,-2.786851,0.186748,-6.907272,-0.027312,0.026513,-0.001599
41791,-2.789245,0.150835,-6.936002,-0.036106,0.023182,0.001599
41806,-2.707842,0.177171,-6.979098,-0.054358,0.009593,0.010126
41821,-2.724602,0.316035,-7.007828,-0.060221,0.013323,0.021450
41836,-2.786851,0.359130,-7.098808,-0.029977,0.016121,0.011724
41851,-2.861071,0.193930,-7.096414,-0.009193,0.018919,0.008394
41866,-2.817975,0.102951,-6.983886,-0.022649,0.028778,0.006528
41881,-2.736573,0.234632,-6.955156,-0.033708,0.041968,0.004130
41896,-2.640805,0.193930,-7.029376,-0.021717,0.026513,-0.001599
41911,-2.736573,0.090980,-6.885724,-0.029844,0.017054,0.003464
41926,-2.794033,0.124498,-7.005434,-0.056090,0.017720,0.009859
41941,-2.705448,0.332794,-6.986280,-0.047430,-0.001466,0.009326
41956,-2.765303,0.277727,-7.050924,-0.030776,0.016254,0.002798
41971,-2.856282,0.160412,-6.962338,-0.023715,0.016121,0.002265
41986,-2.851494,0.201113,-6.859388,-0.011058,0.017054,-0.006795
42001,-2.743755,0.201113,-6.811504,-0.015855,0.015588,-0.002798
42016,-2.645593,0.181959,-6.933608,-0.031842,0.003730,0.001599
42031,-2.631228,0.239420,-6.967127,-0.037571,-0.002531,0.003064
42046,-2.841917,0.184354,-7.000646,-0.044233,0.005596,0.003864
42061,-2.798822,0.160412,-6.904878,-0.040103,-0.001865,0.005995
42076,-2.698265,0.248997,-6.983886,-0.033574,0.001332,0.002798
42091,-2.638410,0.198719,-6.928820,-0.031443,-0.001466,-0.000933
42106,-2.920926,0.208296,-7.003040,-0.039570,-0.018652,0.004263
42121,-2.777274,0.256180,-7.053318,-0.033574,-0.023582,0.003864
42136,-2.815581,0.282516,-7.077260,-0.018519,-0.010525,-0.000133
42151,-2.959233,0.148441,-6.983886,-0.014922,-0.000266,-0.001998
42166,-2.724602,0.062249,-6.979098,-0.034107,-0.000799,0.003464
42181,-2.791639,0.117316,-7.050924,-0.067815,0.018519,0.006395
42196,-2.870648,0.304064,-7.082048,-0.054092,0.009326,0.005063
42211,-2.940080,0.280122,-7.156269,-0.033574,-0.002398,0.003064
42226,-2.880225,0.208296,-7.187393,-0.024648,0.016787,0.002132
42241,-2.841917,0.162806,-7.005434,-0.029311,0.014522,0.004130
42256,-2.813187,0.155623,-7.070077,-0.045565,0.014123,0.008260
42271,-2.911349,0.167594,-7.015011,-0.057156,0.013856,0.003331
42286,-2.829946,0.181959,-7.070077,-0.052227,-0.004397,0.001199
42301,-2.817975,0.237026,-7.062895,-0.050761,0.005329,0.000400
42316,-2.782062,0.213084,-7.084443,-0.051161,0.011991,0.001466
42331,-2.873042,0.275333,-7.077260,-0.039703,0.014123,-0.000666
42346,-2.908955,0.222661,-7.038953,-0.036106,0.033308,0.005862
42361,-2.779668,0.227449,-6.943185,-0.030643,0.023049,0.002931
42376,-2.647987,0.225055,-6.974309,-0.038904,0.013456,-0.004263
42391,-2.906561,0.208296,-6.926425,-0.049029,0.010392,-0.003464
42406,-2.863465,0.193930,-7.003040,-0.058755,0.008926,0.005329
42421,-2.791639,0.292093,-7.098808,-0.059688,0.021583,0.002798
42436,-2.700660,0.313640,-7.005434,-0.058489,0.025314,0.005596
42451,-2.885013,0.275333,-7.065289,-0.067415,0.020251,0.009593
42466,-2.906561,0.359130,-6.924031,-0.059421,0.014256,0.004930
42481,-2.947262,0.442927,-7.043741,-0.028245,0.024515,-0.003730
42496,-2.803610,0.330400,-6.940791,-0.004130,0.044632,-0.007994
42511,-2.746149,0.256180,-6.864176,-0.007461,0.053159,-0.008394
42526,-2.691083,0.186748,-6.696582,-0.022116,0.035306,-0.004130
42541,-2.712631,0.203507,-6.727706,-0.047031,-0.010392,0.003730
42556,-2.741361,0.332794,-6.940791,-0.058222,-0.030643,0.011724
42571,-2.844311,0.454898,-7.050924,-0.037838,-0.017453,0.014123
42586,-2.954445,0.356736,-7.170634,-0.009060,0.010525,0.011191
42601,-3.011906,0.143652,-6.979098,-0.011058,0.027979,0.005329
42616,-2.870648,0.088585,-6.976704,-0.032242,0.027845,-0.004796
42631,-2.638410,0.143652,-6.952762,-0.057156,0.013989,-0.005995
42646,-2.736573,0.299275,-7.041347,-0.067681,-0.005063,-0.002931
42661,-2.880225,0.399832,-7.177816,-0.055957,-0.000799,0.009726
42676,-2.964022,0.445322,-7.182605,-0.025980,0.013723,0.009992
42691,-2.827552,0.411803,-7.050924,-0.000666,0.030643,0.009726
42706,-2.770091,0.184354,-7.060501,0.004530,0.027712,0.005596
42721,-2.801216,0.086191,-6.993463,-0.022250,0.009992,0.000400
42736,-2.829946,0.095768,-6.919243,-0.047697,0.003864,0.005862
42751,-2.774880,0.270545,-6.952762,-0.062619,-0.000133,0.011858
42766,-2.796427,0.471658,-7.007828,-0.033974,0.017720,0.012257
42781,-2.837129,0.296881,-7.110779,0.006262,0.027312,0.008926
42796,-2.844311,0.124498,-7.048530,-0.002931,0.029044,0.008926
42811,-2.798822,0.031125,-6.962338,-0.040636,0.030110,0.007861
42826,-2.686294,0.153229,-6.971915,-0.061953,0.004397,0.007328
42841,-2.841917,0.311246,-7.120356,-0.062485,0.007861,0.012657
42856,-2.964022,0.383072,-7.117961,-0.048363,0.020917,0.011191
42871,-2.896984,0.332794,-7.091625,-0.028511,0.030510,0.012790
42886,-2.738967,0.198719,-6.897695,-0.018919,0.043433,0.010792
42901,-2.743755,0.136469,-6.840234,-0.033841,0.031309,0.001998
42916,-2.801216,0.146046,-6.845023,-0.044766,0.015988,-0.000933
42931,-2.715025,0.270545,-6.873753,-0.049695,0.008260,0.004930
42946,-2.616862,0.284910,-6.940791,-0.047830,0.001865,0.008660
42961,-2.770091,0.397437,-6.995857,-0.044233,0.005596,0.019185
42976,-2.817975,0.378284,-7.089231,-0.023182,0.007861,0.016521
42991,-2.904167,0.169988,-6.983886,-0.014123,0.009859,0.009060
43006,-2.803610,0.079009,-7.067683,-0.039836,0.009060,0.005462
43021,-2.789245,0.169988,-6.974309,-0.059288,0.005995,0.001865
43036,-2.815581,0.208296,-6.976704,-0.054358,0.014655,0.005063
43051,-2.906561,0.316035,-6.971915,-0.035573,0.013590,0.000000
43066,-2.803610,0.339977,-6.952762,-0.020917,0.028911,0.001332
43081,-2.695871,0.239420,-6.993463,-0.013323,0.019851,0.002531
43096,-2.686294,0.160412,-6.943185,-0.025580,0.005862,-0.002132
43111,-2.782062,0.129287,-6.979098,-0.046098,-0.000933,0.000933
43126,-2.892196,0.301669,-7.060501,-0.051427,0.002265,0.003064
43141,-2.827552,0.397437,-7.046135,-0.033841,0.011591,0.003198
43156,-2.810793,0.225055,-7.000646,-0.020518,0.026646,-0.003730
43171,-2.765303,0.110133,-6.947973,-0.027179,0.005995,-0.000799
43186,-2.839523,0.198719,-7.058106,-0.043300,-0.002931,-0.004130
43201,-2.806004,0.229843,-7.105990,-0.059155,-0.001066,0.004796
43216,-2.844311,0.464475,-7.125144,-0.037571,0.008394,0.005729
43231,-2.918532,0.359130,-7.113173,-0.004263,0.032109,0.001199
43246,-2.923320,0.119710,-6.952762,-0.006528,0.043167,-0.002798
43261,-2.798822,0.186748,-6.777985,-0.026380,0.025047,-0.006395
43276,-2.590526,0.258574,-6.971915,-0.037038,0.010658,-0.005995
43291,-2.659958,0.237026,-6.976704,-0.064084,0.002132,0.003864
43306,-2.803610,0.356736,-7.067683,-0.065949,-0.005196,0.012391
43321,-2.930503,0.442927,-7.165845,-0.029044,0.011058,0.009593
43336,-2.782062,0.368707,-7.139509,-0.003198,0.018119,0.003198
43351,-2.741361,0.203507,-6.931214,-0.021450,0.030510,0.004930
43366,-2.882619,0.105345,-7.007828,-0.052360,0.035040,0.008926
43381,-2.774880,0.210690,-6.926425,-0.054758,0.019052,0.008394
43396,-2.743755,0.301669,-7.029376,-0.049029,0.001199,0.006928
43411,-2.827552,0.474052,-6.945579,-0.024781,0.000666,0.013989
43426,-2.908955,0.215478,-6.983886,0.002798,0.016920,0.009060
43441,-2.952051,0.079009,-7.079654,-0.015588,0.006928,0.009060
43456,-2.892196,0.189142,-7.041347,-0.024381,0.011991,0.003331
43471,-2.784456,0.227449,-7.012617,-0.020384,0.012524,-0.008660
43486,-2.832340,0.196325,-6.943185,-0.030243,0.021850,-0.008793
43501,-2.717419,0.158017,-6.976704,-0.041968,0.026779,-0.001599
43516,-2.693477,0.256180,-6.928820,-0.046098,0.016787,0.007461
43531,-2.669535,0.299275,-7.022193,-0.040103,0.006129,0.011724
43546,-2.700660,0.234632,-7.103596,-0.051827,-0.004663,0.019185
43561,-2.904167,0.296881,-7.187393,-0.044233,0.008926,0.021850
43576,-2.959233,0.335188,-7.127538,-0.017054,0.023182,0.011191
43591,-2.870648,0.210690,-7.005434,-0.002398,0.033708,0.001599
43606,-2.710236,0.141258,-7.012617,-0.019985,0.022116,-0.001466
43621,-2.810793,0.081403,-7.036559,-0.036372,0.020518,-0.002398
43636,-2.851494,0.189142,-7.043741,-0.047697,0.002665,0.000799
43651,-2.770091,0.294487,-7.024588,-0.045299,0.018519,0.000799
43666,-2.731784,0.268151,-6.983886,-0.041168,0.025314,0.007861
43681,-2.779668,0.289698,-7.017405,-0.030643,0.022916,0.003198
43696,-2.856282,0.270545,-6.916849,-0.021051,0.027046,0.004530
43711,-2.815581,0.196325,-6.907272,-0.016521,0.022783,-0.000799
43726,-2.624045,0.193930,-6.885724,-0.031842,0.004796,-0.000533
43741,-2.782062,0.275333,-6.878541,-0.046098,0.007594,0.007061
43756,-2.803610,0.284910,-7.031770,-0.045299,0.003864,0.011858
43771,-2.889802,0.253785,-7.017405,-0.037971,-0.005462,0.011191
43786,-2.789245,0.265756,-7.036559,-0.031443,0.015322,0.007861
43801,-2.695871,0.179565,-6.979098,-0.021051,0.010259,0.001599
43816,-2.834735,0.146046,-7.024588,-0.031176,0.002931,0.003064
43831,-2.789245,0.143652,-6.969521,-0.047031,-0.002531,0.002265
43846,-2.882619,0.289698,-7.015011,-0.052093,0.008527,0.004263
43861,-2.770091,0.354342,-7.003040,-0.027179,0.009726,0.001066
43876,-2.794033,0.177171,-6.971915,-0.018519,0.011724,-0.001199
43891,-2.971204,0.117316,-6.957550,-0.035573,0.023848,0.002132
43906,-2.748544,0.232238,-6.964733,-0.034640,0.010525,-0.006928
43921,-2.609680,0.179565,-7.048530,-0.041168,-0.014655,-0.006928
43936,-2.794033,0.330400,-7.105990,-0.054625,-0.015455,0.001599
43951,-2.906561,0.361524,-7.163451,-0.035573,-0.003064,0.010259
43966,-2.995146,0.277727,-7.223306,-0.016254,0.007594,0.010126
43981,-2.827552,0.270545,-7.129932,-0.012923,0.025181,0.003464
43996,-2.777274,0.117316,-7.089231,-0.028245,0.034773,0.002798
44011,-2.796427,0.179565,-6.957550,-0.040636,0.017986,-0.002665
44026,-2.837129,0.208296,-7.046135,-0.047430,0.011191,-0.000666
44041,-2.810793,0.304064,-6.967127,-0.053426,0.014256,0.004796
44056,-2.813187,0.445322,-7.015011,-0.034374,0.012124,0.005729
44071,-2.861071,0.270545,-6.976704,-0.012257,0.024115,0.004663
44086,-2.856282,0.143652,-6.904878,-0.023315,0.023449,0.005329
44101,-2.813187,0.215478,-6.900089,-0.045565,0.030910,0.000133
44116,-2.667141,0.332794,-6.914454,-0.047697,0.009593,0.003597
44131,-2.772485,0.265756,-6.959944,-0.051161,-0.010392,0.004663
44146,-2.877831,0.280122,-7.115567,-0.053692,-0.006528,0.008793
44161,-2.918532,0.421380,-7.074866,-0.031576,0.031443,0.011991
44176,-2.801216,0.414197,-7.000646,-0.000133,0.030377,0.004796
44191,-2.738967,0.162806,-6.921637,-0.012124,0.025580,0.000933
44206,-2.755726,0.107739,-6.912060,-0.037305,0.034507,0.004130
44221,-2.753332,0.270545,-6.888118,-0.044499,0.009193,0.009593
44236,-2.621651,0.265756,-6.933608,-0.053292,-0.011325,0.015588
44251,-2.798822,0.215478,-6.988675,-0.068081,-0.009326,0.026513
44266,-2.964022,0.270545,-7.141903,-0.059954,-0.004263,0.029044
44281,-3.059790,0.287304,-7.196970,-0.027046,0.012257,0.014655
44296,-2.995146,0.220267,-7.177816,-0.005329,0.038637,0.000000
44311,-2.832340,0.122104,-7.101202,-0.017054,0.053292,-0.009060
44326,-2.722207,0.138864,-6.955156,-0.031176,0.035173,-0.012923
