T,AX,AY,AZ,GX,GY,GZ
5806,-4.587290,0.407014,-6.303933,-0.008127,-0.000266,-0.005596
5821,-4.575319,0.296881,-6.217741,0.003464,-0.004263,-0.008793
5836,-4.553771,0.210690,-6.244078,-0.019452,0.007194,-0.000400
5851,-4.560954,0.275333,-6.212953,-0.037571,0.006395,0.006262
5866,-4.582502,0.304064,-6.275203,-0.038637,0.014655,0.005462
5881,-4.537012,0.361524,-6.277597,-0.016387,0.017187,0.001732
5896,-4.453215,0.292093,-6.303933,-0.015721,-0.001332,0.003864
5911,-4.460398,0.311246,-6.217741,-0.017187,-0.003997,0.006528
5926,-4.565742,0.306458,-6.239290,-0.014655,-0.006795,-0.000533
5941,-4.532224,0.215478,-6.052542,-0.030910,0.002531,0.007727
5956,-4.417302,0.330400,-6.086061,-0.042501,0.011724,0.012524
5971,-4.395754,0.342371,-6.162675,-0.039170,0.022649,0.011191
5986,-4.486734,0.325611,-6.191405,-0.031709,0.028911,0.005596
6001,-4.508282,0.320823,-6.234501,-0.031576,0.026779,0.007061
6016,-4.453215,0.332794,-6.177040,-0.027579,0.027046,0.004263
6031,-4.398149,0.275333,-6.141127,-0.040769,0.010658,0.009459
6046,-4.572925,0.304064,-6.289568,-0.047697,0.015855,0.014123
6061,-4.613626,0.342371,-6.215347,-0.034507,0.020518,0.009859
6076,-4.472369,0.294487,-6.210559,-0.035306,0.032508,0.009726
6091,-4.419696,0.332794,-6.284780,-0.043034,0.033574,0.016920
6106,-4.484340,0.316035,-6.275203,-0.041435,0.036239,0.010925
6121,-4.537012,0.296881,-6.227318,-0.041968,0.023848,0.013456
6136,-4.407725,0.397437,-6.335058,-0.032109,0.016654,0.006129
6151,-4.417302,0.335188,-6.241684,-0.021983,0.014256,0.001066
6166,-4.529830,0.246603,-6.342240,-0.025181,0.009992,0.000133
6181,-4.596867,0.318429,-6.153098,-0.034907,0.016920,0.006662
6196,-4.438850,0.275333,-6.162675,-0.040502,0.025447,0.011191
6211,-4.390966,0.318429,-6.148310,-0.040769,0.029711,0.016654
6226,-4.529830,0.335188,-6.189011,-0.038371,0.025980,0.018919
6241,-4.517859,0.409408,-6.169858,-0.021983,0.026513,0.010392
6256,-4.522647,0.313640,-6.174646,-0.022383,0.031576,0.008127
6271,-4.438850,0.272939,-6.141127,-0.044233,0.042368,0.012657
6286,-4.491522,0.414197,-6.227318,-0.050361,0.046364,0.015855
6301,-4.560954,0.368707,-6.392519,-0.042900,0.038104,0.005063
6316,-4.443638,0.474052,-6.351817,-0.037704,0.025714,0.002931
6331,-4.357447,0.411803,-6.234501,-0.046764,0.015855,0.001865
6346,-4.503493,0.299275,-6.212953,-0.051427,0.015855,0.001599
6361,-4.582502,0.332794,-6.299145,-0.048363,0.018786,0.002798
6376,-4.481946,0.433351,-6.198588,-0.031709,0.029977,-0.002531
6391,-4.453215,0.371101,-6.200982,-0.008260,0.037438,-0.007727
6406,-4.491522,0.270545,-6.244078,-0.012657,0.040769,-0.005862
6421,-4.592079,0.193930,-6.311116,-0.039570,0.036239,0.008260
6436,-4.477157,0.344765,-6.184223,-0.059821,0.034240,0.015055
6451,-4.347870,0.430956,-6.287174,-0.062485,0.016254,0.017054
6466,-4.352659,0.435745,-6.212953,-0.046631,0.004796,0.004663
6481,-4.565742,0.349553,-6.236896,-0.041035,0.013590,-0.000933
6496,-4.503493,0.375890,-6.186617,-0.032242,0.029311,-0.003464
6511,-4.347870,0.359130,-6.265626,-0.036372,0.025714,0.005063
6526,-4.405331,0.287304,-6.143521,-0.044766,0.029977,0.003198
6541,-4.553771,0.304064,-6.349423,-0.056490,0.033974,0.005995
6556,-4.436456,0.440533,-6.363788,-0.034640,0.042634,-0.003464
6571,-4.359841,0.363919,-6.277597,-0.029178,0.039703,-0.010925
6586,-4.429273,0.349553,-6.440403,-0.020917,0.019052,-0.016254
6601,-4.575319,0.251391,-6.426037,-0.022916,0.018652,-0.015055
6616,-4.517859,0.196325,-6.361394,-0.041835,0.010392,-0.004397
6631,-4.472369,0.268151,-6.370971,-0.056224,0.006662,0.003064
6646,-4.527435,0.313640,-6.430826,-0.049162,0.006395,-0.000266
6661,-4.529830,0.299275,-6.246472,-0.031842,0.005596,-0.008527
6676,-4.582502,0.263362,-6.370971,-0.017320,0.001998,-0.017187
6691,-4.453215,0.344765,-6.301539,-0.025314,0.004530,-0.011058
6706,-4.441244,0.280122,-6.282385,-0.022783,0.001865,-0.008527
6721,-4.498705,0.246603,-6.141127,-0.029711,-0.005596,0.002265
6736,-4.577713,0.244209,-6.189011,-0.029178,-0.007727,0.010259
6751,-4.496311,0.354342,-6.150704,-0.030510,0.001199,0.011991
6766,-4.352659,0.371101,-6.102820,-0.033308,0.003331,0.018519
6781,-4.486734,0.296881,-6.248867,-0.047430,0.010658,0.021051
6796,-4.596867,0.217872,-6.232107,-0.033574,0.008527,0.017054
6811,-4.268862,0.565032,-6.095637,-0.026779,0.003464,0.004930
6826,-4.357447,0.373495,-6.165069,-0.004930,0.019718,-0.009992
6841,-4.438850,0.256180,-6.165069,-0.028511,0.029311,0.000666
6856,-4.469975,0.244209,-6.174646,-0.046764,0.038637,0.014256
6871,-4.424485,0.380678,-6.184223,-0.059288,0.033441,0.020917
6886,-4.321534,0.454898,-6.160281,-0.037038,0.020518,0.018253
6901,-4.472369,0.399832,-6.311116,-0.024781,0.025714,0.015455
6916,-4.575319,0.263362,-6.315904,-0.040769,0.032109,0.018919
6931,-4.441244,0.469264,-6.272809,-0.059021,0.021317,0.020784
6946,-4.388572,0.514753,-6.181828,-0.047963,0.021317,0.007861
6961,-4.477157,0.397437,-6.291962,-0.032908,0.027845,-0.011058
6976,-4.541800,0.318429,-6.256049,-0.038104,0.025580,-0.012657
6991,-4.448427,0.414197,-6.275203,-0.041168,0.026913,-0.011591
7006,-4.400543,0.414197,-6.236896,-0.044233,0.024248,-0.010126
7021,-4.448427,0.313640,-6.311116,-0.041968,0.029311,-0.012391
7036,-4.402937,0.383072,-6.234501,-0.047297,0.030377,-0.005196
7051,-4.314352,0.430956,-6.215347,-0.043300,0.015721,-0.006528
7066,-4.513070,0.399832,-6.313510,-0.025980,0.008660,-0.008793
7081,-4.541800,0.308852,-6.203376,-0.024781,0.017187,-0.007328
7096,-4.469975,0.289698,-6.263232,-0.041302,0.023582,0.002265
7111,-4.350265,0.342371,-6.303933,-0.047297,0.022250,0.005462
7126,-4.424485,0.418985,-6.203376,-0.027312,0.018119,-0.002931
7141,-4.501099,0.270545,-6.301539,-0.021317,0.013456,-0.012124
7156,-4.402937,0.282516,-6.335058,-0.023982,0.017054,-0.002931
7171,-4.367024,0.265756,-6.234501,-0.035040,0.023582,0.006129
7186,-4.390966,0.301669,-6.253655,-0.038504,0.023848,0.007727
7201,-4.513070,0.299275,-6.248867,-0.031043,0.020518,0.006662
7216,-4.414908,0.354342,-6.275203,-0.030377,0.023449,0.006928
7231,-4.388572,0.304064,-6.222530,-0.038904,0.026779,0.009193
7246,-4.388572,0.423774,-6.323087,-0.027579,0.008660,0.003198
7261,-4.486734,0.351948,-6.208165,-0.025047,0.009992,-0.000400
7276,-4.414908,0.347159,-6.191405,-0.029178,0.015188,0.002931
7291,-4.362236,0.330400,-6.239290,-0.036639,0.023982,0.008660
7306,-4.458004,0.239420,-6.234501,-0.039303,0.029711,0.009593
7321,-4.544195,0.287304,-6.258443,-0.038904,0.040636,0.019452
7336,-4.378995,0.421380,-6.318298,-0.035972,0.035173,0.017187
7351,-4.204218,0.457293,-6.342240,-0.025714,0.025047,0.011191
7366,-4.405331,0.359130,-6.397307,-0.024515,0.017587,0.011191
7381,-4.525041,0.325611,-6.332664,-0.033841,0.013590,0.007861
7396,-4.438850,0.440533,-6.337452,-0.024914,0.011191,-0.000666
7411,-4.352659,0.402226,-6.253655,-0.021450,0.018652,-0.005862
7426,-4.498705,0.359130,-6.308722,-0.021450,0.027979,-0.005729
7441,-4.560954,0.328006,-6.284780,-0.024248,0.028112,-0.000266
7456,-4.484340,0.373495,-6.344635,-0.027312,0.026113,0.004263
7471,-4.393360,0.411803,-6.426037,-0.032508,0.006395,0.006528
7486,-4.367024,0.411803,-6.359000,-0.035440,-0.007727,0.004130
7501,-4.539406,0.328006,-6.282385,-0.028778,-0.005462,-0.003331
7516,-4.481946,0.435745,-6.289568,-0.019718,0.009593,-0.012524
7531,-4.345476,0.284910,-6.258443,-0.026646,0.018919,-0.005196
7546,-4.350265,0.342371,-6.260838,-0.043966,0.012923,0.008793
7561,-4.486734,0.428562,-6.335058,-0.043034,0.000666,0.009726
7576,-4.410120,0.371101,-6.296751,-0.036106,-0.013057,0.008660
7591,-4.402937,0.454898,-6.224924,-0.040502,-0.007461,0.000000
7606,-4.422091,0.421380,-6.229712,-0.033175,0.003597,-0.009060
7621,-4.537012,0.335188,-6.196194,-0.019585,0.022783,-0.013723
7636,-4.560954,0.356736,-6.270414,-0.020518,0.023848,-0.008527
7651,-4.319140,0.342371,-6.129156,-0.033308,0.019452,0.002665
7666,-4.343082,0.373495,-6.165069,-0.037704,0.010925,0.005596
7681,-4.501099,0.328006,-6.172252,-0.026247,0.018253,0.003464
7696,-4.441244,0.368707,-6.172252,-0.029178,0.035573,-0.001466
7711,-4.331111,0.445322,-6.227318,-0.032375,0.023049,-0.007461
7726,-4.333505,0.397437,-6.256049,-0.035306,0.023049,-0.008793
7741,-4.453215,0.330400,-6.335058,-0.035040,0.026646,-0.011991
7756,-4.501099,0.304064,-6.239290,-0.033175,0.014789,-0.015188
7771,-4.438850,0.402226,-6.320693,-0.032109,0.019052,-0.015855
7786,-4.362236,0.318429,-6.349423,-0.021983,0.019585,-0.018519
7801,-4.472369,0.215478,-6.272809,-0.022383,0.023582,-0.011858
7816,-4.532224,0.225055,-6.380548,-0.033308,0.028378,-0.004263
7831,-4.429273,0.368707,-6.373365,-0.029044,0.019851,-0.006129
7846,-4.323928,0.251391,-6.370971,-0.034773,0.013989,-0.000799
7861,-4.479551,0.275333,-6.368577,-0.047697,0.009992,-0.000133
7876,-4.534618,0.260968,-6.265626,-0.043300,0.009859,-0.005329
7891,-4.458004,0.416591,-6.289568,-0.029444,0.017853,-0.010792
7906,-4.326323,0.407014,-6.289568,-0.008260,0.008127,-0.011724
7921,-4.467580,0.251391,-6.356606,0.001332,0.000799,-0.007994
7936,-4.472369,0.198719,-6.277597,-0.013323,-0.009459,0.004530
7951,-4.402937,0.196325,-6.246472,-0.047564,-0.003997,0.021850
7966,-4.309563,0.308852,-6.224924,-0.059554,-0.000133,0.021317
7981,-4.474763,0.387861,-6.222530,-0.036239,0.005995,0.006928
7996,-4.572925,0.308852,-6.265626,-0.012524,0.010525,-0.007061
8011,-4.501099,0.265756,-6.181828,-0.010658,0.003464,-0.008260
8026,-4.367024,0.316035,-6.253655,-0.017054,-0.000799,-0.005862
8041,-4.472369,0.289698,-6.241684,-0.027579,-0.001332,-0.001466
8056,-4.551377,0.294487,-6.275203,-0.033041,0.002931,0.001332
8071,-4.489128,0.270545,-6.198588,-0.040103,0.000400,0.004930
8086,-4.283227,0.344765,-6.184223,-0.025314,0.002798,0.009726
8101,-4.398149,0.208296,-6.296751,-0.016920,0.012124,0.011191
8116,-4.448427,0.215478,-6.160281,-0.016521,0.013590,0.012124
8131,-4.453215,0.287304,-6.279991,-0.036106,0.040902,0.020784
8146,-4.328717,0.356736,-6.256049,-0.036639,0.025847,0.031176
8161,-4.352659,0.332794,-6.248867,-0.027579,-0.001732,0.022783
8176,-4.560954,0.349553,-6.263232,-0.005995,-0.001199,0.006795
8191,-4.568137,0.318429,-6.301539,-0.011191,0.027046,0.002265
8206,-4.414908,0.313640,-6.236896,-0.034907,0.023449,0.016654
8221,-4.436456,0.361524,-6.244078,-0.044899,0.019718,0.016654
8236,-4.537012,0.447716,-6.347029,-0.024381,0.012124,0.004930
8251,-4.491522,0.294487,-6.186617,-0.019452,0.014389,0.008793
8266,-4.438850,0.323217,-6.248867,-0.044366,0.019718,0.021184
8281,-4.374207,0.342371,-6.227318,-0.046498,0.008793,0.019851
8296,-4.458004,0.392649,-6.347029,-0.032642,-0.011325,0.013190
8311,-4.505888,0.361524,-6.335058,-0.002265,-0.014789,0.001865
8326,-4.479551,0.311246,-6.093243,-0.008660,-0.000799,0.008127
8341,-4.424485,0.328006,-6.234501,-0.029977,0.008260,0.013590
8356,-4.448427,0.339977,-6.272809,-0.042234,0.010925,0.018786
8371,-4.527435,0.407014,-6.337452,-0.047697,0.014123,0.013323
8386,-4.328717,0.466869,-6.215347,-0.034640,0.010658,-0.005063
8401,-4.434062,0.392649,-6.196194,-0.030910,0.013456,-0.006795
8416,-4.529830,0.337582,-6.165069,-0.035306,0.016521,-0.010525
8431,-4.532224,0.325611,-6.112397,-0.027312,0.028112,-0.012391
8446,-4.355053,0.304064,-6.208165,-0.018786,0.016654,-0.007194
8461,-4.376601,0.225055,-6.227318,-0.029311,0.009326,0.000400
8476,-4.398149,0.225055,-6.251261,-0.049562,0.011724,0.011325
8491,-4.525041,0.232238,-6.136339,-0.058755,0.019452,0.016654
8506,-4.481946,0.337582,-6.212953,-0.063018,0.030243,0.016654
8521,-4.369418,0.409408,-6.205770,-0.039836,0.036905,0.001066
8536,-4.455609,0.287304,-6.232107,-0.040769,0.032242,-0.002931
8551,-4.577713,0.260968,-6.227318,-0.056757,0.024781,0.009060
8566,-4.484340,0.361524,-6.227318,-0.055691,0.027046,0.007861
8581,-4.376601,0.411803,-6.299145,-0.036639,0.023449,0.001466
8596,-4.460398,0.306458,-6.308722,-0.022383,0.016654,-0.000666
8611,-4.620809,0.275333,-6.366182,-0.014256,0.023049,-0.003331
8626,-4.462792,0.220267,-6.351817,-0.020518,0.031842,0.003730
8641,-4.383783,0.232238,-6.359000,-0.049029,0.024381,0.017853
8656,-4.400543,0.296881,-6.378153,-0.063152,0.010126,0.019052
8671,-4.611232,0.447716,-6.392519,-0.041835,0.006528,0.005596
8686,-4.520253,0.399832,-6.402095,-0.016654,-0.003597,-0.005729
8701,-4.359841,0.361524,-6.330269,-0.016521,-0.005995,-0.003064
8716,-4.410120,0.265756,-6.440403,-0.023982,-0.010925,-0.001599
8731,-4.496311,0.265756,-6.239290,-0.028112,-0.008394,-0.000799
8746,-4.446033,0.258574,-6.138733,-0.037038,-0.003864,0.004263
8761,-4.335899,0.299275,-6.275203,-0.047963,0.001998,0.006795
8776,-4.367024,0.323217,-6.258443,-0.036772,0.003997,0.006262
8791,-4.486734,0.356736,-6.347029,-0.023049,-0.002665,-0.001865
8806,-4.481946,0.325611,-6.277597,-0.015588,-0.011325,-0.000133
8821,-4.419696,0.373495,-6.181828,0.003464,-0.011191,-0.007861
8836,-4.474763,0.251391,-6.141127,-0.003198,0.001998,-0.002132
8851,-4.577713,0.148441,-6.189011,-0.030776,0.010925,0.010925
8866,-4.496311,0.320823,-6.167463,-0.049695,-0.004663,0.020251
8881,-4.448427,0.411803,-6.102820,-0.050228,-0.005995,0.020384
8896,-4.398149,0.418985,-6.124368,-0.038371,-0.007328,0.012524
8911,-4.572925,0.426168,-6.129156,-0.016521,-0.000266,0.003730
8926,-4.501099,0.318429,-6.069301,0.000533,0.016787,-0.004263
8941,-4.429273,0.328006,-6.016629,-0.010925,0.023582,0.005995
8956,-4.378995,0.280122,-6.117185,-0.029977,0.031975,0.015455
8971,-4.489128,0.380678,-6.179434,-0.043433,0.035706,0.014389
8986,-4.443638,0.399832,-6.119579,-0.042101,0.029577,0.008260
9001,-4.431667,0.567426,-6.200982,-0.020118,0.039037,-0.007727
9016,-4.412514,0.395043,-6.196194,-0.007727,0.043167,-0.011991
9031,-4.546589,0.335188,-6.184223,-0.019185,0.045432,-0.005063
9046,-4.577713,0.296881,-6.265626,-0.029044,0.047830,0.003464
9061,-4.378995,0.335188,-6.327875,-0.041302,0.052360,0.003198
9076,-4.350265,0.423774,-6.394913,-0.051161,0.045299,-0.003064
9091,-4.537012,0.407014,-6.440403,-0.040902,0.047031,-0.019985
9106,-4.529830,0.337582,-6.359000,-0.033574,0.037305,-0.021317
9121,-4.367024,0.325611,-6.397307,-0.032375,0.027312,-0.014256
9136,-4.515464,0.280122,-6.366182,-0.035173,0.021717,-0.008793
9151,-4.434062,0.256180,-6.344635,-0.037038,0.005729,-0.006795
9166,-4.582502,0.275333,-6.344635,-0.045032,0.006795,-0.005063
9181,-4.479551,0.313640,-6.442797,-0.027446,0.000933,-0.011458
9196,-4.378995,0.181959,-6.301539,-0.039969,0.008660,-0.012124
9211,-4.563348,0.126893,-6.368577,-0.043300,0.007994,-0.008527
9226,-4.532224,0.244209,-6.265626,-0.051028,0.015188,-0.006395
9241,-4.467580,0.316035,-6.248867,-0.053026,0.010792,-0.000933
9256,-4.388572,0.409408,-6.196194,-0.038504,0.001066,-0.009326
9271,-4.450821,0.320823,-6.301539,-0.022649,0.000666,-0.017453
9286,-4.541800,0.196325,-6.325481,-0.018919,0.005462,-0.015721
9301,-4.465186,0.237026,-6.315904,-0.026513,0.011858,-0.005596
9316,-4.386178,0.275333,-6.387730,-0.039436,0.009593,0.002798
9331,-4.443638,0.222661,-6.251261,-0.048363,0.001066,0.012923
9346,-4.467580,0.277727,-6.366182,-0.053559,0.000000,0.023582
9361,-4.388572,0.366313,-6.275203,-0.029977,-0.000799,0.016387
9376,-4.438850,0.328006,-6.248867,-0.017986,0.014655,0.014123
9391,-4.364630,0.320823,-6.277597,-0.021450,0.020651,0.017453
9406,-4.441244,0.277727,-6.198588,-0.027845,0.015721,0.016787
9421,-4.453215,0.399832,-6.239290,-0.020917,0.011325,0.012790
9436,-4.386178,0.301669,-6.138733,-0.018119,0.017453,0.007861
9451,-4.436456,0.244209,-6.090849,-0.025181,0.018786,0.009859
9466,-4.534618,0.234632,-6.203376,-0.024648,0.022783,0.012124
9481,-4.426879,0.292093,-6.174646,-0.023982,0.013989,0.014256
9496,-4.443638,0.366313,-6.215347,-0.020384,0.016521,0.016387
9511,-4.517859,0.325611,-6.098032,-0.021317,0.028112,0.013456
9526,-4.620809,0.272939,-6.143521,-0.029711,0.039836,0.022783
9541,-4.534618,0.392649,-6.167463,-0.029044,0.039170,0.020784
9556,-4.323928,0.373495,-6.260838,-0.027446,0.033041,0.017853
9571,-4.434062,0.399832,-6.186617,-0.030243,0.030243,0.016787
9586,-4.515464,0.320823,-6.208165,-0.040502,0.043167,0.011058
9601,-4.522647,0.440533,-6.169858,-0.045698,0.047963,0.009593
9616,-4.395754,0.603339,-6.289568,-0.023715,0.038237,-0.001466
9631,-4.455609,0.440533,-6.313510,-0.001865,0.022383,-0.013190
9646,-4.534618,0.260968,-6.370971,-0.022116,0.027979,-0.000266
9661,-4.532224,0.294487,-6.244078,-0.053292,0.033308,0.008527
9676,-4.374207,0.423774,-6.212953,-0.071945,0.028778,0.011991
9691,-4.264073,0.550666,-6.215347,-0.056357,0.032908,-0.007328
9706,-4.453215,0.404620,-6.217741,-0.032375,0.038504,-0.025847
9721,-4.460398,0.282516,-6.303933,-0.046364,0.032775,-0.022783
9736,-4.402937,0.356736,-6.291962,-0.057956,0.031043,-0.016654
9751,-4.311957,0.328006,-6.461950,-0.048629,0.035706,-0.018386
9766,-4.469975,0.280122,-6.368577,-0.038770,0.034773,-0.017853
9781,-4.441244,0.258574,-6.404490,-0.041168,0.027845,-0.009593
9796,-4.407725,0.277727,-6.320693,-0.038237,0.021983,-0.012124
9811,-4.319140,0.306458,-6.471527,-0.045832,0.023449,-0.009193
9826,-4.486734,0.328006,-6.461950,-0.030377,0.013323,-0.014655
9841,-4.548983,0.292093,-6.385336,-0.015721,0.012391,-0.022383
9856,-4.455609,0.270545,-6.428432,-0.013456,0.009193,-0.022916
9871,-4.458004,0.181959,-6.344635,-0.019851,0.015588,-0.014922
9886,-4.467580,0.198719,-6.356606,-0.027979,0.013989,-0.002132
9901,-4.558560,0.201113,-6.275203,-0.038504,0.008527,0.007061
9916,-4.465186,0.318429,-6.366182,-0.024248,-0.000266,0.007861
9931,-4.407725,0.280122,-6.315904,-0.012524,-0.010126,0.004130
9946,-4.417302,0.177171,-6.200982,-0.023315,-0.025047,0.007061
9961,-4.491522,0.244209,-6.339846,-0.030377,-0.013456,0.011724
9976,-4.431667,0.193930,-6.229712,-0.025980,-0.006129,0.013989
9991,-4.266468,0.277727,-6.143521,-0.036239,0.000400,0.020518
10006,-4.417302,0.378284,-6.174646,-0.022250,0.005995,0.013590
10021,-4.455609,0.268151,-6.165069,-0.011991,0.009992,0.010392
10036,-4.446033,0.361524,-6.121974,-0.018519,0.006528,0.009326
10051,-4.398149,0.361524,-6.239290,-0.008926,0.012391,-0.000400
10066,-4.335899,0.268151,-6.181828,-0.017986,0.018786,0.000400
10081,-4.469975,0.301669,-6.253655,-0.022783,0.021983,0.003064
10096,-4.410120,0.251391,-6.088455,-0.030776,0.025314,0.003198
10111,-4.340688,0.256180,-5.992687,-0.044233,0.025714,0.011325
10126,-4.395754,0.347159,-6.203376,-0.047031,0.023182,0.019851
10141,-4.515464,0.385466,-6.220136,-0.025047,0.032908,0.010525
10156,-4.446033,0.318429,-6.378153,-0.011858,0.035972,0.006795
10171,-4.345476,0.354342,-6.342240,-0.022250,0.029711,0.008394
10186,-4.434062,0.318429,-6.409278,-0.031309,0.019851,0.007061
10201,-4.520253,0.323217,-6.392519,-0.033841,0.025980,-0.000933
10216,-4.544195,0.313640,-6.392519,-0.032508,0.031176,-0.000933
10231,-4.450821,0.323217,-6.363788,-0.018386,0.023982,-0.004530
10246,-4.436456,0.222661,-6.315904,-0.022916,0.021317,0.001865
10261,-4.477157,0.227449,-6.382942,-0.042900,0.021317,0.015455
10276,-4.446033,0.363919,-6.299145,-0.044100,0.004397,0.017054
10291,-4.436456,0.483629,-6.378153,-0.023582,0.003997,-0.001466
10306,-4.400543,0.356736,-6.308722,-0.009726,0.004796,-0.017453
10321,-4.498705,0.172383,-6.315904,-0.017187,0.004130,-0.013590
10336,-4.417302,0.184354,-6.279991,-0.038371,0.003864,0.005729
10351,-4.369418,0.294487,-6.296751,-0.034773,0.008660,0.009326
10366,-4.319140,0.320823,-6.253655,-0.034107,0.018652,0.009060
10381,-4.299986,0.299275,-6.291962,-0.034507,0.018786,0.006795
10396,-4.429273,0.347159,-6.284780,-0.035040,0.010259,0.000266
10411,-4.429273,0.356736,-6.339846,-0.034640,0.004263,-0.005329
10426,-4.390966,0.306458,-6.279991,-0.030910,0.005995,-0.010126
10441,-4.479551,0.256180,-6.212953,-0.031842,0.011724,-0.011191
10456,-4.589684,0.167594,-6.217741,-0.042900,0.017720,-0.002665
10471,-4.481946,0.268151,-6.181828,-0.055158,0.020784,0.008793
10486,-4.333505,0.282516,-6.119579,-0.048629,0.012257,0.010392
10501,-4.417302,0.241814,-6.145916,-0.041035,0.015721,0.009859
10516,-4.522647,0.277727,-6.119579,-0.028645,0.013323,0.001332
10531,-4.390966,0.318429,-6.150704,-0.028378,0.026913,0.002531
10546,-4.367024,0.220267,-6.287174,-0.032508,0.036372,0.006262
10561,-4.424485,0.237026,-6.315904,-0.044366,0.037571,0.013057
10576,-4.489128,0.292093,-6.361394,-0.043034,0.031709,0.017320
10591,-4.424485,0.380678,-6.359000,-0.042368,0.022916,0.012790
10606,-4.381389,0.440533,-6.323087,-0.031842,0.025181,0.004796
10621,-4.359841,0.323217,-6.404490,-0.029444,0.023049,-0.006528
10636,-4.486734,0.299275,-6.385336,-0.045432,0.035440,-0.006662
10651,-4.407725,0.301669,-6.351817,-0.050495,0.026513,-0.009193
10666,-4.378995,0.342371,-6.323087,-0.052360,0.018652,-0.001199
10681,-4.383783,0.217872,-6.284780,-0.053825,0.010525,0.002132
10696,-4.462792,0.256180,-6.315904,-0.043833,0.011458,0.003198
10711,-4.328717,0.313640,-6.435614,-0.029844,0.001865,-0.000533
10726,-4.491522,0.253785,-6.351817,-0.030643,0.000266,-0.000533
10741,-4.537012,0.225055,-6.344635,-0.029711,0.004530,0.000666
10756,-4.398149,0.284910,-6.327875,-0.031309,0.003198,0.005862
10771,-4.316746,0.282516,-6.289568,-0.025447,0.010525,0.006262
10786,-4.381389,0.227449,-6.344635,-0.027845,0.002265,0.011458
10801,-4.400543,0.301669,-6.313510,-0.040769,-0.003331,0.019718
10816,-4.367024,0.361524,-6.277597,-0.041968,0.000533,0.016121
10831,-4.414908,0.459687,-6.196194,-0.028778,0.005329,0.010925
10846,-4.424485,0.349553,-6.248867,-0.012790,0.019985,0.003864
