T,AX,AY,AZ,GX,GY,GZ
63046,-4.659116,1.972822,-5.856217,-0.029711,0.014389,-0.009060
63061,-4.675876,1.877054,-5.894525,-0.019585,0.015055,-0.014655
63076,-4.860229,1.848324,-5.925649,-0.017853,0.026779,-0.009326
63091,-4.853047,1.826776,-5.791574,-0.013190,0.021317,-0.015721
63106,-4.711789,1.934515,-5.863400,-0.004130,0.022250,-0.021184
63121,-4.776433,1.810017,-5.762844,-0.005596,0.026247,-0.020251
63136,-4.802769,1.707066,-5.877765,-0.004663,0.017187,-0.018652
63151,-4.836287,1.649605,-5.899313,-0.027446,0.032508,-0.002931
63166,-4.692635,1.690306,-5.736507,-0.029444,0.020384,0.000799
63181,-4.709394,1.771709,-5.949591,-0.035706,0.026113,0.009992
63196,-4.740520,1.810017,-5.834670,-0.028511,0.019851,0.001732
63211,-4.867412,1.848324,-5.834670,-0.023582,0.019851,-0.007328
63226,-4.685452,1.855506,-5.868188,-0.016521,0.021850,-0.006662
63241,-4.778827,1.762132,-5.868188,-0.022649,0.017986,-0.001998
63256,-4.742914,1.692701,-5.863400,-0.025580,0.016654,0.004663
63271,-4.831499,1.757344,-5.877765,-0.030243,0.024648,0.011724
63286,-4.692635,1.845930,-5.851429,-0.025047,0.025980,0.005862
63301,-4.656722,1.838747,-5.901707,-0.014655,0.017720,-0.005329
63316,-4.829105,1.702277,-5.796362,-0.013190,0.017453,-0.011458
63331,-4.867412,1.719037,-5.844246,-0.016521,0.010925,-0.014389
63346,-4.735731,1.735796,-5.832275,-0.025181,0.017187,-0.004663
63361,-4.654328,1.709460,-6.014235,-0.034240,0.014123,0.003597
63376,-4.601655,1.757344,-5.951985,-0.038371,0.019319,0.006795
63391,-4.781221,1.692701,-5.987898,-0.033041,0.017187,0.008394
63406,-4.807557,1.869871,-5.916072,-0.035839,0.026113,0.017587
63421,-4.639963,1.850718,-5.817910,-0.021983,0.019185,0.003064
63436,-4.814740,1.745373,-5.925649,-0.025980,0.019851,-0.002398
63451,-4.836287,1.666364,-5.877765,-0.035040,0.023182,0.004530
63466,-4.680664,1.719037,-5.868188,-0.034240,0.009593,-0.001066
63481,-4.680664,1.714248,-5.980716,-0.041302,0.018253,-0.001865
63496,-4.683058,1.537077,-5.971139,-0.042368,0.006395,0.001732
63511,-4.908113,1.553837,-5.942409,-0.065683,0.008394,0.018119
63526,-4.776433,1.707066,-5.868188,-0.073810,0.005329,0.023582
63541,-4.718971,1.862689,-5.856217,-0.072744,0.002531,0.017587
63556,-4.750096,1.934515,-5.856217,-0.064217,-0.001066,0.005729
63571,-4.821922,1.716643,-5.896919,-0.066083,0.003064,0.008394
63586,-4.805163,1.766921,-5.844246,-0.068881,-0.000533,0.019851
63601,-4.723760,1.869871,-5.944803,-0.071678,0.013723,0.020651
63616,-4.627992,1.776498,-5.954380,-0.059155,-0.004130,0.007861
63631,-4.800375,1.678335,-5.827487,-0.075276,0.011058,0.019585
63646,-4.869806,1.707066,-5.942409,-0.079672,0.005995,0.031309
63661,-4.601655,1.874660,-5.705382,-0.083936,0.009193,0.041168
63676,-4.817134,1.996764,-5.918467,-0.077274,0.018253,0.033041
63691,-4.778827,1.972822,-5.825093,-0.047430,0.001199,0.006662
63706,-4.838682,1.855506,-5.901707,-0.046631,0.013856,0.004930
63721,-4.697423,1.891419,-5.880159,-0.039170,-0.000133,-0.002265
63736,-4.716577,1.850718,-5.829881,-0.046631,0.012790,0.005995
63751,-4.826711,1.843535,-5.925649,-0.041968,-0.001466,0.001332
63766,-4.783615,1.944092,-5.906496,-0.035972,0.013989,-0.002132
63781,-4.764462,1.857901,-5.863400,-0.025181,0.009859,-0.010525
63796,-4.654328,1.898602,-5.844246,-0.020384,0.013856,-0.014123
63811,-4.874595,1.855506,-6.069301,-0.015055,0.002798,-0.019319
63826,-4.582502,1.747767,-5.758055,-0.019985,0.026247,-0.009859
63841,-4.991910,1.793257,-6.052542,-0.028378,0.015988,-0.008527
63856,-4.498705,1.912967,-5.834670,-0.016920,0.005063,-0.010925
63871,-4.977545,1.826776,-5.935226,-0.030776,0.034240,-0.004930
63886,-4.807557,1.769315,-5.899313,-0.010392,0.006129,-0.023715
63901,-4.577713,1.685518,-5.777209,-0.025980,0.015322,-0.005729
63916,-4.771644,1.786074,-5.930438,-0.038371,0.016254,0.004263
63931,-4.690241,1.881842,-5.913678,-0.028645,0.006262,-0.001865
63946,-4.872200,1.817199,-5.880159,-0.027979,0.019185,-0.005063
63961,-4.750096,1.795651,-5.872977,-0.025181,0.021583,-0.005063
63976,-4.764462,1.766921,-5.904101,-0.032375,0.013190,0.000400
63991,-4.833893,1.711854,-5.870583,-0.041302,0.010925,0.007994
64006,-4.809951,1.821988,-5.803545,-0.038770,0.003597,0.001998
64021,-4.747702,1.944092,-5.849035,-0.041701,0.015322,0.001599
64036,-4.733336,1.855506,-5.894525,-0.035972,0.014123,-0.007727
64051,-4.797980,1.747767,-5.815516,-0.036239,0.009593,-0.004530
64066,-4.841076,1.683124,-5.846641,-0.044366,0.011591,0.004397
64081,-4.786009,1.821988,-5.925649,-0.057156,0.009726,0.010925
64096,-4.647145,1.944092,-5.681440,-0.047830,0.006395,0.006795
64111,-4.786009,1.927332,-5.729324,-0.031576,0.005995,-0.015055
64126,-4.948815,1.857901,-5.868188,-0.024781,0.015721,-0.014123
64141,-4.774038,1.788469,-5.861006,-0.030377,0.015721,-0.011058
64156,-4.630386,1.807622,-5.832275,-0.030377,0.012657,-0.003064
64171,-4.714183,1.742979,-5.832275,-0.033041,0.018786,0.005063
64186,-4.879383,1.745373,-5.956774,-0.030776,0.017054,0.005462
64201,-4.812346,1.833959,-5.805939,-0.026913,0.018919,0.003198
64216,-4.730942,1.771709,-5.911284,-0.028778,0.015055,0.000400
64231,-4.781221,1.747767,-5.908890,-0.040103,0.017853,0.010259
64246,-4.783615,1.850718,-5.916072,-0.040369,0.014789,0.008926
64261,-4.776433,1.934515,-5.856217,-0.031443,0.014256,0.000000
64276,-4.750096,1.824382,-5.849035,-0.023582,0.022116,-0.005329
64291,-4.750096,1.668759,-5.837064,-0.026380,0.018386,-0.001599
64306,-4.903325,1.702277,-5.904101,-0.034374,0.022116,0.010925
64321,-4.745308,1.939303,-5.846641,-0.036106,0.020917,0.008394
64336,-4.709394,1.948880,-5.815516,-0.025181,0.024115,0.002665
64351,-4.747702,1.838747,-5.837064,-0.016920,0.014389,-0.007994
64366,-4.807557,1.742979,-5.980716,-0.021583,0.015322,-0.010525
64381,-4.888960,1.764527,-5.777209,-0.020784,-0.000133,-0.005462
64396,-4.742914,1.841141,-5.870583,-0.032908,0.012257,-0.001732
64411,-4.800375,1.766921,-5.942409,-0.029844,0.013190,-0.005596
64426,-4.860229,1.726219,-5.846641,-0.034507,0.014655,0.001466
64441,-4.733336,1.783680,-5.846641,-0.037838,0.012923,0.005995
64456,-4.620809,1.829170,-5.925649,-0.043567,0.012923,0.016254
64471,-4.783615,1.848324,-5.884948,-0.043966,0.012124,0.012391
64486,-4.838682,1.814805,-5.803545,-0.035573,0.011858,0.003331
64501,-4.826711,1.893813,-5.781997,-0.027046,0.007061,-0.007727
64516,-4.687847,1.757344,-5.899313,-0.028645,0.011591,-0.008260
64531,-4.709394,1.759738,-5.875371,-0.027446,0.005995,-0.009193
64546,-4.797980,1.814805,-5.839458,-0.035040,0.007461,-0.000133
64561,-4.817134,1.900996,-5.930438,-0.031043,-0.001199,-0.007727
64576,-4.692635,1.745373,-5.803545,-0.033974,0.010658,-0.008127
64591,-4.833893,1.685518,-5.935226,-0.041435,0.003997,-0.004263
64606,-4.793192,1.697489,-5.770026,-0.046764,0.003331,-0.000133
64621,-4.855441,1.812411,-5.813122,-0.042368,0.004796,-0.005329
64636,-4.690241,1.884237,-5.913678,-0.038371,-0.004263,-0.005196
64651,-4.783615,1.807622,-5.889736,-0.043034,0.008793,-0.000799
64666,-4.900931,1.771709,-5.861006,-0.031043,0.007727,-0.006262
64681,-4.805163,1.762132,-5.954380,-0.035839,0.010792,0.000266
64696,-4.723760,1.826776,-5.846641,-0.033974,0.015588,0.006129
64711,-4.639963,1.929726,-5.786786,-0.031443,0.020384,0.005196
64726,-4.836287,1.802834,-5.908890,-0.019185,0.021317,-0.004263
64741,-4.843470,1.793257,-5.801151,-0.026247,0.017853,-0.000666
64756,-4.685452,1.697489,-5.908890,-0.029844,0.000533,0.000000
64771,-4.718971,1.788469,-5.877765,-0.019452,-0.017054,0.001199
64786,-4.848258,1.778892,-6.179434,-0.083003,-0.019985,0.024914
64801,-4.666299,1.838747,-5.544971,-0.031176,0.039436,0.006928
64816,-5.037400,1.673547,-5.987898,-0.035972,0.002398,0.004796
64831,-4.570531,1.865083,-5.774815,-0.047297,0.023582,0.015455
64846,-4.843470,1.800440,-5.872977,-0.036905,0.016521,0.006129
64861,-4.893748,1.829170,-5.875371,-0.041835,0.029577,0.009726
64876,-4.742914,1.896208,-5.789180,-0.029711,0.022516,0.001066
64891,-4.793192,1.824382,-5.786786,-0.032242,0.026380,-0.003730
64906,-4.869806,1.826776,-5.825093,-0.022250,0.032375,-0.009193
64921,-4.745308,1.865083,-5.822699,-0.021317,0.043167,-0.013989
64936,-4.687847,1.821988,-5.911284,-0.013989,0.034640,-0.020518
64951,-4.850653,1.527501,-6.035782,-0.077807,0.005862,0.027845
64966,-4.450821,1.709460,-5.791574,-0.043300,0.010792,0.017720
64981,-5.025429,1.853112,-5.837064,-0.052093,0.028645,0.016387
64996,-4.637568,1.848324,-5.777209,-0.037704,0.023715,0.007727
65011,-4.644751,1.723825,-5.834670,-0.033841,0.014922,0.005329
65026,-4.805163,1.726219,-5.956774,-0.044632,0.018386,0.013190
65041,-4.893748,1.745373,-5.841852,-0.046631,0.011991,0.011858
65056,-4.711789,1.848324,-5.825093,-0.045299,0.016121,0.014123
65071,-4.716577,1.910573,-5.822699,-0.036239,0.015055,0.005329
65086,-4.692635,1.826776,-5.784391,-0.030377,0.009326,-0.001066
65101,-4.884171,1.762132,-5.829881,-0.033574,0.017587,0.000933
65116,-4.716577,1.778892,-5.765238,-0.027312,0.004397,-0.005196
65131,-4.659116,1.800440,-5.880159,-0.030910,0.020784,0.000666
65146,-4.788404,1.707066,-5.851429,-0.023582,0.005995,-0.008394
65161,-4.853047,1.802834,-5.868188,-0.030243,0.013856,-0.001066
65176,-4.788404,1.802834,-5.911284,-0.029977,0.013190,-0.003730
65191,-4.685452,1.824382,-5.808333,-0.029977,0.008527,-0.000933
65206,-4.783615,1.790863,-5.798757,-0.035173,0.017320,0.001066
65221,-4.831499,1.764527,-5.937620,-0.035839,0.013057,0.007727
65236,-4.802769,1.836353,-5.786786,-0.033574,0.013190,0.006528
65251,-4.745308,1.860295,-5.820304,-0.031709,0.009459,0.004130
65266,-4.888960,1.783680,-5.861006,-0.032375,0.015055,0.003331
65281,-4.829105,1.810017,-5.894525,-0.028245,0.010392,0.002265
65296,-4.817134,1.865083,-5.760449,-0.035306,0.020784,0.004930
65311,-4.718971,1.836353,-5.841852,-0.033308,0.014522,-0.002132
65326,-4.774038,1.810017,-5.918467,-0.034374,0.018119,0.001732
65341,-4.855441,1.798045,-5.837064,-0.032508,0.015588,0.005462
65356,-4.817134,1.742979,-5.853823,-0.031975,0.016521,0.002531
65371,-4.726154,1.848324,-5.858612,-0.032908,0.009459,0.000933
65386,-4.771644,1.771709,-5.813122,-0.040236,0.020384,0.007328
65401,-4.776433,1.783680,-5.844246,-0.034907,0.014922,-0.000933
65416,-4.766856,1.848324,-5.868188,-0.031443,0.014389,-0.001599
65431,-4.678270,1.821988,-5.765238,-0.027979,0.014655,-0.004130
65446,-4.733336,1.762132,-5.779603,-0.032242,0.011325,0.001865
65461,-4.860229,1.723825,-5.858612,-0.035173,0.016920,0.001599
65476,-4.814740,1.740585,-5.841852,-0.036106,0.015855,0.001332
65491,-4.683058,1.833959,-5.870583,-0.034640,0.008527,0.001332
65506,-4.738125,1.845930,-5.884948,-0.037172,0.017453,0.001998
65521,-4.790798,1.798045,-5.837064,-0.030643,0.011325,-0.002531
65536,-4.821922,1.793257,-5.920861,-0.035173,0.021317,0.001865
65551,-4.711789,1.848324,-5.853823,-0.034773,0.017587,-0.000933
65566,-4.836287,1.853112,-5.956774,-0.025980,0.013856,-0.007727
65581,-4.786009,1.802834,-5.832275,-0.032908,0.016787,-0.000533
65596,-4.781221,1.728614,-5.789180,-0.035306,0.020118,-0.001332
65611,-4.728548,1.774103,-5.884948,-0.038237,0.003198,0.009459
65626,-4.697423,1.912967,-5.834670,-0.045965,0.021717,0.010392
65641,-4.836287,1.932121,-5.786786,-0.031576,0.019851,0.000533
65656,-4.860229,1.884237,-5.829881,-0.025047,0.013590,-0.005862
65671,-4.750096,1.833959,-5.877765,-0.026646,0.023049,-0.003064
65686,-4.764462,1.757344,-5.959168,-0.029044,0.015055,-0.000666
65701,-4.793192,1.709460,-5.913678,-0.035440,0.012524,0.004796
65716,-4.855441,1.776498,-5.834670,-0.037971,0.016521,0.004397
65731,-4.714183,1.836353,-5.892130,-0.033841,0.016521,0.004796
65746,-4.704606,1.872266,-5.815516,-0.029844,0.018253,-0.002132
65761,-4.862624,1.781286,-5.861006,-0.031975,0.012657,0.000799
65776,-4.900931,1.817199,-5.817910,-0.034374,0.015855,-0.000533
65791,-4.726154,1.848324,-5.863400,-0.027446,0.011591,-0.002931
65806,-4.702212,1.764527,-5.786786,-0.029044,0.019185,-0.001599
65821,-4.809951,1.757344,-5.872977,-0.034374,0.019185,0.001599
65836,-4.838682,1.769315,-5.805939,-0.032642,0.011991,0.004663
65851,-4.711789,1.802834,-5.832275,-0.033974,0.015322,0.005196
65866,-4.730942,1.807622,-5.884948,-0.031975,0.013190,0.002398
65881,-4.795586,1.810017,-5.798757,-0.030910,0.013456,-0.000799
65896,-4.896142,1.776498,-5.932832,-0.029977,0.015988,0.002398
65911,-4.759673,1.805228,-5.803545,-0.035173,0.016920,0.000533
65926,-4.697423,1.752556,-5.817910,-0.034773,0.011325,0.001599
65941,-4.778827,1.769315,-5.872977,-0.037971,0.015855,0.005862
65956,-4.843470,1.814805,-5.856217,-0.031975,0.008527,-0.002265
65971,-4.769250,1.821988,-5.798757,-0.033708,0.022250,0.003864
65986,-4.711789,1.790863,-5.877765,-0.031576,0.016254,0.001599
66001,-4.718971,1.776498,-5.880159,-0.031709,0.014522,0.001199
66016,-4.862624,1.774103,-5.896919,-0.032642,0.023982,0.001332
66031,-4.702212,1.800440,-5.908890,-0.029577,0.012124,-0.000533
66046,-4.659116,1.786074,-5.889736,-0.030776,0.020251,-0.000799
66061,-4.778827,1.728614,-5.846641,-0.032375,0.015055,0.002265
66076,-4.853047,1.829170,-5.918467,-0.037038,0.014123,0.005329
66091,-4.826711,1.802834,-5.959168,-0.031709,0.011325,0.001998
66106,-4.637568,1.812411,-5.928043,-0.034640,0.019452,0.000933
66121,-4.771644,1.812411,-5.837064,-0.033308,0.015188,0.001865
66136,-4.793192,1.778892,-5.877765,-0.031709,0.013723,0.001466
66151,-4.817134,1.814805,-5.916072,-0.034640,0.023582,0.004530
66166,-4.716577,1.800440,-5.868188,-0.035573,0.011191,0.000933
66181,-4.733336,1.836353,-5.858612,-0.032908,0.016787,0.001199
66196,-4.888960,1.757344,-5.839458,-0.029844,0.014522,-0.003864
66211,-4.764462,1.757344,-5.853823,-0.033175,0.014789,0.003597
66226,-4.697423,1.802834,-5.940014,-0.037038,0.017187,0.004796
66241,-4.704606,1.802834,-5.781997,-0.035440,0.014655,0.003464
66256,-4.927267,1.769315,-5.793968,-0.033574,0.013323,-0.000933
66271,-4.836287,1.745373,-5.870583,-0.034374,0.012257,-0.000400
66286,-4.783615,1.786074,-5.896919,-0.035972,0.017720,-0.000933
66301,-4.740520,1.769315,-5.880159,-0.039969,0.012524,0.002132
66316,-4.824317,1.793257,-5.899313,-0.042234,0.016387,0.003730
66331,-4.850653,1.824382,-5.801151,-0.034773,0.007861,-0.001466
66346,-4.666299,1.836353,-5.791574,-0.029844,0.015855,-0.002798
66361,-4.771644,1.776498,-5.894525,-0.029444,0.020518,-0.000933
66376,-4.805163,1.757344,-5.851429,-0.028911,0.011724,-0.001865
66391,-4.836287,1.769315,-5.829881,-0.035173,0.018919,0.002931
66406,-4.740520,1.853112,-5.947197,-0.035040,0.020784,0.003331
66421,-4.668693,1.795651,-5.839458,-0.028112,0.016521,0.001998
66436,-4.879383,1.747767,-5.803545,-0.033308,0.014522,0.004130
66451,-4.807557,1.757344,-5.817910,-0.035040,0.015455,0.004796
66466,-4.649539,1.831564,-5.817910,-0.037838,0.017187,0.006262
66481,-4.690241,1.843535,-5.844246,-0.034107,0.015188,0.001332
66496,-4.812346,1.841141,-5.899313,-0.029844,0.014389,-0.000666
66511,-4.656722,1.802834,-5.793968,-0.031309,0.014655,-0.002798
66526,-4.807557,1.683124,-5.901707,-0.029311,0.018652,-0.002398
66541,-4.814740,1.731008,-6.052542,-0.028778,0.012524,-0.002132
66556,-4.838682,1.740585,-5.851429,-0.035573,0.022383,0.001332
66571,-4.711789,1.821988,-5.813122,-0.031842,0.013190,-0.003597
66586,-4.742914,1.757344,-5.853823,-0.032775,0.013323,0.003064
66601,-4.888960,1.776498,-5.940014,-0.033041,0.012923,-0.000533
66616,-4.838682,1.805228,-5.899313,-0.033574,0.013323,-0.000666
66631,-4.695029,1.790863,-5.810728,-0.035440,0.012524,-0.000133
66646,-4.797980,1.788469,-5.774815,-0.036106,0.014922,0.005462
66661,-4.879383,1.774103,-5.832275,-0.033708,0.014922,0.003997
66676,-4.759673,1.843535,-5.872977,-0.035306,0.014522,0.004397
66691,-4.764462,1.860295,-5.868188,-0.036239,0.022916,0.004530
66706,-4.671087,1.781286,-5.817910,-0.029311,0.014389,-0.000133
66721,-4.929661,1.774103,-5.928043,-0.034773,0.021983,0.004530
66736,-4.790798,1.738190,-5.829881,-0.036239,0.019585,0.009193
66751,-4.687847,1.872266,-5.853823,-0.040236,0.018519,0.012391
66766,-4.637568,1.900996,-5.858612,-0.027979,0.013190,-0.000266
66781,-4.960786,1.733402,-5.894525,-0.021717,0.015055,-0.006795
66796,-4.814740,1.812411,-5.899313,-0.025580,0.004663,-0.012257
66811,-4.742914,1.831564,-5.801151,-0.030243,0.015322,-0.006795
66826,-4.769250,1.790863,-5.827487,-0.028911,0.014655,-0.010126
66841,-4.836287,1.793257,-5.758055,-0.027845,0.011058,-0.006928
66856,-4.814740,1.795651,-5.861006,-0.028911,0.016787,-0.008527
66871,-4.661510,1.752556,-5.884948,-0.030377,0.017187,-0.000133
66886,-4.735731,1.654393,-5.820304,-0.038504,0.015721,0.012524
66901,-4.924873,1.778892,-5.911284,-0.055557,0.031576,0.026247
66916,-4.718971,1.922544,-5.741296,-0.039436,0.017453,0.013456
66931,-4.728548,1.865083,-5.894525,-0.028245,0.025980,0.012257
66946,-4.532224,1.912967,-6.009446,0.001199,0.034240,0.007061
66961,-5.023035,1.711854,-5.928043,-0.013856,0.061553,0.003064
66976,-4.908113,1.707066,-5.722142,-0.013856,0.000000,0.003464
66991,-4.800375,1.790863,-5.829881,-0.028645,0.028911,0.003198
67006,-4.754885,1.762132,-5.813122,-0.021583,0.016521,-0.006528
67021,-4.826711,1.771709,-5.949591,-0.024115,0.011724,-0.007861
67036,-4.824317,1.757344,-5.810728,-0.028778,0.013590,-0.003864
67051,-4.647145,1.838747,-5.861006,-0.027845,-0.000799,-0.005196
67066,-4.762067,1.889025,-5.813122,-0.016920,0.006129,-0.018786
67081,-4.879383,1.848324,-5.829881,0.004397,-0.018119,-0.034107
67096,-4.989516,1.752556,-5.865794,-0.004530,0.001732,-0.034773
67111,-4.721365,1.630451,-5.748478,-0.007594,-0.009992,-0.034240
67126,-4.788404,1.628057,-5.887342,-0.033308,-0.001732,-0.022516
67141,-4.733336,1.685518,-5.774815,-0.045165,0.015988,-0.009992
67156,-4.776433,1.628057,-5.896919,-0.048763,0.020917,0.018652
67171,-4.702212,1.776498,-5.928043,-0.042101,-0.014655,0.025181
67186,-4.730942,1.929726,-5.865794,-0.035173,0.011191,0.020518
67201,-4.836287,1.889025,-5.956774,-0.018253,0.013323,0.005329
67216,-4.936844,1.929726,-5.985504,-0.003597,0.010259,-0.010925
67231,-4.735731,1.716643,-5.810728,-0.003597,0.027579,-0.016121
67246,-4.783615,1.553837,-5.935226,-0.008260,0.022916,-0.003864
67261,-4.826711,1.592144,-5.968745,-0.037704,0.014789,0.030643
67276,-4.752491,1.769315,-5.758055,-0.042501,0.020518,0.044899
67291,-4.788404,2.145205,-5.791574,-0.021983,0.006129,0.032508
67306,-4.678270,2.138022,-5.901707,0.004397,0.025447,0.004397
67321,-4.690241,2.020706,-5.827487,0.042900,0.012790,-0.036905
67336,-5.051765,1.594538,-6.014235,0.032908,0.029977,-0.040369
67351,-4.783615,1.537077,-5.858612,0.025714,0.013856,-0.044632
67366,-4.783615,1.563414,-5.875371,0.009193,0.017054,-0.041701
67381,-4.843470,1.642422,-5.963956,0.004930,-0.002531,-0.044100
67396,-4.812346,1.757344,-5.973533,0.005196,0.012657,-0.045832
67411,-4.838682,1.733402,-5.961562,0.008793,0.003198,-0.042634
67426,-4.616021,1.656788,-5.973533,0.001732,0.018119,-0.032642
67441,-4.848258,1.587356,-5.956774,-0.001466,0.015455,-0.024115
67456,-4.795586,1.644817,-5.992687,-0.004130,0.026913,-0.014922
67471,-4.872200,1.572991,-5.911284,-0.006129,0.017587,-0.011991
67486,-4.766856,1.529895,-5.851429,-0.015188,0.019851,0.000666
67501,-4.809951,1.570596,-5.798757,-0.028778,0.011191,0.008394
67516,-4.838682,1.668759,-5.798757,-0.020118,0.001466,-0.008527
67531,-4.814740,1.604115,-5.784391,-0.010392,0.008926,-0.014256
67546,-4.771644,1.410185,-5.935226,-0.029311,-0.005862,0.012657
67561,-4.714183,1.525106,-5.896919,-0.047164,0.018386,0.033175
67576,-4.884171,1.654393,-5.872977,-0.048230,0.021850,0.028245
67591,-4.769250,1.738190,-5.781997,-0.026247,-0.000799,0.001865
67606,-4.711789,1.666364,-5.803545,-0.028778,0.010392,0.006662
67621,-4.876989,1.685518,-5.961562,-0.028378,0.013057,0.014922
67636,-4.860229,1.630451,-5.863400,-0.027579,0.018786,0.012391
67651,-4.829105,1.458069,-5.916072,-0.024515,0.021983,0.025047
67666,-4.654328,1.551443,-5.901707,-0.042501,0.026513,0.045432
67681,-4.766856,1.642422,-6.007052,-0.048096,0.007061,0.054358
67696,-4.845864,1.898602,-5.916072,-0.054758,0.008527,0.035173
67711,-4.829105,1.821988,-5.853823,-0.034240,-0.001732,-0.002398
67726,-4.709394,1.685518,-5.796362,-0.023848,-0.002931,-0.017054
67741,-4.884171,1.359907,-5.796362,-0.036639,-0.007994,-0.008793
67756,-4.960786,1.352724,-5.827487,-0.073410,-0.013057,0.022383
67771,-4.833893,1.611298,-5.832275,-0.089798,-0.015455,0.037704
67786,-4.675876,1.838747,-5.817910,-0.074609,-0.016787,0.017720
67801,-4.738125,1.798045,-5.846641,-0.053559,-0.023982,0.005596
67816,-4.812346,1.647211,-5.724536,-0.048096,0.003064,0.006129
67831,-4.982334,1.534683,-5.928043,-0.058755,-0.028645,0.017720
67846,-4.666299,1.656788,-5.734113,-0.091663,0.023449,0.052360
67861,-4.836287,1.896208,-5.906496,-0.061553,-0.012124,0.024781
67876,-4.893748,1.675941,-5.913678,-0.079139,0.023582,0.044766
67891,-4.867412,1.788469,-5.868188,-0.062086,0.008793,0.030243
67906,-4.754885,1.747767,-5.894525,-0.073810,0.022649,0.038504
67921,-4.728548,1.757344,-5.918467,-0.072078,0.033974,0.039836
67936,-4.680664,1.877054,-5.827487,-0.057956,0.032508,0.032508
67951,-4.900931,1.683124,-5.954380,-0.036239,0.028911,0.022649
67966,-4.869806,1.731008,-5.870583,-0.054225,0.041035,0.043034
67981,-4.783615,1.812411,-5.767632,-0.051294,0.041835,0.041035
67996,-4.865018,1.771709,-5.937620,-0.042767,0.017986,0.029311
68011,-4.905719,1.632846,-5.817910,-0.052760,0.038637,0.033041
68026,-4.783615,1.836353,-5.868188,-0.050761,0.032908,0.030910
68041,-4.656722,1.908179,-5.841852,-0.046764,0.028778,0.029044
68056,-4.855441,1.903390,-5.872977,-0.032508,0.031176,0.015322
68071,-4.802769,1.776498,-5.925649,-0.030377,0.029711,0.010792
68086,-4.884171,1.793257,-5.968745,-0.042767,0.029977,0.017187
68101,-4.704606,1.994370,-5.882554,-0.029444,0.027312,-0.000533
68116,-4.790798,1.891419,-5.858612,-0.015322,0.033041,-0.020651
68131,-4.788404,1.702277,-5.853823,-0.007061,0.020784,-0.029577
68146,-4.778827,1.728614,-5.827487,-0.020917,0.037838,-0.019185
68161,-4.742914,1.637634,-5.822699,-0.029311,0.028511,0.000666
68176,-4.862624,1.728614,-5.899313,-0.049828,0.029044,0.021717
68191,-4.781221,1.908179,-5.791574,-0.035573,0.027312,0.003198
68206,-4.781221,1.920150,-5.755661,-0.015721,0.019985,-0.017986
68221,-4.632780,1.790863,-5.801151,-0.012257,0.021983,-0.019185
68236,-4.776433,1.651999,-5.834670,-0.011458,0.021983,-0.021317
68251,-4.886566,1.635240,-5.851429,-0.026513,0.012257,-0.008660
68266,-4.814740,1.709460,-5.923255,-0.034507,0.023315,0.002132
68281,-4.759673,1.833959,-5.827487,-0.035706,0.017453,0.002531
68296,-4.742914,1.848324,-5.837064,-0.023049,0.015855,-0.010658
68311,-4.891354,1.695095,-5.863400,-0.024248,0.020651,-0.009193
68326,-4.800375,1.683124,-5.861006,-0.027579,0.014922,-0.001865
68341,-4.707000,1.716643,-5.861006,-0.040502,0.029444,0.015188
68356,-4.759673,1.628057,-5.865794,-0.040636,0.027579,0.018119
68371,-4.807557,1.695095,-5.882554,-0.046231,0.033974,0.021583
68386,-4.754885,1.759738,-5.801151,-0.036905,0.024248,0.011724
68401,-4.668693,1.776498,-5.832275,-0.045299,0.025580,0.011058
68416,-4.802769,1.675941,-5.937620,-0.040502,0.013057,0.012391
68431,-4.776433,1.668759,-5.793968,-0.043300,0.013323,0.015322
68446,-4.886566,1.774103,-5.913678,-0.049695,0.022649,0.031709
68461,-4.565742,1.994370,-5.889736,-0.041701,0.023715,0.025447
68476,-4.668693,1.831564,-5.856217,-0.036372,0.028778,0.014922
68491,-4.793192,1.764527,-5.920861,-0.032642,0.019851,0.005462
68506,-4.807557,1.762132,-5.779603,-0.033175,0.024781,0.004663
68521,-4.685452,1.728614,-5.858612,-0.025181,0.000133,-0.008394
68536,-4.800375,1.601721,-5.829881,-0.042501,0.004397,-0.003198
68551,-4.915296,1.546654,-5.791574,-0.052227,-0.021051,-0.001599
68566,-4.845864,1.764527,-5.880159,-0.072478,-0.011591,0.014123
68581,-4.599261,1.934515,-5.844246,-0.056490,-0.023715,0.002531
68596,-4.666299,1.884237,-5.892130,-0.045432,-0.000266,-0.011724
68611,-4.778827,1.884237,-5.877765,-0.027179,0.006129,-0.021850
68626,-4.774038,1.745373,-5.932832,-0.027979,0.015188,-0.018919
68641,-4.668693,1.764527,-5.901707,-0.024515,0.022783,-0.012657
68656,-4.711789,1.620875,-5.997475,-0.035839,0.023049,0.005596
68671,-4.809951,1.620875,-5.928043,-0.049296,0.030243,0.021317
68686,-4.862624,1.745373,-5.815516,-0.055691,0.031309,0.031576
68701,-4.786009,1.862689,-5.925649,-0.057556,0.025980,0.040103
68716,-4.639963,1.790863,-5.781997,-0.051960,0.036905,0.029577
68731,-4.900931,1.668759,-5.916072,-0.050628,0.027046,0.030243
68746,-4.678270,1.671153,-5.880159,-0.057423,0.027046,0.035440
68761,-4.805163,1.807622,-5.889736,-0.070479,0.036905,0.047830
68776,-4.613626,1.860295,-5.789180,-0.070746,0.045965,0.056890
