T,AX,AY,AZ,GX,GY,GZ
5821,0.165200,-9.169792,-1.079785,-0.062219,0.014389,0.006528
5836,0.057461,-9.150639,-1.149217,-0.052093,0.016254,0.004263
5851,-0.028730,-9.193734,-1.225831,-0.032375,0.014256,-0.001599
5866,0.064643,-9.198523,-1.170765,-0.013590,0.014123,-0.003997
5881,0.112527,-9.196129,-1.189918,-0.006262,0.010658,-0.001865
5896,0.136469,-9.258378,-1.010353,-0.010525,0.010658,-0.002132
5911,0.100556,-9.344569,-1.036689,-0.018652,0.009326,0.001466
5926,-0.023942,-9.306262,-1.039083,-0.027179,0.013989,0.000533
5941,0.131681,-9.258378,-1.132457,-0.033441,0.015721,-0.000933
5956,0.189142,-9.318233,-1.043872,-0.039436,0.015455,0.000266
5971,0.090980,-9.251195,-1.063026,-0.037172,0.013723,0.000666
5986,0.009577,-9.277532,-1.113304,-0.036239,0.015322,0.000533
6001,0.007183,-9.208099,-1.089362,-0.030377,0.011591,-0.002665
6016,0.071826,-9.265560,-1.070208,-0.026779,0.016121,-0.004930
6031,0.124498,-9.351751,-1.043872,-0.033441,0.013590,-0.007194
6046,0.059855,-9.368511,-0.924162,-0.044632,0.013989,-0.004530
6061,0.076614,-9.342175,-0.979228,-0.053026,0.017853,0.000533
6076,0.234632,-9.263166,-1.058237,-0.068214,0.018652,0.002798
6091,0.146046,-9.239224,-1.115698,-0.070080,0.019319,0.005995
6106,-0.002394,-9.167398,-1.237802,-0.057556,0.018253,0.005995
6121,-0.033519,-9.131485,-1.165976,-0.026380,0.016654,0.002931
6136,0.095768,-9.150639,-1.165976,-0.000533,0.013323,-0.006928
6151,0.134075,-9.236830,-1.086968,0.011325,0.011058,-0.010392
6166,0.100556,-9.385270,-0.957681,0.005596,0.010259,-0.005329
6181,-0.014365,-9.435549,-0.988805,-0.021051,0.012923,-0.002531
6196,0.112527,-9.373300,-0.969652,-0.049962,0.017453,-0.002665
6211,0.237026,-9.303867,-1.072602,-0.059288,0.010658,0.006662
6226,0.107739,-9.232041,-1.142034,-0.064217,0.014389,0.013323
6241,-0.009577,-9.172187,-1.110910,-0.053959,0.014256,0.010126
6256,0.009577,-9.167398,-1.170765,-0.027312,0.011325,0.001599
6271,0.136469,-9.153033,-1.103727,-0.007727,0.012923,-0.003331
6286,0.088585,-9.248801,-1.060631,-0.008926,0.009992,-0.003464
6301,0.093374,-9.263166,-1.012747,-0.019185,0.010925,0.006395
6316,0.081403,-9.279925,-1.063026,-0.031576,0.014789,0.014922
6331,0.158017,-9.272743,-1.046266,-0.029977,0.012923,0.009193
6346,0.112527,-9.239224,-1.089362,-0.024381,0.017720,0.008527
6361,0.031125,-9.291897,-1.096544,-0.023315,0.014789,0.005729
6376,-0.016759,-9.325416,-0.981623,-0.026513,0.011058,0.004530
6391,0.090980,-9.248801,-0.960075,-0.030776,0.011191,-0.001599
6406,0.117316,-9.267955,-0.993594,-0.032109,0.013856,-0.004530
6421,0.033519,-9.198523,-1.005565,-0.034907,0.015055,-0.004930
6436,-0.062249,-9.361328,-1.010353,-0.038904,0.020518,-0.006129
6451,0.076614,-9.284714,-1.070208,-0.047697,0.016920,-0.005063
6466,0.153229,-9.270349,-0.988805,-0.055291,0.019452,-0.006528
6481,0.155623,-9.275137,-0.998382,-0.061819,0.015188,-0.003997
6496,-0.016759,-9.272743,-1.110910,-0.067815,0.020384,-0.000666
6511,0.033519,-9.267955,-1.058237,-0.069147,0.022383,-0.005995
6526,0.193930,-9.174581,-1.027112,-0.066882,0.015588,-0.002931
6541,0.186748,-9.181764,-1.043872,-0.059821,0.019585,0.005995
6556,0.131681,-9.210494,-1.103727,-0.045432,0.011458,0.011591
6571,0.009577,-9.191340,-1.098939,-0.028778,0.010525,0.013456
6586,0.150835,-9.143456,-1.063026,-0.003730,0.011191,0.012790
6601,0.186748,-9.174581,-1.144428,0.008260,0.002265,0.014922
6616,0.043096,-9.229648,-1.046266,0.009992,0.005995,0.011191
6631,0.038307,-9.287108,-1.015141,0.011058,0.003864,0.011591
6646,0.067038,-9.380482,-0.998382,0.003597,0.007461,0.012524
6661,0.167594,-9.397242,-0.981623,-0.018786,0.012657,0.008527
6676,0.095768,-9.435549,-0.849942,-0.056090,0.007328,0.012124
6691,-0.035913,-9.433154,-0.979228,-0.085002,0.009992,0.014256
6706,-0.004788,-9.279925,-1.118092,-0.096326,0.010259,0.012790
6721,0.100556,-9.114726,-1.149217,-0.082870,0.013590,0.006662
6736,0.102951,-9.131485,-1.168370,-0.056890,0.015588,-0.002665
6751,0.002394,-9.174581,-1.228225,-0.034773,0.014655,-0.008660
6766,0.055067,-9.224859,-1.005565,-0.027845,0.019452,-0.013456
6781,0.153229,-9.270349,-0.955286,-0.030643,0.018386,-0.011325
6796,0.198719,-9.267955,-0.981623,-0.038770,0.016787,-0.001732
6811,0.110133,-9.265560,-1.173159,-0.045165,0.015855,0.008394
6826,-0.055067,-9.236830,-1.170765,-0.038637,0.016387,0.010259
6841,0.112527,-9.193734,-1.079785,-0.032242,0.017853,0.008127
6856,0.143652,-9.234436,-1.077391,-0.029044,0.020917,0.004796
6871,0.064643,-9.291897,-1.118092,-0.032908,0.017187,0.001732
6886,-0.002394,-9.337386,-1.108515,-0.041701,0.015588,-0.000266
6901,0.043096,-9.275137,-1.027112,-0.048230,0.015855,-0.001865
6916,0.148441,-9.291897,-1.082179,-0.055025,0.018919,-0.001732
6931,0.129287,-9.265560,-1.058237,-0.055957,0.020917,-0.002265
6946,-0.007183,-9.246407,-1.063026,-0.056757,0.019585,-0.003198
6961,0.047884,-9.258378,-1.098939,-0.053426,0.013057,-0.004263
6976,0.143652,-9.198523,-1.192312,-0.051294,0.011591,-0.002531
6991,0.119710,-9.174581,-1.175553,-0.039436,0.010925,0.001599
7006,0.031125,-9.184157,-1.209072,-0.026247,0.017453,-0.005862
7021,0.064643,-9.203311,-1.084573,-0.017453,0.019185,-0.005995
7036,-0.007183,-9.277532,-1.163582,-0.014522,0.023715,-0.007461
7051,0.165200,-9.229648,-1.063026,-0.012124,0.018386,-0.010658
7066,0.112527,-9.258378,-1.058237,-0.014789,0.015455,-0.010792
7081,0.057461,-9.277532,-1.012747,-0.021583,0.024781,-0.009593
7096,0.086191,-9.248801,-1.063026,-0.027979,0.018919,-0.005596
7111,0.232238,-9.318233,-1.046266,-0.036772,0.012657,-0.000266
7126,0.126893,-9.239224,-1.118092,-0.049296,0.014655,0.003464
7141,0.090980,-9.236830,-1.118092,-0.044899,0.010658,0.005596
7156,0.043096,-9.131485,-1.077391,-0.031975,0.015588,0.005596
7171,0.129287,-9.174581,-1.151611,-0.017986,0.011458,0.010525
7186,0.153229,-9.172187,-1.084573,-0.005063,0.009593,0.012657
7201,0.081403,-9.253590,-1.053449,-0.003730,0.011058,0.008527
7216,0.076614,-9.337386,-1.084573,-0.006262,0.013190,0.006528
7231,0.081403,-9.291897,-1.039083,-0.011325,0.009326,0.010525
7246,0.162806,-9.287108,-0.991199,-0.021051,0.010792,0.014522
7261,0.095768,-9.282320,-1.039083,-0.035306,0.009459,0.014655
7276,0.007183,-9.167398,-1.194707,-0.026380,0.006928,0.017720
7291,0.021548,-9.141062,-1.060631,-0.002265,0.005729,0.017453
7306,0.064643,-9.155427,-1.103727,0.023049,0.007994,0.011591
7321,0.021548,-9.287108,-1.046266,0.042900,0.021583,-0.006928
7336,0.009577,-9.330204,-0.998382,0.028112,0.008127,-0.006262
7351,0.069432,-9.387665,-1.034295,0.003597,0.014256,0.000400
7366,0.165200,-9.239224,-1.019930,-0.011058,0.012790,0.006395
7381,0.136469,-9.248801,-1.043872,-0.012657,0.011325,0.016254
7396,0.043096,-9.181764,-1.060631,-0.001199,0.013190,0.016654
7411,-0.028730,-9.294291,-1.098939,0.008260,0.013723,0.011325
7426,0.031125,-9.289502,-1.082179,0.017054,0.014922,0.009992
7441,0.098162,-9.255983,-1.029507,0.014123,0.015588,0.006395
7456,-0.028730,-9.356540,-0.857124,-0.000799,0.016521,0.008260
7471,0.035913,-9.418789,-0.854730,-0.027845,0.018786,-0.001998
7486,0.055067,-9.425972,-0.893037,-0.047031,0.023182,-0.007061
7501,0.208296,-9.378088,-0.849942,-0.065017,0.020118,-0.004263
7516,0.196325,-9.531317,-1.113304,-0.078606,0.039570,0.002931
7531,-0.004788,-9.399635,-1.055843,-0.070746,0.021051,0.000933
7546,0.050278,-9.234436,-1.043872,-0.061153,0.018119,0.001066
7561,0.193930,-9.114726,-1.010353,-0.044366,0.031576,0.003997
7576,0.186748,-9.153033,-1.103727,-0.031443,0.005729,0.016254
7591,0.002394,-9.239224,-1.060631,-0.020384,0.004530,0.018919
7606,-0.035913,-9.260772,-1.000776,-0.010126,0.005995,0.024648
7621,0.143652,-9.222465,-0.960075,-0.006129,-0.000799,0.027179
7636,0.131681,-9.275137,-1.012747,-0.009326,0.003464,0.027446
7651,0.026336,-9.337386,-0.914585,-0.016521,0.009193,0.019052
7666,-0.035913,-9.442731,-0.924162,-0.025714,0.011858,0.016387
7681,0.088585,-9.382876,-0.960075,-0.048096,0.016654,0.016254
7696,0.122104,-9.318233,-0.933739,-0.067415,0.009859,0.013456
7711,0.016759,-9.363723,-0.869095,-0.079139,0.012124,0.007328
7726,-0.059855,-9.318233,-1.046266,-0.085135,0.015588,0.004530
7741,0.040701,-9.344569,-1.017536,-0.094461,0.014256,0.001865
7756,0.124498,-9.272743,-0.993594,-0.098458,0.019452,0.009060
7771,0.122104,-9.265560,-1.070208,-0.096859,0.006928,0.018519
7786,0.028730,-9.174581,-1.113304,-0.095260,0.004796,0.025714
7801,0.067038,-9.153033,-1.165976,-0.082470,0.001466,0.028511
7816,0.019154,-9.150639,-1.175553,-0.056090,0.006662,0.021717
7831,0.007183,-9.184157,-1.180341,-0.037438,0.011058,0.014655
7846,-0.014365,-9.196129,-1.108515,-0.027579,0.014655,0.012657
7861,0.100556,-9.220071,-1.046266,-0.023982,0.009859,0.010925
7876,0.119710,-9.299079,-0.974440,-0.037438,0.009326,0.010126
7891,-0.043096,-9.306262,-1.063026,-0.040369,0.008127,0.006129
7906,-0.031125,-9.184157,-1.027112,-0.038237,0.010259,-0.000133
7921,0.043096,-9.186552,-1.055843,-0.028112,0.011724,-0.006795
7936,0.062249,-9.267955,-1.053449,-0.025047,0.012923,-0.009326
7951,0.033519,-9.279925,-1.034295,-0.025714,0.015988,-0.012524
7966,0.019154,-9.354146,-1.012747,-0.041435,0.017986,-0.014256
7981,0.045490,-9.354146,-1.031901,-0.061020,0.017587,-0.005596
7996,0.114922,-9.344569,-1.108515,-0.076741,0.016254,0.006262
8011,0.105345,-9.270349,-1.142034,-0.083802,0.015588,0.008926
8026,-0.009577,-9.224859,-1.089362,-0.086201,0.013856,0.005862
8041,0.052672,-9.200917,-1.139640,-0.074077,0.013190,0.004130
8056,0.086191,-9.093178,-1.120486,-0.057822,0.015588,0.000933
8071,0.028730,-9.090784,-1.211466,-0.032642,0.012657,-0.007594
8086,-0.033519,-9.172187,-1.139640,-0.014256,0.019185,-0.016121
8101,-0.021548,-9.272743,-1.206678,0.000400,0.015855,-0.023182
8116,0.146046,-9.275137,-1.017536,-0.013323,0.026380,-0.023848
8131,0.102951,-9.334992,-1.072602,-0.031443,0.013456,-0.012657
8146,0.035913,-9.215282,-1.089362,-0.042767,0.015588,-0.006795
8161,-0.052672,-9.313444,-1.134852,-0.047430,0.020917,-0.007061
8176,0.100556,-9.210494,-1.110910,-0.045299,0.017320,-0.008394
8191,0.062249,-9.277532,-1.053449,-0.053559,0.020251,-0.014256
8206,0.074220,-9.358934,-1.015141,-0.068614,0.015188,-0.011991
8221,0.023942,-9.346963,-1.010353,-0.095660,0.017187,-0.006662
8236,0.102951,-9.349358,-1.048660,-0.113113,0.014389,0.000666
8251,0.102951,-9.258378,-1.185130,-0.117776,0.021450,0.005995
8266,0.043096,-9.129091,-1.295263,-0.120708,0.025714,0.001998
8281,-0.126893,-9.270349,-1.218649,-0.094861,0.014123,0.004663
8296,0.064643,-9.136273,-1.177947,-0.075542,0.005196,-0.001599
8311,0.088585,-9.155427,-1.110910,-0.069547,0.014389,-0.005063
8326,0.165200,-9.143456,-1.204283,-0.064084,0.020118,0.003064
8341,-0.016759,-9.224859,-1.228225,-0.067015,0.016787,0.008793
8356,-0.019154,-9.196129,-1.134852,-0.058355,0.003597,0.015188
8371,0.227449,-9.136273,-1.194707,-0.064084,0.021184,0.019452
8386,0.069432,-9.236830,-1.142034,-0.066882,0.023049,0.015455
8401,0.143652,-9.361328,-1.211466,-0.066349,0.045965,0.023982
8416,-0.033519,-9.370905,-1.146823,-0.077141,0.022916,0.014922
8431,0.067038,-9.143456,-1.108515,-0.077407,0.001998,0.016920
8446,0.110133,-9.097966,-1.235408,-0.073277,0.015455,0.011858
8461,0.124498,-9.157822,-1.247379,-0.063018,0.010259,0.014123
8476,-0.067038,-9.174581,-1.278504,-0.058222,0.015055,0.014256
8491,0.014365,-9.212888,-1.192312,-0.047164,0.000400,0.023715
8506,0.186748,-9.150639,-1.271321,-0.040103,0.001332,0.026779
8521,0.110133,-9.162610,-1.194707,-0.031176,0.013723,0.016521
8536,0.040701,-9.265560,-1.149217,-0.034107,0.012257,0.018519
8551,-0.047884,-9.263166,-1.146823,-0.048763,0.006795,0.019985
8566,0.067038,-9.179369,-1.230620,-0.050228,0.007727,0.026513
8581,0.040701,-9.119514,-1.204283,-0.037438,0.012657,0.016121
8596,-0.004788,-9.188946,-1.218649,-0.019585,0.007061,0.013057
8611,-0.067038,-9.217676,-1.254562,-0.009992,0.012657,0.008394
8626,0.081403,-9.272743,-1.233014,-0.010259,0.011058,0.005462
8641,0.172383,-9.198523,-1.120486,-0.018652,0.009726,0.008527
8656,0.095768,-9.251195,-1.278504,-0.011191,0.011858,0.008926
8671,-0.045490,-9.184157,-1.247379,-0.011058,0.012923,0.012524
8686,-0.069432,-9.229648,-1.209072,-0.007461,0.011191,0.006795
8701,0.014365,-9.239224,-1.206678,-0.011858,0.014522,-0.000133
8716,0.102951,-9.205706,-1.177947,-0.019185,0.015855,-0.002132
8731,0.002394,-9.203311,-1.185130,-0.016121,0.016920,0.002665
8746,-0.035913,-9.157822,-1.194707,-0.012657,0.015721,0.007061
8761,0.069432,-9.193734,-1.173159,-0.001466,0.007994,0.010259
8776,0.098162,-9.203311,-1.142034,0.007994,0.005596,0.002931
8791,0.028730,-9.179369,-1.266533,0.016787,0.014789,-0.004263
8806,-0.016759,-9.148245,-1.230620,0.031309,0.013590,-0.003064
8821,0.035913,-9.054871,-1.161188,0.059688,0.011058,0.000133
8836,0.213084,-9.160215,-1.247379,0.074476,0.011991,-0.006262
8851,0.069432,-9.205706,-1.113304,0.081671,0.007461,-0.006528
8866,0.011971,-9.294291,-0.981623,0.089798,0.005462,-0.007194
8881,-0.014365,-9.356540,-1.070208,0.075942,0.003064,-0.011858
8896,-0.098162,-9.212888,-0.885855,0.075142,-0.068481,-0.019319
8911,0.081403,-9.418789,-0.921768,-0.008793,-0.022250,-0.002132
8926,-0.110133,-9.509769,-0.945710,-0.055291,0.011058,-0.005462
8941,-0.055067,-9.442731,-0.845153,-0.093129,0.003997,0.002398
8956,0.098162,-9.351751,-0.998382,-0.115511,-0.001998,0.013190
8971,0.016759,-9.284714,-1.115698,-0.127103,0.006395,0.011458
8986,-0.052672,-9.222465,-1.213860,-0.121507,0.013456,-0.000400
9001,-0.110133,-9.155427,-1.259350,-0.099124,0.019851,-0.015721
9016,0.090980,-9.064447,-1.053449,-0.065816,0.021983,-0.032775
9031,0.172383,-9.193734,-1.156399,-0.047297,0.029044,-0.042368
9046,0.105345,-9.356540,-1.036689,-0.060887,0.023715,-0.030910
9061,0.050278,-9.327809,-1.065420,-0.083936,0.017986,-0.012124
9076,0.071826,-9.270349,-1.110910,-0.111781,0.019319,0.007994
9091,0.179565,-8.973468,-1.386243,-0.089265,0.015455,0.019052
9106,0.308852,-9.421184,-0.802058,-0.079406,-0.022516,0.009326
9121,0.131681,-8.858546,-1.297657,-0.052227,-0.013989,0.015188
9136,-0.086191,-9.363723,-1.036689,-0.042234,0.047963,-0.004397
9151,0.045490,-9.454702,-1.058237,-0.066349,-0.000133,0.007727
9166,0.234632,-9.315839,-1.163582,-0.102855,0.007994,0.014655
9181,-0.002394,-9.277532,-1.151611,-0.136029,0.005063,0.034773
9196,-0.026336,-9.150639,-1.266533,-0.126037,0.005862,0.039836
9211,-0.031125,-8.920795,-1.256956,-0.077141,0.007194,0.026646
9226,-0.002394,-8.987833,-1.333570,-0.030776,0.008793,0.010126
9241,0.007183,-9.129091,-1.331176,0.004530,0.009326,-0.003864
9256,-0.043096,-9.248801,-1.283292,0.015055,0.017187,-0.012790
9271,0.000000,-9.157822,-1.221043,0.022116,0.011191,-0.014655
9286,0.138864,-9.275137,-1.007959,0.009992,0.019185,-0.011325
9301,0.043096,-9.399635,-1.098939,-0.021051,0.017054,-0.004663
9316,-0.026336,-9.344569,-1.225831,-0.050228,0.019851,0.000000
9331,0.007183,-9.208099,-1.125275,-0.059554,0.018119,0.001599
9346,0.028730,-9.088389,-1.201889,-0.046098,0.021051,-0.004663
9361,0.100556,-9.215282,-1.194707,-0.035440,0.021983,-0.008127
9376,0.009577,-9.339781,-1.165976,-0.050095,0.024248,-0.007994
9391,-0.019154,-9.346963,-1.199495,-0.079406,0.018386,-0.004263
9406,0.119710,-9.126697,-1.288080,-0.087666,0.014655,-0.000133
9421,0.136469,-9.028535,-1.254562,-0.061686,0.014922,-0.002398
9436,-0.038307,-9.038112,-1.256956,-0.024115,0.017986,-0.000666
9451,-0.095768,-9.165004,-1.199495,-0.002132,0.017320,-0.004263
9466,0.071826,-9.227253,-1.154005,-0.014123,0.014922,-0.003997
9481,0.196325,-9.251195,-1.168370,-0.031709,0.011591,0.003864
9496,0.117316,-9.124303,-1.323994,-0.031176,0.015988,0.004530
9511,-0.083797,-9.155427,-1.130063,-0.023848,-0.002665,0.013057
9526,0.038307,-8.925584,-1.319205,-0.026113,0.023982,0.015588
9541,-0.019154,-9.358934,-1.165976,-0.022250,0.014389,0.002531
9556,0.067038,-9.160215,-1.221043,-0.017320,-0.002398,0.005995
9571,-0.043096,-9.241618,-1.170765,-0.017587,0.020917,-0.008127
9586,-0.055067,-9.253590,-1.046266,-0.017320,0.011058,-0.008394
9601,0.095768,-9.167398,-1.137246,-0.017187,0.013057,-0.008260
9616,0.112527,-9.363723,-1.098939,-0.032775,0.017320,-0.008127
9631,0.062249,-9.392453,-1.168370,-0.057423,0.018119,-0.004530
9646,-0.009577,-9.253590,-1.180341,-0.067681,0.012524,0.001332
9661,-0.011971,-9.109938,-1.355118,-0.066349,0.027845,-0.001865
9676,0.177171,-9.064447,-1.309628,-0.050894,0.015322,-0.003331
9691,0.021548,-9.090784,-1.371878,-0.030243,0.015721,-0.004796
9706,-0.248997,-9.337386,-1.158794,-0.010792,0.037305,0.002398
9721,0.090980,-9.102755,-1.132457,0.009992,-0.001599,-0.004930
9736,0.105345,-9.327809,-1.086968,-0.010126,0.021850,-0.006662
9751,0.126893,-9.390059,-1.070208,-0.040636,0.011991,0.005462
9766,-0.009577,-9.327809,-1.223437,-0.064617,0.012923,0.012391
9781,-0.011971,-9.066842,-1.244985,-0.060087,0.018386,0.017587
9796,0.079009,-9.006987,-1.376666,-0.023715,0.010925,0.006795
9811,0.064643,-9.011775,-1.180341,0.021051,0.008260,-0.004530
9826,-0.055067,-9.205706,-1.163582,0.031975,0.011458,-0.011858
9841,0.000000,-9.308656,-1.101333,0.015455,0.009859,-0.007461
9856,0.158017,-9.349358,-0.943315,-0.022383,0.011991,0.000666
9871,0.081403,-9.330204,-1.079785,-0.059821,0.015188,0.009193
9886,0.090980,-9.229648,-1.170765,-0.077940,0.014655,0.012657
9901,-0.083797,-9.188946,-1.209072,-0.081671,0.021983,0.004130
9916,-0.002394,-9.174581,-1.213860,-0.062086,0.020384,-0.004796
9931,0.079009,-9.114726,-1.156399,-0.043300,0.025447,-0.009060
9946,0.062249,-9.287108,-1.144428,-0.039303,0.030110,-0.009193
9961,0.074220,-9.210494,-1.213860,-0.037838,0.008926,-0.001466
9976,0.052672,-9.169792,-1.273715,-0.021450,0.005995,0.009326
9991,0.057461,-9.184157,-1.297657,-0.031443,0.044366,0.004796
10006,0.047884,-9.198523,-1.225831,-0.020784,0.025047,-0.004530
10021,-0.069432,-9.263166,-1.211466,-0.014123,0.031975,-0.007727
10036,0.067038,-9.174581,-1.132457,0.000799,0.019985,-0.014389
10051,0.172383,-9.153033,-1.053449,0.003597,0.028112,-0.013057
10066,0.174777,-9.263166,-1.154005,-0.005862,0.017320,-0.005729
10081,0.043096,-9.442731,-1.194707,-0.043034,0.022250,0.001732
10096,-0.031125,-9.411607,-1.249773,-0.066882,0.021983,0.010392
10111,-0.007183,-9.176975,-1.288080,-0.058755,0.008394,0.003064
10126,0.184354,-8.992621,-1.098939,-0.024648,0.011858,0.000666
10141,0.014365,-9.217676,-1.165976,0.002265,0.011591,-0.003331
10156,0.064643,-9.406818,-1.165976,-0.013723,0.012923,-0.005596
10171,0.086191,-9.337386,-1.091756,-0.046498,0.009992,0.007194
10186,0.112527,-9.200917,-1.264138,-0.067548,0.013057,0.012257
10201,0.074220,-9.179369,-1.194707,-0.065550,0.017853,0.004930
10216,0.019154,-9.133880,-1.278504,-0.044499,0.012790,0.003997
10231,0.019154,-9.172187,-1.209072,-0.026113,0.019452,-0.007461
10246,0.150835,-9.260772,-1.077391,-0.036772,0.009859,-0.001732
10261,0.203507,-9.301474,-1.170765,-0.060354,0.008527,0.007861
10276,0.052672,-9.306262,-1.115698,-0.077807,0.010925,0.012391
10291,-0.067038,-9.193734,-1.213860,-0.089531,0.011991,0.017187
10306,0.033519,-9.150639,-1.295263,-0.073810,0.009060,0.010259
10321,0.112527,-9.112331,-1.273715,-0.057156,0.018786,0.008260
10336,-0.014365,-9.145850,-1.182736,-0.035440,0.013723,-0.001998
10351,-0.023942,-9.220071,-1.113304,-0.028645,0.016387,0.002265
10366,-0.057461,-9.253590,-0.912191,-0.029178,0.012923,0.013456
10381,0.203507,-9.212888,-1.048660,-0.061420,0.000533,0.009992
10396,0.177171,-9.176975,-1.127669,-0.080338,0.010792,0.017853
10411,-0.035913,-9.150639,-1.252167,-0.088466,0.016121,0.015988
10426,-0.428562,-8.858546,-0.962469,-0.040636,0.007461,0.026113
10441,0.308852,-9.102755,-1.259350,-0.042767,-0.013323,0.001599
10456,0.210690,-9.145850,-1.127669,-0.044899,0.012923,0.003198
10471,0.031125,-9.284714,-1.180341,-0.065017,0.015855,0.010525
10486,-0.672771,-8.856152,-0.835576,-0.023182,0.019851,0.036639
10501,0.057461,-9.076419,-1.086968,-0.065017,-0.030243,0.011724
10516,0.220267,-8.872911,-1.170765,-0.048496,0.025047,0.016920
10531,0.081403,-9.155427,-1.256956,-0.064351,0.023182,0.015988
10546,0.033519,-9.188946,-1.367089,-0.053959,0.010792,0.014655
10561,0.011971,-9.136273,-1.256956,-0.047031,0.016787,0.013456
10576,0.067038,-9.095572,-1.297657,-0.031975,0.012657,0.011858
10591,0.126893,-9.239224,-1.249773,-0.034773,0.010658,0.013323
10606,-0.028730,-9.227253,-1.264138,-0.035972,0.016787,0.009859
10621,-0.031125,-9.191340,-1.235408,-0.044632,0.014922,0.012923
10636,0.112527,-9.141062,-1.278504,-0.047031,0.011458,0.010925
10651,0.117316,-9.184157,-1.213860,-0.041435,0.015721,0.008394
10666,-0.033519,-9.265560,-1.175553,-0.038770,0.013323,0.010925
10681,-0.052672,-9.227253,-1.252167,-0.045165,0.013190,0.012391
10696,0.014365,-9.205706,-1.355118,-0.060753,0.018519,0.015188
10711,0.122104,-9.136273,-1.297657,-0.070346,0.011458,0.019985
10726,-0.057461,-9.148245,-1.335965,-0.060221,0.016654,0.017720
10741,-0.023942,-9.153033,-1.321599,-0.038237,0.027446,0.008793
10756,0.019154,-9.141062,-1.252167,-0.028778,0.008793,0.008660
10771,0.129287,-9.114726,-1.225831,-0.026247,0.008527,0.010925
10786,0.081403,-9.205706,-1.185130,-0.035972,0.009726,0.005596
10801,-0.038307,-9.141062,-1.316811,-0.034374,0.012524,0.005196
10816,0.028730,-9.191340,-1.278504,-0.028245,0.012657,0.003064
10831,0.124498,-9.145850,-1.233014,-0.025580,0.018652,0.003997
10846,0.110133,-9.184157,-1.240196,-0.027979,0.013190,0.009859
