T,AX,AY,AZ,GX,GY,GZ
60061,-4.517859,0.536301,-5.899313,-0.054092,-0.030110,0.047963
60076,-4.443638,0.620098,-5.975927,-0.048230,-0.019985,0.036106
60091,-4.407725,0.656011,-5.916072,-0.039303,-0.005196,0.015455
60106,-4.582502,0.524330,-5.975927,-0.031309,0.017054,0.001998
60121,-4.709394,0.533907,-5.837064,-0.016787,0.030510,-0.007994
60136,-4.690241,0.464475,-5.889736,-0.016121,0.045698,-0.009859
60151,-4.867412,0.454898,-5.954380,-0.014389,0.030510,-0.007461
60166,-4.946421,0.395043,-6.093243,-0.026247,0.014789,0.004397
60181,-4.944026,0.404620,-6.028600,-0.054758,-0.016654,0.023315
60196,-4.829105,0.509965,-5.947197,-0.077541,-0.015188,0.021450
60211,-4.778827,0.644040,-5.935226,-0.063818,0.003198,-0.004530
60226,-4.841076,0.577003,-5.968745,-0.040769,0.016787,-0.030243
60241,-4.829105,0.397437,-5.963956,-0.055424,0.027446,-0.033841
60256,-4.728548,0.426168,-6.016629,-0.074743,0.031576,-0.019052
60271,-4.618415,0.452504,-6.042965,-0.078606,0.027312,-0.017587
60286,-4.718971,0.435745,-6.064513,-0.062219,0.037438,-0.023715
60301,-4.649539,0.371101,-6.141127,-0.056623,0.038504,-0.028511
60316,-4.568137,0.399832,-6.100426,-0.059554,0.037571,-0.022783
60331,-4.508282,0.339977,-6.325481,-0.047430,0.037038,-0.024781
60346,-4.474763,0.318429,-6.248867,-0.048896,0.027179,-0.014123
60361,-4.532224,0.241814,-6.256049,-0.056623,0.030643,-0.000799
60376,-4.256891,0.330400,-6.208165,-0.055957,0.024381,0.007328
60391,-4.376601,0.325611,-6.208165,-0.050761,0.028245,0.017054
60406,-4.486734,0.225055,-6.296751,-0.039436,0.037704,0.020518
60421,-4.558560,0.222661,-6.308722,-0.031576,0.041835,0.034907
60436,-4.575319,0.172383,-6.478710,-0.057556,0.026646,0.060087
60451,-4.498705,0.239420,-6.488286,-0.097659,0.002265,0.074876
60466,-4.687847,0.244209,-6.421249,-0.135763,-0.024248,0.072345
60481,-4.771644,0.289698,-6.270414,-0.158279,-0.053559,0.049562
60496,-4.891354,0.450110,-6.088455,-0.153616,-0.060087,0.012923
60511,-4.929661,0.316035,-6.019023,-0.148953,-0.053959,-0.008527
60526,-5.102044,0.227449,-5.861006,-0.140026,-0.055025,-0.005862
60541,-5.274426,0.124498,-5.753267,-0.124438,-0.043300,0.017986
60556,-5.092467,0.227449,-5.741296,-0.102455,-0.014389,0.038904
60571,-4.843470,0.256180,-5.772420,-0.075142,-0.009459,0.049429
60586,-4.759673,0.265756,-5.635951,-0.083936,0.009726,0.078074
60601,-4.862624,0.466869,-5.849035,-0.048629,0.018119,0.078207
60616,-4.649539,0.538695,-5.861006,-0.023182,0.040236,0.075675
60631,-4.407725,0.596156,-6.030994,-0.016654,0.061553,0.083403
60646,-4.295198,0.732626,-6.189011,-0.019185,0.054492,0.091930
60661,-4.335899,0.861913,-6.203376,-0.009726,0.050228,0.083669
60676,-4.280833,0.979228,-6.275203,0.007061,0.041168,0.067415
60691,-4.089296,0.861913,-6.282385,0.001865,0.031576,0.047430
60706,-4.259285,0.849942,-6.323087,-0.008394,0.044233,0.029444
60721,-4.501099,0.847547,-6.354211,-0.003730,0.055691,0.002665
60736,-4.666299,0.756568,-6.421249,0.007994,0.057822,-0.019052
60751,-4.630386,0.725443,-6.404490,0.031043,0.053692,-0.031443
60766,-4.855441,0.598550,-6.380548,0.062086,0.044632,-0.037571
60781,-4.831499,0.380678,-6.265626,0.033574,0.031309,-0.002398
60796,-4.991910,0.287304,-6.275203,0.001199,0.013590,0.035972
60811,-4.924873,0.624887,-6.224924,0.005462,0.005596,0.060087
60826,-5.020641,0.660800,-6.105214,0.017853,0.018253,0.067015
60841,-5.020641,0.620098,-6.033388,0.026779,0.009459,0.063951
60856,-5.013458,0.699107,-5.908890,0.014522,0.014655,0.054358
60871,-4.817134,0.818817,-5.851429,-0.000133,0.010392,0.032775
60886,-4.714183,0.902614,-5.978322,0.013989,0.004663,0.004263
60901,-4.716577,0.746991,-5.999869,0.018119,-0.002265,-0.019985
60916,-4.704606,0.735020,-5.947197,0.012124,0.003464,-0.018119
60931,-4.577713,0.641646,-6.100426,-0.005063,0.021317,-0.014655
60946,-4.462792,0.620098,-6.141127,-0.037971,0.024115,-0.014522
60961,-4.594473,0.687136,-6.081272,-0.071412,0.020251,-0.023182
60976,-4.699818,0.708684,-6.093243,-0.082603,-0.000533,-0.041968
60991,-4.627992,0.723049,-5.925649,-0.075809,0.003997,-0.068348
61006,-4.604050,0.588974,-5.899313,-0.058089,0.027312,-0.082070
61021,-4.613626,0.550666,-6.004658,-0.024914,0.046897,-0.073410
61036,-4.685452,0.328006,-6.040571,-0.028911,0.058489,-0.048629
61051,-4.525041,0.351948,-6.086061,-0.032242,0.051161,-0.023049
61066,-4.311957,0.387861,-6.023811,-0.078740,0.048096,0.004796
61081,-4.465186,0.512359,-6.181828,-0.087799,0.049962,-0.001466
61096,-4.481946,0.550666,-6.124368,-0.074476,0.049162,-0.023982
61111,-4.395754,0.509965,-6.136339,-0.061553,0.055557,-0.039303
61126,-4.429273,0.395043,-6.083666,-0.055158,0.059421,-0.037971
61141,-4.604050,0.275333,-6.239290,-0.059288,0.071145,-0.022516
61156,-4.769250,0.186748,-6.205770,-0.077141,0.053159,0.000666
61171,-4.759673,0.292093,-6.404490,-0.070479,0.042234,0.015588
61186,-4.776433,0.342371,-6.378153,-0.040636,0.041968,0.015055
61201,-4.869806,0.256180,-6.423643,-0.024248,0.022916,0.024515
61216,-4.955997,0.248997,-6.399701,-0.048763,0.000533,0.039570
61231,-4.917690,0.430956,-6.349423,-0.080871,-0.014389,0.061153
61246,-4.762067,0.452504,-6.339846,-0.093528,-0.022383,0.062485
61261,-4.786009,0.634463,-6.229712,-0.090864,-0.028245,0.049695
61276,-4.802769,0.529119,-6.251261,-0.092063,-0.040103,0.043567
61291,-4.721365,0.543484,-6.105214,-0.121107,-0.061286,0.042767
61306,-4.572925,0.634463,-6.100426,-0.142424,-0.046231,0.042900
61321,-4.572925,0.675165,-6.026206,-0.144423,-0.027446,0.029844
61336,-4.580108,0.749385,-5.877765,-0.113380,-0.005196,0.008793
61351,-4.429273,0.768539,-5.904101,-0.084735,0.010259,-0.002665
61366,-4.278439,0.763750,-5.999869,-0.064084,0.023049,-0.005995
61381,-4.378995,0.730232,-6.083666,-0.041035,0.026247,-0.011191
61396,-4.508282,0.641646,-6.054936,-0.036505,0.024914,-0.013456
61411,-4.546589,0.634463,-5.992687,-0.037172,0.022783,-0.017187
61426,-4.450821,0.713472,-5.983110,-0.022516,0.038104,-0.026513
61441,-4.563348,0.651223,-5.963956,0.012391,0.043833,-0.033308
61456,-4.671087,0.454898,-5.966351,0.027179,0.063551,-0.022250
61471,-4.685452,0.418985,-6.189011,0.018519,0.077141,0.004663
61486,-4.644751,0.462081,-6.227318,-0.002798,0.080738,0.027312
61501,-4.757279,0.529119,-6.110003,-0.029844,0.072744,0.043034
61516,-4.831499,0.593762,-6.162675,-0.021717,0.050628,0.037305
61531,-4.824317,0.600945,-6.076484,-0.003997,0.027845,0.037172
61546,-4.704606,0.684742,-6.062119,0.007861,0.018652,0.041302
61561,-4.630386,0.572214,-6.088455,0.009326,0.022516,0.049562
61576,-4.769250,0.536301,-6.081272,-0.032375,0.037971,0.063951
61591,-4.723760,0.828394,-6.095637,-0.054225,0.054891,0.065150
61606,-4.553771,1.022324,-6.145916,-0.033708,0.061020,0.032508
61621,-4.570531,1.010353,-6.191405,-0.007194,0.062752,-0.002132
61636,-4.575319,0.869095,-6.186617,0.008793,0.053559,-0.020518
61651,-4.699818,0.785298,-6.136339,0.009593,0.044100,-0.028778
61666,-4.539406,0.746991,-6.112397,-0.006928,0.043567,-0.025047
61681,-4.532224,0.799663,-6.145916,-0.015721,0.051827,-0.027312
61696,-4.594473,0.737414,-6.191405,0.005596,0.062219,-0.045832
61711,-4.702212,0.596156,-6.232107,0.001199,0.066349,-0.051294
61726,-4.594473,0.550666,-6.160281,-0.023715,0.046498,-0.042501
61741,-4.395754,0.545878,-6.083666,-0.052493,0.037571,-0.029444
61756,-4.400543,0.603339,-6.203376,-0.042767,0.049695,-0.025447
61771,-4.486734,0.560243,-6.220136,-0.014256,0.071145,-0.027579
61786,-4.220977,0.569820,-6.368577,0.002398,0.086867,-0.021850
61801,-4.163517,0.483629,-6.550536,0.003730,0.070080,-0.006662
61816,-4.264073,0.555455,-6.818686,-0.001332,0.039436,0.003064
61831,-4.429273,0.615310,-6.742072,0.005063,0.014389,-0.010925
61846,-4.426879,0.644040,-6.533776,-0.009326,0.006129,-0.014922
61861,-4.331111,0.543484,-6.564901,-0.024648,-0.004530,-0.025714
61876,-4.661510,0.517148,-6.488286,-0.034507,-0.016920,-0.037038
61891,-4.812346,0.502782,-6.406884,-0.029178,-0.015455,-0.047697
61906,-4.872200,0.483629,-6.248867,-0.012257,-0.012257,-0.061553
61921,-4.845864,0.328006,-6.076484,-0.023982,-0.023449,-0.050361
61936,-4.876989,0.263362,-5.951985,-0.035706,-0.032642,-0.025980
61951,-5.006276,0.272939,-5.916072,-0.035040,-0.037438,-0.014389
61966,-4.833893,0.361524,-5.882554,-0.033175,-0.015322,0.000133
61981,-4.644751,0.395043,-5.722142,-0.023715,0.003864,0.001066
61996,-4.654328,0.304064,-5.839458,-0.016787,0.022783,-0.007461
62011,-4.709394,0.354342,-5.834670,-0.024248,0.035839,-0.005995
62026,-4.525041,0.478840,-5.904101,-0.030243,0.040636,-0.002265
62041,-4.448427,0.553061,-6.023811,-0.006528,0.030110,-0.003597
62056,-4.515464,0.464475,-6.054936,0.024115,0.042101,-0.008127
62071,-4.553771,0.486023,-6.196194,0.049562,0.057689,-0.001332
62086,-4.481946,0.612916,-6.246472,0.100989,0.078207,-0.011591
62101,-4.378995,0.478840,-6.315904,0.129900,0.077807,-0.013057
62116,-4.491522,0.313640,-6.275203,0.093928,0.071678,0.004263
62131,-4.378995,0.452504,-6.402095,0.049029,0.061020,0.023848
62146,-4.498705,0.651223,-6.466739,0.055158,0.047031,0.010792
62161,-4.393360,0.452504,-6.509834,0.042767,0.021051,0.006129
62176,-4.398149,0.289698,-6.447585,-0.011325,-0.004263,0.018119
62191,-4.383783,0.270545,-6.428432,-0.077541,-0.015055,0.036905
62206,-4.405331,0.351948,-6.423643,-0.121773,-0.030776,0.038770
62221,-4.177882,0.497994,-6.347029,-0.159345,-0.047164,0.027579
62236,-4.285621,0.481235,-6.251261,-0.164008,-0.059688,0.003198
62251,-4.537012,0.404620,-6.153098,-0.164008,-0.059288,-0.019851
62266,-4.613626,0.258574,-5.937620,-0.170003,-0.033841,-0.025314
62281,-4.520253,0.280122,-5.937620,-0.163741,-0.012790,-0.019052
62296,-4.781221,0.311246,-5.913678,-0.122839,0.012257,-0.016521
62311,-4.802769,0.407014,-5.954380,-0.063685,0.041835,-0.015188
62326,-4.596867,0.459687,-5.935226,-0.021583,0.046897,-0.004930
62341,-4.742914,0.565032,-6.110003,0.045299,0.040769,-0.021717
62356,-4.747702,0.251391,-6.191405,0.040103,0.043300,-0.015988
62371,-4.639963,0.272939,-6.189011,-0.015055,0.035173,0.023982
62386,-4.532224,0.562637,-6.196194,-0.025447,0.036106,0.046231
62401,-4.572925,0.624887,-6.277597,0.012923,0.049029,0.042368
62416,-4.510676,0.620098,-6.315904,0.018919,0.046897,0.047031
62431,-4.489128,0.634463,-6.390124,-0.002265,0.020651,0.060887
62446,-4.398149,0.816423,-6.289568,0.004130,0.009459,0.049162
62461,-4.407725,0.797269,-6.248867,0.015988,0.010126,0.027446
62476,-4.616021,0.608127,-6.203376,0.011058,0.021051,0.018786
62491,-4.575319,0.639252,-6.150704,0.000799,0.028112,0.025314
62506,-4.465186,0.732626,-6.239290,0.010525,0.028378,0.015055
62521,-4.462792,0.632069,-6.148310,0.008660,0.014123,0.011591
62536,-4.472369,0.548272,-6.131550,0.002665,0.005862,0.006395
62551,-4.493917,0.497994,-6.107608,-0.003597,0.020518,-0.001066
62566,-4.434062,0.536301,-6.081272,-0.004930,0.030110,-0.006928
62581,-4.529830,0.641646,-6.090849,0.013323,0.050761,-0.030910
62596,-4.594473,0.462081,-6.098032,0.033441,0.063418,-0.043034
62611,-4.644751,0.351948,-6.311116,0.015988,0.069280,-0.037971
62626,-4.455609,0.351948,-6.497863,-0.003864,0.073544,-0.031309
62641,-4.529830,0.277727,-6.567295,-0.029444,0.041302,-0.022783
62656,-4.673481,0.323217,-6.718130,-0.044100,0.015721,-0.034907
62671,-4.745308,0.260968,-6.540959,-0.058622,-0.005196,-0.037704
62686,-4.678270,0.268151,-6.464345,-0.074609,-0.029178,-0.027312
62701,-4.611232,0.368707,-6.351817,-0.034507,-0.024515,-0.039703
62716,-4.663905,0.268151,-6.234501,0.000400,-0.005462,-0.049562
62731,-4.623203,0.328006,-6.287174,0.025047,0.017853,-0.054891
62746,-4.429273,0.189142,-6.347029,0.025980,0.007861,-0.041968
62761,-4.460398,0.217872,-6.342240,0.033041,-0.006395,-0.039436
62776,-4.570531,0.217872,-6.284780,0.029577,-0.017720,-0.046231
62791,-4.730942,0.172383,-6.277597,0.030776,-0.019585,-0.040636
62806,-4.826711,0.251391,-6.141127,0.033041,-0.018386,-0.033441
62821,-4.630386,0.208296,-6.224924,0.031842,-0.027845,-0.011458
62836,-4.733336,0.148441,-6.186617,0.008660,-0.051294,0.027312
62851,-4.893748,0.272939,-6.148310,-0.007328,-0.062619,0.051294
62866,-4.683058,0.339977,-6.105214,-0.017453,-0.056090,0.059554
62881,-4.553771,0.615310,-6.131550,-0.024648,-0.032642,0.057423
62896,-4.570531,0.627281,-6.287174,-0.015988,-0.002931,0.037704
62911,-4.534618,0.533907,-6.368577,-0.033175,0.000133,0.027446
62926,-4.472369,0.562637,-6.378153,-0.070746,-0.011325,0.037704
62941,-4.295198,0.751779,-6.459556,-0.051827,-0.045165,0.015721
62956,-4.319140,0.610521,-6.234501,-0.056890,-0.066616,0.003597
62971,-4.271256,0.615310,-6.107608,-0.054492,-0.062485,-0.009859
62986,-4.122815,0.773327,-5.937620,-0.024115,-0.042634,-0.044499
63001,-3.948039,0.648829,-5.884948,-0.005196,-0.014655,-0.077407
63016,-4.244920,0.545878,-5.987898,0.000933,0.016521,-0.105919
63031,-4.297592,0.371101,-5.973533,0.001466,0.031576,-0.117110
63046,-4.556166,0.433351,-6.026206,0.037038,0.036239,-0.134830
63061,-4.845864,0.205901,-6.105214,0.077807,0.056757,-0.155081
63076,-5.042189,-0.148441,-6.124368,0.066083,0.052360,-0.132565
63091,-5.188235,-0.366313,-6.284780,0.021583,0.016787,-0.072478
63106,-5.121197,-0.248997,-6.141127,-0.013190,-0.016521,-0.017054
63121,-4.848258,-0.009577,-5.961562,-0.014256,-0.041302,0.016654
63136,-4.687847,0.162806,-5.837064,0.011991,-0.026646,0.015455
63151,-4.714183,0.052672,-5.868188,0.021583,0.010925,0.010126
63166,-4.714183,0.107739,-6.028600,-0.009459,0.058489,0.009060
63181,-4.632780,0.227449,-6.090849,-0.038237,0.064750,-0.007861
63196,-4.551377,0.220267,-6.093243,-0.062885,0.025714,-0.006928
63211,-4.570531,0.248997,-6.315904,-0.049962,-0.034107,-0.009060
63226,-4.472369,0.124498,-5.961562,-0.060887,-0.037172,-0.005995
63241,-4.446033,0.196325,-5.975927,-0.058622,-0.030110,0.002132
63256,-4.477157,0.124498,-5.932832,-0.050628,0.003597,0.015588
63271,-4.371812,0.146046,-5.930438,-0.039836,0.028378,0.029577
63286,-4.321534,0.227449,-5.944803,-0.036372,0.045432,0.027979
63301,-4.299986,0.296881,-5.865794,-0.041968,0.063418,0.015322
63316,-4.412514,0.347159,-5.719748,-0.037838,0.090331,-0.009726
63331,-4.496311,0.162806,-5.868188,-0.042634,0.093528,-0.019185
63346,-4.541800,0.105345,-6.162675,-0.045165,0.089531,-0.008394
63361,-4.450821,0.021548,-6.270414,-0.044899,0.073277,0.009193
63376,-4.604050,0.016759,-6.021417,-0.062219,0.059821,0.036772
63391,-4.786009,0.129287,-5.944803,-0.051694,0.076075,0.041568
63406,-4.671087,0.172383,-5.990293,-0.044366,0.093262,0.043167
63421,-4.472369,0.215478,-5.997475,-0.035440,0.112447,0.038637
63436,-4.510676,0.361524,-6.229712,-0.020651,0.130167,0.020784
63451,-4.673481,0.361524,-6.409278,0.017453,0.146155,-0.012257
63466,-4.745308,0.093374,-6.342240,0.018652,0.132165,-0.028245
63481,-4.714183,0.093374,-6.349423,-0.017453,0.094594,-0.013323
63496,-4.599261,0.203507,-6.246472,-0.033175,0.068881,0.017453
63511,-4.654328,0.102951,-6.303933,-0.034107,0.058622,0.054492
63526,-4.774038,-0.004788,-6.507440,-0.060354,0.087533,0.087933
63541,-4.685452,0.268151,-6.581660,-0.079406,0.127103,0.098591
63556,-4.620809,0.450110,-6.837840,-0.078074,0.130167,0.083669
63571,-4.692635,0.505177,-7.043741,-0.052626,0.084602,0.051960
63586,-4.570531,0.359130,-7.072472,-0.041701,0.025847,0.035972
63601,-4.455609,0.193930,-6.940791,-0.078873,-0.031176,0.043833
63616,-4.101267,0.363919,-6.634333,-0.126303,-0.082337,0.061686
63631,-4.240131,0.383072,-6.500257,-0.143357,-0.103920,0.061819
63646,-4.343082,0.423774,-6.222530,-0.123505,-0.065683,0.039836
63661,-4.240131,0.490811,-6.098032,-0.086067,-0.032375,0.016521
63676,-4.079720,0.418985,-6.045359,-0.036639,-0.014922,-0.004663
63691,-4.153940,0.215478,-6.016629,-0.006662,-0.004130,-0.009193
63706,-4.331111,0.146046,-5.925649,-0.009459,0.019185,0.011858
63721,-4.271256,0.038307,-5.980716,-0.025580,0.031975,0.040636
63736,-4.216189,0.155623,-6.057330,-0.031176,0.040902,0.048896
63751,-4.462792,0.205901,-5.942409,-0.030643,0.046498,0.048230
63766,-4.654328,0.296881,-6.023811,-0.034773,0.042501,0.046631
63781,-4.627992,0.294487,-5.916072,-0.031842,0.032508,0.045832
63796,-4.551377,0.397437,-6.009446,-0.029178,0.039836,0.041168
63811,-4.596867,0.366313,-6.112397,-0.020518,0.055158,0.038904
63826,-4.766856,0.344765,-6.093243,-0.016787,0.069014,0.042900
63841,-4.745308,0.301669,-6.378153,-0.028245,0.079139,0.052626
63856,-4.438850,0.459687,-6.588843,-0.043833,0.063418,0.069014
63871,-4.520253,0.612916,-6.622362,-0.054358,0.062086,0.065683
63886,-4.726154,0.723049,-6.629544,-0.050761,0.049429,0.053692
63901,-4.673481,0.694318,-6.703764,-0.042501,0.029977,0.026646
63916,-4.513070,0.780510,-6.598420,-0.048629,0.015855,0.005329
63931,-4.496311,0.775721,-6.531382,-0.028245,0.003997,-0.018919
63946,-4.618415,0.739808,-6.581660,0.010925,0.010792,-0.049029
63961,-4.453215,0.569820,-6.543353,0.030643,0.015855,-0.060620
63976,-4.414908,0.529119,-6.454768,0.022916,0.007994,-0.060753
63991,-4.515464,0.392649,-6.476315,0.027046,0.017587,-0.072877
64006,-4.683058,0.332794,-6.347029,0.014123,0.009593,-0.077407
64021,-4.594473,0.067038,-6.538565,-0.014123,-0.036905,-0.056357
64036,-4.441244,0.222661,-6.426037,-0.030377,-0.070746,-0.032775
64051,-4.458004,0.407014,-6.248867,-0.007994,-0.068348,-0.031842
64066,-4.467580,0.282516,-6.215347,0.035706,-0.037704,-0.040103
64081,-4.453215,0.088585,-6.047753,0.013323,-0.015988,-0.017187
64096,-4.359841,0.227449,-6.040571,-0.013590,-0.005596,0.001199
64111,-4.283227,0.320823,-6.074090,-0.015188,-0.010658,-0.007194
64126,-4.378995,0.280122,-6.107608,-0.005729,-0.001998,-0.022516
64141,-4.436456,0.112527,-6.093243,-0.013057,-0.003864,-0.021717
64156,-4.472369,0.234632,-6.200982,-0.022916,-0.018253,-0.008527
64171,-4.501099,0.174777,-6.301539,-0.019452,-0.016920,-0.000133
64186,-4.560954,0.122104,-6.098032,-0.040236,-0.023582,0.018119
64201,-4.388572,0.150835,-6.244078,-0.072478,-0.036106,0.041035
64216,-4.278439,0.368707,-6.069301,-0.075409,-0.039570,0.031176
64231,-4.285621,0.486023,-5.992687,-0.061020,-0.021583,0.003064
64246,-4.376601,0.306458,-5.904101,-0.057689,-0.003064,-0.015855
64261,-4.448427,0.304064,-5.920861,-0.060487,-0.001199,-0.014655
64276,-4.285621,0.292093,-5.990293,-0.049162,0.009593,-0.012391
64291,-4.321534,0.332794,-6.090849,-0.030510,0.021051,-0.010525
64306,-4.343082,0.232238,-6.138733,-0.024248,0.029178,-0.001332
64321,-4.434062,0.205901,-6.035782,-0.037838,0.058888,-0.000266
64336,-4.484340,0.416591,-6.090849,-0.009060,0.092596,-0.023582
64351,-4.448427,0.232238,-6.220136,0.014789,0.108583,-0.048496
64366,-4.625597,0.165200,-6.438008,0.004530,0.095127,-0.045698
64381,-4.843470,0.110133,-6.483498,0.004397,0.072345,-0.042501
64396,-4.735731,0.107739,-6.344635,-0.005596,0.045032,-0.035706
64411,-4.697423,0.014365,-6.426037,-0.015721,0.023049,-0.019718
64426,-4.675876,0.102951,-6.378153,-0.010925,0.009859,0.003331
64441,-4.750096,0.083797,-6.196194,-0.008527,0.015721,0.026913
64456,-4.685452,0.234632,-6.093243,-0.017986,0.030643,0.037704
64471,-4.522647,0.239420,-6.208165,-0.035706,0.032775,0.038371
64486,-4.412514,0.316035,-6.327875,-0.065017,0.014256,0.038770
64501,-4.508282,0.428562,-6.275203,-0.065683,-0.011325,0.022383
64516,-4.580108,0.366313,-6.145916,-0.051427,-0.015055,0.001466
64531,-4.395754,0.318429,-6.124368,-0.037172,-0.002398,-0.005462
64546,-4.369418,0.201113,-6.105214,-0.047564,0.010792,0.016121
64561,-4.350265,0.148441,-5.961562,-0.064617,0.023049,0.037971
64576,-4.311957,0.337582,-6.052542,-0.059288,0.031576,0.038904
64591,-4.122815,0.387861,-5.997475,-0.043167,0.049162,0.021184
64606,-4.129998,0.371101,-6.042965,-0.024781,0.068214,0.001998
64621,-4.218583,0.275333,-6.200982,-0.025181,0.095394,-0.001865
64636,-4.376601,0.205901,-6.248867,-0.037571,0.106452,-0.003331
64651,-4.244920,0.296881,-6.385336,-0.051161,0.094461,0.015188
64666,-4.244920,0.356736,-6.524199,-0.047564,0.064484,0.018652
64681,-4.400543,0.289698,-6.509834,-0.034507,0.041168,0.023982
64696,-4.529830,0.368707,-6.615179,-0.018119,0.031842,0.015055
64711,-4.529830,0.351948,-6.514623,-0.018519,0.043567,0.010925
64726,-4.565742,0.347159,-6.665457,-0.040103,0.030510,0.012790
64741,-4.716577,0.351948,-6.651092,-0.050761,0.015855,0.002398
64756,-4.793192,0.418985,-6.665457,-0.059288,-0.007194,-0.005063
64771,-4.635174,0.347159,-6.519411,-0.054625,-0.023182,-0.002398
64786,-4.498705,0.383072,-6.435614,-0.048230,-0.053026,-0.001599
64801,-4.661510,0.201113,-6.385336,-0.036239,-0.057956,-0.003198
64816,-4.690241,0.191536,-6.301539,-0.033708,-0.042234,0.004930
64831,-4.546589,0.256180,-6.126762,-0.056357,-0.026247,0.018786
64846,-4.467580,0.450110,-6.169858,-0.052760,-0.017986,0.016254
64861,-4.355053,0.407014,-6.193799,-0.044366,-0.016521,0.002665
64876,-4.417302,0.342371,-6.172252,-0.042368,-0.022649,-0.004663
64891,-4.390966,0.497994,-6.260838,-0.020651,-0.044366,-0.013856
64906,-4.280833,0.344765,-6.114791,-0.012657,-0.042101,-0.020784
64921,-4.467580,0.172383,-6.009446,-0.025580,-0.021717,-0.009992
64936,-4.405331,0.246603,-6.066907,-0.035972,-0.017853,0.005995
64951,-4.474763,0.399832,-6.069301,-0.009859,-0.021717,-0.000133
64966,-4.398149,0.191536,-6.098032,-0.013590,0.001466,-0.009459
64981,-4.402937,0.124498,-6.143521,-0.053559,0.011591,0.003331
64996,-4.505888,0.277727,-6.090849,-0.056890,0.022916,-0.003064
65011,-4.448427,0.246603,-6.045359,-0.030243,0.027046,-0.018519
65026,-4.302381,0.210690,-6.040571,-0.030643,0.021850,-0.007061
65041,-4.367024,0.244209,-6.090849,-0.039037,0.018386,0.012923
65056,-4.431667,0.124498,-6.057330,-0.037038,0.016254,0.027046
65071,-4.479551,0.222661,-6.174646,-0.052360,0.016121,0.035839
65086,-4.285621,0.332794,-6.198588,-0.051028,0.031576,0.026913
65101,-4.335899,0.342371,-6.239290,-0.039836,0.034507,0.018519
65116,-4.446033,0.387861,-6.196194,-0.022649,0.033708,0.007861
65131,-4.522647,0.239420,-6.208165,-0.022383,0.040103,0.002931
65146,-4.448427,0.337582,-6.335058,-0.035972,0.060087,0.011058
65161,-4.362236,0.225055,-6.342240,-0.050628,0.051560,0.020917
65176,-4.560954,0.284910,-6.430826,-0.043167,0.025314,0.019985
65191,-4.572925,0.296881,-6.447585,-0.039570,0.012524,0.016521
65206,-4.513070,0.220267,-6.311116,-0.055158,-0.000133,0.026513
65221,-4.527435,0.375890,-6.366182,-0.064750,-0.003864,0.033574
65236,-4.687847,0.402226,-6.263232,-0.052093,-0.006262,0.029044
65251,-4.630386,0.325611,-6.272809,-0.036372,-0.000266,0.020651
65266,-4.625597,0.438139,-6.270414,-0.034107,0.006928,0.014655
65281,-4.537012,0.366313,-6.296751,-0.045032,-0.002665,0.009326
65296,-4.656722,0.289698,-6.222530,-0.062086,0.000799,0.005862
65311,-4.635174,0.265756,-6.129156,-0.070213,-0.005995,0.007194
65326,-4.596867,0.316035,-6.074090,-0.069147,0.004930,0.009193
65341,-4.417302,0.289698,-6.021417,-0.051161,0.011858,0.009193
65356,-4.510676,0.272939,-5.954380,-0.038104,0.013989,0.015588
65371,-4.422091,0.203507,-6.050148,-0.077008,0.028911,0.048096
65386,-4.374207,0.435745,-6.141127,-0.053692,0.041035,0.046364
65401,-4.146757,0.418985,-6.177040,-0.033175,0.058888,0.044899
65416,-4.268862,0.433351,-6.308722,-0.024914,0.069014,0.041568
65431,-4.345476,0.514753,-6.351817,-0.015188,0.066749,0.026913
65446,-4.223372,0.533907,-6.540959,-0.019718,0.063951,0.022383
65461,-4.132392,0.524330,-6.701370,-0.033041,0.023982,0.021850
65476,-4.443638,0.636858,-6.696582,-0.009193,-0.017320,-0.001732
65491,-4.601655,0.390255,-6.641515,0.005729,-0.031443,-0.016121
65506,-4.654328,0.313640,-6.505046,-0.023315,-0.027446,-0.003064
65521,-4.704606,0.356736,-6.361394,-0.067815,-0.014123,0.009459
65536,-4.776433,0.469264,-6.347029,-0.073544,0.005862,0.002665
65551,-4.762067,0.531513,-6.265626,-0.047430,0.006662,-0.023449
65566,-4.594473,0.466869,-6.260838,-0.031975,-0.004663,-0.034907
65581,-4.484340,0.428562,-6.325481,-0.020384,-0.030910,-0.039969
65596,-4.558560,0.337582,-6.172252,-0.014789,-0.030243,-0.035573
65611,-4.527435,0.184354,-6.174646,-0.023848,-0.019985,-0.020251
65626,-4.501099,0.308852,-6.205770,-0.037704,-0.011724,-0.010525
65641,-4.419696,0.363919,-6.217741,-0.040902,-0.009459,-0.001998
65656,-4.402937,0.330400,-6.078878,-0.034107,-0.014256,0.001332
65671,-4.537012,0.335188,-6.129156,-0.032908,-0.018519,-0.001466
65686,-4.503493,0.380678,-6.145916,-0.025314,-0.024248,-0.003997
65701,-4.450821,0.371101,-6.169858,-0.015588,-0.022916,-0.013456
65716,-4.505888,0.313640,-6.007052,-0.022649,-0.007461,-0.013323
65731,-4.556166,0.189142,-5.992687,-0.046764,0.006395,-0.005063
65746,-4.584896,0.383072,-6.019023,-0.062885,0.009726,-0.000666
65761,-4.417302,0.342371,-5.928043,-0.047164,0.025314,-0.008660
