T,AX,AY,AZ,GX,GY,GZ
49816,-3.452439,3.517082,-6.011840,-0.036239,0.017320,0.000933
49831,-3.524265,3.564966,-5.959168,-0.032508,0.020118,0.000133
49846,-3.500323,3.603273,-6.098032,-0.020251,0.020384,-0.002531
49861,-3.363853,3.622427,-5.992687,-0.017187,0.014655,-0.004663
49876,-3.418920,3.576937,-6.045359,-0.018652,0.010259,-0.004397
49891,-3.564966,3.550601,-6.081272,-0.013856,0.004663,-0.002132
49906,-3.488352,3.490746,-6.047753,-0.025847,-0.001466,0.008260
49921,-3.373430,3.533842,-6.143521,-0.031842,-0.005862,0.011991
49936,-3.337517,3.531447,-6.064513,-0.038904,-0.011991,0.008260
49951,-3.452439,3.471592,-5.954380,-0.058222,-0.014256,0.007061
49966,-3.500323,3.622427,-6.014235,-0.064617,0.002265,0.000666
49981,-3.394978,3.653552,-5.975927,-0.059688,0.002531,-0.003464
49996,-3.347094,3.612850,-6.045359,-0.044499,0.004663,-0.009459
50011,-3.493140,3.617639,-5.906496,-0.024781,0.006662,-0.017320
50026,-3.452439,3.572149,-5.980716,-0.008660,0.009593,-0.018919
50041,-3.361459,3.519476,-5.872977,-0.002398,0.006528,-0.015721
50056,-3.390190,3.416526,-5.920861,-0.007727,0.015055,-0.008793
50071,-3.531447,3.435679,-5.956774,-0.026380,0.012124,0.000799
50086,-3.521871,3.464410,-6.011840,-0.038904,0.017054,0.004130
50101,-3.399766,3.572149,-5.954380,-0.041568,0.024248,0.008127
50116,-3.402161,3.615244,-5.944803,-0.035173,0.022916,0.002931
50131,-3.512294,3.576937,-6.030994,-0.021983,0.015055,-0.003864
50146,-3.438074,3.531447,-6.107608,-0.021184,0.008660,-0.002132
50161,-3.380613,3.564966,-6.081272,-0.022649,-0.001466,-0.001199
50176,-3.392584,3.442862,-6.038177,-0.025047,0.002398,-0.003331
50191,-3.459621,3.462016,-5.959168,-0.031709,0.007194,0.001732
50206,-3.490746,3.493140,-6.021417,-0.031309,0.002398,0.002132
50221,-3.394978,3.526659,-6.107608,-0.034907,0.006262,0.006662
50236,-3.402161,3.502717,-6.040571,-0.039037,0.003597,0.009326
50251,-3.560178,3.500323,-6.030994,-0.031842,0.004796,0.007994
50266,-3.502717,3.519476,-5.959168,-0.020917,0.009326,0.011724
50281,-3.440468,3.517082,-5.858612,-0.017054,0.014789,0.008260
50296,-3.409343,3.529053,-5.983110,-0.012391,0.009193,0.009859
50311,-3.488352,3.459621,-5.951985,-0.021983,0.008926,0.011591
50326,-3.490746,3.428497,-5.956774,-0.031842,0.011858,0.015055
50341,-3.416526,3.541024,-5.980716,-0.033574,0.013456,0.013989
50356,-3.318363,3.541024,-5.896919,-0.035839,0.017187,0.015588
50371,-3.375824,3.529053,-5.935226,-0.030510,0.016387,0.009593
50386,-3.524265,3.579331,-5.940014,-0.026513,0.014389,0.005329
50401,-3.435679,3.552995,-5.925649,-0.029311,0.020384,0.005063
50416,-3.378219,3.572149,-6.033388,-0.027179,0.020651,0.002265
50431,-3.517082,3.596091,-6.045359,-0.016787,0.018519,-0.001332
50446,-3.529053,3.471592,-6.026206,-0.019319,0.019585,0.000133
50461,-3.452439,3.608062,-5.973533,-0.026646,0.018253,-0.002398
50476,-3.363853,3.550601,-6.054936,-0.028245,0.010658,-0.005596
50491,-3.459621,3.531447,-6.021417,-0.034640,0.015055,-0.005462
50506,-3.550601,3.524265,-6.057330,-0.041835,0.015588,-0.002132
50521,-3.435679,3.608062,-6.026206,-0.040369,0.009859,-0.000933
50536,-3.337517,3.536236,-6.076484,-0.044100,0.012657,-0.002798
50551,-3.361459,3.438074,-5.975927,-0.044233,0.001865,0.000400
50566,-3.526659,3.447650,-5.997475,-0.047164,0.003730,-0.003064
50581,-3.552995,3.435679,-6.016629,-0.056757,0.007061,0.010792
50596,-3.445256,3.517082,-5.863400,-0.054758,0.012124,0.019718
50611,-3.433285,3.531447,-5.975927,-0.042634,0.007727,0.024781
50626,-3.464410,3.524265,-5.916072,-0.036639,0.007328,0.022649
50641,-3.450045,3.624821,-5.920861,-0.029711,0.009593,0.017320
50656,-3.392584,3.603273,-6.007052,-0.023582,0.014522,0.011591
50671,-3.404555,3.584120,-6.078878,-0.029577,0.012257,0.009859
50686,-3.512294,3.531447,-5.980716,-0.034107,0.002931,0.006129
50701,-3.450045,3.531447,-5.940014,-0.037172,0.005462,0.006928
50716,-3.320758,3.552995,-5.971139,-0.035173,0.007594,0.002931
50731,-3.416526,3.473987,-5.997475,-0.038504,0.002398,0.005596
50746,-3.507505,3.497929,-6.023811,-0.039037,0.014789,0.005063
50761,-3.469198,3.576937,-5.937620,-0.039170,0.017720,0.007861
50776,-3.409343,3.576937,-5.985504,-0.030776,0.017320,0.007461
50791,-3.500323,3.466804,-6.021417,-0.021051,0.016254,0.003464
50806,-3.576937,3.517082,-6.076484,-0.005995,0.007594,0.009060
50821,-3.509900,3.447650,-5.975927,-0.013856,0.004663,0.009859
50836,-3.414132,3.526659,-6.021417,-0.023182,-0.001332,0.009326
50851,-3.392584,3.509900,-6.107608,-0.031576,-0.004530,0.011058
50866,-3.447650,3.433285,-6.011840,-0.038504,-0.004263,0.013057
50881,-3.452439,3.519476,-5.930438,-0.053692,-0.006662,0.013057
50896,-3.373430,3.485958,-5.894525,-0.068081,-0.005063,0.021317
50911,-3.426103,3.615244,-5.875371,-0.058489,0.008527,0.020518
50926,-3.514688,3.495534,-5.791574,-0.040636,0.013856,0.018652
50941,-3.483563,3.581726,-5.834670,-0.025181,0.024115,0.013057
50956,-3.402161,3.596091,-5.834670,-0.017453,0.026513,0.005995
50971,-3.406949,3.533842,-5.880159,-0.013323,0.027312,0.003331
50986,-3.459621,3.541024,-5.935226,-0.016254,0.027712,0.001599
51001,-3.562572,3.543418,-5.942409,-0.021983,0.028245,0.005196
51016,-3.485958,3.548207,-5.911284,-0.033708,0.024914,0.007061
51031,-3.409343,3.538630,-5.951985,-0.041968,0.026380,0.012257
51046,-3.497929,3.517082,-6.035782,-0.049962,0.022516,0.012124
51061,-3.471592,3.588908,-5.880159,-0.050628,0.029977,0.008926
51076,-3.402161,3.612850,-5.973533,-0.054492,0.029711,0.003730
51091,-3.426103,3.660734,-6.033388,-0.055824,0.031443,-0.002798
51106,-3.428497,3.617639,-5.930438,-0.056757,0.026779,-0.007861
51121,-3.533842,3.593697,-5.925649,-0.050228,0.027712,-0.008260
51136,-3.387795,3.608062,-5.973533,-0.038104,0.022783,-0.002931
51151,-3.481169,3.584120,-5.995081,-0.030510,0.025181,0.006528
51166,-3.505111,3.586514,-6.047753,-0.016654,0.031309,0.012124
51181,-3.514688,3.526659,-6.054936,-0.016521,0.021450,0.006928
51196,-3.354276,3.543418,-5.947197,-0.030776,0.023182,0.005995
51211,-3.313575,3.538630,-6.112397,-0.050628,0.015588,-0.001732
51226,-3.411737,3.514688,-6.181828,-0.064084,0.013057,-0.006928
51241,-3.550601,3.521871,-6.081272,-0.060354,0.010525,-0.007994
51256,-3.462016,3.617639,-5.949591,-0.047564,0.007194,-0.011991
51271,-3.387795,3.634398,-5.990293,-0.027446,0.010658,-0.016654
51286,-3.440468,3.471592,-5.937620,-0.023982,0.004663,-0.008394
51301,-3.457227,3.380613,-6.023811,-0.030776,0.001466,-0.001732
51316,-3.430891,3.490746,-6.011840,-0.040103,0.010392,0.014123
51331,-3.399766,3.538630,-5.925649,-0.037838,0.024248,0.016521
51346,-3.421314,3.533842,-6.038177,-0.033574,0.021850,0.017187
51361,-3.423708,3.572149,-6.071695,-0.038237,0.009459,0.011591
51376,-3.462016,3.610456,-5.942409,-0.038637,0.006528,0.006928
51391,-3.351882,3.615244,-6.002264,-0.033175,0.007727,0.001732
51406,-3.356671,3.552995,-5.992687,-0.028911,0.009326,-0.003597
51421,-3.555389,3.481169,-5.928043,-0.036905,0.017720,-0.010259
51436,-3.555389,3.536236,-5.987898,-0.049695,0.020651,-0.005995
51451,-3.512294,3.526659,-5.935226,-0.032642,0.019319,0.003198
51466,-3.430891,3.574543,-5.928043,-0.022383,0.010525,0.000933
51481,-3.541024,3.500323,-6.028600,-0.023449,0.017187,0.006129
51496,-3.505111,3.476381,-5.966351,-0.028911,0.014922,0.010925
51511,-3.313575,3.524265,-5.940014,-0.033708,0.010126,0.009326
51526,-3.440468,3.560178,-5.968745,-0.041435,0.010925,0.005063
51541,-3.493140,3.548207,-6.014235,-0.036106,0.013190,0.002132
51556,-3.497929,3.586514,-6.009446,-0.032775,0.012923,0.003997
51571,-3.351882,3.600879,-5.923255,-0.033841,0.006928,0.004397
51586,-3.399766,3.543418,-5.971139,-0.038371,0.005196,0.008793
51601,-3.473987,3.548207,-6.030994,-0.028911,0.013190,0.010392
51616,-3.404555,3.557784,-5.913678,-0.027046,0.018253,0.011991
51631,-3.263297,3.564966,-5.913678,-0.028378,0.019985,0.009459
51646,-3.457227,3.555389,-5.935226,-0.033175,0.029178,0.006795
51661,-3.524265,3.605668,-5.942409,-0.037305,0.034907,0.006129
51676,-3.459621,3.622427,-6.007052,-0.039703,0.033041,0.000400
51691,-3.337517,3.632004,-5.956774,-0.036372,0.025314,-0.004930
51706,-3.447650,3.598485,-5.935226,-0.032775,0.020384,0.003331
51721,-3.500323,3.624821,-5.966351,-0.026779,0.021317,0.005729
51736,-3.526659,3.536236,-5.973533,-0.028245,0.031043,0.007461
51751,-3.421314,3.574543,-6.047753,-0.032642,0.033041,0.005729
51766,-3.385401,3.555389,-6.007052,-0.044499,0.030776,0.003198
51781,-3.490746,3.488352,-5.978322,-0.054092,0.032375,0.004397
51796,-3.466804,3.531447,-5.985504,-0.058888,0.023715,0.000000
51811,-3.366247,3.574543,-5.942409,-0.056490,0.021717,0.006795
51826,-3.351882,3.622427,-5.997475,-0.048496,0.026380,0.012657
51841,-3.502717,3.517082,-5.944803,-0.033308,0.022649,0.007727
51856,-3.466804,3.567360,-6.011840,-0.024248,0.030643,0.005995
51871,-3.416526,3.591302,-5.963956,-0.027712,0.037571,0.005063
51886,-3.306392,3.588908,-5.992687,-0.041835,0.030910,0.002132
51901,-3.447650,3.541024,-6.074090,-0.051694,0.027579,-0.003597
51916,-3.442862,3.612850,-5.975927,-0.050495,0.021583,-0.005196
51931,-3.469198,3.677494,-6.019023,-0.035040,0.026646,-0.005196
51946,-3.342305,3.651158,-6.074090,-0.024648,0.016387,0.000400
51961,-3.399766,3.572149,-6.066907,-0.021317,0.013590,0.003464
51976,-3.435679,3.596091,-6.093243,-0.029444,0.006928,0.007328
51991,-3.438074,3.560178,-5.882554,-0.036905,0.013456,0.008260
52006,-3.361459,3.620033,-6.042965,-0.066083,0.026646,0.008394
52021,-3.533842,3.617639,-5.916072,-0.035440,0.042234,0.006262
52036,-3.430891,3.634398,-6.138733,-0.029844,0.035440,0.003464
52051,-3.361459,3.617639,-6.117185,-0.011858,0.024381,-0.005196
52066,-3.289633,3.608062,-6.107608,-0.008127,0.015721,-0.008793
52081,-3.442862,3.488352,-6.150704,-0.022383,0.003198,-0.005329
52096,-3.512294,3.514688,-6.124368,-0.042767,-0.001066,-0.003464
52111,-3.481169,3.567360,-6.083666,-0.044632,0.000933,-0.002665
52126,-3.409343,3.538630,-6.045359,-0.048363,0.004397,-0.000799
52141,-3.490746,3.550601,-6.093243,-0.053959,0.001466,0.000400
52156,-3.481169,3.646369,-6.119579,-0.042634,-0.001998,-0.001998
52171,-3.452439,3.632004,-6.088455,-0.035573,-0.009726,-0.002665
52186,-3.354276,3.569755,-6.011840,-0.025047,-0.007194,-0.004263
52201,-3.421314,3.576937,-6.064513,-0.025580,-0.005329,0.001332
52216,-3.488352,3.529053,-5.983110,-0.020651,0.000400,-0.002398
52231,-3.423708,3.572149,-5.992687,-0.023315,-0.007994,0.003597
52246,-3.351882,3.524265,-5.904101,-0.026779,0.000400,0.006662
52261,-3.385401,3.469198,-5.947197,-0.032109,-0.000266,0.007061
52276,-3.493140,3.452439,-5.887342,-0.042634,-0.000400,0.005196
52291,-3.351882,3.574543,-5.951985,-0.043034,0.001332,0.001466
52306,-3.327940,3.586514,-5.942409,-0.043433,0.004930,0.000133
52321,-3.435679,3.541024,-5.899313,-0.034107,0.013989,-0.000933
52336,-3.430891,3.536236,-5.872977,-0.031309,0.015322,-0.005196
52351,-3.445256,3.562572,-5.743690,-0.023982,0.013989,-0.003464
52366,-3.323152,3.500323,-5.930438,-0.018386,0.016654,0.002132
52381,-3.442862,3.471592,-5.985504,-0.025847,0.016920,0.001199
52396,-3.462016,3.533842,-5.825093,-0.028645,0.018786,0.001199
52411,-3.521871,3.485958,-5.987898,-0.037971,0.025181,0.001732
52426,-3.390190,3.533842,-5.882554,-0.046897,0.024381,0.007461
52441,-3.418920,3.490746,-5.999869,-0.044233,0.027179,0.012391
52456,-3.507505,3.500323,-5.947197,-0.037305,0.023982,0.009593
52471,-3.464410,3.579331,-5.973533,-0.033841,0.028778,0.007727
52486,-3.378219,3.608062,-5.978322,-0.033574,0.027179,0.005196
52501,-3.457227,3.574543,-6.040571,-0.038104,0.032642,0.006795
52516,-3.500323,3.545813,-6.054936,-0.036905,0.026779,0.010126
52531,-3.485958,3.584120,-6.007052,-0.035706,0.027446,0.010792
52546,-3.335123,3.634398,-6.086061,-0.036505,0.022250,0.007727
52561,-3.351882,3.572149,-6.014235,-0.031842,0.012124,0.007194
52576,-3.514688,3.555389,-6.045359,-0.037838,0.016387,0.001732
52591,-3.435679,3.557784,-6.033388,-0.042234,0.019452,0.000400
52606,-3.481169,3.557784,-6.023811,-0.045299,0.023049,-0.001599
52621,-3.514688,3.536236,-6.028600,-0.037038,0.017320,-0.003464
52636,-3.399766,3.627216,-6.119579,-0.035173,0.016254,-0.002398
52651,-3.356671,3.579331,-6.014235,-0.032508,0.008394,-0.009326
52666,-3.442862,3.612850,-5.983110,-0.041302,0.002665,-0.006795
52681,-3.517082,3.505111,-6.002264,-0.045032,0.010259,-0.001998
52696,-3.452439,3.555389,-5.954380,-0.043300,0.021717,0.008260
52711,-3.301604,3.596091,-6.090849,-0.035839,0.024381,0.007727
52726,-3.378219,3.579331,-5.985504,-0.031176,0.014123,0.008660
52741,-3.485958,3.548207,-6.078878,-0.029044,0.014256,0.008793
52756,-3.409343,3.593697,-5.963956,-0.026513,0.017187,0.001732
52771,-3.339911,3.536236,-5.937620,-0.030643,0.021983,-0.007461
52786,-3.404555,3.466804,-5.975927,-0.040236,0.018386,-0.009726
52801,-3.478775,3.411737,-5.846641,-0.042368,0.021450,-0.005063
52816,-3.457227,3.519476,-5.920861,-0.031443,0.026247,0.002931
52831,-3.409343,3.574543,-5.961562,-0.018386,0.025181,0.006262
52846,-3.473987,3.533842,-5.961562,-0.014655,0.019585,0.012923
52861,-3.531447,3.509900,-6.004658,-0.019985,0.021051,0.019985
52876,-3.469198,3.588908,-6.081272,-0.020251,0.018652,0.021051
52891,-3.311181,3.627216,-5.983110,-0.023582,0.013323,0.018652
52906,-3.390190,3.574543,-6.059724,-0.020518,0.015055,0.010126
52921,-3.452439,3.610456,-6.035782,-0.032642,0.012923,0.007727
52936,-3.457227,3.584120,-5.947197,-0.031709,0.013989,-0.002531
52951,-3.227384,3.615244,-5.920861,-0.030377,0.015455,-0.007594
52966,-3.349488,3.569755,-5.983110,-0.034374,0.014123,-0.006528
52981,-3.473987,3.567360,-5.925649,-0.027446,0.023715,-0.004530
52996,-3.440468,3.564966,-6.023811,-0.023715,0.022116,-0.006528
53011,-3.385401,3.536236,-5.935226,-0.022916,0.029577,-0.001732
53026,-3.368642,3.517082,-6.023811,-0.024515,0.023315,0.004397
53041,-3.485958,3.543418,-6.141127,-0.030110,0.024781,0.006262
53056,-3.473987,3.524265,-6.069301,-0.029844,0.020651,0.005729
53071,-3.356671,3.596091,-6.131550,-0.038637,0.017587,-0.002931
53086,-3.320758,3.639187,-6.040571,-0.040236,0.014789,-0.007328
53101,-3.464410,3.517082,-6.098032,-0.041035,0.017720,-0.017054
53116,-3.541024,3.603273,-6.059724,-0.042767,0.018386,-0.017587
53131,-3.387795,3.572149,-5.963956,-0.048896,0.010126,-0.013190
53146,-3.385401,3.514688,-6.124368,-0.042101,0.007328,-0.007994
53161,-3.476381,3.452439,-6.059724,-0.038770,0.008793,-0.006262
53176,-3.466804,3.519476,-6.090849,-0.025980,0.010259,0.002665
53191,-3.366247,3.562572,-6.054936,-0.021850,0.014922,-0.000400
53206,-3.390190,3.438074,-5.923255,-0.020118,0.016121,0.002265
53221,-3.481169,3.490746,-5.942409,-0.021450,0.016521,0.005862
53236,-3.493140,3.517082,-6.083666,-0.020518,0.007861,0.002931
53251,-3.347094,3.502717,-5.975927,-0.030643,0.008660,0.007061
53266,-3.411737,3.574543,-6.047753,-0.030110,0.003730,0.005862
53281,-3.471592,3.562572,-5.975927,-0.026513,0.000933,0.002398
53296,-3.452439,3.509900,-5.995081,-0.025847,-0.000133,0.003464
53311,-3.325546,3.524265,-6.069301,-0.030510,-0.008527,0.005329
53326,-3.258508,3.517082,-5.916072,-0.045432,-0.011325,0.006662
53341,-3.462016,3.464410,-5.949591,-0.053159,-0.001466,0.010925
53356,-3.529053,3.531447,-5.968745,-0.044632,0.014256,0.007061
53371,-3.394978,3.600879,-5.942409,-0.032508,0.021717,0.011591
53386,-3.335123,3.529053,-5.968745,-0.033308,0.016654,0.013989
53401,-3.406949,3.591302,-6.100426,-0.029711,0.003064,0.016387
53416,-3.450045,3.598485,-6.069301,-0.022250,0.003331,0.012391
53431,-3.397372,3.505111,-6.143521,-0.018119,0.002665,0.006662
53446,-3.327940,3.478775,-5.961562,-0.043034,0.005862,0.001466
53461,-3.430891,3.471592,-5.942409,-0.071279,0.010925,0.001599
53476,-3.490746,3.521871,-5.963956,-0.075675,0.012391,-0.000266
53491,-3.385401,3.696647,-5.975927,-0.061686,0.012790,-0.003064
53506,-3.366247,3.629610,-5.999869,-0.042101,0.010658,-0.004796
53521,-3.452439,3.660734,-5.987898,-0.023982,0.001865,-0.004263
53536,-3.531447,3.531447,-5.904101,-0.017320,0.003597,-0.005729
53551,-3.430891,3.543418,-5.935226,-0.022116,0.005862,-0.002798
53566,-3.464410,3.579331,-5.932832,-0.032908,0.011191,-0.000133
53581,-3.457227,3.564966,-5.978322,-0.038904,0.013989,0.000933
53596,-3.524265,3.476381,-6.054936,-0.050361,0.003597,0.001332
53611,-3.392584,3.586514,-5.894525,-0.065816,0.003864,0.001865
53626,-3.347094,3.603273,-5.949591,-0.065417,0.009726,-0.015455
53641,-3.481169,3.605668,-5.947197,-0.058089,0.011991,-0.021051
53656,-3.541024,3.588908,-5.861006,-0.033175,0.022383,-0.026779
53671,-3.505111,3.550601,-5.899313,-0.023315,0.018253,-0.019985
53686,-3.320758,3.567360,-5.916072,-0.018652,0.018119,-0.020118
53701,-3.466804,3.524265,-5.983110,-0.025047,0.012790,-0.011591
53716,-3.545813,3.459621,-5.913678,-0.037172,0.012124,-0.004930
53731,-3.502717,3.538630,-5.973533,-0.044899,0.011991,0.004530
53746,-3.402161,3.576937,-5.935226,-0.044366,0.020518,0.006129
53761,-3.390190,3.538630,-5.999869,-0.043034,0.019851,0.006395
53776,-3.488352,3.524265,-5.992687,-0.045432,0.019319,0.001998
53791,-3.483563,3.622427,-5.942409,-0.044100,0.009326,0.005862
53806,-3.366247,3.608062,-5.975927,-0.039969,0.005862,-0.000799
53821,-3.435679,3.615244,-5.865794,-0.034773,0.015322,-0.003331
53836,-3.502717,3.512294,-6.004658,-0.031842,0.013590,-0.001732
53851,-3.462016,3.536236,-5.983110,-0.023982,0.025314,-0.006795
53866,-3.387795,3.569755,-6.014235,-0.028911,0.009726,-0.003464
53881,-3.404555,3.495534,-5.978322,-0.037438,0.017587,0.009326
53896,-3.524265,3.576937,-5.987898,-0.035839,0.015322,0.011591
53911,-3.493140,3.586514,-5.940014,-0.027446,0.007461,0.007861
53926,-3.416526,3.576937,-5.947197,-0.033974,0.008660,0.007594
53941,-3.481169,3.533842,-6.023811,-0.040369,0.012391,0.002531
53956,-3.543418,3.552995,-6.004658,-0.048496,0.012124,0.002398
53971,-3.493140,3.548207,-6.007052,-0.056090,0.007727,0.005596
53986,-3.323152,3.600879,-6.019023,-0.051161,0.005596,0.003064
54001,-3.430891,3.694253,-6.009446,-0.038371,0.013723,-0.001732
54016,-3.507505,3.557784,-5.947197,-0.017054,0.022649,-0.001998
54031,-3.552995,3.550601,-6.028600,-0.008793,0.023582,0.002398
54046,-3.371036,3.469198,-5.983110,-0.019718,0.015188,0.007861
54061,-3.418920,3.464410,-5.980716,-0.032508,0.007594,0.018386
54076,-3.452439,3.507505,-5.973533,-0.038371,0.007194,0.015988
54091,-3.452439,3.586514,-5.992687,-0.035573,0.002931,0.015455
54106,-3.361459,3.574543,-5.959168,-0.041435,0.008926,0.012657
54121,-3.402161,3.569755,-5.961562,-0.039170,0.014655,0.007861
54136,-3.574543,3.572149,-6.014235,-0.028378,0.020518,0.003864
54151,-3.552995,3.538630,-5.944803,-0.019319,0.015988,0.002132
54166,-3.450045,3.603273,-6.038177,-0.017587,0.012391,-0.001732
54181,-3.433285,3.507505,-5.935226,-0.024381,0.001865,0.001599
54196,-3.526659,3.512294,-5.925649,-0.035839,0.001599,0.010259
54211,-3.552995,3.581726,-5.971139,-0.036639,0.005462,0.011058
54226,-3.433285,3.567360,-5.913678,-0.036905,0.005196,0.010392
54241,-3.335123,3.555389,-5.913678,-0.045032,0.003464,0.011858
54256,-3.440468,3.576937,-5.959168,-0.049296,0.002798,0.008527
54271,-3.466804,3.560178,-5.827487,-0.048096,0.007594,0.006928
54286,-3.414132,3.651158,-5.844246,-0.045032,0.017054,-0.000666
54301,-3.421314,3.598485,-5.887342,-0.035706,0.030110,-0.005729
54316,-3.485958,3.560178,-5.858612,-0.029844,0.031975,-0.003864
54331,-3.493140,3.560178,-5.849035,-0.029444,0.035839,-0.005196
54346,-3.459621,3.536236,-5.959168,-0.020917,0.031576,-0.000533
54361,-3.349488,3.502717,-5.908890,-0.024515,0.030643,0.007861
54376,-3.502717,3.502717,-5.925649,-0.031043,0.028645,0.016121
54391,-3.524265,3.452439,-5.920861,-0.042368,0.027712,0.017453
54406,-3.476381,3.493140,-5.978322,-0.050628,0.030243,0.018386
54421,-3.406949,3.581726,-5.928043,-0.062885,0.032109,0.013323
54436,-3.464410,3.624821,-5.863400,-0.059688,0.034240,0.005196
54451,-3.526659,3.574543,-5.932832,-0.049962,0.027979,0.004663
54466,-3.430891,3.567360,-6.002264,-0.037571,0.034907,-0.000533
54481,-3.392584,3.593697,-6.004658,-0.026380,0.035706,-0.001998
54496,-3.442862,3.564966,-6.007052,-0.020518,0.034507,-0.001332
54511,-3.574543,3.502717,-5.942409,-0.027979,0.031043,0.007061
54526,-3.469198,3.579331,-6.035782,-0.030243,0.031709,0.012257
54541,-3.342305,3.596091,-6.076484,-0.031709,0.026913,0.013057
54556,-3.383007,3.627216,-6.014235,-0.030110,0.030643,0.012257
54571,-3.409343,3.643975,-6.028600,-0.037838,0.023848,0.007328
54586,-3.490746,3.574543,-6.040571,-0.041701,0.022916,0.002531
54601,-3.356671,3.651158,-6.069301,-0.046098,0.021983,-0.001199
54616,-3.406949,3.653552,-6.030994,-0.044899,0.019319,-0.001998
54631,-3.447650,3.605668,-6.028600,-0.028378,0.023315,-0.004530
54646,-3.411737,3.667917,-6.033388,-0.027579,0.011191,-0.002931
54661,-3.299210,3.629610,-5.930438,-0.039303,0.005462,-0.008527
54676,-3.442862,3.579331,-6.009446,-0.051161,0.010925,-0.004130
54691,-3.493140,3.552995,-5.973533,-0.049962,0.023182,-0.008394
54706,-3.392584,3.574543,-5.884948,-0.046764,0.020384,-0.001466
54721,-3.349488,3.600879,-6.009446,-0.038904,0.016920,-0.005596
54736,-3.330334,3.600879,-5.959168,-0.028911,0.016654,-0.004130
54751,-3.447650,3.541024,-5.925649,-0.021184,0.019452,-0.004663
54766,-3.394978,3.538630,-5.992687,-0.016387,0.023582,-0.000799
54781,-3.373430,3.507505,-6.117185,-0.028511,0.021051,0.002398
54796,-3.363853,3.502717,-6.110003,-0.037438,0.018253,0.002531
54811,-3.485958,3.548207,-6.009446,-0.039303,0.023315,0.000400
54826,-3.442862,3.564966,-6.004658,-0.036639,0.013723,0.004796
54841,-3.325546,3.588908,-6.033388,-0.027179,0.010126,0.000933
54856,-3.411737,3.512294,-5.992687,-0.026113,0.010525,0.000400
54871,-3.426103,3.466804,-6.004658,-0.028645,0.016920,0.008127
54886,-3.509900,3.562572,-5.884948,-0.029444,0.020518,0.011858
54901,-3.394978,3.581726,-6.011840,-0.027712,0.016787,0.010658
54916,-3.354276,3.615244,-5.942409,-0.023848,0.016787,0.009193
54931,-3.375824,3.543418,-5.961562,-0.020384,0.016654,0.008793
54946,-3.524265,3.536236,-6.064513,-0.023982,0.016387,0.005862
54961,-3.423708,3.679888,-5.880159,-0.026779,0.019452,0.004397
54976,-3.385401,3.622427,-5.904101,-0.029844,0.019585,0.004263
54991,-3.462016,3.610456,-5.870583,-0.032775,0.022516,0.003864
55006,-3.478775,3.622427,-5.911284,-0.032908,0.016521,0.001998
55021,-3.347094,3.576937,-5.961562,-0.035040,0.018786,0.001066
55036,-3.356671,3.596091,-5.889736,-0.043433,0.016521,-0.001066
55051,-3.430891,3.562572,-5.987898,-0.045565,0.020784,-0.005196
55066,-3.548207,3.581726,-5.899313,-0.041701,0.028511,-0.010392
55081,-3.426103,3.612850,-5.940014,-0.047564,0.027712,-0.003064
55096,-3.356671,3.632004,-5.923255,-0.044499,0.029577,0.000133
55111,-3.505111,3.622427,-5.995081,-0.029711,0.028245,0.006129
55126,-3.464410,3.567360,-5.968745,-0.022383,0.026913,0.005196
55141,-3.323152,3.622427,-5.961562,-0.029711,0.019851,0.003064
55156,-3.313575,3.596091,-6.033388,-0.047963,0.019185,-0.002931
55171,-3.409343,3.507505,-6.028600,-0.062485,0.024781,0.002132
55186,-3.423708,3.658340,-5.961562,-0.063285,0.027446,-0.004930
55201,-3.392584,3.684676,-6.014235,-0.048629,0.033841,-0.013456
55216,-3.332729,3.703830,-5.997475,-0.033574,0.031842,-0.013590
55231,-3.421314,3.588908,-6.057330,-0.023848,0.032908,-0.017453
55246,-3.476381,3.588908,-6.093243,-0.026646,0.027179,-0.013323
55261,-3.471592,3.612850,-6.117185,-0.019052,0.029577,-0.012524
55276,-3.351882,3.574543,-6.009446,-0.020384,0.018919,-0.013723
55291,-3.404555,3.493140,-6.124368,-0.025847,0.017054,-0.011591
55306,-3.478775,3.514688,-6.177040,-0.036239,0.010525,-0.013456
55321,-3.342305,3.562572,-6.098032,-0.053026,-0.002931,-0.020251
55336,-3.299210,3.605668,-6.023811,-0.071545,-0.005196,-0.025181
55351,-3.442862,3.667917,-5.985504,-0.061553,0.016387,-0.029178
55366,-3.483563,3.572149,-5.980716,-0.043167,0.018519,-0.030910
55381,-3.380613,3.536236,-5.968745,-0.033175,0.023049,-0.032642
55396,-3.311181,3.591302,-6.057330,-0.024914,0.019319,-0.029577
55411,-3.457227,3.476381,-6.059724,-0.022916,0.008793,-0.022916
55426,-3.495534,3.469198,-6.038177,-0.035440,0.000933,-0.014922
55441,-3.457227,3.462016,-6.050148,-0.039170,-0.003331,-0.007061
55456,-3.414132,3.459621,-5.973533,-0.039703,-0.003064,-0.003198
55471,-3.409343,3.464410,-6.035782,-0.029311,0.003997,0.000133
55486,-3.469198,3.514688,-6.114791,-0.019985,-0.004263,0.003464
55501,-3.485958,3.473987,-5.992687,-0.019851,-0.005862,0.009060
55516,-3.411737,3.541024,-5.968745,-0.029178,-0.006262,0.016920
55531,-3.454833,3.476381,-5.968745,-0.026113,-0.006395,0.019585
55546,-3.543418,3.433285,-5.963956,-0.025714,-0.006528,0.015988
