T,AX,AY,AZ,GX,GY,GZ
51766,-4.836287,1.733402,-5.861006,-0.043300,0.005462,0.009992
51781,-4.953603,1.723825,-5.844246,-0.038504,0.003864,0.001998
51796,-4.831499,1.807622,-5.889736,-0.036905,0.003997,-0.002931
51811,-4.865018,1.656788,-5.856217,-0.028911,0.006928,-0.006262
51826,-4.900931,1.671153,-5.837064,-0.032508,0.009060,-0.004930
51841,-4.860229,1.719037,-5.889736,-0.045032,0.016920,0.010126
51856,-4.826711,1.666364,-5.951985,-0.046098,0.008793,0.010925
51871,-4.757279,1.692701,-5.784391,-0.034773,0.008127,0.004796
51886,-4.939238,1.654393,-5.820304,-0.038371,0.022116,0.008127
51901,-4.745308,1.661576,-5.889736,-0.037571,0.009459,0.006795
51916,-4.793192,1.673547,-5.841852,-0.042368,0.013190,0.003864
51931,-4.946421,1.685518,-5.801151,-0.033841,0.012923,0.005462
51946,-4.884171,1.683124,-5.793968,-0.034374,0.010658,-0.002531
51961,-4.783615,1.711854,-5.887342,-0.036372,0.012391,-0.000533
51976,-4.733336,1.697489,-5.837064,-0.040769,0.012790,0.003064
51991,-4.908113,1.721431,-5.789180,-0.035972,0.011991,0.004930
52006,-4.850653,1.817199,-5.861006,-0.020651,0.010925,-0.004530
52021,-4.747702,1.776498,-5.844246,-0.014123,0.017587,-0.013723
52036,-4.850653,1.654393,-5.872977,-0.019185,0.018119,-0.006395
52051,-4.817134,1.577779,-5.868188,-0.020384,0.012391,-0.005729
52066,-4.922479,1.604115,-5.894525,-0.031043,0.017720,0.000933
52081,-4.783615,1.644817,-5.911284,-0.037838,0.017453,0.007061
52096,-4.766856,1.651999,-5.877765,-0.044499,0.013456,0.013723
52111,-4.853047,1.668759,-5.916072,-0.040236,0.019185,0.010925
52126,-4.939238,1.702277,-5.916072,-0.034773,0.015188,0.006928
52141,-4.826711,1.742979,-5.870583,-0.034507,0.012657,0.005196
52156,-4.714183,1.702277,-5.858612,-0.031576,0.016121,0.002531
52171,-4.955997,1.661576,-5.781997,-0.033175,0.011991,0.005995
52186,-4.862624,1.601721,-5.937620,-0.041701,0.019452,0.009060
52201,-4.855441,1.625663,-5.877765,-0.043300,0.018786,0.009593
52216,-4.821922,1.613692,-5.846641,-0.041968,0.006129,0.010259
52231,-4.848258,1.671153,-5.786786,-0.047430,0.014655,0.014256
52246,-4.924873,1.786074,-5.825093,-0.040103,0.010658,0.004530
52261,-4.845864,1.793257,-5.767632,-0.023449,0.014389,-0.004530
52276,-4.754885,1.723825,-5.884948,-0.018519,0.009060,-0.015721
52291,-4.896142,1.628057,-5.851429,-0.024115,0.009726,-0.011858
52306,-4.932055,1.572991,-5.887342,-0.041168,0.015721,0.000266
52321,-4.788404,1.628057,-5.894525,-0.042767,-0.001199,0.002665
52336,-4.661510,1.680730,-5.868188,-0.053026,0.019452,0.012124
52351,-4.865018,1.719037,-5.765238,-0.052626,0.019185,0.014256
52366,-4.917690,1.757344,-5.827487,-0.044766,0.013856,0.008793
52381,-4.867412,1.769315,-5.925649,-0.037971,0.017720,0.004796
52396,-4.786009,1.769315,-5.904101,-0.036106,0.017320,0.000400
52411,-4.802769,1.561020,-5.837064,-0.038770,0.014522,0.001732
52426,-4.922479,1.592144,-5.928043,-0.046098,0.016387,0.010392
52441,-4.843470,1.675941,-5.798757,-0.044632,0.009726,0.006395
52456,-4.711789,1.757344,-5.815516,-0.045032,0.008660,0.007594
52471,-4.824317,1.774103,-5.801151,-0.042634,0.017054,0.005729
52486,-4.927267,1.752556,-5.889736,-0.035306,0.011191,0.001732
52501,-4.836287,1.793257,-5.829881,-0.021317,0.016387,-0.007061
52516,-4.723760,1.781286,-5.722142,-0.016920,0.016121,-0.009593
52531,-4.888960,1.668759,-5.801151,-0.011858,0.016121,-0.017587
52546,-4.891354,1.637634,-5.892130,-0.017720,0.013057,-0.015055
52561,-4.876989,1.532289,-5.801151,-0.024381,0.012257,-0.010792
52576,-4.850653,1.551443,-5.846641,-0.033175,0.008793,-0.003064
52591,-4.807557,1.525106,-5.923255,-0.043833,0.007994,0.009193
52606,-4.790798,1.733402,-5.803545,-0.058888,0.018253,0.026913
52621,-4.984728,1.874660,-5.858612,-0.056090,0.026513,0.020651
52636,-4.651934,1.956063,-5.839458,-0.021450,0.005862,-0.008926
52651,-4.759673,1.644817,-5.844246,-0.024515,0.030776,-0.004263
52666,-4.927267,1.551443,-5.920861,-0.021583,0.013323,-0.003597
52681,-4.903325,1.611298,-5.822699,-0.041302,0.029044,0.019718
52696,-4.841076,1.640028,-5.849035,-0.042368,0.018253,0.018253
52711,-4.764462,1.663970,-5.853823,-0.039969,0.022250,0.015322
52726,-4.975151,1.692701,-5.815516,-0.039170,0.022116,0.008394
52741,-4.910508,1.750161,-5.743690,-0.034240,0.014789,0.000133
52756,-4.845864,1.764527,-5.793968,-0.031043,0.005063,-0.009726
52771,-4.862624,1.661576,-5.865794,-0.035706,0.010658,-0.005329
52786,-4.824317,1.697489,-5.815516,-0.028645,0.006129,-0.010525
52801,-4.920084,1.687912,-5.707777,-0.028245,0.007727,-0.009060
52816,-4.774038,1.608904,-5.966351,-0.032642,0.010658,-0.003597
52831,-4.697423,1.733402,-5.770026,-0.040369,0.014389,0.006795
52846,-4.953603,1.754950,-5.851429,-0.032642,0.014389,0.001199
52861,-4.932055,1.644817,-5.813122,-0.024914,0.014789,-0.007461
52876,-4.764462,1.812411,-5.770026,-0.031176,0.014123,-0.001998
52891,-4.790798,1.618480,-5.817910,-0.027979,0.014655,-0.002931
52906,-4.953603,1.604115,-5.918467,-0.039436,0.014789,0.006795
52921,-4.824317,1.678335,-5.851429,-0.037704,0.018386,0.007461
52936,-4.771644,1.723825,-5.882554,-0.037571,0.017453,0.006129
52951,-4.709394,1.702277,-5.901707,-0.039170,0.018919,0.007594
52966,-4.841076,1.695095,-5.837064,-0.036639,0.020384,0.003597
52981,-4.855441,1.716643,-5.786786,-0.031576,0.018652,0.005462
52996,-4.833893,1.709460,-5.913678,-0.033974,0.022250,0.007994
53011,-4.809951,1.764527,-5.779603,-0.027712,0.015188,-0.002265
53026,-4.912902,1.680730,-5.844246,-0.029577,0.011724,-0.004397
53041,-4.936844,1.661576,-5.949591,-0.035306,0.010658,-0.002398
53056,-4.740520,1.690306,-5.793968,-0.041302,0.014922,0.005063
53071,-4.774038,1.771709,-5.784391,-0.035440,0.012124,0.000000
53086,-4.845864,1.726219,-5.904101,-0.028245,0.010658,-0.006129
53101,-4.924873,1.685518,-5.827487,-0.030910,0.017187,-0.003730
53116,-4.848258,1.661576,-5.858612,-0.033574,0.013456,0.000266
53131,-4.831499,1.683124,-5.851429,-0.038104,0.010392,0.000000
53146,-4.922479,1.666364,-5.825093,-0.039703,0.015188,0.004263
53161,-4.922479,1.675941,-5.856217,-0.037971,0.011058,0.001066
53176,-4.771644,1.793257,-5.918467,-0.029577,0.008394,-0.004663
53191,-4.735731,1.750161,-5.815516,-0.026913,0.013590,-0.006262
53206,-4.939238,1.558625,-5.916072,-0.041835,0.021317,0.008394
53221,-4.848258,1.661576,-5.750873,-0.046364,0.008127,0.012257
53236,-4.783615,1.771709,-5.904101,-0.039037,0.010658,0.003730
53251,-4.776433,1.783680,-5.906496,-0.036239,0.028511,0.007328
53266,-4.845864,1.766921,-5.892130,-0.031842,0.013323,0.000799
53281,-4.853047,1.764527,-5.815516,-0.031043,0.017986,-0.000400
53296,-4.865018,1.750161,-5.904101,-0.033841,0.020518,0.004263
53311,-4.778827,1.702277,-5.817910,-0.028112,0.013723,-0.000266
53326,-4.886566,1.663970,-5.853823,-0.033708,0.019851,0.001199
53341,-4.922479,1.642422,-5.805939,-0.033708,0.015055,0.001199
53356,-4.807557,1.733402,-5.820304,-0.031309,0.017187,-0.000400
53371,-4.718971,1.731008,-5.868188,-0.030776,0.010525,-0.002132
53386,-4.805163,1.690306,-5.906496,-0.029444,0.017986,-0.003597
53401,-4.929661,1.632846,-5.832275,-0.027046,0.009726,-0.001599
53416,-4.881777,1.675941,-5.920861,-0.042101,0.021317,0.007727
53431,-4.738125,1.695095,-5.767632,-0.029444,0.003597,-0.004796
53446,-4.826711,1.668759,-5.810728,-0.032642,0.013456,0.000266
53461,-4.905719,1.661576,-5.822699,-0.031975,0.011724,-0.005063
53476,-4.848258,1.637634,-5.805939,-0.029844,0.004130,-0.002798
53491,-4.826711,1.685518,-5.813122,-0.035173,0.018253,-0.000133
53506,-4.857835,1.678335,-5.858612,-0.029844,0.011458,-0.003464
53521,-4.881777,1.656788,-5.755661,-0.034107,0.015855,-0.003864
53536,-4.900931,1.647211,-5.913678,-0.032109,0.018386,-0.002398
53551,-4.747702,1.673547,-5.899313,-0.034240,0.015055,0.000400
53566,-4.855441,1.671153,-5.813122,-0.033441,0.012923,0.004530
53581,-4.922479,1.721431,-5.770026,-0.033308,0.016254,0.006129
53596,-4.893748,1.704672,-5.832275,-0.032642,0.015322,0.002931
53611,-4.800375,1.661576,-5.791574,-0.036372,0.011458,0.000933
53626,-4.786009,1.685518,-5.820304,-0.046498,0.019319,0.008527
53641,-4.999093,1.675941,-5.777209,-0.044233,0.007328,0.005196
53656,-4.855441,1.802834,-5.908890,-0.027312,-0.001732,-0.012257
53671,-4.848258,1.731008,-5.853823,-0.025714,0.017720,-0.011724
53686,-4.797980,1.644817,-5.968745,-0.021583,0.010658,-0.011458
53701,-4.903325,1.659182,-5.870583,-0.023449,0.012391,-0.011058
53716,-4.977545,1.642422,-5.834670,-0.029711,0.016787,-0.004397
53731,-4.781221,1.790863,-5.822699,-0.028378,0.013590,-0.006795
53746,-4.831499,1.721431,-5.851429,-0.027579,0.015455,-0.008127
53761,-4.920084,1.647211,-5.849035,-0.023848,0.011724,-0.012923
53776,-4.872200,1.620875,-5.928043,-0.026913,0.020651,-0.002665
53791,-4.762067,1.687912,-5.803545,-0.035440,0.015855,0.002798
53806,-4.766856,1.716643,-5.813122,-0.035972,0.019718,0.004663
53821,-4.927267,1.711854,-5.896919,-0.034640,0.018386,0.004663
53836,-4.857835,1.752556,-5.822699,-0.028511,0.024248,0.002798
53851,-4.855441,1.723825,-5.813122,-0.027579,0.021717,-0.003064
53866,-4.853047,1.625663,-5.880159,-0.034107,0.028378,0.003064
53881,-4.843470,1.625663,-5.815516,-0.034640,0.021317,-0.000533
53896,-4.869806,1.675941,-5.884948,-0.032375,0.020384,0.002665
53911,-4.723760,1.685518,-5.918467,-0.032775,0.012657,-0.003064
53926,-4.790798,1.711854,-5.906496,-0.033308,0.015721,-0.005196
53941,-4.912902,1.635240,-5.863400,-0.030377,0.013989,-0.003864
53956,-4.891354,1.711854,-5.875371,-0.032242,0.013057,-0.002665
53971,-4.853047,1.644817,-5.951985,-0.037971,0.015855,0.003331
53986,-4.745308,1.668759,-5.822699,-0.040369,0.015721,0.005196
54001,-4.915296,1.608904,-5.779603,-0.045432,0.014256,0.009060
54016,-4.934450,1.623269,-5.861006,-0.047697,0.008793,0.007727
54031,-4.797980,1.733402,-5.829881,-0.052227,0.012790,0.011858
54046,-4.802769,1.709460,-5.801151,-0.048496,0.005462,0.010126
54061,-4.838682,1.683124,-5.827487,-0.042767,0.004663,0.003064
54076,-4.929661,1.680730,-5.815516,-0.036639,0.004796,-0.002931
54091,-4.774038,1.742979,-5.849035,-0.033175,0.003864,-0.007061
54106,-4.764462,1.707066,-5.801151,-0.034907,0.001066,-0.006795
54121,-4.941632,1.663970,-5.841852,-0.039037,0.009193,-0.002531
54136,-4.896142,1.673547,-5.827487,-0.040636,0.006129,0.000799
54151,-4.829105,1.795651,-5.904101,-0.066349,0.079539,0.011325
54166,-4.853047,1.752556,-5.868188,-0.026380,0.008793,-0.002398
54181,-4.788404,1.735796,-5.770026,-0.039969,0.014522,0.000933
54196,-5.025429,1.651999,-5.906496,-0.037038,0.012790,0.002665
54211,-4.771644,1.726219,-5.839458,-0.032642,0.009859,-0.000133
54226,-4.800375,1.640028,-5.808333,-0.042234,0.012391,0.005462
54241,-4.872200,1.625663,-5.966351,-0.042368,0.003997,0.006262
54256,-4.972757,1.654393,-5.832275,-0.052227,0.015055,0.004930
54271,-4.793192,1.790863,-5.894525,-0.050361,0.006395,0.003597
54286,-4.764462,1.802834,-5.889736,-0.043433,0.009593,-0.000799
54301,-4.900931,1.774103,-5.925649,-0.036905,0.011058,-0.003064
54316,-4.896142,1.719037,-5.755661,-0.033441,0.018253,-0.005329
54331,-4.795586,1.786074,-5.712565,-0.029178,0.011858,-0.011458
54346,-4.774038,1.738190,-5.791574,-0.028645,0.015455,-0.007461
54361,-4.967968,1.604115,-5.856217,-0.023315,-0.012524,0.019319
54376,-4.915296,1.668759,-5.846641,-0.043034,0.008260,0.008127
54391,-4.790798,1.726219,-5.784391,-0.042501,0.015855,0.011724
54406,-4.774038,1.699883,-5.803545,-0.044366,0.026380,0.015988
54421,-4.771644,1.608904,-5.796362,-0.042501,0.020118,0.019052
54436,-4.955997,1.616086,-5.829881,-0.060354,0.030377,0.030776
54451,-4.836287,1.675941,-5.844246,-0.063418,0.023315,0.035839
54466,-4.692635,1.728614,-5.765238,-0.068747,0.027046,0.041435
54481,-4.944026,1.776498,-5.781997,-0.060487,0.023582,0.027712
54496,-4.891354,1.728614,-5.786786,-0.050628,0.017320,0.011858
54511,-4.932055,1.714248,-5.798757,-0.043700,0.008793,0.002132
54526,-4.802769,1.728614,-5.904101,-0.050761,0.010126,0.008127
54541,-4.903325,1.680730,-5.820304,-0.059155,0.012923,0.013456
54556,-4.953603,1.716643,-5.810728,-0.058222,0.010792,0.015322
54571,-4.853047,1.814805,-5.849035,-0.047963,0.018119,0.015588
54586,-4.728548,1.862689,-5.841852,-0.043300,0.018919,0.012257
54601,-4.838682,1.766921,-5.798757,-0.034374,0.019185,0.005329
54616,-4.886566,1.747767,-5.770026,-0.029844,0.018119,0.003597
54631,-4.865018,1.731008,-5.839458,-0.035839,0.019851,0.009060
54646,-4.730942,1.831564,-5.786786,-0.033175,0.009859,0.009593
54661,-4.975151,1.774103,-5.894525,-0.035040,0.021583,0.014123
54676,-4.836287,1.747767,-5.789180,-0.031443,0.012790,0.005596
54691,-4.944026,1.735796,-5.758055,-0.034507,0.011191,0.001998
54706,-4.819528,1.735796,-5.815516,-0.043700,0.010658,0.007194
54721,-4.766856,1.790863,-5.877765,-0.047164,0.009726,0.006395
54736,-4.843470,1.774103,-5.829881,-0.050761,0.016121,0.009326
54751,-4.879383,1.781286,-5.746084,-0.039436,0.003730,-0.002132
54766,-4.771644,1.845930,-5.841852,-0.041568,0.022516,0.007061
54781,-4.754885,1.723825,-5.872977,-0.044632,0.016121,0.004397
54796,-4.848258,1.790863,-5.810728,-0.038637,0.010525,0.007994
54811,-4.915296,1.795651,-5.829881,-0.041168,0.020518,0.005862
54826,-4.718971,1.879448,-5.822699,-0.027046,0.010126,-0.001466
54841,-4.754885,1.769315,-5.746084,-0.026779,0.021717,-0.000933
54856,-4.874595,1.659182,-5.904101,-0.023848,0.018652,0.000000
54871,-4.843470,1.774103,-5.767632,-0.023582,0.026247,0.000000
54886,-4.774038,1.781286,-5.784391,-0.021051,0.028112,0.002265
54901,-4.683058,1.800440,-5.825093,-0.020784,0.028511,0.004263
54916,-4.845864,1.745373,-5.743690,-0.021983,0.026513,0.005329
54931,-4.922479,1.745373,-5.796362,-0.012257,0.001466,0.000799
54946,-4.838682,1.802834,-5.820304,-0.027046,0.024515,0.008260
54961,-4.833893,1.716643,-5.731719,-0.022250,0.013190,0.001199
54976,-4.922479,1.697489,-5.877765,-0.025714,0.021051,0.001066
54991,-4.941632,1.723825,-5.774815,-0.026913,0.019319,-0.003597
55006,-4.747702,1.659182,-5.805939,-0.025047,0.018652,-0.003997
55021,-4.793192,1.692701,-5.887342,-0.028245,0.014522,-0.002798
55036,-4.893748,1.683124,-5.880159,-0.039170,0.020118,0.003997
55051,-4.932055,1.721431,-5.815516,-0.042101,0.019851,0.007594
55066,-4.774038,1.750161,-5.827487,-0.036772,0.019585,0.004930
55081,-4.774038,1.783680,-5.805939,-0.040636,0.016121,0.005063
55096,-4.855441,1.721431,-5.880159,-0.038371,0.013590,0.004663
55111,-4.965574,1.759738,-5.772420,-0.042767,0.016387,0.006528
55126,-4.836287,1.853112,-5.808333,-0.034907,0.017187,-0.002265
55141,-4.704606,1.862689,-5.844246,-0.028645,0.013723,-0.007861
55156,-4.927267,1.754950,-5.846641,-0.022783,0.019052,-0.010259
55171,-4.920084,1.704672,-5.774815,-0.023449,0.010925,-0.007994
55186,-4.826711,1.699883,-5.865794,-0.029711,0.016521,-0.003597
55201,-4.721365,1.709460,-5.858612,-0.032642,0.012790,-0.001332
55216,-4.872200,1.747767,-5.889736,-0.027712,0.013057,-0.006262
55231,-4.900931,1.687912,-5.896919,-0.026247,0.013989,-0.003464
55246,-4.824317,1.723825,-5.825093,-0.028778,0.015188,-0.000933
55261,-4.824317,1.745373,-5.896919,-0.027312,0.014256,-0.005729
55276,-4.917690,1.771709,-5.865794,-0.027179,0.015588,-0.008260
55291,-4.876989,1.762132,-5.817910,-0.023582,0.017054,-0.009593
55306,-4.769250,1.745373,-5.777209,-0.026513,0.014522,-0.009593
55321,-4.893748,1.750161,-5.834670,-0.030643,0.017720,-0.007194
55336,-4.848258,1.692701,-5.779603,-0.039969,0.018786,0.002798
55351,-4.886566,1.721431,-5.889736,-0.038504,0.014256,0.004397
55366,-4.838682,1.752556,-5.887342,-0.040902,0.012790,0.005596
55381,-4.752491,1.757344,-5.820304,-0.031975,0.013856,0.001466
55396,-4.807557,1.812411,-5.966351,-0.030643,0.014922,-0.000666
55411,-4.896142,1.750161,-5.779603,-0.027712,0.015455,-0.002398
55426,-4.891354,1.728614,-5.731719,-0.021051,0.008527,-0.006129
55441,-4.807557,1.697489,-5.796362,-0.031709,0.017853,0.001332
55456,-4.874595,1.721431,-5.884948,-0.028112,0.004263,-0.005862
55471,-4.936844,1.771709,-5.825093,-0.034773,0.013590,-0.000666
55486,-4.833893,1.802834,-5.832275,-0.030776,0.013456,-0.007861
55501,-4.790798,1.721431,-5.899313,-0.029444,0.013323,-0.006395
55516,-4.802769,1.692701,-5.810728,-0.035306,0.018119,0.001732
55531,-4.886566,1.697489,-5.777209,-0.041035,0.020518,0.009992
55546,-4.831499,1.778892,-5.834670,-0.035306,0.020251,0.006528
55561,-4.874595,1.807622,-5.808333,-0.030643,0.018119,0.000000
55576,-4.953603,1.685518,-5.837064,-0.029711,0.020917,0.000400
55591,-4.829105,1.692701,-5.803545,-0.031443,0.019185,-0.000266
55606,-4.764462,1.723825,-5.856217,-0.038904,0.015721,0.004263
55621,-4.862624,1.620875,-5.793968,-0.046231,0.020384,0.011724
55636,-4.848258,1.745373,-5.904101,-0.039969,0.011325,0.006795
55651,-4.867412,1.850718,-5.805939,-0.028245,0.008926,-0.001199
55666,-4.764462,1.790863,-5.820304,-0.021983,0.012124,-0.005329
55681,-4.853047,1.630451,-5.868188,-0.021717,0.008527,-0.012124
55696,-4.929661,1.697489,-5.748478,-0.024115,0.013723,-0.005329
55711,-4.781221,1.709460,-5.837064,-0.026113,0.013456,-0.004530
55726,-4.742914,1.702277,-5.837064,-0.033175,0.020118,-0.001199
55741,-4.881777,1.695095,-5.758055,-0.035573,0.018519,0.002398
55756,-4.879383,1.714248,-5.861006,-0.035972,0.018919,0.006662
55771,-4.850653,1.821988,-5.817910,-0.035573,0.013989,-0.000533
55786,-4.752491,1.807622,-5.861006,-0.035440,0.020651,0.001066
55801,-4.865018,1.675941,-5.808333,-0.035173,0.013856,0.003064
55816,-4.903325,1.735796,-5.839458,-0.032908,0.007994,-0.001599
55831,-4.865018,1.671153,-5.786786,-0.039170,0.015988,0.000133
55846,-4.738125,1.685518,-5.813122,-0.040369,0.013723,0.001732
55861,-4.805163,1.707066,-5.887342,-0.036639,0.012257,0.004263
55876,-4.888960,1.721431,-5.865794,-0.036372,0.012790,0.005196
55891,-4.778827,1.805228,-5.839458,-0.029311,0.013590,0.001332
55906,-4.735731,1.821988,-5.839458,-0.026380,0.013989,-0.005063
55921,-4.905719,1.786074,-5.837064,-0.023582,0.012790,-0.008527
55936,-4.936844,1.764527,-5.906496,-0.024648,0.022516,-0.005196
55951,-4.850653,1.690306,-5.882554,-0.028378,0.015855,-0.003864
55966,-4.730942,1.695095,-5.810728,-0.035440,0.021450,0.001599
55981,-4.783615,1.728614,-5.834670,-0.034107,0.021184,0.003864
55996,-4.826711,1.726219,-5.865794,-0.034507,0.019319,0.005329
56011,-4.910508,1.731008,-5.858612,-0.035573,0.020384,0.001998
56026,-4.769250,1.769315,-5.822699,-0.034240,0.017320,0.000400
56041,-4.762067,1.687912,-5.872977,-0.033441,0.012524,0.000400
56056,-4.924873,1.647211,-5.734113,-0.036239,0.011325,-0.000400
56071,-4.848258,1.721431,-5.726930,-0.035573,0.013590,-0.000666
56086,-4.728548,1.769315,-5.889736,-0.031309,0.008660,-0.005196
56101,-4.790798,1.750161,-5.880159,-0.036639,0.013057,0.001066
56116,-4.865018,1.750161,-5.791574,-0.026913,0.006528,-0.006528
56131,-4.893748,1.836353,-5.880159,-0.031709,0.018386,0.001066
56146,-4.774038,1.738190,-5.815516,-0.028378,0.013057,-0.001199
56161,-4.805163,1.740585,-5.868188,-0.030377,0.017054,0.003198
56176,-4.951209,1.673547,-5.863400,-0.031576,0.025447,0.004796
56191,-4.853047,1.798045,-5.887342,-0.027845,0.019851,0.000799
56206,-4.757279,1.699883,-5.827487,-0.029844,0.024781,0.001466
56221,-4.817134,1.663970,-5.844246,-0.033974,0.019851,0.003198
56236,-4.946421,1.731008,-5.748478,-0.034240,0.020251,0.005596
56251,-4.884171,1.709460,-5.808333,-0.029977,0.015322,-0.002931
56266,-4.819528,1.692701,-5.868188,-0.035573,0.012391,-0.002398
56281,-4.805163,1.680730,-5.798757,-0.036905,0.008127,-0.001199
56296,-4.948815,1.699883,-5.877765,-0.041701,0.008926,0.001466
56311,-4.857835,1.781286,-5.758055,-0.036905,0.007727,-0.004930
56326,-4.764462,1.781286,-5.789180,-0.035573,0.017320,-0.003198
56341,-4.833893,1.790863,-5.774815,-0.033041,0.016254,-0.001066
56356,-4.893748,1.745373,-5.839458,-0.035173,0.016654,0.002398
56371,-4.869806,1.740585,-5.904101,-0.030776,0.022916,-0.001332
56386,-4.790798,1.795651,-5.770026,-0.032642,0.020651,0.004663
56401,-4.769250,1.699883,-5.837064,-0.033974,0.018519,0.007194
56416,-4.881777,1.685518,-5.868188,-0.037172,0.020384,0.004397
56431,-4.924873,1.740585,-5.896919,-0.036505,0.021184,0.006662
56446,-4.860229,1.774103,-5.805939,-0.033041,0.018652,0.003198
56461,-4.771644,1.738190,-5.817910,-0.028511,0.014922,-0.000933
56476,-4.893748,1.647211,-5.877765,-0.025580,0.015588,-0.001199
56491,-4.920084,1.675941,-5.822699,-0.032242,0.014789,-0.000933
56506,-4.757279,1.754950,-5.827487,-0.034107,0.013723,0.005063
56521,-4.757279,1.716643,-5.784391,-0.036505,0.013190,0.001466
56536,-4.908113,1.754950,-5.767632,-0.035573,0.013456,0.002531
56551,-4.893748,1.769315,-5.856217,-0.036505,0.014655,0.000666
56566,-4.876989,1.812411,-5.784391,-0.033175,0.013856,-0.000133
56581,-4.778827,1.745373,-5.798757,-0.035573,0.017054,0.002531
56596,-4.903325,1.726219,-5.820304,-0.036372,0.018786,0.004796
56611,-4.867412,1.673547,-5.947197,-0.041302,0.018919,0.010392
56626,-4.812346,1.683124,-5.858612,-0.044233,0.018386,0.012657
56641,-4.776433,1.747767,-5.741296,-0.045432,0.017587,0.017720
56656,-4.900931,1.821988,-5.925649,-0.044233,0.015188,0.010658
56671,-4.881777,1.800440,-5.789180,-0.037305,0.020784,0.006928
56686,-4.857835,1.793257,-5.887342,-0.033175,0.018386,-0.000799
56701,-4.747702,1.810017,-5.748478,-0.035173,0.015588,0.001732
56716,-4.865018,1.721431,-5.853823,-0.029577,0.019985,-0.001199
56731,-4.934450,1.716643,-5.801151,-0.027712,0.016521,-0.004930
56746,-4.802769,1.709460,-5.851429,-0.028245,0.013723,-0.000133
56761,-4.757279,1.800440,-5.930438,-0.033841,0.018253,0.002798
56776,-4.807557,1.687912,-5.832275,-0.031176,0.013590,0.004530
56791,-4.855441,1.776498,-5.904101,-0.025181,0.010525,-0.001998
56806,-4.795586,1.733402,-5.837064,-0.025314,0.018253,-0.003730
56821,-4.800375,1.721431,-5.707777,-0.028511,0.010792,-0.001466
56836,-4.881777,1.762132,-5.784391,-0.031443,0.019718,-0.000666
56851,-4.960786,1.687912,-5.827487,-0.030510,0.014789,0.002132
56866,-4.769250,1.663970,-5.738902,-0.037838,0.017587,0.005063
56881,-4.831499,1.769315,-5.853823,-0.033974,0.020384,0.004130
56896,-4.855441,1.668759,-5.892130,-0.038371,0.017720,0.008660
56911,-4.934450,1.675941,-5.896919,-0.040902,0.025714,0.013190
56926,-4.714183,1.886631,-5.913678,-0.021184,0.020518,0.008793
56941,-4.850653,1.673547,-5.935226,-0.022116,0.045432,0.003198
56956,-4.728548,1.833959,-5.834670,-0.008926,0.012257,-0.001066
56971,-4.879383,1.778892,-5.834670,-0.002265,0.018786,-0.008660
56986,-4.814740,1.678335,-5.784391,-0.004796,0.013057,-0.011724
57001,-4.831499,1.671153,-5.760449,-0.010259,0.026380,-0.009859
57016,-4.831499,1.608904,-5.719748,-0.012391,0.002531,-0.013989
57031,-4.999093,1.630451,-5.705382,-0.028778,0.014789,-0.009326
57046,-4.826711,1.714248,-5.827487,-0.026779,0.006928,-0.015988
57061,-4.831499,1.659182,-5.726930,-0.029311,0.008660,-0.016654
57076,-4.862624,1.675941,-5.918467,-0.029178,0.004530,-0.018386
57091,-4.920084,1.613692,-5.801151,-0.032508,0.006795,-0.014256
57106,-4.819528,1.699883,-5.959168,-0.040369,0.007194,-0.004663
57121,-4.723760,1.776498,-5.815516,-0.044100,0.017453,0.000000
57136,-4.754885,1.776498,-5.820304,-0.040502,0.009326,0.003597
57151,-4.850653,1.783680,-5.853823,-0.034640,0.018652,0.005329
57166,-4.896142,1.687912,-5.863400,-0.032642,0.020384,0.004930
57181,-4.752491,1.774103,-5.882554,-0.031842,0.021717,0.005862
57196,-4.807557,1.771709,-5.889736,-0.036772,0.027979,0.012923
57211,-4.872200,1.719037,-5.770026,-0.032908,0.031176,0.007727
57226,-4.886566,1.771709,-5.791574,-0.032109,0.022516,0.010392
57241,-4.812346,1.824382,-5.774815,-0.023315,0.022383,0.003331
57256,-4.879383,1.824382,-5.906496,-0.008793,0.003597,-0.013057
57271,-4.886566,1.628057,-5.839458,-0.008127,0.017986,-0.018253
57286,-4.989516,1.695095,-5.896919,-0.016254,0.020251,-0.014389
57301,-4.783615,1.699883,-5.813122,-0.018652,0.012391,-0.019052
57316,-4.793192,1.606509,-5.889736,-0.029711,0.011458,-0.013590
57331,-4.936844,1.628057,-5.837064,-0.035706,0.014123,-0.004930
57346,-4.874595,1.666364,-5.849035,-0.041302,0.022516,0.002798
57361,-4.721365,1.833959,-5.820304,-0.036772,0.020251,-0.000799
57376,-4.697423,1.752556,-5.877765,-0.032242,0.022649,0.000000
57391,-4.876989,1.711854,-5.928043,-0.028511,0.029044,0.001332
57406,-4.884171,1.733402,-5.868188,-0.016521,0.006528,-0.007994
57421,-4.757279,1.733402,-5.882554,-0.024115,0.018386,0.001865
57436,-4.893748,1.711854,-5.925649,-0.029178,0.021983,0.004663
57451,-4.912902,1.771709,-5.779603,-0.025714,0.033175,-0.003064
57466,-4.757279,1.666364,-5.822699,-0.006662,0.031043,-0.016254
57481,-4.769250,1.628057,-5.731719,-0.017587,0.031842,-0.011991
57496,-4.769250,1.630451,-5.877765,-0.020118,0.010392,-0.001332
