T,AX,AY,AZ,GX,GY,GZ
26806,0.909797,-8.772355,6.840234,-0.033308,0.014256,0.001732
26821,0.984017,-8.681376,6.763620,-0.036106,0.013323,0.004530
26836,0.885855,-8.786720,6.787562,-0.028378,0.013190,0.001599
26851,0.821211,-8.746018,6.840234,-0.035440,0.017587,0.002798
26866,0.849942,-8.765172,6.761226,-0.033441,0.014389,-0.000266
26881,0.919373,-8.772355,6.809110,-0.029444,0.014256,-0.000400
26896,0.936133,-8.731653,6.804321,-0.033308,0.012790,0.002132
26911,0.864307,-8.784326,6.821081,-0.031309,0.014922,0.001466
26926,0.845153,-8.825027,6.806715,-0.033041,0.011591,0.003331
26941,0.950498,-8.695741,6.756437,-0.034374,0.014789,0.001865
26956,0.962469,-8.765172,6.830657,-0.033841,0.015588,0.001732
26971,0.849942,-8.853758,6.804321,-0.031709,0.011991,0.003064
26986,0.799663,-8.796297,6.813898,-0.035173,0.014123,-0.001066
27001,0.893037,-8.712500,6.785168,-0.034240,0.017986,0.000799
27016,1.017536,-8.851363,6.868965,-0.032775,0.014789,0.000933
27031,0.940921,-8.774749,6.718130,-0.030776,0.015988,0.007194
27046,0.890643,-8.769960,6.730101,-0.032375,0.009459,0.003730
27061,0.907402,-8.777143,6.761226,-0.033308,0.013323,-0.001066
27076,1.010353,-8.746018,6.742072,-0.033708,0.012657,-0.001066
27091,0.950498,-8.746018,6.806715,-0.030377,0.013590,0.000133
27106,0.852336,-8.810662,6.794744,-0.032775,0.013989,0.000400
27121,0.842759,-8.765172,6.722918,-0.037571,0.013856,0.000533
27136,0.909797,-8.817844,6.845023,-0.032242,0.013057,0.001066
27151,0.984017,-8.741230,6.823475,-0.032642,0.015188,0.003064
27166,0.895431,-8.798691,6.737284,-0.036639,0.014522,0.001998
27181,0.821211,-8.839393,6.813898,-0.032375,0.012790,0.001066
27196,0.967257,-8.726865,6.777985,-0.033974,0.012657,0.002531
27211,0.979228,-8.743625,6.698976,-0.036106,0.010925,-0.000400
27226,0.964863,-8.779537,6.818686,-0.029577,0.014522,-0.000266
27241,0.883460,-8.726865,6.713341,-0.034640,0.017853,0.004663
27256,0.881066,-8.834604,6.825869,-0.032109,0.007727,-0.001066
27271,0.964863,-8.777143,6.734890,-0.031176,0.015721,0.000799
27286,0.988805,-8.686164,6.789956,-0.030910,0.013590,0.002265
27301,0.893037,-8.863335,6.758832,-0.034507,0.011458,-0.000266
27316,0.845153,-8.810662,6.744466,-0.032908,0.015588,0.002798
27331,0.893037,-8.774749,6.780379,-0.035839,0.014123,0.003064
27346,1.019930,-8.791509,6.773197,-0.031975,0.013723,-0.002798
27361,0.861913,-8.736442,6.746861,-0.026913,0.016254,0.003464
27376,0.845153,-8.753201,6.792350,-0.032508,0.009992,0.002132
27391,0.876278,-8.827421,6.746861,-0.032375,0.014522,0.001732
27406,0.964863,-8.808268,6.737284,-0.031443,0.014655,0.003198
27421,0.921768,-8.714894,6.794744,-0.032109,0.014522,0.001998
27436,0.871489,-8.805874,6.689399,-0.032642,0.017853,-0.001199
27451,0.845153,-8.829816,6.773197,-0.031975,0.012923,0.001332
27466,0.950498,-8.664616,6.768408,-0.031576,0.013190,0.001332
27481,1.058237,-8.750807,6.730101,-0.031975,0.017187,-0.001066
27496,0.909797,-8.822633,6.785168,-0.031576,0.018919,0.000799
27511,0.818817,-8.803479,6.718130,-0.036239,0.012657,0.001066
27526,0.881066,-8.841786,6.756437,-0.031443,0.014256,0.001466
27541,0.993594,-8.786720,6.782773,-0.035573,0.012391,-0.000799
27556,0.928950,-8.825027,6.734890,-0.032109,0.014522,-0.000799
27571,0.778116,-8.805874,6.706159,-0.031842,0.016387,0.000133
27586,0.864307,-8.755595,6.751649,-0.030110,0.010392,-0.000266
27601,0.952892,-8.743625,6.706159,-0.032508,0.016254,-0.000266
27616,0.964863,-8.750807,6.789956,-0.033708,0.017587,0.006262
27631,0.837971,-8.858546,6.725312,-0.033574,0.012124,-0.002798
27646,0.775721,-8.825027,6.725312,-0.032242,0.014256,0.003464
27661,0.864307,-8.738836,6.782773,-0.031576,0.012657,-0.001998
27676,0.976834,-8.757990,6.835446,-0.035440,0.012391,-0.000266
27691,0.842759,-8.712500,6.823475,-0.033441,0.017453,0.001599
27706,0.854730,-8.827421,6.763620,-0.032908,0.016787,0.003464
27721,0.854730,-8.724471,6.754043,-0.035972,0.012790,0.003198
27736,0.931344,-8.700529,6.813898,-0.031576,0.012923,0.000799
27751,1.000776,-8.702923,6.873753,-0.031576,0.014389,0.004130
27766,0.840365,-8.767567,6.804321,-0.032242,0.012923,0.000000
27781,0.847547,-8.767567,6.715735,-0.031043,0.011458,0.002132
27796,0.981623,-8.779537,6.763620,-0.033708,0.015588,-0.001865
27811,0.998382,-8.750807,6.866570,-0.031709,0.015855,0.002531
27826,0.926556,-8.810662,6.732495,-0.030910,0.012124,0.001599
27841,0.840365,-8.774749,6.837840,-0.033708,0.015588,0.001998
27856,0.842759,-8.746018,6.835446,-0.033574,0.013190,0.001599
27871,0.991199,-8.674192,6.775591,-0.031842,0.016254,0.000533
27886,0.938527,-8.796297,6.823475,-0.031443,0.014123,0.001066
27901,0.854730,-8.786720,6.713341,-0.030776,0.013190,0.004397
27916,0.871489,-8.765172,6.746861,-0.033441,0.010525,-0.000133
27931,0.893037,-8.748413,6.809110,-0.030110,0.016521,-0.001865
27946,0.969652,-8.743625,6.849811,-0.033041,0.019052,0.004663
27961,0.873884,-8.834604,6.689399,-0.031309,0.010525,-0.003198
27976,0.794875,-8.805874,6.751649,-0.036372,0.013323,0.002931
27991,0.964863,-8.645462,6.766014,-0.030776,0.009992,-0.000799
28006,0.974440,-8.784326,6.804321,-0.033974,0.014256,0.002931
28021,0.897826,-8.738836,6.756437,-0.033441,0.015188,0.001732
28036,0.897826,-8.738836,6.799533,-0.030776,0.011458,0.000400
28051,0.902614,-8.815451,6.722918,-0.032908,0.012391,-0.002398
28066,0.976834,-8.738836,6.833052,-0.030643,0.015055,0.001332
28081,0.936133,-8.805874,6.878541,-0.028778,0.011325,0.002798
28096,0.849942,-8.750807,6.782773,-0.031443,0.012391,0.001066
28111,0.854730,-8.844181,6.744466,-0.035306,0.012124,0.002665
28126,0.950498,-8.633492,6.825869,-0.030377,0.015988,0.000400
28141,1.003170,-8.805874,6.749255,-0.034374,0.014256,0.001199
28156,0.857124,-8.779537,6.679822,-0.034240,0.012124,0.000533
28171,0.866701,-8.880094,6.763620,-0.031975,0.013456,-0.000266
28186,0.852336,-8.717288,6.787562,-0.034507,0.014123,0.000933
28201,0.988805,-8.707711,6.797139,-0.035440,0.013590,-0.001199
28216,0.931344,-8.731653,6.837840,-0.030510,0.016387,0.000000
28231,0.869095,-8.844181,6.785168,-0.034773,0.013456,-0.001865
28246,0.871489,-8.803479,6.780379,-0.031176,0.014655,-0.000799
28261,0.912191,-8.784326,6.890512,-0.030243,0.018786,0.000400
28276,0.984017,-8.817844,6.763620,-0.028112,0.011591,-0.001865
28291,0.897826,-8.753201,6.670246,-0.031975,0.013057,0.005329
28306,0.828394,-8.734048,6.818686,-0.034107,0.015322,0.002798
28321,0.919373,-8.803479,6.746861,-0.033574,0.013723,0.001998
28336,0.940921,-8.690952,6.825869,-0.031309,0.014389,0.002265
28351,0.928950,-8.796297,6.763620,-0.032642,0.014655,0.003198
28366,0.849942,-8.755595,6.766014,-0.034640,0.014789,0.003331
28381,0.830788,-8.786720,6.749255,-0.032242,0.013989,-0.001599
28396,0.914585,-8.810662,6.828263,-0.033574,0.014389,-0.000133
28411,0.960075,-8.724471,6.780379,-0.032375,0.016387,0.000000
28426,0.902614,-8.839393,6.821081,-0.032775,0.012124,-0.001599
28441,0.984017,-8.676587,6.770802,-0.031576,0.014655,0.000533
28456,0.972046,-8.781932,6.691793,-0.034773,0.013723,0.002265
28471,0.828394,-8.801085,6.720524,-0.033041,0.015055,0.001466
28486,0.794875,-8.769960,6.842628,-0.030377,0.015188,0.000533
28501,0.955286,-8.724471,6.811504,-0.033175,0.011325,0.001466
28516,0.924162,-8.765172,6.770802,-0.033175,0.010525,0.003730
28531,0.905008,-8.746018,6.777985,-0.030243,0.016121,-0.001332
28546,0.883460,-8.772355,6.794744,-0.034107,0.015322,0.002398
28561,0.931344,-8.738836,6.797139,-0.032642,0.013323,0.003064
28576,0.964863,-8.738836,6.787562,-0.032242,0.013856,0.001332
28591,0.936133,-8.798691,6.804321,-0.035173,0.012657,0.001732
28606,0.876278,-8.789114,6.725312,-0.030377,0.013323,0.001599
28621,0.845153,-8.698134,6.828263,-0.031842,0.016521,0.002798
28636,0.974440,-8.817844,6.782773,-0.031842,0.011724,0.000400
28651,0.979228,-8.731653,6.830657,-0.031709,0.017986,0.003730
28666,0.833182,-8.698134,6.842628,-0.031443,0.011058,0.000266
28681,0.833182,-8.858546,6.804321,-0.033974,0.014922,0.001199
28696,0.950498,-8.683769,6.730101,-0.031443,0.013989,0.003198
28711,0.998382,-8.832210,6.864176,-0.033574,0.010792,-0.000266
28726,0.854730,-8.796297,6.732495,-0.036639,0.017986,0.004663
28741,0.823605,-8.786720,6.787562,-0.029577,0.014922,-0.000666
28756,0.900220,-8.793902,6.813898,-0.037704,0.014655,0.004130
28771,0.964863,-8.772355,6.777985,-0.029311,0.015188,0.001066
28786,0.955286,-8.746018,6.849811,-0.031975,0.015055,-0.000266
28801,0.859518,-8.726865,6.861782,-0.036239,0.013190,0.001066
28816,0.799663,-8.820239,6.725312,-0.031576,0.011058,0.000000
28831,0.969652,-8.769960,6.837840,-0.031975,0.016654,0.001998
28846,0.976834,-8.729259,6.840234,-0.032375,0.016387,0.002798
28861,0.821211,-8.841786,6.756437,-0.032109,0.013590,-0.000133
28876,0.830788,-8.738836,6.672640,-0.025714,0.014922,-0.000400
28891,0.907402,-8.774749,6.804321,-0.035440,0.013057,0.002398
28906,1.000776,-8.726865,6.761226,-0.029977,0.016521,0.000133
28921,0.895431,-8.736442,6.689399,-0.031576,0.017453,0.002398
28936,0.905008,-8.820239,6.816292,-0.034240,0.013057,0.002531
28951,0.905008,-8.734048,6.775591,-0.033841,0.012657,0.001599
28966,0.984017,-8.702923,6.780379,-0.031709,0.014655,-0.000133
28981,0.952892,-8.760384,6.804321,-0.031576,0.014389,0.001732
28996,0.835576,-8.813056,6.780379,-0.030910,0.011591,0.000133
29011,0.782904,-8.798691,6.813898,-0.033041,0.014789,0.001199
29026,0.972046,-8.750807,6.785168,-0.033974,0.014655,0.003864
29041,1.010353,-8.805874,6.777985,-0.029311,0.013456,0.003064
29056,0.864307,-8.798691,6.737284,-0.031443,0.015988,0.003597
29071,0.849942,-8.817844,6.722918,-0.034374,0.015988,0.005063
29086,0.893037,-8.738836,6.828263,-0.029044,0.009726,-0.000933
29101,0.991199,-8.769960,6.811504,-0.026513,0.010658,0.000533
29116,1.017536,-8.765172,6.679822,-0.034240,0.013323,0.004796
29131,0.828394,-8.808268,6.825869,-0.030910,0.013856,-0.000799
29146,0.826000,-8.808268,6.713341,-0.034107,0.017986,-0.000799
29161,0.957681,-8.731653,6.828263,-0.034374,0.013590,0.000533
29176,0.974440,-8.765172,6.703764,-0.031309,0.015188,-0.000933
29191,0.840365,-8.695741,6.830657,-0.032242,0.017054,-0.000799
29206,0.775721,-8.808268,6.842628,-0.035972,0.013590,0.000666
29221,0.914585,-8.746018,6.837840,-0.029577,0.011591,0.002931
29236,1.007959,-8.762778,6.689399,-0.032908,0.013323,0.002798
29251,0.957681,-8.798691,6.761226,-0.031309,0.016920,0.000266
29266,0.857124,-8.798691,6.787562,-0.031975,0.015988,0.001466
29281,0.835576,-8.746018,6.797139,-0.033175,0.015588,0.003597
29296,0.936133,-8.743625,6.842628,-0.034107,0.014123,0.002132
29311,1.012747,-8.760384,6.754043,-0.028112,0.011058,-0.001865
29326,0.842759,-8.760384,6.725312,-0.035839,0.016654,0.003064
29341,0.914585,-8.777143,6.811504,-0.030910,0.013723,0.000400
29356,0.945710,-8.762778,6.775591,-0.031709,0.014522,0.000000
29371,0.976834,-8.796297,6.775591,-0.035839,0.017853,0.003464
29386,0.883460,-8.750807,6.744466,-0.031576,0.012923,0.004663
29401,0.859518,-8.801085,6.797139,-0.031043,0.014256,-0.002665
29416,0.840365,-8.719683,6.756437,-0.034374,0.012657,0.004130
29431,0.979228,-8.801085,6.818686,-0.031443,0.014123,0.000000
29446,0.902614,-8.760384,6.789956,-0.032109,0.018253,0.003064
29461,0.811634,-8.808268,6.775591,-0.035440,0.014123,0.003198
29476,0.909797,-8.760384,6.864176,-0.029977,0.015721,0.001199
29491,0.928950,-8.700529,6.797139,-0.036106,0.014389,0.000133
29506,0.945710,-8.769960,6.732495,-0.030377,0.015588,-0.000133
29521,0.897826,-8.786720,6.888118,-0.032775,0.014655,-0.000133
29536,0.912191,-8.793902,6.773197,-0.030377,0.012657,0.000133
29551,0.885855,-8.813056,6.730101,-0.038904,0.016254,-0.001599
29566,1.007959,-8.693346,6.773197,-0.029711,0.013989,0.000400
29581,0.883460,-8.805874,6.811504,-0.036772,0.015855,0.003864
29596,0.842759,-8.793902,6.833052,-0.028378,0.012657,0.000933
29611,0.938527,-8.767567,6.775591,-0.032508,0.016787,0.003730
29626,1.000776,-8.743625,6.775591,-0.029977,0.009859,-0.002398
29641,0.957681,-8.834604,6.876147,-0.032908,0.014655,0.001732
29656,0.895431,-8.760384,6.754043,-0.030510,0.017587,0.006662
29671,0.871489,-8.846575,6.775591,-0.035040,0.015455,-0.000133
29686,1.003170,-8.717288,6.835446,-0.034240,0.013989,0.001599
29701,0.960075,-8.717288,6.801927,-0.033308,0.013989,0.001998
29716,0.890643,-8.848969,6.675034,-0.028645,0.011058,-0.001199
29731,0.854730,-8.726865,6.722918,-0.033041,0.018919,-0.000533
29746,0.885855,-8.786720,6.754043,-0.028911,0.013856,-0.001066
29761,0.972046,-8.750807,6.809110,-0.034107,0.013856,0.002798
29776,0.940921,-8.702923,6.777985,-0.036372,0.017587,0.003198
29791,0.840365,-8.827421,6.847417,-0.032242,0.013989,-0.000133
29806,0.876278,-8.781932,6.866570,-0.031043,0.015988,0.005196
29821,0.960075,-8.688558,6.761226,-0.034374,0.012923,0.001466
29836,1.003170,-8.779537,6.773197,-0.033441,0.013190,-0.001998
29851,0.928950,-8.793902,6.792350,-0.031709,0.011325,0.002265
29866,0.835576,-8.741230,6.734890,-0.034907,0.013856,0.002132
29881,0.905008,-8.784326,6.852205,-0.031309,0.016920,0.002665
29896,0.998382,-8.803479,6.828263,-0.033041,0.020118,-0.000799
29911,0.893037,-8.765172,6.739678,-0.031043,0.015322,-0.001199
29926,0.857124,-8.798691,6.830657,-0.031709,0.013590,0.001732
29941,0.873884,-8.769960,6.742072,-0.034240,0.017853,0.001732
29956,0.957681,-8.676587,6.830657,-0.031443,0.014256,-0.001998
29971,0.969652,-8.822633,6.885724,-0.035706,0.016654,0.003597
29986,0.857124,-8.769960,6.715735,-0.032242,0.015855,0.005063
30001,0.785298,-8.808268,6.854599,-0.033441,0.011591,0.002798
30016,0.943315,-8.808268,6.823475,-0.028245,0.012257,0.000933
30031,0.986411,-8.698134,6.876147,-0.034507,0.017187,0.003597
30046,0.974440,-8.863335,6.787562,-0.029844,0.011191,-0.002931
30061,0.878672,-8.810662,6.780379,-0.035573,0.019319,-0.000400
30076,0.837971,-8.738836,6.770802,-0.033308,0.015055,0.000799
30091,0.993594,-8.820239,6.768408,-0.032775,0.009859,-0.001199
30106,0.981623,-8.700529,6.677428,-0.034240,0.019052,-0.000533
30121,0.830788,-8.841786,6.761226,-0.030643,0.013989,0.000799
30136,0.814029,-8.803479,6.775591,-0.030910,0.015055,0.000400
30151,0.864307,-8.710106,6.775591,-0.030110,0.015055,-0.000400
30166,1.010353,-8.748413,6.780379,-0.030910,0.011191,0.003198
30181,0.905008,-8.827421,6.713341,-0.031309,0.013190,0.001199
30196,0.835576,-8.714894,6.670246,-0.033041,0.014123,0.004930
30211,0.919373,-8.784326,6.744466,-0.033041,0.013723,0.001865
30226,0.969652,-8.772355,6.897695,-0.029711,0.013856,0.000799
30241,0.938527,-8.755595,6.730101,-0.031975,0.012257,0.001998
30256,0.826000,-8.786720,6.840234,-0.035972,0.012257,0.000666
30271,0.861913,-8.777143,6.732495,-0.032908,0.016787,0.003064
30286,0.991199,-8.702923,6.737284,-0.034773,0.015855,0.004663
30301,0.919373,-8.719683,6.833052,-0.032242,0.012524,0.002931
30316,0.849942,-8.798691,6.840234,-0.031576,0.016787,0.000266
30331,0.854730,-8.798691,6.789956,-0.031309,0.009060,-0.000933
30346,0.931344,-8.813056,6.780379,-0.033308,0.012790,0.001998
30361,0.995988,-8.769960,6.876147,-0.030510,0.012923,-0.000533
30376,0.926556,-8.738836,6.801927,-0.031043,0.011858,-0.000933
30391,0.842759,-8.829816,6.706159,-0.035306,0.016387,0.002665
30406,0.905008,-8.729259,6.689399,-0.031576,0.017453,0.000799
30421,0.914585,-8.779537,6.751649,-0.032775,0.011058,0.001466
30436,0.981623,-8.784326,6.744466,-0.033841,0.017453,0.003464
30451,0.916979,-8.779537,6.787562,-0.027579,0.010126,-0.000133
30466,0.864307,-8.805874,6.732495,-0.034240,0.010792,0.002531
30481,0.945710,-8.777143,6.792350,-0.031443,0.013723,0.001732
30496,0.962469,-8.736442,6.835446,-0.032242,0.015188,0.002531
30511,0.845153,-8.767567,6.756437,-0.031576,0.013856,0.000799
30526,0.845153,-8.793902,6.698976,-0.031443,0.014123,0.001332
30541,0.888249,-8.714894,6.806715,-0.031043,0.016920,0.004796
30556,0.873884,-8.750807,6.818686,-0.033574,0.011458,0.001732
30571,0.955286,-8.738836,6.830657,-0.031576,0.009593,0.002265
30586,0.948104,-8.746018,6.773197,-0.036639,0.014389,0.002132
30601,0.859518,-8.808268,6.799533,-0.032508,0.014256,-0.001332
30616,0.921768,-8.750807,6.722918,-0.034107,0.017054,0.001466
30631,1.003170,-8.791509,6.727706,-0.032508,0.016521,-0.000933
30646,0.859518,-8.841786,6.830657,-0.033441,0.013456,0.004796
30661,0.837971,-8.820239,6.766014,-0.031309,0.012257,0.001865
30676,0.900220,-8.813056,6.813898,-0.033308,0.013456,0.001466
30691,1.012747,-8.750807,6.809110,-0.035173,0.016521,0.003198
30706,0.916979,-8.793902,6.782773,-0.031709,0.012257,-0.000133
30721,0.847547,-8.868123,6.749255,-0.033841,0.015188,-0.000666
30736,0.957681,-8.681376,6.813898,-0.033708,0.015721,0.004397
30751,0.979228,-8.755595,6.816292,-0.028378,0.012124,-0.001599
30766,0.974440,-8.848969,6.684611,-0.032508,0.013989,0.000000
30781,0.806846,-8.738836,6.777985,-0.034907,0.014789,0.003730
30796,0.854730,-8.813056,6.854599,-0.030243,0.011991,0.000266
30811,0.919373,-8.707711,6.777985,-0.035040,0.013989,0.004397
30826,1.003170,-8.755595,6.835446,-0.032375,0.010792,0.000266
30841,0.847547,-8.856152,6.828263,-0.033441,0.011058,0.000666
30856,0.785298,-8.705317,6.837840,-0.032109,0.014922,-0.000799
30871,0.866701,-8.836998,6.837840,-0.033974,0.011991,-0.000400
30886,0.943315,-8.698134,6.892907,-0.033441,0.016387,0.001466
30901,0.849942,-8.872911,6.768408,-0.037038,0.015188,0.001066
30916,0.830788,-8.750807,6.777985,-0.031176,0.016387,0.001865
30931,0.857124,-8.793902,6.828263,-0.032109,0.014655,0.000799
30946,0.960075,-8.765172,6.792350,-0.033041,0.011724,0.002798
30961,0.974440,-8.678981,6.806715,-0.030910,0.014123,0.002931
30976,0.871489,-8.808268,6.758832,-0.032109,0.015322,-0.000266
30991,0.840365,-8.789114,6.696582,-0.033708,0.014922,0.000133
31006,0.938527,-8.746018,6.734890,-0.029844,0.012923,0.001332
31021,0.981623,-8.767567,6.856994,-0.031842,0.011858,-0.002132
31036,0.928950,-8.813056,6.775591,-0.031709,0.013723,0.000133
31051,0.833182,-8.803479,6.746861,-0.031709,0.017986,0.002132
31066,0.876278,-8.753201,6.722918,-0.029577,0.013057,0.003864
31081,0.948104,-8.719683,6.876147,-0.036905,0.012524,0.004530
31096,0.969652,-8.789114,6.833052,-0.032109,0.014655,0.003864
31111,0.852336,-8.779537,6.868965,-0.029977,0.012923,0.003464
31126,0.876278,-8.798691,6.701370,-0.032642,0.013323,0.000266
31141,0.943315,-8.722076,6.701370,-0.031576,0.014922,0.001599
31156,0.974440,-8.767567,6.749255,-0.032375,0.011458,0.000000
31171,0.902614,-8.755595,6.746861,-0.036505,0.016521,0.001998
31186,0.809240,-8.779537,6.789956,-0.029977,0.014789,0.001998
31201,0.902614,-8.726865,6.845023,-0.031443,0.014655,0.001599
31216,0.986411,-8.762778,6.789956,-0.033974,0.014655,-0.001066
31231,0.933739,-8.726865,6.715735,-0.029044,0.013989,0.001732
31246,0.883460,-8.786720,6.732495,-0.031842,0.014123,0.002265
31261,0.885855,-8.786720,6.806715,-0.032642,0.016787,0.002931
31276,0.902614,-8.726865,6.706159,-0.029044,0.013856,0.002398
31291,0.921768,-8.779537,6.789956,-0.035173,0.016521,0.001998
31306,0.861913,-8.767567,6.818686,-0.034907,0.015188,0.001466
31321,0.883460,-8.810662,6.756437,-0.030377,0.011325,-0.002132
31336,0.933739,-8.748413,6.773197,-0.034240,0.013856,0.001332
31351,0.940921,-8.753201,6.816292,-0.034640,0.015188,0.000000
31366,0.857124,-8.829816,6.749255,-0.028645,0.013723,-0.000133
31381,0.787692,-8.815451,6.840234,-0.037172,0.015188,0.003864
31396,0.816423,-8.714894,6.777985,-0.034240,0.016254,0.005729
31411,0.890643,-8.719683,6.816292,-0.031576,0.013723,-0.000933
31426,0.940921,-8.757990,6.756437,-0.032242,0.015588,-0.000799
31441,0.852336,-8.791509,6.696582,-0.033841,0.014522,0.002265
31456,0.782904,-8.820239,6.787562,-0.031309,0.012257,0.004796
31471,0.957681,-8.774749,6.845023,-0.036372,0.013456,0.002798
31486,0.988805,-8.695741,6.782773,-0.038637,0.019052,0.006795
31501,0.854730,-8.798691,6.823475,-0.030643,0.012923,-0.000799
31516,0.785298,-8.779537,6.801927,-0.032109,0.016521,0.001865
31531,0.907402,-8.717288,6.749255,-0.027046,0.012391,-0.000666
31546,0.991199,-8.777143,6.792350,-0.033041,0.014655,-0.000400
31561,0.919373,-8.705317,6.761226,-0.033308,0.019851,0.001066
31576,0.816423,-8.798691,6.789956,-0.033308,0.012391,0.001199
31591,0.876278,-8.801085,6.751649,-0.033308,0.017320,0.004130
31606,0.921768,-8.841786,6.718130,-0.033041,0.013190,-0.002931
31621,0.974440,-8.777143,6.789956,-0.033841,0.015055,0.003597
31636,0.857124,-8.786720,6.792350,-0.030243,0.013856,0.001865
31651,0.840365,-8.825027,6.780379,-0.030910,0.012923,0.001199
31666,0.895431,-8.678981,6.754043,-0.034374,0.014522,0.003464
31681,0.957681,-8.760384,6.861782,-0.033574,0.014922,0.001732
31696,0.861913,-8.705317,6.694188,-0.033841,0.015322,0.003997
31711,0.802058,-8.793902,6.799533,-0.033441,0.011191,0.000799
