T,AX,AY,AZ,GX,GY,GZ
5656,-4.462792,-6.040571,-3.921702,-0.050495,0.016254,0.015988
5671,-4.443638,-5.798757,-3.871424,-0.019985,0.019319,-0.006528
5686,-4.225766,-6.078878,-3.864241,0.000400,-0.002398,-0.021983
5701,-4.378995,-6.117185,-3.739743,-0.003597,0.014655,-0.026913
5716,-4.448427,-6.337452,-3.775656,-0.032775,0.005862,-0.010126
5731,-4.441244,-6.083666,-3.907337,-0.052360,0.024648,0.009326
5746,-4.254497,-6.030994,-3.790021,-0.062219,0.011191,0.021583
5761,-4.422091,-5.856217,-3.938462,-0.034374,0.020384,0.000799
5776,-4.467580,-6.088455,-3.873818,-0.026113,-0.002265,-0.005596
5791,-4.424485,-6.045359,-3.854665,-0.017054,0.011591,-0.014256
5806,-4.230554,-6.129156,-3.804386,-0.023182,-0.004263,-0.009459
5821,-4.256891,-6.138733,-3.864241,-0.024515,0.012790,-0.009593
5836,-4.362236,-6.098032,-3.835511,-0.041701,0.013590,0.005862
5851,-4.434062,-6.040571,-3.871424,-0.040502,0.018119,0.010525
5866,-4.345476,-5.882554,-3.933673,-0.039703,0.020251,0.010392
5881,-4.256891,-5.916072,-3.904943,-0.024781,0.018652,-0.002265
5896,-4.364630,-6.064513,-3.864241,-0.004930,0.009859,-0.015721
5911,-4.426879,-6.215347,-3.766079,-0.005995,0.012790,-0.018119
5926,-4.355053,-6.234501,-3.722984,-0.023315,0.012790,-0.003331
5941,-4.316746,-6.162675,-3.746926,-0.046631,0.015455,0.016121
5956,-4.393360,-6.062119,-3.830723,-0.054625,0.018919,0.019452
5971,-4.458004,-6.002264,-3.821146,-0.045565,0.012124,0.011991
5986,-4.419696,-5.892130,-3.811569,-0.013456,0.013190,-0.011058
6001,-4.292804,-6.119579,-3.622427,-0.004663,0.000000,-0.018519
6016,-4.343082,-6.215347,-3.713407,-0.018386,0.014655,-0.013456
6031,-4.371812,-6.284780,-3.682282,-0.053026,0.010525,0.010925
6046,-4.407725,-6.117185,-3.861847,-0.068348,0.023982,0.028911
6061,-4.323928,-5.971139,-3.933673,-0.066482,0.011591,0.024648
6076,-4.288015,-5.841852,-3.866636,-0.031043,0.015721,0.005995
6091,-4.371812,-6.011840,-3.883395,-0.011325,0.009593,-0.007594
6106,-4.352659,-6.222530,-3.773262,-0.013989,0.008793,-0.007594
6121,-4.338294,-6.200982,-3.861847,-0.046231,0.018386,0.017853
6136,-4.230554,-6.107608,-3.833117,-0.070479,0.017320,0.031576
6151,-4.429273,-5.995081,-3.828328,-0.067948,0.023315,0.034107
6166,-4.436456,-6.007052,-3.837905,-0.048896,0.010392,0.014256
6181,-4.381389,-5.992687,-3.787627,-0.032642,0.011858,0.000133
6196,-4.259285,-6.105214,-3.828328,-0.033308,0.008793,0.000933
6211,-4.338294,-6.093243,-3.732560,-0.037305,0.012923,0.004397
6226,-4.448427,-6.165069,-3.854665,-0.045965,0.006795,0.011458
6241,-4.359841,-6.078878,-3.873818,-0.053159,0.018253,0.017187
6256,-4.359841,-6.057330,-3.854665,-0.061819,0.015855,0.021983
6271,-4.364630,-6.002264,-3.816357,-0.064884,0.015055,0.023049
6286,-4.393360,-6.088455,-3.835511,-0.064351,0.009859,0.023315
6301,-4.436456,-5.966351,-3.890578,-0.045698,0.012790,0.006395
6316,-4.338294,-6.026206,-3.823540,-0.030510,0.001998,0.001332
6331,-4.264073,-6.038177,-3.732560,-0.026247,0.017054,-0.006795
6346,-4.414908,-6.114791,-3.971981,-0.042900,0.006395,0.007328
6361,-4.400543,-5.935226,-3.904943,-0.036372,0.016387,0.008660
6376,-4.374207,-5.923255,-3.852270,-0.032242,0.008660,0.006129
6391,-4.383783,-6.023811,-3.914520,-0.011991,0.011325,-0.009060
6406,-4.410120,-6.076484,-3.754108,-0.018253,0.001199,-0.005995
6421,-4.469975,-6.301539,-3.806781,-0.037571,0.012790,-0.000133
6436,-4.436456,-6.016629,-3.701436,-0.062086,0.021317,0.016787
6451,-4.371812,-5.990293,-3.854665,-0.053026,0.008260,0.016521
6466,-4.426879,-5.784391,-3.871424,-0.029977,0.019052,-0.001332
6481,-4.450821,-5.978322,-3.864241,-0.016121,0.003198,-0.011458
6496,-4.453215,-6.076484,-3.809175,0.001066,0.010525,-0.022116
6511,-4.323928,-6.153098,-3.861847,-0.022250,0.005329,-0.009060
6526,-4.299986,-6.124368,-3.818752,-0.035839,0.013323,0.001865
6541,-4.388572,-6.002264,-3.833117,-0.038904,0.017720,0.005729
6556,-4.453215,-6.160281,-3.861847,-0.039303,0.013456,0.005196
6571,-4.323928,-5.906496,-3.854665,-0.026513,0.024648,0.000000
6586,-4.304775,-6.042965,-3.830723,-0.026380,0.006662,-0.000266
6601,-4.422091,-6.076484,-3.960010,-0.024648,0.022383,-0.006528
6616,-4.431667,-6.160281,-3.766079,-0.024648,0.006262,-0.007194
6631,-4.395754,-6.069301,-3.778050,-0.017720,0.019185,-0.009593
6646,-4.299986,-6.014235,-3.840299,-0.025847,0.012257,0.000400
6661,-4.328717,-6.098032,-3.854665,-0.030776,0.017720,0.004263
6676,-4.319140,-5.997475,-3.909731,-0.039037,0.020784,0.006795
6691,-4.321534,-6.002264,-3.857059,-0.033708,0.012923,0.010658
6706,-4.434062,-5.978322,-3.888184,-0.020384,0.017986,-0.004663
6721,-4.453215,-6.062119,-3.881001,-0.008260,0.009459,-0.010925
6736,-4.398149,-6.124368,-3.773262,-0.006395,0.009726,-0.016121
6751,-4.242526,-6.145916,-3.799598,-0.021184,0.015588,-0.005596
6766,-4.326323,-6.124368,-3.833117,-0.035839,0.014922,0.002798
6781,-4.417302,-6.066907,-3.797204,-0.038770,0.017453,0.008660
6796,-4.400543,-5.935226,-3.885789,-0.021450,0.016387,-0.003597
6811,-4.343082,-6.066907,-3.842694,-0.017320,0.010392,-0.007328
6826,-4.338294,-6.112397,-3.830723,-0.017187,0.018786,-0.010525
6841,-4.429273,-6.234501,-3.694253,-0.023582,0.008394,-0.002531
6856,-4.422091,-6.179434,-3.801992,-0.034640,0.017986,0.006129
6871,-4.343082,-6.050148,-3.871424,-0.054225,0.008527,0.016387
6886,-4.364630,-5.992687,-3.775656,-0.045432,0.020784,0.011858
6901,-4.386178,-6.016629,-3.873818,-0.040769,0.009060,0.007061
6916,-4.438850,-5.997475,-3.873818,-0.021850,0.013856,-0.004530
6931,-4.340688,-6.074090,-3.780444,-0.016654,0.008394,-0.010658
6946,-4.266468,-6.184223,-3.773262,-0.029711,0.011325,-0.001732
6961,-4.395754,-6.141127,-3.725378,-0.045832,0.020784,0.007594
6976,-4.369418,-6.136339,-3.847482,-0.059021,0.015455,0.020118
6991,-4.407725,-5.904101,-3.830723,-0.049828,0.022649,0.013856
7006,-4.264073,-5.925649,-3.818752,-0.027845,0.007461,-0.001732
7021,-4.256891,-6.019023,-3.828328,-0.012124,0.007727,-0.010658
7036,-4.434062,-6.095637,-3.821146,-0.015988,0.010126,-0.010259
7051,-4.398149,-6.160281,-3.821146,-0.032908,0.014522,-0.002531
7066,-4.266468,-6.153098,-3.809175,-0.045032,0.012124,0.011724
7081,-4.333505,-6.059724,-3.761291,-0.056090,0.025447,0.018786
7096,-4.395754,-5.935226,-3.940856,-0.043833,0.015188,0.011724
7111,-4.412514,-5.956774,-3.715801,-0.021317,0.015988,-0.005329
7126,-4.247314,-6.129156,-3.833117,-0.009459,0.002665,-0.013989
7141,-4.297592,-6.153098,-3.711013,-0.021317,0.018519,-0.008527
7156,-4.328717,-6.203376,-3.768473,-0.044632,0.006129,0.013723
7171,-4.469975,-6.133945,-3.912126,-0.057289,0.023315,0.017587
7186,-4.407725,-5.875371,-3.852270,-0.058755,0.013989,0.018519
7201,-4.304775,-5.916072,-3.739743,-0.028245,0.015322,0.000799
7216,-4.343082,-6.023811,-3.861847,-0.010259,0.012790,-0.015455
7231,-4.395754,-6.150704,-3.806781,-0.008394,0.004530,-0.010792
7246,-4.422091,-6.200982,-3.703830,-0.030510,0.016787,0.001066
7261,-4.290410,-6.052542,-3.900155,-0.045965,0.017187,0.009060
7276,-4.299986,-5.980716,-3.842694,-0.046231,0.017853,0.016387
7291,-4.467580,-6.002264,-3.845088,-0.028112,0.012923,0.008660
7306,-4.458004,-5.992687,-3.828328,-0.008793,0.008260,-0.006928
7321,-4.307169,-6.071695,-3.782839,-0.000266,0.005995,-0.017453
7336,-4.326323,-6.284780,-3.679888,-0.015588,0.009859,-0.010658
7351,-4.304775,-6.184223,-3.790021,-0.040369,0.011991,0.005729
7366,-4.455609,-6.177040,-3.811569,-0.064217,0.013057,0.019585
7381,-4.355053,-5.937620,-3.871424,-0.059421,0.022116,0.020251
7396,-4.309563,-5.918467,-3.828328,-0.037971,0.005196,0.005063
7411,-4.276044,-5.947197,-3.960010,-0.011858,0.015055,-0.009193
7426,-4.462792,-6.148310,-3.869030,-0.006928,0.002398,-0.014123
7441,-4.333505,-6.200982,-3.787627,-0.018786,0.013057,-0.009193
7456,-4.278439,-6.172252,-3.670311,-0.047697,0.013856,0.014256
7471,-4.283227,-6.124368,-3.857059,-0.061819,0.021317,0.025714
7486,-4.359841,-6.014235,-3.881001,-0.056090,0.014655,0.019851
7501,-4.407725,-5.985504,-3.878607,-0.033574,0.011724,0.009593
7516,-4.302381,-5.961562,-3.746926,-0.019185,0.009459,-0.005862
7531,-4.266468,-6.119579,-3.885789,-0.011058,0.006262,-0.009593
7546,-4.402937,-6.126762,-3.849876,-0.019985,0.015588,-0.005196
7561,-4.393360,-6.181828,-3.799598,-0.042368,0.011458,0.007727
7576,-4.362236,-5.959168,-3.842694,-0.042767,0.024781,0.014123
7591,-4.299986,-6.050148,-3.888184,-0.044632,0.012524,0.010925
7606,-4.347870,-6.019023,-3.859453,-0.024914,0.019452,0.002398
7621,-4.477157,-6.045359,-3.804386,-0.018786,0.005462,-0.002265
7636,-4.400543,-6.057330,-3.847482,-0.016920,0.013190,-0.004530
7651,-4.244920,-6.098032,-3.821146,-0.028511,0.004530,-0.001332
7666,-4.268862,-6.110003,-3.816357,-0.035173,0.016920,0.006129
7681,-4.453215,-6.160281,-3.854665,-0.037838,0.014655,0.008793
7696,-4.414908,-6.090849,-3.881001,-0.041435,0.015988,0.011058
7711,-4.367024,-5.884948,-3.835511,-0.030110,0.019052,0.003730
7726,-4.290410,-6.078878,-3.895366,-0.025980,0.008793,0.000400
7741,-4.422091,-6.193799,-3.835511,-0.024381,0.019319,-0.005862
7756,-4.462792,-6.174646,-3.861847,-0.037971,0.010792,0.006928
7771,-4.323928,-6.184223,-3.885789,-0.043700,0.017187,0.010259
7786,-4.345476,-5.995081,-3.864241,-0.045698,0.017187,0.013190
7801,-4.374207,-6.078878,-3.878607,-0.038637,0.013323,0.005596
7816,-4.419696,-6.093243,-3.907337,-0.027446,0.013323,-0.000666
7831,-4.376601,-6.002264,-3.813963,-0.025980,0.013989,-0.000933
7846,-4.237737,-6.196194,-3.737349,-0.029577,0.013590,0.001332
7861,-4.352659,-6.119579,-3.859453,-0.041435,0.022516,0.005196
7876,-4.414908,-6.150704,-3.809175,-0.054758,0.011591,0.016654
7891,-4.422091,-5.999869,-3.816357,-0.041835,0.025580,0.010792
7906,-4.261679,-5.942409,-3.799598,-0.037838,0.007727,0.005329
7921,-4.230554,-6.093243,-3.919308,-0.022250,0.010658,-0.003730
7936,-4.410120,-6.110003,-3.730166,-0.026113,0.009459,-0.002265
7951,-4.407725,-6.181828,-3.782839,-0.031443,0.008926,0.001332
7966,-4.359841,-5.968745,-3.847482,-0.033574,0.020518,0.002665
7981,-4.223372,-6.205770,-3.780444,-0.051427,0.008660,0.012124
7996,-4.441244,-6.016629,-3.888184,-0.041168,0.029311,0.010658
8011,-4.441244,-6.023811,-3.797204,-0.046498,0.009193,0.011191
8026,-4.309563,-6.014235,-3.912126,-0.023449,0.012923,-0.005063
8041,-4.357447,-5.968745,-3.816357,-0.017453,0.012790,-0.009060
8056,-4.271256,-6.318298,-3.854665,-0.023049,0.001732,-0.004130
8071,-4.434062,-6.112397,-3.730166,-0.037838,0.021983,0.004930
8086,-4.362236,-6.224924,-3.897760,-0.063418,0.009193,0.026779
8101,-4.434062,-5.846641,-3.825934,-0.059021,0.038104,0.020118
8116,-4.218583,-5.987898,-3.909731,-0.040369,-0.001732,0.010925
8131,-4.429273,-5.923255,-3.833117,-0.013989,0.029977,-0.013323
8146,-4.378995,-6.279991,-3.646369,-0.026513,-0.006662,-0.003464
8161,-4.295198,-6.107608,-3.754108,-0.028245,0.029577,-0.000666
8176,-4.316746,-6.138733,-3.761291,-0.055557,0.001466,0.016787
8191,-4.369418,-6.004658,-3.813963,-0.037704,0.024248,0.006262
8206,-4.508282,-5.944803,-3.842694,-0.038770,0.007194,0.009726
8221,-4.271256,-6.021417,-3.986346,-0.013856,0.009726,-0.005729
8236,-4.340688,-6.098032,-3.677494,-0.025980,0.011325,-0.003464
8251,-4.288015,-6.203376,-3.878607,-0.024648,0.009726,-0.002265
8266,-4.498705,-6.126762,-3.825934,-0.044632,0.014123,0.007328
8281,-4.323928,-6.057330,-3.756502,-0.046231,0.011058,0.010392
8296,-4.316746,-6.011840,-3.818752,-0.044499,0.022916,0.009726
8311,-4.280833,-6.030994,-3.883395,-0.038104,0.004530,0.003730
8326,-4.474763,-6.064513,-3.866636,-0.031043,0.024115,-0.002798
8341,-4.295198,-6.129156,-3.758897,-0.030110,-0.000266,0.000933
8356,-4.288015,-6.007052,-3.857059,-0.022383,0.021850,-0.005196
8371,-4.297592,-6.236896,-3.763685,-0.044233,0.007594,0.011458
8386,-4.417302,-6.016629,-3.845088,-0.049429,0.030643,0.014922
8401,-4.434062,-6.169858,-3.773262,-0.055291,-0.001066,0.019718
8416,-4.398149,-5.889736,-3.912126,-0.033574,0.033175,0.005995
8431,-4.266468,-6.117185,-3.778050,-0.036372,-0.005729,0.009859
8446,-4.386178,-6.023811,-3.902549,-0.010792,0.019851,-0.008127
8461,-4.486734,-6.184223,-3.720589,-0.032642,0.003730,0.004397
8476,-4.256891,-6.090849,-3.866636,-0.037305,0.016121,0.010126
8491,-4.299986,-6.038177,-3.828328,-0.059554,0.021450,0.023049
8506,-4.249708,-5.985504,-3.895366,-0.048096,0.009459,0.018786
8521,-4.525041,-5.918467,-3.840299,-0.030910,0.023182,0.003331
8536,-4.321534,-6.155492,-3.821146,-0.021317,-0.001998,-0.004263
8551,-4.376601,-6.009446,-3.751714,-0.017853,0.026380,-0.007861
8566,-4.244920,-6.301539,-3.847482,-0.040236,-0.000533,0.009193
8581,-4.450821,-6.050148,-3.756502,-0.045565,0.032908,0.009326
8596,-4.436456,-6.086061,-3.854665,-0.052493,0.003464,0.018119
8611,-4.429273,-5.887342,-3.921702,-0.030776,0.027979,0.000799
8626,-4.295198,-6.059724,-3.854665,-0.022916,0.000799,-0.003730
8641,-4.357447,-6.045359,-3.816357,-0.012257,0.019851,-0.013456
8656,-4.429273,-6.165069,-3.720589,-0.026913,0.003064,-0.001332
8671,-4.424485,-6.093243,-3.878607,-0.033441,0.022916,-0.000666
8686,-4.302381,-6.145916,-3.811569,-0.055557,0.013323,0.014256
8701,-4.343082,-5.961562,-3.979163,-0.040502,0.022783,0.008260
8716,-4.455609,-6.062119,-3.718195,-0.039170,0.012124,0.006795
8731,-4.340688,-5.959168,-3.921702,-0.018253,0.013323,-0.004796
8746,-4.247314,-6.090849,-3.746926,-0.026247,0.007727,-0.005462
8761,-4.235343,-6.174646,-3.878607,-0.022383,0.014789,-0.003331
8776,-4.481946,-6.119579,-3.790021,-0.045432,0.014123,0.010126
8791,-4.350265,-6.086061,-3.842694,-0.049296,0.011991,0.015988
8806,-4.443638,-5.882554,-3.849876,-0.048096,0.026380,0.012524
8821,-4.259285,-5.975927,-3.842694,-0.036505,0.006262,0.004130
8836,-4.496311,-5.990293,-3.816357,-0.021583,0.024515,-0.006395
8851,-4.398149,-6.246472,-3.830723,-0.022916,-0.002531,-0.004130
8866,-4.371812,-6.026206,-3.734955,-0.025181,0.022116,-0.006262
8881,-4.213795,-6.189011,-3.816357,-0.044766,0.001199,0.010392
8896,-4.455609,-5.978322,-3.909731,-0.040103,0.025447,0.008793
8911,-4.477157,-6.141127,-3.907337,-0.048629,0.000533,0.010925
8926,-4.424485,-5.942409,-3.916914,-0.020384,0.022783,-0.006928
8941,-4.271256,-6.045359,-3.794810,-0.027179,-0.000533,-0.004530
8956,-4.304775,-6.076484,-3.888184,-0.014655,0.022250,-0.009859
8971,-4.469975,-6.212953,-3.770868,-0.038237,0.003464,0.000266
8986,-4.347870,-6.093243,-3.926491,-0.042501,0.022516,0.010259
9001,-4.400543,-6.014235,-3.813963,-0.053026,0.013057,0.013856
9016,-4.304775,-5.997475,-3.847482,-0.045698,0.011591,0.013190
9031,-4.496311,-5.947197,-3.902549,-0.028911,0.017587,0.003198
9046,-4.350265,-6.083666,-3.849876,-0.025580,0.005596,-0.000266
9061,-4.378995,-6.045359,-3.897760,-0.020384,0.017320,-0.005596
9076,-4.271256,-6.205770,-3.778050,-0.034773,0.007594,0.005462
9091,-4.381389,-5.997475,-3.859453,-0.036772,0.029178,0.005596
9106,-4.376601,-6.217741,-3.801992,-0.044100,0.006129,0.011858
9121,-4.412514,-5.906496,-3.857059,-0.021983,0.022250,0.001332
9136,-4.311957,-6.093243,-3.768473,-0.025447,-0.009726,-0.000133
9151,-4.335899,-6.074090,-3.885789,-0.013057,0.016787,-0.007861
9166,-4.460398,-6.200982,-3.758897,-0.033441,0.004663,0.003331
9181,-4.333505,-6.124368,-3.835511,-0.043433,0.012524,0.005329
9196,-4.357447,-5.959168,-3.854665,-0.041701,0.015721,0.006662
9211,-4.264073,-6.050148,-3.859453,-0.036372,0.008660,0.004930
9226,-4.412514,-5.968745,-3.914520,-0.025847,0.017453,-0.006795
9241,-4.388572,-6.059724,-3.825934,-0.029577,0.007194,-0.002931
9256,-4.276044,-6.033388,-3.715801,-0.022649,0.017187,-0.005995
9271,-4.276044,-6.088455,-3.763685,-0.037172,0.008660,0.001332
9286,-4.359841,-6.045359,-3.842694,-0.035839,0.014522,0.004397
9301,-4.477157,-6.033388,-3.885789,-0.041302,0.015988,0.008260
9316,-4.343082,-6.078878,-3.919308,-0.040502,0.012524,0.010658
9331,-4.333505,-5.913678,-3.921702,-0.035706,0.022250,0.004263
9346,-4.331111,-6.114791,-3.687071,-0.038637,0.008527,0.005462
9361,-4.465186,-6.045359,-3.912126,-0.030910,0.027845,0.003064
9376,-4.390966,-6.124368,-3.790021,-0.044632,0.000799,0.009193
9391,-4.340688,-6.069301,-3.785233,-0.036905,0.024381,0.006795
9406,-4.367024,-5.997475,-3.818752,-0.044233,0.010525,0.011858
9421,-4.371812,-6.095637,-3.871424,-0.028378,0.014655,0.005329
9436,-4.491522,-5.954380,-3.845088,-0.026513,0.014789,0.001466
9451,-4.235343,-6.155492,-3.914520,-0.018119,0.005596,-0.001599
9466,-4.314352,-5.999869,-3.904943,-0.027046,0.021051,-0.004397
9481,-4.359841,-6.179434,-3.770868,-0.040103,0.003597,0.009060
9496,-4.486734,-6.035782,-3.768473,-0.040103,0.025847,0.009992
9511,-4.374207,-6.069301,-3.720589,-0.047564,0.004663,0.011724
9526,-4.307169,-5.980716,-3.952827,-0.025980,0.019851,0.000400
9541,-4.369418,-6.021417,-3.876213,-0.028511,0.006262,-0.000133
9556,-4.374207,-6.155492,-3.833117,-0.019052,0.009060,-0.005729
9571,-4.374207,-6.124368,-3.811569,-0.025714,0.012657,0.000400
9586,-4.254497,-6.090849,-3.780444,-0.039570,0.011325,0.006129
9601,-4.371812,-6.081272,-3.818752,-0.038237,0.021850,0.009326
9616,-4.486734,-6.143521,-3.790021,-0.037971,0.013989,0.005063
9631,-4.410120,-6.002264,-3.809175,-0.033175,0.016387,0.005862
9646,-4.319140,-6.093243,-3.825934,-0.031443,0.012257,0.006262
9661,-4.323928,-5.992687,-3.809175,-0.026247,0.016254,0.000400
9676,-4.340688,-6.114791,-3.703830,-0.029977,0.003331,0.000400
9691,-4.419696,-6.112397,-3.835511,-0.027312,0.017587,0.000799
9706,-4.299986,-6.090849,-3.878607,-0.036106,0.009459,0.008926
9721,-4.264073,-6.042965,-3.902549,-0.039037,0.019851,0.009326
9736,-4.400543,-6.121974,-3.830723,-0.041568,0.013723,0.010525
9751,-4.498705,-6.030994,-3.778050,-0.031576,0.014655,0.005729
9766,-4.381389,-6.047753,-3.840299,-0.028245,0.009726,0.001066
9781,-4.335899,-6.102820,-3.869030,-0.025980,0.015188,0.000933
9796,-4.309563,-6.069301,-3.835511,-0.030910,0.007194,0.002132
9811,-4.434062,-6.174646,-3.847482,-0.025580,0.009859,-0.001199
9826,-4.419696,-6.069301,-3.861847,-0.019718,0.012124,-0.002665
9841,-4.302381,-6.074090,-3.828328,-0.028778,0.006662,0.001199
9856,-4.357447,-6.088455,-3.878607,-0.022116,0.012124,-0.004663
9871,-4.438850,-6.078878,-3.725378,-0.030910,0.012790,-0.000266
9886,-4.386178,-6.167463,-3.835511,-0.031443,0.009992,0.001732
9901,-4.376601,-5.997475,-3.847482,-0.037172,0.018386,0.002665
9916,-4.285621,-6.105214,-3.794810,-0.044499,0.008527,0.012657
9931,-4.402937,-5.980716,-3.866636,-0.038637,0.021717,0.011191
9946,-4.448427,-6.095637,-3.768473,-0.043433,0.003997,0.013190
9961,-4.436456,-6.014235,-3.859453,-0.025847,0.021051,0.005462
9976,-4.283227,-6.062119,-3.746926,-0.032375,0.004397,0.007861
9991,-4.371812,-6.062119,-3.895366,-0.023315,0.020384,-0.000666
10006,-4.472369,-6.083666,-3.825934,-0.034240,0.008527,0.008793
10021,-4.355053,-6.093243,-3.706224,-0.031709,0.014522,0.001332
10036,-4.414908,-6.028600,-3.780444,-0.026779,0.010792,-0.000133
10051,-4.326323,-6.047753,-3.806781,-0.024115,0.003864,-0.002132
10066,-4.381389,-6.093243,-3.883395,-0.025181,0.010259,-0.003198
10081,-4.407725,-6.179434,-3.816357,-0.033574,0.005329,0.000933
10096,-4.333505,-6.026206,-3.816357,-0.043567,0.015188,0.005063
10111,-4.331111,-6.038177,-3.854665,-0.042501,0.013590,0.011058
10126,-4.395754,-6.117185,-3.775656,-0.040369,0.015055,0.004796
10141,-4.383783,-6.016629,-3.811569,-0.034907,0.017453,0.003997
10156,-4.376601,-6.007052,-3.804386,-0.035706,0.017054,0.001466
10171,-4.283227,-6.052542,-3.811569,-0.035040,0.009726,0.000533
10186,-4.381389,-6.042965,-3.840299,-0.034107,0.014123,0.000799
10201,-4.467580,-6.114791,-3.780444,-0.035573,0.009326,0.003331
10216,-4.338294,-5.992687,-3.821146,-0.032775,0.016920,0.001865
10231,-4.299986,-6.062119,-3.763685,-0.036639,0.008127,0.001066
10246,-4.352659,-6.090849,-3.847482,-0.034374,0.021184,-0.000666
10261,-4.419696,-6.078878,-3.854665,-0.040369,0.011191,0.006129
10276,-4.352659,-6.090849,-3.871424,-0.037038,0.020518,0.003997
10291,-4.381389,-5.990293,-3.811569,-0.037838,0.015588,0.000799
10306,-4.276044,-6.112397,-3.864241,-0.029977,0.010525,0.001732
10321,-4.393360,-6.021417,-3.859453,-0.030110,0.019585,0.001599
10336,-4.388572,-6.105214,-3.828328,-0.031975,0.008660,0.006528
10351,-4.417302,-5.990293,-3.833117,-0.028511,0.022383,-0.002531
10366,-4.285621,-6.121974,-3.830723,-0.030910,0.004796,-0.002398
10381,-4.371812,-6.071695,-3.782839,-0.027446,0.023049,-0.004263
10396,-4.479551,-6.088455,-3.818752,-0.034507,0.009859,0.002798
10411,-4.321534,-6.098032,-3.840299,-0.033041,0.020384,0.001332
10426,-4.311957,-6.052542,-3.866636,-0.039836,0.013456,0.007461
10441,-4.338294,-6.102820,-3.811569,-0.034240,0.010792,0.003864
10456,-4.419696,-6.117185,-3.830723,-0.033841,0.013989,0.002665
10471,-4.381389,-6.074090,-3.794810,-0.036905,0.007861,0.004796
10486,-4.314352,-6.059724,-3.835511,-0.038770,0.016787,0.003464
10501,-4.235343,-6.081272,-3.816357,-0.042634,0.012257,0.013323
10516,-4.429273,-6.052542,-3.857059,-0.045432,0.018253,0.010792
10531,-4.395754,-6.119579,-3.892972,-0.039703,0.013057,0.007994
10546,-4.359841,-5.954380,-3.742137,-0.042634,0.023582,0.013456
10561,-4.249708,-6.088455,-3.785233,-0.041835,0.006528,0.009859
10576,-4.369418,-6.090849,-3.754108,-0.040236,0.019585,0.009593
10591,-4.417302,-6.155492,-3.828328,-0.040103,0.006395,0.007994
10606,-4.383783,-6.030994,-3.921702,-0.039570,0.020384,0.007594
10621,-4.276044,-5.971139,-3.938462,-0.037838,0.010126,0.004663
10636,-4.343082,-6.057330,-3.837905,-0.031176,0.017453,0.003198
10651,-4.453215,-6.009446,-3.890578,-0.036772,0.015188,0.006129
10666,-4.400543,-6.083666,-3.818752,-0.034374,0.017320,0.005063
10681,-4.271256,-6.078878,-3.794810,-0.039570,0.014922,0.008926
