T,AX,AY,AZ,GX,GY,GZ
44746,-2.264915,-0.282516,-7.228095,-0.042634,-0.020118,0.014123
44761,-2.169147,-0.292093,-7.228095,-0.045965,-0.006795,0.017187
44776,-2.178724,-0.239420,-7.280767,-0.042767,0.004663,0.018652
44791,-2.164358,-0.342371,-7.299921,-0.035972,-0.011191,0.011458
44806,-2.238579,-0.354342,-7.208941,-0.038637,-0.016121,0.002931
44821,-2.209848,-0.311246,-7.120356,-0.053026,-0.022516,0.005063
44836,-2.104503,-0.217872,-7.280767,-0.055691,-0.012124,0.008260
44851,-2.152387,-0.172383,-7.273585,-0.043433,-0.003064,0.011191
44866,-2.183512,-0.241814,-7.328651,-0.029844,-0.007594,0.019185
44881,-2.159570,-0.339977,-7.266402,-0.039703,0.001732,0.025447
44896,-2.209848,-0.342371,-7.228095,-0.052227,0.005329,0.019585
44911,-2.176329,-0.383072,-7.199364,-0.055824,0.010525,0.012257
44926,-2.252944,-0.308852,-7.290344,-0.058222,0.004796,0.005729
44941,-2.164358,-0.282516,-7.127538,-0.051294,0.004796,0.000000
44956,-2.114080,-0.239420,-7.232883,-0.047297,-0.000133,-0.002132
44971,-2.051831,-0.253785,-7.252037,-0.047830,0.001199,0.007727
44986,-2.212242,-0.246603,-7.232883,-0.053959,-0.000933,0.013856
45001,-2.176329,-0.304064,-7.230489,-0.042767,0.005729,0.012657
45016,-2.221819,-0.263362,-7.211335,-0.041835,0.005462,0.005596
45031,-2.226608,-0.354342,-7.208941,-0.045032,0.010925,-0.000400
45046,-2.262521,-0.363919,-7.189787,-0.046098,0.006129,-0.007194
45061,-2.327164,-0.366313,-7.103596,-0.040902,0.010259,-0.015188
45076,-2.221819,-0.280122,-7.022193,-0.048096,-0.004930,-0.011458
45091,-2.111686,-0.225055,-7.048530,-0.058622,0.008660,0.001466
45106,-2.094926,-0.148441,-7.141903,-0.050628,-0.000133,0.004263
45121,-2.255338,-0.102951,-7.201758,-0.024914,-0.014522,0.002265
45136,-2.248155,-0.234632,-7.187393,-0.025314,0.001332,0.009726
45151,-2.118868,-0.229843,-7.182605,-0.025047,0.011991,0.007727
45166,-2.092532,-0.248997,-7.125144,-0.017054,-0.008793,0.001332
45181,-2.312799,-0.301669,-7.036559,-0.023982,-0.029178,-0.002531
45196,-2.296039,-0.258574,-7.196970,-0.041701,-0.023982,0.002798
45211,-2.315193,-0.191536,-7.347805,-0.050628,-0.020917,0.010925
45226,-2.231396,-0.138864,-7.424419,-0.036372,-0.011458,0.015188
45241,-2.329558,-0.237026,-7.541735,-0.019452,0.002398,0.016787
45256,-2.442086,-0.256180,-7.426814,-0.024248,0.020917,0.008660
45271,-2.315193,-0.232238,-7.496245,-0.032242,0.032109,0.009193
45286,-2.279280,-0.210690,-7.395689,-0.031309,0.051827,0.006129
45301,-2.221819,-0.234632,-7.252037,-0.034907,0.048363,0.009859
45316,-2.255338,-0.256180,-7.249643,-0.041701,0.043034,0.012923
45331,-2.166753,-0.217872,-7.127538,-0.043433,0.033841,0.016654
45346,-2.111686,-0.210690,-7.170634,-0.050361,0.018652,0.024781
45361,-2.202666,-0.229843,-7.280767,-0.059421,-0.001732,0.024515
45376,-2.322376,-0.256180,-7.271191,-0.054092,0.022783,0.026113
45391,-2.341529,-0.234632,-7.302315,-0.042234,0.025847,0.015322
45406,-2.195483,-0.292093,-7.122750,-0.037571,0.035440,0.011991
45421,-2.099715,-0.339977,-7.232883,-0.045032,0.036239,0.012391
45436,-2.183512,-0.292093,-7.156269,-0.044100,0.029577,0.007861
45451,-2.255338,-0.244209,-7.115567,-0.057556,0.029311,0.016387
45466,-2.142811,-0.155623,-7.024588,-0.051960,0.027046,0.020917
45481,-2.063802,-0.248997,-7.098808,-0.039170,0.023582,0.018386
45496,-2.190695,-0.328006,-7.043741,-0.039969,0.015988,0.016387
45511,-2.181118,-0.332794,-7.182605,-0.042634,0.007461,0.012257
45526,-2.133234,-0.299275,-7.120356,-0.042900,0.007594,0.007461
45541,-2.116474,-0.210690,-7.170634,-0.044366,0.002531,0.009726
45556,-2.217031,-0.179565,-7.283162,-0.031176,0.005329,0.012391
45571,-2.269703,-0.351948,-7.228095,-0.042234,0.012790,0.021583
45586,-2.305616,-0.227449,-7.175422,-0.043433,0.026646,0.021583
45601,-2.188300,-0.143652,-7.220912,-0.026380,0.022383,0.021983
45616,-2.255338,-0.339977,-7.091625,-0.022516,0.010792,0.016121
45631,-2.240973,-0.371101,-7.153874,-0.050095,0.004397,0.015455
45646,-2.147599,-0.241814,-7.216124,-0.065150,-0.003331,0.015988
45661,-2.274492,-0.112527,-7.366959,-0.044366,-0.003464,0.011724
45676,-2.410961,-0.258574,-7.362170,-0.026113,0.018786,0.011991
45691,-2.260126,-0.189142,-7.208941,-0.019585,0.027046,0.007861
45706,-2.181118,-0.191536,-7.184999,-0.019585,0.027046,0.005596
45721,-2.097321,-0.248997,-7.206547,-0.025447,0.026646,0.006662
45736,-2.140416,-0.193930,-7.086837,-0.030776,0.010525,0.013057
45751,-2.157176,-0.272939,-7.134721,-0.041701,-0.003864,0.018652
45766,-2.126051,-0.237026,-7.287950,-0.058089,-0.013456,0.020251
45781,-2.310405,-0.181959,-7.299921,-0.051427,0.000799,0.014123
45796,-2.420538,-0.201113,-7.359776,-0.037838,0.026113,0.008926
45811,-2.434903,-0.208296,-7.285556,-0.019052,0.032242,-0.001066
45826,-2.181118,-0.311246,-7.134721,-0.027712,0.040103,-0.006795
45841,-1.975216,-0.215478,-7.067683,-0.047297,0.024115,-0.007061
45856,-2.109292,-0.162806,-7.055712,-0.056490,0.002665,-0.000400
45871,-2.224213,-0.146046,-7.067683,-0.060753,-0.001599,0.010658
45886,-2.221819,-0.014365,-7.156269,-0.037838,0.017187,0.009326
45901,-2.070984,-0.100556,-7.268796,-0.017187,0.004663,0.000400
45916,-2.123657,-0.167594,-7.283162,-0.024248,0.008926,-0.003864
45931,-2.224213,-0.237026,-7.247249,-0.049296,0.024781,-0.001066
45946,-2.169147,-0.079009,-7.311892,-0.069280,0.040103,0.014389
45961,-1.977611,0.086191,-7.127538,-0.042368,0.048763,0.019185
45976,-2.025495,-0.007183,-7.062895,-0.009060,0.024648,0.021317
45991,-2.111686,-0.248997,-7.029376,-0.009459,0.012524,0.027046
46006,-2.197877,-0.373495,-6.940791,-0.019985,-0.000933,0.029711
46021,-2.219425,-0.430956,-7.031770,-0.017986,-0.020118,0.022250
46036,-2.281674,-0.486023,-7.180211,-0.018119,-0.022116,0.011724
46051,-2.461239,-0.574608,-7.292738,-0.031576,0.004796,0.004130
46066,-2.432509,-0.435745,-7.333440,-0.031842,0.020118,0.000533
46081,-2.272097,-0.359130,-7.302315,-0.019185,0.038637,-0.009726
46096,-1.968034,-0.447716,-7.304709,-0.016787,0.041968,-0.011058
46111,-2.080561,-0.433351,-7.139509,-0.033441,0.043167,-0.007461
46126,-2.109292,-0.418985,-6.962338,-0.041168,0.015055,-0.002931
46141,-2.106897,-0.359130,-6.969521,-0.032908,-0.009326,-0.009726
46156,-2.133234,-0.399832,-6.988675,-0.025714,-0.034240,-0.011325
46171,-2.229002,-0.454898,-7.149086,-0.034640,-0.033308,-0.023982
46186,-2.408567,-0.371101,-7.311892,-0.028911,-0.036772,-0.026380
46201,-2.473210,-0.260968,-7.455544,-0.010392,-0.014522,-0.033441
46216,-2.504335,-0.268151,-7.467515,-0.000933,0.001599,-0.036905
46231,-2.375048,-0.284910,-7.513005,-0.009060,0.018652,-0.029711
46246,-2.398990,-0.172383,-7.402872,-0.012657,0.021717,-0.028378
46261,-2.552219,-0.196325,-7.388506,-0.001466,0.042234,-0.033441
46276,-2.463634,-0.253785,-7.532158,-0.007061,0.068747,-0.028911
46291,-2.351106,-0.031125,-7.534553,0.019452,0.068614,-0.043300
46306,-2.231396,-0.055067,-7.417237,0.022116,0.090331,-0.049962
46321,-2.305616,-0.090980,-7.316680,0.010126,0.103920,-0.047031
46336,-2.169147,0.169988,-7.120356,0.010658,0.107651,-0.037305
46351,-1.810017,0.191536,-7.103596,0.007061,0.092995,-0.025847
46366,-1.843535,0.222661,-6.914454,-0.001199,0.080205,-0.011058
46381,-2.013524,0.169988,-6.916849,-0.006262,0.046764,0.007194
46396,-1.917755,0.071826,-6.852205,-0.029178,0.031709,0.029444
46411,-1.984793,0.086191,-7.065289,-0.044899,0.011858,0.043966
46426,-2.133234,0.102951,-7.067683,-0.051960,0.012124,0.054358
46441,-2.233790,0.033519,-7.139509,-0.035839,0.022250,0.066216
46456,-2.245761,-0.158017,-7.189787,-0.022516,0.012391,0.068214
46471,-2.188300,-0.162806,-7.110779,-0.028778,0.021051,0.069813
46486,-2.090138,-0.169988,-7.141903,-0.018652,0.019052,0.067948
46501,-2.145205,-0.189142,-7.072472,-0.014123,0.021983,0.065017
46516,-2.097321,-0.248997,-7.091625,-0.005596,-0.004130,0.065150
46531,-2.121263,-0.330400,-7.048530,-0.012923,0.009992,0.067948
46546,-2.061408,-0.313640,-7.103596,-0.018253,0.007594,0.069014
46561,-2.166753,-0.459687,-7.105990,-0.019985,0.015322,0.070613
46576,-2.171541,-0.464475,-7.175422,-0.019585,0.030110,0.073011
46591,-2.126051,-0.464475,-7.015011,0.004796,0.018119,0.067548
46606,-2.080561,-0.557849,-6.936002,0.022649,0.004530,0.057956
46621,-2.070984,-0.644040,-6.964733,0.014789,-0.008394,0.042767
46636,-2.097321,-0.567426,-7.050924,0.009992,-0.025980,0.036372
46651,-2.011129,-0.565032,-7.228095,-0.004397,-0.019452,0.028112
46666,-2.078167,-0.509965,-7.153874,-0.011458,-0.023582,0.026779
46681,-2.006341,-0.423774,-7.182605,-0.008793,-0.003997,0.030110
46696,-2.027889,-0.457293,-7.173028,0.009326,-0.007194,0.018786
46711,-2.159570,-0.569820,-7.196970,0.013456,-0.019185,0.006129
46726,-2.114080,-0.598550,-7.244854,0.001332,-0.009593,0.003730
46741,-2.102109,-0.555455,-7.264008,-0.022116,0.009859,-0.004130
46756,-2.147599,-0.569820,-7.292738,-0.027845,0.009992,-0.007194
46771,-2.111686,-0.509965,-7.235278,-0.022649,0.000799,-0.011858
46786,-2.118868,-0.596156,-7.232883,-0.042900,-0.024515,-0.012790
46801,-2.176329,-0.414197,-7.228095,-0.056757,0.017986,-0.020118
46816,-2.185906,-0.395043,-7.376535,-0.031842,0.005462,-0.029977
46831,-2.303222,-0.474052,-7.323863,-0.017054,0.001865,-0.031975
46846,-2.281674,-0.617704,-7.252037,-0.026113,0.000799,-0.035173
46861,-2.135628,-0.476446,-7.364564,-0.054092,0.025047,-0.034640
46876,-2.195483,-0.244209,-7.285556,-0.034107,0.018386,-0.045299
46891,-2.389413,-0.371101,-7.438785,-0.011724,0.019851,-0.043966
46906,-2.264915,-0.308852,-7.139509,-0.032109,0.056224,-0.042900
46921,-2.135628,-0.433351,-7.165845,-0.047697,0.030910,-0.035839
46936,-1.960851,-0.215478,-7.127538,-0.046631,0.025980,-0.034907
46951,-2.152387,-0.294487,-7.139509,-0.058355,0.004796,-0.022383
46966,-2.147599,-0.239420,-7.309498,-0.051560,-0.013190,-0.011325
46981,-2.082955,-0.162806,-7.366959,-0.033041,-0.002931,-0.002798
46996,-2.159570,-0.311246,-7.407660,-0.015588,0.007194,-0.001599
47011,-2.075773,-0.354342,-7.402872,-0.009726,0.001332,-0.007328
47026,-2.250550,-0.500388,-7.491457,-0.018519,0.007461,-0.011191
47041,-2.173935,-0.500388,-7.486669,-0.044366,0.016387,-0.021317
47056,-2.217031,-0.464475,-7.472303,-0.064750,0.038371,-0.024381
47071,-2.238579,-0.308852,-7.556100,-0.050495,0.041568,-0.033974
47086,-2.284068,-0.459687,-7.481880,-0.035573,0.052493,-0.039836
47101,-2.305616,-0.497994,-7.400477,-0.048763,0.081804,-0.035306
47116,-2.348712,-0.555455,-7.194576,-0.052493,0.125904,-0.044632
47131,-2.008735,-0.474052,-7.122750,-0.068348,0.148553,-0.060354
47146,-2.027889,-0.368707,-6.931214,-0.060221,0.108850,-0.049029
47161,-2.013524,-0.342371,-6.811504,-0.041835,0.065417,-0.045299
47176,-2.051831,-0.474052,-6.818686,-0.062086,0.050228,-0.037571
47191,-2.013524,-0.383072,-6.754043,-0.090464,0.042634,-0.026646
47206,-2.085350,-0.258574,-6.866570,-0.063685,0.016920,-0.026913
47221,-2.217031,-0.294487,-6.971915,-0.026779,-0.004397,-0.030110
47236,-2.260126,-0.433351,-7.036559,-0.031443,0.017986,-0.028378
47251,-2.133234,-0.438139,-6.962338,-0.049429,0.013323,-0.034240
47266,-2.195483,-0.330400,-7.019799,-0.046897,0.008926,-0.035440
47281,-2.154782,-0.294487,-7.070077,-0.032109,-0.002798,-0.044499
47296,-2.142811,-0.294487,-7.070077,-0.025847,-0.018119,-0.045432
47311,-1.960851,-0.196325,-7.007828,-0.033308,-0.023315,-0.040236
47326,-1.920150,-0.136469,-7.204153,-0.038504,-0.028378,-0.036106
47341,-1.963245,-0.225055,-7.311892,-0.062086,-0.037571,-0.028778
47356,-2.047042,0.203507,-7.321469,-0.035573,-0.048629,-0.009060
47371,-2.090138,-0.129287,-7.335834,-0.049962,-0.016254,0.002265
47386,-2.142811,-0.107739,-7.496245,-0.024115,-0.017587,0.006395
47401,-2.243367,-0.162806,-7.522582,-0.009326,-0.009593,0.006262
47416,-2.248155,-0.251391,-7.505822,-0.007328,0.007861,0.000400
47431,-2.298434,-0.253785,-7.433996,-0.027579,0.019452,0.000666
47446,-2.109292,-0.181959,-7.522582,-0.050495,0.033308,0.004663
47461,-2.099715,-0.088585,-7.438785,-0.060620,0.045032,0.011991
47476,-2.114080,-0.141258,-7.343017,-0.050761,0.041435,0.014123
47491,-2.116474,-0.086191,-7.287950,-0.055557,0.049429,0.023982
47506,-2.039860,-0.090980,-7.091625,-0.045432,0.052360,0.035306
47521,-2.104503,-0.268151,-6.947973,-0.031842,0.041168,0.034240
47536,-2.164358,-0.380678,-6.926425,-0.045299,0.039436,0.034640
47551,-2.267309,-0.414197,-6.842628,-0.058355,0.026247,0.037971
47566,-2.059013,-0.395043,-6.902483,-0.057023,0.019985,0.035440
47581,-2.001553,-0.486023,-6.816292,-0.049962,0.011458,0.036239
47596,-2.262521,-0.562637,-7.003040,-0.049162,-0.009060,0.034240
47611,-2.293645,-0.502782,-7.084443,-0.048763,-0.024914,0.027312
47626,-2.238579,-0.438139,-7.175422,-0.033175,-0.012391,0.021051
47641,-2.231396,-0.454898,-7.364564,-0.023182,-0.006129,0.010925
47656,-2.221819,-0.526724,-7.398083,-0.010259,0.009193,-0.003597
47671,-2.195483,-0.462081,-7.290344,-0.006262,0.024781,-0.014123
47686,-2.092532,-0.275333,-7.292738,-0.008127,0.030510,-0.014655
47701,-1.912967,-0.198719,-7.240066,-0.022516,0.031975,-0.010259
47716,-1.982399,-0.117316,-7.189787,-0.016254,0.018652,-0.001865
47731,-2.059013,-0.234632,-7.235278,-0.025980,0.007861,0.010392
47746,-2.080561,-0.265756,-7.340622,-0.037838,-0.003997,0.021583
47761,-2.044648,-0.220267,-7.481880,-0.031043,0.007461,0.026513
47776,-2.142811,-0.407014,-7.479486,-0.029711,0.020518,0.022383
47791,-2.082955,-0.459687,-7.364564,-0.023715,0.030377,0.014256
47806,-2.059013,-0.486023,-7.273585,-0.040502,0.031975,0.005329
47821,-1.912967,-0.505177,-7.252037,-0.063152,0.018919,0.001998
47836,-1.903390,-0.486023,-7.144298,-0.073810,0.017320,0.003198
47851,-2.078167,-0.495600,-7.235278,-0.066083,0.018519,0.006395
47866,-2.221819,-0.481235,-7.189787,-0.037704,0.017320,-0.006395
47881,-2.166753,-0.488417,-7.108385,-0.003730,0.027579,-0.025714
47896,-2.025495,-0.474052,-7.175422,0.002132,0.025980,-0.043966
47911,-1.999158,-0.481235,-7.067683,-0.000133,0.002132,-0.058355
47926,-2.068590,-0.351948,-7.141903,-0.016121,-0.000266,-0.047963
47941,-2.102109,-0.253785,-7.230489,-0.035573,0.002798,-0.036905
47956,-2.027889,-0.088585,-7.259220,-0.035839,0.019052,-0.019585
47971,-2.111686,-0.237026,-7.235278,-0.009060,0.034773,-0.010126
47986,-2.248155,-0.447716,-7.187393,0.007594,0.036639,-0.018519
48001,-2.238579,-0.497994,-7.177816,0.002931,0.030243,-0.026113
48016,-2.039860,-0.493206,-7.041347,-0.022116,0.010126,-0.033974
48031,-1.946486,-0.411803,-7.074866,-0.044233,0.004397,-0.032109
48046,-2.085350,-0.296881,-7.208941,-0.040369,-0.008793,-0.026646
48061,-2.142811,-0.335188,-7.316680,-0.031176,-0.017720,-0.023848
48076,-2.013524,-0.430956,-7.297527,-0.055291,-0.010925,-0.026113
48091,-1.862689,-0.414197,-7.216124,-0.073677,0.006795,-0.021184
48106,-1.932121,-0.442927,-7.168240,-0.084602,-0.018519,-0.017187
48121,-2.061408,-0.418985,-7.218518,-0.078606,-0.027046,-0.009326
48136,-2.226608,-0.459687,-7.302315,-0.063551,-0.043034,-0.010658
48151,-2.336741,-0.586579,-7.400477,-0.055824,-0.041968,-0.016521
48166,-2.425326,-0.744597,-7.541735,-0.075142,0.005329,-0.026646
48181,-2.420538,-0.476446,-7.651868,-0.055691,0.009459,-0.043433
48196,-2.303222,-0.354342,-7.529764,-0.010259,0.038371,-0.055557
48211,-2.319981,-0.612916,-7.565677,-0.017453,0.076342,-0.059954
48226,-2.291251,-0.565032,-7.524976,-0.026113,0.062219,-0.064750
48241,-2.303222,-0.371101,-7.465121,-0.029044,0.070879,-0.081404
48256,-2.269703,-0.359130,-7.551312,-0.024648,0.110982,-0.093662
48271,-2.099715,-0.232238,-7.254431,-0.035573,0.140959,-0.104986
48286,-1.821988,-0.167594,-7.149086,-0.070879,0.137095,-0.096992
48301,-1.893813,0.124498,-6.864176,-0.056490,0.141625,-0.094461
48316,-1.812411,0.203507,-6.663063,-0.013723,0.116044,-0.085401
48331,-1.781286,0.019154,-6.663063,-0.005862,0.064484,-0.062752
48346,-1.922544,-0.124498,-6.811504,-0.044632,0.034374,-0.060354
48361,-1.968034,0.124498,-6.871359,-0.067149,0.085135,-0.055158
48376,-2.147599,-0.100556,-7.101202,-0.041435,0.044233,-0.048629
48391,-1.953669,0.040701,-6.914454,-0.015055,0.038371,-0.041701
48406,-1.881842,-0.107739,-6.895301,-0.031576,0.017587,-0.033441
48421,-1.853112,-0.117316,-6.971915,-0.053559,0.021717,-0.005063
48436,-1.958457,0.126893,-7.024588,-0.052493,-0.006528,0.008127
48451,-1.991976,-0.079009,-7.017405,-0.031309,-0.020917,0.020118
48466,-1.941698,-0.059855,-7.036559,-0.023182,-0.027446,0.032775
48481,-2.082955,-0.196325,-7.146692,-0.005995,-0.029311,0.038504
48496,-2.200271,-0.272939,-7.141903,0.010259,-0.043833,0.032242
48511,-2.269703,-0.296881,-7.220912,0.011724,-0.039037,0.027312
48526,-2.255338,-0.289698,-7.299921,0.001199,-0.016254,0.035972
48541,-2.030283,-0.155623,-7.350199,-0.006662,-0.002531,0.043700
48556,-1.968034,-0.162806,-7.228095,0.003997,0.014789,0.051960
48571,-1.970428,-0.210690,-7.170634,0.006395,0.006129,0.064750
48586,-1.905784,-0.371101,-7.208941,0.012257,-0.015188,0.069147
48601,-1.960851,-0.509965,-7.175422,0.006262,-0.036905,0.069147
48616,-2.094926,-0.567426,-7.259220,-0.012923,-0.037838,0.057023
48631,-2.229002,-0.457293,-7.345411,-0.004930,-0.044899,0.050095
48646,-2.205060,-0.565032,-7.359776,0.002265,-0.032775,0.046364
48661,-2.106897,-0.397437,-7.501034,0.001865,-0.016521,0.044100
48676,-2.063802,-0.497994,-7.443573,0.013856,-0.005196,0.037838
48691,-2.116474,-0.553061,-7.419631,0.006795,-0.008793,0.042234
48706,-2.063802,-0.663194,-7.292738,-0.027979,-0.004263,0.043034
48721,-1.920150,-0.541090,-7.405266,-0.057289,-0.009060,0.042900
48736,-2.018312,-0.495600,-7.273585,-0.038637,0.001332,0.036372
48751,-2.130840,-0.600945,-7.343017,-0.031443,-0.003198,0.035972
48766,-2.212242,-0.634463,-7.366959,-0.026247,0.007194,0.033708
48781,-2.219425,-0.620098,-7.261614,-0.024781,0.009060,0.027979
48796,-2.109292,-0.742203,-7.273585,-0.040103,0.013456,0.016387
48811,-2.147599,-0.596156,-7.359776,-0.051161,0.017986,0.016521
48826,-2.257732,-0.476446,-7.302315,-0.031975,0.040502,0.011858
48841,-2.209848,-0.529119,-7.218518,-0.016920,0.044233,0.008660
48856,-2.035071,-0.560243,-7.151480,-0.028378,0.035173,0.001066
48871,-1.953669,-0.670376,-7.184999,-0.051694,0.011858,-0.000933
48886,-2.126051,-0.495600,-7.113173,-0.062219,0.001466,0.001466
48901,-2.087744,-0.399832,-7.120356,-0.049429,-0.004663,0.005196
48916,-2.059013,-0.466869,-7.101202,-0.041035,0.015855,0.008260
48931,-1.991976,-0.497994,-7.015011,-0.047297,0.019319,0.010392
48946,-2.042254,-0.588974,-7.180211,-0.062485,-0.002531,0.011191
48961,-2.094926,-0.514753,-7.163451,-0.061686,-0.025047,0.005995
48976,-2.173935,-0.478840,-7.170634,-0.055691,-0.025714,0.007994
48991,-2.262521,-0.591368,-7.374141,-0.059554,0.005462,0.010392
49006,-2.240973,-0.488417,-7.398083,-0.035839,0.018919,-0.004530
49021,-2.260126,-0.574608,-7.283162,-0.000666,0.025714,-0.023182
49036,-2.164358,-0.651223,-7.213729,-0.006795,0.026380,-0.033308
49051,-2.154782,-0.624887,-7.316680,-0.042900,0.032109,-0.042368
49066,-2.114080,-0.538695,-7.287950,-0.066482,0.040902,-0.047564
49081,-2.262521,-0.354342,-7.326257,-0.061153,0.035306,-0.048496
49096,-2.185906,-0.256180,-7.352593,-0.046231,0.044100,-0.052360
49111,-2.092532,-0.304064,-7.319075,-0.047297,0.047830,-0.051161
49126,-2.056619,-0.294487,-7.278373,-0.055957,0.068481,-0.041835
49141,-2.111686,-0.213084,-7.311892,-0.051827,0.046897,-0.034773
49156,-2.068590,-0.237026,-7.237672,-0.050361,0.034773,-0.033708
49171,-2.037466,-0.177171,-7.273585,-0.059288,0.031975,-0.020784
49186,-2.063802,-0.160412,-7.184999,-0.051694,0.043433,-0.012124
49201,-2.080561,-0.217872,-7.311892,-0.032642,0.033441,-0.008926
49216,-2.240973,-0.385466,-7.247249,-0.049429,0.049029,-0.003331
49231,-2.161964,-0.287304,-7.321469,-0.057289,0.039436,-0.004796
49246,-2.063802,-0.359130,-7.208941,-0.056090,0.052093,-0.011325
49261,-2.171541,-0.311246,-7.216124,-0.056090,0.058222,-0.014789
49276,-2.166753,-0.189142,-7.290344,-0.043833,0.073544,-0.013723
49291,-1.946486,-0.143652,-7.086837,-0.022649,0.079139,-0.012391
49306,-1.810017,-0.138864,-6.912060,-0.005063,0.064351,-0.011724
49321,-1.699883,-0.311246,-6.926425,-0.017453,0.045299,-0.000933
49336,-1.872266,-0.260968,-6.833052,-0.034374,0.025181,0.008127
49351,-1.905784,-0.277727,-6.945579,-0.028511,-0.010525,0.014123
49366,-1.903390,-0.407014,-6.993463,-0.043700,-0.018386,0.026247
49381,-1.941698,-0.399832,-7.287950,-0.053692,-0.012391,0.028645
49396,-2.042254,-0.502782,-7.218518,-0.041302,-0.020917,0.015721
49411,-2.178724,-0.531513,-7.316680,-0.033708,-0.003464,0.015055
49426,-2.135628,-0.462081,-7.237672,-0.017587,0.005462,-0.000266
49441,-2.042254,-0.586579,-7.302315,-0.014655,0.013590,-0.013856
49456,-1.946486,-0.699107,-7.244854,-0.031709,0.006262,-0.023848
49471,-1.963245,-0.545878,-7.328651,-0.070080,0.005596,-0.025714
49486,-1.845930,-0.421380,-7.311892,-0.072744,-0.011058,-0.019585
49501,-1.982399,-0.404620,-7.290344,-0.070746,-0.033708,-0.009992
49516,-2.224213,-0.565032,-7.304709,-0.080472,-0.016121,-0.002931
49531,-2.406173,-0.600945,-7.378930,-0.089931,0.014789,-0.005596
49546,-2.298434,-0.622492,-7.352593,-0.067415,0.008260,-0.030377
49561,-2.221819,-0.646434,-7.244854,-0.067815,0.033841,-0.046498
49576,-2.154782,-0.509965,-7.290344,-0.059954,0.034907,-0.063152
49591,-2.281674,-0.421380,-7.374141,-0.047297,0.041568,-0.064884
49606,-2.123657,-0.186748,-7.410054,-0.026247,0.062352,-0.064884
49621,-2.020706,-0.093374,-7.304709,0.007194,0.072345,-0.058755
49636,-1.927332,-0.038307,-7.390901,0.018519,0.068348,-0.046364
49651,-1.956063,-0.234632,-7.297527,0.004796,0.081538,-0.037971
49666,-1.848324,-0.067038,-7.223306,-0.030643,0.068348,-0.020384
49681,-1.769315,0.110133,-7.242460,-0.029044,0.042101,-0.013856
49696,-1.678335,0.050278,-7.103596,-0.032908,0.040369,0.003730
49711,-1.927332,-0.035913,-7.067683,-0.056890,0.031043,0.026646
49726,-1.927332,-0.067038,-7.070077,-0.058222,0.019185,0.035173
49741,-1.886631,-0.189142,-7.113173,-0.062619,0.011458,0.041568
49756,-1.833959,-0.277727,-7.007828,-0.071412,0.006662,0.040236
49771,-1.939303,-0.248997,-7.029376,-0.072211,0.007194,0.038371
49786,-2.013524,-0.351948,-6.940791,-0.063018,0.009459,0.035972
49801,-2.027889,-0.304064,-7.010222,-0.062219,-0.000400,0.033574
49816,-1.970428,-0.239420,-7.062895,-0.043966,-0.005729,0.026380
49831,-1.903390,-0.263362,-7.060501,-0.030910,-0.013989,0.019851
49846,-2.066196,-0.361524,-7.137115,-0.026646,-0.025980,0.016654
49861,-1.939303,-0.124498,-7.125144,-0.020651,-0.027979,0.017986
49876,-2.042254,-0.198719,-7.283162,-0.021184,-0.019452,0.028112
49891,-2.020706,-0.301669,-7.213729,-0.035972,-0.007461,0.037038
49906,-2.008735,-0.210690,-7.278373,-0.039436,-0.025980,0.038237
49921,-1.951274,-0.227449,-7.376535,-0.020784,-0.013190,0.040103
49936,-1.982399,-0.450110,-7.352593,-0.020784,-0.027979,0.037172
49951,-2.140416,-0.476446,-7.383718,-0.039570,-0.026380,0.035706
49966,-2.276886,-0.397437,-7.304709,-0.029311,0.004796,0.035306
49981,-1.999158,-0.493206,-7.338228,-0.015188,0.018919,0.028245
49996,-2.025495,-0.529119,-7.208941,-0.029577,0.010392,0.025181
50011,-2.133234,-0.509965,-7.307104,-0.025181,0.006395,0.018253
50026,-2.281674,-0.452504,-7.302315,-0.013856,-0.002798,0.008660
50041,-2.152387,-0.440533,-7.326257,-0.011724,0.025447,0.002398
50056,-2.092532,-0.435745,-7.225700,-0.011325,0.024515,-0.006795
50071,-2.015918,-0.421380,-7.192182,-0.033574,0.027712,-0.000266
50086,-2.037466,-0.361524,-7.228095,-0.048230,0.027046,0.001332
50101,-2.018312,-0.409408,-7.422025,-0.047963,-0.006395,-0.002798
50116,-2.341529,-0.282516,-7.371747,-0.062086,0.067681,-0.024115
50131,-2.116474,-0.577003,-7.690176,-0.044632,0.059155,-0.050761
50146,-2.267309,-0.414197,-7.472303,-0.033041,0.095394,-0.054625
50161,-2.059013,-0.378284,-7.218518,-0.021317,0.110715,-0.071279
50176,-1.826776,-0.282516,-7.180211,-0.020251,0.109116,-0.078473
50191,-1.692701,-0.292093,-7.108385,-0.026113,0.085801,-0.072611
50206,-1.848324,-0.244209,-7.184999,-0.014922,0.070879,-0.072478
50221,-1.865083,-0.155623,-7.062895,-0.008793,0.059688,-0.059288
50236,-1.721431,-0.126893,-7.264008,-0.007727,0.034773,-0.038637
50251,-1.654393,-0.047884,-7.213729,0.000000,0.031443,-0.026513
50266,-1.640028,-0.047884,-7.208941,-0.017320,-0.002798,0.001466
50281,-1.872266,-0.141258,-7.122750,-0.025847,-0.009060,0.021583
50296,-1.927332,-0.136469,-7.216124,-0.017187,-0.012657,0.028645
