T,AX,AY,AZ,GX,GY,GZ
5836,-2.315193,7.448361,-3.296816,-0.023715,0.013590,-0.003331
5851,-2.221819,7.417237,-3.268085,-0.027845,0.014389,-0.000533
5866,-2.152387,7.546524,-3.244143,-0.035173,0.012524,0.002931
5881,-2.178724,7.524976,-3.268085,-0.045832,0.019985,0.006262
5896,-2.324770,7.496245,-3.227384,-0.050228,0.017853,0.010658
5911,-2.207454,7.592013,-3.244143,-0.047430,0.016654,0.003064
5926,-2.205060,7.541735,-3.232172,-0.043034,0.014123,0.003331
5941,-2.212242,7.582437,-3.313575,-0.043034,0.021717,0.007328
5956,-2.288857,7.429208,-3.229778,-0.043700,0.019319,0.008793
5971,-2.288857,7.496245,-3.299210,-0.050894,0.020384,0.011191
5986,-2.135628,7.620744,-3.263297,-0.053026,0.020384,0.015322
6001,-2.123657,7.589619,-3.282450,-0.046231,0.019851,0.008394
6016,-2.202666,7.654263,-3.258508,-0.032508,0.016787,0.003730
6031,-2.164358,7.627926,-3.299210,-0.020784,0.015188,-0.003464
6046,-2.135628,7.592013,-3.320758,-0.013590,0.009326,-0.006395
6061,-2.140416,7.491457,-3.320758,-0.014522,0.009859,-0.006928
6076,-2.245761,7.491457,-3.282450,-0.014922,0.010126,-0.007328
6091,-2.243367,7.541735,-3.315969,-0.012923,0.009593,-0.010126
6106,-2.138022,7.575254,-3.258508,-0.009060,0.010525,-0.013456
6121,-2.164358,7.513005,-3.349488,-0.015188,0.007861,-0.004796
6136,-2.264915,7.534553,-3.327940,-0.009326,0.002798,-0.015721
6151,-2.353500,7.496245,-3.265691,-0.000933,0.007194,-0.017054
6166,-2.142811,7.575254,-3.299210,-0.007594,0.008127,-0.009459
6181,-2.221819,7.532158,-3.318363,-0.013057,0.006795,-0.009726
6196,-2.341529,7.448361,-3.325546,-0.017986,0.012257,-0.005729
6211,-2.303222,7.405266,-3.296816,-0.032642,0.014922,0.004530
6226,-2.226608,7.443573,-3.248932,-0.046631,0.017587,0.012124
6241,-2.152387,7.558495,-3.335123,-0.058489,0.020384,0.015055
6256,-2.329558,7.481880,-3.342305,-0.061020,0.021450,0.016254
6271,-2.245761,7.532158,-3.277662,-0.054225,0.017453,0.013590
6286,-2.200271,7.582437,-3.337517,-0.056890,0.020917,0.012657
6301,-2.121263,7.503428,-3.258508,-0.055291,0.018652,0.014655
6316,-2.212242,7.505822,-3.280056,-0.055824,0.019185,0.012391
6331,-2.238579,7.625532,-3.244143,-0.049429,0.017587,0.007594
6346,-2.118868,7.637503,-3.236961,-0.039037,0.016387,0.004263
6361,-2.075773,7.603984,-3.275268,-0.031842,0.016521,0.001199
6376,-2.308010,7.465121,-3.354276,-0.030110,0.014522,0.000000
6391,-2.322376,7.489063,-3.315969,-0.038504,0.015188,0.003064
6406,-2.190695,7.563283,-3.289633,-0.040902,0.014655,0.006662
6421,-2.135628,7.460332,-3.265691,-0.044899,0.017720,0.005596
6436,-2.262521,7.522582,-3.280056,-0.039836,0.015588,0.005596
6451,-2.240973,7.477092,-3.256114,-0.042234,0.007727,0.008660
6466,-2.219425,7.594408,-3.284845,-0.037438,0.012923,-0.001998
6481,-2.173935,7.455544,-3.335123,-0.033841,0.025980,0.000666
6496,-2.358289,7.445967,-3.303998,-0.055025,0.029444,0.014522
6511,-2.458845,7.551312,-3.315969,-0.052493,0.018253,0.011325
6526,-2.202666,7.649474,-3.390190,-0.051028,0.001865,0.007194
6541,-2.138022,7.606379,-3.308787,-0.037571,0.007861,0.005196
6556,-2.262521,7.570466,-3.296816,-0.034907,0.017187,0.005729
6571,-2.209848,7.529764,-3.308787,-0.037438,0.014922,0.005862
6586,-2.205060,7.570466,-3.248932,-0.038237,0.014522,0.007594
6601,-2.073379,7.649474,-3.277662,-0.038371,0.011591,0.005596
6616,-2.226608,7.575254,-3.201048,-0.032775,0.011058,0.005063
6631,-2.293645,7.520187,-3.277662,-0.032642,0.013856,0.001066
6646,-2.157176,7.577648,-3.303998,-0.032109,0.015188,0.001998
6661,-2.178724,7.515399,-3.263297,-0.036772,0.015055,0.003464
6676,-2.240973,7.560889,-3.241749,-0.039170,0.011858,0.001998
6691,-2.298434,7.510611,-3.289633,-0.037172,0.013057,0.002398
6706,-2.284068,7.635109,-3.320758,-0.027312,0.014256,-0.001066
6721,-2.173935,7.603984,-3.239355,-0.023582,0.012790,-0.002665
6736,-2.224213,7.489063,-3.272874,-0.023582,0.012524,-0.003864
6751,-2.274492,7.474698,-3.323152,-0.029311,0.016387,0.001732
6766,-2.231396,7.520187,-3.289633,-0.039703,0.014256,0.002931
6781,-2.123657,7.505822,-3.256114,-0.044899,0.017453,0.008527
6796,-2.240973,7.541735,-3.268085,-0.040769,0.017320,0.005462
6811,-2.269703,7.539341,-3.292027,-0.043966,0.016920,0.005462
6826,-2.212242,7.541735,-3.303998,-0.046764,0.011458,0.005462
6841,-2.128445,7.560889,-3.215413,-0.049162,0.015055,0.007194
6856,-2.128445,7.517793,-3.349488,-0.048763,0.019185,0.012124
6871,-2.207454,7.673416,-3.311181,-0.049695,0.009326,0.004530
6886,-2.250550,7.496245,-3.169923,-0.023715,0.007594,-0.011591
6901,-2.161964,7.522582,-3.263297,-0.019851,0.023848,-0.006795
6916,-2.272097,7.474698,-3.327940,-0.032775,0.012923,0.004796
6931,-2.276886,7.520187,-3.193865,-0.039969,0.008793,0.002531
6946,-2.233790,7.644686,-3.303998,-0.024914,0.013856,-0.004530
6961,-2.224213,7.563283,-3.196259,-0.011991,0.011191,-0.008926
6976,-2.250550,7.453150,-3.217807,-0.019185,0.013590,-0.000933
6991,-2.308010,7.479486,-3.308787,-0.029977,0.017453,0.003997
7006,-2.190695,7.524976,-3.205836,-0.042900,0.016521,0.011325
7021,-2.152387,7.560889,-3.241749,-0.043833,0.016654,0.007194
7036,-2.195483,7.527370,-3.227384,-0.041035,0.012391,0.003331
7051,-2.224213,7.505822,-3.179500,-0.051427,0.016920,0.011991
7066,-2.255338,7.515399,-3.313575,-0.060620,0.016121,0.009593
7081,-2.262521,7.615955,-3.330334,-0.049695,0.017853,0.002798
7096,-2.233790,7.498640,-3.229778,-0.050628,0.020518,0.011058
7111,-2.252944,7.587225,-3.167529,-0.050361,0.016387,0.013057
7126,-2.262521,7.618350,-3.232172,-0.037305,0.013989,-0.000400
7141,-2.161964,7.661445,-3.220201,-0.021583,0.014789,-0.004263
7156,-2.236184,7.513005,-3.205836,-0.015588,0.012124,-0.005862
7171,-2.267309,7.441179,-3.282450,-0.026779,0.014789,0.003864
7186,-2.214637,7.481880,-3.196259,-0.039570,0.015988,0.009859
7201,-2.099715,7.539341,-3.318363,-0.046498,0.017453,0.007328
7216,-2.145205,7.594408,-3.256114,-0.042501,0.015188,0.002665
7231,-2.214637,7.513005,-3.241749,-0.035839,0.015721,0.002531
7246,-2.269703,7.534553,-3.227384,-0.038904,0.014256,0.002665
7261,-2.212242,7.541735,-3.325546,-0.046897,0.015855,0.007061
7276,-2.195483,7.584831,-3.222595,-0.044366,0.015988,0.007328
7291,-2.293645,7.606379,-3.220201,-0.039703,0.018119,0.003864
7306,-2.346318,7.570466,-3.265691,-0.033041,0.013323,0.004130
7321,-2.224213,7.596802,-3.222595,-0.030776,0.016121,0.000933
7336,-2.140416,7.532158,-3.296816,-0.033574,0.016121,0.004530
7351,-2.178724,7.513005,-3.263297,-0.030110,0.013989,0.000000
7366,-2.279280,7.589619,-3.253720,-0.021317,0.008527,-0.005729
7381,-2.217031,7.563283,-3.244143,-0.019319,0.010925,-0.005196
7396,-2.142811,7.460332,-3.294421,-0.033708,0.013323,0.001732
7411,-2.257732,7.436390,-3.301604,-0.050495,0.016787,0.010259
7426,-2.264915,7.501034,-3.232172,-0.059421,0.020251,0.012923
7441,-2.214637,7.625532,-3.179500,-0.053026,0.017587,0.009992
7456,-2.116474,7.623138,-3.256114,-0.035573,0.015588,0.001466
7471,-2.193089,7.575254,-3.258508,-0.020251,0.010658,-0.004530
7486,-2.384625,7.493851,-3.327940,-0.019052,0.010925,-0.001998
7501,-2.176329,7.469909,-3.210624,-0.025181,0.014522,0.002132
7516,-2.195483,7.520187,-3.311181,-0.035040,0.016121,0.002931
7531,-2.226608,7.527370,-3.289633,-0.038371,0.016387,0.008260
7546,-2.233790,7.570466,-3.308787,-0.040769,0.014123,0.002132
7561,-2.190695,7.584831,-3.246537,-0.027046,0.014922,-0.001066
7576,-2.106897,7.592013,-3.258508,-0.021583,0.011991,-0.007061
7591,-2.224213,7.496245,-3.263297,-0.023449,0.011058,0.000799
7606,-2.276886,7.474698,-3.224990,-0.020251,0.011724,-0.002931
7621,-2.185906,7.560889,-3.246537,-0.018919,0.010658,-0.006528
7636,-2.171541,7.606379,-3.260903,-0.018519,0.011325,-0.005329
7651,-2.209848,7.515399,-3.217807,-0.025314,0.009992,-0.000799
7666,-2.315193,7.474698,-3.268085,-0.030510,0.013323,0.000933
7681,-2.257732,7.491457,-3.224990,-0.033708,0.016521,0.000933
7696,-2.202666,7.513005,-3.260903,-0.039969,0.015188,0.004530
7711,-2.274492,7.501034,-3.323152,-0.046498,0.015721,0.004663
7726,-2.319981,7.455544,-3.308787,-0.055557,0.020784,0.011191
7741,-2.217031,7.541735,-3.263297,-0.057822,0.019585,0.016521
7756,-2.169147,7.603984,-3.280056,-0.058489,0.019319,0.017720
7771,-2.248155,7.654263,-3.236961,-0.054225,0.018519,0.007061
7786,-2.300828,7.651868,-3.038242,-0.027979,0.017986,-0.002665
7801,-2.164358,7.469909,-3.208230,-0.023049,0.015455,0.004930
7816,-2.102109,7.524976,-3.272874,-0.034240,0.010126,0.011991
7831,-2.185906,7.503428,-3.289633,-0.033574,0.010525,0.005063
7846,-2.214637,7.417237,-3.296816,-0.049296,0.023848,0.008926
7861,-2.166753,7.498640,-3.303998,-0.060753,0.028245,0.017587
7876,-2.082955,7.587225,-3.217807,-0.067282,0.023182,0.016387
7891,-2.188300,7.618350,-3.198653,-0.060087,0.021051,0.008793
7906,-2.324770,7.594408,-3.258508,-0.038371,0.017187,-0.000400
7921,-2.305616,7.541735,-3.241749,-0.026380,0.009060,-0.004663
7936,-2.161964,7.522582,-3.222595,-0.031975,0.016521,0.001599
7951,-2.217031,7.539341,-3.251326,-0.036905,0.014389,0.005462
7966,-2.200271,7.575254,-3.246537,-0.034773,0.013856,0.004930
7981,-2.229002,7.642292,-3.196259,-0.022516,0.014522,-0.001998
7996,-2.032677,7.627926,-3.205836,-0.003597,0.007461,-0.012923
8011,-2.135628,7.541735,-3.299210,0.007594,0.002132,-0.017986
8026,-2.274492,7.474698,-3.265691,0.011058,0.002798,-0.021850
8041,-2.250550,7.467515,-3.272874,0.000933,0.005196,-0.015188
8056,-2.226608,7.469909,-3.339911,-0.013856,0.009193,-0.010525
8071,-2.181118,7.541735,-3.275268,-0.027179,0.010658,-0.003597
8086,-2.310405,7.496245,-3.272874,-0.031309,0.015588,-0.001865
8101,-2.334347,7.548918,-3.155558,-0.029711,0.013190,-0.001599
8116,-2.250550,7.582437,-3.232172,-0.023982,0.012124,-0.004663
8131,-2.157176,7.544129,-3.292027,-0.016654,0.012923,-0.003730
8146,-2.327164,7.546524,-3.332729,-0.019052,0.009593,-0.000666
8161,-2.231396,7.448361,-3.344700,-0.026113,0.011858,0.001066
8176,-2.142811,7.563283,-3.320758,-0.039303,0.015588,0.005862
8191,-2.193089,7.520187,-3.205836,-0.047031,0.014922,0.005596
8206,-2.267309,7.493851,-3.356671,-0.051960,0.017986,0.009326
8221,-2.243367,7.565677,-3.272874,-0.052493,0.016521,0.008260
8236,-2.200271,7.474698,-3.265691,-0.057689,0.019185,0.011724
8251,-2.149993,7.606379,-3.222595,-0.061686,0.020784,0.015455
8266,-2.193089,7.556100,-3.213019,-0.062219,0.022383,0.017453
8281,-2.140416,7.644686,-3.236961,-0.063418,0.019985,0.018386
8296,-2.178724,7.654263,-3.272874,-0.053026,0.019452,0.011991
8311,-2.257732,7.632715,-3.241749,-0.036505,0.017720,0.007861
8326,-2.214637,7.601590,-3.308787,-0.025447,0.015588,-0.000799
8341,-2.126051,7.572860,-3.292027,-0.019851,0.011991,-0.004663
8356,-2.181118,7.529764,-3.306392,-0.025447,0.012124,-0.002665
8371,-2.322376,7.503428,-3.349488,-0.032775,0.015322,-0.001998
8386,-2.257732,7.520187,-3.260903,-0.033574,0.013590,0.000133
8401,-2.169147,7.592013,-3.260903,-0.035706,0.017320,0.003064
8416,-2.243367,7.580042,-3.268085,-0.034640,0.015055,-0.000133
8431,-2.322376,7.560889,-3.234566,-0.030110,0.013590,-0.000533
8446,-2.260126,7.532158,-3.294421,-0.029178,0.013456,0.001732
8461,-2.171541,7.589619,-3.268085,-0.033175,0.016254,0.005329
8476,-2.226608,7.479486,-3.265691,-0.044766,0.018119,0.013590
8491,-2.284068,7.405266,-3.232172,-0.063685,0.022383,0.022116
8506,-2.190695,7.601590,-3.210624,-0.069813,0.026513,0.023715
8521,-2.104503,7.635109,-3.342305,-0.065683,0.021317,0.019052
8536,-2.126051,7.596802,-3.303998,-0.055557,0.020518,0.011325
8551,-2.260126,7.603984,-3.193865,-0.045032,0.021983,0.006662
8566,-2.205060,7.541735,-3.277662,-0.048629,0.018386,0.005596
8581,-2.097321,7.730877,-3.157952,-0.025714,0.010792,-0.000933
8596,-2.126051,7.637503,-3.186682,-0.013323,0.009459,-0.009060
8611,-2.226608,7.623138,-3.210624,-0.003331,0.006795,-0.013989
8626,-2.224213,7.551312,-3.373430,0.002931,0.004663,-0.013989
8641,-2.161964,7.611167,-3.284845,-0.002132,0.006528,-0.014655
8656,-2.188300,7.474698,-3.272874,-0.004796,0.006129,-0.012657
8671,-2.159570,7.441179,-3.169923,-0.012524,0.011191,-0.005329
8686,-2.331952,7.663839,-3.251326,-0.011858,0.005329,-0.013590
8701,-2.207454,7.575254,-3.263297,0.001599,0.009326,-0.015188
8716,-2.138022,7.508216,-3.292027,-0.003064,0.008527,-0.008660
8731,-2.267309,7.398083,-3.248932,-0.019319,0.010925,-0.002931
8746,-2.317587,7.450756,-3.287239,-0.034374,0.015188,0.001599
8761,-2.226608,7.498640,-3.272874,-0.041302,0.017986,0.006928
8776,-2.183512,7.445967,-3.311181,-0.061686,0.022916,0.017453
8791,-2.250550,7.477092,-3.222595,-0.070613,0.026913,0.024648
8806,-2.300828,7.532158,-3.323152,-0.075809,0.025580,0.021983
8821,-2.171541,7.570466,-3.263297,-0.077674,0.023982,0.023848
8836,-2.102109,7.575254,-3.268085,-0.077940,0.024914,0.021450
8851,-2.274492,7.481880,-3.289633,-0.076075,0.027312,0.023715
8866,-2.305616,7.577648,-3.174711,-0.079939,0.023715,0.025447
8881,-2.111686,7.666234,-3.248932,-0.067681,0.024381,0.026113
8896,-2.099715,7.726089,-3.232172,-0.047963,0.022250,0.011991
8911,-2.126051,7.649474,-3.165135,-0.028378,0.015721,0.003597
8926,-2.202666,7.663839,-3.184288,-0.008793,0.011458,-0.010658
8941,-2.121263,7.613561,-3.246537,0.005063,0.006395,-0.017986
8956,-2.094926,7.560889,-3.296816,0.007994,0.001332,-0.020651
8971,-2.190695,7.493851,-3.251326,0.007328,0.000000,-0.023848
8986,-2.272097,7.515399,-3.241749,0.004930,0.003864,-0.021983
9001,-2.262521,7.532158,-3.332729,-0.002665,0.003997,-0.016654
9016,-2.217031,7.541735,-3.320758,-0.009859,0.007861,-0.009060
9031,-2.286463,7.484274,-3.292027,-0.026380,0.011991,0.000000
9046,-2.300828,7.433996,-3.236961,-0.038371,0.014789,0.005995
9061,-2.209848,7.508216,-3.284845,-0.050761,0.016787,0.013989
9076,-2.161964,7.481880,-3.270479,-0.050628,0.019851,0.009459
9091,-2.267309,7.469909,-3.318363,-0.056090,0.020118,0.013856
9106,-2.264915,7.493851,-3.270479,-0.071145,0.018386,0.020651
9121,-2.209848,7.599196,-3.303998,-0.082204,0.024248,0.023982
9136,-2.149993,7.615955,-3.253720,-0.079273,0.027979,0.025847
9151,-2.178724,7.637503,-3.184288,-0.075542,0.027046,0.021983
9166,-2.276886,7.625532,-3.148375,-0.058222,0.023315,0.013456
9181,-2.166753,7.618350,-3.229778,-0.041168,0.018919,0.007994
9196,-2.075773,7.704541,-3.227384,-0.025714,0.013590,-0.001066
9211,-2.082955,7.577648,-3.263297,-0.011191,0.008527,-0.007727
9226,-2.255338,7.649474,-3.246537,-0.000400,0.006528,-0.015455
9241,-2.200271,7.606379,-3.289633,0.006662,0.003997,-0.022649
9256,-2.130840,7.568071,-3.236961,0.006395,-0.000533,-0.018119
9271,-2.250550,7.532158,-3.236961,0.002398,0.006395,-0.017320
9286,-2.336741,7.510611,-3.289633,-0.006395,0.005862,-0.013590
9301,-2.279280,7.513005,-3.280056,-0.009726,0.011325,-0.013456
9316,-2.205060,7.601590,-3.217807,-0.012257,0.007594,-0.010525
9331,-2.284068,7.501034,-3.327940,-0.012391,0.007328,-0.009326
9346,-2.384625,7.503428,-3.256114,-0.020118,0.007727,-0.003064
9361,-2.269703,7.489063,-3.239355,-0.027845,0.013057,0.001466
9376,-2.178724,7.481880,-3.320758,-0.036372,0.011458,0.004263
9391,-2.229002,7.510611,-3.277662,-0.044499,0.015588,0.005329
9406,-2.279280,7.501034,-3.311181,-0.049562,0.017986,0.011058
9421,-2.245761,7.481880,-3.301604,-0.053159,0.016654,0.015188
9436,-2.145205,7.546524,-3.239355,-0.059688,0.021850,0.018253
9451,-2.183512,7.513005,-3.241749,-0.062752,0.020518,0.021850
9466,-2.310405,7.529764,-3.189077,-0.064750,0.019185,0.020251
9481,-2.224213,7.551312,-3.263297,-0.058888,0.020118,0.018519
9496,-2.121263,7.582437,-3.270479,-0.055025,0.017587,0.016920
9511,-2.130840,7.572860,-3.217807,-0.048629,0.017187,0.009193
9526,-2.181118,7.563283,-3.241749,-0.039570,0.016387,0.006928
9541,-2.195483,7.647080,-3.272874,-0.026113,0.012524,0.003730
9556,-2.126051,7.675810,-3.320758,-0.009459,0.009726,-0.009859
9571,-2.173935,7.668628,-3.335123,0.001332,0.004796,-0.020651
9586,-2.240973,7.515399,-3.253720,0.015055,0.003730,-0.024248
9601,-2.260126,7.520187,-3.272874,0.014389,0.000799,-0.023315
9616,-2.171541,7.513005,-3.318363,0.007461,0.005063,-0.022116
9631,-2.264915,7.469909,-3.258508,-0.001599,0.004663,-0.019052
9646,-2.236184,7.491457,-3.277662,-0.004930,0.008660,-0.017853
9661,-2.319981,7.491457,-3.347094,-0.013323,0.009992,-0.009726
9676,-2.219425,7.422025,-3.320758,-0.019851,0.008793,-0.002531
9691,-2.226608,7.460332,-3.251326,-0.032908,0.015455,0.004930
9706,-2.375048,7.429208,-3.438074,-0.047963,0.016920,0.011058
9721,-2.300828,7.491457,-3.351882,-0.057023,0.017587,0.013057
9736,-2.240973,7.522582,-3.224990,-0.057822,0.018786,0.017054
9751,-2.207454,7.532158,-3.308787,-0.061153,0.022783,0.015721
9766,-2.324770,7.501034,-3.277662,-0.062485,0.023848,0.018253
9781,-2.257732,7.544129,-3.277662,-0.064750,0.023315,0.015855
9796,-2.181118,7.560889,-3.294421,-0.064084,0.023582,0.016787
9811,-2.176329,7.594408,-3.186682,-0.054225,0.020518,0.013590
9826,-2.288857,7.618350,-3.258508,-0.041302,0.016387,0.006795
9841,-2.262521,7.575254,-3.241749,-0.032508,0.014655,0.000533
9856,-2.157176,7.601590,-3.275268,-0.027046,0.010392,-0.001332
9871,-2.126051,7.503428,-3.337517,-0.027312,0.013590,0.000000
9886,-2.291251,7.491457,-3.315969,-0.033041,0.012790,0.001865
9901,-2.245761,7.508216,-3.347094,-0.035440,0.013856,0.001466
9916,-2.161964,7.580042,-3.265691,-0.033708,0.015322,0.001998
9931,-2.178724,7.534553,-3.284845,-0.032908,0.013590,0.001599
9946,-2.245761,7.484274,-3.208230,-0.031709,0.011724,0.001199
9961,-2.274492,7.469909,-3.392584,-0.033441,0.011858,0.000266
9976,-2.209848,7.532158,-3.239355,-0.036905,0.013323,-0.001332
9991,-2.133234,7.529764,-3.371036,-0.037438,0.014922,0.001998
10006,-2.267309,7.460332,-3.248932,-0.040636,0.019585,0.003597
10021,-2.319981,7.484274,-3.289633,-0.053292,0.017853,0.011724
10036,-2.195483,7.524976,-3.270479,-0.057156,0.021051,0.011325
10051,-2.133234,7.544129,-3.239355,-0.053825,0.017853,0.014655
10066,-2.229002,7.563283,-3.217807,-0.055691,0.019052,0.016787
10081,-2.308010,7.505822,-3.323152,-0.057023,0.019319,0.014922
10096,-2.207454,7.623138,-3.246537,-0.055824,0.019452,0.013856
10111,-2.169147,7.601590,-3.349488,-0.046631,0.016654,0.010259
10126,-2.224213,7.551312,-3.272874,-0.042634,0.018119,0.008260
10141,-2.224213,7.611167,-3.248932,-0.037305,0.016787,0.004263
10156,-2.200271,7.553706,-3.205836,-0.036772,0.016654,0.000933
10171,-2.171541,7.647080,-3.275268,-0.035306,0.014123,0.001998
10186,-2.197877,7.524976,-3.299210,-0.034107,0.014256,0.000000
10201,-2.284068,7.536947,-3.299210,-0.030510,0.013989,0.000933
10216,-2.178724,7.572860,-3.284845,-0.026113,0.011591,-0.001199
10231,-2.142811,7.601590,-3.239355,-0.022916,0.011591,-0.003997
10246,-2.255338,7.529764,-3.280056,-0.023715,0.013989,-0.002798
10261,-2.312799,7.503428,-3.253720,-0.025580,0.012790,-0.000799
10276,-2.288857,7.529764,-3.229778,-0.023715,0.011724,-0.003064
10291,-2.147599,7.594408,-3.308787,-0.026646,0.016920,-0.000933
10306,-2.250550,7.486669,-3.284845,-0.028245,0.011858,-0.000133
10321,-2.293645,7.517793,-3.256114,-0.033441,0.013723,0.005862
10336,-2.236184,7.546524,-3.239355,-0.041302,0.015588,0.007594
10351,-2.183512,7.570466,-3.270479,-0.044632,0.015188,0.009060
10366,-2.219425,7.520187,-3.263297,-0.043167,0.014922,0.007328
10381,-2.238579,7.608773,-3.272874,-0.036905,0.014922,0.004663
10396,-2.185906,7.563283,-3.268085,-0.035040,0.014655,0.001732
10411,-2.104503,7.524976,-3.150769,-0.035306,0.014522,-0.000400
10426,-2.250550,7.532158,-3.315969,-0.039037,0.014655,0.003331
10441,-2.298434,7.532158,-3.272874,-0.043567,0.018652,0.003597
10456,-2.250550,7.541735,-3.284845,-0.049429,0.019585,0.007594
10471,-2.152387,7.601590,-3.196259,-0.047164,0.014789,0.006662
10486,-2.224213,7.558495,-3.318363,-0.043700,0.017453,0.007594
10501,-2.262521,7.572860,-3.292027,-0.038770,0.013856,0.007194
10516,-2.226608,7.544129,-3.217807,-0.037838,0.015322,0.009326
10531,-2.116474,7.553706,-3.284845,-0.035706,0.015855,0.004397
10546,-2.157176,7.517793,-3.248932,-0.037704,0.014655,0.002931
10561,-2.353500,7.479486,-3.272874,-0.037971,0.012923,0.005995
10576,-2.269703,7.548918,-3.277662,-0.038371,0.017587,0.004930
10591,-2.145205,7.517793,-3.198653,-0.043167,0.015721,0.004530
10606,-2.224213,7.536947,-3.275268,-0.044100,0.015855,0.009992
10621,-2.236184,7.493851,-3.196259,-0.042101,0.015855,0.006395
10636,-2.197877,7.553706,-3.275268,-0.040636,0.013057,0.003597
10651,-2.121263,7.608773,-3.232172,-0.031975,0.013723,0.002931
10666,-2.193089,7.568071,-3.227384,-0.028911,0.013856,-0.000933
10681,-2.305616,7.539341,-3.270479,-0.027712,0.011191,-0.001466
10696,-2.276886,7.601590,-3.227384,-0.029711,0.012923,0.001732
10711,-2.087744,7.565677,-3.246537,-0.028378,0.011991,-0.001599
10726,-2.161964,7.527370,-3.232172,-0.027046,0.013456,-0.001332
10741,-2.264915,7.563283,-3.201048,-0.026779,0.013456,-0.002531
10756,-2.240973,7.536947,-3.244143,-0.023449,0.010126,-0.002132
10771,-2.169147,7.563283,-3.148375,-0.024115,0.011325,-0.003864
10786,-2.149993,7.558495,-3.335123,-0.028778,0.010792,0.003464
10801,-2.365471,7.441179,-3.287239,-0.034507,0.013989,0.003464
10816,-2.276886,7.498640,-3.167529,-0.041568,0.013856,0.006129
10831,-2.169147,7.551312,-3.215413,-0.043833,0.018519,0.007461
10846,-2.145205,7.486669,-3.301604,-0.044499,0.015721,0.009060
10861,-2.238579,7.546524,-3.258508,-0.045698,0.018519,0.010126
10876,-2.284068,7.527370,-3.251326,-0.044766,0.017054,0.005729
